time_s,coil_current_A,measured_displacement_mm,predicted_displacement_mm,baseline_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,baseline_force_N,force_error_N
4.477,0.10795,0.79475,0.7947552,0.77059233,-5.2452087e-06,0.049093,0.048965547,0.04980645,0.00012745336
4.478,0.10737,0.79567,0.79608244,0.77131456,-0.00041246414,0.048823,0.04867623,0.049535975,0.00014676899
4.479,0.10706,0.79437,0.7950999,0.76990277,-0.0007299185,0.048689,0.04852907,0.049398545,0.00015993044
4.48,0.10701,0.79086,0.7918211,0.7663766,-0.0009611249,0.048693,0.048519436,0.049389366,0.000173565
4.481,0.10723,0.78518,0.786291,0.76078314,-0.0011110306,0.048836,0.048651855,0.04951281,0.00018414482
4.482,0.10772,0.77743,0.7785855,0.75319654,-0.0011554956,0.049116,0.048926115,0.049768556,0.0001898855
4.483,0.10846,0.76768,0.7688086,0.7437175,-0.001128614,0.049529,0.049332708,0.050146967,0.000196293
4.484,0.10945,0.75608,0.7570886,0.7324713,-0.0010086298,0.050071,0.049871374,0.05064758,0.00019962713
4.485,0.11068,0.74278,0.7435778,0.71960664,-0.00079774857,0.050734,0.050537195,0.05126524,0.00019680336
4.486,0.11212,0.72795,0.7284507,0.70529395,-0.0005007386,0.051511,0.05131589,0.051985443,0.00019511208
4.487,0.11377,0.71178,0.71190447,0.68972296,-0.0001244545,0.052391,0.052206915,0.0528075,0.00018408522
4.488,0.11559,0.69449,0.6941621,0.67310053,0.00032794476,0.053363,0.05319075,0.053712104,0.00017224997
4.489,0.11756,0.6763,0.67547256,0.6556479,0.0008274317,0.054416,0.054256562,0.054689158,0.0001594387
4.49,0.11967,0.65746,0.6561106,0.63759744,0.0013493896,0.055534,0.055397432,0.05573316,0.00013656914
4.491,0.12187,0.63822,0.636371,0.6191907,0.0018489957,0.056703,0.056586992,0.056819957,0.000116009265
4.492,0.12414,0.61884,0.61655384,0.6006743,0.0022861362,0.057907,0.057812367,0.057939343,9.463355e-05
4.493,0.12645,0.59957,0.59695303,0.58229655,0.002616942,0.059132,0.05905581,0.059076466,7.618964e-05
4.494,0.12877,0.58067,0.5778453,0.5643047,0.0028247237,0.060359,0.060299687,0.060216494,5.9314072e-05
4.495,0.13106,0.5624,0.55948514,0.5469412,0.002914846,0.061573,0.061522014,0.061339986,5.0984323e-05
4.496,0.1333,0.54501,0.54210263,0.5304402,0.0029073358,0.062756,0.06271068,0.062436897,4.532188e-05
4.497,0.13546,0.52873,0.5259063,0.51502466,0.0028236508,0.063894,0.06384949,0.06349262,4.451722e-05
4.498,0.1375,0.51378,0.5110855,0.50090337,0.0026944876,0.064969,0.06491812,0.06448793,5.0880015e-05
4.499,0.13941,0.50038,0.49781144,0.48826772,0.002568543,0.065968,0.065911084,0.06541777,5.6914985e-05
4.5,0.14114,0.48869,0.48624223,0.47728935,0.0024477541,0.066877,0.06680442,0.06625837,7.2583556e-05
4.501,0.14269,0.47889,0.47651887,0.46811703,0.0023711324,0.067682,0.067598216,0.067009546,8.378178e-05
4.502,0.14402,0.4711,0.46876836,0.4608753,0.0023316443,0.068374,0.068273805,0.06765236,0.00010019541
4.503,0.14512,0.46543,0.4630968,0.45566198,0.002333194,0.068941,0.06882672,0.068182,0.000114277005
4.504,0.14598,0.46197,0.45958868,0.45254722,0.0023813248,0.069377,0.06925246,0.06859371,0.00012453645
4.505,0.14659,0.46076,0.45830244,0.45157275,0.002457559,0.069675,0.0695464,0.068882726,0.00012859702
4.506,0.14692,0.46181,0.45926738,0.45275122,0.002542615,0.069831,0.06969433,0.069034904,0.000136666
4.507,0.14699,0.46511,0.46247777,0.45606515,0.0026322305,0.069842,0.06970566,0.06905959,0.00013634562
4.508,0.14679,0.47061,0.46789554,0.46146816,0.0027144551,0.069708,0.069575585,0.06895204,0.00013241172
4.509,0.14632,0.47823,0.47544655,0.4688854,0.0027834475,0.06943,0.06930415,0.068712264,0.00012584776
4.51,0.14558,0.48787,0.48502195,0.4782141,0.002848059,0.069013,0.06889147,0.06834027,0.00012152642
4.511,0.1446,0.4994,0.49647972,0.4893251,0.00292027,0.068462,0.06835212,0.067850254,0.00010988116
4.512,0.14337,0.51265,0.5096515,0.50206536,0.0029985309,0.067783,0.06768201,0.06723769,0.00010098517
4.513,0.14193,0.52743,0.5243425,0.5162592,0.0030875206,0.066988,0.06690109,0.066521615,8.691102e-05
4.514,0.14027,0.54355,0.540342,0.5317117,0.0032080412,0.066086,0.0660061,0.06569775,7.9900026e-05
4.515,0.13844,0.56077,0.55742234,0.54821,0.0033476353,0.065091,0.06502252,0.06479007,6.8478286e-05
4.516,0.13645,0.57887,0.57534975,0.56552786,0.0035202503,0.064016,0.06395725,0.06380392,5.8747828e-05
4.517,0.13434,0.59758,0.59388375,0.5834279,0.0036962628,0.062875,0.06283146,0.06275884,4.3541193e-05
4.518,0.13212,0.61666,0.6127835,0.6016657,0.0038765073,0.061686,0.061652016,0.06166041,3.3985823e-05
4.519,0.12983,0.63584,0.631807,0.6199921,0.0040329695,0.060465,0.0604397,0.060528353,2.5302172e-05
4.52,0.1275,0.65487,0.65071577,0.6381571,0.0041542053,0.059229,0.0592102,0.059377752,1.880154e-05
4.521,0.12517,0.67347,0.6692747,0.65591353,0.0041953325,0.057994,0.057983622,0.05822837,1.0378659e-05
4.522,0.12286,0.69141,0.6872546,0.6730205,0.0041553974,0.056778,0.056770552,0.057090614,7.4468553e-06
4.523,0.1206,0.70843,0.70442945,0.6892463,0.0040005445,0.055598,0.055586286,0.05597953,1.1712313e-05
4.524,0.11843,0.72432,0.7205764,0.7043712,0.003743589,0.054469,0.054450862,0.0549147,1.8138438e-05
4.525,0.11638,0.73885,0.7354782,0.7181911,0.0033717752,0.053407,0.053379755,0.053910922,2.7243048e-05
4.526,0.11448,0.75183,0.7489248,0.7305201,0.00290519,0.052426,0.052388538,0.05298288,3.746152e-05
4.527,0.11274,0.76309,0.7607186,0.7411932,0.0023714304,0.051539,0.051483456,0.05213584,5.554408e-05
4.528,0.1112,0.77249,0.77067894,0.7500672,0.0018110871,0.050757,0.05068453,0.051388808,7.246807e-05
4.529,0.10988,0.77989,0.77865094,0.7570237,0.0012390614,0.050091,0.050002243,0.05075139,8.875504e-05
4.53,0.10878,0.78521,0.7845088,0.7619704,0.00070118904,0.04955,0.04943754,0.050223812,0.00011245906
4.531,0.10794,0.78836,0.7881583,0.76484144,0.00020170212,0.049139,0.049009643,0.049824674,0.00012935698
4.532,0.10736,0.78932,0.7895413,0.76559913,-0.00022131205,0.048866,0.04871895,0.049553968,0.00014704838
4.533,0.10705,0.78807,0.7886343,0.7642345,-0.0005642772,0.048732,0.04857033,0.04941623,0.00016167015
4.534,0.10702,0.78462,0.7854487,0.760767,-0.0008286834,0.048741,0.048568457,0.049415905,0.00017254427
4.535,0.10726,0.77903,0.78002936,0.75524473,-0.0009993315,0.048891,0.048708625,0.04954814,0.00018237531
4.536,0.10777,0.77137,0.77245176,0.7477434,-0.0010817647,0.049182,0.048990656,0.04981261,0.00019134581
4.537,0.10854,0.76175,0.76281977,0.7383651,-0.0010697842,0.04961,0.04940968,0.050204307,0.00020032004
4.538,0.10957,0.75029,0.75126326,0.7272372,-0.00097328424,0.050168,0.049965456,0.05072278,0.00020254403
4.539,0.11084,0.73716,0.7379368,0.7145112,-0.00077676773,0.050851,0.050648402,0.05135825,0.00020259619
4.54,0.11233,0.72251,0.72301775,0.7003607,-0.00050777197,0.051649,0.051448863,0.052100837,0.0002001375
4.541,0.11403,0.70657,0.70670706,0.68497866,-0.00013703108,0.052551,0.052361626,0.052945238,0.00018937513
4.542,0.11591,0.68953,0.6892322,0.6685759,0.0002978444,0.053547,0.053371757,0.053876776,0.00017524138
4.543,0.11793,0.67164,0.67084706,0.6513773,0.0007929206,0.054622,0.054459028,0.05487606,0.00016297027
4.544,0.12009,0.65313,0.6518294,0.6336188,0.0013005733,0.055762,0.055621117,0.05594223,0.00014088303
4.545,0.12234,0.63427,0.6324773,0.6155449,0.0017927289,0.056952,0.056831617,0.05705114,0.000120382756
4.546,0.12465,0.61531,0.6130921,0.5974049,0.0022178888,0.058175,0.058072943,0.058187913,0.00010205805
4.547,0.127,0.59651,0.5939681,0.57944924,0.0025418997,0.059414,0.059332024,0.05934236,8.197501e-05
4.548,0.12935,0.57813,0.5753822,0.5619265,0.0027478337,0.060653,0.060586546,0.06049498,6.645545e-05
4.549,0.13167,0.56043,0.55758846,0.5450799,0.0028415322,0.061874,0.06181921,0.061630998,5.4787844e-05
4.55,0.13392,0.54365,0.54081756,0.5291437,0.0028324127,0.06306,0.06300851,0.062731035,5.1490963e-05
4.551,0.13608,0.52804,0.52527654,0.51433957,0.0027634501,0.064193,0.064142935,0.06378514,5.00679e-05
4.552,0.13811,0.5138,0.51115334,0.5008738,0.0026466846,0.065259,0.06520219,0.064774096,5.6810677e-05
4.553,0.13999,0.50115,0.49861702,0.48893407,0.0025329888,0.066243,0.06617607,0.065688156,6.6928566e-05
4.554,0.14169,0.49025,0.48782143,0.4786871,0.0024285614,0.067129,0.06705014,0.06651294,7.8864396e-05
4.555,0.14318,0.48126,0.4789037,0.47027585,0.0023562908,0.067906,0.06781032,0.067234166,9.5680356e-05
4.556,0.14446,0.47431,0.47198245,0.4638175,0.0023275614,0.068562,0.06845691,0.06785167,0.00010509044
4.557,0.14548,0.4695,0.4671576,0.4594023,0.002342403,0.069087,0.06896658,0.06834187,0.00012041628
4.558,0.14625,0.46689,0.46450183,0.45709112,0.0023881793,0.069476,0.069344275,0.068709366,0.00013172626
4.559,0.14676,0.46652,0.4640618,0.4569154,0.0024582148,0.06972,0.069585435,0.06894941,0.00013456494
4.56,0.14699,0.46839,0.46585348,0.45887706,0.0025365055,0.069817,0.06968063,0.06905254,0.00013636798
4.561,0.14694,0.47248,0.4698581,0.46294764,0.002621889,0.069766,0.06962987,0.06901873,0.00013612956
4.562,0.14661,0.47874,0.47602203,0.46906874,0.0027179718,0.069566,0.06943319,0.06884797,0.0001328066
4.563,0.146,0.48705,0.4842562,0.47715282,0.002793789,0.069221,0.069090694,0.06854027,0.0001303032
4.564,0.14514,0.49732,0.49443698,0.48708454,0.002883017,0.068734,0.06861686,0.068109795,0.00011713803
4.565,0.14402,0.50938,0.5064122,0.4987232,0.0029677749,0.068114,0.068007484,0.067552,0.0001065135
4.566,0.14266,0.52308,0.520001,0.511904,0.0030789971,0.067368,0.06727287,0.066876516,9.512901e-05
4.567,0.14108,0.5382,0.5350008,0.5264402,0.0031992197,0.066507,0.06642373,0.066093095,8.326769e-05
4.568,0.1393,0.55454,0.5511922,0.5421261,0.0033477545,0.065545,0.06547114,0.065211594,7.3857605e-05
4.569,0.13735,0.57186,0.56834346,0.5587399,0.0035165548,0.064493,0.06443126,0.0642467,6.174296e-05
4.57,0.13526,0.58992,0.5862155,0.5760472,0.0037044883,0.063368,0.06332042,0.06321323,4.7579408e-05
4.571,0.13305,0.60846,0.6045657,0.5938045,0.003894329,0.062186,0.062150206,0.062121402,3.579259e-05
4.572,0.13075,0.62722,0.6231497,0.61176205,0.004070282,0.060964,0.06093677,0.060986247,2.7228147e-05
4.573,0.1284,0.64594,0.6417245,0.6296677,0.004215479,0.059719,0.059700634,0.0598275,1.8365681e-05
4.574,0.12603,0.66435,0.66005105,0.6472703,0.0042989254,0.058469,0.058457337,0.058660258,1.1663884e-05
4.575,0.12368,0.6822,0.6778949,0.6643239,0.0043051243,0.057231,0.057226885,0.057504263,4.116446e-06
4.576,0.12137,0.69923,0.69502723,0.6805908,0.004202783,0.056024,0.056019876,0.0563699,4.1238964e-06
4.577,0.11914,0.71522,0.71122295,0.69584465,0.003997028,0.054864,0.054856308,0.055276785,7.6927245e-06
4.578,0.11701,0.72994,0.7262622,0.70987344,0.0036777854,0.053767,0.053746972,0.054235134,2.002716e-05
4.579,0.11503,0.74319,0.7399307,0.7224823,0.0032593012,0.052748,0.052716725,0.053268936,3.1273812e-05
4.58,0.11322,0.75479,0.7520261,0.73349696,0.002763927,0.051822,0.051776458,0.052388128,4.5541674e-05
4.581,0.1116,0.76458,0.7623617,0.74276555,0.002218306,0.051,0.05093699,0.051602494,6.300956e-05
4.582,0.11019,0.77242,0.770773,0.75016063,0.0016469955,0.050294,0.050208945,0.05092169,8.505583e-05
4.583,0.10903,0.77821,0.77712333,0.7555805,0.0010866523,0.049713,0.049611922,0.050364465,0.0001010783
4.584,0.10811,0.78188,0.7813095,0.75895137,0.00057053566,0.049265,0.049142078,0.04992633,0.0001229234
4.585,0.10747,0.78337,0.783261,0.7602275,0.000109016895,0.048956,0.048818488,0.049625795,0.00013751164
4.586,0.10709,0.78267,0.7829451,0.75939256,-0.00027507544,0.04879,0.0486322,0.049453568,0.00015779957
4.587,0.107,0.77978,0.78036207,0.75645876,-0.00058209896,0.04877,0.048597246,0.049423356,0.00017275289
4.588,0.1072,0.77475,0.77554864,0.7514679,-0.00079864264,0.048895,0.048713583,0.04953493,0.00018141791
4.589,0.10767,0.76764,0.7685735,0.7444906,-0.00093352795,0.049164,0.048971836,0.049778774,0.00019216537
4.59,0.10842,0.75857,0.7595344,0.7356248,-0.00096440315,0.049574,0.049376443,0.05015913,0.00019755587
4.591,0.10943,0.74764,0.7485576,0.7249949,-0.0009176135,0.050119,0.049917895,0.05066633,0.00020110607
4.592,0.11068,0.73502,0.7357937,0.7127498,-0.0007737279,0.050793,0.050586615,0.05129059,0.00020638481
4.593,0.11218,0.72088,0.7214173,0.699061,-0.0005373359,0.051586,0.051386908,0.05203598,0.00019909069
4.594,0.11388,0.70542,0.7056289,0.6841211,-0.00020885468,0.052488,0.052294955,0.05287865,0.00019304454
4.595,0.11576,0.68885,0.68865246,0.66814035,0.0001975298,0.053486,0.05330054,0.05380858,0.00018545985
4.596,0.11781,0.6714,0.67073923,0.6513435,0.0006607771,0.054567,0.054397527,0.054820336,0.00016947463
4.597,0.11999,0.65332,0.6521673,0.633968,0.0011526942,0.055715,0.055565026,0.05589447,0.00014997274
4.598,0.12227,0.63486,0.6332329,0.6162598,0.0016270876,0.056916,0.056786098,0.057016145,0.00012990087
4.599,0.12462,0.6163,0.61423975,0.5984702,0.0020602345,0.058151,0.058043223,0.058170483,0.00010777637
4.6,0.127,0.59788,0.5954863,0.5808523,0.0023937225,0.059403,0.059313964,0.059337962,8.903444e-05
4.601,0.12938,0.57987,0.5772535,0.5636569,0.002616465,0.060655,0.060580622,0.060503732,7.4379146e-05
4.602,0.13173,0.56253,0.55980057,0.54712915,0.002729416,0.061889,0.061825816,0.061653007,6.318465e-05
4.603,0.13401,0.54611,0.5433628,0.53150535,0.002747178,0.063086,0.06302789,0.06276637,5.811453e-05
4.604,0.1362,0.53084,0.5281513,0.51700896,0.002688706,0.06423,0.06417521,0.063833885,5.479157e-05
4.605,0.13825,0.51694,0.5143573,0.50384814,0.0025826693,0.065303,0.06524266,0.064831614,6.03348e-05
4.606,0.14014,0.50462,0.5021513,0.49221155,0.0024687052,0.066291,0.066219896,0.06574978,7.110089e-05
4.607,0.14185,0.49405,0.49168682,0.4822661,0.0023631752,0.067178,0.067097135,0.06657868,8.08686e-05
4.608,0.14334,0.48539,0.4831005,0.4741547,0.0022895038,0.067952,0.06785558,0.06729933,9.641796e-05
4.609,0.1446,0.47876,0.47650862,0.46799365,0.0022513866,0.068601,0.068490766,0.06790683,0.00011023134
4.61,0.14561,0.47427,0.4720065,0.46387103,0.0022634864,0.069115,0.06899362,0.06839169,0.00012137741
4.611,0.14635,0.47196,0.46966434,0.4618457,0.002295673,0.069488,0.06935497,0.0687444,0.00013303012
4.612,0.14682,0.47188,0.46952286,0.46194595,0.0023571253,0.069712,0.069575034,0.06896492,0.00013696402
4.613,0.147,0.47403,0.4715923,0.46416956,0.002437681,0.069785,0.069644466,0.069043785,0.00014053285
4.614,0.14689,0.47837,0.47584748,0.46848324,0.0025225282,0.069706,0.06956336,0.068980984,0.00014264137
4.615,0.1465,0.48484,0.48222807,0.47482318,0.0026119351,0.069475,0.06933654,0.068781205,0.00013846159
4.616,0.14583,0.49335,0.4906393,0.4830964,0.0027107,0.069095,0.068964206,0.06844449,0.00013079494
4.617,0.14489,0.50376,0.5009527,0.4931821,0.0028072596,0.068573,0.068451464,0.06797565,0.00012153387
4.618,0.14369,0.51593,0.51300955,0.5049331,0.0029204488,0.067914,0.06780368,0.06737957,0.00011032075
4.619,0.14226,0.52967,0.52662426,0.5181783,0.0030457377,0.067131,0.06703599,0.06667063,9.5009804e-05
4.62,0.1406,0.54479,0.54159194,0.5327254,0.0031980872,0.066232,0.06614971,0.06584922,8.229166e-05
4.621,0.13875,0.56106,0.55768865,0.548363,0.003371358,0.065233,0.06516545,0.06493467,6.7546964e-05
4.622,0.13672,0.57824,0.57468104,0.5648643,0.0035589337,0.064147,0.064089924,0.06393233,5.7078898e-05
4.623,0.13456,0.59608,0.59232605,0.5819899,0.0037539601,0.062991,0.06294881,0.06286642,4.2192638e-05
4.624,0.13228,0.61434,0.6103791,0.599492,0.0039609075,0.061782,0.06174891,0.061742548,3.308803e-05
4.625,0.12993,0.63273,0.62859255,0.61711735,0.0041374564,0.060538,0.06051563,0.0605851,2.2370368e-05
4.626,0.12754,0.65099,0.6467228,0.6346117,0.0042672157,0.059276,0.05926468,0.059409153,1.1321157e-05
4.627,0.12514,0.66887,0.66452986,0.6517235,0.004340112,0.058016,0.058011528,0.058229804,4.4703484e-06
4.628,0.12276,0.6861,0.68177867,0.6682068,0.0043213367,0.056775,0.056771502,0.057062134,3.4980476e-06
4.629,0.12045,0.70244,0.6982388,0.683825,0.0042012334,0.055572,0.05556923,0.055930458,2.7678907e-06
4.63,0.11823,0.71765,0.7136869,0.6983549,0.003963113,0.054424,0.054415397,0.054845035,8.601695e-06
4.631,0.11614,0.73153,0.7279043,0.7115891,0.003625691,0.053347,0.05333014,0.053825296,1.6860664e-05
4.632,0.1142,0.74387,0.7406816,0.7233393,0.0031884313,0.052357,0.05232437,0.052881263,3.2629818e-05
4.633,0.11244,0.75451,0.7518208,0.73343825,0.0026891828,0.051466,0.05141364,0.05202744,5.2358955e-05
4.634,0.1109,0.76328,0.76114297,0.74174225,0.0021370053,0.050688,0.050617993,0.051282812,7.0005655e-05
4.635,0.10959,0.77008,0.76849526,0.7481339,0.0015847087,0.050034,0.049943298,0.050652318,9.070337e-05
4.636,0.10853,0.7748,0.7737543,0.7525232,0.0010457039,0.049511,0.04939983,0.050145406,0.00011117011
4.637,0.10775,0.77737,0.77683055,0.75484854,0.00053942204,0.049128,0.049002204,0.049776025,0.0001257956
4.638,0.10723,0.77778,0.7776712,0.7550783,0.00010877848,0.04889,0.048741624,0.04953492,0.00014837459
4.639,0.10701,0.776,0.77625734,0.75320995,-0.00025731325,0.0488,0.04863689,0.04944047,0.00016310811
4.64,0.10708,0.77208,0.7726081,0.7492711,-0.00052809715,0.048859,0.04868344,0.04948787,0.00017556176
4.641,0.10743,0.76605,0.7667754,0.74331915,-0.00072544813,0.049067,0.0488766,0.04967225,0.00019040331
4.642,0.10807,0.75802,0.75884277,0.7354397,-0.0008227825,0.04942,0.04922086,0.049997903,0.00019913912
4.643,0.10899,0.74809,0.748924,0.7257463,-0.0008339882,0.049915,0.04971138,0.05045982,0.00020362064
4.644,0.11017,0.73641,0.73715985,0.71437854,-0.00074982643,0.050545,0.05033864,0.051048286,0.00020635873
4.645,0.11159,0.72314,0.72371626,0.7015006,-0.0005762577,0.0513,0.051093023,0.051753487,0.00020697713
4.646,0.11324,0.70847,0.70878327,0.68729794,-0.000313282,0.052172,0.051969416,0.05257017,0.00020258501
4.647,0.11509,0.69262,0.6925772,0.6719759,4.2796135e-05,0.053146,0.052953098,0.05348372,0.00019290298
4.648,0.11712,0.67581,0.6753406,0.6557564,0.00046938658,0.054211,0.05403353,0.05448409,0.00017747283
4.649,0.11929,0.65829,0.6573433,0.63887507,0.0009467006,0.055351,0.05519014,0.05555186,0.00016086176
4.65,0.12157,0.6403,0.63887686,0.6215773,0.0014231205,0.056548,0.056406252,0.056672186,0.0001417473
4.651,0.12393,0.62212,0.620245,0.6041151,0.0018750429,0.057788,0.05766455,0.05783021,0.00012344867
4.652,0.12634,0.60399,0.60175085,0.58674306,0.0022391677,0.05905,0.058947355,0.059011064,0.00010264665
4.653,0.12876,0.5862,0.5836855,0.5697153,0.0025144815,0.060317,0.0602322,0.06019521,8.479878e-05
4.654,0.13115,0.56899,0.5663196,0.5532816,0.0026704073,0.06157,0.061496843,0.061363168,7.315725e-05
4.655,0.13349,0.55263,0.54989856,0.53768283,0.0027314425,0.062791,0.062728785,0.062504835,6.221235e-05
4.656,0.13572,0.53736,0.53464574,0.5231487,0.0027142763,0.063961,0.06389727,0.06359151,6.373227e-05
4.657,0.13784,0.5234,0.5207582,0.5098927,0.002641797,0.065062,0.06500041,0.06462262,6.159395e-05
4.658,0.13979,0.51095,0.5084156,0.4981104,0.002534449,0.06608,0.06600873,0.06556961,7.12648e-05
4.659,0.14155,0.50021,0.4977758,0.48797548,0.002434194,0.066997,0.06691224,0.06642274,8.4757805e-05
4.66,0.14311,0.49133,0.48897833,0.47963694,0.0023516715,0.067801,0.06770616,0.067177035,9.483844e-05
4.661,0.14442,0.48445,0.48214504,0.47321802,0.0023049712,0.068478,0.06836711,0.06780883,0.00011089444
4.662,0.14548,0.47967,0.47737297,0.46881285,0.002297014,0.06902,0.06889549,0.06831799,0.0001245141
4.663,0.14627,0.47706,0.47473586,0.4664859,0.002324134,0.069416,0.0692822,0.06869499,0.00013380498
4.664,0.14678,0.47666,0.47427842,0.46627095,0.002381593,0.069662,0.069522806,0.06893505,0.00013919175
4.665,0.14699,0.47847,0.4760142,0.4681705,0.0024558008,0.069753,0.069608085,0.06902876,0.00014491379
4.666,0.14691,0.48246,0.4799214,0.47215506,0.0025385916,0.069688,0.069542915,0.06898075,0.00014508516
4.667,0.14654,0.48858,0.485944,0.47816432,0.0026359856,0.069467,0.069327466,0.06879106,0.00013953447
4.668,0.14588,0.49673,0.4939908,0.48610803,0.002739191,0.069094,0.06896199,0.068459734,0.00013200939
4.669,0.14494,0.50679,0.5039364,0.49586713,0.0028535724,0.068573,0.06845163,0.06799159,0.00012136996
4.67,0.14373,0.51861,0.51562464,0.5072953,0.0029853582,0.067914,0.06780174,0.06739152,0.00011226535
4.671,0.14228,0.532,0.5288716,0.52022135,0.0031284094,0.067126,0.06702749,0.066673934,9.851158e-05
4.672,0.1406,0.54677,0.5434726,0.53445214,0.0032973886,0.06622,0.06613491,0.06584395,8.509308e-05
4.673,0.13872,0.56268,0.55920464,0.5497752,0.003475368,0.065211,0.06513982,0.064916186,7.11754e-05
4.674,0.13667,0.57952,0.57583284,0.5659621,0.0036871433,0.064113,0.06405828,0.06390538,5.4717064e-05
4.675,0.13447,0.59701,0.5931147,0.58277214,0.0038953424,0.062944,0.06290182,0.06282176,4.2185187e-05
4.676,0.13216,0.6149,0.61080194,0.59995526,0.0040980577,0.061721,0.061691243,0.061684947,2.9757619e-05
4.677,0.12978,0.63293,0.62864614,0.61725634,0.0042838454,0.060462,0.06044722,0.060514662,1.4781952e-05
4.678,0.12735,0.65082,0.6464016,0.6344194,0.0044184327,0.059188,0.059180763,0.059321336,7.238239e-06
4.679,0.12492,0.66832,0.6638249,0.65119046,0.0044950843,0.057916,0.05791671,0.05812938,-7.0780516e-07
4.68,0.12251,0.68516,0.6806797,0.667322,0.0044803023,0.056665,0.056665704,0.05694921,-7.0407987e-07
4.681,0.12018,0.7011,0.69673353,0.682576,0.0043664575,0.055455,0.05545706,0.055809777,-2.0600855e-06
4.682,0.11794,0.7159,0.7117628,0.69672847,0.004137218,0.054303,0.0542968,0.054716684,6.2026083e-06
4.683,0.11584,0.72935,0.7255481,0.70957166,0.0038018823,0.053226,0.053209733,0.053693984,1.6268343e-05
4.684,0.1139,0.74126,0.737881,0.7209175,0.0033789873,0.052239,0.05220676,0.052751668,3.2242388e-05
4.685,0.11216,0.75144,0.74856544,0.73060024,0.0028745532,0.051357,0.051308066,0.051908843,4.8935413e-05
4.686,0.11064,0.75976,0.75742626,0.7384787,0.0023337603,0.050592,0.050524406,0.051175207,6.759539e-05
4.687,0.10936,0.7661,0.76431364,0.7444387,0.0017863512,0.049955,0.049866308,0.050560307,8.869171e-05
4.688,0.10834,0.77035,0.7691084,0.7483937,0.0012415648,0.049455,0.04934403,0.050073568,0.00011096895
4.689,0.1076,0.77248,0.7717262,0.75028676,0.00075381994,0.049099,0.048967555,0.049724303,0.00013144314
4.69,0.10715,0.77243,0.772119,0.75009096,0.00031101704,0.048891,0.048741974,0.049517095,0.00014902651
4.691,0.107,0.77023,0.7702756,0.74781024,-4.5597553e-05,0.048836,0.048672188,0.04945645,0.00016381219
4.692,0.10714,0.76589,0.766221,0.7434792,-0.0003309846,0.048934,0.04875365,0.049537554,0.00018035248
4.693,0.10759,0.75949,0.7600138,0.7371622,-0.0005238056,0.049184,0.048995607,0.049769398,0.00018839166
4.694,0.10832,0.75112,0.7517463,0.72895324,-0.0006263256,0.049582,0.049383998,0.05013777,0.0001980029
4.695,0.10933,0.7409,0.7415387,0.71897405,-0.0006387234,0.050123,0.04991864,0.050642267,0.00020435825
4.696,0.1106,0.72898,0.72953916,0.7073721,-0.0005591512,0.050799,0.05058997,0.05127315,0.00020902976
4.697,0.11212,0.71554,0.7159214,0.6943192,-0.00038141012,0.051601,0.051392995,0.052025232,0.00020800531
4.698,0.11387,0.70077,0.7008848,0.68000877,-0.000114798546,0.052517,0.052317858,0.05288861,0.00019914284
4.699,0.11581,0.68489,0.68465567,0.6646539,0.00023430586,0.053535,0.053345058,0.053844005,0.00018994138
4.7,0.11792,0.66814,0.66748613,0.64848316,0.00065386295,0.05464,0.05446384,0.054881338,0.0001761578
4.701,0.12017,0.65076,0.6496549,0.63173777,0.0011050701,0.055815,0.055658072,0.055985827,0.00015692785
4.702,0.12252,0.63302,0.63146055,0.6146683,0.0015594363,0.057044,0.0569062,0.057137966,0.00013779849
4.703,0.12493,0.61518,0.61320955,0.5975303,0.00197047,0.058307,0.05818608,0.058318216,0.0001209192
4.704,0.12738,0.5975,0.5952035,0.5805806,0.0022965074,0.059587,0.059484646,0.059516363,0.000102356076
4.705,0.12983,0.58026,0.57772976,0.56407404,0.0025302172,0.060863,0.060779486,0.060712893,8.351356e-05
4.706,0.13223,0.56371,0.56105334,0.54825944,0.0026566386,0.062117,0.06204368,0.061883632,7.331744e-05
4.707,0.13455,0.5481,0.5454139,0.5333753,0.0026860833,0.063329,0.06326016,0.063013844,6.8835914e-05
4.708,0.13676,0.53367,0.5310265,0.5196462,0.0026435256,0.064481,0.06441239,0.064088844,6.8604946e-05
4.709,0.13883,0.52064,0.51808316,0.50727963,0.0025568604,0.065555,0.065484576,0.06509408,7.042289e-05
4.71,0.14071,0.50921,0.50675553,0.496463,0.0024544597,0.066534,0.066452086,0.066005655,8.191168e-05
4.711,0.14239,0.49955,0.49719304,0.48735967,0.0023569763,0.067404,0.06730986,0.066818565,9.414554e-05
4.712,0.14384,0.49182,0.48952693,0.4801074,0.00229308,0.068151,0.06804377,0.06751846,0.000107228756
4.713,0.14504,0.48612,0.48386624,0.474816,0.002253741,0.068763,0.06864472,0.06809576,0.00011828542
4.714,0.14596,0.48255,0.48029646,0.47156563,0.0022535324,0.06923,0.06909893,0.06853623,0.00013107061
4.715,0.1466,0.48116,0.47887418,0.47040498,0.0022858381,0.069546,0.069406815,0.06883978,0.0001391843
4.716,0.14694,0.48197,0.47962663,0.471351,0.0023433864,0.069704,0.06955926,0.06899696,0.00014474243
4.717,0.14698,0.48496,0.48254666,0.47438833,0.0024133325,0.069703,0.06955653,0.06900772,0.00014647096
