time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.508,0.15,one_step_pure_test,1.3852,1.3852465,-4.6491623e-05,0.063019,0.063011,8.001924e-06
0.509,0.15,one_step_pure_test,1.3847,1.3845476,0.00015234947,0.063027,0.063019,8.001924e-06
0.51,0.15,one_step_pure_test,1.3842,1.384147,5.2928925e-05,0.063035,0.063027,7.994473e-06
0.511,0.15,one_step_pure_test,1.3837,1.3836471,5.2928925e-05,0.063044,0.063035,9.000301e-06
0.512,0.15,one_step_pure_test,1.3831,1.3831475,-4.7445297e-05,0.063053,0.063044,9.000301e-06
0.513,0.15,one_step_pure_test,1.3826,1.3823471,0.0002528429,0.063062,0.063053,9.000301e-06
0.514,0.15,one_step_pure_test,1.382,1.3821471,-0.00014710426,0.063072,0.063062,1.000613e-05
0.515,0.15,one_step_pure_test,1.3814,1.3812472,0.00015282631,0.063082,0.063072,9.998679e-06
0.516,0.15,one_step_pure_test,1.3808,1.3807471,5.2928925e-05,0.063092,0.063082,9.998679e-06
0.517,0.15,one_step_pure_test,1.3802,1.3801471,5.2928925e-05,0.063102,0.063092,9.998679e-06
0.518,0.15,one_step_pure_test,1.3796,1.3795476,5.2452087e-05,0.063112,0.063102,9.998679e-06
0.519,0.15,one_step_pure_test,1.379,1.3789471,5.2809715e-05,0.063122,0.063112,9.998679e-06
0.52,0.15,one_step_pure_test,1.3783,1.3783472,-4.720688e-05,0.063133,0.063122,1.10045075e-05
0.521,0.15,one_step_pure_test,1.3777,1.3774474,0.00025260448,0.063143,0.063133,9.998679e-06
0.522,0.15,one_step_pure_test,1.3771,1.3771472,-4.720688e-05,0.063153,0.063143,9.998679e-06
0.523,0.15,one_step_pure_test,1.3765,1.3764472,5.2809715e-05,0.063163,0.063153,9.998679e-06
0.524,0.15,one_step_pure_test,1.3759,1.3758472,5.2809715e-05,0.063173,0.063163,1.000613e-05
0.525,0.15,one_step_pure_test,1.3753,1.3752472,5.2809715e-05,0.063183,0.063173,9.998679e-06
0.526,0.15,one_step_pure_test,1.3747,1.3746477,5.221367e-05,0.063192,0.063183,9.000301e-06
0.527,0.15,one_step_pure_test,1.3742,1.3740468,0.00015318394,0.063202,0.063192,9.998679e-06
0.528,0.15,one_step_pure_test,1.3736,1.3737477,-0.00014770031,0.063211,0.063202,9.000301e-06
0.529,0.15,one_step_pure_test,1.3731,1.3728472,0.0002528429,0.063219,0.063211,8.001924e-06
0.53,0.15,one_step_pure_test,1.3726,1.3726472,-4.720688e-05,0.063228,0.063219,9.000301e-06
0.531,0.15,one_step_pure_test,1.3721,1.3720472,5.2809715e-05,0.063236,0.063228,7.994473e-06
0.532,0.15,one_step_pure_test,1.3716,1.3715477,5.2332878e-05,0.063244,0.063236,8.001924e-06
0.533,0.15,one_step_pure_test,1.3712,1.3710471,0.00015282631,0.063251,0.063244,7.0035458e-06
0.534,0.15,one_step_pure_test,1.3707,1.3708471,-0.00014710426,0.063258,0.063251,6.996095e-06
0.535,0.15,one_step_pure_test,1.3703,1.3700477,0.00025236607,0.063265,0.063258,7.0035458e-06
0.536,0.15,one_step_pure_test,1.37,1.3699471,5.2928925e-05,0.063271,0.063265,5.9977174e-06
0.537,0.15,one_step_pure_test,1.3696,1.3697475,-0.00014746189,0.063277,0.063271,5.9977174e-06
0.538,0.15,one_step_pure_test,1.3693,1.3690472,0.0002528429,0.063282,0.063277,4.9993396e-06
0.539,0.15,one_step_pure_test,1.369,1.3690475,-4.7564507e-05,0.063287,0.063282,4.9993396e-06
0.54,0.15,one_step_pure_test,1.3687,1.3686471,5.2928925e-05,0.063291,0.063287,4.000962e-06
0.541,0.15,one_step_pure_test,1.3685,1.3683475,0.00015246868,0.063295,0.063291,4.000962e-06
0.542,0.15,one_step_pure_test,1.3683,1.3683474,-4.7445297e-05,0.063299,0.063295,4.000962e-06
0.543,0.15,one_step_pure_test,1.3681,1.368047,5.3048134e-05,0.063302,0.063299,3.002584e-06
0.544,0.15,one_step_pure_test,1.3679,1.3678474,5.2571297e-05,0.063304,0.063302,1.9967556e-06
0.545,0.15,one_step_pure_test,1.3678,1.3676474,0.00015258789,0.063306,0.063304,1.9967556e-06
0.546,0.15,one_step_pure_test,1.3677,1.3677474,-4.7445297e-05,0.063308,0.063306,2.0042062e-06
0.547,0.15,one_step_pure_test,1.3677,1.367547,0.00015294552,0.063309,0.063308,9.983778e-07
0.548,0.15,one_step_pure_test,1.3676,1.3677474,-0.00014746189,0.063309,0.063309,0.0
0.549,0.15,one_step_pure_test,1.3676,1.3673475,0.00025248528,0.063309,0.063309,0.0
0.55,0.15,one_step_pure_test,1.3676,1.3676474,-4.7445297e-05,0.063309,0.063309,0.0
0.551,0.15,one_step_pure_test,1.3677,1.3675474,0.00015258789,0.063308,0.063309,-9.983778e-07
0.552,0.15,one_step_pure_test,1.3678,1.3678473,-4.7326088e-05,0.063307,0.063308,-9.983778e-07
0.553,0.15,one_step_pure_test,1.3679,1.3678478,5.221367e-05,0.063306,0.063307,-1.0058284e-06
0.554,0.15,one_step_pure_test,1.368,1.3679473,5.2690506e-05,0.063304,0.063306,-1.9967556e-06
0.555,0.15,one_step_pure_test,1.3681,1.3680474,5.2690506e-05,0.063301,0.063304,-3.002584e-06
0.556,0.15,one_step_pure_test,1.3683,1.3681474,0.00015258789,0.063299,0.063301,-1.9967556e-06
0.557,0.15,one_step_pure_test,1.3685,1.3685473,-4.7326088e-05,0.063296,0.063299,-3.002584e-06
0.558,0.15,one_step_pure_test,1.3687,1.3686478,5.221367e-05,0.063292,0.063296,-4.000962e-06
0.559,0.15,one_step_pure_test,1.3689,1.3688473,5.2690506e-05,0.063289,0.063292,-2.9951334e-06
0.56,0.15,one_step_pure_test,1.3691,1.3690473,5.2690506e-05,0.063285,0.063289,-4.000962e-06
0.561,0.15,one_step_pure_test,1.3694,1.3692474,0.00015258789,0.06328,0.063285,-4.9993396e-06
0.562,0.15,one_step_pure_test,1.3697,1.3697476,-4.7683716e-05,0.063276,0.06328,-4.000962e-06
0.563,0.15,one_step_pure_test,1.37,1.3699472,5.2809715e-05,0.063271,0.063276,-4.9993396e-06
0.564,0.15,one_step_pure_test,1.3703,1.3702477,5.2332878e-05,0.063266,0.063271,-4.9993396e-06
0.565,0.15,one_step_pure_test,1.3706,1.3705472,5.2809715e-05,0.063261,0.063266,-4.9993396e-06
0.566,0.15,one_step_pure_test,1.3709,1.3708477,5.2332878e-05,0.063255,0.063261,-6.005168e-06
0.567,0.15,one_step_pure_test,1.3712,1.3711473,5.2690506e-05,0.06325,0.063255,-4.9993396e-06
0.568,0.15,one_step_pure_test,1.3716,1.3714473,0.0001527071,0.063244,0.06325,-5.9977174e-06
0.569,0.15,one_step_pure_test,1.3719,1.3720478,-0.00014781952,0.063239,0.063244,-4.9993396e-06
0.57,0.15,one_step_pure_test,1.3723,1.3720473,0.0002527237,0.063233,0.063239,-5.9977174e-06
0.571,0.15,one_step_pure_test,1.3726,1.3727478,-0.00014781952,0.063227,0.063233,-6.005168e-06
0.572,0.15,one_step_pure_test,1.373,1.3727473,0.0002527237,0.063221,0.063227,-5.9977174e-06
0.573,0.15,one_step_pure_test,1.3733,1.3734478,-0.00014781952,0.063215,0.063221,-5.9977174e-06
0.574,0.15,one_step_pure_test,1.3737,1.3734473,0.0002527237,0.063209,0.063215,-6.005168e-06
0.575,0.15,one_step_pure_test,1.3741,1.3741478,-4.7802925e-05,0.063203,0.063209,-5.9977174e-06
0.576,0.15,one_step_pure_test,1.3744,1.3744476,-4.7564507e-05,0.063198,0.063203,-4.9993396e-06
0.577,0.15,one_step_pure_test,1.3748,1.3745472,0.0002527237,0.063192,0.063198,-5.9977174e-06
0.578,0.15,one_step_pure_test,1.3751,1.3752476,-0.0001475811,0.063186,0.063192,-6.005168e-06
0.579,0.15,one_step_pure_test,1.3754,1.3752472,0.0001527071,0.063181,0.063186,-4.9993396e-06
0.58,0.15,one_step_pure_test,1.3758,1.3756473,0.0001527071,0.063175,0.063181,-5.9977174e-06
0.581,0.15,one_step_pure_test,1.3761,1.3762478,-0.00014781952,0.06317,0.063175,-4.9993396e-06
0.582,0.15,one_step_pure_test,1.3764,1.3762473,0.0001527071,0.063165,0.06317,-4.9993396e-06
0.583,0.15,one_step_pure_test,1.3767,1.3766478,5.221367e-05,0.06316,0.063165,-4.9993396e-06
0.584,0.15,one_step_pure_test,1.377,1.3769478,5.221367e-05,0.063155,0.06316,-4.9993396e-06
0.585,0.15,one_step_pure_test,1.3773,1.3772473,5.2690506e-05,0.06315,0.063155,-4.9993396e-06
0.586,0.15,one_step_pure_test,1.3775,1.3775474,-4.7326088e-05,0.063146,0.06315,-4.000962e-06
0.587,0.15,one_step_pure_test,1.3778,1.3775479,0.00025212765,0.063142,0.063146,-4.000962e-06
0.588,0.15,one_step_pure_test,1.378,1.3781474,-0.00014734268,0.063138,0.063142,-4.000962e-06
0.589,0.15,one_step_pure_test,1.3783,1.3780475,0.00025248528,0.063134,0.063138,-4.000962e-06
0.59,0.15,one_step_pure_test,1.3785,1.3786478,-0.00014781952,0.06313,0.063134,-4.000962e-06
0.591,0.15,one_step_pure_test,1.3787,1.3785474,0.00015258789,0.063127,0.06313,-2.9951334e-06
0.592,0.15,one_step_pure_test,1.3788,1.3788474,-4.7326088e-05,0.063124,0.063127,-3.002584e-06
0.593,0.15,one_step_pure_test,1.379,1.3787479,0.00025200844,0.063122,0.063124,-2.0042062e-06
0.594,0.15,one_step_pure_test,1.3791,1.3792474,-0.00014746189,0.063119,0.063122,-2.9951334e-06
0.595,0.15,one_step_pure_test,1.3793,1.3790475,0.00025248528,0.063117,0.063119,-2.0042062e-06
0.596,0.15,one_step_pure_test,1.3794,1.3795474,-0.00014734268,0.063115,0.063117,-1.9967556e-06
0.597,0.15,one_step_pure_test,1.3795,1.3793476,0.00015246868,0.063113,0.063115,-2.0042062e-06
0.598,0.15,one_step_pure_test,1.3796,1.3795481,5.197525e-05,0.063112,0.063113,-9.983778e-07
0.599,0.15,one_step_pure_test,1.3796,1.3796476,-4.7564507e-05,0.063111,0.063112,-9.983778e-07
0.6,0.15,one_step_pure_test,1.3797,1.3794477,0.00025224686,0.06311,0.063111,-9.983778e-07
0.601,0.15,one_step_pure_test,1.3797,1.3798476,-0.00014770031,0.06311,0.06311,0.0
0.602,0.15,one_step_pure_test,1.3797,1.3795477,0.00015223026,0.06311,0.06311,0.0
0.603,0.15,one_step_pure_test,1.3797,1.3796476,5.2332878e-05,0.06311,0.06311,0.0
0.604,0.15,one_step_pure_test,1.3797,1.3796476,5.2332878e-05,0.06311,0.06311,0.0
0.605,0.15,one_step_pure_test,1.3797,1.3796476,5.2332878e-05,0.06311,0.06311,0.0
0.606,0.15,one_step_pure_test,1.3796,1.3796476,-4.7564507e-05,0.063111,0.06311,9.983778e-07
0.607,0.15,one_step_pure_test,1.3796,1.3793477,0.00025236607,0.063112,0.063111,9.983778e-07
0.608,0.15,one_step_pure_test,1.3795,1.3796476,-0.0001475811,0.063113,0.063112,9.983778e-07
0.609,0.15,one_step_pure_test,1.3794,1.3792478,0.00015223026,0.063115,0.063113,2.0042062e-06
0.61,0.15,one_step_pure_test,1.3793,1.3792473,5.2690506e-05,0.063116,0.063115,9.983778e-07
0.611,0.15,one_step_pure_test,1.3792,1.3791478,5.221367e-05,0.063118,0.063116,2.0042062e-06
0.612,0.15,one_step_pure_test,1.3791,1.3790478,5.221367e-05,0.06312,0.063118,1.9967556e-06
0.613,0.15,one_step_pure_test,1.3789,1.3789477,-4.7683716e-05,0.063123,0.06312,3.002584e-06
0.614,0.15,one_step_pure_test,1.3788,1.3785478,0.00025224686,0.063125,0.063123,1.9967556e-06
0.615,0.15,one_step_pure_test,1.3786,1.3787477,-0.00014770031,0.063128,0.063125,3.002584e-06
0.616,0.15,one_step_pure_test,1.3785,1.3782474,0.00025260448,0.06313,0.063128,1.9967556e-06
0.617,0.15,one_step_pure_test,1.3783,1.3784478,-0.00014781952,0.063133,0.06313,3.002584e-06
0.618,0.15,one_step_pure_test,1.3781,1.3779478,0.00015223026,0.063136,0.063133,2.9951334e-06
0.619,0.15,one_step_pure_test,1.378,1.3778478,0.00015223026,0.063139,0.063136,3.002584e-06
0.62,0.15,one_step_pure_test,1.3778,1.3779472,-0.00014722347,0.063142,0.063139,3.002584e-06
0.621,0.15,one_step_pure_test,1.3776,1.3774478,0.00015211105,0.063145,0.063142,2.9951334e-06
0.622,0.15,one_step_pure_test,1.3774,1.3773478,5.221367e-05,0.063149,0.063145,4.000962e-06
0.623,0.15,one_step_pure_test,1.3772,1.3771478,5.221367e-05,0.063152,0.063149,3.002584e-06
0.624,0.15,one_step_pure_test,1.377,1.3769473,5.2690506e-05,0.063155,0.063152,3.002584e-06
0.625,0.15,one_step_pure_test,1.3768,1.3767478,5.209446e-05,0.063159,0.063155,3.993511e-06
0.626,0.15,one_step_pure_test,1.3766,1.3765473,5.2690506e-05,0.063162,0.063159,3.002584e-06
0.627,0.15,one_step_pure_test,1.3764,1.3763478,5.221367e-05,0.063165,0.063162,3.002584e-06
0.628,0.15,one_step_pure_test,1.3761,1.3761477,-4.7802925e-05,0.063169,0.063165,4.000962e-06
0.629,0.15,one_step_pure_test,1.3759,1.3756475,0.00025248528,0.063172,0.063169,2.9951334e-06
0.63,0.15,one_step_pure_test,1.3757,1.3757479,-4.7922134e-05,0.063176,0.063172,4.000962e-06
0.631,0.15,one_step_pure_test,1.3755,1.3754478,5.221367e-05,0.063179,0.063176,3.002584e-06
0.632,0.15,one_step_pure_test,1.3753,1.3752478,5.221367e-05,0.063182,0.063179,2.9951334e-06
0.633,0.15,one_step_pure_test,1.3752,1.3750478,0.00015223026,0.063185,0.063182,3.002584e-06
0.634,0.15,one_step_pure_test,1.375,1.3751472,-0.00014722347,0.063188,0.063185,3.002584e-06
0.635,0.15,one_step_pure_test,1.3748,1.3746479,0.00015211105,0.063191,0.063188,2.9951334e-06
0.636,0.15,one_step_pure_test,1.3746,1.374548,5.209446e-05,0.063194,0.063191,3.002584e-06
0.637,0.15,one_step_pure_test,1.3744,1.3743478,5.221367e-05,0.063197,0.063194,3.002584e-06
0.638,0.15,one_step_pure_test,1.3743,1.3741473,0.0001527071,0.0632,0.063197,2.9951334e-06
0.639,0.15,one_step_pure_test,1.3741,1.3742478,-0.00014781952,0.063203,0.0632,3.002584e-06
0.64,0.15,one_step_pure_test,1.374,1.3737478,0.00025212765,0.063205,0.063203,1.9967556e-06
0.641,0.15,one_step_pure_test,1.3738,1.3739473,-0.00014722347,0.063207,0.063205,2.0042062e-06
0.642,0.15,one_step_pure_test,1.3737,1.3734478,0.00025224686,0.06321,0.063207,3.002584e-06
0.643,0.15,one_step_pure_test,1.3736,1.3736477,-4.7683716e-05,0.063212,0.06321,1.9967556e-06
0.644,0.15,one_step_pure_test,1.3734,1.3734478,-4.7802925e-05,0.063214,0.063212,1.9967556e-06
0.645,0.15,one_step_pure_test,1.3733,1.3730478,0.00025212765,0.063215,0.063214,1.0058284e-06
0.646,0.15,one_step_pure_test,1.3732,1.3732473,-4.720688e-05,0.063217,0.063215,1.9967556e-06
0.647,0.15,one_step_pure_test,1.3731,1.3730482,5.185604e-05,0.063219,0.063217,2.0042062e-06
0.648,0.15,one_step_pure_test,1.3731,1.3729472,0.00015282631,0.06322,0.063219,9.983778e-07
0.649,0.15,one_step_pure_test,1.373,1.3731477,-0.00014770031,0.063221,0.06322,9.983778e-07
0.65,0.15,one_step_pure_test,1.3729,1.3727478,0.00015223026,0.063222,0.063221,9.983778e-07
0.651,0.15,one_step_pure_test,1.3729,1.3727478,0.00015223026,0.063223,0.063222,9.983778e-07
0.652,0.15,one_step_pure_test,1.3728,1.3729477,-0.00014770031,0.063224,0.063223,1.0058284e-06
0.653,0.15,one_step_pure_test,1.3728,1.3725477,0.00025224686,0.063224,0.063224,0.0
0.654,0.15,one_step_pure_test,1.3728,1.3728477,-4.7683716e-05,0.063225,0.063224,9.983778e-07
0.655,0.15,one_step_pure_test,1.3728,1.3727477,5.2332878e-05,0.063225,0.063225,0.0
0.656,0.15,one_step_pure_test,1.3728,1.3727477,5.2332878e-05,0.063225,0.063225,0.0
0.657,0.15,one_step_pure_test,1.3728,1.3727477,5.2332878e-05,0.063225,0.063225,0.0
0.658,0.15,one_step_pure_test,1.3728,1.3727477,5.2332878e-05,0.063225,0.063225,0.0
0.659,0.15,one_step_pure_test,1.3728,1.3727477,5.2332878e-05,0.063224,0.063225,-9.983778e-07
0.66,0.15,one_step_pure_test,1.3728,1.3727477,5.2332878e-05,0.063224,0.063224,0.0
0.661,0.15,one_step_pure_test,1.3729,1.3727478,0.00015223026,0.063223,0.063224,-1.0058284e-06
0.662,0.15,one_step_pure_test,1.3729,1.3730477,-0.00014770031,0.063222,0.063223,-9.983778e-07
0.663,0.15,one_step_pure_test,1.373,1.3727478,0.00025224686,0.063221,0.063222,-9.983778e-07
0.664,0.15,one_step_pure_test,1.373,1.3731477,-0.00014770031,0.06322,0.063221,-9.983778e-07
0.665,0.15,one_step_pure_test,1.3731,1.3728478,0.00025224686,0.063219,0.06322,-9.983778e-07
0.666,0.15,one_step_pure_test,1.3732,1.3732477,-4.7683716e-05,0.063218,0.063219,-1.0058284e-06
0.667,0.15,one_step_pure_test,1.3732,1.3732482,-4.8160553e-05,0.063217,0.063218,-9.983778e-07
0.668,0.15,one_step_pure_test,1.3733,1.3730478,0.00025212765,0.063215,0.063217,-1.9967556e-06
0.669,0.15,one_step_pure_test,1.3734,1.3734473,-4.7326088e-05,0.063214,0.063215,-1.0058284e-06
0.67,0.15,one_step_pure_test,1.3735,1.3734483,5.173683e-05,0.063212,0.063214,-1.9967556e-06
0.671,0.15,one_step_pure_test,1.3736,1.3735477,5.2332878e-05,0.063211,0.063212,-9.983778e-07
0.672,0.15,one_step_pure_test,1.3737,1.3736477,5.2332878e-05,0.063209,0.063211,-2.0042062e-06
0.673,0.15,one_step_pure_test,1.3738,1.3737477,5.2332878e-05,0.063207,0.063209,-1.9967556e-06
0.674,0.15,one_step_pure_test,1.3739,1.3738477,5.2332878e-05,0.063205,0.063207,-2.0042062e-06
0.675,0.15,one_step_pure_test,1.374,1.3739482,5.173683e-05,0.063204,0.063205,-9.983778e-07
0.676,0.15,one_step_pure_test,1.3742,1.3740473,0.0001527071,0.063202,0.063204,-1.9967556e-06
0.677,0.15,one_step_pure_test,1.3743,1.3744482,-0.00014817715,0.0632,0.063202,-2.0042062e-06
0.678,0.15,one_step_pure_test,1.3744,1.3742477,0.00015234947,0.063198,0.0632,-1.9967556e-06
0.679,0.15,one_step_pure_test,1.3745,1.3744477,5.2332878e-05,0.063196,0.063198,-1.9967556e-06
0.68,0.15,one_step_pure_test,1.3746,1.3745477,5.2332878e-05,0.063194,0.063196,-2.0042062e-06
0.681,0.15,one_step_pure_test,1.3748,1.3746482,0.00015175343,0.063192,0.063194,-1.9967556e-06
0.682,0.15,one_step_pure_test,1.3749,1.3750477,-0.00014770031,0.06319,0.063192,-2.0042062e-06
0.683,0.15,one_step_pure_test,1.375,1.3748478,0.00015223026,0.063188,0.06319,-1.9967556e-06
0.684,0.15,one_step_pure_test,1.3751,1.3750477,5.2332878e-05,0.063186,0.063188,-2.0042062e-06
0.685,0.15,one_step_pure_test,1.3752,1.3751477,5.2332878e-05,0.063184,0.063186,-1.9967556e-06
0.686,0.15,one_step_pure_test,1.3753,1.3752477,5.2332878e-05,0.063182,0.063184,-2.0042062e-06
0.687,0.15,one_step_pure_test,1.3754,1.3753482,5.173683e-05,0.063181,0.063182,-9.983778e-07
0.688,0.15,one_step_pure_test,1.3755,1.3754473,5.2690506e-05,0.063179,0.063181,-1.9967556e-06
0.689,0.15,one_step_pure_test,1.3757,1.3755482,0.00015175343,0.063177,0.063179,-2.0042062e-06
0.69,0.15,one_step_pure_test,1.3758,1.3759476,-0.0001475811,0.063175,0.063177,-1.9967556e-06
0.691,0.15,one_step_pure_test,1.3758,1.3757477,5.2332878e-05,0.063174,0.063175,-9.983778e-07
0.692,0.15,one_step_pure_test,1.3759,1.3756478,0.00025224686,0.063172,0.063174,-2.0042062e-06
0.693,0.15,one_step_pure_test,1.376,1.3760477,-4.7683716e-05,0.063171,0.063172,-9.983778e-07
0.694,0.15,one_step_pure_test,1.3761,1.3760482,5.173683e-05,0.063169,0.063171,-1.9967556e-06
0.695,0.15,one_step_pure_test,1.3762,1.3761473,5.2690506e-05,0.063168,0.063169,-1.0058284e-06
0.696,0.15,one_step_pure_test,1.3763,1.3762482,5.173683e-05,0.063167,0.063168,-9.983778e-07
0.697,0.15,one_step_pure_test,1.3763,1.3763477,-4.7683716e-05,0.063166,0.063167,-9.983778e-07
0.698,0.15,one_step_pure_test,1.3764,1.3761477,0.00025224686,0.063165,0.063166,-9.983778e-07
0.699,0.15,one_step_pure_test,1.3765,1.3765477,-4.7683716e-05,0.063164,0.063165,-9.983778e-07
0.7,0.15,one_step_pure_test,1.3765,1.3765477,-4.7683716e-05,0.063163,0.063164,-1.0058284e-06
0.701,0.15,one_step_pure_test,1.3766,1.3763478,0.00025224686,0.063162,0.063163,-9.983778e-07
0.702,0.15,one_step_pure_test,1.3766,1.3767477,-0.00014770031,0.063161,0.063162,-9.983778e-07
0.703,0.15,one_step_pure_test,1.3767,1.3764478,0.00025224686,0.06316,0.063161,-9.983778e-07
0.704,0.15,one_step_pure_test,1.3767,1.3768482,-0.00014817715,0.06316,0.06316,0.0
0.705,0.15,one_step_pure_test,1.3767,1.3765478,0.00015223026,0.063159,0.06316,-1.0058284e-06
0.706,0.15,one_step_pure_test,1.3767,1.3766478,5.221367e-05,0.063159,0.063159,0.0
0.707,0.15,one_step_pure_test,1.3768,1.3766478,0.00015211105,0.063159,0.063159,0.0
0.708,0.15,one_step_pure_test,1.3768,1.3769473,-0.00014734268,0.063159,0.063159,0.0
0.709,0.15,one_step_pure_test,1.3768,1.3766478,0.00015211105,0.063159,0.063159,0.0
0.71,0.15,one_step_pure_test,1.3768,1.3767477,5.221367e-05,0.063158,0.063159,-9.983778e-07
0.711,0.15,one_step_pure_test,1.3768,1.3767477,5.221367e-05,0.063159,0.063158,9.983778e-07
0.712,0.15,one_step_pure_test,1.3768,1.3767477,5.221367e-05,0.063159,0.063159,0.0
0.713,0.15,one_step_pure_test,1.3767,1.3767477,-4.7683716e-05,0.063159,0.063159,0.0
0.714,0.15,one_step_pure_test,1.3767,1.3764483,0.00025177002,0.063159,0.063159,0.0
0.715,0.15,one_step_pure_test,1.3767,1.3767477,-4.7683716e-05,0.06316,0.063159,1.0058284e-06
0.716,0.15,one_step_pure_test,1.3767,1.3766478,5.221367e-05,0.06316,0.06316,0.0
0.717,0.15,one_step_pure_test,1.3766,1.3766478,-4.7802925e-05,0.063161,0.06316,9.983778e-07
0.718,0.15,one_step_pure_test,1.3766,1.3763474,0.00025260448,0.063161,0.063161,0.0
0.719,0.15,one_step_pure_test,1.3766,1.3766478,-4.7802925e-05,0.063162,0.063161,9.983778e-07
0.72,0.15,one_step_pure_test,1.3765,1.3765478,-4.7802925e-05,0.063163,0.063162,9.983778e-07
0.721,0.15,one_step_pure_test,1.3765,1.3762479,0.00025212765,0.063163,0.063163,0.0
0.722,0.15,one_step_pure_test,1.3764,1.3765478,-0.00014781952,0.063164,0.063163,1.0058284e-06
0.723,0.15,one_step_pure_test,1.3764,1.3761479,0.00025212765,0.063165,0.063164,9.983778e-07
0.724,0.15,one_step_pure_test,1.3763,1.3764478,-0.00014781952,0.063166,0.063165,9.983778e-07
0.725,0.15,one_step_pure_test,1.3763,1.3760478,0.00025212765,0.063167,0.063166,9.983778e-07
0.726,0.15,one_step_pure_test,1.3762,1.3763478,-0.00014781952,0.063168,0.063167,9.983778e-07
0.727,0.15,one_step_pure_test,1.3761,1.375948,0.00015199184,0.063169,0.063168,1.0058284e-06
0.728,0.15,one_step_pure_test,1.3761,1.3759474,0.00015258789,0.06317,0.063169,9.983778e-07
0.729,0.15,one_step_pure_test,1.376,1.3761477,-0.00014770031,0.063171,0.06317,9.983778e-07
0.73,0.15,one_step_pure_test,1.3759,1.3757483,0.00015175343,0.063172,0.063171,9.983778e-07
0.731,0.15,one_step_pure_test,1.3759,1.3757473,0.0001527071,0.063173,0.063172,1.0058284e-06
0.732,0.15,one_step_pure_test,1.3758,1.3759478,-0.00014781952,0.063175,0.063173,1.9967556e-06
0.733,0.15,one_step_pure_test,1.3757,1.3755479,0.00015211105,0.063176,0.063175,9.983778e-07
0.734,0.15,one_step_pure_test,1.3757,1.3755479,0.00015211105,0.063177,0.063176,9.983778e-07
0.735,0.15,one_step_pure_test,1.3756,1.3757478,-0.00014781952,0.063178,0.063177,1.0058284e-06
0.736,0.15,one_step_pure_test,1.3755,1.3753479,0.00015211105,0.063179,0.063178,9.983778e-07
0.737,0.15,one_step_pure_test,1.3755,1.3753479,0.00015211105,0.06318,0.063179,9.983778e-07
0.738,0.15,one_step_pure_test,1.3754,1.3755478,-0.00014781952,0.063181,0.06318,9.983778e-07
0.739,0.15,one_step_pure_test,1.3753,1.3751473,0.0001527071,0.063182,0.063181,9.983778e-07
0.74,0.15,one_step_pure_test,1.3753,1.3751483,0.00015175343,0.063183,0.063182,1.0058284e-06
0.741,0.15,one_step_pure_test,1.3752,1.3753477,-0.00014770031,0.063184,0.063183,9.983778e-07
0.742,0.15,one_step_pure_test,1.3751,1.3749474,0.00015258789,0.063185,0.063184,9.983778e-07
0.743,0.15,one_step_pure_test,1.3751,1.3749479,0.00015211105,0.063186,0.063185,9.983778e-07
0.744,0.15,one_step_pure_test,1.375,1.3751478,-0.00014781952,0.063187,0.063186,1.0058284e-06
0.745,0.15,one_step_pure_test,1.375,1.3747479,0.00025212765,0.063188,0.063187,9.983778e-07
0.746,0.15,one_step_pure_test,1.3749,1.3750478,-0.00014781952,0.063189,0.063188,9.983778e-07
0.747,0.15,one_step_pure_test,1.3749,1.3746479,0.00025212765,0.06319,0.063189,9.983778e-07
0.748,0.15,one_step_pure_test,1.3748,1.3749478,-0.00014781952,0.063191,0.06319,9.983778e-07
0.749,0.15,one_step_pure_test,1.3748,1.3745478,0.00025212765,0.063192,0.063191,1.0058284e-06
0.75,0.15,one_step_pure_test,1.3747,1.3748478,-0.00014781952,0.063192,0.063192,0.0
0.751,0.15,one_step_pure_test,1.3747,1.3744473,0.00025260448,0.063193,0.063192,9.983778e-07
0.752,0.15,one_step_pure_test,1.3747,1.3747478,-4.7802925e-05,0.063193,0.063193,0.0
0.753,0.15,one_step_pure_test,1.3746,1.3746477,-4.7683716e-05,0.063194,0.063193,9.983778e-07
0.754,0.15,one_step_pure_test,1.3746,1.3743483,0.00025177002,0.063195,0.063194,9.983778e-07
0.755,0.15,one_step_pure_test,1.3746,1.3746477,-4.7683716e-05,0.063195,0.063195,0.0
0.756,0.15,one_step_pure_test,1.3745,1.374548,-4.7922134e-05,0.063195,0.063195,0.0
0.757,0.15,one_step_pure_test,1.3745,1.3742474,0.00025260448,0.063196,0.063195,1.0058284e-06
0.758,0.15,one_step_pure_test,1.3745,1.3745478,-4.7802925e-05,0.063196,0.063196,0.0
0.759,0.15,one_step_pure_test,1.3745,1.3744478,5.221367e-05,0.063196,0.063196,0.0
0.76,0.15,one_step_pure_test,1.3745,1.3744478,5.221367e-05,0.063196,0.063196,0.0
0.761,0.15,one_step_pure_test,1.3745,1.374448,5.209446e-05,0.063197,0.063196,9.983778e-07
0.762,0.15,one_step_pure_test,1.3745,1.374448,5.209446e-05,0.063197,0.063197,0.0
0.763,0.15,one_step_pure_test,1.3745,1.374448,5.209446e-05,0.063197,0.063197,0.0
0.764,0.15,one_step_pure_test,1.3745,1.374448,5.209446e-05,0.063197,0.063197,0.0
