time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.499,0.2,one_step_pure_test,0.28076,0.28072354,3.644824e-05,0.092251,0.092246,4.9993396e-06
0.5,0.2,one_step_pure_test,0.28021,0.28018355,2.643466e-05,0.092255,0.092251,3.993511e-06
0.501,0.2,one_step_pure_test,0.27959,0.27955344,3.656745e-05,0.092261,0.092255,6.005168e-06
0.502,0.2,one_step_pure_test,0.27891,0.2788636,4.6402216e-05,0.092267,0.092261,5.9977174e-06
0.503,0.2,one_step_pure_test,0.27818,0.27813348,4.6521425e-05,0.092273,0.092267,5.9977174e-06
0.504,0.2,one_step_pure_test,0.27738,0.27736354,1.6450882e-05,0.09228,0.092273,7.0035458e-06
0.505,0.2,one_step_pure_test,0.27654,0.27647352,6.648898e-05,0.092287,0.09228,6.996095e-06
0.506,0.2,one_step_pure_test,0.27564,0.27562362,1.6391277e-05,0.092295,0.092287,8.001924e-06
0.507,0.2,one_step_pure_test,0.27469,0.2746436,4.6402216e-05,0.092303,0.092295,8.001924e-06
0.508,0.2,one_step_pure_test,0.2737,0.27365348,4.6521425e-05,0.092312,0.092303,9.000301e-06
0.509,0.2,one_step_pure_test,0.27267,0.27263352,3.6478043e-05,0.092321,0.092312,9.000301e-06
0.51,0.2,one_step_pure_test,0.27159,0.27156347,2.6524067e-05,0.09233,0.092321,9.000301e-06
0.511,0.2,one_step_pure_test,0.27048,0.2704235,5.6505203e-05,0.09234,0.09233,9.998679e-06
0.512,0.2,one_step_pure_test,0.26933,0.2693035,2.6494265e-05,0.09235,0.09234,9.998679e-06
0.513,0.2,one_step_pure_test,0.26816,0.26810345,5.6535006e-05,0.09236,0.09235,9.998679e-06
0.514,0.2,one_step_pure_test,0.26695,0.2669335,1.6510487e-05,0.09237,0.09236,1.000613e-05
0.515,0.2,one_step_pure_test,0.26572,0.2656636,5.6415796e-05,0.092381,0.09237,1.0997057e-05
0.516,0.2,one_step_pure_test,0.26447,0.26443353,3.6478043e-05,0.092391,0.092381,9.998679e-06
0.517,0.2,one_step_pure_test,0.2632,0.26316354,3.6478043e-05,0.092402,0.092391,1.10045075e-05
0.518,0.2,one_step_pure_test,0.26192,0.26187345,4.6551228e-05,0.092413,0.092402,1.0997057e-05
0.519,0.2,one_step_pure_test,0.26062,0.26059353,2.6464462e-05,0.092424,0.092413,1.0997057e-05
0.52,0.2,one_step_pure_test,0.25932,0.25926346,5.6535006e-05,0.092435,0.092424,1.10045075e-05
0.521,0.2,one_step_pure_test,0.25801,0.25798342,2.6583672e-05,0.092446,0.092435,1.0997057e-05
0.522,0.2,one_step_pure_test,0.2567,0.25665352,4.6491623e-05,0.092458,0.092446,1.2002885e-05
0.523,0.2,one_step_pure_test,0.25539,0.25535357,3.6418438e-05,0.092469,0.092458,1.0997057e-05
0.524,0.2,one_step_pure_test,0.25408,0.25404355,3.644824e-05,0.09248,0.092469,1.0997057e-05
0.525,0.2,one_step_pure_test,0.25278,0.25273365,4.634261e-05,0.092491,0.09248,1.10045075e-05
0.526,0.2,one_step_pure_test,0.25149,0.2514536,3.6388636e-05,0.092502,0.092491,1.0997057e-05
0.527,0.2,one_step_pure_test,0.25022,0.25017363,4.6372414e-05,0.092512,0.092502,9.998679e-06
0.528,0.2,one_step_pure_test,0.24896,0.24893358,2.6419759e-05,0.092523,0.092512,1.10045075e-05
0.529,0.2,one_step_pure_test,0.24772,0.24767351,4.6491623e-05,0.092533,0.092523,9.998679e-06
0.53,0.2,one_step_pure_test,0.2465,0.24646352,3.6478043e-05,0.092543,0.092533,9.998679e-06
0.531,0.2,one_step_pure_test,0.2453,0.24526349,3.6507845e-05,0.092553,0.092543,9.998679e-06
0.532,0.2,one_step_pure_test,0.24413,0.24408352,4.647672e-05,0.092563,0.092553,1.000613e-05
0.533,0.2,one_step_pure_test,0.243,0.24295354,4.646182e-05,0.092573,0.092563,9.998679e-06
0.534,0.2,one_step_pure_test,0.24189,0.24187355,1.6450882e-05,0.092582,0.092573,9.000301e-06
0.535,0.2,one_step_pure_test,0.24082,0.24076359,5.6415796e-05,0.092591,0.092582,9.000301e-06
0.536,0.2,one_step_pure_test,0.23978,0.23975362,2.6375055e-05,0.092599,0.092591,7.994473e-06
0.537,0.2,one_step_pure_test,0.23878,0.23873349,4.6521425e-05,0.092608,0.092599,9.000301e-06
0.538,0.2,one_step_pure_test,0.23783,0.23778361,4.6387315e-05,0.092615,0.092608,7.0035458e-06
0.539,0.2,one_step_pure_test,0.23691,0.23689352,1.6480684e-05,0.092623,0.092615,8.001924e-06
0.54,0.2,one_step_pure_test,0.23604,0.23598349,5.6505203e-05,0.09263,0.092623,6.996095e-06
0.541,0.2,one_step_pure_test,0.23522,0.23518343,3.656745e-05,0.092637,0.09263,7.0035458e-06
0.542,0.2,one_step_pure_test,0.23444,0.23441349,2.6509166e-05,0.092643,0.092637,5.9977174e-06
0.543,0.2,one_step_pure_test,0.23371,0.23366353,4.647672e-05,0.092649,0.092643,5.9977174e-06
0.544,0.2,one_step_pure_test,0.23303,0.23299353,3.6478043e-05,0.092655,0.092649,6.005168e-06
0.545,0.2,one_step_pure_test,0.2324,0.2323635,3.6492944e-05,0.09266,0.092655,4.9993396e-06
0.546,0.2,one_step_pure_test,0.23182,0.23178352,3.6478043e-05,0.092665,0.09266,4.9993396e-06
0.547,0.2,one_step_pure_test,0.2313,0.23125355,4.644692e-05,0.092669,0.092665,4.000962e-06
0.548,0.2,one_step_pure_test,0.23082,0.2308035,1.6495585e-05,0.092673,0.092669,4.000962e-06
0.549,0.2,one_step_pure_test,0.23041,0.23034358,6.6414475e-05,0.092677,0.092673,3.993511e-06
0.55,0.2,one_step_pure_test,0.23004,0.2300336,6.392598e-06,0.092679,0.092677,2.0042062e-06
0.551,0.2,one_step_pure_test,0.22973,0.2296736,5.6400895e-05,0.092682,0.092679,2.9951334e-06
0.552,0.2,one_step_pure_test,0.22948,0.22944354,3.646314e-05,0.092684,0.092682,2.0042062e-06
0.553,0.2,one_step_pure_test,0.22927,0.22925349,1.6510487e-05,0.092686,0.092684,1.9967556e-06
0.554,0.2,one_step_pure_test,0.22913,0.22906351,6.648898e-05,0.092687,0.092686,1.0058284e-06
0.555,0.2,one_step_pure_test,0.22904,0.22902344,1.655519e-05,0.092688,0.092687,9.983778e-07
0.556,0.2,one_step_pure_test,0.229,0.2289635,3.6507845e-05,0.092688,0.092688,0.0
0.557,0.2,one_step_pure_test,0.22901,0.22897361,3.6388636e-05,0.092688,0.092688,0.0
0.558,0.2,one_step_pure_test,0.22908,0.22903351,4.6491623e-05,0.092687,0.092688,-9.983778e-07
0.559,0.2,one_step_pure_test,0.2292,0.22917353,2.6479363e-05,0.092686,0.092687,-1.0058284e-06
0.56,0.2,one_step_pure_test,0.22937,0.22933355,3.644824e-05,0.092685,0.092686,-9.983778e-07
0.561,0.2,one_step_pure_test,0.22959,0.22955352,3.6478043e-05,0.092683,0.092685,-1.9967556e-06
0.562,0.2,one_step_pure_test,0.22986,0.22982353,3.646314e-05,0.092681,0.092683,-2.0042062e-06
0.563,0.2,one_step_pure_test,0.23018,0.23014352,3.6478043e-05,0.092678,0.092681,-2.9951334e-06
0.564,0.2,one_step_pure_test,0.23054,0.23051354,2.6464462e-05,0.092675,0.092678,-3.002584e-06
0.565,0.2,one_step_pure_test,0.23095,0.23090358,4.6417117e-05,0.092672,0.092675,-3.002584e-06
0.566,0.2,one_step_pure_test,0.2314,0.23137355,2.6449561e-05,0.092668,0.092672,-4.000962e-06
0.567,0.2,one_step_pure_test,0.2319,0.2318535,4.6506524e-05,0.092664,0.092668,-3.993511e-06
0.568,0.2,one_step_pure_test,0.23243,0.23241352,1.6480684e-05,0.09266,0.092664,-4.000962e-06
0.569,0.2,one_step_pure_test,0.23301,0.23295337,5.6624413e-05,0.092655,0.09266,-4.9993396e-06
0.57,0.2,one_step_pure_test,0.23362,0.23360343,1.6570091e-05,0.09265,0.092655,-5.00679e-06
0.571,0.2,one_step_pure_test,0.23427,0.2342235,4.6506524e-05,0.092645,0.09265,-4.9993396e-06
0.572,0.2,one_step_pure_test,0.23495,0.23492354,2.6464462e-05,0.092639,0.092645,-5.9977174e-06
0.573,0.2,one_step_pure_test,0.23566,0.23562354,3.646314e-05,0.092633,0.092639,-5.9977174e-06
0.574,0.2,one_step_pure_test,0.2364,0.23636353,3.646314e-05,0.092627,0.092633,-6.005168e-06
0.575,0.2,one_step_pure_test,0.23717,0.23713353,3.646314e-05,0.092621,0.092627,-5.9977174e-06
0.576,0.2,one_step_pure_test,0.23796,0.23793359,2.6404858e-05,0.092614,0.092621,-6.996095e-06
0.577,0.2,one_step_pure_test,0.23877,0.23873353,3.646314e-05,0.092608,0.092614,-6.005168e-06
0.578,0.2,one_step_pure_test,0.23961,0.23956354,4.646182e-05,0.092601,0.092608,-6.996095e-06
0.579,0.2,one_step_pure_test,0.24047,0.2404436,2.6404858e-05,0.092594,0.092601,-7.0035458e-06
0.58,0.2,one_step_pure_test,0.24134,0.24131362,2.6375055e-05,0.092586,0.092594,-7.994473e-06
0.581,0.2,one_step_pure_test,0.24222,0.24218357,3.643334e-05,0.092579,0.092586,-7.0035458e-06
0.582,0.2,one_step_pure_test,0.24312,0.24307361,4.6387315e-05,0.092572,0.092579,-6.996095e-06
0.583,0.2,one_step_pure_test,0.24402,0.24400356,1.643598e-05,0.092564,0.092572,-8.001924e-06
0.584,0.2,one_step_pure_test,0.24494,0.24488357,5.6430697e-05,0.092556,0.092564,-8.001924e-06
0.585,0.2,one_step_pure_test,0.24585,0.24584348,6.5118074e-06,0.092549,0.092556,-6.996095e-06
0.586,0.2,one_step_pure_test,0.24677,0.24671347,5.6520104e-05,0.092541,0.092549,-8.001924e-06
0.587,0.2,one_step_pure_test,0.24769,0.2476634,2.6613474e-05,0.092533,0.092541,-8.001924e-06
0.588,0.2,one_step_pure_test,0.24861,0.24857353,3.6478043e-05,0.092526,0.092533,-6.996095e-06
0.589,0.2,one_step_pure_test,0.24952,0.24949346,2.6538968e-05,0.092518,0.092526,-8.001924e-06
0.59,0.2,one_step_pure_test,0.25042,0.25038353,3.6478043e-05,0.092511,0.092518,-7.0035458e-06
0.591,0.2,one_step_pure_test,0.25132,0.2512735,4.6491623e-05,0.092503,0.092511,-8.001924e-06
0.592,0.2,one_step_pure_test,0.25221,0.25218347,2.6524067e-05,0.092496,0.092503,-6.996095e-06
0.593,0.2,one_step_pure_test,0.25308,0.25305343,2.6583672e-05,0.092488,0.092496,-8.001924e-06
0.594,0.2,one_step_pure_test,0.25394,0.2538936,4.6372414e-05,0.092481,0.092488,-6.996095e-06
0.595,0.2,one_step_pure_test,0.25479,0.25475344,3.656745e-05,0.092474,0.092481,-7.0035458e-06
0.596,0.2,one_step_pure_test,0.25561,0.25559363,1.6361475e-05,0.092467,0.092474,-6.996095e-06
0.597,0.2,one_step_pure_test,0.25642,0.25636348,5.6505203e-05,0.09246,0.092467,-7.0035458e-06
0.598,0.2,one_step_pure_test,0.2572,0.25718352,1.6480684e-05,0.092453,0.09246,-6.996095e-06
0.599,0.2,one_step_pure_test,0.25797,0.25791362,5.6385994e-05,0.092447,0.092453,-6.005168e-06
0.6,0.2,one_step_pure_test,0.2587,0.25869358,6.4373016e-06,0.092441,0.092447,-5.9977174e-06
0.601,0.2,one_step_pure_test,0.25942,0.25935355,6.645918e-05,0.092434,0.092441,-7.0035458e-06
0.602,0.2,one_step_pure_test,0.2601,0.2600935,6.4969063e-06,0.092429,0.092434,-4.9993396e-06
0.603,0.2,one_step_pure_test,0.26075,0.26070356,4.643202e-05,0.092423,0.092429,-5.9977174e-06
0.604,0.2,one_step_pure_test,0.26138,0.26133353,4.646182e-05,0.092418,0.092423,-4.9993396e-06
0.605,0.2,one_step_pure_test,0.26197,0.2619535,1.6510487e-05,0.092413,0.092418,-4.9993396e-06
0.606,0.2,one_step_pure_test,0.26253,0.26248348,4.6521425e-05,0.092408,0.092413,-4.9993396e-06
0.607,0.2,one_step_pure_test,0.26306,0.26302347,3.6537647e-05,0.092403,0.092408,-4.9993396e-06
0.608,0.2,one_step_pure_test,0.26356,0.2635235,3.6507845e-05,0.092399,0.092403,-4.000962e-06
0.609,0.2,one_step_pure_test,0.26402,0.2639934,2.6583672e-05,0.092395,0.092399,-4.000962e-06
0.61,0.2,one_step_pure_test,0.26444,0.2644035,3.6507845e-05,0.092392,0.092395,-3.002584e-06
0.611,0.2,one_step_pure_test,0.26483,0.26478344,4.6551228e-05,0.092388,0.092392,-4.000962e-06
0.612,0.2,one_step_pure_test,0.26518,0.26515344,2.655387e-05,0.092385,0.092388,-2.9951334e-06
0.613,0.2,one_step_pure_test,0.26549,0.26545346,3.6537647e-05,0.092383,0.092385,-2.0042062e-06
0.614,0.2,one_step_pure_test,0.26576,0.26572347,3.6537647e-05,0.09238,0.092383,-2.9951334e-06
0.615,0.2,one_step_pure_test,0.266,0.2659535,4.6491623e-05,0.092378,0.09238,-2.0042062e-06
0.616,0.2,one_step_pure_test,0.2662,0.26617345,2.655387e-05,0.092377,0.092378,-9.983778e-07
0.617,0.2,one_step_pure_test,0.26636,0.2663235,3.6507845e-05,0.092375,0.092377,-1.9967556e-06
0.618,0.2,one_step_pure_test,0.26648,0.2664435,3.6507845e-05,0.092374,0.092375,-1.0058284e-06
0.619,0.2,one_step_pure_test,0.26657,0.26652354,4.646182e-05,0.092373,0.092374,-9.983778e-07
0.62,0.2,one_step_pure_test,0.26662,0.26659355,2.6464462e-05,0.092373,0.092373,0.0
0.621,0.2,one_step_pure_test,0.26663,0.2665935,3.6507845e-05,0.092373,0.092373,0.0
0.622,0.2,one_step_pure_test,0.2666,0.2665635,3.6507845e-05,0.092373,0.092373,0.0
0.623,0.2,one_step_pure_test,0.26653,0.2664936,3.6418438e-05,0.092374,0.092373,9.983778e-07
0.624,0.2,one_step_pure_test,0.26643,0.26638347,4.6521425e-05,0.092375,0.092374,1.0058284e-06
0.625,0.2,one_step_pure_test,0.2663,0.26626348,3.6507845e-05,0.092376,0.092375,9.983778e-07
0.626,0.2,one_step_pure_test,0.26613,0.2661036,2.6404858e-05,0.092377,0.092376,9.983778e-07
0.627,0.2,one_step_pure_test,0.26592,0.26588354,3.6478043e-05,0.092379,0.092377,1.9967556e-06
0.628,0.2,one_step_pure_test,0.26569,0.2656335,5.6505203e-05,0.092381,0.092379,2.0042062e-06
0.629,0.2,one_step_pure_test,0.26542,0.26540354,1.6450882e-05,0.092383,0.092381,1.9967556e-06
0.63,0.2,one_step_pure_test,0.26512,0.2650735,4.6491623e-05,0.092386,0.092383,3.002584e-06
0.631,0.2,one_step_pure_test,0.26479,0.26475352,3.6478043e-05,0.092389,0.092386,3.002584e-06
0.632,0.2,one_step_pure_test,0.26443,0.2643935,3.6478043e-05,0.092392,0.092389,2.9951334e-06
0.633,0.2,one_step_pure_test,0.26404,0.26400343,3.656745e-05,0.092395,0.092392,3.002584e-06
0.634,0.2,one_step_pure_test,0.26363,0.26358348,4.6521425e-05,0.092399,0.092395,4.000962e-06
0.635,0.2,one_step_pure_test,0.26319,0.26316345,2.655387e-05,0.092402,0.092399,3.002584e-06
0.636,0.2,one_step_pure_test,0.26273,0.26268345,4.6551228e-05,0.092406,0.092402,3.993511e-06
0.637,0.2,one_step_pure_test,0.26224,0.2622135,2.6494265e-05,0.09241,0.092406,4.000962e-06
0.638,0.2,one_step_pure_test,0.26173,0.2616834,4.658103e-05,0.092415,0.09241,4.9993396e-06
0.639,0.2,one_step_pure_test,0.26121,0.26116347,4.6521425e-05,0.092419,0.092415,4.000962e-06
0.64,0.2,one_step_pure_test,0.26066,0.26064348,1.6510487e-05,0.092424,0.092419,4.9993396e-06
0.641,0.2,one_step_pure_test,0.2601,0.2600434,5.659461e-05,0.092429,0.092424,4.9993396e-06
0.642,0.2,one_step_pure_test,0.25952,0.2594935,2.6494265e-05,0.092434,0.092429,4.9993396e-06
0.643,0.2,one_step_pure_test,0.25893,0.25888342,4.658103e-05,0.092439,0.092434,5.00679e-06
0.644,0.2,one_step_pure_test,0.25833,0.2582935,3.6478043e-05,0.092444,0.092439,4.9993396e-06
0.645,0.2,one_step_pure_test,0.25772,0.2576834,3.6597252e-05,0.092449,0.092444,4.9993396e-06
0.646,0.2,one_step_pure_test,0.25709,0.25706348,2.6524067e-05,0.092454,0.092449,4.9993396e-06
0.647,0.2,one_step_pure_test,0.25646,0.2564035,5.6505203e-05,0.09246,0.092454,5.9977174e-06
0.648,0.2,one_step_pure_test,0.25583,0.25579348,3.6507845e-05,0.092465,0.09246,4.9993396e-06
0.649,0.2,one_step_pure_test,0.25519,0.25516343,2.6583672e-05,0.09247,0.092465,4.9993396e-06
0.65,0.2,one_step_pure_test,0.25455,0.2545036,4.6402216e-05,0.092476,0.09247,6.005168e-06
0.651,0.2,one_step_pure_test,0.2539,0.2538735,2.6494265e-05,0.092481,0.092476,4.9993396e-06
0.652,0.2,one_step_pure_test,0.25326,0.25320345,5.6535006e-05,0.092487,0.092481,5.9977174e-06
0.653,0.2,one_step_pure_test,0.25262,0.2525935,2.6524067e-05,0.092492,0.092487,4.9993396e-06
0.654,0.2,one_step_pure_test,0.25199,0.25194365,4.634261e-05,0.092497,0.092492,4.9993396e-06
0.655,0.2,one_step_pure_test,0.25136,0.25133345,2.655387e-05,0.092503,0.092497,5.9977174e-06
0.656,0.2,one_step_pure_test,0.25073,0.2506935,3.6507845e-05,0.092508,0.092503,5.00679e-06
0.657,0.2,one_step_pure_test,0.25012,0.25006348,5.6535006e-05,0.092513,0.092508,4.9993396e-06
0.658,0.2,one_step_pure_test,0.24951,0.24949352,1.6480684e-05,0.092518,0.092513,4.9993396e-06
0.659,0.2,one_step_pure_test,0.24892,0.24886353,5.64605e-05,0.092523,0.092518,4.9993396e-06
0.66,0.2,one_step_pure_test,0.24833,0.2483135,1.6495585e-05,0.092528,0.092523,4.9993396e-06
0.661,0.2,one_step_pure_test,0.24776,0.2477035,5.6505203e-05,0.092533,0.092528,4.9993396e-06
0.662,0.2,one_step_pure_test,0.2472,0.24717352,2.6479363e-05,0.092538,0.092533,4.9993396e-06
0.663,0.2,one_step_pure_test,0.24666,0.2466135,4.6491623e-05,0.092542,0.092538,4.000962e-06
0.664,0.2,one_step_pure_test,0.24614,0.24610354,3.646314e-05,0.092546,0.092542,4.000962e-06
0.665,0.2,one_step_pure_test,0.24563,0.24560356,2.643466e-05,0.092551,0.092546,4.9993396e-06
0.666,0.2,one_step_pure_test,0.24514,0.24509348,4.6521425e-05,0.092555,0.092551,4.000962e-06
0.667,0.2,one_step_pure_test,0.24467,0.24463357,3.643334e-05,0.092559,0.092555,4.000962e-06
0.668,0.2,one_step_pure_test,0.24422,0.24418345,3.655255e-05,0.092562,0.092559,2.9951334e-06
0.669,0.2,one_step_pure_test,0.24379,0.24375343,3.656745e-05,0.092566,0.092562,4.000962e-06
0.67,0.2,one_step_pure_test,0.24339,0.24334338,4.6610832e-05,0.092569,0.092566,3.002584e-06
0.671,0.2,one_step_pure_test,0.24301,0.24298343,2.656877e-05,0.092573,0.092569,4.000962e-06
0.672,0.2,one_step_pure_test,0.24265,0.24261343,3.656745e-05,0.092576,0.092573,2.9951334e-06
0.673,0.2,one_step_pure_test,0.24232,0.2422734,4.659593e-05,0.092578,0.092576,2.0042062e-06
0.674,0.2,one_step_pure_test,0.24201,0.24198347,2.6524067e-05,0.092581,0.092578,2.9951334e-06
0.675,0.2,one_step_pure_test,0.24172,0.24168344,3.656745e-05,0.092583,0.092581,2.0042062e-06
0.676,0.2,one_step_pure_test,0.24146,0.24141346,4.6536326e-05,0.092585,0.092583,1.9967556e-06
0.677,0.2,one_step_pure_test,0.24123,0.24119346,3.6537647e-05,0.092587,0.092585,2.0042062e-06
0.678,0.2,one_step_pure_test,0.24102,0.24099341,2.6583672e-05,0.092589,0.092587,1.9967556e-06
0.679,0.2,one_step_pure_test,0.24084,0.2407935,4.6506524e-05,0.092591,0.092589,2.0042062e-06
0.68,0.2,one_step_pure_test,0.24069,0.24065346,3.6537647e-05,0.092592,0.092591,9.983778e-07
0.681,0.2,one_step_pure_test,0.24056,0.24053344,2.655387e-05,0.092593,0.092592,9.983778e-07
0.682,0.2,one_step_pure_test,0.24046,0.24041347,4.6521425e-05,0.092594,0.092593,9.983778e-07
0.683,0.2,one_step_pure_test,0.24039,0.24035345,3.655255e-05,0.092594,0.092594,0.0
0.684,0.2,one_step_pure_test,0.24034,0.24031346,2.6538968e-05,0.092595,0.092594,1.0058284e-06
0.685,0.2,one_step_pure_test,0.24032,0.2402734,4.659593e-05,0.092595,0.092595,0.0
0.686,0.2,one_step_pure_test,0.24033,0.2402935,3.6492944e-05,0.092595,0.092595,0.0
0.687,0.2,one_step_pure_test,0.24036,0.24033344,2.656877e-05,0.092595,0.092595,0.0
0.688,0.2,one_step_pure_test,0.24041,0.24037348,3.6522746e-05,0.092594,0.092595,-1.0058284e-06
0.689,0.2,one_step_pure_test,0.24049,0.2404435,4.6506524e-05,0.092593,0.092594,-9.983778e-07
0.69,0.2,one_step_pure_test,0.2406,0.24056345,3.655255e-05,0.092593,0.092593,0.0
0.691,0.2,one_step_pure_test,0.24073,0.24070352,2.6479363e-05,0.092591,0.092593,-1.9967556e-06
0.692,0.2,one_step_pure_test,0.24088,0.2408435,3.6492944e-05,0.09259,0.092591,-1.0058284e-06
0.693,0.2,one_step_pure_test,0.24106,0.24101347,4.6536326e-05,0.092589,0.09259,-9.983778e-07
0.694,0.2,one_step_pure_test,0.24126,0.24123353,2.6479363e-05,0.092587,0.092589,-1.9967556e-06
0.695,0.2,one_step_pure_test,0.24148,0.24144354,3.644824e-05,0.092585,0.092587,-2.0042062e-06
0.696,0.2,one_step_pure_test,0.24172,0.24168345,3.655255e-05,0.092583,0.092585,-1.9967556e-06
0.697,0.2,one_step_pure_test,0.24198,0.24194354,3.646314e-05,0.092581,0.092583,-2.0042062e-06
0.698,0.2,one_step_pure_test,0.24226,0.24222346,3.6537647e-05,0.092579,0.092581,-1.9967556e-06
0.699,0.2,one_step_pure_test,0.24256,0.2425235,3.6492944e-05,0.092576,0.092579,-3.002584e-06
0.7,0.2,one_step_pure_test,0.24287,0.24284346,2.6538968e-05,0.092574,0.092576,-1.9967556e-06
0.701,0.2,one_step_pure_test,0.2432,0.24315357,4.643202e-05,0.092571,0.092574,-3.002584e-06
0.702,0.2,one_step_pure_test,0.24355,0.24351348,3.6522746e-05,0.092568,0.092571,-2.9951334e-06
0.703,0.2,one_step_pure_test,0.24391,0.2438835,2.6494265e-05,0.092565,0.092568,-3.002584e-06
0.704,0.2,one_step_pure_test,0.24428,0.24424349,3.6507845e-05,0.092562,0.092565,-3.002584e-06
0.705,0.2,one_step_pure_test,0.24467,0.24462354,4.646182e-05,0.092559,0.092562,-2.9951334e-06
0.706,0.2,one_step_pure_test,0.24507,0.24504352,2.6479363e-05,0.092555,0.092559,-4.000962e-06
0.707,0.2,one_step_pure_test,0.24547,0.24544355,2.6449561e-05,0.092552,0.092555,-3.002584e-06
0.708,0.2,one_step_pure_test,0.24589,0.24583356,5.64456e-05,0.092548,0.092552,-4.000962e-06
0.709,0.2,one_step_pure_test,0.24632,0.24629351,2.6479363e-05,0.092545,0.092548,-2.9951334e-06
0.71,0.2,one_step_pure_test,0.24675,0.2467235,2.6494265e-05,0.092541,0.092545,-4.000962e-06
0.711,0.2,one_step_pure_test,0.24719,0.24714358,4.6417117e-05,0.092538,0.092541,-3.002584e-06
0.712,0.2,one_step_pure_test,0.24763,0.24760357,2.643466e-05,0.092534,0.092538,-4.000962e-06
0.713,0.2,one_step_pure_test,0.24807,0.24803358,3.6418438e-05,0.09253,0.092534,-4.000962e-06
0.714,0.2,one_step_pure_test,0.24852,0.2484736,4.6402216e-05,0.092526,0.09253,-3.993511e-06
0.715,0.2,one_step_pure_test,0.24897,0.24894358,2.6419759e-05,0.092523,0.092526,-3.002584e-06
0.716,0.2,one_step_pure_test,0.24942,0.24938355,3.644824e-05,0.092519,0.092523,-4.000962e-06
0.717,0.2,one_step_pure_test,0.24987,0.24983361,3.6388636e-05,0.092515,0.092519,-4.000962e-06
0.718,0.2,one_step_pure_test,0.25032,0.25028354,3.644824e-05,0.092511,0.092515,-4.000962e-06
0.719,0.2,one_step_pure_test,0.25076,0.25073352,2.6464462e-05,0.092508,0.092511,-2.9951334e-06
0.72,0.2,one_step_pure_test,0.25119,0.25115356,3.644824e-05,0.092504,0.092508,-4.000962e-06
0.721,0.2,one_step_pure_test,0.25163,0.25157356,5.64456e-05,0.0925,0.092504,-4.000962e-06
0.722,0.2,one_step_pure_test,0.25206,0.25204355,1.6450882e-05,0.092497,0.0925,-3.002584e-06
0.723,0.2,one_step_pure_test,0.25248,0.25244355,3.644824e-05,0.092493,0.092497,-4.000962e-06
0.724,0.2,one_step_pure_test,0.25289,0.25285357,3.6418438e-05,0.09249,0.092493,-2.9951334e-06
0.725,0.2,one_step_pure_test,0.25329,0.25325352,3.6478043e-05,0.092486,0.09249,-4.000962e-06
0.726,0.2,one_step_pure_test,0.25369,0.2536435,4.6491623e-05,0.092483,0.092486,-3.002584e-06
0.727,0.2,one_step_pure_test,0.25407,0.25405347,1.6540289e-05,0.09248,0.092483,-3.002584e-06
0.728,0.2,one_step_pure_test,0.25445,0.25439346,5.6535006e-05,0.092477,0.09248,-2.9951334e-06
0.729,0.2,one_step_pure_test,0.25481,0.25479347,1.6540289e-05,0.092474,0.092477,-3.002584e-06
0.73,0.2,one_step_pure_test,0.25516,0.2551135,4.6491623e-05,0.092471,0.092474,-2.9951334e-06
0.731,0.2,one_step_pure_test,0.25549,0.25546345,2.655387e-05,0.092468,0.092471,-3.002584e-06
0.732,0.2,one_step_pure_test,0.25581,0.25576344,4.6551228e-05,0.092465,0.092468,-3.002584e-06
0.733,0.2,one_step_pure_test,0.25612,0.2560834,3.6597252e-05,0.092462,0.092465,-2.9951334e-06
0.734,0.2,one_step_pure_test,0.25641,0.25638354,2.6464462e-05,0.09246,0.092462,-2.0042062e-06
0.735,0.2,one_step_pure_test,0.25669,0.25664344,4.6551228e-05,0.092458,0.09246,-1.9967556e-06
0.736,0.2,one_step_pure_test,0.25695,0.2569234,2.6583672e-05,0.092455,0.092458,-3.002584e-06
0.737,0.2,one_step_pure_test,0.25719,0.25715345,3.6537647e-05,0.092453,0.092455,-1.9967556e-06
0.738,0.2,one_step_pure_test,0.25742,0.25737348,4.6521425e-05,0.092451,0.092453,-2.0042062e-06
0.739,0.2,one_step_pure_test,0.25762,0.2576035,1.6510487e-05,0.09245,0.092451,-9.983778e-07
0.74,0.2,one_step_pure_test,0.25781,0.2577535,5.6505203e-05,0.092448,0.09245,-1.9967556e-06
0.741,0.2,one_step_pure_test,0.25799,0.2579534,3.6597252e-05,0.092447,0.092448,-1.0058284e-06
0.742,0.2,one_step_pure_test,0.25814,0.2581235,1.6510487e-05,0.092445,0.092447,-1.9967556e-06
0.743,0.2,one_step_pure_test,0.25828,0.25822344,5.6564808e-05,0.092444,0.092445,-9.983778e-07
0.744,0.2,one_step_pure_test,0.25839,0.2583734,1.6599894e-05,0.092443,0.092444,-1.0058284e-06
0.745,0.2,one_step_pure_test,0.25849,0.25843346,5.6535006e-05,0.092442,0.092443,-9.983778e-07
0.746,0.2,one_step_pure_test,0.25857,0.25854343,2.655387e-05,0.092442,0.092442,0.0
0.747,0.2,one_step_pure_test,0.25863,0.2585934,3.6597252e-05,0.092441,0.092442,-9.983778e-07
0.748,0.2,one_step_pure_test,0.25868,0.25863346,4.6521425e-05,0.092441,0.092441,0.0
0.749,0.2,one_step_pure_test,0.2587,0.2586834,1.6599894e-05,0.092441,0.092441,0.0
