time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.508,0.15,one_step_pure_test,1.3852,1.3852932,-9.3221664e-05,0.063019,0.063011,8.001924e-06
0.509,0.15,one_step_pure_test,1.3847,1.3845943,0.00010561943,0.063027,0.063019,8.001924e-06
0.51,0.15,one_step_pure_test,1.3842,1.3841938,6.198883e-06,0.063035,0.063027,7.994473e-06
0.511,0.15,one_step_pure_test,1.3837,1.3836937,6.3180923e-06,0.063044,0.063035,9.000301e-06
0.512,0.15,one_step_pure_test,1.3831,1.3831941,-9.405613e-05,0.063053,0.063044,9.000301e-06
0.513,0.15,one_step_pure_test,1.3826,1.3823937,0.00020623207,0.063062,0.063053,9.000301e-06
0.514,0.15,one_step_pure_test,1.382,1.3821937,-0.0001937151,0.063072,0.063062,1.000613e-05
0.515,0.15,one_step_pure_test,1.3814,1.3812937,0.000106334686,0.063082,0.063072,9.998679e-06
0.516,0.15,one_step_pure_test,1.3808,1.3807936,6.4373016e-06,0.063092,0.063082,9.998679e-06
0.517,0.15,one_step_pure_test,1.3802,1.3801935,6.556511e-06,0.063102,0.063092,9.998679e-06
0.518,0.15,one_step_pure_test,1.3796,1.379594,6.0796738e-06,0.063112,0.063102,9.998679e-06
0.519,0.15,one_step_pure_test,1.379,1.3789935,6.4373016e-06,0.063122,0.063112,9.998679e-06
0.52,0.15,one_step_pure_test,1.3783,1.3783935,-9.357929e-05,0.063133,0.063122,1.10045075e-05
0.521,0.15,one_step_pure_test,1.3777,1.3774936,0.00020635128,0.063143,0.063133,9.998679e-06
0.522,0.15,one_step_pure_test,1.3771,1.3771933,-9.3340874e-05,0.063153,0.063143,9.998679e-06
0.523,0.15,one_step_pure_test,1.3765,1.3764933,6.67572e-06,0.063163,0.063153,9.998679e-06
0.524,0.15,one_step_pure_test,1.3759,1.3758932,6.7949295e-06,0.063173,0.063163,1.000613e-05
0.525,0.15,one_step_pure_test,1.3753,1.3752933,6.7949295e-06,0.063183,0.063173,9.998679e-06
0.526,0.15,one_step_pure_test,1.3747,1.3746938,6.198883e-06,0.063192,0.063183,9.000301e-06
0.527,0.15,one_step_pure_test,1.3742,1.3740928,0.00010716915,0.063202,0.063192,9.998679e-06
0.528,0.15,one_step_pure_test,1.3736,1.3737936,-0.00019359589,0.063211,0.063202,9.000301e-06
0.529,0.15,one_step_pure_test,1.3731,1.3728931,0.00020694733,0.063219,0.063211,8.001924e-06
0.53,0.15,one_step_pure_test,1.3726,1.372693,-9.2983246e-05,0.063228,0.063219,9.000301e-06
0.531,0.15,one_step_pure_test,1.3721,1.372093,7.033348e-06,0.063236,0.063228,7.994473e-06
0.532,0.15,one_step_pure_test,1.3716,1.3715935,6.556511e-06,0.063244,0.063236,8.001924e-06
0.533,0.15,one_step_pure_test,1.3712,1.3710929,0.00010704994,0.063251,0.063244,7.0035458e-06
0.534,0.15,one_step_pure_test,1.3707,1.3708928,-0.00019276142,0.063258,0.063251,6.996095e-06
0.535,0.15,one_step_pure_test,1.3703,1.3700933,0.00020670891,0.063265,0.063258,7.0035458e-06
0.536,0.15,one_step_pure_test,1.37,1.3699927,7.2717667e-06,0.063271,0.063265,5.9977174e-06
0.537,0.15,one_step_pure_test,1.3696,1.369793,-0.00019299984,0.063277,0.063271,5.9977174e-06
0.538,0.15,one_step_pure_test,1.3693,1.3690927,0.00020730495,0.063282,0.063277,4.9993396e-06
0.539,0.15,one_step_pure_test,1.369,1.3690931,-9.3102455e-05,0.063287,0.063282,4.9993396e-06
0.54,0.15,one_step_pure_test,1.3687,1.3686926,7.390976e-06,0.063291,0.063287,4.000962e-06
0.541,0.15,one_step_pure_test,1.3685,1.368393,0.00010704994,0.063295,0.063291,4.000962e-06
0.542,0.15,one_step_pure_test,1.3683,1.3683928,-9.286404e-05,0.063299,0.063295,4.000962e-06
0.543,0.15,one_step_pure_test,1.3681,1.3680924,7.6293945e-06,0.063302,0.063299,3.002584e-06
0.544,0.15,one_step_pure_test,1.3679,1.3678927,7.2717667e-06,0.063304,0.063302,1.9967556e-06
0.545,0.15,one_step_pure_test,1.3678,1.3676927,0.00010728836,0.063306,0.063304,1.9967556e-06
0.546,0.15,one_step_pure_test,1.3677,1.3677927,-9.274483e-05,0.063308,0.063306,2.0042062e-06
0.547,0.15,one_step_pure_test,1.3677,1.3675922,0.0001077652,0.063309,0.063308,9.983778e-07
0.548,0.15,one_step_pure_test,1.3676,1.3677925,-0.000192523,0.063309,0.063309,0.0
0.549,0.15,one_step_pure_test,1.3676,1.3673925,0.00020742416,0.063309,0.063309,0.0
0.55,0.15,one_step_pure_test,1.3676,1.3676924,-9.23872e-05,0.063309,0.063309,0.0
0.551,0.15,one_step_pure_test,1.3677,1.3675923,0.00010764599,0.063308,0.063309,-9.983778e-07
0.552,0.15,one_step_pure_test,1.3678,1.3678923,-9.226799e-05,0.063307,0.063308,-9.983778e-07
0.553,0.15,one_step_pure_test,1.3679,1.3678926,7.390976e-06,0.063306,0.063307,-1.0058284e-06
0.554,0.15,one_step_pure_test,1.368,1.3679922,7.867813e-06,0.063304,0.063306,-1.9967556e-06
0.555,0.15,one_step_pure_test,1.3681,1.3680921,7.987022e-06,0.063301,0.063304,-3.002584e-06
0.556,0.15,one_step_pure_test,1.3683,1.3681921,0.00010788441,0.063299,0.063301,-1.9967556e-06
0.557,0.15,one_step_pure_test,1.3685,1.368592,-9.202957e-05,0.063296,0.063299,-3.002584e-06
0.558,0.15,one_step_pure_test,1.3687,1.3686925,7.5101852e-06,0.063292,0.063296,-4.000962e-06
0.559,0.15,one_step_pure_test,1.3689,1.3688918,8.106232e-06,0.063289,0.063292,-2.9951334e-06
0.56,0.15,one_step_pure_test,1.3691,1.3690919,8.106232e-06,0.063285,0.063289,-4.000962e-06
0.561,0.15,one_step_pure_test,1.3694,1.3692919,0.000108122826,0.06328,0.063285,-4.9993396e-06
0.562,0.15,one_step_pure_test,1.3697,1.3697922,-9.226799e-05,0.063276,0.06328,-4.000962e-06
0.563,0.15,one_step_pure_test,1.37,1.3699917,8.34465e-06,0.063271,0.063276,-4.9993396e-06
0.564,0.15,one_step_pure_test,1.3703,1.3702922,7.867813e-06,0.063266,0.063271,-4.9993396e-06
0.565,0.15,one_step_pure_test,1.3706,1.3705915,8.46386e-06,0.063261,0.063266,-4.9993396e-06
0.566,0.15,one_step_pure_test,1.3709,1.370892,7.987022e-06,0.063255,0.063261,-6.005168e-06
0.567,0.15,one_step_pure_test,1.3712,1.3711916,8.34465e-06,0.06325,0.063255,-4.9993396e-06
0.568,0.15,one_step_pure_test,1.3716,1.3714914,0.00010859966,0.063244,0.06325,-5.9977174e-06
0.569,0.15,one_step_pure_test,1.3719,1.3720919,-0.00019192696,0.063239,0.063244,-4.9993396e-06
0.57,0.15,one_step_pure_test,1.3723,1.3720914,0.00020861626,0.063233,0.063239,-5.9977174e-06
0.571,0.15,one_step_pure_test,1.3726,1.3727919,-0.00019192696,0.063227,0.063233,-6.005168e-06
0.572,0.15,one_step_pure_test,1.373,1.3727913,0.00020873547,0.063221,0.063227,-5.9977174e-06
0.573,0.15,one_step_pure_test,1.3733,1.3734918,-0.00019180775,0.063215,0.063221,-5.9977174e-06
0.574,0.15,one_step_pure_test,1.3737,1.3734913,0.00020873547,0.063209,0.063215,-6.005168e-06
0.575,0.15,one_step_pure_test,1.3741,1.3741916,-9.1671944e-05,0.063203,0.063209,-5.9977174e-06
0.576,0.15,one_step_pure_test,1.3744,1.3744916,-9.1552734e-05,0.063198,0.063203,-4.9993396e-06
0.577,0.15,one_step_pure_test,1.3748,1.3745912,0.00020873547,0.063192,0.063198,-5.9977174e-06
0.578,0.15,one_step_pure_test,1.3751,1.3752915,-0.00019145012,0.063186,0.063192,-6.005168e-06
0.579,0.15,one_step_pure_test,1.3754,1.3752911,0.00010883808,0.063181,0.063186,-4.9993396e-06
0.58,0.15,one_step_pure_test,1.3758,1.375691,0.00010895729,0.063175,0.063181,-5.9977174e-06
0.581,0.15,one_step_pure_test,1.3761,1.3762914,-0.00019145012,0.06317,0.063175,-4.9993396e-06
0.582,0.15,one_step_pure_test,1.3764,1.3762909,0.0001090765,0.063165,0.06317,-4.9993396e-06
0.583,0.15,one_step_pure_test,1.3767,1.3766915,8.583069e-06,0.06316,0.063165,-4.9993396e-06
0.584,0.15,one_step_pure_test,1.377,1.3769914,8.583069e-06,0.063155,0.06316,-4.9993396e-06
0.585,0.15,one_step_pure_test,1.3773,1.3772908,9.179115e-06,0.06315,0.063155,-4.9993396e-06
0.586,0.15,one_step_pure_test,1.3775,1.3775908,-9.071827e-05,0.063146,0.06315,-4.000962e-06
0.587,0.15,one_step_pure_test,1.3778,1.3775913,0.00020873547,0.063142,0.063146,-4.000962e-06
0.588,0.15,one_step_pure_test,1.378,1.3781908,-0.00019073486,0.063138,0.063142,-4.000962e-06
0.589,0.15,one_step_pure_test,1.3783,1.3780909,0.0002090931,0.063134,0.063138,-4.000962e-06
0.59,0.15,one_step_pure_test,1.3785,1.3786911,-0.00019109249,0.06313,0.063134,-4.000962e-06
0.591,0.15,one_step_pure_test,1.3787,1.3785907,0.00010931492,0.063127,0.06313,-2.9951334e-06
0.592,0.15,one_step_pure_test,1.3788,1.3788906,-9.059906e-05,0.063124,0.063127,-3.002584e-06
0.593,0.15,one_step_pure_test,1.379,1.3787911,0.00020885468,0.063122,0.063124,-2.0042062e-06
0.594,0.15,one_step_pure_test,1.3791,1.3792906,-0.00019061565,0.063119,0.063122,-2.9951334e-06
0.595,0.15,one_step_pure_test,1.3793,1.3790907,0.00020933151,0.063117,0.063119,-2.0042062e-06
0.596,0.15,one_step_pure_test,1.3794,1.3795905,-0.00019049644,0.063115,0.063117,-1.9967556e-06
0.597,0.15,one_step_pure_test,1.3795,1.3793906,0.00010943413,0.063113,0.063115,-2.0042062e-06
0.598,0.15,one_step_pure_test,1.3796,1.379591,9.059906e-06,0.063112,0.063113,-9.983778e-07
0.599,0.15,one_step_pure_test,1.3796,1.3796905,-9.047985e-05,0.063111,0.063112,-9.983778e-07
0.6,0.15,one_step_pure_test,1.3797,1.3794905,0.00020945072,0.06311,0.063111,-9.983778e-07
0.601,0.15,one_step_pure_test,1.3797,1.3798904,-0.00019049644,0.06311,0.06311,0.0
0.602,0.15,one_step_pure_test,1.3797,1.3795905,0.00010943413,0.06311,0.06311,0.0
0.603,0.15,one_step_pure_test,1.3797,1.3796904,9.536743e-06,0.06311,0.06311,0.0
0.604,0.15,one_step_pure_test,1.3797,1.3796903,9.655952e-06,0.06311,0.06311,0.0
0.605,0.15,one_step_pure_test,1.3797,1.3796903,9.655952e-06,0.06311,0.06311,0.0
0.606,0.15,one_step_pure_test,1.3796,1.3796902,-9.012222e-05,0.063111,0.06311,9.983778e-07
0.607,0.15,one_step_pure_test,1.3796,1.3793902,0.00020980835,0.063112,0.063111,9.983778e-07
0.608,0.15,one_step_pure_test,1.3795,1.3796902,-0.00019013882,0.063113,0.063112,9.983778e-07
0.609,0.15,one_step_pure_test,1.3794,1.3792902,0.000109791756,0.063115,0.063113,2.0042062e-06
0.61,0.15,one_step_pure_test,1.3793,1.3792897,1.0251999e-05,0.063116,0.063115,9.983778e-07
0.611,0.15,one_step_pure_test,1.3792,1.3791902,9.775162e-06,0.063118,0.063116,2.0042062e-06
0.612,0.15,one_step_pure_test,1.3791,1.3790901,9.894371e-06,0.06312,0.063118,1.9967556e-06
0.613,0.15,one_step_pure_test,1.3789,1.37899,-9.000301e-05,0.063123,0.06312,3.002584e-06
0.614,0.15,one_step_pure_test,1.3788,1.3785901,0.00020992756,0.063125,0.063123,1.9967556e-06
0.615,0.15,one_step_pure_test,1.3786,1.3787899,-0.0001899004,0.063128,0.063125,3.002584e-06
0.616,0.15,one_step_pure_test,1.3785,1.3782896,0.0002104044,0.06313,0.063128,1.9967556e-06
0.617,0.15,one_step_pure_test,1.3783,1.37849,-0.00019001961,0.063133,0.06313,3.002584e-06
0.618,0.15,one_step_pure_test,1.3781,1.3779899,0.00011014938,0.063136,0.063133,2.9951334e-06
0.619,0.15,one_step_pure_test,1.378,1.3778899,0.00011014938,0.063139,0.063136,3.002584e-06
0.62,0.15,one_step_pure_test,1.3778,1.3779893,-0.00018930435,0.063142,0.063139,3.002584e-06
0.621,0.15,one_step_pure_test,1.3776,1.3774898,0.00011014938,0.063145,0.063142,2.9951334e-06
0.622,0.15,one_step_pure_test,1.3774,1.3773898,1.0251999e-05,0.063149,0.063145,4.000962e-06
0.623,0.15,one_step_pure_test,1.3772,1.3771898,1.0251999e-05,0.063152,0.063149,3.002584e-06
0.624,0.15,one_step_pure_test,1.377,1.3769892,1.0728836e-05,0.063155,0.063152,3.002584e-06
0.625,0.15,one_step_pure_test,1.3768,1.3767897,1.0251999e-05,0.063159,0.063155,3.993511e-06
0.626,0.15,one_step_pure_test,1.3766,1.3765892,1.0848045e-05,0.063162,0.063159,3.002584e-06
0.627,0.15,one_step_pure_test,1.3764,1.3763895,1.04904175e-05,0.063165,0.063162,3.002584e-06
0.628,0.15,one_step_pure_test,1.3761,1.3761895,-8.952618e-05,0.063169,0.063165,4.000962e-06
0.629,0.15,one_step_pure_test,1.3759,1.3756891,0.00021088123,0.063172,0.063169,2.9951334e-06
0.63,0.15,one_step_pure_test,1.3757,1.3757895,-8.952618e-05,0.063176,0.063172,4.000962e-06
0.631,0.15,one_step_pure_test,1.3755,1.3754894,1.0609627e-05,0.063179,0.063176,3.002584e-06
0.632,0.15,one_step_pure_test,1.3753,1.3752894,1.0609627e-05,0.063182,0.063179,2.9951334e-06
0.633,0.15,one_step_pure_test,1.3752,1.3750894,0.00011062622,0.063185,0.063182,3.002584e-06
0.634,0.15,one_step_pure_test,1.375,1.3751887,-0.0001887083,0.063188,0.063185,3.002584e-06
0.635,0.15,one_step_pure_test,1.3748,1.3746893,0.00011062622,0.063191,0.063188,2.9951334e-06
0.636,0.15,one_step_pure_test,1.3746,1.3745893,1.0728836e-05,0.063194,0.063191,3.002584e-06
0.637,0.15,one_step_pure_test,1.3744,1.3743892,1.0848045e-05,0.063197,0.063194,3.002584e-06
0.638,0.15,one_step_pure_test,1.3743,1.3741887,0.00011134148,0.0632,0.063197,2.9951334e-06
0.639,0.15,one_step_pure_test,1.3741,1.3742892,-0.00018918514,0.063203,0.0632,3.002584e-06
0.64,0.15,one_step_pure_test,1.374,1.3737891,0.00021088123,0.063205,0.063203,1.9967556e-06
0.641,0.15,one_step_pure_test,1.3738,1.3739885,-0.00018846989,0.063207,0.063205,2.0042062e-06
0.642,0.15,one_step_pure_test,1.3737,1.3734889,0.00021111965,0.06321,0.063207,3.002584e-06
0.643,0.15,one_step_pure_test,1.3736,1.3736888,-8.881092e-05,0.063212,0.06321,1.9967556e-06
0.644,0.15,one_step_pure_test,1.3734,1.3734889,-8.893013e-05,0.063214,0.063212,1.9967556e-06
0.645,0.15,one_step_pure_test,1.3733,1.373089,0.00021100044,0.063215,0.063214,1.0058284e-06
0.646,0.15,one_step_pure_test,1.3732,1.3732883,-8.8214874e-05,0.063217,0.063215,1.9967556e-06
0.647,0.15,one_step_pure_test,1.3731,1.3730892,1.0848045e-05,0.063219,0.063217,2.0042062e-06
0.648,0.15,one_step_pure_test,1.3731,1.3729882,0.00011181831,0.06322,0.063219,9.983778e-07
0.649,0.15,one_step_pure_test,1.373,1.3731887,-0.0001887083,0.063221,0.06322,9.983778e-07
0.65,0.15,one_step_pure_test,1.3729,1.3727887,0.00011134148,0.063222,0.063221,9.983778e-07
0.651,0.15,one_step_pure_test,1.3729,1.3727885,0.000111460686,0.063223,0.063222,9.983778e-07
0.652,0.15,one_step_pure_test,1.3728,1.3729885,-0.00018846989,0.063224,0.063223,1.0058284e-06
0.653,0.15,one_step_pure_test,1.3728,1.3725885,0.00021147728,0.063224,0.063224,0.0
0.654,0.15,one_step_pure_test,1.3728,1.3728884,-8.845329e-05,0.063225,0.063224,9.983778e-07
0.655,0.15,one_step_pure_test,1.3728,1.3727884,1.1563301e-05,0.063225,0.063225,0.0
0.656,0.15,one_step_pure_test,1.3728,1.3727883,1.168251e-05,0.063225,0.063225,0.0
0.657,0.15,one_step_pure_test,1.3728,1.3727883,1.168251e-05,0.063225,0.063225,0.0
0.658,0.15,one_step_pure_test,1.3728,1.3727883,1.168251e-05,0.063225,0.063225,0.0
0.659,0.15,one_step_pure_test,1.3728,1.3727883,1.168251e-05,0.063224,0.063225,-9.983778e-07
0.66,0.15,one_step_pure_test,1.3728,1.3727882,1.180172e-05,0.063224,0.063224,0.0
0.661,0.15,one_step_pure_test,1.3729,1.3727882,0.00011181831,0.063223,0.063224,-1.0058284e-06
0.662,0.15,one_step_pure_test,1.3729,1.3730881,-0.00018811226,0.063222,0.063223,-9.983778e-07
0.663,0.15,one_step_pure_test,1.373,1.3727882,0.00021183491,0.063221,0.063222,-9.983778e-07
0.664,0.15,one_step_pure_test,1.373,1.373188,-0.00018799305,0.06322,0.063221,-9.983778e-07
0.665,0.15,one_step_pure_test,1.3731,1.372888,0.00021207333,0.063219,0.06322,-9.983778e-07
0.666,0.15,one_step_pure_test,1.3732,1.3732879,-8.785725e-05,0.063218,0.063219,-1.0058284e-06
0.667,0.15,one_step_pure_test,1.3732,1.3732884,-8.833408e-05,0.063217,0.063218,-9.983778e-07
0.668,0.15,one_step_pure_test,1.3733,1.373088,0.00021195412,0.063215,0.063217,-1.9967556e-06
0.669,0.15,one_step_pure_test,1.3734,1.3734874,-8.738041e-05,0.063214,0.063215,-1.0058284e-06
0.67,0.15,one_step_pure_test,1.3735,1.3734883,1.168251e-05,0.063212,0.063214,-1.9967556e-06
0.671,0.15,one_step_pure_test,1.3736,1.3735877,1.2278557e-05,0.063211,0.063212,-9.983778e-07
0.672,0.15,one_step_pure_test,1.3737,1.3736877,1.2278557e-05,0.063209,0.063211,-2.0042062e-06
0.673,0.15,one_step_pure_test,1.3738,1.3737876,1.2397766e-05,0.063207,0.063209,-1.9967556e-06
0.674,0.15,one_step_pure_test,1.3739,1.3738877,1.2397766e-05,0.063205,0.063207,-2.0042062e-06
0.675,0.15,one_step_pure_test,1.374,1.373988,1.1920929e-05,0.063204,0.063205,-9.983778e-07
0.676,0.15,one_step_pure_test,1.3742,1.3740871,0.0001128912,0.063202,0.063204,-1.9967556e-06
0.677,0.15,one_step_pure_test,1.3743,1.374488,-0.00018799305,0.0632,0.063202,-2.0042062e-06
0.678,0.15,one_step_pure_test,1.3744,1.3742875,0.00011253357,0.063198,0.0632,-1.9967556e-06
0.679,0.15,one_step_pure_test,1.3745,1.3744875,1.2516975e-05,0.063196,0.063198,-1.9967556e-06
0.68,0.15,one_step_pure_test,1.3746,1.3745874,1.2636185e-05,0.063194,0.063196,-2.0042062e-06
0.681,0.15,one_step_pure_test,1.3748,1.3746879,0.00011205673,0.063192,0.063194,-1.9967556e-06
0.682,0.15,one_step_pure_test,1.3749,1.3750873,-0.0001872778,0.06319,0.063192,-2.0042062e-06
0.683,0.15,one_step_pure_test,1.375,1.3748873,0.00011265278,0.063188,0.06319,-1.9967556e-06
0.684,0.15,one_step_pure_test,1.3751,1.3750873,1.2755394e-05,0.063186,0.063188,-2.0042062e-06
0.685,0.15,one_step_pure_test,1.3752,1.3751872,1.2874603e-05,0.063184,0.063186,-1.9967556e-06
0.686,0.15,one_step_pure_test,1.3753,1.3752872,1.2874603e-05,0.063182,0.063184,-2.0042062e-06
0.687,0.15,one_step_pure_test,1.3754,1.3753877,1.2278557e-05,0.063181,0.063182,-9.983778e-07
0.688,0.15,one_step_pure_test,1.3755,1.3754867,1.3232231e-05,0.063179,0.063181,-1.9967556e-06
0.689,0.15,one_step_pure_test,1.3757,1.3755877,0.00011229515,0.063177,0.063179,-2.0042062e-06
0.69,0.15,one_step_pure_test,1.3758,1.3759869,-0.00018692017,0.063175,0.063177,-1.9967556e-06
0.691,0.15,one_step_pure_test,1.3758,1.3757869,1.3113022e-05,0.063174,0.063175,-9.983778e-07
0.692,0.15,one_step_pure_test,1.3759,1.375687,0.000213027,0.063172,0.063174,-2.0042062e-06
0.693,0.15,one_step_pure_test,1.376,1.376087,-8.690357e-05,0.063171,0.063172,-9.983778e-07
0.694,0.15,one_step_pure_test,1.3761,1.3760874,1.2516975e-05,0.063169,0.063171,-1.9967556e-06
0.695,0.15,one_step_pure_test,1.3762,1.3761864,1.3589859e-05,0.063168,0.063169,-1.0058284e-06
0.696,0.15,one_step_pure_test,1.3763,1.3762873,1.2636185e-05,0.063167,0.063168,-9.983778e-07
0.697,0.15,one_step_pure_test,1.3763,1.3763868,-8.678436e-05,0.063166,0.063167,-9.983778e-07
0.698,0.15,one_step_pure_test,1.3764,1.3761867,0.00021326542,0.063165,0.063166,-9.983778e-07
0.699,0.15,one_step_pure_test,1.3765,1.3765868,-8.678436e-05,0.063164,0.063165,-9.983778e-07
0.7,0.15,one_step_pure_test,1.3765,1.3765867,-8.666515e-05,0.063163,0.063164,-1.0058284e-06
0.701,0.15,one_step_pure_test,1.3766,1.3763868,0.00021326542,0.063162,0.063163,-9.983778e-07
0.702,0.15,one_step_pure_test,1.3766,1.3767866,-0.00018656254,0.063161,0.063162,-9.983778e-07
0.703,0.15,one_step_pure_test,1.3767,1.3764867,0.00021338463,0.06316,0.063161,-9.983778e-07
0.704,0.15,one_step_pure_test,1.3767,1.3768871,-0.00018703938,0.06316,0.06316,0.0
0.705,0.15,one_step_pure_test,1.3767,1.3765866,0.000113487244,0.063159,0.06316,-1.0058284e-06
0.706,0.15,one_step_pure_test,1.3767,1.3766866,1.347065e-05,0.063159,0.063159,0.0
0.707,0.15,one_step_pure_test,1.3768,1.3766866,0.000113368034,0.063159,0.063159,0.0
0.708,0.15,one_step_pure_test,1.3768,1.3769859,-0.00018596649,0.063159,0.063159,0.0
0.709,0.15,one_step_pure_test,1.3768,1.3766865,0.000113487244,0.063159,0.063159,0.0
0.71,0.15,one_step_pure_test,1.3768,1.3767864,1.3589859e-05,0.063158,0.063159,-9.983778e-07
0.711,0.15,one_step_pure_test,1.3768,1.3767862,1.3709068e-05,0.063159,0.063158,9.983778e-07
0.712,0.15,one_step_pure_test,1.3768,1.3767862,1.3709068e-05,0.063159,0.063159,0.0
0.713,0.15,one_step_pure_test,1.3767,1.3767862,-8.6188316e-05,0.063159,0.063159,0.0
0.714,0.15,one_step_pure_test,1.3767,1.3764868,0.00021326542,0.063159,0.063159,0.0
0.715,0.15,one_step_pure_test,1.3767,1.3767862,-8.6188316e-05,0.06316,0.063159,1.0058284e-06
0.716,0.15,one_step_pure_test,1.3767,1.3766862,1.3828278e-05,0.06316,0.06316,0.0
0.717,0.15,one_step_pure_test,1.3766,1.3766862,-8.6188316e-05,0.063161,0.06316,9.983778e-07
0.718,0.15,one_step_pure_test,1.3766,1.3763858,0.0002142191,0.063161,0.063161,0.0
0.719,0.15,one_step_pure_test,1.3766,1.3766862,-8.6188316e-05,0.063162,0.063161,9.983778e-07
0.72,0.15,one_step_pure_test,1.3765,1.3765861,-8.606911e-05,0.063163,0.063162,9.983778e-07
0.721,0.15,one_step_pure_test,1.3765,1.3762861,0.00021386147,0.063163,0.063163,0.0
0.722,0.15,one_step_pure_test,1.3764,1.3765861,-0.0001860857,0.063164,0.063163,1.0058284e-06
0.723,0.15,one_step_pure_test,1.3764,1.376186,0.00021398067,0.063165,0.063164,9.983778e-07
0.724,0.15,one_step_pure_test,1.3763,1.376486,-0.00018596649,0.063166,0.063165,9.983778e-07
0.725,0.15,one_step_pure_test,1.3763,1.3760859,0.00021409988,0.063167,0.063166,9.983778e-07
0.726,0.15,one_step_pure_test,1.3762,1.3763858,-0.00018584728,0.063168,0.063167,9.983778e-07
0.727,0.15,one_step_pure_test,1.3761,1.3759859,0.00011408329,0.063169,0.063168,1.0058284e-06
0.728,0.15,one_step_pure_test,1.3761,1.3759854,0.00011456013,0.06317,0.063169,9.983778e-07
0.729,0.15,one_step_pure_test,1.376,1.3761857,-0.00018560886,0.063171,0.06317,9.983778e-07
0.73,0.15,one_step_pure_test,1.3759,1.3757862,0.00011384487,0.063172,0.063171,9.983778e-07
0.731,0.15,one_step_pure_test,1.3759,1.3757852,0.000114798546,0.063173,0.063172,1.0058284e-06
0.732,0.15,one_step_pure_test,1.3758,1.3759857,-0.00018572807,0.063175,0.063173,1.9967556e-06
0.733,0.15,one_step_pure_test,1.3757,1.3755858,0.0001142025,0.063176,0.063175,9.983778e-07
0.734,0.15,one_step_pure_test,1.3757,1.3755857,0.00011432171,0.063177,0.063176,9.983778e-07
0.735,0.15,one_step_pure_test,1.3756,1.3757856,-0.00018560886,0.063178,0.063177,1.0058284e-06
0.736,0.15,one_step_pure_test,1.3755,1.3753855,0.00011444092,0.063179,0.063178,9.983778e-07
0.737,0.15,one_step_pure_test,1.3755,1.3753856,0.00011432171,0.06318,0.063179,9.983778e-07
0.738,0.15,one_step_pure_test,1.3754,1.3755854,-0.00018548965,0.063181,0.06318,9.983778e-07
0.739,0.15,one_step_pure_test,1.3753,1.375185,0.000115036964,0.063182,0.063181,9.983778e-07
0.74,0.15,one_step_pure_test,1.3753,1.375186,0.00011408329,0.063183,0.063182,1.0058284e-06
0.741,0.15,one_step_pure_test,1.3752,1.3753853,-0.00018525124,0.063184,0.063183,9.983778e-07
0.742,0.15,one_step_pure_test,1.3751,1.374985,0.000115036964,0.063185,0.063184,9.983778e-07
0.743,0.15,one_step_pure_test,1.3751,1.3749855,0.00011456013,0.063186,0.063185,9.983778e-07
0.744,0.15,one_step_pure_test,1.375,1.3751853,-0.00018525124,0.063187,0.063186,1.0058284e-06
0.745,0.15,one_step_pure_test,1.375,1.3747853,0.00021469593,0.063188,0.063187,9.983778e-07
0.746,0.15,one_step_pure_test,1.3749,1.3750852,-0.00018525124,0.063189,0.063188,9.983778e-07
0.747,0.15,one_step_pure_test,1.3749,1.3746852,0.00021481514,0.06319,0.063189,9.983778e-07
0.748,0.15,one_step_pure_test,1.3748,1.3749851,-0.00018513203,0.063191,0.06319,9.983778e-07
0.749,0.15,one_step_pure_test,1.3748,1.3745852,0.00021481514,0.063192,0.063191,1.0058284e-06
0.75,0.15,one_step_pure_test,1.3747,1.3748851,-0.00018513203,0.063192,0.063192,0.0
0.751,0.15,one_step_pure_test,1.3747,1.3744847,0.00021529198,0.063193,0.063192,9.983778e-07
0.752,0.15,one_step_pure_test,1.3747,1.374785,-8.499622e-05,0.063193,0.063193,0.0
0.753,0.15,one_step_pure_test,1.3746,1.3746849,-8.4877014e-05,0.063194,0.063193,9.983778e-07
0.754,0.15,one_step_pure_test,1.3746,1.3743855,0.00021457672,0.063195,0.063194,9.983778e-07
0.755,0.15,one_step_pure_test,1.3746,1.3746848,-8.4757805e-05,0.063195,0.063195,0.0
0.756,0.15,one_step_pure_test,1.3745,1.3745849,-8.4877014e-05,0.063195,0.063195,0.0
0.757,0.15,one_step_pure_test,1.3745,1.3742845,0.0002155304,0.063196,0.063195,1.0058284e-06
0.758,0.15,one_step_pure_test,1.3745,1.3745848,-8.4757805e-05,0.063196,0.063196,0.0
0.759,0.15,one_step_pure_test,1.3745,1.3744848,1.5258789e-05,0.063196,0.063196,0.0
0.76,0.15,one_step_pure_test,1.3745,1.3744848,1.5258789e-05,0.063196,0.063196,0.0
0.761,0.15,one_step_pure_test,1.3745,1.3744848,1.5258789e-05,0.063197,0.063196,9.983778e-07
0.762,0.15,one_step_pure_test,1.3745,1.3744847,1.5377998e-05,0.063197,0.063197,0.0
0.763,0.15,one_step_pure_test,1.3745,1.3744847,1.5377998e-05,0.063197,0.063197,0.0
0.764,0.15,one_step_pure_test,1.3745,1.3744847,1.5377998e-05,0.063197,0.063197,0.0
