time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.91,0.0,one_step_training,-5.0561,-5.0560412,-5.865097e-05,2.4222e-06,0.0,2.4222e-06
0.911,0.0,one_step_training,-5.0548,-5.05484,4.005432e-05,2.4248e-06,0.0,2.4248e-06
0.912,0.0,one_step_training,-5.0536,-5.053341,-0.00025892258,2.4274e-06,0.0,2.4274e-06
0.913,0.0,one_step_training,-5.0523,-5.052439,0.00013923645,2.43e-06,0.0,2.43e-06
0.914,0.0,one_step_training,-5.051,-5.050842,-0.00015830994,2.4327e-06,0.0,2.4327e-06
0.915,0.0,one_step_training,-5.0497,-5.0496397,-6.0081482e-05,2.4353e-06,0.0,2.4353e-06
0.916,0.0,one_step_training,-5.0484,-5.04834,-6.0081482e-05,2.438e-06,0.0,2.438e-06
0.917,0.0,one_step_training,-5.0472,-5.047041,-0.00015926361,2.4407e-06,0.0,2.4407e-06
0.918,0.0,one_step_training,-5.0459,-5.046041,0.0001411438,2.4434e-06,0.0,2.4434e-06
0.919,0.0,one_step_training,-5.0446,-5.044439,-0.00016117096,2.446e-06,0.0,2.446e-06
0.92,0.0,one_step_training,-5.0433,-5.043242,-5.8174133e-05,2.4487e-06,0.0,2.4487e-06
0.921,0.0,one_step_training,-5.042,-5.0419397,-6.0081482e-05,2.4514e-06,0.0,2.4514e-06
0.922,0.0,one_step_training,-5.0407,-5.04064,-6.0081482e-05,2.454e-06,0.0,2.454e-06
0.923,0.0,one_step_training,-5.0395,-5.039341,-0.00015926361,2.4566e-06,0.0,2.4566e-06
0.924,0.0,one_step_training,-5.0382,-5.038341,0.0001411438,2.4592e-06,0.0,2.4592e-06
0.925,0.0,one_step_training,-5.037,-5.036739,-0.00026130676,2.4618e-06,0.0,2.4618e-06
0.926,0.0,one_step_training,-5.0357,-5.0358415,0.00014162064,2.4643e-06,0.0,2.4643e-06
0.927,0.0,one_step_training,-5.0345,-5.03424,-0.0002603531,2.4668e-06,0.0,2.4668e-06
0.928,0.0,one_step_training,-5.0333,-5.0333414,4.1484833e-05,2.4693e-06,0.0,2.4693e-06
0.929,0.0,one_step_training,-5.0322,-5.032039,-0.00016069412,2.4717e-06,0.0,2.4717e-06
0.93,0.0,one_step_training,-5.031,-5.031141,0.00014066696,2.4741e-06,0.0,2.4741e-06
0.931,0.0,one_step_training,-5.0299,-5.029641,-0.00025892258,2.4765e-06,0.0,2.4765e-06
0.932,0.0,one_step_training,-5.0288,-5.0288405,4.053116e-05,2.4787e-06,0.0,2.4787e-06
0.933,0.0,one_step_training,-5.0277,-5.02764,-6.0081482e-05,2.481e-06,0.0,2.481e-06
0.934,0.0,one_step_training,-5.0266,-5.02654,-6.0081482e-05,2.4832e-06,0.0,2.4832e-06
0.935,0.0,one_step_training,-5.0256,-5.0254407,-0.00015926361,2.4853e-06,0.0,2.4853e-06
0.936,0.0,one_step_training,-5.0246,-5.02464,4.005432e-05,2.4873e-06,0.0,2.4873e-06
0.937,0.0,one_step_training,-5.0236,-5.023541,-5.9127808e-05,2.4893e-06,0.0,2.4893e-06
0.938,0.0,one_step_training,-5.0227,-5.022541,-0.00015878677,2.4913e-06,0.0,2.4913e-06
0.939,0.0,one_step_training,-5.0218,-5.0218396,3.9577484e-05,2.4931e-06,0.0,2.4931e-06
0.94,0.0,one_step_training,-5.0209,-5.0208406,-5.9127808e-05,2.4949e-06,0.0,2.4949e-06
0.941,0.0,one_step_training,-5.0201,-5.0199394,-0.00016069412,2.4966e-06,0.0,2.4966e-06
0.942,0.0,one_step_training,-5.0193,-5.019342,4.196167e-05,2.4983e-06,0.0,2.4983e-06
0.943,0.0,one_step_training,-5.0185,-5.018439,-6.1035156e-05,2.4999e-06,0.0,2.4999e-06
0.944,0.0,one_step_training,-5.0178,-5.017641,-0.00015878677,2.5014e-06,0.0,2.5014e-06
0.945,0.0,one_step_training,-5.0171,-5.0171404,4.053116e-05,2.5028e-06,0.0,2.5028e-06
0.946,0.0,one_step_training,-5.0164,-5.0163403,-5.9604645e-05,2.5041e-06,0.0,2.5041e-06
0.947,0.0,one_step_training,-5.0158,-5.0156403,-0.00015974045,2.5054e-06,0.0,2.5054e-06
0.948,0.0,one_step_training,-5.0153,-5.0152397,-6.0081482e-05,2.5065e-06,0.0,2.5065e-06
0.949,0.0,one_step_training,-5.0147,-5.01484,0.00014019012,2.5076e-06,0.0,2.5076e-06
0.95,0.0,one_step_training,-5.0142,-5.013941,-0.0002593994,2.5086e-06,0.0,2.5086e-06
0.951,0.0,one_step_training,-5.0138,-5.013741,-5.9127808e-05,2.5096e-06,0.0,2.5096e-06
0.952,0.0,one_step_training,-5.0134,-5.0134406,4.053116e-05,2.5104e-06,0.0,2.5104e-06
0.953,0.0,one_step_training,-5.013,-5.01294,-6.0081482e-05,2.5111e-06,0.0,2.5111e-06
0.954,0.0,one_step_training,-5.0127,-5.01254,-0.00016021729,2.5118e-06,0.0,2.5118e-06
0.955,0.0,one_step_training,-5.0124,-5.012441,4.1007996e-05,2.5124e-06,0.0,2.5124e-06
0.956,0.0,one_step_training,-5.0122,-5.012041,-0.00015878677,2.5129e-06,0.0,2.5129e-06
0.957,0.0,one_step_training,-5.012,-5.0120397,3.9577484e-05,2.5133e-06,0.0,2.5133e-06
0.958,0.0,one_step_training,-5.0118,-5.0117407,-5.9127808e-05,2.5136e-06,0.0,2.5136e-06
0.959,0.0,one_step_training,-5.0117,-5.0115395,-0.00016069412,2.5139e-06,0.0,2.5139e-06
0.96,0.0,one_step_training,-5.0116,-5.011642,4.196167e-05,2.514e-06,0.0,2.514e-06
0.961,0.0,one_step_training,-5.0116,-5.011439,-0.00016117096,2.5141e-06,0.0,2.5141e-06
0.962,0.0,one_step_training,-5.0116,-5.0116405,4.053116e-05,2.5141e-06,0.0,2.5141e-06
0.963,0.0,one_step_training,-5.0116,-5.0115404,-5.9604645e-05,2.514e-06,0.0,2.514e-06
0.964,0.0,one_step_training,-5.0117,-5.01154,-0.00016021729,2.5138e-06,0.0,2.5138e-06
0.965,0.0,one_step_training,-5.0118,-5.0118413,4.1484833e-05,2.5136e-06,0.0,2.5136e-06
0.966,0.0,one_step_training,-5.012,-5.0118384,-0.0001616478,2.5133e-06,0.0,2.5133e-06
0.967,0.0,one_step_training,-5.0122,-5.012241,4.1007996e-05,2.5129e-06,0.0,2.5129e-06
0.968,0.0,one_step_training,-5.0124,-5.0123396,-6.055832e-05,2.5124e-06,0.0,2.5124e-06
0.969,0.0,one_step_training,-5.0127,-5.012541,-0.00015926361,2.5118e-06,0.0,2.5118e-06
0.97,0.0,one_step_training,-5.013,-5.013039,3.9100647e-05,2.5112e-06,0.0,2.5112e-06
0.971,0.0,one_step_training,-5.0133,-5.0132394,-6.055832e-05,2.5105e-06,0.0,2.5105e-06
0.972,0.0,one_step_training,-5.0137,-5.0135403,-0.00015974045,2.5097e-06,0.0,2.5097e-06
0.973,0.0,one_step_training,-5.0141,-5.0141397,3.9577484e-05,2.5089e-06,0.0,2.5089e-06
0.974,0.0,one_step_training,-5.0145,-5.0144405,-5.9604645e-05,2.508e-06,0.0,2.508e-06
0.975,0.0,one_step_training,-5.015,-5.0148406,-0.00015926361,2.5071e-06,0.0,2.5071e-06
0.976,0.0,one_step_training,-5.0155,-5.015539,3.9100647e-05,2.5061e-06,0.0,2.5061e-06
0.977,0.0,one_step_training,-5.016,-5.01594,-5.9604645e-05,2.505e-06,0.0,2.505e-06
0.978,0.0,one_step_training,-5.0166,-5.016439,-0.00016117096,2.5038e-06,0.0,2.5038e-06
0.979,0.0,one_step_training,-5.0171,-5.0172415,0.00014162064,2.5027e-06,0.0,2.5027e-06
0.98,0.0,one_step_training,-5.0177,-5.017439,-0.00026130676,2.5014e-06,0.0,2.5014e-06
0.981,0.0,one_step_training,-5.0184,-5.0183406,-5.9604645e-05,2.5001e-06,0.0,2.5001e-06
0.982,0.0,one_step_training,-5.019,-5.01914,0.00013971329,2.4988e-06,0.0,2.4988e-06
0.983,0.0,one_step_training,-5.0197,-5.0194397,-0.0002603531,2.4974e-06,0.0,2.4974e-06
0.984,0.0,one_step_training,-5.0204,-5.02044,4.005432e-05,2.496e-06,0.0,2.496e-06
0.985,0.0,one_step_training,-5.0211,-5.02104,-6.0081482e-05,2.4946e-06,0.0,2.4946e-06
0.986,0.0,one_step_training,-5.0218,-5.02174,-6.0081482e-05,2.4931e-06,0.0,2.4931e-06
0.987,0.0,one_step_training,-5.0225,-5.02244,-6.0081482e-05,2.4916e-06,0.0,2.4916e-06
0.988,0.0,one_step_training,-5.0233,-5.02314,-0.00016021729,2.49e-06,0.0,2.49e-06
0.989,0.0,one_step_training,-5.0241,-5.0241404,4.053116e-05,2.4884e-06,0.0,2.4884e-06
0.99,0.0,one_step_training,-5.0248,-5.0248394,3.9577484e-05,2.4868e-06,0.0,2.4868e-06
0.991,0.0,one_step_training,-5.0256,-5.02534,-0.00025987625,2.4852e-06,0.0,2.4852e-06
0.992,0.0,one_step_training,-5.0264,-5.026439,3.9100647e-05,2.4835e-06,0.0,2.4835e-06
0.993,0.0,one_step_training,-5.0272,-5.027141,-5.9127808e-05,2.4819e-06,0.0,2.4819e-06
0.994,0.0,one_step_training,-5.028,-5.0279393,-6.055832e-05,2.4802e-06,0.0,2.4802e-06
0.995,0.0,one_step_training,-5.0289,-5.0287395,-0.00016069412,2.4785e-06,0.0,2.4785e-06
0.996,0.0,one_step_training,-5.0297,-5.029841,0.0001411438,2.4768e-06,0.0,2.4768e-06
0.997,0.0,one_step_training,-5.0305,-5.0303392,-0.00016069412,2.4751e-06,0.0,2.4751e-06
0.998,0.0,one_step_training,-5.0313,-5.0312395,-6.055832e-05,2.4734e-06,0.0,2.4734e-06
0.999,0.0,one_step_training,-5.0322,-5.032041,-0.00015878677,2.4717e-06,0.0,2.4717e-06
1.2,0.0,one_step_training,-5.043,-5.0431395,0.00013923645,2.4492e-06,0.0,2.4492e-06
1.201,0.0,one_step_training,-5.043,-5.042839,-0.00016117096,2.4492e-06,0.0,2.4492e-06
1.202,0.0,one_step_training,-5.0431,-5.042939,-0.00016069412,2.4492e-06,0.0,2.4492e-06
1.203,0.0,one_step_training,-5.0431,-5.0432377,0.00013780594,2.4491e-06,0.0,2.4491e-06
1.204,0.0,one_step_training,-5.0431,-5.042939,-0.00016069412,2.4491e-06,0.0,2.4491e-06
1.205,0.0,one_step_training,-5.0431,-5.043039,-6.1035156e-05,2.4492e-06,0.0,2.4492e-06
1.206,0.0,one_step_training,-5.043,-5.043039,3.862381e-05,2.4492e-06,0.0,2.4492e-06
1.207,0.0,one_step_training,-5.043,-5.0427403,-0.00025987625,2.4492e-06,0.0,2.4492e-06
1.208,0.0,one_step_training,-5.043,-5.043039,3.862381e-05,2.4493e-06,0.0,2.4493e-06
1.209,0.0,one_step_training,-5.0429,-5.042939,3.9100647e-05,2.4494e-06,0.0,2.4494e-06
1.21,0.0,one_step_training,-5.0429,-5.042639,-0.00026130676,2.4495e-06,0.0,2.4495e-06
1.211,0.0,one_step_training,-5.0428,-5.042939,0.00013923645,2.4496e-06,0.0,2.4496e-06
1.212,0.0,one_step_training,-5.0428,-5.0425386,-0.00026130676,2.4498e-06,0.0,2.4498e-06
1.213,0.0,one_step_training,-5.0427,-5.042839,0.00013923645,2.4499e-06,0.0,2.4499e-06
1.214,0.0,one_step_training,-5.0426,-5.0424385,-0.0001616478,2.4501e-06,0.0,2.4501e-06
1.215,0.0,one_step_training,-5.0425,-5.0424395,-6.055832e-05,2.4503e-06,0.0,2.4503e-06
1.216,0.0,one_step_training,-5.0424,-5.0423393,-6.055832e-05,2.4505e-06,0.0,2.4505e-06
1.217,0.0,one_step_training,-5.0423,-5.0422378,-6.246567e-05,2.4507e-06,0.0,2.4507e-06
1.218,0.0,one_step_training,-5.0422,-5.0421405,-5.9604645e-05,2.4509e-06,0.0,2.4509e-06
1.219,0.0,one_step_training,-5.0421,-5.0420384,-6.151199e-05,2.4512e-06,0.0,2.4512e-06
1.22,0.0,one_step_training,-5.042,-5.041939,-6.1035156e-05,2.4514e-06,0.0,2.4514e-06
1.221,0.0,one_step_training,-5.0418,-5.0418386,3.862381e-05,2.4517e-06,0.0,2.4517e-06
1.222,0.0,one_step_training,-5.0417,-5.04144,-0.00025987625,2.452e-06,0.0,2.452e-06
1.223,0.0,one_step_training,-5.0416,-5.0416374,3.71933e-05,2.4523e-06,0.0,2.4523e-06
1.224,0.0,one_step_training,-5.0414,-5.0414405,4.053116e-05,2.4526e-06,0.0,2.4526e-06
1.225,0.0,one_step_training,-5.0413,-5.041038,-0.0002617836,2.4529e-06,0.0,2.4529e-06
1.226,0.0,one_step_training,-5.0411,-5.041239,0.00013875961,2.4532e-06,0.0,2.4532e-06
1.227,0.0,one_step_training,-5.041,-5.04074,-0.00025987625,2.4535e-06,0.0,2.4535e-06
1.228,0.0,one_step_training,-5.0408,-5.0409374,0.0001373291,2.4538e-06,0.0,2.4538e-06
1.229,0.0,one_step_training,-5.0406,-5.04044,-0.00015974045,2.4542e-06,0.0,2.4542e-06
1.23,0.0,one_step_training,-5.0405,-5.0403376,-0.00016260147,2.4545e-06,0.0,2.4545e-06
1.231,0.0,one_step_training,-5.0403,-5.040439,0.00013923645,2.4549e-06,0.0,2.4549e-06
1.232,0.0,one_step_training,-5.0401,-5.039938,-0.00016212463,2.4552e-06,0.0,2.4552e-06
1.233,0.0,one_step_training,-5.04,-5.03984,-0.00015974045,2.4556e-06,0.0,2.4556e-06
1.234,0.0,one_step_training,-5.0398,-5.0399384,0.00013828278,2.4559e-06,0.0,2.4559e-06
1.235,0.0,one_step_training,-5.0396,-5.039439,-0.00016069412,2.4563e-06,0.0,2.4563e-06
1.236,0.0,one_step_training,-5.0394,-5.039338,-6.198883e-05,2.4567e-06,0.0,2.4567e-06
1.237,0.0,one_step_training,-5.0392,-5.03914,-5.9604645e-05,2.4571e-06,0.0,2.4571e-06
1.238,0.0,one_step_training,-5.0391,-5.038938,-0.00016212463,2.4574e-06,0.0,2.4574e-06
1.239,0.0,one_step_training,-5.0389,-5.0390396,0.00013971329,2.4578e-06,0.0,2.4578e-06
1.24,0.0,one_step_training,-5.0387,-5.038538,-0.00016212463,2.4582e-06,0.0,2.4582e-06
1.241,0.0,one_step_training,-5.0385,-5.03844,-5.9604645e-05,2.4586e-06,0.0,2.4586e-06
1.242,0.0,one_step_training,-5.0383,-5.0382376,-6.246567e-05,2.4589e-06,0.0,2.4589e-06
1.243,0.0,one_step_training,-5.0382,-5.0380397,-0.00016021729,2.4593e-06,0.0,2.4593e-06
1.244,0.0,one_step_training,-5.038,-5.038137,0.00013685226,2.4597e-06,0.0,2.4597e-06
1.245,0.0,one_step_training,-5.0378,-5.0376396,-0.00016021729,2.4601e-06,0.0,2.4601e-06
1.246,0.0,one_step_training,-5.0376,-5.0375376,-6.246567e-05,2.4604e-06,0.0,2.4604e-06
1.247,0.0,one_step_training,-5.0374,-5.03734,-5.9604645e-05,2.4608e-06,0.0,2.4608e-06
1.248,0.0,one_step_training,-5.0373,-5.0371375,-0.00016260147,2.4612e-06,0.0,2.4612e-06
1.249,0.0,one_step_training,-5.0371,-5.037239,0.00013923645,2.4615e-06,0.0,2.4615e-06
1.25,0.0,one_step_training,-5.0369,-5.0367374,-0.00016260147,2.4619e-06,0.0,2.4619e-06
1.251,0.0,one_step_training,-5.0368,-5.0366397,-0.00016021729,2.4622e-06,0.0,2.4622e-06
1.252,0.0,one_step_training,-5.0366,-5.036737,0.00013685226,2.4625e-06,0.0,2.4625e-06
1.253,0.0,one_step_training,-5.0364,-5.0362396,-0.00016021729,2.4629e-06,0.0,2.4629e-06
1.254,0.0,one_step_training,-5.0363,-5.0361376,-0.00016260147,2.4632e-06,0.0,2.4632e-06
1.255,0.0,one_step_training,-5.0361,-5.036239,0.00013923645,2.4635e-06,0.0,2.4635e-06
1.256,0.0,one_step_training,-5.036,-5.0357375,-0.00026226044,2.4638e-06,0.0,2.4638e-06
1.257,0.0,one_step_training,-5.0358,-5.035939,0.00013923645,2.4641e-06,0.0,2.4641e-06
1.258,0.0,one_step_training,-5.0357,-5.0354385,-0.00026130676,2.4644e-06,0.0,2.4644e-06
1.259,0.0,one_step_training,-5.0355,-5.035638,0.00013780594,2.4647e-06,0.0,2.4647e-06
1.26,0.0,one_step_training,-5.0354,-5.0351396,-0.0002603531,2.465e-06,0.0,2.465e-06
1.261,0.0,one_step_training,-5.0353,-5.035337,3.71933e-05,2.4653e-06,0.0,2.4653e-06
1.262,0.0,one_step_training,-5.0352,-5.035139,-6.1035156e-05,2.4655e-06,0.0,2.4655e-06
1.263,0.0,one_step_training,-5.035,-5.035039,3.9100647e-05,2.4658e-06,0.0,2.4658e-06
1.264,0.0,one_step_training,-5.0349,-5.0346375,-0.00026273727,2.466e-06,0.0,2.466e-06
1.265,0.0,one_step_training,-5.0348,-5.034839,3.9100647e-05,2.4662e-06,0.0,2.4662e-06
1.266,0.0,one_step_training,-5.0347,-5.034639,-6.1035156e-05,2.4665e-06,0.0,2.4665e-06
1.267,0.0,one_step_training,-5.0346,-5.0345373,-6.246567e-05,2.4667e-06,0.0,2.4667e-06
1.268,0.0,one_step_training,-5.0345,-5.034439,-6.1035156e-05,2.4669e-06,0.0,2.4669e-06
1.269,0.0,one_step_training,-5.0344,-5.034339,-6.1035156e-05,2.4671e-06,0.0,2.4671e-06
1.27,0.0,one_step_training,-5.0343,-5.034238,-6.198883e-05,2.4672e-06,0.0,2.4672e-06
1.271,0.0,one_step_training,-5.0343,-5.034138,-0.0001616478,2.4674e-06,0.0,2.4674e-06
1.272,0.0,one_step_training,-5.0342,-5.0343385,0.00013828278,2.4675e-06,0.0,2.4675e-06
1.273,0.0,one_step_training,-5.0341,-5.033939,-0.00016117096,2.4677e-06,0.0,2.4677e-06
1.274,0.0,one_step_training,-5.034,-5.033939,-6.1035156e-05,2.4678e-06,0.0,2.4678e-06
1.275,0.0,one_step_training,-5.034,-5.0338373,-0.00016260147,2.4679e-06,0.0,2.4679e-06
1.276,0.0,one_step_training,-5.0339,-5.0340385,0.00013875961,2.468e-06,0.0,2.468e-06
1.277,0.0,one_step_training,-5.0339,-5.033639,-0.00026082993,2.4681e-06,0.0,2.4681e-06
1.278,0.0,one_step_training,-5.0339,-5.0339384,3.862381e-05,2.4682e-06,0.0,2.4682e-06
1.279,0.0,one_step_training,-5.0338,-5.0338383,3.8146973e-05,2.4683e-06,0.0,2.4683e-06
1.28,0.0,one_step_training,-5.0338,-5.033539,-0.00026130676,2.4683e-06,0.0,2.4683e-06
1.281,0.0,one_step_training,-5.0338,-5.0338383,3.8146973e-05,2.4684e-06,0.0,2.4684e-06
1.282,0.0,one_step_training,-5.0338,-5.0337386,-6.151199e-05,2.4684e-06,0.0,2.4684e-06
1.283,0.0,one_step_training,-5.0338,-5.0337386,-6.151199e-05,2.4684e-06,0.0,2.4684e-06
1.284,0.0,one_step_training,-5.0337,-5.0337386,3.862381e-05,2.4684e-06,0.0,2.4684e-06
1.285,0.0,one_step_training,-5.0337,-5.033438,-0.0002617836,2.4684e-06,0.0,2.4684e-06
1.286,0.0,one_step_training,-5.0338,-5.0337386,-6.151199e-05,2.4684e-06,0.0,2.4684e-06
1.287,0.0,one_step_training,-5.0338,-5.033939,0.00013875961,2.4684e-06,0.0,2.4684e-06
1.288,0.0,one_step_training,-5.0338,-5.0336385,-0.0001616478,2.4684e-06,0.0,2.4684e-06
1.289,0.0,one_step_training,-5.0338,-5.0337386,-6.151199e-05,2.4683e-06,0.0,2.4683e-06
1.29,0.0,one_step_training,-5.0338,-5.0337386,-6.151199e-05,2.4683e-06,0.0,2.4683e-06
1.291,0.0,one_step_training,-5.0339,-5.0337386,-0.00016117096,2.4682e-06,0.0,2.4682e-06
1.292,0.0,one_step_training,-5.0339,-5.034038,0.00013828278,2.4681e-06,0.0,2.4681e-06
1.293,0.0,one_step_training,-5.0339,-5.0337386,-0.00016117096,2.468e-06,0.0,2.468e-06
1.294,0.0,one_step_training,-5.034,-5.0338383,-0.0001616478,2.4679e-06,0.0,2.4679e-06
1.295,0.0,one_step_training,-5.034,-5.0341377,0.00013780594,2.4678e-06,0.0,2.4678e-06
1.296,0.0,one_step_training,-5.0341,-5.0338383,-0.0002617836,2.4677e-06,0.0,2.4677e-06
1.297,0.0,one_step_training,-5.0341,-5.03424,0.00013971329,2.4676e-06,0.0,2.4676e-06
1.298,0.0,one_step_training,-5.0342,-5.0339384,-0.0002617836,2.4675e-06,0.0,2.4675e-06
1.299,0.0,one_step_training,-5.0343,-5.034338,3.8146973e-05,2.4673e-06,0.0,2.4673e-06
1.3,0.0,one_step_training,-5.0343,-5.034338,3.8146973e-05,2.4672e-06,0.0,2.4672e-06
1.301,0.0,one_step_training,-5.0344,-5.0341387,-0.00026130676,2.467e-06,0.0,2.467e-06
1.302,0.0,one_step_training,-5.0345,-5.0345387,3.862381e-05,2.4669e-06,0.0,2.4669e-06
1.303,0.0,one_step_training,-5.0346,-5.0345387,-6.1035156e-05,2.4667e-06,0.0,2.4667e-06
1.304,0.0,one_step_training,-5.0347,-5.034638,-6.198883e-05,2.4665e-06,0.0,2.4665e-06
1.305,0.0,one_step_training,-5.0347,-5.034738,3.8146973e-05,2.4664e-06,0.0,2.4664e-06
1.306,0.0,one_step_training,-5.0348,-5.0345383,-0.0002617836,2.4662e-06,0.0,2.4662e-06
1.307,0.0,one_step_training,-5.0349,-5.03494,3.9577484e-05,2.466e-06,0.0,2.466e-06
1.308,0.0,one_step_training,-5.035,-5.034938,-6.198883e-05,2.4658e-06,0.0,2.4658e-06
1.309,0.0,one_step_training,-5.0351,-5.035038,-6.198883e-05,2.4656e-06,0.0,2.4656e-06
1.31,0.0,one_step_training,-5.0352,-5.035139,-6.1035156e-05,2.4654e-06,0.0,2.4654e-06
1.311,0.0,one_step_training,-5.0353,-5.0352387,-6.1035156e-05,2.4652e-06,0.0,2.4652e-06
1.312,0.0,one_step_training,-5.0354,-5.035338,-6.198883e-05,2.465e-06,0.0,2.465e-06
1.313,0.0,one_step_training,-5.0355,-5.035438,-6.198883e-05,2.4648e-06,0.0,2.4648e-06
1.314,0.0,one_step_training,-5.0356,-5.0355396,-6.055832e-05,2.4645e-06,0.0,2.4645e-06
1.315,0.0,one_step_training,-5.0357,-5.035638,-6.198883e-05,2.4643e-06,0.0,2.4643e-06
1.316,0.0,one_step_training,-5.0358,-5.035738,-6.198883e-05,2.4641e-06,0.0,2.4641e-06
1.317,0.0,one_step_training,-5.036,-5.035839,-0.00016069412,2.4639e-06,0.0,2.4639e-06
1.318,0.0,one_step_training,-5.0361,-5.036238,0.00013828278,2.4636e-06,0.0,2.4636e-06
1.319,0.0,one_step_training,-5.0362,-5.036038,-0.00016212463,2.4634e-06,0.0,2.4634e-06
1.32,0.0,one_step_training,-5.0363,-5.0362396,-6.055832e-05,2.4632e-06,0.0,2.4632e-06
1.321,0.0,one_step_training,-5.0364,-5.036338,-6.198883e-05,2.463e-06,0.0,2.463e-06
1.322,0.0,one_step_training,-5.0365,-5.036438,-6.198883e-05,2.4627e-06,0.0,2.4627e-06
1.323,0.0,one_step_training,-5.0366,-5.036539,-6.1035156e-05,2.4625e-06,0.0,2.4625e-06
1.324,0.0,one_step_training,-5.0367,-5.0366387,-6.1035156e-05,2.4623e-06,0.0,2.4623e-06
1.325,0.0,one_step_training,-5.0368,-5.036738,-6.198883e-05,2.4621e-06,0.0,2.4621e-06
1.326,0.0,one_step_training,-5.0369,-5.036838,-6.198883e-05,2.4618e-06,0.0,2.4618e-06
1.327,0.0,one_step_training,-5.037,-5.0369396,-6.055832e-05,2.4616e-06,0.0,2.4616e-06
1.328,0.0,one_step_training,-5.0372,-5.037038,-0.00016212463,2.4614e-06,0.0,2.4614e-06
1.329,0.0,one_step_training,-5.0373,-5.0374384,0.00013828278,2.4612e-06,0.0,2.4612e-06
1.33,0.0,one_step_training,-5.0374,-5.037239,-0.00016069412,2.461e-06,0.0,2.461e-06
1.331,0.0,one_step_training,-5.0375,-5.037438,-6.198883e-05,2.4607e-06,0.0,2.4607e-06
1.332,0.0,one_step_training,-5.0376,-5.037538,-6.198883e-05,2.4605e-06,0.0,2.4605e-06
1.333,0.0,one_step_training,-5.0377,-5.0376396,-6.055832e-05,2.4603e-06,0.0,2.4603e-06
1.334,0.0,one_step_training,-5.0378,-5.037738,-6.198883e-05,2.4601e-06,0.0,2.4601e-06
1.335,0.0,one_step_training,-5.0379,-5.037838,-6.198883e-05,2.4599e-06,0.0,2.4599e-06
1.336,0.0,one_step_training,-5.0379,-5.037939,3.9100647e-05,2.4597e-06,0.0,2.4597e-06
1.337,0.0,one_step_training,-5.038,-5.0377383,-0.0002617836,2.4596e-06,0.0,2.4596e-06
1.338,0.0,one_step_training,-5.0381,-5.038139,3.9100647e-05,2.4594e-06,0.0,2.4594e-06
1.339,0.0,one_step_training,-5.0382,-5.038138,-6.198883e-05,2.4592e-06,0.0,2.4592e-06
1.34,0.0,one_step_training,-5.0383,-5.038238,-6.198883e-05,2.459e-06,0.0,2.459e-06
1.341,0.0,one_step_training,-5.0384,-5.0383396,-6.055832e-05,2.4589e-06,0.0,2.4589e-06
1.342,0.0,one_step_training,-5.0385,-5.038438,-6.198883e-05,2.4587e-06,0.0,2.4587e-06
1.343,0.0,one_step_training,-5.0385,-5.038538,3.8146973e-05,2.4585e-06,0.0,2.4585e-06
1.344,0.0,one_step_training,-5.0386,-5.0383387,-0.00026130676,2.4584e-06,0.0,2.4584e-06
1.345,0.0,one_step_training,-5.0387,-5.0387387,3.862381e-05,2.4582e-06,0.0,2.4582e-06
1.346,0.0,one_step_training,-5.0387,-5.0387387,3.862381e-05,2.4581e-06,0.0,2.4581e-06
1.347,0.0,one_step_training,-5.0388,-5.0385385,-0.00026130676,2.458e-06,0.0,2.458e-06
1.348,0.0,one_step_training,-5.0389,-5.038938,3.8146973e-05,2.4579e-06,0.0,2.4579e-06
1.349,0.0,one_step_training,-5.0389,-5.038938,3.8146973e-05,2.4577e-06,0.0,2.4577e-06
1.35,0.0,one_step_training,-5.039,-5.0387383,-0.0002617836,2.4576e-06,0.0,2.4576e-06
1.351,0.0,one_step_training,-5.039,-5.0391397,0.00013971329,2.4575e-06,0.0,2.4575e-06
1.352,0.0,one_step_training,-5.0391,-5.0388384,-0.0002617836,2.4574e-06,0.0,2.4574e-06
1.353,0.0,one_step_training,-5.0391,-5.039238,0.00013780594,2.4573e-06,0.0,2.4573e-06
1.354,0.0,one_step_training,-5.0392,-5.0389385,-0.00026130676,2.4572e-06,0.0,2.4572e-06
1.355,0.0,one_step_training,-5.0392,-5.039338,0.00013828278,2.4572e-06,0.0,2.4572e-06
1.356,0.0,one_step_training,-5.0392,-5.0390387,-0.00016117096,2.4571e-06,0.0,2.4571e-06
1.357,0.0,one_step_training,-5.0393,-5.0391383,-0.0001616478,2.457e-06,0.0,2.457e-06
1.358,0.0,one_step_training,-5.0393,-5.0394387,0.00013875961,2.457e-06,0.0,2.457e-06
1.359,0.0,one_step_training,-5.0393,-5.0391383,-0.0001616478,2.4569e-06,0.0,2.4569e-06
1.36,0.0,one_step_training,-5.0393,-5.0392385,-6.151199e-05,2.4569e-06,0.0,2.4569e-06
1.361,0.0,one_step_training,-5.0393,-5.0392385,-6.151199e-05,2.4569e-06,0.0,2.4569e-06
1.362,0.0,one_step_training,-5.0394,-5.0392385,-0.0001616478,2.4568e-06,0.0,2.4568e-06
1.363,0.0,one_step_training,-5.0394,-5.039539,0.00013875961,2.4568e-06,0.0,2.4568e-06
1.364,0.0,one_step_training,-5.0394,-5.0392385,-0.0001616478,2.4568e-06,0.0,2.4568e-06
