time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.504,0.2,one_step_pure_test,0.27738,0.2773327,4.7296286e-05,0.09228,0.092273,7.0035458e-06
0.505,0.2,one_step_pure_test,0.27654,0.27644268,9.7334385e-05,0.092287,0.09228,6.996095e-06
0.506,0.2,one_step_pure_test,0.27564,0.27559274,4.7266483e-05,0.092295,0.092287,8.001924e-06
0.507,0.2,one_step_pure_test,0.27469,0.2746127,7.7307224e-05,0.092303,0.092295,8.001924e-06
0.508,0.2,one_step_pure_test,0.2737,0.27362266,7.733703e-05,0.092312,0.092303,9.000301e-06
0.509,0.2,one_step_pure_test,0.27267,0.27260268,6.7323446e-05,0.092321,0.092312,9.000301e-06
0.51,0.2,one_step_pure_test,0.27159,0.27153265,5.733967e-05,0.09233,0.092321,9.000301e-06
0.511,0.2,one_step_pure_test,0.27048,0.27039266,8.735061e-05,0.09234,0.09233,9.998679e-06
0.512,0.2,one_step_pure_test,0.26933,0.26927266,5.733967e-05,0.09235,0.09234,9.998679e-06
0.513,0.2,one_step_pure_test,0.26816,0.26807263,8.735061e-05,0.09236,0.09235,9.998679e-06
0.514,0.2,one_step_pure_test,0.26695,0.26690271,4.7296286e-05,0.09237,0.09236,1.000613e-05
0.515,0.2,one_step_pure_test,0.26572,0.26563278,8.72314e-05,0.092381,0.09237,1.0997057e-05
0.516,0.2,one_step_pure_test,0.26447,0.26440266,6.735325e-05,0.092391,0.092381,9.998679e-06
0.517,0.2,one_step_pure_test,0.2632,0.26313275,6.726384e-05,0.092402,0.092391,1.10045075e-05
0.518,0.2,one_step_pure_test,0.26192,0.26184267,7.733703e-05,0.092413,0.092402,1.0997057e-05
0.519,0.2,one_step_pure_test,0.26062,0.26056272,5.7280064e-05,0.092424,0.092413,1.0997057e-05
0.52,0.2,one_step_pure_test,0.25932,0.25923267,8.7320805e-05,0.092435,0.092424,1.10045075e-05
0.521,0.2,one_step_pure_test,0.25801,0.25795263,5.736947e-05,0.092446,0.092435,1.0997057e-05
0.522,0.2,one_step_pure_test,0.2567,0.25662276,7.724762e-05,0.092458,0.092446,1.2002885e-05
0.523,0.2,one_step_pure_test,0.25539,0.25532278,6.720424e-05,0.092469,0.092458,1.0997057e-05
0.524,0.2,one_step_pure_test,0.25408,0.25401273,6.726384e-05,0.09248,0.092469,1.0997057e-05
0.525,0.2,one_step_pure_test,0.25278,0.2527028,7.7188015e-05,0.092491,0.09248,1.10045075e-05
0.526,0.2,one_step_pure_test,0.25149,0.2514227,6.7293644e-05,0.092502,0.092491,1.0997057e-05
0.527,0.2,one_step_pure_test,0.25022,0.25014266,7.733703e-05,0.092512,0.092502,9.998679e-06
0.528,0.2,one_step_pure_test,0.24896,0.2489027,5.7309866e-05,0.092523,0.092512,1.10045075e-05
0.529,0.2,one_step_pure_test,0.24772,0.24764271,7.729232e-05,0.092533,0.092523,9.998679e-06
0.53,0.2,one_step_pure_test,0.2465,0.24643277,6.723404e-05,0.092543,0.092533,9.998679e-06
0.531,0.2,one_step_pure_test,0.2453,0.24523269,6.7308545e-05,0.092553,0.092543,9.998679e-06
0.532,0.2,one_step_pure_test,0.24413,0.24405268,7.7322125e-05,0.092563,0.092553,1.000613e-05
0.533,0.2,one_step_pure_test,0.243,0.24292266,7.733703e-05,0.092573,0.092563,9.998679e-06
0.534,0.2,one_step_pure_test,0.24189,0.24184269,4.7311187e-05,0.092582,0.092573,9.000301e-06
0.535,0.2,one_step_pure_test,0.24082,0.24073273,8.72761e-05,0.092591,0.092582,9.000301e-06
0.536,0.2,one_step_pure_test,0.23978,0.23972276,5.723536e-05,0.092599,0.092591,7.994473e-06
0.537,0.2,one_step_pure_test,0.23878,0.23870264,7.736683e-05,0.092608,0.092599,9.000301e-06
0.538,0.2,one_step_pure_test,0.23783,0.2377528,7.7202916e-05,0.092615,0.092608,7.0035458e-06
0.539,0.2,one_step_pure_test,0.23691,0.23686278,4.722178e-05,0.092623,0.092615,8.001924e-06
0.54,0.2,one_step_pure_test,0.23604,0.23595275,8.72463e-05,0.09263,0.092623,6.996095e-06
0.541,0.2,one_step_pure_test,0.23522,0.23515269,6.7308545e-05,0.092637,0.09263,7.0035458e-06
0.542,0.2,one_step_pure_test,0.23444,0.2343827,5.7294965e-05,0.092643,0.092637,5.9977174e-06
0.543,0.2,one_step_pure_test,0.23371,0.23363277,7.723272e-05,0.092649,0.092643,5.9977174e-06
0.544,0.2,one_step_pure_test,0.23303,0.23296273,6.727874e-05,0.092655,0.092649,6.005168e-06
0.545,0.2,one_step_pure_test,0.2324,0.2323327,6.7293644e-05,0.09266,0.092655,4.9993396e-06
0.546,0.2,one_step_pure_test,0.23182,0.23175275,6.724894e-05,0.092665,0.09266,4.9993396e-06
0.547,0.2,one_step_pure_test,0.2313,0.23122273,7.726252e-05,0.092669,0.092665,4.000962e-06
0.548,0.2,one_step_pure_test,0.23082,0.23077269,4.7311187e-05,0.092673,0.092669,4.000962e-06
0.549,0.2,one_step_pure_test,0.23041,0.2303127,9.728968e-05,0.092677,0.092673,3.993511e-06
0.55,0.2,one_step_pure_test,0.23004,0.2300027,3.7297606e-05,0.092679,0.092677,2.0042062e-06
0.551,0.2,one_step_pure_test,0.22973,0.22964273,8.72612e-05,0.092682,0.092679,2.9951334e-06
0.552,0.2,one_step_pure_test,0.22948,0.22941273,6.726384e-05,0.092684,0.092682,2.0042062e-06
0.553,0.2,one_step_pure_test,0.22927,0.22922274,4.7251582e-05,0.092686,0.092684,1.9967556e-06
0.554,0.2,one_step_pure_test,0.22913,0.22903278,9.7215176e-05,0.092687,0.092686,1.0058284e-06
0.555,0.2,one_step_pure_test,0.22904,0.2289927,4.7296286e-05,0.092688,0.092687,9.983778e-07
0.556,0.2,one_step_pure_test,0.229,0.22893275,6.724894e-05,0.092688,0.092688,0.0
0.557,0.2,one_step_pure_test,0.22901,0.22894281,6.7189336e-05,0.092688,0.092688,0.0
0.558,0.2,one_step_pure_test,0.22908,0.22900273,7.727742e-05,0.092687,0.092688,-9.983778e-07
0.559,0.2,one_step_pure_test,0.2292,0.22914276,5.725026e-05,0.092686,0.092687,-1.0058284e-06
0.56,0.2,one_step_pure_test,0.22937,0.22930278,6.721914e-05,0.092685,0.092686,-9.983778e-07
0.561,0.2,one_step_pure_test,0.22959,0.2295227,6.7293644e-05,0.092683,0.092685,-1.9967556e-06
0.562,0.2,one_step_pure_test,0.22986,0.22979274,6.724894e-05,0.092681,0.092683,-2.0042062e-06
0.563,0.2,one_step_pure_test,0.23018,0.2301127,6.7293644e-05,0.092678,0.092681,-2.9951334e-06
0.564,0.2,one_step_pure_test,0.23054,0.23048271,5.7294965e-05,0.092675,0.092678,-3.002584e-06
0.565,0.2,one_step_pure_test,0.23095,0.23087277,7.723272e-05,0.092672,0.092675,-3.002584e-06
0.566,0.2,one_step_pure_test,0.2314,0.2313427,5.7294965e-05,0.092668,0.092672,-4.000962e-06
0.567,0.2,one_step_pure_test,0.2319,0.23182273,7.727742e-05,0.092664,0.092668,-3.993511e-06
0.568,0.2,one_step_pure_test,0.23243,0.23238282,4.7177076e-05,0.09266,0.092664,-4.000962e-06
0.569,0.2,one_step_pure_test,0.23301,0.23292269,8.73059e-05,0.092655,0.09266,-4.9993396e-06
0.57,0.2,one_step_pure_test,0.23362,0.2335727,4.7296286e-05,0.09265,0.092655,-5.00679e-06
0.571,0.2,one_step_pure_test,0.23427,0.23419277,7.723272e-05,0.092645,0.09265,-4.9993396e-06
0.572,0.2,one_step_pure_test,0.23495,0.2348928,5.7205558e-05,0.092639,0.092645,-5.9977174e-06
0.573,0.2,one_step_pure_test,0.23566,0.23559271,6.7293644e-05,0.092633,0.092639,-5.9977174e-06
0.574,0.2,one_step_pure_test,0.2364,0.2363327,6.7293644e-05,0.092627,0.092633,-6.005168e-06
0.575,0.2,one_step_pure_test,0.23717,0.23710276,6.723404e-05,0.092621,0.092627,-5.9977174e-06
0.576,0.2,one_step_pure_test,0.23796,0.2379028,5.7190657e-05,0.092614,0.092621,-6.996095e-06
0.577,0.2,one_step_pure_test,0.23877,0.23870276,6.723404e-05,0.092608,0.092614,-6.005168e-06
0.578,0.2,one_step_pure_test,0.23961,0.23953272,7.727742e-05,0.092601,0.092608,-6.996095e-06
0.579,0.2,one_step_pure_test,0.24047,0.24041274,5.7265162e-05,0.092594,0.092601,-7.0035458e-06
0.58,0.2,one_step_pure_test,0.24134,0.24128275,5.725026e-05,0.092586,0.092594,-7.994473e-06
0.581,0.2,one_step_pure_test,0.24222,0.2421527,6.7293644e-05,0.092579,0.092586,-7.0035458e-06
0.582,0.2,one_step_pure_test,0.24312,0.24304278,7.721782e-05,0.092572,0.092579,-6.996095e-06
0.583,0.2,one_step_pure_test,0.24402,0.24397272,4.7281384e-05,0.092564,0.092572,-8.001924e-06
0.584,0.2,one_step_pure_test,0.24494,0.24485278,8.72165e-05,0.092556,0.092564,-8.001924e-06
0.585,0.2,one_step_pure_test,0.24585,0.24581273,3.7267804e-05,0.092549,0.092556,-6.996095e-06
0.586,0.2,one_step_pure_test,0.24677,0.24668278,8.72165e-05,0.092541,0.092549,-8.001924e-06
0.587,0.2,one_step_pure_test,0.24769,0.24763265,5.735457e-05,0.092533,0.092541,-8.001924e-06
0.588,0.2,one_step_pure_test,0.24861,0.24854273,6.727874e-05,0.092526,0.092533,-6.996095e-06
0.589,0.2,one_step_pure_test,0.24952,0.24946272,5.7280064e-05,0.092518,0.092526,-8.001924e-06
0.59,0.2,one_step_pure_test,0.25042,0.25035277,6.723404e-05,0.092511,0.092518,-7.0035458e-06
0.591,0.2,one_step_pure_test,0.25132,0.25124276,7.724762e-05,0.092503,0.092511,-8.001924e-06
0.592,0.2,one_step_pure_test,0.25221,0.25215268,5.7309866e-05,0.092496,0.092503,-6.996095e-06
0.593,0.2,one_step_pure_test,0.25308,0.25302264,5.736947e-05,0.092488,0.092496,-8.001924e-06
0.594,0.2,one_step_pure_test,0.25394,0.25386283,7.715821e-05,0.092481,0.092488,-6.996095e-06
0.595,0.2,one_step_pure_test,0.25479,0.25472265,6.735325e-05,0.092474,0.092481,-7.0035458e-06
0.596,0.2,one_step_pure_test,0.25561,0.25556278,4.720688e-05,0.092467,0.092474,-6.996095e-06
0.597,0.2,one_step_pure_test,0.25642,0.25633264,8.735061e-05,0.09246,0.092467,-7.0035458e-06
0.598,0.2,one_step_pure_test,0.2572,0.25715268,4.7326088e-05,0.092453,0.09246,-6.996095e-06
0.599,0.2,one_step_pure_test,0.25797,0.25788274,8.72612e-05,0.092447,0.092453,-6.005168e-06
0.6,0.2,one_step_pure_test,0.2587,0.25866273,3.7282705e-05,0.092441,0.092447,-5.9977174e-06
0.601,0.2,one_step_pure_test,0.25942,0.25932273,9.727478e-05,0.092434,0.092441,-7.0035458e-06
0.602,0.2,one_step_pure_test,0.2601,0.2600627,3.7312508e-05,0.092429,0.092434,-4.9993396e-06
0.603,0.2,one_step_pure_test,0.26075,0.26067275,7.724762e-05,0.092423,0.092429,-5.9977174e-06
0.604,0.2,one_step_pure_test,0.26138,0.2613027,7.727742e-05,0.092418,0.092423,-4.9993396e-06
0.605,0.2,one_step_pure_test,0.26197,0.26192272,4.7296286e-05,0.092413,0.092418,-4.9993396e-06
0.606,0.2,one_step_pure_test,0.26253,0.2624527,7.7307224e-05,0.092408,0.092413,-4.9993396e-06
0.607,0.2,one_step_pure_test,0.26306,0.26299265,6.735325e-05,0.092403,0.092408,-4.9993396e-06
0.608,0.2,one_step_pure_test,0.26356,0.2634927,6.7293644e-05,0.092399,0.092403,-4.000962e-06
0.609,0.2,one_step_pure_test,0.26402,0.26396263,5.736947e-05,0.092395,0.092399,-4.000962e-06
0.61,0.2,one_step_pure_test,0.26444,0.26437277,6.723404e-05,0.092392,0.092395,-3.002584e-06
0.611,0.2,one_step_pure_test,0.26483,0.2647527,7.7307224e-05,0.092388,0.092392,-4.000962e-06
0.612,0.2,one_step_pure_test,0.26518,0.26512262,5.736947e-05,0.092385,0.092388,-2.9951334e-06
0.613,0.2,one_step_pure_test,0.26549,0.26542267,6.7323446e-05,0.092383,0.092385,-2.0042062e-06
0.614,0.2,one_step_pure_test,0.26576,0.2656927,6.7293644e-05,0.09238,0.092383,-2.9951334e-06
0.615,0.2,one_step_pure_test,0.266,0.26592273,7.727742e-05,0.092378,0.09238,-2.0042062e-06
0.616,0.2,one_step_pure_test,0.2662,0.26614264,5.736947e-05,0.092377,0.092378,-9.983778e-07
0.617,0.2,one_step_pure_test,0.26636,0.26629272,6.7293644e-05,0.092375,0.092377,-1.9967556e-06
0.618,0.2,one_step_pure_test,0.26648,0.26641268,6.7323446e-05,0.092374,0.092375,-1.0058284e-06
0.619,0.2,one_step_pure_test,0.26657,0.26649266,7.733703e-05,0.092373,0.092374,-9.983778e-07
0.62,0.2,one_step_pure_test,0.26662,0.2665627,5.7309866e-05,0.092373,0.092373,0.0
0.621,0.2,one_step_pure_test,0.26663,0.26656267,6.7323446e-05,0.092373,0.092373,0.0
0.622,0.2,one_step_pure_test,0.2666,0.2665327,6.7323446e-05,0.092373,0.092373,0.0
0.623,0.2,one_step_pure_test,0.26653,0.2664627,6.7293644e-05,0.092374,0.092373,9.983778e-07
0.624,0.2,one_step_pure_test,0.26643,0.26635256,7.742643e-05,0.092375,0.092374,1.0058284e-06
0.625,0.2,one_step_pure_test,0.2663,0.26623264,6.735325e-05,0.092376,0.092375,9.983778e-07
0.626,0.2,one_step_pure_test,0.26613,0.26607275,5.725026e-05,0.092377,0.092376,9.983778e-07
0.627,0.2,one_step_pure_test,0.26592,0.26585266,6.735325e-05,0.092379,0.092377,1.9967556e-06
0.628,0.2,one_step_pure_test,0.26569,0.26560262,8.738041e-05,0.092381,0.092379,2.0042062e-06
0.629,0.2,one_step_pure_test,0.26542,0.26537266,4.7326088e-05,0.092383,0.092381,1.9967556e-06
0.63,0.2,one_step_pure_test,0.26512,0.26504263,7.736683e-05,0.092386,0.092383,3.002584e-06
0.631,0.2,one_step_pure_test,0.26479,0.2647226,6.741285e-05,0.092389,0.092386,3.002584e-06
0.632,0.2,one_step_pure_test,0.26443,0.26436263,6.735325e-05,0.092392,0.092389,2.9951334e-06
0.633,0.2,one_step_pure_test,0.26404,0.26397255,6.7442656e-05,0.092395,0.092392,3.002584e-06
0.634,0.2,one_step_pure_test,0.26363,0.26355264,7.736683e-05,0.092399,0.092395,4.000962e-06
0.635,0.2,one_step_pure_test,0.26319,0.26313263,5.736947e-05,0.092402,0.092399,3.002584e-06
0.636,0.2,one_step_pure_test,0.26273,0.26265264,7.736683e-05,0.092406,0.092402,3.993511e-06
0.637,0.2,one_step_pure_test,0.26224,0.26218268,5.7309866e-05,0.09241,0.092406,4.000962e-06
0.638,0.2,one_step_pure_test,0.26173,0.26165262,7.736683e-05,0.092415,0.09241,4.9993396e-06
0.639,0.2,one_step_pure_test,0.26121,0.2611327,7.7307224e-05,0.092419,0.092415,4.000962e-06
0.64,0.2,one_step_pure_test,0.26066,0.26061264,4.735589e-05,0.092424,0.092419,4.9993396e-06
0.641,0.2,one_step_pure_test,0.2601,0.26001257,8.7440014e-05,0.092429,0.092424,4.9993396e-06
0.642,0.2,one_step_pure_test,0.25952,0.25946262,5.736947e-05,0.092434,0.092429,4.9993396e-06
0.643,0.2,one_step_pure_test,0.25893,0.25885254,7.7456236e-05,0.092439,0.092434,5.00679e-06
0.644,0.2,one_step_pure_test,0.25833,0.25826266,6.7323446e-05,0.092444,0.092439,4.9993396e-06
0.645,0.2,one_step_pure_test,0.25772,0.25765255,6.7442656e-05,0.092449,0.092444,4.9993396e-06
0.646,0.2,one_step_pure_test,0.25709,0.25703263,5.736947e-05,0.092454,0.092449,4.9993396e-06
0.647,0.2,one_step_pure_test,0.25646,0.25637266,8.735061e-05,0.09246,0.092454,5.9977174e-06
0.648,0.2,one_step_pure_test,0.25583,0.2557626,6.738305e-05,0.092465,0.09246,4.9993396e-06
0.649,0.2,one_step_pure_test,0.25519,0.2551325,5.7518482e-05,0.09247,0.092465,4.9993396e-06
0.65,0.2,one_step_pure_test,0.25455,0.25447267,7.733703e-05,0.092476,0.09247,6.005168e-06
0.651,0.2,one_step_pure_test,0.2539,0.25384256,5.7429075e-05,0.092481,0.092476,4.9993396e-06
0.652,0.2,one_step_pure_test,0.25326,0.25317252,8.7469816e-05,0.092487,0.092481,5.9977174e-06
0.653,0.2,one_step_pure_test,0.25262,0.25256255,5.7458878e-05,0.092492,0.092487,4.9993396e-06
0.654,0.2,one_step_pure_test,0.25199,0.2519127,7.727742e-05,0.092497,0.092492,4.9993396e-06
0.655,0.2,one_step_pure_test,0.25136,0.25130254,5.7458878e-05,0.092503,0.092497,5.9977174e-06
0.656,0.2,one_step_pure_test,0.25073,0.2506626,6.741285e-05,0.092508,0.092503,5.00679e-06
0.657,0.2,one_step_pure_test,0.25012,0.25003257,8.7440014e-05,0.092513,0.092508,4.9993396e-06
0.658,0.2,one_step_pure_test,0.24951,0.24946257,4.7430396e-05,0.092518,0.092513,4.9993396e-06
0.659,0.2,one_step_pure_test,0.24892,0.2488326,8.739531e-05,0.092523,0.092518,4.9993396e-06
0.66,0.2,one_step_pure_test,0.24833,0.24828257,4.7430396e-05,0.092528,0.092523,4.9993396e-06
0.661,0.2,one_step_pure_test,0.24776,0.24767257,8.742511e-05,0.092533,0.092528,4.9993396e-06
0.662,0.2,one_step_pure_test,0.2472,0.24714257,5.7429075e-05,0.092538,0.092533,4.9993396e-06
0.663,0.2,one_step_pure_test,0.24666,0.24658257,7.742643e-05,0.092542,0.092538,4.000962e-06
0.664,0.2,one_step_pure_test,0.24614,0.24607256,6.7442656e-05,0.092546,0.092542,4.000962e-06
0.665,0.2,one_step_pure_test,0.24563,0.24557264,5.735457e-05,0.092551,0.092546,4.9993396e-06
0.666,0.2,one_step_pure_test,0.24514,0.2450625,7.750094e-05,0.092555,0.092551,4.000962e-06
0.667,0.2,one_step_pure_test,0.24467,0.24460262,6.738305e-05,0.092559,0.092555,4.000962e-06
0.668,0.2,one_step_pure_test,0.24422,0.24415256,6.7442656e-05,0.092562,0.092559,2.9951334e-06
0.669,0.2,one_step_pure_test,0.24379,0.24372257,6.7427754e-05,0.092566,0.092562,4.000962e-06
0.67,0.2,one_step_pure_test,0.24339,0.24331252,7.747114e-05,0.092569,0.092566,3.002584e-06
0.671,0.2,one_step_pure_test,0.24301,0.24295256,5.7443976e-05,0.092573,0.092569,4.000962e-06
0.672,0.2,one_step_pure_test,0.24265,0.24258251,6.748736e-05,0.092576,0.092573,2.9951334e-06
0.673,0.2,one_step_pure_test,0.24232,0.24224247,7.753074e-05,0.092578,0.092576,2.0042062e-06
0.674,0.2,one_step_pure_test,0.24201,0.24195254,5.7458878e-05,0.092581,0.092578,2.9951334e-06
0.675,0.2,one_step_pure_test,0.24172,0.24165247,6.753206e-05,0.092583,0.092581,2.0042062e-06
0.676,0.2,one_step_pure_test,0.24146,0.24138248,7.751584e-05,0.092585,0.092583,1.9967556e-06
0.677,0.2,one_step_pure_test,0.24123,0.24116254,6.745756e-05,0.092587,0.092585,2.0042062e-06
0.678,0.2,one_step_pure_test,0.24102,0.24096249,5.750358e-05,0.092589,0.092587,1.9967556e-06
0.679,0.2,one_step_pure_test,0.24084,0.24076256,7.7441335e-05,0.092591,0.092589,2.0042062e-06
0.68,0.2,one_step_pure_test,0.24069,0.24062246,6.753206e-05,0.092592,0.092591,9.983778e-07
0.681,0.2,one_step_pure_test,0.24056,0.24050245,5.7548285e-05,0.092593,0.092592,9.983778e-07
0.682,0.2,one_step_pure_test,0.24046,0.24038249,7.750094e-05,0.092594,0.092593,9.983778e-07
0.683,0.2,one_step_pure_test,0.24039,0.24032252,6.748736e-05,0.092594,0.092594,0.0
0.684,0.2,one_step_pure_test,0.24034,0.24028254,5.7458878e-05,0.092595,0.092594,1.0058284e-06
0.685,0.2,one_step_pure_test,0.24032,0.24024247,7.753074e-05,0.092595,0.092595,0.0
0.686,0.2,one_step_pure_test,0.24033,0.24026252,6.747246e-05,0.092595,0.092595,0.0
0.687,0.2,one_step_pure_test,0.24036,0.24030247,5.7533383e-05,0.092595,0.092595,0.0
0.688,0.2,one_step_pure_test,0.24041,0.24034248,6.751716e-05,0.092594,0.092595,-1.0058284e-06
0.689,0.2,one_step_pure_test,0.24049,0.2404125,7.750094e-05,0.092593,0.092594,-9.983778e-07
0.69,0.2,one_step_pure_test,0.2406,0.24053241,6.759167e-05,0.092593,0.092593,0.0
0.691,0.2,one_step_pure_test,0.24073,0.24067248,5.7518482e-05,0.092591,0.092593,-1.9967556e-06
0.692,0.2,one_step_pure_test,0.24088,0.24081245,6.7546964e-05,0.09259,0.092591,-1.0058284e-06
0.693,0.2,one_step_pure_test,0.24106,0.24098246,7.754564e-05,0.092589,0.09259,-9.983778e-07
0.694,0.2,one_step_pure_test,0.24126,0.2412025,5.750358e-05,0.092587,0.092589,-1.9967556e-06
0.695,0.2,one_step_pure_test,0.24148,0.24141252,6.747246e-05,0.092585,0.092587,-2.0042062e-06
0.696,0.2,one_step_pure_test,0.24172,0.2416524,6.760657e-05,0.092583,0.092585,-1.9967556e-06
0.697,0.2,one_step_pure_test,0.24198,0.24191248,6.751716e-05,0.092581,0.092583,-2.0042062e-06
0.698,0.2,one_step_pure_test,0.24226,0.24219245,6.7546964e-05,0.092579,0.092581,-1.9967556e-06
0.699,0.2,one_step_pure_test,0.24256,0.2424925,6.750226e-05,0.092576,0.092579,-3.002584e-06
0.7,0.2,one_step_pure_test,0.24287,0.24281242,5.7578087e-05,0.092574,0.092576,-1.9967556e-06
0.701,0.2,one_step_pure_test,0.2432,0.24312249,7.751584e-05,0.092571,0.092574,-3.002584e-06
0.702,0.2,one_step_pure_test,0.24355,0.24348241,6.759167e-05,0.092568,0.092571,-2.9951334e-06
0.703,0.2,one_step_pure_test,0.24391,0.24385242,5.7578087e-05,0.092565,0.092568,-3.002584e-06
0.704,0.2,one_step_pure_test,0.24428,0.24421243,6.7561865e-05,0.092562,0.092565,-3.002584e-06
0.705,0.2,one_step_pure_test,0.24467,0.24459243,7.7575445e-05,0.092559,0.092562,-2.9951334e-06
0.706,0.2,one_step_pure_test,0.24507,0.2450124,5.7592988e-05,0.092555,0.092559,-4.000962e-06
0.707,0.2,one_step_pure_test,0.24547,0.24541241,5.7592988e-05,0.092552,0.092555,-3.002584e-06
0.708,0.2,one_step_pure_test,0.24589,0.24580243,8.7574124e-05,0.092548,0.092552,-4.000962e-06
0.709,0.2,one_step_pure_test,0.24632,0.2462624,5.7592988e-05,0.092545,0.092548,-2.9951334e-06
0.71,0.2,one_step_pure_test,0.24675,0.24669236,5.763769e-05,0.092541,0.092545,-4.000962e-06
0.711,0.2,one_step_pure_test,0.24719,0.24711241,7.7590346e-05,0.092538,0.092541,-3.002584e-06
0.712,0.2,one_step_pure_test,0.24763,0.24757235,5.7652593e-05,0.092534,0.092538,-4.000962e-06
0.713,0.2,one_step_pure_test,0.24807,0.24800237,6.763637e-05,0.09253,0.092534,-4.000962e-06
0.714,0.2,one_step_pure_test,0.24852,0.2484424,7.760525e-05,0.092526,0.09253,-3.993511e-06
0.715,0.2,one_step_pure_test,0.24897,0.24891236,5.763769e-05,0.092523,0.092526,-3.002584e-06
0.716,0.2,one_step_pure_test,0.24942,0.24935235,6.765127e-05,0.092519,0.092523,-4.000962e-06
0.717,0.2,one_step_pure_test,0.24987,0.24980243,6.7576766e-05,0.092515,0.092519,-4.000962e-06
0.718,0.2,one_step_pure_test,0.25032,0.2502524,6.759167e-05,0.092511,0.092515,-4.000962e-06
0.719,0.2,one_step_pure_test,0.25076,0.25070238,5.760789e-05,0.092508,0.092511,-2.9951334e-06
0.72,0.2,one_step_pure_test,0.25119,0.25112242,6.759167e-05,0.092504,0.092508,-4.000962e-06
0.721,0.2,one_step_pure_test,0.25163,0.25154236,8.764863e-05,0.0925,0.092504,-4.000962e-06
0.722,0.2,one_step_pure_test,0.25206,0.25201234,4.7653913e-05,0.092497,0.0925,-3.002584e-06
0.723,0.2,one_step_pure_test,0.25248,0.25241232,6.7681074e-05,0.092493,0.092497,-4.000962e-06
0.724,0.2,one_step_pure_test,0.25289,0.25282234,6.765127e-05,0.09249,0.092493,-2.9951334e-06
0.725,0.2,one_step_pure_test,0.25329,0.25322235,6.765127e-05,0.092486,0.09249,-4.000962e-06
0.726,0.2,one_step_pure_test,0.25369,0.25361237,7.763505e-05,0.092483,0.092486,-3.002584e-06
0.727,0.2,one_step_pure_test,0.25407,0.25402236,4.7653913e-05,0.09248,0.092483,-3.002584e-06
0.728,0.2,one_step_pure_test,0.25445,0.25436231,8.767843e-05,0.092477,0.09248,-2.9951334e-06
0.729,0.2,one_step_pure_test,0.25481,0.25476232,4.7683716e-05,0.092474,0.092477,-3.002584e-06
0.73,0.2,one_step_pure_test,0.25516,0.2550824,7.760525e-05,0.092471,0.092474,-2.9951334e-06
0.731,0.2,one_step_pure_test,0.25549,0.25543228,5.77271e-05,0.092468,0.092471,-3.002584e-06
0.732,0.2,one_step_pure_test,0.25581,0.25573227,7.772446e-05,0.092465,0.092468,-3.002584e-06
0.733,0.2,one_step_pure_test,0.25612,0.25605223,6.777048e-05,0.092462,0.092465,-2.9951334e-06
0.734,0.2,one_step_pure_test,0.25641,0.2563524,5.760789e-05,0.09246,0.092462,-2.0042062e-06
0.735,0.2,one_step_pure_test,0.25669,0.25661233,7.766485e-05,0.092458,0.09246,-1.9967556e-06
0.736,0.2,one_step_pure_test,0.25695,0.25689226,5.77271e-05,0.092455,0.092458,-3.002584e-06
0.737,0.2,one_step_pure_test,0.25719,0.2571223,6.7681074e-05,0.092453,0.092455,-1.9967556e-06
0.738,0.2,one_step_pure_test,0.25742,0.25734234,7.766485e-05,0.092451,0.092453,-2.0042062e-06
0.739,0.2,one_step_pure_test,0.25762,0.25757235,4.7653913e-05,0.09245,0.092451,-9.983778e-07
0.74,0.2,one_step_pure_test,0.25781,0.25772235,8.764863e-05,0.092448,0.09245,-1.9967556e-06
0.741,0.2,one_step_pure_test,0.25799,0.25792223,6.777048e-05,0.092447,0.092448,-1.0058284e-06
0.742,0.2,one_step_pure_test,0.25814,0.25809228,4.7713518e-05,0.092445,0.092447,-1.9967556e-06
0.743,0.2,one_step_pure_test,0.25828,0.2581923,8.7708235e-05,0.092444,0.092445,-9.983778e-07
0.744,0.2,one_step_pure_test,0.25839,0.2583422,4.7802925e-05,0.092443,0.092444,-1.0058284e-06
0.745,0.2,one_step_pure_test,0.25849,0.25840226,8.773804e-05,0.092442,0.092443,-9.983778e-07
0.746,0.2,one_step_pure_test,0.25857,0.25851226,5.77271e-05,0.092442,0.092442,0.0
0.747,0.2,one_step_pure_test,0.25863,0.25856227,6.774068e-05,0.092441,0.092442,-9.983778e-07
0.748,0.2,one_step_pure_test,0.25868,0.2586023,7.7694654e-05,0.092441,0.092441,0.0
0.749,0.2,one_step_pure_test,0.2587,0.2586522,4.7802925e-05,0.092441,0.092441,0.0
0.75,0.2,one_step_pure_test,0.25871,0.25862235,8.764863e-05,0.092441,0.092441,0.0
0.751,0.2,one_step_pure_test,0.2587,0.2586422,5.7816505e-05,0.092441,0.092441,0.0
0.752,0.2,one_step_pure_test,0.25867,0.25860235,6.765127e-05,0.092441,0.092441,0.0
0.753,0.2,one_step_pure_test,0.25862,0.25855225,6.774068e-05,0.092441,0.092441,0.0
0.754,0.2,one_step_pure_test,0.25855,0.25848216,6.7830086e-05,0.092442,0.092441,9.983778e-07
0.755,0.2,one_step_pure_test,0.25847,0.25839224,7.775426e-05,0.092443,0.092442,9.983778e-07
0.756,0.2,one_step_pure_test,0.25837,0.25831226,5.77569e-05,0.092443,0.092443,0.0
