time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.982,0.068091,one_step_training,-0.14411,-0.1442712,0.00016120076,0.031895,0.03184702,4.798174e-05
2.983,0.068582,one_step_training,-0.1981,-0.19825494,0.00015494227,0.032168,0.032124992,4.3008476e-05
2.984,0.069159,one_step_training,-0.25404,-0.25423023,0.00019022822,0.032474,0.03243864,3.5360456e-05
2.985,0.069821,one_step_training,-0.31165,-0.31183276,0.00018274784,0.032808,0.032784846,2.315268e-05
2.986,0.070564,one_step_training,-0.37063,-0.37082976,0.00019976497,0.033165,0.033157125,7.875264e-06
2.987,0.071385,one_step_training,-0.4307,-0.43087718,0.0001771748,0.033541,0.03355087,-9.868294e-06
2.988,0.07228,one_step_training,-0.49154,-0.49175507,0.00021505356,0.03393,0.033961523,-3.1523407e-05
2.989,0.073245,one_step_training,-0.55284,-0.55304354,0.00020354986,0.034327,0.034382995,-5.599484e-05
2.99,0.074276,one_step_training,-0.61429,-0.614492,0.00020200014,0.034727,0.03481019,-8.318946e-05
2.991,0.075367,one_step_training,-0.6756,-0.67578137,0.00018137693,0.035126,0.03523709,-0.00011108816
2.992,0.076514,one_step_training,-0.73645,-0.736661,0.00021100044,0.035521,0.035660576,-0.00013957545
2.993,0.077711,one_step_training,-0.79656,-0.79673153,0.00017154217,0.03591,0.0360767,-0.00016669929
2.994,0.078952,one_step_training,-0.85562,-0.85582185,0.00020182133,0.036291,0.03648346,-0.00019245967
2.995,0.080233,one_step_training,-0.91299,-0.91352355,0.0005335808,0.036636,0.036879823,-0.00024382398
2.996,0.081546,one_step_training,-0.96881,-0.96856457,-0.00024545193,0.037028,0.03723554,-0.00020753965
2.997,0.082886,one_step_training,-1.0225,-1.0229775,0.0004774332,0.037416,0.037636463,-0.00022046268
2.998,0.084245,one_step_training,-1.0741,-1.07396,-0.00014007092,0.037799,0.03802947,-0.00023046881
2.999,0.085619,one_step_training,-1.1232,-1.1235131,0.0003130436,0.038177,0.038415488,-0.00023848936
3.2,0.10602,one_step_training,-1.0525,-1.0523808,-0.00011920929,0.047787,0.047581,0.0002060011
3.201,0.1055,one_step_training,-1.0149,-1.014685,-0.00021493435,0.047762,0.047552615,0.00020938367
3.202,0.10488,one_step_training,-0.97508,-0.975089,9.000301e-06,0.047687,0.047481313,0.00020568818
3.203,0.10415,one_step_training,-0.93332,-0.9331327,-0.0001872778,0.047562,0.047355086,0.0002069138
3.204,0.10332,one_step_training,-0.88983,-0.8897154,-0.00011461973,0.047385,0.047182966,0.00020203367
3.205,0.10241,one_step_training,-0.84484,-0.8447077,-0.0001322627,0.047155,0.04696765,0.00018734857
3.206,0.1014,one_step_training,-0.79861,-0.7984494,-0.00016057491,0.046874,0.046689942,0.00018405914
3.207,0.10031,one_step_training,-0.75141,-0.7512403,-0.00016969442,0.046541,0.046370126,0.00017087534
3.208,0.099143,one_step_training,-0.70348,-0.7033409,-0.00013911724,0.04616,0.045999546,0.0001604557
3.209,0.097907,one_step_training,-0.65511,-0.6549205,-0.00018948317,0.045733,0.045584533,0.00014846772
3.21,0.096608,one_step_training,-0.60657,-0.6063998,-0.00017023087,0.045261,0.04512623,0.00013476983
3.211,0.095253,one_step_training,-0.55812,-0.5579584,-0.00016158819,0.044749,0.04462618,0.0001228191
3.212,0.09385,one_step_training,-0.51006,-0.5098566,-0.00020343065,0.044198,0.044089884,0.000108115375
3.213,0.092408,one_step_training,-0.46265,-0.4624841,-0.00016590953,0.043614,0.0435189,9.509921e-05
3.214,0.090934,one_step_training,-0.41616,-0.4159812,-0.00017878413,0.042999,0.042918313,8.068606e-05
3.215,0.089437,one_step_training,-0.37086,-0.3706779,-0.00018212199,0.042359,0.042291127,6.7871064e-05
3.216,0.087925,one_step_training,-0.327,-0.32683417,-0.00016582012,0.041699,0.04164289,5.6110322e-05
3.217,0.086407,one_step_training,-0.28483,-0.2846597,-0.00017029047,0.041024,0.040979076,4.4923276e-05
3.218,0.084892,one_step_training,-0.24461,-0.24442533,-0.00018467009,0.04002,0.040304713,-0.00028471276
3.219,0.083388,one_step_training,-0.2064,-0.20641015,1.0147691e-05,0.039287,0.03931098,-2.3979694e-05
3.22,0.081905,one_step_training,-0.17022,-0.17026486,4.4852495e-05,0.03856,0.038588308,-2.8308481e-05
3.221,0.08045,one_step_training,-0.13655,-0.13612913,-0.0004208684,0.037844,0.037875,-3.1001866e-05
3.222,0.079033,one_step_training,-0.10561,-0.10544306,-0.00016693771,0.037145,0.03717744,-3.2439828e-05
3.223,0.077661,one_step_training,-0.077584,-0.0774467,-0.0001372993,0.036468,0.036500167,-3.216788e-05
3.224,0.076343,one_step_training,-0.052637,-0.05251208,-0.00012492016,0.035818,0.035849094,-3.1094998e-05
3.225,0.075086,one_step_training,-0.03091,-0.030802185,-0.00010781549,0.035199,0.03522825,-2.9247254e-05
3.226,0.073898,one_step_training,-0.012526,-0.01242903,-9.697024e-05,0.034616,0.03464209,-2.6088208e-05
3.227,0.072785,one_step_training,0.0024128,0.0024962763,-8.3476305e-05,0.034072,0.034094635,-2.2634864e-05
3.228,0.071754,one_step_training,0.013823,0.013895163,-7.216353e-05,0.03357,0.03358937,-1.937151e-05
3.229,0.070812,one_step_training,0.021644,0.021701043,-5.7043508e-05,0.033114,0.033129286,-1.5284866e-05
3.23,0.069964,one_step_training,0.025832,0.025880028,-4.8028305e-05,0.032706,0.032717448,-1.1447817e-05
3.231,0.069214,one_step_training,0.026368,0.02639909,-3.1091273e-05,0.032349,0.032355398,-6.3963234e-06
3.232,0.068568,one_step_training,0.023252,0.023271937,-1.9937754e-05,0.032044,0.032047074,-3.0733645e-06
3.233,0.068029,one_step_training,0.016504,0.01651177,-7.769093e-06,0.031794,0.03179211,1.8887222e-06
3.234,0.067601,one_step_training,0.0061647,0.0061595687,5.1311217e-06,0.031599,0.03159397,5.029142e-06
3.235,0.067286,one_step_training,-0.0077025,-0.0077226595,2.0159408e-05,0.031462,0.031451758,1.0240823e-05
3.236,0.067086,one_step_training,-0.025016,-0.025046818,3.0817464e-05,0.031382,0.031368483,1.3515353e-05
3.237,0.067003,one_step_training,-0.045672,-0.04571769,4.5690686e-05,0.03136,0.03134317,1.6830862e-05
3.238,0.067036,one_step_training,-0.06955,-0.06960522,5.5216253e-05,0.031396,0.03137545,2.0552427e-05
3.239,0.067187,one_step_training,-0.096507,-0.09657786,7.086247e-05,0.031489,0.03146672,2.2280961e-05
3.24,0.067455,one_step_training,-0.12638,-0.12646429,8.429587e-05,0.031638,0.03161461,2.3391098e-05
3.241,0.067837,one_step_training,-0.159,-0.15908416,8.416176e-05,0.031842,0.031817168,2.4832785e-05
3.242,0.068332,one_step_training,-0.19416,-0.19427638,0.00011637807,0.032098,0.03207435,2.3648143e-05
3.243,0.068937,one_step_training,-0.23165,-0.23176408,0.00011408329,0.032404,0.03238219,2.1811575e-05
3.244,0.069649,one_step_training,-0.27124,-0.27136922,0.00012922287,0.032757,0.03273868,1.8320978e-05
3.245,0.070463,one_step_training,-0.3127,-0.31282493,0.00012493134,0.033151,0.033139836,1.1164695e-05
3.246,0.071375,one_step_training,-0.35577,-0.35592118,0.00015118718,0.033585,0.033580072,4.928559e-06
3.247,0.07238,one_step_training,-0.40019,-0.40033808,0.00014808774,0.034053,0.034057897,-4.8950315e-06
3.248,0.073471,one_step_training,-0.44568,-0.4458456,0.0001656115,0.03455,0.03456629,-1.6290694e-05
3.249,0.074643,one_step_training,-0.49198,-0.4921237,0.0001437068,0.035071,0.035101138,-3.0137599e-05
3.25,0.075889,one_step_training,-0.5388,-0.53897256,0.00017255545,0.035612,0.035656434,-4.4435263e-05
3.251,0.0772,one_step_training,-0.58585,-0.58602196,0.0001719594,0.036167,0.036227204,-6.0204417e-05
3.252,0.078571,one_step_training,-0.63286,-0.63301206,0.00015205145,0.036732,0.03680929,-7.729232e-05
3.253,0.079992,one_step_training,-0.67954,-0.679713,0.00017303228,0.037303,0.037396315,-9.33148e-05
3.254,0.081455,one_step_training,-0.72562,-0.72577435,0.00015437603,0.037874,0.03798525,-0.00011125207
3.255,0.082952,one_step_training,-0.77083,-0.7709865,0.0001565218,0.038444,0.038570058,-0.00012605637
3.256,0.084473,one_step_training,-0.8149,-0.8150596,0.00015962124,0.039009,0.039148904,-0.00013990328
3.257,0.08601,one_step_training,-0.85758,-0.857723,0.00014299154,0.039566,0.039718777,-0.00015277788
3.258,0.087554,one_step_training,-0.89864,-0.89876723,0.00012725592,0.040115,0.040276263,-0.00016126409
3.259,0.089095,one_step_training,-0.93735,-0.9379819,0.00063192844,0.04043,0.040821042,-0.00039104372
3.26,0.090624,one_step_training,-0.97412,-0.97361726,-0.0005027652,0.040966,0.041123837,-0.00015783682
3.261,0.092132,one_step_training,-1.0084,-1.0088633,0.0004633665,0.041491,0.041647684,-0.00015668198
3.262,0.09361,one_step_training,-1.0401,-1.0401099,9.894371e-06,0.042003,0.04215661,-0.00015361235
3.263,0.095049,one_step_training,-1.0692,-1.0691469,-5.3167343e-05,0.042501,0.04264868,-0.00014768168
3.264,0.096441,one_step_training,-1.0954,-1.0956346,0.00023460388,0.042983,0.043123428,-0.00014042854
3.265,0.097776,one_step_training,-1.1187,-1.1186422,-5.7816505e-05,0.043449,0.043578,-0.00012899935
3.266,0.099048,one_step_training,-1.139,-1.1390506,5.054474e-05,0.043897,0.04401424,-0.000117242336
3.267,0.10025,one_step_training,-1.156,-1.1562593,0.0002592802,0.044328,0.044429712,-0.0001017116
3.268,0.10137,one_step_training,-1.1698,-1.1696676,-0.00013244152,0.044739,0.044823237,-8.4236264e-05
3.269,0.1024,one_step_training,-1.1803,-1.1803772,7.724762e-05,0.045131,0.045193583,-6.258115e-05
3.27,0.10334,one_step_training,-1.1875,-1.1874862,-1.3828278e-05,0.045503,0.04554529,-4.2289495e-05
3.271,0.10419,one_step_training,-1.1913,-1.1913955,9.548664e-05,0.045852,0.045877278,-2.5276095e-05
3.272,0.10493,one_step_training,-1.1917,-1.1917049,4.887581e-06,0.046178,0.04617766,3.3900142e-07
3.273,0.10556,one_step_training,-1.1887,-1.1887136,1.3589859e-05,0.046479,0.04645525,2.3752451e-05
3.274,0.10609,one_step_training,-1.1824,-1.1823227,-7.724762e-05,0.046753,0.04671237,4.063174e-05
3.275,0.10649,one_step_training,-1.1728,-1.1728318,3.182888e-05,0.046998,0.046929277,6.8724155e-05
3.276,0.10678,one_step_training,-1.16,-1.15994,-5.9962273e-05,0.047213,0.047125988,8.7011606e-05
3.277,0.10695,one_step_training,-1.144,-1.1440488,4.87566e-05,0.047393,0.047288164,0.00010483712
3.278,0.107,one_step_training,-1.1249,-1.1248564,-4.36306e-05,0.047538,0.04741516,0.00012284145
3.279,0.10693,one_step_training,-1.1029,-1.1027635,-0.00013649464,0.047643,0.047506902,0.00013609603
3.28,0.10673,one_step_training,-1.078,-1.0780706,7.069111e-05,0.047708,0.047553886,0.00015411526
3.281,0.10642,one_step_training,-1.0505,-1.0502766,-0.00022339821,0.047729,0.047569435,0.00015956536
3.282,0.10599,one_step_training,-1.0205,-1.0204831,-1.680851e-05,0.047704,0.047536146,0.00016785413
3.283,0.10544,one_step_training,-0.98811,-0.9880873,-2.270937e-05,0.047631,0.047456454,0.00017454475
3.284,0.10478,one_step_training,-0.95359,-0.95342237,-0.00016760826,0.047509,0.047332857,0.0001761429
3.285,0.10402,one_step_training,-0.91711,-0.9170359,-7.414818e-05,0.047336,0.047164403,0.00017159805
3.286,0.10314,one_step_training,-0.87891,-0.87876916,-0.00014084578,0.047112,0.04693554,0.00017645955
3.287,0.10217,one_step_training,-0.8392,-0.8390913,-0.00010871887,0.046836,0.046668924,0.00016707554
3.288,0.10111,one_step_training,-0.79823,-0.7980833,-0.00014668703,0.04651,0.04635008,0.00015991926
3.289,0.09996,one_step_training,-0.75624,-0.7561041,-0.00013589859,0.046135,0.04598101,0.00015399233
3.29,0.09873,one_step_training,-0.71349,-0.7133347,-0.0001553297,0.045713,0.04556731,0.00014568865
3.291,0.097428,one_step_training,-0.67024,-0.6700841,-0.00015586615,0.045247,0.045110162,0.00013683736
3.292,0.096062,one_step_training,-0.62674,-0.6265934,-0.00014656782,0.044738,0.04461261,0.00012538955
3.293,0.094639,one_step_training,-0.58327,-0.58309186,-0.00017815828,0.044192,0.04407528,0.000116720796
3.294,0.09317,one_step_training,-0.54009,-0.53992987,-0.00016015768,0.04361,0.043506045,0.000103954226
3.295,0.091661,one_step_training,-0.49747,-0.4972972,-0.00017279387,0.042997,0.04290368,9.331852e-05
3.296,0.090124,one_step_training,-0.45566,-0.45550394,-0.00015604496,0.042357,0.042276014,8.098781e-05
3.297,0.088566,one_step_training,-0.41492,-0.41475034,-0.00016966462,0.041696,0.041624762,7.123873e-05
3.298,0.086999,one_step_training,-0.3755,-0.3753362,-0.00016379356,0.041018,0.040958274,5.972758e-05
3.299,0.085431,one_step_training,-0.33764,-0.33748147,-0.00015851855,0.040329,0.04027873,5.0272793e-05
3.3,0.083871,one_step_training,-0.30157,-0.3014163,-0.00015369058,0.039634,0.03959258,4.1421503e-05
3.301,0.082331,one_step_training,-0.26753,-0.26736096,-0.00016903877,0.038782,0.03890626,-0.00012426078
3.302,0.080818,one_step_training,-0.23527,-0.23558499,0.00031499565,0.038054,0.0380693,-1.5299767e-05
3.303,0.079344,one_step_training,-0.20525,-0.20484869,-0.00040130317,0.037339,0.037359953,-2.0954758e-05
3.304,0.077916,one_step_training,-0.17777,-0.17752212,-0.00024788082,0.036645,0.036666986,-2.1986663e-05
3.305,0.076543,one_step_training,-0.15299,-0.1528752,-0.000114798546,0.035976,0.03599926,-2.3260713e-05
3.306,0.075235,one_step_training,-0.13107,-0.13094793,-0.00012207031,0.035339,0.035361227,-2.2225082e-05
3.307,0.073999,one_step_training,-0.11216,-0.11204038,-0.00011961907,0.034736,0.034758434,-2.2433698e-05
3.308,0.072844,one_step_training,-0.096365,-0.09628259,-8.241087e-05,0.034174,0.03419383,-1.982972e-05
3.309,0.071775,one_step_training,-0.08379,-0.08369959,-9.0405345e-05,0.033655,0.03367249,-1.7490238e-05
3.31,0.070801,one_step_training,-0.074509,-0.074441455,-6.7546964e-05,0.033183,0.033198293,-1.5292317e-05
3.311,0.069927,one_step_training,-0.068578,-0.06852022,-5.7779253e-05,0.032761,0.032773376,-1.2375414e-05
3.312,0.069159,one_step_training,-0.066033,-0.06598682,-4.61787e-05,0.032393,0.03240119,-8.188188e-06
3.313,0.068502,one_step_training,-0.066885,-0.066855475,-2.952665e-05,0.03208,0.032085273,-5.275011e-06
3.314,0.06796,one_step_training,-0.071129,-0.0711071,-2.1904707e-05,0.031824,0.031826176,-2.1755695e-06
3.315,0.067536,one_step_training,-0.078734,-0.078729704,-4.298985e-06,0.031628,0.03162545,2.5518239e-06
3.316,0.067234,one_step_training,-0.08965,-0.08965649,6.4894557e-06,0.031492,0.031486575,5.4240227e-06
3.317,0.067055,one_step_training,-0.10381,-0.1038254,1.540035e-05,0.031417,0.031408157,8.843839e-06
3.318,0.067,one_step_training,-0.12111,-0.12115455,4.454702e-05,0.031403,0.031391233,1.1768192e-05
3.319,0.067071,one_step_training,-0.14145,-0.14148293,3.2931566e-05,0.03145,0.03143628,1.3720244e-05
3.32,0.067266,one_step_training,-0.1647,-0.16475564,5.5640936e-05,0.031558,0.031541437,1.656264e-05
3.321,0.067585,one_step_training,-0.19069,-0.19077866,8.866191e-05,0.031725,0.03170766,1.7341226e-05
3.322,0.068026,one_step_training,-0.21928,-0.21933219,5.2183867e-05,0.031949,0.03193201,1.6987324e-05
3.323,0.068587,one_step_training,-0.25026,-0.25037614,0.00011613965,0.032228,0.032212477,1.5523285e-05
3.324,0.069263,one_step_training,-0.28343,-0.2835305,0.00010049343,0.03256,0.03254564,1.4357269e-05
3.325,0.070051,one_step_training,-0.31859,-0.3186856,9.560585e-05,0.03294,0.032930434,9.5665455e-06
3.326,0.070945,one_step_training,-0.35549,-0.35563102,0.00014102459,0.033366,0.033360384,5.6140125e-06
3.327,0.071942,one_step_training,-0.3939,-0.39401746,0.00011745095,0.033833,0.033834897,-1.8961728e-06
3.328,0.073033,one_step_training,-0.43356,-0.4337042,0.00014418364,0.034336,0.034346078,-1.007691e-05
3.329,0.074213,one_step_training,-0.47422,-0.4743519,0.00013190508,0.034871,0.03489077,-1.9770116e-05
3.33,0.075474,one_step_training,-0.5156,-0.5157602,0.00016015768,0.035433,0.03546352,-3.0517578e-05
3.331,0.076809,one_step_training,-0.55744,-0.5575794,0.00013941526,0.036017,0.036059745,-4.274398e-05
3.332,0.078208,one_step_training,-0.59947,-0.5996188,0.0001487732,0.036617,0.036673017,-5.601719e-05
3.333,0.079664,one_step_training,-0.64141,-0.64156973,0.00015974045,0.03723,0.037298698,-6.869808e-05
3.334,0.081166,one_step_training,-0.68299,-0.68314075,0.00015074015,0.037849,0.03793194,-8.293986e-05
3.335,0.082706,one_step_training,-0.72395,-0.7240929,0.00014287233,0.038471,0.038567126,-9.612739e-05
3.336,0.084274,one_step_training,-0.76402,-0.7641759,0.00015586615,0.039092,0.03920036,-0.000108361244
3.337,0.08586,one_step_training,-0.80296,-0.80308914,0.00012916327,0.039708,0.039827693,-0.00011969358
3.338,0.087454,one_step_training,-0.84053,-0.8406633,0.00013333559,0.040316,0.040445182,-0.00012918189
3.339,0.089045,one_step_training,-0.87649,-0.87662834,0.00013834238,0.040914,0.041049447,-0.00013544783
3.34,0.090624,one_step_training,-0.91037,-0.9107438,0.00037378073,0.041403,0.041639507,-0.0002365075
3.341,0.092181,one_step_training,-0.94209,-0.9420804,-9.596348e-06,0.041985,0.04211434,-0.00012933835
3.342,0.093705,one_step_training,-0.97134,-0.97156674,0.00022673607,0.042553,0.042679127,-0.00012612715
3.343,0.095187,one_step_training,-0.99812,-0.99804455,-7.545948e-05,0.043104,0.043226004,-0.00012200326
3.344,0.096617,one_step_training,-1.0223,-1.0223622,6.222725e-05,0.043637,0.043751553,-0.00011455268
3.345,0.097987,one_step_training,-1.0437,-1.0438206,0.0001206398,0.044149,0.044255763,-0.000106763095
3.346,0.099287,one_step_training,-1.0622,-1.0622693,6.937981e-05,0.04464,0.044734728,-9.472668e-05
3.347,0.10051,one_step_training,-1.0778,-1.0777583,-4.172325e-05,0.045108,0.04518987,-8.186698e-05
3.348,0.10164,one_step_training,-1.0902,-1.0904683,0.0002683401,0.045551,0.045615137,-6.413832e-05
3.349,0.10269,one_step_training,-1.0996,-1.0993772,-0.00022280216,0.045968,0.046021566,-5.356595e-05
3.35,0.10363,one_step_training,-1.1058,-1.1059874,0.000187397,0.046358,0.046388783,-3.0782074e-05
3.351,0.10447,one_step_training,-1.1088,-1.108797,-3.0994415e-06,0.046718,0.046733767,-1.5765429e-05
3.352,0.10519,one_step_training,-1.1086,-1.108607,7.033348e-06,0.047046,0.04703998,6.020069e-06
3.353,0.1058,one_step_training,-1.1051,-1.1052163,0.00011622906,0.047342,0.04731882,2.3178756e-05
3.354,0.10628,one_step_training,-1.0985,-1.0983263,-0.00017368793,0.047603,0.04755678,4.6219677e-05
3.355,0.10665,one_step_training,-1.0888,-1.0888357,3.5762787e-05,0.047827,0.047768723,5.827844e-05
3.356,0.10688,one_step_training,-1.076,-1.0760444,4.4465065e-05,0.048012,0.047930144,8.1855804e-05
3.357,0.10699,one_step_training,-1.0602,-1.0601532,-4.673004e-05,0.048155,0.04806141,9.358674e-05
3.358,0.10697,one_step_training,-1.0415,-1.0414612,-3.874302e-05,0.048254,0.048145995,0.000108003616
3.359,0.10682,one_step_training,-1.0201,-1.0199687,-0.00013124943,0.048307,0.048186336,0.00012066588
3.36,0.10655,one_step_training,-0.99601,-0.9960759,6.592274e-05,0.048312,0.048184898,0.00012710318
3.361,0.10614,one_step_training,-0.96945,-0.9693123,-0.00013768673,0.048267,0.048126098,0.00014090165
3.362,0.10561,one_step_training,-0.94057,-0.9405082,-6.181002e-05,0.04817,0.04802598,0.00014401972
3.363,0.10496,one_step_training,-0.90955,-0.90946347,-8.6545944e-05,0.048021,0.04787353,0.00014746934
3.364,0.1042,one_step_training,-0.87658,-0.8764877,-9.2327595e-05,0.047818,0.047673285,0.00014471635
3.365,0.10332,one_step_training,-0.84189,-0.8417612,-0.00012880564,0.047562,0.047414165,0.00014783442
3.366,0.10234,one_step_training,-0.80567,-0.80558413,-8.589029e-05,0.047253,0.047110867,0.00014213473
3.367,0.10126,one_step_training,-0.76818,-0.7680261,-0.0001538992,0.046891,0.046754338,0.00013666227
3.368,0.10008,one_step_training,-0.72964,-0.7295276,-0.00011241436,0.04648,0.04634457,0.0001354292
3.369,0.098816,one_step_training,-0.69031,-0.6901581,-0.00015187263,0.04602,0.04589296,0.00012703985
3.37,0.097477,one_step_training,-0.65043,-0.6502983,-0.00013172626,0.045515,0.04539641,0.00011859089
3.371,0.096068,one_step_training,-0.61028,-0.61010766,-0.00017231703,0.044967,0.0448571,0.00010989979
3.372,0.0946,one_step_training,-0.5701,-0.56996584,-0.00013417006,0.044381,0.044279866,0.00010113418
3.373,0.093082,one_step_training,-0.53016,-0.52999413,-0.00016587973,0.04376,0.04366884,9.116158e-05
3.374,0.091523,one_step_training,-0.49072,-0.4905614,-0.00015860796,0.043109,0.043027077,8.192286e-05
3.375,0.089935,one_step_training,-0.45204,-0.45187792,-0.00016206503,0.042432,0.04236102,7.0977956e-05
3.376,0.088326,one_step_training,-0.41437,-0.41421416,-0.00015583634,0.041734,0.041672863,6.113574e-05
3.377,0.086708,one_step_training,-0.37796,-0.37779972,-0.00016027689,0.041022,0.040969495,5.250424e-05
3.378,0.085092,one_step_training,-0.34303,-0.3428949,-0.00013509393,0.040301,0.04025746,4.3537468e-05
3.379,0.083487,one_step_training,-0.30983,-0.30965948,-0.00017052889,0.039576,0.039540842,3.515929e-05
3.38,0.081905,one_step_training,-0.27857,-0.2784336,-0.00013640523,0.038585,0.038826074,-0.00024107471
3.381,0.080355,one_step_training,-0.24931,-0.24931732,7.31647e-06,0.037841,0.037854806,-1.3805926e-05
3.382,0.078849,one_step_training,-0.22202,-0.22211067,9.0673566e-05,0.037114,0.03713179,-1.7788261e-05
3.383,0.077395,one_step_training,-0.19718,-0.19675356,-0.00042644143,0.036411,0.036429606,-1.8607825e-05
3.384,0.076005,one_step_training,-0.17497,-0.17483613,-0.00013387203,0.035737,0.03575706,-2.0060688e-05
3.385,0.074686,one_step_training,-0.15555,-0.15542835,-0.00012165308,0.035097,0.035116818,-1.9818544e-05
3.386,0.073448,one_step_training,-0.13905,-0.13895032,-9.968877e-05,0.034497,0.03451523,-1.823157e-05
3.387,0.072299,one_step_training,-0.12558,-0.125492,-8.799136e-05,0.03394,0.03395734,-1.7341226e-05
3.388,0.071246,one_step_training,-0.11524,-0.115153395,-8.660555e-05,0.033431,0.033445675,-1.46739185e-05
3.389,0.070297,one_step_training,-0.10809,-0.10803471,-5.529076e-05,0.032973,0.032985702,-1.270324e-05
3.39,0.069459,one_step_training,-0.10418,-0.10412587,-5.4128468e-05,0.03257,0.032579932,-9.931624e-06
3.391,0.068736,one_step_training,-0.10354,-0.103496894,-4.310906e-05,0.032225,0.03223098,-5.979091e-06
3.392,0.068134,one_step_training,-0.10618,-0.106148005,-3.1992793e-05,0.031939,0.03194277,-3.7699938e-06
3.393,0.067656,one_step_training,-0.11208,-0.11206903,-1.0967255e-05,0.031715,0.03171493,6.7055225e-08
3.394,0.067307,one_step_training,-0.12119,-0.12120027,1.0274351e-05,0.031555,0.0315514,3.6023557e-06
3.395,0.067088,one_step_training,-0.13347,-0.13346152,-8.478761e-06,0.031459,0.031452328,6.671995e-06
3.396,0.067002,one_step_training,-0.14882,-0.14886308,4.3079257e-05,0.031427,0.03141867,8.329749e-06
3.397,0.067048,one_step_training,-0.16716,-0.16717482,1.4811754e-05,0.03146,0.031448577,1.142174e-05
3.398,0.067227,one_step_training,-0.18834,-0.1884169,7.690489e-05,0.031557,0.03154399,1.3012439e-05
3.399,0.067538,one_step_training,-0.21224,-0.21227936,3.9368868e-05,0.031717,0.031702988,1.4010817e-05
3.6,0.087,one_step_training,-0.4657,-0.46554342,-0.0001565814,0.040995,0.04093921,5.5789948e-05
3.601,0.085243,one_step_training,-0.43458,-0.43442816,-0.00015184283,0.040216,0.040167093,4.890561e-05
3.602,0.083498,one_step_training,-0.40467,-0.4045323,-0.00013768673,0.039435,0.039392743,4.2255968e-05
3.603,0.08178,one_step_training,-0.37621,-0.37605572,-0.00015428662,0.038659,0.038623612,3.5386533e-05
3.604,0.080102,one_step_training,-0.34942,-0.34927863,-0.00014138222,0.037895,0.037865773,2.9228628e-05
3.605,0.078477,one_step_training,-0.3245,-0.32437083,-0.00012916327,0.03715,0.037126243,2.3756176e-05
3.606,0.076918,one_step_training,-0.30165,-0.30151272,-0.0001372695,0.036431,0.036411986,1.9013882e-05
3.607,0.075436,one_step_training,-0.28103,-0.2809239,-0.00010609627,0.035744,0.035729077,1.4923513e-05
3.608,0.074044,one_step_training,-0.26315,-0.26268485,-0.00046515465,0.034859,0.035084423,-0.00022542104
3.609,0.072751,one_step_training,-0.24798,-0.24804533,6.532669e-05,0.034239,0.034250274,-1.1272728e-05
3.61,0.07157,one_step_training,-0.23513,-0.23554538,0.00041538477,0.033671,0.033683185,-1.2185425e-05
3.611,0.070508,one_step_training,-0.22504,-0.22461522,-0.0004247874,0.033161,0.03317137,-1.0371208e-05
3.612,0.069574,one_step_training,-0.21783,-0.21771488,-0.00011512637,0.032713,0.032721724,-8.72463e-06
3.613,0.068776,one_step_training,-0.21354,-0.21349436,-4.5642257e-05,0.03233,0.03233779,-7.789582e-06
3.614,0.06812,one_step_training,-0.21221,-0.21215372,-5.6281686e-05,0.032017,0.03202163,-4.630536e-06
3.615,0.067611,one_step_training,-0.21385,-0.21381316,-3.685057e-05,0.031775,0.031777766,-2.7641654e-06
3.616,0.067253,one_step_training,-0.21844,-0.21842268,-1.731515e-05,0.031606,0.031606752,-7.5250864e-07
3.617,0.06705,one_step_training,-0.22595,-0.22593229,-1.771748e-05,0.031513,0.0315106,2.4028122e-06
3.618,0.067003,one_step_training,-0.23631,-0.23632218,1.2174249e-05,0.031494,0.03149091,3.0882657e-06
3.619,0.067113,one_step_training,-0.24943,-0.24945234,2.233684e-05,0.031551,0.031545702,5.297363e-06
3.62,0.067378,one_step_training,-0.26521,-0.26523292,2.2917986e-05,0.031683,0.03167558,7.4207783e-06
3.621,0.067798,one_step_training,-0.28353,-0.28356397,3.3974648e-05,0.031887,0.031880498,6.5006316e-06
3.622,0.068368,one_step_training,-0.30422,-0.3042957,7.56979e-05,0.032162,0.03215508,6.917864e-06
3.623,0.069085,one_step_training,-0.32713,-0.32717803,4.8041344e-05,0.032505,0.032499295,5.7034194e-06
3.624,0.069943,one_step_training,-0.35207,-0.35215107,8.106232e-05,0.032913,0.032908693,4.3064356e-06
3.625,0.070936,one_step_training,-0.37883,-0.37892494,9.49502e-05,0.033381,0.033380274,7.264316e-07
3.626,0.072055,one_step_training,-0.4072,-0.40728953,8.952618e-05,0.033904,0.033907577,-3.5762787e-06
3.627,0.073293,one_step_training,-0.43695,-0.43705532,0.00010532141,0.034479,0.034486517,-7.517636e-06
3.628,0.074639,one_step_training,-0.46784,-0.4679518,0.00011181831,0.035098,0.035112195,-1.4193356e-05
3.629,0.076083,one_step_training,-0.49962,-0.49973938,0.0001193881,0.035756,0.03577702,-2.1021813e-05
3.63,0.077614,one_step_training,-0.53204,-0.532158,0.0001180172,0.036446,0.03647551,-2.9508024e-05
3.631,0.079219,one_step_training,-0.56483,-0.5649677,0.00013768673,0.037163,0.037199676,-3.6675483e-05
