time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
6.815,0.13078,one_step_training,-0.12172,-0.12153381,-0.12627003,0.004736215,-0.00018619001,0.061707,0.06172433,-1.733005e-05
6.816,0.12745,one_step_training,-0.11115,-0.11120721,-0.10659997,-0.004607238,5.721301e-05,0.060118,0.06013578,-1.778081e-05
6.817,0.122675,one_step_training,-0.097057,-0.0974381,-0.10058001,0.0031419098,0.0003810972,0.057843,0.05786564,-2.263859e-05
6.818,0.1179,one_step_training,-0.082964,-0.08313893,-0.079441026,-0.003697902,0.00017492473,0.055568,0.05559152,-2.3521483e-05
6.819,0.112355,one_step_training,-0.0674075,-0.06730796,-0.06887099,0.001563035,-9.954721e-05,0.052931,0.05295456,-2.3558736e-05
6.82,0.10681,one_step_training,-0.051851,-0.051846474,-0.0503875,-0.0014589727,-4.5262277e-06,0.050294,0.050318725,-2.4724752e-05
6.821,0.1012775,one_step_training,-0.0374315,-0.037124783,-0.03629449,-0.0008302927,-0.00030671805,0.0476685,0.04768889,-2.0388514e-05
6.822,0.095745,one_step_training,-0.023012,-0.02284193,-0.024149008,0.0013070777,-0.00017006882,0.045043,0.045064505,-2.15061e-05
6.823,0.091006,one_step_training,-0.011510906,-0.011775423,-0.008592498,-0.0031829253,0.00026451703,0.042799,0.04281355,-1.4550984e-05
6.824,0.086267,one_step_training,-9.8125e-06,-6.280001e-05,-0.0029282197,0.0028654197,5.298751e-05,0.040555,0.040570308,-1.5307218e-05
6.825,0.082994,one_step_training,0.007285094,0.00707208,0.011491282,-0.004419202,0.00021301396,0.0390075,0.03901633,-8.828938e-06
6.826,0.079721,one_step_training,0.01458,0.014439053,0.010373813,0.00406524,0.00014094729,0.03746,0.037469175,-9.17539e-06
6.827,0.0783795,one_step_training,0.0164935,0.016675755,0.021874906,-0.005199151,-0.0001822561,0.0368275,0.036829643,-2.142042e-06
6.828,0.077038,one_step_training,0.018407,0.018349929,0.013025591,0.0053243376,5.7071447e-05,0.036195,0.03619718,-2.1830201e-06
6.829,0.07782,one_step_training,0.014811,0.014591896,0.020320501,-0.005728605,0.00021910388,0.036568,0.03656241,5.5916607e-06
6.83,0.078602,one_step_training,0.011215,0.01119272,0.005705498,0.005487222,2.228003e-05,0.036941,0.036935467,5.532056e-06
6.831,0.0813985,one_step_training,0.00253725,0.0024853298,0.007619003,-0.005133673,5.1920302e-05,0.038267,0.038255285,1.1716038e-05
6.832,0.084195,one_step_training,-0.0061405,-0.006123669,-0.011222251,0.005098582,-1.6830862e-05,0.039593,0.03958169,1.1309981e-05
6.833,0.088611,one_step_training,-0.01866625,-0.018814376,-0.014818248,-0.0039961273,0.000148125,0.0416875,0.041669637,1.7862767e-05
6.834,0.093027,one_step_training,-0.031192,-0.031217517,-0.03504,0.0038224813,2.5518239e-05,0.043782,0.04376503,1.6968697e-05
6.835,0.0984385,one_step_training,-0.0457745,-0.045780495,-0.04371775,-0.0020627454,5.993992e-06,0.046349,0.046328854,2.014637e-05
6.836,0.10385,one_step_training,-0.060357,-0.060436614,-0.062413752,0.0019771382,7.961318e-05,0.048916,0.04889696,1.9039959e-05
6.837,0.109485,one_step_training,-0.0746345,-0.0748784,-0.0749395,6.109476e-05,0.0002439022,0.0515925,0.05157023,2.2269785e-05
6.838,0.11512,one_step_training,-0.088912,-0.08911089,-0.08860701,-0.0005038753,0.0001988858,0.054269,0.054247875,2.1126121e-05
6.839,0.12018,one_step_training,-0.100461,-0.10083347,-0.1031895,0.00235603,0.00037246943,0.056673,0.05665435,1.8652529e-05
6.84,0.12524,one_step_training,-0.11201,-0.11223827,-0.10928149,-0.0029567853,0.00022827089,0.059077,0.059059132,1.7866492e-05
6.841,0.129005,one_step_training,-0.11966,-0.1192847,-0.12355902,0.0042743236,-0.00037530065,0.0608655,0.06085299,1.2509525e-05
6.842,0.13277,one_step_training,-0.12731,-0.12721734,-0.12341099,-0.0038063452,-9.265542e-05,0.062654,0.06264185,1.2151897e-05
6.843,0.1347,one_step_training,-0.130005,-0.1300579,-0.13496,0.0049020946,5.2899122e-05,0.06357,0.06356477,5.2303076e-06
6.844,0.13663,one_step_training,-0.1327,-0.13268156,-0.127745,-0.004936561,-1.8432736e-05,0.064486,0.06448084,5.155802e-06
6.845,0.13645,one_step_training,-0.129795,-0.1299809,-0.13539498,0.0054140687,0.00018590689,0.0643955,0.06440104,-5.5357814e-06
6.846,0.13627,one_step_training,-0.12689,-0.12697761,-0.12129,-0.0056876093,8.760393e-05,0.064305,0.06431056,-5.558133e-06
6.847,0.134,one_step_training,-0.118925,-0.11866978,-0.12398502,0.005315244,-0.00025521964,0.0632205,0.0632338,-1.3299286e-05
6.848,0.13173,one_step_training,-0.11096,-0.111025915,-0.105899975,-0.00512594,6.591529e-05,0.062136,0.06214953,-1.3530254e-05
6.849,0.1277,one_step_training,-0.0987365,-0.09894824,-0.10299501,0.004046768,0.00021173805,0.0602125,0.060235076,-2.257526e-05
6.85,0.12367,one_step_training,-0.086513,-0.086678386,-0.08225452,-0.004423864,0.00016538799,0.058289,0.058312293,-2.329424e-05
6.851,0.118445,one_step_training,-0.0717605,-0.07170364,-0.07428949,0.0025858507,-5.685538e-05,0.0558025,0.055826318,-2.381578e-05
6.852,0.11322,one_step_training,-0.057008,-0.057040986,-0.05447898,-0.002562005,3.2987446e-05,0.053316,0.053340867,-2.4866313e-05
6.853,0.10755,one_step_training,-0.042003,-0.04192183,-0.042255506,0.00033367425,-8.1166625e-05,0.0506235,0.050645966,-2.2467226e-05
6.854,0.10188,one_step_training,-0.026998,-0.026909657,-0.02674549,-0.0001641661,-8.83434e-05,0.047931,0.047954645,-2.3644418e-05
6.855,0.096575,one_step_training,-0.01427615,-0.013938405,-0.011993013,-0.0019453913,-0.00033774506,0.0454175,0.045435183,-1.7683953e-05
6.856,0.09127,one_step_training,-0.0015543,-0.0013944767,-0.003837444,0.0024429671,-0.00015982322,0.042904,0.042922653,-1.8652529e-05
6.857,0.0870885,one_step_training,0.00747735,0.007071196,0.011167547,-0.0040963506,0.00040615397,0.040927,0.040938374,-1.1373311e-05
6.858,0.082907,one_step_training,0.016509,0.016420526,0.012818799,0.003601727,8.847378e-05,0.03895,0.038961913,-1.1913478e-05
6.859,0.0804485,one_step_training,0.02045,0.020636216,0.025540652,-0.004904436,-0.00018621609,0.0377905,0.03779499,-4.488975e-06
6.86,0.07799,one_step_training,0.024391,0.024336949,0.019300349,0.0050366,5.4050237e-05,0.036631,0.036635626,-4.6268106e-06
6.861,0.0776085,one_step_training,0.022981,0.022578806,0.028332002,-0.005753197,0.00040219352,0.0364545,0.036451813,2.6859343e-06
6.862,0.077227,one_step_training,0.021571,0.021468833,0.016219992,0.005248841,0.00010216609,0.036278,0.036275297,2.7008355e-06
6.863,0.07898,one_step_training,0.0146638,0.014847979,0.020161007,-0.0053130277,-0.00018417928,0.037112,0.037101485,1.05164945e-05
6.864,0.080733,one_step_training,0.0077566,0.007737317,0.002259396,0.005477921,1.9283034e-05,0.037946,0.037935723,1.0278076e-05
6.865,0.08437,one_step_training,-0.0037487,-0.0039453274,0.0008494016,-0.004794729,0.00019662734,0.039672,0.03965546,1.6540289e-05
6.866,0.088007,one_step_training,-0.015254,-0.0152661,-0.019852102,0.004586002,1.2099743e-05,0.041398,0.041382167,1.5832484e-05
6.867,0.0930085,one_step_training,-0.0298055,-0.029854134,-0.026759302,-0.0030948315,4.8633665e-05,0.0437715,0.043750677,2.0824373e-05
6.868,0.09801,one_step_training,-0.044357,-0.04442106,-0.0474032,0.0029821433,6.405637e-05,0.046145,0.0461253,1.9699335e-05
6.869,0.10366,one_step_training,-0.059964,-0.05994704,-0.0589085,-0.0010385402,-1.6961247e-05,0.048828,0.04880513,2.2869557e-05
6.87,0.10931,one_step_training,-0.075571,-0.07565328,-0.076626495,0.0009732172,8.227676e-05,0.051511,0.05148937,2.1629035e-05
6.871,0.114795,one_step_training,-0.0896305,-0.090073936,-0.091178,0.0011040643,0.0004434362,0.0541175,0.054095738,2.1763146e-05
6.872,0.12028,one_step_training,-0.10369,-0.10394946,-0.10214251,-0.0018069446,0.00025945902,0.056724,0.05670328,2.0720065e-05
6.873,0.12481,one_step_training,-0.114175,-0.11431224,-0.11774948,0.0034372434,0.0001372397,0.0588785,0.05886035,1.8149614e-05
6.874,0.12934,one_step_training,-0.12466,-0.12477764,-0.12108551,-0.0036921278,0.00011763722,0.061033,0.0610155,1.7497689e-05
6.875,0.132265,one_step_training,-0.130665,-0.13030176,-0.13514498,0.00484322,-0.0003632456,0.0624245,0.062413253,1.1246651e-05
6.876,0.13519,one_step_training,-0.13667,-0.13656951,-0.13219002,-0.004379496,-0.00010047853,0.063816,0.06380499,1.1011958e-05
6.877,0.136085,one_step_training,-0.13725,-0.13744809,-0.14267497,0.0052268803,0.00019808114,0.0642405,0.06423849,2.0116568e-06
6.878,0.13698,one_step_training,-0.13783,-0.13786691,-0.13240504,-0.0054618716,3.6910176e-05,0.064665,0.06466299,2.0042062e-06
6.879,0.13572,one_step_training,-0.13276,-0.13288225,-0.13840997,0.00552772,0.00012224913,0.064059,0.06407018,-1.11833215e-05
6.88,0.13446,one_step_training,-0.12769,-0.1278064,-0.12204003,-0.005766362,0.00011639297,0.063453,0.063464284,-1.128763e-05
6.881,0.131215,one_step_training,-0.117765,-0.11764212,-0.12261997,0.004977852,-0.00012288243,0.061905,0.061921652,-1.6652048e-05
6.882,0.12797,one_step_training,-0.10784,-0.10795618,-0.10298501,-0.004971169,0.0001161769,0.060357,0.06037406,-1.7058104e-05
6.883,0.123215,one_step_training,-0.094414,-0.09447199,-0.09791501,0.0034430176,5.798787e-05,0.0580915,0.05811431,-2.2809952e-05
6.884,0.11846,one_step_training,-0.080988,-0.08107724,-0.077487014,-0.0035902262,8.9243054e-05,0.055826,0.055849686,-2.3685396e-05
6.885,0.11287,one_step_training,-0.0660015,-0.066064574,-0.067561984,0.0014974102,6.3076615e-05,0.0531705,0.053191632,-2.1133572e-05
6.886,0.10728,one_step_training,-0.051015,-0.051015634,-0.049454488,-0.0015611462,6.3329935e-07,0.050515,0.050537176,-2.2176653e-05
6.887,0.1016745,one_step_training,-0.0366135,-0.036743086,-0.03602851,-0.000714574,0.00012958422,0.0478545,0.04787553,-2.1029264e-05
6.888,0.096069,one_step_training,-0.022212,-0.02223592,-0.022797003,0.00056108274,2.3920089e-05,0.045194,0.0452162,-2.2199005e-05
6.889,0.091249,one_step_training,-0.01044915,-0.010489836,-0.0078104995,-0.0026793368,4.068669e-05,0.0429115,0.042926513,-1.501292e-05
6.89,0.086429,one_step_training,0.0013137,0.001237629,-0.0013249479,0.002562577,7.607101e-05,0.040629,0.04064481,-1.5810132e-05
6.891,0.083096,one_step_training,0.00876685,0.008792209,0.013076549,-0.00428434,-2.5358982e-05,0.0390525,0.039062206,-9.704381e-06
6.892,0.079763,one_step_training,0.01622,0.016142508,0.011910302,0.0042322064,7.7491626e-05,0.037476,0.0374861,-1.0099262e-05
6.893,0.0784,one_step_training,0.0183135,0.018324964,0.023673147,-0.005348183,-1.1464581e-05,0.0368335,0.036835603,-2.104789e-06
6.894,0.077037,one_step_training,0.020407,0.020377332,0.015047351,0.0053299814,2.9668212e-05,0.036191,0.03619314,-2.1383166e-06
6.895,0.077844,one_step_training,0.016862,0.016779844,0.022500504,-0.00572066,8.215569e-05,0.0365755,0.03657012,5.379319e-06
6.896,0.078651,one_step_training,0.013317,0.013339863,0.0076784957,0.0056613674,-2.2863038e-05,0.03696,0.036954675,5.32344e-06
6.897,0.0815125,one_step_training,0.0046673,0.004500364,0.009772001,-0.005271637,0.00016693585,0.038317,0.038304687,1.2312084e-05
6.898,0.084374,one_step_training,-0.0039824,-0.003956066,-0.0090871025,0.0051310365,-2.6334077e-05,0.039674,0.03966212,1.1879951e-05
6.899,0.088877,one_step_training,-0.0164687,-0.016595837,-0.012632098,-0.0039637387,0.00012713671,0.041809,0.04179138,1.7620623e-05
6.9,0.09338,one_step_training,-0.028955,-0.028990787,-0.0327916,0.003800813,3.5787e-05,0.043944,0.043927275,1.6726553e-05
6.901,0.098875,one_step_training,-0.0434545,-0.043454453,-0.0414413,-0.0020131543,-4.8428774e-08,0.04655,0.046529915,2.008304e-05
6.902,0.10437,one_step_training,-0.057954,-0.058048178,-0.05996721,0.0019190311,9.4179064e-05,0.049156,0.049137022,1.8976629e-05
6.903,0.110055,one_step_training,-0.0720695,-0.07230692,-0.072453484,0.00014656037,0.0002374202,0.051856,0.05183351,2.2489578e-05
6.904,0.11574,one_step_training,-0.086185,-0.08639894,-0.08580102,-0.00059791654,0.00021393597,0.054556,0.054534674,2.1327287e-05
6.905,0.12079,one_step_training,-0.0974975,-0.097852476,-0.100300476,0.002448,0.00035497546,0.0569565,0.056936402,2.0097941e-05
6.906,0.12584,one_step_training,-0.10881,-0.10903364,-0.10600702,-0.0030266196,0.00022363663,0.059357,0.059337743,1.9256026e-05
6.907,0.129525,one_step_training,-0.11614,-0.11578643,-0.120122485,0.0043360516,-0.0003535673,0.0611075,0.061095167,1.2334436e-05
6.908,0.13321,one_step_training,-0.12347,-0.12338525,-0.1194875,-0.003897749,-8.4750354e-05,0.062858,0.06284601,1.1987984e-05
6.909,0.13499,one_step_training,-0.12583,-0.12584436,-0.13080001,0.0049556494,1.4364719e-05,0.0637015,0.063697934,3.568828e-06
6.91,0.13677,one_step_training,-0.12819,-0.12816727,-0.12321999,-0.0049472824,-2.272427e-05,0.064545,0.064541474,3.5241246e-06
6.911,0.13638,one_step_training,-0.12498,-0.12516816,-0.13055003,0.0053818673,0.00018815696,0.0643555,0.064360954,-5.453825e-06
6.912,0.13599,one_step_training,-0.12177,-0.12186088,-0.1162,-0.0056608766,9.087473e-05,0.064166,0.06417146,-5.4612756e-06
6.913,0.13349,one_step_training,-0.113605,-0.11333688,-0.11856,0.005223118,-0.0002681166,0.062971,0.062986396,-1.53929e-05
6.914,0.13099,one_step_training,-0.10544,-0.105500355,-0.100485,-0.0050153583,6.0357153e-05,0.061776,0.061791684,-1.5683472e-05
6.915,0.12674,one_step_training,-0.093185,-0.09341592,-0.097275,0.003859073,0.0002309233,0.05975,0.05977166,-2.1662563e-05
6.916,0.12249,one_step_training,-0.08093,-0.08109318,-0.07683999,-0.0042531863,0.00016317517,0.057724,0.05774639,-2.239272e-05
6.917,0.11711,one_step_training,-0.0663845,-0.06633078,-0.06867502,0.0023442358,-5.3718686e-05,0.0551645,0.055188645,-2.4143606e-05
6.918,0.11173,one_step_training,-0.051839,-0.05186282,-0.0495485,-0.0023143217,2.3819506e-05,0.052605,0.05263026,-2.5261194e-05
6.919,0.106,one_step_training,-0.037357,-0.037244223,-0.0372935,4.927814e-05,-0.00011277571,0.0498865,0.049907185,-2.0686537e-05
6.92,0.10027,one_step_training,-0.022875,-0.022769146,-0.022938482,0.0001693368,-0.000105854124,0.047168,0.047189806,-2.1804124e-05
6.921,0.0950325,one_step_training,-0.01081655,-0.01064594,-0.008393012,-0.002252928,-0.00017060991,0.0446875,0.04470423,-1.6730279e-05
6.922,0.089795,one_step_training,0.0012419,0.0013348588,-0.0011816435,0.0025165023,-9.29588e-05,0.042207,0.04222465,-1.7650425e-05
6.923,0.085812,one_step_training,0.00966545,0.00912231,0.013300348,-0.004178038,0.0005431399,0.0403245,0.04033484,-1.0337681e-05
6.924,0.081829,one_step_training,0.018089,0.017910121,0.0144541,0.0034560207,0.00017887913,0.038442,0.03845282,-1.0818243e-05
6.925,0.0796855,one_step_training,0.021426,0.021704197,0.02651255,-0.0048083533,-0.00027819723,0.0374315,0.03743502,-3.5203993e-06
6.926,0.077542,one_step_training,0.024763,0.024677746,0.019676449,0.005001297,8.525327e-05,0.036421,0.03642461,-3.6098063e-06
6.927,0.077554,one_step_training,0.022452,0.022399962,0.028099995,-0.005700033,5.203858e-05,0.0364305,0.036426637,3.863126e-06
6.928,0.077566,one_step_training,0.020141,0.020121602,0.014493011,0.0056285914,1.9397587e-05,0.03644,0.036436137,3.863126e-06
6.929,0.079733,one_step_training,0.0124635,0.012325986,0.017829996,-0.0055040093,0.0001375135,0.037469,0.037458044,1.0956079e-05
6.93,0.0819,one_step_training,0.004786,0.0048021576,-0.0005805008,0.0053826584,-1.6157515e-05,0.038498,0.03848734,1.06580555e-05
6.931,0.085907,one_step_training,-0.007243,-0.0073760306,-0.0028914995,-0.004484531,0.00013303058,0.040399,0.040381532,1.7467886e-05
6.932,0.089914,one_step_training,-0.019272,-0.019283015,-0.0236235,0.0043404847,1.1015683e-05,0.0423,0.042283352,1.6648322e-05
6.933,0.095177,one_step_training,-0.033976,-0.034025103,-0.031301,-0.0027241036,4.910305e-05,0.044796,0.044775978,2.0023435e-05
6.934,0.10044,one_step_training,-0.04868,-0.048764974,-0.051354997,0.002590023,8.497387e-05,0.047292,0.047273085,1.8917024e-05
6.935,0.10618,one_step_training,-0.063995,-0.06394507,-0.063384,-0.0005610734,-4.993379e-05,0.05002,0.049994666,2.53357e-05
6.936,0.11192,one_step_training,-0.07931,-0.07939851,-0.07992102,0.0005225092,8.85129e-05,0.052748,0.05272404,2.3957342e-05
6.937,0.117305,one_step_training,-0.092455,-0.09308018,-0.09462499,0.0015448108,0.0006251782,0.055307,0.055285957,2.1044165e-05
6.938,0.12269,one_step_training,-0.1056,-0.10591635,-0.10343,-0.0024863482,0.00031635165,0.057866,0.05784592,2.0079315e-05
6.939,0.126925,one_step_training,-0.115155,-0.11478737,-0.118745,0.003957629,-0.00036762655,0.059879,0.059863415,1.5586615e-05
6.94,0.13116,one_step_training,-0.12471,-0.124647304,-0.121120006,-0.0035272986,-6.2696636e-05,0.061892,0.061876934,1.5065074e-05
6.941,0.13362,one_step_training,-0.129535,-0.12951834,-0.134265,0.0047466606,-1.6659498e-05,0.063061,0.063052826,8.173287e-06
6.942,0.13608,one_step_training,-0.13436,-0.13431567,-0.12962998,-0.004685685,-4.4330955e-05,0.06423,0.06422198,8.024275e-06
6.943,0.1364,one_step_training,-0.1336,-0.13380863,-0.13918498,0.005376354,0.00020863116,0.06438,0.06438104,-1.0430813e-06
6.944,0.13672,one_step_training,-0.13284,-0.1329115,-0.12725501,-0.0056564957,7.151067e-05,0.06453,0.064531036,-1.0356307e-06
6.945,0.13485,one_step_training,-0.1268,-0.12659803,-0.13208,0.0054819733,-0.00020197034,0.063638,0.06364738,-9.380281e-06
6.946,0.13298,one_step_training,-0.12076,-0.12082935,-0.115480006,-0.0053493455,6.9350004e-05,0.062746,0.06275552,-9.514391e-06
6.947,0.1292,one_step_training,-0.1101365,-0.11029037,-0.11472,0.004429631,0.00015386939,0.0609435,0.060962424,-1.8924475e-05
6.948,0.12542,one_step_training,-0.099513,-0.09967467,-0.09492949,-0.0047451854,0.00016167015,0.059141,0.059160482,-1.9483268e-05
6.949,0.12028,one_step_training,-0.085923,-0.085875385,-0.08888952,0.0030141324,-4.761666e-05,0.0566955,0.05671726,-2.1763146e-05
6.95,0.11514,one_step_training,-0.072333,-0.072377495,-0.06936648,-0.003011018,4.4494867e-05,0.05425,0.054272696,-2.2698194e-05
6.951,0.1094,one_step_training,-0.0578105,-0.05794158,-0.058743007,0.00080142915,0.00013107806,0.0515235,0.05154551,-2.2009015e-05
6.952,0.10366,one_step_training,-0.043288,-0.04329109,-0.042355508,-0.0009355806,3.0882657e-06,0.048797,0.048820168,-2.316758e-05
6.953,0.0981625,one_step_training,-0.030209,-0.030092116,-0.028765507,-0.0013266094,-0.000116882846,0.046192,0.0462091,-1.7099082e-05
6.954,0.092665,one_step_training,-0.01713,-0.017075304,-0.018573493,0.0014981888,-5.4696575e-05,0.043587,0.04360506,-1.8060207e-05
6.955,0.0882245,one_step_training,-0.00718345,-0.007487417,-0.004051,-0.0034364173,0.0003039674,0.041486,0.041498315,-1.231581e-05
6.956,0.083784,one_step_training,0.0027631,0.0026377477,-0.0003693495,0.0030070972,0.0001253523,0.039385,0.039397933,-1.2934208e-05
6.957,0.0810575,one_step_training,0.00792405,0.008156748,0.012709649,-0.0045529017,-0.00023269746,0.038098,0.03810333,-5.3308904e-06
6.958,0.078331,one_step_training,0.013085,0.01303328,0.008299401,0.004733879,5.1720068e-05,0.036811,0.036816515,-5.5134296e-06
6.959,0.0777235,one_step_training,0.012735,0.012637641,0.01824595,-0.005608309,9.73586e-05,0.0365265,0.036525514,9.872019e-07
6.96,0.077116,one_step_training,0.012385,0.012374832,0.006874047,0.005500785,1.0167249e-05,0.036242,0.036241002,9.983778e-07
6.961,0.078719,one_step_training,0.0065796,0.006442807,0.012035001,-0.005592194,0.00013679266,0.0370035,0.03699536,8.139759e-06
6.962,0.080322,one_step_training,0.0007742,0.00079301745,-0.0046812,0.0054742172,-1.881743e-05,0.037765,0.03775702,7.979572e-06
6.963,0.0839005,one_step_training,-0.0096884,-0.009828929,-0.0050312,-0.0047977287,0.00014052913,0.0394615,0.0394475,1.3999641e-05
6.964,0.087479,one_step_training,-0.020151,-0.020147305,-0.024808198,0.004660893,-3.695488e-06,0.041158,0.041144606,1.3392419e-05
6.965,0.092505,one_step_training,-0.033748,-0.03383386,-0.030613603,-0.0032202583,8.586049e-05,0.0435415,0.04352268,1.8820167e-05
6.966,0.097531,one_step_training,-0.047345,-0.04741349,-0.0504794,0.0030659102,6.848946e-05,0.045925,0.045907203,1.7795712e-05
6.967,0.1032605,one_step_training,-0.06209,-0.06205215,-0.060942005,-0.001110144,-3.784895e-05,0.048644,0.048622884,2.1114945e-05
6.968,0.10899,one_step_training,-0.076835,-0.07692741,-0.07798299,0.0010555834,9.240955e-05,0.051363,0.051343054,1.9945204e-05
6.969,0.114575,one_step_training,-0.0901225,-0.090546556,-0.09157999,0.0010334328,0.00042405725,0.054015,0.053995006,1.9993633e-05
6.97,0.12016,one_step_training,-0.10341,-0.10366691,-0.10195251,-0.001714401,0.00025691092,0.056667,0.05664798,1.9021332e-05
6.971,0.124765,one_step_training,-0.11317,-0.11331844,-0.11669748,0.0033790395,0.00014844537,0.0588565,0.058838703,1.7795712e-05
6.972,0.12937,one_step_training,-0.12293,-0.123051986,-0.119402505,-0.0036494806,0.000121988356,0.061046,0.061028857,1.7143786e-05
6.973,0.13232,one_step_training,-0.128225,-0.12787543,-0.13269001,0.00481458,-0.00034956634,0.062447,0.06243802,8.981675e-06
6.974,0.13527,one_step_training,-0.13352,-0.13342094,-0.129055,-0.004365951,-9.906292e-05,0.063848,0.06383922,8.776784e-06
6.975,0.13612,one_step_training,-0.133435,-0.13360703,-0.13881502,0.0052079856,0.0001720339,0.064248,0.0642492,-1.1995435e-06
6.976,0.13697,one_step_training,-0.13335,-0.13338354,-0.12796995,-0.005413592,3.3542514e-05,0.064648,0.064649194,-1.1920929e-06
6.977,0.13559,one_step_training,-0.127685,-0.12780012,-0.13326502,0.0054648966,0.00011512637,0.0639865,0.063996665,-1.0162592e-05
6.978,0.13421,one_step_training,-0.12202,-0.12213526,-0.11643998,-0.005695276,0.00011526048,0.063325,0.06333527,-1.02669e-05
6.979,0.130805,one_step_training,-0.111605,-0.111486346,-0.11635502,0.0048686713,-0.00011865795,0.0617,0.0617184,-1.8399209e-05
6.98,0.1274,one_step_training,-0.10119,-0.101302445,-0.09644003,-0.004862413,0.00011244416,0.060075,0.06009388,-1.8879771e-05
6.981,0.122475,one_step_training,-0.0874365,-0.08749951,-0.090774976,0.003275469,6.300956e-05,0.05773,0.057752635,-2.2634864e-05
6.982,0.11755,one_step_training,-0.073683,-0.07376416,-0.07034449,-0.0034196675,8.1159174e-05,0.055385,0.055408545,-2.3543835e-05
6.983,0.11184,one_step_training,-0.0585905,-0.058655955,-0.05992952,0.001273565,6.545335e-05,0.0526705,0.05269467,-2.4169683e-05
6.984,0.10613,one_step_training,-0.043498,-0.04349203,-0.04215899,-0.0013330393,-5.967915e-06,0.049956,0.0499814,-2.539903e-05
6.985,0.100479,one_step_training,-0.029735,-0.029371193,-0.028405495,-0.0009656977,-0.00036380813,0.047278,0.047296043,-1.8045306e-05
6.986,0.094828,one_step_training,-0.015972,-0.015778182,-0.017301507,0.0015233252,-0.00019381754,0.0446,0.044619057,-1.9058585e-05
6.987,0.090086,one_step_training,-0.00537095,-0.005612239,-0.0022089928,-0.003403246,0.00024128892,0.0423565,0.042369716,-1.321733e-05
6.988,0.085344,one_step_training,0.0052301,0.0051990375,0.002068149,0.0031308886,3.1062402e-05,0.040113,0.040126912,-1.3913959e-05
6.989,0.0822165,one_step_training,0.01140755,0.01121161,0.01583115,-0.0046195397,0.00019594003,0.0386355,0.038643025,-7.5250864e-06
6.99,0.079089,one_step_training,0.017585,0.017456496,0.0131614,0.004295096,0.00012850389,0.037158,0.037165813,-7.811934e-06
6.991,0.078046,one_step_training,0.018366,0.018431932,0.023762446,-0.005330514,-6.593205e-05,0.0366675,0.036667973,-4.7311187e-07
6.992,0.077003,one_step_training,0.019147,0.019073032,0.013750549,0.0053224824,7.39675e-05,0.036177,0.03617748,-4.8056245e-07
6.993,0.0782015,one_step_training,0.01430405,0.0143022705,0.019927999,-0.0056257285,1.7797574e-06,0.0367475,0.03674007,7.431954e-06
6.994,0.0794,one_step_training,0.0094611,0.009461031,0.0038371552,0.005623876,6.891787e-08,0.037318,0.037310686,7.312745e-06
6.995,0.082663,one_step_training,-0.00028945,-0.00047313282,0.0046181474,-0.00509128,0.00018368283,0.038865,0.038851608,1.3392419e-05
6.996,0.085926,one_step_training,-0.01004,-0.010030872,-0.0149476,0.0049167275,-9.127893e-06,0.040412,0.040399138,1.2863427e-05
6.997,0.090767,one_step_training,-0.0232815,-0.023376953,-0.019790549,-0.003586404,9.545311e-05,0.0427075,0.042688783,1.8715858e-05
6.998,0.095608,one_step_training,-0.036523,-0.036577173,-0.04001395,0.0034367777,5.417317e-05,0.045003,0.044985276,1.7724931e-05
6.999,0.101304,one_step_training,-0.051321,-0.05129877,-0.0497645,-0.001534272,-2.2228807e-05,0.047706,0.047684126,2.1874905e-05
7.2,0.13553,one_step_training,-0.12688,-0.1269824,-0.12121001,-0.005772397,0.00010240078,0.063959,0.06396492,-5.915761e-06
7.201,0.13258,one_step_training,-0.119065,-0.11872223,-0.12395002,0.0052277893,-0.0003427714,0.0625515,0.06256685,-1.5348196e-05
7.202,0.12963,one_step_training,-0.11125,-0.1112858,-0.106364995,-0.004920803,3.580004e-05,0.061144,0.061159685,-1.5683472e-05
7.203,0.12487,one_step_training,-0.0995115,-0.099817425,-0.103434995,0.0036175698,0.0003059283,0.0588795,0.058898803,-1.9304454e-05
7.204,0.12011,one_step_training,-0.087773,-0.08793089,-0.083849475,-0.004081413,0.00015788525,0.056615,0.05663503,-2.0030886e-05
7.205,0.1143,one_step_training,-0.0740865,-0.074036494,-0.07603453,0.001998037,-5.0008297e-05,0.0538575,0.0538764,-1.8898398e-05
7.206,0.10849,one_step_training,-0.0604,-0.06038686,-0.058451988,-0.0019348711,-1.3142824e-05,0.0511,0.051119864,-1.9863248e-05
7.207,0.102561,one_step_training,-0.0470825,-0.047164336,-0.046713494,-0.00045084208,8.183718e-05,0.04829,0.048307374,-1.7374754e-05
7.208,0.096632,one_step_training,-0.033765,-0.03371755,-0.034134,0.0004164502,-4.7449023e-05,0.04548,0.04549838,-1.8376857e-05
7.209,0.0915305,one_step_training,-0.0230355,-0.02303138,-0.0204475,-0.00258388,-4.120171e-06,0.0430665,0.043078974,-1.2472272e-05
7.21,0.086429,one_step_training,-0.012306,-0.012319267,-0.014894009,0.0025747418,1.326669e-05,0.040653,0.040666167,-1.3165176e-05
7.211,0.082972,one_step_training,-0.00570496,-0.0058808443,-0.0015764944,-0.00430435,0.00017588446,0.0390195,0.039026957,-7.458031e-06
