time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.772,0.2,one_step_pure_test,0.25497,0.25502914,0.25496992,5.9217215e-05,-5.9127808e-05,0.092472,0.09247,2.0042062e-06
0.773,0.2,one_step_pure_test,0.25468,0.2547208,0.25467008,5.0723553e-05,-4.079938e-05,0.092475,0.092472,2.9951334e-06
0.774,0.2,one_step_pure_test,0.25438,0.2544363,0.25438994,4.6372414e-05,-5.632639e-05,0.092477,0.092475,2.0042062e-06
0.775,0.2,one_step_pure_test,0.25407,0.25412965,0.25406998,5.966425e-05,-5.9634447e-05,0.09248,0.092477,2.9951334e-06
0.776,0.2,one_step_pure_test,0.25377,0.2538037,0.25375006,5.364418e-05,-3.3706427e-05,0.092482,0.09248,2.0042062e-06
0.777,0.2,one_step_pure_test,0.25346,0.2535161,0.25347996,3.6150217e-05,-5.6117773e-05,0.092485,0.092482,3.002584e-06
0.778,0.2,one_step_pure_test,0.25314,0.25320783,0.25314,6.7830086e-05,-6.7830086e-05,0.092488,0.092485,2.9951334e-06
0.779,0.2,one_step_pure_test,0.25283,0.2528622,0.25281006,5.2124262e-05,-3.2186508e-05,0.09249,0.092488,2.0042062e-06
0.78,0.2,one_step_pure_test,0.25251,0.25256866,0.25252992,3.874302e-05,-5.865097e-05,0.092493,0.09249,2.9951334e-06
0.781,0.2,one_step_pure_test,0.2522,0.25224906,0.25218007,6.8992376e-05,-4.9054623e-05,0.092496,0.092493,3.002584e-06
0.782,0.2,one_step_pure_test,0.25189,0.2519326,0.2519,3.260374e-05,-4.258752e-05,0.092498,0.092496,1.9967556e-06
0.783,0.2,one_step_pure_test,0.25158,0.25164238,0.25158,6.237626e-05,-6.237626e-05,0.092501,0.092498,3.002584e-06
0.784,0.2,one_step_pure_test,0.25127,0.2513194,0.25127,4.941225e-05,-4.941225e-05,0.092503,0.092501,1.9967556e-06
0.785,0.2,one_step_pure_test,0.25097,0.25101447,0.25096,5.4478645e-05,-4.4465065e-05,0.092506,0.092503,3.002584e-06
0.786,0.2,one_step_pure_test,0.25066,0.25072402,0.25068003,4.3988228e-05,-6.401539e-05,0.092508,0.092506,2.0042062e-06
0.787,0.2,one_step_pure_test,0.25037,0.25040945,0.25033998,6.946921e-05,-3.9458275e-05,0.092511,0.092508,2.9951334e-06
0.788,0.2,one_step_pure_test,0.25008,0.25012648,0.25009996,2.6524067e-05,-4.6491623e-05,0.092513,0.092511,2.0042062e-06
0.789,0.2,one_step_pure_test,0.24979,0.24985924,0.24979001,6.9230795e-05,-6.9245696e-05,0.092516,0.092513,2.9951334e-06
0.79,0.2,one_step_pure_test,0.24951,0.24955006,0.2495,5.0053e-05,-4.005432e-05,0.092518,0.092516,2.0042062e-06
0.791,0.2,one_step_pure_test,0.24924,0.24928689,0.24924004,4.684925e-05,-4.6893954e-05,0.09252,0.092518,1.9967556e-06
0.792,0.2,one_step_pure_test,0.24897,0.24903174,0.24897997,5.1766634e-05,-6.173551e-05,0.092523,0.09252,3.002584e-06
0.793,0.2,one_step_pure_test,0.24871,0.24875881,0.24869998,5.8829784e-05,-4.8801303e-05,0.092525,0.092523,1.9967556e-06
0.794,0.2,one_step_pure_test,0.24847,0.2485058,0.24846001,4.579127e-05,-3.580749e-05,0.092527,0.092525,2.0042062e-06
0.795,0.2,one_step_pure_test,0.24823,0.24829155,0.24824998,4.157424e-05,-6.15567e-05,0.092529,0.092527,1.9967556e-06
0.796,0.2,one_step_pure_test,0.248,0.24805695,0.24799004,6.6906214e-05,-5.6952238e-05,0.092531,0.092529,2.0042062e-06
0.797,0.2,one_step_pure_test,0.24778,0.24782293,0.24777995,4.297495e-05,-4.2930245e-05,0.092533,0.092531,1.9967556e-06
0.798,0.2,one_step_pure_test,0.24757,0.24762522,0.24757005,5.51641e-05,-5.5223703e-05,0.092534,0.092533,9.983778e-07
0.799,0.2,one_step_pure_test,0.24737,0.24741995,0.24736997,4.9978495e-05,-4.9948692e-05,0.092536,0.092534,2.0042062e-06
0.8,0.2,one_step_pure_test,0.24718,0.24723205,0.24718001,5.2034855e-05,-5.2049756e-05,0.092538,0.092536,1.9967556e-06
0.801,0.2,one_step_pure_test,0.247,0.24705252,0.247,5.2526593e-05,-5.2526593e-05,0.092539,0.092538,9.983778e-07
0.802,0.2,one_step_pure_test,0.24684,0.24688147,0.24682999,5.1483512e-05,-4.146993e-05,0.092541,0.092539,2.0042062e-06
0.803,0.2,one_step_pure_test,0.24669,0.24674244,0.2467,4.2438507e-05,-5.2437186e-05,0.092542,0.092541,9.983778e-07
0.804,0.2,one_step_pure_test,0.24655,0.24660778,0.24654998,5.7801604e-05,-5.7786703e-05,0.092543,0.092542,9.983778e-07
0.805,0.2,one_step_pure_test,0.24642,0.24647042,0.24642003,5.0395727e-05,-5.042553e-05,0.092544,0.092543,9.983778e-07
0.806,0.2,one_step_pure_test,0.24631,0.24635348,0.24629995,5.352497e-05,-4.348159e-05,0.092545,0.092544,1.0058284e-06
0.807,0.2,one_step_pure_test,0.2462,0.2462623,0.24622002,4.2274594e-05,-6.2301755e-05,0.092546,0.092545,9.983778e-07
0.808,0.2,one_step_pure_test,0.24612,0.24615891,0.24609002,6.888807e-05,-3.8906932e-05,0.092547,0.092546,9.983778e-07
0.809,0.2,one_step_pure_test,0.24604,0.24609408,0.24607003,2.4050474e-05,-5.4076314e-05,0.092547,0.092547,0.0
0.81,0.2,one_step_pure_test,0.24598,0.246038,0.24595997,7.803738e-05,-5.801022e-05,0.092548,0.092547,9.983778e-07
0.811,0.2,one_step_pure_test,0.24593,0.24597095,0.24593994,3.1009316e-05,-4.094839e-05,0.092548,0.092548,0.0
0.812,0.2,one_step_pure_test,0.24589,0.24595304,0.24589004,6.300211e-05,-6.303191e-05,0.092549,0.092548,1.0058284e-06
0.813,0.2,one_step_pure_test,0.24587,0.24591008,0.24586001,5.00679e-05,-4.0084124e-05,0.092549,0.092549,0.0
0.814,0.2,one_step_pure_test,0.24585,0.24591237,0.24586998,4.2393804e-05,-6.237626e-05,0.092549,0.092549,0.0
0.815,0.2,one_step_pure_test,0.24586,0.24590026,0.24583004,7.021427e-05,-4.0262938e-05,0.092549,0.092549,0.0
0.816,0.2,one_step_pure_test,0.24587,0.24592236,0.24589998,2.2381544e-05,-5.236268e-05,0.092549,0.092549,0.0
0.817,0.2,one_step_pure_test,0.2459,0.2459592,0.24587998,7.9229474e-05,-5.9202313e-05,0.092548,0.092549,-1.0058284e-06
0.818,0.2,one_step_pure_test,0.24594,0.24597968,0.24595,2.9683113e-05,-3.9681792e-05,0.092548,0.092548,0.0
0.819,0.2,one_step_pure_test,0.24599,0.24605338,0.24599004,6.3344836e-05,-6.338954e-05,0.092548,0.092548,0.0
0.82,0.2,one_step_pure_test,0.24605,0.2460991,0.24604997,4.912913e-05,-4.9099326e-05,0.092547,0.092548,-9.983778e-07
0.821,0.2,one_step_pure_test,0.24612,0.24617241,0.24612,5.2407384e-05,-5.2407384e-05,0.092547,0.092547,0.0
0.822,0.2,one_step_pure_test,0.24621,0.24625343,0.24620004,5.339086e-05,-4.3436885e-05,0.092546,0.092547,-9.983778e-07
0.823,0.2,one_step_pure_test,0.2463,0.24635997,0.24631995,4.002452e-05,-5.9977174e-05,0.092545,0.092546,-9.983778e-07
0.824,0.2,one_step_pure_test,0.24641,0.24645948,0.24639001,6.946921e-05,-4.9486756e-05,0.092544,0.092545,-1.0058284e-06
0.825,0.2,one_step_pure_test,0.24653,0.24657218,0.24653997,3.221631e-05,-4.2185187e-05,0.092543,0.092544,-9.983778e-07
0.826,0.2,one_step_pure_test,0.24665,0.24672134,0.24666001,6.133318e-05,-7.134676e-05,0.092542,0.092543,-9.983778e-07
0.827,0.2,one_step_pure_test,0.24679,0.24682835,0.24677001,5.8338046e-05,-3.8340688e-05,0.092541,0.092542,-9.983778e-07
0.828,0.2,one_step_pure_test,0.24693,0.24698593,0.24695003,3.5896897e-05,-5.5924058e-05,0.09254,0.092541,-9.983778e-07
0.829,0.2,one_step_pure_test,0.24709,0.24714024,0.24706997,7.0273876e-05,-5.0246716e-05,0.092538,0.09254,-2.0042062e-06
0.83,0.2,one_step_pure_test,0.24725,0.24730039,0.24727,3.0383468e-05,-5.0380826e-05,0.092537,0.092538,-9.983778e-07
0.831,0.2,one_step_pure_test,0.24742,0.24748139,0.24741,7.139146e-05,-6.1392784e-05,0.092536,0.092537,-9.983778e-07
0.832,0.2,one_step_pure_test,0.24759,0.24764109,0.24759997,4.1112304e-05,-5.108118e-05,0.092534,0.092536,-2.0042062e-06
0.833,0.2,one_step_pure_test,0.24778,0.24782404,0.24776004,6.400049e-05,-4.4047832e-05,0.092533,0.092534,-9.983778e-07
0.834,0.2,one_step_pure_test,0.24796,0.24802372,0.24799,3.3721328e-05,-6.3717365e-05,0.092531,0.092533,-1.9967556e-06
0.835,0.2,one_step_pure_test,0.24816,0.24820808,0.24813002,7.805228e-05,-4.8071146e-05,0.09253,0.092531,-1.0058284e-06
0.836,0.2,one_step_pure_test,0.24836,0.24840565,0.24837998,2.56747e-05,-4.5657158e-05,0.092528,0.09253,-1.9967556e-06
0.837,0.2,one_step_pure_test,0.24856,0.24863058,0.24855998,7.06017e-05,-7.05868e-05,0.092526,0.092528,-1.9967556e-06
0.838,0.2,one_step_pure_test,0.24877,0.24881037,0.24875998,5.0380826e-05,-4.0367246e-05,0.092524,0.092526,-2.0042062e-06
0.839,0.2,one_step_pure_test,0.24898,0.24903607,0.24899001,4.605949e-05,-5.607307e-05,0.092523,0.092524,-9.983778e-07
0.84,0.2,one_step_pure_test,0.24919,0.249252,0.24919002,6.198883e-05,-6.200373e-05,0.092521,0.092523,-2.0042062e-06
0.841,0.2,one_step_pure_test,0.24941,0.24945118,0.24940002,5.1155686e-05,-4.117191e-05,0.092519,0.092521,-1.9967556e-06
0.842,0.2,one_step_pure_test,0.24963,0.24968655,0.24963994,4.6610832e-05,-5.6549907e-05,0.092517,0.092519,-1.9967556e-06
0.843,0.2,one_step_pure_test,0.24984,0.2499095,0.24985006,5.9440732e-05,-6.9499016e-05,0.092515,0.092517,-2.0042062e-06
0.844,0.2,one_step_pure_test,0.25006,0.25010297,0.25003996,6.300211e-05,-4.297495e-05,0.092514,0.092515,-9.983778e-07
0.845,0.2,one_step_pure_test,0.25028,0.25032914,0.25029,3.913045e-05,-4.914403e-05,0.092512,0.092514,-2.0042062e-06
0.846,0.2,one_step_pure_test,0.2505,0.25056213,0.25049996,6.2167645e-05,-6.213784e-05,0.09251,0.092512,-1.9967556e-06
0.847,0.2,one_step_pure_test,0.25072,0.25077075,0.25072005,5.069375e-05,-5.0753355e-05,0.092508,0.09251,-1.9967556e-06
0.848,0.2,one_step_pure_test,0.25094,0.25099516,0.25093994,5.5223703e-05,-5.51641e-05,0.092506,0.092508,-2.0042062e-06
0.849,0.2,one_step_pure_test,0.25115,0.25121352,0.25116006,5.3465366e-05,-6.350875e-05,0.092504,0.092506,-1.9967556e-06
0.85,0.2,one_step_pure_test,0.25136,0.25141376,0.25135002,6.374717e-05,-5.376339e-05,0.092503,0.092504,-1.0058284e-06
0.851,0.2,one_step_pure_test,0.25157,0.25161812,0.25156996,4.8160553e-05,-4.813075e-05,0.092501,0.092503,-1.9967556e-06
0.852,0.2,one_step_pure_test,0.25178,0.25183514,0.25177997,5.51641e-05,-5.5134296e-05,0.092499,0.092501,-1.9967556e-06
0.853,0.2,one_step_pure_test,0.25198,0.25204232,0.25199002,5.2303076e-05,-6.2316656e-05,0.092497,0.092499,-2.0042062e-06
0.854,0.2,one_step_pure_test,0.25218,0.25223342,0.25217003,6.338954e-05,-5.340576e-05,0.092496,0.092497,-9.983778e-07
0.855,0.2,one_step_pure_test,0.25237,0.25242764,0.25238004,4.759431e-05,-5.763769e-05,0.092494,0.092496,-1.9967556e-06
0.856,0.2,one_step_pure_test,0.25256,0.25261512,0.25254995,6.517768e-05,-5.5134296e-05,0.092493,0.092494,-1.0058284e-06
0.857,0.2,one_step_pure_test,0.25274,0.25279626,0.25274995,4.631281e-05,-5.6266785e-05,0.092491,0.092493,-1.9967556e-06
0.858,0.2,one_step_pure_test,0.25292,0.25297529,0.25291002,6.5267086e-05,-5.5283308e-05,0.092489,0.092491,-2.0042062e-06
0.859,0.2,one_step_pure_test,0.25309,0.25314635,0.2531,4.634261e-05,-5.635619e-05,0.092488,0.092489,-9.983778e-07
0.86,0.2,one_step_pure_test,0.25326,0.25331518,0.25324997,6.520748e-05,-5.51939e-05,0.092487,0.092488,-9.983778e-07
0.861,0.2,one_step_pure_test,0.25341,0.25347656,0.25342998,4.658103e-05,-6.6548586e-05,0.092485,0.092487,-1.9967556e-06
0.862,0.2,one_step_pure_test,0.25356,0.2536154,0.25354013,7.5280666e-05,-5.5402517e-05,0.092484,0.092485,-1.0058284e-06
0.863,0.2,one_step_pure_test,0.25371,0.25375077,0.25370994,4.082918e-05,-4.0769577e-05,0.092483,0.092484,-9.983778e-07
0.864,0.2,one_step_pure_test,0.25384,0.25391686,0.25385997,5.6892633e-05,-7.686019e-05,0.092482,0.092483,-9.983778e-07
0.865,0.2,one_step_pure_test,0.25397,0.25402212,0.25395006,7.2062016e-05,-5.2124262e-05,0.092481,0.092482,-9.983778e-07
0.866,0.2,one_step_pure_test,0.25409,0.25414088,0.25409994,4.094839e-05,-5.0872564e-05,0.09248,0.092481,-1.0058284e-06
0.867,0.2,one_step_pure_test,0.2542,0.25426885,0.25420007,6.878376e-05,-6.8843365e-05,0.092479,0.09248,-9.983778e-07
0.868,0.2,one_step_pure_test,0.2543,0.2543545,0.25430003,5.4478645e-05,-5.4508448e-05,0.092478,0.092479,-9.983778e-07
0.869,0.2,one_step_pure_test,0.25439,0.2544506,0.25438994,6.0647726e-05,-6.058812e-05,0.092477,0.092478,-9.983778e-07
0.87,0.2,one_step_pure_test,0.25448,0.2545287,0.25447002,5.8680773e-05,-4.8696995e-05,0.092476,0.092477,-9.983778e-07
0.871,0.2,one_step_pure_test,0.25456,0.254618,0.25457,4.798174e-05,-5.799532e-05,0.092476,0.092476,0.0
0.872,0.2,one_step_pure_test,0.25462,0.2546957,0.25462997,6.574392e-05,-7.57277e-05,0.092475,0.092476,-1.0058284e-06
0.873,0.2,one_step_pure_test,0.25468,0.25472692,0.25466,6.6906214e-05,-4.6908855e-05,0.092475,0.092475,0.0
0.874,0.2,one_step_pure_test,0.25473,0.2547846,0.25474,4.4614077e-05,-5.4627657e-05,0.092474,0.092475,-9.983778e-07
0.875,0.2,one_step_pure_test,0.25477,0.25483727,0.25476995,6.7323446e-05,-6.726384e-05,0.092474,0.092474,0.0
0.876,0.2,one_step_pure_test,0.2548,0.25485635,0.25480005,5.6296587e-05,-5.635619e-05,0.092474,0.092474,0.0
0.877,0.2,one_step_pure_test,0.25482,0.25488135,0.25482,6.136298e-05,-6.136298e-05,0.092473,0.092474,-9.983778e-07
0.878,0.2,one_step_pure_test,0.25483,0.2548896,0.25482997,5.9634447e-05,-5.9604645e-05,0.092473,0.092473,0.0
0.879,0.2,one_step_pure_test,0.25484,0.25488988,0.25483003,5.9843063e-05,-4.9889088e-05,0.092473,0.092473,0.0
0.88,0.2,one_step_pure_test,0.25483,0.25490025,0.2548499,5.0336123e-05,-7.0244074e-05,0.092473,0.092473,0.0
0.881,0.2,one_step_pure_test,0.25482,0.25487643,0.25480008,7.635355e-05,-5.64456e-05,0.092473,0.092473,0.0
0.882,0.2,one_step_pure_test,0.2548,0.25485256,0.25480995,4.261732e-05,-5.2571297e-05,0.092474,0.092473,9.983778e-07
0.883,0.2,one_step_pure_test,0.25477,0.25484005,0.25477004,7.0005655e-05,-7.003546e-05,0.092474,0.092474,0.0
0.884,0.2,one_step_pure_test,0.25473,0.25478736,0.25473,5.736947e-05,-5.736947e-05,0.092474,0.092474,0.0
0.885,0.2,one_step_pure_test,0.25468,0.25474244,0.25467995,6.249547e-05,-6.2435865e-05,0.092475,0.092474,9.983778e-07
0.886,0.2,one_step_pure_test,0.25462,0.25468174,0.25462005,6.169081e-05,-6.175041e-05,0.092475,0.092475,0.0
0.887,0.2,one_step_pure_test,0.25456,0.25461107,0.25454998,6.109476e-05,-5.108118e-05,0.092476,0.092475,1.0058284e-06
0.888,0.2,one_step_pure_test,0.25449,0.25455222,0.2545,5.221367e-05,-6.222725e-05,0.092476,0.092476,0.0
0.889,0.2,one_step_pure_test,0.25441,0.25447738,0.25440994,6.7442656e-05,-6.738305e-05,0.092477,0.092476,9.983778e-07
0.89,0.2,one_step_pure_test,0.25433,0.25438064,0.25432003,6.0617924e-05,-5.0634146e-05,0.092478,0.092477,9.983778e-07
0.891,0.2,one_step_pure_test,0.25424,0.2543033,0.25425002,5.3286552e-05,-6.330013e-05,0.092478,0.092478,0.0
0.892,0.2,one_step_pure_test,0.25414,0.25420865,0.25414,6.866455e-05,-6.866455e-05,0.092479,0.092478,9.983778e-07
0.893,0.2,one_step_pure_test,0.25403,0.25409076,0.25402996,6.0796738e-05,-6.0766935e-05,0.09248,0.092479,9.983778e-07
0.894,0.2,one_step_pure_test,0.25392,0.25397485,0.25391003,6.482005e-05,-5.4866076e-05,0.092481,0.09248,1.0058284e-06
0.895,0.2,one_step_pure_test,0.25381,0.25386298,0.25381002,5.2958727e-05,-5.298853e-05,0.092482,0.092481,9.983778e-07
0.896,0.2,one_step_pure_test,0.25369,0.25375924,0.25369996,5.927682e-05,-6.9230795e-05,0.092483,0.092482,9.983778e-07
0.897,0.2,one_step_pure_test,0.25356,0.25362825,0.25356004,6.8217516e-05,-6.824732e-05,0.092484,0.092483,9.983778e-07
0.898,0.2,one_step_pure_test,0.25343,0.25348318,0.25342,6.318092e-05,-5.3167343e-05,0.092485,0.092484,1.0058284e-06
0.899,0.2,one_step_pure_test,0.2533,0.25335523,0.2533,5.5223703e-05,-5.5223703e-05,0.092486,0.092485,9.983778e-07
0.9,0.2,one_step_pure_test,0.25316,0.25323012,0.25317,6.0111284e-05,-7.0124865e-05,0.092487,0.092486,9.983778e-07
0.901,0.2,one_step_pure_test,0.25302,0.253079,0.25300997,6.902218e-05,-5.90086e-05,0.092489,0.092487,1.9967556e-06
0.902,0.2,one_step_pure_test,0.25288,0.252934,0.25287998,5.403161e-05,-5.4001808e-05,0.09249,0.092489,1.0058284e-06
0.903,0.2,one_step_pure_test,0.25273,0.25280207,0.2527401,6.198883e-05,-7.2062016e-05,0.092491,0.09249,9.983778e-07
0.904,0.2,one_step_pure_test,0.25259,0.25263965,0.25256997,6.967783e-05,-4.965067e-05,0.092492,0.092491,9.983778e-07
0.905,0.2,one_step_pure_test,0.25244,0.2525042,0.25245997,4.4226646e-05,-6.41942e-05,0.092494,0.092492,2.0042062e-06
0.906,0.2,one_step_pure_test,0.25228,0.25235987,0.25228006,7.981062e-05,-7.9870224e-05,0.092495,0.092494,9.983778e-07
0.907,0.2,one_step_pure_test,0.25213,0.2521718,0.25210994,6.186962e-05,-4.181266e-05,0.092496,0.092495,9.983778e-07
0.908,0.2,one_step_pure_test,0.25198,0.25203842,0.25199,4.8428774e-05,-5.8412552e-05,0.092497,0.092496,9.983778e-07
0.909,0.2,one_step_pure_test,0.25182,0.25189853,0.25183004,6.848574e-05,-7.852912e-05,0.092499,0.092497,2.0042062e-06
0.91,0.2,one_step_pure_test,0.25167,0.25171855,0.25165,6.854534e-05,-4.8547983e-05,0.0925,0.092499,9.983778e-07
0.911,0.2,one_step_pure_test,0.25152,0.2515776,0.25153,4.759431e-05,-5.7578087e-05,0.092501,0.0925,9.983778e-07
0.912,0.2,one_step_pure_test,0.25137,0.25143966,0.25136998,6.967783e-05,-6.964803e-05,0.092503,0.092501,1.9967556e-06
0.913,0.2,one_step_pure_test,0.25122,0.25127938,0.25122005,5.9336424e-05,-5.939603e-05,0.092504,0.092503,1.0058284e-06
0.914,0.2,one_step_pure_test,0.25107,0.25113395,0.25106993,6.401539e-05,-6.3955784e-05,0.092505,0.092504,9.983778e-07
0.915,0.2,one_step_pure_test,0.25092,0.2509826,0.25092,6.261468e-05,-6.261468e-05,0.092506,0.092505,9.983778e-07
0.916,0.2,one_step_pure_test,0.25077,0.25083297,0.25077003,6.2942505e-05,-6.297231e-05,0.092508,0.092506,2.0042062e-06
0.917,0.2,one_step_pure_test,0.25063,0.2506838,0.25062004,6.377697e-05,-5.3822994e-05,0.092509,0.092508,9.983778e-07
0.918,0.2,one_step_pure_test,0.25049,0.25055236,0.2504999,5.2452087e-05,-6.234646e-05,0.09251,0.092509,9.983778e-07
0.919,0.2,one_step_pure_test,0.25035,0.25042003,0.2503501,6.994605e-05,-7.003546e-05,0.092511,0.09251,9.983778e-07
0.92,0.2,one_step_pure_test,0.25022,0.2502716,0.25020996,6.16312e-05,-5.158782e-05,0.092512,0.092511,9.983778e-07
0.921,0.2,one_step_pure_test,0.25009,0.25015455,0.25010002,5.453825e-05,-6.455183e-05,0.092513,0.092512,1.0058284e-06
0.922,0.2,one_step_pure_test,0.24997,0.25003025,0.24996,7.0244074e-05,-6.0245395e-05,0.092514,0.092513,9.983778e-07
0.923,0.2,one_step_pure_test,0.24984,0.24991134,0.24985999,5.13494e-05,-7.133186e-05,0.092515,0.092514,9.983778e-07
0.924,0.2,one_step_pure_test,0.24973,0.2497823,0.24970001,8.228421e-05,-5.2288175e-05,0.092516,0.092515,9.983778e-07
0.925,0.2,one_step_pure_test,0.24961,0.24967529,0.24964003,3.5256147e-05,-6.528199e-05,0.092517,0.092516,1.0058284e-06
0.926,0.2,one_step_pure_test,0.24951,0.24957033,0.24948,9.033084e-05,-6.03199e-05,0.092518,0.092517,9.983778e-07
0.927,0.2,one_step_pure_test,0.2494,0.24946275,0.24943002,3.273785e-05,-6.274879e-05,0.092519,0.092518,9.983778e-07
0.928,0.2,one_step_pure_test,0.24931,0.2493713,0.24927998,9.132922e-05,-6.130338e-05,0.09252,0.092519,9.983778e-07
0.929,0.2,one_step_pure_test,0.24921,0.24927352,0.24924,3.3527613e-05,-6.352365e-05,0.092521,0.09252,9.983778e-07
0.93,0.2,one_step_pure_test,0.24913,0.24919115,0.24910001,9.11355e-05,-6.1154366e-05,0.092521,0.092521,0.0
0.931,0.2,one_step_pure_test,0.24905,0.24910414,0.24906997,3.4168363e-05,-5.413592e-05,0.092522,0.092521,1.0058284e-06
0.932,0.2,one_step_pure_test,0.24897,0.24905033,0.24897003,8.030236e-05,-8.033216e-05,0.092523,0.092522,9.983778e-07
0.933,0.2,one_step_pure_test,0.2489,0.24895166,0.24888997,6.169081e-05,-5.1662326e-05,0.092523,0.092523,0.0
0.934,0.2,one_step_pure_test,0.24884,0.24889562,0.24884002,5.5596232e-05,-5.5611134e-05,0.092524,0.092523,9.983778e-07
0.935,0.2,one_step_pure_test,0.24878,0.24885325,0.24879006,6.3195825e-05,-7.325411e-05,0.092524,0.092524,0.0
0.936,0.2,one_step_pure_test,0.24873,0.24878754,0.24871993,6.760657e-05,-5.7533383e-05,0.092525,0.092524,9.983778e-07
0.937,0.2,one_step_pure_test,0.24869,0.24874628,0.24869004,5.6236982e-05,-5.6281686e-05,0.092525,0.092525,0.0
0.938,0.2,one_step_pure_test,0.24865,0.24872115,0.24865995,6.119907e-05,-7.1153045e-05,0.092525,0.092525,0.0
0.939,0.2,one_step_pure_test,0.24862,0.24868007,0.24861002,7.005036e-05,-6.006658e-05,0.092526,0.092525,1.0058284e-06
0.94,0.2,one_step_pure_test,0.2486,0.24865468,0.24859999,5.468726e-05,-5.467236e-05,0.092526,0.092526,0.0
0.941,0.2,one_step_pure_test,0.24858,0.24865241,0.24859004,6.237626e-05,-7.241964e-05,0.092526,0.092526,0.0
0.942,0.2,one_step_pure_test,0.24856,0.24862967,0.24855998,6.969273e-05,-6.967783e-05,0.092526,0.092526,0.0
0.943,0.2,one_step_pure_test,0.24856,0.24860501,0.24853998,6.502867e-05,-4.5016408e-05,0.092526,0.092526,0.0
0.944,0.2,one_step_pure_test,0.24856,0.24862641,0.24858,4.6417117e-05,-6.6414475e-05,0.092526,0.092526,0.0
0.945,0.2,one_step_pure_test,0.24857,0.24863765,0.24856,7.764995e-05,-6.765127e-05,0.092526,0.092526,0.0
0.946,0.2,one_step_pure_test,0.24858,0.24864133,0.24859004,5.1289797e-05,-6.133318e-05,0.092526,0.092526,0.0
0.947,0.2,one_step_pure_test,0.2486,0.24866447,0.24858998,7.4490905e-05,-6.446242e-05,0.092526,0.092526,0.0
0.948,0.2,one_step_pure_test,0.24862,0.2486831,0.24863002,5.3077936e-05,-6.309152e-05,0.092526,0.092526,0.0
0.949,0.2,one_step_pure_test,0.24865,0.24871297,0.24863996,7.301569e-05,-6.297231e-05,0.092525,0.092526,-1.0058284e-06
0.95,0.2,one_step_pure_test,0.24869,0.24874392,0.24869001,5.39124e-05,-5.3927302e-05,0.092525,0.092525,0.0
0.951,0.2,one_step_pure_test,0.24873,0.24880223,0.24873999,6.224215e-05,-7.222593e-05,0.092525,0.092525,0.0
0.952,0.2,one_step_pure_test,0.24877,0.24884017,0.24877004,7.0124865e-05,-7.016957e-05,0.092524,0.092525,-9.983778e-07
0.953,0.2,one_step_pure_test,0.24883,0.24887419,0.24880998,6.42091e-05,-4.4181943e-05,0.092524,0.092524,0.0
0.954,0.2,one_step_pure_test,0.24888,0.248957,0.24891001,4.698336e-05,-7.69943e-05,0.092523,0.092524,-9.983778e-07
0.955,0.2,one_step_pure_test,0.24894,0.24900718,0.24891996,8.72165e-05,-6.7174435e-05,0.092523,0.092523,0.0
0.956,0.2,one_step_pure_test,0.24901,0.24905585,0.24901007,4.5776367e-05,-4.5850873e-05,0.092522,0.092523,-9.983778e-07
0.957,0.2,one_step_pure_test,0.24908,0.2491558,0.24908999,6.581843e-05,-7.580221e-05,0.092522,0.092522,0.0
0.958,0.2,one_step_pure_test,0.24916,0.24921831,0.24915,6.8321824e-05,-5.8308244e-05,0.092521,0.092522,-1.0058284e-06
0.959,0.2,one_step_pure_test,0.24923,0.24930403,0.24925002,5.4001808e-05,-7.402897e-05,0.092521,0.092521,0.0
0.96,0.2,one_step_pure_test,0.24932,0.2493741,0.24928993,8.417666e-05,-5.4106116e-05,0.09252,0.092521,-9.983778e-07
0.961,0.2,one_step_pure_test,0.2494,0.24946524,0.24943002,3.5226345e-05,-6.5237284e-05,0.092519,0.09252,-9.983778e-07
0.962,0.2,one_step_pure_test,0.24949,0.24956204,0.24947003,9.201467e-05,-7.2047114e-05,0.092518,0.092519,-9.983778e-07
0.963,0.2,one_step_pure_test,0.24958,0.24963294,0.24958995,4.298985e-05,-5.2943826e-05,0.092518,0.092518,0.0
0.964,0.2,one_step_pure_test,0.24968,0.24974635,0.24967001,7.633865e-05,-6.635487e-05,0.092517,0.092518,-9.983778e-07
0.965,0.2,one_step_pure_test,0.24977,0.24984203,0.24979004,5.199015e-05,-7.203221e-05,0.092516,0.092517,-1.0058284e-06
0.966,0.2,one_step_pure_test,0.24987,0.24993198,0.24985,8.197129e-05,-6.197393e-05,0.092515,0.092516,-9.983778e-07
0.967,0.2,one_step_pure_test,0.24997,0.25002813,0.24997999,4.814565e-05,-5.812943e-05,0.092514,0.092515,-9.983778e-07
0.968,0.2,one_step_pure_test,0.25008,0.25014302,0.25006998,7.304549e-05,-6.303191e-05,0.092513,0.092514,-9.983778e-07
0.969,0.2,one_step_pure_test,0.25018,0.2502527,0.25019997,5.272031e-05,-7.2687864e-05,0.092513,0.092513,0.0
0.97,0.2,one_step_pure_test,0.25029,0.2503518,0.25027007,8.171797e-05,-6.1780214e-05,0.092512,0.092513,-1.0058284e-06
0.971,0.2,one_step_pure_test,0.25039,0.25045764,0.25040996,4.7683716e-05,-6.765127e-05,0.092511,0.092512,-9.983778e-07
