time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.499,0.079893,one_step_validation,-1.4916,-1.4916388,-1.4909997,-0.000639081,3.874302e-05,0.033123,0.033222638,-9.9636614e-05
3.5,0.081142,one_step_validation,-1.5046,-1.5041999,-1.5050002,0.00080037117,-0.00040018559,0.033555,0.033640828,-8.582696e-05
3.501,0.08229,one_step_validation,-1.5151,-1.5153637,-1.5151,-0.00026369095,0.00026369095,0.033959,0.034029737,-7.073581e-05
3.502,0.083328,one_step_validation,-1.523,-1.5229623,-1.5230999,0.00013756752,-3.7670135e-05,0.034333,0.034387358,-5.435571e-05
3.503,0.084248,one_step_validation,-1.5284,-1.5283388,-1.5283003,-3.85046e-05,-6.1154366e-05,0.034675,0.03471206,-3.7062913e-05
3.504,0.085045,one_step_validation,-1.5312,-1.5311233,-1.5312996,0.00017631054,-7.677078e-05,0.034984,0.035003033,-1.9032508e-05
3.505,0.085712,one_step_validation,-1.5313,-1.5314249,-1.5314004,-2.4437904e-05,0.00012493134,0.035258,0.035258375,-3.7625432e-07
3.506,0.086244,one_step_validation,-1.5289,-1.5288516,-1.5286994,-0.00015223026,-4.839897e-05,0.035495,0.03547684,1.816079e-05
3.507,0.086637,one_step_validation,-1.5239,-1.5237762,-1.5240003,0.00022411346,-0.00012385845,0.035694,0.035656746,3.7252903e-05
3.508,0.086888,one_step_validation,-1.5163,-1.5164762,-1.5163001,-0.00017607212,0.00017619133,0.035852,0.03579741,5.4590404e-05
3.509,0.086996,one_step_validation,-1.5063,-1.5061879,-1.5060996,-8.833408e-05,-0.00011205673,0.03597,0.035896562,7.343665e-05
3.51,0.086959,one_step_validation,-1.4938,-1.4938173,-1.4939003,8.2969666e-05,1.7285347e-05,0.036044,0.0359547,8.930266e-05
3.511,0.086777,one_step_validation,-1.479,-1.4790671,-1.4788,-0.0002670288,6.711483e-05,0.036073,0.035968564,0.00010443479
3.512,0.086451,one_step_validation,-1.462,-1.4618802,-1.4618998,1.9550323e-05,-0.000119805336,0.036056,0.03593748,0.00011852011
3.513,0.085985,one_step_validation,-1.4429,-1.4429195,-1.4428004,-0.00011909008,1.9550323e-05,0.035991,0.035861645,0.00012935326
3.514,0.08538,one_step_validation,-1.4218,-1.4218354,-1.4216999,-0.00013554096,3.540516e-05,0.035879,0.035737764,0.00014123693
3.515,0.084642,one_step_validation,-1.3988,-1.3988836,-1.3986999,-0.00018370152,8.356571e-05,0.035717,0.03556887,0.00014812872
3.516,0.083775,one_step_validation,-1.3742,-1.3741349,-1.3739002,-0.00023472309,-6.508827e-05,0.035505,0.035351146,0.00015385449
3.517,0.082786,one_step_validation,-1.3481,-1.3480157,-1.3479999,-1.5735626e-05,-8.428097e-05,0.035245,0.03508585,0.00015915185
3.518,0.081681,one_step_validation,-1.3207,-1.3207585,-1.3205,-0.00025844574,5.8412552e-05,0.034935,0.03477456,0.0001604408
3.519,0.080469,one_step_validation,-1.2921,-1.2921717,-1.2919999,-0.00017178059,7.176399e-05,0.034578,0.034416627,0.00016137213
3.52,0.079159,one_step_validation,-1.2626,-1.2626258,-1.2622998,-0.0003260374,2.5868416e-05,0.034175,0.034015086,0.00015991554
3.521,0.077759,one_step_validation,-1.2324,-1.2323253,-1.2322,-0.00012528896,-7.4625015e-05,0.033728,0.033570584,0.00015741587
3.522,0.07628,one_step_validation,-1.2017,-1.2017304,-1.2014999,-0.00023043156,3.0398369e-05,0.03324,0.033086482,0.00015351921
3.523,0.074732,one_step_validation,-1.1707,-1.1707547,-1.1705,-0.00025463104,5.4717064e-05,0.032713,0.03256544,0.00014755875
3.524,0.073128,one_step_validation,-1.1397,-1.1396619,-1.1393998,-0.00026214123,-3.8146973e-05,0.032151,0.03201087,0.00014013052
3.525,0.071478,one_step_validation,-1.1089,-1.1088636,-1.1087005,-0.00016307831,-3.6358833e-05,0.031559,0.03142557,0.00013343245
3.526,0.069794,one_step_validation,-1.0784,-1.0785495,-1.0782994,-0.0002501011,0.00014948845,0.030941,0.03081548,0.00012551993
3.527,0.06809,one_step_validation,-1.0486,-1.0485914,-1.0482002,-0.00039112568,-8.583069e-06,0.030301,0.030185584,0.000115416944
3.528,0.066377,one_step_validation,-1.0197,-1.0195537,-1.0194999,-5.376339e-05,-0.00014638901,0.029645,0.029538691,0.00010630861
3.529,0.064668,one_step_validation,-0.99178,-0.9919355,-0.9917003,-0.00023519993,0.00015550852,0.028979,0.028881734,9.726547e-05
3.53,0.062975,one_step_validation,-0.96517,-0.965207,-0.9648397,-0.00036728382,3.695488e-05,0.028308,0.028220331,8.766912e-05
3.531,0.061311,one_step_validation,-0.94004,-0.9399654,-0.93987036,-9.506941e-05,-7.456541e-05,0.027638,0.027560014,7.798523e-05
3.532,0.059689,one_step_validation,-0.91658,-0.9166211,-0.91638964,-0.00023144484,4.10676e-05,0.026976,0.02690683,6.917119e-05
3.533,0.05812,one_step_validation,-0.89496,-0.8949727,-0.8947903,-0.00018239021,1.2695789e-05,0.026327,0.026266903,6.0098246e-05
3.534,0.056615,one_step_validation,-0.87535,-0.87536955,-0.8751799,-0.00018966198,1.9550323e-05,0.025697,0.025645271,5.172938e-05
3.535,0.055187,one_step_validation,-0.85789,-0.8579066,-0.85775,-0.0001565814,1.6570091e-05,0.025147,0.025048846,9.815395e-05
3.536,0.053846,one_step_validation,-0.84225,-0.84272355,-0.8425799,-0.0001436472,0.0004735589,0.024569,0.024535948,3.3050776e-05
3.537,0.052601,one_step_validation,-0.82885,-0.82913494,-0.8284302,-0.0007047653,0.0002849698,0.024027,0.024000926,2.6073307e-05
3.538,0.051462,one_step_validation,-0.81788,-0.8176058,-0.8176898,8.3982944e-05,-0.00027418137,0.023528,0.023506729,2.1271408e-05
3.539,0.050437,one_step_validation,-0.80944,-0.8094008,-0.8093401,-6.067753e-05,-3.9219856e-05,0.023074,0.02305938,1.4619902e-05
3.54,0.049535,one_step_validation,-0.80361,-0.8036263,-0.8035299,-9.638071e-05,1.6272068e-05,0.022671,0.02266135,9.648502e-06
3.541,0.048761,one_step_validation,-0.80044,-0.8004555,-0.80039006,-6.54459e-05,1.5497208e-05,0.022322,0.022316758,5.2414834e-06
3.542,0.048123,one_step_validation,-0.79994,-0.79998827,-0.79993,-5.8293343e-05,4.8279762e-05,0.022029,0.022029933,-9.331852e-07
3.543,0.047625,one_step_validation,-0.80214,-0.8021441,-0.8021099,-3.4213066e-05,4.1127205e-06,0.021796,0.021801034,-5.03473e-06
3.544,0.04727,one_step_validation,-0.80701,-0.80703205,-0.80704015,8.106232e-06,2.2053719e-05,0.021624,0.02163353,-9.529293e-06
3.545,0.047061,one_step_validation,-0.81451,-0.81453985,-0.81455004,1.0192394e-05,2.9861927e-05,0.021514,0.021528393,-1.4392659e-05
3.546,0.047001,one_step_validation,-0.82459,-0.82460713,-0.82464004,3.2901764e-05,1.7106533e-05,0.021468,0.021486571,-1.8570572e-05
3.547,0.047089,one_step_validation,-0.83718,-0.8371751,-0.83725005,7.498264e-05,-4.9471855e-06,0.021484,0.021508195,-2.4193898e-05
3.548,0.047326,one_step_validation,-0.85217,-0.85218096,-0.8522798,9.88245e-05,1.0967255e-05,0.021564,0.021592129,-2.8129667e-05
3.549,0.047709,one_step_validation,-0.86944,-0.8694575,-0.86956006,0.000102579594,1.7464161e-05,0.021704,0.021738512,-3.4512952e-05
3.55,0.048236,one_step_validation,-0.88886,-0.8888609,-0.88899004,0.00012916327,8.940697e-07,0.021905,0.021943746,-3.8746744e-05
3.551,0.048904,one_step_validation,-0.91029,-0.91027045,-0.91042995,0.00015950203,-1.9550323e-05,0.022163,0.022208354,-4.5353547e-05
3.552,0.049706,one_step_validation,-0.93354,-0.9335413,-0.93373007,0.00018876791,1.3113022e-06,0.022475,0.022526462,-5.146116e-05
3.553,0.050639,one_step_validation,-0.95844,-0.95844257,-0.95861006,0.00016748905,2.5629997e-06,0.022838,0.022896864,-5.8863312e-05
3.554,0.051694,one_step_validation,-0.9848,-0.98477453,-0.9849899,0.00021535158,-2.5451183e-05,0.023249,0.0233138,-6.479956e-05
3.555,0.052863,one_step_validation,-1.0124,-1.0123962,-1.0126201,0.00022387505,-3.8146973e-06,0.023702,0.02377475,-7.2751194e-05
3.556,0.05414,one_step_validation,-1.0411,-1.0410281,-1.04124,0.00021183491,-7.18832e-05,0.024194,0.024274563,-8.056313e-05
3.557,0.055512,one_step_validation,-1.0705,-1.0705749,-1.0709001,0.00032520294,7.4863434e-05,0.024719,0.024807116,-8.8116154e-05
3.558,0.056972,one_step_validation,-1.1006,-1.1005573,-1.1006001,4.2796135e-05,-4.2676926e-05,0.025272,0.025369124,-9.7123906e-05
3.559,0.058507,one_step_validation,-1.131,-1.1309143,-1.1313999,0.00048553944,-8.571148e-05,0.025849,0.025952905,-0.0001039058
3.56,0.060107,one_step_validation,-1.1615,-1.1616248,-1.1617001,7.534027e-05,0.00012481213,0.026445,0.026555896,-0.000110896304
3.561,0.061759,one_step_validation,-1.1919,-1.1918352,-1.1920998,0.00026464462,-6.484985e-05,0.027054,0.027171822,-0.00011782162
3.562,0.063451,one_step_validation,-1.222,-1.2219285,-1.2222002,0.00027167797,-7.1525574e-05,0.027672,0.027795194,-0.00012319349
3.563,0.065171,one_step_validation,-1.2516,-1.251529,-1.2517998,0.0002708435,-7.104874e-05,0.028294,0.028422121,-0.00012812018
3.564,0.066904,one_step_validation,-1.2803,-1.280411,-1.2807002,0.00028920174,0.00011098385,0.028915,0.029046383,-0.00013138354
3.565,0.06864,one_step_validation,-1.3081,-1.3080997,-1.3080999,1.1920929e-07,-2.3841858e-07,0.029531,0.029665275,-0.00013427436
3.566,0.070363,one_step_validation,-1.3347,-1.334551,-1.335,0.0004490614,-0.00014901161,0.030137,0.030272286,-0.00013528578
3.567,0.072062,one_step_validation,-1.3599,-1.3599967,-1.3600999,0.000103235245,9.6678734e-05,0.030731,0.030864695,-0.00013369508
3.568,0.073723,one_step_validation,-1.3835,-1.3835142,-1.3837001,0.00018596649,1.41859055e-05,0.031309,0.031439338,-0.00013033673
3.569,0.075334,one_step_validation,-1.4054,-1.4053586,-1.4054998,0.00014126301,-4.1484833e-05,0.031867,0.031993166,-0.0001261644
3.57,0.076882,one_step_validation,-1.4254,-1.4253674,-1.4256,0.00023269653,-3.2663345e-05,0.032403,0.03252182,-0.00011882186
3.571,0.078356,one_step_validation,-1.4434,-1.4433898,-1.4435004,0.00011062622,-1.0251999e-05,0.032913,0.033024237,-0.00011123717
3.572,0.079745,one_step_validation,-1.4592,-1.4592316,-1.4593999,0.00016832352,3.159046e-05,0.033396,0.033496443,-0.000100445
3.573,0.081037,one_step_validation,-1.4724,-1.472767,-1.4728,3.3020973e-05,0.0003670454,0.033717,0.033937067,-0.0002200678
3.574,0.082224,one_step_validation,-1.4833,-1.4833465,-1.4829999,-0.0003465414,4.6491623e-05,0.03414,0.034210872,-7.087365e-05
3.575,0.083295,one_step_validation,-1.4914,-1.4914522,-1.4918996,0.00044739246,5.221367e-05,0.03453,0.034584686,-5.468726e-05
3.576,0.084243,one_step_validation,-1.4971,-1.4971992,-1.4967005,-0.00049865246,9.918213e-05,0.034885,0.03492299,-3.799051e-05
3.577,0.08506,one_step_validation,-1.5002,-1.4999118,-1.5003998,0.00048804283,-0.00028824806,0.035202,0.03522332,-2.1319836e-05
3.578,0.08574,one_step_validation,-1.5009,-1.5008823,-1.5006998,-0.00018250942,-1.7762184e-05,0.035479,0.035483416,-4.414469e-06
3.579,0.086278,one_step_validation,-1.4989,-1.4989461,-1.4992,0.0002539158,4.6014786e-05,0.035716,0.035701625,1.4375895e-05
3.58,0.086669,one_step_validation,-1.4945,-1.4945453,-1.4942005,-0.00034487247,4.529953e-05,0.03591,0.03587786,3.213808e-05
3.581,0.08691,one_step_validation,-1.4875,-1.4874531,-1.4876997,0.00024664402,-4.684925e-05,0.036059,0.036009856,4.914403e-05
3.582,0.086999,one_step_validation,-1.4782,-1.4781843,-1.4778997,-0.00028467178,-1.5616417e-05,0.036163,0.036095925,6.707385e-05
3.583,0.086936,one_step_validation,-1.4664,-1.4664171,-1.4666003,0.00018322468,1.7046928e-05,0.036219,0.03613681,8.219108e-05
3.584,0.08672,one_step_validation,-1.4524,-1.452461,-1.4521,-0.00036096573,6.1035156e-05,0.036226,0.036129013,9.698793e-05
3.585,0.086354,one_step_validation,-1.4363,-1.4361025,-1.4361997,9.715557e-05,-0.0001975298,0.036182,0.03607311,0.000108890235
3.586,0.085839,one_step_validation,-1.418,-1.4181696,-1.4181002,-6.937981e-05,0.00016963482,0.036088,0.035966218,0.000121783465
3.587,0.08518,one_step_validation,-1.3979,-1.3979076,-1.3974998,-0.00040781498,7.6293945e-06,0.035942,0.035810947,0.00013105199
3.588,0.084381,one_step_validation,-1.376,-1.3758402,-1.3760002,0.00015997887,-0.00015985966,0.035744,0.035604857,0.00013914332
3.589,0.083449,one_step_validation,-1.3525,-1.3526319,-1.3523004,-0.00033152103,0.00013196468,0.035493,0.0353492,0.00014379993
3.59,0.08239,one_step_validation,-1.3275,-1.3275137,-1.3273996,-0.00011408329,1.3709068e-05,0.035192,0.035042584,0.00014941767
3.591,0.081213,one_step_validation,-1.3013,-1.3012946,-1.3010002,-0.00029432774,-5.4836273e-06,0.034839,0.034689255,0.0001497455
3.592,0.079926,one_step_validation,-1.274,-1.2739784,-1.2739,-7.83205e-05,-2.169609e-05,0.034438,0.0342869,0.00015109777
3.593,0.078539,one_step_validation,-1.2459,-1.2459062,-1.2455999,-0.00030636787,6.198883e-06,0.03399,0.033840377,0.00014962256
3.594,0.077063,one_step_validation,-1.2171,-1.2171284,-1.217,-0.0001283884,2.8371811e-05,0.033498,0.03335122,0.00014678016
3.595,0.075508,one_step_validation,-1.188,-1.1879399,-1.1876,-0.00033986568,-6.0081482e-05,0.032965,0.032822065,0.00014293566
3.596,0.073888,one_step_validation,-1.1586,-1.1586375,-1.1586,-3.7550926e-05,3.7550926e-05,0.032395,0.032257747,0.0001372546
3.597,0.072214,one_step_validation,-1.1292,-1.1293619,-1.1289002,-0.00046169758,0.00016188622,0.031792,0.031661063,0.0001309365
3.598,0.070499,one_step_validation,-1.1001,-1.09999,-1.0997999,-0.00019013882,-0.000110030174,0.03116,0.031036977,0.00012302399
3.599,0.068757,one_step_validation,-1.0715,-1.0714504,-1.0713001,-0.0001502037,-4.9591064e-05,0.030505,0.030390048,0.00011495128
4.2,0.047979,one_step_validation,-0.96847,-0.96848047,-0.9685904,0.000109910965,1.04904175e-05,0.021611,0.021633442,-2.2443011e-05
4.201,0.048746,one_step_validation,-0.98037,-0.9803803,-0.9804696,8.928776e-05,1.0311604e-05,0.021929,0.021956477,-2.7477741e-05
4.202,0.049722,one_step_validation,-0.99406,-0.9940409,-0.9942001,0.000159204,-1.9073486e-05,0.022336,0.022368066,-3.2065436e-05
4.203,0.050896,one_step_validation,-1.0094,-1.0093721,-1.00954,0.00016784668,-2.7894974e-05,0.022825,0.022863382,-3.8381666e-05
4.204,0.052253,one_step_validation,-1.0261,-1.0261748,-1.0263903,0.0002155304,7.4744225e-05,0.023389,0.023433566,-4.4565648e-05
4.205,0.05378,one_step_validation,-1.0441,-1.044084,-1.0441599,7.593632e-05,-1.6093254e-05,0.024023,0.024072502,-4.9501657e-05
4.206,0.055458,one_step_validation,-1.0631,-1.063043,-1.0634001,0.00035715103,-5.698204e-05,0.024717,0.024772547,-5.5547804e-05
4.207,0.057268,one_step_validation,-1.083,-1.0829585,-1.0831,0.00014150143,-4.1484833e-05,0.025462,0.025523696,-6.1696395e-05
4.208,0.059191,one_step_validation,-1.1034,-1.1034237,-1.1037998,0.0003761053,2.3722649e-05,0.02625,0.026316987,-6.698817e-05
4.209,0.061204,one_step_validation,-1.1241,-1.1242362,-1.1243001,6.389618e-05,0.00013625622,0.02707,0.027142724,-7.2723255e-05
4.21,0.063283,one_step_validation,-1.145,-1.1448483,-1.1450999,0.0002515316,-0.00015163422,0.027913,0.027989522,-7.652119e-05
4.211,0.065406,one_step_validation,-1.1657,-1.165686,-1.1661,0.00041401386,-1.3947487e-05,0.028768,0.028849421,-8.142181e-05
4.212,0.067548,one_step_validation,-1.1861,-1.1861408,-1.1861999,5.9127808e-05,4.0769577e-05,0.029626,0.029710129,-8.412823e-05
4.213,0.069684,one_step_validation,-1.2058,-1.2058111,-1.2062001,0.0003889799,1.1086464e-05,0.030477,0.030562833,-8.583255e-05
4.214,0.07179,one_step_validation,-1.2247,-1.2247807,-1.2248001,1.9431114e-05,8.070469e-05,0.031312,0.031398084,-8.608401e-05
4.215,0.073841,one_step_validation,-1.2426,-1.2424619,-1.2427998,0.00033783913,-0.00013804436,0.032122,0.032206565,-8.456409e-05
4.216,0.075815,one_step_validation,-1.2593,-1.2592777,-1.2595,0.00022232533,-2.2292137e-05,0.032898,0.03298072,-8.272007e-05
4.217,0.077687,one_step_validation,-1.2745,-1.2746121,-1.2748001,0.00018799305,0.00011205673,0.033632,0.03371031,-7.830933e-05
4.218,0.079437,one_step_validation,-1.2881,-1.288168,-1.2882001,3.2186508e-05,6.7949295e-05,0.034317,0.034389604,-7.260218e-05
4.219,0.081044,one_step_validation,-1.3,-1.2999107,-1.3000998,0.00018918514,-8.928776e-05,0.034946,0.035011232,-6.523356e-05
4.22,0.08249,one_step_validation,-1.31,-1.3100019,-1.3101999,0.00019800663,1.9073486e-06,0.035514,0.035569508,-5.5506825e-05
4.221,0.083758,one_step_validation,-1.318,-1.318088,-1.3181,1.1920929e-05,8.8095665e-05,0.036014,0.036059905,-4.5903027e-05
4.222,0.084832,one_step_validation,-1.3239,-1.3239198,-1.3240001,8.034706e-05,1.9788742e-05,0.036442,0.036475796,-3.3795834e-05
4.223,0.085701,one_step_validation,-1.3277,-1.3276802,-1.3276999,1.9669533e-05,-1.9788742e-05,0.036793,0.036815308,-2.2307038e-05
4.224,0.086354,one_step_validation,-1.3294,-1.329296,-1.3294,0.0001039505,-0.0001039505,0.037065,0.037073344,-8.34465e-06
4.225,0.086784,one_step_validation,-1.3288,-1.3289353,-1.3289998,6.4492226e-05,0.00013530254,0.037254,0.03724956,4.4368207e-06
4.226,0.086984,one_step_validation,-1.3261,-1.3261441,-1.3259002,-0.0002439022,4.4107437e-05,0.037359,0.037339855,1.9144267e-05
4.227,0.086954,one_step_validation,-1.3212,-1.3211383,-1.3213001,0.00016188622,-6.175041e-05,0.037377,0.037346113,3.0886382e-05
4.228,0.086692,one_step_validation,-1.3142,-1.3143195,-1.3141,-0.0002194643,0.00011944771,0.037308,0.03726438,4.3619424e-05
4.229,0.086202,one_step_validation,-1.3052,-1.3051654,-1.3051001,-6.532669e-05,-3.4570694e-05,0.037153,0.03709713,5.586818e-05
4.23,0.08549,one_step_validation,-1.2942,-1.2943012,-1.2941996,-0.000101566315,0.00010120869,0.036911,0.036846127,6.4872205e-05
4.231,0.084562,one_step_validation,-1.2815,-1.2814875,-1.2812,-0.0002874136,-1.2516975e-05,0.036585,0.03651033,7.466972e-05
4.232,0.083431,one_step_validation,-1.2671,-1.2670683,-1.2671002,3.194809e-05,-3.170967e-05,0.036177,0.03609568,8.131936e-05
4.233,0.082108,one_step_validation,-1.2513,-1.2513613,-1.2509999,-0.00036132336,6.1273575e-05,0.03569,0.035603326,8.6672604e-05
4.234,0.080609,one_step_validation,-1.2341,-1.2341529,-1.2341,-5.2928925e-05,5.2928925e-05,0.03513,0.035038427,9.1575086e-05
4.235,0.078952,one_step_validation,-1.2158,-1.2159406,-1.2155,-0.00044059753,0.00014054775,0.0345,0.03440787,9.2130154e-05
4.236,0.077155,one_step_validation,-1.1966,-1.1965564,-1.1964,-0.00015640259,-4.351139e-05,0.033809,0.033714756,9.4242394e-05
4.237,0.075239,one_step_validation,-1.1768,-1.176764,-1.1764997,-0.000264287,-3.6001205e-05,0.033061,0.032969415,9.158626e-05
4.238,0.073227,one_step_validation,-1.1564,-1.1565847,-1.1564002,-0.00018453598,0.0001847744,0.032267,0.032176904,9.0096146e-05
4.239,0.071142,one_step_validation,-1.1359,-1.135934,-1.1353998,-0.0005341768,3.3974648e-05,0.031434,0.03134826,8.574128e-05
4.24,0.069007,one_step_validation,-1.1154,-1.1153169,-1.1153002,-1.66893e-05,-8.3088875e-05,0.030573,0.030490652,8.234754e-05
4.241,0.066849,one_step_validation,-1.0951,-1.0953038,-1.0948999,-0.00040388107,0.00020372868,0.029692,0.029616915,7.508509e-05
4.242,0.064692,one_step_validation,-1.0753,-1.0753539,-1.0750003,-0.00035357475,5.38826e-05,0.028804,0.028733933,7.006712e-05
4.243,0.062561,one_step_validation,-1.0563,-1.0562072,-1.0559996,-0.00020754337,-9.286404e-05,0.027919,0.027855176,6.3823536e-05
4.244,0.060481,one_step_validation,-1.0382,-1.0382898,-1.0381001,-0.00018966198,8.9764595e-05,0.027047,0.026990762,5.6238845e-05
4.245,0.058477,one_step_validation,-1.0213,-1.0213693,-1.0210001,-0.00036919117,6.937981e-05,0.026201,0.026150815,5.018525e-05
4.246,0.056573,one_step_validation,-1.0057,-1.0057586,-1.0055999,-0.00015878677,5.865097e-05,0.02539,0.025347902,4.2097643e-05
4.247,0.054789,one_step_validation,-0.9917,-0.9917192,-0.9913999,-0.00031930208,1.9192696e-05,0.024627,0.02458934,3.7660822e-05
4.248,0.053149,one_step_validation,-0.97941,-0.97938097,-0.97930014,-8.08239e-05,-2.9027462e-05,0.023919,0.02388984,2.915971e-05
4.249,0.05167,one_step_validation,-0.969,-0.96905094,-0.96883,-0.00022095442,5.096197e-05,0.023278,0.023253394,2.4605542e-05
4.25,0.050371,one_step_validation,-0.96057,-0.9605974,-0.96047,-0.00012737513,2.7418137e-05,0.022711,0.022692783,1.821667e-05
4.251,0.049266,one_step_validation,-0.95425,-0.95425886,-0.95412,-0.00013887882,8.881092e-06,0.022227,0.022212783,1.421757e-05
4.252,0.04837,one_step_validation,-0.95009,-0.9501083,-0.95004,-6.830692e-05,1.8298626e-05,0.021831,0.021822758,8.242205e-06
4.253,0.047692,one_step_validation,-0.94815,-0.9481739,-0.94808996,-8.392334e-05,2.3901463e-05,0.021528,0.021524997,3.002584e-06
4.254,0.047241,one_step_validation,-0.94845,-0.9484649,-0.94842994,-3.4928322e-05,1.4841557e-05,0.021323,0.021324418,-1.4193356e-06
4.255,0.047022,one_step_validation,-0.95098,-0.95099556,-0.95099,-5.543232e-06,1.5556812e-05,0.021218,0.02122415,-6.1504543e-06
4.256,0.047038,one_step_validation,-0.95573,-0.9557306,-0.95574003,9.417534e-06,5.9604645e-07,0.021215,0.02122522,-1.0220334e-05
4.257,0.04729,one_step_validation,-0.96261,-0.9626226,-0.96270007,7.748604e-05,1.257658e-05,0.021313,0.021328656,-1.5655532e-05
4.258,0.047774,one_step_validation,-0.97156,-0.9715766,-0.9716199,4.3332577e-05,1.6570091e-05,0.021511,0.021531131,-2.0131469e-05
4.259,0.048484,one_step_validation,-0.98245,-0.98244756,-0.98258,0.00013244152,-2.4437904e-06,0.021806,0.02183069,-2.4689361e-05
4.26,0.049414,one_step_validation,-0.99517,-0.995169,-0.99528,0.00011104345,-1.013279e-06,0.022194,0.022224274,-3.0273572e-05
4.261,0.050551,one_step_validation,-1.0095,-1.0095379,-1.0097198,0.00018191338,3.7908554e-05,0.022669,0.022704676,-3.5675243e-05
4.262,0.051883,one_step_validation,-1.0254,-1.0253366,-1.0254402,0.00010359287,-6.341934e-05,0.023225,0.023266321,-4.132092e-05
4.263,0.053394,one_step_validation,-1.0426,-1.042524,-1.0428699,0.00034594536,-7.605553e-05,0.023854,0.023901386,-4.7385693e-05
4.264,0.055066,one_step_validation,-1.0608,-1.0609468,-1.0611,0.00015318394,0.00014686584,0.024549,0.024600973,-5.1973388e-05
4.265,0.05688,one_step_validation,-1.0799,-1.0798928,-1.0799998,0.00010704994,-7.2717667e-06,0.025299,0.0253577,-5.8701262e-05
4.266,0.058814,one_step_validation,-1.0996,-1.0995413,-1.0999004,0.00035905838,-5.865097e-05,0.026095,0.0261592,-6.420165e-05
4.267,0.060846,one_step_validation,-1.1198,-1.1197362,-1.1198999,0.00016367435,-6.377697e-05,0.026927,0.026996572,-6.957166e-05
4.268,0.062952,one_step_validation,-1.1401,-1.1400908,-1.1404998,0.00040900707,-9.179115e-06,0.027785,0.027858995,-7.399544e-05
4.269,0.065106,one_step_validation,-1.1603,-1.1604279,-1.1605002,7.224083e-05,0.00012791157,0.028658,0.028735707,-7.770583e-05
4.27,0.067283,one_step_validation,-1.1802,-1.1801317,-1.1804,0.0002683401,-6.830692e-05,0.029535,0.02961626,-8.126162e-05
4.271,0.069457,one_step_validation,-1.1996,-1.199518,-1.1997998,0.00028181076,-8.201599e-05,0.030406,0.030489314,-8.3314255e-05
4.272,0.071603,one_step_validation,-1.2181,-1.218229,-1.2185001,0.00027108192,0.00012910366,0.031262,0.03134545,-8.345023e-05
4.273,0.073695,one_step_validation,-1.2357,-1.2356882,-1.2356998,1.1563301e-05,-1.180172e-05,0.032093,0.03217537,-8.2369894e-05
4.274,0.075707,one_step_validation,-1.252,-1.2519767,-1.2524002,0.0004234314,-2.3245811e-05,0.032889,0.032969195,-8.0194324e-05
4.275,0.077617,one_step_validation,-1.267,-1.2670288,-1.2670001,-2.8729439e-05,2.8848648e-05,0.033642,0.03371875,-7.674843e-05
4.276,0.079401,one_step_validation,-1.2804,-1.2803354,-1.2806998,0.0003644228,-6.4611435e-05,0.034345,0.034415253,-7.0251524e-05
4.277,0.081037,one_step_validation,-1.2921,-1.2921846,-1.2922002,1.5616417e-05,8.4638596e-05,0.034989,0.035052653,-6.3654035e-05
4.278,0.082507,one_step_validation,-1.3019,-1.3019334,-1.3020997,0.00016629696,3.33786e-05,0.035569,0.035623696,-5.4694712e-05
4.279,0.083792,one_step_validation,-1.3098,-1.309771,-1.3098004,2.9444695e-05,-2.9087067e-05,0.036079,0.03612297,-4.39696e-05
4.28,0.084877,one_step_validation,-1.3156,-1.3156126,-1.3157997,0.00018715858,1.2516975e-05,0.036513,0.03654618,-3.3177435e-05
4.281,0.085749,one_step_validation,-1.3193,-1.3193578,-1.3193003,-5.7458878e-05,5.7697296e-05,0.036867,0.036888126,-2.1126121e-05
4.282,0.086397,one_step_validation,-1.3209,-1.3208265,-1.3208998,7.331371e-05,-7.343292e-05,0.037138,0.0371456,-7.599592e-06
4.283,0.086813,one_step_validation,-1.3203,-1.3203263,-1.3203999,7.355213e-05,2.6345253e-05,0.037322,0.03731682,5.1781535e-06
4.284,0.086992,one_step_validation,-1.3175,-1.3176284,-1.3175,-0.0001283884,0.0001283884,0.037417,0.037398953,1.8045306e-05
4.285,0.086933,one_step_validation,-1.3126,-1.3125693,-1.3125,-6.92606e-05,-3.0755997e-05,0.037423,0.03739162,3.137812e-05
4.286,0.086634,one_step_validation,-1.3056,-1.3056141,-1.3056,-1.4066696e-05,1.4066696e-05,0.037337,0.037294287,4.271418e-05
4.287,0.0861,one_step_validation,-1.2966,-1.2966647,-1.2965001,-0.00016462803,6.4730644e-05,0.037161,0.03710686,5.4139644e-05
4.288,0.085337,one_step_validation,-1.2858,-1.2857258,-1.2856001,-0.0001257658,-7.414818e-05,0.036896,0.036831688,6.431341e-05
4.289,0.084354,one_step_validation,-1.2731,-1.2732339,-1.2731999,-3.3974648e-05,0.00013387203,0.036544,0.036470994,7.3004514e-05
4.29,0.083162,one_step_validation,-1.2589,-1.2589463,-1.2585002,-0.00044608116,4.6253204e-05,0.036107,0.0360276,7.940084e-05
4.291,0.081775,one_step_validation,-1.2432,-1.2431284,-1.2431998,7.1406364e-05,-7.1525574e-05,0.03559,0.035504796,8.520484e-05
