time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
6.627,0.0782045,one_step_validation,0.0170105,0.016715486,0.022478994,-0.0057635084,0.00029501505,0.0367445,0.036736894,7.607043e-06
6.628,0.07939,one_step_validation,0.012059,0.012054281,0.0065905023,0.005463779,4.7190115e-06,0.037309,0.03730151,7.4878335e-06
6.629,0.0824065,one_step_validation,0.0021675,0.0021515582,0.007107502,-0.0049559437,1.5941914e-05,0.0387405,0.03872659,1.3910234e-05
6.63,0.085423,one_step_validation,-0.007724,-0.007704133,-0.012664001,0.0049598683,-1.9866973e-05,0.040172,0.040158603,1.3396144e-05
6.631,0.0898725,one_step_validation,-0.0212165,-0.021377029,-0.0176155,-0.003761528,0.00016052835,0.042284,0.042264473,1.9527972e-05
6.632,0.094322,one_step_validation,-0.034709,-0.03474595,-0.038310006,0.003564056,3.6951154e-05,0.044396,0.044377442,1.8559396e-05
6.633,0.099616,one_step_validation,-0.0499875,-0.049983945,-0.048201494,-0.0017824508,-3.553927e-06,0.0469095,0.046887808,2.1692365e-05
6.634,0.10491,one_step_validation,-0.065266,-0.06534534,-0.06705201,0.0017066672,7.934123e-05,0.049423,0.049402464,2.0537525e-05
6.635,0.11034,one_step_validation,-0.079983,-0.080264844,-0.080544494,0.0002796501,0.00028184056,0.0520055,0.05198107,2.4430454e-05
6.636,0.11577,one_step_validation,-0.0947,-0.09489762,-0.09413852,-0.0007591024,0.0001976192,0.054588,0.05456477,2.323091e-05
6.637,0.120625,one_step_validation,-0.10654,-0.10688822,-0.10941698,0.0025287569,0.00034821779,0.0568945,0.056877237,1.7262995e-05
6.638,0.12548,one_step_validation,-0.11838,-0.11859105,-0.11550302,-0.0030880272,0.00021104515,0.059201,0.05918443,1.6570091e-05
6.639,0.129105,one_step_validation,-0.12622,-0.12587215,-0.13022,0.004347846,-0.0003478527,0.0609245,0.060911264,1.3235956e-05
6.64,0.13273,one_step_validation,-0.13406,-0.13398424,-0.13006002,-0.003924221,-7.57575e-05,0.062648,0.06263514,1.2859702e-05
6.641,0.13464,one_step_validation,-0.136905,-0.13693322,-0.14189997,0.0049667507,2.82228e-05,0.0635555,0.0635495,5.9977174e-06
6.642,0.13655,one_step_validation,-0.13975,-0.13973507,-0.134755,-0.0049800724,-1.49309635e-05,0.064463,0.064457096,5.90086e-06
6.643,0.136495,one_step_validation,-0.13695,-0.13714911,-0.14259502,0.0054459125,0.00019910932,0.0644315,0.06443703,-5.528331e-06
6.644,0.13644,one_step_validation,-0.13415,-0.13423993,-0.12850498,-0.0057349503,8.992851e-05,0.0644,0.06440554,-5.5357814e-06
6.645,0.13442,one_step_validation,-0.126175,-0.12595409,-0.13135001,0.005395919,-0.00022090971,0.063433,0.06344656,-1.3560057e-05
6.646,0.1324,one_step_validation,-0.1182,-0.118280336,-0.113025025,-0.0052553117,8.033961e-05,0.062466,0.062479764,-1.3764948e-05
6.647,0.128685,one_step_validation,-0.1057935,-0.10598253,-0.11022496,0.004242435,0.00018902868,0.0606915,0.06071327,-2.1770597e-05
6.648,0.12497,one_step_validation,-0.093387,-0.09355763,-0.08895551,-0.004602127,0.0001706332,0.058917,0.058939397,-2.2396445e-05
6.649,0.120055,one_step_validation,-0.0781845,-0.07811945,-0.0809805,0.0028610528,-6.505102e-05,0.0565745,0.05659983,-2.5328249e-05
6.65,0.11514,one_step_validation,-0.062982,-0.063032225,-0.060186006,-0.0028462186,5.0224364e-05,0.054232,0.054258365,-2.636388e-05
6.651,0.10968,one_step_validation,-0.046965,-0.04707747,-0.047779508,0.0007020384,0.00011247024,0.051635,0.05166029,-2.5290996e-05
6.652,0.10422,one_step_validation,-0.030948,-0.030972129,-0.030133486,-0.00083864294,2.4128705e-05,0.049038,0.04906455,-2.6550144e-05
6.653,0.098944,one_step_validation,-0.01641965,-0.016271487,-0.014931008,-0.0013404787,-0.00014816225,0.0465335,0.046555515,-2.2016466e-05
6.654,0.093668,one_step_validation,-0.0018913,-0.0018582845,-0.0033799447,0.0015216602,-3.30155e-05,0.044029,0.044052187,-2.3186207e-05
6.655,0.0892815,one_step_validation,0.00952035,0.009225603,0.012637047,-0.003411444,0.00029474683,0.041951,0.04196711,-1.6108155e-05
6.656,0.084895,one_step_validation,0.020932,0.020800028,0.0178153,0.0029847287,0.00013197213,0.039873,0.039889902,-1.6901642e-05
6.657,0.0819865,one_step_validation,0.027561,0.027811391,0.03234365,-0.004532257,-0.00025039166,0.038498,0.038506955,-8.955598e-06
6.658,0.079078,one_step_validation,0.03419,0.03413342,0.02940735,0.004726069,5.657971e-05,0.037123,0.037132267,-9.268522e-06
6.659,0.0780395,one_step_validation,0.035223,0.03515052,0.040819,-0.00566848,7.247925e-05,0.0366345,0.036635477,-9.760261e-07
6.66,0.077001,one_step_validation,0.036256,0.036244802,0.030660002,0.0055848006,1.1198223e-05,0.036146,0.03614699,-9.909272e-07
6.661,0.0779725,one_step_validation,0.0317035,0.031470537,0.037289,-0.005818464,0.00023296103,0.0366095,0.036602046,7.454306e-06
6.662,0.078944,one_step_validation,0.027151,0.02714584,0.02156549,0.0055803508,5.159527e-06,0.037073,0.037065636,7.364899e-06
6.663,0.081798,one_step_validation,0.01748475,0.017447095,0.022598505,-0.0051514097,3.7655234e-05,0.038428,0.038413275,1.4726073e-05
6.664,0.084652,one_step_validation,0.0078185,0.007829608,0.0027047545,0.005124854,-1.1108816e-05,0.039783,0.039768785,1.4215708e-05
6.665,0.089007,one_step_validation,-0.00568525,-0.005827781,-0.0018477533,-0.0039800275,0.000142531,0.0418505,0.04182967,2.0828098e-05
6.666,0.093362,one_step_validation,-0.019189,-0.019228859,-0.0230265,0.003797641,3.9858744e-05,0.043918,0.043898195,1.9803643e-05
6.667,0.098636,one_step_validation,-0.034744,-0.03473946,-0.032692753,-0.002046708,-4.5374036e-06,0.046422,0.046398915,2.3085624e-05
6.668,0.10391,one_step_validation,-0.050299,-0.050384313,-0.05235025,0.0019659363,8.531287e-05,0.048926,0.048904154,2.1845102e-05
6.669,0.10939,one_step_validation,-0.065582,-0.06581822,-0.065854,3.5777688e-05,0.00023622066,0.051532,0.051506255,2.5745481e-05
6.67,0.11487,one_step_validation,-0.080865,-0.08106183,-0.08059299,-0.00046884269,0.00019682944,0.054138,0.054113545,2.445653e-05
6.671,0.119825,one_step_validation,-0.0934925,-0.09385646,-0.09614803,0.0022915676,0.00036396086,0.056494,0.056473285,2.071634e-05
6.672,0.12478,one_step_validation,-0.10612,-0.10634992,-0.10346448,-0.002885446,0.00022992492,0.05885,0.058830142,1.9859523e-05
6.673,0.12854,one_step_validation,-0.114685,-0.11455066,-0.11874751,0.0041968524,-0.00013434142,0.0606385,0.06062333,1.5169382e-05
6.674,0.1323,one_step_validation,-0.12325,-0.123259306,-0.1191875,-0.0040718094,9.305775e-06,0.062427,0.062412277,1.4722347e-05
6.675,0.134355,one_step_validation,-0.12708,-0.12675586,-0.13181499,0.005059123,-0.00032413006,0.0634045,0.06339666,7.838011e-06
6.676,0.13641,one_step_validation,-0.13091,-0.13081752,-0.12617499,-0.0046425313,-9.247661e-05,0.064382,0.06437429,7.711351e-06
6.677,0.136485,one_step_validation,-0.129115,-0.12950154,-0.13474002,0.0052384883,0.00038653612,0.064414,0.0644174,-3.3974648e-06
6.678,0.13656,one_step_validation,-0.12732,-0.12741672,-0.12169501,-0.005721703,9.6708536e-05,0.064446,0.0644494,-3.3974648e-06
6.679,0.134645,one_step_validation,-0.120325,-0.120082304,-0.12552501,0.0054427087,-0.00024269521,0.0635275,0.06354227,-1.4767051e-05
6.68,0.13273,one_step_validation,-0.11333,-0.113401145,-0.10812996,-0.0052711815,7.1145594e-05,0.062609,0.06262398,-1.4975667e-05
6.681,0.129075,one_step_validation,-0.1018535,-0.102030426,-0.106335,0.004304573,0.00017692894,0.060864,0.06088493,-2.092868e-05
6.682,0.12542,one_step_validation,-0.090377,-0.0905478,-0.08589551,-0.0046522915,0.00017079711,0.059119,0.059140522,-2.1521002e-05
6.683,0.12052,one_step_validation,-0.0760165,-0.075947,-0.07890051,0.002953507,-6.9499016e-05,0.056785,0.056809295,-2.4296343e-05
6.684,0.11562,one_step_validation,-0.061656,-0.06171185,-0.05877199,-0.0029398613,5.5853277e-05,0.054451,0.054476283,-2.5283545e-05
6.685,0.110135,one_step_validation,-0.0463795,-0.046488203,-0.047295496,0.00080729276,0.00010870397,0.0518445,0.051867846,-2.3346394e-05
6.686,0.10465,one_step_validation,-0.031103,-0.031122997,-0.030186996,-0.00093600154,1.9997358e-05,0.049238,0.049262512,-2.451241e-05
6.687,0.0993225,one_step_validation,-0.0172052,-0.017072584,-0.015826508,-0.0012460761,-0.00013261475,0.0467115,0.0467314,-1.99005e-05
6.688,0.093995,one_step_validation,-0.0033074,-0.003270746,-0.004686095,0.0014153488,-3.6654063e-05,0.044185,0.04420597,-2.0969659e-05
6.689,0.089547,one_step_validation,0.0075533,0.007270149,0.010590397,-0.0033202479,0.00028315093,0.042079,0.042094097,-1.5094876e-05
6.69,0.085099,one_step_validation,0.018414,0.018288516,0.015376901,0.0029116143,0.00012548454,0.039973,0.03998884,-1.584366e-05
6.691,0.082132,one_step_validation,0.024563,0.02480149,0.029274704,-0.004473213,-0.00023849122,0.038572,0.03857933,-7.3313713e-06
6.692,0.079165,one_step_validation,0.030712,0.030657988,0.026000297,0.0046576913,5.401112e-05,0.037171,0.037178595,-7.595867e-06
6.693,0.0780835,one_step_validation,0.031322,0.031248119,0.036860995,-0.0056128763,7.387996e-05,0.036663,0.036663193,-1.937151e-07
6.694,0.077002,one_step_validation,0.031932,0.031918813,0.026392996,0.005525816,1.3187528e-05,0.036155,0.036155194,-1.937151e-07
6.695,0.077954,one_step_validation,0.0270015,0.02677143,0.032542013,-0.0057705827,0.0002300702,0.0366095,0.036601998,7.5027347e-06
6.696,0.078906,one_step_validation,0.022071,0.022063736,0.016530495,0.0055332407,7.264316e-06,0.037064,0.037056588,7.4133277e-06
6.697,0.0817645,one_step_validation,0.01207175,0.012032282,0.017140497,-0.005108215,3.946852e-05,0.038422,0.038406704,1.5296042e-05
6.698,0.084623,one_step_validation,0.0020725,0.0020830734,-0.0029962473,0.0050793206,-1.0573305e-05,0.03978,0.039765242,1.4755875e-05
6.699,0.0890015,one_step_validation,-0.01171725,-0.011856422,-0.007926749,-0.0039296728,0.00013917219,0.041859,0.041838266,2.0734966e-05
6.7,0.09338,one_step_validation,-0.025507,-0.025545564,-0.0292975,0.0037519373,3.8564205e-05,0.043938,0.043918286,1.9714236e-05
6.701,0.098685,one_step_validation,-0.04129,-0.041288313,-0.039296746,-0.0019915663,-1.6875565e-06,0.046458,0.046434157,2.3841858e-05
6.702,0.10399,one_step_validation,-0.057073,-0.057155937,-0.059066255,0.0019103177,8.293614e-05,0.048978,0.04895544,2.2560358e-05
6.703,0.1095,one_step_validation,-0.072504,-0.07275471,-0.07285601,0.000101298094,0.00025071204,0.051598,0.05157314,2.4862587e-05
6.704,0.11501,one_step_validation,-0.087935,-0.08813262,-0.08758299,-0.00054962933,0.0001976192,0.054218,0.054194394,2.3607165e-05
6.705,0.11998,one_step_validation,-0.1006275,-0.10099404,-0.103366,0.0023719594,0.0003665462,0.056581,0.05656096,2.0042062e-05
6.706,0.12495,one_step_validation,-0.11332,-0.113543555,-0.1105815,-0.0029620528,0.00022355467,0.058944,0.058924787,1.9215047e-05
6.707,0.1287,one_step_validation,-0.12187,-0.121743105,-0.1260125,0.0042693987,-0.00012689829,0.060727,0.06071303,1.3969839e-05
6.708,0.13245,one_step_validation,-0.13042,-0.13042521,-0.12627749,-0.0041477233,5.2154064e-06,0.06251,0.062496435,1.3563782e-05
6.709,0.134465,one_step_validation,-0.13417,-0.13384438,-0.13896999,0.005125612,-0.00032562017,0.063468,0.063460976,7.0258975e-06
6.71,0.13648,one_step_validation,-0.13792,-0.13782461,-0.13312,-0.0047046095,-9.5397234e-05,0.064426,0.06441909,6.906688e-06
6.711,0.136485,one_step_validation,-0.13599,-0.13638577,-0.14167002,0.00528425,0.00039577484,0.0644255,0.06442835,-2.8535724e-06
6.712,0.13649,one_step_validation,-0.13406,-0.1341552,-0.12837997,-0.005775228,9.520352e-05,0.064425,0.06442786,-2.861023e-06
6.713,0.134485,one_step_validation,-0.12691,-0.12666143,-0.13213001,0.005468577,-0.00024856627,0.0634655,0.06347862,-1.3120472e-05
6.714,0.13248,one_step_validation,-0.11976,-0.11982798,-0.11454001,-0.0052879676,6.79791e-05,0.062506,0.062519304,-1.3306737e-05
6.715,0.128735,one_step_validation,-0.1081225,-0.10832151,-0.11260998,0.0042884722,0.00019901246,0.060719,0.060739055,-2.0056963e-05
6.716,0.12499,one_step_validation,-0.096485,-0.09665756,-0.091997504,-0.004660055,0.0001725629,0.058932,0.058952633,-2.0634383e-05
6.717,0.120015,one_step_validation,-0.082001,-0.08192672,-0.0848475,0.002920784,-7.428229e-05,0.0565625,0.056586318,-2.3819506e-05
6.718,0.11504,one_step_validation,-0.067517,-0.06756511,-0.0646705,-0.0028946102,4.811585e-05,0.054193,0.0542178,-2.4799258e-05
6.719,0.109515,one_step_validation,-0.052178,-0.052301165,-0.053032987,0.0007318221,0.00012316555,0.0515665,0.051590286,-2.3785979e-05
6.72,0.10399,one_step_validation,-0.036839,-0.036856007,-0.03598401,-0.0008719973,1.700595e-05,0.04894,0.04896499,-2.4989247e-05
6.721,0.0986675,one_step_validation,-0.02296175,-0.022822695,-0.021499999,-0.001322696,-0.00013905577,0.0464155,0.046435114,-1.9613653e-05
6.722,0.093345,one_step_validation,-0.0090845,-0.009044031,-0.010546248,0.0015022177,-4.046969e-05,0.043891,0.043911673,-2.0671636e-05
6.723,0.088956,one_step_validation,0.00169225,0.0013923068,0.00479275,-0.0034004431,0.00029994326,0.041813,0.041827284,-1.4282763e-05
6.724,0.084567,one_step_validation,0.012469,0.012341846,0.009368502,0.0029733442,0.0001271544,0.039735,0.03974999,-1.4990568e-05
6.725,0.0817125,one_step_validation,0.0184895,0.0187305,0.023245748,-0.0045152474,-0.0002410002,0.0383865,0.038393773,-7.2717667e-06
6.726,0.078858,one_step_validation,0.02451,0.024457272,0.01975375,0.0047035217,5.272776e-05,0.037038,0.03704553,-7.532537e-06
6.727,0.0779315,one_step_validation,0.024988,0.024904286,0.030530505,-0.0056262184,8.371286e-05,0.036603,0.03660284,1.6018748e-07
6.728,0.077005,one_step_validation,0.025466,0.025456749,0.019923499,0.00553325,9.2517585e-06,0.036168,0.036167838,1.6391277e-07
6.729,0.0781355,one_step_validation,0.020464,0.020213917,0.025943998,-0.0057300813,0.00025008246,0.036706,0.03669898,7.022172e-06
6.73,0.079266,one_step_validation,0.015462,0.015453672,0.009981997,0.0054716747,8.3278865e-06,0.037244,0.037237078,6.9215894e-06
6.731,0.0822995,one_step_validation,0.00549245,0.0054683383,0.010460002,-0.004991664,2.4111941e-05,0.0386845,0.038669325,1.5173107e-05
6.732,0.085333,one_step_validation,-0.0044771,-0.0044650123,-0.00944465,0.004979638,-1.2087636e-05,0.040125,0.04011038,1.4621764e-05
6.733,0.089856,one_step_validation,-0.01807455,-0.018216655,-0.01444665,-0.003770005,0.00014210492,0.042271,0.04225179,1.9207597e-05
6.734,0.094379,one_step_validation,-0.031672,-0.03171509,-0.0352999,0.0035848096,4.3090433e-05,0.044417,0.04439876,1.8242747e-05
6.735,0.0997695,one_step_validation,-0.047059,-0.047048215,-0.045269452,-0.0017787628,-1.0784715e-05,0.0469775,0.0469539,2.3599714e-05
6.736,0.10516,one_step_validation,-0.062446,-0.06252916,-0.064235546,0.0017063841,8.316338e-05,0.049538,0.049515672,2.232939e-05
6.737,0.11068,one_step_validation,-0.077236,-0.0775165,-0.077833,0.0003164932,0.0002805069,0.052161,0.052138325,2.2675842e-05
6.738,0.1162,one_step_validation,-0.092026,-0.09223058,-0.091428995,-0.0008015856,0.00020457804,0.054784,0.054762453,2.1547079e-05
6.739,0.12109,one_step_validation,-0.103878,-0.104223855,-0.10681602,0.0025921687,0.00034585595,0.057108,0.057089455,1.8544495e-05
6.74,0.12598,one_step_validation,-0.11573,-0.11593974,-0.112791985,-0.003147751,0.00020973384,0.059432,0.059414204,1.7795712e-05
6.741,0.12956,one_step_validation,-0.12351,-0.12317014,-0.12758201,0.004411876,-0.00033986568,0.061136,0.061120886,1.5113503e-05
6.742,0.13314,one_step_validation,-0.13129,-0.1312142,-0.12721798,-0.003996223,-7.580221e-05,0.06284,0.06282531,1.4692545e-05
6.743,0.134925,one_step_validation,-0.13405,-0.13404994,-0.13906999,0.005020052,-5.9604645e-08,0.0636865,0.06368249,4.0084124e-06
6.744,0.13671,one_step_validation,-0.13681,-0.13678819,-0.13178998,-0.004998207,-2.18153e-05,0.064533,0.06452905,3.9562583e-06
6.745,0.136445,one_step_validation,-0.13392,-0.13413736,-0.13957004,0.0054326802,0.00021736324,0.064403,0.06440791,-4.9099326e-06
6.746,0.13618,one_step_validation,-0.13103,-0.13112319,-0.12537996,-0.0057432204,9.319186e-05,0.064273,0.06427792,-4.917383e-06
6.747,0.1339,one_step_validation,-0.12306,-0.12280252,-0.12814,0.005337484,-0.00025748461,0.063183,0.063196905,-1.3902783e-05
6.748,0.13162,one_step_validation,-0.11509,-0.11515899,-0.11001004,-0.0051489472,6.8992376e-05,0.062093,0.062107146,-1.4144927e-05
6.749,0.127645,one_step_validation,-0.102836,-0.103062645,-0.10711995,0.004057303,0.00022664666,0.060195,0.060217753,-2.2754073e-05
6.75,0.12367,one_step_validation,-0.090582,-0.09075243,-0.086298004,-0.0044544265,0.00017043203,0.058297,0.058320463,-2.3461878e-05
6.751,0.118535,one_step_validation,-0.0757695,-0.075700566,-0.078328,0.0026274323,-6.893277e-05,0.055854,0.055876404,-2.2403896e-05
6.752,0.1134,one_step_validation,-0.060957,-0.06099182,-0.058398515,-0.002593305,3.482029e-05,0.053411,0.053434376,-2.3376197e-05
6.753,0.107825,one_step_validation,-0.045624,-0.04575346,-0.0461445,0.00039104,0.00012946129,0.0507615,0.0507852,-2.3700297e-05
6.754,0.10225,one_step_validation,-0.030291,-0.030310143,-0.029770494,-0.0005396493,1.9142404e-05,0.048112,0.048136916,-2.4914742e-05
6.755,0.0970025,one_step_validation,-0.0168725,-0.016604947,-0.014958009,-0.0016469378,-0.0002675522,0.0456235,0.04564288,-1.937896e-05
6.756,0.091755,one_step_validation,-0.003454,-0.0033769845,-0.0053684935,0.001991509,-7.701549e-05,0.043135,0.043155428,-2.0429492e-05
6.757,0.0875595,one_step_validation,0.006242,0.006173614,0.009964498,-0.0037908838,6.8386085e-05,0.04115,0.041162647,-1.2647361e-05
6.758,0.083364,one_step_validation,0.015938,0.015918523,0.012215503,0.0037030205,1.947768e-05,0.039165,0.03917826,-1.3258308e-05
6.759,0.080804,one_step_validation,0.020975,0.0206243,0.025634004,-0.0050097033,0.00035069883,0.037956,0.03796229,-6.2920153e-06
6.76,0.078244,one_step_validation,0.026012,0.025882296,0.021352991,0.004529305,0.00012970343,0.036747,0.036753494,-6.493181e-06
6.761,0.077677,one_step_validation,0.025391,0.02566133,0.031049,-0.0053876694,-0.00027033128,0.0364825,0.03648071,1.7918646e-06
6.762,0.07711,one_step_validation,0.02477,0.02473839,0.019112004,0.005626386,3.160909e-05,0.036218,0.0362162,1.7993152e-06
6.763,0.0786155,one_step_validation,0.018607,0.018399846,0.024148997,-0.005749151,0.00020715408,0.0369345,0.036925122,9.376556e-06
6.764,0.080121,one_step_validation,0.012444,0.01245455,0.0069020037,0.005552546,-1.0550022e-05,0.037651,0.0376418,9.197742e-06
6.765,0.0834925,one_step_validation,0.0015107,0.0013993038,0.006280996,-0.004881692,0.00011139619,0.039251,0.039235357,1.5642494e-05
6.766,0.086864,one_step_validation,-0.0094226,-0.009412304,-0.0141929,0.004780596,-1.0296702e-05,0.040851,0.040835988,1.501292e-05
6.767,0.091635,one_step_validation,-0.0236578,-0.023772432,-0.020355899,-0.0034165327,0.00011463091,0.0431155,0.04309474,2.0761043e-05
6.768,0.096406,one_step_validation,-0.037893,-0.03795193,-0.041194905,0.0032429732,5.8930367e-05,0.04538,0.045360316,1.9684434e-05
6.769,0.101913,one_step_validation,-0.053511,-0.05348179,-0.052128203,-0.001353588,-2.9210001e-05,0.047997,0.047972243,2.475828e-05
6.77,0.10742,one_step_validation,-0.069129,-0.06922183,-0.0705118,0.0012899712,9.2834234e-05,0.050614,0.050590582,2.3417175e-05
6.771,0.112905,one_step_validation,-0.0835455,-0.08399761,-0.08474699,0.0007493794,0.00045210868,0.053219,0.053198416,2.0585954e-05
6.772,0.11839,one_step_validation,-0.097962,-0.098239064,-0.09676049,-0.0014785752,0.00027706474,0.055824,0.055804417,1.9583851e-05
6.773,0.12308,one_step_validation,-0.109571,-0.109246165,-0.112378515,0.0031323507,-0.00032483786,0.058055,0.05803546,1.9539148e-05
6.774,0.12777,one_step_validation,-0.12118,-0.12112365,-0.11837249,-0.0027511567,-5.634874e-05,0.060286,0.060267206,1.879409e-05
6.775,0.131015,one_step_validation,-0.128485,-0.12858708,-0.13278899,0.004201904,0.000102087855,0.0618305,0.061817095,1.34035945e-05
6.776,0.13426,one_step_validation,-0.13579,-0.13576634,-0.131486,-0.0042803437,-2.3663044e-05,0.063375,0.06336192,1.30832195e-05
6.777,0.135605,one_step_validation,-0.13763,-0.13786106,-0.14309505,0.005233988,0.0002310574,0.0640145,0.06400989,4.6119094e-06
6.778,0.13695,one_step_validation,-0.13947,-0.13954176,-0.13400498,-0.0055367798,7.176399e-05,0.064654,0.064649425,4.5746565e-06
6.779,0.13621,one_step_validation,-0.13575,-0.13561834,-0.14130999,0.0056916475,-0.00013165176,0.0642975,0.06430464,-7.145107e-06
6.78,0.13547,one_step_validation,-0.13203,-0.13211352,-0.12646998,-0.0056435317,8.352101e-05,0.063941,0.063948184,-7.1823597e-06
6.781,0.132745,one_step_validation,-0.12343,-0.12321287,-0.12830998,0.0050971135,-0.00021713227,0.0626385,0.062654816,-1.6316772e-05
6.782,0.13002,one_step_validation,-0.11483,-0.11490047,-0.109950006,-0.004950464,7.046759e-05,0.061336,0.061352648,-1.6648322e-05
6.783,0.125685,one_step_validation,-0.1025945,-0.10251613,-0.106230006,0.003713876,-7.837266e-05,0.05927,0.059291,-2.1003187e-05
6.784,0.12135,one_step_validation,-0.090359,-0.090373755,-0.08672352,-0.0036502331,1.475215e-05,0.057204,0.05722571,-2.1710992e-05
6.785,0.11601,one_step_validation,-0.075759,-0.076276004,-0.078123495,0.0018474907,0.00051700324,0.0546645,0.054686744,-2.2243708e-05
6.786,0.11067,one_step_validation,-0.061159,-0.061350342,-0.058794506,-0.002555836,0.00019134209,0.052125,0.052148264,-2.3264438e-05
6.787,0.105072,one_step_validation,-0.0467265,-0.04630305,-0.04655899,0.00025594234,-0.00042345002,0.049468,0.04948837,-2.0369887e-05
6.788,0.099474,one_step_validation,-0.032294,-0.032173194,-0.0324615,0.00028830767,-0.00012080744,0.046811,0.046832453,-2.1453947e-05
6.789,0.094401,one_step_validation,-0.02034935,-0.020244198,-0.0178615,-0.0023826975,-0.00010515191,0.0444085,0.04442372,-1.5221536e-05
6.79,0.089328,one_step_validation,-0.0084047,-0.008314136,-0.010892548,0.0025784113,-9.056367e-05,0.042006,0.04202204,-1.6037375e-05
6.791,0.085491,one_step_validation,-0.000141,-0.000629609,0.003539946,-0.004169555,0.00048860896,0.0401915,0.040201675,-1.0173768e-05
6.792,0.081654,one_step_validation,0.0081227,0.007964301,0.004441751,0.0035225498,0.00015839934,0.038377,0.038387626,-1.0628253e-05
6.793,0.079591,one_step_validation,0.01138385,0.011556237,0.016386399,-0.004830162,-0.00017238688,0.037404,0.0374074,-3.3974648e-06
6.794,0.077528,one_step_validation,0.014645,0.014563668,0.00964245,0.0049212174,8.13324e-05,0.036431,0.03643449,-3.490597e-06
6.795,0.0775305,one_step_validation,0.0122813,0.012301998,0.017906152,-0.0056041535,-2.0698644e-05,0.036436,0.036432177,3.822148e-06
6.796,0.077533,one_step_validation,0.0099176,0.009910215,0.004292749,0.005617466,7.385388e-06,0.036441,0.036437172,3.825873e-06
6.797,0.079602,one_step_validation,0.0022291,0.0020519625,0.0075539006,-0.005501938,0.00017713755,0.0374245,0.037413444,1.1056662e-05
6.798,0.081671,one_step_validation,-0.0054594,-0.0054324768,-0.0107842,0.0053517236,-2.6923139e-05,0.038408,0.03839723,1.0769814e-05
6.799,0.0855185,one_step_validation,-0.0175422,-0.017625693,-0.0131479,-0.0044777934,8.349307e-05,0.040234,0.040217392,1.6607344e-05
7.4,0.078468,one_step_validation,-0.0057765,-0.005865463,-0.0110900495,0.0052245865,8.896319e-05,0.036906,0.036900673,5.327165e-06
7.401,0.0815455,one_step_validation,-0.01461275,-0.014565974,-0.00962575,-0.004940224,-4.6776608e-05,0.0383645,0.038353447,1.1052936e-05
7.402,0.084623,one_step_validation,-0.023449,-0.02346323,-0.028436001,0.004972771,1.4230609e-05,0.039823,0.039812364,1.0635704e-05
7.403,0.0895995,one_step_validation,-0.0359205,-0.036062032,-0.032285243,-0.0037767887,0.00014153123,0.0421805,0.042164903,1.559779e-05
7.404,0.094576,one_step_validation,-0.048392,-0.04843786,-0.052027255,0.0035893954,4.5858324e-05,0.044538,0.044523276,1.4722347e-05
7.405,0.100608,one_step_validation,-0.0625275,-0.06249594,-0.060863506,-0.0016324334,-3.156066e-05,0.047398,0.047378603,1.9397587e-05
7.406,0.10664,one_step_validation,-0.076663,-0.07675322,-0.078326985,0.0015737638,9.021908e-05,0.050258,0.05023977,1.8227845e-05
7.407,0.112705,one_step_validation,-0.0897215,-0.09016017,-0.09079851,0.0006383434,0.00043866783,0.053135,0.05311635,1.8648803e-05
7.408,0.11877,one_step_validation,-0.10278,-0.10306741,-0.101702996,-0.0013644174,0.0002874136,0.056012,0.055994358,1.7642975e-05
7.409,0.123835,one_step_validation,-0.112805,-0.11265892,-0.11583851,0.0031795949,-0.00014608353,0.058418,0.058400653,1.7344952e-05
7.41,0.1289,one_step_validation,-0.12283,-0.12283391,-0.119796485,-0.003037423,3.9041042e-06,0.060824,0.06080737,1.6629696e-05
7.411,0.132105,one_step_validation,-0.128455,-0.12837048,-0.13285501,0.0044845343,-8.4519386e-05,0.0623465,0.062336337,1.0162592e-05
7.412,0.13531,one_step_validation,-0.13408,-0.13400124,-0.12968001,-0.0043212324,-7.875264e-05,0.063869,0.06385909,9.909272e-06
7.413,0.13611,one_step_validation,-0.134235,-0.1344451,-0.13970497,0.0052598715,0.00021010637,0.0642455,0.06424662,-1.1175871e-06
7.414,0.13691,one_step_validation,-0.13439,-0.13443865,-0.12892,-0.005518645,4.865229e-05,0.064622,0.06462312,-1.1175871e-06
7.415,0.13516,one_step_validation,-0.129215,-0.12901573,-0.134545,0.0055292696,-0.00019927323,0.0637875,0.06379599,-8.493662e-06
7.416,0.13341,one_step_validation,-0.12404,-0.124091744,-0.11871001,-0.005381733,5.1744282e-05,0.062953,0.06296161,-8.605421e-06
7.417,0.129415,one_step_validation,-0.114535,-0.1143284,-0.11886498,0.004536584,-0.00020659715,0.0610505,0.061067857,-1.7356128e-05
7.418,0.12542,one_step_validation,-0.10503,-0.10505747,-0.10069999,-0.0043574795,2.747029e-05,0.059148,0.05916589,-1.789257e-05
7.419,0.11985,one_step_validation,-0.0923645,-0.09281109,-0.09552502,0.0027139261,0.00044659525,0.0565025,0.05652119,-1.8689781e-05
7.42,0.11428,one_step_validation,-0.079699,-0.07986832,-0.076538496,-0.003329821,0.00016931444,0.053857,0.053876556,-1.9557774e-05
