time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.382,0.11885,one_step_training,0.98892,0.9888854,3.4570694e-05,0.052413,0.052669827,-0.00025682524
3.383,0.1174,one_step_training,1.0137,1.0136788,2.1219254e-05,0.051536,0.051773548,-0.00023754686
3.384,0.116,one_step_training,1.0361,1.0360085,9.1552734e-05,0.050711,0.050921433,-0.0002104342
3.385,0.11469,one_step_training,1.056,1.0559002,9.9778175e-05,0.049944,0.050138313,-0.00019431487
3.386,0.11345,one_step_training,1.0732,1.0732117,-1.168251e-05,0.04924,0.049404018,-0.00016401708
3.387,0.1123,one_step_training,1.0877,1.0876093,9.071827e-05,0.048602,0.048740875,-0.0001388751
3.388,0.11125,one_step_training,1.0993,1.0993062,-6.198883e-06,0.048034,0.04814757,-0.0001135692
3.389,0.1103,one_step_training,1.1081,1.107939,0.00016105175,0.047539,0.047623824,-8.482486e-05
3.39,0.10946,one_step_training,1.1139,1.1139024,-2.503395e-06,0.04712,0.047176965,-5.6963414e-05
3.391,0.10874,one_step_training,1.1167,1.1166904,9.655952e-06,0.046779,0.046810057,-3.1057745e-05
3.392,0.10813,one_step_training,1.1166,1.1164502,0.00014984608,0.046517,0.046516582,4.172325e-07
3.393,0.10766,one_step_training,1.1135,1.1134603,3.9696693e-05,0.046336,0.04631481,2.1189451e-05
3.394,0.10731,one_step_training,1.1075,1.1074271,7.2836876e-05,0.046236,0.04618536,5.0641596e-05
3.395,0.10709,one_step_training,1.0986,1.0985712,2.8848648e-05,0.046219,0.04614121,7.778779e-05
3.396,0.107,one_step_training,1.0868,1.0868267,-2.670288e-05,0.046284,0.04618016,0.00010384247
3.397,0.10705,one_step_training,1.0723,1.0721881,0.00011181831,0.046431,0.04630563,0.00012537092
3.398,0.10723,one_step_training,1.055,1.0550823,-8.237362e-05,0.04666,0.046509072,0.00015092641
3.399,0.10754,one_step_training,1.0353,1.0350888,0.00021123886,0.046968,0.04679489,0.00017310679
3.6,0.127,one_step_training,0.74901,0.74901056,-5.364418e-07,0.058251,0.058505226,-0.000254225
3.601,0.12524,one_step_training,0.77833,0.77831596,1.4066696e-05,0.057193,0.05744374,-0.00025074184
3.602,0.1235,one_step_training,0.80648,0.8064626,1.7404556e-05,0.056151,0.0563984,-0.00024740025
3.603,0.12178,one_step_training,0.83325,0.8332274,2.259016e-05,0.055134,0.05536898,-0.00023498014
3.604,0.1201,one_step_training,0.85844,0.85841644,2.3543835e-05,0.05415,0.054373402,-0.00022340193
3.605,0.11848,one_step_training,0.88186,0.88183665,2.336502e-05,0.053207,0.053419583,-0.00021258369
3.606,0.11692,one_step_training,0.90335,0.9033087,4.130602e-05,0.052313,0.052506436,-0.0001934357
3.607,0.11544,one_step_training,0.92275,0.9227104,3.9577484e-05,0.051475,0.05165081,-0.00017581135
3.608,0.11404,one_step_training,0.93992,0.939881,3.8981438e-05,0.050698,0.050850734,-0.00015273318
3.609,0.11275,one_step_training,0.95474,0.9546968,4.3213367e-05,0.049988,0.050124515,-0.00013651326
3.61,0.11157,one_step_training,0.9671,0.9670583,4.172325e-05,0.049351,0.049464844,-0.00011384487
3.611,0.11051,one_step_training,0.97693,0.9768702,5.9843063e-05,0.048791,0.048882127,-9.112805e-05
3.612,0.10957,one_step_training,0.98415,0.9841042,4.5776367e-05,0.048312,0.04837598,-6.3978136e-05
3.613,0.10878,one_step_training,0.98871,0.9886695,4.0471554e-05,0.047916,0.04796367,-4.767254e-05
3.614,0.10812,one_step_training,0.9906,0.9905375,6.246567e-05,0.047608,0.04762528,-1.7281622e-05
3.615,0.10761,one_step_training,0.98979,0.9897495,4.053116e-05,0.047387,0.047383435,3.5651028e-06
3.616,0.10725,one_step_training,0.98629,0.9862554,3.4570694e-05,0.047257,0.04722847,2.8528273e-05
3.617,0.10705,one_step_training,0.98015,0.98009163,5.8352947e-05,0.047218,0.047168877,4.9121678e-05
3.618,0.107,one_step_training,0.9714,0.97136253,3.749132e-05,0.04727,0.047195945,7.4055046e-05
3.619,0.10711,one_step_training,0.96011,0.9600796,3.0398369e-05,0.047412,0.047318596,9.3404204e-05
3.62,0.10738,one_step_training,0.94638,0.94633645,4.3570995e-05,0.047645,0.047531515,0.00011348352
3.621,0.1078,one_step_training,0.93029,0.93027335,1.6629696e-05,0.047966,0.047831353,0.00013464689
3.622,0.10837,one_step_training,0.91197,0.91195095,1.9073486e-05,0.048372,0.04821962,0.00015237927
3.623,0.10909,one_step_training,0.89157,0.891537,3.296137e-05,0.048862,0.04869338,0.00016861781
3.624,0.10994,one_step_training,0.86923,0.8692157,1.424551e-05,0.049432,0.04924272,0.00018927827
3.625,0.11094,one_step_training,0.84511,0.8451156,-5.6028366e-06,0.050076,0.049881626,0.00019437447
3.626,0.11206,one_step_training,0.81941,0.8193963,1.3709068e-05,0.050791,0.050581545,0.00020945445
3.627,0.11329,one_step_training,0.79232,0.792309,1.1026859e-05,0.051571,0.051348493,0.00022250786
3.628,0.11464,one_step_training,0.76405,0.7640469,3.0994415e-06,0.052409,0.052185535,0.00022346526
3.629,0.11608,one_step_training,0.7348,0.7348213,-2.1338463e-05,0.053298,0.053067315,0.00023068488
3.63,0.11761,one_step_training,0.70482,0.70481586,4.1127205e-06,0.054233,0.054000497,0.00023250282
3.631,0.11922,one_step_training,0.67432,0.67433393,-1.3947487e-05,0.055204,0.054975413,0.00022858754
3.632,0.12089,one_step_training,0.64355,0.64356273,-1.2755394e-05,0.056204,0.05597728,0.00022671744
3.633,0.1226,one_step_training,0.61275,0.6127607,-1.0728836e-05,0.057225,0.05699901,0.00022599101
3.634,0.12436,one_step_training,0.58216,0.58217365,-1.3649464e-05,0.058259,0.058046505,0.00021249428
3.635,0.12613,one_step_training,0.55202,0.5520412,-2.1159649e-05,0.059298,0.05908819,0.00020981207
3.636,0.12791,one_step_training,0.52257,0.5225879,-1.7881393e-05,0.060333,0.060134843,0.00019815564
3.637,0.12968,one_step_training,0.49405,0.4940583,-8.314848e-06,0.061356,0.061167873,0.00018812716
3.638,0.13144,one_step_training,0.46669,0.46669528,-5.275011e-06,0.06236,0.06218872,0.0001712814
3.639,0.13316,one_step_training,0.44071,0.4407186,-8.583069e-06,0.063336,0.06317603,0.00015997142
3.64,0.13483,one_step_training,0.41631,0.41632757,-1.7553568e-05,0.064278,0.06413031,0.00014768541
3.641,0.13644,one_step_training,0.3937,0.39370012,-1.1920929e-07,0.065178,0.065045536,0.00013246387
3.642,0.13797,one_step_training,0.37306,0.37305006,9.924173e-06,0.066029,0.065908894,0.00012010336
3.643,0.13942,one_step_training,0.35455,0.3545504,-3.874302e-07,0.066826,0.06672293,0.00010307133
3.644,0.14077,one_step_training,0.33834,0.33831847,2.1547079e-05,0.067563,0.06747308,8.992106e-05
3.645,0.14201,one_step_training,0.32454,0.32452488,1.5109777e-05,0.068234,0.06815814,7.585436e-05
3.646,0.14313,one_step_training,0.31328,0.31324738,3.260374e-05,0.068834,0.068772145,6.185472e-05
3.647,0.14412,one_step_training,0.30464,0.3046042,3.579259e-05,0.069359,0.06931011,4.889071e-05
3.648,0.14497,one_step_training,0.2987,0.29864326,5.6743622e-05,0.069804,0.06976807,3.59267e-05
3.649,0.14569,one_step_training,0.29549,0.2954436,4.6402216e-05,0.070166,0.07015068,1.5318394e-05
3.65,0.14625,one_step_training,0.29506,0.29497606,8.395314e-05,0.070443,0.0704357,7.2941184e-06
3.651,0.14666,one_step_training,0.29739,0.29732293,6.708503e-05,0.070631,0.07064048,-9.484589e-06
3.652,0.14691,one_step_training,0.30246,0.302387,7.301569e-05,0.07073,0.0707514,-2.1398067e-05
3.653,0.147,one_step_training,0.31023,0.3101513,7.867813e-05,0.070736,0.07077333,-3.733486e-05
3.654,0.14693,one_step_training,0.32063,0.32055184,7.817149e-05,0.070651,0.070702314,-5.131215e-05
3.655,0.1467,one_step_training,0.33357,0.3334988,7.119775e-05,0.070474,0.070540406,-6.6407025e-05
3.656,0.14631,one_step_training,0.34895,0.3488764,7.3611736e-05,0.070204,0.07028665,-8.264929e-05
3.657,0.14577,one_step_training,0.36662,0.36657715,4.285574e-05,0.069845,0.06994489,-9.9889934e-05
3.658,0.14507,one_step_training,0.38643,0.38638905,4.094839e-05,0.069398,0.069509596,-0.000111594796
3.659,0.14423,one_step_training,0.40823,0.40817794,5.2064657e-05,0.068866,0.06899616,-0.00013016164
3.66,0.14325,one_step_training,0.43182,0.43179753,2.2470951e-05,0.068252,0.06839808,-0.00014608353
3.661,0.14214,one_step_training,0.45701,0.45698303,2.6971102e-05,0.067561,0.06772313,-0.00016213208
3.662,0.14091,one_step_training,0.48358,0.4835739,6.0796738e-06,0.066798,0.06697637,-0.0001783669
3.663,0.13956,one_step_training,0.51131,0.51130176,8.225441e-06,0.065969,0.066158034,-0.00018903613
3.664,0.13811,one_step_training,0.53998,0.53996575,1.424551e-05,0.065081,0.06528359,-0.00020258874
3.665,0.13657,one_step_training,0.56934,0.5693465,-6.4969063e-06,0.064141,0.064355314,-0.00021431595
3.666,0.13496,one_step_training,0.59915,0.59915334,-3.33786e-06,0.063157,0.063384846,-0.0002278462
3.667,0.13327,one_step_training,0.62917,0.62916964,3.5762787e-07,0.062137,0.06236613,-0.00022913143
3.668,0.13154,one_step_training,0.65915,0.6591535,-3.516674e-06,0.061091,0.061330393,-0.0002393946
3.669,0.12977,one_step_training,0.68885,0.68884784,2.1457672e-06,0.060028,0.060268957,-0.0002409555
3.67,0.12797,one_step_training,0.71803,0.71802694,3.0398369e-06,0.058957,0.05919537,-0.00023837015
3.671,0.12617,one_step_training,0.74645,0.74644864,1.3709068e-06,0.057887,0.058127724,-0.00024072453
3.672,0.12437,one_step_training,0.77389,0.7738758,1.424551e-05,0.056829,0.057061158,-0.00023215637
3.673,0.1226,one_step_training,0.80013,0.8001143,1.5735626e-05,0.05579,0.056020226,-0.00023022667
3.674,0.12086,one_step_training,0.82497,0.82494307,2.69413e-05,0.054781,0.054998204,-0.00021720305
3.675,0.11917,one_step_training,0.8482,0.8481873,1.2695789e-05,0.05381,0.054014992,-0.00020499155
3.676,0.11754,one_step_training,0.86966,0.8696197,4.029274e-05,0.052885,0.05307399,-0.00018899143
3.677,0.11599,one_step_training,0.88918,0.8891414,3.862381e-05,0.052013,0.052187603,-0.00017460436
3.678,0.11452,one_step_training,0.90659,0.90657246,1.7523766e-05,0.051201,0.051353812,-0.00015281141
3.679,0.11316,one_step_training,0.92179,0.9217343,5.5730343e-05,0.050457,0.050592955,-0.00013595447
3.68,0.11191,one_step_training,0.93464,0.9346051,3.4868717e-05,0.049784,0.049899638,-0.000115636736
3.681,0.11079,one_step_training,0.94507,0.94501084,5.9187412e-05,0.04919,0.04928576,-9.575859e-05
3.682,0.1098,one_step_training,0.95298,0.9529464,3.3557415e-05,0.048677,0.04875045,-7.344782e-05
3.683,0.10895,one_step_training,0.95832,0.958278,4.2021275e-05,0.048249,0.048300173,-5.1174313e-05
3.684,0.10824,one_step_training,0.96105,0.96100634,4.36306e-05,0.04791,0.047934573,-2.4572015e-05
3.685,0.10769,one_step_training,0.96117,0.96110654,6.347895e-05,0.047663,0.047666553,-3.553927e-06
3.686,0.1073,one_step_training,0.95866,0.9586269,3.3080578e-05,0.047507,0.04749039,1.661107e-05
3.687,0.10707,one_step_training,0.95356,0.9535137,4.631281e-05,0.047446,0.04740517,4.0832907e-05
3.688,0.107,one_step_training,0.9459,0.9458663,3.373623e-05,0.047479,0.047414985,6.401539e-05
3.689,0.1071,one_step_training,0.93575,0.93570983,4.017353e-05,0.047606,0.047523372,8.262694e-05
3.69,0.10736,one_step_training,0.92319,0.9231551,3.4868717e-05,0.047826,0.04772157,0.00010443106
3.691,0.10778,one_step_training,0.90831,0.9082893,2.0682812e-05,0.048138,0.0480131,0.00012490153
3.692,0.10837,one_step_training,0.89124,0.8912107,2.9325485e-05,0.048539,0.048401512,0.00013748929
3.693,0.1091,one_step_training,0.87211,0.8720869,2.3126602e-05,0.049026,0.04886597,0.00016003102
3.694,0.10999,one_step_training,0.85108,0.8510553,2.4676323e-05,0.049596,0.04942594,0.0001700595
3.695,0.11101,one_step_training,0.8283,0.82829964,3.5762787e-07,0.050243,0.050055932,0.00018706918
3.696,0.11217,one_step_training,0.80396,0.80395377,6.2584877e-06,0.050964,0.050768018,0.0001959838
3.697,0.11345,one_step_training,0.77825,0.77824646,3.516674e-06,0.051751,0.05154556,0.00020543858
3.698,0.11484,one_step_training,0.75139,0.75137514,1.4841557e-05,0.052599,0.05238506,0.00021394342
3.699,0.11634,one_step_training,0.72359,0.7235888,1.1920929e-06,0.0535,0.05328603,0.0002139695
3.7,0.11792,one_step_training,0.69507,0.6950841,-1.4066696e-05,0.054447,0.054226577,0.0002204217
3.701,0.11958,one_step_training,0.66607,0.66607755,-7.56979e-06,0.055432,0.05521347,0.00021852925
3.702,0.1213,one_step_training,0.63682,0.6368308,-1.0788441e-05,0.056446,0.056229312,0.00021668896
3.703,0.12307,one_step_training,0.60756,0.60757655,-1.6570091e-05,0.057481,0.05726966,0.00021133944
3.704,0.12487,one_step_training,0.57855,0.5785483,1.66893e-06,0.058529,0.058321707,0.00020729378
3.705,0.12669,one_step_training,0.55001,0.5500272,-1.7166138e-05,0.059579,0.05938207,0.00019693002
3.706,0.12852,one_step_training,0.5222,0.52220905,-9.059906e-06,0.060625,0.060439598,0.00018540397
3.707,0.13033,one_step_training,0.49534,0.49535072,-1.0728836e-05,0.061657,0.06147881,0.00017819181
3.708,0.13211,one_step_training,0.46965,0.4696726,-2.259016e-05,0.062667,0.06249909,0.00016790628
3.709,0.13386,one_step_training,0.44537,0.44536597,4.0233135e-06,0.063646,0.06349712,0.00014888495
3.71,0.13554,one_step_training,0.42268,0.42268583,-5.841255e-06,0.064588,0.06444478,0.00014322251
3.711,0.13716,one_step_training,0.4018,0.4017944,5.6028366e-06,0.065483,0.06535997,0.00012302399
3.712,0.13869,one_step_training,0.38289,0.38288602,3.963709e-06,0.066326,0.066213444,0.00011255592
3.713,0.14012,one_step_training,0.36612,0.36611035,9.655952e-06,0.067109,0.06700987,9.9129975e-05
3.714,0.14145,one_step_training,0.35163,0.35161582,1.41859055e-05,0.067827,0.06774599,8.101016e-05
3.715,0.14265,one_step_training,0.33955,0.33951887,3.1113625e-05,0.068473,0.06840241,7.05868e-05
3.716,0.14373,one_step_training,0.32998,0.32994536,3.46303e-05,0.069043,0.06899141,5.159527e-05
3.717,0.14466,one_step_training,0.323,0.32295984,4.017353e-05,0.069533,0.06948974,4.325807e-05
3.718,0.14544,one_step_training,0.31867,0.31861842,5.158782e-05,0.069937,0.06990792,2.9079616e-05
3.719,0.14607,one_step_training,0.31703,0.31696194,6.8068504e-05,0.070252,0.070239946,1.2055039e-05
3.72,0.14655,one_step_training,0.31809,0.31801775,7.224083e-05,0.070476,0.07048286,-6.854534e-06
3.721,0.14685,one_step_training,0.32184,0.32176378,7.620454e-05,0.070607,0.070620276,-1.3276935e-05
3.722,0.14699,one_step_training,0.32825,0.32816732,8.267164e-05,0.070642,0.07067431,-3.2305717e-05
3.723,0.14696,one_step_training,0.33724,0.33718097,5.90384e-05,0.070582,0.070627585,-4.5582652e-05
3.724,0.14676,one_step_training,0.34876,0.34866682,9.319186e-05,0.070425,0.07048594,-6.094575e-05
3.725,0.1464,one_step_training,0.36268,0.36262703,5.2958727e-05,0.070173,0.07025225,-7.9244375e-05
3.726,0.14587,one_step_training,0.3789,0.37882224,7.775426e-05,0.069827,0.06991896,-9.1962516e-05
3.727,0.14519,one_step_training,0.39725,0.39721796,3.2037497e-05,0.06939,0.06950149,-0.00011149049
3.728,0.14434,one_step_training,0.41759,0.4175319,5.8084726e-05,0.068864,0.068983756,-0.00011975318
3.729,0.14336,one_step_training,0.43973,0.43969983,3.015995e-05,0.068253,0.06839646,-0.00014345348
3.73,0.14223,one_step_training,0.46348,0.4634484,3.159046e-05,0.067561,0.06771502,-0.0001540184
3.731,0.14097,one_step_training,0.48862,0.48861152,8.493662e-06,0.066796,0.06696249,-0.00016649067
3.732,0.1396,one_step_training,0.51494,0.514922,1.8000603e-05,0.065961,0.06614684,-0.00018583983
3.733,0.13811,one_step_training,0.54222,0.54220045,1.9550323e-05,0.065066,0.06525698,-0.00019098073
3.734,0.13654,one_step_training,0.5702,0.57021296,-1.2934208e-05,0.064117,0.064326346,-0.00020934641
3.735,0.13488,one_step_training,0.59866,0.59864724,1.2755394e-05,0.063124,0.0633375,-0.00021349639
3.736,0.13315,one_step_training,0.62734,0.6273504,-1.0371208e-05,0.062094,0.062314354,-0.00022035465
3.737,0.13137,one_step_training,0.65601,0.6559981,1.1861324e-05,0.061037,0.0612639,-0.00022689998
3.738,0.12956,one_step_training,0.68441,0.6844201,-1.013279e-05,0.059964,0.06019604,-0.00023203716
3.739,0.12772,one_step_training,0.71231,0.71230227,7.748604e-06,0.058883,0.0591124,-0.00022939965
3.74,0.12587,one_step_training,0.73947,0.7394663,3.695488e-06,0.057805,0.058030095,-0.00022509322
3.741,0.12403,one_step_training,0.76568,0.76565284,2.7179718e-05,0.056739,0.05695999,-0.00022099167
3.742,0.12222,one_step_training,0.79069,0.7906976,-7.56979e-06,0.055695,0.055910993,-0.00021599233
3.743,0.12045,one_step_training,0.81432,0.81429046,2.9563904e-05,0.054683,0.05488842,-0.00020541996
3.744,0.11873,one_step_training,0.83637,0.83634186,2.8133392e-05,0.053711,0.05390214,-0.00019114092
3.745,0.11708,one_step_training,0.85666,0.85662925,3.0755997e-05,0.052788,0.052964576,-0.00017657503
3.746,0.11552,one_step_training,0.87503,0.8749962,3.3795834e-05,0.051922,0.05208464,-0.00016263872
3.747,0.11406,one_step_training,0.89132,0.89129466,2.5331974e-05,0.051119,0.051265784,-0.00014678389
3.748,0.1127,one_step_training,0.9054,0.90536904,3.093481e-05,0.050387,0.05050948,-0.0001224801
3.749,0.11147,one_step_training,0.91718,0.9171204,5.9604645e-05,0.049731,0.04983708,-0.00010607764
3.75,0.11037,one_step_training,0.92655,0.92650956,4.041195e-05,0.049156,0.04924025,-8.4251165e-05
3.751,0.10941,one_step_training,0.93344,0.93340266,3.7372112e-05,0.048668,0.04872844,-6.043911e-05
3.752,0.10861,one_step_training,0.9378,0.93775725,4.273653e-05,0.048268,0.04831214,-4.413724e-05
3.753,0.10796,one_step_training,0.9396,0.9395508,4.9173832e-05,0.047962,0.04797913,-1.713261e-05
3.754,0.10747,one_step_training,0.93882,0.9387831,3.6895275e-05,0.04775,0.04774431,5.6885183e-06
3.755,0.10716,one_step_training,0.93548,0.9354343,4.5716763e-05,0.047634,0.047612265,2.1737069e-05
3.756,0.10701,one_step_training,0.92961,0.9295642,4.5835972e-05,0.047616,0.047567323,4.867837e-05
3.757,0.10704,one_step_training,0.92126,0.9212206,3.939867e-05,0.047696,0.047629353,6.664917e-05
3.758,0.10723,one_step_training,0.91049,0.9104672,2.2768974e-05,0.047872,0.047780663,9.133667e-05
3.759,0.1076,one_step_training,0.89739,0.89736664,2.336502e-05,0.048144,0.048037186,0.00010681525
3.76,0.10814,one_step_training,0.88209,0.8820434,4.6551228e-05,0.04851,0.048385613,0.00012438744
3.761,0.10884,one_step_training,0.86469,0.86467683,1.31726265e-05,0.048966,0.048824012,0.00014198944
3.762,0.1097,one_step_training,0.84535,0.8453311,1.8954277e-05,0.049509,0.049352907,0.00015609339
3.763,0.1107,one_step_training,0.82423,0.824211,1.9013882e-05,0.050134,0.04996031,0.00017368793
3.764,0.11185,one_step_training,0.8015,0.80148995,1.0073185e-05,0.050837,0.050654814,0.00018218532
3.765,0.11313,one_step_training,0.77736,0.7773475,1.2516975e-05,0.051612,0.051418774,0.00019322708
3.766,0.11453,one_step_training,0.752,0.75200295,-2.9802322e-06,0.052451,0.052250706,0.00020029396
3.767,0.11604,one_step_training,0.72565,0.72564065,9.357929e-06,0.053348,0.053142533,0.00020546839
3.768,0.11765,one_step_training,0.69852,0.6985253,-5.3048134e-06,0.054295,0.054088183,0.00020681694
3.769,0.11934,one_step_training,0.67085,0.6708539,-3.9339066e-06,0.055283,0.055074926,0.00020807236
3.77,0.12109,one_step_training,0.64288,0.6428805,-4.7683716e-07,0.056304,0.056093667,0.00021033362
3.771,0.1229,one_step_training,0.61484,0.6148548,-1.4841557e-05,0.057349,0.057145607,0.0002033934
3.772,0.12474,one_step_training,0.58697,0.5869933,-2.3305416e-05,0.058408,0.0582076,0.00020039827
3.773,0.1266,one_step_training,0.55953,0.55952805,1.9669533e-06,0.059473,0.059278924,0.00019407645
3.774,0.12847,one_step_training,0.53275,0.53275186,-1.847744e-06,0.060534,0.060351476,0.00018252432
3.775,0.13032,one_step_training,0.50687,0.5068817,-1.1742115e-05,0.061582,0.061405703,0.00017629564
3.776,0.13215,one_step_training,0.48211,0.48212668,-1.66893e-05,0.062608,0.062446754,0.00016124919
3.777,0.13393,one_step_training,0.4587,0.45869988,1.1920929e-07,0.063603,0.063451305,0.00015169382
3.778,0.13565,one_step_training,0.43683,0.4368401,-1.0073185e-05,0.064559,0.06441982,0.00013917685
3.779,0.1373,one_step_training,0.41672,0.4167079,1.2099743e-05,0.065468,0.065344274,0.00012372434
3.78,0.13886,one_step_training,0.39853,0.3985234,6.6161156e-06,0.066321,0.06621185,0.000109151006
3.781,0.14031,one_step_training,0.38243,0.3824227,7.301569e-06,0.067113,0.06701354,9.94578e-05
3.782,0.14165,one_step_training,0.36856,0.3685465,1.3500452e-05,0.067835,0.06775395,8.1054866e-05
3.783,0.14286,one_step_training,0.35705,0.35701734,3.2663345e-05,0.068483,0.06841446,6.854534e-05
3.784,0.14393,one_step_training,0.34801,0.34796372,4.6283007e-05,0.069051,0.06899593,5.506724e-05
3.785,0.14485,one_step_training,0.3415,0.34146947,3.054738e-05,0.069533,0.06949237,4.0628016e-05
3.786,0.14562,one_step_training,0.3376,0.3375386,6.1392784e-05,0.069926,0.06990263,2.3372471e-05
3.787,0.14622,one_step_training,0.33632,0.33626762,5.2392483e-05,0.070226,0.070214115,1.1883676e-05
3.788,0.14665,one_step_training,0.33769,0.33760804,8.195639e-05,0.07043,0.07043252,-2.5182962e-06
3.789,0.14691,one_step_training,0.34169,0.3416121,7.790327e-05,0.070536,0.07055487,-1.886487e-05
3.79,0.147,one_step_training,0.34828,0.3482014,7.861853e-05,0.070542,0.070579216,-3.721565e-05
3.791,0.14691,one_step_training,0.35739,0.35732308,6.6906214e-05,0.070449,0.07049881,-4.980713e-05
3.792,0.14664,one_step_training,0.36895,0.36886606,8.395314e-05,0.070256,0.070319526,-6.352365e-05
3.793,0.1462,one_step_training,0.38283,0.3827774,5.26011e-05,0.069965,0.070045196,-8.019805e-05
3.794,0.14559,one_step_training,0.39893,0.39884892,8.109212e-05,0.069577,0.06967308,-9.608269e-05
3.795,0.14482,one_step_training,0.41707,0.41703966,3.0338764e-05,0.069095,0.06920902,-0.000114016235
3.796,0.14388,one_step_training,0.4371,0.4370478,5.2183867e-05,0.068523,0.06864651,-0.00012351573
3.797,0.1428,one_step_training,0.45884,0.45879856,4.145503e-05,0.067866,0.068008654,-0.00014265627
3.798,0.14158,one_step_training,0.48208,0.48205712,2.2888184e-05,0.067129,0.067286186,-0.0001571849
3.799,0.14023,one_step_training,0.5066,0.50659066,9.357929e-06,0.066319,0.06648891,-0.00016990304
4.0,0.127,one_step_training,0.69064,0.69064105,-1.0728836e-06,0.05872,0.0589126,-0.00019260123
4.001,0.12499,one_step_training,0.7139,0.7138778,2.2232533e-05,0.057601,0.057790652,-0.0001896508
4.002,0.123,one_step_training,0.73627,0.73625684,1.31726265e-05,0.0565,0.05668392,-0.00018392131
4.003,0.12106,one_step_training,0.75752,0.7575146,5.4240227e-06,0.055428,0.055608857,-0.00018085912
4.004,0.11917,one_step_training,0.77745,0.77743036,1.9669533e-05,0.054396,0.054562654,-0.00016665459
4.005,0.11736,one_step_training,0.79586,0.7958385,2.1517277e-05,0.053414,0.053569812,-0.00015581399
4.006,0.11565,one_step_training,0.81258,0.81254566,3.4332275e-05,0.052492,0.052635726,-0.00014372543
4.007,0.11405,one_step_training,0.82743,0.82741475,1.5258789e-05,0.05164,0.05176578,-0.0001257807
4.008,0.11258,one_step_training,0.84029,0.8402469,4.3094158e-05,0.050866,0.050974406,-0.00010840595
4.009,0.11126,one_step_training,0.85102,0.8509917,2.8252602e-05,0.050177,0.050269596,-9.2595816e-05
4.01,0.1101,one_step_training,0.85952,0.85948974,3.027916e-05,0.049579,0.049653854,-7.485598e-05
4.011,0.10911,one_step_training,0.86571,0.8656764,3.361702e-05,0.049079,0.049133193,-5.4191798e-05
4.012,0.1083,one_step_training,0.86954,0.8694946,4.5359135e-05,0.048681,0.048714653,-3.3654273e-05
4.013,0.10768,one_step_training,0.87097,0.8709325,3.749132e-05,0.048388,0.048402306,-1.4305115e-05
4.014,0.10726,one_step_training,0.86999,0.8699545,3.5464764e-05,0.048203,0.048199266,3.7327409e-06
4.015,0.10704,one_step_training,0.86662,0.86657673,4.3272972e-05,0.048129,0.04810413,2.4870038e-05
4.016,0.10702,one_step_training,0.86087,0.86085397,1.603365e-05,0.048166,0.048120003,4.599616e-05
4.017,0.1072,one_step_training,0.85283,0.852782,4.798174e-05,0.048313,0.04824701,6.598979e-05
4.018,0.10759,one_step_training,0.84255,0.8425317,1.8298626e-05,0.048569,0.048488766,8.02353e-05
4.019,0.10818,one_step_training,0.83016,0.8301183,4.172325e-05,0.048933,0.048835345,9.765476e-05
4.02,0.10896,one_step_training,0.81576,0.8157452,1.4841557e-05,0.049399,0.049285818,0.00011318177
4.021,0.10992,one_step_training,0.7995,0.79948115,1.8835068e-05,0.049965,0.049834233,0.00013076887
4.022,0.11106,one_step_training,0.78155,0.78152287,2.7120113e-05,0.050625,0.050483197,0.00014180318
4.023,0.11236,one_step_training,0.76208,0.76206404,1.5974045e-05,0.051372,0.051217586,0.00015441328
4.024,0.11382,one_step_training,0.74128,0.7412773,2.7418137e-06,0.052199,0.052039526,0.00015947223
4.025,0.1154,one_step_training,0.71937,0.7193555,1.4483929e-05,0.053097,0.0529236,0.00017339736
4.026,0.11711,one_step_training,0.69657,0.6965544,1.5556812e-05,0.054059,0.05388379,0.00017520785
4.027,0.11892,one_step_training,0.6731,0.6731043,-4.2915344e-06,0.055073,0.05489451,0.00017848983
4.028,0.12081,one_step_training,0.6492,0.64920795,-7.927418e-06,0.056131,0.05594828,0.00018272176
4.029,0.12277,one_step_training,0.62512,0.62511563,4.351139e-06,0.05722,0.05704166,0.00017834082
4.03,0.12477,one_step_training,0.60111,0.6011013,8.702278e-06,0.058329,0.058152154,0.00017684698
4.031,0.1268,one_step_training,0.5774,0.5774164,-1.6391277e-05,0.059449,0.05927801,0.0001709871
4.032,0.12883,one_step_training,0.55425,0.5542566,-6.6161156e-06,0.060565,0.060400747,0.00016425177
4.033,0.13084,one_step_training,0.53189,0.5318917,-1.7285347e-06,0.061668,0.061509933,0.00015806779
4.034,0.13281,one_step_training,0.51056,0.51055855,1.4305115e-06,0.062746,0.06259651,0.0001494959
4.035,0.13472,one_step_training,0.49048,0.49047956,4.4703484e-07,0.063787,0.06364838,0.00013861805
4.036,0.13655,one_step_training,0.47186,0.47185776,2.2351742e-06,0.064782,0.06465346,0.00012853742
4.037,0.13829,one_step_training,0.4549,0.45488998,1.001358e-05,0.065719,0.065607496,0.00011150539
4.038,0.1399,one_step_training,0.43976,0.439762,-1.9967556e-06,0.066589,0.066484116,0.00010488182
4.039,0.14139,one_step_training,0.42663,0.4265981,3.1888485e-05,0.067383,0.0672982,8.479506e-05
4.04,0.14273,one_step_training,0.41562,0.41560003,1.9967556e-05,0.068094,0.06802161,7.238984e-05
