time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.327,0.071942,one_step_training,-0.3939,-0.39398834,8.833408e-05,0.033833,0.033834897,-1.8961728e-06
3.328,0.073033,one_step_training,-0.43356,-0.43366173,0.000101715326,0.034336,0.034346078,-1.007691e-05
3.329,0.074213,one_step_training,-0.47422,-0.47430706,8.7052584e-05,0.034871,0.03489077,-1.9770116e-05
3.33,0.075474,one_step_training,-0.5156,-0.5157031,0.00010305643,0.035433,0.03546352,-3.0517578e-05
3.331,0.076809,one_step_training,-0.55744,-0.5575257,8.571148e-05,0.036017,0.036059745,-4.274398e-05
3.332,0.078208,one_step_training,-0.59947,-0.59955084,8.08239e-05,0.036617,0.036673017,-5.601719e-05
3.333,0.079664,one_step_training,-0.64141,-0.6414947,8.46982e-05,0.03723,0.037298698,-6.869808e-05
3.334,0.081166,one_step_training,-0.68299,-0.6830683,7.82609e-05,0.037849,0.03793194,-8.293986e-05
3.335,0.082706,one_step_training,-0.72395,-0.72401345,6.341934e-05,0.038471,0.038567126,-9.612739e-05
3.336,0.084274,one_step_training,-0.76402,-0.76408476,6.4730644e-05,0.039092,0.03920036,-0.000108361244
3.337,0.08586,one_step_training,-0.80296,-0.8030045,4.452467e-05,0.039708,0.039827693,-0.00011969358
3.338,0.087454,one_step_training,-0.84053,-0.8405635,3.349781e-05,0.040316,0.040445182,-0.00012918189
3.339,0.089045,one_step_training,-0.87649,-0.876528,3.8027763e-05,0.040914,0.041049447,-0.00013544783
3.34,0.090624,one_step_training,-0.91037,-0.91065586,0.00028586388,0.041403,0.041639507,-0.0002365075
3.341,0.092181,one_step_training,-0.94209,-0.9422479,0.00015795231,0.041985,0.04211434,-0.00012933835
3.342,0.093705,one_step_training,-0.97134,-0.97141707,7.7068806e-05,0.042553,0.042679127,-0.00012612715
3.343,0.095187,one_step_training,-0.99812,-0.99799913,-0.00012087822,0.043104,0.043226004,-0.00012200326
3.344,0.096617,one_step_training,-1.0223,-1.0221459,-0.00015413761,0.043637,0.043751553,-0.00011455268
3.345,0.097987,one_step_training,-1.0437,-1.0436816,-1.835823e-05,0.044149,0.044255763,-0.000106763095
3.346,0.099287,one_step_training,-1.0622,-1.0622647,6.4730644e-05,0.04464,0.044734728,-9.472668e-05
3.347,0.10051,one_step_training,-1.0778,-1.0777161,-8.392334e-05,0.045108,0.04518987,-8.186698e-05
3.348,0.10164,one_step_training,-1.0902,-1.0902947,9.4771385e-05,0.045551,0.045615137,-6.413832e-05
3.349,0.10269,one_step_training,-1.0996,-1.0995162,-8.380413e-05,0.045968,0.046021566,-5.356595e-05
3.35,0.10363,one_step_training,-1.1058,-1.1057527,-4.7326088e-05,0.046358,0.046388783,-3.0782074e-05
3.351,0.10447,one_step_training,-1.1088,-1.1088253,2.527237e-05,0.046718,0.046733767,-1.5765429e-05
3.352,0.10519,one_step_training,-1.1086,-1.1086314,3.1352043e-05,0.047046,0.04703998,6.020069e-06
3.353,0.1058,one_step_training,-1.1051,-1.1051825,8.249283e-05,0.047342,0.04731882,2.3178756e-05
3.354,0.10628,one_step_training,-1.0985,-1.0984222,-7.7843666e-05,0.047603,0.04755678,4.6219677e-05
3.355,0.10665,one_step_training,-1.0888,-1.0887262,-7.379055e-05,0.047827,0.047768723,5.827844e-05
3.356,0.10688,one_step_training,-1.076,-1.0760627,6.2704086e-05,0.048012,0.047930144,8.1855804e-05
3.357,0.10699,one_step_training,-1.0602,-1.0602899,8.9883804e-05,0.048155,0.04806141,9.358674e-05
3.358,0.10697,one_step_training,-1.0415,-1.04152,2.002716e-05,0.048254,0.048145995,0.000108003616
3.359,0.10682,one_step_training,-1.0201,-1.0200156,-8.440018e-05,0.048307,0.048186336,0.00012066588
3.36,0.10655,one_step_training,-0.99601,-0.99608505,7.504225e-05,0.048312,0.048184898,0.00012710318
3.361,0.10614,one_step_training,-0.96945,-0.96949416,4.416704e-05,0.048267,0.048126098,0.00014090165
3.362,0.10561,one_step_training,-0.94057,-0.9405933,2.3305416e-05,0.04817,0.04802598,0.00014401972
3.363,0.10496,one_step_training,-0.90955,-0.90955365,3.6358833e-06,0.048021,0.04787353,0.00014746934
3.364,0.1042,one_step_training,-0.87658,-0.8766104,3.0398369e-05,0.047818,0.047673285,0.00014471635
3.365,0.10332,one_step_training,-0.84189,-0.8418932,3.2186508e-06,0.047562,0.047414165,0.00014783442
3.366,0.10234,one_step_training,-0.80567,-0.8056951,2.5093555e-05,0.047253,0.047110867,0.00014213473
3.367,0.10126,one_step_training,-0.76818,-0.76817733,-2.682209e-06,0.046891,0.046754338,0.00013666227
3.368,0.10008,one_step_training,-0.72964,-0.72965014,1.013279e-05,0.04648,0.04634457,0.0001354292
3.369,0.098816,one_step_training,-0.69031,-0.6903052,-4.827976e-06,0.04602,0.04589296,0.00012703985
3.37,0.097477,one_step_training,-0.65043,-0.6504373,7.2717667e-06,0.045515,0.04539641,0.00011859089
3.371,0.096068,one_step_training,-0.61028,-0.6102612,-1.8775463e-05,0.044967,0.0448571,0.00010989979
3.372,0.0946,one_step_training,-0.5701,-0.57009923,-7.748604e-07,0.044381,0.044279866,0.00010113418
3.373,0.093082,one_step_training,-0.53016,-0.5301572,-2.8014183e-06,0.04376,0.04366884,9.116158e-05
3.374,0.091523,one_step_training,-0.49072,-0.4907145,-5.5134296e-06,0.043109,0.043027077,8.192286e-05
3.375,0.089935,one_step_training,-0.45204,-0.45203173,-8.255243e-06,0.042432,0.04236102,7.0977956e-05
3.376,0.088326,one_step_training,-0.41437,-0.41437197,1.9669533e-06,0.041734,0.041672863,6.113574e-05
3.377,0.086708,one_step_training,-0.37796,-0.37796527,5.275011e-06,0.041022,0.040969495,5.250424e-05
3.378,0.085092,one_step_training,-0.34303,-0.34305778,2.7775764e-05,0.040301,0.04025746,4.3537468e-05
3.379,0.083487,one_step_training,-0.30983,-0.30984175,1.1742115e-05,0.039576,0.039540842,3.515929e-05
3.38,0.081905,one_step_training,-0.27857,-0.27858797,1.79708e-05,0.038585,0.038826074,-0.00024107471
3.381,0.080355,one_step_training,-0.24931,-0.24958505,0.00027504563,0.037841,0.037854806,-1.3805926e-05
3.382,0.078849,one_step_training,-0.22202,-0.22242309,0.0004030913,0.037114,0.03713179,-1.7788261e-05
3.383,0.077395,one_step_training,-0.19718,-0.19713822,-4.1782856e-05,0.036411,0.036429606,-1.8607825e-05
3.384,0.076005,one_step_training,-0.17497,-0.17480296,-0.00016704202,0.035737,0.03575706,-2.0060688e-05
3.385,0.074686,one_step_training,-0.15555,-0.1555267,-2.3305416e-05,0.035097,0.035116818,-1.9818544e-05
3.386,0.073448,one_step_training,-0.13905,-0.13914411,9.410083e-05,0.034497,0.03451523,-1.823157e-05
3.387,0.072299,one_step_training,-0.12558,-0.12567462,9.462237e-05,0.03394,0.03395734,-1.7341226e-05
3.388,0.071246,one_step_training,-0.11524,-0.11531029,7.028878e-05,0.033431,0.033445675,-1.46739185e-05
3.389,0.070297,one_step_training,-0.10809,-0.10816884,7.8842044e-05,0.032973,0.032985702,-1.270324e-05
3.39,0.069459,one_step_training,-0.10418,-0.10425976,7.9758465e-05,0.03257,0.032579932,-9.931624e-06
3.391,0.068736,one_step_training,-0.10354,-0.103616424,7.6420605e-05,0.032225,0.03223098,-5.979091e-06
3.392,0.068134,one_step_training,-0.10618,-0.1062508,7.080287e-05,0.031939,0.03194277,-3.7699938e-06
3.393,0.067656,one_step_training,-0.11208,-0.11215711,7.710606e-05,0.031715,0.03171493,6.7055225e-08
3.394,0.067307,one_step_training,-0.12119,-0.12127944,8.944422e-05,0.031555,0.0315514,3.6023557e-06
3.395,0.067088,one_step_training,-0.13347,-0.13353407,6.407499e-05,0.031459,0.031452328,6.671995e-06
3.396,0.067002,one_step_training,-0.14882,-0.14890864,8.864701e-05,0.031427,0.03141867,8.329749e-06
3.397,0.067048,one_step_training,-0.16716,-0.16722116,6.1154366e-05,0.03146,0.031448577,1.142174e-05
3.398,0.067227,one_step_training,-0.18834,-0.18844037,0.00010037422,0.031557,0.03154399,1.3012439e-05
3.399,0.067538,one_step_training,-0.21224,-0.21230853,6.853044e-05,0.031717,0.031702988,1.4010817e-05
3.6,0.087,one_step_training,-0.4657,-0.4657245,2.4497509e-05,0.040995,0.04093921,5.5789948e-05
3.601,0.085243,one_step_training,-0.43458,-0.4346022,2.220273e-05,0.040216,0.040167093,4.890561e-05
3.602,0.083498,one_step_training,-0.40467,-0.40470898,3.8981438e-05,0.039435,0.039392743,4.2255968e-05
3.603,0.08178,one_step_training,-0.37621,-0.37624642,3.6418438e-05,0.038659,0.038623612,3.5386533e-05
3.604,0.080102,one_step_training,-0.34942,-0.3494557,3.5703182e-05,0.037895,0.037865773,2.9228628e-05
3.605,0.078477,one_step_training,-0.3245,-0.32454985,4.9859285e-05,0.03715,0.037126243,2.3756176e-05
3.606,0.076918,one_step_training,-0.30165,-0.30169967,4.968047e-05,0.036431,0.036411986,1.9013882e-05
3.607,0.075436,one_step_training,-0.28103,-0.28109753,6.753206e-05,0.035744,0.035729077,1.4923513e-05
3.608,0.074044,one_step_training,-0.26315,-0.2628699,-0.00028011203,0.034859,0.035084423,-0.00022542104
3.609,0.072751,one_step_training,-0.24798,-0.24802609,4.608929e-05,0.034239,0.034250274,-1.1272728e-05
3.61,0.07157,one_step_training,-0.23513,-0.23576838,0.00063838065,0.033671,0.033683185,-1.2185425e-05
3.611,0.070508,one_step_training,-0.22504,-0.22517368,0.00013367832,0.033161,0.03317137,-1.0371208e-05
3.612,0.069574,one_step_training,-0.21783,-0.217735,-9.49949e-05,0.032713,0.032721724,-8.72463e-06
3.613,0.068776,one_step_training,-0.21354,-0.21349968,-4.0322542e-05,0.03233,0.03233779,-7.789582e-06
3.614,0.06812,one_step_training,-0.21221,-0.21227236,6.236136e-05,0.032017,0.03202163,-4.630536e-06
3.615,0.067611,one_step_training,-0.21385,-0.21393906,8.904934e-05,0.031775,0.031777766,-2.7641654e-06
3.616,0.067253,one_step_training,-0.21844,-0.21852586,8.586049e-05,0.031606,0.031606752,-7.5250864e-07
3.617,0.06705,one_step_training,-0.22595,-0.22601967,6.966293e-05,0.031513,0.0315106,2.4028122e-06
3.618,0.067003,one_step_training,-0.23631,-0.2363896,7.9602e-05,0.031494,0.03149091,3.0882657e-06
3.619,0.067113,one_step_training,-0.24943,-0.24951485,8.484721e-05,0.031551,0.031545702,5.297363e-06
3.62,0.067378,one_step_training,-0.26521,-0.26528722,7.721782e-05,0.031683,0.03167558,7.4207783e-06
3.621,0.067798,one_step_training,-0.28353,-0.2836017,7.170439e-05,0.031887,0.031880498,6.5006316e-06
3.622,0.068368,one_step_training,-0.30422,-0.30432,0.000100016594,0.032162,0.03215508,6.917864e-06
3.623,0.069085,one_step_training,-0.32713,-0.3272075,7.751584e-05,0.032505,0.032499295,5.7034194e-06
3.624,0.069943,one_step_training,-0.35207,-0.35215974,8.973479e-05,0.032913,0.032908693,4.3064356e-06
3.625,0.070936,one_step_training,-0.37883,-0.37892765,9.766221e-05,0.033381,0.033380274,7.264316e-07
3.626,0.072055,one_step_training,-0.4072,-0.4072903,9.030104e-05,0.033904,0.033907577,-3.5762787e-06
3.627,0.073293,one_step_training,-0.43695,-0.43704292,9.292364e-05,0.034479,0.034486517,-7.517636e-06
3.628,0.074639,one_step_training,-0.46784,-0.4679315,9.152293e-05,0.035098,0.035112195,-1.4193356e-05
3.629,0.076083,one_step_training,-0.49962,-0.4997124,9.2417e-05,0.035756,0.03577702,-2.1021813e-05
3.63,0.077614,one_step_training,-0.53204,-0.5321244,8.440018e-05,0.036446,0.03647551,-2.9508024e-05
3.631,0.079219,one_step_training,-0.56483,-0.5649229,9.292364e-05,0.037163,0.037199676,-3.6675483e-05
3.632,0.080887,one_step_training,-0.59773,-0.5978138,8.380413e-05,0.0379,0.037945487,-4.5485795e-05
3.633,0.082603,one_step_training,-0.63048,-0.6305546,7.4625015e-05,0.03865,0.03870404,-5.4042786e-05
3.634,0.084355,one_step_training,-0.66283,-0.66288704,5.7041645e-05,0.039407,0.03946976,-6.2759966e-05
3.635,0.086128,one_step_training,-0.6945,-0.69457906,7.903576e-05,0.040165,0.04023527,-7.027015e-05
3.636,0.087909,one_step_training,-0.72526,-0.7253129,5.286932e-05,0.040918,0.040995553,-7.755309e-05
3.637,0.089684,one_step_training,-0.75487,-0.7549097,3.9696693e-05,0.041661,0.04174419,-8.318946e-05
3.638,0.091438,one_step_training,-0.78309,-0.7831347,4.4703484e-05,0.042389,0.04247579,-8.678809e-05
3.639,0.093157,one_step_training,-0.80971,-0.8097458,3.5762787e-05,0.043096,0.043185897,-8.9898705e-05
3.64,0.094827,one_step_training,-0.83452,-0.8345522,3.2246113e-05,0.043779,0.043868568,-8.9567155e-05
3.641,0.096437,one_step_training,-0.85734,-0.85735846,1.847744e-05,0.044433,0.044522293,-8.929148e-05
3.642,0.097971,one_step_training,-0.87742,-0.87801206,0.00059205294,0.044959,0.045139786,-0.00018078461
3.643,0.099419,one_step_training,-0.89561,-0.89521366,-0.00039631128,0.045551,0.04562349,-7.2490424e-05
3.644,0.10077,one_step_training,-0.91147,-0.9109466,-0.0005233884,0.046104,0.04616999,-6.598979e-05
3.645,0.10201,one_step_training,-0.92478,-0.92489827,0.000118255615,0.046615,0.04667132,-5.631894e-05
3.646,0.10313,one_step_training,-0.93544,-0.9357922,0.00035220385,0.047081,0.047126804,-4.5802444e-05
3.647,0.10412,one_step_training,-0.94336,-0.94340533,4.5359135e-05,0.0475,0.047532957,-3.2957643e-05
3.648,0.10497,one_step_training,-0.94849,-0.94843656,-5.3465366e-05,0.047869,0.047887772,-1.8771738e-05
3.649,0.10569,one_step_training,-0.95079,-0.95079523,5.2452087e-06,0.048185,0.04819734,-1.2341887e-05
3.65,0.10625,one_step_training,-0.95025,-0.9502831,3.3080578e-05,0.048447,0.048440307,6.6943467e-06
3.651,0.10666,one_step_training,-0.94687,-0.9469062,3.618002e-05,0.048652,0.048633948,1.8052757e-05
3.652,0.10691,one_step_training,-0.94068,-0.94071287,3.284216e-05,0.048799,0.048766036,3.2965094e-05
3.653,0.107,one_step_training,-0.93172,-0.93176347,4.3451786e-05,0.048886,0.048840083,4.591793e-05
3.654,0.10693,one_step_training,-0.92008,-0.9201076,2.759695e-05,0.048912,0.04885402,5.798042e-05
3.655,0.1067,one_step_training,-0.90584,-0.9058793,3.9339066e-05,0.048874,0.048806794,6.720424e-05
3.656,0.10631,one_step_training,-0.88911,-0.88916326,5.3226948e-05,0.048773,0.04869536,7.7638775e-05
3.657,0.10577,one_step_training,-0.87002,-0.8700775,5.7518482e-05,0.048609,0.048525255,8.3744526e-05
3.658,0.10507,one_step_training,-0.84872,-0.84877086,5.0842762e-05,0.04838,0.0482873,9.2700124e-05
3.659,0.10423,one_step_training,-0.82537,-0.8254277,5.7697296e-05,0.048088,0.047993217,9.478256e-05
3.66,0.10325,one_step_training,-0.80016,-0.8002119,5.1915646e-05,0.047734,0.04763586,9.813905e-05
3.661,0.10214,one_step_training,-0.77328,-0.773336,5.596876e-05,0.047319,0.047220834,9.8165125e-05
3.662,0.10091,one_step_training,-0.74495,-0.74499613,4.6133995e-05,0.046846,0.046749167,9.683147e-05
3.663,0.099561,one_step_training,-0.71539,-0.7154364,4.6372414e-05,0.046317,0.046219744,9.7256154e-05
3.664,0.098112,one_step_training,-0.68483,-0.6848791,4.9114227e-05,0.045737,0.04564291,9.408966e-05
3.665,0.096573,one_step_training,-0.65352,-0.65355825,3.8266182e-05,0.04511,0.04501956,9.043887e-05
3.666,0.094956,one_step_training,-0.6217,-0.62174064,4.0650368e-05,0.04444,0.044354685,8.53166e-05
3.667,0.093273,one_step_training,-0.58963,-0.589664,3.3974648e-05,0.043732,0.043652344,7.965416e-05
3.668,0.091539,one_step_training,-0.55757,-0.5575969,2.69413e-05,0.042993,0.042919,7.400289e-05
3.669,0.089768,one_step_training,-0.52578,-0.52580345,2.3424625e-05,0.042228,0.04216122,6.6779554e-05
3.67,0.087974,one_step_training,-0.4945,-0.49454403,4.401803e-05,0.041444,0.04138408,5.9921294e-05
3.671,0.086171,one_step_training,-0.464,-0.46402735,2.7358532e-05,0.040647,0.04059462,5.2381307e-05
3.672,0.084374,one_step_training,-0.43451,-0.43454754,3.7550926e-05,0.039846,0.039799355,4.664436e-05
3.673,0.082598,one_step_training,-0.40628,-0.40631285,3.284216e-05,0.039047,0.039007273,3.9726496e-05
3.674,0.080857,one_step_training,-0.37953,-0.37957266,4.2647123e-05,0.038258,0.038223967,3.4034252e-05
3.675,0.079165,one_step_training,-0.35448,-0.3545244,4.440546e-05,0.037485,0.037457418,2.758205e-05
3.676,0.077537,one_step_training,-0.33132,-0.33138037,6.0379505e-05,0.036737,0.036714137,2.2862107e-05
3.677,0.075986,one_step_training,-0.31026,-0.31029958,3.9577484e-05,0.036021,0.036002133,1.8868595e-05
3.678,0.074524,one_step_training,-0.29144,-0.29151177,7.176399e-05,0.035342,0.035327945,1.405552e-05
3.679,0.073163,one_step_training,-0.27503,-0.27509123,6.124377e-05,0.034707,0.034696564,1.0434538e-05
3.68,0.071915,one_step_training,-0.26116,-0.26122066,6.067753e-05,0.034123,0.03411497,8.028001e-06
3.681,0.07079,one_step_training,-0.25065,-0.25000495,-0.00064504147,0.033286,0.0335892,-0.00030319765
3.682,0.069797,one_step_training,-0.24241,-0.24326032,0.00085031986,0.032809,0.032819085,-1.0084361e-05
3.683,0.068945,one_step_training,-0.23689,-0.23721388,0.00032387674,0.0324,0.032408506,-8.504838e-06
3.684,0.068241,one_step_training,-0.23424,-0.23423266,-7.3313713e-06,0.032062,0.032069165,-7.1637332e-06
3.685,0.06769,one_step_training,-0.23451,-0.2343868,-0.0001232028,0.0318,0.031803124,-3.1217933e-06
3.686,0.067298,one_step_training,-0.23767,-0.23769777,2.7760863e-05,0.031614,0.031615846,-1.8440187e-06
3.687,0.067067,one_step_training,-0.24371,-0.24378346,7.3462725e-05,0.031507,0.031505484,1.5161932e-06
3.688,0.067001,one_step_training,-0.25257,-0.252662,9.199977e-05,0.03148,0.031475995,4.004687e-06
3.689,0.067099,one_step_training,-0.26417,-0.26425403,8.404255e-05,0.031531,0.031526044,4.954636e-06
3.69,0.06736,one_step_training,-0.27841,-0.2784907,8.070469e-05,0.031661,0.031653646,7.353723e-06
3.691,0.067784,one_step_training,-0.29517,-0.29524857,7.855892e-05,0.031868,0.031860292,7.707626e-06
3.692,0.068366,one_step_training,-0.3143,-0.31438842,8.842349e-05,0.03215,0.032141622,8.378178e-06
3.693,0.069102,one_step_training,-0.33564,-0.335725,8.499622e-05,0.032504,0.032496113,7.88644e-06
3.694,0.069986,one_step_training,-0.35901,-0.35909623,8.621812e-05,0.032926,0.032919817,6.183982e-06
3.695,0.071011,one_step_training,-0.38421,-0.3842996,8.961558e-05,0.033411,0.03340823,2.771616e-06
3.696,0.072169,one_step_training,-0.41102,-0.41111746,9.7453594e-05,0.033956,0.033955842,1.5646219e-07
3.697,0.073449,one_step_training,-0.43922,-0.43930823,8.8214874e-05,0.034553,0.034558248,-5.248934e-06
3.698,0.074842,one_step_training,-0.46856,-0.46866104,0.00010102987,0.035198,0.035208315,-1.0315329e-05
3.699,0.076337,one_step_training,-0.4988,-0.49888736,8.735061e-05,0.035884,0.035901096,-1.7095357e-05
3.7,0.07792,one_step_training,-0.52969,-0.52977145,8.1419945e-05,0.036604,0.036628123,-2.412498e-05
3.701,0.079579,one_step_training,-0.56095,-0.5610506,0.00010061264,0.037352,0.03738334,-3.1340867e-05
3.702,0.081301,one_step_training,-0.59234,-0.5924096,6.9618225e-05,0.03812,0.038160253,-4.025176e-05
3.703,0.08307,one_step_training,-0.62358,-0.6236638,8.380413e-05,0.038901,0.03894944,-4.843995e-05
3.704,0.084873,one_step_training,-0.65441,-0.6544853,7.5280666e-05,0.039689,0.03974533,-5.6330115e-05
3.705,0.086694,one_step_training,-0.68459,-0.6846412,5.120039e-05,0.040477,0.040540554,-6.355345e-05
3.706,0.088518,one_step_training,-0.71387,-0.7139145,4.452467e-05,0.041259,0.041328616,-6.9618225e-05
3.707,0.09033,one_step_training,-0.74199,-0.74205434,6.4373016e-05,0.042029,0.042103585,-7.458404e-05
3.708,0.092115,one_step_training,-0.76874,-0.76877993,3.9935112e-05,0.042781,0.042859532,-7.8532845e-05
3.709,0.093858,one_step_training,-0.79389,-0.7939272,3.71933e-05,0.04351,0.043590505,-8.050352e-05
3.71,0.095544,one_step_training,-0.81725,-0.8172719,2.1874905e-05,0.044211,0.044291586,-8.058548e-05
3.711,0.097159,one_step_training,-0.83862,-0.8386514,3.1411648e-05,0.044881,0.044958305,-7.73035e-05
3.712,0.098691,one_step_training,-0.85785,-0.8578613,1.1265278e-05,0.045514,0.045588683,-7.468462e-05
3.713,0.10012,one_step_training,-0.87477,-0.87479275,2.2768974e-05,0.046107,0.04617302,-6.6019595e-05
3.714,0.10145,one_step_training,-0.88925,-0.88927823,2.8252602e-05,0.046656,0.04671949,-6.349012e-05
3.715,0.10265,one_step_training,-0.90087,-0.901199,0.00032895803,0.046773,0.04720787,-0.00043486804
3.716,0.10373,one_step_training,-0.90978,-0.91000986,0.00022983551,0.047223,0.04726511,-4.2106956e-05
3.717,0.10466,one_step_training,-0.91643,-0.91577554,-0.000654459,0.047618,0.04764638,-2.8379261e-05
3.718,0.10544,one_step_training,-0.92044,-0.92015475,-0.00028526783,0.047958,0.047972884,-1.4882535e-05
3.719,0.10607,one_step_training,-0.92173,-0.9220879,0.0003579259,0.048241,0.048244547,-3.5464764e-06
3.72,0.10655,one_step_training,-0.92031,-0.9205723,0.00026226044,0.048463,0.048459306,3.695488e-06
3.721,0.10685,one_step_training,-0.91617,-0.91615206,-1.7940998e-05,0.048623,0.04859945,2.354756e-05
3.722,0.10699,one_step_training,-0.90936,-0.909339,-2.0980835e-05,0.048719,0.04868671,3.2290816e-05
3.723,0.10696,one_step_training,-0.89994,-0.8999787,3.8683414e-05,0.048751,0.04870534,4.5660883e-05
3.724,0.10676,one_step_training,-0.88798,-0.88803816,5.8174133e-05,0.048717,0.048659846,5.7153404e-05
3.725,0.1064,one_step_training,-0.87359,-0.8736374,4.7385693e-05,0.048615,0.04855272,6.22794e-05
3.726,0.10587,one_step_training,-0.85689,-0.85693276,4.273653e-05,0.048448,0.048372842,7.515773e-05
3.727,0.10519,one_step_training,-0.83801,-0.83806735,5.733967e-05,0.048213,0.04813682,7.618219e-05
3.728,0.10434,one_step_training,-0.81711,-0.81717134,6.133318e-05,0.047913,0.04782341,8.958951e-05
3.729,0.10336,one_step_training,-0.79436,-0.79441977,5.978346e-05,0.047548,0.04746298,8.5018575e-05
3.73,0.10223,one_step_training,-0.76996,-0.7700061,4.6133995e-05,0.04712,0.047028173,9.1828406e-05
3.731,0.10097,one_step_training,-0.74411,-0.74415994,4.9948692e-05,0.046633,0.04653924,9.376183e-05
3.732,0.099597,one_step_training,-0.71703,-0.7170793,4.929304e-05,0.046088,0.045998883,8.9116395e-05
3.733,0.098114,one_step_training,-0.68894,-0.6889962,5.620718e-05,0.045492,0.04540175,9.025261e-05
3.734,0.096537,one_step_training,-0.66008,-0.6601278,4.7802925e-05,0.044846,0.044760805,8.5193664e-05
3.735,0.094878,one_step_training,-0.6307,-0.63073564,3.5643578e-05,0.044158,0.044075314,8.268654e-05
3.736,0.093152,one_step_training,-0.60104,-0.601082,4.2021275e-05,0.043433,0.043354686,7.831305e-05
3.737,0.091372,one_step_training,-0.57135,-0.5713966,4.6610832e-05,0.042675,0.042603057,7.1942806e-05
3.738,0.089555,one_step_training,-0.54189,-0.54192466,3.46303e-05,0.041893,0.04182638,6.662309e-05
3.739,0.087716,one_step_training,-0.51291,-0.5129415,3.1471252e-05,0.041093,0.04103273,6.0267746e-05
3.74,0.08587,one_step_training,-0.48466,-0.48469448,3.4481287e-05,0.040283,0.040228188,5.4810196e-05
3.741,0.084032,one_step_training,-0.45737,-0.45742047,5.045533e-05,0.039469,0.039420765,4.823506e-05
3.742,0.08222,one_step_training,-0.43129,-0.43132615,3.6150217e-05,0.038659,0.038617924,4.107505e-05
3.743,0.080448,one_step_training,-0.40663,-0.40667814,4.813075e-05,0.037862,0.037825823,3.6176294e-05
3.744,0.078731,one_step_training,-0.38361,-0.38365826,4.824996e-05,0.037085,0.03705391,3.1091273e-05
3.745,0.077084,one_step_training,-0.36242,-0.36247814,5.814433e-05,0.036334,0.036309205,2.4795532e-05
3.746,0.075521,one_step_training,-0.34324,-0.34330386,6.386638e-05,0.035619,0.035597272,2.1729618e-05
3.747,0.074057,one_step_training,-0.32624,-0.32629895,5.8948994e-05,0.034945,0.034928516,1.648441e-05
3.748,0.072702,one_step_training,-0.31157,-0.3116265,5.6505203e-05,0.034319,0.03430562,1.33775175e-05
3.749,0.07147,one_step_training,-0.29934,-0.29941854,7.852912e-05,0.033747,0.033737432,9.5665455e-06
3.75,0.070371,one_step_training,-0.28966,-0.2897344,7.43866e-05,0.033235,0.03322807,6.92904e-06
3.751,0.069414,one_step_training,-0.28331,-0.2826832,-0.00062680244,0.032647,0.03278302,-0.00013602152
3.752,0.068607,one_step_training,-0.27916,-0.28000486,0.00084486604,0.032262,0.03226745,-5.4500997e-06
3.753,0.067959,one_step_training,-0.27763,-0.27790818,0.00027817488,0.031953,0.031957284,-4.284084e-06
3.754,0.067474,one_step_training,-0.27884,-0.27885184,1.1831522e-05,0.031722,0.03172496,-2.9578805e-06
3.755,0.067157,one_step_training,-0.2828,-0.2826999,-0.0001000762,0.031572,0.031572968,-9.685755e-07
3.756,0.067011,one_step_training,-0.28948,-0.28947932,-6.854534e-07,0.031504,0.03150336,6.4074993e-07
3.757,0.067037,one_step_training,-0.2988,-0.29889363,9.36389e-05,0.031519,0.031516228,2.771616e-06
3.758,0.067235,one_step_training,-0.31069,-0.31077605,8.606911e-05,0.031615,0.031612094,2.9057264e-06
3.759,0.067604,one_step_training,-0.32504,-0.32512546,8.544326e-05,0.031792,0.03178851,3.490597e-06
3.76,0.06814,one_step_training,-0.34171,-0.3418013,9.128451e-05,0.032049,0.032044064,4.9360096e-06
3.761,0.06884,one_step_training,-0.36057,-0.3606387,6.869435e-05,0.032381,0.032378238,2.7641654e-06
3.762,0.069697,one_step_training,-0.38143,-0.3815295,9.9509954e-05,0.032786,0.03278412,1.8812716e-06
3.763,0.070704,one_step_training,-0.40411,-0.4041974,8.738041e-05,0.033259,0.0332597,-7.003546e-07
3.764,0.071852,one_step_training,-0.42842,-0.4284978,7.778406e-05,0.033795,0.03379902,-4.0195882e-06
3.765,0.073133,one_step_training,-0.45412,-0.45422512,0.00010511279,0.03439,0.03439751,-7.5101852e-06
3.766,0.074533,one_step_training,-0.48099,-0.48107928,8.928776e-05,0.035036,0.035048336,-1.2334436e-05
3.767,0.076043,one_step_training,-0.50879,-0.5088798,8.9764595e-05,0.035727,0.035745814,-1.8812716e-05
3.768,0.077648,one_step_training,-0.53728,-0.5373578,7.778406e-05,0.036456,0.03648107,-2.5071204e-05
3.769,0.079335,one_step_training,-0.56618,-0.56628567,0.000105679035,0.037217,0.037248053,-3.105402e-05
3.77,0.081089,one_step_training,-0.59526,-0.5953282,6.818771e-05,0.038001,0.038039822,-3.882125e-05
3.771,0.082895,one_step_training,-0.62425,-0.6243269,7.688999e-05,0.038802,0.038847357,-4.535541e-05
3.772,0.084738,one_step_training,-0.6529,-0.652964,6.401539e-05,0.039613,0.039664682,-5.1680952e-05
3.773,0.086601,one_step_training,-0.68094,-0.6810184,7.843971e-05,0.040425,0.040483907,-5.8908015e-05
3.774,0.088468,one_step_training,-0.70814,-0.70819145,5.143881e-05,0.041233,0.04129651,-6.350875e-05
