time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.559,0.13851,one_step_pure_test,1.254,1.253965,3.4928322e-05,0.058777,0.058390204,0.0003867969
3.56,0.14011,one_step_pure_test,1.2243,1.2241781,0.0001219511,0.059845,0.05945596,0.00038903952
3.561,0.14176,one_step_pure_test,1.1946,1.1947806,-0.00018060207,0.060935,0.060549766,0.000385236
3.562,0.14345,one_step_pure_test,1.1653,1.1653153,-1.5258789e-05,0.06204,0.06166144,0.00037856027
3.563,0.14517,one_step_pure_test,1.1366,1.1365781,2.193451e-05,0.063152,0.062783875,0.00036812574
3.564,0.1469,one_step_pure_test,1.1086,1.1087155,-0.0001155138,0.064261,0.06390458,0.00035641342
3.565,0.14864,one_step_pure_test,1.0816,1.0816524,-5.2452087e-05,0.06536,0.065022156,0.00033784658
3.566,0.15036,one_step_pure_test,1.0559,1.0558156,8.440018e-05,0.066441,0.06611632,0.0003246814
3.567,0.15206,one_step_pure_test,1.0315,1.0316498,-0.00014984608,0.067494,0.0671922,0.00030180067
3.568,0.15372,one_step_pure_test,1.0087,1.0087569,-5.686283e-05,0.068512,0.068230815,0.0002811849
3.569,0.15533,one_step_pure_test,0.98764,0.98770237,-6.234646e-05,0.069488,0.069229566,0.00025843084
3.57,0.15688,one_step_pure_test,0.96852,0.96852237,-2.3841858e-06,0.070413,0.0701814,0.0002316013
3.571,0.15836,one_step_pure_test,0.95147,0.9515326,-6.258488e-05,0.071282,0.07107727,0.00020472705
3.572,0.15974,one_step_pure_test,0.93663,0.9366924,-6.240606e-05,0.072086,0.07190317,0.0001828298
3.573,0.16104,one_step_pure_test,0.92412,0.92417943,-5.942583e-05,0.072821,0.07267265,0.00014834851
3.574,0.16222,one_step_pure_test,0.91402,0.91409796,-7.7962875e-05,0.07348,0.07335459,0.00012541562
3.575,0.16329,one_step_pure_test,0.90643,0.90648216,-5.2154064e-05,0.074059,0.07396467,9.43318e-05
3.576,0.16424,one_step_pure_test,0.90139,0.9014703,-8.028746e-05,0.074552,0.07448987,6.213039e-05
3.577,0.16506,one_step_pure_test,0.89896,0.89900947,-4.9471855e-05,0.074956,0.074924216,3.1784177e-05
3.578,0.16574,one_step_pure_test,0.89914,0.89921737,-7.736683e-05,0.075266,0.0752648,1.206994e-06
3.579,0.16628,one_step_pure_test,0.90195,0.90199244,-4.2438507e-05,0.075482,0.07551123,-2.9228628e-05
3.58,0.16667,one_step_pure_test,0.90735,0.90741754,-6.753206e-05,0.075599,0.07565904,-6.003678e-05
3.581,0.16691,one_step_pure_test,0.9153,0.9153488,-4.8816204e-05,0.075616,0.07570786,-9.185821e-05
3.582,0.167,one_step_pure_test,0.92574,0.92578125,-4.1246414e-05,0.075533,0.07565678,-0.0001237765
3.583,0.16694,one_step_pure_test,0.93859,0.9386205,-3.0517578e-05,0.07535,0.07550587,-0.00015586615
3.584,0.16672,one_step_pure_test,0.95375,0.9537733,-2.3305416e-05,0.075067,0.0752507,-0.00018370152
3.585,0.16635,one_step_pure_test,0.97108,0.9711181,-3.8087368e-05,0.074686,0.0749004,-0.00021440536
3.586,0.16584,one_step_pure_test,0.99046,0.9904615,-1.5497208e-06,0.074209,0.07445702,-0.00024802238
3.587,0.16518,one_step_pure_test,1.0117,1.0117391,-3.9100647e-05,0.073639,0.07391366,-0.00027466565
3.588,0.16438,one_step_pure_test,1.0347,1.0346409,5.9127808e-05,0.072981,0.07328235,-0.00030135363
3.589,0.16345,one_step_pure_test,1.0592,1.0592535,-5.340576e-05,0.072241,0.0725681,-0.00032710284
3.59,0.16239,one_step_pure_test,1.0851,1.0850112,8.881092e-05,0.071422,0.0717725,-0.00035049766
3.591,0.16121,one_step_pure_test,1.1121,1.1121588,-5.877018e-05,0.070534,0.07090302,-0.0003690198
3.592,0.15993,one_step_pure_test,1.14,1.1399875,1.2516975e-05,0.069582,0.06997396,-0.00039196014
3.593,0.15854,one_step_pure_test,1.1686,1.1685725,2.7418137e-05,0.068576,0.06897724,-0.00040123612
3.594,0.15706,one_step_pure_test,1.1977,1.1976453,5.4717064e-05,0.067523,0.06793583,-0.00041282922
3.595,0.15551,one_step_pure_test,1.2271,1.2270336,6.6399574e-05,0.066434,0.06685663,-0.00042262673
3.596,0.15389,one_step_pure_test,1.2564,1.256528,-0.00012803078,0.065317,0.06574194,-0.00042494386
3.597,0.15221,one_step_pure_test,1.2856,1.285414,0.00018596649,0.064182,0.06460394,-0.00042194128
3.598,0.1505,one_step_pure_test,1.3143,1.3143765,-7.6532364e-05,0.063039,0.063460946,-0.00042194873
3.599,0.14876,one_step_pure_test,1.3424,1.3422799,0.000120043755,0.061897,0.062310178,-0.0004131794
3.6,0.147,one_step_pure_test,1.3696,1.3696275,-2.7418137e-05,0.060766,0.061164685,-0.0003986843
3.601,0.14524,one_step_pure_test,1.3958,1.3956752,0.00012481213,0.059656,0.06003846,-0.00038245693
3.602,0.1435,one_step_pure_test,1.4207,1.4207215,-2.1576881e-05,0.058574,0.058941316,-0.00036731735
3.603,0.14178,one_step_pure_test,1.4441,1.444101,-9.536743e-07,0.057529,0.057871927,-0.00034292787
3.604,0.1401,one_step_pure_test,1.4659,1.465808,9.191036e-05,0.056529,0.05684732,-0.0003183186
3.605,0.13848,one_step_pure_test,1.486,1.4858514,0.00014853477,0.055581,0.055875342,-0.00029434264
3.606,0.13692,one_step_pure_test,1.5041,1.5041511,-5.1140785e-05,0.054691,0.054954875,-0.0002638735
3.607,0.13544,one_step_pure_test,1.5202,1.5200955,0.00010454655,0.053867,0.054099835,-0.00023283437
3.608,0.13404,one_step_pure_test,1.5341,1.5340881,1.1920929e-05,0.053113,0.053310193,-0.00019719452
3.609,0.13275,one_step_pure_test,1.5458,1.545665,0.00013494492,0.052434,0.05260184,-0.00016783923
3.61,0.13157,one_step_pure_test,1.5551,1.5551219,-2.193451e-05,0.051834,0.05196792,-0.00013392046
3.611,0.13051,one_step_pure_test,1.562,1.5619352,6.484985e-05,0.051317,0.051416397,-9.9398196e-05
3.612,0.12957,one_step_pure_test,1.5665,1.5663868,0.000113129616,0.050887,0.05094739,-6.039068e-05
3.613,0.12878,one_step_pure_test,1.5685,1.5684766,2.348423e-05,0.050545,0.05057674,-3.1739473e-05
3.614,0.12812,one_step_pure_test,1.568,1.567975,2.4914742e-05,0.050295,0.050285954,9.045005e-06
3.615,0.12761,one_step_pure_test,1.5651,1.564973,0.0001269579,0.050136,0.05009479,4.120916e-05
3.616,0.12725,one_step_pure_test,1.5596,1.5597191,-0.00011909008,0.05007,0.04999456,7.543713e-05
3.617,0.12705,one_step_pure_test,1.5518,1.5516225,0.00017750263,0.050097,0.049991302,0.00010569766
3.618,0.127,one_step_pure_test,1.5417,1.5416143,8.571148e-05,0.050217,0.050077286,0.00013971329
3.619,0.12711,one_step_pure_test,1.5292,1.5293237,-0.00012373924,0.050429,0.050260495,0.00016850606
3.62,0.12738,one_step_pure_test,1.5146,1.5144966,0.00010347366,0.050732,0.05053612,0.00019588321
3.621,0.1278,one_step_pure_test,1.498,1.497897,0.000102996826,0.051124,0.05089928,0.00022472069
3.622,0.12837,one_step_pure_test,1.4794,1.4794586,-5.853176e-05,0.051602,0.051352017,0.00024998188
3.623,0.12909,one_step_pure_test,1.459,1.4590151,-1.513958e-05,0.052164,0.05189142,0.0002725795
3.624,0.12994,one_step_pure_test,1.4369,1.4369379,-3.7908554e-05,0.052806,0.05250748,0.0002985224
3.625,0.13094,one_step_pure_test,1.4134,1.4132758,0.00012421608,0.053524,0.05321239,0.00031160936
3.626,0.13206,one_step_pure_test,1.3886,1.3886008,-8.34465e-07,0.054312,0.05398182,0.00033017993
3.627,0.13329,one_step_pure_test,1.3627,1.3627229,-2.2888184e-05,0.055166,0.05481785,0.000348147
3.628,0.13464,one_step_pure_test,1.3358,1.3359249,-0.00012481213,0.05608,0.055724736,0.0003552623
3.629,0.13608,one_step_pure_test,1.3083,1.3081818,0.000118255615,0.057047,0.056679785,0.00036721304
3.63,0.13761,one_step_pure_test,1.2802,1.2803091,-0.0001090765,0.058059,0.057688404,0.0003705956
3.631,0.13922,one_step_pure_test,1.2519,1.2518466,5.340576e-05,0.05911,0.058738273,0.0003717281
3.632,0.14089,one_step_pure_test,1.2235,1.2235724,-7.236004e-05,0.06019,0.05981905,0.0003709495
3.633,0.1426,one_step_pure_test,1.1952,1.1952915,-9.1552734e-05,0.061293,0.060920533,0.0003724657
3.634,0.14436,one_step_pure_test,1.1673,1.1673001,-1.1920929e-07,0.062408,0.062049493,0.00035850704
3.635,0.14613,one_step_pure_test,1.1401,1.1399975,0.00010251999,0.063528,0.06317318,0.000354819
3.636,0.14791,one_step_pure_test,1.1137,1.1137779,-7.7843666e-05,0.064642,0.06430183,0.0003401637
3.637,0.14968,one_step_pure_test,1.0882,1.0884293,-0.00022935867,0.065742,0.065415554,0.0003264472
3.638,0.15144,one_step_pure_test,1.0641,1.0639496,0.00015044212,0.06682,0.06651502,0.00030498207
3.639,0.15316,one_step_pure_test,1.0413,1.041441,-0.00014090538,0.067866,0.06757893,0.00028707087
3.64,0.15483,one_step_pure_test,1.0202,1.0201559,4.4107437e-05,0.068872,0.068605974,0.00026602298
3.641,0.15644,one_step_pure_test,1.0008,1.0009634,-0.00016343594,0.06983,0.06958817,0.00024183095
3.642,0.15797,one_step_pure_test,0.98341,0.9833595,5.0485134e-05,0.070732,0.07051294,0.00021905452
3.643,0.15942,one_step_pure_test,0.96807,0.96817136,-0.0001013875,0.071571,0.07138124,0.00018975884
3.644,0.16077,one_step_pure_test,0.95495,0.9549873,-3.7312508e-05,0.07234,0.072177075,0.00016292185
3.645,0.16201,one_step_pure_test,0.94413,0.94421595,-8.59499e-05,0.073032,0.07289795,0.00013405085
3.646,0.16313,one_step_pure_test,0.93572,0.9357631,-4.3094158e-05,0.073643,0.07353688,0.00010611862
3.647,0.16412,one_step_pure_test,0.92978,0.9298436,-6.3598156e-05,0.074166,0.07408992,7.607788e-05
3.648,0.16497,one_step_pure_test,0.92636,0.92642015,-6.0141087e-05,0.074598,0.074550115,4.788488e-05
3.649,0.16569,one_step_pure_test,0.92548,0.9255489,-6.890297e-05,0.074935,0.07492358,1.14142895e-05
3.65,0.16625,one_step_pure_test,0.92715,0.92720723,-5.722046e-05,0.075173,0.075188264,-1.526624e-05
3.651,0.16666,one_step_pure_test,0.93136,0.9314084,-4.839897e-05,0.075309,0.07535838,-4.938245e-05
3.652,0.16691,one_step_pure_test,0.93807,0.93811977,-4.976988e-05,0.075344,0.07542197,-7.7970326e-05
3.653,0.167,one_step_pure_test,0.94722,0.9472664,-4.6372414e-05,0.075274,0.075384624,-0.00011062622
3.654,0.16693,one_step_pure_test,0.95873,0.95877075,-4.0769577e-05,0.075101,0.07524245,-0.00014144927
3.655,0.1667,one_step_pure_test,0.9725,0.97253335,-3.3318996e-05,0.074825,0.07499753,-0.0001725331
3.656,0.16631,one_step_pure_test,0.98842,0.9884374,-1.7404556e-05,0.074449,0.07464994,-0.00020093471
3.657,0.16577,one_step_pure_test,1.0063,1.0063696,-6.9618225e-05,0.073974,0.07420727,-0.00023327023
3.658,0.16507,one_step_pure_test,1.0261,1.0260181,8.189678e-05,0.073405,0.073661625,-0.0002566278
3.659,0.16423,one_step_pure_test,1.0476,1.0476274,-2.7418137e-05,0.072746,0.07303146,-0.00028546154
3.66,0.16325,one_step_pure_test,1.0706,1.0706154,-1.5377998e-05,0.072002,0.07231191,-0.0003099069
3.661,0.16214,one_step_pure_test,1.0949,1.0949157,-1.5735626e-05,0.07118,0.07151243,-0.00033243
3.662,0.16091,one_step_pure_test,1.1203,1.1202941,5.9604645e-06,0.070287,0.07064003,-0.00035303086
3.663,0.15956,one_step_pure_test,1.1466,1.1465743,2.5749207e-05,0.06933,0.069697306,-0.00036730617
3.664,0.15811,one_step_pure_test,1.1736,1.1735601,3.9815903e-05,0.06832,0.06869996,-0.0003799647
3.665,0.15657,one_step_pure_test,1.2011,1.201049,5.1021576e-05,0.067264,0.067654565,-0.0003905669
3.666,0.15496,one_step_pure_test,1.2287,1.2288387,-0.0001386404,0.066172,0.06657233,-0.0004003346
3.667,0.15327,one_step_pure_test,1.2564,1.2562197,0.00018024445,0.065054,0.06545032,-0.00039631873
3.668,0.15154,one_step_pure_test,1.2839,1.2838843,1.5735626e-05,0.06392,0.064319715,-0.0003997162
3.669,0.14977,one_step_pure_test,1.3109,1.3109349,-3.4928322e-05,0.06278,0.06317341,-0.000393413
3.67,0.14797,one_step_pure_test,1.3372,1.3372011,-1.0728836e-06,0.061645,0.062025484,-0.00038048252
3.671,0.14617,one_step_pure_test,1.3627,1.3625662,0.00013375282,0.060522,0.06089511,-0.00037311018
3.672,0.14437,one_step_pure_test,1.3871,1.387097,2.9802322e-06,0.059423,0.05977671,-0.00035370886
3.673,0.1426,one_step_pure_test,1.4103,1.4101926,0.00010740757,0.058356,0.058694463,-0.00033846498
3.674,0.14086,one_step_pure_test,1.4319,1.4320488,-0.0001487732,0.057329,0.057643943,-0.0003149435
3.675,0.13917,one_step_pure_test,1.452,1.4517838,0.00021624565,0.056351,0.05664118,-0.0002901815
3.676,0.13754,one_step_pure_test,1.4703,1.47029,1.001358e-05,0.055428,0.055690996,-0.00026299804
3.677,0.13599,one_step_pure_test,1.4867,1.4866344,6.568432e-05,0.054568,0.054803353,-0.00023535267
3.678,0.13452,one_step_pure_test,1.5011,1.5010353,6.4611435e-05,0.053777,0.05397814,-0.0002011396
3.679,0.13316,one_step_pure_test,1.5133,1.513318,-1.8000603e-05,0.053059,0.053233314,-0.00017431378
3.68,0.13191,one_step_pure_test,1.5233,1.5232021,9.7990036e-05,0.052421,0.052560925,-0.00013992563
3.681,0.13079,one_step_pure_test,1.531,1.5309393,6.067753e-05,0.051866,0.051975913,-0.00010991469
3.682,0.1298,one_step_pure_test,1.5363,1.5362892,1.0728836e-05,0.051397,0.05147341,-7.640943e-05
3.683,0.12895,one_step_pure_test,1.5393,1.5391477,0.00015223026,0.051019,0.051060423,-4.1421503e-05
3.684,0.12824,one_step_pure_test,1.5398,1.5398583,-5.8293343e-05,0.050732,0.050738093,-6.0908496e-06
3.685,0.12769,one_step_pure_test,1.538,1.537835,0.00016498566,0.05054,0.05051442,2.5581568e-05
3.686,0.1273,one_step_pure_test,1.5337,1.5337896,-8.9645386e-05,0.050442,0.050385635,5.6363642e-05
3.687,0.12707,one_step_pure_test,1.5271,1.5269861,0.00011384487,0.05044,0.050350863,8.913502e-05
3.688,0.127,one_step_pure_test,1.5182,1.5181613,3.874302e-05,0.050534,0.050412215,0.000121783465
3.689,0.1271,one_step_pure_test,1.507,1.5070354,-3.540516e-05,0.050722,0.05057379,0.00014821067
3.69,0.12736,one_step_pure_test,1.4938,1.4936184,0.00018167496,0.051005,0.050825756,0.00017924234
3.691,0.12778,one_step_pure_test,1.4785,1.4785628,-6.2823296e-05,0.051379,0.051173203,0.00020579621
3.692,0.12837,one_step_pure_test,1.4613,1.4612845,1.5497208e-05,0.051843,0.05161623,0.0002267696
3.693,0.1291,one_step_pure_test,1.4423,1.4423199,-1.9907951e-05,0.052393,0.05213781,0.00025518984
3.694,0.12999,one_step_pure_test,1.4216,1.4216406,-4.0650368e-05,0.053026,0.052754194,0.00027180463
3.695,0.13101,one_step_pure_test,1.3996,1.3993957,0.00020432472,0.053737,0.05344208,0.00029492006
3.696,0.13217,one_step_pure_test,1.3762,1.376329,-0.00012898445,0.054522,0.05421281,0.00030919164
3.697,0.13345,one_step_pure_test,1.3518,1.3517282,7.176399e-05,0.055374,0.055050015,0.00032398477
3.698,0.13484,one_step_pure_test,1.3264,1.3265274,-0.00012731552,0.056288,0.05595077,0.0003372319
3.699,0.13634,one_step_pure_test,1.3004,1.3002956,0.00010442734,0.057256,0.05691417,0.0003418289
3.7,0.13792,one_step_pure_test,1.2738,1.273933,-0.00013303757,0.058272,0.05791952,0.00035247952
3.701,0.13958,one_step_pure_test,1.247,1.2469416,5.8412552e-05,0.059326,0.058973357,0.00035264343
3.702,0.1413,one_step_pure_test,1.2202,1.2201622,3.7789345e-05,0.060411,0.060057055,0.00035394356
3.703,0.14307,one_step_pure_test,1.1935,1.1936163,-0.00011622906,0.061517,0.061167743,0.00034925714
3.704,0.14487,one_step_pure_test,1.1672,1.1672516,-5.1617622e-05,0.062635,0.062290963,0.00034403428
3.705,0.14669,one_step_pure_test,1.1416,1.1415182,8.177757e-05,0.063757,0.063421875,0.00033512712
3.706,0.14852,one_step_pure_test,1.1168,1.1168609,-6.0915947e-05,0.064871,0.06455239,0.00031860918
3.707,0.15033,one_step_pure_test,1.093,1.0931162,-0.00011610985,0.06597,0.06566158,0.00030842423
3.708,0.15211,one_step_pure_test,1.0704,1.0704777,-7.772446e-05,0.067043,0.06675112,0.0002918765
3.709,0.15386,one_step_pure_test,1.0493,1.0492204,7.9512596e-05,0.068082,0.06781432,0.000267677
3.71,0.15554,one_step_pure_test,1.0298,1.0298462,-4.6133995e-05,0.069077,0.06882539,0.00025161356
3.711,0.15716,one_step_pure_test,1.0121,1.0121481,-4.8160553e-05,0.07002,0.06979646,0.00022353977
3.712,0.15869,one_step_pure_test,0.99626,0.9964053,-0.00014531612,0.070903,0.070701666,0.00020133704
3.713,0.16012,one_step_pure_test,0.98253,0.98250765,2.2351742e-05,0.071718,0.07154193,0.00017607212
3.714,0.16145,one_step_pure_test,0.97099,0.9710329,-4.2915344e-05,0.072458,0.07231371,0.00014428794
3.715,0.16265,one_step_pure_test,0.96174,0.961792,-5.197525e-05,0.073117,0.07299656,0.000120446086
3.716,0.16373,one_step_pure_test,0.95485,0.95492953,-7.9512596e-05,0.073688,0.0736025,8.550286e-05
3.717,0.16466,one_step_pure_test,0.95039,0.95044374,-5.376339e-05,0.074168,0.07410656,6.143749e-05
3.718,0.16544,one_step_pure_test,0.94839,0.94845086,-6.0856342e-05,0.07455,0.07451933,3.067404e-05
3.719,0.16607,one_step_pure_test,0.94887,0.94892406,-5.4061413e-05,0.074832,0.07483389,-1.8924475e-06
3.72,0.16655,one_step_pure_test,0.95183,0.9518798,-4.976988e-05,0.07501,0.07504829,-3.8288534e-05
3.721,0.16685,one_step_pure_test,0.95724,0.95729107,-5.108118e-05,0.075084,0.07514512,-6.111711e-05
3.722,0.16699,one_step_pure_test,0.96505,0.96509665,-4.6670437e-05,0.07505,0.075147,-9.700656e-05
3.723,0.16696,one_step_pure_test,0.9752,0.9752312,-3.117323e-05,0.07491,0.07503652,-0.00012651831
3.724,0.16676,one_step_pure_test,0.98758,0.9876297,-4.9710274e-05,0.074664,0.074820265,-0.00015626848
3.725,0.1664,one_step_pure_test,1.0021,1.0021119,-1.1920929e-05,0.074314,0.07450281,-0.00018881261
3.726,0.16587,one_step_pure_test,1.0186,1.0186479,-4.7922134e-05,0.073862,0.0740773,-0.00021529943
3.727,0.16519,one_step_pure_test,1.037,1.0369558,4.4107437e-05,0.073313,0.073559195,-0.00024619699
3.728,0.16434,one_step_pure_test,1.057,1.0571266,-0.00012660027,0.07267,0.07293576,-0.0002657622
3.729,0.16336,one_step_pure_test,1.0786,1.0784655,0.00013458729,0.071939,0.07223665,-0.0002976507
3.73,0.16223,one_step_pure_test,1.1015,1.1015686,-6.854534e-05,0.071128,0.07144138,-0.00031337887
3.731,0.16097,one_step_pure_test,1.1255,1.1255015,-1.5497208e-06,0.070243,0.07057557,-0.00033257157
3.732,0.1596,one_step_pure_test,1.1505,1.1503991,0.00010097027,0.069292,0.069645174,-0.00035317242
3.733,0.15811,one_step_pure_test,1.1761,1.1762288,-0.00012874603,0.068286,0.0686451,-0.00035909563
3.734,0.15654,one_step_pure_test,1.2022,1.2021117,8.833408e-05,0.067232,0.06760794,-0.0003759414
3.735,0.15488,one_step_pure_test,1.2286,1.2285434,5.6624413e-05,0.066141,0.066519044,-0.00037804246
3.736,0.15315,one_step_pure_test,1.255,1.255019,-1.8954277e-05,0.065023,0.06540221,-0.0003792122
3.737,0.15137,one_step_pure_test,1.2811,1.281175,-7.498264e-05,0.063889,0.06426726,-0.00037826598
3.738,0.14956,one_step_pure_test,1.3069,1.3067048,0.00019526482,0.062748,0.063125044,-0.00037704408
3.739,0.14772,one_step_pure_test,1.332,1.332064,-6.401539e-05,0.061612,0.061976023,-0.0003640242
3.74,0.14587,one_step_pure_test,1.3563,1.3561971,0.00010287762,0.060491,0.06084039,-0.00034939125
3.741,0.14403,one_step_pure_test,1.3795,1.3795468,-4.673004e-05,0.059393,0.05972797,-0.00033497065
3.742,0.14222,one_step_pure_test,1.4014,1.401397,2.9802322e-06,0.058328,0.05864662,-0.00031862035
3.743,0.14045,one_step_pure_test,1.4219,1.4217985,0.000101566315,0.057306,0.057602074,-0.0002960749
3.744,0.13873,one_step_pure_test,1.4409,1.4407479,0.00015211105,0.056334,0.05660421,-0.0002702102
3.745,0.13708,one_step_pure_test,1.4581,1.4581455,-4.553795e-05,0.05542,0.055663984,-0.00024398416
3.746,0.13552,one_step_pure_test,1.4734,1.4733853,1.4662743e-05,0.054571,0.05478931,-0.00021830946
3.747,0.13406,one_step_pure_test,1.4867,1.4866371,6.2942505e-05,0.053793,0.05398309,-0.00019009039
3.748,0.1327,one_step_pure_test,1.4979,1.4978174,8.261204e-05,0.053092,0.053247284,-0.000155285
3.749,0.13147,one_step_pure_test,1.5069,1.506852,4.7922134e-05,0.052473,0.05259989,-0.00012688711
3.75,0.13037,one_step_pure_test,1.5136,1.5135906,9.417534e-06,0.051941,0.05203397,-9.2968345e-05
3.751,0.12941,one_step_pure_test,1.518,1.5179222,7.7843666e-05,0.051498,0.05155852,-6.0521066e-05
3.752,0.12861,one_step_pure_test,1.5201,1.5199928,0.00010716915,0.051149,0.051179644,-3.0644238e-05
3.753,0.12796,one_step_pure_test,1.5198,1.5198082,-8.225441e-06,0.050894,0.05089049,3.5092235e-06
3.754,0.12747,one_step_pure_test,1.5171,1.5171096,-9.655952e-06,0.050737,0.05069911,3.7889928e-05
3.755,0.12716,one_step_pure_test,1.5121,1.5120063,9.36985e-05,0.050677,0.05061361,6.3393265e-05
3.756,0.12701,one_step_pure_test,1.5049,1.5047535,0.00014650822,0.050716,0.050617225,9.877607e-05
3.757,0.12704,one_step_pure_test,1.4954,1.4954724,-7.247925e-05,0.050853,0.05072798,0.00012502074
3.758,0.12723,one_step_pure_test,1.4838,1.4837427,5.733967e-05,0.051088,0.050929055,0.00015894696
3.759,0.1276,one_step_pure_test,1.4701,1.4701288,-2.8729439e-05,0.051417,0.05123657,0.00018043071
3.76,0.12814,one_step_pure_test,1.4545,1.4544173,8.261204e-05,0.051841,0.0516346,0.00020639971
3.761,0.12884,one_step_pure_test,1.437,1.4370744,-7.43866e-05,0.052355,0.05212419,0.00023080781
3.762,0.1297,one_step_pure_test,1.418,1.4177973,0.00020265579,0.052956,0.05270447,0.0002515316
3.763,0.1307,one_step_pure_test,1.3974,1.3975093,-0.00010931492,0.053639,0.053364296,0.0002747029
3.764,0.13185,one_step_pure_test,1.3755,1.3754828,1.7166138e-05,0.054401,0.054110955,0.00029004365
3.765,0.13313,one_step_pure_test,1.3524,1.3524598,-5.9843063e-05,0.055234,0.054929122,0.00030487776
3.766,0.13453,one_step_pure_test,1.3284,1.3283167,8.332729e-05,0.056133,0.05581484,0.00031815842
3.767,0.13604,one_step_pure_test,1.3036,1.303653,-5.3048134e-05,0.05709,0.056763053,0.00032694638
3.768,0.13765,one_step_pure_test,1.2783,1.2782742,2.5868416e-05,0.058098,0.057765644,0.0003323555
3.769,0.13934,one_step_pure_test,1.2527,1.252695,5.00679e-06,0.059149,0.0588113,0.0003377013
3.77,0.14109,one_step_pure_test,1.2269,1.2270274,-0.00012743473,0.060233,0.05989187,0.00034113228
3.771,0.1429,one_step_pure_test,1.2013,1.2012357,6.4373016e-05,0.061341,0.06100571,0.0003352873
3.772,0.14474,one_step_pure_test,1.176,1.1760415,-4.1484833e-05,0.062465,0.06213083,0.00033416972
3.773,0.1466,one_step_pure_test,1.1513,1.1512909,9.059906e-06,0.063593,0.063267715,0.0003252849
3.774,0.14847,one_step_pure_test,1.1273,1.1274272,-0.00012719631,0.064716,0.06440418,0.00031181425
3.775,0.15032,one_step_pure_test,1.1044,1.1043047,9.536743e-05,0.065824,0.06552238,0.00030162185
3.776,0.15215,one_step_pure_test,1.0826,1.0827283,-0.0001282692,0.066906,0.06662535,0.00028064847
3.777,0.15393,one_step_pure_test,1.0622,1.0622244,-2.4437904e-05,0.067954,0.067688726,0.00026527047
3.778,0.15565,one_step_pure_test,1.0434,1.043401,-9.536743e-07,0.068958,0.068713315,0.00024468452
3.779,0.1573,one_step_pure_test,1.0263,1.0263684,-6.842613e-05,0.069909,0.069689,0.00022000074
3.78,0.15886,one_step_pure_test,1.0111,1.0111369,-3.683567e-05,0.070797,0.07060231,0.00019468367
3.781,0.16031,one_step_pure_test,0.99788,0.9979763,-9.6321106e-05,0.071615,0.0714432,0.00017180294
3.782,0.16165,one_step_pure_test,0.98683,0.9868263,3.695488e-06,0.072356,0.07221362,0.0001423806
3.783,0.16286,one_step_pure_test,0.97803,0.97807556,-4.553795e-05,0.073012,0.072897606,0.000114396214
3.784,0.16393,one_step_pure_test,0.97155,0.9716104,-6.043911e-05,0.073578,0.07349169,8.6307526e-05
3.785,0.16485,one_step_pure_test,0.96745,0.96751356,-6.353855e-05,0.074048,0.07399093,5.7063997e-05
3.786,0.16562,one_step_pure_test,0.96577,0.96582335,-5.3346157e-05,0.074417,0.07439387,2.3134053e-05
3.787,0.16622,one_step_pure_test,0.96652,0.9665747,-5.4717064e-05,0.074682,0.074686594,-4.5970082e-06
3.788,0.16665,one_step_pure_test,0.96969,0.9697442,-5.4180622e-05,0.074839,0.0748752,-3.619492e-05
3.789,0.16691,one_step_pure_test,0.97526,0.9752997,-3.9696693e-05,0.074888,0.07495576,-6.776303e-05
3.79,0.167,one_step_pure_test,0.98317,0.9832176,-4.762411e-05,0.074827,0.07492838,-0.00010138005
3.791,0.16691,one_step_pure_test,0.99334,0.9933847,-4.4703484e-05,0.074656,0.07478667,-0.00013066828
3.792,0.16664,one_step_pure_test,1.0057,1.0057113,-1.13248825e-05,0.074377,0.074535236,-0.00015823543
3.793,0.1662,one_step_pure_test,1.0201,1.020153,-5.3048134e-05,0.073991,0.07418061,-0.00018960983
3.794,0.16559,one_step_pure_test,1.0364,1.0364342,-3.4213066e-05,0.073502,0.073719434,-0.00021743774
3.795,0.16482,one_step_pure_test,1.0545,1.0544723,2.7656555e-05,0.072914,0.07316021,-0.0002462119
3.796,0.16388,one_step_pure_test,1.0742,1.0742241,-2.4080276e-05,0.072233,0.07249816,-0.0002651587
3.797,0.1628,one_step_pure_test,1.0954,1.0953236,7.6413155e-05,0.071466,0.07175697,-0.00029096752
3.798,0.16158,one_step_pure_test,1.1177,1.1178784,-0.0001784563,0.070618,0.07093044,-0.0003124401
3.799,0.16023,one_step_pure_test,1.1411,1.1409534,0.00014662743,0.069699,0.07002799,-0.0003289953
3.8,0.15876,one_step_pure_test,1.1653,1.1653382,-3.8146973e-05,0.068717,0.06905956,-0.00034255534
3.801,0.15718,one_step_pure_test,1.1901,1.1900642,3.5762787e-05,0.067683,0.06803312,-0.00035012513
3.802,0.15551,one_step_pure_test,1.2152,1.2152677,-6.771088e-05,0.066605,0.06696388,-0.00035887957
3.803,0.15377,one_step_pure_test,1.2405,1.2403898,0.00011014938,0.065495,0.065859765,-0.00036476552
3.804,0.15197,one_step_pure_test,1.2657,1.2657135,-1.347065e-05,0.064364,0.06472833,-0.00036432594
3.805,0.15012,one_step_pure_test,1.2906,1.2905606,3.9339066e-05,0.063222,0.06358047,-0.00035846978
