time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.505,0.2,one_step_pure_test,0.27654,0.27698043,-0.00044041872,0.092287,0.09228,6.996095e-06
0.506,0.2,one_step_pure_test,0.27564,0.27607912,-0.00043910742,0.092295,0.092287,8.001924e-06
0.507,0.2,one_step_pure_test,0.27469,0.27514207,-0.00045207143,0.092303,0.092295,8.001924e-06
0.508,0.2,one_step_pure_test,0.2737,0.27413857,-0.00043857098,0.092312,0.092303,9.000301e-06
0.509,0.2,one_step_pure_test,0.27267,0.27310202,-0.00043201447,0.092321,0.092312,9.000301e-06
0.51,0.2,one_step_pure_test,0.27159,0.2720523,-0.00046229362,0.09233,0.092321,9.000301e-06
0.511,0.2,one_step_pure_test,0.27048,0.27092388,-0.0004438758,0.09234,0.09233,9.998679e-06
0.512,0.2,one_step_pure_test,0.26933,0.26976854,-0.00043854117,0.09235,0.09234,9.998679e-06
0.513,0.2,one_step_pure_test,0.26816,0.2685981,-0.00043812394,0.09236,0.09235,9.998679e-06
0.514,0.2,one_step_pure_test,0.26695,0.26740715,-0.00045713782,0.09237,0.09236,1.000613e-05
0.515,0.2,one_step_pure_test,0.26572,0.2661675,-0.00044748187,0.092381,0.09237,1.0997057e-05
0.516,0.2,one_step_pure_test,0.26447,0.26490697,-0.00043696165,0.092391,0.092381,9.998679e-06
0.517,0.2,one_step_pure_test,0.2632,0.26364565,-0.00044563413,0.092402,0.092391,1.10045075e-05
0.518,0.2,one_step_pure_test,0.26192,0.2623678,-0.0004478097,0.092413,0.092402,1.0997057e-05
0.519,0.2,one_step_pure_test,0.26062,0.26107126,-0.00045126677,0.092424,0.092413,1.0997057e-05
0.52,0.2,one_step_pure_test,0.25932,0.25976127,-0.000441283,0.092435,0.092424,1.10045075e-05
0.521,0.2,one_step_pure_test,0.25801,0.2584549,-0.00044488907,0.092446,0.092435,1.0997057e-05
0.522,0.2,one_step_pure_test,0.2567,0.25714892,-0.00044891238,0.092458,0.092446,1.2002885e-05
0.523,0.2,one_step_pure_test,0.25539,0.25583845,-0.00044846535,0.092469,0.092458,1.0997057e-05
0.524,0.2,one_step_pure_test,0.25408,0.2545287,-0.00044870377,0.09248,0.092469,1.0997057e-05
0.525,0.2,one_step_pure_test,0.25278,0.25322476,-0.00044476986,0.092491,0.09248,1.10045075e-05
0.526,0.2,one_step_pure_test,0.25149,0.2519322,-0.00044220686,0.092502,0.092491,1.0997057e-05
0.527,0.2,one_step_pure_test,0.25022,0.25066128,-0.000441283,0.092512,0.092502,9.998679e-06
0.528,0.2,one_step_pure_test,0.24896,0.24941406,-0.00045405328,0.092523,0.092512,1.10045075e-05
0.529,0.2,one_step_pure_test,0.24772,0.2481712,-0.00045119226,0.092533,0.092523,9.998679e-06
0.53,0.2,one_step_pure_test,0.2465,0.24694374,-0.00044374168,0.092543,0.092533,9.998679e-06
0.531,0.2,one_step_pure_test,0.2453,0.24574757,-0.00044757128,0.092553,0.092543,9.998679e-06
0.532,0.2,one_step_pure_test,0.24413,0.24457484,-0.00044484437,0.092563,0.092553,1.000613e-05
0.533,0.2,one_step_pure_test,0.243,0.24343055,-0.00043055415,0.092573,0.092563,9.998679e-06
0.534,0.2,one_step_pure_test,0.24189,0.24234906,-0.00045906007,0.092582,0.092573,9.000301e-06
0.535,0.2,one_step_pure_test,0.24082,0.24127337,-0.00045336783,0.092591,0.092582,9.000301e-06
0.536,0.2,one_step_pure_test,0.23978,0.24022155,-0.0004415512,0.092599,0.092591,7.994473e-06
0.537,0.2,one_step_pure_test,0.23878,0.23922268,-0.0004426688,0.092608,0.092599,9.000301e-06
0.538,0.2,one_step_pure_test,0.23783,0.2382668,-0.00043679774,0.092615,0.092608,7.0035458e-06
0.539,0.2,one_step_pure_test,0.23691,0.2373644,-0.000454396,0.092623,0.092615,8.001924e-06
0.54,0.2,one_step_pure_test,0.23604,0.23649104,-0.00045104325,0.09263,0.092623,6.996095e-06
0.541,0.2,one_step_pure_test,0.23522,0.23565024,-0.00043024123,0.092637,0.09263,7.0035458e-06
0.542,0.2,one_step_pure_test,0.23444,0.23489016,-0.00045016408,0.092643,0.092637,5.9977174e-06
0.543,0.2,one_step_pure_test,0.23371,0.23416421,-0.0004542023,0.092649,0.092643,5.9977174e-06
0.544,0.2,one_step_pure_test,0.23303,0.23346582,-0.00043581426,0.092655,0.092649,6.005168e-06
0.545,0.2,one_step_pure_test,0.2324,0.23284242,-0.00044241548,0.09266,0.092655,4.9993396e-06
0.546,0.2,one_step_pure_test,0.23182,0.23226936,-0.00044935942,0.092665,0.09266,4.9993396e-06
0.547,0.2,one_step_pure_test,0.2313,0.23173484,-0.0004348457,0.092669,0.092665,4.000962e-06
0.548,0.2,one_step_pure_test,0.23082,0.23127343,-0.00045342743,0.092673,0.092669,4.000962e-06
0.549,0.2,one_step_pure_test,0.23041,0.230845,-0.0004350096,0.092677,0.092673,3.993511e-06
0.55,0.2,one_step_pure_test,0.23004,0.23048618,-0.00044618547,0.092679,0.092677,2.0042062e-06
0.551,0.2,one_step_pure_test,0.22973,0.23017667,-0.0004466772,0.092682,0.092679,2.9951334e-06
0.552,0.2,one_step_pure_test,0.22948,0.2299123,-0.0004322976,0.092684,0.092682,2.0042062e-06
0.553,0.2,one_step_pure_test,0.22927,0.22972192,-0.00045192242,0.092686,0.092684,1.9967556e-06
0.554,0.2,one_step_pure_test,0.22913,0.22956872,-0.00043872,0.092687,0.092686,1.0058284e-06
0.555,0.2,one_step_pure_test,0.22904,0.22947086,-0.00043086708,0.092688,0.092687,9.983778e-07
0.556,0.2,one_step_pure_test,0.229,0.2294536,-0.00045359135,0.092688,0.092688,0.0
0.557,0.2,one_step_pure_test,0.22901,0.2294604,-0.0004504025,0.092688,0.092688,0.0
0.558,0.2,one_step_pure_test,0.22908,0.22950298,-0.00042296946,0.092687,0.092688,-9.983778e-07
0.559,0.2,one_step_pure_test,0.2292,0.2296386,-0.00043860078,0.092686,0.092687,-1.0058284e-06
0.56,0.2,one_step_pure_test,0.22937,0.22982042,-0.0004504174,0.092685,0.092686,-9.983778e-07
0.561,0.2,one_step_pure_test,0.22959,0.23003034,-0.0004403442,0.092683,0.092685,-1.9967556e-06
0.562,0.2,one_step_pure_test,0.22986,0.23029412,-0.00043413043,0.092681,0.092683,-2.0042062e-06
0.563,0.2,one_step_pure_test,0.23018,0.23061782,-0.00043782592,0.092678,0.092681,-2.9951334e-06
0.564,0.2,one_step_pure_test,0.23054,0.23098709,-0.00044707954,0.092675,0.092678,-3.002584e-06
0.565,0.2,one_step_pure_test,0.23095,0.23138636,-0.0004363656,0.092672,0.092675,-3.002584e-06
0.566,0.2,one_step_pure_test,0.2314,0.23183611,-0.00043611228,0.092668,0.092672,-4.000962e-06
0.567,0.2,one_step_pure_test,0.2319,0.23233314,-0.00043313205,0.092664,0.092668,-3.993511e-06
0.568,0.2,one_step_pure_test,0.23243,0.23287867,-0.00044867396,0.09266,0.092664,-4.000962e-06
0.569,0.2,one_step_pure_test,0.23301,0.23344181,-0.00043182075,0.092655,0.09266,-4.9993396e-06
0.57,0.2,one_step_pure_test,0.23362,0.23405698,-0.00043697655,0.09265,0.092655,-5.00679e-06
0.571,0.2,one_step_pure_test,0.23427,0.23470823,-0.00043822825,0.092645,0.09265,-4.9993396e-06
0.572,0.2,one_step_pure_test,0.23495,0.23539071,-0.00044070184,0.092639,0.092645,-5.9977174e-06
0.573,0.2,one_step_pure_test,0.23566,0.23609713,-0.00043712556,0.092633,0.092639,-5.9977174e-06
0.574,0.2,one_step_pure_test,0.2364,0.23683631,-0.0004363209,0.092627,0.092633,-6.005168e-06
0.575,0.2,one_step_pure_test,0.23717,0.23760082,-0.00043082237,0.092621,0.092627,-5.9977174e-06
0.576,0.2,one_step_pure_test,0.23796,0.23840256,-0.0004425645,0.092614,0.092621,-6.996095e-06
0.577,0.2,one_step_pure_test,0.23877,0.23921259,-0.0004425943,0.092608,0.092614,-6.005168e-06
0.578,0.2,one_step_pure_test,0.23961,0.24003263,-0.00042262673,0.092601,0.092608,-6.996095e-06
0.579,0.2,one_step_pure_test,0.24047,0.24089894,-0.00042892992,0.092594,0.092601,-7.0035458e-06
0.58,0.2,one_step_pure_test,0.24134,0.24179213,-0.00045213103,0.092586,0.092594,-7.994473e-06
0.581,0.2,one_step_pure_test,0.24222,0.24266455,-0.00044454634,0.092579,0.092586,-7.0035458e-06
0.582,0.2,one_step_pure_test,0.24312,0.2435381,-0.00041809678,0.092572,0.092579,-6.996095e-06
0.583,0.2,one_step_pure_test,0.24402,0.24445944,-0.00043943524,0.092564,0.092572,-8.001924e-06
0.584,0.2,one_step_pure_test,0.24494,0.24537256,-0.0004325658,0.092556,0.092564,-8.001924e-06
0.585,0.2,one_step_pure_test,0.24585,0.24629393,-0.0004439354,0.092549,0.092556,-6.996095e-06
0.586,0.2,one_step_pure_test,0.24677,0.2472046,-0.00043460727,0.092541,0.092549,-8.001924e-06
0.587,0.2,one_step_pure_test,0.24769,0.24811815,-0.00042814016,0.092533,0.092541,-8.001924e-06
0.588,0.2,one_step_pure_test,0.24861,0.24904194,-0.00043193996,0.092526,0.092533,-6.996095e-06
0.589,0.2,one_step_pure_test,0.24952,0.24996798,-0.0004479736,0.092518,0.092526,-8.001924e-06
0.59,0.2,one_step_pure_test,0.25042,0.2508582,-0.00043818355,0.092511,0.092518,-7.0035458e-06
0.591,0.2,one_step_pure_test,0.25132,0.2517412,-0.00042119622,0.092503,0.092511,-8.001924e-06
0.592,0.2,one_step_pure_test,0.25221,0.25263926,-0.00042927265,0.092496,0.092503,-6.996095e-06
0.593,0.2,one_step_pure_test,0.25308,0.25353155,-0.000451535,0.092488,0.092496,-8.001924e-06
0.594,0.2,one_step_pure_test,0.25394,0.25437444,-0.00043445826,0.092481,0.092488,-6.996095e-06
0.595,0.2,one_step_pure_test,0.25479,0.25520805,-0.00041803718,0.092474,0.092481,-7.0035458e-06
0.596,0.2,one_step_pure_test,0.25561,0.2560589,-0.00044891238,0.092467,0.092474,-6.996095e-06
0.597,0.2,one_step_pure_test,0.25642,0.2568558,-0.00043579936,0.09246,0.092467,-7.0035458e-06
0.598,0.2,one_step_pure_test,0.2572,0.25763154,-0.00043153763,0.092453,0.09246,-6.996095e-06
0.599,0.2,one_step_pure_test,0.25797,0.25839612,-0.0004261136,0.092447,0.092453,-6.005168e-06
0.6,0.2,one_step_pure_test,0.2587,0.25914982,-0.00044980645,0.092441,0.092447,-5.9977174e-06
0.601,0.2,one_step_pure_test,0.25942,0.25984636,-0.00042635202,0.092434,0.092441,-7.0035458e-06
0.602,0.2,one_step_pure_test,0.2601,0.26053813,-0.00043812394,0.092429,0.092434,-4.9993396e-06
0.603,0.2,one_step_pure_test,0.26075,0.26119497,-0.00044497848,0.092423,0.092429,-5.9977174e-06
0.604,0.2,one_step_pure_test,0.26138,0.26180318,-0.00042319298,0.092418,0.092423,-4.9993396e-06
0.605,0.2,one_step_pure_test,0.26197,0.2624043,-0.00043427944,0.092413,0.092418,-4.9993396e-06
0.606,0.2,one_step_pure_test,0.26253,0.26297712,-0.00044712424,0.092408,0.092413,-4.9993396e-06
0.607,0.2,one_step_pure_test,0.26306,0.2634885,-0.0004284978,0.092403,0.092408,-4.9993396e-06
0.608,0.2,one_step_pure_test,0.26356,0.26398686,-0.00042685866,0.092399,0.092403,-4.000962e-06
0.609,0.2,one_step_pure_test,0.26402,0.26446864,-0.00044864416,0.092395,0.092399,-4.000962e-06
0.61,0.2,one_step_pure_test,0.26444,0.26488551,-0.00044551492,0.092392,0.092395,-3.002584e-06
0.611,0.2,one_step_pure_test,0.26483,0.2652551,-0.00042510033,0.092388,0.092392,-4.000962e-06
0.612,0.2,one_step_pure_test,0.26518,0.2656136,-0.000433594,0.092385,0.092388,-2.9951334e-06
0.613,0.2,one_step_pure_test,0.26549,0.26593703,-0.00044703484,0.092383,0.092385,-2.0042062e-06
0.614,0.2,one_step_pure_test,0.26576,0.26620016,-0.0004401505,0.09238,0.092383,-2.9951334e-06
0.615,0.2,one_step_pure_test,0.266,0.26642337,-0.0004233718,0.092378,0.09238,-2.0042062e-06
0.616,0.2,one_step_pure_test,0.2662,0.26663768,-0.0004376769,0.092377,0.092378,-9.983778e-07
0.617,0.2,one_step_pure_test,0.26636,0.26680857,-0.00044855475,0.092375,0.092377,-1.9967556e-06
0.618,0.2,one_step_pure_test,0.26648,0.26692036,-0.00044035912,0.092374,0.092375,-1.0058284e-06
0.619,0.2,one_step_pure_test,0.26657,0.26699507,-0.00042507052,0.092373,0.092374,-9.983778e-07
0.62,0.2,one_step_pure_test,0.26662,0.2670594,-0.00043937564,0.092373,0.092373,0.0
0.621,0.2,one_step_pure_test,0.26663,0.26707944,-0.00044944882,0.092373,0.092373,0.0
0.622,0.2,one_step_pure_test,0.2666,0.26704207,-0.00044205785,0.092373,0.092373,0.0
0.623,0.2,one_step_pure_test,0.26653,0.2669666,-0.00043660402,0.092374,0.092373,9.983778e-07
0.624,0.2,one_step_pure_test,0.26643,0.26686138,-0.00043138862,0.092375,0.092374,1.0058284e-06
0.625,0.2,one_step_pure_test,0.2663,0.2667314,-0.00043141842,0.092376,0.092375,9.983778e-07
0.626,0.2,one_step_pure_test,0.26613,0.2665803,-0.0004503131,0.092377,0.092376,9.983778e-07
0.627,0.2,one_step_pure_test,0.26592,0.26637375,-0.00045374036,0.092379,0.092377,1.9967556e-06
0.628,0.2,one_step_pure_test,0.26569,0.2661116,-0.00042161345,0.092381,0.092379,2.0042062e-06
0.629,0.2,one_step_pure_test,0.26542,0.26585844,-0.00043845177,0.092383,0.092381,1.9967556e-06
0.63,0.2,one_step_pure_test,0.26512,0.2655735,-0.00045350194,0.092386,0.092383,3.002584e-06
0.631,0.2,one_step_pure_test,0.26479,0.2652286,-0.00043860078,0.092389,0.092386,3.002584e-06
0.632,0.2,one_step_pure_test,0.26443,0.26486573,-0.00043573976,0.092392,0.092389,2.9951334e-06
0.633,0.2,one_step_pure_test,0.26404,0.2644869,-0.00044691563,0.092395,0.092392,3.002584e-06
0.634,0.2,one_step_pure_test,0.26363,0.2640642,-0.00043419003,0.092399,0.092395,4.000962e-06
0.635,0.2,one_step_pure_test,0.26319,0.2636329,-0.0004428923,0.092402,0.092399,3.002584e-06
0.636,0.2,one_step_pure_test,0.26273,0.263174,-0.000443995,0.092406,0.092402,3.993511e-06
0.637,0.2,one_step_pure_test,0.26224,0.26268694,-0.00044694543,0.09241,0.092406,4.000962e-06
0.638,0.2,one_step_pure_test,0.26173,0.2621712,-0.00044122338,0.092415,0.09241,4.9993396e-06
0.639,0.2,one_step_pure_test,0.26121,0.2616384,-0.00042840838,0.092419,0.092415,4.000962e-06
0.64,0.2,one_step_pure_test,0.26066,0.26111123,-0.00045123696,0.092424,0.092419,4.9993396e-06
0.641,0.2,one_step_pure_test,0.2601,0.26054817,-0.00044816732,0.092429,0.092424,4.9993396e-06
0.642,0.2,one_step_pure_test,0.25952,0.25995788,-0.00043788552,0.092434,0.092429,4.9993396e-06
0.643,0.2,one_step_pure_test,0.25893,0.2593687,-0.0004386902,0.092439,0.092434,5.00679e-06
0.644,0.2,one_step_pure_test,0.25833,0.25877258,-0.0004425943,0.092444,0.092439,4.9993396e-06
0.645,0.2,one_step_pure_test,0.25772,0.25816193,-0.00044193864,0.092449,0.092444,4.9993396e-06
0.646,0.2,one_step_pure_test,0.25709,0.2575475,-0.00045749545,0.092454,0.092449,4.9993396e-06
0.647,0.2,one_step_pure_test,0.25646,0.25689632,-0.000436306,0.09246,0.092454,5.9977174e-06
0.648,0.2,one_step_pure_test,0.25583,0.25625595,-0.0004259646,0.092465,0.09246,4.9993396e-06
0.649,0.2,one_step_pure_test,0.25519,0.25564295,-0.0004529357,0.09247,0.092465,4.9993396e-06
0.65,0.2,one_step_pure_test,0.25455,0.255002,-0.00045198202,0.092476,0.09247,6.005168e-06
0.651,0.2,one_step_pure_test,0.2539,0.254345,-0.00044500828,0.092481,0.092476,4.9993396e-06
0.652,0.2,one_step_pure_test,0.25326,0.25369248,-0.0004324913,0.092487,0.092481,5.9977174e-06
0.653,0.2,one_step_pure_test,0.25262,0.25306013,-0.0004401207,0.092492,0.092487,4.9993396e-06
0.654,0.2,one_step_pure_test,0.25199,0.25243273,-0.0004427433,0.092497,0.092492,4.9993396e-06
0.655,0.2,one_step_pure_test,0.25136,0.2518108,-0.00045078993,0.092503,0.092497,5.9977174e-06
0.656,0.2,one_step_pure_test,0.25073,0.25118247,-0.00045245886,0.092508,0.092503,5.00679e-06
0.657,0.2,one_step_pure_test,0.25012,0.2505487,-0.0004286766,0.092513,0.092508,4.9993396e-06
0.658,0.2,one_step_pure_test,0.24951,0.24995255,-0.0004425496,0.092518,0.092513,4.9993396e-06
0.659,0.2,one_step_pure_test,0.24892,0.24936625,-0.00044625998,0.092523,0.092518,4.9993396e-06
0.66,0.2,one_step_pure_test,0.24833,0.24878117,-0.00045117736,0.092528,0.092523,4.9993396e-06
0.661,0.2,one_step_pure_test,0.24776,0.24819805,-0.00043804944,0.092533,0.092528,4.9993396e-06
0.662,0.2,one_step_pure_test,0.2472,0.2476418,-0.00044180453,0.092538,0.092533,4.9993396e-06
0.663,0.2,one_step_pure_test,0.24666,0.24709953,-0.00043953955,0.092542,0.092538,4.000962e-06
0.664,0.2,one_step_pure_test,0.24614,0.24658042,-0.00044041872,0.092546,0.092542,4.000962e-06
0.665,0.2,one_step_pure_test,0.24563,0.24608126,-0.00045126677,0.092551,0.092546,4.9993396e-06
0.666,0.2,one_step_pure_test,0.24514,0.24558757,-0.00044757128,0.092555,0.092551,4.000962e-06
0.667,0.2,one_step_pure_test,0.24467,0.2451046,-0.00043459237,0.092559,0.092555,4.000962e-06
0.668,0.2,one_step_pure_test,0.24422,0.24466076,-0.00044076145,0.092562,0.092559,2.9951334e-06
0.669,0.2,one_step_pure_test,0.24379,0.24423791,-0.000447914,0.092566,0.092562,4.000962e-06
0.67,0.2,one_step_pure_test,0.24339,0.24382386,-0.0004338622,0.092569,0.092566,3.002584e-06
0.671,0.2,one_step_pure_test,0.24301,0.24345274,-0.0004427433,0.092573,0.092569,4.000962e-06
0.672,0.2,one_step_pure_test,0.24265,0.24310385,-0.00045384467,0.092576,0.092573,2.9951334e-06
0.673,0.2,one_step_pure_test,0.24232,0.24275614,-0.0004361421,0.092578,0.092576,2.0042062e-06
0.674,0.2,one_step_pure_test,0.24201,0.24244882,-0.0004388243,0.092581,0.092578,2.9951334e-06
0.675,0.2,one_step_pure_test,0.24172,0.24217372,-0.00045371056,0.092583,0.092581,2.0042062e-06
0.676,0.2,one_step_pure_test,0.24146,0.24189651,-0.00043651462,0.092585,0.092583,1.9967556e-06
0.677,0.2,one_step_pure_test,0.24123,0.24165815,-0.00042815506,0.092587,0.092585,2.0042062e-06
0.678,0.2,one_step_pure_test,0.24102,0.24147215,-0.00045216084,0.092589,0.092587,1.9967556e-06
0.679,0.2,one_step_pure_test,0.24084,0.24128574,-0.00044573843,0.092591,0.092589,2.0042062e-06
0.68,0.2,one_step_pure_test,0.24069,0.24112043,-0.00043043494,0.092592,0.092591,9.983778e-07
0.681,0.2,one_step_pure_test,0.24056,0.24100783,-0.0004478395,0.092593,0.092592,9.983778e-07
0.682,0.2,one_step_pure_test,0.24046,0.24090506,-0.00044506788,0.092594,0.092593,9.983778e-07
0.683,0.2,one_step_pure_test,0.24039,0.24082047,-0.00043046474,0.092594,0.092594,0.0
0.684,0.2,one_step_pure_test,0.24034,0.24078675,-0.0004467517,0.092595,0.092594,1.0058284e-06
0.685,0.2,one_step_pure_test,0.24032,0.24076459,-0.00044459105,0.092595,0.092595,0.0
0.686,0.2,one_step_pure_test,0.24033,0.24075979,-0.0004297942,0.092595,0.092595,0.0
0.687,0.2,one_step_pure_test,0.24036,0.2408061,-0.00044609606,0.092595,0.092595,0.0
0.688,0.2,one_step_pure_test,0.24041,0.24086341,-0.00045341253,0.092594,0.092595,-1.0058284e-06
0.689,0.2,one_step_pure_test,0.24049,0.24091922,-0.00042921305,0.092593,0.092594,-9.983778e-07
0.69,0.2,one_step_pure_test,0.2406,0.24102572,-0.00042571127,0.092593,0.092593,0.0
0.691,0.2,one_step_pure_test,0.24073,0.24118015,-0.00045014918,0.092591,0.092593,-1.9967556e-06
0.692,0.2,one_step_pure_test,0.24088,0.24133126,-0.00045126677,0.09259,0.092591,-1.0058284e-06
0.693,0.2,one_step_pure_test,0.24106,0.24148783,-0.00042782724,0.092589,0.09259,-9.983778e-07
0.694,0.2,one_step_pure_test,0.24126,0.24169533,-0.00043532252,0.092587,0.092589,-1.9967556e-06
0.695,0.2,one_step_pure_test,0.24148,0.2419286,-0.00044861436,0.092585,0.092587,-2.0042062e-06
0.696,0.2,one_step_pure_test,0.24172,0.24216096,-0.00044095516,0.092583,0.092585,-1.9967556e-06
0.697,0.2,one_step_pure_test,0.24198,0.24241367,-0.0004336685,0.092581,0.092583,-2.0042062e-06
0.698,0.2,one_step_pure_test,0.24226,0.24269824,-0.00043824315,0.092579,0.092581,-1.9967556e-06
0.699,0.2,one_step_pure_test,0.24256,0.24299802,-0.00043801963,0.092576,0.092579,-3.002584e-06
0.7,0.2,one_step_pure_test,0.24287,0.24331628,-0.00044627488,0.092574,0.092576,-1.9967556e-06
0.701,0.2,one_step_pure_test,0.2432,0.24363768,-0.0004376769,0.092571,0.092574,-3.002584e-06
0.702,0.2,one_step_pure_test,0.24355,0.2439767,-0.00042669475,0.092568,0.092571,-2.9951334e-06
0.703,0.2,one_step_pure_test,0.24391,0.24435338,-0.00044338405,0.092565,0.092568,-3.002584e-06
0.704,0.2,one_step_pure_test,0.24428,0.24473014,-0.00045014918,0.092562,0.092565,-3.002584e-06
0.705,0.2,one_step_pure_test,0.24467,0.24509627,-0.00042626262,0.092559,0.092562,-2.9951334e-06
0.706,0.2,one_step_pure_test,0.24507,0.24550276,-0.00043275952,0.092555,0.092559,-4.000962e-06
0.707,0.2,one_step_pure_test,0.24547,0.24592668,-0.0004566759,0.092552,0.092555,-3.002584e-06
0.708,0.2,one_step_pure_test,0.24589,0.24631958,-0.00042957067,0.092548,0.092552,-4.000962e-06
0.709,0.2,one_step_pure_test,0.24632,0.24674216,-0.0004221648,0.092545,0.092548,-2.9951334e-06
0.71,0.2,one_step_pure_test,0.24675,0.24720296,-0.0004529655,0.092541,0.092545,-4.000962e-06
0.711,0.2,one_step_pure_test,0.24719,0.24763279,-0.000442788,0.092538,0.092541,-3.002584e-06
0.712,0.2,one_step_pure_test,0.24763,0.24806157,-0.00043156743,0.092534,0.092538,-4.000962e-06
0.713,0.2,one_step_pure_test,0.24807,0.24851292,-0.00044292212,0.09253,0.092534,-4.000962e-06
0.714,0.2,one_step_pure_test,0.24852,0.24895047,-0.00043046474,0.092526,0.09253,-3.993511e-06
0.715,0.2,one_step_pure_test,0.24897,0.24940231,-0.0004323125,0.092523,0.092526,-3.002584e-06
0.716,0.2,one_step_pure_test,0.24942,0.24986556,-0.00044555962,0.092519,0.092523,-4.000962e-06
0.717,0.2,one_step_pure_test,0.24987,0.25030884,-0.0004388392,0.092515,0.092519,-4.000962e-06
0.718,0.2,one_step_pure_test,0.25032,0.25075164,-0.00043165684,0.092511,0.092515,-4.000962e-06
0.719,0.2,one_step_pure_test,0.25076,0.25120604,-0.00044605136,0.092508,0.092511,-2.9951334e-06
0.72,0.2,one_step_pure_test,0.25119,0.25163665,-0.0004466474,0.092504,0.092508,-4.000962e-06
0.721,0.2,one_step_pure_test,0.25163,0.25204614,-0.00041612983,0.0925,0.092504,-4.000962e-06
0.722,0.2,one_step_pure_test,0.25206,0.25249282,-0.00043281913,0.092497,0.0925,-3.002584e-06
0.723,0.2,one_step_pure_test,0.25248,0.25293633,-0.00045633316,0.092493,0.092497,-4.000962e-06
0.724,0.2,one_step_pure_test,0.25289,0.2533315,-0.0004415214,0.09249,0.092493,-2.9951334e-06
0.725,0.2,one_step_pure_test,0.25329,0.2537189,-0.00042891502,0.092486,0.09249,-4.000962e-06
0.726,0.2,one_step_pure_test,0.25369,0.25411704,-0.00042703748,0.092483,0.092486,-3.002584e-06
0.727,0.2,one_step_pure_test,0.25407,0.25451735,-0.00044733286,0.09248,0.092483,-3.002584e-06
0.728,0.2,one_step_pure_test,0.25445,0.2548859,-0.00043591857,0.092477,0.09248,-2.9951334e-06
0.729,0.2,one_step_pure_test,0.25481,0.2552485,-0.00043848157,0.092474,0.092477,-3.002584e-06
0.73,0.2,one_step_pure_test,0.25516,0.2556002,-0.0004402101,0.092471,0.092474,-2.9951334e-06
0.731,0.2,one_step_pure_test,0.25549,0.2559333,-0.00044330955,0.092468,0.092471,-3.002584e-06
0.732,0.2,one_step_pure_test,0.25581,0.25624076,-0.00043076277,0.092465,0.092468,-3.002584e-06
0.733,0.2,one_step_pure_test,0.25612,0.25654998,-0.0004299879,0.092462,0.092465,-2.9951334e-06
0.734,0.2,one_step_pure_test,0.25641,0.25685427,-0.00044426322,0.09246,0.092462,-2.0042062e-06
0.735,0.2,one_step_pure_test,0.25669,0.25713006,-0.0004400611,0.092458,0.09246,-1.9967556e-06
0.736,0.2,one_step_pure_test,0.25695,0.25738686,-0.00043687224,0.092455,0.092458,-3.002584e-06
0.737,0.2,one_step_pure_test,0.25719,0.25763378,-0.00044378638,0.092453,0.092455,-1.9967556e-06
0.738,0.2,one_step_pure_test,0.25742,0.2578517,-0.00043168664,0.092451,0.092453,-2.0042062e-06
0.739,0.2,one_step_pure_test,0.25762,0.2580646,-0.00044459105,0.09245,0.092451,-9.983778e-07
0.74,0.2,one_step_pure_test,0.25781,0.25824863,-0.00043863058,0.092448,0.09245,-1.9967556e-06
0.741,0.2,one_step_pure_test,0.25799,0.25841123,-0.00042122602,0.092447,0.092448,-1.0058284e-06
0.742,0.2,one_step_pure_test,0.25814,0.25859126,-0.00045126677,0.092445,0.092447,-1.9967556e-06
0.743,0.2,one_step_pure_test,0.25828,0.25872487,-0.00044485927,0.092444,0.092445,-9.983778e-07
0.744,0.2,one_step_pure_test,0.25839,0.25882792,-0.00043791533,0.092443,0.092444,-1.0058284e-06
0.745,0.2,one_step_pure_test,0.25849,0.25892264,-0.0004326403,0.092442,0.092443,-9.983778e-07
0.746,0.2,one_step_pure_test,0.25857,0.2590067,-0.00043672323,0.092442,0.092442,0.0
0.747,0.2,one_step_pure_test,0.25863,0.25907266,-0.0004426539,0.092441,0.092442,-9.983778e-07
0.748,0.2,one_step_pure_test,0.25868,0.2591146,-0.00043460727,0.092441,0.092441,0.0
0.749,0.2,one_step_pure_test,0.2587,0.25914606,-0.00044605136,0.092441,0.092441,0.0
0.75,0.2,one_step_pure_test,0.25871,0.25914976,-0.00043976307,0.092441,0.092441,0.0
0.751,0.2,one_step_pure_test,0.2587,0.2591333,-0.00043329597,0.092441,0.092441,0.0
0.752,0.2,one_step_pure_test,0.25867,0.25911316,-0.00044316053,0.092441,0.092441,0.0
0.753,0.2,one_step_pure_test,0.25862,0.259067,-0.00044700503,0.092441,0.092441,0.0
0.754,0.2,one_step_pure_test,0.25855,0.258987,-0.00043702126,0.092442,0.092441,9.983778e-07
0.755,0.2,one_step_pure_test,0.25847,0.2589005,-0.00043049455,0.092443,0.092442,9.983778e-07
0.756,0.2,one_step_pure_test,0.25837,0.25881162,-0.0004416108,0.092443,0.092443,0.0
0.757,0.2,one_step_pure_test,0.25826,0.25870028,-0.0004402697,0.092444,0.092443,1.0058284e-06
0.758,0.2,one_step_pure_test,0.25813,0.25857338,-0.00044336915,0.092445,0.092444,9.983778e-07
0.759,0.2,one_step_pure_test,0.25798,0.25842765,-0.00044766068,0.092447,0.092445,1.9967556e-06
