time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.503,0.15,one_step_pure_test,1.3872,1.3872911,-9.10759e-05,0.062986,0.062981,4.9993396e-06
0.504,0.15,one_step_pure_test,1.3868,1.3868672,-6.711483e-05,0.062991,0.062986,4.9993396e-06
0.505,0.15,one_step_pure_test,1.3865,1.3863379,0.00016212463,0.062997,0.062991,5.9977174e-06
0.506,0.15,one_step_pure_test,1.3861,1.3862058,-0.00010573864,0.063004,0.062997,7.0035458e-06
0.507,0.15,one_step_pure_test,1.3857,1.3856817,1.8239021e-05,0.063011,0.063004,6.996095e-06
0.508,0.15,one_step_pure_test,1.3852,1.38531,-0.000110030174,0.063019,0.063011,8.001924e-06
0.509,0.15,one_step_pure_test,1.3847,1.3846465,5.340576e-05,0.063027,0.063019,8.001924e-06
0.51,0.15,one_step_pure_test,1.3842,1.3841801,1.9907951e-05,0.063035,0.063027,7.994473e-06
0.511,0.15,one_step_pure_test,1.3837,1.3836981,1.9073486e-06,0.063044,0.063035,9.000301e-06
0.512,0.15,one_step_pure_test,1.3831,1.3832203,-0.00012028217,0.063053,0.063044,9.000301e-06
0.513,0.15,one_step_pure_test,1.3826,1.382472,0.00012791157,0.063062,0.063053,9.000301e-06
0.514,0.15,one_step_pure_test,1.382,1.3821282,-0.0001282692,0.063072,0.063062,1.000613e-05
0.515,0.15,one_step_pure_test,1.3814,1.3813795,2.0503998e-05,0.063082,0.063072,9.998679e-06
0.516,0.15,one_step_pure_test,1.3808,1.380809,-8.940697e-06,0.063092,0.063082,9.998679e-06
0.517,0.15,one_step_pure_test,1.3802,1.3801962,3.8146973e-06,0.063102,0.063092,9.998679e-06
0.518,0.15,one_step_pure_test,1.3796,1.3796163,-1.6212463e-05,0.063112,0.063102,9.998679e-06
0.519,0.15,one_step_pure_test,1.379,1.3790209,-2.0980835e-05,0.063122,0.063112,9.998679e-06
0.52,0.15,one_step_pure_test,1.3783,1.3784174,-0.00011742115,0.063133,0.063122,1.10045075e-05
0.521,0.15,one_step_pure_test,1.3777,1.3775697,0.00013029575,0.063143,0.063133,9.998679e-06
0.522,0.15,one_step_pure_test,1.3771,1.3771318,-3.182888e-05,0.063153,0.063143,9.998679e-06
0.523,0.15,one_step_pure_test,1.3765,1.3765295,-2.9444695e-05,0.063163,0.063153,9.998679e-06
0.524,0.15,one_step_pure_test,1.3759,1.3759427,-4.2676926e-05,0.063173,0.063163,1.000613e-05
0.525,0.15,one_step_pure_test,1.3753,1.3753177,-1.7642975e-05,0.063183,0.063173,9.998679e-06
0.526,0.15,one_step_pure_test,1.3747,1.374713,-1.2993813e-05,0.063192,0.063183,9.000301e-06
0.527,0.15,one_step_pure_test,1.3742,1.3741171,8.2850456e-05,0.063202,0.063192,9.998679e-06
0.528,0.15,one_step_pure_test,1.3736,1.3737665,-0.00016653538,0.063211,0.063202,9.000301e-06
0.529,0.15,one_step_pure_test,1.3731,1.3730034,9.6678734e-05,0.063219,0.063211,8.001924e-06
0.53,0.15,one_step_pure_test,1.3726,1.3726525,-5.2571297e-05,0.063228,0.063219,9.000301e-06
0.531,0.15,one_step_pure_test,1.3721,1.3721253,-2.527237e-05,0.063236,0.063228,7.994473e-06
0.532,0.15,one_step_pure_test,1.3716,1.371639,-3.8981438e-05,0.063244,0.063236,8.001924e-06
0.533,0.15,one_step_pure_test,1.3712,1.371119,8.094311e-05,0.063251,0.063244,7.0035458e-06
0.534,0.15,one_step_pure_test,1.3707,1.3708606,-0.00016057491,0.063258,0.063251,6.996095e-06
0.535,0.15,one_step_pure_test,1.3703,1.370203,9.703636e-05,0.063265,0.063258,7.0035458e-06
0.536,0.15,one_step_pure_test,1.37,1.369954,4.6014786e-05,0.063271,0.063265,5.9977174e-06
0.537,0.15,one_step_pure_test,1.3696,1.3697723,-0.00017225742,0.063277,0.063271,5.9977174e-06
0.538,0.15,one_step_pure_test,1.3693,1.3692225,7.748604e-05,0.063282,0.063277,4.9993396e-06
0.539,0.15,one_step_pure_test,1.369,1.3690535,-5.352497e-05,0.063287,0.063282,4.9993396e-06
0.54,0.15,one_step_pure_test,1.3687,1.3687202,-2.014637e-05,0.063291,0.063287,4.000962e-06
0.541,0.15,one_step_pure_test,1.3685,1.3684376,6.234646e-05,0.063295,0.063291,4.000962e-06
0.542,0.15,one_step_pure_test,1.3683,1.3683661,-6.6161156e-05,0.063299,0.063295,4.000962e-06
0.543,0.15,one_step_pure_test,1.3681,1.3681446,-4.4584274e-05,0.063302,0.063299,3.002584e-06
0.544,0.15,one_step_pure_test,1.3679,1.3679367,-3.671646e-05,0.063304,0.063302,1.9967556e-06
0.545,0.15,one_step_pure_test,1.3678,1.3677132,8.678436e-05,0.063306,0.063304,1.9967556e-06
0.546,0.15,one_step_pure_test,1.3677,1.3677591,-5.9127808e-05,0.063308,0.063306,2.0042062e-06
0.547,0.15,one_step_pure_test,1.3677,1.3676485,5.1498413e-05,0.063309,0.063308,9.983778e-07
0.548,0.15,one_step_pure_test,1.3676,1.3677843,-0.00018429756,0.063309,0.063309,0.0
0.549,0.15,one_step_pure_test,1.3676,1.3674958,0.00010418892,0.063309,0.063309,0.0
0.55,0.15,one_step_pure_test,1.3676,1.3676457,-4.5776367e-05,0.063309,0.063309,0.0
0.551,0.15,one_step_pure_test,1.3677,1.3676232,7.677078e-05,0.063308,0.063309,-9.983778e-07
0.552,0.15,one_step_pure_test,1.3678,1.3678834,-8.34465e-05,0.063307,0.063308,-9.983778e-07
0.553,0.15,one_step_pure_test,1.3679,1.3679477,-4.7683716e-05,0.063306,0.063307,-1.0058284e-06
0.554,0.15,one_step_pure_test,1.368,1.3680303,-3.027916e-05,0.063304,0.063306,-1.9967556e-06
0.555,0.15,one_step_pure_test,1.3681,1.3681093,-9.298325e-06,0.063301,0.063304,-3.002584e-06
0.556,0.15,one_step_pure_test,1.3683,1.3682107,8.928776e-05,0.063299,0.063301,-1.9967556e-06
0.557,0.15,one_step_pure_test,1.3685,1.3685622,-6.222725e-05,0.063296,0.063299,-3.002584e-06
0.558,0.15,one_step_pure_test,1.3687,1.3687469,-4.684925e-05,0.063292,0.063296,-4.000962e-06
0.559,0.15,one_step_pure_test,1.3689,1.3689333,-3.33786e-05,0.063289,0.063292,-2.9951334e-06
0.56,0.15,one_step_pure_test,1.3691,1.3691084,-8.46386e-06,0.063285,0.063289,-4.000962e-06
0.561,0.15,one_step_pure_test,1.3694,1.3693084,9.1671944e-05,0.06328,0.063285,-4.9993396e-06
0.562,0.15,one_step_pure_test,1.3697,1.3697605,-6.055832e-05,0.063276,0.06328,-4.000962e-06
0.563,0.15,one_step_pure_test,1.37,1.3700453,-4.529953e-05,0.063271,0.063276,-4.9993396e-06
0.564,0.15,one_step_pure_test,1.3703,1.3703326,-3.2544136e-05,0.063266,0.063271,-4.9993396e-06
0.565,0.15,one_step_pure_test,1.3706,1.3706068,-6.7949295e-06,0.063261,0.063266,-4.9993396e-06
0.566,0.15,one_step_pure_test,1.3709,1.3709078,-7.748604e-06,0.063255,0.063261,-6.005168e-06
0.567,0.15,one_step_pure_test,1.3712,1.3712125,-1.2516975e-05,0.06325,0.063255,-4.9993396e-06
0.568,0.15,one_step_pure_test,1.3716,1.3715129,8.714199e-05,0.063244,0.06325,-5.9977174e-06
0.569,0.15,one_step_pure_test,1.3719,1.3720584,-0.00015842915,0.063239,0.063244,-4.9993396e-06
0.57,0.15,one_step_pure_test,1.3723,1.3721957,0.00010430813,0.063233,0.063239,-5.9977174e-06
0.571,0.15,one_step_pure_test,1.3726,1.3727461,-0.00014615059,0.063227,0.063233,-6.005168e-06
0.572,0.15,one_step_pure_test,1.373,1.3728707,0.00012934208,0.063221,0.063227,-5.9977174e-06
0.573,0.15,one_step_pure_test,1.3733,1.3734461,-0.00014615059,0.063215,0.063221,-5.9977174e-06
0.574,0.15,one_step_pure_test,1.3737,1.373576,0.00012397766,0.063209,0.063215,-6.005168e-06
0.575,0.15,one_step_pure_test,1.3741,1.3741461,-4.6133995e-05,0.063203,0.063209,-5.9977174e-06
0.576,0.15,one_step_pure_test,1.3744,1.3745217,-0.000121712685,0.063198,0.063203,-4.9993396e-06
0.577,0.15,one_step_pure_test,1.3748,1.3746839,0.00011610985,0.063192,0.063198,-5.9977174e-06
0.578,0.15,one_step_pure_test,1.3751,1.3752248,-0.00012481213,0.063186,0.063192,-6.005168e-06
0.579,0.15,one_step_pure_test,1.3754,1.37537,2.9921532e-05,0.063181,0.063186,-4.9993396e-06
0.58,0.15,one_step_pure_test,1.3758,1.3757032,9.679794e-05,0.063175,0.063181,-5.9977174e-06
0.581,0.15,one_step_pure_test,1.3761,1.3762378,-0.00013780594,0.06317,0.063175,-4.9993396e-06
0.582,0.15,one_step_pure_test,1.3764,1.3763942,5.841255e-06,0.063165,0.06317,-4.9993396e-06
0.583,0.15,one_step_pure_test,1.3767,1.3767025,-2.503395e-06,0.06316,0.063165,-4.9993396e-06
0.584,0.15,one_step_pure_test,1.377,1.3769857,1.4305115e-05,0.063155,0.06316,-4.9993396e-06
0.585,0.15,one_step_pure_test,1.3773,1.3773091,-9.059906e-06,0.06315,0.063155,-4.9993396e-06
0.586,0.15,one_step_pure_test,1.3775,1.3776147,-0.00011467934,0.063146,0.06315,-4.000962e-06
0.587,0.15,one_step_pure_test,1.3778,1.3776641,0.00013589859,0.063142,0.063146,-4.000962e-06
0.588,0.15,one_step_pure_test,1.378,1.3781234,-0.00012338161,0.063138,0.063142,-4.000962e-06
0.589,0.15,one_step_pure_test,1.3783,1.3781743,0.00012564659,0.063134,0.063138,-4.000962e-06
0.59,0.15,one_step_pure_test,1.3785,1.3786501,-0.0001500845,0.06313,0.063134,-4.000962e-06
0.591,0.15,one_step_pure_test,1.3787,1.3786746,2.5391579e-05,0.063127,0.06313,-2.9951334e-06
0.592,0.15,one_step_pure_test,1.3788,1.3788975,-9.75132e-05,0.063124,0.063127,-3.002584e-06
0.593,0.15,one_step_pure_test,1.379,1.3788435,0.00015640259,0.063122,0.063124,-2.0042062e-06
0.594,0.15,one_step_pure_test,1.3791,1.3792259,-0.00012588501,0.063119,0.063122,-2.9951334e-06
0.595,0.15,one_step_pure_test,1.3793,1.3791797,0.00012028217,0.063117,0.063119,-2.0042062e-06
0.596,0.15,one_step_pure_test,1.3794,1.37955,-0.00014996529,0.063115,0.063117,-1.9967556e-06
0.597,0.15,one_step_pure_test,1.3795,1.3794743,2.5749207e-05,0.063113,0.063115,-2.0042062e-06
0.598,0.15,one_step_pure_test,1.3796,1.3795984,1.66893e-06,0.063112,0.063113,-9.983778e-07
0.599,0.15,one_step_pure_test,1.3796,1.3796904,-9.036064e-05,0.063111,0.063112,-9.983778e-07
0.6,0.15,one_step_pure_test,1.3797,1.379565,0.00013494492,0.06311,0.063111,-9.983778e-07
0.601,0.15,one_step_pure_test,1.3797,1.3798302,-0.00013029575,0.06311,0.06311,0.0
0.602,0.15,one_step_pure_test,1.3797,1.3796763,2.360344e-05,0.06311,0.06311,0.0
0.603,0.15,one_step_pure_test,1.3797,1.3797034,-3.4570694e-06,0.06311,0.06311,0.0
0.604,0.15,one_step_pure_test,1.3797,1.3796911,8.821487e-06,0.06311,0.06311,0.0
0.605,0.15,one_step_pure_test,1.3797,1.3797109,-1.0967255e-05,0.06311,0.06311,0.0
0.606,0.15,one_step_pure_test,1.3796,1.3797157,-0.00011563301,0.063111,0.06311,9.983778e-07
0.607,0.15,one_step_pure_test,1.3796,1.3794656,0.00013446808,0.063112,0.063111,9.983778e-07
0.608,0.15,one_step_pure_test,1.3795,1.3796257,-0.00012564659,0.063113,0.063112,9.983778e-07
0.609,0.15,one_step_pure_test,1.3794,1.3793769,2.3126602e-05,0.063115,0.063113,2.0042062e-06
0.61,0.15,one_step_pure_test,1.3793,1.3793054,-5.364418e-06,0.063116,0.063115,9.983778e-07
0.611,0.15,one_step_pure_test,1.3792,1.3791925,7.5101852e-06,0.063118,0.063116,2.0042062e-06
0.612,0.15,one_step_pure_test,1.3791,1.3791121,-1.21593475e-05,0.06312,0.063118,1.9967556e-06
0.613,0.15,one_step_pure_test,1.3789,1.3790171,-0.00011706352,0.063123,0.06312,3.002584e-06
0.614,0.15,one_step_pure_test,1.3788,1.3786669,0.00013315678,0.063125,0.063123,1.9967556e-06
0.615,0.15,one_step_pure_test,1.3786,1.3787268,-0.00012683868,0.063128,0.063125,3.002584e-06
0.616,0.15,one_step_pure_test,1.3785,1.3783777,0.00012230873,0.06313,0.063128,1.9967556e-06
0.617,0.15,one_step_pure_test,1.3783,1.378453,-0.00015306473,0.063133,0.06313,3.002584e-06
0.618,0.15,one_step_pure_test,1.3781,1.3780785,2.1576881e-05,0.063136,0.063133,2.9951334e-06
0.619,0.15,one_step_pure_test,1.378,1.3779012,9.88245e-05,0.063139,0.063136,3.002584e-06
0.62,0.15,one_step_pure_test,1.3778,1.3779393,-0.00013935566,0.063142,0.063139,3.002584e-06
0.621,0.15,one_step_pure_test,1.3776,1.3775994,5.9604645e-07,0.063145,0.063142,2.9951334e-06
0.622,0.15,one_step_pure_test,1.3774,1.3774066,-6.556511e-06,0.063149,0.063145,4.000962e-06
0.623,0.15,one_step_pure_test,1.3772,1.3771896,1.0371208e-05,0.063152,0.063149,3.002584e-06
0.624,0.15,one_step_pure_test,1.377,1.3770131,-1.3113022e-05,0.063155,0.063152,3.002584e-06
0.625,0.15,one_step_pure_test,1.3768,1.3768197,-1.9788742e-05,0.063159,0.063155,3.993511e-06
0.626,0.15,one_step_pure_test,1.3766,1.3766147,-1.4662743e-05,0.063162,0.063159,3.002584e-06
0.627,0.15,one_step_pure_test,1.3764,1.3764132,-1.3232231e-05,0.063165,0.063162,3.002584e-06
0.628,0.15,one_step_pure_test,1.3761,1.3762141,-0.0001142025,0.063169,0.063165,4.000962e-06
0.629,0.15,one_step_pure_test,1.3759,1.3757678,0.0001322031,0.063172,0.063169,2.9951334e-06
0.63,0.15,one_step_pure_test,1.3757,1.3757293,-2.9325485e-05,0.063176,0.063172,4.000962e-06
0.631,0.15,one_step_pure_test,1.3755,1.3755265,-2.6583672e-05,0.063179,0.063176,3.002584e-06
0.632,0.15,one_step_pure_test,1.3753,1.3753396,-3.9577484e-05,0.063182,0.063179,2.9951334e-06
0.633,0.15,one_step_pure_test,1.3752,1.3751144,8.559227e-05,0.063185,0.063182,3.002584e-06
0.634,0.15,one_step_pure_test,1.375,1.3751552,-0.0001552105,0.063188,0.063185,3.002584e-06
0.635,0.15,one_step_pure_test,1.3748,1.3747993,7.1525574e-07,0.063191,0.063188,2.9951334e-06
0.636,0.15,one_step_pure_test,1.3746,1.3746043,-4.2915344e-06,0.063194,0.063191,3.002584e-06
0.637,0.15,one_step_pure_test,1.3744,1.3743905,9.536743e-06,0.063197,0.063194,3.002584e-06
0.638,0.15,one_step_pure_test,1.3743,1.3742148,8.523464e-05,0.0632,0.063197,2.9951334e-06
0.639,0.15,one_step_pure_test,1.3741,1.3742672,-0.00016725063,0.063203,0.0632,3.002584e-06
0.64,0.15,one_step_pure_test,1.374,1.3739003,9.9658966e-05,0.063205,0.063203,1.9967556e-06
0.641,0.15,one_step_pure_test,1.3738,1.3739477,-0.00014770031,0.063207,0.063205,2.0042062e-06
0.642,0.15,one_step_pure_test,1.3737,1.3735745,0.00012552738,0.06321,0.063207,3.002584e-06
0.643,0.15,one_step_pure_test,1.3736,1.3736504,-5.042553e-05,0.063212,0.06321,1.9967556e-06
0.644,0.15,one_step_pure_test,1.3734,1.3735273,-0.00012731552,0.063214,0.063212,1.9967556e-06
0.645,0.15,one_step_pure_test,1.3733,1.3731886,0.00011134148,0.063215,0.063214,1.0058284e-06
0.646,0.15,one_step_pure_test,1.3732,1.3732282,-2.8133392e-05,0.063217,0.063215,1.9967556e-06
0.647,0.15,one_step_pure_test,1.3731,1.3731223,-2.2292137e-05,0.063219,0.063217,2.0042062e-06
0.648,0.15,one_step_pure_test,1.3731,1.3730391,6.0915947e-05,0.06322,0.063219,9.983778e-07
0.649,0.15,one_step_pure_test,1.373,1.373162,-0.00016200542,0.063221,0.06322,9.983778e-07
0.65,0.15,one_step_pure_test,1.3729,1.3728937,6.3180923e-06,0.063222,0.063221,9.983778e-07
0.651,0.15,one_step_pure_test,1.3729,1.3728021,9.787083e-05,0.063223,0.063222,9.983778e-07
0.652,0.15,one_step_pure_test,1.3728,1.3729374,-0.00013744831,0.063224,0.063223,1.0058284e-06
0.653,0.15,one_step_pure_test,1.3728,1.3726996,0.00010037422,0.063224,0.063224,0.0
0.654,0.15,one_step_pure_test,1.3728,1.3728542,-5.4240227e-05,0.063225,0.063224,9.983778e-07
0.655,0.15,one_step_pure_test,1.3728,1.3728215,-2.1457672e-05,0.063225,0.063225,0.0
0.656,0.15,one_step_pure_test,1.3728,1.3728331,-3.3140182e-05,0.063225,0.063225,0.0
0.657,0.15,one_step_pure_test,1.3728,1.3728143,-1.4305115e-05,0.063225,0.063225,0.0
0.658,0.15,one_step_pure_test,1.3728,1.3728098,-9.775162e-06,0.063225,0.063225,0.0
0.659,0.15,one_step_pure_test,1.3728,1.3728136,-1.3589859e-05,0.063224,0.063225,-9.983778e-07
0.66,0.15,one_step_pure_test,1.3728,1.3728147,-1.4662743e-05,0.063224,0.063224,0.0
0.661,0.15,one_step_pure_test,1.3729,1.372814,8.59499e-05,0.063223,0.063224,-1.0058284e-06
0.662,0.15,one_step_pure_test,1.3729,1.37306,-0.00015997887,0.063222,0.063223,-9.983778e-07
0.663,0.15,one_step_pure_test,1.373,1.3728981,0.00010192394,0.063221,0.063222,-9.983778e-07
0.664,0.15,one_step_pure_test,1.373,1.3731481,-0.00014805794,0.06322,0.063221,-9.983778e-07
0.665,0.15,one_step_pure_test,1.3731,1.3729733,0.00012671947,0.063219,0.06322,-9.983778e-07
0.666,0.15,one_step_pure_test,1.3732,1.3732483,-4.8279762e-05,0.063218,0.063219,-1.0058284e-06
0.667,0.15,one_step_pure_test,1.3732,1.3733261,-0.00012600422,0.063217,0.063218,-9.983778e-07
0.668,0.15,one_step_pure_test,1.3733,1.373187,0.00011301041,0.063215,0.063217,-1.9967556e-06
0.669,0.15,one_step_pure_test,1.3734,1.3734267,-2.670288e-05,0.063214,0.063215,-1.0058284e-06
0.67,0.15,one_step_pure_test,1.3735,1.3735204,-2.0384789e-05,0.063212,0.063214,-1.9967556e-06
0.671,0.15,one_step_pure_test,1.3736,1.3736374,-3.7431717e-05,0.063211,0.063212,-9.983778e-07
0.672,0.15,one_step_pure_test,1.3737,1.3737139,-1.3828278e-05,0.063209,0.063211,-2.0042062e-06
0.673,0.15,one_step_pure_test,1.3738,1.3738072,-7.1525574e-06,0.063207,0.063209,-1.9967556e-06
0.674,0.15,one_step_pure_test,1.3739,1.3739119,-1.180172e-05,0.063205,0.063207,-2.0042062e-06
0.675,0.15,one_step_pure_test,1.374,1.3740141,-1.41859055e-05,0.063204,0.063205,-9.983778e-07
0.676,0.15,one_step_pure_test,1.3742,1.3741126,8.738041e-05,0.063202,0.063204,-1.9967556e-06
0.677,0.15,one_step_pure_test,1.3743,1.3744591,-0.0001591444,0.0632,0.063202,-2.0042062e-06
0.678,0.15,one_step_pure_test,1.3744,1.3743968,3.2186508e-06,0.063198,0.0632,-1.9967556e-06
0.679,0.15,one_step_pure_test,1.3745,1.3745005,-4.7683716e-07,0.063196,0.063198,-1.9967556e-06
0.68,0.15,one_step_pure_test,1.3746,1.3745875,1.2516975e-05,0.063194,0.063196,-2.0042062e-06
0.681,0.15,one_step_pure_test,1.3748,1.3747131,8.690357e-05,0.063192,0.063194,-1.9967556e-06
0.682,0.15,one_step_pure_test,1.3749,1.3750644,-0.00016438961,0.06319,0.063192,-2.0042062e-06
0.683,0.15,one_step_pure_test,1.375,1.3749973,2.7418137e-06,0.063188,0.06319,-1.9967556e-06
0.684,0.15,one_step_pure_test,1.3751,1.3750991,9.536743e-07,0.063186,0.063188,-2.0042062e-06
0.685,0.15,one_step_pure_test,1.3752,1.375187,1.2993813e-05,0.063184,0.063186,-1.9967556e-06
0.686,0.15,one_step_pure_test,1.3753,1.3753124,-1.2397766e-05,0.063182,0.063184,-2.0042062e-06
0.687,0.15,one_step_pure_test,1.3754,1.3754181,-1.8119812e-05,0.063181,0.063182,-9.983778e-07
0.688,0.15,one_step_pure_test,1.3755,1.3755121,-1.21593475e-05,0.063179,0.063181,-1.9967556e-06
0.689,0.15,one_step_pure_test,1.3757,1.3756112,8.881092e-05,0.063177,0.063179,-2.0042062e-06
0.69,0.15,one_step_pure_test,1.3758,1.3759581,-0.00015807152,0.063175,0.063177,-1.9967556e-06
0.691,0.15,one_step_pure_test,1.3758,1.3758967,-9.6678734e-05,0.063174,0.063175,-9.983778e-07
0.692,0.15,one_step_pure_test,1.3759,1.3757536,0.00014638901,0.063172,0.063174,-2.0042062e-06
0.693,0.15,one_step_pure_test,1.376,1.3760018,-1.7881393e-06,0.063171,0.063172,-9.983778e-07
0.694,0.15,one_step_pure_test,1.3761,1.3761244,-2.4437904e-05,0.063169,0.063171,-1.9967556e-06
0.695,0.15,one_step_pure_test,1.3762,1.3762419,-4.196167e-05,0.063168,0.063169,-1.0058284e-06
0.696,0.15,one_step_pure_test,1.3763,1.3763127,-1.2755394e-05,0.063167,0.063168,-9.983778e-07
0.697,0.15,one_step_pure_test,1.3763,1.3764052,-0.0001052618,0.063166,0.063167,-9.983778e-07
0.698,0.15,one_step_pure_test,1.3764,1.3762647,0.00013530254,0.063165,0.063166,-9.983778e-07
0.699,0.15,one_step_pure_test,1.3765,1.3765283,-2.8252602e-05,0.063164,0.063165,-9.983778e-07
0.7,0.15,one_step_pure_test,1.3765,1.3766239,-0.00012385845,0.063163,0.063164,-1.0058284e-06
0.701,0.15,one_step_pure_test,1.3766,1.3764899,0.00011014938,0.063162,0.063163,-9.983778e-07
0.702,0.15,one_step_pure_test,1.3766,1.3767265,-0.00012648106,0.063161,0.063162,-9.983778e-07
0.703,0.15,one_step_pure_test,1.3767,1.3765717,0.0001283884,0.06316,0.063161,-9.983778e-07
0.704,0.15,one_step_pure_test,1.3767,1.3768519,-0.00015187263,0.06316,0.06316,0.0
0.705,0.15,one_step_pure_test,1.3767,1.3766785,2.1576881e-05,0.063159,0.06316,-1.0058284e-06
0.706,0.15,one_step_pure_test,1.3767,1.3767,0.0,0.063159,0.063159,0.0
0.707,0.15,one_step_pure_test,1.3768,1.3766918,0.000108122826,0.063159,0.063159,0.0
0.708,0.15,one_step_pure_test,1.3768,1.3769591,-0.0001591444,0.063159,0.063159,0.0
0.709,0.15,one_step_pure_test,1.3768,1.3768017,-1.7881393e-06,0.063159,0.063159,0.0
0.71,0.15,one_step_pure_test,1.3768,1.3768007,-7.1525574e-07,0.063158,0.063159,-9.983778e-07
0.711,0.15,one_step_pure_test,1.3768,1.3767862,1.3709068e-05,0.063159,0.063158,9.983778e-07
0.712,0.15,one_step_pure_test,1.3768,1.3768127,-1.2755394e-05,0.063159,0.063159,0.0
0.713,0.15,one_step_pure_test,1.3767,1.3768184,-0.000118374825,0.063159,0.063159,0.0
0.714,0.15,one_step_pure_test,1.3767,1.3765668,0.00013327599,0.063159,0.063159,0.0
0.715,0.15,one_step_pure_test,1.3767,1.3767262,-2.6106834e-05,0.06316,0.063159,1.0058284e-06
0.716,0.15,one_step_pure_test,1.3767,1.3767242,-2.4199486e-05,0.06316,0.06316,0.0
0.717,0.15,one_step_pure_test,1.3766,1.3767377,-0.00013768673,0.063161,0.06316,9.983778e-07
0.718,0.15,one_step_pure_test,1.3766,1.3764657,0.00013434887,0.063161,0.063161,0.0
0.719,0.15,one_step_pure_test,1.3766,1.3766218,-2.18153e-05,0.063162,0.063161,9.983778e-07
0.72,0.15,one_step_pure_test,1.3765,1.3766242,-0.00012421608,0.063163,0.063162,9.983778e-07
0.721,0.15,one_step_pure_test,1.3765,1.3763925,0.00010752678,0.063163,0.063163,0.0
0.722,0.15,one_step_pure_test,1.3764,1.3765277,-0.00012767315,0.063164,0.063163,1.0058284e-06
0.723,0.15,one_step_pure_test,1.3764,1.3762723,0.00012767315,0.063165,0.063164,9.983778e-07
0.724,0.15,one_step_pure_test,1.3763,1.3764524,-0.00015246868,0.063166,0.063165,9.983778e-07
0.725,0.15,one_step_pure_test,1.3763,1.3761795,0.00012052059,0.063167,0.063166,9.983778e-07
0.726,0.15,one_step_pure_test,1.3762,1.3763475,-0.0001475811,0.063168,0.063167,9.983778e-07
0.727,0.15,one_step_pure_test,1.3761,1.3760774,2.2530556e-05,0.063169,0.063168,1.0058284e-06
0.728,0.15,one_step_pure_test,1.3761,1.3760017,9.8228455e-05,0.06317,0.063169,9.983778e-07
0.729,0.15,one_step_pure_test,1.376,1.3761398,-0.00013971329,0.063171,0.06317,9.983778e-07
0.73,0.15,one_step_pure_test,1.3759,1.3758988,1.1920929e-06,0.063172,0.063171,9.983778e-07
0.731,0.15,one_step_pure_test,1.3759,1.3758056,9.441376e-05,0.063173,0.063172,1.0058284e-06
0.732,0.15,one_step_pure_test,1.3758,1.3759354,-0.00013542175,0.063175,0.063173,1.9967556e-06
0.733,0.15,one_step_pure_test,1.3757,1.3756976,2.3841858e-06,0.063176,0.063175,9.983778e-07
0.734,0.15,one_step_pure_test,1.3757,1.3756071,9.286404e-05,0.063177,0.063176,9.983778e-07
0.735,0.15,one_step_pure_test,1.3756,1.3757356,-0.00013566017,0.063178,0.063177,1.0058284e-06
0.736,0.15,one_step_pure_test,1.3755,1.3754973,2.6226044e-06,0.063179,0.063178,9.983778e-07
0.737,0.15,one_step_pure_test,1.3755,1.3754071,9.286404e-05,0.06318,0.063179,9.983778e-07
0.738,0.15,one_step_pure_test,1.3754,1.3755358,-0.00013589859,0.063181,0.06318,9.983778e-07
0.739,0.15,one_step_pure_test,1.3753,1.375297,3.0994415e-06,0.063182,0.063181,9.983778e-07
0.74,0.15,one_step_pure_test,1.3753,1.3752074,9.262562e-05,0.063183,0.063182,1.0058284e-06
0.741,0.15,one_step_pure_test,1.3752,1.3753359,-0.00013589859,0.063184,0.063183,9.983778e-07
0.742,0.15,one_step_pure_test,1.3751,1.3750969,3.0994415e-06,0.063185,0.063184,9.983778e-07
0.743,0.15,one_step_pure_test,1.3751,1.3750072,9.286404e-05,0.063186,0.063185,9.983778e-07
0.744,0.15,one_step_pure_test,1.375,1.375136,-0.0001360178,0.063187,0.063186,1.0058284e-06
0.745,0.15,one_step_pure_test,1.375,1.3748975,0.00010251999,0.063188,0.063187,9.983778e-07
0.746,0.15,one_step_pure_test,1.3749,1.3750535,-0.00015354156,0.063189,0.063188,9.983778e-07
0.747,0.15,one_step_pure_test,1.3749,1.3747745,0.00012552738,0.06319,0.063189,9.983778e-07
0.748,0.15,one_step_pure_test,1.3748,1.3749475,-0.0001475811,0.063191,0.06319,9.983778e-07
0.749,0.15,one_step_pure_test,1.3748,1.3746791,0.00012087822,0.063192,0.063191,1.0058284e-06
0.75,0.15,one_step_pure_test,1.3747,1.3748493,-0.00014936924,0.063192,0.063192,0.0
0.751,0.15,one_step_pure_test,1.3747,1.3745774,0.00012254715,0.063193,0.063192,9.983778e-07
0.752,0.15,one_step_pure_test,1.3747,1.3747488,-4.887581e-05,0.063193,0.063193,0.0
0.753,0.15,one_step_pure_test,1.3746,1.3747247,-0.00012469292,0.063194,0.063193,9.983778e-07
0.754,0.15,one_step_pure_test,1.3746,1.3744878,0.00011229515,0.063195,0.063194,9.983778e-07
0.755,0.15,one_step_pure_test,1.3746,1.3746281,-2.8014183e-05,0.063195,0.063195,0.0
0.756,0.15,one_step_pure_test,1.3745,1.3746206,-0.00012052059,0.063195,0.063195,0.0
