time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.781,0.103101,one_step_internal_test,0.0069615,0.007226721,-0.0002652211,0.0484325,0.04848189,-4.93899e-05
4.782,0.099392,one_step_internal_test,0.031858,0.031842854,1.514703e-05,0.046639,0.046690166,-5.1166862e-05
4.783,0.095917,one_step_internal_test,0.0539035,0.05418485,-0.00028134882,0.044963,0.04500838,-4.5381486e-05
4.784,0.092442,one_step_internal_test,0.075949,0.075954266,-5.2675605e-06,0.043287,0.043334022,-4.7020614e-05
4.785,0.089419,one_step_internal_test,0.0937745,0.09391453,-0.00014003366,0.0418335,0.041871447,-3.7945807e-05
4.786,0.086396,one_step_internal_test,0.1116,0.111734666,-0.00013466924,0.04038,0.040419232,-3.9231032e-05
4.787,0.084015,one_step_internal_test,0.124095,0.12411545,-2.0451844e-05,0.03924,0.03926716,-2.7161092e-05
4.788,0.081634,one_step_internal_test,0.13659,0.13676155,-0.00017154217,0.0381,0.038127933,-2.7932227e-05
4.789,0.080044,one_step_internal_test,0.142985,0.1429424,4.260242e-05,0.037344,0.03735792,-1.3917685e-05
4.79,0.078454,one_step_internal_test,0.14938,0.14952749,-0.0001474917,0.036588,0.0366022,-1.4200807e-05
4.791,0.0777555,one_step_internal_test,0.149305,0.14921251,9.249151e-05,0.036263,0.036262244,7.5623393e-07
4.792,0.077057,one_step_internal_test,0.14923,0.14934747,-0.000117465854,0.035938,0.035937235,7.636845e-07
4.793,0.077296,one_step_internal_test,0.142795,0.14257829,0.00021670759,0.036064,0.036049467,1.4532357e-05
4.794,0.077535,one_step_internal_test,0.13636,0.13648191,-0.0001219064,0.03619,0.036175508,1.4491379e-05
4.795,0.0786965,one_step_internal_test,0.12401,0.12377921,0.00023078918,0.03676,0.036732133,2.7865171e-05
4.796,0.079858,one_step_internal_test,0.11166,0.11180419,-0.00014418364,0.03733,0.03730255,2.7451664e-05
4.797,0.081872,one_step_internal_test,0.0941685,0.09391591,0.00025258958,0.038309,0.038271457,3.7543476e-05
4.798,0.083886,one_step_internal_test,0.076677,0.07687832,-0.00020131469,0.039288,0.039251376,3.662333e-05
4.799,0.086626,one_step_internal_test,0.054843,0.054869078,-2.6077032e-05,0.040616,0.04057128,4.4718385e-05
5.4,0.078468,one_step_internal_test,0.074909,0.07502726,-0.000118255615,0.036759,0.036745887,1.3113022e-05
5.401,0.0803815,one_step_internal_test,0.062838,0.06258445,0.0002535507,0.0376785,0.037655395,2.310425e-05
5.402,0.082295,one_step_internal_test,0.050767,0.050923456,-0.00015645474,0.038598,0.038575444,2.2556633e-05
5.403,0.085235,one_step_internal_test,0.0341215,0.03415239,-3.0890107e-05,0.0400075,0.03997692,3.0580908e-05
5.404,0.088175,one_step_internal_test,0.017476,0.017744873,-0.00026887283,0.041417,0.041387476,2.9522926e-05
5.405,0.0918985,one_step_internal_test,-0.002277,-0.002641347,0.0003643469,0.0432005,0.043165978,3.4522265e-05
5.406,0.095622,one_step_internal_test,-0.02203,-0.021679934,-0.00035006553,0.044984,0.04495088,3.3121556e-05
5.407,0.099821,one_step_internal_test,-0.043236,-0.043393467,0.00015746802,0.046994,0.04695936,3.4641474e-05
5.408,0.10402,one_step_internal_test,-0.064442,-0.06407766,-0.00036434084,0.049004,0.048970815,3.3184886e-05
5.409,0.108345,one_step_internal_test,-0.085326,-0.08547643,0.00015042722,0.051074,0.051041517,3.2480806e-05
5.41,0.11267,one_step_internal_test,-0.10621,-0.1057567,-0.00045330077,0.053144,0.05311281,3.1191856e-05
5.411,0.11676,one_step_internal_test,-0.125025,-0.1251909,0.00016589463,0.055101,0.055073168,2.7831644e-05
5.412,0.12085,one_step_internal_test,-0.14384,-0.14344794,-0.00039206445,0.057058,0.057031136,2.6863068e-05
5.413,0.124365,one_step_internal_test,-0.158995,-0.15915085,0.00015585124,0.0587385,0.05871757,2.092868e-05
5.414,0.12788,one_step_internal_test,-0.17415,-0.17397091,-0.00017909706,0.060419,0.060398664,2.033636e-05
5.415,0.13052,one_step_internal_test,-0.184375,-0.1844231,4.810095e-05,0.0616825,0.06166631,1.6190112e-05
5.416,0.13316,one_step_internal_test,-0.1946,-0.19465636,5.635619e-05,0.062946,0.06293014,1.5862286e-05
5.417,0.134715,one_step_internal_test,-0.19902,-0.19896944,-5.055964e-05,0.063686,0.063681066,4.9322844e-06
5.418,0.13627,one_step_internal_test,-0.20344,-0.20362791,0.00018791854,0.064426,0.06442112,4.8801303e-06
5.419,0.1366,one_step_internal_test,-0.20173,-0.20151703,-0.0002129674,0.06458,0.06458201,-2.0116568e-06
5.42,0.13693,one_step_internal_test,-0.20002,-0.20022802,0.00020802021,0.064734,0.064736016,-2.0191073e-06
5.421,0.136005,one_step_internal_test,-0.19245,-0.19206466,-0.00038534403,0.0642875,0.0642967,-9.201467e-06
5.422,0.13508,one_step_internal_test,-0.18488,-0.18504444,0.00016443431,0.063841,0.06385026,-9.261072e-06
5.423,0.13298,one_step_internal_test,-0.17213,-0.17174971,-0.00038029253,0.0628305,0.06284851,-1.8008053e-05
5.424,0.13088,one_step_internal_test,-0.15938,-0.15948677,0.00010676682,0.06182,0.061838288,-1.828745e-05
5.425,0.12778,one_step_internal_test,-0.14254,-0.14215448,-0.00038550794,0.0603295,0.060355745,-2.624467e-05
5.426,0.12468,one_step_internal_test,-0.1257,-0.12577449,7.4490905e-05,0.058839,0.058865875,-2.6874244e-05
5.427,0.120835,one_step_internal_test,-0.1058195,-0.105838865,1.9364059e-05,0.0569925,0.057024468,-3.1966716e-05
5.428,0.11699,one_step_internal_test,-0.085939,-0.086142056,0.00020305812,0.055146,0.055178985,-3.298372e-05
5.429,0.112725,one_step_internal_test,-0.064899,-0.0642852,-0.0006138012,0.0530995,0.053135592,-3.6094338e-05
5.43,0.10846,one_step_internal_test,-0.043859,-0.043943405,8.44039e-05,0.051053,0.051090457,-3.7457794e-05
5.431,0.1041315,one_step_internal_test,-0.0238597,-0.023273574,-0.000586126,0.048981,0.049015537,-3.4537166e-05
5.432,0.099803,one_step_internal_test,-0.0038604,-0.0036789684,-0.00018143165,0.046909,0.046944976,-3.597513e-05
5.433,0.095775,one_step_internal_test,0.0137303,0.013532637,0.00019766297,0.0449855,0.04501578,-3.027916e-05
5.434,0.091747,one_step_internal_test,0.031321,0.03128574,3.5259873e-05,0.043062,0.043093547,-3.154576e-05
5.435,0.0883595,one_step_internal_test,0.045108,0.04526748,-0.00015947968,0.041448,0.041472055,-2.40542e-05
5.436,0.084972,one_step_internal_test,0.058895,0.05890453,-9.529293e-06,0.039834,0.039858982,-2.4981797e-05
5.437,0.082511,one_step_internal_test,0.067572,0.067710765,-0.00013876706,0.038665,0.038680308,-1.5307218e-05
5.438,0.08005,one_step_internal_test,0.076249,0.076412655,-0.000163652,0.037496,0.037511766,-1.5765429e-05
5.439,0.0787245,one_step_internal_test,0.0790985,0.078997485,0.00010101497,0.0368705,0.03687513,-4.630536e-06
5.44,0.077399,one_step_internal_test,0.081948,0.0820858,-0.00013780594,0.036245,0.0362497,-4.7013164e-06
5.441,0.0773225,one_step_internal_test,0.0787785,0.07862039,0.00015810877,0.036216,0.036209174,6.824732e-06
5.442,0.077246,one_step_internal_test,0.075609,0.07571827,-0.000109270215,0.036187,0.03618017,6.8321824e-06
5.443,0.0784265,one_step_internal_test,0.0667755,0.06650138,0.00027412176,0.0367565,0.036740024,1.6476959e-05
5.444,0.079607,one_step_internal_test,0.057942,0.058075733,-0.0001337342,0.037326,0.03730977,1.623109e-05
5.445,0.081946,one_step_internal_test,0.0442045,0.043940656,0.00026384369,0.0384475,0.038422707,2.4791807e-05
5.446,0.084285,one_step_internal_test,0.030467,0.030644111,-0.00017711148,0.039569,0.039544914,2.4087727e-05
5.447,0.087586,one_step_internal_test,0.0126555,0.012726722,-7.122196e-05,0.04115,0.04111871,3.1288713e-05
5.448,0.090887,one_step_internal_test,-0.005156,-0.004844066,-0.00031193392,0.042731,0.04270089,3.0107796e-05
5.449,0.094872,one_step_internal_test,-0.0254215,-0.025809947,0.0003884472,0.044638,0.044604566,3.343448e-05
5.45,0.098857,one_step_internal_test,-0.045687,-0.04531028,-0.00037671998,0.046545,0.046512976,3.2022595e-05
5.451,0.1031885,one_step_internal_test,-0.0666745,-0.06680423,0.00012972951,0.048618,0.048584405,3.3594668e-05
5.452,0.10752,one_step_internal_test,-0.087662,-0.087280944,-0.0003810525,0.050691,0.05065882,3.2182783e-05
5.453,0.11183,one_step_internal_test,-0.107106,-0.1077312,0.00062520057,0.0527525,0.05272298,2.95192e-05
5.454,0.11614,one_step_internal_test,-0.12655,-0.12630282,-0.00024718046,0.054814,0.054785613,2.8386712e-05
5.455,0.120065,one_step_internal_test,-0.1431,-0.14287306,-0.00022692978,0.05669,0.056666464,2.3536384e-05
5.456,0.12399,one_step_internal_test,-0.15965,-0.15935309,-0.00029690564,0.058566,0.058543228,2.27727e-05
5.457,0.127195,one_step_internal_test,-0.172085,-0.1720511,-3.390014e-05,0.0600965,0.060079865,1.6633421e-05
5.458,0.1304,one_step_internal_test,-0.18452,-0.18433727,-0.00018273294,0.061627,0.061610784,1.6216189e-05
5.459,0.13261,one_step_internal_test,-0.191625,-0.19174723,0.00012223423,0.0626815,0.062671445,1.0058284e-05
5.46,0.13482,one_step_internal_test,-0.19873,-0.19884264,0.00011263788,0.063736,0.06372612,9.87947e-06
5.461,0.13585,one_step_internal_test,-0.19984,-0.19973059,-0.000109404325,0.0642235,0.06422293,5.662441e-07
5.462,0.13688,one_step_internal_test,-0.20095,-0.20115943,0.00020943582,0.064711,0.06471043,5.662441e-07
5.463,0.136635,one_step_internal_test,-0.196085,-0.19572063,-0.0003643781,0.064589,0.06459518,-6.1765313e-06
5.464,0.13639,one_step_internal_test,-0.19122,-0.19140728,0.0001872778,0.064467,0.06447318,-6.183982e-06
5.465,0.13489,one_step_internal_test,-0.18081,-0.18044767,-0.00036233664,0.063744,0.063758,-1.3999641e-05
5.466,0.13339,one_step_internal_test,-0.1704,-0.17053501,0.00013501942,0.063021,0.06303515,-1.4156103e-05
5.467,0.130765,one_step_internal_test,-0.155325,-0.1549306,-0.00039438903,0.0617575,0.061780803,-2.330169e-05
5.468,0.12814,one_step_internal_test,-0.14025,-0.1403462,9.62019e-05,0.060494,0.06051777,-2.3771077e-05
5.469,0.12461,one_step_internal_test,-0.12176,-0.12139994,-0.0003600642,0.058798,0.05882751,-2.9508024e-05
5.47,0.12108,one_step_internal_test,-0.10327,-0.103345715,7.57128e-05,0.057102,0.05713235,-3.034994e-05
5.471,0.116945,one_step_internal_test,-0.0825415,-0.08258348,4.197657e-05,0.0551185,0.055151906,-3.3404678e-05
5.472,0.11281,one_step_internal_test,-0.061813,-0.062054433,0.00024143234,0.053135,0.053169593,-3.4593046e-05
5.473,0.10843,one_step_internal_test,-0.041025,-0.040190075,-0.00083492696,0.0510345,0.05107196,-3.746152e-05
5.474,0.10405,one_step_internal_test,-0.020237,-0.020228084,-8.916482e-06,0.048934,0.048972975,-3.8973987e-05
5.475,0.09979,one_step_internal_test,-0.0014615,-0.0010810388,-0.0003804611,0.0468985,0.04693055,-3.2052398e-05
5.476,0.09553,one_step_internal_test,0.017314,0.01752369,-0.00020968914,0.044863,0.04489642,-3.341958e-05
5.477,0.091761,one_step_internal_test,0.033037,0.032621067,0.0004159324,0.0430655,0.043092992,-2.7492642e-05
5.478,0.087992,one_step_internal_test,0.04876,0.048682034,7.79666e-05,0.041268,0.04129662,-2.8621405e-05
5.479,0.085037,one_step_internal_test,0.059945,0.060293566,-0.00034856796,0.0398625,0.039882112,-1.9613653e-05
5.48,0.082082,one_step_internal_test,0.07113,0.07119517,-6.517023e-05,0.038457,0.038477294,-2.0295382e-05
5.481,0.0801955,one_step_internal_test,0.076737,0.07673202,4.9844384e-06,0.0375635,0.037573136,-9.637326e-06
5.482,0.078309,one_step_internal_test,0.082344,0.08251986,-0.00017585605,0.03667,0.036679864,-9.864569e-06
5.483,0.0776545,one_step_internal_test,0.0819335,0.081802316,0.00013118237,0.036365,0.036363516,1.4826655e-06
5.484,0.077,one_step_internal_test,0.081523,0.08163583,-0.00011283159,0.03606,0.0360585,1.501292e-06
5.485,0.0776355,one_step_internal_test,0.0752555,0.07498922,0.0002662763,0.0363695,0.03635761,1.1887401e-05
5.486,0.078271,one_step_internal_test,0.068988,0.06910431,-0.00011630356,0.036679,0.03666721,1.1790544e-05
5.487,0.080143,one_step_internal_test,0.057428,0.05717711,0.00025088713,0.0375775,0.037556246,2.1252781e-05
5.488,0.082015,one_step_internal_test,0.045868,0.046016544,-0.00014854595,0.038476,0.038455244,2.0757318e-05
5.489,0.0849645,one_step_internal_test,0.029712,0.029742768,-3.0767173e-05,0.039889,0.039859712,2.9288232e-05
5.49,0.087914,one_step_internal_test,0.013556,0.013817357,-0.00026135705,0.041302,0.041273728,2.8271228e-05
5.491,0.091687,one_step_internal_test,-0.0057395,-0.00609342,0.00035392027,0.0431075,0.043074556,3.2942742e-05
5.492,0.09546,one_step_internal_test,-0.025035,-0.02469238,-0.00034261867,0.044913,0.044881407,3.1594187e-05
5.493,0.099735,one_step_internal_test,-0.0458065,-0.045956783,0.00015028194,0.0469575,0.04692435,3.315136e-05
5.494,0.10401,one_step_internal_test,-0.066578,-0.06622071,-0.0003572926,0.049002,0.048970267,3.1732023e-05
5.495,0.10841,one_step_internal_test,-0.087029,-0.0871725,0.00014349818,0.0511085,0.051074963,3.353879e-05
5.496,0.11281,one_step_internal_test,-0.10748,-0.107033774,-0.00044622272,0.053215,0.053182825,3.2175332e-05
5.497,0.116965,one_step_internal_test,-0.125845,-0.12600176,0.00015676022,0.055202,0.05517501,2.6989728e-05
5.498,0.12112,one_step_internal_test,-0.14421,-0.14382096,-0.00038903952,0.057189,0.057162963,2.6036054e-05
5.499,0.124665,one_step_internal_test,-0.158885,-0.15903719,0.00015218556,0.0588835,0.058862835,2.0664185e-05
5.5,0.12821,one_step_internal_test,-0.17356,-0.1733827,-0.00017729402,0.060578,0.06055792,2.0079315e-05
5.501,0.13084,one_step_internal_test,-0.18327,-0.18332057,5.055964e-05,0.061833,0.061820656,1.2345612e-05
5.502,0.13347,one_step_internal_test,-0.19298,-0.19303763,5.762279e-05,0.063088,0.0630759,1.2099743e-05
5.503,0.13495,one_step_internal_test,-0.196865,-0.19681363,-5.1379204e-05,0.0637945,0.06378756,6.943941e-06
5.504,0.13643,one_step_internal_test,-0.20075,-0.20093502,0.00018502772,0.064501,0.06449413,6.8694353e-06
5.505,0.13664,one_step_internal_test,-0.198535,-0.1983026,-0.00023239851,0.064596,0.06460029,-4.2915344e-06
5.506,0.13685,one_step_internal_test,-0.19632,-0.19652116,0.00020116568,0.064691,0.06469528,-4.2766333e-06
5.507,0.13576,one_step_internal_test,-0.18831,-0.18793023,-0.000379771,0.064165,0.06417574,-1.0736287e-05
5.508,0.13467,one_step_internal_test,-0.1803,-0.18045646,0.00015646219,0.063639,0.06364983,-1.0833144e-05
5.509,0.13238,one_step_internal_test,-0.167245,-0.16684979,-0.0003952086,0.062537,0.06255684,-1.9840896e-05
5.51,0.13009,one_step_internal_test,-0.15419,-0.15428962,9.961426e-05,0.061435,0.061455194,-2.0194799e-05
5.511,0.12679,one_step_internal_test,-0.13723,-0.13686153,-0.000368461,0.059852,0.059876576,-2.457574e-05
5.512,0.12349,one_step_internal_test,-0.12027,-0.12034181,7.1808696e-05,0.058269,0.058294214,-2.5212765e-05
5.513,0.119475,one_step_internal_test,-0.100504,-0.100541,3.6999583e-05,0.0563425,0.056374516,-3.2015145e-05
5.514,0.11546,one_step_internal_test,-0.080738,-0.08095282,0.00021482259,0.054416,0.054449093,-3.3091754e-05
5.515,0.111075,one_step_internal_test,-0.0601075,-0.059487075,-0.00062042475,0.052315,0.052349363,-3.4362078e-05
5.516,0.10669,one_step_internal_test,-0.039477,-0.039553028,7.602945e-05,0.050214,0.050249718,-3.5718083e-05
5.517,0.1023165,one_step_internal_test,-0.020083565,-0.019643947,-0.00043961778,0.0481225,0.0481556,-3.3099204e-05
5.518,0.097943,one_step_internal_test,-0.00069013,-0.00054680987,-0.00014332013,0.046031,0.046065513,-3.4514815e-05
5.519,0.0939625,one_step_internal_test,0.016031435,0.01591434,0.00011709519,0.044132,0.04416025,-2.8248876e-05
5.52,0.089982,one_step_internal_test,0.032753,0.032729376,2.3622066e-05,0.042233,0.042262457,-2.945587e-05
5.521,0.086743,one_step_internal_test,0.0453475,0.045545064,-0.00019756332,0.040691,0.040712778,-2.1778047e-05
5.522,0.083504,one_step_internal_test,0.057942,0.05800217,-6.017089e-05,0.039149,0.03917159,-2.259016e-05
5.523,0.08129,one_step_internal_test,0.065231,0.06529308,-6.207824e-05,0.038099,0.038111016,-1.20177865e-05
5.524,0.079076,one_step_internal_test,0.07252,0.07267877,-0.00015876442,0.037049,0.03706134,-1.2341887e-05
5.525,0.078083,one_step_internal_test,0.0738945,0.07379758,9.691715e-05,0.0365815,0.036583755,-2.2538006e-06
5.526,0.07709,one_step_internal_test,0.075269,0.07539274,-0.00012373924,0.036114,0.036116287,-2.2873282e-06
5.527,0.0774055,one_step_internal_test,0.0707005,0.07049773,0.00020276755,0.0362705,0.036261797,8.702278e-06
5.528,0.077721,one_step_internal_test,0.066132,0.06624632,-0.00011432171,0.036427,0.036418337,8.6613e-06
5.529,0.0793195,one_step_internal_test,0.056109,0.055827886,0.00028111413,0.0371945,0.0371762,1.8302351e-05
5.53,0.080918,one_step_internal_test,0.046086,0.046228915,-0.00014291704,0.037962,0.03794407,1.7929822e-05
5.531,0.0836605,one_step_internal_test,0.031236,0.031242976,-6.975606e-06,0.039275,0.039248623,2.637878e-05
5.532,0.086403,one_step_internal_test,0.016386,0.016619338,-0.00023333728,0.040588,0.04056249,2.5510788e-05
5.533,0.090051,one_step_internal_test,-0.0019245,-0.0022659933,0.0003414933,0.042333,0.04230166,3.1340867e-05
5.534,0.093699,one_step_internal_test,-0.020235,-0.019911535,-0.0003234651,0.044078,0.044047926,3.0074269e-05
5.535,0.0979345,one_step_internal_test,-0.040389,-0.040550947,0.00016194582,0.046102,0.046070468,3.1530857e-05
5.536,0.10217,one_step_internal_test,-0.060543,-0.060202185,-0.00034081563,0.048126,0.04809583,3.0171126e-05
5.537,0.106615,one_step_internal_test,-0.0805365,-0.08089289,0.00035639107,0.050252,0.050219767,3.2234937e-05
5.538,0.11106,one_step_internal_test,-0.10053,-0.10018689,-0.0003431067,0.052378,0.052347112,3.0886382e-05
5.539,0.11533,one_step_internal_test,-0.11825,-0.11868978,0.00043978542,0.0544185,0.054391813,2.668798e-05
5.54,0.1196,one_step_internal_test,-0.13597,-0.13576947,-0.00020052493,0.056459,0.056433298,2.5700778e-05
5.541,0.12332,one_step_internal_test,-0.15018,-0.14994831,-0.00023168325,0.0582345,0.05821508,1.9419938e-05
5.542,0.12704,one_step_internal_test,-0.16439,-0.16415335,-0.00023664534,0.06001,0.05999117,1.8831342e-05
5.543,0.129875,one_step_internal_test,-0.17414,-0.17392404,-0.00021596253,0.061364,0.061349176,1.482293e-05
5.544,0.13271,one_step_internal_test,-0.18389,-0.18376933,-0.0001206696,0.062718,0.06270349,1.450628e-05
5.545,0.134415,one_step_internal_test,-0.187995,-0.1882037,0.00020870566,0.063529,0.06352377,5.2303076e-06
5.546,0.13612,one_step_internal_test,-0.1921,-0.19224846,0.00014846027,0.06434,0.06433484,5.1632524e-06
5.547,0.136535,one_step_internal_test,-0.190185,-0.18996233,-0.00022266805,0.064536,0.06453616,-1.6391277e-07
5.548,0.13695,one_step_internal_test,-0.18827,-0.18848884,0.00021883845,0.064732,0.06473216,-1.5646219e-07
5.549,0.13605,one_step_internal_test,-0.18059,-0.18019222,-0.0003977865,0.0642935,0.064306594,-1.3098121e-05
5.55,0.13515,one_step_internal_test,-0.17291,-0.17307489,0.00016488135,0.063855,0.06386818,-1.3180077e-05
5.551,0.133,one_step_internal_test,-0.16014,-0.15975131,-0.0003886819,0.0628195,0.06283918,-1.9676983e-05
5.552,0.13085,one_step_internal_test,-0.14737,-0.1474857,0.00011570752,0.061784,0.061804,-2.0001084e-05
5.553,0.127645,one_step_internal_test,-0.130615,-0.13021947,-0.00039552152,0.0602435,0.060270682,-2.7183443e-05
5.554,0.12444,one_step_internal_test,-0.11386,-0.1139433,8.329749e-05,0.058703,0.058730863,-2.7861446e-05
5.555,0.12046,one_step_internal_test,-0.0941925,-0.094217494,2.4996698e-05,0.0567925,0.05682549,-3.2987446e-05
5.556,0.11648,one_step_internal_test,-0.074525,-0.074739486,0.00021448731,0.054882,0.054916076,-3.407523e-05
5.557,0.11208,one_step_internal_test,-0.0538575,-0.05325032,-0.00060718134,0.052773,0.052808847,-3.584847e-05
5.558,0.10768,one_step_internal_test,-0.03319,-0.03327756,8.755922e-05,0.050664,0.050701253,-3.7252903e-05
5.559,0.1032455,one_step_internal_test,-0.01362155,-0.013182722,-0.00043882802,0.048544,0.048577543,-3.3542514e-05
5.56,0.098811,one_step_internal_test,0.0059469,0.006076597,-0.00012969691,0.046424,0.04645899,-3.4987926e-05
5.561,0.0947405,one_step_internal_test,0.02292695,0.022842584,8.436665e-05,0.044482,0.044511575,-2.957508e-05
5.562,0.09067,one_step_internal_test,0.039907,0.039882556,2.4445355e-05,0.04254,0.04257084,-3.084168e-05
5.563,0.087323,one_step_internal_test,0.052818,0.053007808,-0.00018980727,0.040947,0.040969677,-2.2675842e-05
5.564,0.083976,one_step_internal_test,0.065729,0.065786004,-5.7004392e-05,0.039354,0.039377544,-2.3543835e-05
5.565,0.081652,one_step_internal_test,0.0733515,0.07342353,-7.202476e-05,0.0382515,0.038264897,-1.3396144e-05
5.566,0.079328,one_step_internal_test,0.080974,0.08113035,-0.00015635043,0.037149,0.037162777,-1.37761235e-05
5.567,0.0782345,one_step_internal_test,0.082659,0.082567066,9.1932714e-05,0.0366345,0.03663692,-2.4177134e-06
5.568,0.077141,one_step_internal_test,0.084344,0.08446562,-0.00012162328,0.03612,0.036122452,-2.451241e-06
5.569,0.0773775,one_step_internal_test,0.0800215,0.07983215,0.00018934906,0.036239,0.036230735,8.262694e-06
5.57,0.077614,one_step_internal_test,0.075699,0.07580732,-0.00010831654,0.036358,0.036349762,8.236617e-06
5.571,0.0791605,one_step_internal_test,0.0658365,0.06555698,0.00027951598,0.037101,0.03708245,1.8551946e-05
5.572,0.080707,one_step_internal_test,0.055974,0.056109898,-0.00013589859,0.037844,0.037825815,1.8183142e-05
5.573,0.0834275,one_step_internal_test,0.041457,0.04119376,0.0002632402,0.0391465,0.03911966,2.6840717e-05
5.574,0.086148,one_step_internal_test,0.02694,0.027126744,-0.00018674508,0.040449,0.040423036,2.5965273e-05
5.575,0.089801,one_step_internal_test,0.00869615,0.008814054,-0.000117903575,0.042196,0.04216419,3.1810254e-05
5.576,0.093454,one_step_internal_test,-0.0095477,-0.00920769,-0.00034001004,0.043943,0.04391249,3.0510128e-05
5.577,0.097712,one_step_internal_test,-0.02976235,-0.03015979,0.00039744005,0.0459805,0.045945153,3.5345554e-05
5.578,0.10197,one_step_internal_test,-0.049977,-0.049588688,-0.00038831308,0.048018,0.04798419,3.3810735e-05
5.579,0.10646,one_step_internal_test,-0.0701465,-0.07044764,0.00030113757,0.050163,0.050132353,3.0647963e-05
5.58,0.11095,one_step_internal_test,-0.090316,-0.090026595,-0.0002894029,0.052308,0.05227865,2.9351562e-05
5.581,0.11526,one_step_internal_test,-0.108293,-0.10873309,0.0004400909,0.0543685,0.05433997,2.8528273e-05
5.582,0.11957,one_step_internal_test,-0.12627,-0.12606104,-0.00020895898,0.056429,0.056401543,2.745539e-05
5.583,0.12332,one_step_internal_test,-0.14079,-0.14056477,-0.00022523105,0.058221,0.058198746,2.2254884e-05
5.584,0.12707,one_step_internal_test,-0.15531,-0.15506786,-0.00024214387,0.060013,0.059991423,2.1576881e-05
5.585,0.12992,one_step_internal_test,-0.165415,-0.16519211,-0.00022289157,0.0613745,0.06135901,1.5489757e-05
5.586,0.13277,one_step_internal_test,-0.17552,-0.17538916,-0.0001308471,0.062736,0.06272084,1.5154481e-05
5.587,0.134465,one_step_internal_test,-0.18002,-0.18022503,0.00020502508,0.0635445,0.06353691,7.584691e-06
5.588,0.13616,one_step_internal_test,-0.18452,-0.18466686,0.00014685094,0.064353,0.06434551,7.4878335e-06
5.589,0.13655,one_step_internal_test,-0.18303,-0.18280715,-0.00022284687,0.0645335,0.06453732,-3.8146973e-06
5.59,0.13694,one_step_internal_test,-0.18154,-0.18176238,0.00022238493,0.064714,0.06471782,-3.822148e-06
5.591,0.13598,one_step_internal_test,-0.17432,-0.1739143,-0.00040569901,0.06425,0.06426033,-1.0326505e-05
5.592,0.13502,one_step_internal_test,-0.1671,-0.16726965,0.00016964972,0.063786,0.06379641,-1.0408461e-05
5.593,0.1328,one_step_internal_test,-0.154845,-0.15444158,-0.00040341914,0.0627175,0.06273723,-1.9729137e-05
5.594,0.13058,one_step_internal_test,-0.14259,-0.14270866,0.00011865795,0.061649,0.061669055,-2.0056963e-05
5.595,0.127295,one_step_internal_test,-0.126415,-0.12602164,-0.00039336085,0.0600725,0.0600981,-2.5600195e-05
5.596,0.12401,one_step_internal_test,-0.11024,-0.11032657,8.657575e-05,0.058496,0.058522254,-2.6255846e-05
5.597,0.11996,one_step_internal_test,-0.091224,-0.09125896,3.4958124e-05,0.056553,0.0565856,-3.2600015e-05
5.598,0.11591,one_step_internal_test,-0.072208,-0.07243069,0.0002226904,0.05461,0.054643698,-3.3698976e-05
5.599,0.111455,one_step_internal_test,-0.0522835,-0.051671274,-0.0006122254,0.0524775,0.052511062,-3.356114e-05
6.2,0.078468,one_step_internal_test,0.0167,0.01681155,-0.00011155009,0.036869,0.036860686,8.314848e-06
6.201,0.0808245,one_step_internal_test,0.0063648,0.0061339512,0.00023084879,0.0379915,0.037976228,1.527369e-05
6.202,0.083181,one_step_internal_test,-0.0039704,-0.0037895907,-0.0001808093,0.039114,0.03909917,1.4826655e-05
6.203,0.0868975,one_step_internal_test,-0.0183157,-0.01853041,0.00021470897,0.040883,0.0408616,2.1401793e-05
6.204,0.090614,one_step_internal_test,-0.032661,-0.032442532,-0.00021846592,0.042652,0.042631518,2.0481646e-05
6.205,0.095268,one_step_internal_test,-0.0494165,-0.04956795,0.00015144795,0.0448665,0.044842638,2.3860484e-05
6.206,0.099922,one_step_internal_test,-0.066172,-0.06589091,-0.00028108805,0.047081,0.0470583,2.2701919e-05
6.207,0.104981,one_step_internal_test,-0.083446,-0.08351405,6.804615e-05,0.0494895,0.049464688,2.4810433e-05
6.208,0.11004,one_step_internal_test,-0.10072,-0.10036625,-0.00035375357,0.051898,0.051874384,2.3614615e-05
6.209,0.11493,one_step_internal_test,-0.11654,-0.11661409,7.408857e-05,0.0542265,0.05420426,2.2239983e-05
6.21,0.11982,one_step_internal_test,-0.13236,-0.13197197,-0.00038802624,0.056555,0.05653371,2.1290034e-05
6.211,0.123975,one_step_internal_test,-0.1449,-0.14502387,0.00012387335,0.058535,0.05851616,1.8838793e-05
6.212,0.12813,one_step_internal_test,-0.15744,-0.15718473,-0.0002552718,0.060515,0.06049679,1.8212944e-05
6.213,0.131075,one_step_internal_test,-0.165245,-0.16532782,8.2820654e-05,0.061919,0.061905902,1.3098121e-05
6.214,0.13402,one_step_internal_test,-0.17305,-0.17302479,-2.5212765e-05,0.063323,0.0633102,1.28000975e-05
6.215,0.13542,one_step_internal_test,-0.175185,-0.1751677,-1.7300248e-05,0.063988,0.06398448,3.516674e-06
6.216,0.13682,one_step_internal_test,-0.17732,-0.17744805,0.00012804568,0.064653,0.06464952,3.4794211e-06
