time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.911,0.0,one_step_training,-5.0548,-5.0549655,0.0001654625,2.4248e-06,0.0,2.4248e-06
0.912,0.0,one_step_training,-5.0536,-5.053467,-0.00013303757,2.4274e-06,0.0,2.4274e-06
0.913,0.0,one_step_training,-5.0523,-5.0525646,0.00026464462,2.43e-06,0.0,2.43e-06
0.914,0.0,one_step_training,-5.051,-5.050967,-3.2901764e-05,2.4327e-06,0.0,2.4327e-06
0.915,0.0,one_step_training,-5.0497,-5.049765,6.532669e-05,2.4353e-06,0.0,2.4353e-06
0.916,0.0,one_step_training,-5.0484,-5.0484653,6.532669e-05,2.438e-06,0.0,2.438e-06
0.917,0.0,one_step_training,-5.0472,-5.0471663,-3.385544e-05,2.4407e-06,0.0,2.4407e-06
0.918,0.0,one_step_training,-5.0459,-5.0461664,0.00026655197,2.4434e-06,0.0,2.4434e-06
0.919,0.0,one_step_training,-5.0446,-5.0445642,-3.5762787e-05,2.446e-06,0.0,2.446e-06
0.92,0.0,one_step_training,-5.0433,-5.0433674,6.723404e-05,2.4487e-06,0.0,2.4487e-06
0.921,0.0,one_step_training,-5.042,-5.042065,6.532669e-05,2.4514e-06,0.0,2.4514e-06
0.922,0.0,one_step_training,-5.0407,-5.0407653,6.532669e-05,2.454e-06,0.0,2.454e-06
0.923,0.0,one_step_training,-5.0395,-5.0394664,-3.385544e-05,2.4566e-06,0.0,2.4566e-06
0.924,0.0,one_step_training,-5.0382,-5.0384665,0.00026655197,2.4592e-06,0.0,2.4592e-06
0.925,0.0,one_step_training,-5.037,-5.0368643,-0.00013589859,2.4618e-06,0.0,2.4618e-06
0.926,0.0,one_step_training,-5.0357,-5.035967,0.0002670288,2.4643e-06,0.0,2.4643e-06
0.927,0.0,one_step_training,-5.0345,-5.034365,-0.00013494492,2.4668e-06,0.0,2.4668e-06
0.928,0.0,one_step_training,-5.0333,-5.033467,0.000166893,2.4693e-06,0.0,2.4693e-06
0.929,0.0,one_step_training,-5.0322,-5.0321646,-3.528595e-05,2.4717e-06,0.0,2.4717e-06
0.93,0.0,one_step_training,-5.031,-5.031266,0.00026607513,2.4741e-06,0.0,2.4741e-06
0.931,0.0,one_step_training,-5.0299,-5.0297666,-0.0001335144,2.4765e-06,0.0,2.4765e-06
0.932,0.0,one_step_training,-5.0288,-5.028966,0.00016593933,2.4787e-06,0.0,2.4787e-06
0.933,0.0,one_step_training,-5.0277,-5.0277653,6.532669e-05,2.481e-06,0.0,2.481e-06
0.934,0.0,one_step_training,-5.0266,-5.026665,6.532669e-05,2.4832e-06,0.0,2.4832e-06
0.935,0.0,one_step_training,-5.0256,-5.025566,-3.385544e-05,2.4853e-06,0.0,2.4853e-06
0.936,0.0,one_step_training,-5.0246,-5.0247655,0.0001654625,2.4873e-06,0.0,2.4873e-06
0.937,0.0,one_step_training,-5.0236,-5.0236664,6.6280365e-05,2.4893e-06,0.0,2.4893e-06
0.938,0.0,one_step_training,-5.0227,-5.0226665,-3.33786e-05,2.4913e-06,0.0,2.4913e-06
0.939,0.0,one_step_training,-5.0218,-5.021965,0.00016498566,2.4931e-06,0.0,2.4931e-06
0.94,0.0,one_step_training,-5.0209,-5.020966,6.6280365e-05,2.4949e-06,0.0,2.4949e-06
0.941,0.0,one_step_training,-5.0201,-5.020065,-3.528595e-05,2.4966e-06,0.0,2.4966e-06
0.942,0.0,one_step_training,-5.0193,-5.0194674,0.00016736984,2.4983e-06,0.0,2.4983e-06
0.943,0.0,one_step_training,-5.0185,-5.018564,6.4373016e-05,2.4999e-06,0.0,2.4999e-06
0.944,0.0,one_step_training,-5.0178,-5.0177665,-3.33786e-05,2.5014e-06,0.0,2.5014e-06
0.945,0.0,one_step_training,-5.0171,-5.017266,0.00016593933,2.5028e-06,0.0,2.5028e-06
0.946,0.0,one_step_training,-5.0164,-5.0164657,6.580353e-05,2.5041e-06,0.0,2.5041e-06
0.947,0.0,one_step_training,-5.0158,-5.0157657,-3.4332275e-05,2.5054e-06,0.0,2.5054e-06
0.948,0.0,one_step_training,-5.0153,-5.015365,6.532669e-05,2.5065e-06,0.0,2.5065e-06
0.949,0.0,one_step_training,-5.0147,-5.0149655,0.0002655983,2.5076e-06,0.0,2.5076e-06
0.95,0.0,one_step_training,-5.0142,-5.014066,-0.00013399124,2.5086e-06,0.0,2.5086e-06
0.951,0.0,one_step_training,-5.0138,-5.0138664,6.6280365e-05,2.5096e-06,0.0,2.5096e-06
0.952,0.0,one_step_training,-5.0134,-5.013566,0.00016593933,2.5104e-06,0.0,2.5104e-06
0.953,0.0,one_step_training,-5.013,-5.0130653,6.532669e-05,2.5111e-06,0.0,2.5111e-06
0.954,0.0,one_step_training,-5.0127,-5.0126653,-3.4809113e-05,2.5118e-06,0.0,2.5118e-06
0.955,0.0,one_step_training,-5.0124,-5.0125666,0.00016641617,2.5124e-06,0.0,2.5124e-06
0.956,0.0,one_step_training,-5.0122,-5.0121665,-3.33786e-05,2.5129e-06,0.0,2.5129e-06
0.957,0.0,one_step_training,-5.012,-5.012165,0.00016498566,2.5133e-06,0.0,2.5133e-06
0.958,0.0,one_step_training,-5.0118,-5.011866,6.6280365e-05,2.5136e-06,0.0,2.5136e-06
0.959,0.0,one_step_training,-5.0117,-5.011665,-3.528595e-05,2.5139e-06,0.0,2.5139e-06
0.96,0.0,one_step_training,-5.0116,-5.0117674,0.00016736984,2.514e-06,0.0,2.514e-06
0.961,0.0,one_step_training,-5.0116,-5.0115643,-3.5762787e-05,2.5141e-06,0.0,2.5141e-06
0.962,0.0,one_step_training,-5.0116,-5.011766,0.00016593933,2.5141e-06,0.0,2.5141e-06
0.963,0.0,one_step_training,-5.0116,-5.011666,6.580353e-05,2.514e-06,0.0,2.514e-06
0.964,0.0,one_step_training,-5.0117,-5.011666,-3.4332275e-05,2.5138e-06,0.0,2.5138e-06
0.965,0.0,one_step_training,-5.0118,-5.011967,0.00016736984,2.5136e-06,0.0,2.5136e-06
0.966,0.0,one_step_training,-5.012,-5.0119643,-3.5762787e-05,2.5133e-06,0.0,2.5133e-06
0.967,0.0,one_step_training,-5.0122,-5.012367,0.000166893,2.5129e-06,0.0,2.5129e-06
0.968,0.0,one_step_training,-5.0124,-5.0124655,6.532669e-05,2.5124e-06,0.0,2.5124e-06
0.969,0.0,one_step_training,-5.0127,-5.0126667,-3.33786e-05,2.5118e-06,0.0,2.5118e-06
0.97,0.0,one_step_training,-5.013,-5.013165,0.00016498566,2.5112e-06,0.0,2.5112e-06
0.971,0.0,one_step_training,-5.0133,-5.0133653,6.532669e-05,2.5105e-06,0.0,2.5105e-06
0.972,0.0,one_step_training,-5.0137,-5.013666,-3.385544e-05,2.5097e-06,0.0,2.5097e-06
0.973,0.0,one_step_training,-5.0141,-5.0142655,0.0001654625,2.5089e-06,0.0,2.5089e-06
0.974,0.0,one_step_training,-5.0145,-5.0145664,6.6280365e-05,2.508e-06,0.0,2.508e-06
0.975,0.0,one_step_training,-5.015,-5.0149665,-3.33786e-05,2.5071e-06,0.0,2.5071e-06
0.976,0.0,one_step_training,-5.0155,-5.015665,0.00016498566,2.5061e-06,0.0,2.5061e-06
0.977,0.0,one_step_training,-5.016,-5.016066,6.6280365e-05,2.505e-06,0.0,2.505e-06
0.978,0.0,one_step_training,-5.0166,-5.016565,-3.528595e-05,2.5038e-06,0.0,2.5038e-06
0.979,0.0,one_step_training,-5.0171,-5.0173674,0.00026750565,2.5027e-06,0.0,2.5027e-06
0.98,0.0,one_step_training,-5.0177,-5.017565,-0.00013542175,2.5014e-06,0.0,2.5014e-06
0.981,0.0,one_step_training,-5.0184,-5.0184665,6.6280365e-05,2.5001e-06,0.0,2.5001e-06
0.982,0.0,one_step_training,-5.019,-5.0192657,0.0002655983,2.4988e-06,0.0,2.4988e-06
0.983,0.0,one_step_training,-5.0197,-5.0195656,-0.00013446808,2.4974e-06,0.0,2.4974e-06
0.984,0.0,one_step_training,-5.0204,-5.020566,0.00016593933,2.496e-06,0.0,2.496e-06
0.985,0.0,one_step_training,-5.0211,-5.021166,6.580353e-05,2.4946e-06,0.0,2.4946e-06
0.986,0.0,one_step_training,-5.0218,-5.021866,6.580353e-05,2.4931e-06,0.0,2.4931e-06
0.987,0.0,one_step_training,-5.0225,-5.022566,6.580353e-05,2.4916e-06,0.0,2.4916e-06
0.988,0.0,one_step_training,-5.0233,-5.023266,-3.4332275e-05,2.49e-06,0.0,2.49e-06
0.989,0.0,one_step_training,-5.0241,-5.0242662,0.00016641617,2.4884e-06,0.0,2.4884e-06
0.99,0.0,one_step_training,-5.0248,-5.0249653,0.0001654625,2.4868e-06,0.0,2.4868e-06
0.991,0.0,one_step_training,-5.0256,-5.025466,-0.00013399124,2.4852e-06,0.0,2.4852e-06
0.992,0.0,one_step_training,-5.0264,-5.026565,0.00016498566,2.4835e-06,0.0,2.4835e-06
0.993,0.0,one_step_training,-5.0272,-5.027267,6.67572e-05,2.4819e-06,0.0,2.4819e-06
0.994,0.0,one_step_training,-5.028,-5.028065,6.532669e-05,2.4802e-06,0.0,2.4802e-06
0.995,0.0,one_step_training,-5.0289,-5.0288653,-3.4809113e-05,2.4785e-06,0.0,2.4785e-06
0.996,0.0,one_step_training,-5.0297,-5.029967,0.0002670288,2.4768e-06,0.0,2.4768e-06
0.997,0.0,one_step_training,-5.0305,-5.030465,-3.4809113e-05,2.4751e-06,0.0,2.4751e-06
0.998,0.0,one_step_training,-5.0313,-5.0313654,6.532669e-05,2.4734e-06,0.0,2.4734e-06
0.999,0.0,one_step_training,-5.0322,-5.032167,-3.2901764e-05,2.4717e-06,0.0,2.4717e-06
1.2,0.0,one_step_training,-5.043,-5.0432663,0.00026607513,2.4492e-06,0.0,2.4492e-06
1.201,0.0,one_step_training,-5.043,-5.042966,-3.4332275e-05,2.4492e-06,0.0,2.4492e-06
1.202,0.0,one_step_training,-5.0431,-5.043066,-3.385544e-05,2.4492e-06,0.0,2.4492e-06
1.203,0.0,one_step_training,-5.0431,-5.0433645,0.00026464462,2.4491e-06,0.0,2.4491e-06
1.204,0.0,one_step_training,-5.0431,-5.043066,-3.385544e-05,2.4491e-06,0.0,2.4491e-06
1.205,0.0,one_step_training,-5.0431,-5.0431657,6.580353e-05,2.4492e-06,0.0,2.4492e-06
1.206,0.0,one_step_training,-5.043,-5.0431657,0.0001654625,2.4492e-06,0.0,2.4492e-06
1.207,0.0,one_step_training,-5.043,-5.042867,-0.00013303757,2.4492e-06,0.0,2.4492e-06
1.208,0.0,one_step_training,-5.043,-5.0431657,0.0001654625,2.4493e-06,0.0,2.4493e-06
1.209,0.0,one_step_training,-5.0429,-5.043066,0.00016593933,2.4494e-06,0.0,2.4494e-06
1.21,0.0,one_step_training,-5.0429,-5.0427656,-0.00013446808,2.4495e-06,0.0,2.4495e-06
1.211,0.0,one_step_training,-5.0428,-5.043066,0.00026607513,2.4496e-06,0.0,2.4496e-06
1.212,0.0,one_step_training,-5.0428,-5.0426655,-0.00013446808,2.4498e-06,0.0,2.4498e-06
1.213,0.0,one_step_training,-5.0427,-5.042966,0.00026607513,2.4499e-06,0.0,2.4499e-06
1.214,0.0,one_step_training,-5.0426,-5.0425653,-3.4809113e-05,2.4501e-06,0.0,2.4501e-06
1.215,0.0,one_step_training,-5.0425,-5.0425663,6.6280365e-05,2.4503e-06,0.0,2.4503e-06
1.216,0.0,one_step_training,-5.0424,-5.042466,6.6280365e-05,2.4505e-06,0.0,2.4505e-06
1.217,0.0,one_step_training,-5.0423,-5.0423646,6.4373016e-05,2.4507e-06,0.0,2.4507e-06
1.218,0.0,one_step_training,-5.0422,-5.0422673,6.723404e-05,2.4509e-06,0.0,2.4509e-06
1.219,0.0,one_step_training,-5.0421,-5.0421653,6.532669e-05,2.4512e-06,0.0,2.4512e-06
1.22,0.0,one_step_training,-5.042,-5.0420656,6.580353e-05,2.4514e-06,0.0,2.4514e-06
1.221,0.0,one_step_training,-5.0418,-5.0419655,0.0001654625,2.4517e-06,0.0,2.4517e-06
1.222,0.0,one_step_training,-5.0417,-5.041567,-0.00013303757,2.452e-06,0.0,2.452e-06
1.223,0.0,one_step_training,-5.0416,-5.0417643,0.00016403198,2.4523e-06,0.0,2.4523e-06
1.224,0.0,one_step_training,-5.0414,-5.0415673,0.00016736984,2.4526e-06,0.0,2.4526e-06
1.225,0.0,one_step_training,-5.0413,-5.041165,-0.00013494492,2.4529e-06,0.0,2.4529e-06
1.226,0.0,one_step_training,-5.0411,-5.0413656,0.0002655983,2.4532e-06,0.0,2.4532e-06
1.227,0.0,one_step_training,-5.041,-5.040867,-0.00013303757,2.4535e-06,0.0,2.4535e-06
1.228,0.0,one_step_training,-5.0408,-5.0410643,0.0002641678,2.4538e-06,0.0,2.4538e-06
1.229,0.0,one_step_training,-5.0406,-5.040567,-3.2901764e-05,2.4542e-06,0.0,2.4542e-06
1.23,0.0,one_step_training,-5.0405,-5.040465,-3.528595e-05,2.4545e-06,0.0,2.4545e-06
1.231,0.0,one_step_training,-5.0403,-5.0405664,0.00026655197,2.4549e-06,0.0,2.4549e-06
1.232,0.0,one_step_training,-5.0401,-5.040065,-3.528595e-05,2.4552e-06,0.0,2.4552e-06
1.233,0.0,one_step_training,-5.04,-5.039967,-3.2901764e-05,2.4556e-06,0.0,2.4556e-06
1.234,0.0,one_step_training,-5.0398,-5.0400653,0.00026512146,2.4559e-06,0.0,2.4559e-06
1.235,0.0,one_step_training,-5.0396,-5.039566,-3.385544e-05,2.4563e-06,0.0,2.4563e-06
1.236,0.0,one_step_training,-5.0394,-5.039465,6.484985e-05,2.4567e-06,0.0,2.4567e-06
1.237,0.0,one_step_training,-5.0392,-5.039267,6.723404e-05,2.4571e-06,0.0,2.4571e-06
1.238,0.0,one_step_training,-5.0391,-5.039065,-3.528595e-05,2.4574e-06,0.0,2.4574e-06
1.239,0.0,one_step_training,-5.0389,-5.0391665,0.00026655197,2.4578e-06,0.0,2.4578e-06
1.24,0.0,one_step_training,-5.0387,-5.038665,-3.528595e-05,2.4582e-06,0.0,2.4582e-06
1.241,0.0,one_step_training,-5.0385,-5.038567,6.723404e-05,2.4586e-06,0.0,2.4586e-06
1.242,0.0,one_step_training,-5.0383,-5.038365,6.484985e-05,2.4589e-06,0.0,2.4589e-06
1.243,0.0,one_step_training,-5.0382,-5.038167,-3.2901764e-05,2.4593e-06,0.0,2.4593e-06
1.244,0.0,one_step_training,-5.038,-5.0382643,0.0002641678,2.4597e-06,0.0,2.4597e-06
1.245,0.0,one_step_training,-5.0378,-5.037767,-3.2901764e-05,2.4601e-06,0.0,2.4601e-06
1.246,0.0,one_step_training,-5.0376,-5.037665,6.484985e-05,2.4604e-06,0.0,2.4604e-06
1.247,0.0,one_step_training,-5.0374,-5.037467,6.723404e-05,2.4608e-06,0.0,2.4608e-06
1.248,0.0,one_step_training,-5.0373,-5.037265,-3.528595e-05,2.4612e-06,0.0,2.4612e-06
1.249,0.0,one_step_training,-5.0371,-5.0373664,0.00026655197,2.4615e-06,0.0,2.4615e-06
1.25,0.0,one_step_training,-5.0369,-5.0368648,-3.528595e-05,2.4619e-06,0.0,2.4619e-06
1.251,0.0,one_step_training,-5.0368,-5.036767,-3.2901764e-05,2.4622e-06,0.0,2.4622e-06
1.252,0.0,one_step_training,-5.0366,-5.0368643,0.0002641678,2.4625e-06,0.0,2.4625e-06
1.253,0.0,one_step_training,-5.0364,-5.036367,-3.2901764e-05,2.4629e-06,0.0,2.4629e-06
1.254,0.0,one_step_training,-5.0363,-5.036265,-3.528595e-05,2.4632e-06,0.0,2.4632e-06
1.255,0.0,one_step_training,-5.0361,-5.0363665,0.00026655197,2.4635e-06,0.0,2.4635e-06
1.256,0.0,one_step_training,-5.036,-5.035865,-0.00013494492,2.4638e-06,0.0,2.4638e-06
1.257,0.0,one_step_training,-5.0358,-5.0360665,0.00026655197,2.4641e-06,0.0,2.4641e-06
1.258,0.0,one_step_training,-5.0357,-5.035566,-0.00013399124,2.4644e-06,0.0,2.4644e-06
1.259,0.0,one_step_training,-5.0355,-5.035765,0.00026512146,2.4647e-06,0.0,2.4647e-06
1.26,0.0,one_step_training,-5.0354,-5.035267,-0.00013303757,2.465e-06,0.0,2.465e-06
1.261,0.0,one_step_training,-5.0353,-5.0354643,0.00016450882,2.4653e-06,0.0,2.4653e-06
1.262,0.0,one_step_training,-5.0352,-5.0352664,6.6280365e-05,2.4655e-06,0.0,2.4655e-06
1.263,0.0,one_step_training,-5.035,-5.0351663,0.00016641617,2.4658e-06,0.0,2.4658e-06
1.264,0.0,one_step_training,-5.0349,-5.034765,-0.00013542175,2.466e-06,0.0,2.466e-06
1.265,0.0,one_step_training,-5.0348,-5.0349665,0.00016641617,2.4662e-06,0.0,2.4662e-06
1.266,0.0,one_step_training,-5.0347,-5.034766,6.6280365e-05,2.4665e-06,0.0,2.4665e-06
1.267,0.0,one_step_training,-5.0346,-5.0346646,6.484985e-05,2.4667e-06,0.0,2.4667e-06
1.268,0.0,one_step_training,-5.0345,-5.0345664,6.6280365e-05,2.4669e-06,0.0,2.4669e-06
1.269,0.0,one_step_training,-5.0344,-5.0344663,6.6280365e-05,2.4671e-06,0.0,2.4671e-06
1.27,0.0,one_step_training,-5.0343,-5.034365,6.532669e-05,2.4672e-06,0.0,2.4672e-06
1.271,0.0,one_step_training,-5.0343,-5.0342655,-3.4332275e-05,2.4674e-06,0.0,2.4674e-06
1.272,0.0,one_step_training,-5.0342,-5.034466,0.0002655983,2.4675e-06,0.0,2.4675e-06
1.273,0.0,one_step_training,-5.0341,-5.034066,-3.385544e-05,2.4677e-06,0.0,2.4677e-06
1.274,0.0,one_step_training,-5.034,-5.034066,6.6280365e-05,2.4678e-06,0.0,2.4678e-06
1.275,0.0,one_step_training,-5.034,-5.0339646,-3.528595e-05,2.4679e-06,0.0,2.4679e-06
1.276,0.0,one_step_training,-5.0339,-5.034166,0.00026607513,2.468e-06,0.0,2.468e-06
1.277,0.0,one_step_training,-5.0339,-5.0337663,-0.0001335144,2.4681e-06,0.0,2.4681e-06
1.278,0.0,one_step_training,-5.0339,-5.0340657,0.00016593933,2.4682e-06,0.0,2.4682e-06
1.279,0.0,one_step_training,-5.0338,-5.0339656,0.0001654625,2.4683e-06,0.0,2.4683e-06
1.28,0.0,one_step_training,-5.0338,-5.033666,-0.00013399124,2.4683e-06,0.0,2.4683e-06
1.281,0.0,one_step_training,-5.0338,-5.0339656,0.0001654625,2.4684e-06,0.0,2.4684e-06
1.282,0.0,one_step_training,-5.0338,-5.033866,6.580353e-05,2.4684e-06,0.0,2.4684e-06
1.283,0.0,one_step_training,-5.0338,-5.033866,6.580353e-05,2.4684e-06,0.0,2.4684e-06
1.284,0.0,one_step_training,-5.0337,-5.033866,0.00016593933,2.4684e-06,0.0,2.4684e-06
1.285,0.0,one_step_training,-5.0337,-5.0335655,-0.00013446808,2.4684e-06,0.0,2.4684e-06
1.286,0.0,one_step_training,-5.0338,-5.033866,6.580353e-05,2.4684e-06,0.0,2.4684e-06
1.287,0.0,one_step_training,-5.0338,-5.034066,0.00026607513,2.4684e-06,0.0,2.4684e-06
1.288,0.0,one_step_training,-5.0338,-5.033766,-3.4332275e-05,2.4684e-06,0.0,2.4684e-06
1.289,0.0,one_step_training,-5.0338,-5.033866,6.580353e-05,2.4683e-06,0.0,2.4683e-06
1.29,0.0,one_step_training,-5.0338,-5.033866,6.580353e-05,2.4683e-06,0.0,2.4683e-06
1.291,0.0,one_step_training,-5.0339,-5.033866,-3.385544e-05,2.4682e-06,0.0,2.4682e-06
1.292,0.0,one_step_training,-5.0339,-5.0341654,0.0002655983,2.4681e-06,0.0,2.4681e-06
1.293,0.0,one_step_training,-5.0339,-5.033866,-3.385544e-05,2.468e-06,0.0,2.468e-06
1.294,0.0,one_step_training,-5.034,-5.0339656,-3.4332275e-05,2.4679e-06,0.0,2.4679e-06
1.295,0.0,one_step_training,-5.034,-5.034265,0.00026512146,2.4678e-06,0.0,2.4678e-06
1.296,0.0,one_step_training,-5.0341,-5.0339656,-0.00013446808,2.4677e-06,0.0,2.4677e-06
1.297,0.0,one_step_training,-5.0341,-5.034367,0.0002670288,2.4676e-06,0.0,2.4676e-06
1.298,0.0,one_step_training,-5.0342,-5.0340657,-0.00013446808,2.4675e-06,0.0,2.4675e-06
1.299,0.0,one_step_training,-5.0343,-5.0344653,0.0001654625,2.4673e-06,0.0,2.4673e-06
1.3,0.0,one_step_training,-5.0343,-5.0344653,0.0001654625,2.4672e-06,0.0,2.4672e-06
1.301,0.0,one_step_training,-5.0344,-5.034266,-0.00013399124,2.467e-06,0.0,2.467e-06
1.302,0.0,one_step_training,-5.0345,-5.034666,0.00016593933,2.4669e-06,0.0,2.4669e-06
1.303,0.0,one_step_training,-5.0346,-5.034666,6.6280365e-05,2.4667e-06,0.0,2.4667e-06
1.304,0.0,one_step_training,-5.0347,-5.0347652,6.532669e-05,2.4665e-06,0.0,2.4665e-06
1.305,0.0,one_step_training,-5.0347,-5.0348654,0.0001654625,2.4664e-06,0.0,2.4664e-06
1.306,0.0,one_step_training,-5.0348,-5.0346656,-0.00013446808,2.4662e-06,0.0,2.4662e-06
1.307,0.0,one_step_training,-5.0349,-5.035067,0.000166893,2.466e-06,0.0,2.466e-06
1.308,0.0,one_step_training,-5.035,-5.035065,6.532669e-05,2.4658e-06,0.0,2.4658e-06
1.309,0.0,one_step_training,-5.0351,-5.0351653,6.532669e-05,2.4656e-06,0.0,2.4656e-06
1.31,0.0,one_step_training,-5.0352,-5.0352664,6.6280365e-05,2.4654e-06,0.0,2.4654e-06
1.311,0.0,one_step_training,-5.0353,-5.035366,6.6280365e-05,2.4652e-06,0.0,2.4652e-06
1.312,0.0,one_step_training,-5.0354,-5.0354652,6.532669e-05,2.465e-06,0.0,2.465e-06
1.313,0.0,one_step_training,-5.0355,-5.0355654,6.532669e-05,2.4648e-06,0.0,2.4648e-06
1.314,0.0,one_step_training,-5.0356,-5.035667,6.67572e-05,2.4645e-06,0.0,2.4645e-06
1.315,0.0,one_step_training,-5.0357,-5.035765,6.532669e-05,2.4643e-06,0.0,2.4643e-06
1.316,0.0,one_step_training,-5.0358,-5.0358653,6.532669e-05,2.4641e-06,0.0,2.4641e-06
1.317,0.0,one_step_training,-5.036,-5.0359664,-3.33786e-05,2.4639e-06,0.0,2.4639e-06
1.318,0.0,one_step_training,-5.0361,-5.0363655,0.0002655983,2.4636e-06,0.0,2.4636e-06
1.319,0.0,one_step_training,-5.0362,-5.036165,-3.4809113e-05,2.4634e-06,0.0,2.4634e-06
1.32,0.0,one_step_training,-5.0363,-5.036367,6.67572e-05,2.4632e-06,0.0,2.4632e-06
1.321,0.0,one_step_training,-5.0364,-5.036465,6.532669e-05,2.463e-06,0.0,2.463e-06
1.322,0.0,one_step_training,-5.0365,-5.0365653,6.532669e-05,2.4627e-06,0.0,2.4627e-06
1.323,0.0,one_step_training,-5.0366,-5.0366664,6.6280365e-05,2.4625e-06,0.0,2.4625e-06
1.324,0.0,one_step_training,-5.0367,-5.036766,6.6280365e-05,2.4623e-06,0.0,2.4623e-06
1.325,0.0,one_step_training,-5.0368,-5.036865,6.532669e-05,2.4621e-06,0.0,2.4621e-06
1.326,0.0,one_step_training,-5.0369,-5.0369654,6.532669e-05,2.4618e-06,0.0,2.4618e-06
1.327,0.0,one_step_training,-5.037,-5.037067,6.67572e-05,2.4616e-06,0.0,2.4616e-06
1.328,0.0,one_step_training,-5.0372,-5.037165,-3.4809113e-05,2.4614e-06,0.0,2.4614e-06
1.329,0.0,one_step_training,-5.0373,-5.0375657,0.0002655983,2.4612e-06,0.0,2.4612e-06
1.33,0.0,one_step_training,-5.0374,-5.0373664,-3.33786e-05,2.461e-06,0.0,2.461e-06
1.331,0.0,one_step_training,-5.0375,-5.037565,6.532669e-05,2.4607e-06,0.0,2.4607e-06
1.332,0.0,one_step_training,-5.0376,-5.0376654,6.532669e-05,2.4605e-06,0.0,2.4605e-06
1.333,0.0,one_step_training,-5.0377,-5.037767,6.67572e-05,2.4603e-06,0.0,2.4603e-06
1.334,0.0,one_step_training,-5.0378,-5.037865,6.532669e-05,2.4601e-06,0.0,2.4601e-06
1.335,0.0,one_step_training,-5.0379,-5.0379653,6.532669e-05,2.4599e-06,0.0,2.4599e-06
1.336,0.0,one_step_training,-5.0379,-5.0380664,0.00016641617,2.4597e-06,0.0,2.4597e-06
1.337,0.0,one_step_training,-5.038,-5.0378656,-0.00013446808,2.4596e-06,0.0,2.4596e-06
1.338,0.0,one_step_training,-5.0381,-5.038266,0.00016641617,2.4594e-06,0.0,2.4594e-06
1.339,0.0,one_step_training,-5.0382,-5.038265,6.532669e-05,2.4592e-06,0.0,2.4592e-06
1.34,0.0,one_step_training,-5.0383,-5.0383654,6.532669e-05,2.459e-06,0.0,2.459e-06
1.341,0.0,one_step_training,-5.0384,-5.038467,6.67572e-05,2.4589e-06,0.0,2.4589e-06
1.342,0.0,one_step_training,-5.0385,-5.038565,6.532669e-05,2.4587e-06,0.0,2.4587e-06
1.343,0.0,one_step_training,-5.0385,-5.0386653,0.0001654625,2.4585e-06,0.0,2.4585e-06
1.344,0.0,one_step_training,-5.0386,-5.038466,-0.00013399124,2.4584e-06,0.0,2.4584e-06
1.345,0.0,one_step_training,-5.0387,-5.038866,0.00016593933,2.4582e-06,0.0,2.4582e-06
1.346,0.0,one_step_training,-5.0387,-5.038866,0.00016593933,2.4581e-06,0.0,2.4581e-06
1.347,0.0,one_step_training,-5.0388,-5.038666,-0.00013399124,2.458e-06,0.0,2.458e-06
1.348,0.0,one_step_training,-5.0389,-5.0390654,0.0001654625,2.4579e-06,0.0,2.4579e-06
1.349,0.0,one_step_training,-5.0389,-5.0390654,0.0001654625,2.4577e-06,0.0,2.4577e-06
1.35,0.0,one_step_training,-5.039,-5.0388656,-0.00013446808,2.4576e-06,0.0,2.4576e-06
1.351,0.0,one_step_training,-5.039,-5.039267,0.0002670288,2.4575e-06,0.0,2.4575e-06
1.352,0.0,one_step_training,-5.0391,-5.0389657,-0.00013446808,2.4574e-06,0.0,2.4574e-06
1.353,0.0,one_step_training,-5.0391,-5.0393653,0.00026512146,2.4573e-06,0.0,2.4573e-06
1.354,0.0,one_step_training,-5.0392,-5.039066,-0.00013399124,2.4572e-06,0.0,2.4572e-06
1.355,0.0,one_step_training,-5.0392,-5.0394654,0.0002655983,2.4572e-06,0.0,2.4572e-06
1.356,0.0,one_step_training,-5.0392,-5.039166,-3.385544e-05,2.4571e-06,0.0,2.4571e-06
1.357,0.0,one_step_training,-5.0393,-5.0392656,-3.4332275e-05,2.457e-06,0.0,2.457e-06
1.358,0.0,one_step_training,-5.0393,-5.039566,0.00026607513,2.457e-06,0.0,2.457e-06
1.359,0.0,one_step_training,-5.0393,-5.0392656,-3.4332275e-05,2.4569e-06,0.0,2.4569e-06
1.36,0.0,one_step_training,-5.0393,-5.039366,6.580353e-05,2.4569e-06,0.0,2.4569e-06
1.361,0.0,one_step_training,-5.0393,-5.039366,6.580353e-05,2.4569e-06,0.0,2.4569e-06
1.362,0.0,one_step_training,-5.0394,-5.039366,-3.4332275e-05,2.4568e-06,0.0,2.4568e-06
1.363,0.0,one_step_training,-5.0394,-5.039666,0.00026607513,2.4568e-06,0.0,2.4568e-06
1.364,0.0,one_step_training,-5.0394,-5.039366,-3.4332275e-05,2.4568e-06,0.0,2.4568e-06
1.365,0.0,one_step_training,-5.0394,-5.039466,6.580353e-05,2.4568e-06,0.0,2.4568e-06
1.366,0.0,one_step_training,-5.0394,-5.039466,6.580353e-05,2.4568e-06,0.0,2.4568e-06
1.367,0.0,one_step_training,-5.0394,-5.039466,6.580353e-05,2.4568e-06,0.0,2.4568e-06
