time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.503,0.2,one_step_pure_test,0.27818,0.27828833,-0.00010833144,0.092273,0.092267,5.9977174e-06
0.504,0.2,one_step_pure_test,0.27738,0.27751878,-0.00013878942,0.09228,0.092273,7.0035458e-06
0.505,0.2,one_step_pure_test,0.27654,0.2766291,-8.907914e-05,0.092287,0.09228,6.996095e-06
0.506,0.2,one_step_pure_test,0.27564,0.2757788,-0.00013878942,0.092295,0.092287,8.001924e-06
0.507,0.2,one_step_pure_test,0.27469,0.27479967,-0.00010967255,0.092303,0.092295,8.001924e-06
0.508,0.2,one_step_pure_test,0.2737,0.2738091,-0.0001091063,0.092312,0.092303,9.000301e-06
0.509,0.2,one_step_pure_test,0.27267,0.27278972,-0.00011971593,0.092321,0.092312,9.000301e-06
0.51,0.2,one_step_pure_test,0.27159,0.27171922,-0.00012922287,0.09233,0.092321,9.000301e-06
0.511,0.2,one_step_pure_test,0.27048,0.27057967,-9.9658966e-05,0.09234,0.09233,9.998679e-06
0.512,0.2,one_step_pure_test,0.26933,0.26946005,-0.00013005733,0.09235,0.09234,9.998679e-06
0.513,0.2,one_step_pure_test,0.26816,0.2682597,-9.971857e-05,0.09236,0.09235,9.998679e-06
0.514,0.2,one_step_pure_test,0.26695,0.26708972,-0.00013971329,0.09237,0.09236,1.000613e-05
0.515,0.2,one_step_pure_test,0.26572,0.26581994,-9.992719e-05,0.092381,0.09237,1.0997057e-05
0.516,0.2,one_step_pure_test,0.26447,0.2645901,-0.00012010336,0.092391,0.092381,9.998679e-06
0.517,0.2,one_step_pure_test,0.2632,0.26331943,-0.000119417906,0.092402,0.092391,1.10045075e-05
0.518,0.2,one_step_pure_test,0.26192,0.26203066,-0.00011065602,0.092413,0.092402,1.0997057e-05
0.519,0.2,one_step_pure_test,0.26062,0.26074997,-0.00012996793,0.092424,0.092413,1.0997057e-05
0.52,0.2,one_step_pure_test,0.25932,0.25942004,-0.000100046396,0.092435,0.092424,1.10045075e-05
0.521,0.2,one_step_pure_test,0.25801,0.25814012,-0.00013011694,0.092446,0.092435,1.0997057e-05
0.522,0.2,one_step_pure_test,0.2567,0.25681034,-0.0001103282,0.092458,0.092446,1.2002885e-05
0.523,0.2,one_step_pure_test,0.25539,0.2555106,-0.00012061,0.092469,0.092458,1.0997057e-05
0.524,0.2,one_step_pure_test,0.25408,0.25419968,-0.00011968613,0.09248,0.092469,1.0997057e-05
0.525,0.2,one_step_pure_test,0.25278,0.2528906,-0.00011059642,0.092491,0.09248,1.10045075e-05
0.526,0.2,one_step_pure_test,0.25149,0.25161025,-0.00012025237,0.092502,0.092491,1.0997057e-05
0.527,0.2,one_step_pure_test,0.25022,0.25033018,-0.000110179186,0.092512,0.092502,9.998679e-06
0.528,0.2,one_step_pure_test,0.24896,0.24908961,-0.0001296103,0.092523,0.092512,1.10045075e-05
0.529,0.2,one_step_pure_test,0.24772,0.2478309,-0.00011089444,0.092533,0.092523,9.998679e-06
0.53,0.2,one_step_pure_test,0.2465,0.24661969,-0.00011968613,0.092543,0.092533,9.998679e-06
0.531,0.2,one_step_pure_test,0.2453,0.2454202,-0.00012020767,0.092553,0.092543,9.998679e-06
0.532,0.2,one_step_pure_test,0.24413,0.24423993,-0.000109925866,0.092563,0.092553,1.000613e-05
0.533,0.2,one_step_pure_test,0.243,0.24311028,-0.000110283494,0.092573,0.092563,9.998679e-06
0.534,0.2,one_step_pure_test,0.24189,0.24203005,-0.00014005601,0.092582,0.092573,9.000301e-06
0.535,0.2,one_step_pure_test,0.24082,0.24091966,-9.9658966e-05,0.092591,0.092582,9.000301e-06
0.536,0.2,one_step_pure_test,0.23978,0.23991002,-0.00013002753,0.092599,0.092591,7.994473e-06
0.537,0.2,one_step_pure_test,0.23878,0.23888928,-0.000109270215,0.092608,0.092599,9.000301e-06
0.538,0.2,one_step_pure_test,0.23783,0.23794037,-0.0001103729,0.092615,0.092608,7.0035458e-06
0.539,0.2,one_step_pure_test,0.23691,0.23704855,-0.000138551,0.092623,0.092615,8.001924e-06
0.54,0.2,one_step_pure_test,0.23604,0.23614036,-0.00010035932,0.09263,0.092623,6.996095e-06
0.541,0.2,one_step_pure_test,0.23522,0.23533891,-0.000118911266,0.092637,0.09263,7.0035458e-06
0.542,0.2,one_step_pure_test,0.23444,0.23456952,-0.0001295209,0.092643,0.092637,5.9977174e-06
0.543,0.2,one_step_pure_test,0.23371,0.23381881,-0.00010880828,0.092649,0.092643,5.9977174e-06
0.544,0.2,one_step_pure_test,0.23303,0.2331492,-0.00011919439,0.092655,0.092649,6.005168e-06
0.545,0.2,one_step_pure_test,0.2324,0.2325194,-0.000119403005,0.09266,0.092655,4.9993396e-06
0.546,0.2,one_step_pure_test,0.23182,0.23193875,-0.00011874735,0.092665,0.09266,4.9993396e-06
0.547,0.2,one_step_pure_test,0.2313,0.23140927,-0.000109270215,0.092669,0.092665,4.000962e-06
0.548,0.2,one_step_pure_test,0.23082,0.23095848,-0.00013847649,0.092673,0.092669,4.000962e-06
0.549,0.2,one_step_pure_test,0.23041,0.23049882,-8.882582e-05,0.092677,0.092673,3.993511e-06
0.55,0.2,one_step_pure_test,0.23004,0.23018867,-0.00014866889,0.092679,0.092677,2.0042062e-06
0.551,0.2,one_step_pure_test,0.22973,0.2298277,-9.7706914e-05,0.092682,0.092679,2.9951334e-06
0.552,0.2,one_step_pure_test,0.22948,0.22959876,-0.000118762255,0.092684,0.092682,2.0042062e-06
0.553,0.2,one_step_pure_test,0.22927,0.22940794,-0.00013794005,0.092686,0.092684,1.9967556e-06
0.554,0.2,one_step_pure_test,0.22913,0.2292183,-8.830428e-05,0.092687,0.092686,1.0058284e-06
0.555,0.2,one_step_pure_test,0.22904,0.22917774,-0.00013774633,0.092688,0.092687,9.983778e-07
0.556,0.2,one_step_pure_test,0.229,0.22911803,-0.0001180321,0.092688,0.092688,0.0
0.557,0.2,one_step_pure_test,0.22901,0.22912738,-0.00011737645,0.092688,0.092688,0.0
0.558,0.2,one_step_pure_test,0.22908,0.22918773,-0.000107720494,0.092687,0.092688,-9.983778e-07
0.559,0.2,one_step_pure_test,0.2292,0.22932726,-0.00012725592,0.092686,0.092687,-1.0058284e-06
0.56,0.2,one_step_pure_test,0.22937,0.2294875,-0.000117495656,0.092685,0.092686,-9.983778e-07
0.561,0.2,one_step_pure_test,0.22959,0.2297074,-0.00011740625,0.092683,0.092685,-1.9967556e-06
0.562,0.2,one_step_pure_test,0.22986,0.22997704,-0.00011704862,0.092681,0.092683,-2.0042062e-06
0.563,0.2,one_step_pure_test,0.23018,0.23029731,-0.00011731684,0.092678,0.092681,-2.9951334e-06
0.564,0.2,one_step_pure_test,0.23054,0.23066682,-0.00012680888,0.092675,0.092678,-3.002584e-06
0.565,0.2,one_step_pure_test,0.23095,0.23105709,-0.000107094646,0.092672,0.092675,-3.002584e-06
0.566,0.2,one_step_pure_test,0.2314,0.23152703,-0.0001270324,0.092668,0.092672,-4.000962e-06
0.567,0.2,one_step_pure_test,0.2319,0.23200655,-0.0001065433,0.092664,0.092668,-3.993511e-06
0.568,0.2,one_step_pure_test,0.23243,0.23256686,-0.00013686717,0.09266,0.092664,-4.000962e-06
0.569,0.2,one_step_pure_test,0.23301,0.23310655,-9.6559525e-05,0.092655,0.09266,-4.9993396e-06
0.57,0.2,one_step_pure_test,0.23362,0.23375623,-0.00013622642,0.09265,0.092655,-5.00679e-06
0.571,0.2,one_step_pure_test,0.23427,0.23437662,-0.00010661781,0.092645,0.09265,-4.9993396e-06
0.572,0.2,one_step_pure_test,0.23495,0.2350763,-0.00012628734,0.092639,0.092645,-5.9977174e-06
0.573,0.2,one_step_pure_test,0.23566,0.235776,-0.00011600554,0.092633,0.092639,-5.9977174e-06
0.574,0.2,one_step_pure_test,0.2364,0.23651613,-0.00011613965,0.092627,0.092633,-6.005168e-06
0.575,0.2,one_step_pure_test,0.23717,0.23728621,-0.000116214156,0.092621,0.092627,-5.9977174e-06
0.576,0.2,one_step_pure_test,0.23796,0.238086,-0.00012600422,0.092614,0.092621,-6.996095e-06
0.577,0.2,one_step_pure_test,0.23877,0.23888563,-0.00011563301,0.092608,0.092614,-6.005168e-06
0.578,0.2,one_step_pure_test,0.23961,0.23971634,-0.000106334686,0.092601,0.092608,-6.996095e-06
0.579,0.2,one_step_pure_test,0.24047,0.24059562,-0.00012561679,0.092594,0.092601,-7.0035458e-06
0.58,0.2,one_step_pure_test,0.24134,0.24146615,-0.00012615323,0.092586,0.092594,-7.994473e-06
0.581,0.2,one_step_pure_test,0.24222,0.24233504,-0.000115036964,0.092579,0.092586,-7.0035458e-06
0.582,0.2,one_step_pure_test,0.24312,0.2432263,-0.000106304884,0.092572,0.092579,-6.996095e-06
0.583,0.2,one_step_pure_test,0.24402,0.24415568,-0.00013567507,0.092564,0.092572,-8.001924e-06
0.584,0.2,one_step_pure_test,0.24494,0.24503532,-9.532273e-05,0.092556,0.092564,-8.001924e-06
0.585,0.2,one_step_pure_test,0.24585,0.2459956,-0.00014559925,0.092549,0.092556,-6.996095e-06
0.586,0.2,one_step_pure_test,0.24677,0.24686605,-9.6052885e-05,0.092541,0.092549,-8.001924e-06
0.587,0.2,one_step_pure_test,0.24769,0.24781486,-0.00012485683,0.092533,0.092541,-8.001924e-06
0.588,0.2,one_step_pure_test,0.24861,0.2487257,-0.000115692616,0.092526,0.092533,-6.996095e-06
0.589,0.2,one_step_pure_test,0.24952,0.24964605,-0.00012604892,0.092518,0.092526,-8.001924e-06
0.59,0.2,one_step_pure_test,0.25042,0.2505351,-0.00011509657,0.092511,0.092518,-7.0035458e-06
0.591,0.2,one_step_pure_test,0.25132,0.25142616,-0.00010615587,0.092503,0.092511,-8.001924e-06
0.592,0.2,one_step_pure_test,0.25221,0.25233483,-0.00012484193,0.092496,0.092503,-6.996095e-06
0.593,0.2,one_step_pure_test,0.25308,0.2532062,-0.00012618303,0.092488,0.092496,-8.001924e-06
0.594,0.2,one_step_pure_test,0.25394,0.254045,-0.000105023384,0.092481,0.092488,-6.996095e-06
0.595,0.2,one_step_pure_test,0.25479,0.25490606,-0.00011605024,0.092474,0.092481,-7.0035458e-06
0.596,0.2,one_step_pure_test,0.25561,0.25574565,-0.00013566017,0.092467,0.092474,-6.996095e-06
0.597,0.2,one_step_pure_test,0.25642,0.2565157,-9.572506e-05,0.09246,0.092467,-7.0035458e-06
0.598,0.2,one_step_pure_test,0.2572,0.25733572,-0.00013571978,0.092453,0.09246,-6.996095e-06
0.599,0.2,one_step_pure_test,0.25797,0.25806558,-9.557605e-05,0.092447,0.092453,-6.005168e-06
0.6,0.2,one_step_pure_test,0.2587,0.2588462,-0.00014618039,0.092441,0.092447,-5.9977174e-06
0.601,0.2,one_step_pure_test,0.25942,0.25950572,-8.571148e-05,0.092434,0.092441,-7.0035458e-06
0.602,0.2,one_step_pure_test,0.2601,0.2602454,-0.00014540553,0.092429,0.092434,-4.9993396e-06
0.603,0.2,one_step_pure_test,0.26075,0.2608566,-0.00010660291,0.092423,0.092429,-5.9977174e-06
0.604,0.2,one_step_pure_test,0.26138,0.2614855,-0.00010550022,0.092418,0.092423,-4.9993396e-06
0.605,0.2,one_step_pure_test,0.26197,0.26210645,-0.00013643503,0.092413,0.092418,-4.9993396e-06
0.606,0.2,one_step_pure_test,0.26253,0.2626361,-0.00010609627,0.092408,0.092413,-4.9993396e-06
0.607,0.2,one_step_pure_test,0.26306,0.2631762,-0.000116199255,0.092403,0.092408,-4.9993396e-06
0.608,0.2,one_step_pure_test,0.26356,0.26367596,-0.00011596084,0.092399,0.092403,-4.000962e-06
0.609,0.2,one_step_pure_test,0.26402,0.26414657,-0.00012657046,0.092395,0.092399,-4.000962e-06
0.61,0.2,one_step_pure_test,0.26444,0.2645561,-0.00011610985,0.092392,0.092395,-3.002584e-06
0.611,0.2,one_step_pure_test,0.26483,0.2649368,-0.00010681152,0.092388,0.092392,-4.000962e-06
0.612,0.2,one_step_pure_test,0.26518,0.26530603,-0.00012603402,0.092385,0.092388,-2.9951334e-06
0.613,0.2,one_step_pure_test,0.26549,0.26560694,-0.00011694431,0.092383,0.092385,-2.0042062e-06
0.614,0.2,one_step_pure_test,0.26576,0.2658768,-0.0001167953,0.09238,0.092383,-2.9951334e-06
0.615,0.2,one_step_pure_test,0.266,0.26610643,-0.00010642409,0.092378,0.09238,-2.0042062e-06
0.616,0.2,one_step_pure_test,0.2662,0.26632708,-0.0001270771,0.092377,0.092378,-9.983778e-07
0.617,0.2,one_step_pure_test,0.26636,0.26647723,-0.000117212534,0.092375,0.092377,-1.9967556e-06
0.618,0.2,one_step_pure_test,0.26648,0.26659653,-0.00011652708,0.092374,0.092375,-1.0058284e-06
0.619,0.2,one_step_pure_test,0.26657,0.26667735,-0.000107347965,0.092373,0.092374,-9.983778e-07
0.62,0.2,one_step_pure_test,0.26662,0.26674703,-0.0001270175,0.092373,0.092373,0.0
0.621,0.2,one_step_pure_test,0.26663,0.26674753,-0.00011754036,0.092373,0.092373,0.0
0.622,0.2,one_step_pure_test,0.2666,0.26671714,-0.00011712313,0.092373,0.092373,0.0
0.623,0.2,one_step_pure_test,0.26653,0.26664734,-0.00011733174,0.092374,0.092373,9.983778e-07
0.624,0.2,one_step_pure_test,0.26643,0.26653773,-0.000107735395,0.092375,0.092374,1.0058284e-06
0.625,0.2,one_step_pure_test,0.2663,0.26641747,-0.000117480755,0.092376,0.092375,9.983778e-07
0.626,0.2,one_step_pure_test,0.26613,0.2662576,-0.00012761354,0.092377,0.092376,9.983778e-07
0.627,0.2,one_step_pure_test,0.26592,0.26603752,-0.00011751056,0.092379,0.092377,1.9967556e-06
0.628,0.2,one_step_pure_test,0.26569,0.26578814,-9.813905e-05,0.092381,0.092379,2.0042062e-06
0.629,0.2,one_step_pure_test,0.26542,0.2655577,-0.00013771653,0.092383,0.092381,1.9967556e-06
0.63,0.2,one_step_pure_test,0.26512,0.26522785,-0.000107854605,0.092386,0.092383,3.002584e-06
0.631,0.2,one_step_pure_test,0.26479,0.26490822,-0.00011822581,0.092389,0.092386,3.002584e-06
0.632,0.2,one_step_pure_test,0.26443,0.26454803,-0.000118047,0.092392,0.092389,2.9951334e-06
0.633,0.2,one_step_pure_test,0.26404,0.2641581,-0.0001181066,0.092395,0.092392,3.002584e-06
0.634,0.2,one_step_pure_test,0.26363,0.26373804,-0.00010803342,0.092399,0.092395,4.000962e-06
0.635,0.2,one_step_pure_test,0.26319,0.26331857,-0.00012856722,0.092402,0.092399,3.002584e-06
0.636,0.2,one_step_pure_test,0.26273,0.26283774,-0.000107735395,0.092406,0.092402,3.993511e-06
0.637,0.2,one_step_pure_test,0.26224,0.26236883,-0.00012883544,0.09241,0.092406,4.000962e-06
0.638,0.2,one_step_pure_test,0.26173,0.26183826,-0.00010827184,0.092415,0.09241,4.9993396e-06
0.639,0.2,one_step_pure_test,0.26121,0.2613189,-0.000108897686,0.092419,0.092415,4.000962e-06
0.64,0.2,one_step_pure_test,0.26066,0.26079792,-0.00013792515,0.092424,0.092419,4.9993396e-06
0.641,0.2,one_step_pure_test,0.2601,0.26019898,-9.897351e-05,0.092429,0.092424,4.9993396e-06
0.642,0.2,one_step_pure_test,0.25952,0.25964847,-0.00012847781,0.092434,0.092429,4.9993396e-06
0.643,0.2,one_step_pure_test,0.25893,0.2590386,-0.00010859966,0.092439,0.092434,5.00679e-06
0.644,0.2,one_step_pure_test,0.25833,0.25844863,-0.000118643045,0.092444,0.092439,4.9993396e-06
0.645,0.2,one_step_pure_test,0.25772,0.2578387,-0.00011870265,0.092449,0.092444,4.9993396e-06
0.646,0.2,one_step_pure_test,0.25709,0.25721872,-0.00012871623,0.092454,0.092449,4.9993396e-06
0.647,0.2,one_step_pure_test,0.25646,0.25655878,-9.87649e-05,0.09246,0.092454,5.9977174e-06
0.648,0.2,one_step_pure_test,0.25583,0.25594917,-0.00011917949,0.092465,0.09246,4.9993396e-06
0.649,0.2,one_step_pure_test,0.25519,0.25531837,-0.0001283586,0.09247,0.092465,4.9993396e-06
0.65,0.2,one_step_pure_test,0.25455,0.25465876,-0.000108748674,0.092476,0.09247,6.005168e-06
0.651,0.2,one_step_pure_test,0.2539,0.25402915,-0.00012916327,0.092481,0.092476,4.9993396e-06
0.652,0.2,one_step_pure_test,0.25326,0.2533582,-9.819865e-05,0.092487,0.092481,5.9977174e-06
0.653,0.2,one_step_pure_test,0.25262,0.2527495,-0.00012949109,0.092492,0.092487,4.9993396e-06
0.654,0.2,one_step_pure_test,0.25199,0.25209853,-0.00010854006,0.092497,0.092492,4.9993396e-06
0.655,0.2,one_step_pure_test,0.25136,0.2514888,-0.00012880564,0.092503,0.092497,5.9977174e-06
0.656,0.2,one_step_pure_test,0.25073,0.25084928,-0.000119268894,0.092508,0.092503,5.00679e-06
0.657,0.2,one_step_pure_test,0.25012,0.25021833,-9.831786e-05,0.092513,0.092508,4.9993396e-06
0.658,0.2,one_step_pure_test,0.24951,0.24964899,-0.00013898313,0.092518,0.092513,4.9993396e-06
0.659,0.2,one_step_pure_test,0.24892,0.24901891,-9.891391e-05,0.092523,0.092518,4.9993396e-06
0.66,0.2,one_step_pure_test,0.24833,0.24846871,-0.00013871491,0.092528,0.092523,4.9993396e-06
0.661,0.2,one_step_pure_test,0.24776,0.24785884,-9.88394e-05,0.092533,0.092528,4.9993396e-06
0.662,0.2,one_step_pure_test,0.2472,0.2473288,-0.00012880564,0.092538,0.092533,4.9993396e-06
0.663,0.2,one_step_pure_test,0.24666,0.24676889,-0.000108897686,0.092542,0.092538,4.000962e-06
0.664,0.2,one_step_pure_test,0.24614,0.24625818,-0.00011818111,0.092546,0.092542,4.000962e-06
0.665,0.2,one_step_pure_test,0.24563,0.24575861,-0.00012861192,0.092551,0.092546,4.9993396e-06
0.666,0.2,one_step_pure_test,0.24514,0.24524912,-0.0001091212,0.092555,0.092551,4.000962e-06
0.667,0.2,one_step_pure_test,0.24467,0.24478821,-0.00011821091,0.092559,0.092555,4.000962e-06
0.668,0.2,one_step_pure_test,0.24422,0.24433859,-0.00011858344,0.092562,0.092559,2.9951334e-06
0.669,0.2,one_step_pure_test,0.24379,0.24390817,-0.00011816621,0.092566,0.092562,4.000962e-06
0.67,0.2,one_step_pure_test,0.24339,0.24349904,-0.0001090467,0.092569,0.092566,3.002584e-06
0.671,0.2,one_step_pure_test,0.24301,0.24313791,-0.00012791157,0.092573,0.092569,4.000962e-06
0.672,0.2,one_step_pure_test,0.24265,0.24276915,-0.000119149685,0.092576,0.092573,2.9951334e-06
0.673,0.2,one_step_pure_test,0.24232,0.24242784,-0.0001078397,0.092578,0.092576,2.0042062e-06
0.674,0.2,one_step_pure_test,0.24201,0.24213801,-0.00012801588,0.092581,0.092578,2.9951334e-06
0.675,0.2,one_step_pure_test,0.24172,0.24183874,-0.00011873245,0.092583,0.092581,2.0042062e-06
0.676,0.2,one_step_pure_test,0.24146,0.24156775,-0.0001077503,0.092585,0.092583,1.9967556e-06
0.677,0.2,one_step_pure_test,0.24123,0.24134816,-0.00011816621,0.092587,0.092585,2.0042062e-06
0.678,0.2,one_step_pure_test,0.24102,0.24114813,-0.00012813509,0.092589,0.092587,1.9967556e-06
0.679,0.2,one_step_pure_test,0.24084,0.24094819,-0.00010818243,0.092591,0.092589,2.0042062e-06
0.68,0.2,one_step_pure_test,0.24069,0.24080804,-0.000118047,0.092592,0.092591,9.983778e-07
0.681,0.2,one_step_pure_test,0.24056,0.24068761,-0.00012761354,0.092593,0.092592,9.983778e-07
0.682,0.2,one_step_pure_test,0.24046,0.2405681,-0.000108107924,0.092594,0.092593,9.983778e-07
0.683,0.2,one_step_pure_test,0.24039,0.24050784,-0.00011783838,0.092594,0.092594,0.0
0.684,0.2,one_step_pure_test,0.24034,0.2404673,-0.00012730062,0.092595,0.092594,1.0058284e-06
0.685,0.2,one_step_pure_test,0.24032,0.24042824,-0.000108242035,0.092595,0.092595,0.0
0.686,0.2,one_step_pure_test,0.24033,0.24044721,-0.000117212534,0.092595,0.092595,0.0
0.687,0.2,one_step_pure_test,0.24036,0.24048778,-0.00012777746,0.092595,0.092595,0.0
0.688,0.2,one_step_pure_test,0.24041,0.24052754,-0.00011754036,0.092594,0.092595,-1.0058284e-06
0.689,0.2,one_step_pure_test,0.24049,0.24059717,-0.00010716915,0.092593,0.092594,-9.983778e-07
0.69,0.2,one_step_pure_test,0.2406,0.24071749,-0.000117480755,0.092593,0.092593,0.0
0.691,0.2,one_step_pure_test,0.24073,0.24085791,-0.00012791157,0.092591,0.092593,-1.9967556e-06
0.692,0.2,one_step_pure_test,0.24088,0.24099657,-0.000116571784,0.09259,0.092591,-1.0058284e-06
0.693,0.2,one_step_pure_test,0.24106,0.24116789,-0.00010788441,0.092589,0.09259,-9.983778e-07
0.694,0.2,one_step_pure_test,0.24126,0.24138725,-0.00012724102,0.092587,0.092589,-1.9967556e-06
0.695,0.2,one_step_pure_test,0.24148,0.24159692,-0.00011692941,0.092585,0.092587,-2.0042062e-06
0.696,0.2,one_step_pure_test,0.24172,0.2418372,-0.00011719763,0.092583,0.092585,-1.9967556e-06
0.697,0.2,one_step_pure_test,0.24198,0.24209714,-0.00011713803,0.092581,0.092583,-2.0042062e-06
0.698,0.2,one_step_pure_test,0.24226,0.24237719,-0.00011719763,0.092579,0.092581,-1.9967556e-06
0.699,0.2,one_step_pure_test,0.24256,0.24267715,-0.00011715293,0.092576,0.092579,-3.002584e-06
0.7,0.2,one_step_pure_test,0.24287,0.2429965,-0.00012649596,0.092574,0.092576,-1.9967556e-06
0.701,0.2,one_step_pure_test,0.2432,0.24330766,-0.00010766089,0.092571,0.092574,-3.002584e-06
0.702,0.2,one_step_pure_test,0.24355,0.24366635,-0.00011634827,0.092568,0.092571,-2.9951334e-06
0.703,0.2,one_step_pure_test,0.24391,0.24403708,-0.0001270771,0.092565,0.092568,-3.002584e-06
0.704,0.2,one_step_pure_test,0.24428,0.24439682,-0.000116825104,0.092562,0.092565,-3.002584e-06
0.705,0.2,one_step_pure_test,0.24467,0.24477684,-0.000106841326,0.092559,0.092562,-2.9951334e-06
0.706,0.2,one_step_pure_test,0.24507,0.2451967,-0.00012670457,0.092555,0.092559,-4.000962e-06
0.707,0.2,one_step_pure_test,0.24547,0.24559623,-0.00012622774,0.092552,0.092555,-3.002584e-06
0.708,0.2,one_step_pure_test,0.24589,0.24598715,-9.714067e-05,0.092548,0.092552,-4.000962e-06
0.709,0.2,one_step_pure_test,0.24632,0.24644618,-0.00012618303,0.092545,0.092548,-2.9951334e-06
0.71,0.2,one_step_pure_test,0.24675,0.2468771,-0.0001271069,0.092541,0.092545,-4.000962e-06
0.711,0.2,one_step_pure_test,0.24719,0.24729627,-0.00010627508,0.092538,0.092541,-3.002584e-06
0.712,0.2,one_step_pure_test,0.24763,0.24775729,-0.00012728572,0.092534,0.092538,-4.000962e-06
0.713,0.2,one_step_pure_test,0.24807,0.24818593,-0.000115931034,0.09253,0.092534,-4.000962e-06
0.714,0.2,one_step_pure_test,0.24852,0.24862666,-0.00010666251,0.092526,0.09253,-3.993511e-06
0.715,0.2,one_step_pure_test,0.24897,0.24909638,-0.00012637675,0.092523,0.092526,-3.002584e-06
0.716,0.2,one_step_pure_test,0.24942,0.249537,-0.00011700392,0.092519,0.092523,-4.000962e-06
0.717,0.2,one_step_pure_test,0.24987,0.24998625,-0.00011624396,0.092515,0.092519,-4.000962e-06
0.718,0.2,one_step_pure_test,0.25032,0.2504365,-0.00011652708,0.092511,0.092515,-4.000962e-06
0.719,0.2,one_step_pure_test,0.25076,0.2508864,-0.00012642145,0.092508,0.092511,-2.9951334e-06
0.72,0.2,one_step_pure_test,0.25119,0.25130698,-0.000116974115,0.092504,0.092508,-4.000962e-06
0.721,0.2,one_step_pure_test,0.25163,0.25172612,-9.611249e-05,0.0925,0.092504,-4.000962e-06
0.722,0.2,one_step_pure_test,0.25206,0.25219655,-0.00013655424,0.092497,0.0925,-3.002584e-06
0.723,0.2,one_step_pure_test,0.25248,0.252597,-0.00011700392,0.092493,0.092497,-4.000962e-06
0.724,0.2,one_step_pure_test,0.25289,0.25300604,-0.00011605024,0.09249,0.092493,-2.9951334e-06
0.725,0.2,one_step_pure_test,0.25329,0.25340724,-0.000117242336,0.092486,0.09249,-4.000962e-06
0.726,0.2,one_step_pure_test,0.25369,0.25379583,-0.00010582805,0.092483,0.092486,-3.002584e-06
0.727,0.2,one_step_pure_test,0.25407,0.25420713,-0.00013712049,0.09248,0.092483,-3.002584e-06
0.728,0.2,one_step_pure_test,0.25445,0.2545465,-9.649992e-05,0.092477,0.09248,-2.9951334e-06
0.729,0.2,one_step_pure_test,0.25481,0.25494665,-0.00013664365,0.092474,0.092477,-3.002584e-06
0.73,0.2,one_step_pure_test,0.25516,0.25526664,-0.00010663271,0.092471,0.092474,-2.9951334e-06
0.731,0.2,one_step_pure_test,0.25549,0.2556167,-0.00012668967,0.092468,0.092471,-3.002584e-06
0.732,0.2,one_step_pure_test,0.25581,0.25591666,-0.00010666251,0.092465,0.092468,-3.002584e-06
0.733,0.2,one_step_pure_test,0.25612,0.25623667,-0.00011667609,0.092462,0.092465,-2.9951334e-06
0.734,0.2,one_step_pure_test,0.25641,0.25653684,-0.00012683868,0.09246,0.092462,-2.0042062e-06
0.735,0.2,one_step_pure_test,0.25669,0.2567971,-0.00010710955,0.092458,0.09246,-1.9967556e-06
0.736,0.2,one_step_pure_test,0.25695,0.25707677,-0.00012677908,0.092455,0.092458,-3.002584e-06
0.737,0.2,one_step_pure_test,0.25719,0.2573066,-0.00011661649,0.092453,0.092455,-1.9967556e-06
0.738,0.2,one_step_pure_test,0.25742,0.2575273,-0.00010728836,0.092451,0.092453,-2.0042062e-06
0.739,0.2,one_step_pure_test,0.25762,0.25775686,-0.00013685226,0.09245,0.092451,-9.983778e-07
0.74,0.2,one_step_pure_test,0.25781,0.25790745,-9.7453594e-05,0.092448,0.09245,-1.9967556e-06
0.741,0.2,one_step_pure_test,0.25799,0.25810638,-0.00011637807,0.092447,0.092448,-1.0058284e-06
0.742,0.2,one_step_pure_test,0.25814,0.2582777,-0.00013771653,0.092445,0.092447,-1.9967556e-06
0.743,0.2,one_step_pure_test,0.25828,0.25837633,-9.6321106e-05,0.092444,0.092445,-9.983778e-07
0.744,0.2,one_step_pure_test,0.25839,0.2585277,-0.00013768673,0.092443,0.092444,-1.0058284e-06
0.745,0.2,one_step_pure_test,0.25849,0.25858676,-9.676814e-05,0.092442,0.092443,-9.983778e-07
0.746,0.2,one_step_pure_test,0.25857,0.25869706,-0.0001270771,0.092442,0.092442,0.0
0.747,0.2,one_step_pure_test,0.25863,0.25874782,-0.00011780858,0.092441,0.092442,-9.983778e-07
0.748,0.2,one_step_pure_test,0.25868,0.25878656,-0.000106573105,0.092441,0.092441,0.0
0.749,0.2,one_step_pure_test,0.2587,0.25883794,-0.00013792515,0.092441,0.092441,0.0
0.75,0.2,one_step_pure_test,0.25871,0.25880706,-9.7066164e-05,0.092441,0.092441,0.0
0.751,0.2,one_step_pure_test,0.2587,0.2588272,-0.00012719631,0.092441,0.092441,0.0
0.752,0.2,one_step_pure_test,0.25867,0.25878733,-0.00011733174,0.092441,0.092441,0.0
0.753,0.2,one_step_pure_test,0.25862,0.25873736,-0.000117361546,0.092441,0.092441,0.0
0.754,0.2,one_step_pure_test,0.25855,0.2586672,-0.000117212534,0.092442,0.092441,9.983778e-07
0.755,0.2,one_step_pure_test,0.25847,0.25857812,-0.000108122826,0.092443,0.092442,9.983778e-07
0.756,0.2,one_step_pure_test,0.25837,0.25849745,-0.00012743473,0.092443,0.092443,0.0
