time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.506,0.15,one_step_pure_test,1.3861,1.386395,-0.00029492378,0.063004,0.062997,7.0035458e-06
0.507,0.15,one_step_pure_test,1.3857,1.3856959,4.053116e-06,0.063011,0.063004,6.996095e-06
0.508,0.15,one_step_pure_test,1.3852,1.3853948,-0.00019478798,0.063019,0.063011,8.001924e-06
0.509,0.15,one_step_pure_test,1.3847,1.3846962,3.695488e-06,0.063027,0.063019,8.001924e-06
0.51,0.15,one_step_pure_test,1.3842,1.3842955,-9.548664e-05,0.063035,0.063027,7.994473e-06
0.511,0.15,one_step_pure_test,1.3837,1.3837957,-9.572506e-05,0.063044,0.063035,9.000301e-06
0.512,0.15,one_step_pure_test,1.3831,1.3832964,-0.0001963377,0.063053,0.063044,9.000301e-06
0.513,0.15,one_step_pure_test,1.3826,1.3824959,0.00010406971,0.063062,0.063053,9.000301e-06
0.514,0.15,one_step_pure_test,1.382,1.3822956,-0.00029563904,0.063072,0.063062,1.000613e-05
0.515,0.15,one_step_pure_test,1.3814,1.3813965,3.4570694e-06,0.063082,0.063072,9.998679e-06
0.516,0.15,one_step_pure_test,1.3808,1.380896,-9.596348e-05,0.063092,0.063082,9.998679e-06
0.517,0.15,one_step_pure_test,1.3802,1.3802961,-9.608269e-05,0.063102,0.063092,9.998679e-06
0.518,0.15,one_step_pure_test,1.3796,1.3796966,-9.6559525e-05,0.063112,0.063102,9.998679e-06
0.519,0.15,one_step_pure_test,1.379,1.3790962,-9.62019e-05,0.063122,0.063112,9.998679e-06
0.52,0.15,one_step_pure_test,1.3783,1.3784963,-0.0001963377,0.063133,0.063122,1.10045075e-05
0.521,0.15,one_step_pure_test,1.3777,1.377597,0.000102996826,0.063143,0.063133,9.998679e-06
0.522,0.15,one_step_pure_test,1.3771,1.3772959,-0.00019586086,0.063153,0.063143,9.998679e-06
0.523,0.15,one_step_pure_test,1.3765,1.3765961,-9.608269e-05,0.063163,0.063153,9.998679e-06
0.524,0.15,one_step_pure_test,1.3759,1.3759962,-9.62019e-05,0.063173,0.063163,1.000613e-05
0.525,0.15,one_step_pure_test,1.3753,1.3753961,-9.608269e-05,0.063183,0.063173,9.998679e-06
0.526,0.15,one_step_pure_test,1.3747,1.3747969,-9.691715e-05,0.063192,0.063183,9.000301e-06
0.527,0.15,one_step_pure_test,1.3742,1.3741952,4.7683716e-06,0.063202,0.063192,9.998679e-06
0.528,0.15,one_step_pure_test,1.3736,1.373897,-0.00029695034,0.063211,0.063202,9.000301e-06
0.529,0.15,one_step_pure_test,1.3731,1.3729957,0.00010430813,0.063219,0.063211,8.001924e-06
0.53,0.15,one_step_pure_test,1.3726,1.3727953,-0.00019538403,0.063228,0.063219,9.000301e-06
0.531,0.15,one_step_pure_test,1.3721,1.3721961,-9.608269e-05,0.063236,0.063228,7.994473e-06
0.532,0.15,one_step_pure_test,1.3716,1.371696,-9.596348e-05,0.063244,0.063236,8.001924e-06
0.533,0.15,one_step_pure_test,1.3712,1.3711957,4.2915344e-06,0.063251,0.063244,7.0035458e-06
0.534,0.15,one_step_pure_test,1.3707,1.3709952,-0.0002951622,0.063258,0.063251,6.996095e-06
0.535,0.15,one_step_pure_test,1.3703,1.370196,0.00010406971,0.063265,0.063258,7.0035458e-06
0.536,0.15,one_step_pure_test,1.37,1.3700953,-9.524822e-05,0.063271,0.063265,5.9977174e-06
0.537,0.15,one_step_pure_test,1.3696,1.3698952,-0.0002951622,0.063277,0.063271,5.9977174e-06
0.538,0.15,one_step_pure_test,1.3693,1.3691953,0.000104665756,0.063282,0.063277,4.9993396e-06
0.539,0.15,one_step_pure_test,1.369,1.369195,-0.0001950264,0.063287,0.063282,4.9993396e-06
0.54,0.15,one_step_pure_test,1.3687,1.3687949,-9.4890594e-05,0.063291,0.063287,4.000962e-06
0.541,0.15,one_step_pure_test,1.3685,1.3684946,5.364418e-06,0.063295,0.063291,4.000962e-06
0.542,0.15,one_step_pure_test,1.3683,1.3684949,-0.00019490719,0.063299,0.063295,4.000962e-06
0.543,0.15,one_step_pure_test,1.3681,1.3681945,-9.441376e-05,0.063302,0.063299,3.002584e-06
0.544,0.15,one_step_pure_test,1.3679,1.3679943,-9.429455e-05,0.063304,0.063302,1.9967556e-06
0.545,0.15,one_step_pure_test,1.3678,1.3677942,5.841255e-06,0.063306,0.063304,1.9967556e-06
0.546,0.15,one_step_pure_test,1.3677,1.3678944,-0.00019443035,0.063308,0.063306,2.0042062e-06
0.547,0.15,one_step_pure_test,1.3677,1.3676939,6.0796738e-06,0.063309,0.063308,9.983778e-07
0.548,0.15,one_step_pure_test,1.3676,1.3678937,-0.0002937317,0.063309,0.063309,0.0
0.549,0.15,one_step_pure_test,1.3676,1.3674935,0.000106453896,0.063309,0.063309,0.0
0.55,0.15,one_step_pure_test,1.3676,1.3677936,-0.00019359589,0.063309,0.063309,0.0
0.551,0.15,one_step_pure_test,1.3677,1.3676937,6.3180923e-06,0.063308,0.063309,-9.983778e-07
0.552,0.15,one_step_pure_test,1.3678,1.3679931,-0.00019311905,0.063307,0.063308,-9.983778e-07
0.553,0.15,one_step_pure_test,1.3679,1.3679937,-9.36985e-05,0.063306,0.063307,-1.0058284e-06
0.554,0.15,one_step_pure_test,1.368,1.3680933,-9.3221664e-05,0.063304,0.063306,-1.9967556e-06
0.555,0.15,one_step_pure_test,1.3681,1.3681929,-9.286404e-05,0.063301,0.063304,-3.002584e-06
0.556,0.15,one_step_pure_test,1.3683,1.3682927,7.2717667e-06,0.063299,0.063301,-1.9967556e-06
0.557,0.15,one_step_pure_test,1.3685,1.3686932,-0.00019323826,0.063296,0.063299,-3.002584e-06
0.558,0.15,one_step_pure_test,1.3687,1.368793,-9.2983246e-05,0.063292,0.063296,-4.000962e-06
0.559,0.15,one_step_pure_test,1.3689,1.3689922,-9.226799e-05,0.063289,0.063292,-2.9951334e-06
0.56,0.15,one_step_pure_test,1.3691,1.369193,-9.2983246e-05,0.063285,0.063289,-4.000962e-06
0.561,0.15,one_step_pure_test,1.3694,1.3693922,7.867813e-06,0.06328,0.063285,-4.9993396e-06
0.562,0.15,one_step_pure_test,1.3697,1.3698924,-0.0001924038,0.063276,0.06328,-4.000962e-06
0.563,0.15,one_step_pure_test,1.37,1.3700925,-9.250641e-05,0.063271,0.063276,-4.9993396e-06
0.564,0.15,one_step_pure_test,1.3703,1.3703923,-9.226799e-05,0.063266,0.063271,-4.9993396e-06
0.565,0.15,one_step_pure_test,1.3706,1.3706921,-9.214878e-05,0.063261,0.063266,-4.9993396e-06
0.566,0.15,one_step_pure_test,1.3709,1.3709927,-9.262562e-05,0.063255,0.063261,-6.005168e-06
0.567,0.15,one_step_pure_test,1.3712,1.3712916,-9.1671944e-05,0.06325,0.063255,-4.9993396e-06
0.568,0.15,one_step_pure_test,1.3716,1.3715923,7.748604e-06,0.063244,0.06325,-5.9977174e-06
0.569,0.15,one_step_pure_test,1.3719,1.372192,-0.00029206276,0.063239,0.063244,-4.9993396e-06
0.57,0.15,one_step_pure_test,1.3723,1.3721924,0.00010764599,0.063233,0.063239,-5.9977174e-06
0.571,0.15,one_step_pure_test,1.3726,1.3728919,-0.00029194355,0.063227,0.063233,-6.005168e-06
0.572,0.15,one_step_pure_test,1.373,1.3728919,0.000108122826,0.063221,0.063227,-5.9977174e-06
0.573,0.15,one_step_pure_test,1.3733,1.373592,-0.00029206276,0.063215,0.063221,-5.9977174e-06
0.574,0.15,one_step_pure_test,1.3737,1.3735919,0.000108122826,0.063209,0.063215,-6.005168e-06
0.575,0.15,one_step_pure_test,1.3741,1.374292,-0.00019204617,0.063203,0.063209,-5.9977174e-06
0.576,0.15,one_step_pure_test,1.3744,1.3745921,-0.00019204617,0.063198,0.063203,-4.9993396e-06
0.577,0.15,one_step_pure_test,1.3748,1.3746924,0.00010752678,0.063192,0.063198,-5.9977174e-06
0.578,0.15,one_step_pure_test,1.3751,1.3753917,-0.00029170513,0.063186,0.063192,-6.005168e-06
0.579,0.15,one_step_pure_test,1.3754,1.375392,7.987022e-06,0.063181,0.063186,-4.9993396e-06
0.58,0.15,one_step_pure_test,1.3758,1.3757921,7.867813e-06,0.063175,0.063181,-5.9977174e-06
0.581,0.15,one_step_pure_test,1.3761,1.3763919,-0.00029194355,0.06317,0.063175,-4.9993396e-06
0.582,0.15,one_step_pure_test,1.3764,1.3763924,7.6293945e-06,0.063165,0.06317,-4.9993396e-06
0.583,0.15,one_step_pure_test,1.3767,1.3767924,-9.23872e-05,0.06316,0.063165,-4.9993396e-06
0.584,0.15,one_step_pure_test,1.377,1.3770925,-9.250641e-05,0.063155,0.06316,-4.9993396e-06
0.585,0.15,one_step_pure_test,1.3773,1.3773919,-9.191036e-05,0.06315,0.063155,-4.9993396e-06
0.586,0.15,one_step_pure_test,1.3775,1.377692,-0.00019192696,0.063146,0.06315,-4.000962e-06
0.587,0.15,one_step_pure_test,1.3778,1.377693,0.00010693073,0.063142,0.063146,-4.000962e-06
0.588,0.15,one_step_pure_test,1.378,1.3782921,-0.00029206276,0.063138,0.063142,-4.000962e-06
0.589,0.15,one_step_pure_test,1.3783,1.3781924,0.00010752678,0.063134,0.063138,-4.000962e-06
0.59,0.15,one_step_pure_test,1.3785,1.3787926,-0.0002926588,0.06313,0.063134,-4.000962e-06
0.591,0.15,one_step_pure_test,1.3787,1.3786924,7.6293945e-06,0.063127,0.06313,-2.9951334e-06
0.592,0.15,one_step_pure_test,1.3788,1.3789927,-0.00019264221,0.063124,0.063127,-3.002584e-06
0.593,0.15,one_step_pure_test,1.379,1.3788933,0.000106692314,0.063122,0.063124,-2.0042062e-06
0.594,0.15,one_step_pure_test,1.3791,1.3793929,-0.00029289722,0.063119,0.063122,-2.9951334e-06
0.595,0.15,one_step_pure_test,1.3793,1.3791926,0.00010740757,0.063117,0.063119,-2.0042062e-06
0.596,0.15,one_step_pure_test,1.3794,1.379693,-0.00029301643,0.063115,0.063117,-1.9967556e-06
0.597,0.15,one_step_pure_test,1.3795,1.3794928,7.2717667e-06,0.063113,0.063115,-2.0042062e-06
0.598,0.15,one_step_pure_test,1.3796,1.3796934,-9.3340874e-05,0.063112,0.063113,-9.983778e-07
0.599,0.15,one_step_pure_test,1.3796,1.3797934,-0.00019335747,0.063111,0.063112,-9.983778e-07
0.6,0.15,one_step_pure_test,1.3797,1.3795931,0.00010681152,0.06311,0.063111,-9.983778e-07
0.601,0.15,one_step_pure_test,1.3797,1.3799932,-0.00029325485,0.06311,0.06311,0.0
0.602,0.15,one_step_pure_test,1.3797,1.3796937,6.198883e-06,0.06311,0.06311,0.0
0.603,0.15,one_step_pure_test,1.3797,1.3797934,-9.346008e-05,0.06311,0.06311,0.0
0.604,0.15,one_step_pure_test,1.3797,1.3797934,-9.346008e-05,0.06311,0.06311,0.0
0.605,0.15,one_step_pure_test,1.3797,1.3797934,-9.346008e-05,0.06311,0.06311,0.0
0.606,0.15,one_step_pure_test,1.3796,1.3797934,-0.00019335747,0.063111,0.06311,9.983778e-07
0.607,0.15,one_step_pure_test,1.3796,1.379494,0.00010609627,0.063112,0.063111,9.983778e-07
0.608,0.15,one_step_pure_test,1.3795,1.3797938,-0.0002937317,0.063113,0.063112,9.983778e-07
0.609,0.15,one_step_pure_test,1.3794,1.3793939,6.0796738e-06,0.063115,0.063113,2.0042062e-06
0.61,0.15,one_step_pure_test,1.3793,1.3793938,-9.381771e-05,0.063116,0.063115,9.983778e-07
0.611,0.15,one_step_pure_test,1.3792,1.3792937,-9.36985e-05,0.063118,0.063116,2.0042062e-06
0.612,0.15,one_step_pure_test,1.3791,1.3791944,-9.441376e-05,0.06312,0.063118,1.9967556e-06
0.613,0.15,one_step_pure_test,1.3789,1.3790941,-0.00019407272,0.063123,0.06312,3.002584e-06
0.614,0.15,one_step_pure_test,1.3788,1.3786949,0.00010514259,0.063125,0.063123,1.9967556e-06
0.615,0.15,one_step_pure_test,1.3786,1.3788937,-0.0002937317,0.063128,0.063125,3.002584e-06
0.616,0.15,one_step_pure_test,1.3785,1.3783944,0.00010561943,0.06313,0.063128,1.9967556e-06
0.617,0.15,one_step_pure_test,1.3783,1.3785938,-0.0002938509,0.063133,0.06313,3.002584e-06
0.618,0.15,one_step_pure_test,1.3781,1.3780948,5.2452087e-06,0.063136,0.063133,2.9951334e-06
0.619,0.15,one_step_pure_test,1.378,1.3779944,5.6028366e-06,0.063139,0.063136,3.002584e-06
0.62,0.15,one_step_pure_test,1.3778,1.3780938,-0.0002938509,0.063142,0.063139,3.002584e-06
0.621,0.15,one_step_pure_test,1.3776,1.3775946,5.364418e-06,0.063145,0.063142,2.9951334e-06
0.622,0.15,one_step_pure_test,1.3774,1.3774946,-9.453297e-05,0.063149,0.063145,4.000962e-06
0.623,0.15,one_step_pure_test,1.3772,1.3772953,-9.524822e-05,0.063152,0.063149,3.002584e-06
0.624,0.15,one_step_pure_test,1.377,1.3770936,-9.357929e-05,0.063155,0.063152,3.002584e-06
0.625,0.15,one_step_pure_test,1.3768,1.3768945,-9.453297e-05,0.063159,0.063155,3.993511e-06
0.626,0.15,one_step_pure_test,1.3766,1.3766946,-9.453297e-05,0.063162,0.063159,3.002584e-06
0.627,0.15,one_step_pure_test,1.3764,1.3764942,-9.417534e-05,0.063165,0.063162,3.002584e-06
0.628,0.15,one_step_pure_test,1.3761,1.3762946,-0.00019466877,0.063169,0.063165,4.000962e-06
0.629,0.15,one_step_pure_test,1.3759,1.3757946,0.00010538101,0.063172,0.063169,2.9951334e-06
0.63,0.15,one_step_pure_test,1.3757,1.3758941,-0.00019407272,0.063176,0.063172,4.000962e-06
0.631,0.15,one_step_pure_test,1.3755,1.3755951,-9.512901e-05,0.063179,0.063176,3.002584e-06
0.632,0.15,one_step_pure_test,1.3753,1.3753942,-9.417534e-05,0.063182,0.063179,2.9951334e-06
0.633,0.15,one_step_pure_test,1.3752,1.3751948,5.2452087e-06,0.063185,0.063182,3.002584e-06
0.634,0.15,one_step_pure_test,1.375,1.3752939,-0.0002938509,0.063188,0.063185,3.002584e-06
0.635,0.15,one_step_pure_test,1.3748,1.3747948,5.1259995e-06,0.063191,0.063188,2.9951334e-06
0.636,0.15,one_step_pure_test,1.3746,1.3746947,-9.4652176e-05,0.063194,0.063191,3.002584e-06
0.637,0.15,one_step_pure_test,1.3744,1.3744947,-9.4652176e-05,0.063197,0.063194,3.002584e-06
0.638,0.15,one_step_pure_test,1.3743,1.3742942,5.841255e-06,0.0632,0.063197,2.9951334e-06
0.639,0.15,one_step_pure_test,1.3741,1.3743947,-0.00029468536,0.063203,0.0632,3.002584e-06
0.64,0.15,one_step_pure_test,1.374,1.3738947,0.0001052618,0.063205,0.063203,1.9967556e-06
0.641,0.15,one_step_pure_test,1.3738,1.3740933,-0.00029325485,0.063207,0.063205,2.0042062e-06
0.642,0.15,one_step_pure_test,1.3737,1.3735944,0.00010561943,0.06321,0.063207,3.002584e-06
0.643,0.15,one_step_pure_test,1.3736,1.3737946,-0.00019454956,0.063212,0.06321,1.9967556e-06
0.644,0.15,one_step_pure_test,1.3734,1.373594,-0.00019407272,0.063214,0.063212,1.9967556e-06
0.645,0.15,one_step_pure_test,1.3733,1.3731945,0.00010550022,0.063215,0.063214,1.0058284e-06
0.646,0.15,one_step_pure_test,1.3732,1.373393,-0.00019299984,0.063217,0.063215,1.9967556e-06
0.647,0.15,one_step_pure_test,1.3731,1.3731949,-9.4890594e-05,0.063219,0.063217,2.0042062e-06
0.648,0.15,one_step_pure_test,1.3731,1.3730937,6.3180923e-06,0.06322,0.063219,9.983778e-07
0.649,0.15,one_step_pure_test,1.373,1.3732935,-0.00029349327,0.063221,0.06322,9.983778e-07
0.65,0.15,one_step_pure_test,1.3729,1.3728942,5.841255e-06,0.063222,0.063221,9.983778e-07
0.651,0.15,one_step_pure_test,1.3729,1.372894,5.9604645e-06,0.063223,0.063222,9.983778e-07
0.652,0.15,one_step_pure_test,1.3728,1.373094,-0.0002939701,0.063224,0.063223,1.0058284e-06
0.653,0.15,one_step_pure_test,1.3728,1.3726941,0.00010585785,0.063224,0.063224,0.0
0.654,0.15,one_step_pure_test,1.3728,1.3729936,-0.00019359589,0.063225,0.063224,9.983778e-07
0.655,0.15,one_step_pure_test,1.3728,1.3728942,-9.417534e-05,0.063225,0.063225,0.0
0.656,0.15,one_step_pure_test,1.3728,1.3728936,-9.357929e-05,0.063225,0.063225,0.0
0.657,0.15,one_step_pure_test,1.3728,1.3728937,-9.36985e-05,0.063225,0.063225,0.0
0.658,0.15,one_step_pure_test,1.3728,1.3728937,-9.36985e-05,0.063225,0.063225,0.0
0.659,0.15,one_step_pure_test,1.3728,1.3728937,-9.36985e-05,0.063224,0.063225,-9.983778e-07
0.66,0.15,one_step_pure_test,1.3728,1.3728932,-9.3221664e-05,0.063224,0.063224,0.0
0.661,0.15,one_step_pure_test,1.3729,1.3728938,6.198883e-06,0.063223,0.063224,-1.0058284e-06
0.662,0.15,one_step_pure_test,1.3729,1.373193,-0.00029301643,0.063222,0.063223,-9.983778e-07
0.663,0.15,one_step_pure_test,1.373,1.3728935,0.000106573105,0.063221,0.063222,-9.983778e-07
0.664,0.15,one_step_pure_test,1.373,1.3732933,-0.00029325485,0.06322,0.063221,-9.983778e-07
0.665,0.15,one_step_pure_test,1.3731,1.3729934,0.000106692314,0.063219,0.06322,-9.983778e-07
0.666,0.15,one_step_pure_test,1.3732,1.3733933,-0.00019323826,0.063218,0.063219,-1.0058284e-06
0.667,0.15,one_step_pure_test,1.3732,1.3733938,-0.0001937151,0.063217,0.063218,-9.983778e-07
0.668,0.15,one_step_pure_test,1.3733,1.3731934,0.000106573105,0.063215,0.063217,-1.9967556e-06
0.669,0.15,one_step_pure_test,1.3734,1.3735923,-0.00019228458,0.063214,0.063215,-1.0058284e-06
0.67,0.15,one_step_pure_test,1.3735,1.373594,-9.405613e-05,0.063212,0.063214,-1.9967556e-06
0.671,0.15,one_step_pure_test,1.3736,1.3736928,-9.274483e-05,0.063211,0.063212,-9.983778e-07
0.672,0.15,one_step_pure_test,1.3737,1.3737935,-9.346008e-05,0.063209,0.063211,-2.0042062e-06
0.673,0.15,one_step_pure_test,1.3738,1.3738927,-9.262562e-05,0.063207,0.063209,-1.9967556e-06
0.674,0.15,one_step_pure_test,1.3739,1.3739932,-9.3102455e-05,0.063205,0.063207,-2.0042062e-06
0.675,0.15,one_step_pure_test,1.374,1.3740934,-9.346008e-05,0.063204,0.063205,-9.983778e-07
0.676,0.15,one_step_pure_test,1.3742,1.3741931,6.914139e-06,0.063202,0.063204,-1.9967556e-06
0.677,0.15,one_step_pure_test,1.3743,1.374593,-0.00029301643,0.0632,0.063202,-2.0042062e-06
0.678,0.15,one_step_pure_test,1.3744,1.3743931,6.914139e-06,0.063198,0.0632,-1.9967556e-06
0.679,0.15,one_step_pure_test,1.3745,1.374593,-9.2983246e-05,0.063196,0.063198,-1.9967556e-06
0.68,0.15,one_step_pure_test,1.3746,1.3746932,-9.3102455e-05,0.063194,0.063196,-2.0042062e-06
0.681,0.15,one_step_pure_test,1.3748,1.3747935,6.4373016e-06,0.063192,0.063194,-1.9967556e-06
0.682,0.15,one_step_pure_test,1.3749,1.3751929,-0.00029289722,0.06319,0.063192,-2.0042062e-06
0.683,0.15,one_step_pure_test,1.375,1.3749931,6.914139e-06,0.063188,0.06319,-1.9967556e-06
0.684,0.15,one_step_pure_test,1.3751,1.3751929,-9.286404e-05,0.063186,0.063188,-2.0042062e-06
0.685,0.15,one_step_pure_test,1.3752,1.375293,-9.2983246e-05,0.063184,0.063186,-1.9967556e-06
0.686,0.15,one_step_pure_test,1.3753,1.375393,-9.2983246e-05,0.063182,0.063184,-2.0042062e-06
0.687,0.15,one_step_pure_test,1.3754,1.3754935,-9.357929e-05,0.063181,0.063182,-9.983778e-07
0.688,0.15,one_step_pure_test,1.3755,1.3755931,-9.3102455e-05,0.063179,0.063181,-1.9967556e-06
0.689,0.15,one_step_pure_test,1.3757,1.3756932,6.7949295e-06,0.063177,0.063179,-2.0042062e-06
0.69,0.15,one_step_pure_test,1.3758,1.3760928,-0.00029277802,0.063175,0.063177,-1.9967556e-06
0.691,0.15,one_step_pure_test,1.3758,1.3758929,-9.286404e-05,0.063174,0.063175,-9.983778e-07
0.692,0.15,one_step_pure_test,1.3759,1.3757936,0.000106453896,0.063172,0.063174,-2.0042062e-06
0.693,0.15,one_step_pure_test,1.376,1.3761927,-0.00019264221,0.063171,0.063172,-9.983778e-07
0.694,0.15,one_step_pure_test,1.3761,1.376194,-9.405613e-05,0.063169,0.063171,-1.9967556e-06
0.695,0.15,one_step_pure_test,1.3762,1.3762921,-9.214878e-05,0.063168,0.063169,-1.0058284e-06
0.696,0.15,one_step_pure_test,1.3763,1.376394,-9.405613e-05,0.063167,0.063168,-9.983778e-07
0.697,0.15,one_step_pure_test,1.3763,1.3764931,-0.00019311905,0.063166,0.063167,-9.983778e-07
0.698,0.15,one_step_pure_test,1.3764,1.3762934,0.000106573105,0.063165,0.063166,-9.983778e-07
0.699,0.15,one_step_pure_test,1.3765,1.376693,-0.00019299984,0.063164,0.063165,-9.983778e-07
0.7,0.15,one_step_pure_test,1.3765,1.3766931,-0.00019311905,0.063163,0.063164,-1.0058284e-06
0.701,0.15,one_step_pure_test,1.3766,1.3764932,0.00010681152,0.063162,0.063163,-9.983778e-07
0.702,0.15,one_step_pure_test,1.3766,1.3768932,-0.00029313564,0.063161,0.063162,-9.983778e-07
0.703,0.15,one_step_pure_test,1.3767,1.3765934,0.000106692314,0.06316,0.063161,-9.983778e-07
0.704,0.15,one_step_pure_test,1.3767,1.3769937,-0.00029361248,0.06316,0.06316,0.0
0.705,0.15,one_step_pure_test,1.3767,1.3766941,5.9604645e-06,0.063159,0.06316,-1.0058284e-06
0.706,0.15,one_step_pure_test,1.3767,1.376793,-9.2983246e-05,0.063159,0.063159,0.0
0.707,0.15,one_step_pure_test,1.3768,1.376794,5.9604645e-06,0.063159,0.063159,0.0
0.708,0.15,one_step_pure_test,1.3768,1.3770928,-0.00029289722,0.063159,0.063159,0.0
0.709,0.15,one_step_pure_test,1.3768,1.3767936,6.3180923e-06,0.063159,0.063159,0.0
0.71,0.15,one_step_pure_test,1.3768,1.3768934,-9.346008e-05,0.063158,0.063159,-9.983778e-07
0.711,0.15,one_step_pure_test,1.3768,1.376893,-9.3102455e-05,0.063159,0.063158,9.983778e-07
0.712,0.15,one_step_pure_test,1.3768,1.3768944,-9.441376e-05,0.063159,0.063159,0.0
0.713,0.15,one_step_pure_test,1.3767,1.3768932,-0.00019311905,0.063159,0.063159,0.0
0.714,0.15,one_step_pure_test,1.3767,1.3765941,0.00010597706,0.063159,0.063159,0.0
0.715,0.15,one_step_pure_test,1.3767,1.3768934,-0.00019335747,0.06316,0.063159,1.0058284e-06
0.716,0.15,one_step_pure_test,1.3767,1.3767941,-9.405613e-05,0.06316,0.06316,0.0
0.717,0.15,one_step_pure_test,1.3766,1.3767934,-0.00019335747,0.063161,0.06316,9.983778e-07
0.718,0.15,one_step_pure_test,1.3766,1.3764937,0.000106334686,0.063161,0.063161,0.0
0.719,0.15,one_step_pure_test,1.3766,1.3767933,-0.00019323826,0.063162,0.063161,9.983778e-07
0.72,0.15,one_step_pure_test,1.3765,1.3766941,-0.00019407272,0.063163,0.063162,9.983778e-07
0.721,0.15,one_step_pure_test,1.3765,1.3763939,0.00010609627,0.063163,0.063163,0.0
0.722,0.15,one_step_pure_test,1.3764,1.3766934,-0.00029337406,0.063164,0.063163,1.0058284e-06
0.723,0.15,one_step_pure_test,1.3764,1.3762943,0.00010573864,0.063165,0.063164,9.983778e-07
0.724,0.15,one_step_pure_test,1.3763,1.3765936,-0.00029361248,0.063166,0.063165,9.983778e-07
0.725,0.15,one_step_pure_test,1.3763,1.3761941,0.00010585785,0.063167,0.063166,9.983778e-07
0.726,0.15,one_step_pure_test,1.3762,1.3764936,-0.00029361248,0.063168,0.063167,9.983778e-07
0.727,0.15,one_step_pure_test,1.3761,1.3760939,6.0796738e-06,0.063169,0.063168,1.0058284e-06
0.728,0.15,one_step_pure_test,1.3761,1.3760934,6.556511e-06,0.06317,0.063169,9.983778e-07
0.729,0.15,one_step_pure_test,1.376,1.3762937,-0.00029361248,0.063171,0.06317,9.983778e-07
0.73,0.15,one_step_pure_test,1.3759,1.3758945,5.4836273e-06,0.063172,0.063171,9.983778e-07
0.731,0.15,one_step_pure_test,1.3759,1.3758934,6.67572e-06,0.063173,0.063172,1.0058284e-06
0.732,0.15,one_step_pure_test,1.3758,1.3760939,-0.0002938509,0.063175,0.063173,1.9967556e-06
0.733,0.15,one_step_pure_test,1.3757,1.3756946,5.364418e-06,0.063176,0.063175,9.983778e-07
0.734,0.15,one_step_pure_test,1.3757,1.3756936,6.4373016e-06,0.063177,0.063176,9.983778e-07
0.735,0.15,one_step_pure_test,1.3756,1.375894,-0.0002939701,0.063178,0.063177,1.0058284e-06
0.736,0.15,one_step_pure_test,1.3755,1.375494,5.9604645e-06,0.063179,0.063178,9.983778e-07
0.737,0.15,one_step_pure_test,1.3755,1.3754941,5.841255e-06,0.06318,0.063179,9.983778e-07
0.738,0.15,one_step_pure_test,1.3754,1.3756938,-0.0002938509,0.063181,0.06318,9.983778e-07
0.739,0.15,one_step_pure_test,1.3753,1.3752936,6.4373016e-06,0.063182,0.063181,9.983778e-07
0.74,0.15,one_step_pure_test,1.3753,1.3752944,5.6028366e-06,0.063183,0.063182,1.0058284e-06
0.741,0.15,one_step_pure_test,1.3752,1.3754936,-0.00029361248,0.063184,0.063183,9.983778e-07
0.742,0.15,one_step_pure_test,1.3751,1.3750937,6.3180923e-06,0.063185,0.063184,9.983778e-07
0.743,0.15,one_step_pure_test,1.3751,1.375094,5.9604645e-06,0.063186,0.063185,9.983778e-07
0.744,0.15,one_step_pure_test,1.375,1.375294,-0.0002939701,0.063187,0.063186,1.0058284e-06
0.745,0.15,one_step_pure_test,1.375,1.374894,0.00010597706,0.063188,0.063187,9.983778e-07
0.746,0.15,one_step_pure_test,1.3749,1.3751938,-0.0002938509,0.063189,0.063188,9.983778e-07
0.747,0.15,one_step_pure_test,1.3749,1.374794,0.00010597706,0.06319,0.063189,9.983778e-07
0.748,0.15,one_step_pure_test,1.3748,1.3750938,-0.0002938509,0.063191,0.06319,9.983778e-07
0.749,0.15,one_step_pure_test,1.3748,1.374694,0.00010597706,0.063192,0.063191,1.0058284e-06
0.75,0.15,one_step_pure_test,1.3747,1.3749938,-0.0002938509,0.063192,0.063192,0.0
0.751,0.15,one_step_pure_test,1.3747,1.3745929,0.00010704994,0.063193,0.063192,9.983778e-07
0.752,0.15,one_step_pure_test,1.3747,1.374894,-0.00019407272,0.063193,0.063193,0.0
0.753,0.15,one_step_pure_test,1.3746,1.3747932,-0.00019311905,0.063194,0.063193,9.983778e-07
0.754,0.15,one_step_pure_test,1.3746,1.3744947,0.00010538101,0.063195,0.063194,9.983778e-07
0.755,0.15,one_step_pure_test,1.3746,1.3747938,-0.0001937151,0.063195,0.063195,0.0
0.756,0.15,one_step_pure_test,1.3745,1.3746933,-0.00019323826,0.063195,0.063195,0.0
0.757,0.15,one_step_pure_test,1.3745,1.3743933,0.000106692314,0.063196,0.063195,1.0058284e-06
0.758,0.15,one_step_pure_test,1.3745,1.3746941,-0.00019407272,0.063196,0.063196,0.0
0.759,0.15,one_step_pure_test,1.3745,1.3745931,-9.3102455e-05,0.063196,0.063196,0.0
0.76,0.15,one_step_pure_test,1.3745,1.3745939,-9.381771e-05,0.063196,0.063196,0.0
0.761,0.15,one_step_pure_test,1.3745,1.3745937,-9.36985e-05,0.063197,0.063196,9.983778e-07
