time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.662,0.080908,one_step_training,-1.287,-1.2870517,5.173683e-05,0.034784,0.034642633,0.00014136732
3.663,0.079561,one_step_training,-1.261,-1.2607611,-0.00023889542,0.034347,0.0342049,0.0001421012
3.664,0.078112,one_step_training,-1.2341,-1.2342709,0.00017094612,0.033862,0.03372146,0.0001405403
3.665,0.076573,one_step_training,-1.2066,-1.2064798,-0.000120162964,0.033332,0.033194833,0.00013716891
3.666,0.074956,one_step_training,-1.1788,-1.178688,-0.00011193752,0.032761,0.032628126,0.00013287365
3.667,0.073273,one_step_training,-1.1508,-1.1508956,9.560585e-05,0.032154,0.03202541,0.00012858957
3.668,0.071539,one_step_training,-1.1229,-1.122802,-9.7990036e-05,0.031515,0.031393077,0.0001219213
3.669,0.069768,one_step_training,-1.0954,-1.0953078,-9.214878e-05,0.03085,0.03073482,0.00011518039
3.67,0.067974,one_step_training,-1.0683,-1.068512,0.00021195412,0.030163,0.030056732,0.00010626763
3.671,0.066171,one_step_training,-1.042,-1.0418159,-0.00018417835,0.029462,0.029362928,9.907223e-05
3.672,0.064374,one_step_training,-1.0166,-1.0167173,0.00011730194,0.028752,0.028661905,9.009428e-05
3.673,0.062598,one_step_training,-0.99245,-0.99231786,-0.0001321435,0.02804,0.027958766,8.123368e-05
3.674,0.060857,one_step_training,-0.96966,-0.96976715,0.00010716915,0.027332,0.027260141,7.185899e-05
3.675,0.059165,one_step_training,-0.94843,-0.94844466,1.4662743e-05,0.026637,0.026572092,6.4907596e-05
3.676,0.057537,one_step_training,-0.92895,-0.9289698,1.9788742e-05,0.025959,0.025904048,5.4951757e-05
3.677,0.055986,one_step_training,-0.91137,-0.9114248,5.4836273e-05,0.025307,0.025259234,4.7765672e-05
3.678,0.054524,one_step_training,-0.89585,-0.8958864,3.6418438e-05,0.024686,0.024646142,3.985688e-05
3.679,0.053163,one_step_training,-0.88251,-0.8825781,6.8068504e-05,0.024102,0.0240698,3.220141e-05
3.68,0.051915,one_step_training,-0.87146,-0.87152743,6.741285e-05,0.023562,0.023536207,2.5792047e-05
3.681,0.05079,one_step_training,-0.86279,-0.86286485,7.4863434e-05,0.023126,0.023051409,7.459149e-05
3.682,0.049797,one_step_training,-0.85607,-0.8566261,0.00055611134,0.022686,0.02267386,1.2140721e-05
3.683,0.048945,one_step_training,-0.85172,-0.85144836,-0.00027161837,0.022305,0.022297855,7.145107e-06
3.684,0.048241,one_step_training,-0.84986,-0.849863,2.9802322e-06,0.021987,0.021984179,2.8219074e-06
3.685,0.04769,one_step_training,-0.85053,-0.850595,6.496906e-05,0.021733,0.02173587,-2.8684735e-06
3.686,0.047298,one_step_training,-0.85373,-0.853817,8.696318e-05,0.021548,0.02155436,-6.360933e-06
3.687,0.047067,one_step_training,-0.85943,-0.85952795,9.793043e-05,0.021431,0.021442762,-1.17607415e-05
3.688,0.047001,one_step_training,-0.86759,-0.8676796,8.958578e-05,0.021384,0.021400949,-1.6948208e-05
3.689,0.047099,one_step_training,-0.87814,-0.87824094,0.00010097027,0.021408,0.021428589,-2.058968e-05
3.69,0.04736,one_step_training,-0.89099,-0.8910917,0.000101685524,0.021501,0.021526631,-2.563186e-05
3.691,0.047784,one_step_training,-0.90602,-0.9061345,0.00011450052,0.021662,0.021693492,-3.149174e-05
3.692,0.048366,one_step_training,-0.92312,-0.9232072,8.7201595e-05,0.02189,0.021925839,-3.5839155e-05
3.693,0.049102,one_step_training,-0.94213,-0.9422511,0.00012105703,0.022181,0.022223108,-4.2106956e-05
3.694,0.049986,one_step_training,-0.96289,-0.96299684,0.00010681152,0.022532,0.022580333,-4.833378e-05
3.695,0.051011,one_step_training,-0.98523,-0.98533404,0.000104010105,0.022939,0.022994034,-5.5033714e-05
3.696,0.052169,one_step_training,-1.0089,-1.0090733,0.0001732111,0.023398,0.023459738,-6.173737e-05
3.697,0.053449,one_step_training,-1.0338,-1.0338138,1.3828278e-05,0.023904,0.023972087,-6.808713e-05
3.698,0.054842,one_step_training,-1.0597,-1.0598367,0.00013673306,0.024452,0.02452699,-7.498823e-05
3.699,0.056337,one_step_training,-1.0863,-1.0865021,0.00020205975,0.025036,0.025118565,-8.256547e-05
3.7,0.05792,one_step_training,-1.1134,-1.1134992,9.918213e-05,0.02565,0.025739482,-8.948147e-05
3.701,0.059579,one_step_training,-1.1408,-1.1408979,9.787083e-05,0.026288,0.02638469,-9.668991e-05
3.702,0.061301,one_step_training,-1.1683,-1.1683991,9.906292e-05,0.026945,0.027047798,-0.00010279752
3.703,0.06307,one_step_training,-1.1956,-1.195801,0.00020098686,0.027615,0.027722567,-0.00010756776
3.704,0.064873,one_step_training,-1.2226,-1.222605,5.00679e-06,0.028292,0.028404439,-0.000112438574
3.705,0.066694,one_step_training,-1.2489,-1.2492098,0.00030970573,0.02897,0.029086161,-0.000116162
3.706,0.068518,one_step_training,-1.2743,-1.2744164,0.000116467476,0.029644,0.029762294,-0.00011829473
3.707,0.07033,one_step_training,-1.2988,-1.2987224,-7.760525e-05,0.030309,0.030427955,-0.00011895597
3.708,0.072115,one_step_training,-1.322,-1.3223304,0.00033032894,0.03096,0.03107825,-0.00011825003
3.709,0.073858,one_step_training,-1.3437,-1.3438385,0.00013840199,0.031592,0.031708296,-0.00011629611
3.71,0.075544,one_step_training,-1.3639,-1.3638473,-5.2690506e-05,0.032202,0.032313168,-0.00011116639
3.711,0.077159,one_step_training,-1.3823,-1.3825545,0.00025451183,0.032785,0.032890424,-0.000105425715
3.712,0.078691,one_step_training,-1.3988,-1.3988651,6.508827e-05,0.033337,0.033435944,-9.894371e-05
3.713,0.080124,one_step_training,-1.4132,-1.4133737,0.00017368793,0.033856,0.03394408,-8.8080764e-05
3.714,0.081449,one_step_training,-1.4255,-1.4254826,-1.7404556e-05,0.034339,0.034415875,-7.687509e-05
3.715,0.082653,one_step_training,-1.4356,-1.4356917,9.1671944e-05,0.034783,0.034846608,-6.360933e-05
3.716,0.083726,one_step_training,-1.4433,-1.4435008,0.00020074844,0.035184,0.03523455,-5.0548464e-05
3.717,0.084659,one_step_training,-1.4487,-1.4486109,-8.904934e-05,0.035542,0.035576075,-3.407523e-05
3.718,0.085444,one_step_training,-1.4516,-1.4518198,0.00021982193,0.035854,0.03587156,-1.7561018e-05
3.719,0.086075,one_step_training,-1.452,-1.4520292,2.9206276e-05,0.036117,0.03611878,-1.7806888e-06
3.72,0.086545,one_step_training,-1.45,-1.4499395,-6.055832e-05,0.03633,0.036314208,1.5791506e-05
3.721,0.086852,one_step_training,-1.4456,-1.4456493,4.9233437e-05,0.036491,0.036458872,3.2126904e-05
3.722,0.086991,one_step_training,-1.4387,-1.4388586,0.00015866756,0.036599,0.0365494,4.9598515e-05
3.723,0.086962,one_step_training,-1.4295,-1.429369,-0.00013101101,0.036652,0.0365868,6.520003e-05
3.724,0.086765,one_step_training,-1.418,-1.418079,7.903576e-05,0.036649,0.03656897,8.003041e-05
3.725,0.086401,one_step_training,-1.4042,-1.4042896,8.9645386e-05,0.036589,0.03649525,9.3750656e-05
3.726,0.085873,one_step_training,-1.3884,-1.3882004,-0.00019955635,0.036471,0.036365405,0.00010559708
3.727,0.085185,one_step_training,-1.3706,-1.3707111,0.00011110306,0.036295,0.0361788,0.000116199255
3.728,0.084344,one_step_training,-1.351,-1.3509223,-7.760525e-05,0.03606,0.035936672,0.00012332946
3.729,0.083356,one_step_training,-1.3296,-1.3297329,0.00013291836,0.035768,0.0356376,0.00013040006
3.73,0.082229,one_step_training,-1.3068,-1.3065436,-0.00025641918,0.03542,0.035284404,0.00013559684
3.731,0.080972,one_step_training,-1.2826,-1.2827538,0.00015377998,0.035016,0.03487855,0.00013745204
3.732,0.079597,one_step_training,-1.2572,-1.2571648,-3.516674e-05,0.03456,0.034421384,0.00013861433
3.733,0.078114,one_step_training,-1.2309,-1.2307737,-0.00012636185,0.034053,0.0339161,0.0001369007
3.734,0.076537,one_step_training,-1.2039,-1.203884,-1.5974045e-05,0.0335,0.03336552,0.00013447925
3.735,0.074878,one_step_training,-1.1764,-1.176392,-7.987022e-06,0.032904,0.032773864,0.00013013557
3.736,0.073152,one_step_training,-1.1486,-1.1486001,1.1920929e-07,0.032269,0.032145534,0.0001234673
3.737,0.071372,one_step_training,-1.1208,-1.1207075,-9.250641e-05,0.031602,0.031483803,0.00011819601
3.738,0.069555,one_step_training,-1.0931,-1.093213,0.00011301041,0.030908,0.030797468,0.000110531226
3.739,0.067716,one_step_training,-1.0658,-1.0657172,-8.273125e-05,0.030193,0.030090809,0.0001021903
3.74,0.06587,one_step_training,-1.0392,-1.0391209,-7.903576e-05,0.029463,0.02936991,9.309128e-05
3.741,0.064032,one_step_training,-1.0135,-1.013523,2.3007393e-05,0.028726,0.028640881,8.511916e-05
3.742,0.06222,one_step_training,-0.98884,-0.9889227,8.273125e-05,0.027989,0.027913101,7.5899065e-05
3.743,0.060448,one_step_training,-0.96549,-0.96544135,-4.863739e-05,0.027259,0.027191885,6.711483e-05
3.744,0.058731,one_step_training,-0.94365,-0.9436686,1.859665e-05,0.026543,0.02648472,5.8280304e-05
3.745,0.057084,one_step_training,-0.92351,-0.92353374,2.3722649e-05,0.02585,0.025798652,5.134754e-05
3.746,0.055521,one_step_training,-0.90524,-0.9052765,3.6478043e-05,0.025186,0.025142208,4.379265e-05
3.747,0.054057,one_step_training,-0.88899,-0.88903826,4.8279762e-05,0.024558,0.024521885,3.6114827e-05
3.748,0.052702,one_step_training,-0.87492,-0.8749484,2.8371811e-05,0.023973,0.023942426,3.0573457e-05
3.749,0.05147,one_step_training,-0.86314,-0.8632065,6.651878e-05,0.023436,0.02341259,2.3409724e-05
3.75,0.050371,one_step_training,-0.85375,-0.8538131,6.312132e-05,0.022953,0.022935588,1.7412007e-05
3.751,0.049414,one_step_training,-0.84684,-0.84689885,5.8829784e-05,0.02253,0.022516916,1.3085082e-05
3.752,0.048607,one_step_training,-0.84247,-0.8425425,7.253885e-05,0.022169,0.022162054,6.9458038e-06
3.753,0.047959,one_step_training,-0.84066,-0.8407558,9.584427e-05,0.021876,0.021873455,2.5443733e-06
3.754,0.047474,one_step_training,-0.84145,-0.841507,5.7041645e-05,0.021652,0.021654772,-2.771616e-06
3.755,0.047157,one_step_training,-0.84481,-0.844919,0.000109016895,0.0215,0.021507422,-7.4207783e-06
3.756,0.047011,one_step_training,-0.85071,-0.8507995,8.952618e-05,0.021422,0.021433435,-1.1434779e-05
3.757,0.047037,one_step_training,-0.8591,-0.85918957,8.958578e-05,0.021418,0.021433849,-1.5849248e-05
3.758,0.047235,one_step_training,-0.8699,-0.8700001,0.0001001358,0.021487,0.021508157,-2.1157786e-05
3.759,0.047604,one_step_training,-0.88302,-0.8831112,9.119511e-05,0.021628,0.021654855,-2.6855618e-05
3.76,0.04814,one_step_training,-0.89832,-0.89844286,0.00012284517,0.021841,0.021871522,-3.0521303e-05
3.761,0.04884,one_step_training,-0.91567,-0.915765,9.5009804e-05,0.022122,0.02215859,-3.65898e-05
3.762,0.049697,one_step_training,-0.93492,-0.9350187,9.870529e-05,0.022467,0.022510177,-4.3176115e-05
3.763,0.050704,one_step_training,-0.95589,-0.95600486,0.00011485815,0.022874,0.022922244,-4.8244372e-05
3.764,0.051852,one_step_training,-0.97839,-0.97850156,0.000111579895,0.023337,0.023391895,-5.4895878e-05
3.765,0.053133,one_step_training,-1.0022,-1.0023313,0.00013124943,0.023851,0.023913538,-6.253831e-05
3.766,0.054533,one_step_training,-1.0272,-1.0272229,2.2888184e-05,0.024411,0.02447945,-6.845035e-05
3.767,0.056043,one_step_training,-1.053,-1.0532866,0.00028657913,0.02501,0.025086932,-7.693097e-05
3.768,0.057648,one_step_training,-1.0795,-1.0794929,-7.033348e-06,0.025643,0.025726255,-8.325465e-05
3.769,0.059335,one_step_training,-1.1065,-1.1065907,9.071827e-05,0.026303,0.026393414,-9.0412796e-05
3.77,0.061089,one_step_training,-1.1336,-1.133891,0.00029098988,0.026984,0.027080543,-9.654276e-05
3.771,0.062895,one_step_training,-1.1607,-1.1606927,-7.2717667e-06,0.027679,0.02778174,-0.00010273978
3.772,0.064738,one_step_training,-1.1876,-1.1876966,9.6559525e-05,0.028382,0.028490072,-0.000108072534
3.773,0.066601,one_step_training,-1.2139,-1.2142013,0.00030136108,0.029087,0.029198764,-0.0001117643
3.774,0.068468,one_step_training,-1.2395,-1.2395073,7.2717667e-06,0.029788,0.029902382,-0.00011438131
3.775,0.070322,one_step_training,-1.2642,-1.2643149,0.000114917755,0.030479,0.030594612,-0.00011561066
3.776,0.072149,one_step_training,-1.2878,-1.2879224,0.00012242794,0.031154,0.03127086,-0.00011686236
3.777,0.073931,one_step_training,-1.31,-1.3102314,0.00023150444,0.031809,0.03192347,-0.00011447072
3.778,0.075653,one_step_training,-1.3306,-1.3307401,0.00014007092,0.032438,0.03254989,-0.00011189282
3.779,0.0773,one_step_training,-1.3496,-1.3495505,-4.9471855e-05,0.033038,0.033144187,-0.000106185675
3.78,0.078857,one_step_training,-1.3668,-1.3669593,0.00015938282,0.033605,0.03370346,-9.846315e-05
3.781,0.080311,one_step_training,-1.382,-1.3821692,0.00016927719,0.034134,0.034224622,-9.062141e-05
3.782,0.081649,one_step_training,-1.395,-1.3951797,0.00017976761,0.034623,0.03470268,-7.9680234e-05
3.783,0.082859,one_step_training,-1.4059,-1.4057896,-0.0001103878,0.035068,0.0351361,-6.809831e-05
3.784,0.08393,one_step_training,-1.4145,-1.4147002,0.0002001524,0.035467,0.035521276,-5.427748e-05
3.785,0.084852,one_step_training,-1.4207,-1.42081,0.000110030174,0.035817,0.035856616,-3.9614737e-05
3.786,0.085618,one_step_training,-1.4246,-1.4245209,-7.915497e-05,0.036116,0.036140338,-2.4337322e-05
3.787,0.086221,one_step_training,-1.426,-1.4262314,0.00023138523,0.036362,0.036370363,-8.363277e-06
3.788,0.086654,one_step_training,-1.425,-1.4249417,-5.8293343e-05,0.036553,0.03654461,8.389354e-06
3.789,0.086915,one_step_training,-1.4216,-1.4216523,5.2332878e-05,0.036688,0.036663096,2.4903566e-05
3.79,0.087,one_step_training,-1.4158,-1.4158635,6.353855e-05,0.036764,0.03672388,4.0121377e-05
3.791,0.086909,one_step_training,-1.4077,-1.4076744,-2.5510788e-05,0.036782,0.036725547,5.645305e-05
3.792,0.086642,one_step_training,-1.3973,-1.3973849,8.4877014e-05,0.036739,0.036668997,7.000193e-05
3.793,0.086202,one_step_training,-1.3848,-1.3846974,-0.00010251999,0.036636,0.03655243,8.356944e-05
3.794,0.085591,one_step_training,-1.3702,-1.3703071,0.00010704994,0.036471,0.036376324,9.467825e-05
3.795,0.084817,one_step_training,-1.3537,-1.3536196,-8.046627e-05,0.036246,0.036141194,0.00010480732
3.796,0.083884,one_step_training,-1.3354,-1.3354301,3.015995e-05,0.035961,0.03584729,0.000113707036
3.797,0.082801,one_step_training,-1.3154,-1.3154411,4.1127205e-05,0.035616,0.035496715,0.000119283795
3.798,0.081579,one_step_training,-1.294,-1.2938528,-0.00014722347,0.035213,0.03509037,0.00012263283
3.799,0.080226,one_step_training,-1.2713,-1.2713634,6.341934e-05,0.034756,0.034628987,0.00012701377
4.0,0.067,one_step_training,-1.0835,-1.0835313,3.1232834e-05,0.029805,0.02971974,8.526072e-05
4.001,0.064992,one_step_training,-1.0613,-1.0612332,-6.687641e-05,0.02899,0.028911741,7.8259036e-05
4.002,0.063005,one_step_training,-1.0399,-1.0399332,3.325939e-05,0.028174,0.028103689,7.031113e-05
4.003,0.061056,one_step_training,-1.0194,-1.0195315,0.00013148785,0.027367,0.027302463,6.453693e-05
4.004,0.059168,one_step_training,-1.0003,-1.0000273,-0.00027275085,0.026576,0.026520746,5.5253506e-05
4.005,0.057358,one_step_training,-0.98249,-0.9828224,0.0003324151,0.025812,0.025763016,4.8983842e-05
4.006,0.055645,one_step_training,-0.96633,-0.96618336,-0.00014662743,0.025083,0.025041124,4.187599e-05
4.007,0.054047,one_step_training,-0.95194,-0.9520238,8.380413e-05,0.024398,0.024362672,3.532879e-05
4.008,0.05258,one_step_training,-0.93948,-0.9395116,3.159046e-05,0.023764,0.023735765,2.8233975e-05
4.009,0.051259,one_step_training,-0.92907,-0.9291281,5.811453e-05,0.02319,0.023166962,2.3037195e-05
4.01,0.050097,one_step_training,-0.92082,-0.9208721,5.209446e-05,0.022681,0.022664301,1.6698614e-05
4.011,0.049106,one_step_training,-0.91482,-0.91487557,5.555153e-05,0.022245,0.022232333,1.2665987e-05
4.012,0.048297,one_step_training,-0.91114,-0.91119653,5.6505203e-05,0.021885,0.021878522,6.47828e-06
4.013,0.047679,one_step_training,-0.9098,-0.9098875,8.749962e-05,0.021606,0.021604965,1.0356307e-06
4.014,0.047256,one_step_training,-0.91083,-0.91088676,5.6743622e-05,0.021412,0.021414315,-2.315268e-06
4.015,0.047035,one_step_training,-0.91421,-0.9142959,8.589029e-05,0.021304,0.021311864,-7.864088e-06
4.016,0.047017,one_step_training,-0.9199,-0.91998464,8.4638596e-05,0.021284,0.021295847,-1.1848286e-05
4.017,0.047203,one_step_training,-0.92784,-0.92792326,8.326769e-05,0.021352,0.021368198,-1.6197562e-05
4.018,0.047592,one_step_training,-0.93795,-0.93803215,8.21352e-05,0.021505,0.02152796,-2.2960827e-05
4.019,0.048178,one_step_training,-0.95012,-0.9502127,9.274483e-05,0.021744,0.02176979,-2.5790185e-05
4.02,0.048957,one_step_training,-0.96422,-0.9643127,9.268522e-05,0.022063,0.022095585,-3.2585114e-05
4.021,0.049921,one_step_training,-0.9801,-0.9801957,9.572506e-05,0.02246,0.022497436,-3.7435442e-05
4.022,0.05106,one_step_training,-0.99759,-0.99768925,9.924173e-05,0.022929,0.02297245,-4.3449923e-05
4.023,0.052362,one_step_training,-1.0165,-1.0166054,0.00010538101,0.023465,0.023513677,-4.8676506e-05
4.024,0.053815,one_step_training,-1.0366,-1.0367333,0.00013327599,0.024061,0.024116134,-5.5134296e-05
4.025,0.055404,one_step_training,-1.0578,-1.057784,-1.6093254e-05,0.024709,0.024771452,-6.245263e-05
4.026,0.057112,one_step_training,-1.0797,-1.0799878,0.00028777122,0.025403,0.025470732,-6.7731366e-05
4.027,0.058921,one_step_training,-1.1023,-1.1021824,-0.00011765957,0.026134,0.026207631,-7.3632225e-05
4.028,0.060815,one_step_training,-1.1251,-1.1254808,0.00038075447,0.026894,0.026974069,-8.006953e-05
4.029,0.062772,one_step_training,-1.148,-1.1479809,-1.9073486e-05,0.027675,0.027759437,-8.443743e-05
4.03,0.064774,one_step_training,-1.1708,-1.1708833,8.332729e-05,0.028468,0.028557643,-8.964352e-05
4.031,0.066799,one_step_training,-1.1933,-1.1933876,8.761883e-05,0.029265,0.029357983,-9.2983246e-05
4.032,0.068827,one_step_training,-1.2151,-1.2153934,0.00029337406,0.030059,0.03015348,-9.447895e-05
4.033,0.070837,one_step_training,-1.2361,-1.2361007,7.1525574e-07,0.03084,0.030936832,-9.683147e-05
4.034,0.072807,one_step_training,-1.256,-1.2562095,0.00020945072,0.031603,0.03169767,-9.46708e-05
4.035,0.074719,one_step_training,-1.2748,-1.2747189,-8.106232e-05,0.032339,0.032432932,-9.3933195e-05
4.036,0.076551,one_step_training,-1.2921,-1.2924292,0.00032925606,0.033042,0.033131905,-8.9906156e-05
4.037,0.078286,one_step_training,-1.3078,-1.3078406,4.053116e-05,0.033705,0.033790883,-8.588284e-05
4.038,0.079904,one_step_training,-1.3218,-1.3218528,5.2809715e-05,0.034324,0.034401607,-7.760525e-05
4.039,0.081389,one_step_training,-1.3339,-1.334064,0.00016403198,0.034893,0.03496191,-6.891042e-05
4.04,0.082726,one_step_training,-1.3439,-1.3440769,0.00017690659,0.035408,0.035466194,-5.819276e-05
4.041,0.0839,one_step_training,-1.3519,-1.3517897,-0.00011026859,0.035863,0.03591049,-4.749e-05
4.042,0.0849,one_step_training,-1.3578,-1.3579028,0.00010275841,0.036256,0.036290452,-3.4451485e-05
4.043,0.085714,one_step_training,-1.3613,-1.3616159,0.00031590462,0.036582,0.036603615,-2.1614134e-05
4.044,0.086335,one_step_training,-1.3627,-1.3624299,-0.00027012825,0.03684,0.03684704,-7.0407987e-06
4.045,0.086755,one_step_training,-1.3617,-1.3620429,0.00034284592,0.037027,0.037019216,7.785857e-06
4.046,0.08697,one_step_training,-1.3585,-1.3583572,-0.00014281273,0.037141,0.037118763,2.2236258e-05
4.047,0.086978,one_step_training,-1.3531,-1.3531705,7.05719e-05,0.03718,0.037144415,3.5583973e-05
4.048,0.086778,one_step_training,-1.3455,-1.3455849,8.4877014e-05,0.037143,0.037094504,4.849583e-05
4.049,0.086372,one_step_training,-1.3358,-1.335799,-1.0728836e-06,0.037031,0.036969222,6.177649e-05
4.05,0.085764,one_step_training,-1.3241,-1.3241124,1.2397766e-05,0.036843,0.036770325,7.267669e-05
4.051,0.08496,one_step_training,-1.3105,-1.3105265,2.6464462e-05,0.036581,0.036497615,8.338317e-05
4.052,0.08397,one_step_training,-1.2952,-1.2951396,-6.043911e-05,0.036244,0.03615474,8.926168e-05
4.053,0.082801,one_step_training,-1.2783,-1.2783539,5.38826e-05,0.035837,0.035739426,9.75728e-05
4.054,0.081468,one_step_training,-1.26,-1.2599657,-3.4332275e-05,0.035361,0.035260066,0.000100933015
4.055,0.079983,one_step_training,-1.2404,-1.2404783,7.83205e-05,0.034821,0.03471644,0.00010456145
4.056,0.078362,one_step_training,-1.2198,-1.2196896,-0.0001103878,0.03422,0.03411529,0.00010471046
4.057,0.076622,one_step_training,-1.1984,-1.1984006,5.9604645e-07,0.033565,0.033460155,0.00010484457
4.058,0.07478,one_step_training,-1.1764,-1.1764097,9.775162e-06,0.032861,0.032758094,0.00010290742
4.059,0.072856,one_step_training,-1.154,-1.154018,1.8000603e-05,0.032114,0.03201553,9.84706e-05
4.06,0.070871,one_step_training,-1.1314,-1.131426,2.5987625e-05,0.031334,0.031239036,9.49651e-05
4.061,0.068844,one_step_training,-1.109,-1.1088299,-0.00017011166,0.030526,0.030437807,8.819252e-05
4.062,0.066798,one_step_training,-1.0869,-1.0870348,0.0001348257,0.029702,0.029618787,8.321367e-05
4.063,0.064753,one_step_training,-1.0653,-1.0653355,3.552437e-05,0.028868,0.028792683,7.531606e-05
4.064,0.06273,one_step_training,-1.0445,-1.0444362,-6.377697e-05,0.028035,0.02796611,6.888993e-05
4.065,0.060752,one_step_training,-1.0247,-1.0247337,3.361702e-05,0.027213,0.027151002,6.1998144e-05
4.066,0.05884,one_step_training,-1.0062,-1.0061288,-7.1167946e-05,0.02641,0.026356546,5.345419e-05
4.067,0.057012,one_step_training,-0.98905,-0.9892226,0.00017261505,0.025637,0.025589513,4.7488138e-05
4.068,0.055289,one_step_training,-0.97352,-0.9734636,-5.6385994e-05,0.024902,0.024862207,3.979169e-05
4.069,0.053689,one_step_training,-0.95975,-0.9598129,6.28829e-05,0.024215,0.024181364,3.3635646e-05
4.07,0.052229,one_step_training,-0.94791,-0.9479299,1.9907951e-05,0.023584,0.023556504,2.7496368e-05
4.071,0.050924,one_step_training,-0.9381,-0.9381748,7.480383e-05,0.023016,0.022994729,2.1271408e-05
4.072,0.049788,one_step_training,-0.93045,-0.9304787,2.8669834e-05,0.022519,0.022502564,1.643598e-05
4.073,0.048833,one_step_training,-0.92503,-0.92510027,7.0273876e-05,0.022098,0.022087056,1.094304e-05
4.074,0.048071,one_step_training,-0.92189,-0.92196095,7.092953e-05,0.021758,0.021753177,4.8223883e-06
4.075,0.047508,one_step_training,-0.92108,-0.921131,5.1021576e-05,0.021504,0.021503173,8.2701445e-07
4.076,0.047151,one_step_training,-0.9226,-0.92267925,7.927418e-05,0.021339,0.021342406,-3.406778e-06
4.077,0.047004,one_step_training,-0.92642,-0.92650765,8.767843e-05,0.021264,0.021272471,-8.47131e-06
4.078,0.047069,one_step_training,-0.93252,-0.9325762,5.620718e-05,0.02128,0.021293404,-1.34035945e-05
4.079,0.047345,one_step_training,-0.94081,-0.9409145,0.00010448694,0.021387,0.021404782,-1.7782673e-05
4.08,0.04783,one_step_training,-0.9512,-0.9512834,8.33869e-05,0.021583,0.021606086,-2.3085624e-05
4.081,0.048518,one_step_training,-0.96358,-0.96366286,8.2850456e-05,0.021866,0.021893455,-2.745539e-05
4.082,0.049402,one_step_training,-0.97781,-0.9779038,9.3758106e-05,0.022232,0.022264399,-3.239885e-05
4.083,0.050474,one_step_training,-0.99374,-0.9938265,8.648634e-05,0.022675,0.022714425,-3.9424747e-05
4.084,0.051722,one_step_training,-1.0112,-1.011291,9.10759e-05,0.023191,0.023235654,-4.4655055e-05
4.085,0.053133,one_step_training,-1.0299,-1.0300972,0.00019729137,0.023774,0.02382366,-4.9659982e-05
4.086,0.054691,one_step_training,-1.0498,-1.049736,-6.401539e-05,0.024414,0.024471117,-5.7118014e-05
4.087,0.056382,one_step_training,-1.0706,-1.0707889,0.00018882751,0.025106,0.025168858,-6.2858686e-05
4.088,0.058185,one_step_training,-1.0921,-1.0921816,8.1539154e-05,0.025841,0.025908846,-6.784685e-05
4.089,0.060084,one_step_training,-1.114,-1.1141782,0.00017821789,0.026609,0.02668438,-7.537939e-05
4.09,0.062057,one_step_training,-1.1361,-1.136178,7.7962875e-05,0.027404,0.027482769,-7.87694e-05
4.091,0.064083,one_step_training,-1.1582,-1.1582786,7.855892e-05,0.028214,0.02829867,-8.467026e-05
4.092,0.066141,one_step_training,-1.18,-1.1801826,0.00018262863,0.029032,0.029120082,-8.808263e-05
4.093,0.068208,one_step_training,-1.2014,-1.2013876,-1.2397766e-05,0.029849,0.02993929,-9.028986e-05
4.094,0.070264,one_step_training,-1.222,-1.2222947,0.00029468536,0.030657,0.03074874,-9.1739e-05
4.095,0.072285,one_step_training,-1.2416,-1.2417023,0.00010228157,0.031447,0.03153879,-9.178743e-05
4.096,0.07425,one_step_training,-1.2601,-1.2601128,1.2755394e-05,0.032211,0.032301858,-9.085983e-05
4.097,0.076138,one_step_training,-1.2773,-1.2774233,0.0001232624,0.032942,0.033030048,-8.8047236e-05
4.098,0.077929,one_step_training,-1.293,-1.2931346,0.00013458729,0.033634,0.0337169,-8.2898885e-05
4.099,0.079603,one_step_training,-1.307,-1.3071461,0.00014603138,0.034281,0.034356497,-7.549673e-05
4.1,0.081142,one_step_training,-1.3192,-1.3192587,5.865097e-05,0.034875,0.03494377,-6.876886e-05
4.101,0.08253,one_step_training,-1.3294,-1.3295726,0.00017261505,0.035413,0.035471566,-5.856529e-05
4.102,0.083751,one_step_training,-1.3376,-1.337585,-1.50203705e-05,0.035889,0.03593692,-4.7922134e-05
4.103,0.084793,one_step_training,-1.3437,-1.3437998,9.9778175e-05,0.0363,0.036335517,-3.5516918e-05
4.104,0.085643,one_step_training,-1.3475,-1.347713,0.000213027,0.036641,0.036663886,-2.2884458e-05
4.105,0.086293,one_step_training,-1.3492,-1.3490275,-0.00017249584,0.036911,0.03691909,-8.0913305e-06
4.106,0.086736,one_step_training,-1.3486,-1.3488411,0.00024104118,0.037105,0.03710049,4.5113266e-06
4.107,0.086965,one_step_training,-1.3458,-1.345757,-4.3034554e-05,0.037222,0.037202965,1.9036233e-05
4.108,0.08698,one_step_training,-1.3408,-1.3408711,7.104874e-05,0.037261,0.03722842,3.258139e-05
4.109,0.086779,one_step_training,-1.3336,-1.3336853,8.523464e-05,0.037221,0.037174895,4.6104193e-05
4.11,0.086364,one_step_training,-1.3244,-1.3243003,-9.9658966e-05,0.037101,0.037043,5.7999045e-05
4.111,0.08574,one_step_training,-1.3132,-1.3133147,0.00011467934,0.036902,0.036832936,6.906316e-05
