time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.808,0.10447,one_step_internal_test,0.077548,0.07766555,0.0777966,-0.00013104826,-0.00011755526,0.048987,0.049048644,-6.164238e-05
3.809,0.10261,one_step_internal_test,0.10362,0.103732094,0.103856,-0.00012390316,-0.000112093985,0.048051,0.04811483,-6.3829124e-05
3.81,0.10079,one_step_internal_test,0.12827,0.12839016,0.12850602,-0.00011585653,-0.000120162964,0.047137,0.047198717,-6.1716884e-05
3.811,0.099022,one_step_internal_test,0.1513,0.15139104,0.15149799,-0.000106945634,-9.1046095e-05,0.046252,0.04631015,-5.8148056e-05
3.812,0.097325,one_step_internal_test,0.1725,0.17261264,0.17270997,-9.7334385e-05,-0.00011263788,0.045406,0.045459352,-5.3353608e-05
3.813,0.095714,one_step_internal_test,0.19169,0.19178301,0.19187,-8.699298e-05,-9.301305e-05,0.044605,0.044654407,-4.94048e-05
3.814,0.094204,one_step_internal_test,0.2087,0.20879397,0.20887004,-7.607043e-05,-9.396672e-05,0.043857,0.043901306,-4.4304878e-05
3.815,0.092808,one_step_internal_test,0.2234,0.22346541,0.22352998,-6.456673e-05,-6.54161e-05,0.043169,0.043207087,-3.8087368e-05
3.816,0.091539,one_step_internal_test,0.23566,0.23573747,0.23578998,-5.2511692e-05,-7.747114e-05,0.042545,0.042578734,-3.373623e-05
3.817,0.090408,one_step_internal_test,0.24538,0.24543996,0.24548,-4.003942e-05,-5.9962273e-05,0.041993,0.042019337,-2.6337802e-05
3.818,0.089425,one_step_internal_test,0.25248,0.25253272,0.25256002,-2.7298927e-05,-5.272031e-05,0.041516,0.041536413,-2.041459e-05
3.819,0.0886,one_step_internal_test,0.25689,0.2569457,0.25695997,-1.4275312e-05,-5.570054e-05,0.041118,0.04113299,-1.4990568e-05
3.82,0.08794,one_step_internal_test,0.25859,0.2586089,0.25861,-1.1026859e-06,-1.8894672e-05,0.040804,0.040811703,-7.7039e-06
3.821,0.087452,one_step_internal_test,0.25757,0.25759223,0.25758007,1.21593475e-05,-2.2232533e-05,0.040575,0.040577568,-2.566725e-06
3.822,0.087139,one_step_internal_test,0.25382,0.2538553,0.2538299,2.5391579e-05,-3.528595e-05,0.040435,0.04042978,5.222857e-06
3.823,0.087005,one_step_internal_test,0.2474,0.24737847,0.24734005,3.8415194e-05,2.1532178e-05,0.040384,0.04037282,1.1179596e-05
3.824,0.087052,one_step_internal_test,0.23834,0.23836121,0.23831001,5.120039e-05,-2.1204352e-05,0.040422,0.040405817,1.6182661e-05
3.825,0.087278,one_step_internal_test,0.22674,0.22670363,0.22663999,6.364286e-05,3.6373734e-05,0.040551,0.04052694,2.4057925e-05
3.826,0.087682,one_step_internal_test,0.2127,0.21267562,0.21260001,7.560849e-05,2.43783e-05,0.040768,0.040738706,2.9295683e-05
3.827,0.088261,one_step_internal_test,0.19633,0.19630688,0.19621997,8.691847e-05,2.3111701e-05,0.041072,0.04103721,3.4790486e-05
3.828,0.08901,one_step_internal_test,0.17779,0.17772755,0.17763,9.7543e-05,6.245077e-05,0.041461,0.041420545,4.0452927e-05
3.829,0.089921,one_step_internal_test,0.15723,0.15718733,0.15708004,0.00010728836,4.2676926e-05,0.04193,0.041885342,4.465878e-05
3.83,0.090987,one_step_internal_test,0.13483,0.13476606,0.13464998,0.000116080046,6.394088e-05,0.042477,0.042427074,4.992634e-05
3.831,0.092199,one_step_internal_test,0.1108,0.110713795,0.110589996,0.00012379885,8.620322e-05,0.043097,0.04304282,5.4180622e-05
3.832,0.093545,one_step_internal_test,0.085347,0.0852704,0.085140005,0.00013039261,7.659942e-05,0.043782,0.04372617,5.5830926e-05
3.833,0.095014,one_step_internal_test,0.058696,0.05860667,0.058470994,0.00013567507,8.933246e-05,0.044528,0.04446954,5.846098e-05
3.834,0.096592,one_step_internal_test,0.031088,0.030986609,0.030847013,0.00013959594,0.000101391226,0.045327,0.045267526,5.947426e-05
3.835,0.098265,one_step_internal_test,0.0027718,0.0026651158,0.00252299,0.00014212565,0.000106684165,0.046172,0.046112075,5.992502e-05
3.836,0.10002,one_step_internal_test,-0.025996,-0.026109358,-0.026252598,0.00014323927,0.00011335872,0.047054,0.046996627,5.7373196e-05
3.837,0.10183,one_step_internal_test,-0.054955,-0.055072617,-0.055215396,0.0001427792,0.00011761859,0.047964,0.04790551,5.8490783e-05
3.838,0.1037,one_step_internal_test,-0.08384,-0.08396431,-0.084105186,0.00014087558,0.00012431294,0.048895,0.048844807,5.019456e-05
3.839,0.10559,one_step_internal_test,-0.11239,-0.11251342,-0.11265099,0.00013756752,0.00012342632,0.049838,0.049786147,5.1852316e-05
3.84,0.1075,one_step_internal_test,-0.14034,-0.14047222,-0.14060503,0.00013281405,0.000132218,0.050782,0.05073951,4.2486936e-05
3.841,0.10941,one_step_internal_test,-0.16744,-0.16756326,-0.16769,0.00012673438,0.0001232624,0.051721,0.051684264,3.6735088e-05
3.842,0.11129,one_step_internal_test,-0.19343,-0.19357072,-0.19368999,0.000119268894,0.00014071167,0.052644,0.052609723,3.4276396e-05
3.843,0.11314,one_step_internal_test,-0.21808,-0.21819954,-0.21831003,0.00011049211,0.000119537115,0.053544,0.053519115,2.488494e-05
3.844,0.11492,one_step_internal_test,-0.24117,-0.24128959,-0.24138999,0.000100404024,0.00011958182,0.054413,0.054386392,2.6606023e-05
3.845,0.11664,one_step_internal_test,-0.26247,-0.26261085,-0.26270002,8.916855e-05,0.00014084578,0.055243,0.055227395,1.5605241e-05
3.846,0.11827,one_step_internal_test,-0.28181,-0.28190294,-0.28197998,7.7039e-05,9.295344e-05,0.056028,0.056015,1.3001263e-05
3.847,0.1198,one_step_internal_test,-0.29899,-0.29912582,-0.29918993,6.4104795e-05,0.00013580918,0.056761,0.05675281,8.191913e-06
3.848,0.12121,one_step_internal_test,-0.31387,-0.31395972,-0.31401008,5.0365925e-05,8.970499e-05,0.057436,0.057429057,6.943941e-06
3.849,0.12249,one_step_internal_test,-0.3263,-0.32641405,-0.32645,3.59416e-05,0.00011405349,0.058047,0.058042537,4.462898e-06
3.85,0.12363,one_step_internal_test,-0.33618,-0.33625883,-0.33627993,2.1100044e-05,7.882714e-05,0.05859,0.058587234,2.7641654e-06
3.851,0.12462,one_step_internal_test,-0.34342,-0.3435041,-0.3435101,5.990267e-06,8.4102154e-05,0.05906,0.059059173,8.2701445e-07
3.852,0.12544,one_step_internal_test,-0.34795,-0.34802932,-0.34801993,-9.387732e-06,7.930398e-05,0.059454,0.059448615,5.3867698e-06
3.853,0.1261,one_step_internal_test,-0.34974,-0.34979486,-0.3497701,-2.476573e-05,5.4866076e-05,0.059767,0.059766818,1.8253922e-07
3.854,0.12658,one_step_internal_test,-0.34877,-0.34882978,-0.3487899,-3.9875507e-05,5.978346e-05,0.059998,0.0599945,3.4980476e-06
3.855,0.12688,one_step_internal_test,-0.34505,-0.34509462,-0.34504,-5.4627657e-05,4.4614077e-05,0.060144,0.0601402,3.799796e-06
3.856,0.127,one_step_internal_test,-0.33863,-0.33864895,-0.3385801,-6.8843365e-05,1.8954277e-05,0.060203,0.06020088,2.1196902e-06
3.857,0.12693,one_step_internal_test,-0.32956,-0.32959238,-0.32950994,-8.2433224e-05,3.2365322e-05,0.060174,0.060169816,4.183501e-06
3.858,0.12668,one_step_internal_test,-0.31792,-0.3179352,-0.31784,-9.518862e-05,1.5199184e-05,0.060057,0.060055483,1.5161932e-06
3.859,0.12625,one_step_internal_test,-0.30384,-0.30381694,-0.30371,-0.00010693073,-2.3066998e-05,0.059852,0.05985314,-1.1399388e-06
3.86,0.12564,one_step_internal_test,-0.28745,-0.28743756,-0.28732,-0.00011757016,-1.2427568e-05,0.059559,0.059562817,-3.8184226e-06
3.861,0.12486,one_step_internal_test,-0.26889,-0.26887703,-0.26874998,-0.0001270473,-1.296401e-05,0.059181,0.05918924,-8.240342e-06
3.862,0.12391,one_step_internal_test,-0.24835,-0.24829535,-0.24815997,-0.00013537705,-5.4642558e-05,0.05872,0.05873072,-1.07213855e-05
3.863,0.12281,one_step_internal_test,-0.22602,-0.22597237,-0.22582999,-0.0001423806,-4.762411e-05,0.05818,0.058198716,-1.8715858e-05
3.864,0.12156,one_step_internal_test,-0.20211,-0.20204805,-0.20190004,-0.00014801323,-6.195903e-05,0.057564,0.057587825,-2.3823231e-05
3.865,0.12017,one_step_internal_test,-0.17684,-0.17677239,-0.17662004,-0.00015234947,-6.762147e-05,0.056879,0.056905773,-2.6773661e-05
3.866,0.11867,one_step_internal_test,-0.15046,-0.15036522,-0.15020998,-0.0001552403,-9.4786286e-05,0.05613,0.05616902,-3.901869e-05
3.867,0.11705,one_step_internal_test,-0.12321,-0.1231268,-0.12297,-0.00015679747,-8.320063e-05,0.055324,0.055363752,-3.9752573e-05
3.868,0.11534,one_step_internal_test,-0.095342,-0.09524712,-0.09508997,-0.00015714765,-9.4883144e-05,0.054468,0.054515764,-4.7765672e-05
3.869,0.11355,one_step_internal_test,-0.067126,-0.067012206,-0.06685603,-0.00015617907,-0.00011379272,0.053572,0.05362269,-5.0690025e-05
3.87,0.1117,one_step_internal_test,-0.038822,-0.038715966,-0.038561985,-0.00015398115,-0.00010603294,0.052643,0.052699182,-5.6181103e-05
3.871,0.10981,one_step_internal_test,-0.010694,-0.010580509,-0.010430016,-0.00015049335,-0.00011349097,0.051691,0.051752266,-6.1266124e-05
3.872,0.10788,one_step_internal_test,0.016997,0.01711203,0.017258003,-0.00014597364,-0.000115029514,0.050726,0.050782487,-5.6486577e-05
3.873,0.10595,one_step_internal_test,0.043995,0.04411059,0.044251,-0.00014040992,-0.00011558831,0.049757,0.0498185,-6.150082e-05
3.874,0.10403,one_step_internal_test,0.070051,0.07016626,0.07030001,-0.00013375282,-0.00011526048,0.048793,0.048855316,-6.2316656e-05
3.875,0.10214,one_step_internal_test,0.094927,0.09503896,0.09516499,-0.00012603402,-0.000111959875,0.047845,0.047906537,-6.153807e-05
3.876,0.10029,one_step_internal_test,0.1184,0.118505575,0.11862298,-0.00011740625,-0.00010557473,0.04692,0.04697841,-5.8408827e-05
3.877,0.098505,one_step_internal_test,0.14024,0.14036207,0.14047001,-0.00010794401,-0.00012207031,0.046029,0.0460849,-5.589798e-05
3.878,0.096796,one_step_internal_test,0.16028,0.16034925,0.16044699,-9.7736716e-05,-6.9245696e-05,0.04518,0.045230426,-5.042553e-05
3.879,0.095183,one_step_internal_test,0.17831,0.17843322,0.17852005,-8.6829066e-05,-0.0001232177,0.044381,0.044427127,-4.6126544e-05
3.88,0.09368,one_step_internal_test,0.19419,0.19425467,0.19432996,-7.529557e-05,-6.467104e-05,0.043638,0.0436802,-4.220009e-05
3.881,0.092301,one_step_internal_test,0.20777,0.20785685,0.20791997,-6.312132e-05,-8.684397e-05,0.042959,0.042995635,-3.6634505e-05
3.882,0.091059,one_step_internal_test,0.21894,0.21899962,0.21905008,-5.045533e-05,-5.9619546e-05,0.042351,0.042380944,-2.9943883e-05
3.883,0.089965,one_step_internal_test,0.22759,0.2276626,0.22769997,-3.7372112e-05,-7.259846e-05,0.041818,0.04184219,-2.418831e-05
3.884,0.089032,one_step_internal_test,0.23365,0.23369606,0.23372002,-2.3961067e-05,-4.605949e-05,0.041366,0.04138432,-1.8320978e-05
3.885,0.088266,one_step_internal_test,0.23707,0.23710977,0.23712002,-1.0251999e-05,-3.97712e-05,0.040998,0.0410101,-1.2099743e-05
3.886,0.087676,one_step_internal_test,0.23782,0.23785351,0.23784998,3.5315752e-06,-3.351271e-05,0.040718,0.040723957,-5.956739e-06
3.887,0.087268,one_step_internal_test,0.2359,0.23591734,0.23589996,1.7389655e-05,-1.7344952e-05,0.040529,0.040528517,4.8428774e-07
3.888,0.087045,one_step_internal_test,0.23132,0.2313412,0.23131004,3.1158328e-05,-2.1204352e-05,0.040432,0.040425435,6.5639615e-06
3.889,0.087009,one_step_internal_test,0.22413,0.22412464,0.22407994,4.4703484e-05,5.364418e-06,0.040429,0.040415276,1.37239695e-05
3.89,0.087162,one_step_internal_test,0.2144,0.21438798,0.21433003,5.7950616e-05,1.2010336e-05,0.040519,0.040500093,1.8905848e-05
3.891,0.087501,one_step_internal_test,0.20222,0.20220068,0.20212999,7.069111e-05,1.9311905e-05,0.040702,0.040676586,2.541393e-05
3.892,0.088024,one_step_internal_test,0.18769,0.18767291,0.18759003,8.288026e-05,1.7091632e-05,0.040976,0.04094528,3.0718744e-05
3.893,0.088727,one_step_internal_test,0.17096,0.17090435,0.17080998,9.4369054e-05,5.5640936e-05,0.041339,0.04130325,3.5747886e-05
3.894,0.089602,one_step_internal_test,0.15217,0.15213497,0.15202996,0.00010500848,3.503263e-05,0.041789,0.041746672,4.232675e-05
3.895,0.090642,one_step_internal_test,0.1315,0.13143471,0.13132004,0.000114664435,6.529689e-05,0.04232,0.04227404,4.5958906e-05
3.896,0.091836,one_step_internal_test,0.10915,0.109073214,0.108950004,0.00012321025,7.678568e-05,0.042927,0.042877465,4.9535185e-05
3.897,0.093174,one_step_internal_test,0.085307,0.08525055,0.08511999,0.00013055652,5.645305e-05,0.043606,0.043552425,5.35734e-05
3.898,0.094644,one_step_internal_test,0.060209,0.06010755,0.059971005,0.00013654679,0.000101447105,0.04435,0.044293966,5.603209e-05
3.899,0.096231,one_step_internal_test,0.034088,0.033997152,0.033855982,0.00014116988,9.0848655e-05,0.04515,0.045093663,5.6337565e-05
3.9,0.09792,one_step_internal_test,0.0071891,0.0070883124,0.0069440156,0.00014429679,0.00010078773,0.046,0.04594245,5.7548285e-05
3.901,0.099696,one_step_internal_test,-0.020234,-0.020341823,-0.020487703,0.0001458805,0.00010782294,0.046891,0.046834316,5.6684017e-05
3.902,0.10154,one_step_internal_test,-0.04792,-0.04803542,-0.048181295,0.00014587492,0.00011542067,0.047815,0.047758304,5.6695193e-05
3.903,0.10344,one_step_internal_test,-0.075607,-0.075724594,-0.0758689,0.00014430285,0.00011759251,0.048761,0.048709705,5.1293522e-05
3.904,0.10537,one_step_internal_test,-0.10303,-0.103153825,-0.10329501,0.0001411885,0.0001238212,0.04972,0.04967079,4.9211085e-05
3.905,0.10732,one_step_internal_test,-0.12993,-0.13005246,-0.13018902,0.00013655424,0.00012245774,0.050684,0.050640132,4.386902e-05
3.906,0.10927,one_step_internal_test,-0.15605,-0.15617652,-0.15630698,0.00013045967,0.00012652576,0.051643,0.051604927,3.8072467e-05
3.907,0.11119,one_step_internal_test,-0.18113,-0.18126713,-0.18138999,0.00012286007,0.00013712049,0.052587,0.052550428,3.6571175e-05
3.908,0.11308,one_step_internal_test,-0.20494,-0.20505622,-0.20517005,0.00011382997,0.000116214156,0.053509,0.05348087,2.8129667e-05
3.909,0.11491,one_step_internal_test,-0.22726,-0.22737634,-0.22747996,0.000103622675,0.00011634827,0.054398,0.05437495,2.3052096e-05
3.91,0.11666,one_step_internal_test,-0.24785,-0.24799787,-0.24808998,9.211898e-05,0.00014786422,0.055248,0.055226445,2.155453e-05
3.911,0.11832,one_step_internal_test,-0.26654,-0.26663056,-0.26671004,7.9482794e-05,9.056926e-05,0.05605,0.056034148,1.585111e-05
3.912,0.11988,one_step_internal_test,-0.28314,-0.28326398,-0.28332996,6.598234e-05,0.00012397766,0.056798,0.056788992,9.007752e-06
3.913,0.12131,one_step_internal_test,-0.29749,-0.29759836,-0.29765004,5.1677227e-05,0.000108361244,0.057485,0.057475522,9.4771385e-06
3.914,0.12261,one_step_internal_test,-0.30945,-0.30955324,-0.30958998,3.6746264e-05,0.000103235245,0.058106,0.05810103,4.9732625e-06
3.915,0.12375,one_step_internal_test,-0.31892,-0.3189988,-0.31901997,2.1159649e-05,7.882714e-05,0.058654,0.058646258,7.741153e-06
3.916,0.12474,one_step_internal_test,-0.3258,-0.3258947,-0.32589996,5.2452087e-06,9.471178e-05,0.059126,0.05912323,2.771616e-06
3.917,0.12556,one_step_internal_test,-0.33004,-0.33010074,-0.33009008,-1.0669231e-05,6.0737133e-05,0.059516,0.05951468,1.322478e-06
3.918,0.1262,one_step_internal_test,-0.33159,-0.3316666,-0.33164003,-2.655387e-05,7.659197e-05,0.059823,0.059819367,3.632158e-06
3.919,0.12666,one_step_internal_test,-0.33043,-0.33049217,-0.33044994,-4.222989e-05,6.2167645e-05,0.060041,0.060041055,-5.5879354e-08
3.92,0.12692,one_step_internal_test,-0.32659,-0.32661763,-0.32656,-5.763769e-05,2.7626753e-05,0.060171,0.060164247,6.7539513e-06
3.921,0.127,one_step_internal_test,-0.32011,-0.3201425,-0.32007003,-7.247925e-05,3.2514334e-05,0.060209,0.060208928,7.0780516e-08
3.922,0.12688,one_step_internal_test,-0.31104,-0.31107655,-0.31099,-8.6545944e-05,3.6537647e-05,0.060154,0.06015211,1.8887222e-06
3.923,0.12658,one_step_internal_test,-0.29948,-0.2994796,-0.29938,-9.959936e-05,-3.874302e-07,0.060008,0.060011767,-3.7662685e-06
3.924,0.12608,one_step_internal_test,-0.28555,-0.28554162,-0.28542998,-0.0001116395,-8.374453e-06,0.05977,0.059770968,-9.685755e-07
3.925,0.1254,one_step_internal_test,-0.26937,-0.26937264,-0.26925,-0.00012263656,2.6524067e-06,0.059441,0.059447635,-6.634742e-06
3.926,0.12454,one_step_internal_test,-0.25112,-0.25107235,-0.25094,-0.00013235211,-4.7653913e-05,0.059024,0.05903335,-9.350479e-06
3.927,0.12352,one_step_internal_test,-0.23097,-0.2309407,-0.23080003,-0.00014066696,-2.9295683e-05,0.058523,0.058540583,-1.758337e-05
3.928,0.12233,one_step_internal_test,-0.20911,-0.20906745,-0.20891991,-0.0001475364,-4.2557716e-05,0.057941,0.057959184,-1.8183142e-05
3.929,0.121,one_step_internal_test,-0.18577,-0.18569304,-0.18554005,-0.00015299022,-7.69645e-05,0.057283,0.05731105,-2.8051436e-05
3.93,0.11953,one_step_internal_test,-0.16117,-0.16110694,-0.16094998,-0.00015696883,-6.3061714e-05,0.056555,0.05658708,-3.20822e-05
3.931,0.11794,one_step_internal_test,-0.13556,-0.1354696,-0.13531004,-0.00015956163,-9.0405345e-05,0.055765,0.0558027,-3.7699938e-05
3.932,0.11624,one_step_internal_test,-0.10917,-0.10910078,-0.108940005,-0.00016077608,-6.9215894e-05,0.054919,0.054961197,-4.2196363e-05
3.933,0.11445,one_step_internal_test,-0.082283,-0.082160674,-0.08199999,-0.00016068667,-0.00012232363,0.054027,0.054073293,-4.6294183e-05
3.934,0.11259,one_step_internal_test,-0.055147,-0.05505821,-0.054899007,-0.000159204,-8.878857e-05,0.053096,0.05314897,-5.2969903e-05
3.935,0.11068,one_step_internal_test,-0.02803,-0.02791827,-0.027762003,-0.00015626661,-0.00011173077,0.052138,0.05219527,-5.7268888e-05
3.936,0.10873,one_step_internal_test,-0.0011943,-0.001084028,-0.0009319931,-0.00015203492,-0.00011027197,0.051161,0.051219415,-5.8416277e-05
3.937,0.10676,one_step_internal_test,0.0251,0.025213359,0.0253601,-0.00014674105,-0.00011335872,0.050175,0.05023405,-5.9049577e-05
3.938,0.10479,one_step_internal_test,0.050601,0.050712533,0.050852902,-0.00014036894,-0.000111531466,0.049191,0.04924914,-5.813688e-05
3.939,0.10285,one_step_internal_test,0.075063,0.07517574,0.0753087,-0.00013296306,-0.000112742186,0.048219,0.048280317,-6.131828e-05
3.94,0.10094,one_step_internal_test,0.098252,0.09836151,0.098486,-0.00012449175,-0.00010950863,0.047268,0.047323536,-5.5536628e-05
3.941,0.099091,one_step_internal_test,0.11995,0.12005285,0.120168,-0.00011514872,-0.000102855265,0.046348,0.046402156,-5.4154545e-05
3.942,0.09732,one_step_internal_test,0.13995,0.1400521,0.14015698,-0.000104889274,-0.000102087855,0.045469,0.045519646,-5.064532e-05
3.943,0.095642,one_step_internal_test,0.15806,0.15815823,0.15825203,-9.380281e-05,-9.8228455e-05,0.044638,0.04468502,-4.7020614e-05
3.944,0.094074,one_step_internal_test,0.17412,0.17419797,0.17427996,-8.198619e-05,-7.797778e-05,0.043864,0.043906186,-4.2185187e-05
3.945,0.092632,one_step_internal_test,0.18797,0.1880605,0.18812999,-6.9484115e-05,-9.050965e-05,0.043155,0.043191638,-3.663823e-05
3.946,0.09133,one_step_internal_test,0.19949,0.19955365,0.19961004,-5.6385994e-05,-6.365776e-05,0.042517,0.04254843,-3.1430274e-05
3.947,0.09018,one_step_internal_test,0.20857,0.2086371,0.20867996,-4.285574e-05,-6.709993e-05,0.041956,0.041981637,-2.5637448e-05
3.948,0.089194,one_step_internal_test,0.21513,0.21518108,0.21521004,-2.8952956e-05,-5.108118e-05,0.041477,0.041497264,-2.026558e-05
3.949,0.088381,one_step_internal_test,0.2191,0.21915528,0.21917002,-1.4737248e-05,-5.5283308e-05,0.041086,0.041098937,-1.2937933e-05
3.95,0.087751,one_step_internal_test,0.22046,0.2204796,0.22047997,-3.7252903e-07,-1.9595027e-05,0.040786,0.04079313,-7.1264803e-06
3.951,0.087309,one_step_internal_test,0.2192,0.21922405,0.21921,1.4051795e-05,-2.4050474e-05,0.040579,0.040580563,-1.5646219e-06
3.952,0.087059,one_step_internal_test,0.21532,0.21534842,0.21531999,2.8431416e-05,-2.8416514e-05,0.040468,0.040462803,5.19678e-06
3.953,0.087005,one_step_internal_test,0.20886,0.20886265,0.20882004,4.260242e-05,-2.6524067e-06,0.040455,0.0404429,1.2099743e-05
3.954,0.087147,one_step_internal_test,0.19989,0.19987641,0.19981997,5.64456e-05,1.3589859e-05,0.040538,0.040521026,1.6976148e-05
3.955,0.087483,one_step_internal_test,0.1885,0.18847987,0.18841,6.9871545e-05,2.0131469e-05,0.040719,0.040694296,2.47024e-05
3.956,0.088012,one_step_internal_test,0.17478,0.1747727,0.17469002,8.267164e-05,7.301569e-06,0.040994,0.040965226,2.8774142e-05
3.957,0.088727,one_step_internal_test,0.15889,0.15882473,0.15872996,9.4771385e-05,6.5267086e-05,0.041362,0.04132703,3.49693e-05
3.958,0.089622,one_step_internal_test,0.14096,0.14093599,0.14083,0.00010599196,2.400577e-05,0.041819,0.041779224,3.9774925e-05
3.959,0.090688,one_step_internal_test,0.12117,0.12110618,0.12099002,0.00011615455,6.382167e-05,0.042361,0.04231641,4.4588e-05
3.96,0.091915,one_step_internal_test,0.099711,0.09964518,0.09952001,0.00012516975,6.581843e-05,0.042982,0.04293414,4.786253e-05
3.961,0.093291,one_step_internal_test,0.076791,0.07671585,0.07658298,0.0001328662,7.515401e-05,0.043677,0.04362546,5.153939e-05
3.962,0.094803,one_step_internal_test,0.052634,0.052549195,0.052410007,0.00013918802,8.4806234e-05,0.044439,0.044384886,5.4113567e-05
3.963,0.096435,one_step_internal_test,0.027474,0.027383963,0.027239993,0.00014396943,9.003654e-05,0.045259,0.045204002,5.499646e-05
3.964,0.098172,one_step_internal_test,0.0015583,0.0014581685,0.0013109967,0.00014717178,0.000100131496,0.04613,0.046074208,5.5793673e-05
3.965,0.099997,one_step_internal_test,-0.024858,-0.024964368,-0.025113098,0.00014873035,0.000106368214,0.047042,0.04698755,5.445257e-05
3.966,0.10189,one_step_internal_test,-0.051515,-0.051626246,-0.051774897,0.00014865026,0.00011124462,0.047986,0.04793253,5.346909e-05
3.967,0.10384,one_step_internal_test,-0.078148,-0.07826579,-0.07841271,0.000146918,0.00011779368,0.048953,0.04890437,4.862994e-05
3.968,0.10581,one_step_internal_test,-0.10449,-0.10461352,-0.10475698,0.00014346093,0.00012352318,0.049933,0.04988171,5.1289797e-05
3.969,0.1078,one_step_internal_test,-0.13029,-0.13040271,-0.13054101,0.00013829768,0.00011271238,0.050915,0.050872106,4.2892992e-05
3.97,0.10979,one_step_internal_test,-0.15528,-0.15541627,-0.155548,0.00013174117,0.00013627112,0.05189,0.051854894,3.5107136e-05
3.971,0.11174,one_step_internal_test,-0.17922,-0.17933638,-0.17945997,0.00012359023,0.00011637807,0.052848,0.05281163,3.637001e-05
3.972,0.11365,one_step_internal_test,-0.20186,-0.20199609,-0.20211002,0.00011393428,0.0001360923,0.05378,0.053751346,2.8654933e-05
3.973,0.1155,one_step_internal_test,-0.22298,-0.22309697,-0.22319996,0.000102996826,0.000116974115,0.054676,0.054655436,2.0563602e-05
3.974,0.11726,one_step_internal_test,-0.24238,-0.24248914,-0.24257998,9.083748e-05,0.000109151006,0.055529,0.055509157,1.9840896e-05
3.975,0.11891,one_step_internal_test,-0.25985,-0.25998265,-0.26006,7.736683e-05,0.00013265014,0.05633,0.056310363,1.9636005e-05
3.976,0.12045,one_step_internal_test,-0.27522,-0.27532715,-0.27539,6.28531e-05,0.00010713935,0.057072,0.057059526,1.2472272e-05
3.977,0.12186,one_step_internal_test,-0.28835,-0.28844234,-0.28849003,4.7683716e-05,9.23574e-05,0.057748,0.05774009,7.912517e-06
3.978,0.12312,one_step_internal_test,-0.2991,-0.299208,-0.29923996,3.1977892e-05,0.000107973814,0.058352,0.0583451,6.8992376e-06
3.979,0.12422,one_step_internal_test,-0.30737,-0.3074543,-0.30747005,1.5765429e-05,8.428097e-05,0.058879,0.058873337,5.6624413e-06
3.98,0.12515,one_step_internal_test,-0.31307,-0.31316075,-0.31316,-7.4505806e-07,9.074807e-05,0.059323,0.05931981,3.1925738e-06
3.981,0.1259,one_step_internal_test,-0.31615,-0.3162173,-0.3162,-1.731515e-05,6.7293644e-05,0.059681,0.059678517,2.4810433e-06
3.982,0.12646,one_step_internal_test,-0.31658,-0.31664386,-0.31661004,-3.3825636e-05,6.386638e-05,0.059949,0.05994646,2.540648e-06
3.983,0.12682,one_step_internal_test,-0.31437,-0.31441012,-0.31435996,-5.015731e-05,4.0113926e-05,0.060124,0.06011966,4.339963e-06
3.984,0.12699,one_step_internal_test,-0.30953,-0.30958596,-0.30952,-6.595254e-05,5.596876e-05,0.060205,0.0602046,4.0233135e-07
3.985,0.12696,one_step_internal_test,-0.30211,-0.30214092,-0.30205995,-8.097291e-05,3.093481e-05,0.06019,0.060190775,-7.748604e-07
3.986,0.12672,one_step_internal_test,-0.2922,-0.2922053,-0.29211006,-9.524822e-05,5.3048134e-06,0.060078,0.060076218,1.7806888e-06
3.987,0.12629,one_step_internal_test,-0.27989,-0.27990854,-0.27980003,-0.000108510256,1.8537045e-05,0.059871,0.059874136,-3.1366944e-06
3.988,0.12567,one_step_internal_test,-0.26531,-0.2653004,-0.26517996,-0.000120431185,-9.596348e-06,0.059569,0.059577078,-8.076429e-06
3.989,0.12486,one_step_internal_test,-0.24862,-0.24859098,-0.24845996,-0.00013101101,-2.9027462e-05,0.059174,0.059185054,-1.1052936e-05
3.99,0.12387,one_step_internal_test,-0.22998,-0.22996028,-0.22982001,-0.00014026463,-1.9729137e-05,0.05869,0.058704816,-1.48154795e-05
3.991,0.12271,one_step_internal_test,-0.20957,-0.20953813,-0.20939004,-0.00014808774,-3.1873584e-05,0.058121,0.058140386,-1.938641e-05
3.992,0.12139,one_step_internal_test,-0.18762,-0.18754447,-0.18739,-0.00015446544,-7.5533986e-05,0.057473,0.057495788,-2.27876e-05
3.993,0.11993,one_step_internal_test,-0.16435,-0.16428927,-0.16412999,-0.00015927851,-6.0737133e-05,0.05675,0.05678175,-3.175065e-05
3.994,0.11834,one_step_internal_test,-0.13998,-0.13992248,-0.13976,-0.00016248226,-5.7518482e-05,0.05596,0.055997625,-3.7625432e-05
3.995,0.11663,one_step_internal_test,-0.11478,-0.11467418,-0.114509985,-0.0001641959,-0.000105820596,0.055112,0.055151384,-3.938377e-05
3.996,0.11482,one_step_internal_test,-0.088986,-0.08891452,-0.088750005,-0.00016451627,-7.148087e-05,0.054213,0.054256707,-4.370883e-05
3.997,0.11294,one_step_internal_test,-0.062874,-0.06276132,-0.062598005,-0.00016331673,-0.00011267513,0.053273,0.053325344,-5.2344054e-05
