time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.28,0.12673,one_step_training,-0.44366,-0.44359496,-0.44351,-8.496642e-05,-6.502867e-05,0.059957,0.059919436,3.7565827e-05
3.281,0.12642,one_step_training,-0.41729,-0.41725212,-0.41715997,-9.214878e-05,-3.787875e-05,0.05984,0.059810344,2.9657036e-05
3.282,0.12599,one_step_training,-0.38843,-0.38835874,-0.3882601,-9.864569e-05,-7.125735e-05,0.059662,0.059636462,2.5536865e-05
3.283,0.12544,one_step_training,-0.35727,-0.35718444,-0.35707995,-0.00010448694,-8.556247e-05,0.059422,0.05940155,2.0451844e-05
3.284,0.12478,one_step_training,-0.32401,-0.3239197,-0.32381,-0.00010970235,-9.030104e-05,0.059119,0.059109353,9.648502e-06
3.285,0.12402,one_step_training,-0.28886,-0.28876412,-0.28865004,-0.00011408329,-9.587407e-05,0.058754,0.058758926,-4.924834e-06
3.286,0.12314,one_step_training,-0.25205,-0.25193784,-0.25181997,-0.000117868185,-0.00011217594,0.058328,0.058337104,-9.1046095e-06
3.287,0.12217,one_step_training,-0.21381,-0.21370097,-0.21358001,-0.000120952725,-0.0001090318,0.057843,0.057868537,-2.5536865e-05
3.288,0.12111,one_step_training,-0.17439,-0.17426321,-0.17414,-0.0001232028,-0.00012679398,0.057301,0.05734113,-4.0128827e-05
3.289,0.11996,one_step_training,-0.13405,-0.1339147,-0.13378999,-0.00012470782,-0.00013530254,0.056707,0.0567569,-4.9900264e-05
3.29,0.11873,one_step_training,-0.093044,-0.09291546,-0.09278998,-0.00012548268,-0.00012853742,0.056064,0.05612556,-6.156042e-05
3.291,0.11743,one_step_training,-0.051644,-0.05149761,-0.051372036,-0.00012557209,-0.00014639273,0.055377,0.05545014,-7.314235e-05
3.292,0.11606,one_step_training,-0.010115,-0.009975012,-0.009849995,-0.00012501702,-0.00013998803,0.054652,0.054730944,-7.894263e-05
3.293,0.11464,one_step_training,0.031279,0.031419232,0.03154301,-0.0001237765,-0.0001402311,0.053895,0.053983327,-8.832663e-05
3.294,0.11317,one_step_training,0.072273,0.072416164,0.072538,-0.000121839345,-0.0001431629,0.053112,0.053203918,-9.191781e-05
3.295,0.11166,one_step_training,0.11261,0.11274771,0.112867,-0.000119291246,-0.00013770908,0.052309,0.052403342,-9.434298e-05
3.296,0.11012,one_step_training,0.15203,0.15217382,0.15229,-0.000116184354,-0.0001438111,0.051492,0.05158756,-9.555742e-05
3.297,0.10857,one_step_training,0.19029,0.19042064,0.19053303,-0.00011238456,-0.00013063848,0.050669,0.050767224,-9.822473e-05
3.298,0.107,one_step_training,0.22717,0.22728196,0.22739,-0.00010804832,-0.000111952424,0.049844,0.049936287,-9.228662e-05
3.299,0.10543,one_step_training,0.26242,0.26256675,0.26266998,-0.000103235245,-0.00014674664,0.049025,0.049112644,-8.7644905e-05
3.3,0.10387,one_step_training,0.29585,0.295942,0.29603997,-9.7960234e-05,-9.199977e-05,0.048215,0.048299596,-8.459389e-05
3.301,0.10233,one_step_training,0.32724,0.32736778,0.32746,-9.2208385e-05,-0.00012779236,0.047421,0.047500156,-7.915497e-05
3.302,0.10082,one_step_training,0.35643,0.35650405,0.35658997,-8.5920095e-05,-7.405877e-05,0.046647,0.046721246,-7.4245036e-05
3.303,0.099344,one_step_training,0.38322,0.38334078,0.38341996,-7.918477e-05,-0.00012078881,0.045898,0.045964092,-6.6090375e-05
3.304,0.097916,one_step_training,0.40748,0.40753794,0.40761006,-7.212162e-05,-5.7935715e-05,0.045178,0.04523825,-6.024912e-05
3.305,0.096543,one_step_training,0.42906,0.42914534,0.42921,-6.467104e-05,-8.532405e-05,0.044491,0.044544503,-5.350262e-05
3.306,0.095235,one_step_training,0.44783,0.44790313,0.44796005,-5.6922436e-05,-7.31349e-05,0.043842,0.04388822,-4.6219677e-05
3.307,0.093999,one_step_training,0.46369,0.4637411,0.46378994,-4.8846006e-05,-5.108118e-05,0.043234,0.043273,-3.899634e-05
3.308,0.092844,one_step_training,0.47622,0.4765995,0.47664002,-4.0501356e-05,-0.00037950277,0.043984,0.04270277,0.0012812279
3.309,0.091775,one_step_training,0.48574,0.48538813,0.48542002,-3.1888485e-05,0.00035187602,0.043435,0.04347757,-4.2568892e-05
3.31,0.090801,one_step_training,0.49278,0.49222693,0.49225006,-2.3126602e-05,0.0005530715,0.042942,0.04297403,-3.2030046e-05
3.311,0.089927,one_step_training,0.49691,0.49732578,0.49733996,-1.41859055e-05,-0.0004157722,0.042509,0.042528663,-1.9662082e-05
3.312,0.089159,one_step_training,0.49807,0.49812493,0.49813002,-5.096197e-06,-5.492568e-05,0.04214,0.04214596,-5.9604645e-06
3.313,0.088502,one_step_training,0.49622,0.49626395,0.49625996,3.993511e-06,-4.3958426e-05,0.041836,0.041829474,6.5267086e-06
3.314,0.08796,one_step_training,0.49137,0.49137315,0.49135998,1.31726265e-05,-3.1590462e-06,0.041599,0.04157979,1.9211322e-05
3.315,0.087536,one_step_training,0.48354,0.4835423,0.48352003,2.2262335e-05,-2.2947788e-06,0.041431,0.04139848,3.251806e-05
3.316,0.087234,one_step_training,0.47277,0.47276124,0.47272992,3.132224e-05,8.761883e-06,0.041331,0.04128806,4.294142e-05
3.317,0.087055,one_step_training,0.45913,0.45910034,0.4590601,4.0233135e-05,2.965331e-05,0.0413,0.04124619,5.3808093e-05
3.318,0.087,one_step_training,0.44268,0.4426688,0.44261986,4.8935413e-05,1.1205673e-05,0.041338,0.041273907,6.409362e-05
3.319,0.087071,one_step_training,0.42352,0.42347753,0.4234201,5.7429075e-05,4.246831e-05,0.041444,0.041371737,7.226318e-05
3.32,0.087266,one_step_training,0.40176,0.40171564,0.40165,6.5624714e-05,4.4375658e-05,0.041617,0.041536815,8.018315e-05
3.321,0.087585,one_step_training,0.37753,0.3774735,0.37740004,7.3462725e-05,5.6505203e-05,0.041854,0.041769132,8.486956e-05
3.322,0.088026,one_step_training,0.35097,0.3509109,0.35083,8.0913305e-05,5.9098005e-05,0.042154,0.04206474,8.9257956e-05
3.323,0.088587,one_step_training,0.32225,0.3221678,0.32207993,8.788705e-05,8.2194805e-05,0.042512,0.042422652,8.934736e-05
3.324,0.089263,one_step_training,0.29152,0.2914644,0.29137006,9.432435e-05,5.5611134e-05,0.042927,0.042836405,9.0595335e-05
3.325,0.090051,one_step_training,0.259,0.2588802,0.25877997,0.00010022521,0.000119805336,0.043395,0.043305956,8.9045614e-05
3.326,0.090945,one_step_training,0.22487,0.22479552,0.22469002,0.00010550022,7.4476004e-05,0.04391,0.043825813,8.4187835e-05
3.327,0.091942,one_step_training,0.18935,0.18924016,0.18913001,0.00011014938,0.00010983646,0.044469,0.04439137,7.76276e-05
3.328,0.093033,one_step_training,0.15266,0.15255402,0.15243995,0.00011406839,0.00010597706,0.045068,0.04499668,7.132068e-05
3.329,0.094213,one_step_training,0.11504,0.11491722,0.114800006,0.000117212534,0.00012277812,0.045701,0.045639627,6.137416e-05
3.33,0.095474,one_step_training,0.07672,0.07660959,0.07649,0.00011958927,0.000110410154,0.046363,0.046312686,5.031377e-05
3.331,0.096809,one_step_training,0.037955,0.037821203,0.037700012,0.000121191144,0.00013379753,0.04705,0.04701129,3.870949e-05
3.332,0.098208,one_step_training,-0.0010086,-0.0011330463,-0.0012549981,0.0001219518,0.00012444635,0.047757,0.047729928,2.7071685e-05
3.333,0.099664,one_step_training,-0.039917,-0.04004895,-0.040170804,0.000121854246,0.00013194978,0.04848,0.04846503,1.4971942e-05
3.334,0.10117,one_step_training,-0.078517,-0.07864926,-0.0787702,0.000120937824,0.0001322627,0.049215,0.04921257,2.4288893e-06
3.335,0.10271,one_step_training,-0.11656,-0.116689414,-0.1168086,0.00011918694,0.00012941658,0.049957,0.049964145,-7.145107e-06
3.336,0.10427,one_step_training,-0.15372,-0.15392958,-0.154046,0.00011642277,0.00020956993,0.049255,0.050715763,-0.0014607646
3.337,0.10586,one_step_training,-0.18996,-0.18988414,-0.18999699,0.000112846494,-7.586181e-05,0.050045,0.050006084,3.8914382e-05
3.338,0.10745,one_step_training,-0.22527,-0.22517148,-0.22528,0.00010852516,-9.852648e-05,0.050832,0.050796665,3.533438e-05
3.339,0.10905,one_step_training,-0.25931,-0.25954646,-0.25965,0.00010353327,0.00023645163,0.051608,0.05158892,1.9080937e-05
3.34,0.11062,one_step_training,-0.29182,-0.29198232,-0.29208004,9.7721815e-05,0.00016233325,0.05237,0.052351005,1.8995255e-05
3.341,0.11218,one_step_training,-0.32259,-0.32270887,-0.32279995,9.10759e-05,0.000118881464,0.053114,0.05310854,5.4612756e-06
3.342,0.1137,one_step_training,-0.3514,-0.35153627,-0.35162002,8.3744526e-05,0.00013628602,0.053834,0.05383368,3.2037497e-07
3.343,0.11519,one_step_training,-0.37805,-0.3781741,-0.37824994,7.584691e-05,0.00012409687,0.054529,0.054539472,-1.0471791e-05
3.344,0.11662,one_step_training,-0.40235,-0.40247265,-0.4025401,6.7442656e-05,0.00012263656,0.055195,0.055205937,-1.0937452e-05
3.345,0.11799,one_step_training,-0.42413,-0.42424163,-0.42430004,5.8412552e-05,0.0001116395,0.055828,0.05584341,-1.54078e-05
3.346,0.11929,one_step_training,-0.44326,-0.4433411,-0.44338992,4.8816204e-05,8.109212e-05,0.056426,0.056443106,-1.7106533e-05
3.347,0.12051,one_step_training,-0.45959,-0.45970133,-0.4597401,3.877282e-05,0.00011134148,0.056987,0.057003077,-1.6078353e-05
3.348,0.12164,one_step_training,-0.47301,-0.47309154,-0.47311988,2.8342009e-05,8.1539154e-05,0.057509,0.057521354,-1.2353063e-05
3.349,0.12269,one_step_training,-0.48344,-0.48350215,-0.48351997,1.7821789e-05,6.213784e-05,0.05799,0.058005422,-1.5422702e-05
3.35,0.12363,one_step_training,-0.4908,-0.49087286,-0.49088004,7.1823597e-06,7.286668e-05,0.058426,0.058434296,-8.2962215e-06
3.351,0.12447,one_step_training,-0.49503,-0.4950935,-0.49508995,-3.5464764e-06,6.350875e-05,0.058818,0.058822975,-4.9732625e-06
3.352,0.12519,one_step_training,-0.49611,-0.4961444,-0.49613008,-1.4334917e-05,3.4421682e-05,0.059162,0.059158236,3.7625432e-06
3.353,0.1258,one_step_training,-0.49404,-0.49406505,-0.49403998,-2.5063753e-05,2.503395e-05,0.059456,0.05945027,5.7294965e-06
3.354,0.12628,one_step_training,-0.48881,-0.48885572,-0.48882002,-3.5703182e-05,4.5716763e-05,0.059698,0.059682857,1.5143305e-05
3.355,0.12665,one_step_training,-0.48047,-0.4804659,-0.4804199,-4.5984983e-05,-4.1127205e-06,0.059887,0.05987292,1.4077872e-05
3.356,0.12688,one_step_training,-0.46906,-0.4690761,-0.46902013,-5.596876e-05,1.6093254e-05,0.060019,0.059995756,2.3245811e-05
3.357,0.12699,one_step_training,-0.45467,-0.45464554,-0.45458,-6.553531e-05,-2.4467707e-05,0.060094,0.060071036,2.296269e-05
3.358,0.12697,one_step_training,-0.43738,-0.43737462,-0.43730003,-7.459521e-05,-5.364418e-06,0.060108,0.06008453,2.3469329e-05
3.359,0.12682,one_step_training,-0.41731,-0.417273,-0.4171899,-8.311868e-05,-3.6984682e-05,0.060061,0.06003699,2.4009496e-05
3.36,0.12655,one_step_training,-0.3946,-0.39455098,-0.39446002,-9.095669e-05,-4.902482e-05,0.059951,0.059933133,1.7866492e-05
3.361,0.12614,one_step_training,-0.36939,-0.36934823,-0.36924997,-9.825826e-05,-4.1782856e-05,0.059777,0.059756767,2.0232052e-05
3.362,0.12561,one_step_training,-0.34186,-0.341785,-0.34168005,-0.00010496378,-7.498264e-05,0.059538,0.059525833,1.2166798e-05
3.363,0.12496,one_step_training,-0.31219,-0.31212083,-0.3120099,-0.000110924244,-6.917119e-05,0.059235,0.059229907,5.092472e-06
3.364,0.1242,one_step_training,-0.28059,-0.28049606,-0.28038007,-0.00011599064,-9.393692e-05,0.058867,0.058874737,-7.737428e-06
3.365,0.12332,one_step_training,-0.24726,-0.24718028,-0.24706,-0.00012028217,-7.972121e-05,0.058437,0.058449905,-1.2904406e-05
3.366,0.12234,one_step_training,-0.21243,-0.21232378,-0.21220005,-0.00012373924,-0.00010621548,0.057946,0.057972614,-2.6613474e-05
3.367,0.12126,one_step_training,-0.17635,-0.17622633,-0.17609996,-0.00012637675,-0.00012366474,0.057396,0.057434462,-3.8463622e-05
3.368,0.12008,one_step_training,-0.13926,-0.13914828,-0.13902,-0.0001282841,-0.000111714005,0.056793,0.05683747,-4.446879e-05
3.369,0.11882,one_step_training,-0.10141,-0.10128946,-0.10115999,-0.00012946874,-0.00012054294,0.056139,0.05619707,-5.8069825e-05
3.37,0.11748,one_step_training,-0.063068,-0.06292985,-0.06280002,-0.00012982637,-0.00013815612,0.05544,0.05550589,-6.588921e-05
3.371,0.11607,one_step_training,-0.02449,-0.024363426,-0.024233997,-0.00012942962,-0.00012657419,0.054702,0.05477461,-7.260963e-05
3.372,0.1146,one_step_training,0.014061,0.014195695,0.014324002,-0.00012830738,-0.00013469439,0.053929,0.05400921,-8.0209225e-05
3.373,0.11308,one_step_training,0.052323,0.05245858,0.052585006,-0.00012642518,-0.00013558194,0.05313,0.05321371,-8.3711e-05
3.374,0.11152,one_step_training,0.090038,0.090172134,0.090296,-0.0001238659,-0.0001341328,0.05231,0.052397043,-8.704141e-05
3.375,0.10993,one_step_training,0.12695,0.12708543,0.12720601,-0.0001205802,-0.00013543665,0.051476,0.05156419,-8.81888e-05
3.376,0.10833,one_step_training,0.16283,0.16294242,0.16305898,-0.00011655688,-0.00011242926,0.050634,0.050726783,-9.278208e-05
3.377,0.10671,one_step_training,0.19742,0.19756609,0.197678,-0.00011190772,-0.00014609098,0.049791,0.049876805,-8.580461e-05
3.378,0.10509,one_step_training,0.2305,0.23061319,0.23072001,-0.000106826425,-0.00011318922,0.048953,0.049035106,-8.21054e-05
3.379,0.10349,one_step_training,0.26187,0.26196882,0.26207,-0.000101178885,-9.88245e-05,0.048126,0.04820769,-8.1688166e-05
3.38,0.1019,one_step_training,0.29131,0.29143488,0.29152995,-9.506941e-05,-0.00012487173,0.047315,0.047386598,-7.1596354e-05
3.381,0.10036,one_step_training,0.31864,0.31873164,0.31882006,-8.842349e-05,-9.164214e-05,0.046527,0.04659994,-7.2941184e-05
3.382,0.098849,one_step_training,0.34368,0.34377873,0.34385994,-8.121133e-05,-9.8735094e-05,0.045765,0.0458265,-6.149709e-05
3.383,0.097395,one_step_training,0.36628,0.36635628,0.36642998,-7.370114e-05,-7.6293945e-05,0.045036,0.04509183,-5.5830926e-05
3.384,0.096005,one_step_training,0.3863,0.3863743,0.38644004,-6.574392e-05,-7.429719e-05,0.044342,0.044393253,-5.1252544e-05
3.385,0.094686,one_step_training,0.4036,0.40368262,0.40374002,-5.7399273e-05,-8.261204e-05,0.04369,0.043732792,-4.279241e-05
3.386,0.093448,one_step_training,0.41808,0.41813132,0.41818002,-4.8696995e-05,-5.13196e-05,0.043082,0.04311876,-3.6761165e-05
3.387,0.092299,one_step_training,0.42966,0.4297002,0.42973998,-3.97861e-05,-4.0203333e-05,0.042522,0.04255228,-3.0282885e-05
3.388,0.091246,one_step_training,0.43824,0.43830943,0.43833998,-3.054738e-05,-6.943941e-05,0.042013,0.042036884,-2.3882836e-05
3.389,0.090297,one_step_training,0.44378,0.44379875,0.4438199,-2.1159649e-05,-1.874566e-05,0.04156,0.041576046,-1.6044825e-05
3.39,0.089459,one_step_training,0.44624,0.44626856,0.44628015,-1.1593103e-05,-2.8550625e-05,0.041164,0.041174307,-1.0307878e-05
3.391,0.088736,one_step_training,0.44559,0.44561806,0.44562,-1.937151e-06,-2.8073788e-05,0.040828,0.040831313,-3.311783e-06
3.392,0.088134,one_step_training,0.44183,0.44183767,0.44182986,7.8082085e-06,-7.659197e-06,0.040553,0.040551018,1.9818544e-06
3.393,0.087656,one_step_training,0.43498,0.4349776,0.43496007,1.7523766e-05,2.413988e-06,0.040343,0.04033306,9.9428e-06
3.394,0.087307,one_step_training,0.42506,0.42506713,0.42503998,2.7149916e-05,-7.122755e-06,0.040198,0.04018238,1.5620142e-05
3.395,0.087088,one_step_training,0.41214,0.4121067,0.41207,3.668666e-05,3.3318996e-05,0.040119,0.040097166,2.1833926e-05
3.396,0.087002,one_step_training,0.39628,0.3962661,0.39622006,4.6044588e-05,1.3887882e-05,0.040108,0.040079385,2.8613955e-05
3.397,0.087048,one_step_training,0.37756,0.37753507,0.37747988,5.51939e-05,2.4914742e-05,0.040164,0.040129203,3.4797937e-05
3.398,0.087227,one_step_training,0.3561,0.35604405,0.35598004,6.401539e-05,5.593896e-05,0.040287,0.04024659,4.0408224e-05
3.399,0.087538,one_step_training,0.33201,0.33197257,0.33190006,7.250905e-05,3.7431717e-05,0.040478,0.040430635,4.736334e-05
3.6,0.107,one_step_training,0.086534,0.08666256,0.08678899,-0.0001264289,-0.00012855977,0.050169,0.05024258,-7.3581934e-05
3.601,0.10524,one_step_training,0.11761,0.117736004,0.11785701,-0.00012100488,-0.00012600422,0.04927,0.04934379,-7.379055e-05
3.602,0.1035,one_step_training,0.14737,0.1474842,0.14759898,-0.000114783645,-0.0001142025,0.048381,0.048455387,-7.43866e-05
3.603,0.10178,one_step_training,0.17558,0.17570621,0.175814,-0.000107795,-0.00012621284,0.047508,0.047576986,-6.8984926e-05
3.604,0.1001,one_step_training,0.20204,0.20213972,0.20223996,-0.00010024011,-9.971857e-05,0.046658,0.046723828,-6.582588e-05
3.605,0.098477,one_step_training,0.22654,0.22665797,0.22675003,-9.2059374e-05,-0.00011797249,0.045839,0.045901496,-6.249547e-05
3.606,0.096918,one_step_training,0.24891,0.2489968,0.24908003,-8.323789e-05,-8.6799264e-05,0.045057,0.04511332,-5.6322664e-05
3.607,0.095436,one_step_training,0.26899,0.26907605,0.26914996,-7.390976e-05,-8.6039305e-05,0.044317,0.044368017,-5.101785e-05
3.608,0.094044,one_step_training,0.28662,0.2867159,0.28678003,-6.41346e-05,-9.590387e-05,0.043625,0.043670606,-4.5605004e-05
3.609,0.092751,one_step_training,0.30168,0.30174604,0.30179995,-5.39124e-05,-6.604195e-05,0.042987,0.043025203,-3.8202852e-05
3.61,0.09157,one_step_training,0.31407,0.31412673,0.3141701,-4.336238e-05,-5.6743622e-05,0.042407,0.042439647,-3.2648444e-05
3.611,0.090508,one_step_training,0.3237,0.32375744,0.32378992,-3.248453e-05,-5.7429075e-05,0.041889,0.041915175,-2.617389e-05
3.612,0.089574,one_step_training,0.33049,0.33054873,0.33057007,-2.1338463e-05,-5.8740377e-05,0.041437,0.041456725,-1.9725412e-05
3.613,0.088776,one_step_training,0.3344,0.33442992,0.33443993,-1.001358e-05,-2.9921532e-05,0.041055,0.041067842,-1.2841076e-05
3.614,0.08812,one_step_training,0.33541,0.33543152,0.3354301,1.4305115e-06,-2.1517277e-05,0.040745,0.04075163,-6.6272914e-06
3.615,0.087611,one_step_training,0.33351,0.33353287,0.33351994,1.2934208e-05,-2.2858381e-05,0.040509,0.04050965,-6.482005e-07
3.616,0.087253,one_step_training,0.3287,0.32872438,0.3287,2.43783e-05,-2.43783e-05,0.04035,0.04034347,6.530434e-06
3.617,0.08705,one_step_training,0.32104,0.3210157,0.32098,3.567338e-05,2.4318695e-05,0.040269,0.040256124,1.2874603e-05
3.618,0.087003,one_step_training,0.31057,0.31057677,0.31052998,4.6789646e-05,-6.765127e-06,0.040266,0.040247258,1.8741935e-05
3.619,0.087113,one_step_training,0.29738,0.29734766,0.29729003,5.763769e-05,3.233552e-05,0.040342,0.04031691,2.508983e-05
3.62,0.087378,one_step_training,0.28155,0.2815381,0.28147003,6.8068504e-05,1.1891127e-05,0.040496,0.04046472,3.1277537e-05
3.621,0.087798,one_step_training,0.26321,0.26315802,0.26307994,7.8082085e-05,5.197525e-05,0.040728,0.04069065,3.734976e-05
3.622,0.088368,one_step_training,0.24249,0.24244754,0.24236003,8.751452e-05,4.245341e-05,0.041036,0.040992413,4.3585896e-05
3.623,0.089085,one_step_training,0.21955,0.2194863,0.21938998,9.6321106e-05,6.3702464e-05,0.041418,0.041368958,4.9043447e-05
3.624,0.089943,one_step_training,0.19455,0.19449438,0.19439,0.000104382634,5.5611134e-05,0.041871,0.04181691,5.4091215e-05
3.625,0.090936,one_step_training,0.16769,0.1676017,0.16749,0.000111699104,8.828938e-05,0.042391,0.042333268,5.7730824e-05
3.626,0.092055,one_step_training,0.13917,0.13908808,0.13897,0.0001180768,8.1926584e-05,0.042975,0.042912636,6.2365085e-05
3.627,0.093293,one_step_training,0.10921,0.10911353,0.10899003,0.00012350082,9.647012e-05,0.043618,0.043552946,6.5054744e-05
3.628,0.094639,one_step_training,0.07804,0.07793786,0.077809945,0.00012791157,0.00010214001,0.044315,0.04424731,6.7688525e-05
3.629,0.096083,one_step_training,0.045901,0.04579121,0.045660004,0.00013120472,0.000109791756,0.045059,0.044991154,6.784499e-05
3.63,0.097614,one_step_training,0.013044,0.012926381,0.012793019,0.00013336167,0.00011761859,0.045845,0.045776974,6.80238e-05
3.631,0.099219,one_step_training,-0.020273,-0.02039664,-0.020531006,0.00013436563,0.00012364052,0.046664,0.0465988,6.520003e-05
3.632,0.10089,one_step_training,-0.053785,-0.053915787,-0.05405,0.00013421103,0.00013078749,0.047511,0.047449894,6.110594e-05
3.633,0.1026,one_step_training,-0.087228,-0.087359205,-0.087492004,0.00013279915,0.00013120472,0.048377,0.04831627,6.0729682e-05
3.634,0.10436,one_step_training,-0.12034,-0.120471776,-0.120602,0.00013022125,0.00013177842,0.049256,0.049206857,4.914403e-05
3.635,0.10613,one_step_training,-0.15284,-0.15299445,-0.153121,0.00012654066,0.00015445054,0.050139,0.05009141,4.7590584e-05
3.636,0.10791,one_step_training,-0.18449,-0.18460636,-0.184728,0.00012163818,0.00011636317,0.05102,0.050979927,4.0072948e-05
3.637,0.10968,one_step_training,-0.21502,-0.21517448,-0.21529001,0.0001155287,0.00015448034,0.051892,0.051856857,3.514439e-05
3.638,0.11144,one_step_training,-0.2442,-0.24432155,-0.24442999,0.00010843575,0.00012154877,0.052746,0.052724697,2.1304935e-05
3.639,0.11316,one_step_training,-0.27178,-0.27192956,-0.27203003,0.00010046363,0.00014954805,0.053578,0.053560097,1.7903745e-05
3.64,0.11483,one_step_training,-0.29755,-0.29766855,-0.29776,9.146333e-05,0.00011855364,0.054381,0.054368697,1.2304634e-05
3.641,0.11644,one_step_training,-0.32131,-0.32142842,-0.32150996,8.1539154e-05,0.00011840463,0.05515,0.05514346,6.5378845e-06
3.642,0.11797,one_step_training,-0.34285,-0.34298927,-0.34306002,7.075071e-05,0.00013926625,0.055878,0.05587466,3.33786e-06
3.643,0.11942,one_step_training,-0.36202,-0.36211076,-0.36217,5.9247017e-05,9.0777874e-05,0.056563,0.05656481,-1.8104911e-06
3.644,0.12077,one_step_training,-0.37867,-0.37877274,-0.3788199,4.7177076e-05,0.000102728605,0.057198,0.057202425,-4.425645e-06
3.645,0.12201,one_step_training,-0.39265,-0.39276552,-0.39280012,3.4600496e-05,0.0001155138,0.057781,0.057785276,-4.2766333e-06
3.646,0.12313,one_step_training,-0.40386,-0.40393823,-0.40395996,2.1725893e-05,7.8231096e-05,0.058307,0.058311407,-4.4070184e-06
3.647,0.12412,one_step_training,-0.41222,-0.41229156,-0.41230002,8.46386e-06,7.1555376e-05,0.058773,0.0587758,-2.8014183e-06
3.648,0.12497,one_step_training,-0.41766,-0.41773495,-0.41772997,-4.976988e-06,7.495284e-05,0.059177,0.05917549,1.5087426e-06
3.649,0.12569,one_step_training,-0.42014,-0.4201983,-0.42018,-1.8298626e-05,5.8293343e-05,0.059514,0.059517942,-3.941357e-06
3.65,0.12625,one_step_training,-0.41964,-0.41969144,-0.41965997,-3.1471252e-05,5.143881e-05,0.059784,0.05977916,4.839152e-06
3.651,0.12666,one_step_training,-0.41618,-0.41620442,-0.41616,-4.4435263e-05,2.4408102e-05,0.059984,0.05997815,5.8487058e-06
3.652,0.12691,one_step_training,-0.40978,-0.40981713,-0.4097601,-5.7041645e-05,3.7133694e-05,0.060111,0.060102392,8.609146e-06
3.653,0.127,one_step_training,-0.40049,-0.40050912,-0.40043992,-6.920099e-05,1.9133091e-05,0.060164,0.06015363,1.0371208e-05
3.654,0.12693,one_step_training,-0.3884,-0.38839072,-0.38830996,-8.0764294e-05,-9.268522e-06,0.060141,0.06013084,1.0162592e-05
3.655,0.1267,one_step_training,-0.3736,-0.3736017,-0.3735101,-9.161234e-05,1.6987324e-06,0.060042,0.060032025,9.976327e-06
3.656,0.12631,one_step_training,-0.35622,-0.35619166,-0.35609,-0.00010165572,-2.8342009e-05,0.059867,0.059857186,9.812415e-06
3.657,0.12577,one_step_training,-0.33639,-0.3363707,-0.33626,-0.00011071563,-1.9282103e-05,0.059615,0.059611052,3.9488077e-06
3.658,0.12507,one_step_training,-0.31429,-0.3142288,-0.31410992,-0.000118881464,-6.118417e-05,0.059287,0.0592832,3.799796e-06
3.659,0.12423,one_step_training,-0.29009,-0.29004607,-0.28992003,-0.00012603402,-4.3928623e-05,0.058885,0.05888881,-3.810972e-06
3.66,0.12325,one_step_training,-0.264,-0.26392213,-0.26379004,-0.0001320839,-7.787347e-05,0.05841,0.058420483,-1.0482967e-05
3.661,0.12214,one_step_training,-0.23622,-0.23615697,-0.23601997,-0.00013700128,-6.303191e-05,0.057866,0.05788395,-1.7952174e-05
3.662,0.12091,one_step_training,-0.20699,-0.20689078,-0.20675,-0.00014077127,-9.922683e-05,0.057257,0.057283264,-2.6263297e-05
3.663,0.11956,one_step_training,-0.17655,-0.1764535,-0.17631,-0.00014349818,-9.649992e-05,0.056586,0.05661771,-3.170967e-05
3.664,0.11811,one_step_training,-0.14514,-0.14504519,-0.14489996,-0.00014522672,-9.481609e-05,0.055859,0.055899736,-4.073605e-05
3.665,0.11657,one_step_training,-0.11302,-0.11290593,-0.11276007,-0.00014586002,-0.00011407584,0.055083,0.05513067,-4.767254e-05
3.666,0.11496,one_step_training,-0.080461,-0.08033529,-0.08018997,-0.00014531612,-0.00012571365,0.054264,0.05432222,-5.8218837e-05
3.667,0.11327,one_step_training,-0.047723,-0.04760683,-0.047463015,-0.00014381483,-0.00011616945,0.053409,0.05346628,-5.7280064e-05
3.668,0.11154,one_step_training,-0.015073,-0.014947361,-0.0148059875,-0.00014137384,-0.00012563914,0.052525,0.05259327,-6.826967e-05
3.669,0.10977,one_step_training,0.017225,0.017351108,0.017488994,-0.00013788603,-0.00012610853,0.051622,0.051691495,-6.949529e-05
3.67,0.10797,one_step_training,0.04891,0.049037427,0.049170997,-0.00013357028,-0.00012742728,0.050707,0.050775506,-6.850436e-05
3.671,0.10617,one_step_training,0.079728,0.0798536,0.079982005,-0.0001284033,-0.00012560189,0.049789,0.04986165,-7.265061e-05
3.672,0.10437,one_step_training,0.10944,0.10955661,0.10967898,-0.00012237579,-0.00011660904,0.048875,0.04894488,-6.9878995e-05
3.673,0.1026,one_step_training,0.1378,0.1379305,0.138046,-0.0001154989,-0.00013050437,0.047974,0.048046134,-7.2132796e-05
3.674,0.10086,one_step_training,0.16459,0.16470014,0.164808,-0.000107869506,-0.00011013448,0.047094,0.047160406,-6.6407025e-05
3.675,0.099165,one_step_training,0.1896,0.18971041,0.18981001,-9.959936e-05,-0.0001104027,0.046241,0.04630256,-6.156042e-05
3.676,0.097537,one_step_training,0.21265,0.21273921,0.21283002,-9.0807676e-05,-8.921325e-05,0.045424,0.04548186,-5.786121e-05
3.677,0.095986,one_step_training,0.23355,0.2336586,0.23373997,-8.137524e-05,-0.00010859966,0.044648,0.04470168,-5.3681433e-05
