time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.377,0.0,one_step_pure_test,-2.7291,-2.729061,-2.7289996,-6.1273575e-05,-3.9100647e-05,-4.0463e-05,0.0,-4.0463e-05
0.378,0.0,one_step_pure_test,-2.7306,-2.7307608,-2.7306998,-6.1035156e-05,0.00016069412,-4.0393e-05,0.0,-4.0393e-05
0.379,0.0,one_step_pure_test,-2.7319,-2.7318609,-2.7318003,-6.055832e-05,-3.9100647e-05,-4.0335e-05,0.0,-4.0335e-05
0.38,0.0,one_step_pure_test,-2.7329,-2.73306,-2.7329996,-6.03199e-05,0.00015997887,-4.0289e-05,0.0,-4.0289e-05
0.381,0.0,one_step_pure_test,-2.7336,-2.7336602,-2.7336004,-5.9843063e-05,6.03199e-05,-4.0254e-05,0.0,-4.0254e-05
0.382,0.0,one_step_pure_test,-2.7341,-2.7340596,-2.734,-5.9604645e-05,-4.053116e-05,-4.0231e-05,0.0,-4.0231e-05
0.383,0.0,one_step_pure_test,-2.7344,-2.7344592,-2.7344,-5.9127808e-05,5.9127808e-05,-4.0219e-05,0.0,-4.0219e-05
0.384,0.0,one_step_pure_test,-2.7344,-2.734559,-2.7345002,-5.888939e-05,0.00015902519,-4.0219e-05,0.0,-4.0219e-05
0.385,0.0,one_step_pure_test,-2.7342,-2.7341585,-2.7341,-5.8412552e-05,-4.1484833e-05,-4.0229e-05,0.0,-4.0229e-05
0.386,0.0,one_step_pure_test,-2.7337,-2.7338583,-2.7338002,-5.8174133e-05,0.00015830994,-4.025e-05,0.0,-4.025e-05
0.387,0.0,one_step_pure_test,-2.733,-2.7329578,-2.7329,-5.7935715e-05,-4.220009e-05,-4.0282e-05,0.0,-4.0282e-05
0.388,0.0,one_step_pure_test,-2.7321,-2.7321575,-2.7321,-5.7458878e-05,5.7458878e-05,-4.0324e-05,0.0,-4.0324e-05
0.389,0.0,one_step_pure_test,-2.731,-2.7310574,-2.7310002,-5.722046e-05,5.7458878e-05,-4.0376e-05,0.0,-4.0376e-05
0.39,0.0,one_step_pure_test,-2.7297,-2.729756,-2.7296994,-5.6743622e-05,5.6028366e-05,-4.0437e-05,0.0,-4.0437e-05
0.391,0.0,one_step_pure_test,-2.7281,-2.728257,-2.7282004,-5.6505203e-05,0.00015687943,-4.0507e-05,0.0,-4.0507e-05
0.392,0.0,one_step_pure_test,-2.7264,-2.7262561,-2.7262,-5.6028366e-05,-0.0001437664,-4.0586e-05,0.0,-4.0586e-05
0.393,0.0,one_step_pure_test,-2.7245,-2.7246547,-2.724599,-5.5789948e-05,0.00015473366,-4.0673e-05,0.0,-4.0673e-05
0.394,0.0,one_step_pure_test,-2.7225,-2.7224565,-2.722401,-5.555153e-05,-4.36306e-05,-4.0768e-05,0.0,-4.0768e-05
0.395,0.0,one_step_pure_test,-2.7202,-2.7204554,-2.7204003,-5.507469e-05,0.0002553463,-4.087e-05,0.0,-4.087e-05
0.396,0.0,one_step_pure_test,-2.7178,-2.717655,-2.7176,-5.4836273e-05,-0.0001449585,-4.0979e-05,0.0,-4.0979e-05
0.397,0.0,one_step_pure_test,-2.7153,-2.7153535,-2.715299,-5.4597855e-05,5.340576e-05,-4.1094e-05,0.0,-4.1094e-05
0.398,0.0,one_step_pure_test,-2.7127,-2.7127554,-2.7127013,-5.4121017e-05,5.555153e-05,-4.1215e-05,0.0,-4.1215e-05
0.399,0.0,one_step_pure_test,-2.7099,-2.7100527,-2.7099988,-5.38826e-05,0.00015282631,-4.1341e-05,0.0,-4.1341e-05
0.4,0.0,one_step_pure_test,-2.707,-2.7069535,-2.7069001,-5.340576e-05,-4.6491623e-05,-4.1472e-05,0.0,-4.1472e-05
0.401,0.0,one_step_pure_test,-2.7041,-2.7040536,-2.7040005,-5.3167343e-05,-4.6253204e-05,-4.1607e-05,0.0,-4.1607e-05
0.402,0.0,one_step_pure_test,-2.701,-2.7012525,-2.7011995,-5.2928925e-05,0.00025248528,-4.1745e-05,0.0,-4.1745e-05
0.403,0.0,one_step_pure_test,-2.6979,-2.6977522,-2.6976998,-5.2452087e-05,-0.00014781952,-4.1887e-05,0.0,-4.1887e-05
0.404,0.0,one_step_pure_test,-2.6947,-2.6948528,-2.6948006,-5.221367e-05,0.00015282631,-4.203e-05,0.0,-4.203e-05
0.405,0.0,one_step_pure_test,-2.6915,-2.6914513,-2.6913993,-5.197525e-05,-4.863739e-05,-4.2176e-05,0.0,-4.2176e-05
0.406,0.0,one_step_pure_test,-2.6882,-2.688352,-2.6883004,-5.173683e-05,0.00015211105,-4.2323e-05,0.0,-4.2323e-05
0.407,0.0,one_step_pure_test,-2.685,-2.6848512,-2.6848,-5.1259995e-05,-0.0001487732,-4.2471e-05,0.0,-4.2471e-05
0.408,0.0,one_step_pure_test,-2.6817,-2.6819513,-2.6819003,-5.1021576e-05,0.00025129318,-4.2619e-05,0.0,-4.2619e-05
0.409,0.0,one_step_pure_test,-2.6784,-2.6783504,-2.6783,-5.054474e-05,-4.9591064e-05,-4.2766e-05,0.0,-4.2766e-05
0.41,0.0,one_step_pure_test,-2.6751,-2.6751502,-2.6750998,-5.030632e-05,5.00679e-05,-4.2913e-05,0.0,-4.2913e-05
0.411,0.0,one_step_pure_test,-2.6718,-2.67185,-2.6718,-5.00679e-05,5.00679e-05,-4.3058e-05,0.0,-4.3058e-05
0.412,0.0,one_step_pure_test,-2.6686,-2.6685495,-2.6685,-4.9591064e-05,-5.054474e-05,-4.3202e-05,0.0,-4.3202e-05
0.413,0.0,one_step_pure_test,-2.6654,-2.6655498,-2.6655004,-4.9352646e-05,0.00014972687,-4.3343e-05,0.0,-4.3343e-05
0.414,0.0,one_step_pure_test,-2.6623,-2.6622488,-2.6621997,-4.9114227e-05,-5.1259995e-05,-4.3482e-05,0.0,-4.3482e-05
0.415,0.0,one_step_pure_test,-2.6592,-2.6593492,-2.6593003,-4.887581e-05,0.00014925003,-4.3617e-05,0.0,-4.3617e-05
0.416,0.0,one_step_pure_test,-2.6562,-2.6561482,-2.6560998,-4.839897e-05,-5.173683e-05,-4.375e-05,0.0,-4.375e-05
0.417,0.0,one_step_pure_test,-2.6532,-2.653348,-2.6532998,-4.8160553e-05,0.00014805794,-4.3878e-05,0.0,-4.3878e-05
0.418,0.0,one_step_pure_test,-2.6504,-2.6502476,-2.6501997,-4.7922134e-05,-0.00015234947,-4.4002e-05,0.0,-4.4002e-05
0.419,0.0,one_step_pure_test,-2.6476,-2.6478474,-2.6478,-4.7445297e-05,0.00024747849,-4.4122e-05,0.0,-4.4122e-05
0.42,0.0,one_step_pure_test,-2.645,-2.6448472,-2.6448,-4.720688e-05,-0.00015282631,-4.4236e-05,0.0,-4.4236e-05
0.421,0.0,one_step_pure_test,-2.6425,-2.6426473,-2.6426003,-4.696846e-05,0.00014734268,-4.4346e-05,0.0,-4.4346e-05
0.422,0.0,one_step_pure_test,-2.64,-2.6401465,-2.6400998,-4.673004e-05,0.00014638901,-4.445e-05,0.0,-4.445e-05
0.423,0.0,one_step_pure_test,-2.6377,-2.6375465,-2.6375003,-4.6253204e-05,-0.00015354156,-4.4549e-05,0.0,-4.4549e-05
0.424,0.0,one_step_pure_test,-2.6356,-2.6356463,-2.6356,-4.6253204e-05,4.6253204e-05,-4.4642e-05,0.0,-4.4642e-05
0.425,0.0,one_step_pure_test,-2.6335,-2.633746,-2.6337001,-4.5776367e-05,0.00024580956,-4.473e-05,0.0,-4.473e-05
0.426,0.0,one_step_pure_test,-2.6316,-2.6314456,-2.6314,-4.553795e-05,-0.00015425682,-4.4811e-05,0.0,-4.4811e-05
0.427,0.0,one_step_pure_test,-2.6299,-2.6299448,-2.6298995,-4.529953e-05,4.4822693e-05,-4.4886e-05,0.0,-4.4886e-05
0.428,0.0,one_step_pure_test,-2.6282,-2.6284454,-2.6284003,-4.506111e-05,0.00024533272,-4.4955e-05,0.0,-4.4955e-05
0.429,0.0,one_step_pure_test,-2.6268,-2.6265447,-2.6265001,-4.4584274e-05,-0.0002553463,-4.5017e-05,0.0,-4.5017e-05
0.43,0.0,one_step_pure_test,-2.6254,-2.6257443,-2.6257,-4.4345856e-05,0.00034427643,-4.5073e-05,0.0,-4.5073e-05
0.431,0.0,one_step_pure_test,-2.6243,-2.6240442,-2.624,-4.4107437e-05,-0.00025582314,-4.5123e-05,0.0,-4.5123e-05
0.432,0.0,one_step_pure_test,-2.6232,-2.6235437,-2.6234999,-4.386902e-05,0.0003437996,-4.5166e-05,0.0,-4.5166e-05
0.433,0.0,one_step_pure_test,-2.6224,-2.6221433,-2.6220999,-4.339218e-05,-0.0002567768,-4.5203e-05,0.0,-4.5203e-05
0.434,0.0,one_step_pure_test,-2.6216,-2.6219432,-2.6219,-4.3153763e-05,0.00034332275,-4.5233e-05,0.0,-4.5233e-05
0.435,0.0,one_step_pure_test,-2.6211,-2.6208425,-2.6207995,-4.2915344e-05,-0.00025749207,-4.5257e-05,0.0,-4.5257e-05
0.436,0.0,one_step_pure_test,-2.6207,-2.620943,-2.6209004,-4.2676926e-05,0.00024318695,-4.5274e-05,0.0,-4.5274e-05
0.437,0.0,one_step_pure_test,-2.6204,-2.6204422,-2.6203997,-4.2438507e-05,4.220009e-05,-4.5285e-05,0.0,-4.5285e-05
0.438,0.0,one_step_pure_test,-2.6203,-2.620242,-2.6202002,-4.196167e-05,-5.7935715e-05,-4.5291e-05,0.0,-4.5291e-05
0.439,0.0,one_step_pure_test,-2.6203,-2.6204417,-2.6204,-4.172325e-05,0.00014162064,-4.529e-05,0.0,-4.529e-05
0.44,0.0,one_step_pure_test,-2.6205,-2.6204414,-2.6204,-4.1484833e-05,-5.865097e-05,-4.5283e-05,0.0,-4.5283e-05
0.441,0.0,one_step_pure_test,-2.6208,-2.6209416,-2.6209004,-4.1246414e-05,0.00014162064,-4.527e-05,0.0,-4.527e-05
0.442,0.0,one_step_pure_test,-2.6212,-2.6212409,-2.6211998,-4.1007996e-05,4.0769577e-05,-4.5251e-05,0.0,-4.5251e-05
0.443,0.0,one_step_pure_test,-2.6218,-2.621741,-2.6217003,-4.0769577e-05,-5.888939e-05,-4.5227e-05,0.0,-4.5227e-05
0.444,0.0,one_step_pure_test,-2.6225,-2.6226401,-2.6225996,-4.053116e-05,0.00014019012,-4.5198e-05,0.0,-4.5198e-05
0.445,0.0,one_step_pure_test,-2.6233,-2.6233404,-2.6233,-4.029274e-05,4.029274e-05,-4.5163e-05,0.0,-4.5163e-05
0.446,0.0,one_step_pure_test,-2.6242,-2.6242404,-2.6242003,-4.005432e-05,4.029274e-05,-4.5124e-05,0.0,-4.5124e-05
0.447,0.0,one_step_pure_test,-2.6253,-2.62524,-2.6252003,-3.9815903e-05,-5.9843063e-05,-4.508e-05,0.0,-4.508e-05
0.448,0.0,one_step_pure_test,-2.6264,-2.6266387,-2.6265993,-3.9339066e-05,0.000238657,-4.5031e-05,0.0,-4.5031e-05
0.449,0.0,one_step_pure_test,-2.6277,-2.6275394,-2.6275003,-3.9100647e-05,-0.00016069412,-4.4978e-05,0.0,-4.4978e-05
0.45,0.0,one_step_pure_test,-2.629,-2.6292393,-2.6292005,-3.886223e-05,0.00023937225,-4.492e-05,0.0,-4.492e-05
0.451,0.0,one_step_pure_test,-2.6305,-2.6303382,-2.6302996,-3.862381e-05,-0.00016188622,-4.4859e-05,0.0,-4.4859e-05
0.452,0.0,one_step_pure_test,-2.632,-2.6322389,-2.6322005,-3.838539e-05,0.00023889542,-4.4794e-05,0.0,-4.4794e-05
0.453,0.0,one_step_pure_test,-2.6336,-2.6335375,-2.6334994,-3.8146973e-05,-6.246567e-05,-4.4726e-05,0.0,-4.4726e-05
0.454,0.0,one_step_pure_test,-2.6353,-2.6353378,-2.6353,-3.7908554e-05,3.7908554e-05,-4.4655e-05,0.0,-4.4655e-05
0.455,0.0,one_step_pure_test,-2.637,-2.6371377,-2.6371002,-3.7431717e-05,0.00013756752,-4.4582e-05,0.0,-4.4582e-05
0.456,0.0,one_step_pure_test,-2.6388,-2.6387374,-2.6387002,-3.71933e-05,-6.246567e-05,-4.4505e-05,0.0,-4.4505e-05
0.457,0.0,one_step_pure_test,-2.6406,-2.6407366,-2.6406996,-3.695488e-05,0.00013661385,-4.4427e-05,0.0,-4.4427e-05
0.458,0.0,one_step_pure_test,-2.6424,-2.6424365,-2.6423998,-3.671646e-05,3.6478043e-05,-4.4346e-05,0.0,-4.4346e-05
0.459,0.0,one_step_pure_test,-2.6443,-2.644237,-2.6442006,-3.6478043e-05,-6.2942505e-05,-4.4264e-05,0.0,-4.4264e-05
0.46,0.0,one_step_pure_test,-2.6463,-2.6463358,-2.6462996,-3.6239624e-05,3.5762787e-05,-4.4181e-05,0.0,-4.4181e-05
0.461,0.0,one_step_pure_test,-2.6482,-2.648436,-2.6484,-3.6001205e-05,0.0002360344,-4.4096e-05,0.0,-4.4096e-05
0.462,0.0,one_step_pure_test,-2.6502,-2.6500359,-2.65,-3.5762787e-05,-0.00016403198,-4.4011e-05,0.0,-4.4011e-05
0.463,0.0,one_step_pure_test,-2.6521,-2.6523352,-2.6522996,-3.552437e-05,0.00023508072,-4.3926e-05,0.0,-4.3926e-05
0.464,0.0,one_step_pure_test,-2.6541,-2.653936,-2.6539006,-3.528595e-05,-0.00016403198,-4.384e-05,0.0,-4.384e-05
0.465,0.0,one_step_pure_test,-2.656,-2.6562345,-2.6561995,-3.504753e-05,0.00023460388,-4.3755e-05,0.0,-4.3755e-05
0.466,0.0,one_step_pure_test,-2.658,-2.6578345,-2.6577997,-3.4809113e-05,-0.0001654625,-4.367e-05,0.0,-4.367e-05
0.467,0.0,one_step_pure_test,-2.6599,-2.660135,-2.6601005,-3.4570694e-05,0.00023508072,-4.3586e-05,0.0,-4.3586e-05
0.468,0.0,one_step_pure_test,-2.6618,-2.6617343,-2.6617,-3.4332275e-05,-6.556511e-05,-4.3503e-05,0.0,-4.3503e-05
0.469,0.0,one_step_pure_test,-2.6636,-2.6637337,-2.6636996,-3.4093857e-05,0.00013375282,-4.3421e-05,0.0,-4.3421e-05
0.47,0.0,one_step_pure_test,-2.6655,-2.665334,-2.6653001,-3.385544e-05,-0.00016593933,-4.334e-05,0.0,-4.334e-05
0.471,0.0,one_step_pure_test,-2.6672,-2.6675336,-2.6675,-3.361702e-05,0.0003335476,-4.3262e-05,0.0,-4.3262e-05
0.472,0.0,one_step_pure_test,-2.669,-2.6687334,-2.6687002,-3.3140182e-05,-0.00026655197,-4.3185e-05,0.0,-4.3185e-05
0.473,0.0,one_step_pure_test,-2.6706,-2.6709328,-2.6708996,-3.3140182e-05,0.00033283234,-4.3111e-05,0.0,-4.3111e-05
0.474,0.0,one_step_pure_test,-2.6723,-2.6720328,-2.672,-3.2901764e-05,-0.00026726723,-4.3039e-05,0.0,-4.3039e-05
0.475,0.0,one_step_pure_test,-2.6738,-2.6741328,-2.6741002,-3.2663345e-05,0.00033283234,-4.297e-05,0.0,-4.297e-05
0.476,0.0,one_step_pure_test,-2.6753,-2.6751328,-2.6751003,-3.2424927e-05,-0.00016713142,-4.2903e-05,0.0,-4.2903e-05
0.477,0.0,one_step_pure_test,-2.6767,-2.6768315,-2.6767995,-3.194809e-05,0.00013136864,-4.284e-05,0.0,-4.284e-05
0.478,0.0,one_step_pure_test,-2.6781,-2.678032,-2.678,-3.194809e-05,-6.818771e-05,-4.278e-05,0.0,-4.278e-05
0.479,0.0,one_step_pure_test,-2.6793,-2.6795316,-2.6794999,-3.170967e-05,0.00023150444,-4.2723e-05,0.0,-4.2723e-05
0.48,0.0,one_step_pure_test,-2.6805,-2.6803317,-2.6803002,-3.1471252e-05,-0.00016832352,-4.267e-05,0.0,-4.267e-05
0.481,0.0,one_step_pure_test,-2.6816,-2.6817315,-2.6817002,-3.1232834e-05,0.00013136864,-4.262e-05,0.0,-4.262e-05
0.482,0.0,one_step_pure_test,-2.6826,-2.6826308,-2.6825998,-3.0994415e-05,3.0755997e-05,-4.2574e-05,0.0,-4.2574e-05
0.483,0.0,one_step_pure_test,-2.6836,-2.683531,-2.6835003,-3.0755997e-05,-6.890297e-05,-4.2532e-05,0.0,-4.2532e-05
0.484,0.0,one_step_pure_test,-2.6844,-2.6846309,-2.6846004,-3.0517578e-05,0.00023078918,-4.2494e-05,0.0,-4.2494e-05
0.485,0.0,one_step_pure_test,-2.6852,-2.6850297,-2.6849995,-3.027916e-05,-0.00017023087,-4.246e-05,0.0,-4.246e-05
0.486,0.0,one_step_pure_test,-2.6859,-2.6860304,-2.6860003,-3.0040741e-05,0.00013041496,-4.243e-05,0.0,-4.243e-05
0.487,0.0,one_step_pure_test,-2.6865,-2.6865299,-2.6865,-2.9802322e-05,2.9802322e-05,-4.2403e-05,0.0,-4.2403e-05
0.488,0.0,one_step_pure_test,-2.6869,-2.6870291,-2.6869996,-2.9563904e-05,0.00012922287,-4.2381e-05,0.0,-4.2381e-05
0.489,0.0,one_step_pure_test,-2.6874,-2.687129,-2.6870997,-2.9325485e-05,-0.00027108192,-4.2363e-05,0.0,-4.2363e-05
0.49,0.0,one_step_pure_test,-2.6877,-2.6880302,-2.6880012,-2.9087067e-05,0.00033020973,-4.2349e-05,0.0,-4.2349e-05
0.491,0.0,one_step_pure_test,-2.6879,-2.687828,-2.6877992,-2.8848648e-05,-7.200241e-05,-4.2339e-05,0.0,-4.2339e-05
0.492,0.0,one_step_pure_test,-2.688,-2.6880286,-2.688,-2.861023e-05,2.861023e-05,-4.2333e-05,0.0,-4.2333e-05
0.493,0.0,one_step_pure_test,-2.6881,-2.6880288,-2.6880004,-2.8371811e-05,-7.1287155e-05,-4.2331e-05,0.0,-4.2331e-05
0.494,0.0,one_step_pure_test,-2.688,-2.6882286,-2.6882005,-2.8133392e-05,0.00022864342,-4.2332e-05,0.0,-4.2332e-05
0.495,0.0,one_step_pure_test,-2.6879,-2.6877275,-2.6876996,-2.7894974e-05,-0.00017261505,-4.2338e-05,0.0,-4.2338e-05
0.496,0.0,one_step_pure_test,-2.6877,-2.6878273,-2.6877997,-2.7656555e-05,0.00012731552,-4.2347e-05,0.0,-4.2347e-05
0.497,0.0,one_step_pure_test,-2.6874,-2.6874278,-2.6874,-2.7656555e-05,2.7656555e-05,-4.236e-05,0.0,-4.236e-05
0.498,0.0,one_step_pure_test,-2.6871,-2.687028,-2.6870008,-2.7179718e-05,-7.200241e-05,-4.2376e-05,0.0,-4.2376e-05
0.499,0.0,one_step_pure_test,-2.6866,-2.686827,-2.6867998,-2.7179718e-05,0.00022697449,-4.2395e-05,0.0,-4.2395e-05
0.5,0.0,one_step_pure_test,-2.6861,-2.685927,-2.6859,-2.69413e-05,-0.00017309189,-4.2418e-05,0.0,-4.2418e-05
0.501,0.0,one_step_pure_test,-2.6856,-2.6856265,-2.6855998,-2.670288e-05,2.6464462e-05,-4.2444e-05,0.0,-4.2444e-05
0.502,0.0,one_step_pure_test,-2.6849,-2.6851263,-2.6850998,-2.6464462e-05,0.00022625923,-4.2473e-05,0.0,-4.2473e-05
0.503,0.0,one_step_pure_test,-2.6842,-2.6840262,-2.684,-2.6226044e-05,-0.00017380714,-4.2504e-05,0.0,-4.2504e-05
0.504,0.0,one_step_pure_test,-2.6834,-2.683526,-2.6835,-2.5987625e-05,0.00012612343,-4.2539e-05,0.0,-4.2539e-05
0.505,0.0,one_step_pure_test,-2.6826,-2.6825254,-2.6824996,-2.5749207e-05,-7.4625015e-05,-4.2575e-05,0.0,-4.2575e-05
0.506,0.0,one_step_pure_test,-2.6818,-2.681826,-2.6818006,-2.5510788e-05,2.6226044e-05,-4.2614e-05,0.0,-4.2614e-05
0.507,0.0,one_step_pure_test,-2.6809,-2.681025,-2.6809995,-2.5510788e-05,0.00012493134,-4.2655e-05,0.0,-4.2655e-05
0.508,0.0,one_step_pure_test,-2.6799,-2.6799254,-2.6799002,-2.527237e-05,2.5510788e-05,-4.2698e-05,0.0,-4.2698e-05
0.509,0.0,one_step_pure_test,-2.6789,-2.6788247,-2.6787996,-2.503395e-05,-7.534027e-05,-4.2743e-05,0.0,-4.2743e-05
0.51,0.0,one_step_pure_test,-2.6779,-2.6779256,-2.6779008,-2.4795532e-05,2.5510788e-05,-4.2789e-05,0.0,-4.2789e-05
0.511,0.0,one_step_pure_test,-2.6768,-2.6769242,-2.6768997,-2.4557114e-05,0.00012421608,-4.2836e-05,0.0,-4.2836e-05
0.512,0.0,one_step_pure_test,-2.6757,-2.6756246,-2.6756003,-2.4318695e-05,-7.534027e-05,-4.2885e-05,0.0,-4.2885e-05
0.513,0.0,one_step_pure_test,-2.6746,-2.6746235,-2.6745994,-2.4080276e-05,2.360344e-05,-4.2935e-05,0.0,-4.2935e-05
0.514,0.0,one_step_pure_test,-2.6735,-2.6735241,-2.6735003,-2.3841858e-05,2.4080276e-05,-4.2985e-05,0.0,-4.2985e-05
0.515,0.0,one_step_pure_test,-2.6723,-2.672424,-2.6724002,-2.3841858e-05,0.00012397766,-4.3036e-05,0.0,-4.3036e-05
0.516,0.0,one_step_pure_test,-2.6712,-2.6710234,-2.6709998,-2.360344e-05,-0.00017666817,-4.3088e-05,0.0,-4.3088e-05
0.517,0.0,one_step_pure_test,-2.67,-2.6702237,-2.6702003,-2.336502e-05,0.00022363663,-4.3139e-05,0.0,-4.3139e-05
0.518,0.0,one_step_pure_test,-2.6688,-2.668723,-2.6687,-2.3126602e-05,-7.70092e-05,-4.3191e-05,0.0,-4.3191e-05
0.519,0.0,one_step_pure_test,-2.6677,-2.6676228,-2.6676,-2.2888184e-05,-7.724762e-05,-4.3243e-05,0.0,-4.3243e-05
0.52,0.0,one_step_pure_test,-2.6665,-2.666723,-2.6667004,-2.2649765e-05,0.00022292137,-4.3294e-05,0.0,-4.3294e-05
0.521,0.0,one_step_pure_test,-2.6654,-2.6652224,-2.6652,-2.2411346e-05,-0.00017762184,-4.3345e-05,0.0,-4.3345e-05
0.522,0.0,one_step_pure_test,-2.6642,-2.6644223,-2.6643999,-2.2411346e-05,0.00022220612,-4.3395e-05,0.0,-4.3395e-05
0.523,0.0,one_step_pure_test,-2.6631,-2.6629226,-2.6629004,-2.2172928e-05,-0.00017738342,-4.3444e-05,0.0,-4.3444e-05
0.524,0.0,one_step_pure_test,-2.662,-2.6621213,-2.6620994,-2.193451e-05,0.00012135506,-4.3492e-05,0.0,-4.3492e-05
0.525,0.0,one_step_pure_test,-2.661,-2.660922,-2.6609004,-2.169609e-05,-7.7962875e-05,-4.3539e-05,0.0,-4.3539e-05
0.526,0.0,one_step_pure_test,-2.6599,-2.6601212,-2.6600997,-2.1457672e-05,0.00022125244,-4.3584e-05,0.0,-4.3584e-05
0.527,0.0,one_step_pure_test,-2.6589,-2.6587217,-2.6587002,-2.1457672e-05,-0.0001783371,-4.3629e-05,0.0,-4.3629e-05
0.528,0.0,one_step_pure_test,-2.6579,-2.658021,-2.6579998,-2.1219254e-05,0.00012087822,-4.3672e-05,0.0,-4.3672e-05
0.529,0.0,one_step_pure_test,-2.657,-2.6569216,-2.6569006,-2.0980835e-05,-7.843971e-05,-4.3713e-05,0.0,-4.3713e-05
0.53,0.0,one_step_pure_test,-2.6561,-2.6562204,-2.6561997,-2.0742416e-05,0.00012040138,-4.3752e-05,0.0,-4.3752e-05
0.531,0.0,one_step_pure_test,-2.6552,-2.6552203,-2.6551998,-2.0503998e-05,2.026558e-05,-4.379e-05,0.0,-4.379e-05
0.532,0.0,one_step_pure_test,-2.6544,-2.6543205,-2.6543002,-2.026558e-05,-7.9631805e-05,-4.3826e-05,0.0,-4.3826e-05
0.533,0.0,one_step_pure_test,-2.6537,-2.6537209,-2.6537006,-2.026558e-05,2.0742416e-05,-4.3859e-05,0.0,-4.3859e-05
0.534,0.0,one_step_pure_test,-2.6529,-2.65312,-2.6531,-2.002716e-05,0.00022006035,-4.3891e-05,0.0,-4.3891e-05
0.535,0.0,one_step_pure_test,-2.6523,-2.6520195,-2.6519997,-1.9788742e-05,-0.00028038025,-4.3921e-05,0.0,-4.3921e-05
0.536,0.0,one_step_pure_test,-2.6516,-2.6519191,-2.6518996,-1.9550323e-05,0.00031924248,-4.3948e-05,0.0,-4.3948e-05
0.537,0.0,one_step_pure_test,-2.651,-2.6508193,-2.6508,-1.9311905e-05,-0.00018072128,-4.3974e-05,0.0,-4.3974e-05
0.538,0.0,one_step_pure_test,-2.6505,-2.6505196,-2.6505003,-1.9311905e-05,1.9550323e-05,-4.3997e-05,0.0,-4.3997e-05
0.539,0.0,one_step_pure_test,-2.65,-2.6501188,-2.6500998,-1.9073486e-05,0.00011873245,-4.4018e-05,0.0,-4.4018e-05
0.54,0.0,one_step_pure_test,-2.6496,-2.6495192,-2.6495004,-1.8835068e-05,-8.08239e-05,-4.4036e-05,0.0,-4.4036e-05
0.541,0.0,one_step_pure_test,-2.6492,-2.6493185,-2.6492999,-1.859665e-05,0.000118494034,-4.4052e-05,0.0,-4.4052e-05
0.542,0.0,one_step_pure_test,-2.6489,-2.6488185,-2.6488,-1.859665e-05,-8.1539154e-05,-4.4066e-05,0.0,-4.4066e-05
0.543,0.0,one_step_pure_test,-2.6486,-2.6487186,-2.6487002,-1.835823e-05,0.000118494034,-4.4078e-05,0.0,-4.4078e-05
0.544,0.0,one_step_pure_test,-2.6484,-2.6483183,-2.6483002,-1.8119812e-05,-8.177757e-05,-4.4087e-05,0.0,-4.4087e-05
0.545,0.0,one_step_pure_test,-2.6483,-2.6483178,-2.6482997,-1.8119812e-05,1.7881393e-05,-4.4094e-05,0.0,-4.4094e-05
0.546,0.0,one_step_pure_test,-2.6482,-2.6483176,-2.6482997,-1.7881393e-05,0.00011754036,-4.4099e-05,0.0,-4.4099e-05
0.547,0.0,one_step_pure_test,-2.6481,-2.6481183,-2.6481006,-1.7642975e-05,1.835823e-05,-4.4102e-05,0.0,-4.4102e-05
0.548,0.0,one_step_pure_test,-2.6481,-2.648017,-2.6479995,-1.7404556e-05,-8.2969666e-05,-4.4102e-05,0.0,-4.4102e-05
0.549,0.0,one_step_pure_test,-2.6481,-2.6482172,-2.6482,-1.7166138e-05,0.00011730194,-4.41e-05,0.0,-4.41e-05
0.55,0.0,one_step_pure_test,-2.6482,-2.648117,-2.6481,-1.7166138e-05,-8.2969666e-05,-4.4097e-05,0.0,-4.4097e-05
0.551,0.0,one_step_pure_test,-2.6483,-2.6484172,-2.6484003,-1.692772e-05,0.00011730194,-4.4091e-05,0.0,-4.4091e-05
0.552,0.0,one_step_pure_test,-2.6485,-2.648416,-2.6483994,-1.66893e-05,-8.392334e-05,-4.4083e-05,0.0,-4.4083e-05
0.553,0.0,one_step_pure_test,-2.6487,-2.648817,-2.6488004,-1.66893e-05,0.00011706352,-4.4073e-05,0.0,-4.4073e-05
0.554,0.0,one_step_pure_test,-2.649,-2.6489167,-2.6489003,-1.6450882e-05,-8.3208084e-05,-4.4062e-05,0.0,-4.4062e-05
0.555,0.0,one_step_pure_test,-2.6493,-2.6494155,-2.6493993,-1.6212463e-05,0.00011539459,-4.4048e-05,0.0,-4.4048e-05
0.556,0.0,one_step_pure_test,-2.6497,-2.6496167,-2.6496007,-1.5974045e-05,-8.3208084e-05,-4.4033e-05,0.0,-4.4033e-05
0.557,0.0,one_step_pure_test,-2.65,-2.6502151,-2.6501992,-1.5974045e-05,0.00021505356,-4.4017e-05,0.0,-4.4017e-05
0.558,0.0,one_step_pure_test,-2.6505,-2.6502166,-2.6502008,-1.5735626e-05,-0.0002834797,-4.3999e-05,0.0,-4.3999e-05
0.559,0.0,one_step_pure_test,-2.6509,-2.651215,-2.6511996,-1.5497208e-05,0.00031518936,-4.3979e-05,0.0,-4.3979e-05
