time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.17,0.086299,one_step_training,-1.3153,-1.3153772,-1.3152996,-7.760525e-05,7.724762e-05,0.037131,0.03707397,5.703047e-05
4.171,0.085637,one_step_training,-1.3043,-1.3041881,-1.3041002,-8.7976456e-05,-0.00011181831,0.036913,0.03684617,6.683171e-05
4.172,0.084765,one_step_training,-1.2914,-1.2914971,-1.2914,-9.715557e-05,9.715557e-05,0.036613,0.036537133,7.586554e-05
4.173,0.083694,one_step_training,-1.2769,-1.2767049,-1.2765999,-0.000105023384,-0.0001951456,0.036234,0.036150396,8.3602965e-05
4.174,0.082435,one_step_training,-1.2608,-1.2609117,-1.2608002,-0.000111460686,0.000111699104,0.035779,0.035688933,9.006634e-05
4.175,0.081003,one_step_training,-1.2434,-1.2432165,-1.2430999,-0.000116586685,-0.0001834631,0.035251,0.035157476,9.352341e-05
4.176,0.079412,one_step_training,-1.2248,-1.22482,-1.2246997,-0.00012028217,2.002716e-05,0.034655,0.034558624,9.6376985e-05
4.177,0.077682,one_step_training,-1.2052,-1.2051226,-1.205,-0.00012254715,-7.736683e-05,0.033997,0.03390004,9.695813e-05
4.178,0.075831,one_step_training,-1.1849,-1.1847234,-1.1846,-0.00012338161,-0.00017666817,0.033284,0.03318692,9.7081065e-05
4.179,0.073881,one_step_training,-1.164,-1.1640232,-1.1639003,-0.00012290478,2.3126602e-05,0.032521,0.0324281,9.2897564e-05
4.18,0.071852,one_step_training,-1.1429,-1.142621,-1.1424999,-0.00012111664,-0.00027894974,0.031719,0.03162787,9.112805e-05
4.181,0.069768,one_step_training,-1.1218,-1.121718,-1.1215999,-0.000118136406,-8.189678e-05,0.030885,0.030799018,8.598156e-05
4.182,0.067652,one_step_training,-1.1008,-1.1008139,-1.1006999,-0.00011396408,1.3828278e-05,0.030028,0.029948289,7.97119e-05
4.183,0.065528,one_step_training,-1.0802,-1.0800089,-1.0799003,-0.00010859966,-0.00019109249,0.02916,0.029085241,7.4759126e-05
4.184,0.06342,one_step_training,-1.0603,-1.0601019,-1.0599997,-0.00010216236,-0.00019812584,0.028289,0.028221939,6.706081e-05
4.185,0.061352,one_step_training,-1.0413,-1.041195,-1.0411003,-9.4771385e-05,-0.000105023384,0.027428,0.027366553,6.14468e-05
4.186,0.059347,one_step_training,-1.0234,-1.0232863,-1.0232,-8.6307526e-05,-0.00011360645,0.026585,0.026531644,5.335547e-05
4.187,0.057429,one_step_training,-1.0068,-1.0066766,-1.0065998,-7.677078e-05,-0.00012350082,0.025773,0.025725815,4.7184527e-05
4.188,0.055617,one_step_training,-0.99166,-0.99156654,-0.99150014,-6.6399574e-05,-9.346008e-05,0.025,0.02495981,4.0190294e-05
4.189,0.053935,one_step_training,-0.97822,-0.9780349,-0.9779798,-5.5134296e-05,-0.00018507242,0.024278,0.024243936,3.4064054e-05
4.19,0.052399,one_step_training,-0.96661,-0.96652323,-0.96648014,-4.3094158e-05,-8.678436e-05,0.023614,0.023586594,2.740696e-05
4.191,0.051029,one_step_training,-0.95696,-0.9568605,-0.95683014,-3.0338764e-05,-9.953976e-05,0.023018,0.0229966,2.139993e-05
4.192,0.049839,one_step_training,-0.94938,-0.94928706,-0.94927,-1.7046928e-05,-9.292364e-05,0.022498,0.02248122,1.678057e-05
4.193,0.048844,one_step_training,-0.94397,-0.9438733,-0.9438699,-3.3974648e-06,-9.673834e-05,0.022059,0.022048842,1.0157004e-05
4.194,0.048054,one_step_training,-0.94078,-0.9407195,-0.94073015,1.0669231e-05,-6.0498714e-05,0.021709,0.021702219,6.781891e-06
4.195,0.04748,one_step_training,-0.93984,-0.9397851,-0.93980986,2.4735928e-05,-5.4895878e-05,0.021451,0.021449689,1.3113022e-06
4.196,0.047127,one_step_training,-0.94118,-0.9411112,-0.94115,3.8802624e-05,-6.878376e-05,0.021288,0.021291519,-3.5185367e-06
4.197,0.047,one_step_training,-0.94477,-0.9447473,-0.94479996,5.26309e-05,-2.2649765e-05,0.021222,0.02123063,-8.631498e-06
4.198,0.047101,one_step_training,-0.95056,-0.95054406,-0.9506101,6.604195e-05,-1.591444e-05,0.021255,0.021267604,-1.260452e-05
4.199,0.047428,one_step_training,-0.9585,-0.9584709,-0.95854974,7.8856945e-05,-2.9146671e-05,0.021385,0.021402564,-1.7564744e-05
4.4,0.086021,one_step_training,-1.2827,-1.2826864,-1.2826003,-8.606911e-05,-1.3589859e-05,0.037212,0.037161164,5.083531e-05
4.401,0.085202,one_step_training,-1.2723,-1.2721974,-1.2720995,-9.787083e-05,-0.0001026392,0.036918,0.03685771,6.02901e-05
4.402,0.08415,one_step_training,-1.2602,-1.2602085,-1.2601004,-0.000108122826,8.46386e-06,0.036531,0.03646217,6.883219e-05
4.403,0.082878,one_step_training,-1.2465,-1.2465168,-1.2464,-0.000116825104,1.680851e-05,0.036054,0.035978805,7.5194985e-05
4.404,0.081403,one_step_training,-1.2314,-1.2313237,-1.2312,-0.00012373924,-7.6293945e-05,0.035492,0.035412338,7.966161e-05
4.405,0.079742,one_step_training,-1.2152,-1.215029,-1.2149,-0.00012898445,-0.00017094612,0.034851,0.034767795,8.320436e-05
4.406,0.077918,one_step_training,-1.1978,-1.1980324,-1.1978998,-0.00013256073,0.0002323389,0.034139,0.034053825,8.517504e-05
4.407,0.075954,one_step_training,-1.1798,-1.1793345,-1.1792002,-0.00013434887,-0.00046551228,0.033363,0.03327849,8.450821e-05
4.408,0.073874,one_step_training,-1.1611,-1.1613345,-1.1612,-0.00013446808,0.00023448467,0.032532,0.032449353,8.2645565e-05
4.409,0.071705,one_step_training,-1.1422,-1.1418332,-1.1417001,-0.00013303757,-0.00036680698,0.031657,0.031576835,8.016452e-05
4.41,0.069475,one_step_training,-1.1231,-1.12323,-1.1230998,-0.00013017654,0.00012993813,0.030749,0.03067248,7.652119e-05
4.411,0.067213,one_step_training,-1.1042,-1.103926,-1.1038002,-0.0001257658,-0.00027406216,0.029819,0.029747859,7.114187e-05
4.412,0.064948,one_step_training,-1.0858,-1.0856199,-1.0855,-0.000119924545,-0.00018012524,0.02888,0.028814135,6.5864995e-05
4.413,0.062708,one_step_training,-1.068,-1.0680127,-1.0679,-0.00011277199,1.2755394e-05,0.027944,0.027883952,6.0047954e-05
4.414,0.060523,one_step_training,-1.051,-1.0509042,-1.0508,-0.00010418892,-9.584427e-05,0.027023,0.02697032,5.2681193e-05
4.415,0.058421,one_step_training,-1.0352,-1.0348943,-1.0347999,-9.441376e-05,-0.00030565262,0.026132,0.026084477,4.752353e-05
4.416,0.056428,one_step_training,-1.0207,-1.0206834,-1.0206,-8.34465e-05,-1.6570091e-05,0.025281,0.025240522,4.0479004e-05
4.417,0.054572,one_step_training,-1.0076,-1.0075713,-1.0075,-7.1287155e-05,-2.861023e-05,0.024484,0.024449471,3.4527853e-05
4.418,0.052875,one_step_training,-0.99628,-0.9959581,-0.99590003,-5.8054924e-05,-0.0003219247,0.023751,0.023722632,2.8368086e-05
4.419,0.05136,one_step_training,-0.98674,-0.986784,-0.9867401,-4.386902e-05,4.3988228e-05,0.023093,0.023070475,2.2524968e-05
4.42,0.050046,one_step_training,-0.97914,-0.9790086,-0.9789797,-2.8908253e-05,-0.00013136864,0.022519,0.022502186,1.6814098e-05
4.421,0.048952,one_step_training,-0.97358,-0.9734934,-0.97348005,-1.335144e-05,-8.660555e-05,0.022039,0.022026736,1.2263656e-05
4.422,0.04809,one_step_training,-0.97014,-0.9700575,-0.9700602,2.7418137e-06,-8.249283e-05,0.021657,0.021650914,6.0852617e-06
4.423,0.047473,one_step_training,-0.96886,-0.9688007,-0.9688198,1.9073486e-05,-5.9247017e-05,0.021382,0.021379137,2.8628856e-06
4.424,0.047108,one_step_training,-0.96975,-0.9697047,-0.96974003,3.5345554e-05,-4.529953e-05,0.021215,0.021217603,-2.603978e-06
4.425,0.047001,one_step_training,-0.97281,-0.97275865,-0.97281003,5.1379204e-05,-5.13196e-05,0.021159,0.021166813,-7.811934e-06
4.426,0.047153,one_step_training,-0.97799,-0.9779728,-0.9780398,6.699562e-05,-1.7166138e-05,0.021216,0.021227429,-1.1429191e-05
4.427,0.047562,one_step_training,-0.98522,-0.9852083,-0.9852901,8.183718e-05,-1.1742115e-05,0.021383,0.021400025,-1.7024577e-05
4.428,0.048224,one_step_training,-0.9944,-0.99440426,-0.9945001,9.584427e-05,4.23193e-06,0.021659,0.021680623,-2.1623448e-05
4.429,0.049129,one_step_training,-1.0054,-1.0054213,-1.0055299,0.00010859966,2.1338463e-05,0.02204,0.022065466,-2.5466084e-05
4.43,0.050267,one_step_training,-1.0181,-1.0180995,-1.0182197,0.000120162964,-4.7683716e-07,0.022519,0.022550523,-3.1523407e-05
4.431,0.051622,one_step_training,-1.0323,-1.0323702,-1.0325003,0.00013005733,7.021427e-05,0.023089,0.023126023,-3.7023798e-05
4.432,0.053178,one_step_training,-1.0478,-1.0478616,-1.0479999,0.00013828278,6.16312e-05,0.023742,0.023784952,-4.2952597e-05
4.433,0.054914,one_step_training,-1.0645,-1.0644552,-1.0645998,0.00014460087,-4.4822693e-05,0.024469,0.02451706,-4.805997e-05
4.434,0.056807,one_step_training,-1.082,-1.0822512,-1.0824003,0.00014913082,0.00025117397,0.02526,0.025312496,-5.249679e-05
4.435,0.058834,one_step_training,-1.1002,-1.1001483,-1.1003,0.00015163422,-5.173683e-05,0.026102,0.026161334,-5.93327e-05
4.436,0.060968,one_step_training,-1.1189,-1.1189479,-1.1191,0.00015211105,4.7922134e-05,0.026985,0.027048761,-6.3760206e-05
4.437,0.063181,one_step_training,-1.1377,-1.1379493,-1.1380999,0.00015056133,0.00024938583,0.027896,0.027964493,-6.849319e-05
4.438,0.065445,one_step_training,-1.1564,-1.1564527,-1.1565999,0.00014722347,5.2690506e-05,0.028823,0.028895613,-7.261336e-05
4.439,0.067729,one_step_training,-1.1749,-1.1748582,-1.1750001,0.00014185905,-4.184246e-05,0.029755,0.029828908,-7.39079e-05
4.44,0.070005,one_step_training,-1.1928,-1.1930654,-1.1932002,0.0001348257,0.00026535988,0.030678,0.030754903,-7.690303e-05
4.441,0.072241,one_step_training,-1.2099,-1.2099739,-1.2100999,0.00012600422,7.390976e-05,0.031582,0.031657875,-7.587299e-05
4.442,0.07441,one_step_training,-1.226,-1.2260845,-1.2262001,0.00011563301,8.4519386e-05,0.032455,0.032530233,-7.523224e-05
4.443,0.076483,one_step_training,-1.2409,-1.2409961,-1.2410998,0.00010371208,9.608269e-05,0.033286,0.03335917,-7.316843e-05
4.444,0.078432,one_step_training,-1.2544,-1.2545097,-1.2546002,9.047985e-05,0.00010967255,0.034067,0.034134224,-6.722286e-05
4.445,0.080232,one_step_training,-1.2663,-1.2664237,-1.2664999,7.6174736e-05,0.00012373924,0.034786,0.03484883,-6.2830746e-05
4.446,0.081859,one_step_training,-1.2765,-1.2765392,-1.2765999,6.067753e-05,3.9219856e-05,0.035437,0.035491414,-5.4415315e-05
4.447,0.083292,one_step_training,-1.2849,-1.2849556,-1.2850001,4.4465065e-05,5.567074e-05,0.036012,0.03605735,-4.534796e-05
4.448,0.084512,one_step_training,-1.2913,-1.2914721,-1.2914999,2.7775764e-05,0.000172019,0.036503,0.03653948,-3.6481768e-05
4.449,0.085502,one_step_training,-1.2957,-1.2956897,-1.2957003,1.0609627e-05,-1.0251999e-05,0.036907,0.036930606,-2.3607165e-05
4.45,0.086249,one_step_training,-1.298,-1.2981062,-1.2980995,-6.67572e-06,0.00010621548,0.037217,0.03722944,-1.244247e-05
4.451,0.086744,one_step_training,-1.2982,-1.2982241,-1.2982004,-2.3722649e-05,2.4080276e-05,0.037431,0.037430596,4.0605664e-07
4.452,0.086979,one_step_training,-1.2963,-1.2963402,-1.2962998,-4.041195e-05,4.017353e-05,0.037545,0.037532408,1.2591481e-05
4.453,0.086952,one_step_training,-1.2923,-1.2923567,-1.2923003,-5.6385994e-05,5.6743622e-05,0.037558,0.037533343,2.4657696e-05
4.454,0.086662,one_step_training,-1.2863,-1.286271,-1.2861997,-7.1287155e-05,-2.8967857e-05,0.03747,0.037432738,3.726408e-05
4.455,0.086114,one_step_training,-1.2783,-1.278385,-1.2782999,-8.511543e-05,8.499622e-05,0.03728,0.037233062,4.6938658e-05
4.456,0.085313,one_step_training,-1.2684,-1.2683979,-1.2683003,-9.763241e-05,-2.026558e-06,0.03699,0.036933236,5.6765974e-05
4.457,0.084271,one_step_training,-1.2568,-1.2567081,-1.2565997,-0.00010848045,-9.191036e-05,0.036604,0.03653821,6.578863e-05
4.458,0.083,one_step_training,-1.2436,-1.243618,-1.2435002,-0.00011777878,1.8000603e-05,0.036124,0.036051925,7.207319e-05
4.459,0.081519,one_step_training,-1.2291,-1.2289253,-1.2288,-0.00012528896,-0.00017464161,0.035556,0.035479426,7.657334e-05
4.46,0.079845,one_step_training,-1.2133,-1.2134309,-1.2132999,-0.00013101101,0.0001308918,0.034906,0.034825854,8.0145895e-05
4.461,0.078001,one_step_training,-1.1964,-1.196335,-1.1962,-0.00013494492,-6.508827e-05,0.034182,0.034099855,8.214638e-05
4.462,0.076011,one_step_training,-1.1788,-1.178537,-1.1784,-0.00013697147,-0.0002629757,0.033393,0.033309933,8.306652e-05
4.463,0.073902,one_step_training,-1.1606,-1.1606371,-1.1604998,-0.0001373291,3.71933e-05,0.032547,0.03246648,8.052215e-05
4.464,0.071701,one_step_training,-1.1421,-1.1419362,-1.1418,-0.00013613701,-0.00016379356,0.031655,0.03157766,7.733703e-05
4.465,0.069437,one_step_training,-1.1235,-1.1234334,-1.1233002,-0.00013315678,-6.663799e-05,0.03073,0.030655473,7.4526295e-05
4.466,0.067139,one_step_training,-1.1051,-1.1049287,-1.1048,-0.00012874603,-0.00017130375,0.029783,0.029713,7.000007e-05
4.467,0.06484,one_step_training,-1.0871,-1.0870227,-1.0868999,-0.00012278557,-7.736683e-05,0.028827,0.028763156,6.3844025e-05
4.468,0.062568,one_step_training,-1.0697,-1.0696155,-1.0695001,-0.00011539459,-8.4519386e-05,0.027875,0.027816901,5.8099627e-05
4.469,0.060355,one_step_training,-1.0532,-1.0530066,-1.0529,-0.000106692314,-0.00019335747,0.026941,0.026889075,5.192496e-05
4.47,0.058229,one_step_training,-1.0378,-1.0376966,-1.0376,-9.6559525e-05,-0.000103354454,0.026038,0.025992004,4.599616e-05
4.471,0.05622,one_step_training,-1.0237,-1.0235852,-1.0235,-8.523464e-05,-0.000114798546,0.025178,0.025139645,3.835559e-05
4.472,0.054352,one_step_training,-1.0111,-1.0109726,-1.0109,-7.259846e-05,-0.00012743473,0.024375,0.024341421,3.3577904e-05
4.473,0.052653,one_step_training,-1.0001,-1.0000589,-1.0000001,-5.877018e-05,-4.1127205e-05,0.02364,0.023613056,2.6943162e-05
4.474,0.051144,one_step_training,-0.991,-0.99074394,-0.99069977,-4.416704e-05,-0.00025606155,0.022984,0.022962492,2.1507964e-05
4.475,0.049845,one_step_training,-0.98382,-0.9838288,-0.9838002,-2.861023e-05,8.761883e-06,0.022417,0.022400232,1.6767532e-05
4.476,0.048775,one_step_training,-0.97867,-0.9785725,-0.9785601,-1.2397766e-05,-9.75132e-05,0.021946,0.021935783,1.0216609e-05
4.477,0.047947,one_step_training,-0.97563,-0.9755455,-0.97554976,4.23193e-06,-8.445978e-05,0.02158,0.021573447,6.5527856e-06
4.478,0.047373,one_step_training,-0.97473,-0.97467893,-0.97470003,2.1100044e-05,-5.108118e-05,0.021323,0.021321652,1.3466924e-06
4.479,0.047061,one_step_training,-0.976,-0.97593224,-0.97597015,3.7908554e-05,-6.777048e-05,0.021179,0.021182565,-3.5651028e-06
4.48,0.047014,one_step_training,-0.9794,-0.97938544,-0.9794399,5.4478645e-05,-1.4543533e-05,0.02115,0.02115785,-7.849187e-06
4.481,0.047235,one_step_training,-0.98489,-0.9848595,-0.98493004,7.0512295e-05,-3.0457973e-05,0.021236,0.021249421,-1.3420358e-05
4.482,0.047719,one_step_training,-0.9924,-0.99238425,-0.99246997,8.571148e-05,-1.5735626e-05,0.021437,0.021453599,-1.6598031e-05
4.483,0.048462,one_step_training,-1.0018,-1.0018301,-1.00193,9.9897385e-05,3.015995e-05,0.021748,0.02177078,-2.278015e-05
4.484,0.049452,one_step_training,-1.013,-1.0129768,-1.0130897,0.0001128912,-2.3245811e-05,0.022166,0.022192277,-2.6276335e-05
4.485,0.050678,one_step_training,-1.0258,-1.0258759,-1.0260003,0.00012433529,7.593632e-05,0.022683,0.022715535,-3.2534823e-05
4.486,0.052122,one_step_training,-1.0401,-1.0400658,-1.0401999,0.00013411045,-3.4213066e-05,0.023291,0.023329321,-3.832206e-05
4.487,0.053766,one_step_training,-1.0556,-1.0557578,-1.0558999,0.00014209747,0.00015771389,0.023983,0.02402563,-4.263036e-05
4.488,0.055588,one_step_training,-1.0722,-1.072152,-1.0723002,0.00014817715,-4.7922134e-05,0.024747,0.024795726,-4.8726797e-05
4.489,0.057564,one_step_training,-1.0896,-1.0897478,-1.0898999,0.00015211105,0.00014781952,0.025572,0.025626687,-5.468726e-05
4.49,0.059667,one_step_training,-1.1076,-1.1076458,-1.1077999,0.00015413761,4.5776367e-05,0.026447,0.026506227,-5.9226528e-05
4.491,0.061868,one_step_training,-1.1259,-1.1260462,-1.1262001,0.0001538992,0.00014615059,0.027359,0.027422579,-6.357953e-05
4.492,0.06414,one_step_training,-1.1442,-1.1443484,-1.1445001,0.00015175343,0.00014841557,0.028295,0.028363712,-6.871298e-05
4.493,0.06645,one_step_training,-1.1625,-1.1623524,-1.1624999,0.00014746189,-0.0001475811,0.029243,0.029314043,-7.104315e-05
4.494,0.068768,one_step_training,-1.1803,-1.1806589,-1.1808002,0.00014126301,0.00035893917,0.030189,0.030263096,-7.4096024e-05
4.495,0.071063,one_step_training,-1.1975,-1.1974665,-1.1975998,0.00013327599,-3.349781e-05,0.031123,0.031196497,-7.3498115e-05
4.496,0.073305,one_step_training,-1.2138,-1.2139765,-1.2141,0.00012350082,0.00017654896,0.03203,0.032104917,-7.491559e-05
4.497,0.075461,one_step_training,-1.2291,-1.2290878,-1.2291999,0.00011205673,-1.21593475e-05,0.0329,0.032972045,-7.204339e-05
4.498,0.077505,one_step_training,-1.243,-1.2433008,-1.2434001,9.930134e-05,0.00030076504,0.033722,0.03379116,-6.9160014e-05
4.499,0.079407,one_step_training,-1.2555,-1.255415,-1.2555001,8.511543e-05,-8.499622e-05,0.034486,0.03454955,-6.354973e-05
4.5,0.081142,one_step_training,-1.2664,-1.2665302,-1.2665999,6.9737434e-05,0.00013017654,0.035183,0.0352395,-5.6497753e-05
4.501,0.082687,one_step_training,-1.2754,-1.2756467,-1.2757001,5.340576e-05,0.00024664402,0.035804,0.03585291,-4.8909336e-05
4.502,0.084021,one_step_training,-1.2826,-1.2824636,-1.2824999,3.6358833e-05,-0.00013649464,0.036342,0.036381632,-3.9633363e-05
4.503,0.085124,one_step_training,-1.2879,-1.2879814,-1.2880002,1.8835068e-05,8.1419945e-05,0.036791,0.036819085,-2.8084964e-05
4.504,0.085984,one_step_training,-1.291,-1.2912986,-1.2912997,1.0728836e-06,0.00029861927,0.037145,0.037162695,-1.7695129e-05
4.505,0.086586,one_step_training,-1.2921,-1.291917,-1.2919003,-1.66893e-05,-0.00018298626,0.037401,0.037405062,-4.0642917e-06
4.506,0.086924,one_step_training,-1.2911,-1.2912337,-1.2911997,-3.3974648e-05,0.00013363361,0.037554,0.037547,6.9998205e-06
4.507,0.086992,one_step_training,-1.288,-1.288051,-1.2880002,-5.0783157e-05,5.1021576e-05,0.037603,0.037583377,1.9621104e-05
4.508,0.086789,one_step_training,-1.2828,-1.2828665,-1.2827997,-6.67572e-05,6.651878e-05,0.037546,0.03751525,3.075227e-05
4.509,0.086317,one_step_training,-1.2757,-1.2755816,-1.2755,-8.1539154e-05,-0.000118374825,0.037385,0.03734181,4.3191016e-05
4.51,0.085584,one_step_training,-1.2666,-1.2667948,-1.2666999,-9.4890594e-05,0.00019478798,0.037119,0.03706753,5.1472336e-05
4.511,0.084598,one_step_training,-1.2559,-1.2556069,-1.2555001,-0.00010681152,-0.00029313564,0.036752,0.036691356,6.0644e-05
4.512,0.083373,one_step_training,-1.2435,-1.2437173,-1.2436002,-0.00011706352,0.00021731853,0.036288,0.036219824,6.817654e-05
4.513,0.081925,one_step_training,-1.2296,-1.2295252,-1.2293998,-0.00012540817,-7.4744225e-05,0.035731,0.03565776,7.323921e-05
4.514,0.080274,one_step_training,-1.2145,-1.2143317,-1.2141999,-0.00013184547,-0.00016820431,0.035089,0.03501093,7.807091e-05
4.515,0.078442,one_step_training,-1.1983,-1.1983365,-1.1982,-0.00013649464,3.6478043e-05,0.034367,0.034288205,7.8793615e-05
4.516,0.076454,one_step_training,-1.1813,-1.1811395,-1.1810002,-0.00013923645,-0.00016057491,0.033576,0.033496015,7.998571e-05
4.517,0.074336,one_step_training,-1.1636,-1.16364,-1.1634998,-0.00014019012,4.005432e-05,0.032725,0.032645848,7.915124e-05
4.518,0.072118,one_step_training,-1.1456,-1.1453393,-1.1451999,-0.00013935566,-0.00026071072,0.031825,0.031748567,7.643178e-05
4.519,0.06983,one_step_training,-1.1274,-1.127437,-1.1273001,-0.00013685226,3.695488e-05,0.030889,0.030815326,7.3675066e-05
4.52,0.067503,one_step_training,-1.1093,-1.1091328,-1.1090002,-0.00013256073,-0.00016725063,0.029928,0.029859662,6.833859e-05
4.521,0.065168,one_step_training,-1.0916,-1.0914265,-1.0912997,-0.00012683868,-0.00017344952,0.028956,0.028892761,6.3238665e-05
4.522,0.062857,one_step_training,-1.0744,-1.0744195,-1.0742999,-0.00011956692,1.9550323e-05,0.027987,0.027929157,5.7842582e-05
4.523,0.060602,one_step_training,-1.0582,-1.0578109,-1.0577,-0.00011086464,-0.00038909912,0.027035,0.026982963,5.2036718e-05
4.524,0.058434,one_step_training,-1.0429,-1.043101,-1.0430002,-0.00010073185,0.00020098686,0.026113,0.026067838,4.5161694e-05
4.525,0.056383,one_step_training,-1.029,-1.0285888,-1.0284996,-8.916855e-05,-0.00041127205,0.025236,0.025196448,3.9551407e-05
4.526,0.054477,one_step_training,-1.0165,-1.0165766,-1.0165004,-7.6293945e-05,7.665157e-05,0.024416,0.024382908,3.3091754e-05
4.527,0.052741,one_step_training,-1.0056,-1.0054622,-1.0053998,-6.234646e-05,-0.00013780594,0.023665,0.023637943,2.7056783e-05
4.528,0.0512,one_step_training,-0.99654,-0.99634725,-0.9963,-4.7266483e-05,-0.00019276142,0.022995,0.02297355,2.1450222e-05
4.529,0.049875,one_step_training,-0.98938,-0.9893513,-0.98932004,-3.1232834e-05,-2.8729439e-05,0.022416,0.022399915,1.608394e-05
4.53,0.048785,one_step_training,-0.98424,-0.98413473,-0.98412013,-1.4603138e-05,-0.0001052618,0.021937,0.021926107,1.0892749e-05
4.531,0.047944,one_step_training,-0.98118,-0.98111725,-0.9811198,2.5629997e-06,-6.276369e-05,0.021565,0.02155883,6.1690807e-06
4.532,0.047365,one_step_training,-0.98025,-0.9801802,-0.9802002,1.9967556e-05,-6.979704e-05,0.021306,0.021304566,1.4342368e-06
4.533,0.047055,one_step_training,-0.98146,-0.98141265,-0.98145,3.7372112e-05,-4.7326088e-05,0.021163,0.021166554,-3.553927e-06
4.534,0.047019,one_step_training,-0.98479,-0.9847552,-0.9848097,5.4478645e-05,-3.4809113e-05,0.021139,0.02114681,-7.810071e-06
4.535,0.047257,one_step_training,-0.99019,-0.99016917,-0.9902402,7.104874e-05,-2.0861626e-05,0.021234,0.021246,-1.199916e-05
4.536,0.047768,one_step_training,-0.99759,-0.9975733,-0.99766004,8.672476e-05,-1.66893e-05,0.021446,0.021463608,-1.7607585e-05
4.537,0.048543,one_step_training,-1.0069,-1.0068885,-1.00699,0.000101447105,-1.1444092e-05,0.021772,0.021793945,-2.1945685e-05
4.538,0.049572,one_step_training,-1.0179,-1.0180053,-1.01812,0.000114798546,0.0001052618,0.022207,0.022233516,-2.6516616e-05
4.539,0.050842,one_step_training,-1.0306,-1.0304635,-1.03059,0.00012660027,-0.00013649464,0.022744,0.022775928,-3.19276e-05
4.54,0.052335,one_step_training,-1.0447,-1.0448631,-1.0449997,0.00013661385,0.00016307831,0.023374,0.02341189,-3.7889928e-05
4.541,0.05403,one_step_training,-1.06,-1.0600555,-1.0602002,0.00014472008,5.555153e-05,0.024088,0.024131026,-4.302524e-05
4.542,0.055905,one_step_training,-1.0763,-1.0763491,-1.0764998,0.00015068054,4.9114227e-05,0.024876,0.024923924,-4.7923997e-05
4.543,0.057934,one_step_training,-1.0934,-1.0934455,-1.0936002,0.00015461445,4.553795e-05,0.025724,0.025778843,-5.4843724e-05
4.544,0.060088,one_step_training,-1.111,-1.1111437,-1.1113,0.00015628338,0.0001437664,0.026622,0.026680423,-5.8423728e-05
4.545,0.062339,one_step_training,-1.1289,-1.1289439,-1.1290997,0.00015580654,4.386902e-05,0.027556,0.027619304,-6.330386e-05
4.546,0.064654,one_step_training,-1.1469,-1.1469473,-1.1471004,0.00015318394,4.720688e-05,0.028512,0.02857931,-6.731041e-05
4.547,0.067003,one_step_training,-1.1647,-1.1648513,-1.1649998,0.00014853477,0.00015127659,0.029478,0.029547893,-6.9892034e-05
4.548,0.069352,one_step_training,-1.182,-1.1821582,-1.1823001,0.00014185905,0.00015819073,0.030439,0.030511446,-7.244572e-05
4.549,0.071669,one_step_training,-1.1987,-1.1986668,-1.1988,0.00013315678,-3.3140182e-05,0.031384,0.031455945,-7.194653e-05
4.55,0.073922,one_step_training,-1.2144,-1.2146771,-1.2147999,0.00012278557,0.0002770424,0.032298,0.032370593,-7.259473e-05
4.551,0.07608,one_step_training,-1.229,-1.2289897,-1.2291003,0.00011062622,-1.0251999e-05,0.033172,0.033240873,-6.887317e-05
4.552,0.078112,one_step_training,-1.2423,-1.2424026,-1.2424996,9.703636e-05,0.00010251999,0.033992,0.034057982,-6.598234e-05
4.553,0.079991,one_step_training,-1.2541,-1.2542182,-1.2543004,8.21352e-05,0.000118255615,0.034749,0.034809683,-6.0681254e-05
4.554,0.08169,one_step_training,-1.2642,-1.2643338,-1.2643999,6.604195e-05,0.00013387203,0.035434,0.035487067,-5.306676e-05
4.555,0.083185,one_step_training,-1.2725,-1.272551,-1.2725999,4.8995018e-05,5.0902367e-05,0.036038,0.036082476,-4.447624e-05
4.556,0.084455,one_step_training,-1.2789,-1.2789688,-1.2790002,3.1352043e-05,6.878376e-05,0.036554,0.036588196,-3.419444e-05
4.557,0.085483,one_step_training,-1.2834,-1.2833866,-1.2833998,1.3232231e-05,-1.347065e-05,0.036975,0.036998942,-2.394244e-05
4.558,0.086255,one_step_training,-1.2857,-1.2860054,-1.2860003,-5.1259995e-06,0.0003054142,0.037296,0.037308924,-1.2923032e-05
4.559,0.086758,one_step_training,-1.286,-1.2858232,-1.2857999,-2.336502e-05,-0.00017678738,0.037513,0.037513494,-4.954636e-07
4.56,0.086986,one_step_training,-1.2842,-1.2843411,-1.2843001,-4.1007996e-05,0.0001411438,0.037623,0.03761158,1.1418015e-05
4.561,0.086935,one_step_training,-1.2804,-1.2803578,-1.2802998,-5.8054924e-05,-4.220009e-05,0.037625,0.037600942,2.4057925e-05
4.562,0.086607,one_step_training,-1.2745,-1.2746743,-1.2746003,-7.402897e-05,0.00017428398,0.037518,0.037483044,3.49544e-05
4.563,0.086005,one_step_training,-1.2668,-1.2665888,-1.2665,-8.881092e-05,-0.00021123886,0.037302,0.037257213,4.478544e-05
4.564,0.085137,one_step_training,-1.2572,-1.2574022,-1.2573001,-0.00010204315,0.00020217896,0.03698,0.036925532,5.446747e-05
