time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.556,0.13318,one_step_training,-0.28722,-0.28119975,-0.28123993,4.017353e-05,-0.006020248,0.063019,0.06301327,5.7294965e-06
4.557,0.13453,one_step_training,-0.292425,-0.2988765,-0.29888007,3.5762787e-06,0.0064514875,0.0636605,0.0636578,2.7045608e-06
4.558,0.13588,one_step_training,-0.29763,-0.29120633,-0.29117498,-3.1352043e-05,-0.006423682,0.064302,0.06429933,2.6673079e-06
4.559,0.13643,one_step_training,-0.296145,-0.30290353,-0.30283505,-6.848574e-05,0.006758541,0.064562,0.064562276,-2.7567148e-07
4.56,0.13698,one_step_training,-0.29466,-0.28807247,-0.28796998,-0.00010249019,-0.006587535,0.064822,0.06482227,-2.682209e-07
4.561,0.136695,one_step_training,-0.28659,-0.29331258,-0.29317504,-0.00013753772,0.0067225695,0.0646855,0.06468713,-1.6316772e-06
4.562,0.13641,one_step_training,-0.27852,-0.2721033,-0.27193502,-0.00016829371,-0.0064166784,0.064549,0.06455064,-1.6391277e-06
4.563,0.13531,one_step_training,-0.264325,-0.2706485,-0.2704499,-0.00019860268,0.0063235164,0.0640195,0.06402848,-8.97795e-06
4.564,0.13421,one_step_training,-0.25013,-0.24422866,-0.244005,-0.00022366643,-0.0059013367,0.06349,0.06349906,-9.059906e-06
4.565,0.132345,one_step_training,-0.23062,-0.23618215,-0.23593503,-0.00024712086,0.0055621564,0.062593,0.062607735,-1.4737248e-05
4.566,0.13048,one_step_training,-0.21111,-0.20606019,-0.20579496,-0.00026522577,-0.00504981,0.061696,0.06171094,-1.4938414e-05
4.567,0.127965,one_step_training,-0.187375,-0.19188052,-0.19160002,-0.00028049946,0.00450553,0.0604785,0.06050681,-2.8308481e-05
4.568,0.12545,one_step_training,-0.16364,-0.15970549,-0.15941498,-0.00029051304,-0.0039345175,0.059261,0.059289865,-2.886355e-05
4.569,0.12242,one_step_training,-0.136685,-0.14020209,-0.13990504,-0.00029705465,0.0035170913,0.057789,0.057829667,-4.066527e-05
4.57,0.11939,one_step_training,-0.10973,-0.106809124,-0.10650997,-0.0002991557,-0.0029208735,0.056317,0.056358676,-4.1674823e-05
4.571,0.11601,one_step_training,-0.081279,-0.08307279,-0.08277501,-0.00029777735,0.0017937869,0.0546735,0.054722633,-4.9132854e-05
4.572,0.11263,one_step_training,-0.052828,-0.051625047,-0.05133201,-0.00029303506,-0.0012029521,0.05303,0.053080566,-5.056709e-05
4.573,0.10909,one_step_training,-0.02451465,-0.024661997,-0.024376996,-0.00028500147,0.0001473464,0.0513085,0.05136325,-5.4746866e-05
4.574,0.10555,one_step_training,0.0037987,0.003386664,0.003661044,-0.00027437997,0.00041203597,0.049587,0.049643528,-5.6527555e-05
4.575,0.1020505,one_step_training,0.03037685,0.03185133,0.032112055,-0.00026072562,-0.0014744792,0.0478865,0.047942948,-5.6449324e-05
4.576,0.098551,one_step_training,0.056955,0.054974828,0.05521979,-0.0002449639,0.0019801706,0.046186,0.046244383,-5.838275e-05
4.577,0.0952855,one_step_training,0.0803075,0.083306566,0.08353315,-0.00022658706,-0.0029990673,0.044604,0.04465562,-5.1621348e-05
4.578,0.09202,one_step_training,0.10366,0.10022805,0.10043435,-0.00020629913,0.0034319535,0.043022,0.04307539,-5.339086e-05
4.579,0.0891735,one_step_training,0.122485,0.12682858,0.12701252,-0.00018393993,-0.004343584,0.0416475,0.04169118,-4.367903e-05
4.58,0.086327,one_step_training,0.14131,0.13662294,0.13678248,-0.00015954673,0.004687071,0.040273,0.040318076,-4.5076013e-05
4.581,0.084059,one_step_training,0.15456,0.16000132,0.16013502,-0.00013369322,-0.005441323,0.039184,0.03921494,-3.0938536e-05
4.582,0.081791,one_step_training,0.16781,0.1621291,0.16223498,-0.00010587275,0.005680889,0.038095,0.038126774,-3.1773e-05
4.583,0.0802305,one_step_training,0.17476,0.18098256,0.18106002,-7.7456236e-05,-0.006222561,0.0373515,0.037368182,-1.668185e-05
4.584,0.07867,one_step_training,0.18171,0.17536272,0.17541,-4.7281384e-05,0.0063472837,0.036608,0.03662501,-1.7009676e-05
4.585,0.077906,one_step_training,0.181985,0.18864258,0.18866,-1.7419457e-05,-0.0066575706,0.036252,0.03625248,-4.8056245e-07
4.586,0.077142,one_step_training,0.18226,0.17559871,0.17558499,1.37239695e-05,0.006661296,0.035896,0.035896488,-4.8801303e-07
4.587,0.077219,one_step_training,0.17595,0.18257871,0.182535,4.3720007e-05,-0.006628707,0.0359475,0.03593183,1.5672296e-05
4.588,0.077296,one_step_training,0.16964,0.1631295,0.16305505,7.44462e-05,0.006510511,0.035999,0.035983346,1.565367e-05
4.589,0.07821,one_step_training,0.15714,0.16343328,0.16332999,0.00010329485,-0.006293282,0.036455,0.036424678,3.0323863e-05
4.59,0.079124,one_step_training,0.14464,0.13858224,0.13844998,0.0001322627,0.006057754,0.036911,0.036881033,2.9966235e-05
4.591,0.0808255,one_step_training,0.12665,0.1322987,0.13214001,0.00015868247,-0.0056486875,0.0377465,0.03770474,4.1760504e-05
4.592,0.082527,one_step_training,0.10866,0.10335439,0.10317002,0.00018436462,0.0053056106,0.038582,0.03854112,4.0881336e-05
4.593,0.084921,one_step_training,0.086186,0.090876706,0.09066999,0.00020671636,-0.0046907067,0.0397505,0.039701216,4.928559e-05
4.594,0.087315,one_step_training,0.063712,0.059454992,0.059228003,0.00022698939,0.0042570084,0.040919,0.040871102,4.7896057e-05
4.595,0.090267,one_step_training,0.03769,0.041481026,0.041237995,0.00024303049,-0.0037910268,0.0423555,0.042302415,5.3085387e-05
4.596,0.093219,one_step_training,0.011668,0.008375599,0.008119993,0.00025560614,0.0032924013,0.043792,0.04374065,5.13494e-05
4.597,0.096563,one_step_training,-0.016248,-0.014090711,-0.014353991,0.0002632793,-0.0021572895,0.045414,0.045362927,5.107373e-05
4.598,0.099907,one_step_training,-0.044164,-0.04579131,-0.046058,0.0002666898,0.0016273111,0.047036,0.046986703,4.9296767e-05
4.599,0.1034535,one_step_training,-0.072362,-0.07181492,-0.07207999,0.0002650693,-0.00054708123,0.048751,0.048705682,4.5318156e-05
4.8,0.089366,one_step_training,0.033009,0.028915327,0.028666481,0.00024884567,0.004093673,0.041944,0.04190069,4.3310225e-05
4.801,0.092662,one_step_training,0.008336,0.011439624,0.011175007,0.0002646176,-0.003103624,0.0435375,0.043490984,4.65177e-05
4.802,0.095958,one_step_training,-0.016337,-0.018900063,-0.019175999,0.00027593598,0.002563063,0.045131,0.045086138,4.486367e-05
4.803,0.099604,one_step_training,-0.042275,-0.04072865,-0.04101,0.00028134882,-0.0015463494,0.0468895,0.04684579,4.370883e-05
4.804,0.10325,one_step_training,-0.068213,-0.06919639,-0.069478005,0.00028161705,0.0009833872,0.048648,0.048605885,4.2114407e-05
4.805,0.107015,one_step_training,-0.0937665,-0.093875036,-0.094151,0.00027596205,0.00010853261,0.0504605,0.050421946,3.855303e-05
4.806,0.11078,one_step_training,-0.11932,-0.11867003,-0.118935496,0.0002654642,-0.0006499663,0.052273,0.0522358,3.720075e-05
4.807,0.114425,one_step_training,-0.14286,-0.1446241,-0.14487348,0.00024938583,0.0017641038,0.054025,0.053992946,3.2056123e-05
4.808,0.11807,one_step_training,-0.1664,-0.16415721,-0.16438651,0.00022929907,-0.0022427887,0.055777,0.055745963,3.1035393e-05
4.809,0.12137,one_step_training,-0.18642,-0.18973601,-0.18994,0.0002039969,0.003316015,0.0573585,0.05733594,2.2560358e-05
4.81,0.12467,one_step_training,-0.20644,-0.20274411,-0.20292002,0.00017590821,-0.0036958903,0.05894,0.05891805,2.194941e-05
4.811,0.127415,one_step_training,-0.221655,-0.22631717,-0.22646002,0.00014285743,0.004662171,0.060251,0.06023775,1.3250858e-05
4.812,0.13016,one_step_training,-0.23687,-0.23195654,-0.23206493,0.00010839105,-0.004913464,0.061562,0.061549038,1.296401e-05
4.813,0.13217,one_step_training,-0.24621,-0.25201574,-0.25208506,6.93202e-05,0.0058057457,0.062522,0.06251267,9.328127e-06
4.814,0.13418,one_step_training,-0.25555,-0.24964447,-0.24967496,3.0487776e-05,-0.005905524,0.063482,0.06347281,9.1940165e-06
4.815,0.135335,one_step_training,-0.25859,-0.26490188,-0.26488996,-1.1920929e-05,0.0063118637,0.064031,0.06402845,2.5480986e-06
4.816,0.13649,one_step_training,-0.26163,-0.25538206,-0.2553301,-5.197525e-05,-0.0062479377,0.06458,0.06457747,2.5331974e-06
4.817,0.13671,one_step_training,-0.258235,-0.26476422,-0.26466992,-9.429455e-05,0.006529212,0.0646825,0.06468409,-1.5944242e-06
4.818,0.13693,one_step_training,-0.25484,-0.24853769,-0.24840507,-0.00013262033,-0.006302297,0.064785,0.06478659,-1.5869737e-06
4.819,0.1362,one_step_training,-0.24525,-0.25161633,-0.25144488,-0.00017145276,0.0063663274,0.0644325,0.06443962,-7.1153045e-06
4.82,0.13547,one_step_training,-0.23566,-0.22966993,-0.2294651,-0.00020483136,-0.005990073,0.06408,0.06408716,-7.160008e-06
4.821,0.13384,one_step_training,-0.220485,-0.22630677,-0.22606996,-0.00023680925,0.0058217645,0.0632925,0.06330898,-1.6473234e-05
4.822,0.13221,one_step_training,-0.20531,-0.19998743,-0.19972505,-0.00026237965,-0.0053225756,0.062505,0.06252168,-1.668185e-05
4.823,0.129775,one_step_training,-0.185535,-0.19042005,-0.19013499,-0.0002850592,0.0048850477,0.0613295,0.061353803,-2.4303794e-05
4.824,0.12734,one_step_training,-0.16576,-0.16146134,-0.16115996,-0.00030137599,-0.004298657,0.060154,0.06017876,-2.4762005e-05
4.825,0.124255,one_step_training,-0.142635,-0.14629872,-0.14598502,-0.00031369925,0.0036637187,0.058664,0.058696676,-3.267452e-05
4.826,0.12117,one_step_training,-0.11951,-0.116480306,-0.11616002,-0.00032028556,-0.0030296966,0.057174,0.05720749,-3.349036e-05
4.827,0.117635,one_step_training,-0.0941595,-0.0967073,-0.09638499,-0.00032231212,0.0025478005,0.055464,0.055506013,-4.2013824e-05
4.828,0.1141,one_step_training,-0.068809,-0.06690317,-0.0665835,-0.00031966716,-0.0019058362,0.053754,0.053797275,-4.3272972e-05
4.829,0.11034,one_step_training,-0.0430975,-0.04377114,-0.0434585,-0.00031264126,0.0006736405,0.051934,0.051982615,-4.861504e-05
4.83,0.10658,one_step_training,-0.017386,-0.017327128,-0.017024994,-0.00030213408,-5.8872625e-05,0.050114,0.05016427,-5.0272793e-05
4.831,0.1028265,one_step_training,0.0070085,0.008037558,0.008325502,-0.00028794445,-0.0010290579,0.0483025,0.0483491,-4.6599656e-05
4.832,0.099073,one_step_training,0.031403,0.02981473,0.030086,-0.00027127005,0.0015882719,0.046491,0.046539303,-4.8302114e-05
4.833,0.0955725,one_step_training,0.052915,0.055546124,0.0557975,-0.00025137514,-0.002631124,0.0448045,0.044848356,-4.3857843e-05
4.834,0.092072,one_step_training,0.074427,0.0713155,0.07154449,-0.0002289936,0.003111504,0.043118,0.04316346,-4.5459718e-05
4.835,0.0890475,one_step_training,0.0916835,0.095735,0.09593901,-0.0002040118,-0.004051499,0.041665,0.041701604,-3.6604702e-05
4.836,0.086023,one_step_training,0.10894,0.10450797,0.104684494,-0.0001765266,0.00443203,0.040212,0.040249847,-3.7845224e-05
4.837,0.0836675,one_step_training,0.120845,0.12604919,0.1261965,-0.00014731288,-0.0052041933,0.0390855,0.039110906,-2.540648e-05
4.838,0.081312,one_step_training,0.13275,0.1272829,0.12739852,-0.00011561811,0.005467102,0.037959,0.03798512,-2.6121736e-05
4.839,0.079778,one_step_training,0.13855,0.14457183,0.14465502,-8.319318e-05,-0.0060218275,0.0372305,0.03724288,-1.237914e-05
4.84,0.078244,one_step_training,0.14435,0.13819632,0.13824499,-4.8667192e-05,0.006153688,0.036502,0.036514618,-1.2617558e-05
4.841,0.0776315,one_step_training,0.143705,0.15013552,0.15015003,-1.4513731e-05,-0.0064305216,0.036218,0.03621626,1.7397106e-06
4.842,0.077019,one_step_training,0.14306,0.13663614,0.13661493,2.1204352e-05,0.006423861,0.035934,0.035932243,1.758337e-06
4.843,0.0773675,one_step_training,0.136115,0.1424704,0.14241503,5.5372715e-05,-0.006355405,0.0361125,0.0360966,1.5899539e-05
4.844,0.077716,one_step_training,0.12917,0.12296035,0.12286998,9.036809e-05,0.006209649,0.036291,0.036275167,1.5832484e-05
4.845,0.0790055,one_step_training,0.11641,0.12234796,0.12222502,0.00012294203,-0.0059379563,0.036921,0.03689316,2.7839094e-05
4.846,0.080295,one_step_training,0.10365,0.09799042,0.09783499,0.00015543401,0.00565958,0.037551,0.03752361,2.739206e-05
4.847,0.0824435,one_step_training,0.0858935,0.09107474,0.09089002,0.00018472224,-0.0051812455,0.0385935,0.038555775,3.7726015e-05
4.848,0.084592,one_step_training,0.068137,0.06335313,0.06314047,0.00021266192,0.004783869,0.039636,0.03959926,3.674254e-05
4.849,0.0874625,one_step_training,0.0462165,0.050616812,0.050380528,0.00023628399,-0.004400313,0.041025,0.040980987,4.4014305e-05
4.85,0.090333,one_step_training,0.024296,0.020388747,0.02013199,0.00025675632,0.003907254,0.042414,0.042371433,4.2565167e-05
4.851,0.093742,one_step_training,-0.0002365,0.0026471908,0.0023755059,0.00027168496,-0.0028836909,0.04406,0.04401462,4.537776e-05
4.852,0.097151,one_step_training,-0.024769,-0.027099187,-0.027381,0.00028181262,0.0023301858,0.045706,0.045662273,4.3727458e-05
4.853,0.1008805,one_step_training,-0.0503105,-0.049015783,-0.049301505,0.00028572232,-0.0012947172,0.047503,0.047460597,4.2401254e-05
4.854,0.10461,one_step_training,-0.075852,-0.07657671,-0.076861,0.0002842918,0.0007247105,0.0493,0.04925916,4.0840358e-05
4.855,0.108415,one_step_training,-0.100361,-0.10111678,-0.10139348,0.0002767071,0.00075577945,0.051131,0.0510932,3.780052e-05
4.856,0.11222,one_step_training,-0.12487,-0.123573326,-0.12383751,0.0002641827,-0.0012966767,0.052962,0.052925523,3.6478043e-05
4.857,0.11586,one_step_training,-0.14695,-0.14913307,-0.14937901,0.00024594367,0.0021830648,0.054709,0.054679893,2.9105693e-05
4.858,0.1195,one_step_training,-0.16903,-0.16637717,-0.166601,0.00022383034,-0.002652824,0.056456,0.056427803,2.8196722e-05
4.859,0.12274,one_step_training,-0.18745,-0.1909136,-0.19110996,0.0001963526,0.003463596,0.0580065,0.05798669,1.9807369e-05
4.86,0.12598,one_step_training,-0.20587,-0.20204388,-0.20221007,0.00016619265,-0.0038261265,0.059557,0.059537712,1.9285828e-05
4.861,0.128605,one_step_training,-0.21933,-0.22415903,-0.22428994,0.0001309067,0.004829034,0.0608115,0.06079796,1.354143e-05
4.862,0.13123,one_step_training,-0.23279,-0.22773562,-0.22783001,9.4383955e-05,-0.0050543696,0.062066,0.062052745,1.3254583e-05
4.863,0.13307,one_step_training,-0.240305,-0.24619673,-0.24625,5.327165e-05,0.0058917254,0.062944,0.06293625,7.756054e-06
4.864,0.13491,one_step_training,-0.24782,-0.24186215,-0.24187504,1.2889504e-05,-0.005957857,0.063822,0.06381435,7.651746e-06
4.865,0.135845,one_step_training,-0.249045,-0.25536594,-0.25533497,-3.0964613e-05,0.0063209385,0.064267,0.06426433,2.6747584e-06
4.866,0.13678,one_step_training,-0.25027,-0.24405207,-0.24397999,-7.207692e-05,-0.0062179416,0.064712,0.064709336,2.6673079e-06
4.867,0.136755,one_step_training,-0.24516,-0.25160998,-0.25149506,-0.000114917755,0.0064499825,0.0646945,0.06470018,-5.6773424e-06
4.868,0.13673,one_step_training,-0.24005,-0.2338681,-0.23371498,-0.00015312433,-0.0061818957,0.064677,0.06468267,-5.669892e-06
4.869,0.13573,one_step_training,-0.22895,-0.2351315,-0.23493999,-0.00019150972,0.0061815083,0.064196,0.06420397,-7.972121e-06
4.87,0.13473,one_step_training,-0.21785,-0.21208408,-0.21185996,-0.00022412837,-0.005765915,0.063715,0.06372303,-8.024275e-06
4.871,0.132835,one_step_training,-0.201485,-0.20700486,-0.20675008,-0.00025478005,0.005519867,0.0627985,0.06281884,-2.0340085e-05
4.872,0.13094,one_step_training,-0.18512,-0.1801336,-0.17985496,-0.0002786368,-0.0049864054,0.061882,0.06190263,-2.0630658e-05
4.873,0.12826,one_step_training,-0.164555,-0.1690541,-0.16875502,-0.0002990812,0.0044991076,0.0605875,0.060615435,-2.7935952e-05
4.874,0.12558,one_step_training,-0.14399,-0.140103,-0.13978995,-0.0003130436,-0.0038869977,0.059293,0.05932152,-2.8520823e-05
4.875,0.122295,one_step_training,-0.1202165,-0.123747565,-0.12342502,-0.00032254308,0.0035310686,0.0577045,0.057741977,-3.747642e-05
4.876,0.11901,one_step_training,-0.096443,-0.09356086,-0.093234494,-0.00032636523,-0.002882138,0.056116,0.056154486,-3.8485974e-05
4.877,0.11533,one_step_training,-0.071224,-0.072995014,-0.07266949,-0.00032552332,0.0017710179,0.054337,0.054380793,-4.3794513e-05
4.878,0.11165,one_step_training,-0.046005,-0.044879775,-0.044559486,-0.00032028928,-0.0011252239,0.052558,0.05260319,-4.518777e-05
4.879,0.10782,one_step_training,-0.02109605,-0.021096688,-0.020786017,-0.00031067058,6.3702464e-07,0.0507065,0.050755072,-4.857406e-05
4.88,0.10399,one_step_training,0.0038129,0.003205095,0.0035028532,-0.00029775826,0.0006078051,0.048855,0.048905298,-5.029887e-05
4.881,0.100254,one_step_training,0.02673445,0.02844067,0.02872185,-0.0002811812,-0.0017062183,0.047054,0.047099806,-4.580617e-05
4.882,0.096518,one_step_training,0.049656,0.04740659,0.047668606,-0.00026201457,0.0022494085,0.045253,0.045300517,-4.7516078e-05
4.883,0.093123,one_step_training,0.0692345,0.07233776,0.07257754,-0.00023978204,-0.0031032637,0.043621,0.043661233,-4.0233135e-05
4.884,0.089728,one_step_training,0.088813,0.0852549,0.08546995,-0.00021505356,0.0035580993,0.041989,0.042030703,-4.1704625e-05
4.885,0.0868975,one_step_training,0.1036615,0.10820358,0.10839149,-0.0001879111,-0.0045420825,0.040633,0.040664442,-3.144145e-05
4.886,0.084067,one_step_training,0.11851,0.11362187,0.11378,-0.00015813112,0.004888132,0.039277,0.039309468,-3.246963e-05
4.887,0.081987,one_step_training,0.12769,0.1332316,0.13335851,-0.00012691319,-0.005541593,0.0382855,0.0383052,-1.9699335e-05
4.888,0.079907,one_step_training,0.13687,0.13110834,0.1312015,-9.316206e-05,0.005761653,0.037294,0.037314203,-2.020225e-05
4.889,0.078715,one_step_training,0.139765,0.14599088,0.14605,-5.9127808e-05,-0.006225884,0.036732,0.036737673,-5.673617e-06
4.89,0.077523,one_step_training,0.14266,0.13635199,0.136375,-2.3007393e-05,0.006308019,0.03617,0.03617576,-5.763024e-06
4.891,0.0772985,one_step_training,0.139205,0.14556721,0.14555502,1.218915e-05,-0.0063622147,0.0360735,0.036065254,8.244067e-06
4.892,0.077074,one_step_training,0.13575,0.12944873,0.12939999,4.87417e-05,0.006301269,0.035977,0.03596873,8.2701445e-06
4.893,0.0778335,one_step_training,0.1262,0.13237834,0.132295,8.3342195e-05,-0.0061783344,0.0363525,0.036331523,2.097711e-05
4.894,0.078593,one_step_training,0.11665,0.11067345,0.11055501,0.00011844188,0.0059765503,0.036728,0.036707226,2.0772219e-05
4.895,0.0802875,one_step_training,0.10162,0.10725076,0.10710001,0.0001507476,-0.005630754,0.0375525,0.037519872,3.2626092e-05
4.896,0.081982,one_step_training,0.08659,0.08129247,0.081109986,0.00018248707,0.0052975267,0.038377,0.038345058,3.194064e-05
4.897,0.0845015,one_step_training,0.06705,0.07177046,0.07156001,0.0002104491,-0.004720457,0.0395965,0.03955641,4.0091574e-05
4.898,0.087021,one_step_training,0.04751,0.043236285,0.042999998,0.00023628771,0.0042737164,0.040816,0.040777113,3.8888305e-05
4.899,0.0902005,one_step_training,0.0243924,0.028227113,0.027970009,0.00025710464,-0.0038347133,0.042352,0.042307302,4.4696033e-05
4.9,0.09338,one_step_training,0.0012748,-0.0020289796,-0.002302803,0.0002738235,0.0033037798,0.043888,0.043844875,4.312396e-05
4.901,0.09701,one_step_training,-0.0237386,-0.021558447,-0.021842804,0.000284357,-0.0021801535,0.0456385,0.045594078,4.4424087e-05
4.902,0.10064,one_step_training,-0.048752,-0.050358318,-0.0506478,0.00028948113,0.0016063191,0.047389,0.047346238,4.2762607e-05
4.903,0.104485,one_step_training,-0.073815,-0.07347726,-0.0737654,0.0002881363,-0.00033774227,0.0492385,0.04919952,3.8977712e-05
4.904,0.10833,one_step_training,-0.098878,-0.0986462,-0.09892761,0.00028140843,-0.00023180246,0.051088,0.051050454,3.75472e-05
4.905,0.11213,one_step_training,-0.122004,-0.123672545,-0.123941004,0.00026845932,0.0016685426,0.052913,0.052880067,3.2931566e-05
4.906,0.11593,one_step_training,-0.14513,-0.1429422,-0.14319299,0.00025078654,-0.0021877885,0.054738,0.05470618,3.182143e-05
4.907,0.119435,one_step_training,-0.165095,-0.16802865,-0.16825598,0.00022733212,0.0029336512,0.056419,0.056392934,2.6065856e-05
4.908,0.12294,one_step_training,-0.18506,-0.18169865,-0.18189901,0.00020036101,-0.0033613443,0.0581,0.0580747,2.5298446e-05
4.909,0.12592,one_step_training,-0.200875,-0.20485705,-0.20502494,0.00016789138,0.003982052,0.0595255,0.059508312,1.718849e-05
4.91,0.1289,one_step_training,-0.21669,-0.21240664,-0.21254006,0.000133425,-0.0042833686,0.060951,0.060934223,1.6774982e-05
4.911,0.131155,one_step_training,-0.227035,-0.23241109,-0.232505,9.390712e-05,0.0053760856,0.0620275,0.062017284,1.0214746e-05
4.912,0.13341,one_step_training,-0.23738,-0.23185582,-0.23191,5.4180622e-05,-0.0055241734,0.063104,0.06309397,1.0035932e-05
4.913,0.13479,one_step_training,-0.241515,-0.24771464,-0.24772495,1.0311604e-05,0.006199643,0.063761,0.06375676,4.246831e-06
4.914,0.13617,one_step_training,-0.24565,-0.23947185,-0.23944004,-3.181398e-05,-0.0061781406,0.064418,0.06441379,4.209578e-06
4.915,0.13658,one_step_training,-0.243435,-0.24986167,-0.24978498,-7.669628e-05,0.006426677,0.0646115,0.064611964,-4.61936e-07
4.916,0.13699,one_step_training,-0.24122,-0.23498781,-0.23486997,-0.00011783838,-0.006232187,0.064805,0.064805456,-4.5448542e-07
4.917,0.136405,one_step_training,-0.232845,-0.23916484,-0.23900503,-0.00015981495,0.0063198507,0.06452,0.064528264,-8.262694e-06
4.918,0.13582,one_step_training,-0.22447,-0.21850623,-0.21830997,-0.0001962632,-0.0059637725,0.064235,0.064243294,-8.292496e-06
4.919,0.134275,one_step_training,-0.21049,-0.21632661,-0.21609503,-0.00023157895,0.005836606,0.063488,0.06350431,-1.6309321e-05
4.92,0.13273,one_step_training,-0.19651,-0.19116533,-0.19090502,-0.00026030838,-0.005344674,0.062741,0.06275749,-1.6495585e-05
4.921,0.130325,one_step_training,-0.177865,-0.18281604,-0.18252997,-0.0002860725,0.004951045,0.0615795,0.06160416,-2.4661422e-05
4.922,0.12792,one_step_training,-0.15922,-0.15485993,-0.15455498,-0.00030495226,-0.004360065,0.060418,0.06044312,-2.5119632e-05
4.923,0.124815,one_step_training,-0.137145,-0.14089456,-0.14057504,-0.0003195256,0.0037495643,0.058919,0.058951475,-3.2473356e-05
4.924,0.12171,one_step_training,-0.11507,-0.111967795,-0.11164001,-0.0003277883,-0.0031022057,0.05742,0.057453286,-3.328547e-05
4.925,0.118115,one_step_training,-0.0906765,-0.09332612,-0.092995,-0.0003311187,0.0026496202,0.055682,0.05572396,-4.196167e-05
4.926,0.11452,one_step_training,-0.066283,-0.0642938,-0.0639645,-0.00032930076,-0.0019892007,0.053944,0.05398724,-4.3239444e-05
4.927,0.11067,one_step_training,-0.0414425,-0.042212266,-0.04188949,-0.00032277778,0.0007697679,0.0520855,0.05213048,-4.4979155e-05
4.928,0.10682,one_step_training,-0.016602,-0.016467523,-0.01615499,-0.00031253323,-0.00013447739,0.050227,0.050273545,-4.6543777e-05
4.929,0.1029745,one_step_training,0.0069895,0.007940377,0.008238494,-0.0002981173,-0.0009508771,0.048373,0.048418835,-4.5835972e-05
4.93,0.099129,one_step_training,0.030581,0.029051151,0.029331997,-0.0002808459,0.0015298482,0.046519,0.04656655,-4.7549605e-05
4.931,0.095546,one_step_training,0.051335,0.05391239,0.054172494,-0.0002601035,-0.0025773905,0.0447955,0.04483758,-4.208088e-05
4.932,0.091963,one_step_training,0.072089,0.069014706,0.06925149,-0.0002367869,0.0030742958,0.043072,0.043115657,-4.3656677e-05
4.933,0.088882,one_step_training,0.0886145,0.0926323,0.09284301,-0.00021070987,-0.0040178,0.041595,0.041628975,-3.3974648e-05
4.934,0.085801,one_step_training,0.10514,0.10072955,0.100911506,-0.00018195808,0.004410453,0.040118,0.040153153,-3.515184e-05
4.935,0.0834305,one_step_training,0.11633,0.121514164,0.12166549,-0.00015132874,-0.005184166,0.038986,0.039009627,-2.3625791e-05
4.936,0.08106,one_step_training,0.12752,0.122066475,0.12218449,-0.0001180172,0.0054535195,0.037854,0.037878297,-2.4296343e-05
4.937,0.079559,one_step_training,0.13263,0.13862607,0.13870999,-8.392334e-05,-0.0059960634,0.0371425,0.03715305,-1.0550022e-05
4.938,0.078058,one_step_training,0.13774,0.13161248,0.13166004,-4.7564507e-05,0.0061275214,0.036431,0.03644175,-1.0751188e-05
4.939,0.0775295,one_step_training,0.136445,0.14283827,0.14284995,-1.168251e-05,-0.0063932687,0.0361875,0.03618434,3.1590462e-06
4.94,0.077001,one_step_training,0.13515,0.12877087,0.12874503,2.5838614e-05,0.0063791275,0.035944,0.03594082,3.181398e-06
4.941,0.0774815,one_step_training,0.12764,0.13391663,0.13385497,6.1661005e-05,-0.0062766373,0.036185,0.0361683,1.6700476e-05
4.942,0.077962,one_step_training,0.12013,0.114013255,0.11391498,9.827316e-05,0.006116748,0.036426,0.0364094,1.6599894e-05
4.943,0.079421,one_step_training,0.106934,0.1127523,0.11262004,0.0001322627,-0.0058183,0.037136,0.037107684,2.8315932e-05
4.944,0.08088,one_step_training,0.093738,0.088218056,0.08805199,0.00016606599,0.0055199414,0.037846,0.037818205,2.7794391e-05
4.945,0.08322,one_step_training,0.075734,0.08073837,0.080542,0.00019637495,-0.005004376,0.0389785,0.038940948,3.7550926e-05
4.946,0.08556,one_step_training,0.05773,0.053146955,0.052922003,0.00022495165,0.004583046,0.040111,0.04007451,3.6492944e-05
4.947,0.088625,one_step_training,0.035797,0.039974745,0.039725997,0.0002487488,-0.0041777454,0.041591,0.04154789,4.310906e-05
4.948,0.09169,one_step_training,0.013864,0.010203835,0.009934999,0.00026883557,0.0036601657,0.043071,0.04302938,4.162267e-05
4.949,0.0952735,one_step_training,-0.0103785,-0.0077861925,-0.008068997,0.00028280495,-0.002592308,0.044798,0.044754338,4.3664128e-05
4.95,0.098857,one_step_training,-0.034621,-0.036639113,-0.0369305,0.00029138848,0.0020181127,0.046525,0.046482977,4.2025e-05
4.951,0.1027185,one_step_training,-0.0595225,-0.058570284,-0.058863502,0.0002932176,-0.000952214,0.0483835,0.048342336,4.1164458e-05
4.952,0.10658,one_step_training,-0.084424,-0.084793694,-0.085083,0.00028930604,0.0003696978,0.050242,0.05020238,3.9618462e-05
4.953,0.110455,one_step_training,-0.108297,-0.109046645,-0.1093255,0.00027885288,0.0007496476,0.0521045,0.05206868,3.5818666e-05
4.954,0.11433,one_step_training,-0.13217,-0.13087825,-0.1311415,0.0002632439,-0.0012917519,0.053967,0.05393244,3.4559518e-05
4.955,0.11796,one_step_training,-0.15339,-0.15580139,-0.156043,0.00024160743,0.0024113804,0.0557085,0.05568046,2.804026e-05
