time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.791,0.1382,one_step_pure_test,0.45066,0.45010343,0.45308006,-0.0029766262,0.00055655837,0.064026,0.06445924,-0.0004332438
0.792,0.082443,one_step_pure_test,0.48597,0.48680925,0.4896599,-0.0028506517,-0.0008392632,0.037854,0.03819461,-0.00034061074
0.793,0.038197,one_step_pure_test,0.51476,0.5152393,0.51760995,-0.0023706555,-0.00047928095,0.017184,0.01753829,-0.00035429
0.794,0.0097887,one_step_pure_test,0.53485,0.53537184,0.5370301,-0.0016582608,-0.00052183867,0.0039417,0.004403724,-0.000462024
0.795,0.0,one_step_pure_test,0.54491,0.5452878,0.54624,-0.0009521842,-0.00037777424,-0.00062008,0.0,-0.00062008
0.796,0.0097887,one_step_pure_test,0.5447,0.54463774,0.5449401,-0.00030237436,6.2286854e-05,0.0039292,0.0039417,-1.2499746e-05
0.797,0.038197,one_step_pure_test,0.53504,0.5344985,0.53422,0.0002785325,0.0005415082,0.017139,0.0153323375,0.0018066633
0.798,0.082443,one_step_pure_test,0.5175,0.5167291,0.51593,0.0007991195,0.00077086687,0.037729,0.03699219,0.00073681027
0.799,0.1382,one_step_pure_test,0.49432,0.4933907,0.49207997,0.0013107359,0.000929296,0.063733,0.06324549,0.0004875064
0.8,0.2,one_step_pure_test,0.4676,0.46736252,0.4655,0.0018625259,0.0002374649,0.092701,0.092232995,0.00046800822
0.801,0.2618,one_step_pure_test,0.44129,0.43978179,0.43733996,0.0024418235,0.0015082061,0.12187,0.12134561,0.0005243942
0.802,0.31756,one_step_pure_test,0.41971,0.41828835,0.41538998,0.0028983653,0.0014216602,0.14838,0.14782673,0.0005532652
0.803,0.3618,one_step_pure_test,0.40467,0.40580136,0.40286005,0.0029413104,-0.0011313558,0.16955,0.16905116,0.0004988462
0.804,0.39021,one_step_pure_test,0.39703,0.39854252,0.39617,0.002372533,-0.0015125275,0.18316,0.18286376,0.00029625
0.805,0.4,one_step_pure_test,0.39891,0.39831886,0.39679,0.0015288591,0.00059112906,0.18774,0.18775532,-1.5318394e-05
0.806,0.39021,one_step_pure_test,0.41038,0.4108513,0.4103099,0.000541389,-0.00047129393,0.18281,0.18314506,-0.0003350675
0.807,0.3618,one_step_pure_test,0.43069,0.43092278,0.43144011,-0.0005173385,-0.00023278594,0.16892,0.16950014,-0.0005801469
0.808,0.31756,one_step_pure_test,0.45824,0.45836452,0.45983988,-0.001475364,-0.0001245141,0.14762,0.14826488,-0.00064487755
0.809,0.2618,one_step_pure_test,0.49073,0.4907881,0.49303007,-0.002241969,-5.811453e-05,0.12113,0.12169958,-0.000569582
0.81,0.2,one_step_pure_test,0.52535,0.5254012,0.5281599,-0.0027587414,-5.120039e-05,0.092098,0.09253629,-0.0004382953
0.811,0.1382,one_step_pure_test,0.55908,0.55912507,0.56210005,-0.002974987,-4.506111e-05,0.063302,0.063639715,-0.00033771247
0.812,0.082443,one_step_pure_test,0.58795,0.58907163,0.5919201,-0.0028484464,-0.0011216402,0.037455,0.037762713,-0.0003077127
0.813,0.038197,one_step_pure_test,0.60961,0.6095927,0.61195993,-0.002367258,1.7344952e-05,0.016981,0.017353429,-0.00037242845
0.814,0.0097887,one_step_pure_test,0.62312,0.62240565,0.62406003,-0.0016543865,0.00071436167,0.0038365,0.004351701,-0.0005152011
0.815,0.0,one_step_pure_test,0.6269,0.6275306,0.62847996,-0.0009493828,-0.00063055754,-0.00069366,0.0,-0.00069366
0.816,0.0097887,one_step_pure_test,0.62041,0.62064904,0.62095016,-0.00030112267,-0.00023901463,0.0038395,0.0038365,3.0000228e-06
0.817,0.038197,one_step_pure_test,0.60444,0.6039285,0.60365003,0.0002784729,0.00051146746,0.016991,0.014982314,0.0020086868
0.818,0.082443,one_step_pure_test,0.58055,0.57978755,0.5789898,0.00079774857,0.0007624626,0.037481,0.036672752,0.00080824643
0.819,0.1382,one_step_pure_test,0.55101,0.55004805,0.5487402,0.0013078451,0.00096195936,0.06335,0.06282976,0.0005202368
0.82,0.2,one_step_pure_test,0.51789,0.5176782,0.5158199,0.001858294,0.0002117753,0.092167,0.09167872,0.0004882738
0.821,0.2618,one_step_pure_test,0.48513,0.48362675,0.4811899,0.0024368465,0.001503259,0.1212,0.120646596,0.0005534068
0.822,0.31756,one_step_pure_test,0.45703,0.4556246,0.45273006,0.0028945506,0.0014053881,0.14763,0.14701402,0.0006159842
0.823,0.3618,one_step_pure_test,0.43544,0.43652925,0.43358994,0.0029393137,-0.0010892451,0.16879,0.16819668,0.00059331954
0.824,0.39021,one_step_pure_test,0.42119,0.42272973,0.42036003,0.0023697019,-0.001539737,0.1825,0.18204407,0.00045593083
0.825,0.4,one_step_pure_test,0.41645,0.4158057,0.41428,0.0015257001,0.0006442964,0.18724,0.18707876,0.00016124547
0.826,0.39021,one_step_pure_test,0.42129,0.42175883,0.42122,0.000538826,-0.00046882033,0.18251,0.1826573,-0.00014729798
0.827,0.3618,one_step_pure_test,0.43501,0.43519083,0.43571004,-0.00051921606,-0.00018084049,0.16882,0.169222,-0.00040200353
0.828,0.31756,one_step_pure_test,0.45602,0.45613384,0.45760998,-0.0014761388,-0.00011384487,0.14767,0.1481771,-0.0005071014
0.829,0.2618,one_step_pure_test,0.48204,0.48207834,0.48432,-0.002241671,-3.835559e-05,0.12127,0.121740796,-0.00047079474
0.83,0.2,one_step_pure_test,0.51028,0.51031226,0.51307,-0.002757728,-3.2246113e-05,0.09226,0.092643246,-0.00038324296
0.831,0.1382,one_step_pure_test,0.53774,0.53776646,0.54074,-0.0029735565,-2.6464462e-05,0.063449,0.06375166,-0.00030265749
0.832,0.082443,one_step_pure_test,0.56046,0.5615735,0.5644199,-0.0028464198,-0.001113534,0.037564,0.037850406,-0.00028640777
0.833,0.038197,one_step_pure_test,0.57606,0.57607603,0.57843995,-0.0023639202,-1.603365e-05,0.017052,0.017403929,-0.00035192817
0.834,0.0097887,one_step_pure_test,0.58362,0.5828895,0.58454,-0.0016505122,0.0007305145,0.003882,0.0043698964,-0.00048789638
0.835,0.0,one_step_pure_test,0.58156,0.5821934,0.58314,-0.00094664097,-0.00063335896,-0.00065475,0.0,-0.00065475
0.836,0.0097887,one_step_pure_test,0.56933,0.5695802,0.56988007,-0.00029987097,-0.0002502203,0.003899,0.003882,1.6999897e-05
0.837,0.038197,one_step_pure_test,0.54775,0.54720825,0.5469299,0.0002783537,0.0005417466,0.017112,0.015214492,0.0018975083
0.838,0.082443,one_step_pure_test,0.5184,0.5176165,0.5168201,0.00079643726,0.00078350306,0.037725,0.03693391,0.0007910915
0.839,0.1382,one_step_pure_test,0.48355,0.48258528,0.4812801,0.0013051927,0.000964731,0.063804,0.063238785,0.00056521595
0.84,0.2,one_step_pure_test,0.4453,0.44505414,0.44319987,0.0018542707,0.00024586916,0.092932,0.092335746,0.00059625506
0.841,0.2618,one_step_pure_test,0.40724,0.40608236,0.4036501,0.002432257,0.0011576414,0.12238,0.121647984,0.00073201954
0.842,0.31756,one_step_pure_test,0.37259,0.3722609,0.36936992,0.0028909743,0.00032910705,0.1493,0.14844535,0.0008546412
0.843,0.3618,one_step_pure_test,0.34423,0.34428748,0.34135,0.0029374957,-5.748868e-05,0.17098,0.17009932,0.0008806884
0.844,0.39021,one_step_pure_test,0.32464,0.32452706,0.3221601,0.00236696,0.0001129508,0.18509,0.18440606,0.0006839484
0.845,0.4,one_step_pure_test,0.31479,0.31534278,0.31381994,0.0015228391,-0.0005527735,0.19006,0.18973374,0.00032626092
0.846,0.39021,one_step_pure_test,0.31493,0.31521654,0.31468004,0.0005365014,-0.00028654933,0.18534,0.18540828,-6.827712e-05
0.847,0.3618,one_step_pure_test,0.3244,0.3245391,0.32505998,-0.000520885,-0.00013908744,0.17145,0.17184596,-0.00039595366
0.848,0.31756,one_step_pure_test,0.34161,0.34172326,0.34320003,-0.0014767647,-0.000113248825,0.14991,0.15048553,-0.00057552755
0.849,0.2618,one_step_pure_test,0.36425,0.36431882,0.36656007,-0.0022412539,-6.881356e-05,0.12301,0.123587474,-0.00057747215
0.85,0.2,one_step_pure_test,0.38947,0.38956347,0.39231998,-0.0027565062,-9.346008e-05,0.093505,0.093972504,-0.00046750158
0.851,0.1382,one_step_pure_test,0.41491,0.414298,0.41727,-0.0029720068,0.0006119907,0.064253,0.06461196,-0.00035895407
0.852,0.082443,one_step_pure_test,0.43688,0.43772557,0.44056994,-0.0028443635,-0.0008455813,0.038038,0.03833003,-0.00029202923
0.853,0.038197,one_step_pure_test,0.45256,0.45301917,0.45538,-0.0023608208,-0.00045916438,0.017317,0.01762354,-0.00030653924
0.854,0.0097887,one_step_pure_test,0.45977,0.46030307,0.4619501,-0.0016470253,-0.00053307414,0.0040397,0.0044378075,-0.00039810734
0.855,0.0,one_step_pure_test,0.45719,0.45756567,0.45850992,-0.0009442568,-0.00037565827,-0.00052744,0.0,-0.00052744
0.856,0.0097887,one_step_pure_test,0.4446,0.44452122,0.44482,-0.00029876828,7.876754e-05,0.0040601,0.0040397,2.039969e-05
0.857,0.038197,one_step_pure_test,0.42282,0.42227823,0.42199996,0.00027826428,0.0005417764,0.017379,0.015843127,0.0015358739
0.858,0.082443,one_step_pure_test,0.39345,0.3926454,0.39185008,0.0007953048,0.0008046031,0.038193,0.037510198,0.000682801
0.859,0.1382,one_step_pure_test,0.35879,0.35779268,0.3564899,0.0013027787,0.0009973347,0.064588,0.06402329,0.0005647093
0.86,0.2,one_step_pure_test,0.32097,0.3206906,0.31884006,0.0018505454,0.00027939677,0.094145,0.093470335,0.000674665
0.861,0.2618,one_step_pure_test,0.28363,0.28241792,0.27999,0.0024279356,0.0012120903,0.1241,0.1232358,0.0008642003
0.862,0.31756,one_step_pure_test,0.25005,0.24965778,0.24677005,0.0028877258,0.00039222836,0.15154,0.1505317,0.001008302
0.863,0.3618,one_step_pure_test,0.22316,0.22316563,0.22022998,0.002935648,-5.632639e-06,0.17364,0.17265138,0.0009886175
0.864,0.39021,one_step_pure_test,0.20528,0.20532432,0.20295995,0.0023643672,-4.4316053e-05,0.18801,0.18727492,0.0007350892
0.865,0.4,one_step_pure_test,0.19787,0.19793002,0.19641006,0.0015199631,-6.0021877e-05,0.19303,0.192727,0.0003030002
0.866,0.39021,one_step_pure_test,0.20101,0.2014641,0.20092997,0.0005341321,-0.000454098,0.18812,0.18830559,-0.00018559396
0.867,0.3618,one_step_pure_test,0.21392,0.21417765,0.21470004,-0.00052239,-0.00025765598,0.17384,0.17442355,-0.0005835444
0.868,0.31756,one_step_pure_test,0.23497,0.23512264,0.23659997,-0.0014773309,-0.0001526326,0.15181,0.15258329,-0.00077328086
0.869,0.2618,one_step_pure_test,0.26176,0.26191914,0.26416004,-0.0022408962,-0.0001591444,0.1244,0.12515385,-0.0007538572
0.87,0.2,one_step_pure_test,0.29209,0.29153454,0.29428995,-0.0027554035,0.0005554557,0.094418,0.09503438,-0.00061638653
0.871,0.1382,one_step_pure_test,0.32184,0.3229894,0.32596,-0.002970606,-0.001149416,0.064811,0.065242834,-0.00043183565
0.872,0.082443,one_step_pure_test,0.34664,0.34816745,0.35100996,-0.0028425157,-0.0015274584,0.038361,0.038662903,-0.00030190125
0.873,0.038197,one_step_pure_test,0.36572,0.3641321,0.36649,-0.0023579001,0.0015878975,0.017499,0.01777319,-0.00027419068
0.874,0.0097887,one_step_pure_test,0.37662,0.37743634,0.37908,-0.0016436577,-0.0008163452,0.0041538,0.004484448,-0.00033064792
0.875,0.0,one_step_pure_test,0.37781,0.37839797,0.37933993,-0.000941962,-0.00058797,-0.00043505,0.0,-0.00043505
0.876,0.0097887,one_step_pure_test,0.36906,0.3689923,0.36929008,-0.0002977848,6.771088e-05,0.0041641,0.0041538,1.0299962e-05
0.877,0.038197,one_step_pure_test,0.35119,0.35064816,0.35037,0.00027817488,0.000541836,0.017528,0.016248953,0.0012790468
0.878,0.082443,one_step_pure_test,0.32579,0.32499415,0.32420003,0.0007941127,0.0007958412,0.038428,0.03783179,0.00059621036
0.879,0.1382,one_step_pure_test,0.29519,0.2941604,0.29285994,0.0013004541,0.0010296106,0.064953,0.06441723,0.00053577125
0.88,0.2,one_step_pure_test,0.26151,0.2612372,0.2593901,0.0018471181,0.00027281046,0.094674,0.09399855,0.0006754473
0.881,0.2618,one_step_pure_test,0.2284,0.227174,0.22474998,0.0024240166,0.0012260079,0.1248,0.12392826,0.0008717403
0.882,0.31756,one_step_pure_test,0.19917,0.1987446,0.19586,0.0028845966,0.00042539835,0.15238,0.15138078,0.0009992272
0.883,0.3618,one_step_pure_test,0.17674,0.17675386,0.17381996,0.0029339045,-1.385808e-05,0.17458,0.1736084,0.0009715855
0.884,0.39021,one_step_pure_test,0.16345,0.16347209,0.16111006,0.0023620278,-2.208352e-05,0.18896,0.18828873,0.0006712675
0.885,0.4,one_step_pure_test,0.16073,0.16081755,0.15929997,0.001517579,-8.754432e-05,0.1939,0.19370084,0.00019916892
0.886,0.39021,one_step_pure_test,0.16881,0.16911212,0.16858001,0.00053210557,-0.00030212104,0.18884,0.1891543,-0.0003142953
0.887,0.3618,one_step_pure_test,0.18682,0.18716615,0.18768996,-0.0005238056,-0.00034615397,0.17439,0.17509113,-0.00070112944
0.888,0.31756,one_step_pure_test,0.21302,0.2132823,0.21476,-0.0014777035,-0.00026230514,0.15217,0.15306602,-0.0008960217
0.889,0.2618,one_step_pure_test,0.245,0.24516967,0.24741004,-0.0022403747,-0.00016966462,0.12461,0.12545064,-0.00084064156
0.89,0.2,one_step_pure_test,0.28052,0.28000563,0.28276,-0.0027543604,0.0005143583,0.094521,0.09519481,-0.00067380816
0.891,0.1382,one_step_pure_test,0.31587,0.31661084,0.31958,-0.0029691458,-0.00074085593,0.064845,0.06531401,-0.0004690066
0.892,0.082443,one_step_pure_test,0.34779,0.34820932,0.35104996,-0.0028406382,-0.00041931868,0.038357,0.038683187,-0.00032618642
0.893,0.038197,one_step_pure_test,0.37345,0.37392506,0.37628004,-0.0023549795,-0.00047504902,0.017483,0.017771337,-0.00028833747
0.894,0.0097887,one_step_pure_test,0.39066,0.39120948,0.39284998,-0.0016404986,-0.0005494952,0.0041343,0.004480348,-0.0003460478
0.895,0.0,one_step_pure_test,0.39806,0.3984802,0.3994199,-0.000939697,-0.00042021275,-0.00045917,0.0,-0.00045917
0.896,0.0097887,one_step_pure_test,0.39542,0.3953533,0.39565012,-0.00029683113,6.67274e-05,0.0041276,0.0041343,-6.6999346e-06
0.897,0.038197,one_step_pure_test,0.38355,0.38301793,0.38273996,0.00027796626,0.00053206086,0.017461,0.016106525,0.0013544746
0.898,0.082443,one_step_pure_test,0.36404,0.36324295,0.36245003,0.0007929206,0.0007970333,0.038297,0.03768718,0.0006098226
0.899,0.1382,one_step_pure_test,0.33919,0.33818808,0.33688992,0.0012981594,0.0010019243,0.064703,0.06419764,0.00050536543
0.9,0.2,one_step_pure_test,0.31111,0.31084386,0.30900007,0.0018437803,0.00026613474,0.094235,0.093636766,0.0005982369
0.901,0.2618,one_step_pure_test,0.28389,0.28222018,0.2797999,0.0024202764,0.0016698241,0.1241,0.123353615,0.00074638426
0.902,0.31756,one_step_pure_test,0.26194,0.26041186,0.2575301,0.0028817654,0.0015281439,0.15133,0.1505317,0.0007982999
0.903,0.3618,one_step_pure_test,0.246,0.24819237,0.24525997,0.0029323995,-0.0021923631,0.17316,0.17241211,0.0007478893
0.904,0.39021,one_step_pure_test,0.23866,0.2384298,0.23607004,0.0023597628,0.00023019314,0.18722,0.18675724,0.00046277046
0.905,0.4,one_step_pure_test,0.24153,0.2414351,0.23991996,0.0015151352,9.4905496e-05,0.19196,0.19191718,4.2825937e-05
0.906,0.39021,one_step_pure_test,0.25466,0.25514022,0.25461,0.0005302131,-0.00048020482,0.18685,0.18726179,-0.0004117936
0.907,0.3618,one_step_pure_test,0.27723,0.27752492,0.27805,-0.0005250871,-0.00029492378,0.1725,0.17324601,-0.00074601173
0.908,0.31756,one_step_pure_test,0.30761,0.30776185,0.30923992,-0.001478076,-0.00015184283,0.15053,0.15140714,-0.00087714195
0.909,0.2618,one_step_pure_test,0.34339,0.3435601,0.34580004,-0.0022399426,-0.00017011166,0.12331,0.12409861,-0.0007886067
0.91,0.2,one_step_pure_test,0.38168,0.38181666,0.38456997,-0.0027533174,-0.00013664365,0.093581,0.094201684,-0.0006206855
0.911,0.1382,one_step_pure_test,0.42008,0.41951224,0.42248008,-0.0029678345,0.00056776404,0.064221,0.06466447,-0.000443466
0.912,0.082443,one_step_pure_test,0.45487,0.45575112,0.45859003,-0.0028389096,-0.00088113546,0.037971,0.03831094,-0.0003399402
0.913,0.038197,one_step_pure_test,0.48319,0.48369756,0.4860499,-0.002352327,-0.00050756335,0.017251,0.017592499,-0.00034149922
0.914,0.0097887,one_step_pure_test,0.50287,0.5034025,0.50504,-0.0016375184,-0.0005324483,0.0039827,0.0044208937,-0.0004381938
0.915,0.0,one_step_pure_test,0.51256,0.5129723,0.51391006,-0.0009377599,-0.00041228533,-0.00058736,0.0,-0.00058736
0.916,0.0097887,one_step_pure_test,0.51203,0.5119641,0.51226,-0.00029593706,6.592274e-05,0.0039707,0.0039827,-1.2000091e-05
0.917,0.038197,one_step_pure_test,0.50209,0.5015578,0.50128,0.00027781725,0.00053215027,0.01721,0.015494276,0.0017157234
0.918,0.082443,one_step_pure_test,0.48431,0.48353177,0.48273993,0.0007918477,0.00077822804,0.037856,0.03714543,0.00071057305
0.919,0.1382,one_step_pure_test,0.46096,0.4599862,0.45869005,0.0012961626,0.0009737909,0.063952,0.06345838,0.00049361587
0.92,0.2,one_step_pure_test,0.43413,0.43388078,0.43203998,0.0018408,0.00024923682,0.093046,0.09254993,0.00049607456
0.921,0.2618,one_step_pure_test,0.40781,0.40623692,0.40382013,0.0024167895,0.0015730858,0.12237,0.12179721,0.00057278574
0.922,0.31756,one_step_pure_test,0.38632,0.384879,0.38199994,0.0028790534,0.0014410019,0.14904,0.14843322,0.0006067753
0.923,0.3618,one_step_pure_test,0.37048,0.37259084,0.36965996,0.0029308796,-0.002110839,0.17036,0.1698031,0.0005569011
0.924,0.39021,one_step_pure_test,0.36279,0.36264768,0.36028996,0.0023577213,0.00014230609,0.18409,0.18373737,0.00035263598
0.925,0.4,one_step_pure_test,0.3648,0.36476278,0.36325002,0.0015127659,3.72231e-05,0.1887,0.18870865,-8.6426735e-06
0.926,0.39021,one_step_pure_test,0.37656,0.37703842,0.37651008,0.0005283356,-0.00047841668,0.18372,0.18408157,-0.00036157668
0.927,0.3618,one_step_pure_test,0.39729,0.39754358,0.39806998,-0.0005263984,-0.00025358796,0.16974,0.17034389,-0.00060388446
0.928,0.31756,one_step_pure_test,0.4254,0.4255114,0.42698994,-0.0014785528,-0.00011140108,0.14828,0.14898463,-0.0007046312
0.929,0.2618,one_step_pure_test,0.45854,0.45865053,0.46088997,-0.002239436,-0.000110536814,0.12163,0.12224368,-0.000613682
0.93,0.2,one_step_pure_test,0.49389,0.4939579,0.49671006,-0.002752155,-6.791949e-05,0.092435,0.09291826,-0.00048325956
0.931,0.1382,one_step_pure_test,0.52911,0.52848345,0.5314499,-0.0029664636,0.000626564,0.063507,0.06387258,-0.0003655851
0.932,0.082443,one_step_pure_test,0.56053,0.561363,0.56420016,-0.002837181,-0.0008329749,0.037564,0.037885003,-0.00032100454
0.933,0.038197,one_step_pure_test,0.58536,0.5858001,0.58814996,-0.0023498535,-0.0004401207,0.017032,0.017403929,-0.00037192926
0.934,0.0097887,one_step_pure_test,0.60145,0.601965,0.60359985,-0.0016348362,-0.00051498413,0.0038611,0.0043647704,-0.0005036704
0.935,0.0,one_step_pure_test,0.60747,0.6078643,0.60880023,-0.00093591213,-0.00039434433,-0.00067756,0.0,-0.00067756
0.936,0.0097887,one_step_pure_test,0.6032,0.6031245,0.6034197,-0.0002952218,7.5519085e-05,0.003859,0.0038611,-2.0998996e-06
0.937,0.038197,one_step_pure_test,0.58944,0.588918,0.5886403,0.00027769804,0.0005220175,0.017023,0.015058406,0.0019645952
0.938,0.082443,one_step_pure_test,0.56777,0.5669807,0.5661898,0.00079089403,0.0007892847,0.037531,0.03674182,0.0007891804
0.939,0.1382,one_step_pure_test,0.54044,0.53948426,0.53819007,0.0012941957,0.0009557605,0.063423,0.06291358,0.00050941855
0.94,0.2,one_step_pure_test,0.50952,0.5092879,0.50745,0.0018379092,0.00023210049,0.092257,0.09178437,0.00047262758
0.941,0.2618,one_step_pure_test,0.47896,0.4774234,0.47500992,0.0024134815,0.0015366077,0.1213,0.120764405,0.00053559244
0.942,0.31756,one_step_pure_test,0.45305,0.45163658,0.4487601,0.0028764904,0.0014134049,0.14771,0.14713532,0.0005746782
0.943,0.3618,one_step_pure_test,0.43304,0.43471932,0.43178993,0.0029293895,-0.0016793311,0.16885,0.16828781,0.000562191
0.944,0.39021,one_step_pure_test,0.42097,0.4212856,0.41893002,0.0023555756,-0.0003156066,0.18251,0.1821088,0.00040119886
0.945,0.4,one_step_pure_test,0.41805,0.4183508,0.41684005,0.0015107393,-0.00030079484,0.1872,0.18708901,0.00011098385
0.946,0.39021,one_step_pure_test,0.42458,0.42480665,0.4242799,0.00052675605,-0.00022664666,0.18241,0.18261828,-0.00020827353
0.947,0.3618,one_step_pure_test,0.4399,0.44003275,0.44056013,-0.0005273819,-0.00013273954,0.1687,0.16912928,-0.00042928755
0.948,0.31756,one_step_pure_test,0.46246,0.462531,0.46400994,-0.0014789402,-7.098913e-05,0.14754,0.14807178,-0.00053177774
0.949,0.2618,one_step_pure_test,0.48999,0.49002093,0.49226,-0.0022390783,-3.093481e-05,0.12114,0.12163362,-0.00049361587
0.95,0.2,one_step_pure_test,0.51971,0.51973873,0.52249,-0.0027512908,-2.8729439e-05,0.092159,0.09254394,-0.00038493425
0.951,0.1382,one_step_pure_test,0.5486,0.54865474,0.55162,-0.0029652715,-5.4717064e-05,0.063374,0.06368187,-0.0003078729
0.952,0.082443,one_step_pure_test,0.57271,0.5738247,0.57666016,-0.0028354526,-0.0011147261,0.037516,0.03780566,-0.00028965995
0.953,0.038197,one_step_pure_test,0.58967,0.5896925,0.59203976,-0.0023472905,-2.2470951e-05,0.017023,0.01738169,-0.00035868958
0.954,0.0097887,one_step_pure_test,0.59856,0.5978481,0.5994802,-0.0016320944,0.0007118583,0.0038645,0.0043624644,-0.00049796444
0.955,0.0,one_step_pure_test,0.5978,0.5984457,0.59937984,-0.000934124,-0.0006456971,-0.00066922,0.0,-0.00066922
0.956,0.0097887,one_step_pure_test,0.58684,0.5870957,0.5873901,-0.00029444695,-0.00025570393,0.0038781,0.0038645,1.3600104e-05
0.957,0.038197,one_step_pure_test,0.5665,0.5659574,0.5656799,0.00027751923,0.0005425811,0.017072,0.015132937,0.001939063
0.958,0.082443,one_step_pure_test,0.53834,0.53757,0.5367801,0.00078988075,0.0007699728,0.037647,0.036847576,0.00079942495
0.959,0.1382,one_step_pure_test,0.50463,0.5036522,0.5023598,0.0012924075,0.0009778142,0.063664,0.063108034,0.0005559623
0.96,0.2,one_step_pure_test,0.46748,0.46720544,0.46537012,0.0018353164,0.0002745688,0.092702,0.092133135,0.00056886673
0.961,0.2618,one_step_pure_test,0.43045,0.42930055,0.42689002,0.002410531,0.0011494458,0.12204,0.12134691,0.00069309026
0.962,0.31756,one_step_pure_test,0.39676,0.3964141,0.39353997,0.002874136,0.00034588575,0.14883,0.14803293,0.0007970631
0.963,0.3618,one_step_pure_test,0.36926,0.36933798,0.36640996,0.0029280186,-7.7962875e-05,0.17039,0.16956384,0.0008261502
0.964,0.39021,one_step_pure_test,0.35042,0.35030368,0.34795,0.0023536682,0.000116318464,0.18441,0.18376972,0.000640288
0.965,0.4,one_step_pure_test,0.34121,0.3417488,0.34024,0.0015088022,-0.0005387962,0.18935,0.18903668,0.00031331182
0.966,0.39021,one_step_pure_test,0.34188,0.3421552,0.34163004,0.0005251467,-0.00027519464,0.18464,0.18471566,-7.5653195e-05
0.967,0.3618,one_step_pure_test,0.35175,0.35190144,0.35243,-0.0005285442,-0.0001514554,0.17081,0.17119692,-0.00038692355
0.968,0.31756,one_step_pure_test,0.36927,0.36934096,0.37081993,-0.00147897,-7.095933e-05,0.14938,0.14992379,-0.0005437881
0.969,0.2618,one_step_pure_test,0.39211,0.39220163,0.39444008,-0.0022384524,-9.164214e-05,0.12261,0.123150535,-0.0005405322
0.97,0.2,one_step_pure_test,0.41746,0.41751966,0.42026994,-0.0027502775,-5.966425e-05,0.093226,0.093666926,-0.00044092536
0.971,0.1382,one_step_pure_test,0.44295,0.44235602,0.44532004,-0.0029640198,0.0005939901,0.064076,0.064419165,-0.0003431663
0.972,0.082443,one_step_pure_test,0.46493,0.46574602,0.46858,-0.0028339922,-0.0008160174,0.037933,0.03822444,-0.00029144064
0.973,0.038197,one_step_pure_test,0.48055,0.48105484,0.4833999,-0.0023450553,-0.00050485134,0.017257,0.017574891,-0.00031789206
0.974,0.0097887,one_step_pure_test,0.48768,0.48818025,0.48981,-0.00162974,-0.0005002618,0.0040026,0.004422431,-0.0004198309
0.975,0.0,one_step_pure_test,0.48497,0.48538756,0.48632008,-0.00093251467,-0.00041756034,-0.00055807,0.0,-0.00055807
0.976,0.0097887,one_step_pure_test,0.47222,0.47212622,0.47242004,-0.0002938211,9.378791e-05,0.0040229,0.0040026,2.0300038e-05
0.977,0.038197,one_step_pure_test,0.45025,0.44970733,0.44943002,0.0002773106,0.0005426705,0.017321,0.01569797,0.0016230308
0.978,0.082443,one_step_pure_test,0.42064,0.41984892,0.4190599,0.0007890165,0.00079107285,0.038094,0.03738501,0.0007089898
0.979,0.1382,one_step_pure_test,0.38571,0.38468075,0.38339,0.0012907386,0.001029253,0.064426,0.06385734,0.0005686581
0.98,0.2,one_step_pure_test,0.34756,0.34729287,0.34546003,0.0018328428,0.00026711822,0.093897,0.09323589,0.00066111237
0.981,0.2618,one_step_pure_test,0.30983,0.3085976,0.30619,0.0024075806,0.0012324154,0.12375,0.12291117,0.00083883107
0.982,0.31756,one_step_pure_test,0.27579,0.27539188,0.27252,0.002871871,0.00039812922,0.15109,0.15010715,0.0009828508
0.983,0.3618,one_step_pure_test,0.24837,0.24836665,0.24544,0.0029266477,3.3527613e-06,0.17311,0.17213869,0.0009713024
0.984,0.39021,one_step_pure_test,0.22986,0.22992188,0.22757,0.00235188,-6.188452e-05,0.18743,0.1867033,0.0007266998
0.985,0.4,one_step_pure_test,0.22173,0.22176668,0.22025993,0.0015067458,-3.668666e-05,0.19245,0.19213244,0.00031755865
0.986,0.39021,one_step_pure_test,0.22406,0.22450347,0.22398002,0.000523448,-0.00044347346,0.18758,0.18773979,-0.00015978515
0.987,0.3618,one_step_pure_test,0.23608,0.23632045,0.23685001,-0.00052955747,-0.00024044514,0.17338,0.17392287,-0.0005428642
0.988,0.31756,one_step_pure_test,0.25616,0.2563107,0.25779003,-0.0014793277,-0.00015071034,0.15144,0.15217952,-0.0007395297
0.989,0.2618,one_step_pure_test,0.28193,0.2820619,0.2842999,-0.0022380054,-0.00013190508,0.12414,0.12484882,-0.00070881844
0.99,0.2,one_step_pure_test,0.31119,0.31064084,0.31339008,-0.0027492344,0.0005491674,0.094246,0.09483576,-0.00058975816
0.991,0.1382,one_step_pure_test,0.33983,0.34097728,0.34394,-0.0029627085,-0.0011472702,0.064707,0.06512398,-0.0004169792
0.992,0.082443,one_step_pure_test,0.3635,0.36501765,0.36784998,-0.0028323233,-0.0015176535,0.038302,0.038600866,-0.00029886514
0.993,0.038197,one_step_pure_test,0.38035,0.3798572,0.3822,-0.0023427904,0.0004927814,0.017469,0.017745854,-0.00027685426
