time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.512,0.086451,one_step_validation,-1.462,-1.4619658,-1.4618998,-6.604195e-05,-3.4213066e-05,0.036056,0.03593748,0.00011852011
3.513,0.085985,one_step_validation,-1.4429,-1.4428724,-1.4428004,-7.200241e-05,-2.7537346e-05,0.035991,0.035861645,0.00012935326
3.514,0.08538,one_step_validation,-1.4218,-1.4217772,-1.4216999,-7.736683e-05,-2.2768974e-05,0.035879,0.035737764,0.00014123693
3.515,0.084642,one_step_validation,-1.3988,-1.3987818,-1.3986999,-8.189678e-05,-1.8239021e-05,0.035717,0.03556887,0.00014812872
3.516,0.083775,one_step_validation,-1.3742,-1.3739859,-1.3739002,-8.571148e-05,-0.00021409988,0.035505,0.035351146,0.00015385449
3.517,0.082786,one_step_validation,-1.3481,-1.3480887,-1.3479999,-8.881092e-05,-1.1205673e-05,0.035245,0.03508585,0.00015915185
3.518,0.081681,one_step_validation,-1.3207,-1.3205911,-1.3205,-9.10759e-05,-0.00010895729,0.034935,0.03477456,0.0001604408
3.519,0.080469,one_step_validation,-1.2921,-1.2920926,-1.2919999,-9.262562e-05,-7.390976e-06,0.034578,0.034416627,0.00016137213
3.52,0.079159,one_step_validation,-1.2626,-1.2623932,-1.2622998,-9.346008e-05,-0.00020670891,0.034175,0.034015086,0.00015991554
3.521,0.077759,one_step_validation,-1.2324,-1.2322935,-1.2322,-9.346008e-05,-0.000106453896,0.033728,0.033570584,0.00015741587
3.522,0.07628,one_step_validation,-1.2017,-1.2015927,-1.2014999,-9.274483e-05,-0.00010728836,0.03324,0.033086482,0.00015351921
3.523,0.074732,one_step_validation,-1.1707,-1.1705915,-1.1705,-9.1433525e-05,-0.00010848045,0.032713,0.03256544,0.00014755875
3.524,0.073128,one_step_validation,-1.1397,-1.1394893,-1.1393998,-8.952618e-05,-0.00021076202,0.032151,0.03201087,0.00014013052
3.525,0.071478,one_step_validation,-1.1089,-1.1087874,-1.1087005,-8.690357e-05,-0.00011253357,0.031559,0.03142557,0.00013343245
3.526,0.069794,one_step_validation,-1.0784,-1.0783832,-1.0782994,-8.380413e-05,-1.680851e-05,0.030941,0.03081548,0.00012551993
3.527,0.06809,one_step_validation,-1.0486,-1.0482802,-1.0482002,-7.998943e-05,-0.00031971931,0.030301,0.030185584,0.000115416944
3.528,0.066377,one_step_validation,-1.0197,-1.0195756,-1.0194999,-7.56979e-05,-0.0001244545,0.029645,0.029538691,0.00010630861
3.529,0.064668,one_step_validation,-0.99178,-0.9917712,-0.9917003,-7.092953e-05,-8.761883e-06,0.028979,0.028881734,9.726547e-05
3.53,0.062975,one_step_validation,-0.96517,-0.96490526,-0.9648397,-6.556511e-05,-0.00026476383,0.028308,0.028220331,8.766912e-05
3.531,0.061311,one_step_validation,-0.94004,-0.93993014,-0.93987036,-5.978346e-05,-0.00010985136,0.027638,0.027560014,7.798523e-05
3.532,0.059689,one_step_validation,-0.91658,-0.9164433,-0.91638964,-5.364418e-05,-0.00013673306,0.026976,0.02690683,6.917119e-05
3.533,0.05812,one_step_validation,-0.89496,-0.89483726,-0.8947903,-4.696846e-05,-0.00012272596,0.026327,0.026266903,6.0098246e-05
3.534,0.056615,one_step_validation,-0.87535,-0.8752198,-0.8751799,-3.9935112e-05,-0.00013017654,0.025697,0.025645271,5.172938e-05
3.535,0.055187,one_step_validation,-0.85789,-0.8577824,-0.85775,-3.2424927e-05,-0.000107586384,0.025147,0.025048846,9.815395e-05
3.536,0.053846,one_step_validation,-0.84225,-0.8426045,-0.8425799,-2.4616718e-05,0.00035452843,0.024569,0.024535948,3.3050776e-05
3.537,0.052601,one_step_validation,-0.82885,-0.8284467,-0.8284302,-1.6510487e-05,-0.00040328503,0.024027,0.024000926,2.6073307e-05
3.538,0.051462,one_step_validation,-0.81788,-0.8176979,-0.8176898,-8.106232e-06,-0.00018209219,0.023528,0.023506729,2.1271408e-05
3.539,0.050437,one_step_validation,-0.80944,-0.8093397,-0.8093401,4.172325e-07,-0.00010031462,0.023074,0.02305938,1.4619902e-05
3.54,0.049535,one_step_validation,-0.80361,-0.80352074,-0.8035299,9.179115e-06,-8.928776e-05,0.022671,0.02266135,9.648502e-06
3.541,0.048761,one_step_validation,-0.80044,-0.80037206,-0.80039006,1.8000603e-05,-6.7949295e-05,0.022322,0.022316758,5.2414834e-06
3.542,0.048123,one_step_validation,-0.79994,-0.79990315,-0.79993,2.682209e-05,-3.683567e-05,0.022029,0.022029933,-9.331852e-07
3.543,0.047625,one_step_validation,-0.80214,-0.8020742,-0.8021099,3.5703182e-05,-6.580353e-05,0.021796,0.021801034,-5.03473e-06
3.544,0.04727,one_step_validation,-0.80701,-0.8069957,-0.80704015,4.4465065e-05,-1.4305115e-05,0.021624,0.02163353,-9.529293e-06
3.545,0.047061,one_step_validation,-0.81451,-0.814497,-0.81455004,5.3048134e-05,-1.2993813e-05,0.021514,0.021528393,-1.4392659e-05
3.546,0.047001,one_step_validation,-0.82459,-0.82457864,-0.82464004,6.1392784e-05,-1.1384487e-05,0.021468,0.021486571,-1.8570572e-05
3.547,0.047089,one_step_validation,-0.83718,-0.8371807,-0.83725005,6.937981e-05,6.556511e-07,0.021484,0.021508195,-2.4193898e-05
3.548,0.047326,one_step_validation,-0.85217,-0.8522027,-0.8522798,7.7068806e-05,3.272295e-05,0.021564,0.021592129,-2.8129667e-05
3.549,0.047709,one_step_validation,-0.86944,-0.8694757,-0.86956006,8.434057e-05,3.5703182e-05,0.021704,0.021738512,-3.4512952e-05
3.55,0.048236,one_step_validation,-0.88886,-0.88889897,-0.88899004,9.10759e-05,3.8981438e-05,0.021905,0.021943746,-3.8746744e-05
3.551,0.048904,one_step_validation,-0.91029,-0.91033274,-0.91042995,9.7215176e-05,4.273653e-05,0.022163,0.022208354,-4.5353547e-05
3.552,0.049706,one_step_validation,-0.93354,-0.9336273,-0.93373007,0.00010275841,8.7320805e-05,0.022475,0.022526462,-5.146116e-05
3.553,0.050639,one_step_validation,-0.95844,-0.9585024,-0.95861006,0.00010764599,6.240606e-05,0.022838,0.022896864,-5.8863312e-05
3.554,0.051694,one_step_validation,-0.9848,-0.9848781,-0.9849899,0.00011175871,7.814169e-05,0.023249,0.0233138,-6.479956e-05
3.555,0.052863,one_step_validation,-1.0124,-1.0125049,-1.0126201,0.000115156174,0.000104904175,0.023702,0.02377475,-7.2751194e-05
3.556,0.05414,one_step_validation,-1.0411,-1.0411222,-1.04124,0.00011777878,2.2172928e-05,0.024194,0.024274563,-8.056313e-05
3.557,0.055512,one_step_validation,-1.0705,-1.0707806,-1.0709001,0.00011944771,0.00028061867,0.024719,0.024807116,-8.8116154e-05
3.558,0.056972,one_step_validation,-1.1006,-1.1004798,-1.1006001,0.00012028217,-0.000120162964,0.025272,0.025369124,-9.7123906e-05
3.559,0.058507,one_step_validation,-1.131,-1.1312795,-1.1313999,0.00012040138,0.00027942657,0.025849,0.025952905,-0.0001039058
3.56,0.060107,one_step_validation,-1.1615,-1.1615806,-1.1617001,0.00011956692,8.058548e-05,0.026445,0.026555896,-0.000110896304
3.561,0.061759,one_step_validation,-1.1919,-1.1919819,-1.1920998,0.00011789799,8.189678e-05,0.027054,0.027171822,-0.00011782162
3.562,0.063451,one_step_validation,-1.222,-1.2220848,-1.2222002,0.00011539459,8.4757805e-05,0.027672,0.027795194,-0.00012319349
3.563,0.065171,one_step_validation,-1.2516,-1.2516878,-1.2517998,0.00011205673,8.773804e-05,0.028294,0.028422121,-0.00012812018
3.564,0.066904,one_step_validation,-1.2803,-1.2805922,-1.2807002,0.000108003616,0.00029218197,0.028915,0.029046383,-0.00013138354
3.565,0.06864,one_step_validation,-1.3081,-1.3079969,-1.3080999,0.000102996826,-0.000103116035,0.029531,0.029665275,-0.00013427436
3.566,0.070363,one_step_validation,-1.3347,-1.3349026,-1.335,9.739399e-05,0.00020265579,0.030137,0.030272286,-0.00013528578
3.567,0.072062,one_step_validation,-1.3599,-1.3600088,-1.3600999,9.10759e-05,0.00010883808,0.030731,0.030864695,-0.00013369508
3.568,0.073723,one_step_validation,-1.3835,-1.3836161,-1.3837001,8.404255e-05,0.00011610985,0.031309,0.031439338,-0.00013033673
3.569,0.075334,one_step_validation,-1.4054,-1.4054234,-1.4054998,7.6413155e-05,2.336502e-05,0.031867,0.031993166,-0.0001261644
3.57,0.076882,one_step_validation,-1.4254,-1.4255319,-1.4256,6.818771e-05,0.00013184547,0.032403,0.03252182,-0.00011882186
3.571,0.078356,one_step_validation,-1.4434,-1.4434408,-1.4435004,5.9604645e-05,4.0769577e-05,0.032913,0.033024237,-0.00011123717
3.572,0.079745,one_step_validation,-1.4592,-1.4593495,-1.4593999,5.042553e-05,0.00014948845,0.033396,0.033496443,-0.000100445
3.573,0.081037,one_step_validation,-1.4724,-1.472759,-1.4728,4.1007996e-05,0.00035905838,0.033717,0.033937067,-0.0002200678
3.574,0.082224,one_step_validation,-1.4833,-1.4829686,-1.4829999,3.1352043e-05,-0.00033140182,0.03414,0.034210872,-7.087365e-05
3.575,0.083295,one_step_validation,-1.4914,-1.4918782,-1.4918996,2.1457672e-05,0.00047814846,0.03453,0.034584686,-5.468726e-05
3.576,0.084243,one_step_validation,-1.4971,-1.4966891,-1.4967005,1.1444092e-05,-0.00041091442,0.034885,0.03492299,-3.799051e-05
3.577,0.08506,one_step_validation,-1.5002,-1.5003984,-1.5003998,1.4305115e-06,0.00019836426,0.035202,0.03522332,-2.1319836e-05
3.578,0.08574,one_step_validation,-1.5009,-1.5007083,-1.5006998,-8.583069e-06,-0.00019168854,0.035479,0.035483416,-4.414469e-06
3.579,0.086278,one_step_validation,-1.4989,-1.4992183,-1.4992,-1.835823e-05,0.0003182888,0.035716,0.035701625,1.4375895e-05
3.58,0.086669,one_step_validation,-1.4945,-1.4942282,-1.4942005,-2.7775764e-05,-0.00027179718,0.03591,0.03587786,3.213808e-05
3.581,0.08691,one_step_validation,-1.4875,-1.4877367,-1.4876997,-3.695488e-05,0.00023674965,0.036059,0.036009856,4.914403e-05
3.582,0.086999,one_step_validation,-1.4782,-1.4779454,-1.4778997,-4.5776367e-05,-0.00025451183,0.036163,0.036095925,6.707385e-05
3.583,0.086936,one_step_validation,-1.4664,-1.4666543,-1.4666003,-5.4001808e-05,0.00025427341,0.036219,0.03613681,8.219108e-05
3.584,0.08672,one_step_validation,-1.4524,-1.4521617,-1.4521,-6.16312e-05,-0.00023829937,0.036226,0.036129013,9.698793e-05
3.585,0.086354,one_step_validation,-1.4363,-1.4362682,-1.4361997,-6.854534e-05,-3.182888e-05,0.036182,0.03607311,0.000108890235
3.586,0.085839,one_step_validation,-1.418,-1.4181751,-1.4181002,-7.4863434e-05,0.00017511845,0.036088,0.035966218,0.000121783465
3.587,0.08518,one_step_validation,-1.3979,-1.3975801,-1.3974998,-8.034706e-05,-0.00031983852,0.035942,0.035810947,0.00013105199
3.588,0.084381,one_step_validation,-1.376,-1.3760853,-1.3760002,-8.511543e-05,8.523464e-05,0.035744,0.035604857,0.00013914332
3.589,0.083449,one_step_validation,-1.3525,-1.3523895,-1.3523004,-8.904934e-05,-0.00011050701,0.035493,0.0353492,0.00014379993
3.59,0.08239,one_step_validation,-1.3275,-1.3274918,-1.3273996,-9.214878e-05,-8.225441e-06,0.035192,0.035042584,0.00014941767
3.591,0.081213,one_step_validation,-1.3013,-1.3010947,-1.3010002,-9.441376e-05,-0.0002053976,0.034839,0.034689255,0.0001497455
3.592,0.079926,one_step_validation,-1.274,-1.273996,-1.2739,-9.596348e-05,-4.053116e-06,0.034438,0.0342869,0.00015109777
3.593,0.078539,one_step_validation,-1.2459,-1.2456964,-1.2455999,-9.6559525e-05,-0.00020360947,0.03399,0.033840377,0.00014962256
3.594,0.077063,one_step_validation,-1.2171,-1.2170964,-1.217,-9.6440315e-05,-3.5762787e-06,0.033498,0.03335122,0.00014678016
3.595,0.075508,one_step_validation,-1.188,-1.1876956,-1.1876,-9.560585e-05,-0.00030434132,0.032965,0.032822065,0.00014293566
3.596,0.073888,one_step_validation,-1.1586,-1.158694,-1.1586,-9.405613e-05,9.405613e-05,0.032395,0.032257747,0.0001372546
3.597,0.072214,one_step_validation,-1.1292,-1.128992,-1.1289002,-9.179115e-05,-0.00020802021,0.031792,0.031661063,0.0001309365
3.598,0.070499,one_step_validation,-1.1001,-1.0998887,-1.0997999,-8.881092e-05,-0.00021135807,0.03116,0.031036977,0.00012302399
3.599,0.068757,one_step_validation,-1.0715,-1.0713854,-1.0713001,-8.523464e-05,-0.00011456013,0.030505,0.030390048,0.00011495128
4.2,0.047979,one_step_validation,-0.96847,-0.9684994,-0.9685904,9.095669e-05,2.9444695e-05,0.021611,0.021633442,-2.2443011e-05
4.201,0.048746,one_step_validation,-0.98037,-0.9803675,-0.9804696,0.00010210276,-2.503395e-06,0.021929,0.021956477,-2.7477741e-05
4.202,0.049722,one_step_validation,-0.99406,-0.99408793,-0.9942001,0.00011217594,2.7954578e-05,0.022336,0.022368066,-3.2065436e-05
4.203,0.050896,one_step_validation,-1.0094,-1.0094188,-1.00954,0.00012111664,1.8835068e-05,0.022825,0.022863382,-3.8381666e-05
4.204,0.052253,one_step_validation,-1.0261,-1.0262617,-1.0263903,0.00012862682,0.0001616478,0.023389,0.023433566,-4.4565648e-05
4.205,0.05378,one_step_validation,-1.0441,-1.0440253,-1.0441599,0.00013458729,-7.4744225e-05,0.024023,0.024072502,-4.9501657e-05
4.206,0.055458,one_step_validation,-1.0631,-1.063261,-1.0634001,0.00013911724,0.00016105175,0.024717,0.024772547,-5.5547804e-05
4.207,0.057268,one_step_validation,-1.083,-1.0829579,-1.0831,0.00014209747,-4.208088e-05,0.025462,0.025523696,-6.1696395e-05
4.208,0.059191,one_step_validation,-1.1034,-1.1036564,-1.1037998,0.00014340878,0.00025641918,0.02625,0.026316987,-6.698817e-05
4.209,0.061204,one_step_validation,-1.1241,-1.1241571,-1.1243001,0.00014305115,5.710125e-05,0.02707,0.027142724,-7.2723255e-05
4.21,0.063283,one_step_validation,-1.145,-1.1449587,-1.1450999,0.0001411438,-4.1246414e-05,0.027913,0.027989522,-7.652119e-05
4.211,0.065406,one_step_validation,-1.1657,-1.1659623,-1.1661,0.00013768673,0.00026237965,0.028768,0.028849421,-8.142181e-05
4.212,0.067548,one_step_validation,-1.1861,-1.1860672,-1.1861999,0.00013267994,-3.2782555e-05,0.029626,0.029710129,-8.412823e-05
4.213,0.069684,one_step_validation,-1.2058,-1.2060739,-1.2062001,0.00012624264,0.00027382374,0.030477,0.030562833,-8.583255e-05
4.214,0.07179,one_step_validation,-1.2247,-1.2246819,-1.2248001,0.000118255615,-1.8119812e-05,0.031312,0.031398084,-8.608401e-05
4.215,0.073841,one_step_validation,-1.2426,-1.2426907,-1.2427998,0.0001090765,9.071827e-05,0.032122,0.032206565,-8.456409e-05
4.216,0.075815,one_step_validation,-1.2593,-1.2594014,-1.2595,9.858608e-05,0.000101447105,0.032898,0.03298072,-8.272007e-05
4.217,0.077687,one_step_validation,-1.2745,-1.2747129,-1.2748001,8.714199e-05,0.00021290779,0.033632,0.03371031,-7.830933e-05
4.218,0.079437,one_step_validation,-1.2881,-1.2881256,-1.2882001,7.4505806e-05,2.5629997e-05,0.034317,0.034389604,-7.260218e-05
4.219,0.081044,one_step_validation,-1.3,-1.3000387,-1.3000998,6.1154366e-05,3.874302e-05,0.034946,0.035011232,-6.523356e-05
4.22,0.08249,one_step_validation,-1.31,-1.3101528,-1.3101999,4.708767e-05,0.00015282631,0.035514,0.035569508,-5.5506825e-05
4.221,0.083758,one_step_validation,-1.318,-1.3180676,-1.3181,3.2424927e-05,6.759167e-05,0.036014,0.036059905,-4.5903027e-05
4.222,0.084832,one_step_validation,-1.3239,-1.3239826,-1.3240001,1.7523766e-05,8.261204e-05,0.036442,0.036475796,-3.3795834e-05
4.223,0.085701,one_step_validation,-1.3277,-1.3276975,-1.3276999,2.3841858e-06,-2.503395e-06,0.036793,0.036815308,-2.2307038e-05
4.224,0.086354,one_step_validation,-1.3294,-1.3294127,-1.3294,-1.2755394e-05,1.2755394e-05,0.037065,0.037073344,-8.34465e-06
4.225,0.086784,one_step_validation,-1.3288,-1.3290273,-1.3289998,-2.7537346e-05,0.00022733212,0.037254,0.03724956,4.4368207e-06
4.226,0.086984,one_step_validation,-1.3261,-1.3259422,-1.3259002,-4.196167e-05,-0.0001578331,0.037359,0.037339855,1.9144267e-05
4.227,0.086954,one_step_validation,-1.3212,-1.3213558,-1.3213001,-5.567074e-05,0.00015580654,0.037377,0.037346113,3.0886382e-05
4.228,0.086692,one_step_validation,-1.3142,-1.3141685,-1.3141,-6.842613e-05,-3.159046e-05,0.037308,0.03726438,4.3619424e-05
4.229,0.086202,one_step_validation,-1.3052,-1.3051804,-1.3051001,-8.034706e-05,-1.9550323e-05,0.037153,0.03709713,5.586818e-05
4.23,0.08549,one_step_validation,-1.2942,-1.2942905,-1.2941996,-9.095669e-05,9.059906e-05,0.036911,0.036846127,6.4872205e-05
4.231,0.084562,one_step_validation,-1.2815,-1.2813004,-1.2812,-0.00010037422,-0.00019955635,0.036585,0.03651033,7.466972e-05
4.232,0.083431,one_step_validation,-1.2671,-1.2672086,-1.2671002,-0.000108361244,0.00010859966,0.036177,0.03609568,8.131936e-05
4.233,0.082108,one_step_validation,-1.2513,-1.2511147,-1.2509999,-0.000114798546,-0.00018525124,0.03569,0.035603326,8.6672604e-05
4.234,0.080609,one_step_validation,-1.2341,-1.2342199,-1.2341,-0.000119924545,0.000119924545,0.03513,0.035038427,9.1575086e-05
4.235,0.078952,one_step_validation,-1.2158,-1.2156235,-1.2155,-0.00012350082,-0.00017654896,0.0345,0.03440787,9.2130154e-05
4.236,0.077155,one_step_validation,-1.1966,-1.1965256,-1.1964,-0.00012552738,-7.43866e-05,0.033809,0.033714756,9.4242394e-05
4.237,0.075239,one_step_validation,-1.1768,-1.176626,-1.1764997,-0.00012624264,-0.00017404556,0.033061,0.032969415,9.158626e-05
4.238,0.073227,one_step_validation,-1.1564,-1.1565256,-1.1564002,-0.00012540817,0.00012564659,0.032267,0.032176904,9.0096146e-05
4.239,0.071142,one_step_validation,-1.1359,-1.1355232,-1.1353998,-0.00012338161,-0.00037682056,0.031434,0.03134826,8.574128e-05
4.24,0.069007,one_step_validation,-1.1154,-1.1154201,-1.1153002,-0.000119924545,2.014637e-05,0.030573,0.030490652,8.234754e-05
4.241,0.066849,one_step_validation,-1.0951,-1.0950152,-1.0948999,-0.00011527538,-8.4877014e-05,0.029692,0.029616915,7.508509e-05
4.242,0.064692,one_step_validation,-1.0753,-1.0751098,-1.0750003,-0.00010955334,-0.00019013882,0.028804,0.028733933,7.006712e-05
4.243,0.062561,one_step_validation,-1.0563,-1.0561022,-1.0559996,-0.00010251999,-0.00019788742,0.027919,0.027855176,6.3823536e-05
4.244,0.060481,one_step_validation,-1.0382,-1.0381945,-1.0381001,-9.441376e-05,-5.4836273e-06,0.027047,0.026990762,5.6238845e-05
4.245,0.058477,one_step_validation,-1.0213,-1.0210855,-1.0210001,-8.535385e-05,-0.00021445751,0.026201,0.026150815,5.018525e-05
4.246,0.056573,one_step_validation,-1.0057,-1.005675,-1.0055999,-7.510185e-05,-2.503395e-05,0.02539,0.025347902,4.2097643e-05
4.247,0.054789,one_step_validation,-0.9917,-0.9914639,-0.9913999,-6.401539e-05,-0.000236094,0.024627,0.02458934,3.7660822e-05
4.248,0.053149,one_step_validation,-0.97941,-0.9793522,-0.97930014,-5.2034855e-05,-5.7816505e-05,0.023919,0.02388984,2.915971e-05
4.249,0.05167,one_step_validation,-0.969,-0.9688692,-0.96883,-3.9219856e-05,-0.00013077259,0.023278,0.023253394,2.4605542e-05
4.25,0.050371,one_step_validation,-0.96057,-0.9604957,-0.96047,-2.5689602e-05,-7.426739e-05,0.022711,0.022692783,1.821667e-05
4.251,0.049266,one_step_validation,-0.95425,-0.95413166,-0.95412,-1.168251e-05,-0.00011831522,0.022227,0.022212783,1.421757e-05
4.252,0.04837,one_step_validation,-0.95009,-0.9500373,-0.95004,2.682209e-06,-5.2690506e-05,0.021831,0.021822758,8.242205e-06
4.253,0.047692,one_step_validation,-0.94815,-0.9480727,-0.94808996,1.7285347e-05,-7.7307224e-05,0.021528,0.021524997,3.002584e-06
4.254,0.047241,one_step_validation,-0.94845,-0.94839805,-0.94842994,3.1888485e-05,-5.197525e-05,0.021323,0.021324418,-1.4193356e-06
4.255,0.047022,one_step_validation,-0.95098,-0.95094365,-0.95099,4.6372414e-05,-3.6358833e-05,0.021218,0.02122415,-6.1504543e-06
4.256,0.047038,one_step_validation,-0.95573,-0.9556795,-0.95574003,6.055832e-05,-5.054474e-05,0.021215,0.02122522,-1.0220334e-05
4.257,0.04729,one_step_validation,-0.96261,-0.96262586,-0.96270007,7.420778e-05,1.5854836e-05,0.021313,0.021328656,-1.5655532e-05
4.258,0.047774,one_step_validation,-0.97156,-0.9715328,-0.9716199,8.7082386e-05,-2.7179718e-05,0.021511,0.021531131,-2.0131469e-05
4.259,0.048484,one_step_validation,-0.98245,-0.9824809,-0.98258,9.9122524e-05,3.0875206e-05,0.021806,0.02183069,-2.4689361e-05
4.26,0.049414,one_step_validation,-0.99517,-0.99517,-0.99528,0.000110030174,0.0,0.022194,0.022224274,-3.0273572e-05
4.261,0.050551,one_step_validation,-1.0095,-1.0096002,-1.0097198,0.00011968613,0.0001001358,0.022669,0.022704676,-3.5675243e-05
4.262,0.051883,one_step_validation,-1.0254,-1.0253122,-1.0254402,0.00012803078,-8.785725e-05,0.023225,0.023266321,-4.132092e-05
4.263,0.053394,one_step_validation,-1.0426,-1.0427351,-1.0428699,0.0001348257,0.00013506413,0.023854,0.023901386,-4.7385693e-05
4.264,0.055066,one_step_validation,-1.0608,-1.06096,-1.0611,0.0001399517,0.00016009808,0.024549,0.024600973,-5.1973388e-05
4.265,0.05688,one_step_validation,-1.0799,-1.0798563,-1.0799998,0.00014352798,-4.374981e-05,0.025299,0.0253577,-5.8701262e-05
4.266,0.058814,one_step_validation,-1.0996,-1.099755,-1.0999004,0.00014531612,0.00015509129,0.026095,0.0261592,-6.420165e-05
4.267,0.060846,one_step_validation,-1.1198,-1.1197543,-1.1198999,0.00014555454,-4.5657158e-05,0.026927,0.026996572,-6.957166e-05
4.268,0.062952,one_step_validation,-1.1401,-1.1403558,-1.1404998,0.00014400482,0.00025582314,0.027785,0.027858995,-7.399544e-05
4.269,0.065106,one_step_validation,-1.1603,-1.1603594,-1.1605002,0.00014078617,5.9366226e-05,0.028658,0.028735707,-7.770583e-05
4.27,0.067283,one_step_validation,-1.1802,-1.1802641,-1.1804,0.00013589859,6.41346e-05,0.029535,0.02961626,-8.126162e-05
4.271,0.069457,one_step_validation,-1.1996,-1.1996703,-1.1997998,0.00012946129,7.033348e-05,0.030406,0.030489314,-8.3314255e-05
4.272,0.071603,one_step_validation,-1.2181,-1.2183787,-1.2185001,0.000121474266,0.00027871132,0.031262,0.03134545,-8.345023e-05
4.273,0.073695,one_step_validation,-1.2357,-1.2355876,-1.2356998,0.00011217594,-0.00011241436,0.032093,0.03217537,-8.2369894e-05
4.274,0.075707,one_step_validation,-1.252,-1.2522986,-1.2524002,0.000101566315,0.00029861927,0.032889,0.032969195,-8.0194324e-05
4.275,0.077617,one_step_validation,-1.267,-1.2669103,-1.2670001,8.9764595e-05,-8.9645386e-05,0.033642,0.03371875,-7.674843e-05
4.276,0.079401,one_step_validation,-1.2804,-1.280623,-1.2806998,7.688999e-05,0.00022292137,0.034345,0.034415253,-7.0251524e-05
4.277,0.081037,one_step_validation,-1.2921,-1.2921371,-1.2922002,6.3061714e-05,3.71933e-05,0.034989,0.035052653,-6.3654035e-05
4.278,0.082507,one_step_validation,-1.3019,-1.3020511,-1.3020997,4.863739e-05,0.00015103817,0.035569,0.035623696,-5.4694712e-05
4.279,0.083792,one_step_validation,-1.3098,-1.3097669,-1.3098004,3.349781e-05,-3.3140182e-05,0.036079,0.03612297,-4.39696e-05
4.28,0.084877,one_step_validation,-1.3156,-1.3157816,-1.3157997,1.8119812e-05,0.00018155575,0.036513,0.03654618,-3.3177435e-05
4.281,0.085749,one_step_validation,-1.3193,-1.3192979,-1.3193003,2.3841858e-06,-2.1457672e-06,0.036867,0.036888126,-2.1126121e-05
4.282,0.086397,one_step_validation,-1.3209,-1.320913,-1.3208998,-1.3113022e-05,1.2993813e-05,0.037138,0.0371456,-7.599592e-06
4.283,0.086813,one_step_validation,-1.3203,-1.3204284,-1.3203999,-2.849102e-05,0.0001283884,0.037322,0.03731682,5.1781535e-06
4.284,0.086992,one_step_validation,-1.3175,-1.3175434,-1.3175,-4.339218e-05,4.339218e-05,0.037417,0.037398953,1.8045306e-05
4.285,0.086933,one_step_validation,-1.3126,-1.3125576,-1.3125,-5.7578087e-05,-4.2438507e-05,0.037423,0.03739162,3.137812e-05
4.286,0.086634,one_step_validation,-1.3056,-1.3056709,-1.3056,-7.081032e-05,7.081032e-05,0.037337,0.037294287,4.271418e-05
4.287,0.0861,one_step_validation,-1.2966,-1.296583,-1.2965001,-8.2969666e-05,-1.692772e-05,0.037161,0.03710686,5.4139644e-05
4.288,0.085337,one_step_validation,-1.2858,-1.285694,-1.2856001,-9.393692e-05,-0.00010597706,0.036896,0.036831688,6.431341e-05
4.289,0.084354,one_step_validation,-1.2731,-1.2733035,-1.2731999,-0.00010359287,0.00020349026,0.036544,0.036470994,7.3004514e-05
4.29,0.083162,one_step_validation,-1.2589,-1.2586119,-1.2585002,-0.000111699104,-0.00028812885,0.036107,0.0360276,7.940084e-05
4.291,0.081775,one_step_validation,-1.2432,-1.2433181,-1.2431998,-0.000118255615,0.000118136406,0.03559,0.035504796,8.520484e-05
4.292,0.080211,one_step_validation,-1.2263,-1.2261232,-1.226,-0.0001232624,-0.00017678738,0.034998,0.034909315,8.868426e-05
4.293,0.078488,one_step_validation,-1.2083,-1.2083268,-1.2082001,-0.00012671947,2.682209e-05,0.034336,0.034246214,8.978695e-05
4.294,0.076625,one_step_validation,-1.1894,-1.1893284,-1.1891998,-0.00012862682,-7.1525574e-05,0.033611,0.033520997,9.000301e-05
4.295,0.074646,one_step_validation,-1.17,-1.169729,-1.1696,-0.00012898445,-0.00027096272,0.032832,0.03274293,8.907169e-05
4.296,0.072575,one_step_validation,-1.1501,-1.1502278,-1.1500999,-0.00012791157,0.00012779236,0.032007,0.0319211,8.590147e-05
4.297,0.070436,one_step_validation,-1.1301,-1.1298257,-1.1297002,-0.00012552738,-0.00027430058,0.031146,0.03106366,8.234009e-05
4.298,0.068255,one_step_validation,-1.1101,-1.1101217,-1.11,-0.000121712685,2.169609e-05,0.030259,0.030181585,7.741526e-05
4.299,0.066058,one_step_validation,-1.0905,-1.0902166,-1.0901,-0.000116586685,-0.00028336048,0.029357,0.029285021,7.19782e-05
4.3,0.063871,one_step_validation,-1.0715,-1.0714103,-1.0713,-0.00011026859,-8.9645386e-05,0.028451,0.02838507,6.593019e-05
4.301,0.061722,one_step_validation,-1.0532,-1.0532026,-1.0530999,-0.00010275841,2.6226044e-06,0.027553,0.027493738,5.9261918e-05
4.302,0.059636,one_step_validation,-1.036,-1.0356941,-1.0356001,-9.405613e-05,-0.00030589104,0.026675,0.0266218,5.320087e-05
4.303,0.057639,one_step_validation,-1.0199,-1.0199841,-1.0199,-8.416176e-05,8.416176e-05,0.025828,0.025781749,4.625134e-05
4.304,0.055754,one_step_validation,-1.0054,-1.0049733,-1.0049,-7.331371e-05,-0.00042665005,0.025023,0.024983333,3.966689e-05
