time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.585,0.0,one_step_internal_test,-5.037,-5.036923,-5.037,7.724762e-05,-7.724762e-05,2.4617e-06,0.0,2.4617e-06
1.586,0.0,one_step_internal_test,-5.037,-5.036923,-5.037,7.724762e-05,-7.724762e-05,2.4618e-06,0.0,2.4618e-06
1.587,0.0,one_step_internal_test,-5.037,-5.036923,-5.037,7.724762e-05,-7.724762e-05,2.4618e-06,0.0,2.4618e-06
1.588,0.0,one_step_internal_test,-5.0369,-5.036923,-5.037,7.724762e-05,2.2888184e-05,2.4618e-06,0.0,2.4618e-06
1.589,0.0,one_step_internal_test,-5.0369,-5.0366235,-5.0367007,7.724762e-05,-0.00027656555,2.4619e-06,0.0,2.4619e-06
1.59,0.0,one_step_internal_test,-5.0369,-5.036923,-5.037,7.724762e-05,2.2888184e-05,2.4619e-06,0.0,2.4619e-06
1.591,0.0,one_step_internal_test,-5.0369,-5.036823,-5.0369,7.724762e-05,-7.724762e-05,2.4619e-06,0.0,2.4619e-06
1.592,0.0,one_step_internal_test,-5.0369,-5.036823,-5.0369,7.724762e-05,-7.724762e-05,2.4619e-06,0.0,2.4619e-06
1.593,0.0,one_step_internal_test,-5.0369,-5.036823,-5.0369,7.724762e-05,-7.724762e-05,2.462e-06,0.0,2.462e-06
1.594,0.0,one_step_internal_test,-5.0369,-5.036823,-5.0369,7.724762e-05,-7.724762e-05,2.462e-06,0.0,2.462e-06
1.595,0.0,one_step_internal_test,-5.0369,-5.036823,-5.0369,7.724762e-05,-7.724762e-05,2.462e-06,0.0,2.462e-06
1.596,0.0,one_step_internal_test,-5.0368,-5.036823,-5.0369,7.724762e-05,2.2888184e-05,2.462e-06,0.0,2.462e-06
1.597,0.0,one_step_internal_test,-5.0368,-5.0365214,-5.0365987,7.724762e-05,-0.0002784729,2.462e-06,0.0,2.462e-06
1.598,0.0,one_step_internal_test,-5.0368,-5.036823,-5.0369,7.724762e-05,2.2888184e-05,2.4621e-06,0.0,2.4621e-06
1.599,0.0,one_step_internal_test,-5.0368,-5.0367227,-5.0368,7.724762e-05,-7.724762e-05,2.4621e-06,0.0,2.4621e-06
1.6,0.0,one_step_internal_test,-5.0368,-5.0367227,-5.0368,7.724762e-05,-7.724762e-05,2.4621e-06,0.0,2.4621e-06
