time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.683,0.088945,one_step_training,0.30631,0.30637896,0.30637997,-1.013279e-06,-6.8962574e-05,0.041187,0.041203316,-1.6316772e-05
3.684,0.088241,one_step_training,0.30883,0.30887094,0.30886003,1.090765e-05,-4.094839e-05,0.040851,0.040861007,-1.000613e-05
3.685,0.08769,one_step_training,0.3085,0.3085328,0.30850995,2.2858381e-05,-3.2812357e-05,0.040593,0.040595915,-2.9169023e-06
3.686,0.087298,one_step_training,0.30531,0.30535486,0.30532002,3.4838915e-05,-4.4852495e-05,0.040414,0.040411532,2.4698675e-06
3.687,0.087067,one_step_training,0.2993,0.29930678,0.29926005,4.673004e-05,-6.7949295e-06,0.040317,0.040307064,9.935349e-06
3.688,0.087001,one_step_training,0.29051,0.29052848,0.29046994,5.853176e-05,-1.847744e-05,0.040302,0.040286437,1.5564263e-05
3.689,0.087099,one_step_training,0.27902,0.27901018,0.27894002,7.015467e-05,9.834766e-06,0.040369,0.040347397,2.1602958e-05
3.69,0.08736,one_step_training,0.26492,0.2649115,0.26483002,8.147955e-05,8.493662e-06,0.040518,0.04048997,2.8029084e-05
3.691,0.087784,one_step_training,0.24832,0.24830244,0.24820995,9.249151e-05,1.7553568e-05,0.040749,0.04071465,3.4347177e-05
3.692,0.088366,one_step_training,0.22935,0.22932316,0.22922003,0.00010313094,2.6836991e-05,0.041059,0.04101916,3.9838254e-05
3.693,0.089102,one_step_training,0.20815,0.20812336,0.20801002,0.00011333823,2.6643276e-05,0.041447,0.041400976,4.6022236e-05
3.694,0.089986,one_step_training,0.18491,0.18484297,0.18471994,0.00012303889,6.702542e-05,0.041909,0.0418582,5.0801784e-05
3.695,0.091011,one_step_training,0.15981,0.1597622,0.15963003,0.0001321733,4.7802925e-05,0.042442,0.042386375,5.5626035e-05
3.696,0.092169,one_step_training,0.13304,0.13299067,0.13285002,0.00014065206,4.9322844e-05,0.043041,0.042982023,5.897507e-05
3.697,0.093449,one_step_training,0.10483,0.10474832,0.10459995,0.00014837086,8.1673265e-05,0.043701,0.04363873,6.227195e-05
3.698,0.094842,one_step_training,0.075402,0.07533531,0.075180024,0.000155285,6.669015e-05,0.044416,0.044352435,6.356463e-05
3.699,0.096337,one_step_training,0.045,0.04491737,0.04475601,0.00016136095,8.2630664e-05,0.045181,0.04511613,6.486848e-05
3.7,0.09792,one_step_training,0.013875,0.013790486,0.013623998,0.00016648881,8.45138e-05,0.045989,0.045923408,6.5591186e-05
3.701,0.099579,one_step_training,-0.017718,-0.017802399,-0.017973006,0.00017060712,8.4398314e-05,0.046832,0.046768162,6.3836575e-05
3.702,0.1013,one_step_training,-0.049516,-0.049605407,-0.049778998,0.00017359108,8.940697e-05,0.047702,0.047641385,6.06142e-05
3.703,0.10307,one_step_training,-0.081254,-0.08134356,-0.08151901,0.00017544627,8.956343e-05,0.048592,0.04853549,5.6512654e-05
3.704,0.10487,one_step_training,-0.11267,-0.11275591,-0.11293198,0.00017607212,8.5912645e-05,0.049494,0.049440604,5.3394586e-05
3.705,0.10669,one_step_training,-0.14349,-0.14358856,-0.14376399,0.00017543137,9.855628e-05,0.0504,0.050352957,4.7042966e-05
3.706,0.10852,one_step_training,-0.17347,-0.17354038,-0.17371401,0.00017362833,7.0378184e-05,0.051301,0.051264487,3.651157e-05
3.707,0.11033,one_step_training,-0.20235,-0.20243952,-0.20261002,0.00017049909,8.9511275e-05,0.052192,0.052156646,3.5353005e-05
3.708,0.11211,one_step_training,-0.22989,-0.2299641,-0.23013,0.00016589463,7.4103475e-05,0.053063,0.053034034,2.8967857e-05
3.709,0.11386,one_step_training,-0.25586,-0.25592992,-0.25609004,0.00016012788,6.991625e-05,0.053909,0.0538913,1.7698854e-05
3.71,0.11554,one_step_training,-0.28003,-0.280107,-0.28026003,0.00015303493,7.69794e-05,0.054722,0.054704424,1.757592e-05
3.711,0.11716,one_step_training,-0.30222,-0.3022553,-0.3024,0.00014469028,3.5315752e-05,0.055497,0.055489264,7.737428e-06
3.712,0.11869,one_step_training,-0.32223,-0.3222947,-0.32242993,0.00013521314,6.470084e-05,0.056228,0.056221742,6.2584877e-06
3.713,0.12012,one_step_training,-0.33991,-0.33993557,-0.3400601,0.0001245439,2.5570393e-05,0.05691,0.056905445,4.55603e-06
3.714,0.12145,one_step_training,-0.35509,-0.35514697,-0.3552599,0.000112921,5.698204e-05,0.057538,0.057540126,-2.1271408e-06
3.715,0.12265,one_step_training,-0.36766,-0.36766958,-0.36777,0.000100404024,9.596348e-06,0.058107,0.058106508,4.917383e-07
3.716,0.12373,one_step_training,-0.37752,-0.3775328,-0.37761995,8.714199e-05,1.2814999e-05,0.058615,0.058618665,-3.6656857e-06
3.717,0.12466,one_step_training,-0.38459,-0.38459694,-0.3846701,7.31647e-05,6.943941e-06,0.059056,0.059055574,4.246831e-07
3.718,0.12544,one_step_training,-0.3888,-0.38881147,-0.38886994,5.8472157e-05,1.1473894e-05,0.059429,0.059425514,3.4868717e-06
3.719,0.12607,one_step_training,-0.39014,-0.39010653,-0.39014998,4.3451786e-05,-3.3468008e-05,0.05973,0.059727468,2.5331974e-06
3.72,0.12655,one_step_training,-0.38859,-0.38858148,-0.38860998,2.849102e-05,-8.523464e-06,0.059957,0.059957422,-4.209578e-07
3.721,0.12685,one_step_training,-0.38417,-0.38413677,-0.38415012,1.335144e-05,-3.322959e-05,0.060107,0.060099132,7.867813e-06
3.722,0.12699,one_step_training,-0.37692,-0.37688166,-0.37687987,-1.7881393e-06,-3.835559e-05,0.060179,0.060173344,5.6549907e-06
3.723,0.12696,one_step_training,-0.36691,-0.36685675,-0.36684015,-1.6599894e-05,-5.325675e-05,0.060172,0.060164776,7.223338e-06
3.724,0.12676,one_step_training,-0.35423,-0.35417107,-0.35413998,-3.1083822e-05,-5.891919e-05,0.060085,0.060077216,7.782131e-06
3.725,0.1264,one_step_training,-0.33898,-0.33892485,-0.33887997,-4.4882298e-05,-5.5134296e-05,0.059917,0.05991435,2.6486814e-06
3.726,0.12587,one_step_training,-0.3213,-0.32121795,-0.32116,-5.7965517e-05,-8.204579e-05,0.059669,0.05966577,3.2298267e-06
3.727,0.12519,one_step_training,-0.30135,-0.30126002,-0.30118996,-7.006526e-05,-8.997321e-05,0.059341,0.059346642,-5.643815e-06
3.728,0.12434,one_step_training,-0.2793,-0.27921134,-0.27913,-8.133054e-05,-8.866191e-05,0.058936,0.05893809,-2.0898879e-06
3.729,0.12336,one_step_training,-0.25534,-0.25524148,-0.25515005,-9.1433525e-05,-9.852648e-05,0.058456,0.05847149,-1.5489757e-05
3.73,0.12223,one_step_training,-0.22968,-0.22957039,-0.22947001,-0.00010037422,-0.00010961294,0.057904,0.057920534,-1.6532838e-05
3.731,0.12097,one_step_training,-0.20253,-0.2024281,-0.20231995,-0.00010815263,-0.00010189414,0.057284,0.0573071,-2.3100525e-05
3.732,0.1196,one_step_training,-0.17415,-0.17400442,-0.17388996,-0.00011445582,-0.00014558434,0.056601,0.05663525,-3.425032e-05
3.733,0.11811,one_step_training,-0.14477,-0.14465952,-0.14454007,-0.00011944771,-0.00011047721,0.05586,0.055895854,-3.5852194e-05
3.734,0.11654,one_step_training,-0.11464,-0.11451288,-0.114389956,-0.00012292713,-0.00012711436,0.055068,0.055117473,-4.9471855e-05
3.735,0.11488,one_step_training,-0.08403,-0.08388496,-0.08376001,-0.00012495369,-0.00014504045,0.054232,0.05428361,-5.161017e-05
3.736,0.11315,one_step_training,-0.0532,-0.05306569,-0.05294001,-0.00012568012,-0.00013430789,0.05336,0.05341531,-5.5309385e-05
3.737,0.11137,one_step_training,-0.022415,-0.02227506,-0.02214998,-0.00012508035,-0.00013993867,0.052459,0.052520573,-6.15716e-05
3.738,0.10956,one_step_training,0.0080628,0.008201993,0.008324988,-0.00012299512,-0.00013919268,0.051538,0.05160643,-6.842986e-05
3.739,0.10772,one_step_training,0.037974,0.038113788,0.0382334,-0.00011961162,-0.0001397878,0.050606,0.050672453,-6.645173e-05
3.74,0.10587,one_step_training,0.067065,0.06720344,0.0673186,-0.000115163624,-0.00013843924,0.049671,0.049736883,-6.588176e-05
3.741,0.10403,one_step_training,0.095092,0.095226154,0.095335804,-0.000109650195,-0.00013415515,0.048742,0.04880773,-6.572902e-05
3.742,0.10222,one_step_training,0.12182,0.12195198,0.122054994,-0.00010301173,-0.00013197958,0.047828,0.047893945,-6.594509e-05
3.743,0.10045,one_step_training,0.14703,0.14715375,0.14724901,-9.526312e-05,-0.00012375414,0.046936,0.04699983,-6.3829124e-05
3.744,0.098731,one_step_training,0.17051,0.1706353,0.17072198,-8.6680055e-05,-0.00012530386,0.046075,0.046132788,-5.7786703e-05
3.745,0.097084,one_step_training,0.19206,0.19218263,0.19226,-7.736683e-05,-0.00012263656,0.045252,0.045306392,-5.4392964e-05
3.746,0.095521,one_step_training,0.21152,0.21161263,0.21168,-6.736815e-05,-9.262562e-05,0.044474,0.044523466,-4.946813e-05
3.747,0.094057,one_step_training,0.22873,0.22883329,0.22889,-5.671382e-05,-0.00010329485,0.043748,0.043792367,-4.4368207e-05
3.748,0.092702,one_step_training,0.24354,0.24364446,0.24369001,-4.555285e-05,-0.00010445714,0.043079,0.043117758,-3.875792e-05
3.749,0.09147,one_step_training,0.25585,0.25591606,0.25595003,-3.3974648e-05,-6.607175e-05,0.042474,0.042506486,-3.248453e-05
3.75,0.090371,one_step_training,0.26554,0.26563796,0.26565996,-2.1994114e-05,-9.7960234e-05,0.041936,0.041963678,-2.7678907e-05
3.751,0.089414,one_step_training,0.27255,0.27260023,0.27261,-9.775162e-06,-5.0246716e-05,0.041472,0.04149191,-1.9911677e-05
3.752,0.088607,one_step_training,0.27683,0.2768826,0.27687994,2.6524067e-06,-5.26011e-05,0.041084,0.041097697,-1.3697892e-05
3.753,0.087959,one_step_training,0.27834,0.27839518,0.27838004,1.513958e-05,-5.51641e-05,0.040775,0.040783543,-8.542091e-06
3.754,0.087474,one_step_training,0.27706,0.27710778,0.27708006,2.771616e-05,-4.7773123e-05,0.040549,0.040550172,-1.1734664e-06
3.755,0.087157,one_step_training,0.27303,0.27303013,0.2729899,4.0233135e-05,-1.1920929e-07,0.040408,0.04040205,5.9492886e-06
3.756,0.087011,one_step_training,0.26626,0.2663027,0.26625004,5.2660704e-05,-4.2706728e-05,0.040351,0.04034031,1.0687858e-05
3.757,0.087037,one_step_training,0.25682,0.2568149,0.25674996,6.493926e-05,5.096197e-06,0.040381,0.040363055,1.7944723e-05
3.758,0.087235,one_step_training,0.24478,0.24478702,0.24471006,7.69645e-05,-7.018447e-06,0.040497,0.040472865,2.4136156e-05
3.759,0.087604,one_step_training,0.23025,0.23022868,0.23014,8.867681e-05,2.1323562e-05,0.040698,0.0406683,2.9698014e-05
3.76,0.08814,one_step_training,0.21335,0.21333002,0.21322998,0.000100031495,1.9982457e-05,0.040983,0.04094701,3.599003e-05
3.761,0.08884,one_step_training,0.19423,0.19419093,0.19408,0.000110939145,3.9070845e-05,0.041349,0.04130848,4.0519983e-05
3.762,0.089697,one_step_training,0.17303,0.17301138,0.17289001,0.00012136996,1.8626451e-05,0.041795,0.04174788,4.7121197e-05
3.763,0.090704,one_step_training,0.14993,0.14988118,0.14975,0.00013118982,4.8816204e-05,0.042315,0.04226422,5.0779432e-05
3.764,0.091852,one_step_training,0.12515,0.12507032,0.12493001,0.00014030933,7.967651e-05,0.042906,0.04285056,5.543977e-05
3.765,0.093133,one_step_training,0.098877,0.09883871,0.09868999,0.00014872104,3.8288534e-05,0.043562,0.043504383,5.761534e-05
3.766,0.094533,one_step_training,0.071345,0.07126729,0.07111099,0.00015629828,7.7709556e-05,0.044277,0.04421683,6.017089e-05
3.767,0.096043,one_step_training,0.042788,0.04271697,0.04255402,0.00016294792,7.103011e-05,0.045046,0.04498425,6.175041e-05
3.768,0.097648,one_step_training,0.013454,0.0133746015,0.01320599,0.0001686113,7.9398975e-05,0.04586,0.04579878,6.122142e-05
3.769,0.099335,one_step_training,-0.016403,-0.016483793,-0.016656995,0.00017320178,8.079223e-05,0.046713,0.04665229,6.070733e-05
3.77,0.10109,one_step_training,-0.046525,-0.046606343,-0.046783,0.00017665699,8.1341714e-05,0.047596,0.0475383,5.770102e-05
3.771,0.1029,one_step_training,-0.076646,-0.076733075,-0.07691201,0.00017893314,8.7074935e-05,0.048502,0.048448198,5.3800642e-05
3.772,0.10474,one_step_training,-0.1065,-0.106586136,-0.106766,0.00017986447,8.613616e-05,0.049422,0.049369287,5.2712858e-05
3.773,0.1066,one_step_training,-0.13584,-0.13590766,-0.136087,0.00017933547,6.766617e-05,0.050347,0.05029965,4.7352165e-05
3.774,0.10847,one_step_training,-0.16438,-0.16448851,-0.164666,0.00017748773,0.000108510256,0.051269,0.051230196,3.8802624e-05
3.775,0.11032,one_step_training,-0.1919,-0.19194572,-0.19211999,0.00017426908,4.5716763e-05,0.05218,0.052143414,3.6586076e-05
3.776,0.11215,one_step_training,-0.21813,-0.2182303,-0.2184,0.00016969442,0.000100299716,0.053072,0.053045567,2.643466e-05
3.777,0.11393,one_step_training,-0.24286,-0.24290635,-0.24307005,0.00016370416,4.634261e-05,0.053938,0.053914342,2.3659319e-05
3.778,0.11565,one_step_training,-0.26586,-0.26593366,-0.26608998,0.00015631318,7.367134e-05,0.054771,0.0547523,1.8697232e-05
3.779,0.1173,one_step_training,-0.28693,-0.28698236,-0.28713,0.0001476407,5.236268e-05,0.055564,0.055552427,1.1574477e-05
3.78,0.11886,one_step_training,-0.30589,-0.30593225,-0.30607003,0.00013777614,4.2259693e-05,0.05631,0.05630296,7.0407987e-06
3.781,0.12031,one_step_training,-0.32256,-0.3226134,-0.32274,0.00012660027,5.337596e-05,0.057004,0.05699694,7.059425e-06
3.782,0.12165,one_step_training,-0.33682,-0.3368257,-0.33694002,0.00011432171,5.6922436e-06,0.057641,0.057638906,2.0936131e-06
3.783,0.12286,one_step_training,-0.34852,-0.34856886,-0.34866998,0.00010111928,4.8846006e-05,0.058216,0.05821433,1.6726553e-06
3.784,0.12393,one_step_training,-0.35757,-0.35757294,-0.35766,8.7052584e-05,2.95043e-06,0.058725,0.05872301,1.989305e-06
3.785,0.12485,one_step_training,-0.3639,-0.36389783,-0.36397004,7.221103e-05,-2.1755695e-06,0.059163,0.059160948,2.052635e-06
3.786,0.12562,one_step_training,-0.36745,-0.36745307,-0.36751005,5.698204e-05,3.0696392e-06,0.059528,0.05952788,1.1920929e-07
3.787,0.12622,one_step_training,-0.36818,-0.3681786,-0.3682199,4.130602e-05,-1.4007092e-06,0.059816,0.05981233,3.669411e-06
3.788,0.12665,one_step_training,-0.36611,-0.36606464,-0.36609,2.5361776e-05,-4.5359135e-05,0.060025,0.06001978,5.2191317e-06
3.789,0.12691,one_step_training,-0.36124,-0.36123067,-0.36124003,9.357929e-06,-9.328127e-06,0.060153,0.06014822,4.7795475e-06
3.79,0.127,one_step_training,-0.35362,-0.35357624,-0.35356995,-6.28829e-06,-4.374981e-05,0.060198,0.06019566,2.3432076e-06
3.791,0.12691,one_step_training,-0.34333,-0.34327155,-0.34324995,-2.1606684e-05,-5.8442354e-05,0.060159,0.06015534,3.6619604e-06
3.792,0.12664,one_step_training,-0.33045,-0.3304066,-0.33037004,-3.656745e-05,-4.339218e-05,0.060035,0.060031015,3.9860606e-06
3.793,0.1262,one_step_training,-0.31511,-0.31503093,-0.31498003,-5.0902367e-05,-7.906556e-05,0.059827,0.059826415,5.848706e-07
3.794,0.12559,one_step_training,-0.29745,-0.29737437,-0.29731002,-6.4343214e-05,-7.5638294e-05,0.059536,0.059537817,-1.8179417e-06
3.795,0.12482,one_step_training,-0.27761,-0.27754673,-0.27747,-7.674098e-05,-6.327033e-05,0.059162,0.059170984,-8.9854e-06
3.796,0.12388,one_step_training,-0.25579,-0.25567815,-0.25559,-8.815527e-05,-0.000111848116,0.058709,0.058716457,-7.458031e-06
3.797,0.1228,one_step_training,-0.23218,-0.23208831,-0.23198998,-9.833276e-05,-9.1686845e-05,0.05818,0.058197167,-1.7166138e-05
3.798,0.12158,one_step_training,-0.20699,-0.20688708,-0.20678002,-0.00010706484,-0.00010292232,0.057578,0.05760199,-2.3987144e-05
3.799,0.12023,one_step_training,-0.18045,-0.18033437,-0.18022001,-0.00011436641,-0.00011563301,0.056908,0.056938667,-3.066659e-05
4.0,0.107,one_step_training,0.014756,0.014885112,0.015018001,-0.00013288949,-0.00012911204,0.050309,0.050364893,-5.5894256e-05
4.001,0.10499,one_step_training,0.039529,0.039656546,0.039783996,-0.00012744963,-0.00012754649,0.049308,0.04936394,-5.5942684e-05
4.002,0.103,one_step_training,0.063331,0.06345841,0.06357901,-0.0001205951,-0.00012741238,0.048317,0.048373405,-5.640462e-05
4.003,0.10106,one_step_training,0.085926,0.086049765,0.08616199,-0.000112228096,-0.00012376904,0.047348,0.047406953,-5.895272e-05
4.004,0.099168,one_step_training,0.10709,0.10721134,0.10731399,-0.0001026541,-0.000121340156,0.04641,0.04646157,-5.1569194e-05
4.005,0.097358,one_step_training,0.12661,0.1267309,0.12682301,-9.210408e-05,-0.00012090802,0.045513,0.045562934,-4.993379e-05
4.006,0.095645,one_step_training,0.14431,0.14440541,0.14448601,-8.060038e-05,-9.5412135e-05,0.044667,0.044712204,-4.5202672e-05
4.007,0.094047,one_step_training,0.15999,0.16012172,0.16018999,-6.826222e-05,-0.00013172626,0.043879,0.04392072,-4.172325e-05
4.008,0.09258,one_step_training,0.17352,0.17359479,0.17364998,-5.51939e-05,-7.478893e-05,0.043158,0.043194547,-3.6548823e-05
4.009,0.091259,one_step_training,0.18477,0.18485852,0.18490005,-4.1529536e-05,-8.85129e-05,0.042511,0.04254219,-3.118813e-05
4.01,0.090097,one_step_training,0.19361,0.1937126,0.19374,-2.7388334e-05,-0.000102609396,0.041945,0.04196971,-2.470985e-05
4.011,0.089106,one_step_training,0.19998,0.20002703,0.20003995,-1.2919307e-05,-4.7028065e-05,0.041465,0.041483633,-1.8633902e-05
4.012,0.088297,one_step_training,0.2038,0.2038818,0.20388003,1.7732382e-06,-8.1807375e-05,0.041075,0.041088536,-1.3537705e-05
4.013,0.087679,one_step_training,0.20505,0.20508659,0.20507,1.6584992e-05,-3.658235e-05,0.04078,0.04078751,-7.5101852e-06
4.014,0.087256,one_step_training,0.20372,0.20376152,0.20373003,3.1486154e-05,-4.1514635e-05,0.040583,0.04058326,-2.6077032e-07
4.015,0.087035,one_step_training,0.19981,0.19985631,0.19981,4.631281e-05,-4.631281e-05,0.040486,0.04048021,5.789101e-06
4.016,0.087017,one_step_training,0.19337,0.19338092,0.19331993,6.0990453e-05,-1.0922551e-05,0.040489,0.040477626,1.1373311e-05
4.017,0.087203,one_step_training,0.18447,0.18447544,0.18440005,7.5384974e-05,-5.438924e-06,0.040594,0.040575545,1.8455088e-05
4.018,0.087592,one_step_training,0.17319,0.17319946,0.17310998,8.948147e-05,-9.462237e-06,0.040798,0.040775083,2.2917986e-05
4.019,0.088178,one_step_training,0.15965,0.15963311,0.15953,0.000103116035,1.6883016e-05,0.041101,0.041070946,3.0055642e-05
4.02,0.088957,one_step_training,0.14398,0.14396621,0.14385,0.000116214156,1.3783574e-05,0.041499,0.0414641,3.489852e-05
4.021,0.089921,one_step_training,0.12634,0.12630866,0.12618,0.00012867153,3.1337142e-05,0.041988,0.041948713,3.928691e-05
4.022,0.09106,one_step_training,0.10691,0.1068704,0.106730014,0.00014038384,3.9599836e-05,0.042563,0.04251985,4.3150038e-05
4.023,0.092362,one_step_training,0.085878,0.08584121,0.08568999,0.00015121698,3.6790967e-05,0.04322,0.043171577,4.8421323e-05
4.024,0.093815,one_step_training,0.063463,0.06340508,0.063243985,0.00016109645,5.7920814e-05,0.04395,0.043899916,5.0082803e-05
4.025,0.095404,one_step_training,0.03989,0.03983492,0.03966502,0.00016989931,5.5078417e-05,0.044747,0.044694405,5.259365e-05
4.026,0.097112,one_step_training,0.015399,0.015336503,0.015158989,0.00017751474,6.24964e-05,0.045602,0.045548096,5.390495e-05
4.027,0.098921,one_step_training,-0.0097597,-0.009826206,-0.010009997,0.00018379092,6.6505745e-05,0.046505,0.046451475,5.352497e-05
4.028,0.10081,one_step_training,-0.035329,-0.035397556,-0.035586096,0.00018854067,6.855652e-05,0.047448,0.04739306,5.494058e-05
4.029,0.10277,one_step_training,-0.061046,-0.06111709,-0.061308898,0.00019180775,7.1089715e-05,0.048421,0.04837051,5.048886e-05
4.03,0.10477,one_step_training,-0.086646,-0.0867172,-0.0869107,0.00019349903,7.12052e-05,0.049412,0.049363315,4.868582e-05
4.031,0.1068,one_step_training,-0.11187,-0.11193544,-0.112129,0.00019356608,6.543845e-05,0.050413,0.050369397,4.3604523e-05
4.032,0.10883,one_step_training,-0.13644,-0.13652611,-0.136718,0.00019189715,8.611381e-05,0.051411,0.051371224,3.9774925e-05
4.033,0.11084,one_step_training,-0.16012,-0.1601676,-0.16035599,0.00018838048,4.760921e-05,0.052397,0.05236052,3.6481768e-05
4.034,0.11281,one_step_training,-0.18267,-0.18272705,-0.18290997,0.00018291175,5.7056546e-05,0.05336,0.053328272,3.1728297e-05
4.035,0.11472,one_step_training,-0.20383,-0.2039144,-0.20409001,0.00017561018,8.440018e-05,0.054292,0.054263446,2.855435e-05
4.036,0.11655,one_step_training,-0.2234,-0.2234335,-0.22360002,0.00016652048,3.349781e-05,0.055182,0.05515806,2.3938715e-05
4.037,0.11829,one_step_training,-0.24118,-0.24122411,-0.24137998,0.00015586615,4.4107437e-05,0.056022,0.056005824,1.617521e-05
4.038,0.1199,one_step_training,-0.25698,-0.25702646,-0.25717002,0.00014355779,4.646182e-05,0.056803,0.056784496,1.8503517e-05
4.039,0.12139,one_step_training,-0.27063,-0.2706702,-0.2708,0.00012978911,4.0203333e-05,0.057519,0.05750889,1.0110438e-05
4.04,0.12273,one_step_training,-0.282,-0.2820152,-0.28213,0.000114798546,1.5199184e-05,0.058161,0.058153942,7.059425e-06
4.041,0.1239,one_step_training,-0.29097,-0.29099146,-0.29109,9.855628e-05,2.1457672e-05,0.058725,0.058715455,9.544194e-06
4.042,0.1249,one_step_training,-0.29745,-0.29745877,-0.29754,8.124113e-05,8.761883e-06,0.059204,0.05919897,5.029142e-06
4.043,0.12571,one_step_training,-0.30137,-0.30137685,-0.30144,6.315112e-05,6.854534e-06,0.059595,0.059587948,7.0519745e-06
4.044,0.12633,one_step_training,-0.3027,-0.30268538,-0.30272993,4.4554472e-05,-1.463294e-05,0.059892,0.059888925,3.0733645e-06
4.045,0.12675,one_step_training,-0.30141,-0.3014143,-0.30144006,2.5749207e-05,4.3213367e-06,0.060094,0.06009112,2.8796494e-06
4.046,0.12697,one_step_training,-0.29754,-0.29749295,-0.29749998,7.033348e-06,-4.7057867e-05,0.060197,0.060198296,-1.296401e-06
4.047,0.12698,one_step_training,-0.29112,-0.2911015,-0.29109004,-1.1444092e-05,-1.8507242e-05,0.0602,0.060201745,-1.7471611e-06
4.048,0.12678,one_step_training,-0.28222,-0.28217953,-0.28214994,-2.9593706e-05,-4.0471554e-05,0.060103,0.06010518,-2.1792948e-06
4.049,0.12637,one_step_training,-0.27093,-0.27088726,-0.27084005,-4.720688e-05,-4.273653e-05,0.059906,0.05990863,-2.630055e-06
4.05,0.12576,one_step_training,-0.25738,-0.2573139,-0.25724995,-6.3955784e-05,-6.610155e-05,0.059611,0.05961683,-5.8300793e-06
4.051,0.12496,one_step_training,-0.24171,-0.24164946,-0.24157006,-7.940829e-05,-6.0543418e-05,0.059219,0.05923179,-1.2792647e-05
4.052,0.12397,one_step_training,-0.22409,-0.2240134,-0.22391999,-9.341538e-05,-7.659197e-05,0.058735,0.058749836,-1.4834106e-05
4.053,0.1228,one_step_training,-0.20471,-0.20462595,-0.20451999,-0.00010596216,-8.405745e-05,0.058162,0.058180675,-1.867488e-05
4.054,0.12147,one_step_training,-0.18376,-0.18368682,-0.18357003,-0.0001167953,-7.31796e-05,0.057505,0.05753207,-2.706796e-05
4.055,0.11998,one_step_training,-0.16148,-0.16136591,-0.16124,-0.00012591481,-0.00011408329,0.056772,0.056799624,-2.7623028e-05
4.056,0.11836,one_step_training,-0.1381,-0.1380031,-0.13786995,-0.00013314188,-9.690225e-05,0.05597,0.05600545,-3.5453588e-05
4.057,0.11662,one_step_training,-0.11386,-0.11375843,-0.11362003,-0.00013840199,-0.000101573765,0.055107,0.055147186,-4.0184706e-05
4.058,0.11478,one_step_training,-0.089023,-0.088901676,-0.08876,-0.00014167279,-0.000121325254,0.054193,0.05423754,-4.453957e-05
4.059,0.11286,one_step_training,-0.06385,-0.063731976,-0.06358901,-0.00014296919,-0.00011802465,0.053236,0.053286478,-5.0477684e-05
4.06,0.11087,one_step_training,-0.038605,-0.038483445,-0.038340993,-0.00014245138,-0.00012155622,0.052248,0.05229732,-4.931912e-05
4.061,0.10884,one_step_training,-0.013554,-0.013428203,-0.013287999,-0.0001402041,-0.00012579747,0.051238,0.051291354,-5.3353608e-05
4.062,0.1068,one_step_training,0.011042,0.011166915,0.011302993,-0.0001360774,-0.0001249155,0.05022,0.05027764,-5.763769e-05
4.063,0.10475,one_step_training,0.034927,0.035052728,0.035183,-0.0001302734,-0.00012572855,0.049202,0.04925604,-5.4042786e-05
4.064,0.10273,one_step_training,0.057851,0.057978056,0.058101006,-0.00012294948,-0.00012705475,0.048197,0.048253186,-5.618483e-05
4.065,0.10075,one_step_training,0.079578,0.07969975,0.079814,-0.00011425465,-0.00012174994,0.047216,0.047268063,-5.2064657e-05
4.066,0.09884,one_step_training,0.099884,0.10000376,0.10010798,-0.00010422617,-0.00011975318,0.046268,0.046320885,-5.288422e-05
4.067,0.097012,one_step_training,0.11856,0.11867598,0.11876902,-9.304285e-05,-0.00011597574,0.045365,0.045412295,-4.7296286e-05
4.068,0.095289,one_step_training,0.13541,0.13552506,0.13560598,-8.0913305e-05,-0.00011506677,0.044515,0.044559285,-4.428625e-05
4.069,0.093689,one_step_training,0.15028,0.15036601,0.15043399,-6.79791e-05,-8.60095e-05,0.043728,0.04376755,-3.954768e-05
4.07,0.092229,one_step_training,0.163,0.16311574,0.16317002,-5.428493e-05,-0.00011573732,0.043012,0.043046568,-3.456697e-05
4.071,0.090924,one_step_training,0.17344,0.17353004,0.17357002,-3.9979815e-05,-9.004772e-05,0.042374,0.0424034,-2.9399991e-05
4.072,0.089788,one_step_training,0.18151,0.18157473,0.18159997,-2.5242567e-05,-6.4730644e-05,0.041822,0.04184458,-2.2578984e-05
4.073,0.088833,one_step_training,0.18713,0.18719988,0.18721004,-1.0162592e-05,-6.9871545e-05,0.04136,0.041377176,-1.7177314e-05
4.074,0.088071,one_step_training,0.19023,0.19030517,0.1903,5.170703e-06,-7.517636e-05,0.040993,0.04100522,-1.2218952e-05
4.075,0.087508,one_step_training,0.19079,0.19083057,0.19080994,2.0638108e-05,-4.0575862e-05,0.040726,0.04073095,-4.950911e-06
4.076,0.087151,one_step_training,0.18881,0.18884614,0.18881002,3.6120415e-05,-3.6135316e-05,0.040561,0.04055985,1.1511147e-06
4.077,0.087004,one_step_training,0.1843,0.18434152,0.18429004,5.1483512e-05,-4.1514635e-05,0.0405,0.040492587,7.4133277e-06
4.078,0.087069,one_step_training,0.17732,0.17732663,0.17725998,6.6652894e-05,-6.6310167e-06,0.040543,0.040530257,1.2744218e-05
4.079,0.087345,one_step_training,0.16794,0.1679515,0.16787,8.149445e-05,-1.1488795e-05,0.040691,0.04067152,1.9479543e-05
4.08,0.08783,one_step_training,0.15625,0.15625599,0.15616,9.599328e-05,-5.990267e-06,0.040942,0.040916946,2.5052577e-05
