time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.6,0.067,one_step_training,-1.0436,-1.0434812,-1.0433998,-8.1419945e-05,-0.00011873245,0.029832,0.029725485,0.00010651536
3.601,0.065243,one_step_training,-1.0166,-1.0164793,-1.0163999,-7.939339e-05,-0.00012075901,0.029147,0.029049687,9.731203e-05
3.602,0.063498,one_step_training,-0.99079,-0.99057686,-0.9905001,-7.677078e-05,-0.00021314621,0.028457,0.028367428,8.957274e-05
3.603,0.06178,one_step_training,-0.96627,-0.96624374,-0.9661702,-7.355213e-05,-2.6285648e-05,0.027766,0.027687069,7.893145e-05
3.604,0.060102,one_step_training,-0.94329,-0.94310975,-0.94304,-6.9737434e-05,-0.00018024445,0.027083,0.027011853,7.114746e-05
3.605,0.058477,one_step_training,-0.92203,-0.9219152,-0.92184985,-6.532669e-05,-0.000114798546,0.026412,0.026350746,6.125495e-05
3.606,0.056918,one_step_training,-0.90265,-0.9025505,-0.90248996,-6.055832e-05,-9.948015e-05,0.025761,0.025707856,5.314499e-05
3.607,0.055436,one_step_training,-0.88531,-0.88520557,-0.8851502,-5.5372715e-05,-0.00010442734,0.025136,0.025090251,4.5748428e-05
3.608,0.054044,one_step_training,-0.87014,-0.8700598,-0.8700099,-4.9889088e-05,-8.022785e-05,0.024589,0.024504835,8.4165484e-05
3.609,0.052751,one_step_training,-0.85707,-0.857184,-0.85713995,-4.4047832e-05,0.00011396408,0.024028,0.02400071,2.7289614e-05
3.61,0.05157,one_step_training,-0.846,-0.8461381,-0.84610015,-3.796816e-05,0.00013810396,0.023511,0.023490055,2.0945445e-05
3.611,0.050508,one_step_training,-0.83734,-0.83696157,-0.83693,-3.159046e-05,-0.0003784299,0.023043,0.02302683,1.6169623e-05
3.612,0.049574,one_step_training,-0.83118,-0.8311151,-0.83109003,-2.5093555e-05,-6.484985e-05,0.022628,0.022616886,1.1114404e-05
3.613,0.048776,one_step_training,-0.82759,-0.8275381,-0.8275197,-1.835823e-05,-5.1915646e-05,0.022269,0.022263754,5.2452087e-06
3.614,0.04812,one_step_training,-0.82659,-0.8265816,-0.82657015,-1.1444092e-05,-8.404255e-06,0.02197,0.021969497,5.029142e-07
3.615,0.047611,one_step_training,-0.82819,-0.82818437,-0.82817996,-4.4107437e-06,-5.6624413e-06,0.021734,0.021737607,-3.6079437e-06
3.616,0.047253,one_step_training,-0.8324,-0.83238727,-0.83239007,2.8014183e-06,-1.2755394e-05,0.021562,0.021570576,-8.575618e-06
3.617,0.04705,one_step_training,-0.83916,-0.83920985,-0.83922,1.013279e-05,4.9829483e-05,0.021456,0.02146937,-1.3370067e-05
3.618,0.047003,one_step_training,-0.84844,-0.8484526,-0.84847015,1.7523766e-05,1.2636185e-05,0.021416,0.021434568,-1.856871e-05
3.619,0.047113,one_step_training,-0.86015,-0.8602148,-0.8602399,2.5093555e-05,6.484985e-05,0.021444,0.02146612,-2.2118911e-05
3.62,0.047378,one_step_training,-0.8742,-0.8742572,-0.87429005,3.284216e-05,5.722046e-05,0.021537,0.021564618,-2.761744e-05
3.621,0.047798,one_step_training,-0.89048,-0.8905494,-0.89059,4.0590763e-05,6.943941e-05,0.021695,0.021727923,-3.2924116e-05
3.622,0.048368,one_step_training,-0.90885,-0.90894127,-0.9089898,4.851818e-05,9.125471e-05,0.021916,0.021953715,-3.771484e-05
3.623,0.049085,one_step_training,-0.92915,-0.9292537,-0.9293102,5.6505203e-05,0.00010371208,0.022197,0.022240879,-4.387833e-05
3.624,0.049943,one_step_training,-0.95123,-0.9513151,-0.9513797,6.4611435e-05,8.511543e-05,0.022534,0.022585003,-5.100295e-05
3.625,0.050936,one_step_training,-0.9749,-0.9750174,-0.9750901,7.265806e-05,0.00011742115,0.022925,0.022982035,-5.7034194e-05
3.626,0.052055,one_step_training,-0.99997,-1.0000794,-1.0001601,8.070469e-05,0.00010937452,0.023366,0.023428636,-6.263517e-05
3.627,0.053293,one_step_training,-1.0262,-1.0263515,-1.0264401,8.869171e-05,0.0001513958,0.02385,0.023921704,-7.170439e-05
3.628,0.054639,one_step_training,-1.0535,-1.0534936,-1.05359,9.6440315e-05,-6.4373016e-06,0.024374,0.02445237,-7.836893e-05
3.629,0.056083,one_step_training,-1.0815,-1.0817659,-1.0818698,0.0001039505,0.00026583672,0.024933,0.025018157,-8.515827e-05
3.63,0.057614,one_step_training,-1.11,-1.110089,-1.1102002,0.00011122227,8.893013e-05,0.02552,0.02561364,-9.36389e-05
3.631,0.059219,one_step_training,-1.1389,-1.1388819,-1.1389998,0.00011789799,-1.8119812e-05,0.026131,0.026230931,-9.993091e-05
3.632,0.060887,one_step_training,-1.1678,-1.1680763,-1.1682003,0.00012397766,0.00027632713,0.026759,0.026867025,-0.000108024105
3.633,0.062603,one_step_training,-1.1965,-1.1965704,-1.1966997,0.00012934208,7.045269e-05,0.027401,0.027513158,-0.000112157315
3.634,0.064355,one_step_training,-1.2249,-1.2248663,-1.2250001,0.00013387203,-3.373623e-05,0.02805,0.028167844,-0.00011784397
3.635,0.066128,one_step_training,-1.2527,-1.2528625,-1.253,0.00013756752,0.00016248226,0.0287,0.028822785,-0.00012278557
3.636,0.067909,one_step_training,-1.2796,-1.2797598,-1.2799,0.00014019012,0.00015974045,0.029349,0.029472966,-0.00012396649
3.637,0.069684,one_step_training,-1.3055,-1.3054583,-1.3055999,0.00014162064,-4.172325e-05,0.029989,0.03011612,-0.00012711994
3.638,0.071438,one_step_training,-1.3302,-1.3302581,-1.3304001,0.00014197826,5.8174133e-05,0.030618,0.030743847,-0.0001258459
3.639,0.073157,one_step_training,-1.3534,-1.3535588,-1.3536998,0.00014102459,0.00015878677,0.031231,0.031354755,-0.000123756
3.64,0.074827,one_step_training,-1.3751,-1.3749611,-1.3750999,0.00013875961,-0.00013887882,0.031823,0.03194393,-0.00012092665
3.641,0.076437,one_step_training,-1.395,-1.395165,-1.3953001,0.00013518333,0.00016498566,0.032393,0.032507714,-0.000114712864
3.642,0.077971,one_step_training,-1.413,-1.4129696,-1.4131,0.00013041496,-3.0398369e-05,0.032936,0.03304309,-0.00010709092
3.643,0.079419,one_step_training,-1.4289,-1.4289755,-1.4290999,0.0001244545,7.545948e-05,0.033449,0.033547655,-9.865314e-05
3.644,0.080768,one_step_training,-1.4427,-1.4425831,-1.4427004,0.00011730194,-0.00011694431,0.03393,0.03401716,-8.716062e-05
3.645,0.082007,one_step_training,-1.4542,-1.4542909,-1.4544,0.0001090765,9.083748e-05,0.034376,0.034450494,-7.449463e-05
3.646,0.083128,one_step_training,-1.4633,-1.4633003,-1.4634001,9.9778175e-05,3.5762787e-07,0.034786,0.034845904,-5.9902668e-05
3.647,0.08412,one_step_training,-1.4695,-1.4699101,-1.4699999,8.9764595e-05,0.00041019917,0.035018,0.035201117,-0.00018311664
3.648,0.084975,one_step_training,-1.4734,-1.4727205,-1.4727995,7.903576e-05,-0.00067949295,0.035348,0.035373926,-2.592802e-05
3.649,0.085687,one_step_training,-1.4746,-1.4749324,-1.4750001,6.771088e-05,0.0003324747,0.035637,0.035644177,-7.1786344e-06
3.65,0.086249,one_step_training,-1.4733,-1.473044,-1.4731001,5.6028366e-05,-0.00025594234,0.03588,0.035870735,9.264797e-06
3.651,0.086657,one_step_training,-1.4696,-1.4694558,-1.4695,4.4107437e-05,-0.00014412403,0.036076,0.03604973,2.6270747e-05
3.652,0.086908,one_step_training,-1.4634,-1.4634682,-1.4635001,3.194809e-05,6.818771e-05,0.036224,0.036180492,4.3507665e-05
3.653,0.087,one_step_training,-1.4548,-1.4546802,-1.4547,1.9788742e-05,-0.000119805336,0.036321,0.03626235,5.865097e-05
3.654,0.08693,one_step_training,-1.444,-1.4437917,-1.4437997,7.987022e-06,-0.00020825863,0.036367,0.036291774,7.522479e-05
3.655,0.086701,one_step_training,-1.4308,-1.4310036,-1.4309999,-3.695488e-06,0.00020360947,0.03636,0.036271196,8.880347e-05
3.656,0.086313,one_step_training,-1.4156,-1.415215,-1.4152001,-1.4901161e-05,-0.0003849268,0.036299,0.036197286,0.000101715326
3.657,0.085769,one_step_training,-1.3983,-1.3984256,-1.3984001,-2.5510788e-05,0.00012552738,0.036183,0.03607022,0.00011277944
3.658,0.085075,one_step_training,-1.3792,-1.3789355,-1.3789,-3.540516e-05,-0.0002645254,0.036012,0.035890225,0.000121776015
3.659,0.084234,one_step_training,-1.3583,-1.3583446,-1.3582999,-4.4703484e-05,4.4584274e-05,0.035786,0.03565601,0.00012999028
3.66,0.083254,one_step_training,-1.3359,-1.3356528,-1.3355998,-5.3048134e-05,-0.00024712086,0.035505,0.035369657,0.00013534352
3.661,0.082142,one_step_training,-1.3121,-1.312061,-1.3120003,-6.067753e-05,-3.9100647e-05,0.035171,0.03503077,0.00014022738
3.662,0.080908,one_step_training,-1.287,-1.2869675,-1.2869003,-6.723404e-05,-3.2424927e-05,0.034784,0.034642633,0.00014136732
3.663,0.079561,one_step_training,-1.261,-1.2606725,-1.2605995,-7.2956085e-05,-0.00032758713,0.034347,0.0342049,0.0001421012
3.664,0.078112,one_step_training,-1.2341,-1.2341778,-1.2341002,-7.760525e-05,7.7843666e-05,0.033862,0.03372146,0.0001405403
3.665,0.076573,one_step_training,-1.2066,-1.2063813,-1.2063,-8.1300735e-05,-0.00021862984,0.033332,0.033194833,0.00013716891
3.666,0.074956,one_step_training,-1.1788,-1.1785837,-1.1784998,-8.392334e-05,-0.00021624565,0.032761,0.032628126,0.00013287365
3.667,0.073273,one_step_training,-1.1508,-1.1507857,-1.1507,-8.571148e-05,-1.4305115e-05,0.032154,0.03202541,0.00012858957
3.668,0.071539,one_step_training,-1.1229,-1.1226866,-1.1226001,-8.6545944e-05,-0.00021338463,0.031515,0.031393077,0.0001219213
3.669,0.069768,one_step_training,-1.0954,-1.0951866,-1.0951,-8.6545944e-05,-0.00021338463,0.03085,0.03073482,0.00011518039
3.67,0.067974,one_step_training,-1.0683,-1.0683856,-1.0683,-8.559227e-05,8.559227e-05,0.030163,0.030056732,0.00010626763
3.671,0.066171,one_step_training,-1.042,-1.0416838,-1.0416,-8.380413e-05,-0.00031626225,0.029462,0.029362928,9.907223e-05
3.672,0.064374,one_step_training,-1.0166,-1.0165814,-1.0165001,-8.1300735e-05,-1.859665e-05,0.028752,0.028661905,9.009428e-05
3.673,0.062598,one_step_training,-0.99245,-0.99217796,-0.99209976,-7.8201294e-05,-0.0002720356,0.02804,0.027958766,8.123368e-05
3.674,0.060857,one_step_training,-0.96966,-0.96962464,-0.96955013,-7.4505806e-05,-3.5345554e-05,0.027332,0.027260141,7.185899e-05
3.675,0.059165,one_step_training,-0.94843,-0.9483,-0.9482299,-7.009506e-05,-0.00012999773,0.026637,0.026572092,6.4907596e-05
3.676,0.057537,one_step_training,-0.92895,-0.9288253,-0.92876005,-6.5267086e-05,-0.00012469292,0.025959,0.025904048,5.4951757e-05
3.677,0.055986,one_step_training,-0.91137,-0.9112799,-0.91122,-5.9902668e-05,-9.006262e-05,0.025307,0.025259234,4.7765672e-05
3.678,0.054524,one_step_training,-0.89585,-0.8957441,-0.8956899,-5.4180622e-05,-0.000105917454,0.024686,0.024646142,3.985688e-05
3.679,0.053163,one_step_training,-0.88251,-0.8824383,-0.8823902,-4.810095e-05,-7.170439e-05,0.024102,0.0240698,3.220141e-05
3.68,0.051915,one_step_training,-0.87146,-0.8713917,-0.87135,-4.172325e-05,-6.830692e-05,0.023562,0.023536207,2.5792047e-05
3.681,0.05079,one_step_training,-0.86279,-0.86273515,-0.86270005,-3.5107136e-05,-5.4836273e-05,0.023126,0.023051409,7.459149e-05
3.682,0.049797,one_step_training,-0.85607,-0.856528,-0.85649973,-2.8252602e-05,0.0004580021,0.022686,0.02267386,1.2140721e-05
3.683,0.048945,one_step_training,-0.85172,-0.8513212,-0.85130006,-2.1159649e-05,-0.00039875507,0.022305,0.022297855,7.145107e-06
3.684,0.048241,one_step_training,-0.84986,-0.84975404,-0.84974015,-1.3887882e-05,-0.00010597706,0.021987,0.021984179,2.8219074e-06
3.685,0.04769,one_step_training,-0.85053,-0.85049653,-0.85049003,-6.4969063e-06,-3.349781e-05,0.021733,0.02173587,-2.8684735e-06
3.686,0.047298,one_step_training,-0.85373,-0.8537287,-0.85372984,1.1324883e-06,-1.3113022e-06,0.021548,0.02155436,-6.360933e-06
3.687,0.047067,one_step_training,-0.85943,-0.8594513,-0.8594602,8.881092e-06,2.1278858e-05,0.021431,0.021442762,-1.17607415e-05
3.688,0.047001,one_step_training,-0.86759,-0.8676132,-0.8676299,1.66893e-05,2.3186207e-05,0.021384,0.021400949,-1.6948208e-05
3.689,0.047099,one_step_training,-0.87814,-0.8781854,-0.8782101,2.4735928e-05,4.541874e-05,0.021408,0.021428589,-2.058968e-05
3.69,0.04736,one_step_training,-0.89099,-0.891047,-0.89107984,3.284216e-05,5.698204e-05,0.021501,0.021526631,-2.563186e-05
3.691,0.047784,one_step_training,-0.90602,-0.9060991,-0.90614015,4.10676e-05,7.909536e-05,0.021662,0.021693492,-3.149174e-05
3.692,0.048366,one_step_training,-0.92312,-0.9231805,-0.92322993,4.941225e-05,6.0498714e-05,0.02189,0.021925839,-3.5839155e-05
3.693,0.049102,one_step_training,-0.94213,-0.94223225,-0.94229007,5.7816505e-05,0.000102221966,0.022181,0.022223108,-4.2106956e-05
3.694,0.049986,one_step_training,-0.96289,-0.96298367,-0.96304995,6.6280365e-05,9.36389e-05,0.022532,0.022580333,-4.833378e-05
3.695,0.051011,one_step_training,-0.98523,-0.98532516,-0.98539996,7.480383e-05,9.512901e-05,0.022939,0.022994034,-5.5033714e-05
3.696,0.052169,one_step_training,-1.0089,-1.009067,-1.0091503,8.3208084e-05,0.00016701221,0.023398,0.023459738,-6.173737e-05
3.697,0.053449,one_step_training,-1.0338,-1.0338084,-1.0338999,9.1552734e-05,8.34465e-06,0.023904,0.023972087,-6.808713e-05
3.698,0.054842,one_step_training,-1.0597,-1.0598301,-1.0599298,9.9778175e-05,0.00013005733,0.024452,0.02452699,-7.498823e-05
3.699,0.056337,one_step_training,-1.0863,-1.0864925,-1.0866002,0.00010764599,0.000192523,0.025036,0.025118565,-8.256547e-05
3.7,0.05792,one_step_training,-1.1134,-1.1134851,-1.1136001,0.000115036964,8.511543e-05,0.02565,0.025739482,-8.948147e-05
3.701,0.059579,one_step_training,-1.1408,-1.1408778,-1.1409998,0.0001219511,7.7843666e-05,0.026288,0.02638469,-9.668991e-05
3.702,0.061301,one_step_training,-1.1683,-1.1683718,-1.1685001,0.0001282692,7.176399e-05,0.026945,0.027047798,-0.00010279752
3.703,0.06307,one_step_training,-1.1956,-1.1957662,-1.1959,0.00013375282,0.00016617775,0.027615,0.027722567,-0.00010756776
3.704,0.064873,one_step_training,-1.2226,-1.2225617,-1.2227001,0.00013840199,-3.8266182e-05,0.028292,0.028404439,-0.000112438574
3.705,0.066694,one_step_training,-1.2489,-1.249158,-1.2492999,0.00014185905,0.0002579689,0.02897,0.029086161,-0.000116162
3.706,0.068518,one_step_training,-1.2743,-1.274356,-1.2745004,0.00014436245,5.6028366e-05,0.029644,0.029762294,-0.00011829473
3.707,0.07033,one_step_training,-1.2988,-1.2986541,-1.2987995,0.00014543533,-0.00014591217,0.030309,0.030427955,-0.00011895597
3.708,0.072115,one_step_training,-1.322,-1.3222549,-1.3224002,0.00014531612,0.00025486946,0.03096,0.03107825,-0.00011825003
3.709,0.073858,one_step_training,-1.3437,-1.3437563,-1.3439001,0.0001437664,5.6266785e-05,0.031592,0.031708296,-0.00011629611
3.71,0.075544,one_step_training,-1.3639,-1.3637593,-1.3639002,0.00014090538,-0.00014066696,0.032202,0.032313168,-0.00011116639
3.711,0.077159,one_step_training,-1.3823,-1.3824627,-1.3825994,0.00013661385,0.00016272068,0.032785,0.032890424,-0.000105425715
3.712,0.078691,one_step_training,-1.3988,-1.3987696,-1.3989006,0.00013101101,-3.0398369e-05,0.033337,0.033435944,-9.894371e-05
3.713,0.080124,one_step_training,-1.4132,-1.4132758,-1.4133999,0.00012409687,7.581711e-05,0.033856,0.03394408,-8.8080764e-05
3.714,0.081449,one_step_training,-1.4255,-1.425384,-1.4255,0.00011599064,-0.00011599064,0.034339,0.034415875,-7.687509e-05
3.715,0.082653,one_step_training,-1.4356,-1.4355932,-1.4357,0.00010681152,-6.7949295e-06,0.034783,0.034846608,-6.360933e-05
3.716,0.083726,one_step_training,-1.4433,-1.443403,-1.4434997,9.6678734e-05,0.000102996826,0.035184,0.03523455,-5.0548464e-05
3.717,0.084659,one_step_training,-1.4487,-1.4485143,-1.4485999,8.559227e-05,-0.00018560886,0.035542,0.035576075,-3.407523e-05
3.718,0.085444,one_step_training,-1.4516,-1.4517262,-1.4518001,7.390976e-05,0.00012624264,0.035854,0.03587156,-1.7561018e-05
3.719,0.086075,one_step_training,-1.452,-1.4519382,-1.4519999,6.175041e-05,-6.186962e-05,0.036117,0.03611878,-1.7806888e-06
3.72,0.086545,one_step_training,-1.45,-1.449851,-1.4499002,4.9114227e-05,-0.00014901161,0.03633,0.036314208,1.5791506e-05
3.721,0.086852,one_step_training,-1.4456,-1.445564,-1.4456004,3.6358833e-05,-3.6001205e-05,0.036491,0.036458872,3.2126904e-05
3.722,0.086991,one_step_training,-1.4387,-1.4387761,-1.4387997,2.360344e-05,7.6174736e-05,0.036599,0.0365494,4.9598515e-05
3.723,0.086962,one_step_training,-1.4295,-1.4292891,-1.4293001,1.0967255e-05,-0.00021088123,0.036652,0.0365868,6.520003e-05
3.724,0.086765,one_step_training,-1.418,-1.418001,-1.4179997,-1.3113022e-06,1.0728836e-06,0.036649,0.03656897,8.003041e-05
3.725,0.086401,one_step_training,-1.4042,-1.4042132,-1.4041998,-1.335144e-05,1.3232231e-05,0.036589,0.03649525,9.3750656e-05
3.726,0.085873,one_step_training,-1.3884,-1.3881247,-1.3881,-2.4676323e-05,-0.00027525425,0.036471,0.036365405,0.00010559708
3.727,0.085185,one_step_training,-1.3706,-1.3706353,-1.3706,-3.528595e-05,3.528595e-05,0.036295,0.0361788,0.000116199255
3.728,0.084344,one_step_training,-1.351,-1.3508456,-1.3508004,-4.518032e-05,-0.00015437603,0.03606,0.035936672,0.00012332946
3.729,0.083356,one_step_training,-1.3296,-1.329654,-1.3295997,-5.4240227e-05,5.4001808e-05,0.035768,0.0356376,0.00013040006
3.73,0.082229,one_step_training,-1.3068,-1.3064624,-1.3064001,-6.234646e-05,-0.0003376007,0.03542,0.035284404,0.00013559684
3.731,0.080972,one_step_training,-1.2826,-1.2826694,-1.2826,-6.937981e-05,6.937981e-05,0.035016,0.03487855,0.00013745204
3.732,0.079597,one_step_training,-1.2572,-1.2570755,-1.2570001,-7.545948e-05,-0.0001244545,0.03456,0.034421384,0.00013861433
3.733,0.078114,one_step_training,-1.2309,-1.2306802,-1.2305998,-8.046627e-05,-0.00021982193,0.034053,0.0339161,0.0001369007
3.734,0.076537,one_step_training,-1.2039,-1.2037845,-1.2037002,-8.428097e-05,-0.0001155138,0.0335,0.03336552,0.00013447925
3.735,0.074878,one_step_training,-1.1764,-1.176287,-1.1761999,-8.714199e-05,-0.0001128912,0.032904,0.032773864,0.00013013557
3.736,0.073152,one_step_training,-1.1486,-1.1484888,-1.1483998,-8.893013e-05,-0.00011122227,0.032269,0.032145534,0.0001234673
3.737,0.071372,one_step_training,-1.1208,-1.1205897,-1.1205,-8.9764595e-05,-0.00021028519,0.031602,0.031483803,0.00011819601
3.738,0.069555,one_step_training,-1.0931,-1.0930898,-1.0930002,-8.9645386e-05,-1.013279e-05,0.030908,0.030797468,0.000110531226
3.739,0.067716,one_step_training,-1.0658,-1.0655882,-1.0654997,-8.85725e-05,-0.0002117157,0.030193,0.030090809,0.0001021903
3.74,0.06587,one_step_training,-1.0392,-1.0389868,-1.0389001,-8.666515e-05,-0.00021314621,0.029463,0.02936991,9.309128e-05
3.741,0.064032,one_step_training,-1.0135,-1.013384,-1.0133001,-8.392334e-05,-0.00011599064,0.028726,0.028640881,8.511916e-05
3.742,0.06222,one_step_training,-0.98884,-0.98878044,-0.9886999,-8.0525875e-05,-5.954504e-05,0.027989,0.027913101,7.5899065e-05
3.743,0.060448,one_step_training,-0.96549,-0.9652962,-0.96521986,-7.635355e-05,-0.0001937747,0.027259,0.027191885,6.711483e-05
3.744,0.058731,one_step_training,-0.94365,-0.9435218,-0.9434502,-7.158518e-05,-0.00012820959,0.026543,0.02648472,5.8280304e-05
3.745,0.057084,one_step_training,-0.92351,-0.9233863,-0.92331994,-6.633997e-05,-0.00012373924,0.02585,0.025798652,5.134754e-05
3.746,0.055521,one_step_training,-0.90524,-0.90513057,-0.90506995,-6.0617924e-05,-0.00010943413,0.025186,0.025142208,4.379265e-05
3.747,0.054057,one_step_training,-0.88899,-0.8888944,-0.88883996,-5.441904e-05,-9.560585e-05,0.024558,0.024521885,3.6114827e-05
3.748,0.052702,one_step_training,-0.87492,-0.874808,-0.8747601,-4.7922134e-05,-0.00011199713,0.023973,0.023942426,3.0573457e-05
3.749,0.05147,one_step_training,-0.86314,-0.8630712,-0.86303014,-4.10676e-05,-6.878376e-05,0.023436,0.02341259,2.3409724e-05
3.75,0.050371,one_step_training,-0.85375,-0.8536836,-0.8536497,-3.3915043e-05,-6.6399574e-05,0.022953,0.022935588,1.7412007e-05
3.751,0.049414,one_step_training,-0.84684,-0.84677666,-0.84675014,-2.6524067e-05,-6.335974e-05,0.02253,0.022516916,1.3085082e-05
3.752,0.048607,one_step_training,-0.84247,-0.84242916,-0.8424102,-1.8954277e-05,-4.082918e-05,0.022169,0.022162054,6.9458038e-06
3.753,0.047959,one_step_training,-0.84066,-0.8406511,-0.8406398,-1.1265278e-05,-8.881092e-06,0.021876,0.021873455,2.5443733e-06
3.754,0.047474,one_step_training,-0.84145,-0.84141314,-0.8414098,-3.33786e-06,-3.683567e-05,0.021652,0.021654772,-2.771616e-06
3.755,0.047157,one_step_training,-0.84481,-0.84483534,-0.8448401,4.7683716e-06,2.5331974e-05,0.0215,0.021507422,-7.4207783e-06
3.756,0.047011,one_step_training,-0.85071,-0.8507271,-0.8507401,1.2993813e-05,1.7106533e-05,0.021422,0.021433435,-1.1434779e-05
3.757,0.047037,one_step_training,-0.8591,-0.8591286,-0.85914993,2.1338463e-05,2.861023e-05,0.021418,0.021433849,-1.5849248e-05
3.758,0.047235,one_step_training,-0.8699,-0.8699503,-0.8699801,2.9802322e-05,5.030632e-05,0.021487,0.021508157,-2.1157786e-05
3.759,0.047604,one_step_training,-0.88302,-0.8830714,-0.88310987,3.8444996e-05,5.143881e-05,0.021628,0.021654855,-2.6855618e-05
3.76,0.04814,one_step_training,-0.89832,-0.8984128,-0.89846003,4.720688e-05,9.280443e-05,0.021841,0.021871522,-3.0521303e-05
3.761,0.04884,one_step_training,-0.91567,-0.9157441,-0.9158001,5.596876e-05,7.414818e-05,0.022122,0.02215859,-3.65898e-05
3.762,0.049697,one_step_training,-0.93492,-0.93500495,-0.93506986,6.490946e-05,8.493662e-05,0.022467,0.022510177,-4.3176115e-05
3.763,0.050704,one_step_training,-0.95589,-0.9559962,-0.95607,7.379055e-05,0.00010621548,0.022874,0.022922244,-4.8244372e-05
3.764,0.051852,one_step_training,-0.97839,-0.9784973,-0.97858006,8.273125e-05,0.000107347965,0.023337,0.023391895,-5.4895878e-05
3.765,0.053133,one_step_training,-1.0022,-1.0023284,-1.00242,9.1552734e-05,0.0001283884,0.023851,0.023913538,-6.253831e-05
3.766,0.054533,one_step_training,-1.0272,-1.0272198,-1.0273199,0.0001001358,1.9788742e-05,0.024411,0.02447945,-6.845035e-05
3.767,0.056043,one_step_training,-1.053,-1.0532817,-1.05339,0.000108361244,0.00028169155,0.02501,0.025086932,-7.693097e-05
3.768,0.057648,one_step_training,-1.0795,-1.0794836,-1.0796,0.00011634827,-1.6331673e-05,0.025643,0.025726255,-8.325465e-05
3.769,0.059335,one_step_training,-1.1065,-1.1065763,-1.1067,0.00012362003,7.6293945e-05,0.026303,0.026393414,-9.0412796e-05
3.77,0.061089,one_step_training,-1.1336,-1.1338696,-1.1340001,0.00013041496,0.0002696514,0.026984,0.027080543,-9.654276e-05
3.771,0.062895,one_step_training,-1.1607,-1.1606637,-1.1608,0.00013625622,-3.6239624e-05,0.027679,0.02778174,-0.00010273978
3.772,0.064738,one_step_training,-1.1876,-1.1876589,-1.1878,0.0001411438,5.888939e-05,0.028382,0.028490072,-0.000108072534
3.773,0.066601,one_step_training,-1.2139,-1.2141548,-1.2142999,0.0001450777,0.00025486946,0.029087,0.029198764,-0.0001117643
3.774,0.068468,one_step_training,-1.2395,-1.2394522,-1.2395998,0.0001475811,-4.7802925e-05,0.029788,0.029902382,-0.00011438131
3.775,0.070322,one_step_training,-1.2642,-1.2642515,-1.2644004,0.0001488924,5.1498413e-05,0.030479,0.030594612,-0.00011561066
3.776,0.072149,one_step_training,-1.2878,-1.287851,-1.2879997,0.0001487732,5.1021576e-05,0.031154,0.03127086,-0.00011686236
3.777,0.073931,one_step_training,-1.31,-1.3101529,-1.3103001,0.00014722347,0.00015294552,0.031809,0.03192347,-0.00011447072
3.778,0.075653,one_step_training,-1.3306,-1.3306557,-1.3307998,0.00014412403,5.567074e-05,0.032438,0.03254989,-0.00011189282
3.779,0.0773,one_step_training,-1.3496,-1.3494606,-1.3496002,0.00013959408,-0.00013935566,0.033038,0.033144187,-0.000106185675
3.78,0.078857,one_step_training,-1.3668,-1.3668664,-1.3669999,0.0001335144,6.6399574e-05,0.033605,0.03370346,-9.846315e-05
3.781,0.080311,one_step_training,-1.382,-1.3820738,-1.3822,0.00012624264,7.379055e-05,0.034134,0.034224622,-9.062141e-05
3.782,0.081649,one_step_training,-1.395,-1.3950824,-1.3951999,0.00011754036,8.237362e-05,0.034623,0.03470268,-7.9680234e-05
3.783,0.082859,one_step_training,-1.4059,-1.4056922,-1.4058,0.0001077652,-0.00020778179,0.035068,0.0351361,-6.809831e-05
3.784,0.08393,one_step_training,-1.4145,-1.4146031,-1.4147,9.691715e-05,0.000103116035,0.035467,0.035521276,-5.427748e-05
3.785,0.084852,one_step_training,-1.4207,-1.4207145,-1.4207997,8.523464e-05,1.4543533e-05,0.035817,0.035856616,-3.9614737e-05
3.786,0.085618,one_step_training,-1.4246,-1.4244273,-1.4245,7.271767e-05,-0.00017273426,0.036116,0.036140338,-2.4337322e-05
3.787,0.086221,one_step_training,-1.426,-1.4261403,-1.4262002,5.9843063e-05,0.00014030933,0.036362,0.036370363,-8.363277e-06
3.788,0.086654,one_step_training,-1.425,-1.4248534,-1.4248999,4.6491623e-05,-0.00014650822,0.036553,0.03654461,8.389354e-06
3.789,0.086915,one_step_training,-1.4216,-1.4215666,-1.4215997,3.3140182e-05,-3.33786e-05,0.036688,0.036663096,2.4903566e-05
3.79,0.087,one_step_training,-1.4158,-1.4157808,-1.4158005,1.9669533e-05,-1.9192696e-05,0.036764,0.03672388,4.0121377e-05
3.791,0.086909,one_step_training,-1.4077,-1.4075933,-1.4075997,6.4373016e-06,-0.000106692314,0.036782,0.036725547,5.645305e-05
3.792,0.086642,one_step_training,-1.3973,-1.3973063,-1.3972999,-6.4373016e-06,6.3180923e-06,0.036739,0.036668997,7.000193e-05
3.793,0.086202,one_step_training,-1.3848,-1.3846194,-1.3846005,-1.8835068e-05,-0.00018060207,0.036636,0.03655243,8.356944e-05
3.794,0.085591,one_step_training,-1.3702,-1.3702301,-1.3701996,-3.0517578e-05,3.0040741e-05,0.036471,0.036376324,9.467825e-05
3.795,0.084817,one_step_training,-1.3537,-1.3535416,-1.3535001,-4.1484833e-05,-0.00015842915,0.036246,0.036141194,0.00010480732
