time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.381,0.0,one_step_pure_test,-2.7336,-2.73407,-2.7336004,-0.0004696846,0.00047016144,-4.0254e-05,0.0,-4.0254e-05
0.382,0.0,one_step_pure_test,-2.7341,-2.7344697,-2.734,-0.0004696846,0.0003695488,-4.0231e-05,0.0,-4.0231e-05
0.383,0.0,one_step_pure_test,-2.7344,-2.7348697,-2.7344,-0.0004696846,0.0004696846,-4.0219e-05,0.0,-4.0219e-05
0.384,0.0,one_step_pure_test,-2.7344,-2.7349699,-2.7345002,-0.0004696846,0.0005698204,-4.0219e-05,0.0,-4.0219e-05
0.385,0.0,one_step_pure_test,-2.7342,-2.7345698,-2.7341,-0.0004696846,0.00036978722,-4.0229e-05,0.0,-4.0229e-05
0.386,0.0,one_step_pure_test,-2.7337,-2.7342699,-2.7338002,-0.0004696846,0.0005698204,-4.025e-05,0.0,-4.025e-05
0.387,0.0,one_step_pure_test,-2.733,-2.7333696,-2.7329,-0.0004696846,0.0003695488,-4.0282e-05,0.0,-4.0282e-05
0.388,0.0,one_step_pure_test,-2.7321,-2.7325697,-2.7321,-0.0004696846,0.0004696846,-4.0324e-05,0.0,-4.0324e-05
0.389,0.0,one_step_pure_test,-2.731,-2.7314699,-2.7310002,-0.0004696846,0.00046992302,-4.0376e-05,0.0,-4.0376e-05
0.39,0.0,one_step_pure_test,-2.7297,-2.730169,-2.7296994,-0.0004696846,0.00046896935,-4.0437e-05,0.0,-4.0437e-05
0.391,0.0,one_step_pure_test,-2.7281,-2.7286701,-2.7282004,-0.0004696846,0.0005700588,-4.0507e-05,0.0,-4.0507e-05
0.392,0.0,one_step_pure_test,-2.7264,-2.7266698,-2.7262,-0.0004696846,0.00026988983,-4.0586e-05,0.0,-4.0586e-05
0.393,0.0,one_step_pure_test,-2.7245,-2.7250686,-2.724599,-0.0004696846,0.0005686283,-4.0673e-05,0.0,-4.0673e-05
0.394,0.0,one_step_pure_test,-2.7225,-2.7228706,-2.722401,-0.0004696846,0.00037050247,-4.0768e-05,0.0,-4.0768e-05
0.395,0.0,one_step_pure_test,-2.7202,-2.72087,-2.7204003,-0.0004696846,0.0006699562,-4.087e-05,0.0,-4.087e-05
0.396,0.0,one_step_pure_test,-2.7178,-2.7180698,-2.7176,-0.0004696846,0.00026988983,-4.0979e-05,0.0,-4.0979e-05
0.397,0.0,one_step_pure_test,-2.7153,-2.7157686,-2.715299,-0.0004696846,0.0004684925,-4.1094e-05,0.0,-4.1094e-05
0.398,0.0,one_step_pure_test,-2.7127,-2.713171,-2.7127013,-0.0004696846,0.0004711151,-4.1215e-05,0.0,-4.1215e-05
0.399,0.0,one_step_pure_test,-2.7099,-2.7104685,-2.7099988,-0.0004696846,0.0005686283,-4.1341e-05,0.0,-4.1341e-05
0.4,0.0,one_step_pure_test,-2.707,-2.7073698,-2.7069001,-0.0004696846,0.00036978722,-4.1472e-05,0.0,-4.1472e-05
0.401,0.0,one_step_pure_test,-2.7041,-2.7044702,-2.7040005,-0.0004696846,0.00037026405,-4.1607e-05,0.0,-4.1607e-05
0.402,0.0,one_step_pure_test,-2.701,-2.7016692,-2.7011995,-0.0004696846,0.00066924095,-4.1745e-05,0.0,-4.1745e-05
0.403,0.0,one_step_pure_test,-2.6979,-2.6981695,-2.6976998,-0.0004696846,0.000269413,-4.1887e-05,0.0,-4.1887e-05
0.404,0.0,one_step_pure_test,-2.6947,-2.6952703,-2.6948006,-0.0004696846,0.00057029724,-4.203e-05,0.0,-4.203e-05
0.405,0.0,one_step_pure_test,-2.6915,-2.691869,-2.6913993,-0.0004696846,0.00036907196,-4.2176e-05,0.0,-4.2176e-05
0.406,0.0,one_step_pure_test,-2.6882,-2.68877,-2.6883004,-0.0004696846,0.0005700588,-4.2323e-05,0.0,-4.2323e-05
0.407,0.0,one_step_pure_test,-2.685,-2.6852696,-2.6848,-0.0004696846,0.0002696514,-4.2471e-05,0.0,-4.2471e-05
0.408,0.0,one_step_pure_test,-2.6817,-2.68237,-2.6819003,-0.0004696846,0.0006699562,-4.2619e-05,0.0,-4.2619e-05
0.409,0.0,one_step_pure_test,-2.6784,-2.6787696,-2.6783,-0.0004696846,0.0003695488,-4.2766e-05,0.0,-4.2766e-05
0.41,0.0,one_step_pure_test,-2.6751,-2.6755695,-2.6750998,-0.0004696846,0.00046944618,-4.2913e-05,0.0,-4.2913e-05
0.411,0.0,one_step_pure_test,-2.6718,-2.6722696,-2.6718,-0.0004696846,0.0004696846,-4.3058e-05,0.0,-4.3058e-05
0.412,0.0,one_step_pure_test,-2.6686,-2.6689696,-2.6685,-0.0004696846,0.0003695488,-4.3202e-05,0.0,-4.3202e-05
0.413,0.0,one_step_pure_test,-2.6654,-2.66597,-2.6655004,-0.0004696846,0.0005700588,-4.3343e-05,0.0,-4.3343e-05
0.414,0.0,one_step_pure_test,-2.6623,-2.6626694,-2.6621997,-0.0004696846,0.00036931038,-4.3482e-05,0.0,-4.3482e-05
0.415,0.0,one_step_pure_test,-2.6592,-2.65977,-2.6593003,-0.0004696846,0.0005700588,-4.3617e-05,0.0,-4.3617e-05
0.416,0.0,one_step_pure_test,-2.6562,-2.6565695,-2.6560998,-0.0004696846,0.0003695488,-4.375e-05,0.0,-4.375e-05
0.417,0.0,one_step_pure_test,-2.6532,-2.6537695,-2.6532998,-0.0004696846,0.000569582,-4.3878e-05,0.0,-4.3878e-05
0.418,0.0,one_step_pure_test,-2.6504,-2.6506693,-2.6501997,-0.0004696846,0.000269413,-4.4002e-05,0.0,-4.4002e-05
0.419,0.0,one_step_pure_test,-2.6476,-2.6482697,-2.6478,-0.0004696846,0.0006697178,-4.4122e-05,0.0,-4.4122e-05
0.42,0.0,one_step_pure_test,-2.645,-2.6452696,-2.6448,-0.0004696846,0.0002696514,-4.4236e-05,0.0,-4.4236e-05
0.421,0.0,one_step_pure_test,-2.6425,-2.64307,-2.6426003,-0.0004696846,0.0005700588,-4.4346e-05,0.0,-4.4346e-05
0.422,0.0,one_step_pure_test,-2.64,-2.6405694,-2.6400998,-0.0004696846,0.00056934357,-4.445e-05,0.0,-4.445e-05
0.423,0.0,one_step_pure_test,-2.6377,-2.63797,-2.6375003,-0.0004696846,0.00026988983,-4.4549e-05,0.0,-4.4549e-05
0.424,0.0,one_step_pure_test,-2.6356,-2.6360698,-2.6356,-0.0004696846,0.0004696846,-4.4642e-05,0.0,-4.4642e-05
0.425,0.0,one_step_pure_test,-2.6335,-2.6341698,-2.6337001,-0.0004696846,0.0006697178,-4.473e-05,0.0,-4.473e-05
0.426,0.0,one_step_pure_test,-2.6316,-2.6318698,-2.6314,-0.0004696846,0.00026988983,-4.4811e-05,0.0,-4.4811e-05
0.427,0.0,one_step_pure_test,-2.6299,-2.6303692,-2.6298995,-0.0004696846,0.00046920776,-4.4886e-05,0.0,-4.4886e-05
0.428,0.0,one_step_pure_test,-2.6282,-2.62887,-2.6284003,-0.0004696846,0.0006699562,-4.4955e-05,0.0,-4.4955e-05
0.429,0.0,one_step_pure_test,-2.6268,-2.6269698,-2.6265001,-0.0004696846,0.00016975403,-4.5017e-05,0.0,-4.5017e-05
0.43,0.0,one_step_pure_test,-2.6254,-2.6261697,-2.6257,-0.0004696846,0.0007696152,-4.5073e-05,0.0,-4.5073e-05
0.431,0.0,one_step_pure_test,-2.6243,-2.6244698,-2.624,-0.0004696846,0.00016975403,-4.5123e-05,0.0,-4.5123e-05
0.432,0.0,one_step_pure_test,-2.6232,-2.6239696,-2.6234999,-0.0004696846,0.0007696152,-4.5166e-05,0.0,-4.5166e-05
0.433,0.0,one_step_pure_test,-2.6224,-2.6225696,-2.6220999,-0.0004696846,0.00016951561,-4.5203e-05,0.0,-4.5203e-05
0.434,0.0,one_step_pure_test,-2.6216,-2.6223698,-2.6219,-0.0004696846,0.0007698536,-4.5233e-05,0.0,-4.5233e-05
0.435,0.0,one_step_pure_test,-2.6211,-2.6212692,-2.6207995,-0.0004696846,0.00016927719,-4.5257e-05,0.0,-4.5257e-05
0.436,0.0,one_step_pure_test,-2.6207,-2.62137,-2.6209004,-0.0004696846,0.0006701946,-4.5274e-05,0.0,-4.5274e-05
0.437,0.0,one_step_pure_test,-2.6204,-2.6208694,-2.6203997,-0.0004696846,0.00046944618,-4.5285e-05,0.0,-4.5285e-05
0.438,0.0,one_step_pure_test,-2.6203,-2.6206698,-2.6202002,-0.0004696846,0.00036978722,-4.5291e-05,0.0,-4.5291e-05
0.439,0.0,one_step_pure_test,-2.6203,-2.6208696,-2.6204,-0.0004696846,0.000569582,-4.529e-05,0.0,-4.529e-05
0.44,0.0,one_step_pure_test,-2.6205,-2.6208696,-2.6204,-0.0004696846,0.0003695488,-4.5283e-05,0.0,-4.5283e-05
0.441,0.0,one_step_pure_test,-2.6208,-2.62137,-2.6209004,-0.0004696846,0.0005700588,-4.527e-05,0.0,-4.527e-05
0.442,0.0,one_step_pure_test,-2.6212,-2.6216695,-2.6211998,-0.0004696846,0.00046944618,-4.5251e-05,0.0,-4.5251e-05
0.443,0.0,one_step_pure_test,-2.6218,-2.62217,-2.6217003,-0.0004696846,0.00037002563,-4.5227e-05,0.0,-4.5227e-05
0.444,0.0,one_step_pure_test,-2.6225,-2.6230693,-2.6225996,-0.0004696846,0.00056934357,-4.5198e-05,0.0,-4.5198e-05
0.445,0.0,one_step_pure_test,-2.6233,-2.6237698,-2.6233,-0.0004696846,0.0004696846,-4.5163e-05,0.0,-4.5163e-05
0.446,0.0,one_step_pure_test,-2.6242,-2.62467,-2.6242003,-0.0004696846,0.00046992302,-4.5124e-05,0.0,-4.5124e-05
0.447,0.0,one_step_pure_test,-2.6253,-2.62567,-2.6252003,-0.0004696846,0.00037002563,-4.508e-05,0.0,-4.508e-05
0.448,0.0,one_step_pure_test,-2.6264,-2.627069,-2.6265993,-0.0004696846,0.00066900253,-4.5031e-05,0.0,-4.5031e-05
0.449,0.0,one_step_pure_test,-2.6277,-2.62797,-2.6275003,-0.0004696846,0.00026988983,-4.4978e-05,0.0,-4.4978e-05
0.45,0.0,one_step_pure_test,-2.629,-2.6296701,-2.6292005,-0.0004696846,0.0006701946,-4.492e-05,0.0,-4.492e-05
0.451,0.0,one_step_pure_test,-2.6305,-2.6307693,-2.6302996,-0.0004696846,0.00026917458,-4.4859e-05,0.0,-4.4859e-05
0.452,0.0,one_step_pure_test,-2.632,-2.6326702,-2.6322005,-0.0004696846,0.0006701946,-4.4794e-05,0.0,-4.4794e-05
0.453,0.0,one_step_pure_test,-2.6336,-2.633969,-2.6334994,-0.0004696846,0.00036907196,-4.4726e-05,0.0,-4.4726e-05
0.454,0.0,one_step_pure_test,-2.6353,-2.6357696,-2.6353,-0.0004696846,0.0004696846,-4.4655e-05,0.0,-4.4655e-05
0.455,0.0,one_step_pure_test,-2.637,-2.63757,-2.6371002,-0.0004696846,0.0005698204,-4.4582e-05,0.0,-4.4582e-05
0.456,0.0,one_step_pure_test,-2.6388,-2.63917,-2.6387002,-0.0004696846,0.00037002563,-4.4505e-05,0.0,-4.4505e-05
0.457,0.0,one_step_pure_test,-2.6406,-2.6411693,-2.6406996,-0.0004696846,0.00056934357,-4.4427e-05,0.0,-4.4427e-05
0.458,0.0,one_step_pure_test,-2.6424,-2.6428695,-2.6423998,-0.0004696846,0.00046944618,-4.4346e-05,0.0,-4.4346e-05
0.459,0.0,one_step_pure_test,-2.6443,-2.6446702,-2.6442006,-0.0004696846,0.00037026405,-4.4264e-05,0.0,-4.4264e-05
0.46,0.0,one_step_pure_test,-2.6463,-2.6467693,-2.6462996,-0.0004696846,0.00046920776,-4.4181e-05,0.0,-4.4181e-05
0.461,0.0,one_step_pure_test,-2.6482,-2.6488698,-2.6484,-0.0004696846,0.0006697178,-4.4096e-05,0.0,-4.4096e-05
0.462,0.0,one_step_pure_test,-2.6502,-2.6504698,-2.65,-0.0004696846,0.00026988983,-4.4011e-05,0.0,-4.4011e-05
0.463,0.0,one_step_pure_test,-2.6521,-2.6527693,-2.6522996,-0.0004696846,0.00066924095,-4.3926e-05,0.0,-4.3926e-05
0.464,0.0,one_step_pure_test,-2.6541,-2.6543703,-2.6539006,-0.0004696846,0.00027036667,-4.384e-05,0.0,-4.384e-05
0.465,0.0,one_step_pure_test,-2.656,-2.6566691,-2.6561995,-0.0004696846,0.00066924095,-4.3755e-05,0.0,-4.3755e-05
0.466,0.0,one_step_pure_test,-2.658,-2.6582694,-2.6577997,-0.0004696846,0.000269413,-4.367e-05,0.0,-4.367e-05
0.467,0.0,one_step_pure_test,-2.6599,-2.6605701,-2.6601005,-0.0004696846,0.0006701946,-4.3586e-05,0.0,-4.3586e-05
0.468,0.0,one_step_pure_test,-2.6618,-2.6621697,-2.6617,-0.0004696846,0.00036978722,-4.3503e-05,0.0,-4.3503e-05
0.469,0.0,one_step_pure_test,-2.6636,-2.6641693,-2.6636996,-0.0004696846,0.00056934357,-4.3421e-05,0.0,-4.3421e-05
0.47,0.0,one_step_pure_test,-2.6655,-2.6657698,-2.6653001,-0.0004696846,0.00026988983,-4.334e-05,0.0,-4.334e-05
0.471,0.0,one_step_pure_test,-2.6672,-2.6679697,-2.6675,-0.0004696846,0.0007696152,-4.3262e-05,0.0,-4.3262e-05
0.472,0.0,one_step_pure_test,-2.669,-2.66917,-2.6687002,-0.0004696846,0.00016999245,-4.3185e-05,0.0,-4.3185e-05
0.473,0.0,one_step_pure_test,-2.6706,-2.6713693,-2.6708996,-0.0004696846,0.00076937675,-4.3111e-05,0.0,-4.3111e-05
0.474,0.0,one_step_pure_test,-2.6723,-2.6724696,-2.672,-0.0004696846,0.00016951561,-4.3039e-05,0.0,-4.3039e-05
0.475,0.0,one_step_pure_test,-2.6738,-2.6745698,-2.6741002,-0.0004696846,0.0007698536,-4.297e-05,0.0,-4.297e-05
0.476,0.0,one_step_pure_test,-2.6753,-2.67557,-2.6751003,-0.0004696846,0.00027012825,-4.2903e-05,0.0,-4.2903e-05
0.477,0.0,one_step_pure_test,-2.6767,-2.6772692,-2.6767995,-0.0004696846,0.00056910515,-4.284e-05,0.0,-4.284e-05
0.478,0.0,one_step_pure_test,-2.6781,-2.6784697,-2.678,-0.0004696846,0.0003695488,-4.278e-05,0.0,-4.278e-05
0.479,0.0,one_step_pure_test,-2.6793,-2.6799695,-2.6794999,-0.0004696846,0.00066947937,-4.2723e-05,0.0,-4.2723e-05
0.48,0.0,one_step_pure_test,-2.6805,-2.68077,-2.6803002,-0.0004696846,0.00026988983,-4.267e-05,0.0,-4.267e-05
0.481,0.0,one_step_pure_test,-2.6816,-2.68217,-2.6817002,-0.0004696846,0.0005698204,-4.262e-05,0.0,-4.262e-05
0.482,0.0,one_step_pure_test,-2.6826,-2.6830695,-2.6825998,-0.0004696846,0.00046944618,-4.2574e-05,0.0,-4.2574e-05
0.483,0.0,one_step_pure_test,-2.6836,-2.68397,-2.6835003,-0.0004696846,0.00037002563,-4.2532e-05,0.0,-4.2532e-05
0.484,0.0,one_step_pure_test,-2.6844,-2.68507,-2.6846004,-0.0004696846,0.0006699562,-4.2494e-05,0.0,-4.2494e-05
0.485,0.0,one_step_pure_test,-2.6852,-2.6854692,-2.6849995,-0.0004696846,0.00026917458,-4.246e-05,0.0,-4.246e-05
0.486,0.0,one_step_pure_test,-2.6859,-2.68647,-2.6860003,-0.0004696846,0.0005700588,-4.243e-05,0.0,-4.243e-05
0.487,0.0,one_step_pure_test,-2.6865,-2.6869698,-2.6865,-0.0004696846,0.0004696846,-4.2403e-05,0.0,-4.2403e-05
0.488,0.0,one_step_pure_test,-2.6869,-2.6874692,-2.6869996,-0.0004696846,0.00056934357,-4.2381e-05,0.0,-4.2381e-05
0.489,0.0,one_step_pure_test,-2.6874,-2.6875694,-2.6870997,-0.0004696846,0.00016927719,-4.2363e-05,0.0,-4.2363e-05
0.49,0.0,one_step_pure_test,-2.6877,-2.6884708,-2.6880012,-0.0004696846,0.00077080727,-4.2349e-05,0.0,-4.2349e-05
0.491,0.0,one_step_pure_test,-2.6879,-2.688269,-2.6877992,-0.0004696846,0.00036883354,-4.2339e-05,0.0,-4.2339e-05
0.492,0.0,one_step_pure_test,-2.688,-2.6884696,-2.688,-0.0004696846,0.0004696846,-4.2333e-05,0.0,-4.2333e-05
0.493,0.0,one_step_pure_test,-2.6881,-2.6884701,-2.6880004,-0.0004696846,0.00037002563,-4.2331e-05,0.0,-4.2331e-05
0.494,0.0,one_step_pure_test,-2.688,-2.6886702,-2.6882005,-0.0004696846,0.0006701946,-4.2332e-05,0.0,-4.2332e-05
0.495,0.0,one_step_pure_test,-2.6879,-2.6881692,-2.6876996,-0.0004696846,0.00026917458,-4.2338e-05,0.0,-4.2338e-05
0.496,0.0,one_step_pure_test,-2.6877,-2.6882694,-2.6877997,-0.0004696846,0.00056934357,-4.2347e-05,0.0,-4.2347e-05
0.497,0.0,one_step_pure_test,-2.6874,-2.6878698,-2.6874,-0.0004696846,0.0004696846,-4.236e-05,0.0,-4.236e-05
0.498,0.0,one_step_pure_test,-2.6871,-2.6874704,-2.6870008,-0.0004696846,0.00037050247,-4.2376e-05,0.0,-4.2376e-05
0.499,0.0,one_step_pure_test,-2.6866,-2.6872694,-2.6867998,-0.0004696846,0.00066947937,-4.2395e-05,0.0,-4.2395e-05
0.5,0.0,one_step_pure_test,-2.6861,-2.6863697,-2.6859,-0.0004696846,0.0002696514,-4.2418e-05,0.0,-4.2418e-05
0.501,0.0,one_step_pure_test,-2.6856,-2.6860695,-2.6855998,-0.0004696846,0.00046944618,-4.2444e-05,0.0,-4.2444e-05
0.502,0.0,one_step_pure_test,-2.6849,-2.6855695,-2.6850998,-0.0004696846,0.00066947937,-4.2473e-05,0.0,-4.2473e-05
0.503,0.0,one_step_pure_test,-2.6842,-2.6844697,-2.684,-0.0004696846,0.0002696514,-4.2504e-05,0.0,-4.2504e-05
0.504,0.0,one_step_pure_test,-2.6834,-2.6839697,-2.6835,-0.0004696846,0.0005698204,-4.2539e-05,0.0,-4.2539e-05
0.505,0.0,one_step_pure_test,-2.6826,-2.6829693,-2.6824996,-0.0004696846,0.00036931038,-4.2575e-05,0.0,-4.2575e-05
0.506,0.0,one_step_pure_test,-2.6818,-2.6822703,-2.6818006,-0.0004696846,0.00047039986,-4.2614e-05,0.0,-4.2614e-05
0.507,0.0,one_step_pure_test,-2.6809,-2.6814692,-2.6809995,-0.0004696846,0.00056910515,-4.2655e-05,0.0,-4.2655e-05
0.508,0.0,one_step_pure_test,-2.6799,-2.6803699,-2.6799002,-0.0004696846,0.00046992302,-4.2698e-05,0.0,-4.2698e-05
0.509,0.0,one_step_pure_test,-2.6789,-2.6792693,-2.6787996,-0.0004696846,0.00036931038,-4.2743e-05,0.0,-4.2743e-05
0.51,0.0,one_step_pure_test,-2.6779,-2.6783705,-2.6779008,-0.0004696846,0.00047039986,-4.2789e-05,0.0,-4.2789e-05
0.511,0.0,one_step_pure_test,-2.6768,-2.6773694,-2.6768997,-0.0004696846,0.00056934357,-4.2836e-05,0.0,-4.2836e-05
0.512,0.0,one_step_pure_test,-2.6757,-2.67607,-2.6756003,-0.0004696846,0.00037002563,-4.2885e-05,0.0,-4.2885e-05
0.513,0.0,one_step_pure_test,-2.6746,-2.675069,-2.6745994,-0.0004696846,0.00046920776,-4.2935e-05,0.0,-4.2935e-05
0.514,0.0,one_step_pure_test,-2.6735,-2.67397,-2.6735003,-0.0004696846,0.00046992302,-4.2985e-05,0.0,-4.2985e-05
0.515,0.0,one_step_pure_test,-2.6723,-2.67287,-2.6724002,-0.0004696846,0.0005698204,-4.3036e-05,0.0,-4.3036e-05
0.516,0.0,one_step_pure_test,-2.6712,-2.6714694,-2.6709998,-0.0004696846,0.000269413,-4.3088e-05,0.0,-4.3088e-05
0.517,0.0,one_step_pure_test,-2.67,-2.67067,-2.6702003,-0.0004696846,0.0006699562,-4.3139e-05,0.0,-4.3139e-05
0.518,0.0,one_step_pure_test,-2.6688,-2.6691697,-2.6687,-0.0004696846,0.0003695488,-4.3191e-05,0.0,-4.3191e-05
0.519,0.0,one_step_pure_test,-2.6677,-2.6680696,-2.6676,-0.0004696846,0.0003695488,-4.3243e-05,0.0,-4.3243e-05
0.52,0.0,one_step_pure_test,-2.6665,-2.66717,-2.6667004,-0.0004696846,0.0006699562,-4.3294e-05,0.0,-4.3294e-05
0.521,0.0,one_step_pure_test,-2.6654,-2.6656697,-2.6652,-0.0004696846,0.0002696514,-4.3345e-05,0.0,-4.3345e-05
0.522,0.0,one_step_pure_test,-2.6642,-2.6648695,-2.6643999,-0.0004696846,0.00066947937,-4.3395e-05,0.0,-4.3395e-05
0.523,0.0,one_step_pure_test,-2.6631,-2.6633701,-2.6629004,-0.0004696846,0.00027012825,-4.3444e-05,0.0,-4.3444e-05
0.524,0.0,one_step_pure_test,-2.662,-2.662569,-2.6620994,-0.0004696846,0.00056910515,-4.3492e-05,0.0,-4.3492e-05
0.525,0.0,one_step_pure_test,-2.661,-2.66137,-2.6609004,-0.0004696846,0.00037002563,-4.3539e-05,0.0,-4.3539e-05
0.526,0.0,one_step_pure_test,-2.6599,-2.6605694,-2.6600997,-0.0004696846,0.00066947937,-4.3584e-05,0.0,-4.3584e-05
0.527,0.0,one_step_pure_test,-2.6589,-2.65917,-2.6587002,-0.0004696846,0.00026988983,-4.3629e-05,0.0,-4.3629e-05
0.528,0.0,one_step_pure_test,-2.6579,-2.6584694,-2.6579998,-0.0004696846,0.00056934357,-4.3672e-05,0.0,-4.3672e-05
0.529,0.0,one_step_pure_test,-2.657,-2.6573703,-2.6569006,-0.0004696846,0.00037026405,-4.3713e-05,0.0,-4.3713e-05
0.53,0.0,one_step_pure_test,-2.6561,-2.6566694,-2.6561997,-0.0004696846,0.00056934357,-4.3752e-05,0.0,-4.3752e-05
0.531,0.0,one_step_pure_test,-2.6552,-2.6556695,-2.6551998,-0.0004696846,0.00046944618,-4.379e-05,0.0,-4.379e-05
0.532,0.0,one_step_pure_test,-2.6544,-2.65477,-2.6543002,-0.0004696846,0.00036978722,-4.3826e-05,0.0,-4.3826e-05
0.533,0.0,one_step_pure_test,-2.6537,-2.6541703,-2.6537006,-0.0004696846,0.00047016144,-4.3859e-05,0.0,-4.3859e-05
0.534,0.0,one_step_pure_test,-2.6529,-2.6535697,-2.6531,-0.0004696846,0.0006697178,-4.3891e-05,0.0,-4.3891e-05
0.535,0.0,one_step_pure_test,-2.6523,-2.6524694,-2.6519997,-0.0004696846,0.00016951561,-4.3921e-05,0.0,-4.3921e-05
0.536,0.0,one_step_pure_test,-2.6516,-2.6523693,-2.6518996,-0.0004696846,0.00076937675,-4.3948e-05,0.0,-4.3948e-05
0.537,0.0,one_step_pure_test,-2.651,-2.6512697,-2.6508,-0.0004696846,0.0002696514,-4.3974e-05,0.0,-4.3974e-05
0.538,0.0,one_step_pure_test,-2.6505,-2.65097,-2.6505003,-0.0004696846,0.00046992302,-4.3997e-05,0.0,-4.3997e-05
0.539,0.0,one_step_pure_test,-2.65,-2.6505694,-2.6500998,-0.0004696846,0.00056934357,-4.4018e-05,0.0,-4.4018e-05
0.54,0.0,one_step_pure_test,-2.6496,-2.64997,-2.6495004,-0.0004696846,0.00037002563,-4.4036e-05,0.0,-4.4036e-05
0.541,0.0,one_step_pure_test,-2.6492,-2.6497695,-2.6492999,-0.0004696846,0.000569582,-4.4052e-05,0.0,-4.4052e-05
0.542,0.0,one_step_pure_test,-2.6489,-2.6492696,-2.6488,-0.0004696846,0.0003695488,-4.4066e-05,0.0,-4.4066e-05
0.543,0.0,one_step_pure_test,-2.6486,-2.64917,-2.6487002,-0.0004696846,0.0005698204,-4.4078e-05,0.0,-4.4078e-05
0.544,0.0,one_step_pure_test,-2.6484,-2.6487699,-2.6483002,-0.0004696846,0.00036978722,-4.4087e-05,0.0,-4.4087e-05
0.545,0.0,one_step_pure_test,-2.6483,-2.6487694,-2.6482997,-0.0004696846,0.00046944618,-4.4094e-05,0.0,-4.4094e-05
0.546,0.0,one_step_pure_test,-2.6482,-2.6487694,-2.6482997,-0.0004696846,0.00056934357,-4.4099e-05,0.0,-4.4099e-05
0.547,0.0,one_step_pure_test,-2.6481,-2.6485703,-2.6481006,-0.0004696846,0.00047039986,-4.4102e-05,0.0,-4.4102e-05
0.548,0.0,one_step_pure_test,-2.6481,-2.6484692,-2.6479995,-0.0004696846,0.00036931038,-4.4102e-05,0.0,-4.4102e-05
0.549,0.0,one_step_pure_test,-2.6481,-2.6486697,-2.6482,-0.0004696846,0.0005698204,-4.41e-05,0.0,-4.41e-05
0.55,0.0,one_step_pure_test,-2.6482,-2.6485696,-2.6481,-0.0004696846,0.0003695488,-4.4097e-05,0.0,-4.4097e-05
0.551,0.0,one_step_pure_test,-2.6483,-2.64887,-2.6484003,-0.0004696846,0.0005700588,-4.4091e-05,0.0,-4.4091e-05
0.552,0.0,one_step_pure_test,-2.6485,-2.648869,-2.6483994,-0.0004696846,0.00036907196,-4.4083e-05,0.0,-4.4083e-05
0.553,0.0,one_step_pure_test,-2.6487,-2.64927,-2.6488004,-0.0004696846,0.0005700588,-4.4073e-05,0.0,-4.4073e-05
0.554,0.0,one_step_pure_test,-2.649,-2.64937,-2.6489003,-0.0004696846,0.00037002563,-4.4062e-05,0.0,-4.4062e-05
0.555,0.0,one_step_pure_test,-2.6493,-2.649869,-2.6493993,-0.0004696846,0.00056886673,-4.4048e-05,0.0,-4.4048e-05
0.556,0.0,one_step_pure_test,-2.6497,-2.6500704,-2.6496007,-0.0004696846,0.00037050247,-4.4033e-05,0.0,-4.4033e-05
0.557,0.0,one_step_pure_test,-2.65,-2.6506689,-2.6501992,-0.0004696846,0.0006687641,-4.4017e-05,0.0,-4.4017e-05
0.558,0.0,one_step_pure_test,-2.6505,-2.6506705,-2.6502008,-0.0004696846,0.00017046928,-4.3999e-05,0.0,-4.3999e-05
0.559,0.0,one_step_pure_test,-2.6509,-2.6516693,-2.6511996,-0.0004696846,0.00076937675,-4.3979e-05,0.0,-4.3979e-05
0.56,0.0,one_step_pure_test,-2.6514,-2.6516695,-2.6511998,-0.0004696846,0.000269413,-4.3958e-05,0.0,-4.3958e-05
0.561,0.0,one_step_pure_test,-2.6519,-2.6524704,-2.6520007,-0.0004696846,0.00057029724,-4.3936e-05,0.0,-4.3936e-05
0.562,0.0,one_step_pure_test,-2.6524,-2.6528692,-2.6523995,-0.0004696846,0.00046920776,-4.3913e-05,0.0,-4.3913e-05
0.563,0.0,one_step_pure_test,-2.653,-2.65337,-2.6529002,-0.0004696846,0.00036978722,-4.3889e-05,0.0,-4.3889e-05
0.564,0.0,one_step_pure_test,-2.6536,-2.6541703,-2.6537006,-0.0004696846,0.00057029724,-4.3863e-05,0.0,-4.3863e-05
0.565,0.0,one_step_pure_test,-2.6542,-2.6546693,-2.6541996,-0.0004696846,0.00046920776,-4.3837e-05,0.0,-4.3837e-05
0.566,0.0,one_step_pure_test,-2.6548,-2.6552699,-2.6548002,-0.0004696846,0.00046992302,-4.381e-05,0.0,-4.381e-05
0.567,0.0,one_step_pure_test,-2.6554,-2.6558692,-2.6553996,-0.0004696846,0.00046920776,-4.3783e-05,0.0,-4.3783e-05
0.568,0.0,one_step_pure_test,-2.656,-2.6564698,-2.6560001,-0.0004696846,0.00046992302,-4.3755e-05,0.0,-4.3755e-05
0.569,0.0,one_step_pure_test,-2.6567,-2.6570692,-2.6565995,-0.0004696846,0.00036931038,-4.3727e-05,0.0,-4.3727e-05
0.57,0.0,one_step_pure_test,-2.6573,-2.6579697,-2.6575,-0.0004696846,0.0006697178,-4.3698e-05,0.0,-4.3698e-05
