time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.601,0.12524,one_step_training,0.77833,0.7785287,-0.00019866228,0.057193,0.05744374,-0.00025074184
3.602,0.1235,one_step_training,0.80648,0.8067053,-0.00022530556,0.056151,0.0563984,-0.00024740025
3.603,0.12178,one_step_training,0.83325,0.8334918,-0.00024181604,0.055134,0.05536898,-0.00023498014
3.604,0.1201,one_step_training,0.85844,0.8586973,-0.00025731325,0.05415,0.054373402,-0.00022340193
3.605,0.11848,one_step_training,0.88186,0.88213265,-0.00027263165,0.053207,0.053419583,-0.00021258369
3.606,0.11692,one_step_training,0.90335,0.90361655,-0.00026655197,0.052313,0.052506436,-0.0001934357
3.607,0.11544,one_step_training,0.92275,0.9230397,-0.00028967857,0.051475,0.05165081,-0.00017581135
3.608,0.11404,one_step_training,0.93992,0.9402114,-0.0002914071,0.050698,0.050850734,-0.00015273318
3.609,0.11275,one_step_training,0.95474,0.9550326,-0.0002925992,0.049988,0.050124515,-0.00013651326
3.61,0.11157,one_step_training,0.9671,0.96740186,-0.00030183792,0.049351,0.049464844,-0.00011384487
3.611,0.11051,one_step_training,0.97693,0.97721034,-0.00028032064,0.048791,0.048882127,-9.112805e-05
3.612,0.10957,one_step_training,0.98415,0.9844572,-0.00030720234,0.048312,0.04837598,-6.3978136e-05
3.613,0.10878,one_step_training,0.98871,0.9890029,-0.00029289722,0.047916,0.04796367,-4.767254e-05
3.614,0.10812,one_step_training,0.9906,0.99086684,-0.00026685,0.047608,0.04762528,-1.7281622e-05
3.615,0.10761,one_step_training,0.98979,0.99008936,-0.00029933453,0.047387,0.047383435,3.5651028e-06
3.616,0.10725,one_step_training,0.98629,0.98656106,-0.00027108192,0.047257,0.04722847,2.8528273e-05
3.617,0.10705,one_step_training,0.98015,0.98039013,-0.00024014711,0.047218,0.047168877,4.9121678e-05
3.618,0.107,one_step_training,0.9714,0.97166854,-0.00026851892,0.04727,0.047195945,7.4055046e-05
3.619,0.10711,one_step_training,0.96011,0.960345,-0.00023496151,0.047412,0.047318596,9.3404204e-05
3.62,0.10738,one_step_training,0.94638,0.94658935,-0.00020933151,0.047645,0.047531515,0.00011348352
3.621,0.1078,one_step_training,0.93029,0.9305219,-0.00023192167,0.047966,0.047831353,0.00013464689
3.622,0.10837,one_step_training,0.91197,0.9121529,-0.00018286705,0.048372,0.04821962,0.00015237927
3.623,0.10909,one_step_training,0.89157,0.8917316,-0.0001616478,0.048862,0.04869338,0.00016861781
3.624,0.10994,one_step_training,0.86923,0.8693982,-0.00016820431,0.049432,0.04924272,0.00018927827
3.625,0.11094,one_step_training,0.84511,0.84525293,-0.00014293194,0.050076,0.049881626,0.00019437447
3.626,0.11206,one_step_training,0.81941,0.8195056,-9.5546246e-05,0.050791,0.050581545,0.00020945445
3.627,0.11329,one_step_training,0.79232,0.7924158,-9.5784664e-05,0.051571,0.051348493,0.00022250786
3.628,0.11464,one_step_training,0.76405,0.7641141,-6.407499e-05,0.052409,0.052185535,0.00022346526
3.629,0.11608,one_step_training,0.7348,0.7348602,-6.020069e-05,0.053298,0.053067315,0.00023068488
3.63,0.11761,one_step_training,0.70482,0.7048145,5.4836273e-06,0.054233,0.054000497,0.00023250282
3.631,0.11922,one_step_training,0.67432,0.67433655,-1.6570091e-05,0.055204,0.054975413,0.00022858754
3.632,0.12089,one_step_training,0.64355,0.643507,4.297495e-05,0.056204,0.05597728,0.00022671744
3.633,0.1226,one_step_training,0.61275,0.61269605,5.3942204e-05,0.057225,0.05699901,0.00022599101
3.634,0.12436,one_step_training,0.58216,0.58208346,7.6532364e-05,0.058259,0.058046505,0.00021249428
3.635,0.12613,one_step_training,0.55202,0.55191976,0.00010025501,0.059298,0.05908819,0.00020981207
3.636,0.12791,one_step_training,0.52257,0.52244496,0.00012505054,0.060333,0.060134843,0.00019815564
3.637,0.12968,one_step_training,0.49405,0.49389943,0.00015056133,0.061356,0.061167873,0.00018812716
3.638,0.13144,one_step_training,0.46669,0.46652323,0.0001667738,0.06236,0.06218872,0.0001712814
3.639,0.13316,one_step_training,0.44071,0.4405267,0.00018331409,0.063336,0.06317603,0.00015997142
3.64,0.13483,one_step_training,0.41631,0.41611996,0.00019004941,0.064278,0.06413031,0.00014768541
3.641,0.13644,one_step_training,0.3937,0.39347324,0.00022676587,0.065178,0.065045536,0.00013246387
3.642,0.13797,one_step_training,0.37306,0.37283662,0.0002233684,0.066029,0.065908894,0.00012010336
3.643,0.13942,one_step_training,0.35455,0.35432035,0.0002296567,0.066826,0.06672293,0.00010307133
3.644,0.14077,one_step_training,0.33834,0.3380748,0.00026521087,0.067563,0.06747308,8.992106e-05
3.645,0.14201,one_step_training,0.32454,0.32430995,0.00023004413,0.068234,0.06815814,7.585436e-05
3.646,0.14313,one_step_training,0.31328,0.31300595,0.00027403235,0.068834,0.068772145,6.185472e-05
3.647,0.14412,one_step_training,0.30464,0.30439338,0.00024661422,0.069359,0.06931011,4.889071e-05
3.648,0.14497,one_step_training,0.2987,0.29843178,0.0002682209,0.069804,0.06976807,3.59267e-05
3.649,0.14569,one_step_training,0.29549,0.2952519,0.00023809075,0.070166,0.07015068,1.5318394e-05
3.65,0.14625,one_step_training,0.29506,0.2947835,0.00027650595,0.070443,0.0704357,7.2941184e-06
3.651,0.14666,one_step_training,0.29739,0.29716733,0.00022268295,0.070631,0.07064048,-9.484589e-06
3.652,0.14691,one_step_training,0.30246,0.3022233,0.00023671985,0.07073,0.0707514,-2.1398067e-05
3.653,0.147,one_step_training,0.31023,0.3100014,0.00022858381,0.070736,0.07077333,-3.733486e-05
3.654,0.14693,one_step_training,0.32063,0.32042214,0.0002078712,0.070651,0.070702314,-5.131215e-05
3.655,0.1467,one_step_training,0.33357,0.33337575,0.00019425154,0.070474,0.070540406,-6.6407025e-05
3.656,0.14631,one_step_training,0.34895,0.3487621,0.00018790364,0.070204,0.07028665,-8.264929e-05
3.657,0.14577,one_step_training,0.36662,0.36648145,0.000138551,0.069845,0.06994489,-9.9889934e-05
3.658,0.14507,one_step_training,0.38643,0.3862938,0.00013619661,0.069398,0.069509596,-0.000111594796
3.659,0.14423,one_step_training,0.40823,0.40809917,0.0001308322,0.068866,0.06899616,-0.00013016164
3.66,0.14325,one_step_training,0.43182,0.43174776,7.224083e-05,0.068252,0.06839808,-0.00014608353
3.661,0.14214,one_step_training,0.45701,0.45693898,7.1018934e-05,0.067561,0.06772313,-0.00016213208
3.662,0.14091,one_step_training,0.48358,0.483553,2.7000904e-05,0.066798,0.06697637,-0.0001783669
3.663,0.13956,one_step_training,0.51131,0.5112997,1.0251999e-05,0.065969,0.066158034,-0.00018903613
3.664,0.13811,one_step_training,0.53998,0.5399886,-8.583069e-06,0.065081,0.06528359,-0.00020258874
3.665,0.13657,one_step_training,0.56934,0.5693996,-5.9604645e-05,0.064141,0.064355314,-0.00021431595
3.666,0.13496,one_step_training,0.59915,0.5992221,-7.212162e-05,0.063157,0.063384846,-0.0002278462
3.667,0.13327,one_step_training,0.62917,0.62926644,-9.6440315e-05,0.062137,0.06236613,-0.00022913143
3.668,0.13154,one_step_training,0.65915,0.65928155,-0.00013154745,0.061091,0.061330393,-0.0002393946
3.669,0.12977,one_step_training,0.68885,0.6889977,-0.00014770031,0.060028,0.060268957,-0.0002409555
3.67,0.12797,one_step_training,0.71803,0.71820426,-0.00017428398,0.058957,0.05919537,-0.00023837015
3.671,0.12617,one_step_training,0.74645,0.7466511,-0.00020110607,0.057887,0.058127724,-0.00024072453
3.672,0.12437,one_step_training,0.77389,0.77409816,-0.00020813942,0.056829,0.057061158,-0.00023215637
3.673,0.1226,one_step_training,0.80013,0.8003646,-0.00023460388,0.05579,0.056020226,-0.00023022667
3.674,0.12086,one_step_training,0.82497,0.82521087,-0.00024086237,0.054781,0.054998204,-0.00021720305
3.675,0.11917,one_step_training,0.8482,0.84847605,-0.0002760291,0.05381,0.054014992,-0.00020499155
3.676,0.11754,one_step_training,0.86966,0.8699108,-0.00025075674,0.052885,0.05307399,-0.00018899143
3.677,0.11599,one_step_training,0.88918,0.88946486,-0.0002848506,0.052013,0.052187603,-0.00017460436
3.678,0.11452,one_step_training,0.90659,0.90689725,-0.00030726194,0.051201,0.051353812,-0.00015281141
3.679,0.11316,one_step_training,0.92179,0.9220486,-0.00025862455,0.050457,0.050592955,-0.00013595447
3.68,0.11191,one_step_training,0.93464,0.934959,-0.00031900406,0.049784,0.049899638,-0.000115636736
3.681,0.11079,one_step_training,0.94507,0.9453382,-0.0002681613,0.04919,0.04928576,-9.575859e-05
3.682,0.1098,one_step_training,0.95298,0.9532957,-0.0003157258,0.048677,0.04875045,-7.344782e-05
3.683,0.10895,one_step_training,0.95832,0.9586016,-0.00028157234,0.048249,0.048300173,-5.1174313e-05
3.684,0.10824,one_step_training,0.96105,0.96133673,-0.00028675795,0.04791,0.047934573,-2.4572015e-05
3.685,0.10769,one_step_training,0.96117,0.9614299,-0.00025987625,0.047663,0.047666553,-3.553927e-06
3.686,0.1073,one_step_training,0.95866,0.95895207,-0.00029206276,0.047507,0.04749039,1.661107e-05
3.687,0.10707,one_step_training,0.95356,0.95380193,-0.00024193525,0.047446,0.04740517,4.0832907e-05
3.688,0.107,one_step_training,0.9459,0.94616073,-0.00026071072,0.047479,0.047414985,6.401539e-05
3.689,0.1071,one_step_training,0.93575,0.9359774,-0.00022739172,0.047606,0.047523372,8.262694e-05
3.69,0.10736,one_step_training,0.92319,0.9234121,-0.0002220869,0.047826,0.04772157,0.00010443106
3.691,0.10778,one_step_training,0.90831,0.90852517,-0.00021517277,0.048138,0.0480131,0.00012490153
3.692,0.10837,one_step_training,0.89124,0.89141667,-0.00017666817,0.048539,0.048401512,0.00013748929
3.693,0.1091,one_step_training,0.87211,0.8722853,-0.00017529726,0.049026,0.04886597,0.00016003102
3.694,0.10999,one_step_training,0.85108,0.8512227,-0.00014269352,0.049596,0.04942594,0.0001700595
3.695,0.11101,one_step_training,0.8283,0.828447,-0.00014698505,0.050243,0.050055932,0.00018706918
3.696,0.11217,one_step_training,0.80396,0.80405957,-9.953976e-05,0.050964,0.050768018,0.0001959838
3.697,0.11345,one_step_training,0.77825,0.77834,-9.000301e-05,0.051751,0.05154556,0.00020543858
3.698,0.11484,one_step_training,0.75139,0.75143814,-4.8160553e-05,0.052599,0.05238506,0.00021394342
3.699,0.11634,one_step_training,0.72359,0.7236342,-4.416704e-05,0.0535,0.05328603,0.0002139695
3.7,0.11792,one_step_training,0.69507,0.6950884,-1.835823e-05,0.054447,0.054226577,0.0002204217
3.701,0.11958,one_step_training,0.66607,0.6660502,1.9788742e-05,0.055432,0.05521347,0.00021852925
3.702,0.1213,one_step_training,0.63682,0.63679034,2.9683113e-05,0.056446,0.056229312,0.00021668896
3.703,0.12307,one_step_training,0.60756,0.6074991,6.0856342e-05,0.057481,0.05726966,0.00021133944
3.704,0.12487,one_step_training,0.57855,0.57844615,0.00010383129,0.058529,0.058321707,0.00020729378
3.705,0.12669,one_step_training,0.55001,0.549922,8.803606e-05,0.059579,0.05938207,0.00019693002
3.706,0.12852,one_step_training,0.5222,0.52204704,0.00015294552,0.060625,0.060439598,0.00018540397
3.707,0.13033,one_step_training,0.49534,0.4952007,0.00013929605,0.061657,0.06147881,0.00017819181
3.708,0.13211,one_step_training,0.46965,0.46948424,0.00016576052,0.062667,0.06249909,0.00016790628
3.709,0.13386,one_step_training,0.44537,0.44515723,0.00021275878,0.063646,0.06349712,0.00014888495
3.71,0.13554,one_step_training,0.42268,0.4225002,0.00017979741,0.064588,0.06444478,0.00014322251
3.711,0.13716,one_step_training,0.4018,0.40155312,0.00024688244,0.065483,0.06535997,0.00012302399
3.712,0.13869,one_step_training,0.38289,0.38267645,0.00021353364,0.066326,0.066213444,0.00011255592
3.713,0.14012,one_step_training,0.36612,0.3658702,0.00024980307,0.067109,0.06700987,9.9129975e-05
3.714,0.14145,one_step_training,0.35163,0.35138482,0.0002451837,0.067827,0.06774599,8.101016e-05
3.715,0.14265,one_step_training,0.33955,0.33929008,0.00025990605,0.068473,0.06840241,7.05868e-05
3.716,0.14373,one_step_training,0.32998,0.32972658,0.00025340915,0.069043,0.06899141,5.159527e-05
3.717,0.14466,one_step_training,0.323,0.32274458,0.0002554357,0.069533,0.06948974,4.325807e-05
3.718,0.14544,one_step_training,0.31867,0.31841403,0.00025597215,0.069937,0.06990792,2.9079616e-05
3.719,0.14607,one_step_training,0.31703,0.31677505,0.00025495887,0.070252,0.070239946,1.2055039e-05
3.72,0.14655,one_step_training,0.31809,0.3178482,0.00024178624,0.070476,0.07048286,-6.854534e-06
3.721,0.14685,one_step_training,0.32184,0.32160333,0.00023666024,0.070607,0.070620276,-1.3276935e-05
3.722,0.14699,one_step_training,0.32825,0.3280209,0.00022909045,0.070642,0.07067431,-3.2305717e-05
3.723,0.14696,one_step_training,0.33724,0.33705106,0.00018894672,0.070582,0.070627585,-4.5582652e-05
3.724,0.14676,one_step_training,0.34876,0.3485339,0.00022611022,0.070425,0.07048594,-6.094575e-05
3.725,0.1464,one_step_training,0.36268,0.36252955,0.00015044212,0.070173,0.07025225,-7.9244375e-05
3.726,0.14587,one_step_training,0.3789,0.37871814,0.00018185377,0.069827,0.06991896,-9.1962516e-05
3.727,0.14519,one_step_training,0.39725,0.39713988,0.00011011958,0.06939,0.06950149,-0.00011149049
3.728,0.14434,one_step_training,0.41759,0.41745484,0.00013515353,0.068864,0.068983756,-0.00011975318
3.729,0.14336,one_step_training,0.43973,0.43965238,7.760525e-05,0.068253,0.06839646,-0.00014345348
3.73,0.14223,one_step_training,0.46348,0.46341342,6.657839e-05,0.067561,0.06771502,-0.0001540184
3.731,0.14097,one_step_training,0.48862,0.4885969,2.3126602e-05,0.066796,0.06696249,-0.00016649067
3.732,0.1396,one_step_training,0.51494,0.51492304,1.6987324e-05,0.065961,0.06614684,-0.00018583983
3.733,0.13811,one_step_training,0.54222,0.5422317,-1.168251e-05,0.065066,0.06525698,-0.00019098073
3.734,0.13654,one_step_training,0.5702,0.5702723,-7.2300434e-05,0.064117,0.064326346,-0.00020934641
3.735,0.13488,one_step_training,0.59866,0.598715,-5.5015087e-05,0.063124,0.0633375,-0.00021349639
3.736,0.13315,one_step_training,0.62734,0.6274586,-0.00011855364,0.062094,0.062314354,-0.00022035465
3.737,0.13137,one_step_training,0.65601,0.65612394,-0.00011396408,0.061037,0.0612639,-0.00022689998
3.738,0.12956,one_step_training,0.68441,0.68458,-0.00017005205,0.059964,0.06019604,-0.00023203716
3.739,0.12772,one_step_training,0.71231,0.71247643,-0.00016641617,0.058883,0.0591124,-0.00022939965
3.74,0.12587,one_step_training,0.73947,0.7396737,-0.00020366907,0.057805,0.058030095,-0.00022509322
3.741,0.12403,one_step_training,0.76568,0.7658804,-0.00020039082,0.056739,0.05695999,-0.00022099167
3.742,0.12222,one_step_training,0.79069,0.790957,-0.0002669692,0.055695,0.055910993,-0.00021599233
3.743,0.12045,one_step_training,0.81432,0.81454325,-0.0002232194,0.054683,0.05488842,-0.00020541996
3.744,0.11873,one_step_training,0.83637,0.8366385,-0.00026851892,0.053711,0.05390214,-0.00019114092
3.745,0.11708,one_step_training,0.85666,0.8569332,-0.0002731681,0.052788,0.052964576,-0.00017657503
3.746,0.11552,one_step_training,0.87503,0.8753071,-0.000277102,0.051922,0.05208464,-0.00016263872
3.747,0.11406,one_step_training,0.89132,0.891619,-0.0002990365,0.051119,0.051265784,-0.00014678389
3.748,0.1127,one_step_training,0.9054,0.90569085,-0.00029087067,0.050387,0.05050948,-0.0001224801
3.749,0.11147,one_step_training,0.91718,0.9174507,-0.0002707243,0.049731,0.04983708,-0.00010607764
3.75,0.11037,one_step_training,0.92655,0.9268596,-0.00030964613,0.049156,0.04924025,-8.4251165e-05
3.751,0.10941,one_step_training,0.93344,0.9337271,-0.00028705597,0.048668,0.04872844,-6.043911e-05
3.752,0.10861,one_step_training,0.9378,0.9380832,-0.00028318167,0.048268,0.04831214,-4.413724e-05
3.753,0.10796,one_step_training,0.9396,0.9398773,-0.0002772808,0.047962,0.04797913,-1.713261e-05
3.754,0.10747,one_step_training,0.93882,0.9391002,-0.00028020144,0.04775,0.04774431,5.6885183e-06
3.755,0.10716,one_step_training,0.93548,0.93573165,-0.0002516508,0.047634,0.047612265,2.1737069e-05
3.756,0.10701,one_step_training,0.92961,0.9298609,-0.00025087595,0.047616,0.047567323,4.867837e-05
3.757,0.10704,one_step_training,0.92126,0.9214991,-0.00023907423,0.047696,0.047629353,6.664917e-05
3.758,0.10723,one_step_training,0.91049,0.91072494,-0.00023496151,0.047872,0.047780663,9.133667e-05
3.759,0.1076,one_step_training,0.89739,0.8975988,-0.00020879507,0.048144,0.048037186,0.00010681525
3.76,0.10814,one_step_training,0.88209,0.8822614,-0.00017142296,0.04851,0.048385613,0.00012438744
3.761,0.10884,one_step_training,0.86469,0.86489064,-0.00020062923,0.048966,0.048824012,0.00014198944
3.762,0.1097,one_step_training,0.84535,0.84548914,-0.00013911724,0.049509,0.049352907,0.00015609339
3.763,0.1107,one_step_training,0.82423,0.8243646,-0.00013458729,0.050134,0.04996031,0.00017368793
3.764,0.11185,one_step_training,0.8015,0.8016179,-0.00011789799,0.050837,0.050654814,0.00018218532
3.765,0.11313,one_step_training,0.77736,0.7774392,-7.915497e-05,0.051612,0.051418774,0.00019322708
3.766,0.11453,one_step_training,0.752,0.7520782,-7.8201294e-05,0.052451,0.052250706,0.00020029396
3.767,0.11604,one_step_training,0.72565,0.7256746,-2.4616718e-05,0.053348,0.053142533,0.00020546839
3.768,0.11765,one_step_training,0.69852,0.6985493,-2.926588e-05,0.054295,0.054088183,0.00020681694
3.769,0.11934,one_step_training,0.67085,0.6708318,1.8179417e-05,0.055283,0.055074926,0.00020807236
3.77,0.12109,one_step_training,0.64288,0.6428421,3.7908554e-05,0.056304,0.056093667,0.00021033362
3.771,0.1229,one_step_training,0.61484,0.61479133,4.863739e-05,0.057349,0.057145607,0.0002033934
3.772,0.12474,one_step_training,0.58697,0.586888,8.195639e-05,0.058408,0.0582076,0.00020039827
3.773,0.1266,one_step_training,0.55953,0.55940425,0.0001257658,0.059473,0.059278924,0.00019407645
3.774,0.12847,one_step_training,0.53275,0.53262883,0.00012117624,0.060534,0.060351476,0.00018252432
3.775,0.13032,one_step_training,0.50687,0.50671256,0.00015741587,0.061582,0.061405703,0.00017629564
3.776,0.13215,one_step_training,0.48211,0.48194566,0.00016433,0.062608,0.062446754,0.00016124919
3.777,0.13393,one_step_training,0.4587,0.45849872,0.00020128489,0.063603,0.063451305,0.00015169382
3.778,0.13565,one_step_training,0.43683,0.43664128,0.00018873811,0.064559,0.06441982,0.00013917685
3.779,0.1373,one_step_training,0.41672,0.41647375,0.0002462566,0.065468,0.065344274,0.00012372434
3.78,0.13886,one_step_training,0.39853,0.3983167,0.00021329522,0.066321,0.06621185,0.000109151006
3.781,0.14031,one_step_training,0.38243,0.38218042,0.00024956465,0.067113,0.06701354,9.94578e-05
3.782,0.14165,one_step_training,0.36856,0.36831456,0.00024542212,0.067835,0.06775395,8.1054866e-05
3.783,0.14286,one_step_training,0.35705,0.35678998,0.00026002526,0.068483,0.06841446,6.854534e-05
3.784,0.14393,one_step_training,0.34801,0.34774652,0.00026348233,0.069051,0.06899593,5.506724e-05
3.785,0.14485,one_step_training,0.3415,0.34126434,0.00023567677,0.069533,0.06949237,4.0628016e-05
3.786,0.14562,one_step_training,0.3376,0.33732417,0.0002758205,0.069926,0.06990263,2.3372471e-05
3.787,0.14622,one_step_training,0.33632,0.33609548,0.0002245307,0.070226,0.070214115,1.1883676e-05
3.788,0.14665,one_step_training,0.33769,0.33742914,0.00026085973,0.07043,0.07043252,-2.5182962e-06
3.789,0.14691,one_step_training,0.34169,0.34146482,0.00022518635,0.070536,0.07055487,-1.886487e-05
3.79,0.147,one_step_training,0.34828,0.34806323,0.0002167821,0.070542,0.070579216,-3.721565e-05
3.791,0.14691,one_step_training,0.35739,0.3571944,0.00019559264,0.070449,0.07049881,-4.980713e-05
3.792,0.14664,one_step_training,0.36895,0.36874798,0.00020202994,0.070256,0.070319526,-6.352365e-05
3.793,0.1462,one_step_training,0.38283,0.38268474,0.00014525652,0.069965,0.070045196,-8.019805e-05
3.794,0.14559,one_step_training,0.39893,0.3987544,0.00017562509,0.069577,0.06967308,-9.608269e-05
3.795,0.14482,one_step_training,0.41707,0.4169774,9.2595816e-05,0.069095,0.06920902,-0.000114016235
3.796,0.14388,one_step_training,0.4371,0.43698326,0.0001167357,0.068523,0.06864651,-0.00012351573
3.797,0.1428,one_step_training,0.45884,0.45876238,7.763505e-05,0.067866,0.068008654,-0.00014265627
3.798,0.14158,one_step_training,0.48208,0.4820443,3.5703182e-05,0.067129,0.067286186,-0.0001571849
3.799,0.14023,one_step_training,0.5066,0.50658894,1.1086464e-05,0.066319,0.06648891,-0.00016990304
4.0,0.127,one_step_training,0.69064,0.6908306,-0.00019061565,0.05872,0.0589126,-0.00019260123
4.001,0.12499,one_step_training,0.7139,0.71408796,-0.00018793344,0.057601,0.057790652,-0.0001896508
4.002,0.123,one_step_training,0.73627,0.73650545,-0.00023543835,0.0565,0.05668392,-0.00018392131
4.003,0.12106,one_step_training,0.75752,0.7577726,-0.00025260448,0.055428,0.055608857,-0.00018085912
4.004,0.11917,one_step_training,0.77745,0.77769923,-0.00024920702,0.054396,0.054562654,-0.00016665459
4.005,0.11736,one_step_training,0.79586,0.7961351,-0.00027513504,0.053414,0.053569812,-0.00015581399
4.006,0.11565,one_step_training,0.81258,0.81285006,-0.00027006865,0.052492,0.052635726,-0.00014372543
4.007,0.11405,one_step_training,0.82743,0.827734,-0.0003039837,0.05164,0.05176578,-0.0001257807
4.008,0.11258,one_step_training,0.84029,0.8405567,-0.00026667118,0.050866,0.050974406,-0.00010840595
4.009,0.11126,one_step_training,0.85102,0.85132766,-0.00030767918,0.050177,0.050269596,-9.2595816e-05
4.01,0.1101,one_step_training,0.85952,0.8598074,-0.000287354,0.049579,0.049653854,-7.485598e-05
4.011,0.10911,one_step_training,0.86571,0.86599547,-0.00028544664,0.049079,0.049133193,-5.4191798e-05
4.012,0.1083,one_step_training,0.86954,0.86981165,-0.00027167797,0.048681,0.048714653,-3.3654273e-05
4.013,0.10768,one_step_training,0.87097,0.87124616,-0.00027614832,0.048388,0.048402306,-1.4305115e-05
4.014,0.10726,one_step_training,0.86999,0.8702494,-0.0002593994,0.048203,0.048199266,3.7327409e-06
4.015,0.10704,one_step_training,0.86662,0.8668602,-0.00024020672,0.048129,0.04810413,2.4870038e-05
4.016,0.10702,one_step_training,0.86087,0.8611291,-0.0002591014,0.048166,0.048120003,4.599616e-05
4.017,0.1072,one_step_training,0.85283,0.8530165,-0.00018650293,0.048313,0.04824701,6.598979e-05
4.018,0.10759,one_step_training,0.84255,0.84278107,-0.00023108721,0.048569,0.048488766,8.02353e-05
4.019,0.10818,one_step_training,0.83016,0.8303137,-0.00015366077,0.048933,0.048835345,9.765476e-05
4.02,0.10896,one_step_training,0.81576,0.81594455,-0.00018453598,0.049399,0.049285818,0.00011318177
4.021,0.10992,one_step_training,0.7995,0.79963255,-0.00013256073,0.049965,0.049834233,0.00013076887
4.022,0.11106,one_step_training,0.78155,0.7816585,-0.00010848045,0.050625,0.050483197,0.00014180318
4.023,0.11236,one_step_training,0.76208,0.7621818,-0.00010180473,0.051372,0.051217586,0.00015441328
4.024,0.11382,one_step_training,0.74128,0.74135256,-7.253885e-05,0.052199,0.052039526,0.00015947223
4.025,0.1154,one_step_training,0.71937,0.7194008,-3.08156e-05,0.053097,0.0529236,0.00017339736
4.026,0.11711,one_step_training,0.69657,0.69658697,-1.6987324e-05,0.054059,0.05388379,0.00017520785
4.027,0.11892,one_step_training,0.6731,0.67310023,-2.3841858e-07,0.055073,0.05489451,0.00017848983
4.028,0.12081,one_step_training,0.6492,0.64916164,3.838539e-05,0.056131,0.05594828,0.00018272176
4.029,0.12277,one_step_training,0.62512,0.6250509,6.908178e-05,0.05722,0.05704166,0.00017834082
4.03,0.12477,one_step_training,0.60111,0.6010181,9.191036e-05,0.058329,0.058152154,0.00017684698
4.031,0.1268,one_step_training,0.5774,0.5773036,9.6440315e-05,0.059449,0.05927801,0.0001709871
4.032,0.12883,one_step_training,0.55425,0.5540979,0.00015211105,0.060565,0.060400747,0.00016425177
4.033,0.13084,one_step_training,0.53189,0.5317405,0.00014948845,0.061668,0.061509933,0.00015806779
4.034,0.13281,one_step_training,0.51056,0.5103729,0.00018709898,0.062746,0.06259651,0.0001494959
4.035,0.13472,one_step_training,0.49048,0.49028432,0.00019568205,0.063787,0.06364838,0.00013861805
4.036,0.13655,one_step_training,0.47186,0.47164592,0.00021407008,0.064782,0.06465346,0.00012853742
4.037,0.13829,one_step_training,0.4549,0.45466727,0.00023272634,0.065719,0.065607496,0.00011150539
4.038,0.1399,one_step_training,0.43976,0.4395392,0.0002208054,0.066589,0.066484116,0.00010488182
4.039,0.14139,one_step_training,0.42663,0.42635196,0.00027802587,0.067383,0.0672982,8.479506e-05
4.04,0.14273,one_step_training,0.41562,0.41539574,0.00022426248,0.068094,0.06802161,7.238984e-05
4.041,0.1439,one_step_training,0.40686,0.406591,0.00026899576,0.068712,0.06865219,5.981326e-05
4.042,0.1449,one_step_training,0.40045,0.40018764,0.00026234984,0.069233,0.0691895,4.350394e-05
4.043,0.14571,one_step_training,0.39644,0.39620644,0.0002335608,0.069651,0.06962002,3.0979514e-05
4.044,0.14633,one_step_training,0.39488,0.3946273,0.0002526939,0.06996,0.06994736,1.2636185e-05
4.045,0.14675,one_step_training,0.39578,0.39555067,0.00022932887,0.070159,0.0701608,-1.7955899e-06
4.046,0.14697,one_step_training,0.39914,0.39890677,0.00023323298,0.070243,0.07026418,-2.1182e-05
4.047,0.14698,one_step_training,0.40492,0.40471563,0.00020438433,0.070213,0.07024778,-3.477931e-05
4.048,0.14678,one_step_training,0.41305,0.41286746,0.00018253922,0.070067,0.07011746,-5.045533e-05
4.049,0.14637,one_step_training,0.42344,0.42327243,0.00016757846,0.069808,0.069871284,-6.328523e-05
4.05,0.14576,one_step_training,0.43599,0.43583077,0.00015923381,0.069437,0.069517076,-8.007884e-05
4.051,0.14496,one_step_training,0.45055,0.45044234,0.00010764599,0.068958,0.06905589,-9.789318e-05
4.052,0.14397,one_step_training,0.46696,0.4668673,9.2715025e-05,0.068376,0.06848705,-0.000111050904
4.053,0.1428,one_step_training,0.48506,0.48497543,8.457899e-05,0.067696,0.067820325,-0.00012432784
4.054,0.14147,one_step_training,0.50464,0.5046167,2.3305416e-05,0.066926,0.06706549,-0.00013948977
4.055,0.13998,one_step_training,0.5255,0.5254809,1.9073486e-05,0.066074,0.06622112,-0.00014711916
4.056,0.13836,one_step_training,0.5474,0.5474382,-3.8206577e-05,0.065148,0.065309316,-0.00016131252
4.057,0.13662,one_step_training,0.57013,0.5701579,-2.7894974e-05,0.064158,0.064328715,-0.00017071515
4.058,0.13478,one_step_training,0.59344,0.59352976,-8.9764595e-05,0.063116,0.06329392,-0.00017791986
4.059,0.13286,one_step_training,0.61707,0.61719346,-0.00012344122,0.062032,0.062216885,-0.00018488616
4.06,0.13087,one_step_training,0.64079,0.64090884,-0.00011885166,0.060918,0.06110287,-0.00018487126
4.061,0.12884,one_step_training,0.66434,0.66451496,-0.00017493963,0.059787,0.059973065,-0.00018606335
4.062,0.1268,one_step_training,0.68747,0.68766236,-0.00019234419,0.05865,0.05884036,-0.00019036233
4.063,0.12475,one_step_training,0.70996,0.71014994,-0.00018996,0.05752,0.057701793,-0.00018179417
4.064,0.12273,one_step_training,0.73155,0.7318073,-0.00025731325,0.05641,0.056588612,-0.00017861277
