time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.469,0.0,one_step_pure_test,-2.6636,-2.6636755,7.557869e-05,-4.3421e-05,0.0,-4.3421e-05
0.47,0.0,one_step_pure_test,-2.6655,-2.6652768,-0.00022315979,-4.334e-05,0.0,-4.334e-05
0.471,0.0,one_step_pure_test,-2.6672,-2.667477,0.00027680397,-4.3262e-05,0.0,-4.3262e-05
0.472,0.0,one_step_pure_test,-2.669,-2.6686778,-0.0003221035,-4.3185e-05,0.0,-4.3185e-05
0.473,0.0,one_step_pure_test,-2.6706,-2.6708777,0.00027775764,-4.3111e-05,0.0,-4.3111e-05
0.474,0.0,one_step_pure_test,-2.6723,-2.671979,-0.00032114983,-4.3039e-05,0.0,-4.3039e-05
0.475,0.0,one_step_pure_test,-2.6738,-2.6740794,0.00027942657,-4.297e-05,0.0,-4.297e-05
0.476,0.0,one_step_pure_test,-2.6753,-2.6750803,-0.00021958351,-4.2903e-05,0.0,-4.2903e-05
0.477,0.0,one_step_pure_test,-2.6767,-2.67678,7.9870224e-05,-4.284e-05,0.0,-4.284e-05
0.478,0.0,one_step_pure_test,-2.6781,-2.6779811,-0.00011897087,-4.278e-05,0.0,-4.278e-05
0.479,0.0,one_step_pure_test,-2.6793,-2.6794813,0.00018119812,-4.2723e-05,0.0,-4.2723e-05
0.48,0.0,one_step_pure_test,-2.6805,-2.6802824,-0.00021767616,-4.267e-05,0.0,-4.267e-05
0.481,0.0,one_step_pure_test,-2.6816,-2.6816828,8.273125e-05,-4.262e-05,0.0,-4.262e-05
0.482,0.0,one_step_pure_test,-2.6826,-2.6825826,-1.7404556e-05,-4.2574e-05,0.0,-4.2574e-05
0.483,0.0,one_step_pure_test,-2.6836,-2.6834836,-0.00011634827,-4.2532e-05,0.0,-4.2532e-05
0.484,0.0,one_step_pure_test,-2.6844,-2.684584,0.00018382072,-4.2494e-05,0.0,-4.2494e-05
0.485,0.0,one_step_pure_test,-2.6852,-2.6849833,-0.00021672249,-4.246e-05,0.0,-4.246e-05
0.486,0.0,one_step_pure_test,-2.6859,-2.6859844,8.440018e-05,-4.243e-05,0.0,-4.243e-05
0.487,0.0,one_step_pure_test,-2.6865,-2.686484,-1.5974045e-05,-4.2403e-05,0.0,-4.2403e-05
0.488,0.0,one_step_pure_test,-2.6869,-2.6869836,8.368492e-05,-4.2381e-05,0.0,-4.2381e-05
0.489,0.0,one_step_pure_test,-2.6874,-2.6870842,-0.00031590462,-4.2363e-05,0.0,-4.2363e-05
0.49,0.0,one_step_pure_test,-2.6877,-2.6879854,0.00028538704,-4.2349e-05,0.0,-4.2349e-05
0.491,0.0,one_step_pure_test,-2.6879,-2.687784,-0.00011610985,-4.2339e-05,0.0,-4.2339e-05
0.492,0.0,one_step_pure_test,-2.688,-2.687985,-1.50203705e-05,-4.2333e-05,0.0,-4.2333e-05
0.493,0.0,one_step_pure_test,-2.6881,-2.687986,-0.0001142025,-4.2331e-05,0.0,-4.2331e-05
0.494,0.0,one_step_pure_test,-2.688,-2.6881862,0.00018620491,-4.2332e-05,0.0,-4.2332e-05
0.495,0.0,one_step_pure_test,-2.6879,-2.6876855,-0.00021457672,-4.2338e-05,0.0,-4.2338e-05
0.496,0.0,one_step_pure_test,-2.6877,-2.6877859,8.583069e-05,-4.2347e-05,0.0,-4.2347e-05
0.497,0.0,one_step_pure_test,-2.6874,-2.6873863,-1.3828278e-05,-4.236e-05,0.0,-4.236e-05
0.498,0.0,one_step_pure_test,-2.6871,-2.686987,-0.00011301041,-4.2376e-05,0.0,-4.2376e-05
0.499,0.0,one_step_pure_test,-2.6866,-2.6867857,0.00018572807,-4.2395e-05,0.0,-4.2395e-05
0.5,0.0,one_step_pure_test,-2.6861,-2.6858857,-0.0002143383,-4.2418e-05,0.0,-4.2418e-05
0.501,0.0,one_step_pure_test,-2.6856,-2.6855855,-1.4543533e-05,-4.2444e-05,0.0,-4.2444e-05
0.502,0.0,one_step_pure_test,-2.6849,-2.6850848,0.0001847744,-4.2473e-05,0.0,-4.2473e-05
0.503,0.0,one_step_pure_test,-2.6842,-2.683985,-0.00021505356,-4.2504e-05,0.0,-4.2504e-05
0.504,0.0,one_step_pure_test,-2.6834,-2.6834848,8.4877014e-05,-4.2539e-05,0.0,-4.2539e-05
0.505,0.0,one_step_pure_test,-2.6826,-2.6824844,-0.00011563301,-4.2575e-05,0.0,-4.2575e-05
0.506,0.0,one_step_pure_test,-2.6818,-2.681785,-1.4781952e-05,-4.2614e-05,0.0,-4.2614e-05
0.507,0.0,one_step_pure_test,-2.6809,-2.6809838,8.368492e-05,-4.2655e-05,0.0,-4.2655e-05
0.508,0.0,one_step_pure_test,-2.6799,-2.6798842,-1.5735626e-05,-4.2698e-05,0.0,-4.2698e-05
0.509,0.0,one_step_pure_test,-2.6789,-2.6787834,-0.000116586685,-4.2743e-05,0.0,-4.2743e-05
0.51,0.0,one_step_pure_test,-2.6779,-2.6778846,-1.5497208e-05,-4.2789e-05,0.0,-4.2789e-05
0.511,0.0,one_step_pure_test,-2.6768,-2.6768832,8.3208084e-05,-4.2836e-05,0.0,-4.2836e-05
0.512,0.0,one_step_pure_test,-2.6757,-2.6755838,-0.00011610985,-4.2885e-05,0.0,-4.2885e-05
0.513,0.0,one_step_pure_test,-2.6746,-2.6745827,-1.7166138e-05,-4.2935e-05,0.0,-4.2935e-05
0.514,0.0,one_step_pure_test,-2.6735,-2.6734836,-1.6450882e-05,-4.2985e-05,0.0,-4.2985e-05
0.515,0.0,one_step_pure_test,-2.6723,-2.672383,8.2969666e-05,-4.3036e-05,0.0,-4.3036e-05
0.516,0.0,one_step_pure_test,-2.6712,-2.6709824,-0.00021767616,-4.3088e-05,0.0,-4.3088e-05
0.517,0.0,one_step_pure_test,-2.67,-2.6701825,0.00018239021,-4.3139e-05,0.0,-4.3139e-05
0.518,0.0,one_step_pure_test,-2.6688,-2.6686819,-0.000118255615,-4.3191e-05,0.0,-4.3191e-05
0.519,0.0,one_step_pure_test,-2.6677,-2.6675813,-0.00011873245,-4.3243e-05,0.0,-4.3243e-05
0.52,0.0,one_step_pure_test,-2.6665,-2.666681,0.0001809597,-4.3294e-05,0.0,-4.3294e-05
0.521,0.0,one_step_pure_test,-2.6654,-2.6651804,-0.00021958351,-4.3345e-05,0.0,-4.3345e-05
0.522,0.0,one_step_pure_test,-2.6642,-2.6643796,0.00017952919,-4.3395e-05,0.0,-4.3395e-05
0.523,0.0,one_step_pure_test,-2.6631,-2.66288,-0.00022006035,-4.3444e-05,0.0,-4.3444e-05
0.524,0.0,one_step_pure_test,-2.662,-2.6620786,7.867813e-05,-4.3492e-05,0.0,-4.3492e-05
0.525,0.0,one_step_pure_test,-2.661,-2.6608791,-0.00012087822,-4.3539e-05,0.0,-4.3539e-05
0.526,0.0,one_step_pure_test,-2.6599,-2.660078,0.00017809868,-4.3584e-05,0.0,-4.3584e-05
0.527,0.0,one_step_pure_test,-2.6589,-2.6586783,-0.00022172928,-4.3629e-05,0.0,-4.3629e-05
0.528,0.0,one_step_pure_test,-2.6579,-2.6579776,7.748604e-05,-4.3672e-05,0.0,-4.3672e-05
0.529,0.0,one_step_pure_test,-2.657,-2.6568782,-0.000121831894,-4.3713e-05,0.0,-4.3713e-05
0.53,0.0,one_step_pure_test,-2.6561,-2.656177,7.70092e-05,-4.3752e-05,0.0,-4.3752e-05
0.531,0.0,one_step_pure_test,-2.6552,-2.6551766,-2.336502e-05,-4.379e-05,0.0,-4.379e-05
0.532,0.0,one_step_pure_test,-2.6544,-2.6542768,-0.0001232624,-4.3826e-05,0.0,-4.3826e-05
0.533,0.0,one_step_pure_test,-2.6537,-2.653677,-2.3126602e-05,-4.3859e-05,0.0,-4.3859e-05
0.534,0.0,one_step_pure_test,-2.6529,-2.653076,0.00017595291,-4.3891e-05,0.0,-4.3891e-05
0.535,0.0,one_step_pure_test,-2.6523,-2.6519756,-0.00032424927,-4.3921e-05,0.0,-4.3921e-05
0.536,0.0,one_step_pure_test,-2.6516,-2.651875,0.00027513504,-4.3948e-05,0.0,-4.3948e-05
0.537,0.0,one_step_pure_test,-2.651,-2.6507754,-0.0002245903,-4.3974e-05,0.0,-4.3974e-05
0.538,0.0,one_step_pure_test,-2.6505,-2.6504757,-2.4318695e-05,-4.3997e-05,0.0,-4.3997e-05
0.539,0.0,one_step_pure_test,-2.65,-2.650075,7.4863434e-05,-4.4018e-05,0.0,-4.4018e-05
0.54,0.0,one_step_pure_test,-2.6496,-2.6494756,-0.0001244545,-4.4036e-05,0.0,-4.4036e-05
0.541,0.0,one_step_pure_test,-2.6492,-2.6492748,7.4863434e-05,-4.4052e-05,0.0,-4.4052e-05
0.542,0.0,one_step_pure_test,-2.6489,-2.6487749,-0.00012516975,-4.4066e-05,0.0,-4.4066e-05
0.543,0.0,one_step_pure_test,-2.6486,-2.648675,7.4863434e-05,-4.4078e-05,0.0,-4.4078e-05
0.544,0.0,one_step_pure_test,-2.6484,-2.6482747,-0.00012540817,-4.4087e-05,0.0,-4.4087e-05
0.545,0.0,one_step_pure_test,-2.6483,-2.648274,-2.5987625e-05,-4.4094e-05,0.0,-4.4094e-05
0.546,0.0,one_step_pure_test,-2.6482,-2.6482735,7.343292e-05,-4.4099e-05,0.0,-4.4099e-05
0.547,0.0,one_step_pure_test,-2.6481,-2.6480742,-2.5749207e-05,-4.4102e-05,0.0,-4.4102e-05
0.548,0.0,one_step_pure_test,-2.6481,-2.647973,-0.00012683868,-4.4102e-05,0.0,-4.4102e-05
0.549,0.0,one_step_pure_test,-2.6481,-2.6481733,7.343292e-05,-4.41e-05,0.0,-4.41e-05
0.55,0.0,one_step_pure_test,-2.6482,-2.6480734,-0.00012660027,-4.4097e-05,0.0,-4.4097e-05
0.551,0.0,one_step_pure_test,-2.6483,-2.648374,7.414818e-05,-4.4091e-05,0.0,-4.4091e-05
0.552,0.0,one_step_pure_test,-2.6485,-2.6483734,-0.00012660027,-4.4083e-05,0.0,-4.4083e-05
0.553,0.0,one_step_pure_test,-2.6487,-2.6487744,7.43866e-05,-4.4073e-05,0.0,-4.4073e-05
0.554,0.0,one_step_pure_test,-2.649,-2.6488745,-0.00012540817,-4.4062e-05,0.0,-4.4062e-05
0.555,0.0,one_step_pure_test,-2.6493,-2.6493738,7.367134e-05,-4.4048e-05,0.0,-4.4048e-05
0.556,0.0,one_step_pure_test,-2.6497,-2.6495752,-0.00012469292,-4.4033e-05,0.0,-4.4033e-05
0.557,0.0,one_step_pure_test,-2.65,-2.6501734,0.0001733303,-4.4017e-05,0.0,-4.4017e-05
0.558,0.0,one_step_pure_test,-2.6505,-2.650175,-0.00032496452,-4.3999e-05,0.0,-4.3999e-05
0.559,0.0,one_step_pure_test,-2.6509,-2.6511736,0.00027370453,-4.3979e-05,0.0,-4.3979e-05
0.56,0.0,one_step_pure_test,-2.6514,-2.6511738,-0.00022625923,-4.3958e-05,0.0,-4.3958e-05
0.561,0.0,one_step_pure_test,-2.6519,-2.6519747,7.4625015e-05,-4.3936e-05,0.0,-4.3936e-05
0.562,0.0,one_step_pure_test,-2.6524,-2.6523738,-2.6226044e-05,-4.3913e-05,0.0,-4.3913e-05
0.563,0.0,one_step_pure_test,-2.653,-2.6528747,-0.00012540817,-4.3889e-05,0.0,-4.3889e-05
0.564,0.0,one_step_pure_test,-2.6536,-2.6536753,7.534027e-05,-4.3863e-05,0.0,-4.3863e-05
0.565,0.0,one_step_pure_test,-2.6542,-2.6541743,-2.5749207e-05,-4.3837e-05,0.0,-4.3837e-05
0.566,0.0,one_step_pure_test,-2.6548,-2.6547751,-2.4795532e-05,-4.381e-05,0.0,-4.381e-05
0.567,0.0,one_step_pure_test,-2.6554,-2.6553748,-2.527237e-05,-4.3783e-05,0.0,-4.3783e-05
0.568,0.0,one_step_pure_test,-2.656,-2.6559758,-2.4080276e-05,-4.3755e-05,0.0,-4.3755e-05
0.569,0.0,one_step_pure_test,-2.6567,-2.6565757,-0.00012421608,-4.3727e-05,0.0,-4.3727e-05
0.57,0.0,one_step_pure_test,-2.6573,-2.6574764,0.00017642975,-4.3698e-05,0.0,-4.3698e-05
0.571,0.0,one_step_pure_test,-2.658,-2.657777,-0.00022292137,-4.3669e-05,0.0,-4.3669e-05
0.572,0.0,one_step_pure_test,-2.6587,-2.6587765,7.6532364e-05,-4.364e-05,0.0,-4.364e-05
0.573,0.0,one_step_pure_test,-2.6593,-2.6593766,7.6532364e-05,-4.361e-05,0.0,-4.361e-05
0.574,0.0,one_step_pure_test,-2.66,-2.6597774,-0.00022268295,-4.3581e-05,0.0,-4.3581e-05
0.575,0.0,one_step_pure_test,-2.6606,-2.6607766,0.00017666817,-4.3552e-05,0.0,-4.3552e-05
0.576,0.0,one_step_pure_test,-2.6613,-2.6610765,-0.00022339821,-4.3524e-05,0.0,-4.3524e-05
0.577,0.0,one_step_pure_test,-2.6619,-2.662077,0.00017690659,-4.3496e-05,0.0,-4.3496e-05
0.578,0.0,one_step_pure_test,-2.6626,-2.662377,-0.00022292137,-4.3468e-05,0.0,-4.3468e-05
0.579,0.0,one_step_pure_test,-2.6632,-2.663377,0.000177145,-4.344e-05,0.0,-4.344e-05
0.58,0.0,one_step_pure_test,-2.6638,-2.663677,-0.00012302399,-4.3414e-05,0.0,-4.3414e-05
0.581,0.0,one_step_pure_test,-2.6644,-2.6643777,-2.2411346e-05,-4.3388e-05,0.0,-4.3388e-05
0.582,0.0,one_step_pure_test,-2.665,-2.6649783,-2.169609e-05,-4.3362e-05,0.0,-4.3362e-05
0.583,0.0,one_step_pure_test,-2.6655,-2.6655774,7.748604e-05,-4.3338e-05,0.0,-4.3338e-05
0.584,0.0,one_step_pure_test,-2.666,-2.6658785,-0.00012135506,-4.3314e-05,0.0,-4.3314e-05
0.585,0.0,one_step_pure_test,-2.6666,-2.6664784,-0.000121593475,-4.3292e-05,0.0,-4.3292e-05
0.586,0.0,one_step_pure_test,-2.667,-2.667279,0.00027894974,-4.327e-05,0.0,-4.327e-05
0.587,0.0,one_step_pure_test,-2.6675,-2.66718,-0.00031995773,-4.3249e-05,0.0,-4.3249e-05
0.588,0.0,one_step_pure_test,-2.668,-2.6680799,7.9870224e-05,-4.323e-05,0.0,-4.323e-05
0.589,0.0,one_step_pure_test,-2.6684,-2.6684787,7.867813e-05,-4.3212e-05,0.0,-4.3212e-05
0.59,0.0,one_step_pure_test,-2.6687,-2.6686802,-1.9788742e-05,-4.3195e-05,0.0,-4.3195e-05
0.591,0.0,one_step_pure_test,-2.6691,-2.6688793,-0.0002207756,-4.3179e-05,0.0,-4.3179e-05
0.592,0.0,one_step_pure_test,-2.6694,-2.6695807,0.00018072128,-4.3164e-05,0.0,-4.3164e-05
0.593,0.0,one_step_pure_test,-2.6697,-2.6695793,-0.0001206398,-4.3151e-05,0.0,-4.3151e-05
0.594,0.0,one_step_pure_test,-2.67,-2.6699803,-1.9788742e-05,-4.3139e-05,0.0,-4.3139e-05
0.595,0.0,one_step_pure_test,-2.6702,-2.6702802,8.010864e-05,-4.3128e-05,0.0,-4.3128e-05
0.596,0.0,one_step_pure_test,-2.6705,-2.67028,-0.00022006035,-4.3119e-05,0.0,-4.3119e-05
0.597,0.0,one_step_pure_test,-2.6706,-2.6708803,0.00028038025,-4.3111e-05,0.0,-4.3111e-05
0.598,0.0,one_step_pure_test,-2.6708,-2.6704795,-0.00032043457,-4.3104e-05,0.0,-4.3104e-05
0.599,0.0,one_step_pure_test,-2.6709,-2.6710799,0.00017976761,-4.3098e-05,0.0,-4.3098e-05
0.6,0.0,one_step_pure_test,-2.671,-2.6708803,-0.00011968613,-4.3094e-05,0.0,-4.3094e-05
0.601,0.0,one_step_pure_test,-2.6711,-2.6710806,-1.9311905e-05,-4.3091e-05,0.0,-4.3091e-05
0.602,0.0,one_step_pure_test,-2.6711,-2.6711798,7.9870224e-05,-4.309e-05,0.0,-4.309e-05
0.603,0.0,one_step_pure_test,-2.6711,-2.6709805,-0.00011944771,-4.309e-05,0.0,-4.309e-05
0.604,0.0,one_step_pure_test,-2.6711,-2.6710804,-1.9550323e-05,-4.3091e-05,0.0,-4.3091e-05
0.605,0.0,one_step_pure_test,-2.671,-2.6710806,8.058548e-05,-4.3093e-05,0.0,-4.3093e-05
0.606,0.0,one_step_pure_test,-2.671,-2.6707814,-0.00021862984,-4.3096e-05,0.0,-4.3096e-05
0.607,0.0,one_step_pure_test,-2.6709,-2.6710806,0.00018048286,-4.3101e-05,0.0,-4.3101e-05
0.608,0.0,one_step_pure_test,-2.6707,-2.6706803,-1.9788742e-05,-4.3106e-05,0.0,-4.3106e-05
0.609,0.0,one_step_pure_test,-2.6706,-2.670381,-0.00021886826,-4.3113e-05,0.0,-4.3113e-05
0.61,0.0,one_step_pure_test,-2.6704,-2.6705804,0.00018048286,-4.3121e-05,0.0,-4.3121e-05
0.611,0.0,one_step_pure_test,-2.6702,-2.670081,-0.00011920929,-4.313e-05,0.0,-4.313e-05
0.612,0.0,one_step_pure_test,-2.67,-2.6699808,-1.9311905e-05,-4.3139e-05,0.0,-4.3139e-05
0.613,0.0,one_step_pure_test,-2.6698,-2.6697807,-1.9311905e-05,-4.315e-05,0.0,-4.315e-05
0.614,0.0,one_step_pure_test,-2.6695,-2.6695805,8.034706e-05,-4.3161e-05,0.0,-4.3161e-05
0.615,0.0,one_step_pure_test,-2.6692,-2.66908,-0.000119924545,-4.3173e-05,0.0,-4.3173e-05
0.616,0.0,one_step_pure_test,-2.6689,-2.66888,-2.002716e-05,-4.3186e-05,0.0,-4.3186e-05
0.617,0.0,one_step_pure_test,-2.6686,-2.668581,-1.9073486e-05,-4.3199e-05,0.0,-4.3199e-05
0.618,0.0,one_step_pure_test,-2.6683,-2.66828,-2.002716e-05,-4.3213e-05,0.0,-4.3213e-05
0.619,0.0,one_step_pure_test,-2.668,-2.6679797,-2.026558e-05,-4.3228e-05,0.0,-4.3228e-05
0.62,0.0,one_step_pure_test,-2.6677,-2.6676798,-2.026558e-05,-4.3243e-05,0.0,-4.3243e-05
0.621,0.0,one_step_pure_test,-2.6673,-2.66738,8.010864e-05,-4.3258e-05,0.0,-4.3258e-05
0.622,0.0,one_step_pure_test,-2.667,-2.6667788,-0.00022125244,-4.3274e-05,0.0,-4.3274e-05
0.623,0.0,one_step_pure_test,-2.6666,-2.66678,0.00018000603,-4.329e-05,0.0,-4.329e-05
0.624,0.0,one_step_pure_test,-2.6662,-2.6660783,-0.000121593475,-4.3307e-05,0.0,-4.3307e-05
0.625,0.0,one_step_pure_test,-2.6658,-2.6657796,-2.0503998e-05,-4.3323e-05,0.0,-4.3323e-05
0.626,0.0,one_step_pure_test,-2.6655,-2.6653798,-0.000120162964,-4.334e-05,0.0,-4.334e-05
0.627,0.0,one_step_pure_test,-2.6651,-2.665279,0.00017881393,-4.3356e-05,0.0,-4.3356e-05
0.628,0.0,one_step_pure_test,-2.6647,-2.6645796,-0.00012040138,-4.3373e-05,0.0,-4.3373e-05
0.629,0.0,one_step_pure_test,-2.6643,-2.664279,-2.0980835e-05,-4.339e-05,0.0,-4.339e-05
0.63,0.0,one_step_pure_test,-2.664,-2.6638794,-0.0001206398,-4.3406e-05,0.0,-4.3406e-05
0.631,0.0,one_step_pure_test,-2.6636,-2.6637793,0.00017929077,-4.3422e-05,0.0,-4.3422e-05
0.632,0.0,one_step_pure_test,-2.6632,-2.6630788,-0.00012111664,-4.3439e-05,0.0,-4.3439e-05
0.633,0.0,one_step_pure_test,-2.6629,-2.6627786,-0.00012135506,-4.3454e-05,0.0,-4.3454e-05
0.634,0.0,one_step_pure_test,-2.6625,-2.6626787,0.00017881393,-4.347e-05,0.0,-4.347e-05
0.635,0.0,one_step_pure_test,-2.6622,-2.661978,-0.0002219677,-4.3485e-05,0.0,-4.3485e-05
0.636,0.0,one_step_pure_test,-2.6618,-2.6619782,0.0001783371,-4.35e-05,0.0,-4.35e-05
0.637,0.0,one_step_pure_test,-2.6615,-2.6612778,-0.00022220612,-4.3514e-05,0.0,-4.3514e-05
0.638,0.0,one_step_pure_test,-2.6612,-2.661278,7.7962875e-05,-4.3528e-05,0.0,-4.3528e-05
0.639,0.0,one_step_pure_test,-2.6609,-2.660878,-2.2172928e-05,-4.3541e-05,0.0,-4.3541e-05
0.64,0.0,one_step_pure_test,-2.6606,-2.6605778,-2.2172928e-05,-4.3554e-05,0.0,-4.3554e-05
0.641,0.0,one_step_pure_test,-2.6603,-2.6602774,-2.2649765e-05,-4.3566e-05,0.0,-4.3566e-05
0.642,0.0,one_step_pure_test,-2.6601,-2.6599774,-0.00012254715,-4.3578e-05,0.0,-4.3578e-05
0.643,0.0,one_step_pure_test,-2.6598,-2.6599774,0.00017738342,-4.3589e-05,0.0,-4.3589e-05
0.644,0.0,one_step_pure_test,-2.6596,-2.6593778,-0.00022220612,-4.3599e-05,0.0,-4.3599e-05
0.645,0.0,one_step_pure_test,-2.6594,-2.659477,7.70092e-05,-4.3609e-05,0.0,-4.3609e-05
0.646,0.0,one_step_pure_test,-2.6592,-2.6591775,-2.2411346e-05,-4.3618e-05,0.0,-4.3618e-05
0.647,0.0,one_step_pure_test,-2.659,-2.6589773,-2.2649765e-05,-4.3626e-05,0.0,-4.3626e-05
0.648,0.0,one_step_pure_test,-2.6588,-2.6587768,-2.3126602e-05,-4.3634e-05,0.0,-4.3634e-05
0.649,0.0,one_step_pure_test,-2.6586,-2.6585767,-2.336502e-05,-4.364e-05,0.0,-4.364e-05
0.65,0.0,one_step_pure_test,-2.6585,-2.6583784,-0.000121593475,-4.3647e-05,0.0,-4.3647e-05
0.651,0.0,one_step_pure_test,-2.6584,-2.658477,7.70092e-05,-4.3652e-05,0.0,-4.3652e-05
0.652,0.0,one_step_pure_test,-2.6583,-2.6582775,-2.2411346e-05,-4.3656e-05,0.0,-4.3656e-05
0.653,0.0,one_step_pure_test,-2.6582,-2.658177,-2.3126602e-05,-4.366e-05,0.0,-4.366e-05
0.654,0.0,one_step_pure_test,-2.6581,-2.6580772,-2.2649765e-05,-4.3663e-05,0.0,-4.3663e-05
0.655,0.0,one_step_pure_test,-2.6581,-2.6579766,-0.0001232624,-4.3665e-05,0.0,-4.3665e-05
0.656,0.0,one_step_pure_test,-2.658,-2.658177,0.00017690659,-4.3667e-05,0.0,-4.3667e-05
0.657,0.0,one_step_pure_test,-2.658,-2.6577773,-0.00022268295,-4.3668e-05,0.0,-4.3668e-05
0.658,0.0,one_step_pure_test,-2.658,-2.6580765,7.6532364e-05,-4.3668e-05,0.0,-4.3668e-05
0.659,0.0,one_step_pure_test,-2.658,-2.6579766,-2.336502e-05,-4.3667e-05,0.0,-4.3667e-05
0.66,0.0,one_step_pure_test,-2.6581,-2.6579766,-0.0001232624,-4.3666e-05,0.0,-4.3666e-05
0.661,0.0,one_step_pure_test,-2.6581,-2.6582758,0.00017595291,-4.3664e-05,0.0,-4.3664e-05
0.662,0.0,one_step_pure_test,-2.6582,-2.6579764,-0.00022363663,-4.3662e-05,0.0,-4.3662e-05
0.663,0.0,one_step_pure_test,-2.6582,-2.6583765,0.00017642975,-4.3659e-05,0.0,-4.3659e-05
0.664,0.0,one_step_pure_test,-2.6583,-2.6580765,-0.00022339821,-4.3655e-05,0.0,-4.3655e-05
0.665,0.0,one_step_pure_test,-2.6584,-2.6584766,7.6532364e-05,-4.3651e-05,0.0,-4.3651e-05
0.666,0.0,one_step_pure_test,-2.6585,-2.6584773,-2.2649765e-05,-4.3646e-05,0.0,-4.3646e-05
0.667,0.0,one_step_pure_test,-2.6587,-2.658577,-0.00012302399,-4.364e-05,0.0,-4.364e-05
0.668,0.0,one_step_pure_test,-2.6588,-2.6589768,0.00017690659,-4.3634e-05,0.0,-4.3634e-05
0.669,0.0,one_step_pure_test,-2.6589,-2.6587765,-0.00012350082,-4.3628e-05,0.0,-4.3628e-05
0.67,0.0,one_step_pure_test,-2.6591,-2.6589775,-0.00012254715,-4.3621e-05,0.0,-4.3621e-05
0.671,0.0,one_step_pure_test,-2.6593,-2.6593773,7.724762e-05,-4.3614e-05,0.0,-4.3614e-05
0.672,0.0,one_step_pure_test,-2.6594,-2.6594772,7.724762e-05,-4.3606e-05,0.0,-4.3606e-05
0.673,0.0,one_step_pure_test,-2.6596,-2.6593766,-0.00022339821,-4.3598e-05,0.0,-4.3598e-05
0.674,0.0,one_step_pure_test,-2.6598,-2.659877,7.70092e-05,-4.359e-05,0.0,-4.359e-05
0.675,0.0,one_step_pure_test,-2.66,-2.6599774,-2.2649765e-05,-4.3582e-05,0.0,-4.3582e-05
0.676,0.0,one_step_pure_test,-2.6602,-2.6601775,-2.2649765e-05,-4.3573e-05,0.0,-4.3573e-05
0.677,0.0,one_step_pure_test,-2.6604,-2.660377,-2.2888184e-05,-4.3564e-05,0.0,-4.3564e-05
0.678,0.0,one_step_pure_test,-2.6606,-2.6605766,-2.336502e-05,-4.3555e-05,0.0,-4.3555e-05
0.679,0.0,one_step_pure_test,-2.6608,-2.6607778,-2.2172928e-05,-4.3546e-05,0.0,-4.3546e-05
0.68,0.0,one_step_pure_test,-2.661,-2.6609771,-2.2888184e-05,-4.3537e-05,0.0,-4.3537e-05
0.681,0.0,one_step_pure_test,-2.6612,-2.6611774,-2.2649765e-05,-4.3527e-05,0.0,-4.3527e-05
0.682,0.0,one_step_pure_test,-2.6614,-2.661378,-2.2172928e-05,-4.3518e-05,0.0,-4.3518e-05
0.683,0.0,one_step_pure_test,-2.6617,-2.6615782,-0.000121831894,-4.3508e-05,0.0,-4.3508e-05
0.684,0.0,one_step_pure_test,-2.6619,-2.662077,0.00017690659,-4.3499e-05,0.0,-4.3499e-05
0.685,0.0,one_step_pure_test,-2.6621,-2.661978,-0.00012207031,-4.3489e-05,0.0,-4.3489e-05
0.686,0.0,one_step_pure_test,-2.6623,-2.662278,-2.2172928e-05,-4.348e-05,0.0,-4.348e-05
0.687,0.0,one_step_pure_test,-2.6625,-2.6624775,-2.2411346e-05,-4.3471e-05,0.0,-4.3471e-05
0.688,0.0,one_step_pure_test,-2.6627,-2.6626773,-2.2649765e-05,-4.3462e-05,0.0,-4.3462e-05
0.689,0.0,one_step_pure_test,-2.6629,-2.6628783,-2.169609e-05,-4.3453e-05,0.0,-4.3453e-05
0.69,0.0,one_step_pure_test,-2.6631,-2.6630778,-2.2172928e-05,-4.3445e-05,0.0,-4.3445e-05
0.691,0.0,one_step_pure_test,-2.6633,-2.6632779,-2.2172928e-05,-4.3436e-05,0.0,-4.3436e-05
0.692,0.0,one_step_pure_test,-2.6635,-2.6634786,-2.1457672e-05,-4.3428e-05,0.0,-4.3428e-05
0.693,0.0,one_step_pure_test,-2.6637,-2.6636786,-2.1457672e-05,-4.342e-05,0.0,-4.342e-05
0.694,0.0,one_step_pure_test,-2.6638,-2.663878,7.7962875e-05,-4.3413e-05,0.0,-4.3413e-05
0.695,0.0,one_step_pure_test,-2.664,-2.6637778,-0.00022220612,-4.3405e-05,0.0,-4.3405e-05
0.696,0.0,one_step_pure_test,-2.6641,-2.664279,0.00017905235,-4.3398e-05,0.0,-4.3398e-05
0.697,0.0,one_step_pure_test,-2.6643,-2.6640787,-0.00022125244,-4.3392e-05,0.0,-4.3392e-05
0.698,0.0,one_step_pure_test,-2.6644,-2.6645784,0.0001783371,-4.3385e-05,0.0,-4.3385e-05
0.699,0.0,one_step_pure_test,-2.6646,-2.6643791,-0.0002207756,-4.3379e-05,0.0,-4.3379e-05
0.7,0.0,one_step_pure_test,-2.6647,-2.664878,0.00017786026,-4.3374e-05,0.0,-4.3374e-05
0.701,0.0,one_step_pure_test,-2.6648,-2.664679,-0.00012087822,-4.3369e-05,0.0,-4.3369e-05
