time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.988,0.077002,one_step_training,0.11768,0.11172412,0.005955875,0.035984,0.03598119,2.8088689e-06
4.989,0.077478,one_step_training,0.11044,0.116883464,-0.0064434633,0.036222,0.03620644,1.5560538e-05
4.99,0.077954,one_step_training,0.1032,0.09746122,0.00573878,0.03646,0.036444537,1.546368e-05
4.991,0.0794315,one_step_training,0.09037,0.096324645,-0.0059546456,0.0371775,0.037151042,2.6457012e-05
4.992,0.080909,one_step_training,0.07754,0.07232074,0.005219266,0.037895,0.037869036,2.5965273e-05
4.993,0.0832875,one_step_training,0.060005,0.065073915,-0.005068913,0.0390435,0.03900901,3.4492463e-05
4.994,0.085666,one_step_training,0.04247,0.03812381,0.004346192,0.040192,0.040158495,3.350526e-05
4.995,0.088782,one_step_training,0.02110856,0.02527794,-0.0041693803,0.041694,0.041653935,4.0065497e-05
4.996,0.091898,one_step_training,-0.00025288,-0.00375087,0.00349799,0.043196,0.043157347,3.8653612e-05
4.997,0.0955375,one_step_training,-0.02381344,-0.02130793,-0.0025055092,0.0449475,0.04490672,4.0780753e-05
4.998,0.099177,one_step_training,-0.047374,-0.04928962,0.0019156225,0.046699,0.04665978,3.9219856e-05
4.999,0.1030885,one_step_training,-0.0714765,-0.07067947,-0.00079702586,0.0485785,0.048540786,3.771484e-05
5.2,0.13553,one_step_training,-0.19457,-0.1889912,-0.005578801,0.064066,0.06407474,-8.739531e-06
5.201,0.133725,one_step_training,-0.181745,-0.18743478,0.005689785,0.063194,0.06321277,-1.8768013e-05
5.202,0.13192,one_step_training,-0.16892,-0.16395317,-0.0049668252,0.062322,0.062341012,-1.9013882e-05
5.203,0.129165,one_step_training,-0.15174,-0.15644656,0.0047065616,0.0609945,0.061020475,-2.597645e-05
5.204,0.12641,one_step_training,-0.13456,-0.13054374,-0.0040162653,0.059667,0.059693526,-2.6527792e-05
5.205,0.122915,one_step_training,-0.114008,-0.117693625,0.0036856234,0.057984,0.05801732,-3.332272e-05
5.206,0.11942,one_step_training,-0.093456,-0.09037196,-0.0030840412,0.056301,0.056335263,-3.4261495e-05
5.207,0.11545,one_step_training,-0.071301,-0.07315831,0.0018573105,0.054391,0.05442933,-3.8329512e-05
5.208,0.11148,one_step_training,-0.049146,-0.04776171,-0.0013842918,0.052481,0.052520644,-3.964454e-05
5.209,0.107335,one_step_training,-0.027356,-0.027169576,-0.0001864247,0.050492,0.050529677,-3.7677586e-05
5.21,0.10319,one_step_training,-0.005566,-0.00606458,0.0004985798,0.048503,0.048542127,-3.9126724e-05
5.211,0.099193,one_step_training,0.0140195,0.016136877,-0.0021173768,0.0465875,0.04662427,-3.6768615e-05
5.212,0.095196,one_step_training,0.033605,0.031367533,0.0022374652,0.044672,0.04471025,-3.8247555e-05
5.213,0.0916465,one_step_training,0.0499215,0.053209476,-0.0032879747,0.0429755,0.04300635,-3.084913e-05
5.214,0.088097,one_step_training,0.066238,0.063045904,0.003192097,0.041279,0.041311044,-3.2044947e-05
5.215,0.0852685,one_step_training,0.0779035,0.08268102,-0.004777521,0.039932,0.039953668,-2.1666288e-05
5.216,0.08244,one_step_training,0.089569,0.08509812,0.004470885,0.038585,0.03860739,-2.2388995e-05
5.217,0.08055,one_step_training,0.0955795,0.10145553,-0.0058760345,0.037689,0.03770041,-1.1410564e-05
5.218,0.07866,one_step_training,0.10159,0.09619982,0.005390182,0.036793,0.036804676,-1.167506e-05
5.219,0.077854,one_step_training,0.10148,0.10789384,-0.0064138398,0.036417,0.036415998,1.0021031e-06
5.22,0.077048,one_step_training,0.10137,0.09557419,0.0057958066,0.036041,0.036039986,1.013279e-06
5.221,0.0773895,one_step_training,0.0952405,0.10160042,-0.00635992,0.0362135,0.036200743,1.2755394e-05
5.222,0.077731,one_step_training,0.089111,0.08345049,0.0056605116,0.036386,0.0363733,1.270324e-05
5.223,0.0791955,one_step_training,0.077433,0.08334394,-0.0059109405,0.0370945,0.037071537,2.296269e-05
5.224,0.08066,one_step_training,0.065755,0.060574908,0.0051800944,0.037803,0.03778046,2.2541732e-05
5.225,0.0831365,one_step_training,0.049388,0.054438066,-0.005050067,0.0389945,0.038963664,3.0834228e-05
5.226,0.085613,one_step_training,0.033021,0.02868719,0.004333809,0.040186,0.04015608,2.9917806e-05
5.227,0.0889125,one_step_training,0.01285375,0.01699234,-0.00413859,0.041771,0.04173476,3.6239624e-05
5.228,0.092212,one_step_training,-0.0073135,-0.010790829,0.0034773285,0.043356,0.0433211,3.4902245e-05
5.229,0.0960815,one_step_training,-0.02961625,-0.027181163,-0.0024350863,0.045213,0.045175355,3.764406e-05
5.23,0.099951,one_step_training,-0.051919,-0.05377928,0.0018602833,0.04707,0.047033865,3.6135316e-05
5.231,0.1040955,one_step_training,-0.0746435,-0.0739763,-0.0006671995,0.0490565,0.049021777,3.472343e-05
5.232,0.10824,one_step_training,-0.097368,-0.0975782,0.00021019578,0.051043,0.051009655,3.3345073e-05
5.233,0.112335,one_step_training,-0.118769,-0.11991827,0.0011492744,0.053006,0.052974086,3.1914562e-05
5.234,0.11643,one_step_training,-0.14017,-0.13871649,-0.001453504,0.054969,0.054938253,3.0748546e-05
5.235,0.120165,one_step_training,-0.1586,-0.16148584,0.0028858334,0.0567565,0.05673237,2.4128705e-05
5.236,0.1239,one_step_training,-0.17703,-0.17402682,-0.00300318,0.058544,0.05852062,2.3379922e-05
5.237,0.126985,one_step_training,-0.19106,-0.19547781,0.004417807,0.060018,0.060001694,1.6305596e-05
5.238,0.13007,one_step_training,-0.20509,-0.20076577,-0.0043242276,0.061492,0.06147609,1.5910715e-05
5.239,0.132265,one_step_training,-0.21363,-0.21924594,0.0056159347,0.0625395,0.06252971,9.790063e-06
5.24,0.13446,one_step_training,-0.22217,-0.21686281,-0.0053071827,0.063587,0.06357738,9.62615e-06
5.241,0.13559,one_step_training,-0.224535,-0.23093738,0.0064023733,0.0641265,0.06412139,5.1110983e-06
5.242,0.13672,one_step_training,-0.2269,-0.22100167,-0.0058983266,0.064666,0.06466093,5.0738454e-06
5.243,0.136705,one_step_training,-0.22306,-0.22957517,0.006515175,0.0646545,0.0646589,-4.403293e-06
5.244,0.13669,one_step_training,-0.21922,-0.21336047,-0.005859524,0.064643,0.06464741,-4.403293e-06
5.245,0.135525,one_step_training,-0.209525,-0.21574298,0.0062179714,0.06408,0.064092055,-1.2055039e-05
5.246,0.13436,one_step_training,-0.19983,-0.1943547,-0.0054752976,0.063517,0.063529156,-1.21593475e-05
5.247,0.13213,one_step_training,-0.185045,-0.19051339,0.0054683834,0.0624445,0.06246279,-1.8291175e-05
5.248,0.1299,one_step_training,-0.17026,-0.16554506,-0.004714936,0.061372,0.061390605,-1.86041e-05
5.249,0.126785,one_step_training,-0.15153,-0.15583083,0.0043008327,0.059872,0.059900302,-2.830103e-05
5.25,0.12367,one_step_training,-0.1328,-0.12918906,-0.0036109388,0.058372,0.058400996,-2.899766e-05
5.251,0.1199,one_step_training,-0.1112015,-0.11437059,0.0031690896,0.0565605,0.05659257,-3.20673e-05
5.252,0.11613,one_step_training,-0.089603,-0.08700063,-0.0026023686,0.054749,0.054782078,-3.3076853e-05
5.253,0.11201,one_step_training,-0.067024,-0.068229795,0.0012057945,0.0527675,0.052806646,-3.914535e-05
5.254,0.10789,one_step_training,-0.044445,-0.043647602,-0.0007973984,0.050786,0.050826583,-4.0583313e-05
5.255,0.1037295,one_step_training,-0.02307715,-0.022004943,-0.0010722075,0.0487905,0.048827566,-3.706664e-05
5.256,0.099569,one_step_training,-0.0017093,-0.0030099698,0.0013006699,0.046795,0.046833556,-3.8556755e-05
5.257,0.095697,one_step_training,0.01716635,0.019617733,-0.0024513826,0.0449415,0.044975255,-3.3754855e-05
5.258,0.091825,one_step_training,0.036042,0.033563316,0.0024786852,0.043088,0.04312312,-3.511831e-05
5.259,0.0885425,one_step_training,0.0510515,0.054980528,-0.0039290264,0.0415205,0.04154772,-2.7220696e-05
5.26,0.08526,one_step_training,0.066061,0.062312044,0.0037489533,0.039953,0.039981224,-2.82228e-05
5.261,0.082825,one_step_training,0.0759145,0.08123222,-0.005317718,0.038794,0.038811956,-1.79559e-05
5.262,0.08039,one_step_training,0.085768,0.08082267,0.0049453303,0.037635,0.037653483,-1.848489e-05
5.263,0.0789925,one_step_training,0.0897395,0.095867895,-0.006128393,0.036974,0.036980752,-6.750226e-06
5.264,0.077595,one_step_training,0.093711,0.08811482,0.0055961832,0.036313,0.036319874,-6.8731606e-06
5.265,0.0773465,one_step_training,0.091558,0.097992994,-0.006434992,0.036201,0.036196705,4.2952597e-06
5.266,0.077098,one_step_training,0.089405,0.083618484,0.005786516,0.036089,0.036084693,4.3064356e-06
5.267,0.0780195,one_step_training,0.0814155,0.08760224,-0.006186746,0.036536,0.036520347,1.565367e-05
5.268,0.078941,one_step_training,0.073426,0.06795405,0.0054719523,0.036983,0.036967535,1.546368e-05
5.269,0.080961,one_step_training,0.060268,0.065800644,-0.0055326447,0.0379545,0.037929345,2.5156885e-05
5.27,0.082981,one_step_training,0.04711,0.042306513,0.004803486,0.038926,0.038901478,2.4523586e-05
5.271,0.0859435,one_step_training,0.0295355,0.03430492,-0.0047694203,0.040348,0.040315695,3.2305717e-05
5.272,0.088906,one_step_training,0.011961,0.007886523,0.0040744767,0.04177,0.04173881,3.1191856e-05
5.273,0.0925795,one_step_training,-0.0085305,-0.005291949,-0.0032385513,0.0435315,0.043495893,3.5606325e-05
5.274,0.096253,one_step_training,-0.029022,-0.03163837,0.0026163682,0.045293,0.045258805,3.419444e-05
5.275,0.1003515,one_step_training,-0.0507885,-0.049240913,-0.0015475862,0.0472565,0.047221597,3.4902245e-05
5.276,0.10445,one_step_training,-0.072555,-0.07358831,0.0010333136,0.04922,0.049186524,3.347546e-05
5.277,0.10865,one_step_training,-0.0933075,-0.0941153,0.0008077994,0.05123,0.051199164,3.0834228e-05
5.278,0.11285,one_step_training,-0.11406,-0.112883195,-0.0011768043,0.05324,0.05321036,2.9642135e-05
5.279,0.11682,one_step_training,-0.13218,-0.1346959,0.0025158972,0.0551395,0.055112954,2.6546419e-05
5.28,0.12079,one_step_training,-0.1503,-0.14760698,-0.0026930124,0.057039,0.057013355,2.5644898e-05
5.281,0.12422,one_step_training,-0.1648,-0.1684147,0.0036146939,0.0586785,0.058658704,1.9796193e-05
5.282,0.12765,one_step_training,-0.1793,-0.17573677,-0.0035632253,0.060318,0.060298745,1.9256026e-05
5.283,0.130265,one_step_training,-0.189015,-0.19391105,0.0048960447,0.061568,0.06155366,1.4338642e-05
5.284,0.13288,one_step_training,-0.19873,-0.19411387,-0.0046161413,0.062818,0.06280395,1.4051795e-05
5.285,0.13448,one_step_training,-0.20268,-0.20865819,0.005978182,0.063579,0.06357438,4.61936e-06
5.286,0.13608,one_step_training,-0.20663,-0.20112446,-0.005505547,0.06434,0.06433544,4.5597553e-06
5.287,0.13653,one_step_training,-0.20447,-0.2108696,0.0063996017,0.0645515,0.06455277,-1.2665987e-06
5.288,0.13698,one_step_training,-0.20231,-0.19652143,-0.0057885647,0.064763,0.06476426,-1.2591481e-06
5.289,0.13625,one_step_training,-0.19426,-0.20048699,0.0062269866,0.064406,0.06441787,-1.1868775e-05
5.29,0.13552,one_step_training,-0.18621,-0.18067393,-0.0055360794,0.064049,0.06406092,-1.1920929e-05
5.291,0.13366,one_step_training,-0.172905,-0.17851533,0.005610332,0.06315,0.063169934,-1.9930303e-05
5.292,0.1318,one_step_training,-0.1596,-0.15470268,-0.004897326,0.062251,0.06227121,-2.02097e-05
5.293,0.128955,one_step_training,-0.142055,-0.14664087,0.004585862,0.060881,0.060907274,-2.6274472e-05
5.294,0.12611,one_step_training,-0.12451,-0.120603494,-0.0039065033,0.059511,0.059537843,-2.6844442e-05
5.295,0.12251,one_step_training,-0.103722,-0.10727439,0.0035523921,0.0577765,0.057812165,-3.566593e-05
5.296,0.11891,one_step_training,-0.082934,-0.07997545,-0.002958551,0.056042,0.056078717,-3.671646e-05
5.297,0.114835,one_step_training,-0.060714,-0.062397398,0.0016833991,0.054082,0.054121464,-3.9465725e-05
5.298,0.11076,one_step_training,-0.038494,-0.03727771,-0.0012162887,0.052122,0.052162863,-4.086271e-05
5.299,0.106535,one_step_training,-0.0166853,-0.01644909,-0.00023620948,0.050093,0.05013378,-4.0780753e-05
5.3,0.10231,one_step_training,0.0051234,0.0045828787,0.00054052146,0.048064,0.048106395,-4.2393804e-05
5.301,0.0982675,one_step_training,0.0247127,0.026850278,-0.0021375772,0.0461285,0.046164885,-3.638491e-05
5.302,0.094225,one_step_training,0.044302,0.04205544,0.0022465624,0.044193,0.044230875,-3.7875026e-05
5.303,0.09069,one_step_training,0.0603475,0.06391599,-0.003568489,0.0425045,0.042535033,-3.053248e-05
5.304,0.087155,one_step_training,0.076393,0.072932184,0.003460817,0.040816,0.04084772,-3.171712e-05
5.305,0.084408,one_step_training,0.087489,0.092571594,-0.0050825924,0.0395085,0.03952954,-2.104044e-05
5.306,0.081661,one_step_training,0.098585,0.09382385,0.004761152,0.038201,0.038222723,-2.1722168e-05
5.307,0.079922,one_step_training,0.1038875,0.10991187,-0.006024368,0.0373775,0.037387494,-9.994954e-06
5.308,0.078183,one_step_training,0.10919,0.10367341,0.0055165887,0.036554,0.036564216,-1.0214746e-05
5.309,0.0775915,one_step_training,0.1083,0.11479981,-0.006499812,0.0362795,0.036277447,2.052635e-06
5.31,0.077,one_step_training,0.10741,0.10155752,0.0058524758,0.036005,0.03600293,2.0712614e-06
5.311,0.077605,one_step_training,0.1005025,0.10687604,-0.0063735396,0.0363025,0.0362879,1.4599413e-05
5.312,0.07821,one_step_training,0.093595,0.08795115,0.0056438446,0.0366,0.03658551,1.4491379e-05
5.313,0.079965,one_step_training,0.08123,0.08706263,-0.0058326274,0.037446,0.03742129,2.470985e-05
5.314,0.08172,one_step_training,0.068865,0.06378516,0.005079843,0.038292,0.038267832,2.4165958e-05
5.315,0.0844855,one_step_training,0.0520035,0.056866065,-0.0048625655,0.0396205,0.039587844,3.2655895e-05
5.316,0.087251,one_step_training,0.035142,0.031000521,0.0041414797,0.040949,0.040917415,3.158301e-05
5.317,0.090808,one_step_training,0.014745,0.01861356,-0.0038685603,0.042656,0.042618383,3.761798e-05
5.318,0.094365,one_step_training,-0.005652,-0.00887539,0.0032233894,0.044363,0.04432686,3.613904e-05
5.319,0.0984275,one_step_training,-0.02782,-0.025764871,-0.002055129,0.0463125,0.046272866,3.9633363e-05
5.32,0.10249,one_step_training,-0.049988,-0.051503852,0.0015158504,0.048262,0.048224006,3.7994236e-05
5.321,0.10674,one_step_training,-0.071942,-0.07193419,-7.8082085e-06,0.050297,0.0502633,3.3698976e-05
5.322,0.11099,one_step_training,-0.093896,-0.09349845,-0.00039754808,0.052332,0.052299645,3.2354146e-05
5.323,0.115075,one_step_training,-0.113578,-0.11570729,0.002129294,0.05429,0.054258082,3.1918287e-05
5.324,0.11916,one_step_training,-0.13326,-0.13089538,-0.0023646206,0.056248,0.056217216,3.07858e-05
5.325,0.122765,one_step_training,-0.14962,-0.15289979,0.0032797903,0.057972,0.0579497,2.2299588e-05
5.326,0.12637,one_step_training,-0.16598,-0.1626745,-0.0033054948,0.059696,0.05967435,2.1651387e-05
5.327,0.129195,one_step_training,-0.177775,-0.18241012,0.0046351254,0.061047,0.061030507,1.649186e-05
5.328,0.13202,one_step_training,-0.18957,-0.18513425,-0.004435748,0.062398,0.06238186,1.6141683e-05
5.329,0.13384,one_step_training,-0.195735,-0.20154253,0.005807534,0.063267,0.06325821,8.791685e-06
5.33,0.13566,one_step_training,-0.2019,-0.19649948,-0.0054005235,0.064136,0.064127326,8.672476e-06
5.331,0.13633,one_step_training,-0.20196,-0.20833145,0.0063714534,0.0644525,0.06445275,-2.5331974e-07
5.332,0.137,one_step_training,-0.20202,-0.19622064,-0.005799368,0.064769,0.06476925,-2.5331974e-07
5.333,0.13646,one_step_training,-0.19611,-0.20240809,0.006298095,0.064506,0.06451371,-7.711351e-06
5.334,0.13592,one_step_training,-0.1902,-0.18458137,-0.005618632,0.064243,0.06425074,-7.741153e-06
5.335,0.134215,one_step_training,-0.17886,-0.18464792,0.005787924,0.063421,0.06343712,-1.6115606e-05
5.336,0.13251,one_step_training,-0.16752,-0.16245393,-0.005066067,0.062599,0.06261534,-1.6339123e-05
5.337,0.129775,one_step_training,-0.1517,-0.15653463,0.004834622,0.0612825,0.06130696,-2.4460256e-05
5.338,0.12704,one_step_training,-0.13588,-0.1317436,-0.0041363984,0.059966,0.059990972,-2.497062e-05
5.339,0.12349,one_step_training,-0.116533,-0.1203795,0.0038465038,0.058261,0.058290314,-2.931431e-05
5.34,0.11994,one_step_training,-0.097186,-0.09395363,-0.0032323673,0.056556,0.056586154,-3.01525e-05
5.341,0.11587,one_step_training,-0.07608,-0.07809972,0.0020197183,0.054601,0.05463685,-3.5852194e-05
5.342,0.1118,one_step_training,-0.054974,-0.053439792,-0.0015342087,0.052646,0.052683108,-3.7107617e-05
5.343,0.107535,one_step_training,-0.034088,-0.03405162,-3.6381185e-05,0.0506005,0.050637633,-3.7133694e-05
5.344,0.10327,one_step_training,-0.013202,-0.013559379,0.00035737827,0.048555,0.04859361,-3.860891e-05
5.345,0.0991525,one_step_training,0.0055385,0.007594754,-0.002056254,0.046586,0.046619054,-3.30545e-05
5.346,0.095035,one_step_training,0.024279,0.02209995,0.0021790508,0.044617,0.044651426,-3.4425408e-05
5.347,0.091401,one_step_training,0.0398075,0.04304016,-0.0032326616,0.042883,0.04291091,-2.7909875e-05
5.348,0.087767,one_step_training,0.055336,0.052203972,0.0031320266,0.041149,0.041178018,-2.9016286e-05
5.349,0.0849115,one_step_training,0.066275,0.07099595,-0.0047209486,0.0397905,0.03981022,-1.9721687e-05
5.35,0.082056,one_step_training,0.077214,0.072811015,0.0044029877,0.038432,0.03845238,-2.0381063e-05
5.351,0.080212,one_step_training,0.082532,0.08838119,-0.00584919,0.037559,0.037568334,-9.3355775e-06
5.352,0.078368,one_step_training,0.08785,0.0825013,0.0053486973,0.036686,0.036695555,-9.55537e-06
5.353,0.077686,one_step_training,0.087129,0.0934687,-0.0063397065,0.036369,0.03636674,2.2612512e-06
5.354,0.077004,one_step_training,0.086408,0.080700375,0.0057076216,0.036052,0.03604972,2.2798777e-06
5.355,0.077542,one_step_training,0.0797965,0.08603296,-0.0062364563,0.0363165,0.03630388,1.2617558e-05
5.356,0.07808,one_step_training,0.073185,0.067657016,0.0055279806,0.036581,0.03656847,1.2528151e-05
5.357,0.0797955,one_step_training,0.06122,0.06693749,-0.00571749,0.0374075,0.037384722,2.2776425e-05
5.358,0.081511,one_step_training,0.049255,0.0442687,0.0049862973,0.038234,0.03821171,2.2288412e-05
5.359,0.0842655,one_step_training,0.032599,0.037647218,-0.005048219,0.039556,0.03952604,2.9958785e-05
5.36,0.08702,one_step_training,0.015943,0.011601093,0.004341907,0.040878,0.040849023,2.8979033e-05
5.361,0.09059,one_step_training,-0.004006,-0.00038197302,-0.0036240267,0.0425895,0.042555023,3.447756e-05
5.362,0.09416,one_step_training,-0.023955,-0.026934968,0.0029799677,0.044301,0.04426788,3.311783e-05
5.363,0.098255,one_step_training,-0.0455875,-0.043616407,-0.001971092,0.046263,0.04622764,3.5360456e-05
5.364,0.10235,one_step_training,-0.06722,-0.068643875,0.001423873,0.048225,0.048191115,3.388524e-05
5.365,0.10664,one_step_training,-0.08855,-0.08862647,7.646531e-05,0.0502775,0.050246354,3.1147152e-05
5.366,0.11093,one_step_training,-0.10988,-0.10939111,-0.0004888922,0.05233,0.052300107,2.989173e-05
5.367,0.115055,one_step_training,-0.12885,-0.13106687,0.0022168756,0.0543045,0.054275922,2.8576702e-05
5.368,0.11918,one_step_training,-0.14782,-0.14537,-0.0024499893,0.056279,0.056251448,2.7552247e-05
5.369,0.122815,one_step_training,-0.163415,-0.16675365,0.0033386499,0.0580145,0.057995513,1.8987805e-05
5.37,0.12645,one_step_training,-0.17901,-0.17566031,-0.0033496916,0.05975,0.05973158,1.8417835e-05
5.371,0.129285,one_step_training,-0.18996,-0.19468592,0.004725918,0.061105,0.061089583,1.5418977e-05
5.372,0.13212,one_step_training,-0.20091,-0.19640672,-0.00450328,0.06246,0.062444933,1.5068799e-05
5.373,0.13393,one_step_training,-0.20616,-0.21205026,0.005890265,0.063322,0.06331568,6.3180923e-06
5.374,0.13574,one_step_training,-0.21141,-0.20595185,-0.0054581463,0.064184,0.06417777,6.236136e-06
5.375,0.13637,one_step_training,-0.21052,-0.2169379,0.0064179003,0.0644815,0.0644819,-4.0233135e-07
5.376,0.137,one_step_training,-0.20963,-0.2038055,-0.0058244914,0.064779,0.064779386,-3.874302e-07
5.377,0.1364,one_step_training,-0.202755,-0.20907632,0.006321311,0.0644865,0.064495295,-8.791685e-06
5.378,0.1358,one_step_training,-0.19588,-0.19025306,-0.005626932,0.064194,0.06420284,-8.836389e-06
5.379,0.134015,one_step_training,-0.1836,-0.18936768,0.005767688,0.0633335,0.06335021,-1.6711652e-05
5.38,0.13223,one_step_training,-0.17132,-0.16628233,-0.0050376803,0.062473,0.062489934,-1.693517e-05
5.381,0.129405,one_step_training,-0.154615,-0.1593966,0.004781604,0.0611145,0.061138313,-2.3812056e-05
5.382,0.12658,one_step_training,-0.13791,-0.13382958,-0.004080415,0.059756,0.059780326,-2.4326146e-05
5.383,0.12295,one_step_training,-0.117773,-0.121524535,0.0037515387,0.05801,0.058042347,-3.2346696e-05
5.384,0.11932,one_step_training,-0.097636,-0.09449769,-0.0031383112,0.056264,0.0562973,-3.330037e-05
5.385,0.11518,one_step_training,-0.07587,-0.07775815,0.0018881485,0.0542755,0.05431183,-3.632903e-05
5.386,0.11104,one_step_training,-0.054104,-0.052697133,-0.001406867,0.052287,0.052324638,-3.7636608e-05
5.387,0.106735,one_step_training,-0.0327405,-0.032518167,-0.00022233278,0.050221,0.05025984,-3.8839877e-05
5.388,0.10243,one_step_training,-0.011377,-0.011912192,0.00053519197,0.048155,0.04819541,-4.041195e-05
5.389,0.098307,one_step_training,0.0076905,0.009903048,-0.0022125482,0.046184,0.046216667,-3.266707e-05
5.39,0.094184,one_step_training,0.026758,0.0244356,0.0023224,0.044213,0.04424704,-3.4037977e-05
5.391,0.0905905,one_step_training,0.0423895,0.045853946,-0.0034644455,0.042498,0.042526096,-2.809614e-05
5.392,0.086997,one_step_training,0.058021,0.054674093,0.0033469088,0.040783,0.040812213,-2.9213727e-05
5.393,0.084229,one_step_training,0.068949,0.073793784,-0.0048447847,0.0394655,0.0394854,-1.99005e-05
5.394,0.081461,one_step_training,0.079877,0.0753702,0.0045067966,0.038148,0.03816855,-2.0548701e-05
5.395,0.079749,one_step_training,0.0850725,0.09104327,-0.0059707686,0.037337,0.037346277,-9.275973e-06
5.396,0.078037,one_step_training,0.090268,0.084817335,0.005450666,0.036526,0.036535475,-9.4771385e-06
5.397,0.0775235,one_step_training,0.089372,0.095772505,-0.006400503,0.036288,0.03628565,2.3506582e-06
5.398,0.07701,one_step_training,0.088476,0.08272267,0.005753331,0.03605,0.036047634,2.3655593e-06
5.399,0.077739,one_step_training,0.0816925,0.08793081,-0.0062383115,0.0364045,0.036391262,1.3239682e-05
5.6,0.107,one_step_training,-0.032359,-0.031629685,-0.000729315,0.050345,0.05037991,-3.4909695e-05
5.601,0.1025435,one_step_training,-0.01364025,-0.0125667015,-0.0010735486,0.048216,0.048248157,-3.2156706e-05
5.602,0.098087,one_step_training,0.0050785,0.0037936422,0.001284858,0.046087,0.04612055,-3.3549964e-05
5.603,0.0940315,one_step_training,0.02113275,0.023770869,-0.0026381183,0.044154,0.04418149,-2.7488917e-05
5.604,0.089976,one_step_training,0.037187,0.03455494,0.0026320592,0.042221,0.042249676,-2.8677285e-05
5.605,0.0866885,one_step_training,0.049109,0.053327315,-0.004218314,0.040658,0.040678352,-2.035126e-05
5.606,0.083401,one_step_training,0.061031,0.05704359,0.003987409,0.039095,0.03911612,-2.1122396e-05
5.607,0.08118,one_step_training,0.067637,0.07314606,-0.0055090636,0.0380425,0.038053885,-1.1384487e-05
5.608,0.078959,one_step_training,0.074243,0.06917231,0.005070694,0.03699,0.0370017,-1.16974115e-05
5.609,0.0780075,one_step_training,0.0749325,0.08113189,-0.0061993897,0.036544,0.03654425,-2.4959445e-07
5.61,0.077056,one_step_training,0.075622,0.07002826,0.0055937394,0.036098,0.036098253,-2.5331974e-07
5.611,0.0774615,one_step_training,0.0703965,0.07665748,-0.0062609836,0.036298,0.036287963,1.0035932e-05
5.612,0.077867,one_step_training,0.065171,0.059625823,0.0055451803,0.036498,0.03648801,9.987503e-06
5.613,0.0795945,one_step_training,0.0545575,0.060322274,-0.005764775,0.037327,0.037307717,1.9282103e-05
5.614,0.081322,one_step_training,0.043944,0.03893885,0.005005151,0.038156,0.038137134,1.886487e-05
5.615,0.084216,one_step_training,0.028605,0.03370399,-0.005098991,0.0395405,0.039513852,2.6647002e-05
5.616,0.08711,one_step_training,0.013266,0.008904252,0.0043617478,0.040925,0.04089927,2.573058e-05
5.617,0.090909,one_step_training,-0.0053725,-0.001731008,-0.0036414922,0.0427415,0.0427098,3.1698495e-05
5.618,0.094708,one_step_training,-0.024011,-0.026991354,0.0029803552,0.044558,0.044527628,3.0372292e-05
5.619,0.099069,one_step_training,-0.0442815,-0.042361908,-0.0019195937,0.046642,0.046609752,3.2249838e-05
5.62,0.10343,one_step_training,-0.064552,-0.06593049,0.0013784915,0.048726,0.048695177,3.0823052e-05
5.621,0.107955,one_step_training,-0.084381,-0.08460847,0.00022747368,0.050888,0.050857734,3.0264258e-05
5.622,0.11248,one_step_training,-0.10421,-0.10359987,-0.00061012805,0.05305,0.053021,2.9001385e-05
5.623,0.116755,one_step_training,-0.12151,-0.12391825,0.0024082512,0.055093,0.055066258,2.6743859e-05
5.624,0.12103,one_step_training,-0.13881,-0.13621731,-0.0025926828,0.057136,0.05711024,2.5760382e-05
5.625,0.124665,one_step_training,-0.152525,-0.15610257,0.003577575,0.058874,0.058852013,2.1986663e-05
5.626,0.1283,one_step_training,-0.16624,-0.16271107,-0.0035289377,0.060612,0.060590655,2.1345913e-05
5.627,0.13097,one_step_training,-0.175185,-0.18006763,0.0048826337,0.061885,0.061873376,1.1622906e-05
5.628,0.13364,one_step_training,-0.18413,-0.17953329,-0.00459671,0.063158,0.06314661,1.1384487e-05
5.629,0.135095,one_step_training,-0.18732,-0.19329582,0.0059758276,0.0638495,0.06384563,3.874302e-06
5.63,0.13655,one_step_training,-0.19051,-0.18502551,-0.0054844916,0.064541,0.06453717,3.8295984e-06
5.631,0.13665,one_step_training,-0.187695,-0.19400355,0.0063085556,0.0645855,0.06458826,-2.7641654e-06
5.632,0.13675,one_step_training,-0.18488,-0.17921196,-0.005668044,0.06463,0.064632766,-2.7641654e-06
5.633,0.13549,one_step_training,-0.17641,-0.18241777,0.0060077608,0.064023,0.06403451,-1.1503696e-05
5.634,0.13423,one_step_training,-0.16794,-0.16265252,-0.0052874833,0.063416,0.06342762,-1.1622906e-05
5.635,0.131725,one_step_training,-0.154615,-0.15983517,0.005220175,0.0622115,0.062232524,-2.1025538e-05
5.636,0.12922,one_step_training,-0.14129,-0.13679567,-0.0044943243,0.061007,0.06102843,-2.142787e-05
5.637,0.125695,one_step_training,-0.12432,-0.12830599,0.003985986,0.0593155,0.05934279,-2.7291477e-05
5.638,0.12217,one_step_training,-0.10735,-0.10402343,-0.0033265725,0.057624,0.05765205,-2.804771e-05
5.639,0.11795,one_step_training,-0.0878835,-0.09066384,0.0027803406,0.0556005,0.05563355,-3.304705e-05
