time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.507,0.15,one_step_pure_test,1.3857,1.3856461,5.38826e-05,0.063011,0.063004,6.996095e-06
0.508,0.15,one_step_pure_test,1.3852,1.3853449,-0.00014483929,0.063019,0.063011,8.001924e-06
0.509,0.15,one_step_pure_test,1.3847,1.3846459,5.4001808e-05,0.063027,0.063019,8.001924e-06
0.51,0.15,one_step_pure_test,1.3842,1.3842455,-4.553795e-05,0.063035,0.063027,7.994473e-06
0.511,0.15,one_step_pure_test,1.3837,1.3837456,-4.553795e-05,0.063044,0.063035,9.000301e-06
0.512,0.15,one_step_pure_test,1.3831,1.3832458,-0.00014579296,0.063053,0.063044,9.000301e-06
0.513,0.15,one_step_pure_test,1.3826,1.3824453,0.00015461445,0.063062,0.063053,9.000301e-06
0.514,0.15,one_step_pure_test,1.382,1.382245,-0.0002449751,0.063072,0.063062,1.000613e-05
0.515,0.15,one_step_pure_test,1.3814,1.3813447,5.531311e-05,0.063082,0.063072,9.998679e-06
0.516,0.15,one_step_pure_test,1.3808,1.3808444,-4.4345856e-05,0.063092,0.063082,9.998679e-06
0.517,0.15,one_step_pure_test,1.3802,1.380244,-4.3988228e-05,0.063102,0.063092,9.998679e-06
0.518,0.15,one_step_pure_test,1.3796,1.379644,-4.3988228e-05,0.063112,0.063102,9.998679e-06
0.519,0.15,one_step_pure_test,1.379,1.3790435,-4.351139e-05,0.063122,0.063112,9.998679e-06
0.52,0.15,one_step_pure_test,1.3783,1.378443,-0.00014305115,0.063133,0.063122,1.10045075e-05
0.521,0.15,one_step_pure_test,1.3777,1.3775432,0.00015676022,0.063143,0.063133,9.998679e-06
0.522,0.15,one_step_pure_test,1.3771,1.377243,-0.00014305115,0.063153,0.063143,9.998679e-06
0.523,0.15,one_step_pure_test,1.3765,1.3765428,-4.2796135e-05,0.063163,0.063153,9.998679e-06
0.524,0.15,one_step_pure_test,1.3759,1.3759427,-4.2676926e-05,0.063173,0.063163,1.000613e-05
0.525,0.15,one_step_pure_test,1.3753,1.3753426,-4.2557716e-05,0.063183,0.063173,9.998679e-06
0.526,0.15,one_step_pure_test,1.3747,1.3747429,-4.2915344e-05,0.063192,0.063183,9.000301e-06
0.527,0.15,one_step_pure_test,1.3742,1.3741417,5.8293343e-05,0.063202,0.063192,9.998679e-06
0.528,0.15,one_step_pure_test,1.3736,1.3738421,-0.00024211407,0.063211,0.063202,9.000301e-06
0.529,0.15,one_step_pure_test,1.3731,1.3729414,0.00015866756,0.063219,0.063211,8.001924e-06
0.53,0.15,one_step_pure_test,1.3726,1.3727409,-0.00014090538,0.063228,0.063219,9.000301e-06
0.531,0.15,one_step_pure_test,1.3721,1.3721405,-4.053116e-05,0.063236,0.063228,7.994473e-06
0.532,0.15,one_step_pure_test,1.3716,1.3716408,-4.0769577e-05,0.063244,0.063236,8.001924e-06
0.533,0.15,one_step_pure_test,1.3712,1.3711402,5.9723854e-05,0.063251,0.063244,7.0035458e-06
0.534,0.15,one_step_pure_test,1.3707,1.3709397,-0.00023972988,0.063258,0.063251,6.996095e-06
0.535,0.15,one_step_pure_test,1.3703,1.3701406,0.00015950203,0.063265,0.063258,7.0035458e-06
0.536,0.15,one_step_pure_test,1.37,1.37004,-4.005432e-05,0.063271,0.063265,5.9977174e-06
0.537,0.15,one_step_pure_test,1.3696,1.3698401,-0.00024008751,0.063277,0.063271,5.9977174e-06
0.538,0.15,one_step_pure_test,1.3693,1.3691398,0.00016021729,0.063282,0.063277,4.9993396e-06
0.539,0.15,one_step_pure_test,1.369,1.3691399,-0.0001399517,0.063287,0.063282,4.9993396e-06
0.54,0.15,one_step_pure_test,1.3687,1.3687392,-3.9219856e-05,0.063291,0.063287,4.000962e-06
0.541,0.15,one_step_pure_test,1.3685,1.3684396,6.043911e-05,0.063295,0.063291,4.000962e-06
0.542,0.15,one_step_pure_test,1.3683,1.3684391,-0.00013911724,0.063299,0.063295,4.000962e-06
0.543,0.15,one_step_pure_test,1.3681,1.3681384,-3.838539e-05,0.063302,0.063299,3.002584e-06
0.544,0.15,one_step_pure_test,1.3679,1.3679388,-3.874302e-05,0.063304,0.063302,1.9967556e-06
0.545,0.15,one_step_pure_test,1.3678,1.3677387,6.1273575e-05,0.063306,0.063304,1.9967556e-06
0.546,0.15,one_step_pure_test,1.3677,1.3678387,-0.00013875961,0.063308,0.063306,2.0042062e-06
0.547,0.15,one_step_pure_test,1.3677,1.3676381,6.186962e-05,0.063309,0.063308,9.983778e-07
0.548,0.15,one_step_pure_test,1.3676,1.3678381,-0.00023818016,0.063309,0.063309,0.0
0.549,0.15,one_step_pure_test,1.3676,1.3674382,0.000161767,0.063309,0.063309,0.0
0.55,0.15,one_step_pure_test,1.3676,1.3677381,-0.00013816357,0.063309,0.063309,0.0
0.551,0.15,one_step_pure_test,1.3677,1.3676381,6.186962e-05,0.063308,0.063309,-9.983778e-07
0.552,0.15,one_step_pure_test,1.3678,1.3679378,-0.00013780594,0.063307,0.063308,-9.983778e-07
0.553,0.15,one_step_pure_test,1.3679,1.3679382,-3.8146973e-05,0.063306,0.063307,-1.0058284e-06
0.554,0.15,one_step_pure_test,1.368,1.3680373,-3.7312508e-05,0.063304,0.063306,-1.9967556e-06
0.555,0.15,one_step_pure_test,1.3681,1.3681376,-3.7550926e-05,0.063301,0.063304,-3.002584e-06
0.556,0.15,one_step_pure_test,1.3683,1.3682379,6.210804e-05,0.063299,0.063301,-1.9967556e-06
0.557,0.15,one_step_pure_test,1.3685,1.3686379,-0.00013792515,0.063296,0.063299,-3.002584e-06
0.558,0.15,one_step_pure_test,1.3687,1.3687387,-3.862381e-05,0.063292,0.063296,-4.000962e-06
0.559,0.15,one_step_pure_test,1.3689,1.3689383,-3.838539e-05,0.063289,0.063292,-2.9951334e-06
0.56,0.15,one_step_pure_test,1.3691,1.3691386,-3.862381e-05,0.063285,0.063289,-4.000962e-06
0.561,0.15,one_step_pure_test,1.3694,1.369339,6.1035156e-05,0.06328,0.063285,-4.9993396e-06
0.562,0.15,one_step_pure_test,1.3697,1.3698394,-0.00013947487,0.063276,0.06328,-4.000962e-06
0.563,0.15,one_step_pure_test,1.37,1.3700386,-3.862381e-05,0.063271,0.063276,-4.9993396e-06
0.564,0.15,one_step_pure_test,1.3703,1.370339,-3.8981438e-05,0.063266,0.063271,-4.9993396e-06
0.565,0.15,one_step_pure_test,1.3706,1.3706381,-3.8146973e-05,0.063261,0.063266,-4.9993396e-06
0.566,0.15,one_step_pure_test,1.3709,1.3709387,-3.862381e-05,0.063255,0.063261,-6.005168e-06
0.567,0.15,one_step_pure_test,1.3712,1.3712382,-3.8266182e-05,0.06325,0.063255,-4.9993396e-06
0.568,0.15,one_step_pure_test,1.3716,1.3715384,6.16312e-05,0.063244,0.06325,-5.9977174e-06
0.569,0.15,one_step_pure_test,1.3719,1.3721389,-0.00023889542,0.063239,0.063244,-4.9993396e-06
0.57,0.15,one_step_pure_test,1.3723,1.3721386,0.00016140938,0.063233,0.063239,-5.9977174e-06
0.571,0.15,one_step_pure_test,1.3726,1.3728391,-0.00023913383,0.063227,0.063233,-6.005168e-06
0.572,0.15,one_step_pure_test,1.373,1.3728391,0.00016093254,0.063221,0.063227,-5.9977174e-06
0.573,0.15,one_step_pure_test,1.3733,1.3735396,-0.00023961067,0.063215,0.063221,-5.9977174e-06
0.574,0.15,one_step_pure_test,1.3737,1.3735396,0.0001604557,0.063209,0.063215,-6.005168e-06
0.575,0.15,one_step_pure_test,1.3741,1.3742402,-0.00014019012,0.063203,0.063209,-5.9977174e-06
0.576,0.15,one_step_pure_test,1.3744,1.3745399,-0.0001398325,0.063198,0.063203,-4.9993396e-06
0.577,0.15,one_step_pure_test,1.3748,1.3746397,0.00016021729,0.063192,0.063198,-5.9977174e-06
0.578,0.15,one_step_pure_test,1.3751,1.37534,-0.0002399683,0.063186,0.063192,-6.005168e-06
0.579,0.15,one_step_pure_test,1.3754,1.3753399,6.0081482e-05,0.063181,0.063186,-4.9993396e-06
0.58,0.15,one_step_pure_test,1.3758,1.3757403,5.9723854e-05,0.063175,0.063181,-5.9977174e-06
0.581,0.15,one_step_pure_test,1.3761,1.3763407,-0.00024080276,0.06317,0.063175,-4.9993396e-06
0.582,0.15,one_step_pure_test,1.3764,1.3763405,5.9485435e-05,0.063165,0.06317,-4.9993396e-06
0.583,0.15,one_step_pure_test,1.3767,1.3767413,-4.1246414e-05,0.06316,0.063165,-4.9993396e-06
0.584,0.15,one_step_pure_test,1.377,1.3770413,-4.1365623e-05,0.063155,0.06316,-4.9993396e-06
0.585,0.15,one_step_pure_test,1.3773,1.377341,-4.1007996e-05,0.06315,0.063155,-4.9993396e-06
0.586,0.15,one_step_pure_test,1.3775,1.3776411,-0.00014102459,0.063146,0.06315,-4.000962e-06
0.587,0.15,one_step_pure_test,1.3778,1.377642,0.00015795231,0.063142,0.063146,-4.000962e-06
0.588,0.15,one_step_pure_test,1.378,1.3782413,-0.0002412796,0.063138,0.063142,-4.000962e-06
0.589,0.15,one_step_pure_test,1.3783,1.3781416,0.00015830994,0.063134,0.063138,-4.000962e-06
0.59,0.15,one_step_pure_test,1.3785,1.3787419,-0.00024187565,0.06313,0.063134,-4.000962e-06
0.591,0.15,one_step_pure_test,1.3787,1.3786414,5.865097e-05,0.063127,0.06313,-2.9951334e-06
0.592,0.15,one_step_pure_test,1.3788,1.3789412,-0.0001411438,0.063124,0.063127,-3.002584e-06
0.593,0.15,one_step_pure_test,1.379,1.3788421,0.0001578331,0.063122,0.063124,-2.0042062e-06
0.594,0.15,one_step_pure_test,1.3791,1.3793417,-0.00024175644,0.063119,0.063122,-2.9951334e-06
0.595,0.15,one_step_pure_test,1.3793,1.3791423,0.00015771389,0.063117,0.063119,-2.0042062e-06
0.596,0.15,one_step_pure_test,1.3794,1.3796421,-0.00024211407,0.063115,0.063117,-1.9967556e-06
0.597,0.15,one_step_pure_test,1.3795,1.3794421,5.7935715e-05,0.063113,0.063115,-2.0042062e-06
0.598,0.15,one_step_pure_test,1.3796,1.3796427,-4.2676926e-05,0.063112,0.063113,-9.983778e-07
0.599,0.15,one_step_pure_test,1.3796,1.3797421,-0.00014209747,0.063111,0.063112,-9.983778e-07
0.6,0.15,one_step_pure_test,1.3797,1.3795425,0.00015747547,0.06311,0.063111,-9.983778e-07
0.601,0.15,one_step_pure_test,1.3797,1.3799423,-0.00024235249,0.06311,0.06311,0.0
0.602,0.15,one_step_pure_test,1.3797,1.3796425,5.7458878e-05,0.06311,0.06311,0.0
0.603,0.15,one_step_pure_test,1.3797,1.3797425,-4.2557716e-05,0.06311,0.06311,0.0
0.604,0.15,one_step_pure_test,1.3797,1.3797427,-4.2796135e-05,0.06311,0.06311,0.0
0.605,0.15,one_step_pure_test,1.3797,1.3797426,-4.2676926e-05,0.06311,0.06311,0.0
0.606,0.15,one_step_pure_test,1.3796,1.3797424,-0.00014233589,0.063111,0.06311,9.983778e-07
0.607,0.15,one_step_pure_test,1.3796,1.3794426,0.00015747547,0.063112,0.063111,9.983778e-07
0.608,0.15,one_step_pure_test,1.3795,1.3797423,-0.00024223328,0.063113,0.063112,9.983778e-07
0.609,0.15,one_step_pure_test,1.3794,1.3793424,5.7578087e-05,0.063115,0.063113,2.0042062e-06
0.61,0.15,one_step_pure_test,1.3793,1.3793421,-4.208088e-05,0.063116,0.063115,9.983778e-07
0.611,0.15,one_step_pure_test,1.3792,1.3792424,-4.2438507e-05,0.063118,0.063116,2.0042062e-06
0.612,0.15,one_step_pure_test,1.3791,1.3791426,-4.2676926e-05,0.06312,0.063118,1.9967556e-06
0.613,0.15,one_step_pure_test,1.3789,1.3790425,-0.0001424551,0.063123,0.06312,3.002584e-06
0.614,0.15,one_step_pure_test,1.3788,1.3786429,0.00015711784,0.063125,0.063123,1.9967556e-06
0.615,0.15,one_step_pure_test,1.3786,1.3788428,-0.00024282932,0.063128,0.063125,3.002584e-06
0.616,0.15,one_step_pure_test,1.3785,1.3783426,0.00015735626,0.06313,0.063128,1.9967556e-06
0.617,0.15,one_step_pure_test,1.3783,1.3785428,-0.00024282932,0.063133,0.06313,3.002584e-06
0.618,0.15,one_step_pure_test,1.3781,1.3780428,5.722046e-05,0.063136,0.063133,2.9951334e-06
0.619,0.15,one_step_pure_test,1.378,1.3779427,5.733967e-05,0.063139,0.063136,3.002584e-06
0.62,0.15,one_step_pure_test,1.3778,1.3780416,-0.00024163723,0.063142,0.063139,3.002584e-06
0.621,0.15,one_step_pure_test,1.3776,1.377542,5.7935715e-05,0.063145,0.063142,2.9951334e-06
0.622,0.15,one_step_pure_test,1.3774,1.3774419,-4.184246e-05,0.063149,0.063145,4.000962e-06
0.623,0.15,one_step_pure_test,1.3772,1.3772418,-4.184246e-05,0.063152,0.063149,3.002584e-06
0.624,0.15,one_step_pure_test,1.377,1.3770412,-4.1246414e-05,0.063155,0.063152,3.002584e-06
0.625,0.15,one_step_pure_test,1.3768,1.3768419,-4.196167e-05,0.063159,0.063155,3.993511e-06
0.626,0.15,one_step_pure_test,1.3766,1.3766415,-4.1484833e-05,0.063162,0.063159,3.002584e-06
0.627,0.15,one_step_pure_test,1.3764,1.3764421,-4.208088e-05,0.063165,0.063162,3.002584e-06
0.628,0.15,one_step_pure_test,1.3761,1.376242,-0.00014209747,0.063169,0.063165,4.000962e-06
0.629,0.15,one_step_pure_test,1.3759,1.3757422,0.0001578331,0.063172,0.063169,2.9951334e-06
0.63,0.15,one_step_pure_test,1.3757,1.3758428,-0.00014281273,0.063176,0.063172,4.000962e-06
0.631,0.15,one_step_pure_test,1.3755,1.3755428,-4.2796135e-05,0.063179,0.063176,3.002584e-06
0.632,0.15,one_step_pure_test,1.3753,1.3753426,-4.2557716e-05,0.063182,0.063179,2.9951334e-06
0.633,0.15,one_step_pure_test,1.3752,1.3751423,5.7697296e-05,0.063185,0.063182,3.002584e-06
0.634,0.15,one_step_pure_test,1.375,1.3752408,-0.00024080276,0.063188,0.063185,3.002584e-06
0.635,0.15,one_step_pure_test,1.3748,1.3747407,5.9247017e-05,0.063191,0.063188,2.9951334e-06
0.636,0.15,one_step_pure_test,1.3746,1.3746403,-4.029274e-05,0.063194,0.063191,3.002584e-06
0.637,0.15,one_step_pure_test,1.3744,1.37444,-3.9935112e-05,0.063197,0.063194,3.002584e-06
0.638,0.15,one_step_pure_test,1.3743,1.3742397,6.03199e-05,0.0632,0.063197,2.9951334e-06
0.639,0.15,one_step_pure_test,1.3741,1.37434,-0.00024008751,0.063203,0.0632,3.002584e-06
0.64,0.15,one_step_pure_test,1.374,1.3738406,0.00015938282,0.063205,0.063203,1.9967556e-06
0.641,0.15,one_step_pure_test,1.3738,1.37404,-0.0002399683,0.063207,0.063205,2.0042062e-06
0.642,0.15,one_step_pure_test,1.3737,1.373541,0.00015902519,0.06321,0.063207,3.002584e-06
0.643,0.15,one_step_pure_test,1.3736,1.373741,-0.00014102459,0.063212,0.06321,1.9967556e-06
0.644,0.15,one_step_pure_test,1.3734,1.3735411,-0.0001411438,0.063214,0.063212,1.9967556e-06
0.645,0.15,one_step_pure_test,1.3733,1.3731415,0.00015842915,0.063215,0.063214,1.0058284e-06
0.646,0.15,one_step_pure_test,1.3732,1.373341,-0.00014090538,0.063217,0.063215,1.9967556e-06
0.647,0.15,one_step_pure_test,1.3731,1.3731419,-4.184246e-05,0.063219,0.063217,2.0042062e-06
0.648,0.15,one_step_pure_test,1.3731,1.3730407,5.9366226e-05,0.06322,0.063219,9.983778e-07
0.649,0.15,one_step_pure_test,1.373,1.3732407,-0.00024068356,0.063221,0.06322,9.983778e-07
0.65,0.15,one_step_pure_test,1.3729,1.3728404,5.9604645e-05,0.063222,0.063221,9.983778e-07
0.651,0.15,one_step_pure_test,1.3729,1.37284,5.9962273e-05,0.063223,0.063222,9.983778e-07
0.652,0.15,one_step_pure_test,1.3728,1.3730396,-0.00023961067,0.063224,0.063223,1.0058284e-06
0.653,0.15,one_step_pure_test,1.3728,1.3726397,0.0001603365,0.063224,0.063224,0.0
0.654,0.15,one_step_pure_test,1.3728,1.3729395,-0.00013947487,0.063225,0.063224,9.983778e-07
0.655,0.15,one_step_pure_test,1.3728,1.3728393,-3.9339066e-05,0.063225,0.063225,0.0
0.656,0.15,one_step_pure_test,1.3728,1.3728393,-3.9339066e-05,0.063225,0.063225,0.0
0.657,0.15,one_step_pure_test,1.3728,1.3728396,-3.9577484e-05,0.063225,0.063225,0.0
0.658,0.15,one_step_pure_test,1.3728,1.3728398,-3.9815903e-05,0.063225,0.063225,0.0
0.659,0.15,one_step_pure_test,1.3728,1.37284,-4.005432e-05,0.063224,0.063225,-9.983778e-07
0.66,0.15,one_step_pure_test,1.3728,1.3728404,-4.041195e-05,0.063224,0.063224,0.0
0.661,0.15,one_step_pure_test,1.3729,1.3728409,5.9127808e-05,0.063223,0.063224,-1.0058284e-06
0.662,0.15,one_step_pure_test,1.3729,1.3731406,-0.00024056435,0.063222,0.063223,-9.983778e-07
0.663,0.15,one_step_pure_test,1.373,1.3728409,0.0001591444,0.063221,0.063222,-9.983778e-07
0.664,0.15,one_step_pure_test,1.373,1.3732406,-0.00024056435,0.06322,0.063221,-9.983778e-07
0.665,0.15,one_step_pure_test,1.3731,1.3729408,0.00015926361,0.063219,0.06322,-9.983778e-07
0.666,0.15,one_step_pure_test,1.3732,1.3733404,-0.00014030933,0.063218,0.063219,-1.0058284e-06
0.667,0.15,one_step_pure_test,1.3732,1.3733405,-0.00014042854,0.063217,0.063218,-9.983778e-07
0.668,0.15,one_step_pure_test,1.3733,1.3731401,0.00015985966,0.063215,0.063217,-1.9967556e-06
0.669,0.15,one_step_pure_test,1.3734,1.3735394,-0.00013947487,0.063214,0.063215,-1.0058284e-06
0.67,0.15,one_step_pure_test,1.3735,1.3735403,-4.029274e-05,0.063212,0.063214,-1.9967556e-06
0.671,0.15,one_step_pure_test,1.3736,1.3736396,-3.9577484e-05,0.063211,0.063212,-9.983778e-07
0.672,0.15,one_step_pure_test,1.3737,1.3737397,-3.9696693e-05,0.063209,0.063211,-2.0042062e-06
0.673,0.15,one_step_pure_test,1.3738,1.37384,-3.9935112e-05,0.063207,0.063209,-1.9967556e-06
0.674,0.15,one_step_pure_test,1.3739,1.37394,-3.9935112e-05,0.063205,0.063207,-2.0042062e-06
0.675,0.15,one_step_pure_test,1.374,1.3740406,-4.0650368e-05,0.063204,0.063205,-9.983778e-07
0.676,0.15,one_step_pure_test,1.3742,1.3741398,6.020069e-05,0.063202,0.063204,-1.9967556e-06
0.677,0.15,one_step_pure_test,1.3743,1.3745406,-0.00024056435,0.0632,0.063202,-2.0042062e-06
0.678,0.15,one_step_pure_test,1.3744,1.37434,5.9962273e-05,0.063198,0.0632,-1.9967556e-06
0.679,0.15,one_step_pure_test,1.3745,1.3745402,-4.017353e-05,0.063196,0.063198,-1.9967556e-06
0.68,0.15,one_step_pure_test,1.3746,1.3746403,-4.029274e-05,0.063194,0.063196,-2.0042062e-06
0.681,0.15,one_step_pure_test,1.3748,1.374741,5.90086e-05,0.063192,0.063194,-1.9967556e-06
0.682,0.15,one_step_pure_test,1.3749,1.3751404,-0.00024044514,0.06319,0.063192,-2.0042062e-06
0.683,0.15,one_step_pure_test,1.375,1.3749405,5.9485435e-05,0.063188,0.06319,-1.9967556e-06
0.684,0.15,one_step_pure_test,1.3751,1.3751407,-4.0650368e-05,0.063186,0.063188,-2.0042062e-06
0.685,0.15,one_step_pure_test,1.3752,1.3752409,-4.0888786e-05,0.063184,0.063186,-1.9967556e-06
0.686,0.15,one_step_pure_test,1.3753,1.375341,-4.1007996e-05,0.063182,0.063184,-2.0042062e-06
0.687,0.15,one_step_pure_test,1.3754,1.3754418,-4.184246e-05,0.063181,0.063182,-9.983778e-07
0.688,0.15,one_step_pure_test,1.3755,1.375541,-4.1007996e-05,0.063179,0.063181,-1.9967556e-06
0.689,0.15,one_step_pure_test,1.3757,1.375642,5.8054924e-05,0.063177,0.063179,-2.0042062e-06
0.69,0.15,one_step_pure_test,1.3758,1.3760408,-0.00024080276,0.063175,0.063177,-1.9967556e-06
0.691,0.15,one_step_pure_test,1.3758,1.3758404,-4.041195e-05,0.063174,0.063175,-9.983778e-07
0.692,0.15,one_step_pure_test,1.3759,1.3757408,0.00015926361,0.063172,0.063174,-2.0042062e-06
0.693,0.15,one_step_pure_test,1.376,1.3761408,-0.00014078617,0.063171,0.063172,-9.983778e-07
0.694,0.15,one_step_pure_test,1.3761,1.3761413,-4.1365623e-05,0.063169,0.063171,-1.9967556e-06
0.695,0.15,one_step_pure_test,1.3762,1.3762403,-4.029274e-05,0.063168,0.063169,-1.0058284e-06
0.696,0.15,one_step_pure_test,1.3763,1.3763412,-4.1246414e-05,0.063167,0.063168,-9.983778e-07
0.697,0.15,one_step_pure_test,1.3763,1.3764405,-0.00014054775,0.063166,0.063167,-9.983778e-07
0.698,0.15,one_step_pure_test,1.3764,1.3762411,0.00015890598,0.063165,0.063166,-9.983778e-07
0.699,0.15,one_step_pure_test,1.3765,1.376641,-0.00014102459,0.063164,0.063165,-9.983778e-07
0.7,0.15,one_step_pure_test,1.3765,1.3766412,-0.0001411438,0.063163,0.063164,-1.0058284e-06
0.701,0.15,one_step_pure_test,1.3766,1.3764414,0.00015866756,0.063162,0.063163,-9.983778e-07
0.702,0.15,one_step_pure_test,1.3766,1.3768413,-0.0002412796,0.063161,0.063162,-9.983778e-07
0.703,0.15,one_step_pure_test,1.3767,1.3765416,0.00015842915,0.06316,0.063161,-9.983778e-07
0.704,0.15,one_step_pure_test,1.3767,1.3769418,-0.00024175644,0.06316,0.06316,0.0
0.705,0.15,one_step_pure_test,1.3767,1.3766415,5.853176e-05,0.063159,0.06316,-1.0058284e-06
0.706,0.15,one_step_pure_test,1.3767,1.3767416,-4.1604042e-05,0.063159,0.063159,0.0
0.707,0.15,one_step_pure_test,1.3768,1.3767419,5.8054924e-05,0.063159,0.063159,0.0
0.708,0.15,one_step_pure_test,1.3768,1.3770411,-0.0002411604,0.063159,0.063159,0.0
0.709,0.15,one_step_pure_test,1.3768,1.3767415,5.8412552e-05,0.063159,0.063159,0.0
0.71,0.15,one_step_pure_test,1.3768,1.3768414,-4.1484833e-05,0.063158,0.063159,-9.983778e-07
0.711,0.15,one_step_pure_test,1.3768,1.3768412,-4.1246414e-05,0.063159,0.063158,9.983778e-07
0.712,0.15,one_step_pure_test,1.3768,1.3768411,-4.1127205e-05,0.063159,0.063159,0.0
0.713,0.15,one_step_pure_test,1.3767,1.3768411,-0.00014102459,0.063159,0.063159,0.0
0.714,0.15,one_step_pure_test,1.3767,1.376542,0.00015807152,0.063159,0.063159,0.0
0.715,0.15,one_step_pure_test,1.3767,1.3768417,-0.00014162064,0.06316,0.063159,1.0058284e-06
0.716,0.15,one_step_pure_test,1.3767,1.3767419,-4.184246e-05,0.06316,0.06316,0.0
0.717,0.15,one_step_pure_test,1.3766,1.3767416,-0.00014162064,0.063161,0.06316,9.983778e-07
0.718,0.15,one_step_pure_test,1.3766,1.3764416,0.00015842915,0.063161,0.063161,0.0
0.719,0.15,one_step_pure_test,1.3766,1.3767418,-0.00014173985,0.063162,0.063161,9.983778e-07
0.72,0.15,one_step_pure_test,1.3765,1.3766414,-0.00014138222,0.063163,0.063162,9.983778e-07
0.721,0.15,one_step_pure_test,1.3765,1.3763415,0.00015854836,0.063163,0.063163,0.0
0.722,0.15,one_step_pure_test,1.3764,1.376641,-0.00024104118,0.063164,0.063163,1.0058284e-06
0.723,0.15,one_step_pure_test,1.3764,1.3762412,0.00015878677,0.063165,0.063164,9.983778e-07
0.724,0.15,one_step_pure_test,1.3763,1.376541,-0.00024104118,0.063166,0.063165,9.983778e-07
0.725,0.15,one_step_pure_test,1.3763,1.3761412,0.00015878677,0.063167,0.063166,9.983778e-07
0.726,0.15,one_step_pure_test,1.3762,1.3764411,-0.0002411604,0.063168,0.063167,9.983778e-07
0.727,0.15,one_step_pure_test,1.3761,1.3760413,5.865097e-05,0.063169,0.063168,1.0058284e-06
0.728,0.15,one_step_pure_test,1.3761,1.3760413,5.865097e-05,0.06317,0.063169,9.983778e-07
0.729,0.15,one_step_pure_test,1.376,1.3762416,-0.00024151802,0.063171,0.06317,9.983778e-07
0.73,0.15,one_step_pure_test,1.3759,1.3758422,5.7816505e-05,0.063172,0.063171,9.983778e-07
0.731,0.15,one_step_pure_test,1.3759,1.3758415,5.853176e-05,0.063173,0.063172,1.0058284e-06
0.732,0.15,one_step_pure_test,1.3758,1.3760418,-0.00024175644,0.063175,0.063173,1.9967556e-06
0.733,0.15,one_step_pure_test,1.3757,1.3756417,5.8293343e-05,0.063176,0.063175,9.983778e-07
0.734,0.15,one_step_pure_test,1.3757,1.3756418,5.8174133e-05,0.063177,0.063176,9.983778e-07
0.735,0.15,one_step_pure_test,1.3756,1.3758413,-0.0002412796,0.063178,0.063177,1.0058284e-06
0.736,0.15,one_step_pure_test,1.3755,1.3754412,5.877018e-05,0.063179,0.063178,9.983778e-07
0.737,0.15,one_step_pure_test,1.3755,1.3754412,5.877018e-05,0.06318,0.063179,9.983778e-07
0.738,0.15,one_step_pure_test,1.3754,1.3756409,-0.00024092197,0.063181,0.06318,9.983778e-07
0.739,0.15,one_step_pure_test,1.3753,1.3752403,5.9723854e-05,0.063182,0.063181,9.983778e-07
0.74,0.15,one_step_pure_test,1.3753,1.3752415,5.853176e-05,0.063183,0.063182,1.0058284e-06
0.741,0.15,one_step_pure_test,1.3752,1.3754406,-0.00024056435,0.063184,0.063183,9.983778e-07
0.742,0.15,one_step_pure_test,1.3751,1.3750407,5.9366226e-05,0.063185,0.063184,9.983778e-07
0.743,0.15,one_step_pure_test,1.3751,1.3750414,5.865097e-05,0.063186,0.063185,9.983778e-07
0.744,0.15,one_step_pure_test,1.375,1.3752412,-0.0002411604,0.063187,0.063186,1.0058284e-06
0.745,0.15,one_step_pure_test,1.375,1.3748413,0.00015866756,0.063188,0.063187,9.983778e-07
0.746,0.15,one_step_pure_test,1.3749,1.375141,-0.00024104118,0.063189,0.063188,9.983778e-07
0.747,0.15,one_step_pure_test,1.3749,1.3747412,0.00015878677,0.06319,0.063189,9.983778e-07
0.748,0.15,one_step_pure_test,1.3748,1.3750409,-0.00024092197,0.063191,0.06319,9.983778e-07
0.749,0.15,one_step_pure_test,1.3748,1.374641,0.00015902519,0.063192,0.063191,1.0058284e-06
0.75,0.15,one_step_pure_test,1.3747,1.3749408,-0.00024080276,0.063192,0.063192,0.0
0.751,0.15,one_step_pure_test,1.3747,1.3745404,0.00015950203,0.063193,0.063192,9.983778e-07
0.752,0.15,one_step_pure_test,1.3747,1.3748407,-0.00014078617,0.063193,0.063193,0.0
0.753,0.15,one_step_pure_test,1.3746,1.3747405,-0.00014042854,0.063194,0.063193,9.983778e-07
0.754,0.15,one_step_pure_test,1.3746,1.3744414,0.00015866756,0.063195,0.063194,9.983778e-07
0.755,0.15,one_step_pure_test,1.3746,1.3747407,-0.00014066696,0.063195,0.063195,0.0
0.756,0.15,one_step_pure_test,1.3745,1.3746407,-0.00014066696,0.063195,0.063195,0.0
0.757,0.15,one_step_pure_test,1.3745,1.3743405,0.00015950203,0.063196,0.063195,1.0058284e-06
0.758,0.15,one_step_pure_test,1.3745,1.3746411,-0.00014102459,0.063196,0.063196,0.0
0.759,0.15,one_step_pure_test,1.3745,1.3745409,-4.0888786e-05,0.063196,0.063196,0.0
0.76,0.15,one_step_pure_test,1.3745,1.3745408,-4.0769577e-05,0.063196,0.063196,0.0
0.761,0.15,one_step_pure_test,1.3745,1.3745407,-4.0650368e-05,0.063197,0.063196,9.983778e-07
