time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.983,0.16682,one_step_pure_test,1.0141,1.0136927,0.00040721893,0.074348,0.07438652,-3.85195e-05
3.984,0.16699,one_step_pure_test,1.0196,1.0195854,1.4662743e-05,0.074352,0.07442377,-7.176399e-05
3.985,0.16696,one_step_pure_test,1.0273,1.0270826,0.00021743774,0.074235,0.074338645,-0.00010364503
3.986,0.16672,one_step_pure_test,1.0372,1.0369811,0.00021886826,0.074,0.07412829,-0.00012829155
3.987,0.16629,one_step_pure_test,1.049,1.0490828,-8.273125e-05,0.073649,0.07380914,-0.00016014278
3.988,0.16567,one_step_pure_test,1.0627,1.062488,0.00021207333,0.073186,0.0733744,-0.00018839538
3.989,0.16486,one_step_pure_test,1.0782,1.0780953,0.000104665756,0.072614,0.07282818,-0.00021418184
3.99,0.16387,one_step_pure_test,1.0953,1.0953053,-5.364418e-06,0.071941,0.072177954,-0.00023695081
3.991,0.16271,one_step_pure_test,1.1137,1.1138176,-0.00011754036,0.071173,0.07143174,-0.00025874376
3.992,0.16139,one_step_pure_test,1.1334,1.133233,0.00016701221,0.070319,0.07059561,-0.00027661026
3.993,0.15993,one_step_pure_test,1.154,1.1542492,-0.00024914742,0.069388,0.06968286,-0.00029485673
3.994,0.15834,one_step_pure_test,1.1755,1.1753687,0.00013136864,0.068391,0.06869816,-0.00030715764
3.995,0.15663,one_step_pure_test,1.1976,1.197789,-0.00018894672,0.067337,0.067652404,-0.00031540543
3.996,0.15482,one_step_pure_test,1.2199,1.2202103,-0.00031030178,0.06624,0.06655886,-0.0003188625
3.997,0.15294,one_step_pure_test,1.2424,1.2423329,6.711483e-05,0.06511,0.06543564,-0.00032564253
3.998,0.15099,one_step_pure_test,1.2648,1.2650566,-0.0002566576,0.06396,0.06427983,-0.00031983107
3.999,0.14901,one_step_pure_test,1.2869,1.2870799,-0.00017988682,0.062802,0.06312127,-0.00031926483
4.0,0.147,one_step_pure_test,1.3084,1.3087043,-0.0003042221,0.061648,0.061954863,-0.00030686334
4.001,0.14499,one_step_pure_test,1.3292,1.329327,-0.0001269579,0.060511,0.060805056,-0.0002940558
4.002,0.143,one_step_pure_test,1.3489,1.3493502,-0.0004502535,0.0594,0.059680484,-0.00028048456
4.003,0.14106,one_step_pure_test,1.3675,1.3675728,-7.2836876e-05,0.058328,0.05859415,-0.00026614964
4.004,0.13917,one_step_pure_test,1.3848,1.3850948,-0.00029480457,0.057304,0.057546493,-0.00024249405
4.005,0.13736,one_step_pure_test,1.4005,1.4009155,-0.00041544437,0.056339,0.05655872,-0.00021972135
4.006,0.13565,one_step_pure_test,1.4146,1.4147359,-0.00013589859,0.055441,0.055637628,-0.00019662827
4.007,0.13405,one_step_pure_test,1.4268,1.427255,-0.00045502186,0.054618,0.05478707,-0.00016906857
4.008,0.13258,one_step_pure_test,1.4376,1.4372733,0.00032675266,0.053873,0.054019056,-0.00014605746
4.009,0.13126,one_step_pure_test,1.4464,1.4471875,-0.00078749657,0.053215,0.053336624,-0.00012162328
4.01,0.1301,one_step_pure_test,1.4532,1.4534007,-0.00020074844,0.052652,0.05274472,-9.271875e-05
4.011,0.12911,one_step_pure_test,1.4579,1.4582107,-0.0003106594,0.052187,0.052251343,-6.4343214e-05
4.012,0.1283,one_step_pure_test,1.4604,1.4607195,-0.0003194809,0.051826,0.051859595,-3.3594668e-05
4.013,0.12768,one_step_pure_test,1.4607,1.4609269,-0.00022685528,0.051572,0.051575556,-3.5576522e-06
4.014,0.12726,one_step_pure_test,1.4588,1.4590352,-0.00023519993,0.051426,0.051402353,2.3648143e-05
4.015,0.12704,one_step_pure_test,1.4547,1.4549428,-0.00024282932,0.05139,0.051337097,5.2902848e-05
4.016,0.12702,one_step_pure_test,1.4484,1.4486512,-0.00025117397,0.051464,0.051381912,8.208677e-05
4.017,0.1272,one_step_pure_test,1.44,1.44016,-0.00015997887,0.051649,0.051536933,0.00011206791
4.018,0.12759,one_step_pure_test,1.4296,1.4297684,-0.00016844273,0.051942,0.051807355,0.00013464317
4.019,0.12818,one_step_pure_test,1.4173,1.4174755,-0.00017547607,0.052342,0.052182186,0.00015981495
4.02,0.12896,one_step_pure_test,1.4032,1.4033799,-0.00017988682,0.052845,0.052660514,0.00018448755
4.021,0.12992,one_step_pure_test,1.3873,1.3875827,-0.00028264523,0.053447,0.053238392,0.0002086088
4.022,0.13106,one_step_pure_test,1.37,1.3698814,0.00011861324,0.054143,0.053915977,0.00022702292
4.023,0.13236,one_step_pure_test,1.3513,1.3515761,-0.00027608871,0.054927,0.05468005,0.0002469495
4.024,0.13382,one_step_pure_test,1.3314,1.3314664,-6.6399574e-05,0.055792,0.055532873,0.00025912747
4.025,0.1354,one_step_pure_test,1.3105,1.3105541,-5.4121017e-05,0.056731,0.056450732,0.0002802685
4.026,0.13711,one_step_pure_test,1.2888,1.2888368,-3.683567e-05,0.057734,0.05744747,0.0002865307
4.027,0.13892,one_step_pure_test,1.2666,1.2665178,8.225441e-05,0.058792,0.05849615,0.00029584765
4.028,0.14081,one_step_pure_test,1.244,1.2440956,-9.560585e-05,0.059894,0.059591863,0.00030213594
4.029,0.14277,one_step_pure_test,1.2213,1.2211717,0.0001282692,0.06103,0.060727697,0.00030230358
4.03,0.14477,one_step_pure_test,1.1987,1.1986465,5.340576e-05,0.062188,0.061884936,0.00030306354
4.031,0.1468,one_step_pure_test,1.1764,1.1763201,7.9870224e-05,0.063356,0.063060015,0.00029598176
4.032,0.14883,one_step_pure_test,1.1547,1.1544937,0.00020635128,0.064523,0.0642321,0.00029089302
4.033,0.15084,one_step_pure_test,1.1337,1.133667,3.3020973e-05,0.065675,0.0653944,0.00028059632
4.034,0.15281,one_step_pure_test,1.1138,1.1134402,0.00035989285,0.0668,0.06653273,0.00026726723
4.035,0.15472,one_step_pure_test,1.095,1.0950139,-1.3828278e-05,0.067888,0.06763494,0.00025305897
4.036,0.15655,one_step_pure_test,1.0777,1.0772876,0.00041246414,0.068925,0.06869097,0.00023403019
4.037,0.15829,one_step_pure_test,1.0619,1.0618616,3.838539e-05,0.0699,0.06969108,0.00020892173
4.038,0.1599,one_step_pure_test,1.0479,1.0475367,0.0003632307,0.070803,0.07061096,0.00019203871
4.039,0.16139,one_step_pure_test,1.0358,1.0356121,0.00018787384,0.071625,0.07146277,0.00016222894
4.04,0.16273,one_step_pure_test,1.0256,1.0254889,0.00011110306,0.072355,0.07221969,0.00013531
4.041,0.1639,one_step_pure_test,1.0177,1.0171671,0.0005328655,0.072986,0.072875224,0.00011077523
4.042,0.1649,one_step_pure_test,1.0119,1.0119467,-4.673004e-05,0.073511,0.073431306,7.969141e-05
4.043,0.16571,one_step_pure_test,1.0084,1.0080284,0.00037157536,0.073923,0.07387209,5.0909817e-05
4.044,0.16633,one_step_pure_test,1.0072,1.0070127,0.0001872778,0.074219,0.07419958,1.9423664e-05
4.045,0.16675,one_step_pure_test,1.0083,1.0080997,0.0002002716,0.074394,0.074406415,-1.2412667e-05
4.046,0.16697,one_step_pure_test,1.0118,1.0114893,0.00031077862,0.074446,0.07449216,-4.6156347e-05
4.047,0.16698,one_step_pure_test,1.0175,1.017482,1.8000603e-05,0.074374,0.074450456,-7.645786e-05
4.048,0.16678,one_step_pure_test,1.0254,1.0251777,0.00022232533,0.07418,0.07428492,-0.000104919076
4.049,0.16637,one_step_pure_test,1.0355,1.0352767,0.00022339821,0.073864,0.07399765,-0.00013364851
4.05,0.16576,one_step_pure_test,1.0476,1.047579,2.0980835e-05,0.073431,0.07359317,-0.00016216934
4.051,0.16496,one_step_pure_test,1.0616,1.0614839,0.00011610985,0.072884,0.073076606,-0.00019260496
4.052,0.16397,one_step_pure_test,1.0773,1.0772917,8.225441e-06,0.07223,0.07244659,-0.00021659583
4.053,0.1628,one_step_pure_test,1.0946,1.0945028,9.715557e-05,0.071476,0.0717146,-0.00023860484
4.054,0.16147,one_step_pure_test,1.1133,1.1133165,-1.6570091e-05,0.07063,0.07089207,-0.00026207417
4.055,0.15998,one_step_pure_test,1.1332,1.1332324,-3.2305717e-05,0.069701,0.069978245,-0.00027724355
4.056,0.15836,one_step_pure_test,1.1541,1.1541501,-5.018711e-05,0.068701,0.06899519,-0.00029419363
4.057,0.15662,one_step_pure_test,1.1757,1.1758697,-0.00016975403,0.067641,0.067946136,-0.00030513853
4.058,0.15478,one_step_pure_test,1.1979,1.1978914,8.702278e-06,0.066532,0.06684634,-0.00031434
4.059,0.15286,one_step_pure_test,1.2204,1.220614,-0.00021398067,0.065386,0.06570669,-0.00032069534
4.06,0.15087,one_step_pure_test,1.2429,1.2431369,-0.00023686886,0.064217,0.06453477,-0.00031776726
4.061,0.14884,one_step_pure_test,1.2653,1.2653615,-6.151199e-05,0.063038,0.06335294,-0.0003149435
4.062,0.1468,one_step_pure_test,1.2873,1.287586,-0.0002859831,0.06186,0.062174,-0.000314001
4.063,0.14475,one_step_pure_test,1.3087,1.3089103,-0.00021028519,0.060697,0.060996152,-0.000299152
4.064,0.14273,one_step_pure_test,1.3292,1.3295344,-0.00033438206,0.059561,0.059849966,-0.00028896704
4.065,0.14075,one_step_pure_test,1.3487,1.3488587,-0.00015866756,0.058463,0.058734752,-0.00027175248
4.066,0.13884,one_step_pure_test,1.367,1.3672817,-0.00028169155,0.057415,0.057669647,-0.00025464594
4.067,0.13701,one_step_pure_test,1.3838,1.3842034,-0.00040340424,0.056426,0.05665823,-0.00023223087
4.068,0.13529,one_step_pure_test,1.3991,1.3992255,-0.00012552738,0.055507,0.05571764,-0.00021063909
4.069,0.13369,one_step_pure_test,1.4126,1.4130449,-0.00044488907,0.054665,0.054850552,-0.00018555298
4.07,0.13223,one_step_pure_test,1.4242,1.4244643,-0.000264287,0.053909,0.054068014,-0.00015901402
4.071,0.13092,one_step_pure_test,1.4339,1.4340822,-0.0001821518,0.053246,0.053374924,-0.00012892485
4.072,0.12979,one_step_pure_test,1.4416,1.4418985,-0.00029850006,0.052681,0.05278642,-0.00010542199
4.073,0.12883,one_step_pure_test,1.4471,1.4475132,-0.0004131794,0.05222,0.052291345,-7.1343035e-05
4.074,0.12807,one_step_pure_test,1.4504,1.4506266,-0.00022661686,0.051866,0.051911943,-4.5944005e-05
4.075,0.12751,one_step_pure_test,1.4515,1.4517386,-0.00023853779,0.051623,0.05163921,-1.6208738e-05
4.076,0.12715,one_step_pure_test,1.4504,1.4506489,-0.000248909,0.051492,0.051477253,1.4748424e-05
4.077,0.127,one_step_pure_test,1.4471,1.4473572,-0.00025713444,0.051476,0.051431257,4.474446e-05
4.078,0.12707,one_step_pure_test,1.4417,1.4418645,-0.00016450882,0.051573,0.05150437,6.863102e-05
4.079,0.12734,one_step_pure_test,1.4341,1.4344696,-0.0003695488,0.051783,0.051682588,0.000100411475
4.08,0.12783,one_step_pure_test,1.4245,1.4245731,-7.3075294e-05,0.052105,0.051982258,0.00012274086
4.081,0.12852,one_step_pure_test,1.4131,1.4131745,-7.4505806e-05,0.052536,0.05238625,0.00014974922
4.082,0.1294,one_step_pure_test,1.3998,1.4001734,-0.0003734827,0.053071,0.052895725,0.00017527491
4.083,0.13047,one_step_pure_test,1.3849,1.3848709,2.9087067e-05,0.053707,0.05350984,0.00019716099
4.084,0.13172,one_step_pure_test,1.3685,1.3686651,-0.00016510487,0.054437,0.05422156,0.00021544099
4.085,0.13313,one_step_pure_test,1.3508,1.3508576,-5.7578087e-05,0.055255,0.055019718,0.00023528188
4.086,0.13469,one_step_pure_test,1.3319,1.3320466,-0.00014662743,0.056153,0.05590247,0.0002505295
4.087,0.13638,one_step_pure_test,1.3121,1.3120339,6.6161156e-05,0.057123,0.05685757,0.00026543066
4.088,0.13819,one_step_pure_test,1.2915,1.2916194,-0.00011944771,0.058154,0.057881124,0.0002728775
4.089,0.14008,one_step_pure_test,1.2705,1.2703013,0.00019860268,0.059236,0.058949366,0.000286635
4.09,0.14206,one_step_pure_test,1.2491,1.2492821,-0.0001821518,0.060359,0.060073286,0.00028571486
4.091,0.14408,one_step_pure_test,1.2277,1.2274609,0.00023913383,0.06151,0.061217267,0.0002927333
4.092,0.14614,one_step_pure_test,1.2064,1.2064377,-3.7670135e-05,0.062678,0.062389445,0.00028855726
4.093,0.14821,one_step_pure_test,1.1856,1.1853132,0.00028681755,0.063849,0.063565806,0.00028319657
4.094,0.15026,one_step_pure_test,1.1653,1.1653869,-8.690357e-05,0.065011,0.06473214,0.00027886033
4.095,0.15229,one_step_pure_test,1.1459,1.1455603,0.00033974648,0.066151,0.0658893,0.00026170164
4.096,0.15425,one_step_pure_test,1.1275,1.1274327,6.735325e-05,0.067257,0.06700237,0.00025463104
4.097,0.15614,one_step_pure_test,1.1104,1.1101054,0.00029456615,0.068315,0.068081096,0.00023390353
4.098,0.15793,one_step_pure_test,1.0947,1.0945774,0.00012254715,0.069314,0.06909817,0.00021583587
4.099,0.1596,one_step_pure_test,1.0807,1.0803511,0.0003489256,0.070243,0.070046954,0.00019604713
4.1,0.16114,one_step_pure_test,1.0683,1.0683248,-2.4795532e-05,0.07109,0.07092078,0.00016921759
4.101,0.16253,one_step_pure_test,1.0579,1.0574,0.00049996376,0.071847,0.071703225,0.00014377385
4.102,0.16375,one_step_pure_test,1.0495,1.0493772,0.00012278557,0.072504,0.0723863,0.00011769682
4.103,0.16479,one_step_pure_test,1.0432,1.0429566,0.00024342537,0.073054,0.07296449,8.9511275e-05
4.104,0.16564,one_step_pure_test,1.0391,1.0388378,0.00026226044,0.07349,0.073430814,5.9187412e-05
4.105,0.16629,one_step_pure_test,1.0371,1.0370216,7.83205e-05,0.073807,0.07377839,2.861023e-05
4.106,0.16674,one_step_pure_test,1.0375,1.0370088,0.0004912615,0.074002,0.07400673,-4.7311187e-06
4.107,0.16697,one_step_pure_test,1.04,1.0400985,-9.858608e-05,0.074071,0.07410408,-3.3080578e-05
4.108,0.16698,one_step_pure_test,1.0447,1.0443908,0.0003092289,0.074014,0.07407543,-6.143004e-05
4.109,0.16678,one_step_pure_test,1.0516,1.0513874,0.00021255016,0.073831,0.073925346,-9.43467e-05
4.11,0.16636,one_step_pure_test,1.0606,1.0604866,0.000113487244,0.073525,0.07364508,-0.00012008101
4.111,0.16574,one_step_pure_test,1.0715,1.0714889,1.1086464e-05,0.073098,0.07325098,-0.00015298277
4.112,0.16491,one_step_pure_test,1.0842,1.0840935,0.000106573105,0.072555,0.072731934,-0.00017693639
4.113,0.16389,one_step_pure_test,1.0986,1.098502,9.7990036e-05,0.071904,0.072106235,-0.00020223111
4.114,0.16269,one_step_pure_test,1.1146,1.1145127,8.72612e-05,0.071151,0.07137752,-0.00022652
4.115,0.16131,one_step_pure_test,1.1319,1.1320256,-0.00012564659,0.070305,0.07054748,-0.00024247915
4.116,0.15978,one_step_pure_test,1.1503,1.1503419,-4.184246e-05,0.069377,0.06963816,-0.0002611652
4.117,0.15811,one_step_pure_test,1.1697,1.1696595,4.053116e-05,0.068376,0.06865188,-0.0002758801
4.118,0.15632,one_step_pure_test,1.1897,1.189979,-0.00027894974,0.067316,0.067601904,-0.00028590113
4.119,0.15443,one_step_pure_test,1.2103,1.2102008,9.918213e-05,0.066207,0.06650211,-0.00029511005
4.12,0.15246,one_step_pure_test,1.2312,1.2314235,-0.00022351742,0.065064,0.06536242,-0.00029842556
4.121,0.15043,one_step_pure_test,1.2521,1.2523468,-0.00024676323,0.063899,0.064197674,-0.00029867142
4.122,0.14835,one_step_pure_test,1.2727,1.2729707,-0.0002707243,0.062725,0.063015476,-0.0002904758
4.123,0.14627,one_step_pure_test,1.293,1.2929952,4.7683716e-06,0.061556,0.06184554,-0.00028954074
4.124,0.14419,one_step_pure_test,1.3126,1.3130195,-0.0004194975,0.060405,0.060680654,-0.00027565286
4.125,0.14214,one_step_pure_test,1.3314,1.3315434,-0.00014340878,0.059283,0.059546202,-0.00026320294
4.126,0.14014,one_step_pure_test,1.3491,1.349467,-0.0003670454,0.058204,0.058448847,-0.00024484843
4.127,0.13822,one_step_pure_test,1.3655,1.3657892,-0.00028920174,0.057178,0.05740657,-0.00022856891
4.128,0.13639,one_step_pure_test,1.3805,1.3807116,-0.00021159649,0.056215,0.056420982,-0.00020598248
4.129,0.13468,one_step_pure_test,1.394,1.3942329,-0.00023281574,0.055326,0.0555102,-0.0001842007
4.13,0.1331,one_step_pure_test,1.4057,1.4061525,-0.00045251846,0.054518,0.054676943,-0.00015894324
4.131,0.13168,one_step_pure_test,1.4155,1.4157706,-0.0002706051,0.053801,0.053936362,-0.00013536215
4.132,0.13042,one_step_pure_test,1.4234,1.4235882,-0.00018811226,0.05318,0.0532862,-0.00010619685
4.133,0.12934,one_step_pure_test,1.4293,1.4296042,-0.0003042221,0.052662,0.05273962,-7.762015e-05
4.134,0.12846,one_step_pure_test,1.433,1.433418,-0.00041806698,0.052251,0.052303705,-5.2705407e-05
4.135,0.12777,one_step_pure_test,1.4346,1.4347309,-0.0001308918,0.051952,0.051970344,-1.834333e-05
4.136,0.1273,one_step_pure_test,1.4341,1.4343429,-0.00024282932,0.051766,0.05176089,5.1110983e-06
4.137,0.12705,one_step_pure_test,1.4314,1.4317516,-0.0003516674,0.051697,0.05166434,3.265962e-05
4.138,0.12701,one_step_pure_test,1.4266,1.4267595,-0.00015950203,0.051744,0.051680725,6.3274056e-05
4.139,0.1272,one_step_pure_test,1.4198,1.4199653,-0.00016522408,0.051908,0.051821407,8.659437e-05
4.14,0.1276,one_step_pure_test,1.4109,1.411269,-0.00036895275,0.052186,0.052071232,0.00011476874
4.141,0.12821,one_step_pure_test,1.4001,1.4001696,-6.9618225e-05,0.052577,0.052435476,0.00014152378
4.142,0.12903,one_step_pure_test,1.3876,1.38767,-7.009506e-05,0.053078,0.052913275,0.00016472489
4.143,0.13005,one_step_pure_test,1.3733,1.3736663,-0.00036633015,0.053683,0.053497586,0.00018541515
4.144,0.13126,one_step_pure_test,1.3576,1.3574619,0.00013804436,0.054387,0.05418247,0.00020452961
4.145,0.13264,one_step_pure_test,1.3405,1.3407549,-0.00025486946,0.055183,0.0549588,0.00022419915
4.146,0.13418,one_step_pure_test,1.3223,1.3222458,5.4121017e-05,0.056064,0.05582369,0.0002403073
4.147,0.13586,one_step_pure_test,1.3031,1.3032331,-0.00013315678,0.057021,0.056765947,0.000255052
4.148,0.13767,one_step_pure_test,1.2832,1.2831191,8.094311e-05,0.058044,0.057780664,0.00026333705
4.149,0.13958,one_step_pure_test,1.2627,1.2628022,-0.00010228157,0.059123,0.05884929,0.00027370825
4.15,0.14157,one_step_pure_test,1.2419,1.2417825,0.00011742115,0.060246,0.05996592,0.0002800785
4.151,0.14362,one_step_pure_test,1.221,1.2209617,3.8266182e-05,0.061401,0.061118387,0.0002826117
4.152,0.14571,one_step_pure_test,1.2002,1.2001382,6.175041e-05,0.062575,0.062294528,0.00028046966
4.153,0.14782,one_step_pure_test,1.1798,1.1796138,0.00018620491,0.063756,0.06348113,0.00027486682
4.154,0.14992,one_step_pure_test,1.16,1.1598885,0.000111460686,0.06493,0.06466175,0.0002682507
4.155,0.15198,one_step_pure_test,1.141,1.1408614,0.0001386404,0.066083,0.06582218,0.00026082247
4.156,0.15399,one_step_pure_test,1.123,1.1228343,0.00016570091,0.067202,0.066956975,0.00024502724
4.157,0.15593,one_step_pure_test,1.1063,1.1060065,0.00029349327,0.068275,0.068048626,0.00022637099
4.158,0.15776,one_step_pure_test,1.091,1.0908792,0.00012075901,0.069288,0.06907627,0.0002117306
4.159,0.15948,one_step_pure_test,1.0773,1.0770515,0.00024843216,0.070231,0.07004343,0.00018756837
4.16,0.16105,one_step_pure_test,1.0653,1.0651253,0.00017464161,0.07109,0.07092239,0.00016760826
4.161,0.16247,one_step_pure_test,1.0553,1.0549006,0.00039935112,0.071857,0.07171681,0.00014019012
4.162,0.16372,one_step_pure_test,1.0472,1.0471768,2.3126602e-05,0.072522,0.072409846,0.00011215359
4.163,0.16479,one_step_pure_test,1.0413,1.0408555,0.00044453144,0.073077,0.072995976,8.1025064e-05
4.164,0.16565,one_step_pure_test,1.0375,1.0374366,6.341934e-05,0.073516,0.073458366,5.763024e-05
4.165,0.16631,one_step_pure_test,1.0359,1.0356199,0.00028014183,0.073831,0.07380891,2.2090971e-05
4.166,0.16675,one_step_pure_test,1.0366,1.0363063,0.0002937317,0.074021,0.07402633,-5.3346157e-06
4.167,0.16697,one_step_pure_test,1.0395,1.039396,0.0001039505,0.074082,0.07411866,-3.6656857e-05
4.168,0.16697,one_step_pure_test,1.0445,1.0443891,0.00011086464,0.074013,0.074082,-6.899983e-05
4.169,0.16675,one_step_pure_test,1.0518,1.0513855,0.0004144907,0.073815,0.07391548,-0.00010047853
4.17,0.1663,one_step_pure_test,1.061,1.0611845,-0.00018453598,0.07349,0.073615804,-0.00012580305
4.171,0.16564,one_step_pure_test,1.0722,1.0718875,0.00031244755,0.073041,0.07319834,-0.00015734136
4.172,0.16477,one_step_pure_test,1.0853,1.0851933,0.000106692314,0.072475,0.07265737,-0.00018236786
4.173,0.16369,one_step_pure_test,1.1,1.1001018,-0.00010180473,0.071798,0.07199995,-0.00020195544
4.174,0.16244,one_step_pure_test,1.1162,1.1161135,8.6426735e-05,0.071017,0.07124972,-0.00023272634
4.175,0.161,one_step_pure_test,1.1337,1.1337268,-2.682209e-05,0.070143,0.070387445,-0.0002444461
4.176,0.15941,one_step_pure_test,1.1523,1.1523439,-4.386902e-05,0.069186,0.06945028,-0.00026427954
4.177,0.15768,one_step_pure_test,1.1718,1.171862,-6.198883e-05,0.068158,0.06843516,-0.0002771616
4.178,0.15583,one_step_pure_test,1.192,1.1920823,-8.225441e-05,0.06707,0.06735832,-0.00028832257
4.179,0.15388,one_step_pure_test,1.2126,1.2128049,-0.00020492077,0.065937,0.066230714,-0.0002937168
4.18,0.15185,one_step_pure_test,1.2335,1.2335279,-2.7894974e-05,0.064771,0.06506715,-0.00029615313
4.181,0.14977,one_step_pure_test,1.2543,1.2546521,-0.00035214424,0.063586,0.06388378,-0.0002977848
4.182,0.14765,one_step_pure_test,1.2748,1.2749767,-0.00017678738,0.062397,0.06268594,-0.00028893724
4.183,0.14553,one_step_pure_test,1.2949,1.2950021,-0.00010216236,0.061216,0.061501086,-0.0002850853
4.184,0.14342,one_step_pure_test,1.3143,1.3146268,-0.00032687187,0.060058,0.060328443,-0.00027044117
4.185,0.14135,one_step_pure_test,1.3328,1.3330511,-0.00025105476,0.058934,0.05919118,-0.00025717914
4.186,0.13935,one_step_pure_test,1.3501,1.3504752,-0.00037515163,0.057858,0.058100123,-0.00024212152
4.187,0.13743,one_step_pure_test,1.3661,1.3662975,-0.0001975298,0.05684,0.05706082,-0.00022082031
4.188,0.13562,one_step_pure_test,1.3807,1.3809196,-0.00021958351,0.055892,0.056091398,-0.00019939616
4.189,0.13393,one_step_pure_test,1.3936,1.3940401,-0.0004401207,0.055022,0.055195514,-0.00017351285
4.19,0.1324,one_step_pure_test,1.4047,1.4049597,-0.00025963783,0.054241,0.05439344,-0.00015243888
4.191,0.13103,one_step_pure_test,1.4139,1.4141778,-0.00027775764,0.053555,0.053679742,-0.00012474135
4.192,0.12984,one_step_pure_test,1.4212,1.4213952,-0.0001951456,0.052972,0.053068623,-9.6622854e-05
4.193,0.12884,one_step_pure_test,1.4264,1.4268104,-0.00041043758,0.052497,0.05256402,-6.70217e-05
4.194,0.12805,one_step_pure_test,1.4294,1.429723,-0.00032305717,0.052134,0.05217511,-4.110858e-05
4.195,0.12748,one_step_pure_test,1.4303,1.4304364,-0.00013637543,0.051887,0.051901933,-1.49309635e-05
4.196,0.12713,one_step_pure_test,1.4291,1.4293469,-0.00024688244,0.051759,0.051744547,1.4454126e-05
4.197,0.127,one_step_pure_test,1.4258,1.426055,-0.00025498867,0.05175,0.051706076,4.3924898e-05
4.198,0.1271,one_step_pure_test,1.4203,1.4206612,-0.00036120415,0.051862,0.051790748,7.125363e-05
4.199,0.12743,one_step_pure_test,1.4128,1.4128661,-6.6161156e-05,0.052092,0.051996656,9.534508e-05
4.2,0.12798,one_step_pure_test,1.4034,1.4035685,-0.00016856194,0.052439,0.05231683,0.0001221709
4.201,0.12875,one_step_pure_test,1.3921,1.3923687,-0.00026869774,0.0529,0.052754503,0.00014549866
4.202,0.12972,one_step_pure_test,1.3791,1.3791672,-6.723404e-05,0.053471,0.05329855,0.00017244741
4.203,0.1309,one_step_pure_test,1.3645,1.3646628,-0.00016272068,0.054145,0.053957395,0.00018760562
4.204,0.13225,one_step_pure_test,1.3486,1.3485565,4.351139e-05,0.054917,0.05470341,0.00021358952
4.205,0.13378,one_step_pure_test,1.3313,1.3316474,-0.00034737587,0.055778,0.055552337,0.00022566319
4.206,0.13546,one_step_pure_test,1.3131,1.312836,0.00026392937,0.05672,0.056478456,0.0002415441
4.207,0.13727,one_step_pure_test,1.294,1.2942225,-0.00022244453,0.057733,0.057477884,0.00025511533
4.208,0.13919,one_step_pure_test,1.2743,1.2742062,9.381771e-05,0.058806,0.058540512,0.00026548654
4.209,0.1412,one_step_pure_test,1.2541,1.2541876,-8.761883e-05,0.059928,0.0596552,0.00027279928
4.21,0.14328,one_step_pure_test,1.2339,1.2335676,0.0003323555,0.061085,0.06081079,0.00027421117
4.211,0.14541,one_step_pure_test,1.2136,1.2138443,-0.00024425983,0.062265,0.061993092,0.00027190894
4.212,0.14755,one_step_pure_test,1.1937,1.1933209,0.00037908554,0.063455,0.063181356,0.00027364492
4.213,0.14968,one_step_pure_test,1.1743,1.174295,5.00679e-06,0.06464,0.06437103,0.0002689734
4.214,0.15179,one_step_pure_test,1.1556,1.1554679,0.0001320839,0.065806,0.06555121,0.00025479496
4.215,0.15384,one_step_pure_test,1.1379,1.1376401,0.00025987625,0.06694,0.06669475,0.00024525076
4.216,0.15581,one_step_pure_test,1.1214,1.1212126,0.000187397,0.068027,0.0677972,0.00022979826
4.217,0.15769,one_step_pure_test,1.1062,1.1060841,0.00011587143,0.069055,0.06884781,0.00020718575
4.218,0.15944,one_step_pure_test,1.0925,1.0922563,0.00024366379,0.070012,0.06982135,0.0001906529
4.219,0.16104,one_step_pure_test,1.0806,1.0802302,0.00036978722,0.070884,0.07071458,0.00016941875
4.22,0.16249,one_step_pure_test,1.0705,1.070405,9.5009804e-05,0.071663,0.071522236,0.00014076382
4.221,0.16376,one_step_pure_test,1.0624,1.0620813,0.00031864643,0.072337,0.07222311,0.000113889575
4.222,0.16483,one_step_pure_test,1.0563,1.0561597,0.00014030933,0.072898,0.072809644,8.8356435e-05
4.223,0.1657,one_step_pure_test,1.0523,1.0520406,0.0002593994,0.07334,0.07328277,5.722791e-05
4.224,0.16635,one_step_pure_test,1.0505,1.0502241,0.0002759695,0.073656,0.073627695,2.8304756e-05
4.225,0.16678,one_step_pure_test,1.0509,1.0507113,0.0001887083,0.073843,0.07384639,-3.3900142e-06
4.226,0.16698,one_step_pure_test,1.0535,1.0533003,0.00019979477,0.073898,0.07393155,-3.3549964e-05
4.227,0.16695,one_step_pure_test,1.0582,1.0580935,0.000106453896,0.07382,0.073884726,-6.4723194e-05
4.228,0.16669,one_step_pure_test,1.0651,1.0647898,0.00031018257,0.07361,0.07370504,-9.5039606e-05
4.229,0.1662,one_step_pure_test,1.0739,1.0739888,-8.881092e-05,0.07327,0.07339361,-0.00012361258
4.23,0.16549,one_step_pure_test,1.0847,1.0843918,0.000308156,0.072805,0.072956994,-0.00015199184
4.231,0.16456,one_step_pure_test,1.0972,1.0972972,-9.715557e-05,0.072221,0.07239586,-0.00017485768
4.232,0.16343,one_step_pure_test,1.1113,1.1112065,9.346008e-05,0.071524,0.07172508,-0.00020107627
