time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.773,0.2,one_step_pure_test,0.25468,0.2546037,0.25467008,-6.636977e-05,7.6293945e-05,0.092475,0.092472,2.9951334e-06
0.774,0.2,one_step_pure_test,0.25438,0.25432363,0.25438994,-6.631017e-05,5.635619e-05,0.092477,0.092475,2.0042062e-06
0.775,0.2,one_step_pure_test,0.25407,0.25400367,0.25406998,-6.631017e-05,6.633997e-05,0.09248,0.092477,2.9951334e-06
0.776,0.2,one_step_pure_test,0.25377,0.25368387,0.25375006,-6.619096e-05,8.612871e-05,0.092482,0.09248,2.0042062e-06
0.777,0.2,one_step_pure_test,0.25346,0.25341377,0.25347996,-6.619096e-05,4.6223402e-05,0.092485,0.092482,3.002584e-06
0.778,0.2,one_step_pure_test,0.25314,0.25307387,0.25314,-6.613135e-05,6.613135e-05,0.092488,0.092485,2.9951334e-06
0.779,0.2,one_step_pure_test,0.25283,0.252744,0.25281006,-6.607175e-05,8.60095e-05,0.09249,0.092488,2.0042062e-06
0.78,0.2,one_step_pure_test,0.25251,0.25246385,0.25252992,-6.607175e-05,4.6163797e-05,0.092493,0.09249,2.9951334e-06
0.781,0.2,one_step_pure_test,0.2522,0.25211406,0.25218007,-6.6012144e-05,8.59499e-05,0.092496,0.092493,3.002584e-06
0.782,0.2,one_step_pure_test,0.25189,0.25183395,0.2519,-6.604195e-05,5.605817e-05,0.092498,0.092496,1.9967556e-06
0.783,0.2,one_step_pure_test,0.25158,0.251514,0.25158,-6.6012144e-05,6.6012144e-05,0.092501,0.092498,3.002584e-06
0.784,0.2,one_step_pure_test,0.25127,0.25120395,0.25127,-6.604195e-05,6.604195e-05,0.092503,0.092501,1.9967556e-06
0.785,0.2,one_step_pure_test,0.25097,0.250894,0.25096,-6.598234e-05,7.599592e-05,0.092506,0.092503,3.002584e-06
0.786,0.2,one_step_pure_test,0.25066,0.25061408,0.25068003,-6.595254e-05,4.592538e-05,0.092508,0.092506,2.0042062e-06
0.787,0.2,one_step_pure_test,0.25037,0.25027406,0.25033998,-6.592274e-05,9.5933676e-05,0.092511,0.092508,2.9951334e-06
0.788,0.2,one_step_pure_test,0.25008,0.250034,0.25009996,-6.595254e-05,4.5984983e-05,0.092513,0.092511,2.0042062e-06
0.789,0.2,one_step_pure_test,0.24979,0.24972409,0.24979001,-6.592274e-05,6.5907836e-05,0.092516,0.092513,2.9951334e-06
0.79,0.2,one_step_pure_test,0.24951,0.24943405,0.2495,-6.595254e-05,7.595122e-05,0.092518,0.092516,2.0042062e-06
0.791,0.2,one_step_pure_test,0.24924,0.24917413,0.24924004,-6.5907836e-05,6.586313e-05,0.09252,0.092518,1.9967556e-06
0.792,0.2,one_step_pure_test,0.24897,0.24891406,0.24897997,-6.5907836e-05,5.593896e-05,0.092523,0.09252,3.002584e-06
0.793,0.2,one_step_pure_test,0.24871,0.24863406,0.24869998,-6.592274e-05,7.595122e-05,0.092525,0.092523,1.9967556e-06
0.794,0.2,one_step_pure_test,0.24847,0.2483941,0.24846001,-6.5907836e-05,7.5891614e-05,0.092527,0.092525,2.0042062e-06
0.795,0.2,one_step_pure_test,0.24823,0.24818403,0.24824998,-6.595254e-05,4.5970082e-05,0.092529,0.092527,1.9967556e-06
0.796,0.2,one_step_pure_test,0.248,0.24792406,0.24799004,-6.598234e-05,7.593632e-05,0.092531,0.092529,2.0042062e-06
0.797,0.2,one_step_pure_test,0.24778,0.24771397,0.24777995,-6.598234e-05,6.6027045e-05,0.092533,0.092531,1.9967556e-06
0.798,0.2,one_step_pure_test,0.24757,0.24750412,0.24757005,-6.593764e-05,6.5878034e-05,0.092534,0.092533,9.983778e-07
0.799,0.2,one_step_pure_test,0.24737,0.24730402,0.24736997,-6.595254e-05,6.598234e-05,0.092536,0.092534,2.0042062e-06
0.8,0.2,one_step_pure_test,0.24718,0.24711406,0.24718001,-6.595254e-05,6.593764e-05,0.092538,0.092536,1.9967556e-06
0.801,0.2,one_step_pure_test,0.247,0.246934,0.247,-6.599724e-05,6.599724e-05,0.092539,0.092538,9.983778e-07
0.802,0.2,one_step_pure_test,0.24684,0.24676397,0.24682999,-6.6012144e-05,7.6025724e-05,0.092541,0.092539,2.0042062e-06
0.803,0.2,one_step_pure_test,0.24669,0.24663399,0.2467,-6.6012144e-05,5.6013465e-05,0.092542,0.092541,9.983778e-07
0.804,0.2,one_step_pure_test,0.24655,0.2464839,0.24654998,-6.607175e-05,6.608665e-05,0.092543,0.092542,9.983778e-07
0.805,0.2,one_step_pure_test,0.24642,0.24635391,0.24642003,-6.611645e-05,6.608665e-05,0.092544,0.092543,9.983778e-07
0.806,0.2,one_step_pure_test,0.24631,0.24623391,0.24629995,-6.604195e-05,7.608533e-05,0.092545,0.092544,1.0058284e-06
0.807,0.2,one_step_pure_test,0.2462,0.24615394,0.24622002,-6.608665e-05,4.605949e-05,0.092546,0.092545,9.983778e-07
0.808,0.2,one_step_pure_test,0.24612,0.24602392,0.24609002,-6.610155e-05,9.608269e-05,0.092547,0.092546,9.983778e-07
0.809,0.2,one_step_pure_test,0.24604,0.24600382,0.24607003,-6.620586e-05,3.618002e-05,0.092547,0.092547,0.0
0.81,0.2,one_step_pure_test,0.24598,0.24589373,0.24595997,-6.623566e-05,8.626282e-05,0.092548,0.092547,9.983778e-07
0.811,0.2,one_step_pure_test,0.24593,0.2458737,0.24593994,-6.623566e-05,5.6296587e-05,0.092548,0.092548,0.0
0.812,0.2,one_step_pure_test,0.24589,0.24582379,0.24589004,-6.625056e-05,6.622076e-05,0.092549,0.092548,1.0058284e-06
0.813,0.2,one_step_pure_test,0.24587,0.24579376,0.24586001,-6.625056e-05,7.623434e-05,0.092549,0.092549,0.0
0.814,0.2,one_step_pure_test,0.24585,0.24580368,0.24586998,-6.6295266e-05,4.631281e-05,0.092549,0.092549,0.0
0.815,0.2,one_step_pure_test,0.24586,0.2457638,0.24583004,-6.625056e-05,9.62019e-05,0.092549,0.092549,0.0
0.816,0.2,one_step_pure_test,0.24587,0.24583364,0.24589998,-6.633997e-05,3.6358833e-05,0.092549,0.092549,0.0
0.817,0.2,one_step_pure_test,0.2459,0.24581368,0.24587998,-6.6295266e-05,8.632243e-05,0.092548,0.092549,-1.0058284e-06
0.818,0.2,one_step_pure_test,0.24594,0.24588363,0.24595,-6.636977e-05,5.6371093e-05,0.092548,0.092548,0.0
0.819,0.2,one_step_pure_test,0.24599,0.24592365,0.24599004,-6.638467e-05,6.633997e-05,0.092548,0.092548,0.0
0.82,0.2,one_step_pure_test,0.24605,0.24598354,0.24604997,-6.642938e-05,6.645918e-05,0.092547,0.092548,-9.983778e-07
0.821,0.2,one_step_pure_test,0.24612,0.24605359,0.24612,-6.6414475e-05,6.6414475e-05,0.092547,0.092547,0.0
0.822,0.2,one_step_pure_test,0.24621,0.2461336,0.24620004,-6.644428e-05,7.639825e-05,0.092546,0.092547,-9.983778e-07
0.823,0.2,one_step_pure_test,0.2463,0.24625346,0.24631995,-6.648898e-05,4.6536326e-05,0.092545,0.092546,-9.983778e-07
0.824,0.2,one_step_pure_test,0.24641,0.24632357,0.24639001,-6.644428e-05,8.6426735e-05,0.092544,0.092545,-1.0058284e-06
0.825,0.2,one_step_pure_test,0.24653,0.24647346,0.24653997,-6.650388e-05,5.6535006e-05,0.092543,0.092544,-9.983778e-07
0.826,0.2,one_step_pure_test,0.24665,0.24659346,0.24666001,-6.6548586e-05,5.6535006e-05,0.092542,0.092543,-9.983778e-07
0.827,0.2,one_step_pure_test,0.24679,0.24670349,0.24677001,-6.651878e-05,8.651614e-05,0.092541,0.092542,-9.983778e-07
0.828,0.2,one_step_pure_test,0.24693,0.24688347,0.24695003,-6.656349e-05,4.6536326e-05,0.09254,0.092541,-9.983778e-07
0.829,0.2,one_step_pure_test,0.24709,0.24700344,0.24706997,-6.6533685e-05,8.6560845e-05,0.092538,0.09254,-2.0042062e-06
0.83,0.2,one_step_pure_test,0.24725,0.24720341,0.24727,-6.659329e-05,4.659593e-05,0.092537,0.092538,-9.983778e-07
0.831,0.2,one_step_pure_test,0.24742,0.24734345,0.24741,-6.6548586e-05,7.6547265e-05,0.092536,0.092537,-9.983778e-07
0.832,0.2,one_step_pure_test,0.24759,0.24753341,0.24759997,-6.656349e-05,5.659461e-05,0.092534,0.092536,-2.0042062e-06
0.833,0.2,one_step_pure_test,0.24778,0.24769351,0.24776004,-6.6533685e-05,8.648634e-05,0.092533,0.092534,-9.983778e-07
0.834,0.2,one_step_pure_test,0.24796,0.24792339,0.24799,-6.660819e-05,3.6612153e-05,0.092531,0.092533,-1.9967556e-06
0.835,0.2,one_step_pure_test,0.24816,0.24806349,0.24813002,-6.6533685e-05,9.651482e-05,0.09253,0.092531,-1.0058284e-06
0.836,0.2,one_step_pure_test,0.24836,0.24831337,0.24837998,-6.660819e-05,4.6625733e-05,0.092528,0.09253,-1.9967556e-06
0.837,0.2,one_step_pure_test,0.24856,0.24849339,0.24855998,-6.659329e-05,6.660819e-05,0.092526,0.092528,-1.9967556e-06
0.838,0.2,one_step_pure_test,0.24877,0.24869344,0.24875998,-6.6548586e-05,7.6562166e-05,0.092524,0.092526,-2.0042062e-06
0.839,0.2,one_step_pure_test,0.24898,0.24892342,0.24899001,-6.659329e-05,5.657971e-05,0.092523,0.092524,-9.983778e-07
0.84,0.2,one_step_pure_test,0.24919,0.2491234,0.24919002,-6.662309e-05,6.660819e-05,0.092521,0.092523,-2.0042062e-06
0.841,0.2,one_step_pure_test,0.24941,0.24933343,0.24940002,-6.659329e-05,7.657707e-05,0.092519,0.092521,-1.9967556e-06
0.842,0.2,one_step_pure_test,0.24963,0.24957338,0.24963994,-6.656349e-05,5.6624413e-05,0.092517,0.092519,-1.9967556e-06
0.843,0.2,one_step_pure_test,0.24984,0.2497835,0.24985006,-6.656349e-05,5.6505203e-05,0.092515,0.092517,-2.0042062e-06
0.844,0.2,one_step_pure_test,0.25006,0.24997345,0.25003996,-6.651878e-05,8.6545944e-05,0.092514,0.092515,-9.983778e-07
0.845,0.2,one_step_pure_test,0.25028,0.25022358,0.25029,-6.642938e-05,5.6415796e-05,0.092512,0.092514,-2.0042062e-06
0.846,0.2,one_step_pure_test,0.2505,0.25043353,0.25049996,-6.642938e-05,6.645918e-05,0.09251,0.092512,-1.9967556e-06
0.847,0.2,one_step_pure_test,0.25072,0.2506536,0.25072005,-6.645918e-05,6.6399574e-05,0.092508,0.09251,-1.9967556e-06
0.848,0.2,one_step_pure_test,0.25094,0.25087354,0.25093994,-6.6399574e-05,6.645918e-05,0.092506,0.092508,-2.0042062e-06
0.849,0.2,one_step_pure_test,0.25115,0.2510937,0.25116006,-6.636977e-05,5.632639e-05,0.092504,0.092506,-1.9967556e-06
0.85,0.2,one_step_pure_test,0.25136,0.25128365,0.25135002,-6.636977e-05,7.635355e-05,0.092503,0.092504,-1.0058284e-06
0.851,0.2,one_step_pure_test,0.25157,0.25150365,0.25156996,-6.631017e-05,6.633997e-05,0.092501,0.092503,-1.9967556e-06
0.852,0.2,one_step_pure_test,0.25178,0.25171363,0.25177997,-6.633997e-05,6.636977e-05,0.092499,0.092501,-1.9967556e-06
0.853,0.2,one_step_pure_test,0.25198,0.2519237,0.25199002,-6.631017e-05,5.6296587e-05,0.092497,0.092499,-2.0042062e-06
0.854,0.2,one_step_pure_test,0.25218,0.2521038,0.25217003,-6.622076e-05,7.620454e-05,0.092496,0.092497,-9.983778e-07
0.855,0.2,one_step_pure_test,0.25237,0.2523138,0.25238004,-6.625056e-05,5.620718e-05,0.092494,0.092496,-1.9967556e-06
0.856,0.2,one_step_pure_test,0.25256,0.2524838,0.25254995,-6.6161156e-05,7.620454e-05,0.092493,0.092494,-1.0058284e-06
0.857,0.2,one_step_pure_test,0.25274,0.2526838,0.25274995,-6.6161156e-05,5.620718e-05,0.092491,0.092493,-1.9967556e-06
0.858,0.2,one_step_pure_test,0.25292,0.2528439,0.25291002,-6.613135e-05,7.611513e-05,0.092489,0.092491,-2.0042062e-06
0.859,0.2,one_step_pure_test,0.25309,0.2530339,0.2531,-6.610155e-05,5.608797e-05,0.092488,0.092489,-9.983778e-07
0.86,0.2,one_step_pure_test,0.25326,0.25318393,0.25324997,-6.604195e-05,7.605553e-05,0.092487,0.092488,-9.983778e-07
0.861,0.2,one_step_pure_test,0.25341,0.25336397,0.25342998,-6.6012144e-05,4.6044588e-05,0.092485,0.092487,-1.9967556e-06
0.862,0.2,one_step_pure_test,0.25356,0.2534742,0.25354013,-6.592274e-05,8.5800886e-05,0.092484,0.092485,-1.0058284e-06
0.863,0.2,one_step_pure_test,0.25371,0.2536441,0.25370994,-6.583333e-05,6.5892935e-05,0.092483,0.092484,-9.983778e-07
0.864,0.2,one_step_pure_test,0.25384,0.25379413,0.25385997,-6.583333e-05,4.5865774e-05,0.092482,0.092483,-9.983778e-07
0.865,0.2,one_step_pure_test,0.25397,0.25388426,0.25395006,-6.580353e-05,8.574128e-05,0.092481,0.092482,-9.983778e-07
0.866,0.2,one_step_pure_test,0.25409,0.25403413,0.25409994,-6.580353e-05,5.5879354e-05,0.09248,0.092481,-1.0058284e-06
0.867,0.2,one_step_pure_test,0.2542,0.25413436,0.25420007,-6.571412e-05,6.5654516e-05,0.092479,0.09248,-9.983778e-07
0.868,0.2,one_step_pure_test,0.2543,0.25423434,0.25430003,-6.568432e-05,6.5654516e-05,0.092478,0.092479,-9.983778e-07
0.869,0.2,one_step_pure_test,0.25439,0.25432432,0.25438994,-6.5624714e-05,6.568432e-05,0.092477,0.092478,-9.983778e-07
0.87,0.2,one_step_pure_test,0.25448,0.2544045,0.25447002,-6.553531e-05,7.5519085e-05,0.092476,0.092477,-9.983778e-07
0.871,0.2,one_step_pure_test,0.25456,0.25450453,0.25457,-6.54757e-05,5.5462122e-05,0.092476,0.092476,0.0
0.872,0.2,one_step_pure_test,0.25462,0.2545645,0.25462997,-6.54757e-05,5.5491924e-05,0.092475,0.092476,-1.0058284e-06
0.873,0.2,one_step_pure_test,0.25468,0.25459462,0.25466,-6.5386295e-05,8.5383654e-05,0.092475,0.092475,0.0
0.874,0.2,one_step_pure_test,0.25473,0.25467464,0.25474,-6.535649e-05,5.5342913e-05,0.092474,0.092475,-9.983778e-07
0.875,0.2,one_step_pure_test,0.25477,0.25470465,0.25476995,-6.529689e-05,6.535649e-05,0.092474,0.092474,0.0
0.876,0.2,one_step_pure_test,0.2548,0.25473478,0.25480005,-6.5267086e-05,6.520748e-05,0.092474,0.092474,0.0
0.877,0.2,one_step_pure_test,0.25482,0.2547548,0.25482,-6.517768e-05,6.517768e-05,0.092473,0.092474,-9.983778e-07
0.878,0.2,one_step_pure_test,0.25483,0.25476485,0.25482997,-6.5118074e-05,6.514788e-05,0.092473,0.092473,0.0
0.879,0.2,one_step_pure_test,0.25484,0.25476494,0.25483003,-6.508827e-05,7.504225e-05,0.092473,0.092473,0.0
0.88,0.2,one_step_pure_test,0.25483,0.25478482,0.2548499,-6.508827e-05,4.518032e-05,0.092473,0.092473,0.0
0.881,0.2,one_step_pure_test,0.25482,0.254735,0.25480008,-6.508827e-05,8.499622e-05,0.092473,0.092473,0.0
0.882,0.2,one_step_pure_test,0.2548,0.25474492,0.25480995,-6.502867e-05,5.507469e-05,0.092474,0.092473,9.983778e-07
0.883,0.2,one_step_pure_test,0.25477,0.25470504,0.25477004,-6.4998865e-05,6.496906e-05,0.092474,0.092474,0.0
0.884,0.2,one_step_pure_test,0.25473,0.25466505,0.25473,-6.493926e-05,6.493926e-05,0.092474,0.092474,0.0
0.885,0.2,one_step_pure_test,0.25468,0.2546151,0.25467995,-6.484985e-05,6.490946e-05,0.092475,0.092474,9.983778e-07
0.886,0.2,one_step_pure_test,0.25462,0.25455528,0.25462005,-6.476045e-05,6.470084e-05,0.092475,0.092475,0.0
0.887,0.2,one_step_pure_test,0.25456,0.25448525,0.25454998,-6.4730644e-05,7.4744225e-05,0.092476,0.092475,1.0058284e-06
0.888,0.2,one_step_pure_test,0.25449,0.2544353,0.2545,-6.470084e-05,5.468726e-05,0.092476,0.092476,0.0
0.889,0.2,one_step_pure_test,0.25441,0.2543453,0.25440994,-6.464124e-05,6.470084e-05,0.092477,0.092476,9.983778e-07
0.89,0.2,one_step_pure_test,0.25433,0.25425547,0.25432003,-6.455183e-05,7.453561e-05,0.092478,0.092477,9.983778e-07
0.891,0.2,one_step_pure_test,0.25424,0.25418544,0.25425002,-6.458163e-05,5.4568052e-05,0.092478,0.092478,0.0
0.892,0.2,one_step_pure_test,0.25414,0.25407547,0.25414,-6.452203e-05,6.452203e-05,0.092479,0.092478,9.983778e-07
0.893,0.2,one_step_pure_test,0.25403,0.25396547,0.25402996,-6.4492226e-05,6.452203e-05,0.09248,0.092479,9.983778e-07
0.894,0.2,one_step_pure_test,0.25392,0.25384563,0.25391003,-6.440282e-05,7.4356794e-05,0.092481,0.09248,1.0058284e-06
0.895,0.2,one_step_pure_test,0.25381,0.25374565,0.25381002,-6.4373016e-05,6.4343214e-05,0.092482,0.092481,9.983778e-07
0.896,0.2,one_step_pure_test,0.25369,0.2536356,0.25369996,-6.4373016e-05,5.441904e-05,0.092483,0.092482,9.983778e-07
0.897,0.2,one_step_pure_test,0.25356,0.25349566,0.25356004,-6.4373016e-05,6.4343214e-05,0.092484,0.092483,9.983778e-07
0.898,0.2,one_step_pure_test,0.25343,0.25335562,0.25342,-6.4373016e-05,7.43866e-05,0.092485,0.092484,1.0058284e-06
0.899,0.2,one_step_pure_test,0.2533,0.2532357,0.2533,-6.431341e-05,6.431341e-05,0.092486,0.092485,9.983778e-07
0.9,0.2,one_step_pure_test,0.25316,0.25310576,0.25317,-6.425381e-05,5.4240227e-05,0.092487,0.092486,9.983778e-07
0.901,0.2,one_step_pure_test,0.25302,0.25294578,0.25300997,-6.41942e-05,7.420778e-05,0.092489,0.092487,1.9967556e-06
0.902,0.2,one_step_pure_test,0.25288,0.2528158,0.25287998,-6.41644e-05,6.41942e-05,0.09249,0.092489,1.0058284e-06
0.903,0.2,one_step_pure_test,0.25273,0.25267586,0.2527401,-6.4224005e-05,5.415082e-05,0.092491,0.09249,9.983778e-07
0.904,0.2,one_step_pure_test,0.25259,0.25250584,0.25256997,-6.41346e-05,8.416176e-05,0.092492,0.092491,9.983778e-07
0.905,0.2,one_step_pure_test,0.25244,0.2523958,0.25245997,-6.41644e-05,4.4196844e-05,0.092494,0.092492,2.0042062e-06
0.906,0.2,one_step_pure_test,0.25228,0.25221592,0.25228006,-6.41346e-05,6.407499e-05,0.092495,0.092494,9.983778e-07
0.907,0.2,one_step_pure_test,0.25213,0.25204587,0.25210994,-6.407499e-05,8.4131956e-05,0.092496,0.092495,9.983778e-07
0.908,0.2,one_step_pure_test,0.25198,0.2519259,0.25199,-6.4104795e-05,5.4121017e-05,0.092497,0.092496,9.983778e-07
0.909,0.2,one_step_pure_test,0.25182,0.25176594,0.25183004,-6.4104795e-05,5.4061413e-05,0.092499,0.092497,2.0042062e-06
0.91,0.2,one_step_pure_test,0.25167,0.251586,0.25165,-6.401539e-05,8.401275e-05,0.0925,0.092499,9.983778e-07
0.911,0.2,one_step_pure_test,0.25152,0.25146595,0.25153,-6.404519e-05,5.4061413e-05,0.092501,0.0925,9.983778e-07
0.912,0.2,one_step_pure_test,0.25137,0.25130597,0.25136998,-6.401539e-05,6.404519e-05,0.092503,0.092501,1.9967556e-06
0.913,0.2,one_step_pure_test,0.25122,0.25115603,0.25122005,-6.401539e-05,6.3955784e-05,0.092504,0.092503,1.0058284e-06
0.914,0.2,one_step_pure_test,0.25107,0.2510059,0.25106993,-6.404519e-05,6.4104795e-05,0.092505,0.092504,9.983778e-07
0.915,0.2,one_step_pure_test,0.25092,0.25085595,0.25092,-6.404519e-05,6.404519e-05,0.092506,0.092505,9.983778e-07
0.916,0.2,one_step_pure_test,0.25077,0.25070605,0.25077003,-6.3985586e-05,6.3955784e-05,0.092508,0.092506,2.0042062e-06
0.917,0.2,one_step_pure_test,0.25063,0.25055614,0.25062004,-6.389618e-05,7.3850155e-05,0.092509,0.092508,9.983778e-07
0.918,0.2,one_step_pure_test,0.25049,0.25043595,0.2504999,-6.3955784e-05,5.4061413e-05,0.09251,0.092509,9.983778e-07
0.919,0.2,one_step_pure_test,0.25035,0.2502861,0.2503501,-6.3985586e-05,6.389618e-05,0.092511,0.09251,9.983778e-07
0.92,0.2,one_step_pure_test,0.25022,0.250146,0.25020996,-6.3955784e-05,7.399917e-05,0.092512,0.092511,9.983778e-07
0.921,0.2,one_step_pure_test,0.25009,0.250036,0.25010002,-6.401539e-05,5.4001808e-05,0.092513,0.092512,1.0058284e-06
0.922,0.2,one_step_pure_test,0.24997,0.24989599,0.24996,-6.401539e-05,7.401407e-05,0.092514,0.092513,9.983778e-07
0.923,0.2,one_step_pure_test,0.24984,0.249796,0.24985999,-6.3985586e-05,4.400313e-05,0.092515,0.092514,9.983778e-07
0.924,0.2,one_step_pure_test,0.24973,0.24963605,0.24970001,-6.3955784e-05,9.395182e-05,0.092516,0.092515,9.983778e-07
0.925,0.2,one_step_pure_test,0.24961,0.249576,0.24964003,-6.403029e-05,3.400445e-05,0.092517,0.092516,1.0058284e-06
0.926,0.2,one_step_pure_test,0.24951,0.24941601,0.24948,-6.3985586e-05,9.3996525e-05,0.092518,0.092517,9.983778e-07
0.927,0.2,one_step_pure_test,0.2494,0.24936597,0.24943002,-6.404519e-05,3.4034252e-05,0.092519,0.092518,9.983778e-07
0.928,0.2,one_step_pure_test,0.24931,0.24921599,0.24927998,-6.3985586e-05,9.4011426e-05,0.09252,0.092519,9.983778e-07
0.929,0.2,one_step_pure_test,0.24921,0.249176,0.24924,-6.400049e-05,3.400445e-05,0.092521,0.09252,9.983778e-07
0.93,0.2,one_step_pure_test,0.24913,0.24903603,0.24910001,-6.3985586e-05,9.396672e-05,0.092521,0.092521,0.0
0.931,0.2,one_step_pure_test,0.24905,0.24900594,0.24906997,-6.403029e-05,4.4062734e-05,0.092522,0.092521,1.0058284e-06
0.932,0.2,one_step_pure_test,0.24897,0.24890599,0.24897003,-6.404519e-05,6.401539e-05,0.092523,0.092522,9.983778e-07
0.933,0.2,one_step_pure_test,0.2489,0.24882595,0.24888997,-6.401539e-05,7.404387e-05,0.092523,0.092523,0.0
0.934,0.2,one_step_pure_test,0.24884,0.248776,0.24884002,-6.401539e-05,6.400049e-05,0.092524,0.092523,9.983778e-07
0.935,0.2,one_step_pure_test,0.24878,0.248726,0.24879006,-6.406009e-05,5.4001808e-05,0.092524,0.092524,0.0
0.936,0.2,one_step_pure_test,0.24873,0.24865589,0.24871993,-6.404519e-05,7.4118376e-05,0.092525,0.092524,9.983778e-07
0.937,0.2,one_step_pure_test,0.24869,0.24862595,0.24869004,-6.4089894e-05,6.404519e-05,0.092525,0.092525,0.0
0.938,0.2,one_step_pure_test,0.24865,0.24859579,0.24865995,-6.41644e-05,5.4210424e-05,0.092525,0.092525,0.0
0.939,0.2,one_step_pure_test,0.24862,0.24854587,0.24861002,-6.41495e-05,7.413328e-05,0.092526,0.092525,1.0058284e-06
0.94,0.2,one_step_pure_test,0.2486,0.24853586,0.24859999,-6.41346e-05,6.41495e-05,0.092526,0.092526,0.0
0.941,0.2,one_step_pure_test,0.24858,0.24852592,0.24859004,-6.41197e-05,5.4076314e-05,0.092526,0.092526,0.0
0.942,0.2,one_step_pure_test,0.24856,0.24849582,0.24855998,-6.41644e-05,6.41793e-05,0.092526,0.092526,0.0
0.943,0.2,one_step_pure_test,0.24856,0.24847586,0.24853998,-6.41197e-05,8.4131956e-05,0.092526,0.092526,0.0
0.944,0.2,one_step_pure_test,0.24856,0.24851584,0.24858,-6.41495e-05,4.415214e-05,0.092526,0.092526,0.0
0.945,0.2,one_step_pure_test,0.24857,0.24849585,0.24856,-6.41495e-05,7.414818e-05,0.092526,0.092526,0.0
0.946,0.2,one_step_pure_test,0.24858,0.24852586,0.24859004,-6.41793e-05,5.413592e-05,0.092526,0.092526,0.0
0.947,0.2,one_step_pure_test,0.2486,0.24852575,0.24858998,-6.4224005e-05,7.4252486e-05,0.092526,0.092526,0.0
0.948,0.2,one_step_pure_test,0.24862,0.24856578,0.24863002,-6.4238906e-05,5.4225326e-05,0.092526,0.092526,0.0
0.949,0.2,one_step_pure_test,0.24865,0.24857572,0.24863996,-6.4238906e-05,7.428229e-05,0.092525,0.092526,-1.0058284e-06
0.95,0.2,one_step_pure_test,0.24869,0.24862579,0.24869001,-6.4224005e-05,6.42091e-05,0.092525,0.092525,0.0
0.951,0.2,one_step_pure_test,0.24873,0.24867572,0.24873999,-6.426871e-05,5.428493e-05,0.092525,0.092525,0.0
0.952,0.2,one_step_pure_test,0.24877,0.24870582,0.24877004,-6.4224005e-05,6.41793e-05,0.092524,0.092525,-9.983778e-07
0.953,0.2,one_step_pure_test,0.24883,0.24874577,0.24880998,-6.42091e-05,8.4236264e-05,0.092524,0.092524,0.0
0.954,0.2,one_step_pure_test,0.24888,0.2488457,0.24891001,-6.431341e-05,3.4302473e-05,0.092523,0.092524,-9.983778e-07
0.955,0.2,one_step_pure_test,0.24894,0.2488557,0.24891996,-6.426871e-05,8.431077e-05,0.092523,0.092523,0.0
0.956,0.2,one_step_pure_test,0.24901,0.24894582,0.24901007,-6.425381e-05,6.41793e-05,0.092522,0.092523,-9.983778e-07
0.957,0.2,one_step_pure_test,0.24908,0.24902567,0.24908999,-6.431341e-05,5.4329634e-05,0.092522,0.092522,0.0
0.958,0.2,one_step_pure_test,0.24916,0.24908568,0.24915,-6.431341e-05,7.432699e-05,0.092521,0.092522,-1.0058284e-06
0.959,0.2,one_step_pure_test,0.24923,0.24918564,0.24925002,-6.438792e-05,4.4360757e-05,0.092521,0.092521,0.0
0.96,0.2,one_step_pure_test,0.24932,0.24922565,0.24928993,-6.428361e-05,9.435415e-05,0.09252,0.092521,-9.983778e-07
0.961,0.2,one_step_pure_test,0.2494,0.24936573,0.24943002,-6.428361e-05,3.427267e-05,0.092519,0.09252,-9.983778e-07
0.962,0.2,one_step_pure_test,0.24949,0.24940576,0.24947003,-6.426871e-05,8.4236264e-05,0.092518,0.092519,-9.983778e-07
0.963,0.2,one_step_pure_test,0.24958,0.24952565,0.24958995,-6.429851e-05,5.4344535e-05,0.092518,0.092518,0.0
0.964,0.2,one_step_pure_test,0.24968,0.24960572,0.24967001,-6.429851e-05,7.428229e-05,0.092517,0.092518,-9.983778e-07
0.965,0.2,one_step_pure_test,0.24977,0.24972574,0.24979004,-6.429851e-05,4.425645e-05,0.092516,0.092517,-1.0058284e-06
0.966,0.2,one_step_pure_test,0.24987,0.24978578,0.24985,-6.4224005e-05,8.422136e-05,0.092515,0.092516,-9.983778e-07
0.967,0.2,one_step_pure_test,0.24997,0.24991567,0.24997999,-6.431341e-05,5.4329634e-05,0.092514,0.092515,-9.983778e-07
0.968,0.2,one_step_pure_test,0.25008,0.25000566,0.25006998,-6.431341e-05,7.432699e-05,0.092513,0.092514,-9.983778e-07
0.969,0.2,one_step_pure_test,0.25018,0.25013563,0.25019997,-6.4343214e-05,4.4375658e-05,0.092513,0.092513,0.0
0.97,0.2,one_step_pure_test,0.25029,0.25020579,0.25027007,-6.428361e-05,8.422136e-05,0.092512,0.092513,-1.0058284e-06
0.971,0.2,one_step_pure_test,0.25039,0.2503457,0.25040996,-6.425381e-05,4.428625e-05,0.092511,0.092512,-9.983778e-07
0.972,0.2,one_step_pure_test,0.2505,0.25041574,0.25048,-6.425381e-05,8.4251165e-05,0.09251,0.092511,-9.983778e-07
