time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.115,0.11653,one_step_validation,-0.0854115,-0.08787005,-0.08750498,-0.00036506355,0.00245855,0.0549265,0.05496475,-3.825128e-05
5.116,0.11269,one_step_validation,-0.062583,-0.06086787,-0.060489506,-0.00037836283,-0.0017151311,0.053077,0.05311651,-3.951043e-05
5.117,0.10864,one_step_validation,-0.0397835,-0.04013298,-0.039754502,-0.00037847832,0.00034948066,0.051129,0.05116945,-4.0452927e-05
5.118,0.10459,one_step_validation,-0.016984,-0.017383484,-0.017012998,-0.0003704857,0.00039948337,0.049181,0.049222954,-4.195422e-05
5.119,0.1006255,one_step_validation,0.0038275,0.005455533,0.0058154985,-0.0003599655,-0.0016280331,0.047279,0.047316786,-3.778562e-05
5.12,0.096661,one_step_validation,0.024639,0.022318356,0.022651002,-0.00033264607,0.0023206435,0.045377,0.045416277,-3.9275736e-05
5.121,0.093074,one_step_validation,0.0424585,0.045135267,0.0454505,-0.00031523407,-0.0026767664,0.0436595,0.043693103,-3.360212e-05
5.122,0.089487,one_step_validation,0.060278,0.057005495,0.057285998,-0.00028050318,0.0032725036,0.041942,0.0419769,-3.489852e-05
5.123,0.0865405,one_step_validation,0.0736585,0.077834345,0.07809749,-0.00026314706,-0.004175842,0.0405355,0.040560994,-2.5495887e-05
5.124,0.083594,one_step_validation,0.087039,0.08238284,0.08260003,-0.00021718442,0.0046561584,0.039129,0.03915536,-2.6360154e-05
5.125,0.081505,one_step_validation,0.0949045,0.100224845,0.10041949,-0.00019464642,-0.005320348,0.038136,0.03815117,-1.5169382e-05
5.126,0.079416,one_step_validation,0.10277,0.097118214,0.097255,-0.00013678521,0.005651787,0.037143,0.037158564,-1.5564263e-05
5.127,0.078339,one_step_validation,0.10454,0.11052628,0.1106355,-0.00010921806,-0.0059862807,0.0366365,0.036639288,-2.7865171e-06
5.128,0.077262,one_step_validation,0.10631,0.100170754,0.100214496,-4.374236e-05,0.0061392486,0.03613,0.036132824,-2.82377e-06
5.129,0.0772775,one_step_validation,0.10198,0.10806704,0.10808,-1.295656e-05,-0.0060870424,0.0361465,0.036137246,9.253621e-06
5.13,0.077293,one_step_validation,0.09765,0.09160468,0.09155,5.467981e-05,0.006045319,0.036163,0.036153752,9.2461705e-06
5.131,0.078401,one_step_validation,0.087563,0.09340686,0.093320005,8.685887e-05,-0.005843863,0.036702,0.036681395,2.060458e-05
5.132,0.079509,one_step_validation,0.077476,0.07187199,0.07171899,0.00015299767,0.005604014,0.037241,0.03722069,2.0310283e-05
5.133,0.0816305,one_step_validation,0.062364,0.067574106,0.06738902,0.00018508732,-0.0052101053,0.038264,0.038234685,2.931431e-05
5.134,0.083752,one_step_validation,0.047252,0.042471264,0.042226993,0.000244271,0.004780736,0.039287,0.039258443,2.8558075e-05
5.135,0.086731,one_step_validation,0.02790675,0.032412376,0.032139994,0.00027238205,-0.004505627,0.04072,0.040684413,3.55877e-05
5.136,0.08971,one_step_validation,0.0085615,0.004648774,0.0043282546,0.00032051932,0.0039127264,0.042153,0.04211863,3.436953e-05
5.137,0.093328,one_step_validation,-0.01348225,-0.010442504,-0.010783751,0.00034124684,-0.0030397465,0.0438915,0.04385303,3.8471073e-05
5.138,0.096946,one_step_validation,-0.035526,-0.03785618,-0.0382245,0.00036831945,0.0023301803,0.04563,0.045593023,3.697723e-05
5.139,0.100938,one_step_validation,-0.0586275,-0.057194293,-0.05756975,0.0003754571,-0.0014332086,0.0475455,0.047508933,3.656745e-05
5.14,0.10493,one_step_validation,-0.081729,-0.08240683,-0.082786754,0.00037992746,0.000677824,0.049461,0.049425878,3.5122037e-05
5.141,0.109,one_step_validation,-0.1037795,-0.10445629,-0.10483051,0.0003742203,0.0006767884,0.0514115,0.05137948,3.201887e-05
5.142,0.11307,one_step_validation,-0.12583,-0.12442412,-0.124779,0.0003548786,-0.0014058724,0.053362,0.053331178,3.0823052e-05
5.143,0.116915,one_step_validation,-0.145385,-0.14754368,-0.14788046,0.00033678114,0.0021586865,0.055204,0.0551766,2.739951e-05
5.144,0.12076,one_step_validation,-0.16494,-0.16214204,-0.1624445,0.00030246377,-0.0027979612,0.057046,0.057019502,2.649799e-05
5.145,0.1241,one_step_validation,-0.18075,-0.18421724,-0.184495,0.00027775764,0.003467247,0.0586425,0.058623787,1.8712133e-05
5.146,0.12744,one_step_validation,-0.19656,-0.19258215,-0.19281498,0.00023283064,-0.00397785,0.060239,0.060220793,1.8205494e-05
5.147,0.13002,one_step_validation,-0.20732,-0.21216722,-0.21236998,0.0002027601,0.0048472136,0.0614725,0.06145852,1.39810145e-05
5.148,0.1326,one_step_validation,-0.21808,-0.21288352,-0.21303008,0.00014656782,-0.005196482,0.062706,0.06269231,1.3694167e-05
5.149,0.134235,one_step_validation,-0.2229,-0.22872876,-0.22883996,0.000111207366,0.005828753,0.0634845,0.063479185,5.312264e-06
5.15,0.13587,one_step_validation,-0.22772,-0.2217326,-0.22177997,4.737079e-05,-0.005987406,0.064263,0.06425775,5.2526593e-06
5.151,0.136435,one_step_validation,-0.22635,-0.23253049,-0.23254003,9.536743e-06,0.006180495,0.064529,0.06453024,-1.2367964e-06
5.152,0.137,one_step_validation,-0.22498,-0.21884581,-0.21878996,-5.5849552e-05,-0.006134182,0.064795,0.064796224,-1.2218952e-06
5.153,0.13645,one_step_validation,-0.217555,-0.22370254,-0.22361003,-9.250641e-05,0.0061475337,0.064526,0.06453487,-8.8736415e-06
5.154,0.1359,one_step_validation,-0.21013,-0.20423035,-0.20407502,-0.0001553297,-0.005899653,0.064257,0.064265914,-8.910894e-06
5.155,0.13427,one_step_validation,-0.19719,-0.20289348,-0.20270503,-0.00018845499,0.005703479,0.063472,0.06348629,-1.4290214e-05
5.156,0.13264,one_step_validation,-0.18425,-0.17897943,-0.17873497,-0.00024445355,-0.0052705705,0.062687,0.06270147,-1.44690275e-05
5.157,0.13006,one_step_validation,-0.16673,-0.17158107,-0.17130998,-0.00027109683,0.004851073,0.061442,0.061467666,-2.566725e-05
5.158,0.12748,one_step_validation,-0.14921,-0.14494514,-0.14463003,-0.00031511486,-0.0042648613,0.060197,0.060223173,-2.617389e-05
5.159,0.124135,one_step_validation,-0.128385,-0.13202281,-0.13169,-0.00033281744,0.0036378056,0.0585845,0.058617465,-3.2965094e-05
5.16,0.12079,one_step_validation,-0.10756,-0.10461613,-0.104255006,-0.0003611222,-0.0029438734,0.056972,0.057005852,-3.3851713e-05
5.161,0.116925,one_step_validation,-0.0845785,-0.087104045,-0.08673498,-0.0003690645,0.0025255457,0.0551115,0.05514903,-3.7528574e-05
5.162,0.11306,one_step_validation,-0.061597,-0.059823837,-0.059440494,-0.00038334355,-0.0017731637,0.053251,0.053289767,-3.8769096e-05
5.163,0.10897,one_step_validation,-0.0384015,-0.03899937,-0.038615517,-0.0003838539,0.00059787184,0.0512835,0.05132462,-4.1119754e-05
5.164,0.10488,one_step_validation,-0.015206,-0.015370052,-0.014991999,-0.00037805364,0.00016405247,0.049316,0.049358662,-4.2662024e-05
5.165,0.1008685,one_step_validation,0.0064605,0.0076211933,0.0079895,-0.0003683064,-0.0011606934,0.0473885,0.04742974,-4.1238964e-05
5.166,0.096857,one_step_validation,0.028127,0.026253061,0.026597999,-0.00034493767,0.0018739384,0.045461,0.045503877,-4.287809e-05
5.167,0.093222,one_step_validation,0.046659,0.049464643,0.049793497,-0.00032885373,-0.0028056428,0.0437195,0.04375487,-3.5367906e-05
5.168,0.089587,one_step_validation,0.065191,0.061764754,0.062056508,-0.00029175356,0.0034262463,0.041978,0.04201475,-3.674999e-05
5.169,0.086602,one_step_validation,0.0792235,0.083451405,0.083722994,-0.00027158856,-0.0042279065,0.040552,0.04057931,-2.7310103e-05
5.17,0.083617,one_step_validation,0.093256,0.08853338,0.088756494,-0.00022311509,0.0047226176,0.039126,0.039154254,-2.8252602e-05
5.171,0.0815065,one_step_validation,0.101758,0.107089154,0.107288495,-0.00019934028,-0.005331151,0.0381215,0.038138457,-1.6957521e-05
5.172,0.079396,one_step_validation,0.11026,0.104588486,0.10472952,-0.00014103204,0.005671516,0.037117,0.037134398,-1.7397106e-05
5.173,0.07832,one_step_validation,0.112615,0.11864853,0.11876199,-0.00011345744,-0.0060335323,0.03661,0.03661398,-3.97861e-06
5.174,0.077244,one_step_validation,0.11497,0.10877546,0.108823,-4.7542155e-05,0.0061945394,0.036103,0.036107033,-4.0344894e-06
5.175,0.0772845,one_step_validation,0.111085,0.11730859,0.117325,-1.6413629e-05,-0.006223589,0.03613,0.036121927,8.072704e-06
5.176,0.077325,one_step_validation,0.1072,0.10101304,0.100959994,5.3048134e-05,0.0061869547,0.036157,0.036148936,8.0652535e-06
5.177,0.07848,one_step_validation,0.097462,0.10340137,0.103314996,8.637458e-05,-0.005939372,0.0367175,0.036697075,2.0425767e-05
5.178,0.079635,one_step_validation,0.087724,0.08202518,0.081871,0.00015417486,0.0056988224,0.037278,0.03725788,2.0120293e-05
5.179,0.08182,one_step_validation,0.0728975,0.078173086,0.077986,0.00018708408,-0.0052755848,0.0383305,0.038300823,2.9675663e-05
5.18,0.084005,one_step_validation,0.058071,0.05322984,0.05298251,0.00024732947,0.00484116,0.039383,0.039354112,2.8889626e-05
5.181,0.0870565,one_step_validation,0.038967,0.043520372,0.04324448,0.00027589127,-0.004553374,0.04085,0.0408136,3.639981e-05
5.182,0.090108,one_step_validation,0.019863,0.015910225,0.0155855045,0.00032472052,0.003952775,0.042317,0.04228187,3.5129488e-05
5.183,0.093797,one_step_validation,-0.001955,0.0011046447,0.0007590018,0.0003456429,-0.0030596447,0.0440895,0.044049446,4.005432e-05
5.184,0.097486,one_step_validation,-0.023773,-0.026114224,-0.026487,0.00037277676,0.0023412239,0.045862,0.045823522,3.8478523e-05
5.185,0.101533,one_step_validation,-0.046644,-0.045211427,-0.045590997,0.00037956983,-0.0014325716,0.0478055,0.047765903,3.959611e-05
5.186,0.10558,one_step_validation,-0.069515,-0.07018466,-0.070567995,0.00038333237,0.00066966563,0.049749,0.049710978,3.8024038e-05
5.187,0.109685,one_step_validation,-0.0913075,-0.092009224,-0.09238601,0.0003767833,0.0007017255,0.0517175,0.051683262,3.4239143e-05
5.188,0.11379,one_step_validation,-0.1131,-0.11166515,-0.112021506,0.00035635382,-0.0014348477,0.053686,0.053653046,3.2953918e-05
5.189,0.11764,one_step_validation,-0.132375,-0.13455535,-0.1348925,0.00033713877,0.0021803528,0.05553,0.05550243,2.7570873e-05
5.19,0.12149,one_step_validation,-0.15165,-0.14883094,-0.14913249,0.0003015548,-0.0028190613,0.057374,0.057347327,2.6673079e-05
5.191,0.124795,one_step_validation,-0.167155,-0.17064947,-0.17092496,0.00027549267,0.0034944713,0.058955,0.058934793,2.0205975e-05
5.192,0.1281,one_step_validation,-0.18266,-0.1786611,-0.17888999,0.00022889674,-0.0039989054,0.060536,0.060516328,1.9673258e-05
5.193,0.130605,one_step_validation,-0.19312,-0.19796775,-0.19816504,0.00019729137,0.00484775,0.061734,0.061719786,1.42119825e-05
5.194,0.13311,one_step_validation,-0.20358,-0.19839539,-0.198535,0.00013960898,-0.0051846206,0.062932,0.06291806,1.3940036e-05
5.195,0.13463,one_step_validation,-0.20813,-0.21393721,-0.21404,0.00010278821,0.005807206,0.063656,0.06365062,5.379319e-06
5.196,0.13615,one_step_validation,-0.21268,-0.2067322,-0.20677,3.7804246e-05,-0.0059477985,0.06438,0.06437469,5.3048134e-06
5.197,0.136565,one_step_validation,-0.21112,-0.21723138,-0.21723,-1.3709068e-06,0.0061113834,0.0645745,0.06457623,-1.7285347e-06
5.198,0.13698,one_step_validation,-0.20956,-0.20351742,-0.20344996,-6.745756e-05,-0.006042585,0.064769,0.064770736,-1.7359853e-06
5.199,0.136255,one_step_validation,-0.202065,-0.20810498,-0.20800002,-0.00010496378,0.006039977,0.0644175,0.06442619,-8.694828e-06
5.8,0.12463,one_step_validation,-0.11786,-0.11413632,-0.11376497,-0.00037135184,-0.0037236735,0.058803,0.05882692,-2.3920089e-05
5.801,0.12045,one_step_validation,-0.099775,-0.10319099,-0.10280001,-0.00039097667,0.003415987,0.0568005,0.05683079,-3.0290335e-05
5.802,0.11627,one_step_validation,-0.08169,-0.07908279,-0.07866499,-0.00041779876,-0.0026072115,0.054798,0.05482934,-3.1340867e-05
5.803,0.11163,one_step_validation,-0.062543,-0.06402741,-0.063605,-0.00042240322,0.001484409,0.0525805,0.052611172,-3.067404e-05
5.804,0.10699,one_step_validation,-0.043396,-0.042756006,-0.04233399,-0.0004220158,-0.0006399937,0.050363,0.050394945,-3.1944364e-05
5.805,0.1023515,one_step_validation,-0.0253428,-0.024659041,-0.024249017,-0.00041002408,-0.0006837584,0.04815,0.048179537,-2.9537827e-05
5.806,0.097713,one_step_validation,-0.0072896,-0.008766407,-0.008383393,-0.00038301386,0.001476807,0.045937,0.045967873,-3.087148e-05
5.807,0.0935275,one_step_validation,0.0080607,0.010404829,0.010763597,-0.0003587678,-0.0023441287,0.0439445,0.043969307,-2.4806708e-05
5.808,0.089342,one_step_validation,0.023411,0.020392751,0.020708099,-0.0003153477,0.0030182488,0.041952,0.041977912,-2.591312e-05
5.809,0.086022,one_step_validation,0.03468,0.038474683,0.038761303,-0.0002866201,-0.0037946813,0.040375,0.04039304,-1.8037856e-05
5.81,0.082702,one_step_validation,0.045949,0.041636057,0.041867703,-0.000231646,0.0043129437,0.038798,0.03881674,-1.873821e-05
5.811,0.0805745,one_step_validation,0.051907,0.05701843,0.057218,-0.00019957125,-0.00511143,0.0377905,0.037799925,-9.4249845e-06
5.812,0.078447,one_step_validation,0.057865,0.052421648,0.05255399,-0.00013234094,0.005443353,0.036783,0.036792673,-9.674579e-06
5.813,0.0777235,one_step_validation,0.057967,0.06372815,0.063823014,-9.486079e-05,-0.005761154,0.0364445,0.03644376,7.4133277e-07
5.814,0.077,one_step_validation,0.058069,0.05219388,0.05221298,-1.9099563e-05,0.005875118,0.036106,0.03610525,7.5250864e-07
5.815,0.077753,one_step_validation,0.0524185,0.05819351,0.05817101,2.2497028e-05,-0.0057750084,0.036469,0.036459092,9.909272e-06
5.816,0.078506,one_step_validation,0.046768,0.04111627,0.0410155,0.00010077283,0.0056517273,0.036832,0.036822185,9.81614e-06
5.817,0.080663,one_step_validation,0.036,0.041261747,0.041117497,0.00014425069,-0.005261749,0.0378625,0.037843984,1.8514693e-05
5.818,0.08282,one_step_validation,0.025232,0.020332891,0.020114496,0.00021839514,0.004899109,0.038893,0.038874973,1.802668e-05
5.819,0.0861695,one_step_validation,0.01011005,0.0147236185,0.014464002,0.0002596164,-0.004613568,0.040491,0.040465955,2.5045127e-05
5.82,0.089519,one_step_validation,-0.0050119,-0.009042235,-0.009365849,0.0003236141,0.004030335,0.042089,0.042064928,2.4072826e-05
5.821,0.093733,one_step_validation,-0.02290545,-0.019777052,-0.020133851,0.000356799,-0.0031283982,0.044099,0.04407029,2.8710812e-05
5.822,0.097947,one_step_validation,-0.040799,-0.043174647,-0.043570597,0.00039594993,0.0023756474,0.046109,0.04608158,2.7418137e-05
5.823,0.1026085,one_step_validation,-0.059683,-0.058282144,-0.058692552,0.00041040778,-0.0014008544,0.0483335,0.04830342,3.0077994e-05
5.824,0.10727,one_step_validation,-0.078567,-0.079139225,-0.07955745,0.00041822344,0.00057222694,0.050558,0.05052929,2.8710812e-05
5.825,0.11192,one_step_validation,-0.0963235,-0.09703928,-0.097450994,0.00041171163,0.0007157847,0.0527775,0.052749615,2.7883798e-05
5.826,0.11657,one_step_validation,-0.11408,-0.11256491,-0.1129525,0.0003875941,-0.0015150905,0.054997,0.054970276,2.6725233e-05
5.827,0.12075,one_step_validation,-0.129015,-0.13147503,-0.13183647,0.00036144257,0.0024600327,0.0569915,0.0569691,2.240017e-05
5.828,0.12493,one_step_validation,-0.14395,-0.1408148,-0.14112851,0.00031371415,-0.0031352043,0.058986,0.05896437,2.1629035e-05
5.829,0.128225,one_step_validation,-0.154715,-0.15861085,-0.15888502,0.00027416646,0.003895849,0.060557,0.06054174,1.5258789e-05
5.83,0.13152,one_step_validation,-0.16548,-0.16109993,-0.16130999,0.00021006167,-0.004380077,0.062128,0.062113136,1.4863908e-05
5.831,0.1336,one_step_validation,-0.170915,-0.1760835,-0.17624499,0.00016148388,0.0051685125,0.0631195,0.06311056,8.940697e-06
5.832,0.13568,one_step_validation,-0.17635,-0.1709351,-0.17101997,8.4877014e-05,-0.005414903,0.064111,0.0641022,8.799136e-06
5.833,0.13634,one_step_validation,-0.175905,-0.18175466,-0.18178503,3.0368567e-05,0.0058496594,0.064422,0.06442286,-8.6426735e-07
5.834,0.137,one_step_validation,-0.17546,-0.16963145,-0.16958003,-5.1423907e-05,-0.0058285445,0.064733,0.06473385,-8.493662e-07
5.835,0.13617,one_step_validation,-0.16931,-0.17512093,-0.17501497,-0.00010596216,0.0058109313,0.0643315,0.06434082,-9.320676e-06
5.836,0.13534,one_step_validation,-0.16316,-0.15763877,-0.15745504,-0.00018373132,-0.005521223,0.06393,0.063939385,-9.387732e-06
5.837,0.1331,one_step_validation,-0.15194,-0.15724152,-0.15700994,-0.00023157895,0.00530152,0.0628555,0.062871896,-1.6398728e-05
5.838,0.13086,one_step_validation,-0.14072,-0.13594739,-0.13565004,-0.00029735267,-0.0047726035,0.061781,0.06179767,-1.6670674e-05
5.839,0.12744,one_step_validation,-0.125535,-0.12983264,-0.12949994,-0.00033269823,0.004297644,0.06014,0.06016637,-2.637133e-05
5.84,0.12402,one_step_validation,-0.11035,-0.10676368,-0.10638501,-0.00037867576,-0.0035863146,0.058499,0.058526073,-2.7071685e-05
5.841,0.11975,one_step_validation,-0.0923015,-0.0955623,-0.095165,-0.0003973022,0.0032607988,0.056455,0.05648488,-2.9880553e-05
5.842,0.11548,one_step_validation,-0.074253,-0.071811706,-0.07138954,-0.0004221648,-0.0024412945,0.054411,0.054441947,-3.0945987e-05
5.843,0.110785,one_step_validation,-0.0553255,-0.056629952,-0.056204483,-0.00042546913,0.0013044514,0.0521675,0.052198846,-3.1344593e-05
5.844,0.10609,one_step_validation,-0.036398,-0.03594164,-0.03551899,-0.0004226528,-0.00045635924,0.049924,0.049956676,-3.267452e-05
5.845,0.101438,one_step_validation,-0.01878505,-0.017879745,-0.017470509,-0.00040923618,-0.00090530515,0.047707,0.047734857,-2.785772e-05
5.846,0.096786,one_step_validation,-0.0011721,-0.0028661964,-0.0024866462,-0.00037955027,0.0016940965,0.04549,0.045519132,-2.913177e-05
5.847,0.092643,one_step_validation,0.01364545,0.016086964,0.016440846,-0.0003538821,-0.0024415143,0.0435185,0.043542765,-2.4266541e-05
5.848,0.0885,one_step_validation,0.028463,0.025358679,0.025667602,-0.00030892342,0.0031043217,0.041547,0.041572347,-2.5346875e-05
5.849,0.085278,one_step_validation,0.039008,0.04300104,0.043280553,-0.00027951226,-0.003993042,0.0400175,0.040034406,-1.6905367e-05
5.85,0.082056,one_step_validation,0.049553,0.045058284,0.04528044,-0.00022215769,0.0044947155,0.038488,0.038505547,-1.7546117e-05
5.851,0.080078,one_step_validation,0.0546885,0.059909355,0.060097992,-0.00018863752,-0.0052208565,0.0375525,0.03756023,-7.729977e-06
5.852,0.0781,one_step_validation,0.059824,0.054295205,0.054414503,-0.0001192987,0.0055287965,0.036617,0.03662492,-7.919967e-06
5.853,0.0775655,one_step_validation,0.0590965,0.06487891,0.0649595,-8.059293e-05,-0.0057824105,0.0363685,0.0363664,2.1010637e-06
5.854,0.077031,one_step_validation,0.058369,0.05250232,0.052506,-3.6805868e-06,0.0058666803,0.03612,0.03611789,2.1122396e-06
5.855,0.077995,one_step_validation,0.0519935,0.0576803,0.057641502,3.87989e-05,-0.005686801,0.036583,0.036572024,1.0974705e-05
5.856,0.078959,one_step_validation,0.045618,0.04008714,0.039969996,0.00011714548,0.0055308603,0.037046,0.037035156,1.084432e-05
5.857,0.081327,one_step_validation,0.0342685,0.03940358,0.03924251,0.00016107038,-0.0051350817,0.0381765,0.038157016,1.9483268e-05
5.858,0.083695,one_step_validation,0.022919,0.018179636,0.017944988,0.00023464859,0.0047393627,0.039307,0.039288085,1.8913299e-05
5.859,0.0872305,one_step_validation,0.0074001,0.011845302,0.011569504,0.00027579814,-0.0044452017,0.0409935,0.04096743,2.6069582e-05
5.86,0.090766,one_step_validation,-0.0081188,-0.01195018,-0.012288198,0.00033801794,0.00383138,0.04268,0.042654987,2.5011599e-05
5.861,0.095117,one_step_validation,-0.0261609,-0.023267783,-0.0236377,0.0003699176,-0.0028931163,0.044755,0.04472593,2.9072165e-05
5.862,0.099468,one_step_validation,-0.044203,-0.046320837,-0.046726204,0.00040536746,0.0021178387,0.04683,0.046802256,2.7742237e-05
5.863,0.104199,one_step_validation,-0.062948,-0.061827987,-0.062245093,0.00041710585,-0.001120016,0.0490865,0.049057376,2.912432e-05
5.864,0.10893,one_step_validation,-0.081693,-0.08197571,-0.08239591,0.00042019784,0.00028271228,0.051343,0.0513152,2.7801841e-05
5.865,0.113565,one_step_validation,-0.0987415,-0.10002775,-0.100438,0.00041025132,0.0012862459,0.0535545,0.05352766,2.6840717e-05
5.866,0.1182,one_step_validation,-0.11579,-0.11371458,-0.1140935,0.00037891418,-0.0020754188,0.055766,0.055740256,2.5745481e-05
5.867,0.122275,one_step_validation,-0.12976,-0.13249007,-0.13283849,0.00034841895,0.0027300715,0.05771,0.057688564,2.143532e-05
5.868,0.12635,one_step_validation,-0.14373,-0.14035489,-0.1406515,0.0002966076,-0.003375113,0.059654,0.059633274,2.0727515e-05
5.869,0.12945,one_step_validation,-0.153415,-0.15744525,-0.15770003,0.00025478005,0.0040302575,0.0611345,0.06111761,1.6886741e-05
5.87,0.13255,one_step_validation,-0.1631,-0.15862651,-0.15881497,0.00018845499,-0.0044734925,0.062615,0.06259852,1.6480684e-05
5.871,0.13437,one_step_validation,-0.16736,-0.17264676,-0.17278503,0.00013826787,0.005286768,0.063481,0.063474745,6.2584877e-06
5.872,0.13619,one_step_validation,-0.17162,-0.16613524,-0.16619495,5.9708953e-05,-0.00548476,0.064347,0.06434083,6.1690807e-06
5.873,0.13654,one_step_validation,-0.17001,-0.17587629,-0.17588001,3.7252903e-06,0.005866289,0.0645095,0.064512365,-2.861023e-06
5.874,0.13689,one_step_validation,-0.1684,-0.16260922,-0.16253005,-7.916987e-05,-0.005790785,0.064672,0.06467486,-2.861023e-06
5.875,0.13573,one_step_validation,-0.16121,-0.16692425,-0.16679,-0.00013425946,0.0057142526,0.0641135,0.06412397,-1.0475516e-05
5.876,0.13457,one_step_validation,-0.15402,-0.14865132,-0.14843997,-0.00021134317,-0.0053686798,0.063555,0.06356556,-1.0557473e-05
5.877,0.132025,one_step_validation,-0.141995,-0.14708792,-0.14682998,-0.0002579391,0.005092919,0.0623315,0.062353045,-2.1543354e-05
5.878,0.12948,one_step_validation,-0.12997,-0.12545557,-0.125135,-0.00032056868,-0.004514426,0.061108,0.061129957,-2.1956861e-05
5.879,0.125795,one_step_validation,-0.1143215,-0.118298076,-0.117945,-0.00035307556,0.003976576,0.059343,0.059368867,-2.5868416e-05
5.88,0.12211,one_step_validation,-0.098673,-0.09544363,-0.095049515,-0.00039411336,-0.0032293722,0.057578,0.057604622,-2.6620924e-05
5.881,0.11766,one_step_validation,-0.0805615,-0.08343352,-0.08302452,-0.00040899962,0.00287202,0.05545,0.055479713,-2.9712915e-05
5.882,0.11321,one_step_validation,-0.06245,-0.06041493,-0.05998698,-0.00042795017,-0.0020350702,0.053322,0.053352833,-3.0834228e-05
5.883,0.108445,one_step_validation,-0.043926,-0.044765804,-0.04433851,-0.00042729452,0.00083980337,0.0510475,0.051077683,-3.0182302e-05
5.884,0.10368,one_step_validation,-0.025402,-0.025407664,-0.024989493,-0.0004181713,5.664304e-06,0.048773,0.048804507,-3.1508505e-05
5.885,0.0990825,one_step_validation,-0.0083698,-0.007279197,-0.006877996,-0.0004012012,-0.0010906025,0.046582,0.046610247,-2.8248876e-05
5.886,0.094485,one_step_validation,0.0086624,0.006802047,0.007170599,-0.00036855182,0.0018603527,0.044391,0.04442056,-2.9560179e-05
5.887,0.0905185,one_step_validation,0.0224692,0.025352838,0.0256946,-0.00034176186,-0.0028836373,0.042505,0.042527456,-2.245605e-05
5.888,0.086552,one_step_validation,0.036276,0.03275847,0.0330506,-0.00029212981,0.0035175309,0.040619,0.040642444,-2.3443252e-05
5.889,0.08362,one_step_validation,0.045454,0.049822778,0.050082806,-0.000260029,-0.0043687783,0.0392285,0.039243005,-1.450628e-05
5.89,0.080688,one_step_validation,0.054632,0.04980553,0.050003193,-0.0001976639,0.004826471,0.037838,0.037853017,-1.5016645e-05
5.891,0.0790895,one_step_validation,0.058243,0.06364844,0.06380999,-0.00016155094,-0.005405441,0.037083,0.037088398,-5.3979456e-06
5.892,0.077491,one_step_validation,0.061854,0.05619784,0.056286994,-8.915365e-05,0.0056561604,0.036328,0.036333505,-5.505979e-06
5.893,0.0773895,one_step_validation,0.0595205,0.06541608,0.06546501,-4.8927963e-05,-0.005895581,0.036285,0.036280416,4.5858324e-06
5.894,0.077288,one_step_validation,0.057187,0.0512729,0.051242508,3.0390918e-05,0.0059140995,0.036242,0.03623741,4.5895576e-06
5.895,0.078696,one_step_validation,0.04929,0.054928113,0.054853495,7.4617565e-05,-0.0056381114,0.036916,0.03690224,1.3757497e-05
5.896,0.080104,one_step_validation,0.041393,0.035983305,0.035829503,0.00015380234,0.005409695,0.03759,0.03757649,1.3511628e-05
5.897,0.0828795,one_step_validation,0.0285245,0.03369439,0.033496,0.00019839033,-0.005169891,0.0389145,0.038892444,2.2057444e-05
5.898,0.085655,one_step_validation,0.015656,0.010956778,0.01068449,0.000272288,0.004699222,0.040239,0.040217683,2.1316111e-05
5.899,0.0895175,one_step_validation,-0.000858,0.0031004606,0.0027875043,0.00031295628,-0.003958461,0.042081,0.042053524,2.7474016e-05
5.9,0.09338,one_step_validation,-0.017372,-0.020649733,-0.0210175,0.00036776625,0.003277734,0.043923,0.04389671,2.6293099e-05
5.901,0.09794,one_step_validation,-0.035859,-0.03349242,-0.033886,0.00039358065,-0.00236658,0.0460965,0.046067882,2.861768e-05
5.902,0.1025,one_step_validation,-0.054346,-0.05589997,-0.056319,0.0004190281,0.0015539713,0.04827,0.048242714,2.7284026e-05
5.903,0.107285,one_step_validation,-0.072712,-0.07240914,-0.072833,0.00042386353,-0.00030285865,0.0505545,0.050523385,3.1113625e-05
5.904,0.11207,one_step_validation,-0.091078,-0.0905421,-0.090956986,0.00041488558,-0.0005358979,0.052839,0.052809272,2.9727817e-05
5.905,0.116605,one_step_validation,-0.107099,-0.109046586,-0.10944402,0.00039743632,0.0019475892,0.055001,0.05497717,2.3830682e-05
5.906,0.12114,one_step_validation,-0.12312,-0.120417945,-0.12077498,0.00035703182,-0.0027020574,0.057163,0.0571401,2.289936e-05
5.907,0.12495,one_step_validation,-0.1357,-0.13881983,-0.13914101,0.00032117963,0.0031198263,0.0589815,0.058960844,2.0656735e-05
5.908,0.12876,one_step_validation,-0.14828,-0.1445751,-0.14483902,0.00026391447,-0.0037048906,0.0608,0.060779974,2.002716e-05
5.909,0.13146,one_step_validation,-0.15617,-0.1606414,-0.16085997,0.00021857023,0.0044714063,0.0620885,0.062074933,1.3567507e-05
5.91,0.13416,one_step_validation,-0.16406,-0.159223,-0.15936999,0.00014698505,-0.0048369914,0.063377,0.06336371,1.3291836e-05
5.911,0.135475,one_step_validation,-0.166295,-0.17185652,-0.17195001,9.3489885e-05,0.0055615157,0.064002,0.0639982,3.799796e-06
