time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.647,0.12412,one_step_training,-0.41222,-0.41223377,-0.41230002,6.625056e-05,1.3768673e-05,0.058773,0.0587758,-2.8014183e-06
3.648,0.12497,one_step_training,-0.41766,-0.41768226,-0.41772997,4.7713518e-05,2.2262335e-05,0.059177,0.05917549,1.5087426e-06
3.649,0.12569,one_step_training,-0.42014,-0.42015114,-0.42018,2.8848648e-05,1.1146069e-05,0.059514,0.059517942,-3.941357e-06
3.65,0.12625,one_step_training,-0.41964,-0.41965035,-0.41965997,9.62615e-06,1.0341406e-05,0.059784,0.05977916,4.839152e-06
3.651,0.12666,one_step_training,-0.41618,-0.41616994,-0.41616,-9.953976e-06,-1.0073185e-05,0.059984,0.05997815,5.8487058e-06
3.652,0.12691,one_step_training,-0.40978,-0.40978974,-0.4097601,-2.965331e-05,9.745359e-06,0.060111,0.060102392,8.609146e-06
3.653,0.127,one_step_training,-0.40049,-0.4004894,-0.40043992,-4.9471855e-05,-5.9604645e-07,0.060164,0.06015363,1.0371208e-05
3.654,0.12693,one_step_training,-0.3884,-0.38837928,-0.38830996,-6.93202e-05,-2.0712614e-05,0.060141,0.06013084,1.0162592e-05
3.655,0.1267,one_step_training,-0.3736,-0.37359893,-0.3735101,-8.884072e-05,-1.0728836e-06,0.060042,0.060032025,9.976327e-06
3.656,0.12631,one_step_training,-0.35622,-0.356198,-0.35609,-0.000108003616,-2.1994114e-05,0.059867,0.059857186,9.812415e-06
3.657,0.12577,one_step_training,-0.33639,-0.33638647,-0.33626,-0.00012648106,-3.516674e-06,0.059615,0.059611052,3.9488077e-06
3.658,0.12507,one_step_training,-0.31429,-0.31425428,-0.31410992,-0.00014436245,-3.5703182e-05,0.059287,0.0592832,3.799796e-06
3.659,0.12423,one_step_training,-0.29009,-0.2900813,-0.28992003,-0.00016126037,-8.702278e-06,0.058885,0.05888881,-3.810972e-06
3.66,0.12325,one_step_training,-0.264,-0.263967,-0.26379004,-0.00017696619,-3.299117e-05,0.05841,0.058420483,-1.0482967e-05
3.661,0.12214,one_step_training,-0.23622,-0.23621136,-0.23601997,-0.00019139051,-8.6426735e-06,0.057866,0.05788395,-1.7952174e-05
3.662,0.12091,one_step_training,-0.20699,-0.2069545,-0.20675,-0.00020448864,-3.5509467e-05,0.057257,0.057283264,-2.6263297e-05
3.663,0.11956,one_step_training,-0.17655,-0.17652607,-0.17631,-0.00021606684,-2.3931265e-05,0.056586,0.05661771,-3.170967e-05
3.664,0.11811,one_step_training,-0.14514,-0.14512606,-0.14489996,-0.00022609532,-1.3947487e-05,0.055859,0.055899736,-4.073605e-05
3.665,0.11657,one_step_training,-0.11302,-0.11299453,-0.11276007,-0.00023446232,-2.5473535e-05,0.055083,0.05513067,-4.767254e-05
3.666,0.11496,one_step_training,-0.080461,-0.08043084,-0.08018997,-0.00024086982,-3.015995e-05,0.054264,0.05432222,-5.8218837e-05
3.667,0.11327,one_step_training,-0.047723,-0.047708396,-0.047463015,-0.00024538115,-1.4603138e-05,0.053409,0.05346628,-5.7280064e-05
3.668,0.11154,one_step_training,-0.015073,-0.015054008,-0.0148059875,-0.00024802051,-1.8992461e-05,0.052525,0.05259327,-6.826967e-05
3.669,0.10977,one_step_training,0.017225,0.017240474,0.017488994,-0.0002485197,-1.5474856e-05,0.051622,0.051691495,-6.949529e-05
3.67,0.10797,one_step_training,0.04891,0.04892376,0.049170997,-0.00024723634,-1.3761222e-05,0.050707,0.050775506,-6.850436e-05
3.671,0.10617,one_step_training,0.079728,0.079738066,0.079982005,-0.00024393946,-1.0065734e-05,0.049789,0.04986165,-7.265061e-05
3.672,0.10437,one_step_training,0.10944,0.1094404,0.10967898,-0.00023858249,-4.0233135e-07,0.048875,0.04894488,-6.9878995e-05
3.673,0.1026,one_step_training,0.1378,0.13781467,0.138046,-0.00023132563,-1.4677644e-05,0.047974,0.048046134,-7.2132796e-05
3.674,0.10086,one_step_training,0.16459,0.1645861,0.164808,-0.00022190809,3.9041042e-06,0.047094,0.047160406,-6.6407025e-05
3.675,0.099165,one_step_training,0.1896,0.1895992,0.18981001,-0.00021080673,8.046627e-07,0.046241,0.04630256,-6.156042e-05
3.676,0.097537,one_step_training,0.21265,0.21263196,0.21283002,-0.00019806623,1.8045306e-05,0.045424,0.04548186,-5.786121e-05
3.677,0.095986,one_step_training,0.23355,0.2335564,0.23373997,-0.0001835674,-6.4074993e-06,0.044648,0.04470168,-5.3681433e-05
3.678,0.094524,one_step_training,0.25214,0.25213265,0.25229996,-0.00016731024,7.3313713e-06,0.043921,0.043967947,-4.694611e-05
3.679,0.093163,one_step_training,0.26829,0.26827052,0.26841998,-0.00014945865,1.9490719e-05,0.043247,0.043288603,-4.1604042e-05
3.68,0.091915,one_step_training,0.28187,0.2818699,0.28200006,-0.00013017654,1.1920929e-07,0.042632,0.04266767,-3.5669655e-05
3.681,0.09079,one_step_training,0.29278,0.2927705,0.29288,-0.00010949373,9.506941e-06,0.042081,0.042110205,-2.9206276e-05
3.682,0.089797,one_step_training,0.30095,0.3009324,0.30102,-8.7589025e-05,1.758337e-05,0.041598,0.041620743,-2.2742897e-05
3.683,0.088945,one_step_training,0.30631,0.30631518,0.30637997,-6.479025e-05,-5.185604e-06,0.041187,0.041203316,-1.6316772e-05
3.684,0.088241,one_step_training,0.30883,0.30881906,0.30886003,-4.0978193e-05,1.0937452e-05,0.040851,0.040861007,-1.000613e-05
3.685,0.08769,one_step_training,0.3085,0.30849344,0.30850995,-1.6510487e-05,6.556511e-06,0.040593,0.040595915,-2.9169023e-06
3.686,0.087298,one_step_training,0.30531,0.30532834,0.30532002,8.314848e-06,-1.8328428e-05,0.040414,0.040411532,2.4698675e-06
3.687,0.087067,one_step_training,0.2993,0.29929346,0.29926005,3.3408403e-05,6.5267086e-06,0.040317,0.040307064,9.935349e-06
3.688,0.087001,one_step_training,0.29051,0.29052836,0.29046994,5.8412552e-05,-1.835823e-05,0.040302,0.040286437,1.5564263e-05
3.689,0.087099,one_step_training,0.27902,0.2790231,0.27894002,8.3088875e-05,-3.0994415e-06,0.040369,0.040347397,2.1602958e-05
3.69,0.08736,one_step_training,0.26492,0.26493704,0.26483002,0.00010702014,-1.7046928e-05,0.040518,0.04048997,2.8029084e-05
3.691,0.087784,one_step_training,0.24832,0.24833982,0.24820995,0.00012986362,-1.9818544e-05,0.040749,0.04071465,3.4347177e-05
3.692,0.088366,one_step_training,0.22935,0.22937146,0.22922003,0.0001514256,-2.1457672e-05,0.041059,0.04101916,3.9838254e-05
3.693,0.089102,one_step_training,0.20815,0.2081815,0.20801002,0.00017148256,-3.1501055e-05,0.041447,0.041400976,4.6022236e-05
3.694,0.089986,one_step_training,0.18491,0.18490967,0.18471994,0.00018973649,3.2782555e-07,0.041909,0.0418582,5.0801784e-05
3.695,0.091011,one_step_training,0.15981,0.15983571,0.15963003,0.00020568073,-2.5704503e-05,0.042442,0.042386375,5.5626035e-05
3.696,0.092169,one_step_training,0.13304,0.13306938,0.13285002,0.00021936,-2.938509e-05,0.043041,0.042982023,5.897507e-05
3.697,0.093449,one_step_training,0.10483,0.104830615,0.10459995,0.00023066252,-6.183982e-07,0.043701,0.04363873,6.227195e-05
3.698,0.094842,one_step_training,0.075402,0.07541942,0.075180024,0.0002393946,-1.7419457e-05,0.044416,0.044352435,6.356463e-05
3.699,0.096337,one_step_training,0.045,0.045001674,0.04475601,0.00024566427,-1.6726553e-06,0.045181,0.04511613,6.486848e-05
3.7,0.09792,one_step_training,0.013875,0.013873378,0.013623998,0.00024938025,1.6223639e-06,0.045989,0.045923408,6.5591186e-05
3.701,0.099579,one_step_training,-0.017718,-0.017722422,-0.017973006,0.00025058351,4.4219196e-06,0.046832,0.046768162,6.3836575e-05
3.702,0.1013,one_step_training,-0.049516,-0.049529497,-0.049778998,0.00024950132,1.3496727e-05,0.047702,0.047641385,6.06142e-05
3.703,0.10307,one_step_training,-0.081254,-0.08127284,-0.08151901,0.00024616718,1.8842518e-05,0.048592,0.04853549,5.6512654e-05
3.704,0.10487,one_step_training,-0.11267,-0.112691134,-0.11293198,0.00024084747,2.1137297e-05,0.049494,0.049440604,5.3394586e-05
3.705,0.10669,one_step_training,-0.14349,-0.14353035,-0.14376399,0.0002336353,4.0352345e-05,0.0504,0.050352957,4.7042966e-05
3.706,0.10852,one_step_training,-0.17347,-0.17348911,-0.17371401,0.00022490323,1.9103289e-05,0.051301,0.051264487,3.651157e-05
3.707,0.11033,one_step_training,-0.20235,-0.20239536,-0.20261002,0.00021465123,4.5359135e-05,0.052192,0.052156646,3.5353005e-05
3.708,0.11211,one_step_training,-0.22989,-0.22992706,-0.23013,0.00020293891,3.7059188e-05,0.053063,0.053034034,2.8967857e-05
3.709,0.11386,one_step_training,-0.25586,-0.25589985,-0.25609004,0.00019019842,3.9845705e-05,0.053909,0.0538913,1.7698854e-05
3.71,0.11554,one_step_training,-0.28003,-0.28008366,-0.28026003,0.00017637014,5.364418e-05,0.054722,0.054704424,1.757592e-05
3.711,0.11716,one_step_training,-0.30222,-0.3022384,-0.3024,0.00016158819,1.8417835e-05,0.055497,0.055489264,7.737428e-06
3.712,0.11869,one_step_training,-0.32223,-0.32228383,-0.32242993,0.00014609098,5.3822994e-05,0.056228,0.056221742,6.2584877e-06
3.713,0.12012,one_step_training,-0.33991,-0.33993042,-0.3400601,0.0001296997,2.041459e-05,0.05691,0.056905445,4.55603e-06
3.714,0.12145,one_step_training,-0.35509,-0.35514703,-0.3552599,0.000112861395,5.7041645e-05,0.057538,0.057540126,-2.1271408e-06
3.715,0.12265,one_step_training,-0.36766,-0.3676748,-0.36777,9.518862e-05,1.4811754e-05,0.058107,0.058106508,4.917383e-07
3.716,0.12373,one_step_training,-0.37752,-0.37754288,-0.37761995,7.7068806e-05,2.2888184e-05,0.058615,0.058618665,-3.6656857e-06
3.717,0.12466,one_step_training,-0.38459,-0.38461176,-0.3846701,5.8352947e-05,2.1755695e-05,0.059056,0.059055574,4.246831e-07
3.718,0.12544,one_step_training,-0.3888,-0.3888309,-0.38886994,3.9041042e-05,3.090501e-05,0.059429,0.059425514,3.4868717e-06
3.719,0.12607,one_step_training,-0.39014,-0.39013067,-0.39014998,1.9311905e-05,-9.328127e-06,0.05973,0.059727468,2.5331974e-06
3.72,0.12655,one_step_training,-0.38859,-0.3886104,-0.38860998,-4.172325e-07,2.0384789e-05,0.059957,0.059957422,-4.209578e-07
3.721,0.12685,one_step_training,-0.38417,-0.38417056,-0.38415012,-2.0444393e-05,5.662441e-07,0.060107,0.060099132,7.867813e-06
3.722,0.12699,one_step_training,-0.37692,-0.3769205,-0.37687987,-4.0620565e-05,4.7683716e-07,0.060179,0.060173344,5.6549907e-06
3.723,0.12696,one_step_training,-0.36691,-0.3669009,-0.36684015,-6.0737133e-05,-9.119511e-06,0.060172,0.060164776,7.223338e-06
3.724,0.12676,one_step_training,-0.35423,-0.35422063,-0.35413998,-8.0645084e-05,-9.357929e-06,0.060085,0.060077216,7.782131e-06
3.725,0.1264,one_step_training,-0.33898,-0.33898005,-0.33887997,-0.0001000762,5.9604645e-08,0.059917,0.05991435,2.6486814e-06
3.726,0.12587,one_step_training,-0.3213,-0.32127902,-0.32116,-0.000119030476,-2.0980835e-05,0.059669,0.05966577,3.2298267e-06
3.727,0.12519,one_step_training,-0.30135,-0.3013271,-0.30118996,-0.00013715029,-2.2888184e-05,0.059341,0.059346642,-5.643815e-06
3.728,0.12434,one_step_training,-0.2793,-0.2792844,-0.27913,-0.00015437603,-1.5616417e-05,0.058936,0.05893809,-2.0898879e-06
3.729,0.12336,one_step_training,-0.25534,-0.25532055,-0.25515005,-0.00017049909,-1.9460917e-05,0.058456,0.05847149,-1.5489757e-05
3.73,0.12223,one_step_training,-0.22968,-0.22965539,-0.22947001,-0.00018537045,-2.4616718e-05,0.057904,0.057920534,-1.6532838e-05
3.731,0.12097,one_step_training,-0.20253,-0.20251888,-0.20231995,-0.0001989305,-1.1116266e-05,0.057284,0.0573071,-2.3100525e-05
3.732,0.1196,one_step_training,-0.17415,-0.17410092,-0.17388996,-0.00021095574,-4.9084425e-05,0.056601,0.05663525,-3.425032e-05
3.733,0.11811,one_step_training,-0.14477,-0.14476125,-0.14454007,-0.00022117794,-8.746982e-06,0.05586,0.055895854,-3.5852194e-05
3.734,0.11654,one_step_training,-0.11464,-0.11461956,-0.114389956,-0.00022960454,-2.0436943e-05,0.055068,0.055117473,-4.9471855e-05
3.735,0.11488,one_step_training,-0.08403,-0.08399622,-0.08376001,-0.0002362132,-3.3780932e-05,0.054232,0.05428361,-5.161017e-05
3.736,0.11315,one_step_training,-0.0532,-0.053180963,-0.05294001,-0.00024095178,-1.9036233e-05,0.05336,0.05341531,-5.5309385e-05
3.737,0.11137,one_step_training,-0.022415,-0.022393694,-0.02214998,-0.00024371408,-2.1304935e-05,0.052459,0.052520573,-6.15716e-05
3.738,0.10956,one_step_training,0.0080628,0.008080701,0.008324988,-0.00024428684,-1.7900951e-05,0.051538,0.05160643,-6.842986e-05
3.739,0.10772,one_step_training,0.037974,0.037990604,0.0382334,-0.0002427958,-1.6603619e-05,0.050606,0.050672453,-6.645173e-05
3.74,0.10587,one_step_training,0.067065,0.06707917,0.0673186,-0.00023943186,-1.4171004e-05,0.049671,0.049736883,-6.588176e-05
3.741,0.10403,one_step_training,0.095092,0.09510168,0.095335804,-0.00023412704,-9.678304e-06,0.048742,0.04880773,-6.572902e-05
3.742,0.10222,one_step_training,0.12182,0.12182827,0.122054994,-0.00022672117,-8.2701445e-06,0.047828,0.047893945,-6.594509e-05
3.743,0.10045,one_step_training,0.14703,0.14703178,0.14724901,-0.00021722913,-1.7881393e-06,0.046936,0.04699983,-6.3829124e-05
3.744,0.098731,one_step_training,0.17051,0.17051615,0.17072198,-0.00020582974,-6.1541796e-06,0.046075,0.046132788,-5.7786703e-05
3.745,0.097084,one_step_training,0.19206,0.19206727,0.19226,-0.00019273162,-7.2717667e-06,0.045252,0.045306392,-5.4392964e-05
3.746,0.095521,one_step_training,0.21152,0.21150227,0.21168,-0.00017772615,1.7732382e-05,0.044474,0.044523466,-4.946813e-05
3.747,0.094057,one_step_training,0.22873,0.22872888,0.22889,-0.00016112626,1.1175871e-06,0.043748,0.043792367,-4.4368207e-05
3.748,0.092702,one_step_training,0.24354,0.24354704,0.24369001,-0.00014297664,-7.033348e-06,0.043079,0.043117758,-3.875792e-05
3.749,0.09147,one_step_training,0.25585,0.25582677,0.25595003,-0.0001232624,2.321601e-05,0.042474,0.042506486,-3.248453e-05
3.75,0.090371,one_step_training,0.26554,0.26555765,0.26565996,-0.00010231137,-1.7642975e-05,0.041936,0.041963678,-2.7678907e-05
3.751,0.089414,one_step_training,0.27255,0.27253,0.27261,-8.0019236e-05,1.9997358e-05,0.041472,0.04149191,-1.9911677e-05
3.752,0.088607,one_step_training,0.27683,0.27682316,0.27687994,-5.6773424e-05,6.824732e-06,0.041084,0.041097697,-1.3697892e-05
3.753,0.087959,one_step_training,0.27834,0.27834725,0.27838004,-3.2782555e-05,-7.2419643e-06,0.040775,0.040783543,-8.542091e-06
3.754,0.087474,one_step_training,0.27706,0.27707195,0.27708006,-8.106232e-06,-1.1950731e-05,0.040549,0.040550172,-1.1734664e-06
3.755,0.087157,one_step_training,0.27303,0.2730069,0.2729899,1.6987324e-05,2.3126602e-05,0.040408,0.04040205,5.9492886e-06
3.756,0.087011,one_step_training,0.26626,0.26629212,0.26625004,4.208088e-05,-3.2126904e-05,0.040351,0.04034031,1.0687858e-05
3.757,0.087037,one_step_training,0.25682,0.25681695,0.25674996,6.699562e-05,3.0398369e-06,0.040381,0.040363055,1.7944723e-05
3.758,0.087235,one_step_training,0.24478,0.24480146,0.24471006,9.140372e-05,-2.1457672e-05,0.040497,0.040472865,2.4136156e-05
3.759,0.087604,one_step_training,0.23025,0.23025508,0.23014,0.00011508167,-5.081296e-06,0.040698,0.0406683,2.9698014e-05
3.76,0.08814,one_step_training,0.21335,0.21336743,0.21322998,0.00013744831,-1.7434359e-05,0.040983,0.04094701,3.599003e-05
3.761,0.08884,one_step_training,0.19423,0.19423836,0.19408,0.00015836954,-8.359551e-06,0.041349,0.04130848,4.0519983e-05
3.762,0.089697,one_step_training,0.17303,0.17306744,0.17289001,0.00017742813,-3.7431717e-05,0.041795,0.04174788,4.7121197e-05
3.763,0.090704,one_step_training,0.14993,0.14994463,0.14975,0.00019463897,-1.463294e-05,0.042315,0.04226422,5.0779432e-05
3.764,0.091852,one_step_training,0.12515,0.12513973,0.12493001,0.00020971894,1.02669e-05,0.042906,0.04285056,5.543977e-05
3.765,0.093133,one_step_training,0.098877,0.09891215,0.09868999,0.00022216141,-3.515184e-05,0.043562,0.043504383,5.761534e-05
3.766,0.094533,one_step_training,0.071345,0.071343124,0.07111099,0.00023213029,1.8775463e-06,0.044277,0.04421683,6.017089e-05
3.767,0.096043,one_step_training,0.042788,0.04279354,0.04255402,0.00023951754,-5.5395067e-06,0.045046,0.04498425,6.175041e-05
3.768,0.097648,one_step_training,0.013454,0.013450375,0.01320599,0.00024438463,3.6256388e-06,0.04586,0.04579878,6.122142e-05
3.769,0.099335,one_step_training,-0.016403,-0.0164103,-0.016656995,0.0002466943,7.2997063e-06,0.046713,0.04665229,6.070733e-05
3.77,0.10109,one_step_training,-0.046525,-0.046536423,-0.046783,0.00024657696,1.142174e-05,0.047596,0.0475383,5.770102e-05
3.771,0.1029,one_step_training,-0.076646,-0.076667845,-0.07691201,0.00024416298,2.1845102e-05,0.048502,0.048448198,5.3800642e-05
3.772,0.10474,one_step_training,-0.1065,-0.10652646,-0.106766,0.00023954362,2.6457012e-05,0.049422,0.049369287,5.2712858e-05
3.773,0.1066,one_step_training,-0.13584,-0.1358542,-0.136087,0.00023280084,1.4200807e-05,0.050347,0.05029965,4.7352165e-05
3.774,0.10847,one_step_training,-0.16438,-0.1644415,-0.164666,0.0002245009,6.149709e-05,0.051269,0.051230196,3.8802624e-05
3.775,0.11032,one_step_training,-0.1919,-0.19190563,-0.19211999,0.0002143532,5.632639e-06,0.05218,0.052143414,3.6586076e-05
3.776,0.11215,one_step_training,-0.21813,-0.21819706,-0.2184,0.00020293891,6.7055225e-05,0.053072,0.053045567,2.643466e-05
3.777,0.11393,one_step_training,-0.24286,-0.2428799,-0.24307005,0.00019015372,1.989305e-05,0.053938,0.053914342,2.3659319e-05
3.778,0.11565,one_step_training,-0.26586,-0.26591375,-0.26608998,0.00017622113,5.376339e-05,0.054771,0.0547523,1.8697232e-05
3.779,0.1173,one_step_training,-0.28693,-0.28696868,-0.28713,0.00016131997,3.8683414e-05,0.055564,0.055552427,1.1574477e-05
3.78,0.11886,one_step_training,-0.30589,-0.30592453,-0.30607003,0.00014549494,3.454089e-05,0.05631,0.05630296,7.0407987e-06
3.781,0.12031,one_step_training,-0.32256,-0.32261115,-0.32274,0.00012883544,5.1140785e-05,0.057004,0.05699694,7.059425e-06
3.782,0.12165,one_step_training,-0.33682,-0.33682877,-0.33694002,0.00011125207,8.761883e-06,0.057641,0.057638906,2.0936131e-06
3.783,0.12286,one_step_training,-0.34852,-0.34857672,-0.34866998,9.325147e-05,5.671382e-05,0.058216,0.05821433,1.6726553e-06
3.784,0.12393,one_step_training,-0.35757,-0.35758552,-0.35766,7.4476004e-05,1.552701e-05,0.058725,0.05872301,1.989305e-06
3.785,0.12485,one_step_training,-0.3639,-0.36391497,-0.36397004,5.507469e-05,1.4960766e-05,0.059163,0.059160948,2.052635e-06
3.786,0.12562,one_step_training,-0.36745,-0.36747462,-0.36751005,3.543496e-05,2.4616718e-05,0.059528,0.05952788,1.1920929e-07
3.787,0.12622,one_step_training,-0.36818,-0.36820456,-0.3682199,1.5348196e-05,2.4557114e-05,0.059816,0.05981233,3.669411e-06
3.788,0.12665,one_step_training,-0.36611,-0.36609522,-0.36609,-5.2154064e-06,-1.4781952e-05,0.060025,0.06001978,5.2191317e-06
3.789,0.12691,one_step_training,-0.36124,-0.3612658,-0.36124003,-2.5779009e-05,2.5808811e-05,0.060153,0.06014822,4.7795475e-06
3.79,0.127,one_step_training,-0.35362,-0.3536163,-0.35356995,-4.634261e-05,-3.695488e-06,0.060198,0.06019566,2.3432076e-06
3.791,0.12691,one_step_training,-0.34333,-0.34331667,-0.34324995,-6.67274e-05,-1.3321638e-05,0.060159,0.06015534,3.6619604e-06
3.792,0.12664,one_step_training,-0.33045,-0.33045685,-0.33037004,-8.6814165e-05,6.854534e-06,0.060035,0.060031015,3.9860606e-06
3.793,0.1262,one_step_training,-0.31511,-0.3150865,-0.31498003,-0.0001064837,-2.348423e-05,0.059827,0.059826415,5.848706e-07
3.794,0.12559,one_step_training,-0.29745,-0.29743543,-0.29731002,-0.00012540817,-1.4573336e-05,0.059536,0.059537817,-1.8179417e-06
3.795,0.12482,one_step_training,-0.27761,-0.27761334,-0.27747,-0.00014334917,3.33786e-06,0.059162,0.059170984,-8.9854e-06
3.796,0.12388,one_step_training,-0.25579,-0.2557505,-0.25559,-0.00016051531,-3.9488077e-05,0.058709,0.058716457,-7.458031e-06
3.797,0.1228,one_step_training,-0.23218,-0.23216633,-0.23198998,-0.00017635524,-1.3664365e-05,0.05818,0.058197167,-1.7166138e-05
3.798,0.12158,one_step_training,-0.20699,-0.20697075,-0.20678002,-0.00019073486,-1.92523e-05,0.057578,0.05760199,-2.3987144e-05
3.799,0.12023,one_step_training,-0.18045,-0.18042354,-0.18022001,-0.00020353496,-2.6464462e-05,0.056908,0.056938667,-3.066659e-05
4.0,0.107,one_step_training,0.014756,0.014780751,0.015018001,-0.00023724977,-2.475176e-05,0.050309,0.050364893,-5.5894256e-05
4.001,0.10499,one_step_training,0.039529,0.039550602,0.039783996,-0.00023339316,-2.1602958e-05,0.049308,0.04936394,-5.5942684e-05
4.002,0.103,one_step_training,0.063331,0.06335165,0.06357901,-0.00022735447,-2.065301e-05,0.048317,0.048373405,-5.640462e-05
4.003,0.10106,one_step_training,0.085926,0.08594308,0.08616199,-0.00021891296,-1.7084181e-05,0.047348,0.047406953,-5.895272e-05
4.004,0.099168,one_step_training,0.10709,0.10710575,0.10731399,-0.00020824373,-1.5750527e-05,0.04641,0.04646157,-5.1569194e-05
4.005,0.097358,one_step_training,0.12661,0.12662748,0.12682301,-0.00019553304,-1.7479062e-05,0.045513,0.045562934,-4.993379e-05
4.006,0.095645,one_step_training,0.14431,0.14430515,0.14448601,-0.0001808554,4.8428774e-06,0.044667,0.044712204,-4.5202672e-05
4.007,0.094047,one_step_training,0.15999,0.16002567,0.16018999,-0.0001643151,-3.567338e-05,0.043879,0.04392072,-4.172325e-05
4.008,0.09258,one_step_training,0.17352,0.17350416,0.17364998,-0.00014582276,1.5839934e-05,0.043158,0.043194547,-3.6548823e-05
4.009,0.091259,one_step_training,0.18477,0.18477441,0.18490005,-0.00012563169,-4.4107437e-06,0.042511,0.04254219,-3.118813e-05
4.01,0.090097,one_step_training,0.19361,0.19363588,0.19374,-0.00010411441,-2.5883317e-05,0.041945,0.04196971,-2.470985e-05
4.011,0.089106,one_step_training,0.19998,0.1999589,0.20003995,-8.1047416e-05,2.1100044e-05,0.041465,0.041483633,-1.8633902e-05
4.012,0.088297,one_step_training,0.2038,0.20382307,0.20388003,-5.6952238e-05,-2.3081899e-05,0.041075,0.041088536,-1.3537705e-05
4.013,0.087679,one_step_training,0.20505,0.20503819,0.20507,-3.181398e-05,1.1816621e-05,0.04078,0.04078751,-7.5101852e-06
4.014,0.087256,one_step_training,0.20372,0.20372394,0.20373003,-6.094575e-06,-3.9339066e-06,0.040583,0.04058326,-2.6077032e-07
4.015,0.087035,one_step_training,0.19981,0.19982986,0.19981,1.9863248e-05,-1.9863248e-05,0.040486,0.04048021,5.789101e-06
4.016,0.087017,one_step_training,0.19337,0.1933659,0.19331993,4.5970082e-05,4.0978193e-06,0.040489,0.040477626,1.1373311e-05
4.017,0.087203,one_step_training,0.18447,0.18447185,0.18440005,7.1793795e-05,-1.847744e-06,0.040594,0.040575545,1.8455088e-05
4.018,0.087592,one_step_training,0.17319,0.17320688,0.17310998,9.690225e-05,-1.6883016e-05,0.040798,0.040775083,2.2917986e-05
4.019,0.088178,one_step_training,0.15965,0.15965101,0.15953,0.00012101233,-1.013279e-06,0.041101,0.041070946,3.0055642e-05
4.02,0.088957,one_step_training,0.14398,0.14399363,0.14385,0.0001436323,-1.36345625e-05,0.041499,0.0414641,3.489852e-05
4.021,0.089921,one_step_training,0.12634,0.12634453,0.12618,0.00016453862,-4.529953e-06,0.041988,0.041948713,3.928691e-05
4.022,0.09106,one_step_training,0.10691,0.106913395,0.106730014,0.00018338114,-3.3974648e-06,0.042563,0.04251985,4.3150038e-05
4.023,0.092362,one_step_training,0.085878,0.08588981,0.08568999,0.00019981712,-1.180917e-05,0.04322,0.043171577,4.8421323e-05
4.024,0.093815,one_step_training,0.063463,0.06345773,0.063243985,0.00021374226,5.275011e-06,0.04395,0.043899916,5.0082803e-05
4.025,0.095404,one_step_training,0.03989,0.039889935,0.03966502,0.0002249144,6.3329935e-08,0.044747,0.044694405,5.259365e-05
4.026,0.097112,one_step_training,0.015399,0.015392189,0.015158989,0.00023320038,6.810762e-06,0.045602,0.045548096,5.390495e-05
4.027,0.098921,one_step_training,-0.0097597,-0.009771405,-0.010009997,0.0002385918,1.1704862e-05,0.046505,0.046451475,5.352497e-05
4.028,0.10081,one_step_training,-0.035329,-0.03534503,-0.035586096,0.00024106726,1.6029924e-05,0.047448,0.04739306,5.494058e-05
4.029,0.10277,one_step_training,-0.061046,-0.061068006,-0.061308898,0.00024089217,2.200529e-05,0.048421,0.04837051,5.048886e-05
4.03,0.10477,one_step_training,-0.086646,-0.08667265,-0.0869107,0.0002380535,2.6650727e-05,0.049412,0.049363315,4.868582e-05
4.031,0.1068,one_step_training,-0.11187,-0.11189618,-0.112129,0.0002328232,2.618134e-05,0.050413,0.050369397,4.3604523e-05
4.032,0.10883,one_step_training,-0.13644,-0.13649268,-0.136718,0.00022532046,5.2690506e-05,0.051411,0.051371224,3.9774925e-05
4.033,0.11084,one_step_training,-0.16012,-0.16014054,-0.16035599,0.00021544099,2.0548701e-05,0.052397,0.05236052,3.6481768e-05
4.034,0.11281,one_step_training,-0.18267,-0.18270619,-0.18290997,0.00020377338,3.619492e-05,0.05336,0.053328272,3.1728297e-05
4.035,0.11472,one_step_training,-0.20383,-0.20389971,-0.20409001,0.00019030273,6.970763e-05,0.054292,0.054263446,2.855435e-05
4.036,0.11655,one_step_training,-0.2234,-0.22342485,-0.22360002,0.00017516315,2.4855137e-05,0.055182,0.05515806,2.3938715e-05
4.037,0.11829,one_step_training,-0.24118,-0.24122119,-0.24137998,0.00015878677,4.118681e-05,0.056022,0.056005824,1.617521e-05
4.038,0.1199,one_step_training,-0.25698,-0.25702885,-0.25717002,0.0001411736,4.8846006e-05,0.056803,0.056784496,1.8503517e-05
4.039,0.12139,one_step_training,-0.27063,-0.27067754,-0.2708,0.00012245774,4.7534704e-05,0.057519,0.05750889,1.0110438e-05
4.04,0.12273,one_step_training,-0.282,-0.28202718,-0.28213,0.00010281801,2.7179718e-05,0.058161,0.058153942,7.059425e-06
4.041,0.1239,one_step_training,-0.29097,-0.2910077,-0.29109,8.2314014e-05,3.7699938e-05,0.058725,0.058715455,9.544194e-06
4.042,0.1249,one_step_training,-0.29745,-0.297479,-0.29754,6.1005354e-05,2.899766e-05,0.059204,0.05919897,5.029142e-06
4.043,0.12571,one_step_training,-0.30137,-0.30140084,-0.30144,3.916025e-05,3.0845404e-05,0.059595,0.059587948,7.0519745e-06
