time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.832,0.073545,one_step_internal_test,-0.44882,-0.4488491,-0.44906014,0.00021103024,2.9116869e-05,0.034587,0.03459515,-8.150935e-06
3.833,0.075014,one_step_internal_test,-0.47571,-0.47570986,-0.47592992,0.00022006035,-1.4901161e-07,0.035265,0.035277847,-1.2848526e-05
3.834,0.076592,one_step_internal_test,-0.5035,-0.50353336,-0.50376,0.00022661686,3.33786e-05,0.035988,0.036006834,-1.8835068e-05
3.835,0.078265,one_step_internal_test,-0.53194,-0.53195924,-0.53218997,0.00023072958,1.92523e-05,0.036749,0.036774084,-2.508238e-05
3.836,0.080018,one_step_internal_test,-0.56077,-0.56079763,-0.56103003,0.00023239851,2.7656555e-05,0.037541,0.037572116,-3.111735e-05
3.837,0.081834,one_step_internal_test,-0.58973,-0.589758,-0.5899899,0.00023192167,2.7954578e-05,0.038355,0.03839299,-3.799051e-05
3.838,0.083699,one_step_internal_test,-0.61856,-0.6185907,-0.6188202,0.00022947788,3.0696392e-05,0.039184,0.039229114,-4.5113266e-05
3.839,0.085594,one_step_internal_test,-0.647,-0.6470346,-0.6472599,0.00022530556,3.4570694e-05,0.040019,0.04007115,-5.2146614e-05
3.84,0.087503,one_step_internal_test,-0.67479,-0.6748305,-0.67505,0.0002195239,4.0471554e-05,0.040853,0.040911544,-5.8542937e-05
3.841,0.089407,one_step_internal_test,-0.70169,-0.70171803,-0.7019302,0.00021219254,2.8014183e-05,0.04168,0.04174193,-6.1929226e-05
3.842,0.09129,one_step_internal_test,-0.72744,-0.7274962,-0.72769994,0.00020372868,5.620718e-05,0.042491,0.042557824,-6.682426e-05
3.843,0.093135,one_step_internal_test,-0.75184,-0.7518462,-0.75204,0.0001938343,6.198883e-06,0.04328,0.043349758,-6.975606e-05
3.844,0.094925,one_step_internal_test,-0.77465,-0.7747066,-0.77488977,0.00018316507,5.6624413e-05,0.044041,0.044111818,-7.081777e-05
3.845,0.096642,one_step_internal_test,-0.79569,-0.7956985,-0.79586995,0.00017142296,8.523464e-06,0.044768,0.044837613,-6.96145e-05
3.846,0.098272,one_step_internal_test,-0.81477,-0.8148012,-0.8149601,0.00015890598,3.1232834e-05,0.045456,0.045523074,-6.707385e-05
3.847,0.099799,one_step_internal_test,-0.83172,-0.8317445,-0.83189,0.00014549494,2.4497509e-05,0.046099,0.046162315,-6.3315034e-05
3.848,0.10121,one_step_internal_test,-0.8464,-0.8464088,-0.84654015,0.00013136864,8.761883e-06,0.046694,0.046750765,-5.6765974e-05
3.849,0.10249,one_step_internal_test,-0.85869,-0.8586935,-0.85880995,0.000116467476,3.4570694e-06,0.047236,0.04728454,-4.8540533e-05
3.85,0.10363,one_step_internal_test,-0.86847,-0.8684891,-0.86859,0.00010091066,1.9073486e-05,0.047721,0.047761407,-4.0408224e-05
3.851,0.10462,one_step_internal_test,-0.87503,-0.8756554,-0.87574005,8.4638596e-05,0.00062543154,0.048058,0.04817689,-0.000118888915
3.852,0.10544,one_step_internal_test,-0.87946,-0.87830704,-0.8783698,6.276369e-05,-0.0011529326,0.048421,0.04843467,-1.3671815e-05
3.853,0.1061,one_step_internal_test,-0.88136,-0.8817132,-0.8817602,4.696846e-05,0.00035321712,0.048717,0.048724093,-7.0929527e-06
3.854,0.10658,one_step_internal_test,-0.8806,-0.8806978,-0.88072985,3.20673e-05,9.781122e-05,0.048943,0.048937395,5.606562e-06
3.855,0.10688,one_step_internal_test,-0.87719,-0.8771648,-0.87718,1.5199184e-05,-2.5212765e-05,0.049098,0.049080767,1.7233193e-05
3.856,0.107,one_step_internal_test,-0.87116,-0.8711333,-0.87112993,-3.3974648e-06,-2.6643276e-05,0.049181,0.049153123,2.7876347e-05
3.857,0.10693,one_step_internal_test,-0.86255,-0.8625329,-0.86250997,-2.2947788e-05,-1.7106533e-05,0.049188,0.049148824,3.9175153e-05
3.858,0.10668,one_step_internal_test,-0.85146,-0.8514032,-0.8513602,-4.297495e-05,-5.6803226e-05,0.049121,0.049072996,4.800409e-05
3.859,0.10625,one_step_internal_test,-0.83799,-0.8379526,-0.83788985,-6.276369e-05,-3.7372112e-05,0.048978,0.04892301,5.4992735e-05
3.86,0.10564,one_step_internal_test,-0.82225,-0.822222,-0.82214,-8.201599e-05,-2.8014183e-05,0.048761,0.04869681,6.419048e-05
3.861,0.10486,one_step_internal_test,-0.80439,-0.8043411,-0.8042402,-0.00010085106,-4.8935413e-05,0.048469,0.04840097,6.803125e-05
3.862,0.10391,one_step_internal_test,-0.78457,-0.784529,-0.78440994,-0.000119030476,-4.1007996e-05,0.048104,0.048029885,7.411465e-05
3.863,0.10281,one_step_internal_test,-0.76298,-0.7629262,-0.76278985,-0.00013637543,-5.376339e-05,0.04767,0.047594767,7.523224e-05
3.864,0.10156,one_step_internal_test,-0.7398,-0.73977256,-0.73962003,-0.00015252829,-2.7418137e-05,0.047168,0.047090407,7.759407e-05
3.865,0.10017,one_step_internal_test,-0.71526,-0.7151976,-0.71502995,-0.00016766787,-6.240606e-05,0.046603,0.04652244,8.056313e-05
3.866,0.098665,one_step_internal_test,-0.68958,-0.68954146,-0.68936014,-0.00018131733,-3.8564205e-05,0.045979,0.045902815,7.618591e-05
3.867,0.097048,one_step_internal_test,-0.66299,-0.66295326,-0.66276,-0.00019323826,-3.671646e-05,0.045301,0.04522546,7.554144e-05
3.868,0.095338,one_step_internal_test,-0.63573,-0.6356933,-0.6354898,-0.00020349026,-3.671646e-05,0.044575,0.04450279,7.22073e-05
3.869,0.093549,one_step_internal_test,-0.60806,-0.6080122,-0.6078002,-0.00021201372,-4.7802925e-05,0.043807,0.043738555,6.844476e-05
3.87,0.091699,one_step_internal_test,-0.58023,-0.5801983,-0.5799799,-0.00021839142,-3.170967e-05,0.043005,0.042940684,6.431714e-05
3.871,0.089805,one_step_internal_test,-0.5525,-0.5524627,-0.55224,-0.00022268295,-3.7312508e-05,0.042176,0.042116754,5.9247017e-05
3.872,0.087884,one_step_internal_test,-0.52513,-0.5250948,-0.52487004,-0.00022476912,-3.516674e-05,0.041328,0.041273825,5.4176897e-05
3.873,0.085955,one_step_internal_test,-0.49836,-0.4983444,-0.49811983,-0.0002245605,-1.5616417e-05,0.040469,0.04042088,4.8119575e-05
3.874,0.084034,one_step_internal_test,-0.47245,-0.47241235,-0.47219014,-0.00022220612,-3.7640333e-05,0.039607,0.03956456,4.2438507e-05
3.875,0.08214,one_step_internal_test,-0.44763,-0.44761738,-0.4473999,-0.00021746755,-1.2606382e-05,0.038751,0.038714316,3.6682934e-05
3.876,0.080291,one_step_internal_test,-0.42414,-0.4241107,-0.4239001,-0.00021061301,-2.9295683e-05,0.037911,0.037878703,3.2298267e-05
3.877,0.078505,one_step_internal_test,-0.40218,-0.4021815,-0.40198,-0.0002014935,1.5199184e-06,0.037094,0.037067704,2.6296824e-05
3.878,0.076796,one_step_internal_test,-0.38198,-0.38194028,-0.38174993,-0.00019034743,-3.9726496e-05,0.036308,0.036286492,2.1509826e-05
3.879,0.075183,one_step_internal_test,-0.3637,-0.36371702,-0.36354008,-0.00017693639,1.7017126e-05,0.035563,0.035545398,1.7601997e-05
3.88,0.07368,one_step_internal_test,-0.34752,-0.34750167,-0.3473399,-0.000161767,-1.8328428e-05,0.034866,0.034852054,1.3947487e-05
3.881,0.072301,one_step_internal_test,-0.33359,-0.33358464,-0.33344,-0.00014463067,-5.364418e-06,0.034224,0.034213446,1.0553747e-05
3.882,0.071059,one_step_internal_test,-0.32203,-0.32203582,-0.32191,-0.0001258254,5.811453e-06,0.033644,0.033636097,7.901341e-06
3.883,0.069965,one_step_internal_test,-0.31295,-0.31294546,-0.31284004,-0.000105410814,-4.529953e-06,0.033132,0.033126023,5.979091e-06
3.884,0.069032,one_step_internal_test,-0.30643,-0.30643356,-0.3063499,-8.365512e-05,3.5464764e-06,0.032693,0.03269018,2.8200448e-06
3.885,0.068266,one_step_internal_test,-0.30253,-0.30253077,-0.30247015,-6.0617924e-05,7.748604e-07,0.032332,0.032330226,1.7732382e-06
3.886,0.067676,one_step_internal_test,-0.30127,-0.3012865,-0.3012499,-3.6597252e-05,1.6480684e-05,0.032052,0.032052565,-5.662441e-07
3.887,0.067268,one_step_internal_test,-0.30267,-0.30266201,-0.30265006,-1.1950731e-05,-7.987022e-06,0.031856,0.031858765,-2.7641654e-06
3.888,0.067045,one_step_internal_test,-0.30671,-0.30671683,-0.30672997,1.3142824e-05,6.824732e-06,0.031747,0.031750396,-3.3974648e-06
3.889,0.067009,one_step_internal_test,-0.31334,-0.31335166,-0.31339002,3.835559e-05,1.1652708e-05,0.031724,0.03172995,-5.953014e-06
3.89,0.067162,one_step_internal_test,-0.32249,-0.32249683,-0.32256,6.318092e-05,6.824732e-06,0.031788,0.031796433,-8.434057e-06
3.891,0.067501,one_step_internal_test,-0.33409,-0.33407277,-0.33416003,8.72612e-05,-1.7225742e-05,0.031939,0.03194845,-9.4510615e-06
3.892,0.068024,one_step_internal_test,-0.348,-0.34802946,-0.34813994,0.00011047721,2.9474497e-05,0.032175,0.032186463,-1.1462718e-05
3.893,0.068727,one_step_internal_test,-0.3641,-0.3640877,-0.36421993,0.0001322329,-1.2308359e-05,0.032492,0.032507516,-1.5515834e-05
3.894,0.069602,one_step_internal_test,-0.38222,-0.38223788,-0.38239014,0.00015226007,1.7881393e-05,0.032888,0.03290567,-1.7672777e-05
3.895,0.070642,one_step_internal_test,-0.40219,-0.4021897,-0.4023599,0.00017020106,-2.9802322e-07,0.033358,0.033379417,-2.1416694e-05
3.896,0.071836,one_step_internal_test,-0.42383,-0.42382416,-0.42401007,0.00018590689,-5.841255e-06,0.033896,0.033921823,-2.5823712e-05
3.897,0.073174,one_step_internal_test,-0.4469,-0.4469406,-0.44713995,0.00019934773,4.0590763e-05,0.034498,0.034527335,-2.9336661e-05
3.898,0.074644,one_step_internal_test,-0.47121,-0.47119,-0.47140005,0.00021004677,-1.9997358e-05,0.035157,0.035191033,-3.4034252e-05
3.899,0.076231,one_step_internal_test,-0.4965,-0.4965416,-0.49675998,0.00021839142,4.1604042e-05,0.035866,0.03590447,-3.8471073e-05
3.9,0.07792,one_step_internal_test,-0.52254,-0.5225459,-0.5227699,0.00022405386,5.90086e-06,0.036618,0.036660656,-4.2654574e-05
3.901,0.079696,one_step_internal_test,-0.54907,-0.54910266,-0.54933,0.00022733212,3.2663345e-05,0.037406,0.037452623,-4.6622008e-05
3.902,0.081542,one_step_internal_test,-0.57585,-0.5758618,-0.5760901,0.00022828579,1.180172e-05,0.03822,0.038272437,-5.2437186e-05
3.903,0.08344,one_step_internal_test,-0.60261,-0.60265285,-0.60288,0.0002271533,4.285574e-05,0.039054,0.03910962,-5.562231e-05
3.904,0.085373,one_step_internal_test,-0.6291,-0.629126,-0.62934995,0.00022393465,2.5987625e-05,0.0399,0.039958738,-5.8736652e-05
3.905,0.087322,one_step_internal_test,-0.65507,-0.6551011,-0.65532005,0.00021892786,3.1113625e-05,0.040749,0.040810887,-6.188825e-05
3.906,0.089268,one_step_internal_test,-0.68028,-0.6803077,-0.68051994,0.00021225214,2.7656555e-05,0.041593,0.041657105,-6.4104795e-05
3.907,0.091194,one_step_internal_test,-0.70447,-0.70452607,-0.7047302,0.00020414591,5.608797e-05,0.042425,0.04249039,-6.539002e-05
3.908,0.09308,one_step_internal_test,-0.72743,-0.72744524,-0.72763985,0.00019460917,1.5258789e-05,0.043238,0.0433024,-6.439909e-05
3.909,0.094909,one_step_internal_test,-0.74894,-0.7489762,-0.7491601,0.00018393993,3.618002e-05,0.044023,0.044087615,-6.461516e-05
3.91,0.096663,one_step_internal_test,-0.76879,-0.7688277,-0.7689999,0.00017219782,3.7670135e-05,0.044775,0.044836584,-6.1582774e-05
3.911,0.098325,one_step_internal_test,-0.78681,-0.7868206,-0.78698003,0.00015944242,1.0609627e-05,0.045486,0.04554485,-5.8852136e-05
3.912,0.09988,one_step_internal_test,-0.80282,-0.8028542,-0.803,0.00014579296,3.415346e-05,0.046152,0.046205357,-5.3357333e-05
3.913,0.10131,one_step_internal_test,-0.81668,-0.81668895,-0.81682014,0.00013118982,8.940697e-06,0.046765,0.046812765,-4.7765672e-05
3.914,0.10261,one_step_internal_test,-0.82826,-0.8282741,-0.82838994,0.00011587143,1.4066696e-05,0.047323,0.047365084,-4.2084605e-05
3.915,0.10375,one_step_internal_test,-0.83746,-0.8374603,-0.83756,9.971857e-05,2.9802322e-07,0.047819,0.047848757,-2.9757619e-05
3.916,0.10474,one_step_internal_test,-0.84418,-0.84419686,-0.8442798,8.2969666e-05,1.6868114e-05,0.04825,0.0482753,-2.5298446e-05
3.917,0.10556,one_step_internal_test,-0.84838,-0.8483544,-0.84841996,6.556511e-05,-2.5629997e-05,0.048612,0.048627745,-1.5746802e-05
3.918,0.1062,one_step_internal_test,-0.85001,-0.8500126,-0.85006016,4.7564507e-05,2.6226044e-06,0.048903,0.048906732,-3.7327409e-06
3.919,0.10666,one_step_internal_test,-0.84906,-0.849041,-0.84906995,2.8967857e-05,-1.9013882e-05,0.049119,0.04911482,4.1797757e-06
3.92,0.10692,one_step_internal_test,-0.84555,-0.84552014,-0.84553,9.834766e-06,-2.9861927e-05,0.049259,0.049238734,2.026558e-05
3.921,0.107,one_step_internal_test,-0.8395,-0.8394896,-0.83948,-9.596348e-06,-1.0430813e-05,0.04932,0.049295858,2.4143606e-05
3.922,0.10688,one_step_internal_test,-0.83098,-0.83093935,-0.83091015,-2.9206276e-05,-4.0650368e-05,0.049303,0.049264688,3.8310885e-05
3.923,0.10658,one_step_internal_test,-0.82007,-0.8200386,-0.81998986,-4.87566e-05,-3.1411648e-05,0.049205,0.049164608,4.0393323e-05
3.924,0.10608,one_step_internal_test,-0.80688,-0.8068383,-0.80677015,-6.812811e-05,-4.172325e-05,0.049028,0.048974168,5.383417e-05
3.925,0.1054,one_step_internal_test,-0.79153,-0.79149723,-0.7914099,-8.7320805e-05,-3.2782555e-05,0.048773,0.04871372,5.927682e-05
3.926,0.10454,one_step_internal_test,-0.77416,-0.774126,-0.77401996,-0.00010603666,-3.4034252e-05,0.04844,0.048375037,6.496161e-05
3.927,0.10352,one_step_internal_test,-0.75495,-0.75489426,-0.7547703,-0.00012397766,-5.5730343e-05,0.048032,0.047967367,6.463379e-05
3.928,0.10233,one_step_internal_test,-0.73408,-0.7340406,-0.7338997,-0.00014090538,-3.939867e-05,0.047551,0.047479857,7.114187e-05
3.929,0.101,one_step_internal_test,-0.71175,-0.7117068,-0.7115501,-0.00015670061,-4.3153763e-05,0.047002,0.046932973,6.9025904e-05
3.93,0.099529,one_step_internal_test,-0.68817,-0.6881309,-0.68795985,-0.00017106533,-3.9100647e-05,0.046389,0.046317443,7.1555376e-05
3.931,0.097938,one_step_internal_test,-0.66358,-0.6635243,-0.6633403,-0.00018405914,-5.567074e-05,0.045718,0.045647457,7.05421e-05
3.932,0.096241,one_step_internal_test,-0.6382,-0.63817525,-0.6379799,-0.00019532442,-2.4735928e-05,0.044993,0.044925828,6.717071e-05
3.933,0.094453,one_step_internal_test,-0.61228,-0.61223465,-0.61202985,-0.00020480156,-4.5359135e-05,0.044222,0.044157103,6.489828e-05
3.934,0.092593,one_step_internal_test,-0.58608,-0.5860324,-0.58582014,-0.00021225214,-4.762411e-05,0.043413,0.043351166,6.183237e-05
3.935,0.090678,one_step_internal_test,-0.55985,-0.55981743,-0.55959994,-0.00021749735,-3.2544136e-05,0.042572,0.042515136,5.686283e-05
3.936,0.088727,one_step_internal_test,-0.53385,-0.53381044,-0.53358996,-0.00022047758,-3.9577484e-05,0.041708,0.041656032,5.19678e-05
3.937,0.086758,one_step_internal_test,-0.50832,-0.5083014,-0.5080802,-0.00022119284,-1.859665e-05,0.04083,0.040782433,4.7568232e-05
3.938,0.084792,one_step_internal_test,-0.48352,-0.4834795,-0.4832598,-0.00021970272,-4.0501356e-05,0.039946,0.039904762,4.1238964e-05
3.939,0.082846,one_step_internal_test,-0.4597,-0.4596659,-0.45945007,-0.00021582842,-3.4093857e-05,0.039066,0.03902923,3.677234e-05
3.94,0.080939,one_step_internal_test,-0.43707,-0.4370696,-0.43685997,-0.00020962954,-4.172325e-07,0.038198,0.038166758,3.124401e-05
3.941,0.079091,one_step_internal_test,-0.41587,-0.4158314,-0.41563007,-0.00020131469,-3.862381e-05,0.037353,0.037325863,2.713874e-05
3.942,0.07732,one_step_internal_test,-0.3963,-0.39629075,-0.39610004,-0.00019070506,-9.23872e-06,0.036538,0.0365166,2.1401793e-05
3.943,0.075642,one_step_internal_test,-0.37856,-0.37853786,-0.3783599,-0.00017794967,-2.2143126e-05,0.035764,0.03574505,1.8950552e-05
3.944,0.074074,one_step_internal_test,-0.36282,-0.36281306,-0.36264998,-0.00016307831,-6.943941e-06,0.035037,0.035022642,1.4357269e-05
3.945,0.072632,one_step_internal_test,-0.34922,-0.34922633,-0.34908,-0.0001463294,6.3180923e-06,0.034366,0.034354933,1.10678375e-05
3.946,0.07133,one_step_internal_test,-0.33792,-0.337888,-0.33776003,-0.00012797117,-3.2007694e-05,0.033758,0.033749957,8.042902e-06
3.947,0.07018,one_step_internal_test,-0.32901,-0.3290278,-0.3289201,-0.00010770559,1.7791986e-05,0.033219,0.033213742,5.2563846e-06
3.948,0.069194,one_step_internal_test,-0.32258,-0.322576,-0.32248995,-8.6039305e-05,-4.0233135e-06,0.032756,0.032752283,3.7178397e-06
3.949,0.068381,one_step_internal_test,-0.3187,-0.31869328,-0.31863004,-6.324053e-05,-6.7055225e-06,0.032373,0.032371134,1.8663704e-06
3.95,0.067751,one_step_internal_test,-0.3174,-0.31740925,-0.31736994,-3.9309263e-05,9.23872e-06,0.032074,0.032074746,-7.4505806e-07
3.951,0.067309,one_step_internal_test,-0.3187,-0.31869465,-0.31868008,-1.4573336e-05,-5.3346157e-06,0.031862,0.031864755,-2.7567148e-06
3.952,0.067059,one_step_internal_test,-0.32258,-0.32258928,-0.32259992,1.0639429e-05,9.268522e-06,0.03174,0.031743657,-3.658235e-06
3.953,0.067005,one_step_internal_test,-0.329,-0.3290041,-0.32904008,3.5971403e-05,4.1127205e-06,0.031708,0.03171444,-6.441027e-06
3.954,0.067147,one_step_internal_test,-0.3379,-0.3378989,-0.33795992,6.1005354e-05,-1.1026859e-06,0.031767,0.031775195,-8.195639e-06
3.955,0.067483,one_step_internal_test,-0.3492,-0.3491946,-0.34928003,8.544326e-05,-5.4240227e-06,0.031916,0.031925958,-9.957701e-06
3.956,0.068012,one_step_internal_test,-0.36276,-0.36279106,-0.36290002,0.00010895729,3.105402e-05,0.032153,0.03216619,-1.3191253e-05
3.957,0.068727,one_step_internal_test,-0.37847,-0.37844902,-0.37857994,0.0001309216,-2.0980835e-05,0.032476,0.03249102,-1.50203705e-05
3.958,0.069622,one_step_internal_test,-0.39617,-0.39617893,-0.39633012,0.00015118718,8.940697e-06,0.032881,0.03289892,-1.7922372e-05
3.959,0.070688,one_step_internal_test,-0.41568,-0.41569033,-0.41585988,0.00016954541,1.0341406e-05,0.033362,0.03338445,-2.24486e-05
3.96,0.071915,one_step_internal_test,-0.4368,-0.43681452,-0.4370001,0.00018557906,1.4513731e-05,0.033916,0.033941098,-2.509728e-05
3.961,0.073291,one_step_internal_test,-0.45933,-0.45933092,-0.45952997,0.00019904971,9.23872e-07,0.034535,0.03456494,-2.9940158e-05
3.962,0.074803,one_step_internal_test,-0.48304,-0.48305994,-0.48327,0.00021004677,1.9937754e-05,0.035213,0.035247456,-3.445521e-05
3.963,0.076435,one_step_internal_test,-0.5077,-0.50771165,-0.50793004,0.00021839142,1.1622906e-05,0.035943,0.035981253,-3.825128e-05
3.964,0.078172,one_step_internal_test,-0.53306,-0.5330859,-0.53331006,0.00022417307,2.5868416e-05,0.036717,0.036759812,-4.2811036e-05
3.965,0.079997,one_step_internal_test,-0.55887,-0.5588923,-0.5591198,0.00022751093,2.2292137e-05,0.037527,0.037574198,-4.7199428e-05
3.966,0.081891,one_step_internal_test,-0.58488,-0.58490175,-0.58513004,0.00022828579,2.1755695e-05,0.038365,0.038415484,-5.0485134e-05
3.967,0.083837,one_step_internal_test,-0.61083,-0.61086303,-0.61109,0.00022697449,3.3020973e-05,0.039221,0.039276678,-5.567819e-05
3.968,0.085814,one_step_internal_test,-0.63646,-0.6364965,-0.63672,0.00022351742,3.6478043e-05,0.040089,0.04014589,-5.6888908e-05
3.969,0.087804,one_step_internal_test,-0.66152,-0.66155183,-0.66177,0.000218153,3.182888e-05,0.040958,0.04101865,-6.065145e-05
3.97,0.089787,one_step_internal_test,-0.68577,-0.6857989,-0.68601006,0.00021117926,2.8908253e-05,0.041821,0.04188301,-6.201118e-05
3.971,0.091742,one_step_internal_test,-0.70897,-0.7090072,-0.70920986,0.00020265579,3.71933e-05,0.042669,0.0427316,-6.26035e-05
3.972,0.093652,one_step_internal_test,-0.73088,-0.7309274,-0.7311201,0.00019270182,4.7385693e-05,0.043494,0.043557335,-6.333366e-05
3.973,0.095495,one_step_internal_test,-0.7513,-0.75131863,-0.75150007,0.00018143654,1.8656254e-05,0.04429,0.044349927,-5.9928745e-05
3.974,0.097255,one_step_internal_test,-0.77004,-0.77006096,-0.77023,0.00016903877,2.0980835e-05,0.045047,0.045106277,-5.927682e-05
3.975,0.098914,one_step_internal_test,-0.7869,-0.7869441,-0.78709984,0.00015574694,4.4107437e-05,0.045761,0.045815423,-5.4422766e-05
3.976,0.10045,one_step_internal_test,-0.80172,-0.8017387,-0.80188,0.00014132261,1.8656254e-05,0.046424,0.046471607,-4.7605485e-05
3.977,0.10186,one_step_internal_test,-0.81437,-0.8143741,-0.81450003,0.00012594461,4.1127205e-06,0.047031,0.047075648,-4.4647604e-05
3.978,0.10312,one_step_internal_test,-0.82472,-0.8247401,-0.82485,0.000109910965,2.0086765e-05,0.047576,0.047612768,-3.6768615e-05
3.979,0.10422,one_step_internal_test,-0.83267,-0.8326772,-0.8327702,9.304285e-05,7.212162e-06,0.048056,0.048083503,-2.7503818e-05
3.98,0.10515,one_step_internal_test,-0.83815,-0.83814424,-0.8382197,7.545948e-05,-5.7816505e-06,0.048465,0.04848482,-1.982227e-05
3.981,0.1059,one_step_internal_test,-0.84111,-0.84110296,-0.8411602,5.722046e-05,-7.033348e-06,0.0488,0.048810683,-1.0684133e-05
3.982,0.10646,one_step_internal_test,-0.84152,-0.8415115,-0.8415499,3.838539e-05,-8.523464e-06,0.049059,0.049058054,9.4622374e-07
3.983,0.10682,one_step_internal_test,-0.83938,-0.839361,-0.83938,1.9013882e-05,-1.9013882e-05,0.049238,0.0492249,1.3101846e-05
3.984,0.10699,one_step_internal_test,-0.8347,-0.83469087,-0.8346901,-7.748604e-07,-9.119511e-06,0.049336,0.04931636,1.963973e-05
3.985,0.10696,one_step_internal_test,-0.82755,-0.8275006,-0.8274798,-2.0802021e-05,-4.941225e-05,0.049351,0.049322166,2.8833747e-05
3.986,0.10672,one_step_internal_test,-0.81798,-0.8179711,-0.8179302,-4.0888786e-05,-8.881092e-06,0.049283,0.049240265,4.273653e-05
3.987,0.10629,one_step_internal_test,-0.8061,-0.8060509,-0.80598986,-6.1035156e-05,-4.9114227e-05,0.049131,0.04908443,4.6569854e-05
3.988,0.10567,one_step_internal_test,-0.79202,-0.7919909,-0.79191023,-8.0645084e-05,-2.9146671e-05,0.048896,0.048844412,5.158782e-05
3.989,0.10486,one_step_internal_test,-0.77587,-0.7758396,-0.77573985,-9.9778175e-05,-3.0398369e-05,0.048581,0.048521195,5.980581e-05
3.99,0.10387,one_step_internal_test,-0.75783,-0.7577684,-0.75765,-0.000118374825,-6.16312e-05,0.048185,0.04812234,6.265938e-05
3.991,0.10271,one_step_internal_test,-0.73806,-0.738036,-0.73789996,-0.0001360178,-2.4020672e-05,0.047714,0.04764688,6.7118555e-05
3.992,0.10139,one_step_internal_test,-0.71677,-0.7167127,-0.71656007,-0.0001526475,-5.7280064e-05,0.04717,0.04710079,6.920844e-05
3.993,0.099929,one_step_internal_test,-0.69416,-0.69412786,-0.6939601,-0.00016778708,-3.2126904e-05,0.046558,0.046490293,6.770715e-05
3.994,0.098336,one_step_internal_test,-0.67046,-0.67041135,-0.6702299,-0.00018143654,-4.863739e-05,0.045884,0.045815807,6.819144e-05
3.995,0.096628,one_step_internal_test,-0.6459,-0.64586335,-0.64567,-0.00019335747,-3.6656857e-05,0.045154,0.04508704,6.696209e-05
3.996,0.094823,one_step_internal_test,-0.62074,-0.62068355,-0.62048006,-0.00020349026,-5.64456e-05,0.044374,0.04431053,6.3471496e-05
3.997,0.092938,one_step_internal_test,-0.59521,-0.5951914,-0.59498,-0.00021141768,-1.859665e-05,0.043552,0.04349188,6.0118735e-05
3.998,0.090993,one_step_internal_test,-0.56958,-0.5695272,-0.56930995,-0.00021725893,-5.2809715e-05,0.042697,0.04264055,5.645305e-05
3.999,0.089007,one_step_internal_test,-0.54411,-0.54407084,-0.54385,-0.00022083521,-3.916025e-05,0.041818,0.0417651,5.2899122e-05
4.6,0.087,one_step_internal_test,-0.61043,-0.6104671,-0.61069983,0.00023275614,3.707409e-05,0.040713,0.040751755,-3.8754195e-05
4.601,0.089382,one_step_internal_test,-0.62885,-0.6288926,-0.62912005,0.00022745132,4.261732e-05,0.041788,0.041827697,-3.9696693e-05
4.602,0.091731,one_step_internal_test,-0.64654,-0.6465908,-0.64680994,0.00021910667,5.0842762e-05,0.042846,0.04288621,-4.020706e-05
4.603,0.094013,one_step_internal_test,-0.66326,-0.6632921,-0.6635001,0.0002079606,3.2126904e-05,0.043872,0.043911885,-3.9886683e-05
4.604,0.096196,one_step_internal_test,-0.67877,-0.67881566,-0.6790099,0.00019425154,4.5657158e-05,0.044852,0.044890717,-3.8716942e-05
4.605,0.098248,one_step_internal_test,-0.69285,-0.69289166,-0.69307,0.0001783371,4.1663647e-05,0.045772,0.045808755,-3.6753714e-05
4.606,0.10014,one_step_internal_test,-0.70531,-0.7053395,-0.7054999,0.0001603961,2.95043e-05,0.046621,0.04665345,-3.2451004e-05
4.607,0.10185,one_step_internal_test,-0.71596,-0.7160094,-0.7161502,0.00014084578,4.9352646e-05,0.047385,0.047417104,-3.210455e-05
4.608,0.10334,one_step_internal_test,-0.72466,-0.72468036,-0.7248,0.00011962652,2.0384789e-05,0.048056,0.04807821,-2.221018e-05
4.609,0.1046,one_step_internal_test,-0.73129,-0.73131293,-0.7314099,9.697676e-05,2.2947788e-05,0.048623,0.048641935,-1.893565e-05
4.61,0.10561,one_step_internal_test,-0.73575,-0.73577684,-0.7358501,7.325411e-05,2.682209e-05,0.04908,0.049092494,-1.2494624e-05
4.611,0.10635,one_step_internal_test,-0.73798,-0.7379914,-0.73804003,4.863739e-05,1.1384487e-05,0.049421,0.0494239,-2.8982759e-06
4.612,0.10682,one_step_internal_test,-0.73796,-0.7379565,-0.73798,2.348423e-05,-3.4570694e-06,0.049639,0.049639415,-4.1350722e-07
4.613,0.107,one_step_internal_test,-0.73569,-0.73569196,-0.73568994,-2.026558e-06,1.9669533e-06,0.049733,0.049722645,1.0356307e-05
4.614,0.10689,one_step_internal_test,-0.73119,-0.7311975,-0.7311698,-2.7656555e-05,7.4505806e-06,0.0497,0.049681876,1.8123537e-05
4.615,0.1065,one_step_internal_test,-0.72453,-0.7245135,-0.72446024,-5.3226948e-05,-1.6510487e-05,0.049541,0.049518663,2.233684e-05
4.616,0.10583,one_step_internal_test,-0.71581,-0.71578795,-0.7157098,-7.814169e-05,-2.2053719e-05,0.049258,0.049229335,2.8666109e-05
