time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.1,0.14114,one_step_training,0.43901,0.4389352,0.4388201,0.00011509657,7.480383e-05,0.06719,0.06710115,8.884817e-05
4.101,0.14253,one_step_training,0.42786,0.42782295,0.4277299,9.304285e-05,3.7044287e-05,0.067926,0.06785171,7.428974e-05
4.102,0.14375,one_step_training,0.4189,0.4188501,0.41878,7.009506e-05,4.991889e-05,0.06857,0.06850742,6.258488e-05
4.103,0.14479,one_step_training,0.41223,0.41217643,0.4121301,4.634261e-05,5.3584576e-05,0.069112,0.06906609,4.5910478e-05
4.104,0.14564,one_step_training,0.40792,0.4078722,0.40785,2.220273e-05,4.7802925e-05,0.069549,0.06951773,3.1270087e-05
4.105,0.14629,one_step_training,0.40603,0.40596768,0.40596998,-2.2947788e-06,6.2316656e-05,0.069875,0.06985941,1.5594065e-05
4.106,0.14674,one_step_training,0.40657,0.40653327,0.40656006,-2.6792288e-05,3.671646e-05,0.070086,0.07008994,-3.941357e-06
4.107,0.14697,one_step_training,0.40953,0.40948886,0.40953994,-5.108118e-05,4.1157007e-05,0.070179,0.07019585,-1.6853213e-05
4.108,0.14698,one_step_training,0.41488,0.41483492,0.41491002,-7.510185e-05,4.5090914e-05,0.070154,0.07018378,-2.977997e-05
4.109,0.14678,one_step_training,0.42256,0.42252153,0.42261997,-9.843707e-05,3.84748e-05,0.07001,0.07005853,-4.8533082e-05
4.11,0.14636,one_step_training,0.43248,0.43244916,0.43257007,-0.00012090802,3.0845404e-05,0.069748,0.06980967,-6.1668456e-05
4.111,0.14574,one_step_training,0.44453,0.44449797,0.44464,-0.00014203787,3.2037497e-05,0.069372,0.06945254,-8.0540776e-05
4.112,0.14491,one_step_training,0.45858,0.4585482,0.45870999,-0.00016179681,3.1799078e-05,0.068884,0.06897692,-9.291619e-05
4.113,0.14389,one_step_training,0.47446,0.4744499,0.4746299,-0.00018000603,1.0102987e-05,0.06829,0.06839914,-0.000109136105
4.114,0.14269,one_step_training,0.49199,0.49197376,0.4921701,-0.0001963377,1.6242266e-05,0.067596,0.06772049,-0.0001244843
4.115,0.14131,one_step_training,0.51099,0.5109593,0.51117,-0.00021070242,3.0696392e-05,0.066809,0.06694226,-0.00013326108
4.116,0.13978,one_step_training,0.53125,0.5312368,0.53146005,-0.0002232194,1.31726265e-05,0.065939,0.06608564,-0.00014663488
4.117,0.13811,one_step_training,0.55253,0.5525363,0.5527699,-0.0002335906,-6.3180923e-06,0.064994,0.06515121,-0.00015720725
4.118,0.13632,one_step_training,0.5746,0.57458836,0.57482994,-0.00024157763,1.1622906e-05,0.063985,0.06415163,-0.00016663224
4.119,0.13443,one_step_training,0.59722,0.59721285,0.59746003,-0.00024718046,7.1525574e-06,0.062923,0.06309789,-0.00017488748
4.12,0.13246,one_step_training,0.62015,0.6201397,0.6203901,-0.0002503991,1.0311604e-05,0.061821,0.062000893,-0.00017989427
4.121,0.13043,one_step_training,0.64312,0.6431386,0.64338994,-0.0002513528,-1.859665e-05,0.060691,0.060873568,-0.00018256903
4.122,0.12835,one_step_training,0.66589,0.66587996,0.6661299,-0.00024992228,1.001358e-05,0.059545,0.059723146,-0.00017814711
4.123,0.12627,one_step_training,0.68822,0.6882139,0.68846005,-0.00024616718,6.1392784e-06,0.058397,0.058580026,-0.00018302724
4.124,0.12419,one_step_training,0.70986,0.70987004,0.7101101,-0.00024008751,-1.001358e-05,0.057259,0.05743505,-0.00017604977
4.125,0.12214,one_step_training,0.73058,0.7305783,0.7308099,-0.00023162365,1.66893e-06,0.056143,0.056313828,-0.00017082691
4.126,0.12014,one_step_training,0.75016,0.750159,0.75038004,-0.00022101402,9.536743e-07,0.055063,0.05522368,-0.00016067922
4.127,0.11822,one_step_training,0.76839,0.7683917,0.7685999,-0.00020819902,-1.7285347e-06,0.05403,0.05418302,-0.00015302002
4.128,0.11639,one_step_training,0.78508,0.7850767,0.7852701,-0.00019341707,3.33786e-06,0.053056,0.053193636,-0.00013763458
4.129,0.11468,one_step_training,0.80005,0.8000535,0.80023,-0.00017654896,-3.4570694e-06,0.05215,0.052276503,-0.00012650341
4.13,0.1131,one_step_training,0.81315,0.813142,0.81329995,-0.00015795231,7.987022e-06,0.051322,0.051431503,-0.00010950491
4.131,0.11168,one_step_training,0.82423,0.82424235,0.82438,-0.00013762712,-1.23381615e-05,0.050581,0.05067764,-9.6637756e-05
4.132,0.11042,one_step_training,0.8332,0.8331744,0.8332901,-0.000115692616,2.5570393e-05,0.049934,0.050010335,-7.633492e-05
4.133,0.10934,one_step_training,0.83994,0.83996713,0.8400598,-9.268522e-05,-2.7120113e-05,0.049389,0.0494456,-5.6598336e-05
4.134,0.10846,one_step_training,0.8444,0.8443816,0.84445006,-6.848574e-05,1.8417835e-05,0.04895,0.048991505,-4.150346e-05
4.135,0.10777,one_step_training,0.84653,0.8465366,0.84658,-4.3451786e-05,-6.556511e-06,0.048622,0.048638593,-1.6592443e-05
4.136,0.1073,one_step_training,0.84631,0.8463122,0.8463301,-1.7881393e-05,-2.2053719e-06,0.048409,0.04840995,-9.49949e-07
4.137,0.10705,one_step_training,0.84374,0.84374803,0.8437398,8.225441e-06,-8.046627e-06,0.048312,0.048296213,1.578778e-05
4.138,0.10701,one_step_training,0.83885,0.8388545,0.83882004,3.4451485e-05,-4.4703484e-06,0.048333,0.04829395,3.905222e-05
4.139,0.1072,one_step_training,0.8317,0.8317005,0.8316401,6.0379505e-05,-4.7683716e-07,0.048472,0.048418816,5.3182244e-05
4.14,0.1076,one_step_training,0.82236,0.82237554,0.82228994,8.559227e-05,-1.5556812e-05,0.048726,0.04865287,7.3131174e-05
4.141,0.10821,one_step_training,0.81094,0.8109396,0.8108299,0.00010973215,4.172325e-07,0.049094,0.04900223,9.17688e-05
4.142,0.10903,one_step_training,0.79755,0.7975728,0.79744023,0.00013256073,-2.2768974e-05,0.049572,0.04946603,0.00010596961
4.143,0.11005,one_step_training,0.78235,0.7823438,0.78219,0.00015377998,6.198883e-06,0.050156,0.050035756,0.00012024492
4.144,0.11126,one_step_training,0.76548,0.76551294,0.76533985,0.00017309189,-3.296137e-05,0.050838,0.050707463,0.0001305379
4.145,0.11264,one_step_training,0.74714,0.74713033,0.74693996,0.00019037724,9.655952e-06,0.051612,0.051468566,0.00014343485
4.146,0.11418,one_step_training,0.72752,0.72753507,0.72733015,0.00020492077,-1.5079975e-05,0.052471,0.052317634,0.00015336648
4.147,0.11586,one_step_training,0.70683,0.7068367,0.7066199,0.0002167821,-6.67572e-06,0.053403,0.05324304,0.00015996024
4.148,0.11767,one_step_training,0.6853,0.68529594,0.6850701,0.000225842,4.053116e-06,0.054401,0.05423728,0.00016371906
4.149,0.11958,one_step_training,0.66316,0.66316193,0.66293,0.00023192167,-1.9073486e-06,0.055452,0.055284027,0.00016797334
4.15,0.12157,one_step_training,0.64066,0.64064485,0.64040995,0.0002349019,1.513958e-05,0.056546,0.056374807,0.00017119199
4.151,0.12362,one_step_training,0.61804,0.6180346,0.6177999,0.00023472309,5.4240227e-06,0.05767,0.05749952,0.00017048046
4.152,0.12571,one_step_training,0.59555,0.59553176,0.59530014,0.00023162365,1.8239021e-05,0.058812,0.058645003,0.00016699731
4.153,0.12782,one_step_training,0.57344,0.5734157,0.5731899,0.0002257824,2.4318695e-05,0.059959,0.059799142,0.00015985966
4.154,0.12992,one_step_training,0.55196,0.5519273,0.55171007,0.00021725893,3.2663345e-05,0.061098,0.06094409,0.00015390664
4.155,0.13198,one_step_training,0.53135,0.531316,0.53111,0.00020599365,3.4034252e-05,0.062217,0.06206676,0.00015024096
4.156,0.13399,one_step_training,0.51183,0.5118024,0.5116101,0.00019228458,2.759695e-05,0.063303,0.06316454,0.00013846159
4.157,0.13593,one_step_training,0.49364,0.49357644,0.49339986,0.00017657876,6.3568354e-05,0.064345,0.06421954,0.00012546033
4.158,0.13776,one_step_training,0.47696,0.47693896,0.47678018,0.00015878677,2.104044e-05,0.06533,0.06521127,0.00011873245
4.159,0.13948,one_step_training,0.46199,0.46192926,0.46178997,0.00013929605,6.0737133e-05,0.066247,0.06614567,0.000101327896
4.16,0.14105,one_step_training,0.44891,0.44884825,0.44872993,0.00011831522,6.175041e-05,0.067087,0.066992685,9.43169e-05
4.161,0.14247,one_step_training,0.43785,0.43781585,0.43772,9.584427e-05,3.415346e-05,0.067839,0.0677624,7.659942e-05
4.162,0.14372,one_step_training,0.42895,0.42888254,0.42881,7.253885e-05,6.747246e-05,0.068496,0.0684342,6.1795115e-05
4.163,0.14479,one_step_training,0.4223,0.4222585,0.42220998,4.851818e-05,4.1514635e-05,0.069049,0.06900595,4.3049455e-05
4.164,0.14565,one_step_training,0.41799,0.4179239,0.4179001,2.3812056e-05,6.610155e-05,0.069493,0.06945913,3.387034e-05
4.165,0.14631,one_step_training,0.41605,0.41601866,0.41601998,-1.3113022e-06,3.132224e-05,0.069823,0.0698079,1.5094876e-05
4.166,0.14675,one_step_training,0.41651,0.41645354,0.41647997,-2.643466e-05,5.64456e-05,0.070034,0.07003298,1.0207295e-06
4.167,0.14697,one_step_training,0.41937,0.41931862,0.41936997,-5.13494e-05,5.1379204e-05,0.070123,0.07013899,-1.5988946e-05
4.168,0.14697,one_step_training,0.42459,0.42455426,0.42463008,-7.581711e-05,3.5732985e-05,0.07009,0.070123,-3.299862e-05
4.169,0.14675,one_step_training,0.4321,0.43207043,0.4321699,-9.948015e-05,2.9563904e-05,0.069935,0.069985084,-5.0082803e-05
4.17,0.1463,one_step_training,0.44182,0.4417778,0.44189996,-0.00012215972,4.220009e-05,0.069659,0.06972055,-6.1549246e-05
4.171,0.14564,one_step_training,0.45365,0.4536064,0.45375,-0.00014361739,4.3600798e-05,0.069264,0.06934475,-8.074939e-05
4.172,0.14477,one_step_training,0.46742,0.4674262,0.46759003,-0.00016382337,-6.198883e-06,0.068756,0.06885024,-9.4242394e-05
4.173,0.14369,one_step_training,0.483,0.4829478,0.48313007,-0.000182271,5.221367e-05,0.068138,0.06824308,-0.00010507554
4.174,0.14244,one_step_training,0.5002,0.5001911,0.50038993,-0.0001988411,8.881092e-06,0.06742,0.06754525,-0.00012525171
4.175,0.141,one_step_training,0.51882,0.5188065,0.51901984,-0.00021332502,1.347065e-05,0.066607,0.06673841,-0.00013141334
4.176,0.13941,one_step_training,0.53864,0.53863436,0.5388601,-0.00022572279,5.6624413e-06,0.06571,0.0658559,-0.00014589727
4.177,0.13768,one_step_training,0.55944,0.5594244,0.55966014,-0.00023573637,1.5616417e-05,0.064739,0.06489457,-0.00015557557
4.178,0.13583,one_step_training,0.58099,0.58097667,0.58122,-0.00024330616,1.335144e-05,0.063705,0.063869104,-0.00016410649
4.179,0.13388,one_step_training,0.60302,0.6030414,0.60328996,-0.00024855137,-2.1398067e-05,0.06262,0.06279044,-0.00017043948
4.18,0.13185,one_step_training,0.62531,0.62527883,0.6255301,-0.00025129318,3.117323e-05,0.061496,0.0616705,-0.00017450005
4.181,0.12977,one_step_training,0.64758,0.6476084,0.64786,-0.0002515912,-2.8371811e-05,0.060348,0.060525868,-0.00017786771
4.182,0.12765,one_step_training,0.6696,0.66958064,0.66983,-0.00024938583,1.937151e-05,0.059187,0.059362117,-0.00017511845
4.183,0.12553,one_step_training,0.69111,0.69112515,0.69136995,-0.00024479628,-1.513958e-05,0.058028,0.058204032,-0.00017603114
4.184,0.12342,one_step_training,0.71188,0.71187204,0.7121099,-0.00023788214,7.987022e-06,0.056885,0.057052623,-0.00016762316
4.185,0.12135,one_step_training,0.73168,0.7316816,0.7319102,-0.00022864342,-1.6093254e-06,0.055769,0.055930924,-0.00016192347
4.186,0.11935,one_step_training,0.75027,0.7502928,0.75050986,-0.00021708012,-2.2768974e-05,0.054694,0.05484986,-0.0001558587
4.187,0.11743,one_step_training,0.76747,0.76744705,0.7676502,-0.00020313263,2.2947788e-05,0.053671,0.05381413,-0.0001431331
4.188,0.11562,one_step_training,0.78308,0.78309274,0.78327996,-0.00018721819,-1.2755394e-05,0.052713,0.052843746,-0.00013074651
4.189,0.11393,one_step_training,0.79693,0.7969302,0.7970997,-0.00016951561,-1.7881393e-07,0.05183,0.0519425,-0.00011250004
4.19,0.1124,one_step_training,0.80888,0.80887026,0.80902016,-0.00014990568,9.715557e-06,0.051032,0.05113396,-0.000101961195
4.191,0.11103,one_step_training,0.81878,0.81880134,0.81893003,-0.00012868643,-2.1338463e-05,0.050326,0.050409988,-8.398667e-05
4.192,0.10984,one_step_training,0.82654,0.8265242,0.82663006,-0.00010585785,1.579523e-05,0.049721,0.049786616,-6.561726e-05
4.193,0.10884,one_step_training,0.83208,0.8320779,0.8321599,-8.195639e-05,2.0861626e-06,0.049222,0.049268335,-4.633516e-05
4.194,0.10805,one_step_training,0.83533,0.8353431,0.83540016,-5.7041645e-05,-1.3113022e-05,0.048836,0.04886473,-2.8729439e-05
4.195,0.10748,one_step_training,0.83626,0.8362587,0.8362899,-3.117323e-05,1.3113022e-06,0.048567,0.04857837,-1.1369586e-05
4.196,0.10713,one_step_training,0.83487,0.8348652,0.83487,-4.7683716e-06,4.7683716e-06,0.048416,0.048408847,7.1525574e-06
4.197,0.107,one_step_training,0.83117,0.8311818,0.83116007,2.1755695e-05,-1.180172e-05,0.048386,0.04835725,2.875179e-05
4.198,0.1071,one_step_training,0.8252,0.825208,0.82515997,4.8041344e-05,-7.987022e-06,0.048477,0.04843122,4.5780092e-05
4.199,0.10743,one_step_training,0.81703,0.8170339,0.81696,7.390976e-05,-3.874302e-06,0.048689,0.04862637,6.262958e-05
4.4,0.14602,one_step_training,0.47224,0.4721908,0.47232008,-0.00012928247,4.9203634e-05,0.069328,0.06938938,-6.137788e-05
4.401,0.1452,one_step_training,0.48337,0.4833476,0.48349997,-0.00015237927,2.2411346e-05,0.06886,0.06893868,-7.867813e-05
4.402,0.14415,one_step_training,0.49633,0.49630636,0.49647993,-0.00017356873,2.3633242e-05,0.068268,0.06836205,-9.404868e-05
4.403,0.14288,one_step_training,0.51096,0.5109273,0.51111996,-0.00019264221,3.2663345e-05,0.067558,0.06766654,-0.00010854006
4.404,0.1414,one_step_training,0.52707,0.5270505,0.52726,-0.00020951033,1.9490719e-05,0.066741,0.06685821,-0.000117212534
4.405,0.13974,one_step_training,0.54443,0.54443604,0.54466,-0.00022393465,-6.020069e-06,0.065827,0.06595748,-0.00013048202
4.406,0.13792,one_step_training,0.56283,0.5628046,0.56304014,-0.00023555756,2.5391579e-05,0.064827,0.06496965,-0.00014264882
4.407,0.13595,one_step_training,0.58203,0.5820253,0.58226985,-0.00024455786,4.708767e-06,0.063755,0.06390103,-0.00014603138
4.408,0.13387,one_step_training,0.60177,0.6017793,0.60203004,-0.00025075674,-9.298325e-06,0.062626,0.06277957,-0.00015357137
4.409,0.13171,one_step_training,0.6218,0.62179613,0.62205005,-0.0002539158,3.874302e-06,0.061453,0.061615516,-0.00016251579
4.41,0.12948,one_step_training,0.64187,0.6418658,0.64212006,-0.00025427341,4.23193e-06,0.060253,0.060412537,-0.00015953556
4.411,0.12721,one_step_training,0.66171,0.6617279,0.66198,-0.00025206804,-1.7881393e-05,0.059042,0.059196666,-0.0001546666
4.412,0.12495,one_step_training,0.68107,0.681073,0.68132,-0.00024700165,-2.9802322e-06,0.057834,0.05799306,-0.00015906245
4.413,0.12271,one_step_training,0.6997,0.6997109,0.69995,-0.00023907423,-1.090765e-05,0.056646,0.0567972,-0.00015119836
4.414,0.12052,one_step_training,0.71738,0.71737164,0.7176001,-0.0002284646,8.34465e-06,0.055493,0.055635046,-0.00014204532
4.415,0.11842,one_step_training,0.73387,0.7338943,0.7341098,-0.0002155304,-2.425909e-05,0.05439,0.05452606,-0.0001360625
4.416,0.11643,one_step_training,0.74896,0.74897015,0.7491702,-0.00020003319,-1.013279e-05,0.053352,0.053476,-0.00012400001
4.417,0.11457,one_step_training,0.76247,0.7624678,0.76264995,-0.0001821518,2.2053719e-06,0.05239,0.052499685,-0.00010968372
4.418,0.11287,one_step_training,0.77424,0.77423763,0.7744,-0.00016236305,2.3841858e-06,0.051517,0.051612634,-9.563565e-05
4.419,0.11136,one_step_training,0.7841,0.7841294,0.78427005,-0.00014066696,-2.938509e-05,0.050744,0.05082779,-8.378923e-05
4.42,0.11005,one_step_training,0.79194,0.7919329,0.7920499,-0.00011700392,7.0929527e-06,0.05008,0.050147068,-6.70664e-05
4.421,0.10895,one_step_training,0.79767,0.797668,0.79776,-9.202957e-05,2.026558e-06,0.049534,0.049579427,-4.542619e-05
4.422,0.10809,one_step_training,0.80122,0.8012243,0.8012902,-6.592274e-05,-4.2915344e-06,0.049111,0.049143,-3.2000244e-05
4.423,0.10747,one_step_training,0.80253,0.802551,0.8025899,-3.8921833e-05,-2.0980835e-05,0.048818,0.048829302,-1.1302531e-05
4.424,0.10711,one_step_training,0.8016,0.80158883,0.80159986,-1.1026859e-05,1.1146069e-05,0.048657,0.04865447,2.529472e-06
4.425,0.107,one_step_training,0.79844,0.79844713,0.79843,1.7106533e-05,-7.1525574e-06,0.048631,0.04860703,2.3972243e-05
4.426,0.10715,one_step_training,0.7931,0.79309505,0.79305,4.506111e-05,4.9471855e-06,0.04874,0.048699178,4.082173e-05
4.427,0.10756,one_step_training,0.78563,0.7856526,0.78558016,7.241964e-05,-2.259016e-05,0.048984,0.0489265,5.7499856e-05
4.428,0.10822,one_step_training,0.77614,0.7761289,0.7760298,9.906292e-05,1.1086464e-05,0.049358,0.04928457,7.34292e-05
4.429,0.10913,one_step_training,0.76474,0.76475435,0.76462996,0.0001243949,-1.4364719e-05,0.049859,0.04977304,8.595735e-05
4.43,0.11027,one_step_training,0.75158,0.75157803,0.75143003,0.00014799833,1.9669533e-06,0.05048,0.05037984,0.00010016188
4.431,0.11162,one_step_training,0.73683,0.73682934,0.73666,0.0001693368,6.556511e-07,0.051215,0.05109801,0.00011698902
4.432,0.11318,one_step_training,0.72068,0.72067815,0.72049,0.00018817186,1.847744e-06,0.052053,0.051930778,0.00012222305
4.433,0.11491,one_step_training,0.70332,0.703334,0.70313,0.0002039671,-1.3947487e-05,0.052986,0.052848652,0.00013734773
4.434,0.11681,one_step_training,0.68499,0.68496704,0.6847501,0.0002169609,2.2947788e-05,0.054,0.053862106,0.00013789535
4.435,0.11883,one_step_training,0.66592,0.6659164,0.66568995,0.00022643805,3.6358833e-06,0.055084,0.054933827,0.0001501739
4.436,0.12097,one_step_training,0.64636,0.6463425,0.64611006,0.00023245811,1.7464161e-05,0.056223,0.056076005,0.00014699623
4.437,0.12318,one_step_training,0.62655,0.6265448,0.62630993,0.0002348423,5.2452087e-06,0.057402,0.05725014,0.00015186146
4.438,0.12544,one_step_training,0.60675,0.6067239,0.60649014,0.00023376942,2.6106834e-05,0.058607,0.05845516,0.0001518391
4.439,0.12773,one_step_training,0.58723,0.58718926,0.5869599,0.00022935867,4.0769577e-05,0.059822,0.05967691,0.00014508888
4.44,0.13,one_step_training,0.56824,0.5682115,0.5679901,0.00022137165,2.849102e-05,0.06103,0.060885146,0.00014485419
4.441,0.13224,one_step_training,0.55002,0.54999006,0.5497799,0.00021016598,2.9921532e-05,0.062217,0.062081594,0.00013540685
4.442,0.13441,one_step_training,0.53283,0.53276616,0.53256994,0.00019621849,6.3836575e-05,0.063365,0.06323795,0.0001270473
4.443,0.13648,one_step_training,0.51688,0.5168493,0.51667005,0.00017923117,3.0696392e-05,0.06446,0.06434087,0.000119134784
4.444,0.13843,one_step_training,0.50238,0.50232977,0.50216985,0.00015991926,5.0246716e-05,0.065488,0.06538099,0.00010701269
4.445,0.14023,one_step_training,0.48954,0.4894687,0.48933017,0.0001385212,7.131696e-05,0.066435,0.066339545,9.545684e-05
4.446,0.14186,one_step_training,0.47851,0.47847518,0.47836,0.000115185976,3.4809113e-05,0.067287,0.067207225,7.977337e-05
4.447,0.14329,one_step_training,0.46945,0.46938017,0.4692899,9.0271235e-05,6.982684e-05,0.068034,0.06796528,6.8724155e-05
4.448,0.14451,one_step_training,0.46248,0.4624241,0.46236005,6.404519e-05,5.5909157e-05,0.068666,0.06861325,5.275011e-05
4.449,0.1455,one_step_training,0.45768,0.4576369,0.45759997,3.6925077e-05,4.3094158e-05,0.069173,0.06913642,3.658235e-05
4.45,0.14625,one_step_training,0.45514,0.4550593,0.45505,9.298325e-06,8.070469e-05,0.06955,0.069529556,2.0444393e-05
4.451,0.14674,one_step_training,0.45487,0.45484126,0.45486003,-1.8775463e-05,2.8729439e-05,0.06979,0.069783024,6.9737434e-06
4.452,0.14698,one_step_training,0.45688,0.4568234,0.45686996,-4.6551228e-05,5.659461e-05,0.06989,0.06990414,-1.4141202e-05
4.453,0.14695,one_step_training,0.46114,0.4610963,0.46117008,-7.379055e-05,4.3720007e-05,0.069849,0.06987574,-2.6740134e-05
4.454,0.14666,one_step_training,0.46759,0.46754965,0.46764994,-0.000100284815,4.0352345e-05,0.069667,0.06971115,-4.415214e-05
4.455,0.14611,one_step_training,0.47615,0.47610453,0.47623006,-0.00012552738,4.5478344e-05,0.069346,0.069405735,-5.9731305e-05
4.456,0.14531,one_step_training,0.4867,0.48667058,0.48681995,-0.00014936924,2.9414892e-05,0.068891,0.068966314,-7.531792e-05
4.457,0.14427,one_step_training,0.4991,0.49906868,0.49923995,-0.00017127395,3.132224e-05,0.068307,0.06839794,-9.094179e-05
4.458,0.143,one_step_training,0.51317,0.513159,0.5133501,-0.0001911521,1.1026859e-05,0.067602,0.0677057,-0.00010369718
4.459,0.14152,one_step_training,0.52873,0.52870136,0.52891,-0.00020861626,2.861023e-05,0.066785,0.06690234,-0.000117339194
4.46,0.13985,one_step_training,0.54556,0.54555655,0.54577994,-0.00022339821,3.4570694e-06,0.065867,0.065996915,-0.00012991577
4.461,0.138,one_step_training,0.56345,0.5634244,0.56366,-0.00023561716,2.5570393e-05,0.064862,0.06499568,-0.00013367832
4.462,0.13601,one_step_training,0.58215,0.5821548,0.5823999,-0.0002450943,-4.827976e-06,0.063782,0.063926674,-0.00014467537
4.463,0.1339,one_step_training,0.6014,0.6014084,0.60166,-0.0002515912,-8.404255e-06,0.062642,0.06279251,-0.00015050918
4.464,0.1317,one_step_training,0.62097,0.62094516,0.6212001,-0.00025492907,2.4855137e-05,0.061457,0.061612777,-0.00015577674
4.465,0.12944,one_step_training,0.64057,0.6406045,0.64085996,-0.0002554655,-3.451109e-05,0.060245,0.060402386,-0.00015738606
4.466,0.12714,one_step_training,0.65996,0.65994704,0.6602,-0.0002529621,1.2934208e-05,0.05902,0.05917452,-0.00015451759
4.467,0.12484,one_step_training,0.67888,0.67889214,0.67913985,-0.0002477169,-1.21593475e-05,0.0578,0.05795231,-0.00015231222
4.468,0.12257,one_step_training,0.69707,0.6970904,0.69733006,-0.00023967028,-2.0384789e-05,0.056601,0.056749005,-0.00014800578
4.469,0.12036,one_step_training,0.71431,0.71430117,0.71452993,-0.00022876263,8.821487e-06,0.055439,0.055580456,-0.00014145672
4.47,0.11823,one_step_training,0.73037,0.73038477,0.7306001,-0.00021535158,-1.4781952e-05,0.054328,0.0544579,-0.00012990087
4.471,0.11622,one_step_training,0.74503,0.7450503,0.74524987,-0.00019955635,-2.0325184e-05,0.053285,0.05340438,-0.00011938065
4.472,0.11435,one_step_training,0.75811,0.75810874,0.7582901,-0.00018137693,1.2516975e-06,0.052321,0.052427635,-0.000106636435
4.473,0.11265,one_step_training,0.76945,0.7694488,0.76960987,-0.00016105175,1.1920929e-06,0.051451,0.05154316,-9.215996e-05
4.474,0.11114,one_step_training,0.77888,0.77891135,0.7790502,-0.00013881922,-3.1352043e-05,0.050684,0.050761335,-7.73333e-05
4.475,0.10985,one_step_training,0.78631,0.7862852,0.7863998,-0.00011456013,2.4795532e-05,0.05003,0.05009571,-6.5710396e-05
4.476,0.10878,one_step_training,0.79162,0.79165125,0.79174024,-8.8989735e-05,-3.1232834e-05,0.049498,0.04954268,-4.4681132e-05
4.477,0.10795,one_step_training,0.79475,0.7947477,0.79480994,-6.222725e-05,2.2649765e-06,0.049093,0.04912033,-2.732873e-05
4.478,0.10737,one_step_training,0.79567,0.7956652,0.7956999,-3.4689903e-05,4.7683716e-06,0.048823,0.048829228,-6.2286854e-06
4.479,0.10706,one_step_training,0.79437,0.79437345,0.79437995,-6.4969063e-06,-3.4570694e-06,0.048689,0.048682038,6.9625676e-06
4.48,0.10701,one_step_training,0.79086,0.7908721,0.79085016,2.193451e-05,-1.2099743e-05,0.048693,0.04866626,2.6740134e-05
4.481,0.10723,one_step_training,0.78518,0.7851902,0.78514,5.0246716e-05,-1.0251999e-05,0.048836,0.048793107,4.2892992e-05
4.482,0.10772,one_step_training,0.77743,0.77740794,0.77732974,7.8201294e-05,2.2053719e-05,0.049116,0.049059164,5.6836754e-05
4.483,0.10846,one_step_training,0.76768,0.7677151,0.76761013,0.00010496378,-3.5107136e-05,0.049529,0.04945341,7.5589865e-05
4.484,0.10945,one_step_training,0.75608,0.7560604,0.75593007,0.00013035536,1.9550323e-05,0.050071,0.04998109,8.990988e-05
4.485,0.11068,one_step_training,0.74278,0.74278367,0.74262995,0.00015372038,-3.6358833e-06,0.050734,0.0506337,0.000100299716
4.486,0.11212,one_step_training,0.72795,0.72795486,0.72778016,0.00017470121,-4.887581e-06,0.051511,0.051394075,0.00011692569
4.487,0.11377,one_step_training,0.71178,0.7117827,0.71158963,0.00019305944,-2.682209e-06,0.052391,0.052269056,0.00012194365
4.488,0.11559,one_step_training,0.69449,0.69447863,0.6942702,0.00020843744,1.1384487e-05,0.053363,0.05322911,0.00013389066
4.489,0.11756,one_step_training,0.6763,0.6763005,0.6760801,0.00022041798,-5.364418e-07,0.054416,0.054272465,0.00014353544
4.49,0.11967,one_step_training,0.65746,0.6574389,0.6572098,0.00022906065,2.1100044e-05,0.055534,0.055392675,0.00014132634
4.491,0.12187,one_step_training,0.63822,0.6382041,0.63797003,0.00023406744,1.591444e-05,0.056703,0.056554932,0.00014806911
4.492,0.12414,one_step_training,0.61884,0.61881536,0.61858004,0.00023531914,2.4616718e-05,0.057907,0.057759173,0.00014782697
4.493,0.12645,one_step_training,0.59957,0.5995528,0.59931993,0.00023287535,1.7166138e-05,0.059132,0.058984537,0.00014746189
4.494,0.12877,one_step_training,0.58067,0.5806369,0.58040994,0.00022697449,3.3080578e-05,0.060359,0.0602169,0.0001421012
4.495,0.13106,one_step_training,0.5624,0.5623578,0.5621401,0.00021767616,4.220009e-05,0.061573,0.06143241,0.00014058873
4.496,0.1333,one_step_training,0.54501,0.54496497,0.5447599,0.00020503998,4.5001507e-05,0.062756,0.06262537,0.00013063103
4.497,0.13546,one_step_training,0.52873,0.5286895,0.52849996,0.00018954277,4.0471554e-05,0.063894,0.0637729,0.00012110174
4.498,0.1375,one_step_training,0.51378,0.51373136,0.51356006,0.00017130375,4.863739e-05,0.064969,0.06485623,0.00011277199
4.499,0.13941,one_step_training,0.50038,0.5003107,0.50016,0.00015074015,6.92606e-05,0.065968,0.065871485,9.651482e-05
4.5,0.14114,one_step_training,0.48869,0.48865765,0.48852986,0.00012779236,3.233552e-05,0.066877,0.066786624,9.037554e-05
4.501,0.14269,one_step_training,0.47889,0.47881326,0.47871006,0.00010320544,7.674098e-05,0.067682,0.06761145,7.054955e-05
4.502,0.14402,one_step_training,0.4711,0.4710571,0.4709801,7.69794e-05,4.2915344e-05,0.068374,0.06831285,6.1146915e-05
4.503,0.14512,one_step_training,0.46543,0.46536964,0.46531996,4.968047e-05,6.0349703e-05,0.068941,0.06889623,4.477054e-05
4.504,0.14598,one_step_training,0.46197,0.46190155,0.4618799,2.1636486e-05,6.8455935e-05,0.069377,0.06934955,2.7447939e-05
