time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.577,-0.1618,one_step_internal_test,-5.0689,-5.0689263,-5.0691013,0.00017499924,2.6226044e-05,-0.015941,-0.016114501,0.00017350167
1.578,-0.11756,one_step_internal_test,-5.0738,-5.0736437,-5.074,0.00035619736,-0.00015640259,-0.011388,-0.0115823485,0.0001943484
1.579,-0.061803,one_step_internal_test,-5.0799,-5.07976,-5.0803,0.00053977966,-0.00013971329,-0.0058605,-0.0059868367,0.0001263367
1.58,3.9337e-16,one_step_internal_test,-5.0865,-5.086492,-5.087199,0.0007071495,-8.106232e-06,2.207e-06,0.0,2.207e-06
1.581,0.061803,one_step_internal_test,-5.0928,-5.0928035,-5.093601,0.00079774857,3.33786e-06,0.0055947,0.0058605,-0.00026579993
1.582,0.11756,one_step_internal_test,-5.098,-5.0980735,-5.0987997,0.000726223,7.343292e-05,0.010416,0.010642088,-0.00022608787
1.583,0.1618,one_step_internal_test,-5.1018,-5.1015882,-5.1021004,0.0005121231,-0.0002117157,0.014096,0.014335733,-0.00023973268
1.584,0.19021,one_step_internal_test,-5.104,-5.103879,-5.1041994,0.00032043457,-0.00012111664,0.016393,0.016571077,-0.00017807633
1.585,0.2,one_step_internal_test,-5.1045,-5.104393,-5.1046004,0.00020742416,-0.00010681152,0.017174,0.01723674,-6.273948e-05
1.586,0.19021,one_step_internal_test,-5.1031,-5.103183,-5.103299,0.00011634827,8.2969666e-05,0.016398,0.016333332,6.4667314e-05
1.587,0.1618,one_step_internal_test,-5.1,-5.0997887,-5.0998,1.1444092e-05,-0.00021123886,0.014106,0.013948774,0.00015722588
1.588,0.11756,one_step_internal_test,-5.0954,-5.0953183,-5.0951996,-0.00011873245,-8.1539154e-05,0.010427,0.010249081,0.00017791893
1.589,0.061803,one_step_internal_test,-5.0897,-5.089569,-5.0893,-0.00026893616,-0.00013113022,0.005602,0.0054816254,0.000120374374
1.59,1.7627e-15,one_step_internal_test,-5.0834,-5.083312,-5.0829005,-0.00041151047,-8.773804e-05,2.2116e-06,0.0,2.2116e-06
1.591,-0.061803,one_step_internal_test,-5.0772,-5.0770073,-5.076499,-0.0005083084,-0.00019264221,-0.0058679,-0.005602,-0.00026590005
1.592,-0.11756,one_step_internal_test,-5.0717,-5.071631,-5.0711007,-0.0005302429,-6.914139e-05,-0.0114,-0.011161761,-0.00023823883
1.593,-0.1618,one_step_internal_test,-5.0675,-5.0673733,-5.0669003,-0.00047302246,-0.00012683868,-0.015952,-0.01569003,-0.00026196986
1.594,-0.19021,one_step_internal_test,-5.065,-5.0649514,-5.0646,-0.000351429,-4.863739e-05,-0.018949,-0.018752966,-0.00019603409
1.595,-0.2,one_step_internal_test,-5.0645,-5.0643873,-5.0641994,-0.00018787384,-0.00011253357,-0.019993,-0.019924294,-6.870553e-05
1.596,-0.19021,one_step_internal_test,-5.066,-5.066006,-5.066,-6.198883e-06,6.198883e-06,-0.01894,-0.019014342,7.434189e-05
1.597,-0.1618,one_step_internal_test,-5.0694,-5.0693254,-5.0695004,0.00017499924,-7.43866e-05,-0.015937,-0.016111098,0.00017409772
1.598,-0.11756,one_step_internal_test,-5.0744,-5.074343,-5.0746994,0.00035619736,-5.6743622e-05,-0.011385,-0.011579443,0.00019444246
1.599,-0.061803,one_step_internal_test,-5.0805,-5.08046,-5.0810003,0.0005402565,-4.005432e-05,-0.0058588,-0.00598526,0.0001264601
1.6,-3.9189e-15,one_step_internal_test,-5.0871,-5.0869937,-5.087701,0.0007071495,-0.000106334686,2.2061e-06,0.0,2.2061e-06
