time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.497,0.2,one_step_pure_test,0.28166,0.28177294,-0.0001129508,0.092243,0.09224,3.002584e-06
0.498,0.2,one_step_pure_test,0.28124,0.28133288,-9.289384e-05,0.092246,0.092243,3.002584e-06
0.499,0.2,one_step_pure_test,0.28076,0.2808729,-0.000112921,0.092251,0.092246,4.9993396e-06
0.5,0.2,one_step_pure_test,0.28021,0.28033298,-0.00012299418,0.092255,0.092251,3.993511e-06
0.501,0.2,one_step_pure_test,0.27959,0.27970293,-0.000112921,0.092261,0.092255,6.005168e-06
0.502,0.2,one_step_pure_test,0.27891,0.2790131,-0.00010308623,0.092267,0.092261,5.9977174e-06
0.503,0.2,one_step_pure_test,0.27818,0.27828303,-0.00010302663,0.092273,0.092267,5.9977174e-06
0.504,0.2,one_step_pure_test,0.27738,0.27751312,-0.00013312697,0.09228,0.092273,7.0035458e-06
0.505,0.2,one_step_pure_test,0.27654,0.27662304,-8.302927e-05,0.092287,0.09228,6.996095e-06
0.506,0.2,one_step_pure_test,0.27564,0.2757732,-0.00013318658,0.092295,0.092287,8.001924e-06
0.507,0.2,one_step_pure_test,0.27469,0.2747932,-0.00010320544,0.092303,0.092295,8.001924e-06
0.508,0.2,one_step_pure_test,0.2737,0.27380314,-0.00010314584,0.092312,0.092303,9.000301e-06
0.509,0.2,one_step_pure_test,0.27267,0.27278325,-0.000113248825,0.092321,0.092312,9.000301e-06
0.51,0.2,one_step_pure_test,0.27159,0.27171323,-0.0001232326,0.09233,0.092321,9.000301e-06
0.511,0.2,one_step_pure_test,0.27048,0.27057326,-9.325147e-05,0.09234,0.09233,9.998679e-06
0.512,0.2,one_step_pure_test,0.26933,0.2694533,-0.00012329221,0.09235,0.09234,9.998679e-06
0.513,0.2,one_step_pure_test,0.26816,0.26825324,-9.325147e-05,0.09236,0.09235,9.998679e-06
0.514,0.2,one_step_pure_test,0.26695,0.2670833,-0.00013327599,0.09237,0.09236,1.000613e-05
0.515,0.2,one_step_pure_test,0.26572,0.26581335,-9.3340874e-05,0.092381,0.09237,1.0997057e-05
0.516,0.2,one_step_pure_test,0.26447,0.2645833,-0.00011327863,0.092391,0.092381,9.998679e-06
0.517,0.2,one_step_pure_test,0.2632,0.26331338,-0.000113368034,0.092402,0.092391,1.10045075e-05
0.518,0.2,one_step_pure_test,0.26192,0.2620233,-0.00010329485,0.092413,0.092402,1.0997057e-05
0.519,0.2,one_step_pure_test,0.26062,0.26074338,-0.00012338161,0.092424,0.092413,1.0997057e-05
0.52,0.2,one_step_pure_test,0.25932,0.2594133,-9.331107e-05,0.092435,0.092424,1.10045075e-05
0.521,0.2,one_step_pure_test,0.25801,0.2581333,-0.00012329221,0.092446,0.092435,1.0997057e-05
0.522,0.2,one_step_pure_test,0.2567,0.25680342,-0.00010341406,0.092458,0.092446,1.2002885e-05
0.523,0.2,one_step_pure_test,0.25539,0.2555035,-0.000113517046,0.092469,0.092458,1.0997057e-05
0.524,0.2,one_step_pure_test,0.25408,0.25419345,-0.00011345744,0.09248,0.092469,1.0997057e-05
0.525,0.2,one_step_pure_test,0.25278,0.25288352,-0.00010353327,0.092491,0.09248,1.10045075e-05
0.526,0.2,one_step_pure_test,0.25149,0.25160348,-0.000113487244,0.092502,0.092491,1.0997057e-05
0.527,0.2,one_step_pure_test,0.25022,0.25032356,-0.00010356307,0.092512,0.092502,9.998679e-06
0.528,0.2,one_step_pure_test,0.24896,0.24908364,-0.00012363493,0.092523,0.092512,1.10045075e-05
0.529,0.2,one_step_pure_test,0.24772,0.24782364,-0.000103637576,0.092533,0.092523,9.998679e-06
0.53,0.2,one_step_pure_test,0.2465,0.24661368,-0.00011368096,0.092543,0.092533,9.998679e-06
0.531,0.2,one_step_pure_test,0.2453,0.24541366,-0.00011366606,0.092553,0.092543,9.998679e-06
0.532,0.2,one_step_pure_test,0.24413,0.2442337,-0.00010369718,0.092563,0.092553,1.000613e-05
0.533,0.2,one_step_pure_test,0.243,0.24310368,-0.00010368228,0.092573,0.092563,9.998679e-06
0.534,0.2,one_step_pure_test,0.24189,0.24202368,-0.00013367832,0.092582,0.092573,9.000301e-06
0.535,0.2,one_step_pure_test,0.24082,0.24091373,-9.3728304e-05,0.092591,0.092582,9.000301e-06
0.536,0.2,one_step_pure_test,0.23978,0.2399038,-0.00012379885,0.092599,0.092591,7.994473e-06
0.537,0.2,one_step_pure_test,0.23878,0.23888369,-0.00010368228,0.092608,0.092599,9.000301e-06
0.538,0.2,one_step_pure_test,0.23783,0.23793381,-0.00010381639,0.092615,0.092608,7.0035458e-06
0.539,0.2,one_step_pure_test,0.23691,0.23704375,-0.00013375282,0.092623,0.092615,8.001924e-06
0.54,0.2,one_step_pure_test,0.23604,0.23613377,-9.377301e-05,0.09263,0.092623,6.996095e-06
0.541,0.2,one_step_pure_test,0.23522,0.23533376,-0.000113755465,0.092637,0.09263,7.0035458e-06
0.542,0.2,one_step_pure_test,0.23444,0.23456387,-0.00012387335,0.092643,0.092637,5.9977174e-06
0.543,0.2,one_step_pure_test,0.23371,0.23381394,-0.0001039356,0.092649,0.092643,5.9977174e-06
0.544,0.2,one_step_pure_test,0.23303,0.23314391,-0.000113904476,0.092655,0.092649,6.005168e-06
0.545,0.2,one_step_pure_test,0.2324,0.23251389,-0.000113889575,0.09266,0.092655,4.9993396e-06
0.546,0.2,one_step_pure_test,0.23182,0.23193394,-0.00011393428,0.092665,0.09266,4.9993396e-06
0.547,0.2,one_step_pure_test,0.2313,0.23140398,-0.0001039803,0.092669,0.092665,4.000962e-06
0.548,0.2,one_step_pure_test,0.23082,0.23095396,-0.00013396144,0.092673,0.092669,4.000962e-06
0.549,0.2,one_step_pure_test,0.23041,0.23049404,-8.404255e-05,0.092677,0.092673,3.993511e-06
0.55,0.2,one_step_pure_test,0.23004,0.23018406,-0.00014406443,0.092679,0.092677,2.0042062e-06
0.551,0.2,one_step_pure_test,0.22973,0.22982404,-9.404123e-05,0.092682,0.092679,2.9951334e-06
0.552,0.2,one_step_pure_test,0.22948,0.22959404,-0.00011403859,0.092684,0.092682,2.0042062e-06
0.553,0.2,one_step_pure_test,0.22927,0.22940403,-0.00013403594,0.092686,0.092684,1.9967556e-06
0.554,0.2,one_step_pure_test,0.22913,0.22921407,-8.407235e-05,0.092687,0.092686,1.0058284e-06
0.555,0.2,one_step_pure_test,0.22904,0.229174,-0.00013400614,0.092688,0.092687,9.983778e-07
0.556,0.2,one_step_pure_test,0.229,0.22911404,-0.00011403859,0.092688,0.092688,0.0
0.557,0.2,one_step_pure_test,0.22901,0.22912414,-0.000114142895,0.092688,0.092688,0.0
0.558,0.2,one_step_pure_test,0.22908,0.22918406,-0.00010405481,0.092687,0.092688,-9.983778e-07
0.559,0.2,one_step_pure_test,0.2292,0.2293241,-0.00012409687,0.092686,0.092687,-1.0058284e-06
0.56,0.2,one_step_pure_test,0.22937,0.22948414,-0.000114142895,0.092685,0.092686,-9.983778e-07
0.561,0.2,one_step_pure_test,0.22959,0.22970411,-0.00011411309,0.092683,0.092685,-1.9967556e-06
0.562,0.2,one_step_pure_test,0.22986,0.22997417,-0.0001141727,0.092681,0.092683,-2.0042062e-06
0.563,0.2,one_step_pure_test,0.23018,0.23029412,-0.00011412799,0.092678,0.092681,-2.9951334e-06
0.564,0.2,one_step_pure_test,0.23054,0.23066413,-0.00012412667,0.092675,0.092678,-3.002584e-06
0.565,0.2,one_step_pure_test,0.23095,0.2310542,-0.00010420382,0.092672,0.092675,-3.002584e-06
0.566,0.2,one_step_pure_test,0.2314,0.23152418,-0.00012418628,0.092668,0.092672,-4.000962e-06
0.567,0.2,one_step_pure_test,0.2319,0.23200426,-0.000104248524,0.092664,0.092668,-3.993511e-06
0.568,0.2,one_step_pure_test,0.23243,0.23256436,-0.00013436377,0.09266,0.092664,-4.000962e-06
0.569,0.2,one_step_pure_test,0.23301,0.23310429,-9.429455e-05,0.092655,0.09266,-4.9993396e-06
0.57,0.2,one_step_pure_test,0.23362,0.23375435,-0.00013434887,0.09265,0.092655,-5.00679e-06
0.571,0.2,one_step_pure_test,0.23427,0.23437443,-0.00010442734,0.092645,0.09265,-4.9993396e-06
0.572,0.2,one_step_pure_test,0.23495,0.23507443,-0.0001244247,0.092639,0.092645,-5.9977174e-06
0.573,0.2,one_step_pure_test,0.23566,0.2357744,-0.000114396214,0.092633,0.092639,-5.9977174e-06
0.574,0.2,one_step_pure_test,0.2364,0.23651443,-0.00011444092,0.092627,0.092633,-6.005168e-06
0.575,0.2,one_step_pure_test,0.23717,0.23728447,-0.00011447072,0.092621,0.092627,-5.9977174e-06
0.576,0.2,one_step_pure_test,0.23796,0.23808454,-0.0001245439,0.092614,0.092621,-6.996095e-06
0.577,0.2,one_step_pure_test,0.23877,0.23888448,-0.00011448562,0.092608,0.092614,-6.005168e-06
0.578,0.2,one_step_pure_test,0.23961,0.23971444,-0.00010444224,0.092601,0.092608,-6.996095e-06
0.579,0.2,one_step_pure_test,0.24047,0.24059449,-0.0001244843,0.092594,0.092601,-7.0035458e-06
0.58,0.2,one_step_pure_test,0.24134,0.24146453,-0.000124529,0.092586,0.092594,-7.994473e-06
0.581,0.2,one_step_pure_test,0.24222,0.24233446,-0.00011445582,0.092579,0.092586,-7.0035458e-06
0.582,0.2,one_step_pure_test,0.24312,0.24322452,-0.000104516745,0.092572,0.092579,-6.996095e-06
0.583,0.2,one_step_pure_test,0.24402,0.2441545,-0.00013449788,0.092564,0.092572,-8.001924e-06
0.584,0.2,one_step_pure_test,0.24494,0.24503458,-9.457767e-05,0.092556,0.092564,-8.001924e-06
0.585,0.2,one_step_pure_test,0.24585,0.24599457,-0.00014457107,0.092549,0.092556,-6.996095e-06
0.586,0.2,one_step_pure_test,0.24677,0.24686462,-9.462237e-05,0.092541,0.092549,-8.001924e-06
0.587,0.2,one_step_pure_test,0.24769,0.24781454,-0.000124529,0.092533,0.092541,-8.001924e-06
0.588,0.2,one_step_pure_test,0.24861,0.24872467,-0.000114664435,0.092526,0.092533,-6.996095e-06
0.589,0.2,one_step_pure_test,0.24952,0.2496446,-0.00012460351,0.092518,0.092526,-8.001924e-06
0.59,0.2,one_step_pure_test,0.25042,0.25053465,-0.000114649534,0.092511,0.092518,-7.0035458e-06
0.591,0.2,one_step_pure_test,0.25132,0.2514247,-0.00010469556,0.092503,0.092511,-8.001924e-06
0.592,0.2,one_step_pure_test,0.25221,0.25233465,-0.00012466311,0.092496,0.092503,-6.996095e-06
0.593,0.2,one_step_pure_test,0.25308,0.25320467,-0.00012466311,0.092488,0.092496,-8.001924e-06
0.594,0.2,one_step_pure_test,0.25394,0.25404486,-0.00010487437,0.092481,0.092488,-6.996095e-06
0.595,0.2,one_step_pure_test,0.25479,0.2549047,-0.00011467934,0.092474,0.092481,-7.0035458e-06
0.596,0.2,one_step_pure_test,0.25561,0.25574487,-0.00013488531,0.092467,0.092474,-6.996095e-06
0.597,0.2,one_step_pure_test,0.25642,0.25651476,-9.4771385e-05,0.09246,0.092467,-7.0035458e-06
0.598,0.2,one_step_pure_test,0.2572,0.2573348,-0.0001347959,0.092453,0.09246,-6.996095e-06
0.599,0.2,one_step_pure_test,0.25797,0.25806493,-9.49204e-05,0.092447,0.092453,-6.005168e-06
0.6,0.2,one_step_pure_test,0.2587,0.25884488,-0.00014486909,0.092441,0.092447,-5.9977174e-06
0.601,0.2,one_step_pure_test,0.25942,0.2595049,-8.490682e-05,0.092434,0.092441,-7.0035458e-06
0.602,0.2,one_step_pure_test,0.2601,0.2602449,-0.00014489889,0.092429,0.092434,-4.9993396e-06
0.603,0.2,one_step_pure_test,0.26075,0.260855,-0.00010499358,0.092423,0.092429,-5.9977174e-06
0.604,0.2,one_step_pure_test,0.26138,0.2614849,-0.000104904175,0.092418,0.092423,-4.9993396e-06
0.605,0.2,one_step_pure_test,0.26197,0.26210496,-0.00013494492,0.092413,0.092418,-4.9993396e-06
0.606,0.2,one_step_pure_test,0.26253,0.26263496,-0.00010496378,0.092408,0.092413,-4.9993396e-06
0.607,0.2,one_step_pure_test,0.26306,0.26317495,-0.00011494756,0.092403,0.092408,-4.9993396e-06
0.608,0.2,one_step_pure_test,0.26356,0.26367497,-0.00011497736,0.092399,0.092403,-4.000962e-06
0.609,0.2,one_step_pure_test,0.26402,0.26414493,-0.00012493134,0.092395,0.092399,-4.000962e-06
0.61,0.2,one_step_pure_test,0.26444,0.264555,-0.00011500716,0.092392,0.092395,-3.002584e-06
0.611,0.2,one_step_pure_test,0.26483,0.26493496,-0.00010496378,0.092388,0.092392,-4.000962e-06
0.612,0.2,one_step_pure_test,0.26518,0.265305,-0.00012502074,0.092385,0.092388,-2.9951334e-06
0.613,0.2,one_step_pure_test,0.26549,0.26560506,-0.00011506677,0.092383,0.092385,-2.0042062e-06
0.614,0.2,one_step_pure_test,0.26576,0.2658751,-0.00011509657,0.09238,0.092383,-2.9951334e-06
0.615,0.2,one_step_pure_test,0.266,0.26610512,-0.00010511279,0.092378,0.09238,-2.0042062e-06
0.616,0.2,one_step_pure_test,0.2662,0.26632506,-0.00012505054,0.092377,0.092378,-9.983778e-07
0.617,0.2,one_step_pure_test,0.26636,0.26647514,-0.00011512637,0.092375,0.092377,-1.9967556e-06
0.618,0.2,one_step_pure_test,0.26648,0.26659513,-0.00011512637,0.092374,0.092375,-1.0058284e-06
0.619,0.2,one_step_pure_test,0.26657,0.26667514,-0.00010514259,0.092373,0.092374,-9.983778e-07
0.62,0.2,one_step_pure_test,0.26662,0.26674515,-0.00012513995,0.092373,0.092373,0.0
0.621,0.2,one_step_pure_test,0.26663,0.26674512,-0.00011512637,0.092373,0.092373,0.0
0.622,0.2,one_step_pure_test,0.2666,0.26671514,-0.00011512637,0.092373,0.092373,0.0
0.623,0.2,one_step_pure_test,0.26653,0.26664525,-0.00011524558,0.092374,0.092373,9.983778e-07
0.624,0.2,one_step_pure_test,0.26643,0.26653513,-0.00010514259,0.092375,0.092374,1.0058284e-06
0.625,0.2,one_step_pure_test,0.2663,0.26641515,-0.000115156174,0.092376,0.092375,9.983778e-07
0.626,0.2,one_step_pure_test,0.26613,0.2662553,-0.00012528896,0.092377,0.092376,9.983778e-07
0.627,0.2,one_step_pure_test,0.26592,0.26603523,-0.00011521578,0.092379,0.092377,1.9967556e-06
0.628,0.2,one_step_pure_test,0.26569,0.2657852,-9.518862e-05,0.092381,0.092379,2.0042062e-06
0.629,0.2,one_step_pure_test,0.26542,0.26555526,-0.00013527274,0.092383,0.092381,1.9967556e-06
0.63,0.2,one_step_pure_test,0.26512,0.26522526,-0.0001052618,0.092386,0.092383,3.002584e-06
0.631,0.2,one_step_pure_test,0.26479,0.2649053,-0.000115305185,0.092389,0.092386,3.002584e-06
0.632,0.2,one_step_pure_test,0.26443,0.26454538,-0.00011539459,0.092392,0.092389,2.9951334e-06
0.633,0.2,one_step_pure_test,0.26404,0.26415536,-0.00011536479,0.092395,0.092392,3.002584e-06
0.634,0.2,one_step_pure_test,0.26363,0.2637354,-0.000105410814,0.092399,0.092395,4.000962e-06
0.635,0.2,one_step_pure_test,0.26319,0.2633154,-0.00012540817,0.092402,0.092399,3.002584e-06
0.636,0.2,one_step_pure_test,0.26273,0.2628354,-0.000105410814,0.092406,0.092402,3.993511e-06
0.637,0.2,one_step_pure_test,0.26224,0.26236543,-0.00012543797,0.09241,0.092406,4.000962e-06
0.638,0.2,one_step_pure_test,0.26173,0.26183537,-0.00010538101,0.092415,0.09241,4.9993396e-06
0.639,0.2,one_step_pure_test,0.26121,0.2613154,-0.000105410814,0.092419,0.092415,4.000962e-06
0.64,0.2,one_step_pure_test,0.26066,0.26079544,-0.00013545156,0.092424,0.092419,4.9993396e-06
0.641,0.2,one_step_pure_test,0.2601,0.26019537,-9.536743e-05,0.092429,0.092424,4.9993396e-06
0.642,0.2,one_step_pure_test,0.25952,0.25964546,-0.00012546778,0.092434,0.092429,4.9993396e-06
0.643,0.2,one_step_pure_test,0.25893,0.25903538,-0.00010538101,0.092439,0.092434,5.00679e-06
0.644,0.2,one_step_pure_test,0.25833,0.25844547,-0.000115484,0.092444,0.092439,4.9993396e-06
0.645,0.2,one_step_pure_test,0.25772,0.25783536,-0.00011536479,0.092449,0.092444,4.9993396e-06
0.646,0.2,one_step_pure_test,0.25709,0.25721547,-0.00012546778,0.092454,0.092449,4.9993396e-06
0.647,0.2,one_step_pure_test,0.25646,0.2565555,-9.548664e-05,0.09246,0.092454,5.9977174e-06
0.648,0.2,one_step_pure_test,0.25583,0.25594544,-0.0001154542,0.092465,0.09246,4.9993396e-06
0.649,0.2,one_step_pure_test,0.25519,0.25531542,-0.00012540817,0.09247,0.092465,4.9993396e-06
0.65,0.2,one_step_pure_test,0.25455,0.25465566,-0.00010564923,0.092476,0.09247,6.005168e-06
0.651,0.2,one_step_pure_test,0.2539,0.25402564,-0.00012564659,0.092481,0.092476,4.9993396e-06
0.652,0.2,one_step_pure_test,0.25326,0.2533556,-9.560585e-05,0.092487,0.092481,5.9977174e-06
0.653,0.2,one_step_pure_test,0.25262,0.25274563,-0.00012561679,0.092492,0.092487,4.9993396e-06
0.654,0.2,one_step_pure_test,0.25199,0.25209576,-0.00010576844,0.092497,0.092492,4.9993396e-06
0.655,0.2,one_step_pure_test,0.25136,0.2514856,-0.00012558699,0.092503,0.092497,5.9977174e-06
0.656,0.2,one_step_pure_test,0.25073,0.25084567,-0.00011566281,0.092508,0.092503,5.00679e-06
0.657,0.2,one_step_pure_test,0.25012,0.25021565,-9.563565e-05,0.092513,0.092508,4.9993396e-06
0.658,0.2,one_step_pure_test,0.24951,0.24964567,-0.00013566017,0.092518,0.092513,4.9993396e-06
0.659,0.2,one_step_pure_test,0.24892,0.24901569,-9.569526e-05,0.092523,0.092518,4.9993396e-06
0.66,0.2,one_step_pure_test,0.24833,0.24846572,-0.00013571978,0.092528,0.092523,4.9993396e-06
0.661,0.2,one_step_pure_test,0.24776,0.24785572,-9.572506e-05,0.092533,0.092528,4.9993396e-06
0.662,0.2,one_step_pure_test,0.2472,0.24732584,-0.0001258403,0.092538,0.092533,4.9993396e-06
0.663,0.2,one_step_pure_test,0.24666,0.24676585,-0.00010585785,0.092542,0.092538,4.000962e-06
0.664,0.2,one_step_pure_test,0.24614,0.24625586,-0.00011585653,0.092546,0.092542,4.000962e-06
0.665,0.2,one_step_pure_test,0.24563,0.24575588,-0.00012588501,0.092551,0.092546,4.9993396e-06
0.666,0.2,one_step_pure_test,0.24514,0.2452458,-0.000105798244,0.092555,0.092551,4.000962e-06
0.667,0.2,one_step_pure_test,0.24467,0.24478589,-0.00011588633,0.092559,0.092555,4.000962e-06
0.668,0.2,one_step_pure_test,0.24422,0.24433589,-0.00011588633,0.092562,0.092559,2.9951334e-06
0.669,0.2,one_step_pure_test,0.24379,0.24390595,-0.000115945935,0.092566,0.092562,4.000962e-06
0.67,0.2,one_step_pure_test,0.24339,0.24349597,-0.00010597706,0.092569,0.092566,3.002584e-06
0.671,0.2,one_step_pure_test,0.24301,0.24313606,-0.00012606382,0.092573,0.092569,4.000962e-06
0.672,0.2,one_step_pure_test,0.24265,0.24276601,-0.00011600554,0.092576,0.092573,2.9951334e-06
0.673,0.2,one_step_pure_test,0.24232,0.24242596,-0.00010596216,0.092578,0.092576,2.0042062e-06
0.674,0.2,one_step_pure_test,0.24201,0.24213603,-0.00012603402,0.092581,0.092578,2.9951334e-06
0.675,0.2,one_step_pure_test,0.24172,0.24183601,-0.00011600554,0.092583,0.092581,2.0042062e-06
0.676,0.2,one_step_pure_test,0.24146,0.24156602,-0.00010602176,0.092585,0.092583,1.9967556e-06
0.677,0.2,one_step_pure_test,0.24123,0.24134605,-0.00011605024,0.092587,0.092585,2.0042062e-06
0.678,0.2,one_step_pure_test,0.24102,0.24114601,-0.00012601912,0.092589,0.092587,1.9967556e-06
0.679,0.2,one_step_pure_test,0.24084,0.24094611,-0.00010611117,0.092591,0.092589,2.0042062e-06
0.68,0.2,one_step_pure_test,0.24069,0.24080609,-0.00011609495,0.092592,0.092591,9.983778e-07
0.681,0.2,one_step_pure_test,0.24056,0.24068607,-0.00012607872,0.092593,0.092592,9.983778e-07
0.682,0.2,one_step_pure_test,0.24046,0.2405661,-0.00010611117,0.092594,0.092593,9.983778e-07
0.683,0.2,one_step_pure_test,0.24039,0.24050608,-0.000116080046,0.092594,0.092594,0.0
0.684,0.2,one_step_pure_test,0.24034,0.24046609,-0.00012609363,0.092595,0.092594,1.0058284e-06
0.685,0.2,one_step_pure_test,0.24032,0.24042605,-0.000106051564,0.092595,0.092595,0.0
0.686,0.2,one_step_pure_test,0.24033,0.24044615,-0.00011615455,0.092595,0.092595,0.0
0.687,0.2,one_step_pure_test,0.24036,0.24048612,-0.00012610853,0.092595,0.092595,0.0
0.688,0.2,one_step_pure_test,0.24041,0.2405262,-0.000116199255,0.092594,0.092595,-1.0058284e-06
0.689,0.2,one_step_pure_test,0.24049,0.24059626,-0.00010626018,0.092593,0.092594,-9.983778e-07
0.69,0.2,one_step_pure_test,0.2406,0.24071622,-0.000116214156,0.092593,0.092593,0.0
0.691,0.2,one_step_pure_test,0.24073,0.24085629,-0.00012628734,0.092591,0.092593,-1.9967556e-06
0.692,0.2,one_step_pure_test,0.24088,0.24099627,-0.00011627376,0.09259,0.092591,-1.0058284e-06
0.693,0.2,one_step_pure_test,0.24106,0.24116622,-0.00010621548,0.092589,0.09259,-9.983778e-07
0.694,0.2,one_step_pure_test,0.24126,0.24138626,-0.00012625754,0.092587,0.092589,-1.9967556e-06
0.695,0.2,one_step_pure_test,0.24148,0.24159625,-0.00011625886,0.092585,0.092587,-2.0042062e-06
0.696,0.2,one_step_pure_test,0.24172,0.24183616,-0.00011615455,0.092583,0.092585,-1.9967556e-06
0.697,0.2,one_step_pure_test,0.24198,0.24209626,-0.00011625886,0.092581,0.092583,-2.0042062e-06
0.698,0.2,one_step_pure_test,0.24226,0.24237624,-0.00011624396,0.092579,0.092581,-1.9967556e-06
0.699,0.2,one_step_pure_test,0.24256,0.24267627,-0.00011627376,0.092576,0.092579,-3.002584e-06
0.7,0.2,one_step_pure_test,0.24287,0.24299625,-0.00012624264,0.092574,0.092576,-1.9967556e-06
0.701,0.2,one_step_pure_test,0.2432,0.24330635,-0.00010634959,0.092571,0.092574,-3.002584e-06
0.702,0.2,one_step_pure_test,0.24355,0.24366626,-0.00011625886,0.092568,0.092571,-2.9951334e-06
0.703,0.2,one_step_pure_test,0.24391,0.24403629,-0.00012628734,0.092565,0.092568,-3.002584e-06
0.704,0.2,one_step_pure_test,0.24428,0.24439625,-0.00011625886,0.092562,0.092565,-3.002584e-06
0.705,0.2,one_step_pure_test,0.24467,0.24477631,-0.000106304884,0.092559,0.092562,-2.9951334e-06
0.706,0.2,one_step_pure_test,0.24507,0.24519631,-0.00012631714,0.092555,0.092559,-4.000962e-06
0.707,0.2,one_step_pure_test,0.24547,0.2455964,-0.00012639165,0.092552,0.092555,-3.002584e-06
0.708,0.2,one_step_pure_test,0.24589,0.24598646,-9.645522e-05,0.092548,0.092552,-4.000962e-06
0.709,0.2,one_step_pure_test,0.24632,0.24644643,-0.00012643635,0.092545,0.092548,-2.9951334e-06
0.71,0.2,one_step_pure_test,0.24675,0.24687645,-0.00012645125,0.092541,0.092545,-4.000962e-06
0.711,0.2,one_step_pure_test,0.24719,0.24729653,-0.0001065284,0.092538,0.092541,-3.002584e-06
0.712,0.2,one_step_pure_test,0.24763,0.24775651,-0.00012651086,0.092534,0.092538,-4.000962e-06
0.713,0.2,one_step_pure_test,0.24807,0.24818651,-0.00011651218,0.09253,0.092534,-4.000962e-06
0.714,0.2,one_step_pure_test,0.24852,0.24862652,-0.0001065135,0.092526,0.09253,-3.993511e-06
0.715,0.2,one_step_pure_test,0.24897,0.2490965,-0.00012649596,0.092523,0.092526,-3.002584e-06
0.716,0.2,one_step_pure_test,0.24942,0.24953651,-0.00011651218,0.092519,0.092523,-4.000962e-06
0.717,0.2,one_step_pure_test,0.24987,0.24998656,-0.00011655688,0.092515,0.092519,-4.000962e-06
0.718,0.2,one_step_pure_test,0.25032,0.25043648,-0.00011649728,0.092511,0.092515,-4.000962e-06
0.719,0.2,one_step_pure_test,0.25076,0.2508865,-0.00012651086,0.092508,0.092511,-2.9951334e-06
0.72,0.2,one_step_pure_test,0.25119,0.25130656,-0.00011655688,0.092504,0.092508,-4.000962e-06
0.721,0.2,one_step_pure_test,0.25163,0.25172657,-9.6559525e-05,0.0925,0.092504,-4.000962e-06
0.722,0.2,one_step_pure_test,0.25206,0.25219655,-0.00013655424,0.092497,0.0925,-3.002584e-06
0.723,0.2,one_step_pure_test,0.25248,0.25259656,-0.00011655688,0.092493,0.092497,-4.000962e-06
0.724,0.2,one_step_pure_test,0.25289,0.2530066,-0.00011661649,0.09249,0.092493,-2.9951334e-06
0.725,0.2,one_step_pure_test,0.25329,0.25340667,-0.00011667609,0.092486,0.09249,-4.000962e-06
0.726,0.2,one_step_pure_test,0.25369,0.25379673,-0.00010672212,0.092483,0.092486,-3.002584e-06
0.727,0.2,one_step_pure_test,0.25407,0.25420675,-0.00013673306,0.09248,0.092483,-3.002584e-06
0.728,0.2,one_step_pure_test,0.25445,0.25454673,-9.673834e-05,0.092477,0.09248,-2.9951334e-06
0.729,0.2,one_step_pure_test,0.25481,0.25494674,-0.00013673306,0.092474,0.092477,-3.002584e-06
0.73,0.2,one_step_pure_test,0.25516,0.2552668,-0.00010678172,0.092471,0.092474,-2.9951334e-06
0.731,0.2,one_step_pure_test,0.25549,0.25561675,-0.00012674928,0.092468,0.092471,-3.002584e-06
0.732,0.2,one_step_pure_test,0.25581,0.2559167,-0.00010672212,0.092465,0.092468,-3.002584e-06
0.733,0.2,one_step_pure_test,0.25612,0.25623667,-0.00011667609,0.092462,0.092465,-2.9951334e-06
0.734,0.2,one_step_pure_test,0.25641,0.25653684,-0.00012683868,0.09246,0.092462,-2.0042062e-06
0.735,0.2,one_step_pure_test,0.25669,0.25679678,-0.00010678172,0.092458,0.09246,-1.9967556e-06
0.736,0.2,one_step_pure_test,0.25695,0.25707674,-0.00012674928,0.092455,0.092458,-3.002584e-06
0.737,0.2,one_step_pure_test,0.25719,0.25730678,-0.0001167953,0.092453,0.092455,-1.9967556e-06
0.738,0.2,one_step_pure_test,0.25742,0.25752684,-0.000106841326,0.092451,0.092453,-2.0042062e-06
0.739,0.2,one_step_pure_test,0.25762,0.25775686,-0.00013685226,0.09245,0.092451,-9.983778e-07
0.74,0.2,one_step_pure_test,0.25781,0.25790688,-9.688735e-05,0.092448,0.09245,-1.9967556e-06
0.741,0.2,one_step_pure_test,0.25799,0.2581068,-0.0001167953,0.092447,0.092448,-1.0058284e-06
0.742,0.2,one_step_pure_test,0.25814,0.25827688,-0.00013688207,0.092445,0.092447,-1.9967556e-06
0.743,0.2,one_step_pure_test,0.25828,0.25837693,-9.691715e-05,0.092444,0.092445,-9.983778e-07
0.744,0.2,one_step_pure_test,0.25839,0.25852692,-0.00013691187,0.092443,0.092444,-1.0058284e-06
0.745,0.2,one_step_pure_test,0.25849,0.258587,-9.700656e-05,0.092442,0.092443,-9.983778e-07
0.746,0.2,one_step_pure_test,0.25857,0.25869697,-0.0001269877,0.092442,0.092442,0.0
0.747,0.2,one_step_pure_test,0.25863,0.25874692,-0.00011691451,0.092441,0.092442,-9.983778e-07
0.748,0.2,one_step_pure_test,0.25868,0.25878695,-0.000106960535,0.092441,0.092441,0.0
0.749,0.2,one_step_pure_test,0.2587,0.2588369,-0.00013688207,0.092441,0.092441,0.0
0.75,0.2,one_step_pure_test,0.25871,0.2588071,-9.7095966e-05,0.092441,0.092441,0.0
