time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.826,0.12117,one_step_training,-0.11951,-0.11643512,-0.0030748844,0.057174,0.05720749,-3.349036e-05
4.827,0.117635,one_step_training,-0.0941595,-0.09667806,0.0025185645,0.055464,0.055506013,-4.2013824e-05
4.828,0.1141,one_step_training,-0.068809,-0.066889815,-0.0019191876,0.053754,0.053797275,-4.3272972e-05
4.829,0.11034,one_step_training,-0.0430975,-0.04377179,0.0006742887,0.051934,0.051982615,-4.861504e-05
4.83,0.10658,one_step_training,-0.017386,-0.017340103,-4.589744e-05,0.050114,0.05016427,-5.0272793e-05
4.831,0.1028265,one_step_training,0.0070085,0.008014647,-0.0010061474,0.0483025,0.0483491,-4.6599656e-05
4.832,0.099073,one_step_training,0.031403,0.029784312,0.0016186889,0.046491,0.046539303,-4.8302114e-05
4.833,0.0955725,one_step_training,0.052915,0.055510335,-0.0025953352,0.0448045,0.044848356,-4.3857843e-05
4.834,0.092072,one_step_training,0.074427,0.07127662,0.0031503811,0.043118,0.04316346,-4.5459718e-05
4.835,0.0890475,one_step_training,0.0916835,0.09569471,-0.004011214,0.041665,0.041701604,-3.6604702e-05
4.836,0.086023,one_step_training,0.10894,0.10446791,0.0044720843,0.040212,0.040249847,-3.7845224e-05
4.837,0.0836675,one_step_training,0.120845,0.12601037,-0.005165376,0.0390855,0.039110906,-2.540648e-05
4.838,0.081312,one_step_training,0.13275,0.1272462,0.0055038035,0.037959,0.03798512,-2.6121736e-05
4.839,0.079778,one_step_training,0.13855,0.1445377,-0.005987704,0.0372305,0.03724288,-1.237914e-05
4.84,0.078244,one_step_training,0.14435,0.13816535,0.0061846524,0.036502,0.036514618,-1.2617558e-05
4.841,0.0776315,one_step_training,0.143705,0.150108,-0.006402999,0.036218,0.03621626,1.7397106e-06
4.842,0.077019,one_step_training,0.14306,0.13661246,0.0064475387,0.035934,0.035932243,1.758337e-06
4.843,0.0773675,one_step_training,0.136115,0.14245087,-0.0063358694,0.0361125,0.0360966,1.5899539e-05
4.844,0.077716,one_step_training,0.12917,0.12294521,0.0062247887,0.036291,0.036275167,1.5832484e-05
4.845,0.0790055,one_step_training,0.11641,0.12233737,-0.005927369,0.036921,0.03689316,2.7839094e-05
4.846,0.080295,one_step_training,0.10365,0.09798462,0.0056653842,0.037551,0.03752361,2.739206e-05
4.847,0.0824435,one_step_training,0.0858935,0.09107376,-0.005180262,0.0385935,0.038555775,3.7726015e-05
4.848,0.084592,one_step_training,0.068137,0.063357204,0.0047797933,0.039636,0.03959926,3.674254e-05
4.849,0.0874625,one_step_training,0.0462165,0.050626278,-0.004409779,0.041025,0.040980987,4.4014305e-05
4.85,0.090333,one_step_training,0.024296,0.020404324,0.0038916767,0.042414,0.042371433,4.2565167e-05
4.851,0.093742,one_step_training,-0.0002365,0.002669749,-0.0029062491,0.04406,0.04401462,4.537776e-05
4.852,0.097151,one_step_training,-0.024769,-0.027068408,0.0022994075,0.045706,0.045662273,4.3727458e-05
4.853,0.1008805,one_step_training,-0.0503105,-0.048975863,-0.0013346374,0.047503,0.047460597,4.2401254e-05
4.854,0.10461,one_step_training,-0.075852,-0.07652662,0.00067462027,0.0493,0.04925916,4.0840358e-05
4.855,0.108415,one_step_training,-0.100361,-0.101056084,0.000695087,0.051131,0.0510932,3.780052e-05
4.856,0.11222,one_step_training,-0.12487,-0.12350197,-0.0013680309,0.052962,0.052925523,3.6478043e-05
4.857,0.11586,one_step_training,-0.14695,-0.14905119,0.002101183,0.054709,0.054679893,2.9105693e-05
4.858,0.1195,one_step_training,-0.16903,-0.16628547,-0.0027445257,0.056456,0.056427803,2.8196722e-05
4.859,0.12274,one_step_training,-0.18745,-0.19081233,0.0033623278,0.0580065,0.05798669,1.9807369e-05
4.86,0.12598,one_step_training,-0.20587,-0.20193446,-0.0039355457,0.059557,0.059537712,1.9285828e-05
4.861,0.128605,one_step_training,-0.21933,-0.22404154,0.0047115386,0.0608115,0.06079796,1.354143e-05
4.862,0.13123,one_step_training,-0.23279,-0.22761215,-0.0051778406,0.062066,0.062052745,1.3254583e-05
4.863,0.13307,one_step_training,-0.240305,-0.24606708,0.0057620704,0.062944,0.06293625,7.756054e-06
4.864,0.13491,one_step_training,-0.24782,-0.24172917,-0.0060908347,0.063822,0.06381435,7.651746e-06
4.865,0.135845,one_step_training,-0.249045,-0.2552293,0.006184295,0.064267,0.06426433,2.6747584e-06
4.866,0.13678,one_step_training,-0.25027,-0.24391542,-0.0063545853,0.064712,0.064709336,2.6673079e-06
4.867,0.136755,one_step_training,-0.24516,-0.2514731,0.0063131005,0.0646945,0.06470018,-5.6773424e-06
4.868,0.13673,one_step_training,-0.24005,-0.23373528,-0.0063147247,0.064677,0.06468267,-5.669892e-06
4.869,0.13573,one_step_training,-0.22895,-0.23500268,0.0060526878,0.064196,0.06420397,-7.972121e-06
4.87,0.13473,one_step_training,-0.21785,-0.21196401,-0.0058859885,0.063715,0.06372303,-8.024275e-06
4.871,0.132835,one_step_training,-0.201485,-0.20689368,0.0054086894,0.0627985,0.06281884,-2.0340085e-05
4.872,0.13094,one_step_training,-0.18512,-0.18003562,-0.0050843805,0.061882,0.06190263,-2.0630658e-05
4.873,0.12826,one_step_training,-0.164555,-0.16896927,0.0044142753,0.0605875,0.060615435,-2.7935952e-05
4.874,0.12558,one_step_training,-0.14399,-0.14003456,-0.0039554387,0.059293,0.05932152,-2.8520823e-05
4.875,0.122295,one_step_training,-0.1202165,-0.123695105,0.003478609,0.0577045,0.057741977,-3.747642e-05
4.876,0.11901,one_step_training,-0.096443,-0.093525685,-0.002917312,0.056116,0.056154486,-3.8485974e-05
4.877,0.11533,one_step_training,-0.071224,-0.07297574,0.0017517433,0.054337,0.054380793,-4.3794513e-05
4.878,0.11165,one_step_training,-0.046005,-0.044875782,-0.0011292174,0.052558,0.05260319,-4.518777e-05
4.879,0.10782,one_step_training,-0.02109605,-0.021105807,9.756535e-06,0.0507065,0.050755072,-4.857406e-05
4.88,0.10399,one_step_training,0.0038129,0.0031849341,0.0006279659,0.048855,0.048905298,-5.029887e-05
4.881,0.100254,one_step_training,0.02673445,0.028412044,-0.0016775932,0.047054,0.047099806,-4.580617e-05
4.882,0.096518,one_step_training,0.049656,0.047371987,0.0022840127,0.045253,0.045300517,-4.7516078e-05
4.883,0.093123,one_step_training,0.0692345,0.07229932,-0.0030648187,0.043621,0.043661233,-4.0233135e-05
4.884,0.089728,one_step_training,0.088813,0.08521477,0.003598228,0.041989,0.042030703,-4.1704625e-05
4.885,0.0868975,one_step_training,0.1036615,0.108163215,-0.0045017153,0.040633,0.040664442,-3.144145e-05
4.886,0.084067,one_step_training,0.11851,0.113582656,0.0049273446,0.039277,0.039309468,-3.246963e-05
4.887,0.081987,one_step_training,0.12769,0.13319436,-0.005504355,0.0382855,0.0383052,-1.9699335e-05
4.888,0.079907,one_step_training,0.13687,0.13107383,0.0057961643,0.037294,0.037314203,-2.020225e-05
4.889,0.078715,one_step_training,0.139765,0.1459595,-0.006194502,0.036732,0.036737673,-5.673617e-06
4.89,0.077523,one_step_training,0.14266,0.13632415,0.0063358545,0.03617,0.03617576,-5.763024e-06
4.891,0.0772985,one_step_training,0.139205,0.1455432,-0.006338209,0.0360735,0.036065254,8.244067e-06
4.892,0.077074,one_step_training,0.13575,0.1294289,0.0063211024,0.035977,0.03596873,8.2701445e-06
4.893,0.0778335,one_step_training,0.1262,0.13236293,-0.0061629266,0.0363525,0.036331523,2.097711e-05
4.894,0.078593,one_step_training,0.11665,0.11066271,0.0059872866,0.036728,0.036707226,2.0772219e-05
4.895,0.0802875,one_step_training,0.10162,0.10724477,-0.0056247637,0.0375525,0.037519872,3.2626092e-05
4.896,0.081982,one_step_training,0.08659,0.08129137,0.0052986294,0.038377,0.038345058,3.194064e-05
4.897,0.0845015,one_step_training,0.06705,0.071774356,-0.0047243536,0.0395965,0.03955641,4.0091574e-05
4.898,0.087021,one_step_training,0.04751,0.043245573,0.004264429,0.040816,0.040777113,3.8888305e-05
4.899,0.0902005,one_step_training,0.0243924,0.028242355,-0.0038499553,0.042352,0.042307302,4.4696033e-05
4.9,0.09338,one_step_training,0.0012748,-0.0020067587,0.0032815589,0.043888,0.043844875,4.312396e-05
4.901,0.09701,one_step_training,-0.0237386,-0.021528257,-0.0022103433,0.0456385,0.045594078,4.4424087e-05
4.902,0.10064,one_step_training,-0.048752,-0.050318852,0.0015668534,0.047389,0.047346238,4.2762607e-05
4.903,0.104485,one_step_training,-0.073815,-0.073427714,-0.00038728863,0.0492385,0.04919952,3.8977712e-05
4.904,0.10833,one_step_training,-0.098878,-0.09858594,-0.00029206276,0.051088,0.051050454,3.75472e-05
4.905,0.11213,one_step_training,-0.122004,-0.12360144,0.0015974343,0.052913,0.052880067,3.2931566e-05
4.906,0.11593,one_step_training,-0.14513,-0.14286055,-0.0022694468,0.054738,0.05470618,3.182143e-05
4.907,0.119435,one_step_training,-0.165095,-0.16793676,0.0028417557,0.056419,0.056392934,2.6065856e-05
4.908,0.12294,one_step_training,-0.18506,-0.18159762,-0.0034623742,0.0581,0.0580747,2.5298446e-05
4.909,0.12592,one_step_training,-0.200875,-0.20474707,0.0038720667,0.0595255,0.059508312,1.718849e-05
4.91,0.1289,one_step_training,-0.21669,-0.21228945,-0.0044005513,0.060951,0.060934223,1.6774982e-05
4.911,0.131155,one_step_training,-0.227035,-0.23228659,0.0052515864,0.0620275,0.062017284,1.0214746e-05
4.912,0.13341,one_step_training,-0.23738,-0.23172665,-0.0056533515,0.063104,0.06309397,1.0035932e-05
4.913,0.13479,one_step_training,-0.241515,-0.24758042,0.0060654283,0.063761,0.06375676,4.246831e-06
4.914,0.13617,one_step_training,-0.24565,-0.23933597,-0.0063140243,0.064418,0.06441379,4.209578e-06
4.915,0.13658,one_step_training,-0.243435,-0.2497238,0.0062888116,0.0646115,0.064611964,-4.61936e-07
4.916,0.13699,one_step_training,-0.24122,-0.23485208,-0.006367922,0.064805,0.064805456,-4.5448542e-07
4.917,0.136405,one_step_training,-0.232845,-0.23903115,0.0061861575,0.06452,0.064528264,-8.262694e-06
4.918,0.13582,one_step_training,-0.22447,-0.21837924,-0.00609076,0.064235,0.064243294,-8.292496e-06
4.919,0.134275,one_step_training,-0.21049,-0.21620639,0.0057163835,0.063488,0.06350431,-1.6309321e-05
4.92,0.13273,one_step_training,-0.19651,-0.19105649,-0.005453512,0.062741,0.06275749,-1.6495585e-05
4.921,0.130325,one_step_training,-0.177865,-0.18271884,0.0048538446,0.0615795,0.06160416,-2.4661422e-05
4.922,0.12792,one_step_training,-0.15922,-0.15477823,-0.004441768,0.060418,0.06044312,-2.5119632e-05
4.923,0.124815,one_step_training,-0.137145,-0.14082819,0.0036831945,0.058919,0.058951475,-3.2473356e-05
4.924,0.12171,one_step_training,-0.11507,-0.11191899,-0.003151007,0.05742,0.057453286,-3.328547e-05
4.925,0.118115,one_step_training,-0.0906765,-0.09329389,0.002617389,0.055682,0.05572396,-4.196167e-05
4.926,0.11452,one_step_training,-0.066283,-0.06427828,-0.0020047203,0.053944,0.05398724,-4.3239444e-05
4.927,0.11067,one_step_training,-0.0414425,-0.04221148,0.0007689819,0.0520855,0.05213048,-4.4979155e-05
4.928,0.10682,one_step_training,-0.016602,-0.01647978,-0.00012221932,0.050227,0.050273545,-4.6543777e-05
4.929,0.1029745,one_step_training,0.0069895,0.007917521,-0.00092802057,0.048373,0.048418835,-4.5835972e-05
4.93,0.099129,one_step_training,0.030581,0.02902033,0.0015606694,0.046519,0.04656655,-4.7549605e-05
4.931,0.095546,one_step_training,0.051335,0.053876072,-0.0025410727,0.0447955,0.04483758,-4.208088e-05
4.932,0.091963,one_step_training,0.072089,0.06897538,0.00311362,0.043072,0.043115657,-4.3656677e-05
4.933,0.088882,one_step_training,0.0886145,0.09259173,-0.0039772317,0.041595,0.041628975,-3.3974648e-05
4.934,0.085801,one_step_training,0.10514,0.10068946,0.0044505373,0.040118,0.040153153,-3.515184e-05
4.935,0.0834305,one_step_training,0.11633,0.12147558,-0.0051455796,0.038986,0.039009627,-2.3625791e-05
4.936,0.08106,one_step_training,0.12752,0.12203032,0.005489677,0.037854,0.037878297,-2.4296343e-05
4.937,0.079559,one_step_training,0.13263,0.13859281,-0.005962804,0.0371425,0.03715305,-1.0550022e-05
4.938,0.078058,one_step_training,0.13774,0.1315827,0.006157294,0.036431,0.03644175,-1.0751188e-05
4.939,0.0775295,one_step_training,0.136445,0.1428122,-0.0063672066,0.0361875,0.03618434,3.1590462e-06
4.94,0.077001,one_step_training,0.13515,0.12874892,0.006401077,0.035944,0.03594082,3.181398e-06
4.941,0.0774815,one_step_training,0.12764,0.13389903,-0.006259039,0.036185,0.0361683,1.6700476e-05
4.942,0.077962,one_step_training,0.12013,0.11400033,0.0061296746,0.036426,0.0364094,1.6599894e-05
4.943,0.079421,one_step_training,0.106934,0.11274413,-0.0058101267,0.037136,0.037107684,2.8315932e-05
4.944,0.08088,one_step_training,0.093738,0.08821479,0.005523205,0.037846,0.037818205,2.7794391e-05
4.945,0.08322,one_step_training,0.075734,0.08073999,-0.005005993,0.0389785,0.038940948,3.7550926e-05
4.946,0.08556,one_step_training,0.05773,0.053153764,0.004576236,0.040111,0.04007451,3.6492944e-05
4.947,0.088625,one_step_training,0.035797,0.03998714,-0.0041901395,0.041591,0.04154789,4.310906e-05
4.948,0.09169,one_step_training,0.013864,0.010222703,0.003641297,0.043071,0.04302938,4.162267e-05
4.949,0.0952735,one_step_training,-0.0103785,-0.007759929,-0.0026185713,0.044798,0.044754338,4.3664128e-05
4.95,0.098857,one_step_training,-0.034621,-0.03660415,0.0019831508,0.046525,0.046482977,4.2025e-05
4.951,0.1027185,one_step_training,-0.0595225,-0.058525637,-0.0009968616,0.0483835,0.048342336,4.1164458e-05
4.952,0.10658,one_step_training,-0.084424,-0.08473847,0.0003144741,0.050242,0.05020238,3.9618462e-05
4.953,0.110455,one_step_training,-0.108297,-0.10898053,0.00068353117,0.0521045,0.05206868,3.5818666e-05
4.954,0.11433,one_step_training,-0.13217,-0.13080126,-0.0013687462,0.053967,0.05393244,3.4559518e-05
4.955,0.11796,one_step_training,-0.15339,-0.15571381,0.0023238063,0.0557085,0.05568046,2.804026e-05
4.956,0.12159,one_step_training,-0.17461,-0.17164375,-0.002966255,0.05745,0.057422828,2.7172267e-05
4.957,0.12473,one_step_training,-0.19174,-0.19553855,0.0037985444,0.0589515,0.058933616,1.7885119e-05
4.958,0.12787,one_step_training,-0.20887,-0.20451453,-0.0043554604,0.060453,0.060435567,1.7434359e-05
4.959,0.1303,one_step_training,-0.220735,-0.22576591,0.005030915,0.0616145,0.061601833,1.2665987e-05
4.96,0.13273,one_step_training,-0.2326,-0.22713554,-0.0054644644,0.062776,0.062763564,1.2435019e-05
4.961,0.134285,one_step_training,-0.238345,-0.24430452,0.0059595257,0.0635185,0.06351145,7.0482492e-06
4.962,0.13584,one_step_training,-0.24409,-0.23785023,-0.006239772,0.064261,0.06425404,6.9588423e-06
4.963,0.13642,one_step_training,-0.2435,-0.24975888,0.00625889,0.0645345,0.06453537,-8.7171793e-07
4.964,0.137,one_step_training,-0.24291,-0.23654275,-0.0063672513,0.064808,0.064808875,-8.7171793e-07
4.965,0.136555,one_step_training,-0.23608,-0.24233274,0.006252736,0.064592,0.0645975,-5.505979e-06
4.966,0.13611,one_step_training,-0.22925,-0.22306727,-0.00618273,0.064376,0.0643815,-5.505979e-06
4.967,0.134675,one_step_training,-0.216695,-0.22252089,0.005825892,0.063684,0.063697286,-1.3284385e-05
4.968,0.13324,one_step_training,-0.20414,-0.19855778,-0.0055822134,0.062992,0.06300543,-1.3433397e-05
4.969,0.13091,one_step_training,-0.186725,-0.1917669,0.0050418973,0.061868,0.061890442,-2.2441149e-05
4.97,0.12858,one_step_training,-0.16931,-0.16466805,-0.00464195,0.060744,0.06076685,-2.285093e-05
4.971,0.12551,one_step_training,-0.14825,-0.15214476,0.0038947612,0.059264,0.059293665,-2.9664487e-05
4.972,0.12244,one_step_training,-0.12719,-0.12382234,-0.003367655,0.057784,0.05781439,-3.0390918e-05
4.973,0.11884,one_step_training,-0.10357,-0.10642906,0.0028590634,0.056048,0.056085024,-3.702566e-05
4.974,0.11524,one_step_training,-0.07995,-0.0777058,-0.0022441968,0.054312,0.054350145,-3.8146973e-05
4.975,0.11136,one_step_training,-0.0556375,-0.05665549,0.0010179877,0.0524405,0.052483372,-4.287064e-05
4.976,0.10748,one_step_training,-0.031325,-0.030962082,-0.00036291964,0.050569,0.05061337,-4.4368207e-05
4.977,0.103582,one_step_training,-0.0084755,-0.0073391264,-0.0011363737,0.048692,0.048735008,-4.3008476e-05
4.978,0.099684,one_step_training,0.014374,0.012593011,0.0017809886,0.046815,0.04685962,-4.4617802e-05
4.979,0.096033,one_step_training,0.034621,0.03692026,-0.0022992603,0.0450615,0.045100365,-3.8865954e-05
4.98,0.092382,one_step_training,0.054868,0.05198223,0.00288577,0.043308,0.043348342,-4.034117e-05
4.981,0.0892315,one_step_training,0.0711735,0.07485654,-0.0036830455,0.0417985,0.04183107,-3.2570213e-05
4.982,0.086081,one_step_training,0.087479,0.083308436,0.004170567,0.040289,0.040322717,-3.3717602e-05
4.983,0.0836465,one_step_training,0.0985745,0.10358801,-0.0050135106,0.0391275,0.039149567,-2.206862e-05
4.984,0.081212,one_step_training,0.10967,0.1042998,0.0053701997,0.037966,0.037988707,-2.2705644e-05
4.985,0.079663,one_step_training,0.114815,0.12064302,-0.005828023,0.037232,0.037241857,-9.857118e-06
4.986,0.078114,one_step_training,0.11996,0.11392768,0.0060323253,0.036498,0.036508046,-1.0047108e-05
4.987,0.077558,one_step_training,0.11882,0.12506369,-0.006243691,0.036241,0.036238212,2.7865171e-06
4.988,0.077002,one_step_training,0.11768,0.1113963,0.0062837005,0.035984,0.03598119,2.8088689e-06
4.989,0.077478,one_step_training,0.11044,0.11658248,-0.006142482,0.036222,0.03620644,1.5560538e-05
4.99,0.077954,one_step_training,0.1032,0.09718479,0.0060152113,0.03646,0.036444537,1.546368e-05
4.991,0.0794315,one_step_training,0.09037,0.0960845,-0.0057144985,0.0371775,0.037151042,2.6457012e-05
4.992,0.080909,one_step_training,0.07754,0.07211418,0.0054258257,0.037895,0.037869036,2.5965273e-05
4.993,0.0832875,one_step_training,0.060005,0.064910255,-0.0049052536,0.0390435,0.03900901,3.4492463e-05
4.994,0.085666,one_step_training,0.04247,0.037999827,0.0044701733,0.040192,0.040158495,3.350526e-05
4.995,0.088782,one_step_training,0.02110856,0.02519986,-0.0040913,0.041694,0.041653935,4.0065497e-05
4.996,0.091898,one_step_training,-0.00025288,-0.0037874377,0.0035345578,0.043196,0.043157347,3.8653612e-05
4.997,0.0955375,one_step_training,-0.02381344,-0.02130082,-0.002512619,0.0449475,0.04490672,4.0780753e-05
4.998,0.099177,one_step_training,-0.047374,-0.049242165,0.001868166,0.046699,0.04665978,3.9219856e-05
4.999,0.1030885,one_step_training,-0.0714765,-0.070592254,-0.00088424236,0.0485785,0.048540786,3.771484e-05
5.2,0.13553,one_step_training,-0.19457,-0.1887186,-0.005851403,0.064066,0.06407474,-8.739531e-06
5.201,0.133725,one_step_training,-0.181745,-0.1872066,0.0054616034,0.063194,0.06321277,-1.8768013e-05
5.202,0.13192,one_step_training,-0.16892,-0.16376702,-0.0051529706,0.062322,0.062341012,-1.9013882e-05
5.203,0.129165,one_step_training,-0.15174,-0.15631378,0.0045737773,0.0609945,0.061020475,-2.597645e-05
5.204,0.12641,one_step_training,-0.13456,-0.13046151,-0.00409849,0.059667,0.059693526,-2.6527792e-05
5.205,0.122915,one_step_training,-0.114008,-0.117668554,0.0036605522,0.057984,0.05801732,-3.332272e-05
5.206,0.11942,one_step_training,-0.093456,-0.09039921,-0.003056787,0.056301,0.056335263,-3.4261495e-05
5.207,0.11545,one_step_training,-0.071301,-0.073238395,0.0019373968,0.054391,0.05442933,-3.8329512e-05
5.208,0.11148,one_step_training,-0.049146,-0.047890224,-0.0012557767,0.052481,0.052520644,-3.964454e-05
5.209,0.107335,one_step_training,-0.027356,-0.027342841,-1.3159588e-05,0.050492,0.050529677,-3.7677586e-05
5.21,0.10319,one_step_training,-0.005566,-0.006280649,0.000714649,0.048503,0.048542127,-3.9126724e-05
5.211,0.099193,one_step_training,0.0140195,0.01588452,-0.00186502,0.0465875,0.04662427,-3.6768615e-05
5.212,0.095196,one_step_training,0.033605,0.031077912,0.002527086,0.044672,0.04471025,-3.8247555e-05
5.213,0.0916465,one_step_training,0.0499215,0.0528913,-0.0029697977,0.0429755,0.04300635,-3.084913e-05
5.214,0.088097,one_step_training,0.066238,0.06269901,0.0035389885,0.041279,0.041311044,-3.2044947e-05
5.215,0.0852685,one_step_training,0.0779035,0.08231805,-0.004414551,0.039932,0.039953668,-2.1666288e-05
5.216,0.08244,one_step_training,0.089569,0.084719926,0.0048490763,0.038585,0.03860739,-2.2388995e-05
5.217,0.08055,one_step_training,0.0955795,0.10107705,-0.0054975525,0.037689,0.03770041,-1.1410564e-05
5.218,0.07866,one_step_training,0.10159,0.095821925,0.0057680756,0.036793,0.036804676,-1.167506e-05
5.219,0.077854,one_step_training,0.10148,0.107532114,-0.006052114,0.036417,0.036415998,1.0021031e-06
5.22,0.077048,one_step_training,0.10137,0.09522853,0.006141469,0.036041,0.036039986,1.013279e-06
5.221,0.0773895,one_step_training,0.0952405,0.10128501,-0.006044507,0.0362135,0.036200743,1.2755394e-05
5.222,0.077731,one_step_training,0.089111,0.08316418,0.0059468225,0.036386,0.0363733,1.270324e-05
5.223,0.0791955,one_step_training,0.077433,0.08309893,-0.0056659356,0.0370945,0.037071537,2.296269e-05
5.224,0.08066,one_step_training,0.065755,0.06036893,0.005386073,0.037803,0.03778046,2.2541732e-05
5.225,0.0831365,one_step_training,0.049388,0.054280296,-0.004892297,0.0389945,0.038963664,3.0834228e-05
5.226,0.085613,one_step_training,0.033021,0.028574564,0.0044464357,0.040186,0.04015608,2.9917806e-05
5.227,0.0889125,one_step_training,0.01285375,0.016930485,-0.004076735,0.041771,0.04173476,3.6239624e-05
5.228,0.092212,one_step_training,-0.0073135,-0.010806777,0.0034932764,0.043356,0.0433211,3.4902245e-05
5.229,0.0960815,one_step_training,-0.02961625,-0.02714964,-0.0024666097,0.045213,0.045175355,3.764406e-05
5.23,0.099951,one_step_training,-0.051919,-0.053704306,0.0017853081,0.04707,0.047033865,3.6135316e-05
5.231,0.1040955,one_step_training,-0.0746435,-0.073859565,-0.0007839352,0.0490565,0.049021777,3.472343e-05
5.232,0.10824,one_step_training,-0.097368,-0.09742154,5.3539872e-05,0.051043,0.051009655,3.3345073e-05
5.233,0.112335,one_step_training,-0.118769,-0.11972591,0.0009569153,0.053006,0.052974086,3.1914562e-05
5.234,0.11643,one_step_training,-0.14017,-0.13848795,-0.0016820431,0.054969,0.054938253,3.0748546e-05
5.235,0.120165,one_step_training,-0.1586,-0.16122818,0.0026281774,0.0567565,0.05673237,2.4128705e-05
5.236,0.1239,one_step_training,-0.17703,-0.1737377,-0.0032922924,0.058544,0.05852062,2.3379922e-05
5.237,0.126985,one_step_training,-0.19106,-0.19516732,0.0041073114,0.060018,0.060001694,1.6305596e-05
5.238,0.13007,one_step_training,-0.20509,-0.20043068,-0.004659325,0.061492,0.06147609,1.5910715e-05
5.239,0.132265,one_step_training,-0.21363,-0.2189002,0.005270198,0.0625395,0.06252971,9.790063e-06
5.24,0.13446,one_step_training,-0.22217,-0.21650307,-0.0056669265,0.063587,0.06357738,9.62615e-06
5.241,0.13559,one_step_training,-0.224535,-0.23058043,0.006045431,0.0641265,0.06412139,5.1110983e-06
5.242,0.13672,one_step_training,-0.2269,-0.22064455,-0.006255448,0.064666,0.06466093,5.0738454e-06
5.243,0.136705,one_step_training,-0.22306,-0.22923583,0.006175831,0.0646545,0.0646589,-4.403293e-06
5.244,0.13669,one_step_training,-0.21922,-0.2130369,-0.0061831027,0.064643,0.06464741,-4.403293e-06
5.245,0.135525,one_step_training,-0.209525,-0.21545295,0.00592795,0.06408,0.064092055,-1.2055039e-05
5.246,0.13436,one_step_training,-0.19983,-0.1940973,-0.0057327,0.063517,0.063529156,-1.21593475e-05
5.247,0.13213,one_step_training,-0.185045,-0.19030423,0.0052592307,0.0624445,0.06246279,-1.8291175e-05
5.248,0.1299,one_step_training,-0.17026,-0.16538326,-0.004876733,0.061372,0.061390605,-1.86041e-05
5.249,0.126785,one_step_training,-0.15153,-0.15572733,0.0041973293,0.059872,0.059900302,-2.830103e-05
5.25,0.12367,one_step_training,-0.1328,-0.12914185,-0.0036581457,0.058372,0.058400996,-2.899766e-05
5.251,0.1199,one_step_training,-0.1112015,-0.11438441,0.0031829104,0.0565605,0.05659257,-3.20673e-05
5.252,0.11613,one_step_training,-0.089603,-0.087070696,-0.0025323033,0.054749,0.054782078,-3.3076853e-05
5.253,0.11201,one_step_training,-0.067024,-0.068354204,0.0013302043,0.0527675,0.052806646,-3.914535e-05
5.254,0.10789,one_step_training,-0.044445,-0.043820817,-0.00062418357,0.050786,0.050826583,-4.0583313e-05
5.255,0.1037295,one_step_training,-0.02307715,-0.022220282,-0.0008568689,0.0487905,0.048827566,-3.706664e-05
5.256,0.099569,one_step_training,-0.0017093,-0.0032657918,0.0015564918,0.046795,0.046833556,-3.8556755e-05
5.257,0.095697,one_step_training,0.01716635,0.01932973,-0.0021633804,0.0449415,0.044975255,-3.3754855e-05
5.258,0.091825,one_step_training,0.036042,0.033244025,0.0027979761,0.043088,0.04312312,-3.511831e-05
5.259,0.0885425,one_step_training,0.0510515,0.05464071,-0.0035892092,0.0415205,0.04154772,-2.7220696e-05
5.26,0.08526,one_step_training,0.066061,0.061952364,0.004108634,0.039953,0.039981224,-2.82228e-05
5.261,0.082825,one_step_training,0.0759145,0.08086599,-0.0049514845,0.038794,0.038811956,-1.79559e-05
5.262,0.08039,one_step_training,0.085768,0.08045002,0.0053179786,0.037635,0.037653483,-1.848489e-05
5.263,0.0789925,one_step_training,0.0897395,0.09550334,-0.005763836,0.036974,0.036980752,-6.750226e-06
5.264,0.077595,one_step_training,0.093711,0.08775806,0.005952947,0.036313,0.036319874,-6.8731606e-06
5.265,0.0773465,one_step_training,0.091558,0.09765811,-0.0061001107,0.036201,0.036196705,4.2952597e-06
5.266,0.077098,one_step_training,0.089405,0.083304994,0.0061000064,0.036089,0.036084693,4.3064356e-06
5.267,0.0780195,one_step_training,0.0814155,0.087323196,-0.0059076995,0.036536,0.036520347,1.565367e-05
5.268,0.078941,one_step_training,0.073426,0.067708366,0.005717635,0.036983,0.036967535,1.546368e-05
5.269,0.080961,one_step_training,0.060268,0.06559952,-0.0053315237,0.0379545,0.037929345,2.5156885e-05
5.27,0.082981,one_step_training,0.04711,0.042147927,0.004962072,0.038926,0.038901478,2.4523586e-05
5.271,0.0859435,one_step_training,0.0295355,0.034196936,-0.0046614353,0.040348,0.040315695,3.2305717e-05
5.272,0.088906,one_step_training,0.011961,0.007825281,0.0041357195,0.04177,0.04173881,3.1191856e-05
5.273,0.0925795,one_step_training,-0.0085305,-0.0053028846,-0.0032276157,0.0435315,0.043495893,3.5606325e-05
5.274,0.096253,one_step_training,-0.029022,-0.03160306,0.00258106,0.045293,0.045258805,3.419444e-05
5.275,0.1003515,one_step_training,-0.0507885,-0.049159214,-0.0016292855,0.0472565,0.047221597,3.4902245e-05
5.276,0.10445,one_step_training,-0.072555,-0.07346313,0.0009081289,0.04922,0.049186524,3.347546e-05
5.277,0.10865,one_step_training,-0.0933075,-0.09394974,0.00064224005,0.05123,0.051199164,3.0834228e-05
