time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.401,0.15,one_step_pure_test,1.4028,1.4028205,1.4028999,-7.939339e-05,-2.0503998e-05,0.062724,0.062703,2.1003187e-05
0.402,0.15,one_step_pure_test,1.4015,1.4014205,1.4014999,-7.939339e-05,7.9512596e-05,0.062746,0.062724,2.2001565e-05
0.403,0.15,one_step_pure_test,1.4001,1.400021,1.4001005,-7.9512596e-05,7.903576e-05,0.062769,0.062746,2.2999942e-05
0.404,0.15,one_step_pure_test,1.3987,1.3985206,1.3986,-7.939339e-05,0.00017940998,0.062793,0.062769,2.399832e-05
0.405,0.15,one_step_pure_test,1.3972,1.3972205,1.3973,-7.9512596e-05,-2.0503998e-05,0.062818,0.062793,2.4996698e-05
0.406,0.15,one_step_pure_test,1.3957,1.3955201,1.3955996,-7.9512596e-05,0.00017988682,0.062843,0.062818,2.5004148e-05
0.407,0.15,one_step_pure_test,1.3941,1.3941206,1.3942001,-7.9512596e-05,-2.0623207e-05,0.06287,0.062843,2.7000904e-05
0.408,0.15,one_step_pure_test,1.3925,1.3923202,1.3923997,-7.9512596e-05,0.00017988682,0.062897,0.06287,2.6993454e-05
0.409,0.15,one_step_pure_test,1.3908,1.390821,1.3909006,-7.9631805e-05,-2.0980835e-05,0.062924,0.062897,2.7000904e-05
0.41,0.15,one_step_pure_test,1.3892,1.3889201,1.3889997,-7.9631805e-05,0.0002799034,0.062952,0.062924,2.7999282e-05
0.411,0.15,one_step_pure_test,1.3875,1.3876201,1.3876997,-7.9631805e-05,-0.000120043755,0.06298,0.062952,2.8006732e-05
0.412,0.15,one_step_pure_test,1.3858,1.3856211,1.3857007,-7.9631805e-05,0.00017893314,0.063009,0.06298,2.899766e-05
0.413,0.15,one_step_pure_test,1.3841,1.3840201,1.3840997,-7.9631805e-05,7.9870224e-05,0.063037,0.063009,2.7999282e-05
0.414,0.15,one_step_pure_test,1.3824,1.3823202,1.3823998,-7.9631805e-05,7.9870224e-05,0.063065,0.063037,2.7999282e-05
0.415,0.15,one_step_pure_test,1.3807,1.3806205,1.3807002,-7.9751015e-05,7.9512596e-05,0.063093,0.063065,2.7999282e-05
0.416,0.15,one_step_pure_test,1.379,1.3789201,1.3789997,-7.9631805e-05,7.9870224e-05,0.063121,0.063093,2.7999282e-05
0.417,0.15,one_step_pure_test,1.3774,1.3772205,1.3773003,-7.9751015e-05,0.00017952919,0.063149,0.063121,2.7999282e-05
0.418,0.15,one_step_pure_test,1.3757,1.3758204,1.3759001,-7.9751015e-05,-0.00012040138,0.063176,0.063149,2.7000904e-05
0.419,0.15,one_step_pure_test,1.3741,1.37382,1.3738997,-7.9751015e-05,0.00028002262,0.063203,0.063176,2.7000904e-05
0.42,0.15,one_step_pure_test,1.3725,1.3725204,1.3726002,-7.9751015e-05,-2.0503998e-05,0.063229,0.063203,2.6002526e-05
0.421,0.15,one_step_pure_test,1.371,1.3708199,1.3708997,-7.9751015e-05,0.00018012524,0.063254,0.063229,2.4996698e-05
0.422,0.15,one_step_pure_test,1.3695,1.3695203,1.3696,-7.9751015e-05,-2.026558e-05,0.063279,0.063254,2.5004148e-05
0.423,0.15,one_step_pure_test,1.3681,1.3679203,1.368,-7.9751015e-05,0.00017976761,0.063302,0.063279,2.2999942e-05
0.424,0.15,one_step_pure_test,1.3667,1.3667203,1.3668001,-7.9751015e-05,-2.026558e-05,0.063325,0.063302,2.2999942e-05
0.425,0.15,one_step_pure_test,1.3653,1.3652202,1.3653,-7.9870224e-05,7.9870224e-05,0.063347,0.063325,2.1994114e-05
0.426,0.15,one_step_pure_test,1.3641,1.3638202,1.3639001,-7.9870224e-05,0.0002797842,0.063368,0.063347,2.1003187e-05
0.427,0.15,one_step_pure_test,1.3628,1.3630201,1.3630999,-7.9870224e-05,-0.00022006035,0.063388,0.063368,1.9997358e-05
0.428,0.15,one_step_pure_test,1.3617,1.3613201,1.3614,-7.9870224e-05,0.00037992,0.063407,0.063388,1.899898e-05
0.429,0.15,one_step_pure_test,1.3606,1.3607203,1.3608003,-7.998943e-05,-0.00012028217,0.063424,0.063407,1.7002225e-05
0.43,0.15,one_step_pure_test,1.3596,1.3594198,1.3594998,-7.998943e-05,0.00018012524,0.063441,0.063424,1.7002225e-05
0.431,0.15,one_step_pure_test,1.3587,1.3586198,1.3586998,-7.998943e-05,8.022785e-05,0.063456,0.063441,1.4998019e-05
0.432,0.15,one_step_pure_test,1.3578,1.3578206,1.3579006,-7.998943e-05,-2.0623207e-05,0.06347,0.063456,1.3999641e-05
0.433,0.15,one_step_pure_test,1.3571,1.3568196,1.3568996,-7.998943e-05,0.00028038025,0.063482,0.06347,1.2002885e-05
0.434,0.15,one_step_pure_test,1.3564,1.35652,1.3566,-7.998943e-05,-0.000120043755,0.063494,0.063482,1.1995435e-05
0.435,0.15,one_step_pure_test,1.3557,1.35562,1.3557,-7.998943e-05,7.998943e-05,0.063504,0.063494,1.000613e-05
0.436,0.15,one_step_pure_test,1.3552,1.35492,1.355,-7.998943e-05,0.00028002262,0.063513,0.063504,9.000301e-06
0.437,0.15,one_step_pure_test,1.3547,1.3548204,1.3549004,-7.998943e-05,-0.00012040138,0.06352,0.063513,6.996095e-06
0.438,0.15,one_step_pure_test,1.3544,1.3541194,1.3541994,-7.998943e-05,0.00028061867,0.063526,0.06352,5.9977174e-06
0.439,0.15,one_step_pure_test,1.3541,1.3542202,1.3543003,-8.010864e-05,-0.000120162964,0.063531,0.063526,4.9993396e-06
0.44,0.15,one_step_pure_test,1.3539,1.3537196,1.3537997,-8.010864e-05,0.00018036366,0.063535,0.063531,4.000962e-06
0.441,0.15,one_step_pure_test,1.3537,1.3537201,1.3538002,-8.010864e-05,-2.002716e-05,0.063537,0.063535,2.0042062e-06
0.442,0.15,one_step_pure_test,1.3537,1.3534201,1.3535001,-7.998943e-05,0.0002799034,0.063538,0.063537,9.983778e-07
0.443,0.15,one_step_pure_test,1.3537,1.3538198,1.3539,-8.010864e-05,-0.000119805336,0.063537,0.063538,-9.983778e-07
0.444,0.15,one_step_pure_test,1.3538,1.3536199,1.3537,-8.010864e-05,0.00018012524,0.063536,0.063537,-9.983778e-07
0.445,0.15,one_step_pure_test,1.3539,1.3539203,1.3540004,-8.010864e-05,-2.0384789e-05,0.063533,0.063536,-3.002584e-06
0.446,0.15,one_step_pure_test,1.3542,1.3539194,1.3539995,-8.010864e-05,0.00028061867,0.063529,0.063533,-4.000962e-06
0.447,0.15,one_step_pure_test,1.3545,1.3546202,1.3547003,-8.010864e-05,-0.000120162964,0.063524,0.063529,-4.9993396e-06
0.448,0.15,one_step_pure_test,1.3549,1.3547201,1.3548002,-8.010864e-05,0.00017988682,0.063518,0.063524,-5.9977174e-06
0.449,0.15,one_step_pure_test,1.3553,1.3553196,1.3553997,-8.010864e-05,-1.9669533e-05,0.063511,0.063518,-7.0035458e-06
0.45,0.15,one_step_pure_test,1.3558,1.3556197,1.3556998,-8.010864e-05,0.00018036366,0.063503,0.063511,-8.001924e-06
0.451,0.15,one_step_pure_test,1.3564,1.3563199,1.3564001,-8.022785e-05,8.010864e-05,0.063494,0.063503,-9.000301e-06
0.452,0.15,one_step_pure_test,1.357,1.3570198,1.3571,-8.022785e-05,-1.9788742e-05,0.063483,0.063494,-1.0997057e-05
0.453,0.15,one_step_pure_test,1.3577,1.3575199,1.3576001,-8.022785e-05,0.00018012524,0.063473,0.063483,-9.998679e-06
0.454,0.15,one_step_pure_test,1.3584,1.3584198,1.3585,-8.022785e-05,-1.9788742e-05,0.063461,0.063473,-1.2002885e-05
0.455,0.15,one_step_pure_test,1.3592,1.3590198,1.3591,-8.022785e-05,0.00018024445,0.063448,0.063461,-1.3001263e-05
0.456,0.15,one_step_pure_test,1.36,1.3600197,1.3600999,-8.022785e-05,-1.9669533e-05,0.063435,0.063448,-1.2993813e-05
0.457,0.15,one_step_pure_test,1.3608,1.3607197,1.3607999,-8.022785e-05,8.034706e-05,0.063421,0.063435,-1.3999641e-05
0.458,0.15,one_step_pure_test,1.3617,1.36152,1.3616004,-8.034706e-05,0.00018000603,0.063407,0.063421,-1.40070915e-05
0.459,0.15,one_step_pure_test,1.3626,1.3626196,1.3626999,-8.022785e-05,-1.9669533e-05,0.063392,0.063407,-1.4998019e-05
0.46,0.15,one_step_pure_test,1.3635,1.3634195,1.3634999,-8.034706e-05,8.046627e-05,0.063376,0.063392,-1.5996397e-05
0.461,0.15,one_step_pure_test,1.3645,1.3643196,1.3643999,-8.034706e-05,0.00018048286,0.063361,0.063376,-1.5005469e-05
0.462,0.15,one_step_pure_test,1.3655,1.3655199,1.3656002,-8.034706e-05,-1.9907951e-05,0.063344,0.063361,-1.6994774e-05
0.463,0.15,one_step_pure_test,1.3665,1.3664194,1.3664998,-8.034706e-05,8.058548e-05,0.063328,0.063344,-1.6003847e-05
0.464,0.15,one_step_pure_test,1.3675,1.36742,1.3675003,-8.034706e-05,7.998943e-05,0.063311,0.063328,-1.6994774e-05
0.465,0.15,one_step_pure_test,1.3685,1.3684194,1.3684998,-8.034706e-05,8.058548e-05,0.063294,0.063311,-1.7002225e-05
0.466,0.15,one_step_pure_test,1.3696,1.3694198,1.3695003,-8.046627e-05,0.00018024445,0.063278,0.063294,-1.6003847e-05
0.467,0.15,one_step_pure_test,1.3706,1.3707192,1.3707997,-8.046627e-05,-0.00011920929,0.063261,0.063278,-1.6994774e-05
0.468,0.15,one_step_pure_test,1.3716,1.3714199,1.3715003,-8.034706e-05,0.00018012524,0.063244,0.063261,-1.7002225e-05
0.469,0.15,one_step_pure_test,1.3726,1.3725195,1.3725998,-8.034706e-05,8.046627e-05,0.063227,0.063244,-1.7002225e-05
0.47,0.15,one_step_pure_test,1.3736,1.3735194,1.3735998,-8.034706e-05,8.058548e-05,0.06321,0.063227,-1.6994774e-05
0.471,0.15,one_step_pure_test,1.3746,1.37452,1.3746003,-8.034706e-05,8.010864e-05,0.063194,0.06321,-1.6003847e-05
0.472,0.15,one_step_pure_test,1.3756,1.3755199,1.3756002,-8.034706e-05,8.010864e-05,0.063178,0.063194,-1.5996397e-05
0.473,0.15,one_step_pure_test,1.3766,1.3765194,1.3765998,-8.034706e-05,8.058548e-05,0.063162,0.063178,-1.6003847e-05
0.474,0.15,one_step_pure_test,1.3775,1.3775194,1.3775998,-8.046627e-05,-1.9311905e-05,0.063146,0.063162,-1.5996397e-05
0.475,0.15,one_step_pure_test,1.3784,1.3782198,1.3783003,-8.046627e-05,0.00018012524,0.063131,0.063146,-1.5005469e-05
0.476,0.15,one_step_pure_test,1.3793,1.3792194,1.3792999,-8.046627e-05,8.058548e-05,0.063116,0.063131,-1.4998019e-05
0.477,0.15,one_step_pure_test,1.3802,1.3801194,1.3801999,-8.046627e-05,8.058548e-05,0.063102,0.063116,-1.3999641e-05
0.478,0.15,one_step_pure_test,1.381,1.3810198,1.3811003,-8.046627e-05,-1.9788742e-05,0.063089,0.063102,-1.3001263e-05
0.479,0.15,one_step_pure_test,1.3818,1.3816195,1.3816999,-8.046627e-05,0.00018060207,0.063076,0.063089,-1.3001263e-05
0.48,0.15,one_step_pure_test,1.3825,1.3825195,1.3826,-8.046627e-05,-1.9431114e-05,0.063063,0.063076,-1.2993813e-05
0.481,0.15,one_step_pure_test,1.3832,1.3830196,1.3831,-8.046627e-05,0.00018048286,0.063051,0.063063,-1.2002885e-05
0.482,0.15,one_step_pure_test,1.3839,1.3838196,1.3839,-8.046627e-05,8.046627e-05,0.06304,0.063051,-1.0997057e-05
0.483,0.15,one_step_pure_test,1.3845,1.3845195,1.3846,-8.058548e-05,-1.9431114e-05,0.06303,0.06304,-1.000613e-05
0.484,0.15,one_step_pure_test,1.3851,1.3849195,1.3850001,-8.058548e-05,0.00018048286,0.06302,0.06303,-9.998679e-06
0.485,0.15,one_step_pure_test,1.3856,1.3856195,1.3857001,-8.058548e-05,-1.9550323e-05,0.063011,0.06302,-9.000301e-06
0.486,0.15,one_step_pure_test,1.3861,1.3859191,1.3859997,-8.058548e-05,0.0001809597,0.063003,0.063011,-7.994473e-06
0.487,0.15,one_step_pure_test,1.3866,1.38652,1.3866006,-8.058548e-05,7.998943e-05,0.062996,0.063003,-7.0035458e-06
0.488,0.15,one_step_pure_test,1.387,1.387019,1.3870996,-8.058548e-05,-1.9073486e-05,0.062989,0.062996,-7.0035458e-06
0.489,0.15,one_step_pure_test,1.3873,1.3872192,1.3872998,-8.058548e-05,8.08239e-05,0.062984,0.062989,-4.9993396e-06
0.49,0.15,one_step_pure_test,1.3876,1.3874197,1.3875003,-8.058548e-05,0.00018024445,0.062979,0.062984,-4.9993396e-06
0.491,0.15,one_step_pure_test,1.3878,1.3878192,1.3878998,-8.058548e-05,-1.9192696e-05,0.062974,0.062979,-4.9993396e-06
0.492,0.15,one_step_pure_test,1.388,1.3878192,1.3878999,-8.070469e-05,0.00018084049,0.062971,0.062974,-2.9951334e-06
0.493,0.15,one_step_pure_test,1.3882,1.3881196,1.3882003,-8.070469e-05,8.046627e-05,0.062969,0.062971,-2.0042062e-06
0.494,0.15,one_step_pure_test,1.3883,1.3883196,1.3884003,-8.070469e-05,-1.9669533e-05,0.062967,0.062969,-1.9967556e-06
0.495,0.15,one_step_pure_test,1.3883,1.3882189,1.3882995,-8.058548e-05,8.106232e-05,0.062966,0.062967,-1.0058284e-06
0.496,0.15,one_step_pure_test,1.3884,1.3881195,1.3882,-8.058548e-05,0.00028049946,0.062966,0.062966,0.0
0.497,0.15,one_step_pure_test,1.3883,1.3885192,1.3885999,-8.070469e-05,-0.00021922588,0.062967,0.062966,1.0058284e-06
0.498,0.15,one_step_pure_test,1.3882,1.3879193,1.388,-8.070469e-05,0.00028073788,0.062968,0.062967,9.983778e-07
0.499,0.15,one_step_pure_test,1.3881,1.3880198,1.3881005,-8.070469e-05,8.022785e-05,0.06297,0.062968,1.9967556e-06
0.5,0.15,one_step_pure_test,1.3879,1.3879188,1.3879995,-8.070469e-05,-1.8835068e-05,0.062973,0.06297,3.002584e-06
0.501,0.15,one_step_pure_test,1.3877,1.3875195,1.3876002,-8.070469e-05,0.00018048286,0.062977,0.062973,4.000962e-06
0.502,0.15,one_step_pure_test,1.3875,1.387419,1.3874997,-8.070469e-05,8.106232e-05,0.062981,0.062977,4.000962e-06
0.503,0.15,one_step_pure_test,1.3872,1.3872199,1.3873006,-8.070469e-05,-1.9907951e-05,0.062986,0.062981,4.9993396e-06
0.504,0.15,one_step_pure_test,1.3868,1.386719,1.3867997,-8.070469e-05,8.106232e-05,0.062991,0.062986,4.9993396e-06
0.505,0.15,one_step_pure_test,1.3865,1.3862196,1.3863003,-8.070469e-05,0.00028038025,0.062997,0.062991,5.9977174e-06
0.506,0.15,one_step_pure_test,1.3861,1.386219,1.3862997,-8.070469e-05,-0.00011897087,0.063004,0.062997,7.0035458e-06
0.507,0.15,one_step_pure_test,1.3857,1.3855196,1.3856003,-8.070469e-05,0.00018036366,0.063011,0.063004,6.996095e-06
0.508,0.15,one_step_pure_test,1.3852,1.3852185,1.3852993,-8.08239e-05,-1.847744e-05,0.063019,0.063011,8.001924e-06
0.509,0.15,one_step_pure_test,1.3847,1.3845196,1.3846004,-8.08239e-05,0.00018036366,0.063027,0.063019,8.001924e-06
0.51,0.15,one_step_pure_test,1.3842,1.384119,1.3841999,-8.08239e-05,8.094311e-05,0.063035,0.063027,7.994473e-06
0.511,0.15,one_step_pure_test,1.3837,1.3836191,1.3836999,-8.08239e-05,8.094311e-05,0.063044,0.063035,9.000301e-06
0.512,0.15,one_step_pure_test,1.3831,1.3831195,1.3832003,-8.08239e-05,-1.9431114e-05,0.063053,0.063044,9.000301e-06
0.513,0.15,one_step_pure_test,1.3826,1.3823191,1.3823999,-8.08239e-05,0.0002808571,0.063062,0.063053,9.000301e-06
0.514,0.15,one_step_pure_test,1.382,1.382119,1.3821999,-8.08239e-05,-0.00011909008,0.063072,0.063062,1.000613e-05
0.515,0.15,one_step_pure_test,1.3814,1.3812191,1.3813,-8.08239e-05,0.00018084049,0.063082,0.063072,9.998679e-06
0.516,0.15,one_step_pure_test,1.3808,1.3807191,1.3807999,-8.08239e-05,8.094311e-05,0.063092,0.063082,9.998679e-06
0.517,0.15,one_step_pure_test,1.3802,1.3801191,1.3801999,-8.08239e-05,8.094311e-05,0.063102,0.063092,9.998679e-06
0.518,0.15,one_step_pure_test,1.3796,1.3795196,1.3796004,-8.08239e-05,8.046627e-05,0.063112,0.063102,9.998679e-06
0.519,0.15,one_step_pure_test,1.379,1.3789191,1.379,-8.08239e-05,8.08239e-05,0.063122,0.063112,9.998679e-06
0.52,0.15,one_step_pure_test,1.3783,1.3783191,1.3784,-8.08239e-05,-1.9192696e-05,0.063133,0.063122,1.10045075e-05
0.521,0.15,one_step_pure_test,1.3777,1.3774191,1.3775,-8.094311e-05,0.0002808571,0.063143,0.063133,9.998679e-06
0.522,0.15,one_step_pure_test,1.3771,1.3771191,1.3771999,-8.08239e-05,-1.9073486e-05,0.063153,0.063143,9.998679e-06
0.523,0.15,one_step_pure_test,1.3765,1.3764191,1.3764999,-8.08239e-05,8.094311e-05,0.063163,0.063153,9.998679e-06
0.524,0.15,one_step_pure_test,1.3759,1.3758191,1.3758999,-8.08239e-05,8.094311e-05,0.063173,0.063163,1.000613e-05
0.525,0.15,one_step_pure_test,1.3753,1.3752191,1.3752999,-8.08239e-05,8.094311e-05,0.063183,0.063173,9.998679e-06
0.526,0.15,one_step_pure_test,1.3747,1.3746195,1.3747004,-8.094311e-05,8.046627e-05,0.063192,0.063183,9.000301e-06
0.527,0.15,one_step_pure_test,1.3742,1.3740185,1.3740995,-8.094311e-05,0.00018143654,0.063202,0.063192,9.998679e-06
0.528,0.15,one_step_pure_test,1.3736,1.3737195,1.3738004,-8.094311e-05,-0.00011944771,0.063211,0.063202,9.000301e-06
0.529,0.15,one_step_pure_test,1.3731,1.372819,1.3728999,-8.094311e-05,0.0002810955,0.063219,0.063211,8.001924e-06
0.53,0.15,one_step_pure_test,1.3726,1.3726189,1.3726999,-8.094311e-05,-1.8954277e-05,0.063228,0.063219,9.000301e-06
0.531,0.15,one_step_pure_test,1.3721,1.3720189,1.3720999,-8.094311e-05,8.106232e-05,0.063236,0.063228,7.994473e-06
0.532,0.15,one_step_pure_test,1.3716,1.3715194,1.3716004,-8.094311e-05,8.058548e-05,0.063244,0.063236,8.001924e-06
0.533,0.15,one_step_pure_test,1.3712,1.3710189,1.3710998,-8.094311e-05,0.00018107891,0.063251,0.063244,7.0035458e-06
0.534,0.15,one_step_pure_test,1.3707,1.3708189,1.3708998,-8.094311e-05,-0.00011885166,0.063258,0.063251,6.996095e-06
0.535,0.15,one_step_pure_test,1.3703,1.3700194,1.3701004,-8.094311e-05,0.00028061867,0.063265,0.063258,7.0035458e-06
0.536,0.15,one_step_pure_test,1.37,1.3699188,1.3699998,-8.094311e-05,8.1181526e-05,0.063271,0.063265,5.9977174e-06
0.537,0.15,one_step_pure_test,1.3696,1.3697193,1.3698002,-8.094311e-05,-0.00011920929,0.063277,0.063271,5.9977174e-06
0.538,0.15,one_step_pure_test,1.3693,1.3690189,1.3690999,-8.094311e-05,0.0002810955,0.063282,0.063277,4.9993396e-06
0.539,0.15,one_step_pure_test,1.369,1.3690193,1.3691002,-8.094311e-05,-1.9311905e-05,0.063287,0.063282,4.9993396e-06
0.54,0.15,one_step_pure_test,1.3687,1.3686188,1.3686998,-8.094311e-05,8.1181526e-05,0.063291,0.063287,4.000962e-06
0.541,0.15,one_step_pure_test,1.3685,1.3683193,1.3684002,-8.094311e-05,0.00018072128,0.063295,0.063291,4.000962e-06
0.542,0.15,one_step_pure_test,1.3683,1.3683192,1.3684001,-8.094311e-05,-1.9192696e-05,0.063299,0.063295,4.000962e-06
0.543,0.15,one_step_pure_test,1.3681,1.3680187,1.3680997,-8.094311e-05,8.1300735e-05,0.063302,0.063299,3.002584e-06
0.544,0.15,one_step_pure_test,1.3679,1.3678192,1.3679001,-8.094311e-05,8.08239e-05,0.063304,0.063302,1.9967556e-06
0.545,0.15,one_step_pure_test,1.3678,1.3676192,1.3677001,-8.094311e-05,0.00018084049,0.063306,0.063304,1.9967556e-06
0.546,0.15,one_step_pure_test,1.3677,1.3677192,1.3678001,-8.094311e-05,-1.9192696e-05,0.063308,0.063306,2.0042062e-06
0.547,0.15,one_step_pure_test,1.3677,1.3675187,1.3675996,-8.094311e-05,0.00018131733,0.063309,0.063308,9.983778e-07
0.548,0.15,one_step_pure_test,1.3676,1.367719,1.3678,-8.094311e-05,-0.00011909008,0.063309,0.063309,0.0
0.549,0.15,one_step_pure_test,1.3676,1.3673191,1.3674,-8.094311e-05,0.0002808571,0.063309,0.063309,0.0
0.55,0.15,one_step_pure_test,1.3676,1.367619,1.3677,-8.094311e-05,-1.9073486e-05,0.063309,0.063309,0.0
0.551,0.15,one_step_pure_test,1.3677,1.3675189,1.3676,-8.106232e-05,0.00018107891,0.063308,0.063309,-9.983778e-07
0.552,0.15,one_step_pure_test,1.3678,1.3678188,1.3678999,-8.106232e-05,-1.8835068e-05,0.063307,0.063308,-9.983778e-07
0.553,0.15,one_step_pure_test,1.3679,1.3678194,1.3679004,-8.094311e-05,8.058548e-05,0.063306,0.063307,-1.0058284e-06
0.554,0.15,one_step_pure_test,1.368,1.367919,1.3679999,-8.094311e-05,8.106232e-05,0.063304,0.063306,-1.9967556e-06
0.555,0.15,one_step_pure_test,1.3681,1.3680189,1.3680999,-8.106232e-05,8.1181526e-05,0.063301,0.063304,-3.002584e-06
0.556,0.15,one_step_pure_test,1.3683,1.3681189,1.3682,-8.106232e-05,0.00018107891,0.063299,0.063301,-1.9967556e-06
0.557,0.15,one_step_pure_test,1.3685,1.3685188,1.3685999,-8.106232e-05,-1.8835068e-05,0.063296,0.063299,-3.002584e-06
0.558,0.15,one_step_pure_test,1.3687,1.3686193,1.3687004,-8.106232e-05,8.070469e-05,0.063292,0.063296,-4.000962e-06
0.559,0.15,one_step_pure_test,1.3689,1.3688188,1.3688998,-8.106232e-05,8.1181526e-05,0.063289,0.063292,-2.9951334e-06
0.56,0.15,one_step_pure_test,1.3691,1.3690188,1.3690999,-8.106232e-05,8.1181526e-05,0.063285,0.063289,-4.000962e-06
0.561,0.15,one_step_pure_test,1.3694,1.3692188,1.3692999,-8.106232e-05,0.00018119812,0.06328,0.063285,-4.9993396e-06
0.562,0.15,one_step_pure_test,1.3697,1.3697191,1.3698002,-8.106232e-05,-1.9192696e-05,0.063276,0.06328,-4.000962e-06
0.563,0.15,one_step_pure_test,1.37,1.3699187,1.3699998,-8.106232e-05,8.1300735e-05,0.063271,0.063276,-4.9993396e-06
0.564,0.15,one_step_pure_test,1.3703,1.3702192,1.3703003,-8.106232e-05,8.08239e-05,0.063266,0.063271,-4.9993396e-06
0.565,0.15,one_step_pure_test,1.3706,1.3705187,1.3705997,-8.106232e-05,8.1300735e-05,0.063261,0.063266,-4.9993396e-06
0.566,0.15,one_step_pure_test,1.3709,1.3708192,1.3709003,-8.106232e-05,8.08239e-05,0.063255,0.063261,-6.005168e-06
0.567,0.15,one_step_pure_test,1.3712,1.3711188,1.3711998,-8.106232e-05,8.1181526e-05,0.06325,0.063255,-4.9993396e-06
0.568,0.15,one_step_pure_test,1.3716,1.3714187,1.3714998,-8.106232e-05,0.00018131733,0.063244,0.06325,-5.9977174e-06
0.569,0.15,one_step_pure_test,1.3719,1.3720192,1.3721002,-8.106232e-05,-0.00011920929,0.063239,0.063244,-4.9993396e-06
0.57,0.15,one_step_pure_test,1.3723,1.3720187,1.3720998,-8.106232e-05,0.00028133392,0.063233,0.063239,-5.9977174e-06
0.571,0.15,one_step_pure_test,1.3726,1.3727192,1.3728002,-8.106232e-05,-0.00011920929,0.063227,0.063233,-6.005168e-06
0.572,0.15,one_step_pure_test,1.373,1.3727187,1.3727998,-8.106232e-05,0.00028133392,0.063221,0.063227,-5.9977174e-06
0.573,0.15,one_step_pure_test,1.3733,1.3734192,1.3735002,-8.106232e-05,-0.00011920929,0.063215,0.063221,-5.9977174e-06
0.574,0.15,one_step_pure_test,1.3737,1.3734186,1.3734998,-8.1181526e-05,0.00028145313,0.063209,0.063215,-6.005168e-06
0.575,0.15,one_step_pure_test,1.3741,1.374119,1.3742002,-8.1181526e-05,-1.9073486e-05,0.063203,0.063209,-5.9977174e-06
0.576,0.15,one_step_pure_test,1.3744,1.3744191,1.3745002,-8.106232e-05,-1.9073486e-05,0.063198,0.063203,-4.9993396e-06
0.577,0.15,one_step_pure_test,1.3748,1.3745188,1.3745998,-8.106232e-05,0.0002812147,0.063192,0.063198,-5.9977174e-06
0.578,0.15,one_step_pure_test,1.3751,1.3752191,1.3753002,-8.106232e-05,-0.00011909008,0.063186,0.063192,-6.005168e-06
0.579,0.15,one_step_pure_test,1.3754,1.3752187,1.3752998,-8.106232e-05,0.00018119812,0.063181,0.063186,-4.9993396e-06
0.58,0.15,one_step_pure_test,1.3758,1.3756187,1.3756998,-8.106232e-05,0.00018131733,0.063175,0.063181,-5.9977174e-06
0.581,0.15,one_step_pure_test,1.3761,1.376219,1.3763002,-8.1181526e-05,-0.00011909008,0.06317,0.063175,-4.9993396e-06
0.582,0.15,one_step_pure_test,1.3764,1.3762186,1.3762997,-8.1181526e-05,0.00018143654,0.063165,0.06317,-4.9993396e-06
0.583,0.15,one_step_pure_test,1.3767,1.3766191,1.3767003,-8.1181526e-05,8.094311e-05,0.06316,0.063165,-4.9993396e-06
0.584,0.15,one_step_pure_test,1.377,1.376919,1.3770002,-8.1181526e-05,8.094311e-05,0.063155,0.06316,-4.9993396e-06
0.585,0.15,one_step_pure_test,1.3773,1.3772186,1.3772998,-8.1181526e-05,8.1419945e-05,0.06315,0.063155,-4.9993396e-06
0.586,0.15,one_step_pure_test,1.3775,1.3775187,1.3775998,-8.1181526e-05,-1.859665e-05,0.063146,0.06315,-4.000962e-06
0.587,0.15,one_step_pure_test,1.3778,1.3775191,1.3776003,-8.1181526e-05,0.0002808571,0.063142,0.063146,-4.000962e-06
0.588,0.15,one_step_pure_test,1.378,1.3781186,1.3781998,-8.1181526e-05,-0.00011861324,0.063138,0.063142,-4.000962e-06
0.589,0.15,one_step_pure_test,1.3783,1.3780187,1.3780999,-8.1181526e-05,0.0002812147,0.063134,0.063138,-4.000962e-06
0.59,0.15,one_step_pure_test,1.3785,1.3786191,1.3787003,-8.1181526e-05,-0.00011909008,0.06313,0.063134,-4.000962e-06
0.591,0.15,one_step_pure_test,1.3787,1.3785187,1.3785999,-8.1181526e-05,0.00018131733,0.063127,0.06313,-2.9951334e-06
0.592,0.15,one_step_pure_test,1.3788,1.3788186,1.3788998,-8.1181526e-05,-1.859665e-05,0.063124,0.063127,-3.002584e-06
0.593,0.15,one_step_pure_test,1.379,1.3787192,1.3788004,-8.1181526e-05,0.00028073788,0.063122,0.063124,-2.0042062e-06
0.594,0.15,one_step_pure_test,1.3791,1.3792187,1.3792999,-8.1181526e-05,-0.00011873245,0.063119,0.063122,-2.9951334e-06
0.595,0.15,one_step_pure_test,1.3793,1.3790188,1.3791,-8.1181526e-05,0.0002812147,0.063117,0.063119,-2.0042062e-06
0.596,0.15,one_step_pure_test,1.3794,1.3795186,1.3795998,-8.1181526e-05,-0.00011861324,0.063115,0.063117,-1.9967556e-06
0.597,0.15,one_step_pure_test,1.3795,1.3793187,1.3793999,-8.1181526e-05,0.00018131733,0.063113,0.063115,-2.0042062e-06
0.598,0.15,one_step_pure_test,1.3796,1.3795192,1.3796004,-8.1181526e-05,8.08239e-05,0.063112,0.063113,-9.983778e-07
