time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.665,0.11657,one_step_training,-0.11302,-0.11288629,-0.11276007,-0.00012622029,-0.00013371557,0.055083,0.05513067,-4.767254e-05
3.666,0.11496,one_step_training,-0.080461,-0.08031995,-0.08018997,-0.00012997538,-0.00014105439,0.054264,0.05432222,-5.8218837e-05
3.667,0.11327,one_step_training,-0.047723,-0.04759548,-0.047463015,-0.00013246387,-0.00012752041,0.053409,0.05346628,-5.7280064e-05
3.668,0.11154,one_step_training,-0.015073,-0.014939801,-0.0148059875,-0.00013381336,-0.00013319962,0.052525,0.05259327,-6.826967e-05
3.669,0.10977,one_step_training,0.017225,0.017355151,0.017488994,-0.00013384223,-0.00013015233,0.051622,0.051691495,-6.949529e-05
3.67,0.10797,one_step_training,0.04891,0.049038325,0.049170997,-0.00013267249,-0.00012832507,0.050707,0.050775506,-6.850436e-05
3.671,0.10617,one_step_training,0.079728,0.07985167,0.079982005,-0.000130333,-0.00012367219,0.049789,0.04986165,-7.265061e-05
3.672,0.10437,one_step_training,0.10944,0.10955223,0.10967898,-0.00012675673,-0.000112228096,0.048875,0.04894488,-6.9878995e-05
3.673,0.1026,one_step_training,0.1378,0.13792396,0.138046,-0.00012204051,-0.00012396276,0.047974,0.048046134,-7.2132796e-05
3.674,0.10086,one_step_training,0.16459,0.1646919,0.164808,-0.00011610985,-0.00010189414,0.047094,0.047160406,-6.6407025e-05
3.675,0.099165,one_step_training,0.1896,0.18970077,0.18981001,-0.00010924041,-0.00010076165,0.046241,0.04630256,-6.156042e-05
3.676,0.097537,one_step_training,0.21265,0.2127285,0.21283002,-0.00010152161,-7.849932e-05,0.045424,0.04548186,-5.786121e-05
3.677,0.095986,one_step_training,0.23355,0.23364708,0.23373997,-9.289384e-05,-9.7081065e-05,0.044648,0.04470168,-5.3681433e-05
3.678,0.094524,one_step_training,0.25214,0.25221658,0.25229996,-8.33869e-05,-7.659197e-05,0.043921,0.043967947,-4.694611e-05
3.679,0.093163,one_step_training,0.26829,0.26834688,0.26841998,-7.31051e-05,-5.686283e-05,0.043247,0.043288603,-4.1604042e-05
3.68,0.091915,one_step_training,0.28187,0.28193787,0.28200006,-6.219745e-05,-6.785989e-05,0.042632,0.04266767,-3.5669655e-05
3.681,0.09079,one_step_training,0.29278,0.2928293,0.29288,-5.069375e-05,-4.929304e-05,0.042081,0.042110205,-2.9206276e-05
3.682,0.089797,one_step_training,0.30095,0.3009813,0.30102,-3.8683414e-05,-3.132224e-05,0.041598,0.041620743,-2.2742897e-05
3.683,0.088945,one_step_training,0.30631,0.30635366,0.30637997,-2.631545e-05,-4.3660402e-05,0.041187,0.041203316,-1.6316772e-05
3.684,0.088241,one_step_training,0.30883,0.30884644,0.30886003,-1.3589859e-05,-1.6450882e-05,0.040851,0.040861007,-1.000613e-05
3.685,0.08769,one_step_training,0.3085,0.30850932,0.30850995,-6.2584877e-07,-9.328127e-06,0.040593,0.040595915,-2.9169023e-06
3.686,0.087298,one_step_training,0.30531,0.30533248,0.30532002,1.2457371e-05,-2.2470951e-05,0.040414,0.040411532,2.4698675e-06
3.687,0.087067,one_step_training,0.2993,0.29928565,0.29926005,2.5600195e-05,1.4334917e-05,0.040317,0.040307064,9.935349e-06
3.688,0.087001,one_step_training,0.29051,0.2905086,0.29046994,3.8653612e-05,1.4007092e-06,0.040302,0.040286437,1.5564263e-05
3.689,0.087099,one_step_training,0.27902,0.27899164,0.27894002,5.1617622e-05,2.8371811e-05,0.040369,0.040347397,2.1602958e-05
3.69,0.08736,one_step_training,0.26492,0.2648943,0.26483002,6.428361e-05,2.5689602e-05,0.040518,0.04048997,2.8029084e-05
3.691,0.087784,one_step_training,0.24832,0.24828656,0.24820995,7.660687e-05,3.3438206e-05,0.040749,0.04071465,3.4347177e-05
3.692,0.088366,one_step_training,0.22935,0.22930853,0.22922003,8.8497996e-05,4.146993e-05,0.041059,0.04101916,3.9838254e-05
3.693,0.089102,one_step_training,0.20815,0.20810989,0.20801002,9.986758e-05,4.0113926e-05,0.041447,0.041400976,4.6022236e-05
3.694,0.089986,one_step_training,0.18491,0.18483058,0.18471994,0.00011064112,7.942319e-05,0.041909,0.0418582,5.0801784e-05
3.695,0.091011,one_step_training,0.15981,0.15975073,0.15963003,0.000120699406,5.927682e-05,0.042442,0.042386375,5.5626035e-05
3.696,0.092169,one_step_training,0.13304,0.13298,0.13285002,0.00012998283,5.9992075e-05,0.043041,0.042982023,5.897507e-05
3.697,0.093449,one_step_training,0.10483,0.10473835,0.10459995,0.00013839453,9.164959e-05,0.043701,0.04363873,6.227195e-05
3.698,0.094842,one_step_training,0.075402,0.075325854,0.075180024,0.00014583021,7.6144934e-05,0.044416,0.044352435,6.356463e-05
3.699,0.096337,one_step_training,0.045,0.04490822,0.04475601,0.00015221164,9.177998e-05,0.045181,0.04511613,6.486848e-05
3.7,0.09792,one_step_training,0.013875,0.013781562,0.013623998,0.00015756488,9.343773e-05,0.045989,0.045923408,6.5591186e-05
3.701,0.099579,one_step_training,-0.017718,-0.017811244,-0.017973006,0.00016176142,9.3244016e-05,0.046832,0.046768162,6.3836575e-05
3.702,0.1013,one_step_training,-0.049516,-0.049614254,-0.049778998,0.00016474351,9.825453e-05,0.047702,0.047641385,6.06142e-05
3.703,0.10307,one_step_training,-0.081254,-0.08135247,-0.08151901,0.00016653538,9.8474324e-05,0.048592,0.04853549,5.6512654e-05
3.704,0.10487,one_step_training,-0.11267,-0.11276491,-0.11293198,0.00016707182,9.4912946e-05,0.049494,0.049440604,5.3394586e-05
3.705,0.10669,one_step_training,-0.14349,-0.14359766,-0.14376399,0.00016632676,0.00010766089,0.0504,0.050352957,4.7042966e-05
3.706,0.10852,one_step_training,-0.17347,-0.17354965,-0.17371401,0.00016435981,7.964671e-05,0.051301,0.051264487,3.651157e-05
3.707,0.11033,one_step_training,-0.20235,-0.20244874,-0.20261002,0.00016127527,9.8735094e-05,0.052192,0.052156646,3.5353005e-05
3.708,0.11211,one_step_training,-0.22989,-0.2299732,-0.23013,0.00015680492,8.319318e-05,0.053063,0.053034034,2.8967857e-05
3.709,0.11386,one_step_training,-0.25586,-0.255939,-0.25609004,0.00015103817,7.900596e-05,0.053909,0.0538913,1.7698854e-05
3.71,0.11554,one_step_training,-0.28003,-0.28011575,-0.28026003,0.00014427304,8.574128e-05,0.054722,0.054704424,1.757592e-05
3.711,0.11716,one_step_training,-0.30222,-0.30226368,-0.3024,0.00013631582,4.3690205e-05,0.055497,0.055489264,7.737428e-06
3.712,0.11869,one_step_training,-0.32223,-0.32230255,-0.32242993,0.00012737513,7.253885e-05,0.056228,0.056221742,6.2584877e-06
3.713,0.12012,one_step_training,-0.33991,-0.33994266,-0.3400601,0.00011745095,3.2663345e-05,0.05691,0.056905445,4.55603e-06
3.714,0.12145,one_step_training,-0.35509,-0.35515332,-0.3552599,0.000106573105,6.3329935e-05,0.057538,0.057540126,-2.1271408e-06
3.715,0.12265,one_step_training,-0.36766,-0.36767498,-0.36777,9.5009804e-05,1.4990568e-05,0.058107,0.058106508,4.917383e-07
3.716,0.12373,one_step_training,-0.37752,-0.37753725,-0.37761995,8.2701445e-05,1.7255545e-05,0.058615,0.058618665,-3.6656857e-06
3.717,0.12466,one_step_training,-0.38459,-0.38460025,-0.3846701,6.9856644e-05,1.0251999e-05,0.059056,0.059055574,4.246831e-07
3.718,0.12544,one_step_training,-0.3888,-0.38881364,-0.38886994,5.6296587e-05,1.3649464e-05,0.059429,0.059425514,3.4868717e-06
3.719,0.12607,one_step_training,-0.39014,-0.3901077,-0.39014998,4.2289495e-05,-3.2305717e-05,0.05973,0.059727468,2.5331974e-06
3.72,0.12655,one_step_training,-0.38859,-0.38858178,-0.38860998,2.8192997e-05,-8.225441e-06,0.059957,0.059957422,-4.209578e-07
3.721,0.12685,one_step_training,-0.38417,-0.38413602,-0.38415012,1.40964985e-05,-3.3974648e-05,0.060107,0.060099132,7.867813e-06
3.722,0.12699,one_step_training,-0.37692,-0.3768801,-0.37687987,-2.3841858e-07,-3.990531e-05,0.060179,0.060173344,5.6549907e-06
3.723,0.12696,one_step_training,-0.36691,-0.36685467,-0.36684015,-1.4513731e-05,-5.5342913e-05,0.060172,0.060164776,7.223338e-06
3.724,0.12676,one_step_training,-0.35423,-0.35416853,-0.35413998,-2.8550625e-05,-6.145239e-05,0.060085,0.060077216,7.782131e-06
3.725,0.1264,one_step_training,-0.33898,-0.33892214,-0.33887997,-4.2170286e-05,-5.7846308e-05,0.059917,0.05991435,2.6486814e-06
3.726,0.12587,one_step_training,-0.3213,-0.32121524,-0.32116,-5.5253506e-05,-8.4757805e-05,0.059669,0.05966577,3.2298267e-06
3.727,0.12519,one_step_training,-0.30135,-0.30125764,-0.30118996,-6.7681074e-05,-9.23574e-05,0.059341,0.059346642,-5.643815e-06
3.728,0.12434,one_step_training,-0.2793,-0.27920943,-0.27913,-7.942319e-05,-9.056926e-05,0.058936,0.05893809,-2.0898879e-06
3.729,0.12336,one_step_training,-0.25534,-0.25524053,-0.25515005,-9.047985e-05,-9.948015e-05,0.058456,0.05847149,-1.5489757e-05
3.73,0.12223,one_step_training,-0.22968,-0.22957042,-0.22947001,-0.000100404024,-0.00010958314,0.057904,0.057920534,-1.6532838e-05
3.731,0.12097,one_step_training,-0.20253,-0.2024294,-0.20231995,-0.00010944903,-0.00010059774,0.057284,0.0573071,-2.3100525e-05
3.732,0.1196,one_step_training,-0.17415,-0.1740073,-0.17388996,-0.00011733174,-0.00014270842,0.056601,0.05663525,-3.425032e-05
3.733,0.11811,one_step_training,-0.14477,-0.144664,-0.14454007,-0.00012393296,-0.00010599196,0.05586,0.055895854,-3.5852194e-05
3.734,0.11654,one_step_training,-0.11464,-0.11451932,-0.114389956,-0.00012936443,-0.000120677054,0.055068,0.055117473,-4.9471855e-05
3.735,0.11488,one_step_training,-0.08403,-0.08389332,-0.08376001,-0.00013331324,-0.0001366809,0.054232,0.05428361,-5.161017e-05
3.736,0.11315,one_step_training,-0.0532,-0.053076036,-0.05294001,-0.00013602525,-0.00012396276,0.05336,0.05341531,-5.5309385e-05
3.737,0.11137,one_step_training,-0.022415,-0.022287462,-0.02214998,-0.00013748184,-0.00012753718,0.052459,0.052520573,-6.15716e-05
3.738,0.10956,one_step_training,0.0080628,0.008187464,0.008324988,-0.00013752375,-0.00012466405,0.051538,0.05160643,-6.842986e-05
3.739,0.10772,one_step_training,0.037974,0.03809727,0.0382334,-0.00013612956,-0.00012326986,0.050606,0.050672453,-6.645173e-05
3.74,0.10587,one_step_training,0.067065,0.067185074,0.0673186,-0.0001335293,-0.00012007356,0.049671,0.049736883,-6.588176e-05
3.741,0.10403,one_step_training,0.095092,0.09520601,0.095335804,-0.00012979656,-0.000114008784,0.048742,0.04880773,-6.572902e-05
3.742,0.10222,one_step_training,0.12182,0.12193016,0.122054994,-0.00012483448,-0.000110156834,0.047828,0.047893945,-6.594509e-05
3.743,0.10045,one_step_training,0.14703,0.14713043,0.14724901,-0.00011858344,-0.00010043383,0.046936,0.04699983,-6.3829124e-05
3.744,0.098731,one_step_training,0.17051,0.1706108,0.17072198,-0.000111177564,-0.000100806355,0.046075,0.046132788,-5.7786703e-05
3.745,0.097084,one_step_training,0.19206,0.19215713,0.19226,-0.000102862716,-9.714067e-05,0.045252,0.045306392,-5.4392964e-05
3.746,0.095521,one_step_training,0.21152,0.2115864,0.21168,-9.359419e-05,-6.6399574e-05,0.044474,0.044523466,-4.946813e-05
3.747,0.094057,one_step_training,0.22873,0.22880656,0.22889,-8.34465e-05,-7.6562166e-05,0.043748,0.043792367,-4.4368207e-05
3.748,0.092702,one_step_training,0.24354,0.24361752,0.24369001,-7.249415e-05,-7.751584e-05,0.043079,0.043117758,-3.875792e-05
3.749,0.09147,one_step_training,0.25585,0.25588915,0.25595003,-6.0886145e-05,-3.916025e-05,0.042474,0.042506486,-3.248453e-05
3.75,0.090371,one_step_training,0.26554,0.26561132,0.26565996,-4.863739e-05,-7.131696e-05,0.041936,0.041963678,-2.7678907e-05
3.751,0.089414,one_step_training,0.27255,0.2725741,0.27261,-3.59118e-05,-2.4110079e-05,0.041472,0.04149191,-1.9911677e-05
3.752,0.088607,one_step_training,0.27683,0.27685717,0.27687994,-2.2768974e-05,-2.7179718e-05,0.041084,0.041097697,-1.3697892e-05
3.753,0.087959,one_step_training,0.27834,0.27837068,0.27838004,-9.357929e-06,-3.066659e-05,0.040775,0.040783543,-8.542091e-06
3.754,0.087474,one_step_training,0.27706,0.27708435,0.27708006,4.2915344e-06,-2.4348497e-05,0.040549,0.040550172,-1.1734664e-06
3.755,0.087157,one_step_training,0.27303,0.27300793,0.2729899,1.8030405e-05,2.208352e-05,0.040408,0.04040205,5.9492886e-06
3.756,0.087011,one_step_training,0.26626,0.2662818,0.26625004,3.1769276e-05,-2.18153e-05,0.040351,0.04034031,1.0687858e-05
3.757,0.087037,one_step_training,0.25682,0.2567954,0.25674996,4.544854e-05,2.4586916e-05,0.040381,0.040363055,1.7944723e-05
3.758,0.087235,one_step_training,0.24478,0.24476892,0.24471006,5.8859587e-05,1.1086464e-05,0.040497,0.040472865,2.4136156e-05
3.759,0.087604,one_step_training,0.23025,0.23021196,0.23014,7.195771e-05,3.8042665e-05,0.040698,0.0406683,2.9698014e-05
3.76,0.08814,one_step_training,0.21335,0.21331465,0.21322998,8.46684e-05,3.5345554e-05,0.040983,0.04094701,3.599003e-05
3.761,0.08884,one_step_training,0.19423,0.19417687,0.19408,9.687245e-05,5.313754e-05,0.041349,0.04130848,4.0519983e-05
3.762,0.089697,one_step_training,0.17303,0.17299847,0.17289001,0.00010846555,3.1530857e-05,0.041795,0.04174788,4.7121197e-05
3.763,0.090704,one_step_training,0.14993,0.14986931,0.14975,0.0001193136,6.069243e-05,0.042315,0.04226422,5.0779432e-05
3.764,0.091852,one_step_training,0.12515,0.12505938,0.12493001,0.00012937188,9.061396e-05,0.042906,0.04285056,5.543977e-05
3.765,0.093133,one_step_training,0.098877,0.098828465,0.09868999,0.00013847649,4.8533082e-05,0.043562,0.043504383,5.761534e-05
3.766,0.094533,one_step_training,0.071345,0.07125762,0.07111099,0.00014662743,8.738041e-05,0.044277,0.04421683,6.017089e-05
3.767,0.096043,one_step_training,0.042788,0.04270772,0.04255402,0.00015369803,8.0280006e-05,0.045046,0.04498425,6.175041e-05
3.768,0.097648,one_step_training,0.013454,0.013365659,0.01320599,0.00015966874,8.8341534e-05,0.04586,0.04579878,6.122142e-05
3.769,0.099335,one_step_training,-0.016403,-0.01649261,-0.016656995,0.00016438402,8.9609995e-05,0.046713,0.04665229,6.070733e-05
3.77,0.10109,one_step_training,-0.046525,-0.04661514,-0.046783,0.00016786158,9.0137124e-05,0.047596,0.0475383,5.770102e-05
3.771,0.1029,one_step_training,-0.076646,-0.07674197,-0.07691201,0.00017003715,9.597093e-05,0.048502,0.048448198,5.3800642e-05
3.772,0.10474,one_step_training,-0.1065,-0.10659504,-0.106766,0.00017096102,9.5039606e-05,0.049422,0.049369287,5.2712858e-05
3.773,0.1066,one_step_training,-0.13584,-0.13591664,-0.136087,0.00017036498,7.663667e-05,0.050347,0.05029965,4.7352165e-05
3.774,0.10847,one_step_training,-0.16438,-0.16449764,-0.164666,0.00016835332,0.00011764467,0.051269,0.051230196,3.8802624e-05
3.775,0.11032,one_step_training,-0.1919,-0.19195488,-0.19211999,0.00016510487,5.4880977e-05,0.05218,0.052143414,3.6586076e-05
3.776,0.11215,one_step_training,-0.21813,-0.2182395,-0.2184,0.0001605004,0.00010949373,0.053072,0.053045567,2.643466e-05
3.777,0.11393,one_step_training,-0.24286,-0.24291536,-0.24307005,0.00015468895,5.5357814e-05,0.053938,0.053914342,2.3659319e-05
3.778,0.11565,one_step_training,-0.26586,-0.2659424,-0.26608998,0.0001475811,8.240342e-05,0.054771,0.0547523,1.8697232e-05
3.779,0.1173,one_step_training,-0.28693,-0.2869907,-0.28713,0.00013929605,6.070733e-05,0.055564,0.055552427,1.1574477e-05
3.78,0.11886,one_step_training,-0.30589,-0.30594006,-0.30607003,0.00012996793,5.00679e-05,0.05631,0.05630296,7.0407987e-06
3.781,0.12031,one_step_training,-0.32256,-0.3226204,-0.32274,0.00011959672,6.0379505e-05,0.057004,0.05699694,7.059425e-06
3.782,0.12165,one_step_training,-0.33682,-0.33683187,-0.33694002,0.00010815263,1.1861324e-05,0.057641,0.057638906,2.0936131e-06
3.783,0.12286,one_step_training,-0.34852,-0.34857407,-0.34866998,9.590387e-05,5.4061413e-05,0.058216,0.05821433,1.6726553e-06
3.784,0.12393,one_step_training,-0.35757,-0.35757712,-0.35766,8.288026e-05,7.122755e-06,0.058725,0.05872301,1.989305e-06
3.785,0.12485,one_step_training,-0.3639,-0.3639008,-0.36397004,6.9230795e-05,8.046627e-07,0.059163,0.059160948,2.052635e-06
3.786,0.12562,one_step_training,-0.36745,-0.36745504,-0.36751005,5.5015087e-05,5.0365925e-06,0.059528,0.05952788,1.1920929e-07
3.787,0.12622,one_step_training,-0.36818,-0.3681794,-0.3682199,4.0501356e-05,-5.9604645e-07,0.059816,0.05981233,3.669411e-06
3.788,0.12665,one_step_training,-0.36611,-0.36606437,-0.36609,2.5629997e-05,-4.5627356e-05,0.060025,0.06001978,5.2191317e-06
3.789,0.12691,one_step_training,-0.36124,-0.36122945,-0.36124003,1.0579824e-05,-1.0550022e-05,0.060153,0.06014822,4.7795475e-06
3.79,0.127,one_step_training,-0.35362,-0.3535743,-0.35356995,-4.351139e-06,-4.568696e-05,0.060198,0.06019566,2.3432076e-06
3.791,0.12691,one_step_training,-0.34333,-0.343269,-0.34324995,-1.9043684e-05,-6.1005354e-05,0.060159,0.06015534,3.6619604e-06
3.792,0.12664,one_step_training,-0.33045,-0.33040354,-0.33037004,-3.349781e-05,-4.646182e-05,0.060035,0.060031015,3.9860606e-06
3.793,0.1262,one_step_training,-0.31511,-0.31502768,-0.31498003,-4.7653913e-05,-8.2314014e-05,0.059827,0.059826415,5.848706e-07
3.794,0.12559,one_step_training,-0.29745,-0.29737127,-0.29731002,-6.124377e-05,-7.8737736e-05,0.059536,0.059537817,-1.8179417e-06
3.795,0.12482,one_step_training,-0.27761,-0.2775441,-0.27747,-7.4118376e-05,-6.5892935e-05,0.059162,0.059170984,-8.9854e-06
3.796,0.12388,one_step_training,-0.25579,-0.25567612,-0.25559,-8.612871e-05,-0.000113874674,0.058709,0.058716457,-7.458031e-06
3.797,0.1228,one_step_training,-0.23218,-0.2320873,-0.23198998,-9.7319484e-05,-9.2700124e-05,0.05818,0.058197167,-1.7166138e-05
3.798,0.12158,one_step_training,-0.20699,-0.20688732,-0.20678002,-0.00010730326,-0.0001026839,0.057578,0.05760199,-2.3987144e-05
3.799,0.12023,one_step_training,-0.18045,-0.18033607,-0.18022001,-0.000116065145,-0.00011393428,0.056908,0.056938667,-3.066659e-05
4.0,0.107,one_step_training,0.014756,0.014868097,0.015018001,-0.00014990382,-0.00011209771,0.050309,0.050364893,-5.5894256e-05
4.001,0.10499,one_step_training,0.039529,0.03963725,0.039783996,-0.00014674664,-0.000108249485,0.049308,0.04936394,-5.5942684e-05
4.002,0.103,one_step_training,0.063331,0.06343697,0.06357901,-0.00014203787,-0.00010596961,0.048317,0.048373405,-5.640462e-05
4.003,0.10106,one_step_training,0.085926,0.0860263,0.08616199,-0.00013568997,-0.00010030717,0.047348,0.047406953,-5.895272e-05
4.004,0.099168,one_step_training,0.10709,0.107186265,0.10731399,-0.0001277253,-9.626895e-05,0.04641,0.04646157,-5.1569194e-05
4.005,0.097358,one_step_training,0.12661,0.1267045,0.12682301,-0.000118508935,-9.4503164e-05,0.045513,0.045562934,-4.993379e-05
4.006,0.095645,one_step_training,0.14431,0.14437793,0.14448601,-0.00010807812,-6.7934394e-05,0.044667,0.044712204,-4.5202672e-05
4.007,0.094047,one_step_training,0.15999,0.16009355,0.16018999,-9.6440315e-05,-0.00010354817,0.043879,0.04392072,-4.172325e-05
4.008,0.09258,one_step_training,0.17352,0.17356619,0.17364998,-8.378923e-05,-4.61936e-05,0.043158,0.043194547,-3.6548823e-05
4.009,0.091259,one_step_training,0.18477,0.18482988,0.18490005,-7.016957e-05,-5.9872866e-05,0.042511,0.04254219,-3.118813e-05
4.01,0.090097,one_step_training,0.19361,0.19368427,0.19374,-5.5730343e-05,-7.426739e-05,0.041945,0.04196971,-2.470985e-05
4.011,0.089106,one_step_training,0.19998,0.19999929,0.20003995,-4.066527e-05,-1.9282103e-05,0.041465,0.041483633,-1.8633902e-05
4.012,0.088297,one_step_training,0.2038,0.20385493,0.20388003,-2.5093555e-05,-5.494058e-05,0.041075,0.041088536,-1.3537705e-05
4.013,0.087679,one_step_training,0.20505,0.2050609,0.20507,-9.1046095e-06,-1.0892749e-05,0.04078,0.04078751,-7.5101852e-06
4.014,0.087256,one_step_training,0.20372,0.20373714,0.20373003,7.107854e-06,-1.7136335e-05,0.040583,0.04058326,-2.6077032e-07
4.015,0.087035,one_step_training,0.19981,0.19983341,0.19981,2.3409724e-05,-2.3409724e-05,0.040486,0.04048021,5.789101e-06
4.016,0.087017,one_step_training,0.19337,0.19335961,0.19331993,3.9681792e-05,1.0386109e-05,0.040489,0.040477626,1.1373311e-05
4.017,0.087203,one_step_training,0.18447,0.18445581,0.18440005,5.5760145e-05,1.41859055e-05,0.040594,0.040575545,1.8455088e-05
4.018,0.087592,one_step_training,0.17319,0.17318149,0.17310998,7.151067e-05,8.508563e-06,0.040798,0.040775083,2.2917986e-05
4.019,0.088178,one_step_training,0.15965,0.15961678,0.15953,8.678436e-05,3.321469e-05,0.041101,0.041070946,3.0055642e-05
4.02,0.088957,one_step_training,0.14398,0.14395145,0.14385,0.000101447105,2.8550625e-05,0.041499,0.0414641,3.489852e-05
4.021,0.089921,one_step_training,0.12634,0.1262953,0.12618,0.000115305185,4.4703484e-05,0.041988,0.041948713,3.928691e-05
4.022,0.09106,one_step_training,0.10691,0.10685828,0.106730014,0.0001282692,5.171448e-05,0.042563,0.04251985,4.3150038e-05
4.023,0.092362,one_step_training,0.085878,0.085830204,0.08568999,0.00014021248,4.7795475e-05,0.04322,0.043171577,4.8421323e-05
4.024,0.093815,one_step_training,0.063463,0.06339493,0.063243985,0.00015094131,6.8075955e-05,0.04395,0.043899916,5.0082803e-05
4.025,0.095404,one_step_training,0.03989,0.039825425,0.03966502,0.00016040355,6.457418e-05,0.044747,0.044694405,5.259365e-05
4.026,0.097112,one_step_training,0.015399,0.015327487,0.015158989,0.0001684986,7.1512535e-05,0.045602,0.045548096,5.390495e-05
4.027,0.098921,one_step_training,-0.0097597,-0.009834954,-0.010009997,0.00017504301,7.525366e-05,0.046505,0.046451475,5.352497e-05
4.028,0.10081,one_step_training,-0.035329,-0.03540613,-0.035586096,0.00017996505,7.7132136e-05,0.047448,0.04739306,5.494058e-05
4.029,0.10277,one_step_training,-0.061046,-0.061125748,-0.061308898,0.00018315017,7.974729e-05,0.048421,0.04837051,5.048886e-05
4.03,0.10477,one_step_training,-0.086646,-0.08672593,-0.0869107,0.0001847744,7.992983e-05,0.049412,0.049363315,4.868582e-05
4.031,0.1068,one_step_training,-0.11187,-0.11194433,-0.112129,0.00018467009,7.433444e-05,0.050413,0.050369397,4.3604523e-05
4.032,0.10883,one_step_training,-0.13644,-0.13653512,-0.136718,0.00018288195,9.512901e-05,0.051411,0.051371224,3.9774925e-05
4.033,0.11084,one_step_training,-0.16012,-0.1601767,-0.16035599,0.00017929077,5.669892e-05,0.052397,0.05236052,3.6481768e-05
4.034,0.11281,one_step_training,-0.18267,-0.18273608,-0.18290997,0.00017388165,6.608665e-05,0.05336,0.053328272,3.1728297e-05
4.035,0.11472,one_step_training,-0.20383,-0.20392329,-0.20409001,0.00016672909,9.328127e-05,0.054292,0.054263446,2.855435e-05
4.036,0.11655,one_step_training,-0.2234,-0.22344206,-0.22360002,0.00015795231,4.2065978e-05,0.055182,0.05515806,2.3938715e-05
4.037,0.11829,one_step_training,-0.24118,-0.24123225,-0.24137998,0.00014773011,5.224347e-05,0.056022,0.056005824,1.617521e-05
4.038,0.1199,one_step_training,-0.25698,-0.25703382,-0.25717002,0.00013619661,5.3822994e-05,0.056803,0.056784496,1.8503517e-05
4.039,0.12139,one_step_training,-0.27063,-0.27067676,-0.2708,0.0001232326,4.6759844e-05,0.057519,0.05750889,1.0110438e-05
4.04,0.12273,one_step_training,-0.282,-0.2820207,-0.28213,0.00010931492,2.0682812e-05,0.058161,0.058153942,7.059425e-06
4.041,0.1239,one_step_training,-0.29097,-0.29099566,-0.29109,9.435415e-05,2.56598e-05,0.058725,0.058715455,9.544194e-06
4.042,0.1249,one_step_training,-0.29745,-0.29746157,-0.29754,7.843971e-05,1.1563301e-05,0.059204,0.05919897,5.029142e-06
4.043,0.12571,one_step_training,-0.30137,-0.30137825,-0.30144,6.175041e-05,8.255243e-06,0.059595,0.059587948,7.0519745e-06
4.044,0.12633,one_step_training,-0.3027,-0.30268544,-0.30272993,4.4494867e-05,-1.4573336e-05,0.059892,0.059888925,3.0733645e-06
4.045,0.12675,one_step_training,-0.30141,-0.3014131,-0.30144006,2.6971102e-05,3.0994415e-06,0.060094,0.06009112,2.8796494e-06
4.046,0.12697,one_step_training,-0.29754,-0.2974906,-0.29749998,9.387732e-06,-4.941225e-05,0.060197,0.060198296,-1.296401e-06
4.047,0.12698,one_step_training,-0.29112,-0.29109812,-0.29109004,-8.076429e-06,-2.1874905e-05,0.0602,0.060201745,-1.7471611e-06
4.048,0.12678,one_step_training,-0.28222,-0.28217533,-0.28214994,-2.5391579e-05,-4.467368e-05,0.060103,0.06010518,-2.1792948e-06
4.049,0.12637,one_step_training,-0.27093,-0.27088255,-0.27084005,-4.249811e-05,-4.7445297e-05,0.059906,0.05990863,-2.630055e-06
4.05,0.12576,one_step_training,-0.25738,-0.25730905,-0.25724995,-5.9098005e-05,-7.095933e-05,0.059611,0.05961683,-5.8300793e-06
4.051,0.12496,one_step_training,-0.24171,-0.24164489,-0.24157006,-7.483363e-05,-6.5118074e-05,0.059219,0.05923179,-1.2792647e-05
4.052,0.12397,one_step_training,-0.22409,-0.22400942,-0.22391999,-8.943677e-05,-8.057058e-05,0.058735,0.058749836,-1.4834106e-05
4.053,0.1228,one_step_training,-0.20471,-0.20462291,-0.20451999,-0.00010292232,-8.709729e-05,0.058162,0.058180675,-1.867488e-05
4.054,0.12147,one_step_training,-0.18376,-0.18368517,-0.18357003,-0.00011514127,-7.483363e-05,0.057505,0.05753207,-2.706796e-05
4.055,0.11998,one_step_training,-0.16148,-0.16136588,-0.16124,-0.00012588501,-0.00011411309,0.056772,0.056799624,-2.7623028e-05
4.056,0.11836,one_step_training,-0.1381,-0.13800512,-0.13786995,-0.00013516843,-9.487569e-05,0.05597,0.05600545,-3.5453588e-05
4.057,0.11662,one_step_training,-0.11386,-0.11376272,-0.11362003,-0.00014269352,-9.728223e-05,0.055107,0.055147186,-4.0184706e-05
4.058,0.11478,one_step_training,-0.089023,-0.08890842,-0.08876,-0.00014841557,-0.00011458248,0.054193,0.05423754,-4.453957e-05
4.059,0.11286,one_step_training,-0.06385,-0.06374128,-0.06358901,-0.00015227497,-0.00010871887,0.053236,0.053286478,-5.0477684e-05
4.06,0.11087,one_step_training,-0.038605,-0.038495358,-0.038340993,-0.00015436485,-0.000109642744,0.052248,0.05229732,-4.931912e-05
4.061,0.10884,one_step_training,-0.013554,-0.013442732,-0.013287999,-0.00015473366,-0.0001112679,0.051238,0.051291354,-5.3353608e-05
