time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.501,0.08229,one_step_validation,-1.5151,-1.5149993,-1.5151,0.00010073185,-0.00010073185,0.033959,0.034029737,-7.073581e-05
3.502,0.083328,one_step_validation,-1.523,-1.5230085,-1.5230999,9.1433525e-05,8.46386e-06,0.034333,0.034387358,-5.435571e-05
3.503,0.084248,one_step_validation,-1.5284,-1.5282186,-1.5283003,8.165836e-05,-0.00018131733,0.034675,0.03471206,-3.7062913e-05
3.504,0.085045,one_step_validation,-1.5312,-1.5312281,-1.5312996,7.1525574e-05,2.8014183e-05,0.034984,0.035003033,-1.9032508e-05
3.505,0.085712,one_step_validation,-1.5313,-1.5313394,-1.5314004,6.1035156e-05,3.9458275e-05,0.035258,0.035258375,-3.7625432e-07
3.506,0.086244,one_step_validation,-1.5289,-1.528649,-1.5286994,5.042553e-05,-0.00025105476,0.035495,0.03547684,1.816079e-05
3.507,0.086637,one_step_validation,-1.5239,-1.5239607,-1.5240003,3.9577484e-05,6.067753e-05,0.035694,0.035656746,3.7252903e-05
3.508,0.086888,one_step_validation,-1.5163,-1.5162715,-1.5163001,2.861023e-05,-2.849102e-05,0.035852,0.03579741,5.4590404e-05
3.509,0.086996,one_step_validation,-1.5063,-1.5060818,-1.5060996,1.7762184e-05,-0.000218153,0.03597,0.035896562,7.343665e-05
3.51,0.086959,one_step_validation,-1.4938,-1.4938933,-1.4939003,7.033348e-06,9.3221664e-05,0.036044,0.0359547,8.930266e-05
3.511,0.086777,one_step_validation,-1.479,-1.4788038,-1.4788,-3.695488e-06,-0.00019621849,0.036073,0.035968564,0.00010443479
3.512,0.086451,one_step_validation,-1.462,-1.461914,-1.4618998,-1.41859055e-05,-8.606911e-05,0.036056,0.03593748,0.00011852011
3.513,0.085985,one_step_validation,-1.4429,-1.4428247,-1.4428004,-2.4318695e-05,-7.522106e-05,0.035991,0.035861645,0.00012935326
3.514,0.08538,one_step_validation,-1.4218,-1.421734,-1.4216999,-3.4093857e-05,-6.604195e-05,0.035879,0.035737764,0.00014123693
3.515,0.084642,one_step_validation,-1.3988,-1.3987433,-1.3986999,-4.339218e-05,-5.6743622e-05,0.035717,0.03556887,0.00014812872
3.516,0.083775,one_step_validation,-1.3742,-1.3739524,-1.3739002,-5.221367e-05,-0.0002475977,0.035505,0.035351146,0.00015385449
3.517,0.082786,one_step_validation,-1.3481,-1.3480604,-1.3479999,-6.043911e-05,-3.9577484e-05,0.035245,0.03508585,0.00015915185
3.518,0.081681,one_step_validation,-1.3207,-1.320568,-1.3205,-6.7949295e-05,-0.0001320839,0.034935,0.03477456,0.0001604408
3.519,0.080469,one_step_validation,-1.2921,-1.2920748,-1.2919999,-7.4863434e-05,-2.515316e-05,0.034578,0.034416627,0.00016137213
3.52,0.079159,one_step_validation,-1.2626,-1.2623807,-1.2622998,-8.094311e-05,-0.00021922588,0.034175,0.034015086,0.00015991554
3.521,0.077759,one_step_validation,-1.2324,-1.2322862,-1.2322,-8.6188316e-05,-0.00011372566,0.033728,0.033570584,0.00015741587
3.522,0.07628,one_step_validation,-1.2017,-1.2015907,-1.2014999,-9.071827e-05,-0.00010931492,0.03324,0.033086482,0.00015351921
3.523,0.074732,one_step_validation,-1.1707,-1.1705943,-1.1705,-9.429455e-05,-0.00010561943,0.032713,0.03256544,0.00014755875
3.524,0.073128,one_step_validation,-1.1397,-1.1394967,-1.1393998,-9.691715e-05,-0.00020337105,0.032151,0.03201087,0.00014013052
3.525,0.071478,one_step_validation,-1.1089,-1.1087991,-1.1087005,-9.858608e-05,-0.00010085106,0.031559,0.03142557,0.00013343245
3.526,0.069794,one_step_validation,-1.0784,-1.0783988,-1.0782994,-9.942055e-05,-1.1920929e-06,0.030941,0.03081548,0.00012551993
3.527,0.06809,one_step_validation,-1.0486,-1.0482996,-1.0482002,-9.930134e-05,-0.0003004074,0.030301,0.030185584,0.000115416944
3.528,0.066377,one_step_validation,-1.0197,-1.019598,-1.0194999,-9.8109245e-05,-0.00010204315,0.029645,0.029538691,0.00010630861
3.529,0.064668,one_step_validation,-0.99178,-0.9917964,-0.9917003,-9.608269e-05,1.6391277e-05,0.028979,0.028881734,9.726547e-05
3.53,0.062975,one_step_validation,-0.96517,-0.9649328,-0.9648397,-9.3102455e-05,-0.00023722649,0.028308,0.028220331,8.766912e-05
3.531,0.061311,one_step_validation,-0.94004,-0.93995965,-0.93987036,-8.928776e-05,-8.034706e-05,0.027638,0.027560014,7.798523e-05
3.532,0.059689,one_step_validation,-0.91658,-0.9164742,-0.91638964,-8.457899e-05,-0.000105798244,0.026976,0.02690683,6.917119e-05
3.533,0.05812,one_step_validation,-0.89496,-0.8948693,-0.8947903,-7.903576e-05,-9.0658665e-05,0.026327,0.026266903,6.0098246e-05
3.534,0.056615,one_step_validation,-0.87535,-0.87525254,-0.8751799,-7.265806e-05,-9.7453594e-05,0.025697,0.025645271,5.172938e-05
3.535,0.055187,one_step_validation,-0.85789,-0.8578156,-0.85775,-6.5624714e-05,-7.43866e-05,0.025147,0.025048846,9.815395e-05
3.536,0.053846,one_step_validation,-0.84225,-0.8426377,-0.8425799,-5.7816505e-05,0.0003877282,0.024569,0.024535948,3.3050776e-05
3.537,0.052601,one_step_validation,-0.82885,-0.8284796,-0.8284302,-4.941225e-05,-0.00037038326,0.024027,0.024000926,2.6073307e-05
3.538,0.051462,one_step_validation,-0.81788,-0.8177302,-0.8176898,-4.041195e-05,-0.00014978647,0.023528,0.023506729,2.1271408e-05
3.539,0.050437,one_step_validation,-0.80944,-0.80937105,-0.8093401,-3.093481e-05,-6.8962574e-05,0.023074,0.02305938,1.4619902e-05
3.54,0.049535,one_step_validation,-0.80361,-0.803551,-0.8035299,-2.1100044e-05,-5.90086e-05,0.022671,0.02266135,9.648502e-06
3.541,0.048761,one_step_validation,-0.80044,-0.80040085,-0.80039006,-1.0788441e-05,-3.916025e-05,0.022322,0.022316758,5.2414834e-06
3.542,0.048123,one_step_validation,-0.79994,-0.79993016,-0.79993,-1.7881393e-07,-9.834766e-06,0.022029,0.022029933,-9.331852e-07
3.543,0.047625,one_step_validation,-0.80214,-0.8020992,-0.8021099,1.0669231e-05,-4.0769577e-05,0.021796,0.021801034,-5.03473e-06
3.544,0.04727,one_step_validation,-0.80701,-0.8070185,-0.80704015,2.1636486e-05,8.523464e-06,0.021624,0.02163353,-9.529293e-06
3.545,0.047061,one_step_validation,-0.81451,-0.8145173,-0.81455004,3.272295e-05,7.3313713e-06,0.021514,0.021528393,-1.4392659e-05
3.546,0.047001,one_step_validation,-0.82459,-0.82459617,-0.82464004,4.386902e-05,6.1392784e-06,0.021468,0.021486571,-1.8570572e-05
3.547,0.047089,one_step_validation,-0.83718,-0.83719516,-0.83725005,5.4895878e-05,1.513958e-05,0.021484,0.021508195,-2.4193898e-05
3.548,0.047326,one_step_validation,-0.85217,-0.85221404,-0.8522798,6.574392e-05,4.4047832e-05,0.021564,0.021592129,-2.8129667e-05
3.549,0.047709,one_step_validation,-0.86944,-0.8694837,-0.86956006,7.635355e-05,4.3690205e-05,0.021704,0.021738512,-3.4512952e-05
3.55,0.048236,one_step_validation,-0.88886,-0.8889033,-0.88899004,8.672476e-05,4.3332577e-05,0.021905,0.021943746,-3.8746744e-05
3.551,0.048904,one_step_validation,-0.91029,-0.9103332,-0.91042995,9.673834e-05,4.3213367e-05,0.022163,0.022208354,-4.5353547e-05
3.552,0.049706,one_step_validation,-0.93354,-0.9336238,-0.93373007,0.00010627508,8.380413e-05,0.022475,0.022526462,-5.146116e-05
3.553,0.050639,one_step_validation,-0.95844,-0.9584948,-0.95861006,0.00011527538,5.477667e-05,0.022838,0.022896864,-5.8863312e-05
3.554,0.051694,one_step_validation,-0.9848,-0.98486614,-0.9849899,0.00012373924,6.6161156e-05,0.023249,0.0233138,-6.479956e-05
3.555,0.052863,one_step_validation,-1.0124,-1.0124886,-1.0126201,0.00013148785,8.85725e-05,0.023702,0.02377475,-7.2751194e-05
3.556,0.05414,one_step_validation,-1.0411,-1.0411015,-1.04124,0.0001385212,1.4305115e-06,0.024194,0.024274563,-8.056313e-05
3.557,0.055512,one_step_validation,-1.0705,-1.0707554,-1.0709001,0.00014472008,0.0002553463,0.024719,0.024807116,-8.8116154e-05
3.558,0.056972,one_step_validation,-1.1006,-1.10045,-1.1006001,0.0001500845,-0.00014996529,0.025272,0.025369124,-9.7123906e-05
3.559,0.058507,one_step_validation,-1.131,-1.1312453,-1.1313999,0.00015461445,0.0002452135,0.025849,0.025952905,-0.0001039058
3.56,0.060107,one_step_validation,-1.1615,-1.161542,-1.1617001,0.00015807152,4.208088e-05,0.026445,0.026555896,-0.000110896304
3.561,0.061759,one_step_validation,-1.1919,-1.1919392,-1.1920998,0.00016057491,3.9219856e-05,0.027054,0.027171822,-0.00011782162
3.562,0.063451,one_step_validation,-1.222,-1.2220379,-1.2222002,0.00016224384,3.7908554e-05,0.027672,0.027795194,-0.00012319349
3.563,0.065171,one_step_validation,-1.2516,-1.2516372,-1.2517998,0.00016260147,3.71933e-05,0.028294,0.028422121,-0.00012812018
3.564,0.066904,one_step_validation,-1.2803,-1.2805381,-1.2807002,0.00016212463,0.00023806095,0.028915,0.029046383,-0.00013138354
3.565,0.06864,one_step_validation,-1.3081,-1.3079394,-1.3080999,0.0001604557,-0.00016057491,0.029531,0.029665275,-0.00013427436
3.566,0.070363,one_step_validation,-1.3347,-1.3348422,-1.335,0.0001578331,0.00014221668,0.030137,0.030272286,-0.00013528578
3.567,0.072062,one_step_validation,-1.3599,-1.3599457,-1.3600999,0.00015425682,4.5657158e-05,0.030731,0.030864695,-0.00013369508
3.568,0.073723,one_step_validation,-1.3835,-1.3835505,-1.3837001,0.00014960766,5.054474e-05,0.031309,0.031439338,-0.00013033673
3.569,0.075334,one_step_validation,-1.4054,-1.4053558,-1.4054998,0.00014400482,-4.4226646e-05,0.031867,0.031993166,-0.0001261644
3.57,0.076882,one_step_validation,-1.4254,-1.4254624,-1.4256,0.00013768673,6.234646e-05,0.032403,0.03252182,-0.00011882186
3.571,0.078356,one_step_validation,-1.4434,-1.44337,-1.4435004,0.00013041496,-3.0040741e-05,0.032913,0.033024237,-0.00011123717
3.572,0.079745,one_step_validation,-1.4592,-1.4592775,-1.4593999,0.00012242794,7.748604e-05,0.033396,0.033496443,-0.000100445
3.573,0.081037,one_step_validation,-1.4724,-1.4726862,-1.4728,0.00011384487,0.0002862215,0.033717,0.033937067,-0.0002200678
3.574,0.082224,one_step_validation,-1.4833,-1.4828954,-1.4829999,0.00010454655,-0.00040459633,0.03414,0.034210872,-7.087365e-05
3.575,0.083295,one_step_validation,-1.4914,-1.4918048,-1.4918996,9.4771385e-05,0.00040483475,0.03453,0.034584686,-5.468726e-05
3.576,0.084243,one_step_validation,-1.4971,-1.4966161,-1.4967005,8.440018e-05,-0.0004838705,0.034885,0.03492299,-3.799051e-05
3.577,0.08506,one_step_validation,-1.5002,-1.5003262,-1.5003998,7.367134e-05,0.00012612343,0.035202,0.03522332,-2.1319836e-05
3.578,0.08574,one_step_validation,-1.5009,-1.500637,-1.5006998,6.2704086e-05,-0.0002629757,0.035479,0.035483416,-4.414469e-06
3.579,0.086278,one_step_validation,-1.4989,-1.4991486,-1.4992,5.1379204e-05,0.00024855137,0.035716,0.035701625,1.4375895e-05
3.58,0.086669,one_step_validation,-1.4945,-1.4941604,-1.4942005,4.005432e-05,-0.00033962727,0.03591,0.03587786,3.213808e-05
3.581,0.08691,one_step_validation,-1.4875,-1.4876711,-1.4876997,2.861023e-05,0.00017118454,0.036059,0.036009856,4.914403e-05
3.582,0.086999,one_step_validation,-1.4782,-1.4778826,-1.4778997,1.7046928e-05,-0.00031733513,0.036163,0.036095925,6.707385e-05
3.583,0.086936,one_step_validation,-1.4664,-1.4665947,-1.4666003,5.6028366e-06,0.00019466877,0.036219,0.03613681,8.219108e-05
3.584,0.08672,one_step_validation,-1.4524,-1.4521056,-1.4521,-5.6028366e-06,-0.00029432774,0.036226,0.036129013,9.698793e-05
3.585,0.086354,one_step_validation,-1.4363,-1.4362164,-1.4361997,-1.66893e-05,-8.368492e-05,0.036182,0.03607311,0.000108890235
3.586,0.085839,one_step_validation,-1.418,-1.4181275,-1.4181002,-2.7298927e-05,0.00012755394,0.036088,0.035966218,0.000121783465
3.587,0.08518,one_step_validation,-1.3979,-1.3975374,-1.3974998,-3.7550926e-05,-0.00036263466,0.035942,0.035810947,0.00013105199
3.588,0.084381,one_step_validation,-1.376,-1.3760475,-1.3760002,-4.7326088e-05,4.7445297e-05,0.035744,0.035604857,0.00013914332
3.589,0.083449,one_step_validation,-1.3525,-1.3523569,-1.3523004,-5.6505203e-05,-0.00014305115,0.035493,0.0353492,0.00014379993
3.59,0.08239,one_step_validation,-1.3275,-1.3274646,-1.3273996,-6.496906e-05,-3.540516e-05,0.035192,0.035042584,0.00014941767
3.591,0.081213,one_step_validation,-1.3013,-1.301073,-1.3010002,-7.271767e-05,-0.0002270937,0.034839,0.034689255,0.0001497455
3.592,0.079926,one_step_validation,-1.274,-1.2739798,-1.2739,-7.9751015e-05,-2.026558e-05,0.034438,0.0342869,0.00015109777
3.593,0.078539,one_step_validation,-1.2459,-1.2456858,-1.2455999,-8.59499e-05,-0.0002142191,0.03399,0.033840377,0.00014962256
3.594,0.077063,one_step_validation,-1.2171,-1.2170912,-1.217,-9.119511e-05,-8.821487e-06,0.033498,0.03335122,0.00014678016
3.595,0.075508,one_step_validation,-1.188,-1.1876955,-1.1876,-9.548664e-05,-0.00030446053,0.032965,0.032822065,0.00014293566
3.596,0.073888,one_step_validation,-1.1586,-1.1586989,-1.1586,-9.894371e-05,9.894371e-05,0.032395,0.032257747,0.0001372546
3.597,0.072214,one_step_validation,-1.1292,-1.1290015,-1.1289002,-0.000101327896,-0.00019848347,0.031792,0.031661063,0.0001309365
3.598,0.070499,one_step_validation,-1.1001,-1.0999025,-1.0997999,-0.0001026392,-0.0001975298,0.03116,0.031036977,0.00012302399
3.599,0.068757,one_step_validation,-1.0715,-1.0714031,-1.0713001,-0.000102996826,-9.679794e-05,0.030505,0.030390048,0.00011495128
4.2,0.047979,one_step_validation,-0.96847,-0.9685044,-0.9685904,8.59499e-05,3.4451485e-05,0.021611,0.021633442,-2.2443011e-05
4.201,0.048746,one_step_validation,-0.98037,-0.98036724,-0.9804696,0.000102341175,-2.7418137e-06,0.021929,0.021956477,-2.7477741e-05
4.202,0.049722,one_step_validation,-0.99406,-0.99408215,-0.9942001,0.00011795759,2.2172928e-05,0.022336,0.022368066,-3.2065436e-05
4.203,0.050896,one_step_validation,-1.0094,-1.0094072,-1.00954,0.00013279915,7.1525574e-06,0.022825,0.022863382,-3.8381666e-05
4.204,0.052253,one_step_validation,-1.0261,-1.0262437,-1.0263903,0.00014662743,0.0001436472,0.023389,0.023433566,-4.4565648e-05
4.205,0.05378,one_step_validation,-1.0441,-1.0440007,-1.0441599,0.0001591444,-9.930134e-05,0.024023,0.024072502,-4.9501657e-05
4.206,0.055458,one_step_validation,-1.0631,-1.0632298,-1.0634001,0.00017035007,0.00012981892,0.024717,0.024772547,-5.5547804e-05
4.207,0.057268,one_step_validation,-1.083,-1.0829201,-1.0831,0.00017988682,-7.9870224e-05,0.025462,0.025523696,-6.1696395e-05
4.208,0.059191,one_step_validation,-1.1034,-1.103612,-1.1037998,0.00018787384,0.00021195412,0.02625,0.026316987,-6.698817e-05
4.209,0.061204,one_step_validation,-1.1241,-1.1241062,-1.1243001,0.00019395351,6.198883e-06,0.02707,0.027142724,-7.2723255e-05
4.21,0.063283,one_step_validation,-1.145,-1.1449018,-1.1450999,0.00019812584,-9.8228455e-05,0.027913,0.027989522,-7.652119e-05
4.211,0.065406,one_step_validation,-1.1657,-1.1658998,-1.1661,0.0002002716,0.00019979477,0.028768,0.028849421,-8.142181e-05
4.212,0.067548,one_step_validation,-1.1861,-1.1859996,-1.1861999,0.0002002716,-0.00010037422,0.029626,0.029710129,-8.412823e-05
4.213,0.069684,one_step_validation,-1.2058,-1.2060018,-1.2062001,0.00019836426,0.00020170212,0.030477,0.030562833,-8.583255e-05
4.214,0.07179,one_step_validation,-1.2247,-1.2246059,-1.2248001,0.00019419193,-9.405613e-05,0.031312,0.031398084,-8.608401e-05
4.215,0.073841,one_step_validation,-1.2426,-1.2426116,-1.2427998,0.00018811226,1.168251e-05,0.032122,0.032206565,-8.456409e-05
4.216,0.075815,one_step_validation,-1.2593,-1.25932,-1.2595,0.00018000603,2.002716e-05,0.032898,0.03298072,-8.272007e-05
4.217,0.077687,one_step_validation,-1.2745,-1.2746297,-1.2748001,0.00017035007,0.0001296997,0.033632,0.03371031,-7.830933e-05
4.218,0.079437,one_step_validation,-1.2881,-1.2880412,-1.2882001,0.00015890598,-5.877018e-05,0.034317,0.034389604,-7.260218e-05
4.219,0.081044,one_step_validation,-1.3,-1.2999537,-1.3000998,0.00014615059,-4.6253204e-05,0.034946,0.035011232,-6.523356e-05
4.22,0.08249,one_step_validation,-1.31,-1.3100678,-1.3101999,0.0001320839,6.7830086e-05,0.035514,0.035569508,-5.5506825e-05
4.221,0.083758,one_step_validation,-1.318,-1.317983,-1.3181,0.00011694431,-1.692772e-05,0.036014,0.036059905,-4.5903027e-05
4.222,0.084832,one_step_validation,-1.3239,-1.3238991,-1.3240001,0.00010097027,-8.34465e-07,0.036442,0.036475796,-3.3795834e-05
4.223,0.085701,one_step_validation,-1.3277,-1.3276156,-1.3276999,8.428097e-05,-8.440018e-05,0.036793,0.036815308,-2.2307038e-05
4.224,0.086354,one_step_validation,-1.3294,-1.329333,-1.3294,6.699562e-05,-6.699562e-05,0.037065,0.037073344,-8.34465e-06
4.225,0.086784,one_step_validation,-1.3288,-1.3289503,-1.3289998,4.9471855e-05,0.00015032291,0.037254,0.03724956,4.4368207e-06
4.226,0.086984,one_step_validation,-1.3261,-1.3258684,-1.3259002,3.182888e-05,-0.00023162365,0.037359,0.037339855,1.9144267e-05
4.227,0.086954,one_step_validation,-1.3212,-1.321286,-1.3213001,1.41859055e-05,8.59499e-05,0.037377,0.037346113,3.0886382e-05
4.228,0.086692,one_step_validation,-1.3142,-1.3141034,-1.3141,-3.33786e-06,-9.6678734e-05,0.037308,0.03726438,4.3619424e-05
4.229,0.086202,one_step_validation,-1.3052,-1.3051205,-1.3051001,-2.0384789e-05,-7.9512596e-05,0.037153,0.03709713,5.586818e-05
4.23,0.08549,one_step_validation,-1.2942,-1.2942364,-1.2941996,-3.683567e-05,3.6478043e-05,0.036911,0.036846127,6.4872205e-05
4.231,0.084562,one_step_validation,-1.2815,-1.2812526,-1.2812,-5.2571297e-05,-0.00024735928,0.036585,0.03651033,7.466972e-05
4.232,0.083431,one_step_validation,-1.2671,-1.2671677,-1.2671002,-6.747246e-05,6.771088e-05,0.036177,0.03609568,8.131936e-05
4.233,0.082108,one_step_validation,-1.2513,-1.2510811,-1.2509999,-8.1181526e-05,-0.00021886826,0.03569,0.035603326,8.6672604e-05
4.234,0.080609,one_step_validation,-1.2341,-1.2341937,-1.2341,-9.36985e-05,9.36985e-05,0.03513,0.035038427,9.1575086e-05
4.235,0.078952,one_step_validation,-1.2158,-1.2156048,-1.2155,-0.000104784966,-0.00019526482,0.0345,0.03440787,9.2130154e-05
4.236,0.077155,one_step_validation,-1.1966,-1.1965142,-1.1964,-0.0001142025,-8.571148e-05,0.033809,0.033714756,9.4242394e-05
4.237,0.075239,one_step_validation,-1.1768,-1.1766218,-1.1764997,-0.00012207031,-0.00017821789,0.033061,0.032969415,9.158626e-05
4.238,0.073227,one_step_validation,-1.1564,-1.1565284,-1.1564002,-0.00012814999,0.0001283884,0.032267,0.032176904,9.0096146e-05
4.239,0.071142,one_step_validation,-1.1359,-1.1355321,-1.1353998,-0.00013232231,-0.00036787987,0.031434,0.03134826,8.574128e-05
4.24,0.069007,one_step_validation,-1.1154,-1.1154348,-1.1153002,-0.00013458729,3.4809113e-05,0.030573,0.030490652,8.234754e-05
4.241,0.066849,one_step_validation,-1.0951,-1.0950348,-1.0948999,-0.00013494492,-6.520748e-05,0.029692,0.029616915,7.508509e-05
4.242,0.064692,one_step_validation,-1.0753,-1.0751336,-1.0750003,-0.00013327599,-0.00016641617,0.028804,0.028733933,7.006712e-05
4.243,0.062561,one_step_validation,-1.0563,-1.0561293,-1.0559996,-0.0001296997,-0.0001707077,0.027919,0.027855176,6.3823536e-05
4.244,0.060481,one_step_validation,-1.0382,-1.0382245,-1.0381001,-0.00012433529,2.4437904e-05,0.027047,0.026990762,5.6238845e-05
4.245,0.058477,one_step_validation,-1.0213,-1.0211172,-1.0210001,-0.00011706352,-0.00018274784,0.026201,0.026150815,5.018525e-05
4.246,0.056573,one_step_validation,-1.0057,-1.005708,-1.0055999,-0.000108122826,7.987022e-06,0.02539,0.025347902,4.2097643e-05
4.247,0.054789,one_step_validation,-0.9917,-0.99149746,-0.9913999,-9.75728e-05,-0.00020253658,0.024627,0.02458934,3.7660822e-05
4.248,0.053149,one_step_validation,-0.97941,-0.9793856,-0.97930014,-8.547306e-05,-2.43783e-05,0.023919,0.02388984,2.915971e-05
4.249,0.05167,one_step_validation,-0.969,-0.96890205,-0.96883,-7.2062016e-05,-9.793043e-05,0.023278,0.023253394,2.4605542e-05
4.25,0.050371,one_step_validation,-0.96057,-0.9605275,-0.96047,-5.7458878e-05,-4.249811e-05,0.022711,0.022692783,1.821667e-05
4.251,0.049266,one_step_validation,-0.95425,-0.9541619,-0.95412,-4.1902065e-05,-8.8095665e-05,0.022227,0.022212783,1.421757e-05
4.252,0.04837,one_step_validation,-0.95009,-0.95006543,-0.95004,-2.5451183e-05,-2.4557114e-05,0.021831,0.021822758,8.242205e-06
4.253,0.047692,one_step_validation,-0.94815,-0.9480983,-0.94808996,-8.34465e-06,-5.1677227e-05,0.021528,0.021524997,3.002584e-06
4.254,0.047241,one_step_validation,-0.94845,-0.9484207,-0.94842994,9.23872e-06,-2.9325485e-05,0.021323,0.021324418,-1.4193356e-06
4.255,0.047022,one_step_validation,-0.95098,-0.95096296,-0.95099,2.7060509e-05,-1.7046928e-05,0.021218,0.02122415,-6.1504543e-06
4.256,0.047038,one_step_validation,-0.95573,-0.955695,-0.95574003,4.506111e-05,-3.504753e-05,0.021215,0.02122522,-1.0220334e-05
4.257,0.04729,one_step_validation,-0.96261,-0.9626371,-0.96270007,6.2942505e-05,2.7120113e-05,0.021313,0.021328656,-1.5655532e-05
4.258,0.047774,one_step_validation,-0.97156,-0.9715393,-0.9716199,8.058548e-05,-2.0682812e-05,0.021511,0.021531131,-2.0131469e-05
4.259,0.048484,one_step_validation,-0.98245,-0.9824822,-0.98258,9.781122e-05,3.2186508e-05,0.021806,0.02183069,-2.4689361e-05
4.26,0.049414,one_step_validation,-0.99517,-0.9951657,-0.99528,0.00011432171,-4.2915344e-06,0.022194,0.022224274,-3.0273572e-05
4.261,0.050551,one_step_validation,-1.0095,-1.0095898,-1.0097198,0.00013005733,8.9764595e-05,0.022669,0.022704676,-3.5675243e-05
4.262,0.051883,one_step_validation,-1.0254,-1.0252956,-1.0254402,0.00014460087,-0.00010442734,0.023225,0.023266321,-4.132092e-05
4.263,0.053394,one_step_validation,-1.0426,-1.0427119,-1.0428699,0.00015807152,0.00011181831,0.023854,0.023901386,-4.7385693e-05
4.264,0.055066,one_step_validation,-1.0608,-1.0609299,-1.0611,0.00017011166,0.00012993813,0.024549,0.024600973,-5.1973388e-05
4.265,0.05688,one_step_validation,-1.0799,-1.0798193,-1.0799998,0.00018048286,-8.070469e-05,0.025299,0.0253577,-5.8701262e-05
4.266,0.058814,one_step_validation,-1.0996,-1.0997111,-1.0999004,0.00018930435,0.00011110306,0.026095,0.0261592,-6.420165e-05
4.267,0.060846,one_step_validation,-1.1198,-1.1197038,-1.1198999,0.00019609928,-9.62019e-05,0.026927,0.026996572,-6.957166e-05
4.268,0.062952,one_step_validation,-1.1401,-1.140299,-1.1404998,0.00020086765,0.0001989603,0.027785,0.027858995,-7.399544e-05
4.269,0.065106,one_step_validation,-1.1603,-1.1602966,-1.1605002,0.00020360947,-3.4570694e-06,0.028658,0.028735707,-7.770583e-05
4.27,0.067283,one_step_validation,-1.1802,-1.1801959,-1.1804,0.0002040863,-4.053116e-06,0.029535,0.02961626,-8.126162e-05
4.271,0.069457,one_step_validation,-1.1996,-1.1995975,-1.1997998,0.00020229816,-2.503395e-06,0.030406,0.030489314,-8.3314255e-05
4.272,0.071603,one_step_validation,-1.2181,-1.2183018,-1.2185001,0.00019836426,0.00020182133,0.031262,0.03134545,-8.345023e-05
4.273,0.073695,one_step_validation,-1.2357,-1.2355075,-1.2356998,0.00019228458,-0.000192523,0.032093,0.03217537,-8.2369894e-05
4.274,0.075707,one_step_validation,-1.252,-1.252216,-1.2524002,0.00018417835,0.00021600723,0.032889,0.032969195,-8.0194324e-05
4.275,0.077617,one_step_validation,-1.267,-1.2668259,-1.2670001,0.00017416477,-0.00017404556,0.033642,0.03371875,-7.674843e-05
4.276,0.079401,one_step_validation,-1.2804,-1.2805374,-1.2806998,0.00016248226,0.0001373291,0.034345,0.034415253,-7.0251524e-05
4.277,0.081037,one_step_validation,-1.2921,-1.292051,-1.2922002,0.00014925003,-4.8995018e-05,0.034989,0.035052653,-6.3654035e-05
4.278,0.082507,one_step_validation,-1.3019,-1.301965,-1.3020997,0.0001347065,6.496906e-05,0.035569,0.035623696,-5.4694712e-05
4.279,0.083792,one_step_validation,-1.3098,-1.3096813,-1.3098004,0.00011909008,-0.00011873245,0.036079,0.03612297,-4.39696e-05
4.28,0.084877,one_step_validation,-1.3156,-1.3156972,-1.3157997,0.00010251999,9.715557e-05,0.036513,0.03654618,-3.3177435e-05
4.281,0.085749,one_step_validation,-1.3193,-1.319215,-1.3193003,8.523464e-05,-8.499622e-05,0.036867,0.036888126,-2.1126121e-05
4.282,0.086397,one_step_validation,-1.3209,-1.3208325,-1.3208998,6.735325e-05,-6.747246e-05,0.037138,0.0371456,-7.599592e-06
4.283,0.086813,one_step_validation,-1.3203,-1.3203506,-1.3203999,4.9233437e-05,5.0663948e-05,0.037322,0.03731682,5.1781535e-06
4.284,0.086992,one_step_validation,-1.3175,-1.3174691,-1.3175,3.0875206e-05,-3.0875206e-05,0.037417,0.037398953,1.8045306e-05
4.285,0.086933,one_step_validation,-1.3126,-1.3124874,-1.3125,1.2636185e-05,-0.00011265278,0.037423,0.03739162,3.137812e-05
4.286,0.086634,one_step_validation,-1.3056,-1.3056055,-1.3056,-5.4836273e-06,5.4836273e-06,0.037337,0.037294287,4.271418e-05
4.287,0.0861,one_step_validation,-1.2966,-1.2965231,-1.2965001,-2.3007393e-05,-7.688999e-05,0.037161,0.03710686,5.4139644e-05
4.288,0.085337,one_step_validation,-1.2858,-1.2856401,-1.2856001,-4.005432e-05,-0.00015985966,0.036896,0.036831688,6.431341e-05
4.289,0.084354,one_step_validation,-1.2731,-1.2732562,-1.2731999,-5.6266785e-05,0.00015616417,0.036544,0.036470994,7.3004514e-05
4.29,0.083162,one_step_validation,-1.2589,-1.2585716,-1.2585002,-7.1406364e-05,-0.0003284216,0.036107,0.0360276,7.940084e-05
4.291,0.081775,one_step_validation,-1.2432,-1.2432853,-1.2431998,-8.547306e-05,8.535385e-05,0.03559,0.035504796,8.520484e-05
4.292,0.080211,one_step_validation,-1.2263,-1.2260981,-1.226,-9.8109245e-05,-0.00020194054,0.034998,0.034909315,8.868426e-05
4.293,0.078488,one_step_validation,-1.2083,-1.2083094,-1.2082001,-0.00010931492,9.417534e-06,0.034336,0.034246214,8.978695e-05
