time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.846,0.11827,one_step_internal_test,-0.28181,-0.2818428,-0.28197998,0.00013718009,3.2812357e-05,0.056028,0.056015,1.3001263e-05
3.847,0.1198,one_step_internal_test,-0.29899,-0.29906312,-0.29918993,0.00012680888,7.31051e-05,0.056761,0.05675281,8.191913e-06
3.848,0.12121,one_step_internal_test,-0.31387,-0.31389466,-0.31401008,0.000115424395,2.464652e-05,0.057436,0.057429057,6.943941e-06
3.849,0.12249,one_step_internal_test,-0.3263,-0.326347,-0.32645,0.000102996826,4.6998262e-05,0.058047,0.058042537,4.462898e-06
3.85,0.12363,one_step_internal_test,-0.33618,-0.33619022,-0.33627993,8.970499e-05,1.0222197e-05,0.05859,0.058587234,2.7641654e-06
3.851,0.12462,one_step_internal_test,-0.34342,-0.34343442,-0.3435101,7.56681e-05,1.4424324e-05,0.05906,0.059059173,8.2701445e-07
3.852,0.12544,one_step_internal_test,-0.34795,-0.34795886,-0.34801993,6.106496e-05,8.85129e-06,0.059454,0.059448615,5.3867698e-06
3.853,0.1261,one_step_internal_test,-0.34974,-0.34972423,-0.3497701,4.5865774e-05,-1.5765429e-05,0.059767,0.059766818,1.8253922e-07
3.854,0.12658,one_step_internal_test,-0.34877,-0.34875944,-0.3487899,3.0457973e-05,-1.0550022e-05,0.059998,0.0599945,3.4980476e-06
3.855,0.12688,one_step_internal_test,-0.34505,-0.34502515,-0.34504,1.4841557e-05,-2.4855137e-05,0.060144,0.0601402,3.799796e-06
3.856,0.127,one_step_internal_test,-0.33863,-0.33858088,-0.3385801,-7.748604e-07,-4.9114227e-05,0.060203,0.06020088,2.1196902e-06
3.857,0.12693,one_step_internal_test,-0.32956,-0.32952628,-0.32950994,-1.6331673e-05,-3.373623e-05,0.060174,0.060169816,4.183501e-06
3.858,0.12668,one_step_internal_test,-0.31792,-0.3178717,-0.31784,-3.167987e-05,-4.8309565e-05,0.060057,0.060055483,1.5161932e-06
3.859,0.12625,one_step_internal_test,-0.30384,-0.30375656,-0.30371,-4.6551228e-05,-8.34465e-05,0.059852,0.05985314,-1.1399388e-06
3.86,0.12564,one_step_internal_test,-0.28745,-0.28738075,-0.28732,-6.0766935e-05,-6.9230795e-05,0.059559,0.059562817,-3.8184226e-06
3.861,0.12486,one_step_internal_test,-0.26889,-0.26882428,-0.26874998,-7.429719e-05,-6.571412e-05,0.059181,0.05918924,-8.240342e-06
3.862,0.12391,one_step_internal_test,-0.24835,-0.24824692,-0.24815997,-8.6948276e-05,-0.00010307133,0.05872,0.05873072,-1.07213855e-05
3.863,0.12281,one_step_internal_test,-0.22602,-0.22592863,-0.22582999,-9.864569e-05,-9.135902e-05,0.05818,0.058198716,-1.8715858e-05
3.864,0.12156,one_step_internal_test,-0.20211,-0.20200922,-0.20190004,-0.00010918081,-0.000100791454,0.057564,0.057587825,-2.3823231e-05
3.865,0.12017,one_step_internal_test,-0.17684,-0.17673856,-0.17662004,-0.000118523836,-0.000101447105,0.056879,0.056905773,-2.6773661e-05
3.866,0.11867,one_step_internal_test,-0.15046,-0.15033655,-0.15020998,-0.00012657046,-0.00012345612,0.05613,0.05616902,-3.901869e-05
3.867,0.11705,one_step_internal_test,-0.12321,-0.1231031,-0.12297,-0.00013309717,-0.00010690093,0.055324,0.055363752,-3.9752573e-05
3.868,0.11534,one_step_internal_test,-0.095342,-0.095228225,-0.09508997,-0.00013825297,-0.000113777816,0.054468,0.054515764,-4.7765672e-05
3.869,0.11355,one_step_internal_test,-0.067126,-0.066997975,-0.06685603,-0.00014194846,-0.00012802333,0.053572,0.05362269,-5.0690025e-05
3.87,0.1117,one_step_internal_test,-0.038822,-0.038706105,-0.038561985,-0.0001441203,-0.00011589378,0.052643,0.052699182,-5.6181103e-05
3.871,0.10981,one_step_internal_test,-0.010694,-0.010574723,-0.010430016,-0.00014470704,-0.000119277276,0.051691,0.051752266,-6.1266124e-05
3.872,0.10788,one_step_internal_test,0.016997,0.01711425,0.017258003,-0.00014375336,-0.00011724979,0.050726,0.050782487,-5.6486577e-05
3.873,0.10595,one_step_internal_test,0.043995,0.044109557,0.044251,-0.00014144182,-0.0001145564,0.049757,0.0498185,-6.150082e-05
3.874,0.10403,one_step_internal_test,0.070051,0.07016244,0.07030001,-0.00013757497,-0.000111438334,0.048793,0.048855316,-6.2316656e-05
3.875,0.10214,one_step_internal_test,0.094927,0.09503284,0.09516499,-0.00013215095,-0.00010584295,0.047845,0.047906537,-6.153807e-05
3.876,0.10029,one_step_internal_test,0.1184,0.11849761,0.11862298,-0.00012537092,-9.761006e-05,0.04692,0.04697841,-5.8408827e-05
3.877,0.098505,one_step_internal_test,0.14024,0.14035262,0.14047001,-0.00011739135,-0.000112622976,0.046029,0.0460849,-5.589798e-05
3.878,0.096796,one_step_internal_test,0.16028,0.16033871,0.16044699,-0.00010827184,-5.8710575e-05,0.04518,0.045230426,-5.042553e-05
3.879,0.095183,one_step_internal_test,0.17831,0.1784219,0.17852005,-9.815395e-05,-0.00011189282,0.044381,0.044427127,-4.6126544e-05
3.88,0.09368,one_step_internal_test,0.19419,0.1942429,0.19432996,-8.7067485e-05,-5.2899122e-05,0.043638,0.0436802,-4.220009e-05
3.881,0.092301,one_step_internal_test,0.20777,0.20784491,0.20791997,-7.505715e-05,-7.490814e-05,0.042959,0.042995635,-3.6634505e-05
3.882,0.091059,one_step_internal_test,0.21894,0.21898782,0.21905008,-6.225705e-05,-4.7817826e-05,0.042351,0.042380944,-2.9943883e-05
3.883,0.089965,one_step_internal_test,0.22759,0.22765116,0.22769997,-4.8801303e-05,-6.116927e-05,0.041818,0.04184219,-2.418831e-05
3.884,0.089032,one_step_internal_test,0.23365,0.2336852,0.23372002,-3.4824014e-05,-3.5196543e-05,0.041366,0.04138432,-1.8320978e-05
3.885,0.088266,one_step_internal_test,0.23707,0.23709965,0.23712002,-2.0369887e-05,-2.965331e-05,0.040998,0.0410101,-1.2099743e-05
3.886,0.087676,one_step_internal_test,0.23782,0.2378444,0.23784998,-5.5879354e-06,-2.43932e-05,0.040718,0.040723957,-5.956739e-06
3.887,0.087268,one_step_internal_test,0.2359,0.23590934,0.23589996,9.387732e-06,-9.343028e-06,0.040529,0.040528517,4.8428774e-07
3.888,0.087045,one_step_internal_test,0.23132,0.2313345,0.23131004,2.4452806e-05,-1.449883e-05,0.040432,0.040425435,6.5639615e-06
3.889,0.087009,one_step_internal_test,0.22413,0.22411938,0.22407994,3.9443374e-05,1.0624528e-05,0.040429,0.040415276,1.37239695e-05
3.89,0.087162,one_step_internal_test,0.2144,0.21438429,0.21433003,5.4255128e-05,1.5705824e-05,0.040519,0.040500093,1.8905848e-05
3.891,0.087501,one_step_internal_test,0.20222,0.20219873,0.20212999,6.873906e-05,2.1263957e-05,0.040702,0.040676586,2.541393e-05
3.892,0.088024,one_step_internal_test,0.18769,0.18767287,0.18759003,8.2835555e-05,1.7136335e-05,0.040976,0.04094528,3.0718744e-05
3.893,0.088727,one_step_internal_test,0.17096,0.17090636,0.17080998,9.638071e-05,5.362928e-05,0.041339,0.04130325,3.5747886e-05
3.894,0.089602,one_step_internal_test,0.15217,0.15213923,0.15202996,0.000109270215,3.0770898e-05,0.041789,0.041746672,4.232675e-05
3.895,0.090642,one_step_internal_test,0.1315,0.13144141,0.13132004,0.00012136996,5.8591366e-05,0.04232,0.04227404,4.5958906e-05
3.896,0.091836,one_step_internal_test,0.10915,0.10908257,0.108950004,0.00013256818,6.7427754e-05,0.042927,0.042877465,4.9535185e-05
3.897,0.093174,one_step_internal_test,0.085307,0.0852627,0.08511999,0.00014270842,4.4301152e-05,0.043606,0.043552425,5.35734e-05
3.898,0.094644,one_step_internal_test,0.060209,0.060122766,0.059971005,0.00015176088,8.623302e-05,0.04435,0.044293966,5.603209e-05
3.899,0.096231,one_step_internal_test,0.034088,0.034015633,0.033855982,0.00015965104,7.236749e-05,0.04515,0.045093663,5.6337565e-05
3.9,0.09792,one_step_internal_test,0.0071891,0.007110242,0.0069440156,0.00016622618,7.885834e-05,0.046,0.04594245,5.7548285e-05
3.901,0.099696,one_step_internal_test,-0.020234,-0.020316321,-0.020487703,0.00017138198,8.2321465e-05,0.046891,0.046834316,5.6684017e-05
3.902,0.10154,one_step_internal_test,-0.04792,-0.048006214,-0.048181295,0.0001750812,8.621439e-05,0.047815,0.047758304,5.6695193e-05
3.903,0.10344,one_step_internal_test,-0.075607,-0.07569162,-0.0758689,0.00017727911,8.4616244e-05,0.048761,0.048709705,5.1293522e-05
3.904,0.10537,one_step_internal_test,-0.10303,-0.10311703,-0.10329501,0.00017798692,8.702278e-05,0.04972,0.04967079,4.9211085e-05
3.905,0.10732,one_step_internal_test,-0.12993,-0.13001187,-0.13018902,0.000177145,8.186698e-05,0.050684,0.050640132,4.386902e-05
3.906,0.10927,one_step_internal_test,-0.15605,-0.15613222,-0.15630698,0.00017476082,8.222461e-05,0.051643,0.051604927,3.8072467e-05
3.907,0.11119,one_step_internal_test,-0.18113,-0.18121912,-0.18138999,0.00017087162,8.9108944e-05,0.052587,0.052550428,3.6571175e-05
3.908,0.11308,one_step_internal_test,-0.20494,-0.20500468,-0.20517005,0.00016537309,6.467104e-05,0.053509,0.05348087,2.8129667e-05
3.909,0.11491,one_step_internal_test,-0.22726,-0.22732145,-0.22747996,0.00015851855,6.145239e-05,0.054398,0.05437495,2.3052096e-05
3.91,0.11666,one_step_internal_test,-0.24785,-0.24793977,-0.24808998,0.0001502186,8.9764595e-05,0.055248,0.055226445,2.155453e-05
3.911,0.11832,one_step_internal_test,-0.26654,-0.26656953,-0.26671004,0.00014051795,2.9534101e-05,0.05605,0.056034148,1.585111e-05
3.912,0.11988,one_step_internal_test,-0.28314,-0.28320038,-0.28332996,0.0001295805,6.0379505e-05,0.056798,0.056788992,9.007752e-06
3.913,0.12131,one_step_internal_test,-0.29749,-0.29753235,-0.29765004,0.00011768937,4.23491e-05,0.057485,0.057475522,9.4771385e-06
3.914,0.12261,one_step_internal_test,-0.30945,-0.30948526,-0.30958998,0.00010472536,3.5256147e-05,0.058106,0.05810103,4.9732625e-06
3.915,0.12375,one_step_internal_test,-0.31892,-0.3189291,-0.31901997,9.086728e-05,9.119511e-06,0.058654,0.058646258,7.741153e-06
3.916,0.12474,one_step_internal_test,-0.3258,-0.32582384,-0.32589996,7.611513e-05,2.3841858e-05,0.059126,0.05912323,2.771616e-06
3.917,0.12556,one_step_internal_test,-0.33004,-0.33002925,-0.33009008,6.082654e-05,-1.0758638e-05,0.059516,0.05951468,1.322478e-06
3.918,0.1262,one_step_internal_test,-0.33159,-0.3315949,-0.33164003,4.5120716e-05,4.917383e-06,0.059823,0.059819367,3.632158e-06
3.919,0.12666,one_step_internal_test,-0.33043,-0.33042088,-0.33044994,2.9057264e-05,-9.119511e-06,0.060041,0.060041055,-5.5879354e-08
3.92,0.12692,one_step_internal_test,-0.32659,-0.32654724,-0.32656,1.2755394e-05,-4.2766333e-05,0.060171,0.060164247,6.7539513e-06
3.921,0.127,one_step_internal_test,-0.32011,-0.32007372,-0.32007003,-3.695488e-06,-3.6269426e-05,0.060209,0.060208928,7.0780516e-08
3.922,0.12688,one_step_internal_test,-0.31104,-0.31100994,-0.31099,-1.9937754e-05,-3.0070543e-05,0.060154,0.06015211,1.8887222e-06
3.923,0.12658,one_step_internal_test,-0.29948,-0.2994158,-0.29938,-3.579259e-05,-6.41942e-05,0.060008,0.060011767,-3.7662685e-06
3.924,0.12608,one_step_internal_test,-0.28555,-0.28548104,-0.28542998,-5.105138e-05,-6.8962574e-05,0.05977,0.059770968,-9.685755e-07
3.925,0.1254,one_step_internal_test,-0.26937,-0.2693158,-0.26925,-6.580353e-05,-5.4180622e-05,0.059441,0.059447635,-6.634742e-06
3.926,0.12454,one_step_internal_test,-0.25112,-0.2510198,-0.25094,-7.981062e-05,-0.00010019541,0.059024,0.05903335,-9.350479e-06
3.927,0.12352,one_step_internal_test,-0.23097,-0.23089282,-0.23080003,-9.278953e-05,-7.7173114e-05,0.058523,0.058540583,-1.758337e-05
3.928,0.12233,one_step_internal_test,-0.20911,-0.20902447,-0.20891991,-0.00010456145,-8.5532665e-05,0.057941,0.057959184,-1.8183142e-05
3.929,0.121,one_step_internal_test,-0.18577,-0.18565522,-0.18554005,-0.000115171075,-0.000114783645,0.057283,0.05731105,-2.8051436e-05
3.93,0.11953,one_step_internal_test,-0.16117,-0.1610744,-0.16094998,-0.0001244247,-9.560585e-05,0.056555,0.05658708,-3.20822e-05
3.931,0.11794,one_step_internal_test,-0.13556,-0.13544227,-0.13531004,-0.0001322329,-0.000117734075,0.055765,0.0558027,-3.7699938e-05
3.932,0.11624,one_step_internal_test,-0.10917,-0.10907856,-0.108940005,-0.000138551,-9.1440976e-05,0.054919,0.054961197,-4.2196363e-05
3.933,0.11445,one_step_internal_test,-0.082283,-0.08214338,-0.08199999,-0.00014339387,-0.00013961643,0.054027,0.054073293,-4.6294183e-05
3.934,0.11259,one_step_internal_test,-0.055147,-0.055045582,-0.054899007,-0.00014657527,-0.0001014173,0.053096,0.05314897,-5.2969903e-05
3.935,0.11068,one_step_internal_test,-0.02803,-0.027910043,-0.027762003,-0.00014803931,-0.00011995807,0.052138,0.05219527,-5.7268888e-05
3.936,0.10873,one_step_internal_test,-0.0011943,-0.0010797314,-0.0009319931,-0.00014773826,-0.000114568626,0.051161,0.051219415,-5.8416277e-05
3.937,0.10676,one_step_internal_test,0.0251,0.025214164,0.0253601,-0.00014593638,-0.000114163384,0.050175,0.05023405,-5.9049577e-05
3.938,0.10479,one_step_internal_test,0.050601,0.05071024,0.050852902,-0.00014266372,-0.00010923669,0.049191,0.04924914,-5.813688e-05
3.939,0.10285,one_step_internal_test,0.075063,0.07517083,0.0753087,-0.000137873,-0.00010783225,0.048219,0.048280317,-6.131828e-05
3.94,0.10094,one_step_internal_test,0.098252,0.09835443,0.098486,-0.0001315698,-0.00010243058,0.047268,0.047323536,-5.5536628e-05
3.941,0.099091,one_step_internal_test,0.11995,0.12004409,0.120168,-0.0001239106,-9.409338e-05,0.046348,0.046402156,-5.4154545e-05
3.942,0.09732,one_step_internal_test,0.13995,0.140042,0.14015698,-0.00011497736,-9.199977e-05,0.045469,0.045519646,-5.064532e-05
3.943,0.095642,one_step_internal_test,0.15806,0.15814723,0.15825203,-0.00010479987,-8.72314e-05,0.044638,0.04468502,-4.7020614e-05
3.944,0.094074,one_step_internal_test,0.17412,0.17418645,0.17427996,-9.350479e-05,-6.645918e-05,0.043864,0.043906186,-4.2185187e-05
3.945,0.092632,one_step_internal_test,0.18797,0.18804877,0.18812999,-8.122623e-05,-7.876754e-05,0.043155,0.043191638,-3.663823e-05
3.946,0.09133,one_step_internal_test,0.19949,0.19954194,0.19961004,-6.809831e-05,-5.1945448e-05,0.042517,0.04254843,-3.1430274e-05
3.947,0.09018,one_step_internal_test,0.20857,0.20862572,0.20867996,-5.4240227e-05,-5.571544e-05,0.041956,0.041981637,-2.5637448e-05
3.948,0.089194,one_step_internal_test,0.21513,0.21517026,0.21521004,-3.97712e-05,-4.0262938e-05,0.041477,0.041497264,-2.026558e-05
3.949,0.088381,one_step_internal_test,0.2191,0.2191452,0.21917002,-2.4825335e-05,-4.5195222e-05,0.041086,0.041098937,-1.2937933e-05
3.95,0.087751,one_step_internal_test,0.22046,0.22047047,0.22047997,-9.49204e-06,-1.0475516e-05,0.040786,0.04079313,-7.1264803e-06
3.951,0.087309,one_step_internal_test,0.2192,0.21921605,0.21921,6.0498714e-06,-1.604855e-05,0.040579,0.040580563,-1.5646219e-06
3.952,0.087059,one_step_internal_test,0.21532,0.21534173,0.21531999,2.1740794e-05,-2.1725893e-05,0.040468,0.040462803,5.19678e-06
3.953,0.087005,one_step_internal_test,0.20886,0.2088574,0.20882004,3.735721e-05,2.592802e-06,0.040455,0.0404429,1.2099743e-05
3.954,0.087147,one_step_internal_test,0.19989,0.19987279,0.19981997,5.2824616e-05,1.7210841e-05,0.040538,0.040521026,1.6976148e-05
3.955,0.087483,one_step_internal_test,0.1885,0.18847801,0.18841,6.80089e-05,2.1994114e-05,0.040719,0.040694296,2.47024e-05
3.956,0.088012,one_step_internal_test,0.17478,0.17477278,0.17469002,8.276105e-05,7.212162e-06,0.040994,0.040965226,2.8774142e-05
3.957,0.088727,one_step_internal_test,0.15889,0.15882692,0.15872996,9.6961856e-05,6.3076615e-05,0.041362,0.04132703,3.49693e-05
3.958,0.089622,one_step_internal_test,0.14096,0.14094046,0.14083,0.00011046231,1.9535422e-05,0.041819,0.041779224,3.9774925e-05
3.959,0.090688,one_step_internal_test,0.12117,0.12111316,0.12099002,0.00012313575,5.684048e-05,0.042361,0.04231641,4.4588e-05
3.96,0.091915,one_step_internal_test,0.099711,0.09965485,0.09952001,0.00013484061,5.6147575e-05,0.042982,0.04293414,4.786253e-05
3.961,0.093291,one_step_internal_test,0.076791,0.07672848,0.07658298,0.00014549494,6.252527e-05,0.043677,0.04362546,5.153939e-05
3.962,0.094803,one_step_internal_test,0.052634,0.052564893,0.052410007,0.0001548864,6.910786e-05,0.044439,0.044384886,5.4113567e-05
3.963,0.096435,one_step_internal_test,0.027474,0.027403044,0.027239993,0.00016305037,7.0955604e-05,0.045259,0.045204002,5.499646e-05
3.964,0.098172,one_step_internal_test,0.0015583,0.0014808188,0.0013109967,0.00016982213,7.748115e-05,0.04613,0.046074208,5.5793673e-05
3.965,0.099997,one_step_internal_test,-0.024858,-0.024937972,-0.025113098,0.0001751259,7.997267e-05,0.047042,0.04698755,5.445257e-05
3.966,0.10189,one_step_internal_test,-0.051515,-0.051596038,-0.051774897,0.00017885864,8.103624e-05,0.047986,0.04793253,5.346909e-05
3.967,0.10384,one_step_internal_test,-0.078148,-0.078231715,-0.07841271,0.00018099695,8.371472e-05,0.048953,0.04890437,4.862994e-05
3.968,0.10581,one_step_internal_test,-0.10449,-0.104575396,-0.10475698,0.00018158555,8.5398555e-05,0.049933,0.04988171,5.1289797e-05
3.969,0.1078,one_step_internal_test,-0.13029,-0.13036072,-0.13054101,0.00018028915,7.072091e-05,0.050915,0.050872106,4.2892992e-05
3.97,0.10979,one_step_internal_test,-0.15528,-0.15537053,-0.155548,0.00017747283,9.0539455e-05,0.05189,0.051854894,3.5107136e-05
3.971,0.11174,one_step_internal_test,-0.17922,-0.17928676,-0.17945997,0.0001732111,6.67572e-05,0.052848,0.05281163,3.637001e-05
3.972,0.11365,one_step_internal_test,-0.20186,-0.20194286,-0.20211002,0.00016716123,8.286536e-05,0.05378,0.053751346,2.8654933e-05
3.973,0.1155,one_step_internal_test,-0.22298,-0.22304036,-0.22319996,0.00015960634,6.0364604e-05,0.054676,0.054655436,2.0563602e-05
3.974,0.11726,one_step_internal_test,-0.24238,-0.24242926,-0.24257998,0.00015072525,4.926324e-05,0.055529,0.055509157,1.9840896e-05
3.975,0.11891,one_step_internal_test,-0.25985,-0.25991973,-0.26006,0.00014027953,6.9737434e-05,0.05633,0.056310363,1.9636005e-05
3.976,0.12045,one_step_internal_test,-0.27522,-0.27526164,-0.27539,0.0001283586,4.1633844e-05,0.057072,0.057059526,1.2472272e-05
3.977,0.12186,one_step_internal_test,-0.28835,-0.2883746,-0.28849003,0.000115424395,2.4616718e-05,0.057748,0.05774009,7.912517e-06
3.978,0.12312,one_step_internal_test,-0.2991,-0.29913834,-0.29923996,0.00010162592,3.8325787e-05,0.058352,0.0583451,6.8992376e-06
3.979,0.12422,one_step_internal_test,-0.30737,-0.30738315,-0.30747005,8.690357e-05,1.3142824e-05,0.058879,0.058873337,5.6624413e-06
3.98,0.12515,one_step_internal_test,-0.31307,-0.31308857,-0.31316,7.143617e-05,1.8566847e-05,0.059323,0.05931981,3.1925738e-06
3.981,0.1259,one_step_internal_test,-0.31615,-0.31614465,-0.3162,5.5342913e-05,-5.364418e-06,0.059681,0.059678517,2.4810433e-06
3.982,0.12646,one_step_internal_test,-0.31658,-0.31657124,-0.31661004,3.8802624e-05,-8.761883e-06,0.059949,0.05994646,2.540648e-06
3.983,0.12682,one_step_internal_test,-0.31437,-0.31433812,-0.31435996,2.1845102e-05,-3.1888485e-05,0.060124,0.06011966,4.339963e-06
3.984,0.12699,one_step_internal_test,-0.30953,-0.30951533,-0.30952,4.6789646e-06,-1.4662743e-05,0.060205,0.0602046,4.0233135e-07
3.985,0.12696,one_step_internal_test,-0.30211,-0.30207217,-0.30205995,-1.2218952e-05,-3.7819147e-05,0.06019,0.060190775,-7.748604e-07
3.986,0.12672,one_step_internal_test,-0.2922,-0.292139,-0.29211006,-2.8938055e-05,-6.1005354e-05,0.060078,0.060076218,1.7806888e-06
3.987,0.12629,one_step_internal_test,-0.27989,-0.27984536,-0.27980003,-4.5329332e-05,-4.464388e-05,0.059871,0.059874136,-3.1366944e-06
3.988,0.12567,one_step_internal_test,-0.26531,-0.26524097,-0.26517996,-6.1005354e-05,-6.902218e-05,0.059569,0.059577078,-8.076429e-06
3.989,0.12486,one_step_internal_test,-0.24862,-0.24853575,-0.24845996,-7.5787306e-05,-8.4251165e-05,0.059174,0.059185054,-1.1052936e-05
3.99,0.12387,one_step_internal_test,-0.22998,-0.22990964,-0.22982001,-8.9630485e-05,-7.036328e-05,0.05869,0.058704816,-1.48154795e-05
3.991,0.12271,one_step_internal_test,-0.20957,-0.20949249,-0.20939004,-0.00010244548,-7.751584e-05,0.058121,0.058140386,-1.938641e-05
3.992,0.12139,one_step_internal_test,-0.18762,-0.18750404,-0.18739,-0.00011403859,-0.00011596084,0.057473,0.057495788,-2.27876e-05
3.993,0.11993,one_step_internal_test,-0.16435,-0.16425422,-0.16412999,-0.00012423098,-9.5784664e-05,0.05675,0.05678175,-3.175065e-05
3.994,0.11834,one_step_internal_test,-0.13998,-0.13989289,-0.13976,-0.00013288856,-8.711219e-05,0.05596,0.055997625,-3.7625432e-05
3.995,0.11663,one_step_internal_test,-0.11478,-0.11464991,-0.114509985,-0.0001399219,-0.00013009459,0.055112,0.055151384,-3.938377e-05
3.996,0.11482,one_step_internal_test,-0.088986,-0.0888954,-0.088750005,-0.00014539808,-9.059906e-05,0.054213,0.054256707,-4.370883e-05
3.997,0.11294,one_step_internal_test,-0.062874,-0.06274723,-0.062598005,-0.00014922768,-0.00012676418,0.053273,0.053325344,-5.2344054e-05
3.998,0.11099,one_step_internal_test,-0.036704,-0.036595196,-0.036444,-0.00015119463,-0.000108804554,0.052303,0.0523532,-5.0198287e-05
3.999,0.10901,one_step_internal_test,-0.01074,-0.010627467,-0.010476001,-0.00015146658,-0.00011253264,0.051311,0.051369946,-5.894527e-05
4.6,0.107,one_step_internal_test,-0.086098,-0.086157694,-0.08637501,0.00021731853,5.969405e-05,0.050474,0.05043175,4.2248517e-05
4.601,0.10938,one_step_internal_test,-0.10495,-0.10500731,-0.105222985,0.00021567196,5.7309866e-05,0.051637,0.05159669,4.0311366e-05
4.602,0.11173,one_step_internal_test,-0.12307,-0.12313393,-0.12334502,0.00021108985,6.392598e-05,0.052782,0.05274641,3.55877e-05
4.603,0.11401,one_step_internal_test,-0.1402,-0.1402543,-0.140458,0.00020369887,5.429983e-05,0.053894,0.053859085,3.491342e-05
4.604,0.1162,one_step_internal_test,-0.1561,-0.1561464,-0.15634,0.00019359589,4.6402216e-05,0.054955,0.05492924,2.5756657e-05
4.605,0.11825,one_step_internal_test,-0.17054,-0.17058907,-0.17077002,0.0001809448,4.9069524e-05,0.055952,0.055924512,2.7488917e-05
4.606,0.12014,one_step_internal_test,-0.18331,-0.1833543,-0.18352003,0.00016573071,4.4301152e-05,0.056869,0.056846287,2.2713095e-05
4.607,0.12185,one_step_internal_test,-0.19424,-0.19426167,-0.19440994,0.00014826655,2.1666288e-05,0.057695,0.05767844,1.656264e-05
4.608,0.12334,one_step_internal_test,-0.20316,-0.20320117,-0.20333007,0.00012889504,4.117191e-05,0.058417,0.058400508,1.649186e-05
4.609,0.1246,one_step_internal_test,-0.20995,-0.20996216,-0.21006998,0.0001078248,1.21593475e-05,0.059026,0.059013765,1.2233853e-05
4.61,0.12561,one_step_internal_test,-0.21451,-0.21452458,-0.21461001,8.542836e-05,1.4588237e-05,0.059513,0.059504457,8.542091e-06
4.611,0.12635,one_step_internal_test,-0.21678,-0.21677797,-0.21683998,6.201863e-05,-2.041459e-06,0.05987,0.05986361,6.392598e-06
4.612,0.12682,one_step_internal_test,-0.21673,-0.21672213,-0.21676001,3.787875e-05,-7.867813e-06,0.060093,0.060092706,2.9429793e-07
4.613,0.127,one_step_internal_test,-0.21435,-0.21434645,-0.21435997,1.3515353e-05,-3.5464764e-06,0.060179,0.060178295,7.0407987e-07
4.614,0.12689,one_step_internal_test,-0.20969,-0.20965104,-0.20964003,-1.1011958e-05,-3.8966537e-05,0.060125,0.060126875,-1.873821e-06
4.615,0.1265,one_step_internal_test,-0.2028,-0.2027853,-0.20275003,-3.527105e-05,-1.4707446e-05,0.059933,0.0599402,-7.200986e-06
4.616,0.12583,one_step_internal_test,-0.19381,-0.19373871,-0.19367994,-5.877018e-05,-7.1287155e-05,0.059605,0.059615567,-1.0568649e-05
4.617,0.12489,one_step_internal_test,-0.18282,-0.18280116,-0.18272004,-8.112192e-05,-1.8849969e-05,0.059144,0.05915973,-1.5728176e-05
4.618,0.12369,one_step_internal_test,-0.17001,-0.169932,-0.16983,-0.00010199845,-7.800758e-05,0.058558,0.05857572,-1.7721206e-05
4.619,0.12226,one_step_internal_test,-0.15556,-0.15550117,-0.15538003,-0.00012114644,-5.8829784e-05,0.057854,0.057880998,-2.6997179e-05
4.62,0.1206,one_step_internal_test,-0.13968,-0.13960814,-0.13946997,-0.00013817847,-7.18534e-05,0.057042,0.057068482,-2.6483089e-05
4.621,0.11875,one_step_internal_test,-0.1226,-0.12252296,-0.122370005,-0.00015295297,-7.7039e-05,0.056134,0.056166977,-3.297627e-05
4.622,0.11672,one_step_internal_test,-0.10457,-0.10448527,-0.104320005,-0.00016526878,-8.4728e-05,0.055143,0.055174403,-3.1404197e-05
4.623,0.11456,one_step_internal_test,-0.085851,-0.08576486,-0.085590005,-0.00017485768,-8.613616e-05,0.054082,0.054122534,-4.0534884e-05
4.624,0.11228,one_step_internal_test,-0.06671,-0.066624485,-0.066442974,-0.00018151104,-8.5517764e-05,0.052968,0.053005643,-3.764406e-05
4.625,0.10993,one_step_internal_test,-0.047426,-0.047332264,-0.047147036,-0.00018522888,-9.3735754e-05,0.051816,0.05185939,-4.3388456e-05
4.626,0.10754,one_step_internal_test,-0.028277,-0.028184835,-0.027998984,-0.00018585101,-9.2165545e-05,0.050643,0.050689463,-4.646182e-05
4.627,0.10514,one_step_internal_test,-0.0095391,-0.009446296,-0.009263001,-0.00018329453,-9.280443e-05,0.049467,0.04951279,-4.5787543e-05
4.628,0.10276,one_step_internal_test,0.0085189,0.008609793,0.008787699,-0.0001779059,-9.089336e-05,0.048304,0.048347242,-4.324317e-05
4.629,0.10045,one_step_internal_test,0.025638,0.025727164,0.025896998,-0.00016983412,-8.916482e-05,0.047172,0.047218148,-4.6148896e-05
4.63,0.098229,one_step_internal_test,0.041572,0.041659128,0.041818198,-0.0001590699,-8.712709e-05,0.046088,0.046129,-4.1000545e-05
4.631,0.096135,one_step_internal_test,0.056094,0.05617498,0.056320902,-0.00014592335,-8.098036e-05,0.045066,0.045105517,-3.951788e-05
4.632,0.094197,one_step_internal_test,0.068998,0.06907338,0.069204,-0.00013062358,-7.5377524e-05,0.044122,0.044157505,-3.5505742e-05
4.633,0.092445,one_step_internal_test,0.080099,0.08017061,0.080284,-0.000113390386,-7.160753e-05,0.043269,0.043301363,-3.2361597e-05
