time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.682,0.1298,one_step_pure_test,1.5363,1.536288,1.5363998,-0.00011181831,1.1920929e-05,0.051397,0.05147341,-7.640943e-05
3.683,0.12895,one_step_pure_test,1.5393,1.5391052,1.5392002,-9.5009804e-05,0.00019478798,0.051019,0.051060423,-4.1421503e-05
3.684,0.12824,one_step_pure_test,1.5398,1.5399215,1.5399998,-7.83205e-05,-0.000121474266,0.050732,0.050738093,-6.0908496e-06
3.685,0.12769,one_step_pure_test,1.538,1.5377382,1.5378001,-6.186962e-05,0.0002617836,0.05054,0.05051442,2.5581568e-05
3.686,0.1273,one_step_pure_test,1.5337,1.5338542,1.5338998,-4.553795e-05,-0.00015425682,0.050442,0.050385635,5.6363642e-05
3.687,0.12707,one_step_pure_test,1.5271,1.5268707,1.5269002,-2.9444695e-05,0.00022923946,0.05044,0.050350863,8.913502e-05
3.688,0.127,one_step_pure_test,1.5182,1.5181861,1.5181998,-1.3709068e-05,1.3947487e-05,0.050534,0.050412215,0.000121783465
3.689,0.1271,one_step_pure_test,1.507,1.507002,1.5070004,1.5497208e-06,-2.026558e-06,0.050722,0.05057379,0.00014821067
3.69,0.12736,one_step_pure_test,1.4938,1.4935158,1.4934996,1.6212463e-05,0.00028419495,0.051005,0.050825756,0.00017924234
3.691,0.12778,one_step_pure_test,1.4785,1.4786304,1.4786001,3.027916e-05,-0.00013041496,0.051379,0.051173203,0.00020579621
3.692,0.12837,one_step_pure_test,1.4613,1.4611437,1.4611001,4.36306e-05,0.00015628338,0.051843,0.05161623,0.0002267696
3.693,0.1291,one_step_pure_test,1.4423,1.4422565,1.4422001,5.6385994e-05,4.351139e-05,0.052393,0.05213781,0.00025518984
3.694,0.12999,one_step_pure_test,1.4216,1.4215679,1.4214998,6.8068504e-05,3.20673e-05,0.053026,0.052754194,0.00027180463
3.695,0.13101,one_step_pure_test,1.3996,1.3992789,1.3992001,7.879734e-05,0.00032114983,0.053737,0.05344208,0.00029492006
3.696,0.13217,one_step_pure_test,1.3762,1.3763884,1.3763,8.845329e-05,-0.00018846989,0.054522,0.05421281,0.00030919164
3.697,0.13345,one_step_pure_test,1.3518,1.3514972,1.3514,9.715557e-05,0.0003027916,0.055374,0.055050015,0.00032398477
3.698,0.13484,one_step_pure_test,1.3264,1.3265042,1.3263998,0.00010442734,-0.00010418892,0.056288,0.05595077,0.0003372319
3.699,0.13634,one_step_pure_test,1.3004,1.3001108,1.3000002,0.00011062622,0.00028920174,0.057256,0.05691417,0.0003418289
3.7,0.13792,one_step_pure_test,1.2738,1.2739153,1.2737999,0.00011539459,-0.00011527538,0.058272,0.05791952,0.00035247952
3.701,0.13958,one_step_pure_test,1.247,1.246719,1.2466002,0.00011885166,0.0002809763,0.059326,0.058973357,0.00035264343
3.702,0.1413,one_step_pure_test,1.2202,1.2201205,1.2199998,0.00012075901,7.939339e-05,0.060411,0.060057055,0.00035394356
3.703,0.14307,one_step_pure_test,1.1935,1.193521,1.1933998,0.00012123585,-2.0980835e-05,0.061517,0.061167743,0.00034925714
3.704,0.14487,one_step_pure_test,1.1672,1.1670204,1.1669004,0.000120043755,0.00017952919,0.062635,0.062290963,0.00034403428
3.705,0.14669,one_step_pure_test,1.1416,1.141417,1.1412996,0.00011742115,0.00018298626,0.063757,0.063421875,0.00033512712
3.706,0.14852,one_step_pure_test,1.1168,1.1168135,1.1167002,0.000113368034,-1.3589859e-05,0.064871,0.06455239,0.00031860918
3.707,0.15033,one_step_pure_test,1.093,1.0929077,1.0928,0.00010764599,9.23872e-05,0.06597,0.06566158,0.00030842423
3.708,0.15211,one_step_pure_test,1.0704,1.0703007,1.0702003,0.00010037422,9.930134e-05,0.067043,0.06675112,0.0002918765
3.709,0.15386,one_step_pure_test,1.0493,1.0490912,1.0489997,9.1552734e-05,0.00020873547,0.068082,0.06781432,0.000267677
3.71,0.15554,one_step_pure_test,1.0298,1.0297812,1.0296999,8.1300735e-05,1.8835068e-05,0.069077,0.06882539,0.00025161356
3.711,0.15716,one_step_pure_test,1.0121,1.0119699,1.0119004,6.9499016e-05,0.00013005733,0.07002,0.06979646,0.00022353977
3.712,0.15869,one_step_pure_test,0.99626,0.996256,0.9961996,5.6385994e-05,3.993511e-06,0.070903,0.070701666,0.00020133704
3.713,0.16012,one_step_pure_test,0.98253,0.98232204,0.98228014,4.1902065e-05,0.0002079606,0.071718,0.07154193,0.00017607212
3.714,0.16145,one_step_pure_test,0.97099,0.97093606,0.97090983,2.6226044e-05,5.3942204e-05,0.072458,0.07231371,0.00014428794
3.715,0.16265,one_step_pure_test,0.96174,0.9616497,0.9616402,9.536743e-06,9.030104e-05,0.073117,0.07299656,0.000120446086
3.716,0.16373,one_step_pure_test,0.95485,0.95477194,0.95478,-8.046627e-06,7.8082085e-05,0.073688,0.0736025,8.550286e-05
3.717,0.16466,one_step_pure_test,0.95039,0.9502935,0.95032007,-2.6583672e-05,9.649992e-05,0.074168,0.07410656,6.143749e-05
3.718,0.16544,one_step_pure_test,0.94839,0.9483141,0.94835997,-4.5895576e-05,7.593632e-05,0.07455,0.07451933,3.067404e-05
3.719,0.16607,one_step_pure_test,0.94887,0.9487842,0.94885,-6.580353e-05,8.583069e-05,0.074832,0.07483389,-1.8924475e-06
3.72,0.16655,one_step_pure_test,0.95183,0.9517442,0.95183,-8.583069e-05,8.583069e-05,0.07501,0.07504829,-3.8288534e-05
3.721,0.16685,one_step_pure_test,0.95724,0.95716417,0.95727015,-0.00010597706,7.581711e-05,0.075084,0.07514512,-6.111711e-05
3.722,0.16699,one_step_pure_test,0.96505,0.9649735,0.96509963,-0.00012612343,7.647276e-05,0.07505,0.075147,-9.700656e-05
3.723,0.16696,one_step_pure_test,0.9752,0.9751141,0.97526014,-0.00014603138,8.589029e-05,0.07491,0.07503652,-0.00012651831
3.724,0.16676,one_step_pure_test,0.98758,0.9875245,0.9876901,-0.0001655817,5.5491924e-05,0.074664,0.074820265,-0.00015626848
3.725,0.1664,one_step_pure_test,1.0021,1.0020056,1.0021899,-0.00018429756,9.441376e-05,0.074314,0.07450281,-0.00018881261
3.726,0.16587,one_step_pure_test,1.0186,1.0185579,1.01876,-0.00020205975,4.208088e-05,0.073862,0.0740773,-0.00021529943
3.727,0.16519,one_step_pure_test,1.037,1.0368614,1.03708,-0.00021862984,0.0001385212,0.073313,0.073559195,-0.00024619699
3.728,0.16434,one_step_pure_test,1.057,1.0570658,1.0572999,-0.00023400784,-6.580353e-05,0.07267,0.07293576,-0.0002657622
3.729,0.16336,one_step_pure_test,1.0786,1.0783523,1.0786002,-0.0002478361,0.0002477169,0.071939,0.07223665,-0.0002976507
3.73,0.16223,one_step_pure_test,1.1015,1.1015403,1.1018002,-0.00025987625,-4.029274e-05,0.071128,0.07144138,-0.00031337887
3.731,0.16097,one_step_pure_test,1.1255,1.1254295,1.1256999,-0.00027036667,7.045269e-05,0.070243,0.07057557,-0.00033257157
3.732,0.1596,one_step_pure_test,1.1505,1.1503212,1.1505998,-0.0002785921,0.00017881393,0.069292,0.069645174,-0.00035317242
3.733,0.15811,one_step_pure_test,1.1761,1.1762154,1.1765003,-0.0002849102,-0.00011539459,0.068286,0.0686451,-0.00035909563
3.734,0.15654,one_step_pure_test,1.2022,1.202011,1.2022998,-0.0002888441,0.00018906593,0.067232,0.06760794,-0.0003759414
3.735,0.15488,one_step_pure_test,1.2286,1.2285095,1.2288003,-0.00029075146,9.047985e-05,0.066141,0.066519044,-0.00037804246
3.736,0.15315,one_step_pure_test,1.255,1.2550093,1.2552998,-0.00029051304,-9.298325e-06,0.065023,0.06540221,-0.0003792122
3.737,0.15137,one_step_pure_test,1.2811,1.2811116,1.2813998,-0.00028824806,-1.1563301e-05,0.063889,0.06426726,-0.00037826598
3.738,0.14956,one_step_pure_test,1.3069,1.3066164,1.3069003,-0.00028383732,0.0002835989,0.062748,0.063125044,-0.00037704408
3.739,0.14772,one_step_pure_test,1.332,1.3321224,1.3324,-0.00027751923,-0.00012242794,0.061612,0.061976023,-0.0003640242
3.74,0.14587,one_step_pure_test,1.3563,1.3561305,1.3564,-0.0002695322,0.00016951561,0.060491,0.06084039,-0.00034939125
3.741,0.14403,one_step_pure_test,1.3795,1.3795401,1.3798001,-0.00025999546,-4.005432e-05,0.059393,0.05972797,-0.00033497065
3.742,0.14222,one_step_pure_test,1.4014,1.4013513,1.4016001,-0.0002487898,4.863739e-05,0.058328,0.05864662,-0.00031862035
3.743,0.14045,one_step_pure_test,1.4219,1.4217633,1.4219996,-0.00023627281,0.00013673306,0.057306,0.057602074,-0.0002960749
3.744,0.13873,one_step_pure_test,1.4409,1.440778,1.4410006,-0.00022256374,0.0001219511,0.056334,0.05660421,-0.0002702102
3.745,0.13708,one_step_pure_test,1.4581,1.4581916,1.4583997,-0.00020802021,-9.1671944e-05,0.05542,0.055663984,-0.00024398416
3.746,0.13552,one_step_pure_test,1.4734,1.4733075,1.4735,-0.000192523,9.250641e-05,0.054571,0.05478931,-0.00021830946
3.747,0.13406,one_step_pure_test,1.4867,1.4866236,1.4867998,-0.00017619133,7.6413155e-05,0.053793,0.05398309,-0.00019009039
3.748,0.1327,one_step_pure_test,1.4979,1.4978408,1.4980003,-0.00015950203,5.9247017e-05,0.053092,0.053247284,-0.000155285
3.749,0.13147,one_step_pure_test,1.5069,1.5068573,1.5069999,-0.00014257431,4.2676926e-05,0.052473,0.05259989,-0.00012688711
3.75,0.13037,one_step_pure_test,1.5136,1.5135747,1.5137,-0.00012528896,2.527237e-05,0.051941,0.05203397,-9.2968345e-05
3.751,0.12941,one_step_pure_test,1.518,1.5178922,1.5180001,-0.00010788441,0.0001077652,0.051498,0.05155852,-6.0521066e-05
3.752,0.12861,one_step_pure_test,1.5201,1.5200094,1.5200998,-9.036064e-05,9.059906e-05,0.051149,0.051179644,-3.0644238e-05
3.753,0.12796,one_step_pure_test,1.5198,1.5198271,1.5199,-7.2836876e-05,-2.7179718e-05,0.050894,0.05089049,3.5092235e-06
3.754,0.12747,one_step_pure_test,1.5171,1.5170442,1.5170997,-5.555153e-05,5.5789948e-05,0.050737,0.05069911,3.7889928e-05
3.755,0.12716,one_step_pure_test,1.5121,1.5119618,1.5120004,-3.862381e-05,0.00013816357,0.050677,0.05061361,6.3393265e-05
3.756,0.12701,one_step_pure_test,1.5049,1.5047777,1.5047996,-2.193451e-05,0.00012230873,0.050716,0.050617225,9.877607e-05
3.757,0.12704,one_step_pure_test,1.4954,1.4954945,1.4955002,-5.722046e-06,-9.453297e-05,0.050853,0.05072798,0.00012502074
3.758,0.12723,one_step_pure_test,1.4838,1.4836098,1.4835999,9.894371e-06,0.00019025803,0.051088,0.050929055,0.00015894696
3.759,0.1276,one_step_pure_test,1.4701,1.4701253,1.4701004,2.4914742e-05,-2.527237e-05,0.051417,0.05123657,0.00018043071
3.76,0.12814,one_step_pure_test,1.4545,1.4543393,1.4542999,3.9339066e-05,0.00016069412,0.051841,0.0516346,0.00020639971
3.761,0.12884,one_step_pure_test,1.437,1.4370524,1.4369994,5.2928925e-05,-5.2332878e-05,0.052355,0.05212419,0.00023080781
3.762,0.1297,one_step_pure_test,1.418,1.417666,1.4176003,6.568432e-05,0.00033402443,0.052956,0.05270447,0.0002515316
3.763,0.1307,one_step_pure_test,1.3974,1.3975773,1.3974998,7.748604e-05,-0.00017726421,0.053639,0.053364296,0.0002747029
3.764,0.13185,one_step_pure_test,1.3755,1.3752884,1.3752005,8.785725e-05,0.00021159649,0.054401,0.054110955,0.00029004365
3.765,0.13313,one_step_pure_test,1.3524,1.3523972,1.3522999,9.727478e-05,2.7418137e-06,0.055234,0.054929122,0.00030487776
3.766,0.13453,one_step_pure_test,1.3284,1.3282053,1.3280998,0.00010550022,0.00019466877,0.056133,0.05581484,0.00031815842
3.767,0.13604,one_step_pure_test,1.3036,1.3036122,1.3034999,0.00011229515,-1.2278557e-05,0.05709,0.056763053,0.00032694638
3.768,0.13765,one_step_pure_test,1.2783,1.2781179,1.278,0.00011789799,0.0001821518,0.058098,0.057765644,0.0003323555
3.769,0.13934,one_step_pure_test,1.2527,1.2526221,1.2525002,0.0001219511,7.7843666e-05,0.059149,0.0588113,0.0003377013
3.77,0.14109,one_step_pure_test,1.2269,1.2269243,1.2267998,0.0001244545,-2.4318695e-05,0.060233,0.05989187,0.00034113228
3.771,0.1429,one_step_pure_test,1.2013,1.2010251,1.2008998,0.00012528896,0.00027489662,0.061341,0.06100571,0.0003352873
3.772,0.14474,one_step_pure_test,1.176,1.1760246,1.1759001,0.0001244545,-2.4557114e-05,0.062465,0.06213083,0.00033416972
3.773,0.1466,one_step_pure_test,1.1513,1.1511219,1.1509999,0.0001219511,0.00017809868,0.063593,0.063267715,0.0003252849
3.774,0.14847,one_step_pure_test,1.1273,1.1273178,1.1272,0.00011777878,-1.7762184e-05,0.064716,0.06440418,0.00031181425
3.775,0.15032,one_step_pure_test,1.1044,1.1041123,1.1040002,0.00011205673,0.00028777122,0.065824,0.06552238,0.00030162185
3.776,0.15215,one_step_pure_test,1.0826,1.0827045,1.0825999,0.000104665756,-0.00010454655,0.066906,0.06662535,0.00028064847
3.777,0.15393,one_step_pure_test,1.0622,1.0619955,1.0618999,9.560585e-05,0.00020444393,0.067954,0.067688726,0.00026527047
3.778,0.15565,one_step_pure_test,1.0434,1.0432848,1.0431999,8.4877014e-05,0.00011527538,0.068958,0.068713315,0.00024468452
3.779,0.1573,one_step_pure_test,1.0263,1.0262731,1.0262004,7.271767e-05,2.682209e-05,0.069909,0.069689,0.00022000074
3.78,0.15886,one_step_pure_test,1.0111,1.0109588,1.0108997,5.9127808e-05,0.00014126301,0.070797,0.07060231,0.00019468367
3.781,0.16031,one_step_pure_test,0.99788,0.9978445,0.99780035,4.416704e-05,3.5464764e-05,0.071615,0.0714432,0.00017180294
3.782,0.16165,one_step_pure_test,0.98683,0.9866675,0.98663974,2.7775764e-05,0.00016248226,0.072356,0.07221362,0.0001423806
3.783,0.16286,one_step_pure_test,0.97803,0.97796035,0.9779501,1.0251999e-05,6.967783e-05,0.073012,0.072897606,0.000114396214
3.784,0.16393,one_step_pure_test,0.97155,0.97147185,0.97148013,-8.285046e-06,7.814169e-05,0.073578,0.07349169,8.6307526e-05
3.785,0.16485,one_step_pure_test,0.96745,0.9673621,0.9673898,-2.771616e-05,8.791685e-05,0.074048,0.07399093,5.7063997e-05
3.786,0.16562,one_step_pure_test,0.96577,0.9656822,0.96573,-4.7802925e-05,8.779764e-05,0.074417,0.07439387,2.3134053e-05
3.787,0.16622,one_step_pure_test,0.96652,0.9664416,0.96651006,-6.848574e-05,7.843971e-05,0.074682,0.074686594,-4.5970082e-06
3.788,0.16665,one_step_pure_test,0.96969,0.9696104,0.9697,-8.958578e-05,7.9631805e-05,0.074839,0.0748752,-3.619492e-05
3.789,0.16691,one_step_pure_test,0.97526,0.9751693,0.97528005,-0.00011074543,9.071827e-05,0.074888,0.07495576,-6.776303e-05
3.79,0.167,one_step_pure_test,0.98317,0.9830983,0.98323005,-0.00013172626,7.164478e-05,0.074827,0.07492838,-0.00010138005
3.791,0.16691,one_step_pure_test,0.99334,0.9932676,0.9934198,-0.00015223026,7.241964e-05,0.074656,0.07478667,-0.00013066828
3.792,0.16664,one_step_pure_test,1.0057,1.0055978,1.0057702,-0.00017237663,0.00010216236,0.074377,0.074535236,-0.00015823543
3.793,0.1662,one_step_pure_test,1.0201,1.0200582,1.0202498,-0.00019168854,4.184246e-05,0.073991,0.07418061,-0.00018960983
3.794,0.16559,one_step_pure_test,1.0364,1.0363301,1.03654,-0.00020992756,6.9856644e-05,0.073502,0.073719434,-0.00021743774
3.795,0.16482,one_step_pure_test,1.0545,1.0543733,1.0546001,-0.00022685528,0.00012671947,0.072914,0.07316021,-0.0002462119
3.796,0.16388,one_step_pure_test,1.0742,1.0741575,1.0743998,-0.00024235249,4.2557716e-05,0.072233,0.07249816,-0.0002651587
3.797,0.1628,one_step_pure_test,1.0954,1.0952438,1.0955001,-0.00025629997,0.00015616417,0.071466,0.07175697,-0.00029096752
3.798,0.16158,one_step_pure_test,1.1177,1.1178318,1.1181,-0.0002682209,-0.00013184547,0.070618,0.07093044,-0.0003124401
3.799,0.16023,one_step_pure_test,1.1411,1.1408219,1.1410998,-0.00027787685,0.00027811527,0.069699,0.07002799,-0.0003289953
3.8,0.15876,one_step_pure_test,1.1653,1.1653148,1.1656004,-0.00028562546,-1.4781952e-05,0.068717,0.06905956,-0.00034255534
3.801,0.15718,one_step_pure_test,1.1901,1.1900088,1.1902999,-0.00029110909,9.119511e-05,0.067683,0.06803312,-0.00035012513
3.802,0.15551,one_step_pure_test,1.2152,1.2152053,1.2154998,-0.00029444695,-5.364418e-06,0.066605,0.06696388,-0.00035887957
3.803,0.15377,one_step_pure_test,1.2405,1.2403046,1.2406,-0.00029540062,0.00019538403,0.065495,0.065859765,-0.00036476552
3.804,0.15197,one_step_pure_test,1.2657,1.2657061,1.266,-0.0002939701,-6.0796738e-06,0.064364,0.06472833,-0.00036432594
3.805,0.15012,one_step_pure_test,1.2906,1.2905097,1.2908001,-0.00029039383,9.024143e-05,0.063222,0.06358047,-0.00035846978
3.806,0.14824,one_step_pure_test,1.315,1.3149151,1.3151999,-0.000284791,8.499622e-05,0.062079,0.062430248,-0.00035124645
3.807,0.14636,one_step_pure_test,1.3386,1.3386233,1.3389002,-0.00027692318,-2.3245811e-05,0.060948,0.061291706,-0.00034370646
3.808,0.14447,one_step_pure_test,1.3613,1.3611324,1.3613998,-0.00026738644,0.00016760826,0.059837,0.06016096,-0.00032396242
3.809,0.14261,one_step_pure_test,1.3828,1.3828437,1.3831,-0.00025629997,-4.374981e-05,0.058757,0.059066616,-0.00030961633
3.81,0.14079,one_step_pure_test,1.403,1.4028562,1.4030999,-0.00024366379,0.0001437664,0.057717,0.05800714,-0.0002901405
3.811,0.13902,one_step_pure_test,1.4217,1.4216704,1.4219003,-0.00022983551,2.9563904e-05,0.056726,0.056991383,-0.00026538223
3.812,0.13733,one_step_pure_test,1.4387,1.438685,1.4388999,-0.00021481514,1.4901161e-05,0.055792,0.05603641,-0.00024440885
3.813,0.13571,one_step_pure_test,1.4539,1.4538012,1.4540001,-0.0001989603,9.88245e-05,0.054923,0.055133857,-0.00021085516
3.814,0.1342,one_step_pure_test,1.4672,1.4671175,1.4672999,-0.00018239021,8.249283e-05,0.054126,0.054311894,-0.00018589571
3.815,0.13281,one_step_pure_test,1.4784,1.4784347,1.4785998,-0.00016510487,-3.4689903e-05,0.053406,0.053565376,-0.00015937537
3.816,0.13154,one_step_pure_test,1.4875,1.4873526,1.4874998,-0.00014722347,0.00014734268,0.052769,0.052895304,-0.00012630224
3.817,0.13041,one_step_pure_test,1.4944,1.4943707,1.4944999,-0.00012922287,2.9325485e-05,0.052219,0.052315686,-9.6686184e-05
3.818,0.12943,one_step_pure_test,1.499,1.4989895,1.4991004,-0.00011098385,1.04904175e-05,0.051762,0.051826585,-6.458536e-05
3.819,0.1286,one_step_pure_test,1.5014,1.5012069,1.5012996,-9.274483e-05,0.00019311905,0.0514,0.051430065,-3.0066818e-05
3.82,0.12794,one_step_pure_test,1.5014,1.5015255,1.5016003,-7.4744225e-05,-0.00012552738,0.051135,0.051136203,-1.2032688e-06
3.821,0.12745,one_step_pure_test,1.4991,1.4989432,1.499,-5.6743622e-05,0.00015676022,0.05097,0.050939158,3.084168e-05
3.822,0.12714,one_step_pure_test,1.4945,1.4944612,1.4945002,-3.8981438e-05,3.886223e-05,0.050906,0.05084602,5.9977174e-05
3.823,0.12701,one_step_pure_test,1.4877,1.4875784,1.4875998,-2.1457672e-05,0.000121593475,0.050943,0.05085395,8.904934e-05
3.824,0.12705,one_step_pure_test,1.4787,1.4786954,1.4786999,-4.529953e-06,4.6491623e-06,0.051081,0.05095904,0.00012196228
3.825,0.12728,one_step_pure_test,1.4676,1.4675119,1.4675001,1.180172e-05,8.8095665e-05,0.051319,0.051173475,0.00014552474
3.826,0.12768,one_step_pure_test,1.4545,1.4544276,1.4544001,2.7537346e-05,7.236004e-05,0.051655,0.051480282,0.00017471611
3.827,0.12826,one_step_pure_test,1.4395,1.4394419,1.4393996,4.2319298e-05,5.8054924e-05,0.052087,0.051889647,0.0001973547
3.828,0.12901,one_step_pure_test,1.4227,1.4226568,1.4226004,5.6385994e-05,4.3272972e-05,0.052613,0.05239158,0.00022142008
3.829,0.12992,one_step_pure_test,1.4043,1.4041698,1.4041002,6.9618225e-05,0.00013017654,0.053227,0.05298412,0.00024288148
3.83,0.13099,one_step_pure_test,1.3844,1.3843815,1.3842999,8.165836e-05,1.847744e-05,0.053926,0.053665366,0.00026063249
3.831,0.1322,one_step_pure_test,1.3633,1.3630927,1.363,9.262562e-05,0.00020730495,0.054704,0.054424133,0.00027986616
3.832,0.13355,one_step_pure_test,1.341,1.3411021,1.3409998,0.00010228157,-0.00010216236,0.055554,0.055262625,0.00029137358
3.833,0.13501,one_step_pure_test,1.3179,1.3176103,1.3174998,0.00011050701,0.00028967857,0.056471,0.05616133,0.0003096722
3.834,0.13659,one_step_pure_test,1.2941,1.2941173,1.294,0.00011730194,-1.7285347e-05,0.057446,0.05713187,0.00031412765
3.835,0.13826,one_step_pure_test,1.2697,1.2697227,1.2696003,0.00012242794,-2.2649765e-05,0.058472,0.058148358,0.00032364205
3.836,0.14002,one_step_pure_test,1.2451,1.2448263,1.2447,0.00012636185,0.00027370453,0.059538,0.059216324,0.0003216751
3.837,0.14183,one_step_pure_test,1.2205,1.2204285,1.2203,0.00012850761,7.1525574e-05,0.060637,0.06030763,0.00032937154
3.838,0.1437,one_step_pure_test,1.196,1.1960288,1.1959,0.00012886524,-2.8848648e-05,0.061757,0.06143649,0.00032050908
3.839,0.14559,one_step_pure_test,1.172,1.1717274,1.1715999,0.00012755394,0.00027263165,0.062889,0.06256925,0.00031974912
3.84,0.1475,one_step_pure_test,1.1485,1.1486248,1.1485004,0.00012433529,-0.00012481213,0.064023,0.06371404,0.00030896068
3.841,0.14941,one_step_pure_test,1.1259,1.1256192,1.1254996,0.00011956692,0.0002808571,0.065147,0.064852044,0.00029495358
3.842,0.15129,one_step_pure_test,1.1043,1.1043131,1.1042002,0.0001128912,-1.3113022e-05,0.066252,0.06596673,0.00028526783
3.843,0.15314,one_step_pure_test,1.084,1.0838045,1.0837,0.00010454655,0.00019550323,0.067327,0.06706214,0.0002648607
3.844,0.15492,one_step_pure_test,1.0651,1.065094,1.0649998,9.417534e-05,5.9604645e-06,0.068361,0.068109564,0.00025143474
3.845,0.15664,one_step_pure_test,1.0478,1.0476823,1.0476,8.225441e-05,0.00011765957,0.069346,0.069119975,0.00022602826
3.846,0.15827,one_step_pure_test,1.0323,1.0321685,1.0320998,6.866455e-05,0.00013148785,0.07027,0.07006762,0.00020238012
3.847,0.1598,one_step_pure_test,1.0187,1.018654,1.0186002,5.376339e-05,4.6014786e-05,0.071127,0.0709493,0.00017769635
3.848,0.16121,one_step_pure_test,1.0071,1.0070373,1.0069999,3.7431717e-05,6.2704086e-05,0.071907,0.07175459,0.00015240908
3.849,0.16249,one_step_pure_test,0.99768,0.9975198,0.99749994,1.9848347e-05,0.00016021729,0.072603,0.07247794,0.00012506545
3.85,0.16363,one_step_pure_test,0.99051,0.99044114,0.99044025,8.940697e-07,6.8843365e-05,0.073207,0.07311237,9.4629824e-05
3.851,0.16462,one_step_pure_test,0.98566,0.9855709,0.98558986,-1.8954277e-05,8.9108944e-05,0.073715,0.07364992,6.508082e-05
3.852,0.16544,one_step_pure_test,0.98315,0.98309034,0.98313004,-3.9696693e-05,5.966425e-05,0.074121,0.07408219,3.8810074e-05
3.853,0.1661,one_step_pure_test,0.98303,0.982919,0.98298,-6.1035156e-05,0.00011104345,0.07442,0.0744167,3.3006072e-06
3.854,0.16658,one_step_pure_test,0.98528,0.9852172,0.9853,-8.279085e-05,6.276369e-05,0.074609,0.074635066,-2.6069582e-05
3.855,0.16688,one_step_pure_test,0.98989,0.9897951,0.9898999,-0.000104784966,9.4890594e-05,0.074687,0.07474336,-5.6363642e-05
3.856,0.167,one_step_pure_test,0.99681,0.99673325,0.99685997,-0.00012671947,7.677078e-05,0.074652,0.0747407,-8.869916e-05
3.857,0.16693,one_step_pure_test,1.006,1.0058919,1.0060403,-0.00014841557,0.000108122826,0.074504,0.074620716,-0.000116713345
3.858,0.16668,one_step_pure_test,1.0173,1.0172905,1.01746,-0.00016951561,9.536743e-06,0.074244,0.074392416,-0.00014841557
3.859,0.16625,one_step_pure_test,1.0307,1.03052,1.0307097,-0.00018978119,0.00018000603,0.073874,0.07405247,-0.00017847121
3.86,0.16564,one_step_pure_test,1.0459,1.0459911,1.0462,-0.00020897388,-9.10759e-05,0.073398,0.07360294,-0.00020493567
3.861,0.16486,one_step_pure_test,1.063,1.0626732,1.0629002,-0.00022697449,0.00032675266,0.07282,0.07305237,-0.00023236871
3.862,0.16391,one_step_pure_test,1.0816,1.0817565,1.0819998,-0.00024330616,-0.0001565218,0.072146,0.07240038,-0.00025438517
3.863,0.16281,one_step_pure_test,1.1017,1.1014421,1.1017,-0.0002578497,0.0002578497,0.071383,0.07166182,-0.00027882308
3.864,0.16156,one_step_pure_test,1.123,1.1230296,1.1233001,-0.00027048588,-2.9563904e-05,0.070537,0.07083494,-0.00029794127
3.865,0.16017,one_step_pure_test,1.1453,1.1452188,1.1455,-0.0002810955,8.1181526e-05,0.069617,0.06993013,-0.00031312555
3.866,0.15867,one_step_pure_test,1.1684,1.1683109,1.1686002,-0.00028932095,8.916855e-05,0.068634,0.06896503,-0.0003310293
3.867,0.15705,one_step_pure_test,1.1921,1.1920048,1.1923,-0.0002951622,9.524822e-05,0.067596,0.06793326,-0.00033725798
3.868,0.15534,one_step_pure_test,1.2162,1.2161015,1.2164,-0.00029850006,9.846687e-05,0.066515,0.066860005,-0.00034500659
3.869,0.15355,one_step_pure_test,1.2405,1.2404004,1.2407,-0.00029957294,9.953976e-05,0.065401,0.065748535,-0.00034753233
3.87,0.1517,one_step_pure_test,1.2646,1.2647017,1.2649999,-0.00029814243,-0.000101685524,0.064265,0.064613044,-0.00034804642
3.871,0.14981,one_step_pure_test,1.2885,1.2882059,1.2885002,-0.00029432774,0.00029408932,0.063119,0.06346433,-0.00034532696
3.872,0.14788,one_step_pure_test,1.3118,1.3119115,1.3121998,-0.00028836727,-0.000111460686,0.061974,0.06230584,-0.0003318414
3.873,0.14595,one_step_pure_test,1.3343,1.3342197,1.3345001,-0.00028038025,8.034706e-05,0.06084,0.06116517,-0.0003251694
3.874,0.14403,one_step_pure_test,1.356,1.3557297,1.3560001,-0.00027036667,0.00027024746,0.05973,0.06003964,-0.00030963868
3.875,0.14214,one_step_pure_test,1.3764,1.3766414,1.3768997,-0.00025832653,-0.00024139881,0.058652,0.058946207,-0.00029420853
3.876,0.14029,one_step_pure_test,1.3956,1.3952553,1.3955002,-0.00024485588,0.00034463406,0.057617,0.057888627,-0.00027162582
3.877,0.1385,one_step_pure_test,1.4132,1.4133698,1.4136,-0.00023019314,-0.00016975403,0.056633,0.05688185,-0.0002488494
3.878,0.1368,one_step_pure_test,1.4292,1.4289858,1.4292002,-0.0002143383,0.0002142191,0.055709,0.055937864,-0.00022886321
3.879,0.13518,one_step_pure_test,1.4434,1.4434023,1.4435998,-0.0001975298,-2.2649765e-06,0.054854,0.055049285,-0.00019528344
3.88,0.13368,one_step_pure_test,1.4557,1.45562,1.4558002,-0.00018012524,7.998943e-05,0.054073,0.054245327,-0.0001723282
