time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.37,0.0,one_step_pure_test,-2.7115,-2.71147,-2.7115,3.0040741e-05,-3.0040741e-05,-4.127e-05,0.0,-4.127e-05
0.371,0.0,one_step_pure_test,-2.7147,-2.7147698,-2.7148,3.0040741e-05,6.9856644e-05,-4.1121e-05,0.0,-4.1121e-05
0.372,0.0,one_step_pure_test,-2.7177,-2.7175705,-2.7176006,3.0040741e-05,-0.00012946129,-4.0984e-05,0.0,-4.0984e-05
0.373,0.0,one_step_pure_test,-2.7205,-2.7204697,-2.7204998,3.0040741e-05,-3.027916e-05,-4.0857e-05,0.0,-4.0857e-05
0.374,0.0,one_step_pure_test,-2.723,-2.72307,-2.7231,3.0040741e-05,6.9856644e-05,-4.0741e-05,0.0,-4.0741e-05
0.375,0.0,one_step_pure_test,-2.7253,-2.7251706,-2.7252007,3.0040741e-05,-0.00012946129,-4.0637e-05,0.0,-4.0637e-05
0.376,0.0,one_step_pure_test,-2.7273,-2.7273698,-2.7273998,3.0040741e-05,6.9856644e-05,-4.0544e-05,0.0,-4.0544e-05
0.377,0.0,one_step_pure_test,-2.7291,-2.7289696,-2.7289996,3.0040741e-05,-0.00013041496,-4.0463e-05,0.0,-4.0463e-05
0.378,0.0,one_step_pure_test,-2.7306,-2.7306697,-2.7306998,3.0040741e-05,6.9618225e-05,-4.0393e-05,0.0,-4.0393e-05
0.379,0.0,one_step_pure_test,-2.7319,-2.7317703,-2.7318003,3.0040741e-05,-0.0001296997,-4.0335e-05,0.0,-4.0335e-05
0.38,0.0,one_step_pure_test,-2.7329,-2.7329695,-2.7329996,3.0040741e-05,6.9618225e-05,-4.0289e-05,0.0,-4.0289e-05
0.381,0.0,one_step_pure_test,-2.7336,-2.7335703,-2.7336004,3.0040741e-05,-2.9563904e-05,-4.0254e-05,0.0,-4.0254e-05
0.382,0.0,one_step_pure_test,-2.7341,-2.73397,-2.734,3.0040741e-05,-0.00013017654,-4.0231e-05,0.0,-4.0231e-05
0.383,0.0,one_step_pure_test,-2.7344,-2.73437,-2.7344,3.0040741e-05,-3.0040741e-05,-4.0219e-05,0.0,-4.0219e-05
0.384,0.0,one_step_pure_test,-2.7344,-2.7344701,-2.7345002,3.0040741e-05,7.009506e-05,-4.0219e-05,0.0,-4.0219e-05
0.385,0.0,one_step_pure_test,-2.7342,-2.73407,-2.7341,3.0040741e-05,-0.00012993813,-4.0229e-05,0.0,-4.0229e-05
0.386,0.0,one_step_pure_test,-2.7337,-2.7337701,-2.7338002,3.0040741e-05,7.009506e-05,-4.025e-05,0.0,-4.025e-05
0.387,0.0,one_step_pure_test,-2.733,-2.7328699,-2.7329,3.0040741e-05,-0.00013017654,-4.0282e-05,0.0,-4.0282e-05
0.388,0.0,one_step_pure_test,-2.7321,-2.73207,-2.7321,3.0040741e-05,-3.0040741e-05,-4.0324e-05,0.0,-4.0324e-05
0.389,0.0,one_step_pure_test,-2.731,-2.7309701,-2.7310002,3.0040741e-05,-2.9802322e-05,-4.0376e-05,0.0,-4.0376e-05
0.39,0.0,one_step_pure_test,-2.7297,-2.7296693,-2.7296994,3.0040741e-05,-3.0755997e-05,-4.0437e-05,0.0,-4.0437e-05
0.391,0.0,one_step_pure_test,-2.7281,-2.7281704,-2.7282004,3.0040741e-05,7.033348e-05,-4.0507e-05,0.0,-4.0507e-05
0.392,0.0,one_step_pure_test,-2.7264,-2.72617,-2.7262,3.0040741e-05,-0.00022983551,-4.0586e-05,0.0,-4.0586e-05
0.393,0.0,one_step_pure_test,-2.7245,-2.7245688,-2.724599,3.0040741e-05,6.890297e-05,-4.0673e-05,0.0,-4.0673e-05
0.394,0.0,one_step_pure_test,-2.7225,-2.7223709,-2.722401,3.0040741e-05,-0.00012922287,-4.0768e-05,0.0,-4.0768e-05
0.395,0.0,one_step_pure_test,-2.7202,-2.7203703,-2.7204003,3.0040741e-05,0.00017023087,-4.087e-05,0.0,-4.087e-05
0.396,0.0,one_step_pure_test,-2.7178,-2.71757,-2.7176,3.0040741e-05,-0.00022983551,-4.0979e-05,0.0,-4.0979e-05
0.397,0.0,one_step_pure_test,-2.7153,-2.7152689,-2.715299,3.0040741e-05,-3.1232834e-05,-4.1094e-05,0.0,-4.1094e-05
0.398,0.0,one_step_pure_test,-2.7127,-2.7126713,-2.7127013,3.0040741e-05,-2.861023e-05,-4.1215e-05,0.0,-4.1215e-05
0.399,0.0,one_step_pure_test,-2.7099,-2.7099688,-2.7099988,3.0040741e-05,6.890297e-05,-4.1341e-05,0.0,-4.1341e-05
0.4,0.0,one_step_pure_test,-2.707,-2.70687,-2.7069001,3.0040741e-05,-0.00012993813,-4.1472e-05,0.0,-4.1472e-05
0.401,0.0,one_step_pure_test,-2.7041,-2.7039704,-2.7040005,3.0040741e-05,-0.00012946129,-4.1607e-05,0.0,-4.1607e-05
0.402,0.0,one_step_pure_test,-2.701,-2.7011695,-2.7011995,3.0040741e-05,0.00016951561,-4.1745e-05,0.0,-4.1745e-05
0.403,0.0,one_step_pure_test,-2.6979,-2.6976697,-2.6976998,3.0040741e-05,-0.00023031235,-4.1887e-05,0.0,-4.1887e-05
0.404,0.0,one_step_pure_test,-2.6947,-2.6947706,-2.6948006,3.0040741e-05,7.05719e-05,-4.203e-05,0.0,-4.203e-05
0.405,0.0,one_step_pure_test,-2.6915,-2.6913693,-2.6913993,3.0040741e-05,-0.00013065338,-4.2176e-05,0.0,-4.2176e-05
0.406,0.0,one_step_pure_test,-2.6882,-2.6882703,-2.6883004,3.0040741e-05,7.033348e-05,-4.2323e-05,0.0,-4.2323e-05
0.407,0.0,one_step_pure_test,-2.685,-2.6847699,-2.6848,3.0040741e-05,-0.00023007393,-4.2471e-05,0.0,-4.2471e-05
0.408,0.0,one_step_pure_test,-2.6817,-2.6818702,-2.6819003,3.0040741e-05,0.00017023087,-4.2619e-05,0.0,-4.2619e-05
0.409,0.0,one_step_pure_test,-2.6784,-2.6782699,-2.6783,3.0040741e-05,-0.00013017654,-4.2766e-05,0.0,-4.2766e-05
0.41,0.0,one_step_pure_test,-2.6751,-2.6750698,-2.6750998,3.0040741e-05,-3.027916e-05,-4.2913e-05,0.0,-4.2913e-05
0.411,0.0,one_step_pure_test,-2.6718,-2.6717699,-2.6718,3.0040741e-05,-3.0040741e-05,-4.3058e-05,0.0,-4.3058e-05
0.412,0.0,one_step_pure_test,-2.6686,-2.66847,-2.6685,3.0040741e-05,-0.00013017654,-4.3202e-05,0.0,-4.3202e-05
0.413,0.0,one_step_pure_test,-2.6654,-2.6654704,-2.6655004,3.0040741e-05,7.033348e-05,-4.3343e-05,0.0,-4.3343e-05
0.414,0.0,one_step_pure_test,-2.6623,-2.6621697,-2.6621997,3.0040741e-05,-0.00013041496,-4.3482e-05,0.0,-4.3482e-05
0.415,0.0,one_step_pure_test,-2.6592,-2.6592703,-2.6593003,3.0040741e-05,7.033348e-05,-4.3617e-05,0.0,-4.3617e-05
0.416,0.0,one_step_pure_test,-2.6562,-2.6560698,-2.6560998,3.0040741e-05,-0.00013017654,-4.375e-05,0.0,-4.375e-05
0.417,0.0,one_step_pure_test,-2.6532,-2.6532698,-2.6532998,3.0040741e-05,6.9856644e-05,-4.3878e-05,0.0,-4.3878e-05
0.418,0.0,one_step_pure_test,-2.6504,-2.6501696,-2.6501997,3.0040741e-05,-0.00023031235,-4.4002e-05,0.0,-4.4002e-05
0.419,0.0,one_step_pure_test,-2.6476,-2.64777,-2.6478,3.0040741e-05,0.00016999245,-4.4122e-05,0.0,-4.4122e-05
0.42,0.0,one_step_pure_test,-2.645,-2.64477,-2.6448,3.0040741e-05,-0.00023007393,-4.4236e-05,0.0,-4.4236e-05
0.421,0.0,one_step_pure_test,-2.6425,-2.6425703,-2.6426003,3.0040741e-05,7.033348e-05,-4.4346e-05,0.0,-4.4346e-05
0.422,0.0,one_step_pure_test,-2.64,-2.6400697,-2.6400998,3.0040741e-05,6.9618225e-05,-4.445e-05,0.0,-4.445e-05
0.423,0.0,one_step_pure_test,-2.6377,-2.6374702,-2.6375003,3.0040741e-05,-0.00022983551,-4.4549e-05,0.0,-4.4549e-05
0.424,0.0,one_step_pure_test,-2.6356,-2.63557,-2.6356,3.0040741e-05,-3.0040741e-05,-4.4642e-05,0.0,-4.4642e-05
0.425,0.0,one_step_pure_test,-2.6335,-2.63367,-2.6337001,3.0040741e-05,0.00016999245,-4.473e-05,0.0,-4.473e-05
0.426,0.0,one_step_pure_test,-2.6316,-2.63137,-2.6314,3.0040741e-05,-0.00022983551,-4.4811e-05,0.0,-4.4811e-05
0.427,0.0,one_step_pure_test,-2.6299,-2.6298695,-2.6298995,3.0040741e-05,-3.0517578e-05,-4.4886e-05,0.0,-4.4886e-05
0.428,0.0,one_step_pure_test,-2.6282,-2.6283703,-2.6284003,3.0040741e-05,0.00017023087,-4.4955e-05,0.0,-4.4955e-05
0.429,0.0,one_step_pure_test,-2.6268,-2.62647,-2.6265001,3.0040741e-05,-0.0003299713,-4.5017e-05,0.0,-4.5017e-05
0.43,0.0,one_step_pure_test,-2.6254,-2.62567,-2.6257,3.0040741e-05,0.00026988983,-4.5073e-05,0.0,-4.5073e-05
0.431,0.0,one_step_pure_test,-2.6243,-2.62397,-2.624,3.0040741e-05,-0.0003299713,-4.5123e-05,0.0,-4.5123e-05
0.432,0.0,one_step_pure_test,-2.6232,-2.6234698,-2.6234999,3.0040741e-05,0.00026988983,-4.5166e-05,0.0,-4.5166e-05
0.433,0.0,one_step_pure_test,-2.6224,-2.6220698,-2.6220999,3.0040741e-05,-0.00033020973,-4.5203e-05,0.0,-4.5203e-05
0.434,0.0,one_step_pure_test,-2.6216,-2.62187,-2.6219,3.0040741e-05,0.00027012825,-4.5233e-05,0.0,-4.5233e-05
0.435,0.0,one_step_pure_test,-2.6211,-2.6207695,-2.6207995,3.0040741e-05,-0.00033044815,-4.5257e-05,0.0,-4.5257e-05
0.436,0.0,one_step_pure_test,-2.6207,-2.6208704,-2.6209004,3.0040741e-05,0.00017046928,-4.5274e-05,0.0,-4.5274e-05
0.437,0.0,one_step_pure_test,-2.6204,-2.6203697,-2.6203997,3.0040741e-05,-3.027916e-05,-4.5285e-05,0.0,-4.5285e-05
0.438,0.0,one_step_pure_test,-2.6203,-2.62017,-2.6202002,3.0040741e-05,-0.00012993813,-4.5291e-05,0.0,-4.5291e-05
0.439,0.0,one_step_pure_test,-2.6203,-2.62037,-2.6204,3.0040741e-05,6.9856644e-05,-4.529e-05,0.0,-4.529e-05
0.44,0.0,one_step_pure_test,-2.6205,-2.62037,-2.6204,3.0040741e-05,-0.00013017654,-4.5283e-05,0.0,-4.5283e-05
0.441,0.0,one_step_pure_test,-2.6208,-2.6208704,-2.6209004,3.0040741e-05,7.033348e-05,-4.527e-05,0.0,-4.527e-05
0.442,0.0,one_step_pure_test,-2.6212,-2.6211698,-2.6211998,3.0040741e-05,-3.027916e-05,-4.5251e-05,0.0,-4.5251e-05
0.443,0.0,one_step_pure_test,-2.6218,-2.6216702,-2.6217003,3.0040741e-05,-0.0001296997,-4.5227e-05,0.0,-4.5227e-05
0.444,0.0,one_step_pure_test,-2.6225,-2.6225696,-2.6225996,3.0040741e-05,6.9618225e-05,-4.5198e-05,0.0,-4.5198e-05
0.445,0.0,one_step_pure_test,-2.6233,-2.62327,-2.6233,3.0040741e-05,-3.0040741e-05,-4.5163e-05,0.0,-4.5163e-05
0.446,0.0,one_step_pure_test,-2.6242,-2.6241703,-2.6242003,3.0040741e-05,-2.9802322e-05,-4.5124e-05,0.0,-4.5124e-05
0.447,0.0,one_step_pure_test,-2.6253,-2.6251702,-2.6252003,3.0040741e-05,-0.0001296997,-4.508e-05,0.0,-4.508e-05
0.448,0.0,one_step_pure_test,-2.6264,-2.6265693,-2.6265993,3.0040741e-05,0.00016927719,-4.5031e-05,0.0,-4.5031e-05
0.449,0.0,one_step_pure_test,-2.6277,-2.6274703,-2.6275003,3.0040741e-05,-0.00022983551,-4.4978e-05,0.0,-4.4978e-05
0.45,0.0,one_step_pure_test,-2.629,-2.6291704,-2.6292005,3.0040741e-05,0.00017046928,-4.492e-05,0.0,-4.492e-05
0.451,0.0,one_step_pure_test,-2.6305,-2.6302695,-2.6302996,3.0040741e-05,-0.00023055077,-4.4859e-05,0.0,-4.4859e-05
0.452,0.0,one_step_pure_test,-2.632,-2.6321704,-2.6322005,3.0040741e-05,0.00017046928,-4.4794e-05,0.0,-4.4794e-05
0.453,0.0,one_step_pure_test,-2.6336,-2.6334693,-2.6334994,3.0040741e-05,-0.00013065338,-4.4726e-05,0.0,-4.4726e-05
0.454,0.0,one_step_pure_test,-2.6353,-2.6352699,-2.6353,3.0040741e-05,-3.0040741e-05,-4.4655e-05,0.0,-4.4655e-05
0.455,0.0,one_step_pure_test,-2.637,-2.6370702,-2.6371002,3.0040741e-05,7.009506e-05,-4.4582e-05,0.0,-4.4582e-05
0.456,0.0,one_step_pure_test,-2.6388,-2.6386702,-2.6387002,3.0040741e-05,-0.0001296997,-4.4505e-05,0.0,-4.4505e-05
0.457,0.0,one_step_pure_test,-2.6406,-2.6406696,-2.6406996,3.0040741e-05,6.9618225e-05,-4.4427e-05,0.0,-4.4427e-05
0.458,0.0,one_step_pure_test,-2.6424,-2.6423697,-2.6423998,3.0040741e-05,-3.027916e-05,-4.4346e-05,0.0,-4.4346e-05
0.459,0.0,one_step_pure_test,-2.6443,-2.6441705,-2.6442006,3.0040741e-05,-0.00012946129,-4.4264e-05,0.0,-4.4264e-05
0.46,0.0,one_step_pure_test,-2.6463,-2.6462696,-2.6462996,3.0040741e-05,-3.0517578e-05,-4.4181e-05,0.0,-4.4181e-05
0.461,0.0,one_step_pure_test,-2.6482,-2.64837,-2.6484,3.0040741e-05,0.00016999245,-4.4096e-05,0.0,-4.4096e-05
0.462,0.0,one_step_pure_test,-2.6502,-2.64997,-2.65,3.0040741e-05,-0.00022983551,-4.4011e-05,0.0,-4.4011e-05
0.463,0.0,one_step_pure_test,-2.6521,-2.6522696,-2.6522996,3.0040741e-05,0.00016951561,-4.3926e-05,0.0,-4.3926e-05
0.464,0.0,one_step_pure_test,-2.6541,-2.6538706,-2.6539006,3.0040741e-05,-0.00022935867,-4.384e-05,0.0,-4.384e-05
0.465,0.0,one_step_pure_test,-2.656,-2.6561694,-2.6561995,3.0040741e-05,0.00016951561,-4.3755e-05,0.0,-4.3755e-05
0.466,0.0,one_step_pure_test,-2.658,-2.6577697,-2.6577997,3.0040741e-05,-0.00023031235,-4.367e-05,0.0,-4.367e-05
0.467,0.0,one_step_pure_test,-2.6599,-2.6600704,-2.6601005,3.0040741e-05,0.00017046928,-4.3586e-05,0.0,-4.3586e-05
0.468,0.0,one_step_pure_test,-2.6618,-2.66167,-2.6617,3.0040741e-05,-0.00012993813,-4.3503e-05,0.0,-4.3503e-05
0.469,0.0,one_step_pure_test,-2.6636,-2.6636696,-2.6636996,3.0040741e-05,6.9618225e-05,-4.3421e-05,0.0,-4.3421e-05
0.47,0.0,one_step_pure_test,-2.6655,-2.66527,-2.6653001,3.0040741e-05,-0.00022983551,-4.334e-05,0.0,-4.334e-05
0.471,0.0,one_step_pure_test,-2.6672,-2.66747,-2.6675,3.0040741e-05,0.00026988983,-4.3262e-05,0.0,-4.3262e-05
0.472,0.0,one_step_pure_test,-2.669,-2.6686702,-2.6687002,3.0040741e-05,-0.0003297329,-4.3185e-05,0.0,-4.3185e-05
0.473,0.0,one_step_pure_test,-2.6706,-2.6708696,-2.6708996,3.0040741e-05,0.0002696514,-4.3111e-05,0.0,-4.3111e-05
0.474,0.0,one_step_pure_test,-2.6723,-2.67197,-2.672,3.0040741e-05,-0.00033020973,-4.3039e-05,0.0,-4.3039e-05
0.475,0.0,one_step_pure_test,-2.6738,-2.6740701,-2.6741002,3.0040741e-05,0.00027012825,-4.297e-05,0.0,-4.297e-05
0.476,0.0,one_step_pure_test,-2.6753,-2.6750703,-2.6751003,3.0040741e-05,-0.00022959709,-4.2903e-05,0.0,-4.2903e-05
0.477,0.0,one_step_pure_test,-2.6767,-2.6767695,-2.6767995,3.0040741e-05,6.937981e-05,-4.284e-05,0.0,-4.284e-05
0.478,0.0,one_step_pure_test,-2.6781,-2.67797,-2.678,3.0040741e-05,-0.00013017654,-4.278e-05,0.0,-4.278e-05
0.479,0.0,one_step_pure_test,-2.6793,-2.6794698,-2.6794999,3.0040741e-05,0.00016975403,-4.2723e-05,0.0,-4.2723e-05
0.48,0.0,one_step_pure_test,-2.6805,-2.6802702,-2.6803002,3.0040741e-05,-0.00022983551,-4.267e-05,0.0,-4.267e-05
0.481,0.0,one_step_pure_test,-2.6816,-2.6816702,-2.6817002,3.0040741e-05,7.009506e-05,-4.262e-05,0.0,-4.262e-05
0.482,0.0,one_step_pure_test,-2.6826,-2.6825697,-2.6825998,3.0040741e-05,-3.027916e-05,-4.2574e-05,0.0,-4.2574e-05
0.483,0.0,one_step_pure_test,-2.6836,-2.6834702,-2.6835003,3.0040741e-05,-0.0001296997,-4.2532e-05,0.0,-4.2532e-05
0.484,0.0,one_step_pure_test,-2.6844,-2.6845703,-2.6846004,3.0040741e-05,0.00017023087,-4.2494e-05,0.0,-4.2494e-05
0.485,0.0,one_step_pure_test,-2.6852,-2.6849694,-2.6849995,3.0040741e-05,-0.00023055077,-4.246e-05,0.0,-4.246e-05
0.486,0.0,one_step_pure_test,-2.6859,-2.6859703,-2.6860003,3.0040741e-05,7.033348e-05,-4.243e-05,0.0,-4.243e-05
0.487,0.0,one_step_pure_test,-2.6865,-2.68647,-2.6865,3.0040741e-05,-3.0040741e-05,-4.2403e-05,0.0,-4.2403e-05
0.488,0.0,one_step_pure_test,-2.6869,-2.6869695,-2.6869996,3.0040741e-05,6.9618225e-05,-4.2381e-05,0.0,-4.2381e-05
0.489,0.0,one_step_pure_test,-2.6874,-2.6870697,-2.6870997,3.0040741e-05,-0.00033044815,-4.2363e-05,0.0,-4.2363e-05
0.49,0.0,one_step_pure_test,-2.6877,-2.687971,-2.6880012,3.0040741e-05,0.00027108192,-4.2349e-05,0.0,-4.2349e-05
0.491,0.0,one_step_pure_test,-2.6879,-2.6877692,-2.6877992,3.0040741e-05,-0.0001308918,-4.2339e-05,0.0,-4.2339e-05
0.492,0.0,one_step_pure_test,-2.688,-2.68797,-2.688,3.0040741e-05,-3.0040741e-05,-4.2333e-05,0.0,-4.2333e-05
0.493,0.0,one_step_pure_test,-2.6881,-2.6879704,-2.6880004,3.0040741e-05,-0.0001296997,-4.2331e-05,0.0,-4.2331e-05
0.494,0.0,one_step_pure_test,-2.688,-2.6881704,-2.6882005,3.0040741e-05,0.00017046928,-4.2332e-05,0.0,-4.2332e-05
0.495,0.0,one_step_pure_test,-2.6879,-2.6876695,-2.6876996,3.0040741e-05,-0.00023055077,-4.2338e-05,0.0,-4.2338e-05
0.496,0.0,one_step_pure_test,-2.6877,-2.6877697,-2.6877997,3.0040741e-05,6.9618225e-05,-4.2347e-05,0.0,-4.2347e-05
0.497,0.0,one_step_pure_test,-2.6874,-2.68737,-2.6874,3.0040741e-05,-3.0040741e-05,-4.236e-05,0.0,-4.236e-05
0.498,0.0,one_step_pure_test,-2.6871,-2.6869707,-2.6870008,3.0040741e-05,-0.00012922287,-4.2376e-05,0.0,-4.2376e-05
0.499,0.0,one_step_pure_test,-2.6866,-2.6867697,-2.6867998,3.0040741e-05,0.00016975403,-4.2395e-05,0.0,-4.2395e-05
0.5,0.0,one_step_pure_test,-2.6861,-2.68587,-2.6859,3.0040741e-05,-0.00023007393,-4.2418e-05,0.0,-4.2418e-05
0.501,0.0,one_step_pure_test,-2.6856,-2.6855698,-2.6855998,3.0040741e-05,-3.027916e-05,-4.2444e-05,0.0,-4.2444e-05
0.502,0.0,one_step_pure_test,-2.6849,-2.6850698,-2.6850998,3.0040741e-05,0.00016975403,-4.2473e-05,0.0,-4.2473e-05
0.503,0.0,one_step_pure_test,-2.6842,-2.68397,-2.684,3.0040741e-05,-0.00023007393,-4.2504e-05,0.0,-4.2504e-05
0.504,0.0,one_step_pure_test,-2.6834,-2.68347,-2.6835,3.0040741e-05,7.009506e-05,-4.2539e-05,0.0,-4.2539e-05
0.505,0.0,one_step_pure_test,-2.6826,-2.6824696,-2.6824996,3.0040741e-05,-0.00013041496,-4.2575e-05,0.0,-4.2575e-05
0.506,0.0,one_step_pure_test,-2.6818,-2.6817706,-2.6818006,3.0040741e-05,-2.9325485e-05,-4.2614e-05,0.0,-4.2614e-05
0.507,0.0,one_step_pure_test,-2.6809,-2.6809695,-2.6809995,3.0040741e-05,6.937981e-05,-4.2655e-05,0.0,-4.2655e-05
0.508,0.0,one_step_pure_test,-2.6799,-2.6798701,-2.6799002,3.0040741e-05,-2.9802322e-05,-4.2698e-05,0.0,-4.2698e-05
0.509,0.0,one_step_pure_test,-2.6789,-2.6787696,-2.6787996,3.0040741e-05,-0.00013041496,-4.2743e-05,0.0,-4.2743e-05
0.51,0.0,one_step_pure_test,-2.6779,-2.6778708,-2.6779008,3.0040741e-05,-2.9325485e-05,-4.2789e-05,0.0,-4.2789e-05
0.511,0.0,one_step_pure_test,-2.6768,-2.6768696,-2.6768997,3.0040741e-05,6.9618225e-05,-4.2836e-05,0.0,-4.2836e-05
0.512,0.0,one_step_pure_test,-2.6757,-2.6755702,-2.6756003,3.0040741e-05,-0.0001296997,-4.2885e-05,0.0,-4.2885e-05
0.513,0.0,one_step_pure_test,-2.6746,-2.6745694,-2.6745994,3.0040741e-05,-3.0517578e-05,-4.2935e-05,0.0,-4.2935e-05
0.514,0.0,one_step_pure_test,-2.6735,-2.6734703,-2.6735003,3.0040741e-05,-2.9802322e-05,-4.2985e-05,0.0,-4.2985e-05
0.515,0.0,one_step_pure_test,-2.6723,-2.6723702,-2.6724002,3.0040741e-05,7.009506e-05,-4.3036e-05,0.0,-4.3036e-05
0.516,0.0,one_step_pure_test,-2.6712,-2.6709697,-2.6709998,3.0040741e-05,-0.00023031235,-4.3088e-05,0.0,-4.3088e-05
0.517,0.0,one_step_pure_test,-2.67,-2.6701703,-2.6702003,3.0040741e-05,0.00017023087,-4.3139e-05,0.0,-4.3139e-05
0.518,0.0,one_step_pure_test,-2.6688,-2.66867,-2.6687,3.0040741e-05,-0.00013017654,-4.3191e-05,0.0,-4.3191e-05
0.519,0.0,one_step_pure_test,-2.6677,-2.6675699,-2.6676,3.0040741e-05,-0.00013017654,-4.3243e-05,0.0,-4.3243e-05
0.52,0.0,one_step_pure_test,-2.6665,-2.6666703,-2.6667004,3.0040741e-05,0.00017023087,-4.3294e-05,0.0,-4.3294e-05
0.521,0.0,one_step_pure_test,-2.6654,-2.66517,-2.6652,3.0040741e-05,-0.00023007393,-4.3345e-05,0.0,-4.3345e-05
0.522,0.0,one_step_pure_test,-2.6642,-2.6643698,-2.6643999,3.0040741e-05,0.00016975403,-4.3395e-05,0.0,-4.3395e-05
0.523,0.0,one_step_pure_test,-2.6631,-2.6628704,-2.6629004,3.0040741e-05,-0.00022959709,-4.3444e-05,0.0,-4.3444e-05
0.524,0.0,one_step_pure_test,-2.662,-2.6620693,-2.6620994,3.0040741e-05,6.937981e-05,-4.3492e-05,0.0,-4.3492e-05
0.525,0.0,one_step_pure_test,-2.661,-2.6608703,-2.6609004,3.0040741e-05,-0.0001296997,-4.3539e-05,0.0,-4.3539e-05
0.526,0.0,one_step_pure_test,-2.6599,-2.6600697,-2.6600997,3.0040741e-05,0.00016975403,-4.3584e-05,0.0,-4.3584e-05
0.527,0.0,one_step_pure_test,-2.6589,-2.6586702,-2.6587002,3.0040741e-05,-0.00022983551,-4.3629e-05,0.0,-4.3629e-05
0.528,0.0,one_step_pure_test,-2.6579,-2.6579697,-2.6579998,3.0040741e-05,6.9618225e-05,-4.3672e-05,0.0,-4.3672e-05
0.529,0.0,one_step_pure_test,-2.657,-2.6568706,-2.6569006,3.0040741e-05,-0.00012946129,-4.3713e-05,0.0,-4.3713e-05
0.53,0.0,one_step_pure_test,-2.6561,-2.6561697,-2.6561997,3.0040741e-05,6.9618225e-05,-4.3752e-05,0.0,-4.3752e-05
0.531,0.0,one_step_pure_test,-2.6552,-2.6551697,-2.6551998,3.0040741e-05,-3.027916e-05,-4.379e-05,0.0,-4.379e-05
0.532,0.0,one_step_pure_test,-2.6544,-2.6542702,-2.6543002,3.0040741e-05,-0.00012993813,-4.3826e-05,0.0,-4.3826e-05
0.533,0.0,one_step_pure_test,-2.6537,-2.6536705,-2.6537006,3.0040741e-05,-2.9563904e-05,-4.3859e-05,0.0,-4.3859e-05
0.534,0.0,one_step_pure_test,-2.6529,-2.65307,-2.6531,3.0040741e-05,0.00016999245,-4.3891e-05,0.0,-4.3891e-05
0.535,0.0,one_step_pure_test,-2.6523,-2.6519697,-2.6519997,3.0040741e-05,-0.00033020973,-4.3921e-05,0.0,-4.3921e-05
0.536,0.0,one_step_pure_test,-2.6516,-2.6518695,-2.6518996,3.0040741e-05,0.0002696514,-4.3948e-05,0.0,-4.3948e-05
0.537,0.0,one_step_pure_test,-2.651,-2.65077,-2.6508,3.0040741e-05,-0.00023007393,-4.3974e-05,0.0,-4.3974e-05
0.538,0.0,one_step_pure_test,-2.6505,-2.6504703,-2.6505003,3.0040741e-05,-2.9802322e-05,-4.3997e-05,0.0,-4.3997e-05
0.539,0.0,one_step_pure_test,-2.65,-2.6500697,-2.6500998,3.0040741e-05,6.9618225e-05,-4.4018e-05,0.0,-4.4018e-05
0.54,0.0,one_step_pure_test,-2.6496,-2.6494703,-2.6495004,3.0040741e-05,-0.0001296997,-4.4036e-05,0.0,-4.4036e-05
0.541,0.0,one_step_pure_test,-2.6492,-2.6492698,-2.6492999,3.0040741e-05,6.9856644e-05,-4.4052e-05,0.0,-4.4052e-05
0.542,0.0,one_step_pure_test,-2.6489,-2.6487699,-2.6488,3.0040741e-05,-0.00013017654,-4.4066e-05,0.0,-4.4066e-05
0.543,0.0,one_step_pure_test,-2.6486,-2.6486702,-2.6487002,3.0040741e-05,7.009506e-05,-4.4078e-05,0.0,-4.4078e-05
0.544,0.0,one_step_pure_test,-2.6484,-2.6482701,-2.6483002,3.0040741e-05,-0.00012993813,-4.4087e-05,0.0,-4.4087e-05
0.545,0.0,one_step_pure_test,-2.6483,-2.6482697,-2.6482997,3.0040741e-05,-3.027916e-05,-4.4094e-05,0.0,-4.4094e-05
0.546,0.0,one_step_pure_test,-2.6482,-2.6482697,-2.6482997,3.0040741e-05,6.9618225e-05,-4.4099e-05,0.0,-4.4099e-05
0.547,0.0,one_step_pure_test,-2.6481,-2.6480706,-2.6481006,3.0040741e-05,-2.9325485e-05,-4.4102e-05,0.0,-4.4102e-05
0.548,0.0,one_step_pure_test,-2.6481,-2.6479695,-2.6479995,3.0040741e-05,-0.00013041496,-4.4102e-05,0.0,-4.4102e-05
0.549,0.0,one_step_pure_test,-2.6481,-2.64817,-2.6482,3.0040741e-05,7.009506e-05,-4.41e-05,0.0,-4.41e-05
0.55,0.0,one_step_pure_test,-2.6482,-2.6480699,-2.6481,3.0040741e-05,-0.00013017654,-4.4097e-05,0.0,-4.4097e-05
0.551,0.0,one_step_pure_test,-2.6483,-2.6483703,-2.6484003,3.0040741e-05,7.033348e-05,-4.4091e-05,0.0,-4.4091e-05
0.552,0.0,one_step_pure_test,-2.6485,-2.6483693,-2.6483994,3.0040741e-05,-0.00013065338,-4.4083e-05,0.0,-4.4083e-05
0.553,0.0,one_step_pure_test,-2.6487,-2.6487703,-2.6488004,3.0040741e-05,7.033348e-05,-4.4073e-05,0.0,-4.4073e-05
