time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.8,0.2,one_step_pure_test,0.4676,0.46773,0.4655,0.0022299886,-0.00012999773,0.092701,0.092232995,0.00046800822
0.801,0.2618,one_step_pure_test,0.44129,0.4399129,0.43733996,0.002572924,0.0013771057,0.12187,0.12134561,0.0005243942
0.802,0.31756,one_step_pure_test,0.41971,0.41800684,0.41538998,0.0026168525,0.0017031729,0.14838,0.14782673,0.0005532652
0.803,0.3618,one_step_pure_test,0.40467,0.40520054,0.40286005,0.0023404956,-0.00053054094,0.16955,0.16905116,0.0004988462
0.804,0.39021,one_step_pure_test,0.39703,0.398095,0.39617,0.0019250214,-0.0010650158,0.18316,0.18286376,0.00029625
0.805,0.4,one_step_pure_test,0.39891,0.39807552,0.39679,0.0012855232,0.000834465,0.18774,0.18775532,-1.5318394e-05
0.806,0.39021,one_step_pure_test,0.41038,0.4107488,0.4103099,0.0004388988,-0.00036880374,0.18281,0.18314506,-0.0003350675
0.807,0.3618,one_step_pure_test,0.43069,0.43097684,0.43144011,-0.0004632771,-0.00028684735,0.16892,0.16950014,-0.0005801469
0.808,0.31756,one_step_pure_test,0.45824,0.45848224,0.45983988,-0.0013576448,-0.00024223328,0.14762,0.14826488,-0.00064487755
0.809,0.2618,one_step_pure_test,0.49073,0.4908672,0.49303007,-0.0021628737,-0.00013720989,0.12113,0.12169958,-0.000569582
0.81,0.2,one_step_pure_test,0.52535,0.5254301,0.5281599,-0.0027298331,-8.010864e-05,0.092098,0.09253629,-0.0004382953
0.811,0.1382,one_step_pure_test,0.55908,0.5591629,0.56210005,-0.002937138,-8.291006e-05,0.063302,0.063639715,-0.00033771247
0.812,0.082443,one_step_pure_test,0.58795,0.5891312,0.5919201,-0.0027889013,-0.0011811852,0.037455,0.037762713,-0.0003077127
0.813,0.038197,one_step_pure_test,0.60961,0.60957587,0.61195993,-0.0023840666,3.415346e-05,0.016981,0.017353429,-0.00037242845
0.814,0.0097887,one_step_pure_test,0.62312,0.62228906,0.62406003,-0.0017709732,0.00083094835,0.0038365,0.004351701,-0.0005152011
0.815,0.0,one_step_pure_test,0.6269,0.62740827,0.62847996,-0.0010716915,-0.0005082488,-0.00069366,0.0,-0.00069366
0.816,0.0097887,one_step_pure_test,0.62041,0.6206184,0.62095016,-0.00033175945,-0.00020837784,0.0038395,0.0038365,3.0000228e-06
0.817,0.038197,one_step_pure_test,0.60444,0.60411346,0.60365003,0.0004634261,0.00032651424,0.016991,0.014982314,0.0020086868
0.818,0.082443,one_step_pure_test,0.58055,0.5801763,0.5789898,0.0011864901,0.00037372112,0.037481,0.036672752,0.00080824643
0.819,0.1382,one_step_pure_test,0.55101,0.55051774,0.5487402,0.0017775297,0.00049227476,0.06335,0.06282976,0.0005202368
0.82,0.2,one_step_pure_test,0.51789,0.5180725,0.5158199,0.0022525787,-0.00018250942,0.092167,0.09167872,0.0004882738
0.821,0.2618,one_step_pure_test,0.48513,0.48378566,0.4811899,0.0025957525,0.001344353,0.1212,0.120646596,0.0005534068
0.822,0.31756,one_step_pure_test,0.45703,0.45536375,0.45273006,0.0026336908,0.0016662478,0.14763,0.14701402,0.0006159842
0.823,0.3618,one_step_pure_test,0.43544,0.43594924,0.43358994,0.0023593009,-0.0005092323,0.16879,0.16819668,0.00059331954
0.824,0.39021,one_step_pure_test,0.42119,0.42230245,0.42036003,0.001942426,-0.0011124611,0.1825,0.18204407,0.00045593083
0.825,0.4,one_step_pure_test,0.41645,0.41558376,0.41428,0.0013037622,0.0008662343,0.18724,0.18707876,0.00016124547
0.826,0.39021,one_step_pure_test,0.42129,0.42167813,0.42122,0.0004581213,-0.00038811564,0.18251,0.1826573,-0.00014729798
0.827,0.3618,one_step_pure_test,0.43501,0.43526703,0.43571004,-0.00044301152,-0.00025704503,0.16882,0.169222,-0.00040200353
0.828,0.31756,one_step_pure_test,0.45602,0.456277,0.45760998,-0.0013329685,-0.00025701523,0.14767,0.1481771,-0.0005071014
0.829,0.2618,one_step_pure_test,0.48204,0.48218784,0.48432,-0.0021321774,-0.00014784932,0.12127,0.121740796,-0.00047079474
0.83,0.2,one_step_pure_test,0.51028,0.5103738,0.51307,-0.002696216,-9.3758106e-05,0.09226,0.092643246,-0.00038324296
0.831,0.1382,one_step_pure_test,0.53774,0.5378321,0.54074,-0.0029079318,-9.2089176e-05,0.063449,0.06375166,-0.00030265749
0.832,0.082443,one_step_pure_test,0.56046,0.5616539,0.5644199,-0.0027660131,-0.0011939406,0.037564,0.037850406,-0.00028640777
0.833,0.038197,one_step_pure_test,0.57606,0.5760762,0.57843995,-0.0023637414,-1.6212463e-05,0.017052,0.017403929,-0.00035192817
0.834,0.0097887,one_step_pure_test,0.58362,0.5827883,0.58454,-0.0017517209,0.0008317232,0.003882,0.0043698964,-0.00048789638
0.835,0.0,one_step_pure_test,0.58156,0.5820953,0.58314,-0.0010446906,-0.0005353093,-0.00065475,0.0,-0.00065475
0.836,0.0097887,one_step_pure_test,0.56933,0.56957793,0.56988007,-0.00030213594,-0.00024795532,0.003899,0.003882,1.6999897e-05
0.837,0.038197,one_step_pure_test,0.54775,0.54741377,0.5469299,0.0004838705,0.0003362298,0.017112,0.015214492,0.0018975083
0.838,0.082443,one_step_pure_test,0.5184,0.51801646,0.5168201,0.0011963844,0.0003835559,0.037725,0.03693391,0.0007910915
0.839,0.1382,one_step_pure_test,0.48355,0.48306364,0.4812801,0.0017835498,0.0004863739,0.063804,0.063238785,0.00056521595
0.84,0.2,one_step_pure_test,0.4453,0.44545785,0.44319987,0.002257973,-0.0001578331,0.092932,0.092335746,0.00059625506
0.841,0.2618,one_step_pure_test,0.40724,0.4062421,0.4036501,0.0025919974,0.000997901,0.12238,0.121647984,0.00073201954
0.842,0.31756,one_step_pure_test,0.37259,0.37198868,0.36936992,0.0026187599,0.00060132146,0.1493,0.14844535,0.0008546412
0.843,0.3618,one_step_pure_test,0.34423,0.34369874,0.34135,0.0023487508,0.0005312562,0.17098,0.17009932,0.0008806884
0.844,0.39021,one_step_pure_test,0.32464,0.32409653,0.3221601,0.0019364357,0.00054347515,0.18509,0.18440606,0.0006839484
0.845,0.4,one_step_pure_test,0.31479,0.3151238,0.31381994,0.0013038516,-0.000333786,0.19006,0.18973374,0.00032626092
0.846,0.39021,one_step_pure_test,0.31493,0.31515086,0.31468004,0.0004708171,-0.00022086501,0.18534,0.18540828,-6.827712e-05
0.847,0.3618,one_step_pure_test,0.3244,0.3246437,0.32505998,-0.00041627884,-0.00024369359,0.17145,0.17184596,-0.00039595366
0.848,0.31756,one_step_pure_test,0.34161,0.3419052,0.34320003,-0.0012948215,-0.000295192,0.14991,0.15048553,-0.00057552755
0.849,0.2618,one_step_pure_test,0.36425,0.36446956,0.36656007,-0.0020905137,-0.00021955371,0.12301,0.123587474,-0.00057747215
0.85,0.2,one_step_pure_test,0.38947,0.38965797,0.39231998,-0.002662003,-0.00018796325,0.093505,0.093972504,-0.00046750158
0.851,0.1382,one_step_pure_test,0.41491,0.41438052,0.41727,-0.0028894842,0.00052946806,0.064253,0.06461196,-0.00035895407
0.852,0.082443,one_step_pure_test,0.43688,0.43780813,0.44056994,-0.002761811,-0.0009281337,0.038038,0.03833003,-0.00029202923
0.853,0.038197,one_step_pure_test,0.45256,0.45301428,0.45538,-0.0023657084,-0.0004542768,0.017317,0.01762354,-0.00030653924
0.854,0.0097887,one_step_pure_test,0.45977,0.46018973,0.4619501,-0.0017603636,-0.0004197359,0.0040397,0.0044378075,-0.00039810734
0.855,0.0,one_step_pure_test,0.45719,0.45745727,0.45850992,-0.0010526478,-0.00026726723,-0.00052744,0.0,-0.00052744
0.856,0.0097887,one_step_pure_test,0.4446,0.44451228,0.44482,-0.00030770898,8.7708235e-05,0.0040601,0.0040397,2.039969e-05
0.857,0.038197,one_step_pure_test,0.42282,0.42247775,0.42199996,0.00047779083,0.00034224987,0.017379,0.015843127,0.0015358739
0.858,0.082443,one_step_pure_test,0.39345,0.39303812,0.39185008,0.0011880398,0.0004118681,0.038193,0.037510198,0.000682801
0.859,0.1382,one_step_pure_test,0.35879,0.35826227,0.3564899,0.0017723739,0.0005277395,0.064588,0.06402329,0.0005647093
0.86,0.2,one_step_pure_test,0.32097,0.3210813,0.31884006,0.0022412539,-0.000111311674,0.094145,0.093470335,0.000674665
0.861,0.2618,one_step_pure_test,0.28363,0.28255627,0.27999,0.002566278,0.0010737479,0.1241,0.1232358,0.0008642003
0.862,0.31756,one_step_pure_test,0.25005,0.24935545,0.24677005,0.0025853962,0.000694558,0.15154,0.1505317,0.001008302
0.863,0.3618,one_step_pure_test,0.22316,0.22254506,0.22022998,0.0023150742,0.0006149411,0.17364,0.17265138,0.0009886175
0.864,0.39021,one_step_pure_test,0.20528,0.20486614,0.20295995,0.0019061863,0.00041386485,0.18801,0.18727492,0.0007350892
0.865,0.4,one_step_pure_test,0.19787,0.19768953,0.19641006,0.0012794733,0.00018046796,0.19303,0.192727,0.0003030002
0.866,0.39021,one_step_pure_test,0.20101,0.20138887,0.20092997,0.00045889616,-0.00037886202,0.18812,0.18830559,-0.00018559396
0.867,0.3618,one_step_pure_test,0.21392,0.21428537,0.21470004,-0.0004146695,-0.00036537647,0.17384,0.17442355,-0.0005835444
0.868,0.31756,one_step_pure_test,0.23497,0.23531365,0.23659997,-0.0012863129,-0.00034365058,0.15181,0.15258329,-0.00077328086
0.869,0.2618,one_step_pure_test,0.26176,0.2620754,0.26416004,-0.0020846426,-0.00031539798,0.1244,0.12515385,-0.0007538572
0.87,0.2,one_step_pure_test,0.29209,0.29162404,0.29428995,-0.0026659071,0.0004659593,0.094418,0.09503438,-0.00061638653
0.871,0.1382,one_step_pure_test,0.32184,0.3230542,0.32596,-0.0029058158,-0.0012142062,0.064811,0.065242834,-0.00043183565
0.872,0.082443,one_step_pure_test,0.34664,0.34822956,0.35100996,-0.0027804077,-0.0015895665,0.038361,0.038662903,-0.00030190125
0.873,0.038197,one_step_pure_test,0.36572,0.3641178,0.36649,-0.0023722053,0.0016022027,0.017499,0.01777319,-0.00027419068
0.874,0.0097887,one_step_pure_test,0.37662,0.37732047,0.37908,-0.0017595291,-0.0007004738,0.0041538,0.004484448,-0.00033064792
0.875,0.0,one_step_pure_test,0.37781,0.3782811,0.37933993,-0.0010588467,-0.0004710853,-0.00043505,0.0,-0.00043505
0.876,0.0097887,one_step_pure_test,0.36906,0.36897054,0.36929008,-0.0003195405,8.946657e-05,0.0041641,0.0041538,1.0299962e-05
0.877,0.038197,one_step_pure_test,0.35119,0.3508369,0.35037,0.00046691298,0.00035309792,0.017528,0.016248953,0.0012790468
0.878,0.082443,one_step_pure_test,0.32579,0.3253773,0.32420003,0.0011772513,0.00041270256,0.038428,0.03783179,0.00059621036
0.879,0.1382,one_step_pure_test,0.29519,0.29461816,0.29285994,0.0017582178,0.00057184696,0.064953,0.06441723,0.00053577125
0.88,0.2,one_step_pure_test,0.26151,0.2616116,0.2593901,0.0022215247,-0.00010159612,0.094674,0.09399855,0.0006754473
0.881,0.2618,one_step_pure_test,0.2284,0.22729483,0.22474998,0.00254485,0.0011051744,0.1248,0.12392826,0.0008717403
0.882,0.31756,one_step_pure_test,0.19917,0.1984258,0.19586,0.0025658011,0.0007441938,0.15238,0.15138078,0.0009992272
0.883,0.3618,one_step_pure_test,0.17674,0.17611444,0.17381996,0.0022944808,0.00062556565,0.17458,0.1736084,0.0009715855
0.884,0.39021,one_step_pure_test,0.16345,0.16299693,0.16111006,0.0018868744,0.0004530698,0.18896,0.18828873,0.0006712675
0.885,0.4,one_step_pure_test,0.16073,0.1605605,0.15929997,0.0012605339,0.00016950071,0.1939,0.19370084,0.00019916892
0.886,0.39021,one_step_pure_test,0.16881,0.16902368,0.16858001,0.00044366717,-0.00021368265,0.18884,0.1891543,-0.0003142953
0.887,0.3618,one_step_pure_test,0.18682,0.18726417,0.18768996,-0.00042578578,-0.0004441738,0.17439,0.17509113,-0.00070112944
0.888,0.31756,one_step_pure_test,0.21302,0.21346273,0.21476,-0.0012972802,-0.0004427284,0.15217,0.15306602,-0.0008960217
0.889,0.2618,one_step_pure_test,0.245,0.24531054,0.24741004,-0.002099499,-0.0003105402,0.12461,0.12545064,-0.00084064156
0.89,0.2,one_step_pure_test,0.28052,0.28007466,0.28276,-0.0026853383,0.0004453361,0.094521,0.09519481,-0.00067380816
0.891,0.1382,one_step_pure_test,0.31587,0.31665444,0.31958,-0.002925545,-0.00078445673,0.064845,0.06531401,-0.0004690066
0.892,0.082443,one_step_pure_test,0.34779,0.3482524,0.35104996,-0.0027975738,-0.00046238303,0.038357,0.038683187,-0.00032618642
0.893,0.038197,one_step_pure_test,0.37345,0.3738866,0.37628004,-0.0023934543,-0.00043657422,0.017483,0.017771337,-0.00028833747
0.894,0.0097887,one_step_pure_test,0.39066,0.3910657,0.39284998,-0.0017842948,-0.00040569901,0.0041343,0.004480348,-0.0003460478
0.895,0.0,one_step_pure_test,0.39806,0.39832845,0.3994199,-0.0010914505,-0.00026845932,-0.00045917,0.0,-0.00045917
0.896,0.0097887,one_step_pure_test,0.39542,0.39529604,0.39565012,-0.0003540814,0.00012397766,0.0041276,0.0041343,-6.6999346e-06
0.897,0.038197,one_step_pure_test,0.38355,0.38318184,0.38273996,0.00044187903,0.0003681481,0.017461,0.016106525,0.0013544746
0.898,0.082443,one_step_pure_test,0.36404,0.36361328,0.36245003,0.0011632442,0.00042670965,0.038297,0.03768718,0.0006098226
0.899,0.1382,one_step_pure_test,0.33919,0.33863845,0.33688992,0.001748532,0.0005515516,0.064703,0.06419764,0.00050536543
0.9,0.2,one_step_pure_test,0.31111,0.31121215,0.30900007,0.0022120774,-0.00010216236,0.094235,0.093636766,0.0005982369
0.901,0.2618,one_step_pure_test,0.28389,0.28234178,0.2797999,0.0025418699,0.0015482306,0.1241,0.123353615,0.00074638426
0.902,0.31756,one_step_pure_test,0.26194,0.26010236,0.2575301,0.0025722682,0.001837641,0.15133,0.1505317,0.0007982999
0.903,0.3618,one_step_pure_test,0.246,0.24755493,0.24525997,0.0022949576,-0.0015549213,0.17316,0.17241211,0.0007478893
0.904,0.39021,one_step_pure_test,0.23866,0.23795566,0.23607004,0.0018856227,0.0007043332,0.18722,0.18675724,0.00046277046
0.905,0.4,one_step_pure_test,0.24153,0.2411745,0.23991996,0.0012545437,0.000355497,0.19196,0.19191718,4.2825937e-05
0.906,0.39021,one_step_pure_test,0.25466,0.2550385,0.25461,0.0004284978,-0.0003784895,0.18685,0.18726179,-0.0004117936
0.907,0.3618,one_step_pure_test,0.27723,0.27759978,0.27805,-0.00045022368,-0.00036978722,0.1725,0.17324601,-0.00074601173
0.908,0.31756,one_step_pure_test,0.30761,0.30791026,0.30923992,-0.0013296604,-0.0003002584,0.15053,0.15140714,-0.00087714195
0.909,0.2618,one_step_pure_test,0.34339,0.34366566,0.34580004,-0.0021343827,-0.00027567148,0.12331,0.12409861,-0.0007886067
0.91,0.2,one_step_pure_test,0.38168,0.38185552,0.38456997,-0.0027144551,-0.00017550588,0.093581,0.094201684,-0.0006206855
0.911,0.1382,one_step_pure_test,0.42008,0.41954115,0.42248008,-0.0029389262,0.0005388558,0.064221,0.06466447,-0.000443466
0.912,0.082443,one_step_pure_test,0.45487,0.45579022,0.45859003,-0.002799809,-0.0009202361,0.037971,0.03831094,-0.0003399402
0.913,0.038197,one_step_pure_test,0.48319,0.48365527,0.4860499,-0.0023946166,-0.00046527386,0.017251,0.017592499,-0.00034149922
0.914,0.0097887,one_step_pure_test,0.50287,0.5032539,0.50504,-0.0017861128,-0.0003838539,0.0039827,0.0044208937,-0.0004381938
0.915,0.0,one_step_pure_test,0.51256,0.51281166,0.51391006,-0.0010983944,-0.0002516508,-0.00058736,0.0,-0.00058736
0.916,0.0097887,one_step_pure_test,0.51203,0.51189715,0.51226,-0.00036287308,0.00013285875,0.0039707,0.0039827,-1.2000091e-05
0.917,0.038197,one_step_pure_test,0.50209,0.5017168,0.50128,0.00043678284,0.00037318468,0.01721,0.015494276,0.0017157234
0.918,0.082443,one_step_pure_test,0.48431,0.48390394,0.48273993,0.0011640191,0.00040605664,0.037856,0.03714543,0.00071057305
0.919,0.1382,one_step_pure_test,0.46096,0.46044362,0.45869005,0.0017535686,0.00051638484,0.063952,0.06345838,0.00049361587
0.92,0.2,one_step_pure_test,0.43413,0.4342615,0.43203998,0.0022215247,-0.00013148785,0.093046,0.09254993,0.00049607456
0.921,0.2618,one_step_pure_test,0.40781,0.4063808,0.40382013,0.0025606751,0.0014292002,0.12237,0.12179721,0.00057278574
0.922,0.31756,one_step_pure_test,0.38632,0.38460153,0.38199994,0.0026015937,0.0017184615,0.14904,0.14843322,0.0006067753
0.923,0.3618,one_step_pure_test,0.37048,0.37198514,0.36965996,0.0023251772,-0.0015051365,0.17036,0.1698031,0.0005569011
0.924,0.39021,one_step_pure_test,0.36279,0.36220288,0.36028996,0.0019129217,0.00058710575,0.18409,0.18373737,0.00035263598
0.925,0.4,one_step_pure_test,0.3648,0.3645259,0.36325002,0.001275897,0.00027409196,0.1887,0.18870865,-8.6426735e-06
0.926,0.39021,one_step_pure_test,0.37656,0.37694585,0.37651008,0.00043576956,-0.00038585067,0.18372,0.18408157,-0.00036157668
0.927,0.3618,one_step_pure_test,0.39729,0.397612,0.39806998,-0.0004579723,-0.0003220141,0.16974,0.17034389,-0.00060388446
0.928,0.31756,one_step_pure_test,0.4254,0.42564443,0.42698994,-0.0013455153,-0.00024443865,0.14828,0.14898463,-0.0007046312
0.929,0.2618,one_step_pure_test,0.45854,0.45874187,0.46088997,-0.0021480918,-0.00020188093,0.12163,0.12224368,-0.000613682
0.93,0.2,one_step_pure_test,0.49389,0.49399346,0.49671006,-0.002716601,-0.00010347366,0.092435,0.09291826,-0.00048325956
0.931,0.1382,one_step_pure_test,0.52911,0.528522,0.5314499,-0.0029278994,0.0005879998,0.063507,0.06387258,-0.0003655851
0.932,0.082443,one_step_pure_test,0.56053,0.56141734,0.56420016,-0.0027828217,-0.00088733435,0.037564,0.037885003,-0.00032100454
0.933,0.038197,one_step_pure_test,0.58536,0.58577,0.58814996,-0.0023799539,-0.00041002035,0.017032,0.017403929,-0.00037192926
0.934,0.0097887,one_step_pure_test,0.60145,0.6018268,0.60359985,-0.0017730594,-0.00037676096,0.0038611,0.0043647704,-0.0005036704
0.935,0.0,one_step_pure_test,0.60747,0.6077201,0.60880023,-0.0010801554,-0.0002501011,-0.00067756,0.0,-0.00067756
0.936,0.0097887,one_step_pure_test,0.6032,0.6030772,0.6034197,-0.0003425479,0.00012284517,0.003859,0.0038611,-2.0998996e-06
0.937,0.038197,one_step_pure_test,0.58944,0.58909315,0.5886403,0.0004528761,0.00034683943,0.017023,0.015058406,0.0019645952
0.938,0.082443,one_step_pure_test,0.56777,0.5673668,0.5661898,0.0011769533,0.00040322542,0.037531,0.03674182,0.0007891804
0.939,0.1382,one_step_pure_test,0.54044,0.5399583,0.53819007,0.0017682314,0.00048172474,0.063423,0.06291358,0.00050941855
0.94,0.2,one_step_pure_test,0.50952,0.50969183,0.50745,0.00224185,-0.00017184019,0.092257,0.09178437,0.00047262758
0.941,0.2618,one_step_pure_test,0.47896,0.47759408,0.47500992,0.0025841594,0.0013659298,0.1213,0.120764405,0.00053559244
0.942,0.31756,one_step_pure_test,0.45305,0.45138443,0.4487601,0.002624333,0.0016655624,0.14771,0.14713532,0.0005746782
0.943,0.3618,one_step_pure_test,0.43304,0.4341392,0.43178993,0.0023492575,-0.001099199,0.16885,0.16828781,0.000562191
0.944,0.39021,one_step_pure_test,0.42097,0.420864,0.41893002,0.0019339621,0.00010600686,0.18251,0.1821088,0.00040119886
0.945,0.4,one_step_pure_test,0.41805,0.418135,0.41684005,0.0012949407,-8.499622e-05,0.1872,0.18708901,0.00011098385
0.946,0.39021,one_step_pure_test,0.42458,0.42473087,0.4242799,0.00045096874,-0.00015085936,0.18241,0.18261828,-0.00020827353
0.947,0.3618,one_step_pure_test,0.4399,0.4401136,0.44056013,-0.0004465282,-0.00021359324,0.1687,0.16912928,-0.00042928755
0.948,0.31756,one_step_pure_test,0.46246,0.46267712,0.46400994,-0.0013328195,-0.00021710992,0.14754,0.14807178,-0.00053177774
0.949,0.2618,one_step_pure_test,0.48999,0.49013042,0.49226,-0.0021295846,-0.00014042854,0.12114,0.12163362,-0.00049361587
0.95,0.2,one_step_pure_test,0.51971,0.51979804,0.52249,-0.0026919842,-8.803606e-05,0.092159,0.09254394,-0.00038493425
0.951,0.1382,one_step_pure_test,0.5486,0.54871804,0.55162,-0.0029019713,-0.0001180172,0.063374,0.06368187,-0.0003078729
0.952,0.082443,one_step_pure_test,0.57271,0.5739023,0.57666016,-0.0027578473,-0.0011923313,0.037516,0.03780566,-0.00028965995
0.953,0.038197,one_step_pure_test,0.58967,0.5896879,0.59203976,-0.00235188,-1.7881393e-05,0.017023,0.01738169,-0.00035868958
0.954,0.0097887,one_step_pure_test,0.59856,0.59774184,0.5994802,-0.0017383695,0.00081813335,0.0038645,0.0043624644,-0.00049796444
0.955,0.0,one_step_pure_test,0.5978,0.5983427,0.59937984,-0.0010371208,-0.0005427003,-0.00066922,0.0,-0.00066922
0.956,0.0097887,one_step_pure_test,0.58684,0.58709013,0.5873901,-0.00029999018,-0.0002501607,0.0038781,0.0038645,1.3600104e-05
0.957,0.038197,one_step_pure_test,0.5665,0.56616217,0.5656799,0.00048226118,0.00033783913,0.017072,0.015132937,0.001939063
0.958,0.082443,one_step_pure_test,0.53834,0.53797245,0.5367801,0.0011923313,0.00036752224,0.037647,0.036847576,0.00079942495
0.959,0.1382,one_step_pure_test,0.50463,0.5041387,0.5023598,0.0017789006,0.0004913211,0.063664,0.063108034,0.0005559623
0.96,0.2,one_step_pure_test,0.46748,0.4676237,0.46537012,0.002253592,-0.0001437068,0.092702,0.092133135,0.00056886673
0.961,0.2618,one_step_pure_test,0.43045,0.42947942,0.42689002,0.0025894046,0.00097057223,0.12204,0.12134691,0.00069309026
0.962,0.31756,one_step_pure_test,0.39676,0.39615893,0.39353997,0.0026189685,0.00060105324,0.14883,0.14803293,0.0007970631
0.963,0.3618,one_step_pure_test,0.36926,0.3687587,0.36640996,0.0023487508,0.00050130486,0.17039,0.16956384,0.0008261502
0.964,0.39021,one_step_pure_test,0.35042,0.34988603,0.34795,0.0019360185,0.0005339682,0.18441,0.18376972,0.000640288
0.965,0.4,one_step_pure_test,0.34121,0.3415423,0.34024,0.0013023019,-0.0003322959,0.18935,0.18903668,0.00031331182
0.966,0.39021,one_step_pure_test,0.34188,0.3420983,0.34163004,0.0004682541,-0.00021830201,0.18464,0.18471566,-7.5653195e-05
0.967,0.3618,one_step_pure_test,0.35175,0.35201144,0.35243,-0.00041854382,-0.00026145577,0.17081,0.17119692,-0.00038692355
0.968,0.31756,one_step_pure_test,0.36927,0.36952478,0.37081993,-0.0012951493,-0.00025478005,0.14938,0.14992379,-0.0005437881
0.969,0.2618,one_step_pure_test,0.39211,0.3923523,0.39444008,-0.002087772,-0.00024232268,0.12261,0.123150535,-0.0005405322
0.97,0.2,one_step_pure_test,0.41746,0.4176146,0.42026994,-0.0026553273,-0.00015461445,0.093226,0.093666926,-0.00044092536
0.971,0.1382,one_step_pure_test,0.44295,0.44244087,0.44532004,-0.0028791726,0.0005091429,0.064076,0.064419165,-0.0003431663
0.972,0.082443,one_step_pure_test,0.46493,0.46583095,0.46858,-0.0027490556,-0.000900954,0.037933,0.03822444,-0.00029144064
0.973,0.038197,one_step_pure_test,0.48055,0.4810492,0.4833999,-0.002350688,-0.0004992187,0.017257,0.017574891,-0.00031789206
0.974,0.0097887,one_step_pure_test,0.48768,0.48806563,0.48981,-0.0017443597,-0.00038564205,0.0040026,0.004422431,-0.0004198309
0.975,0.0,one_step_pure_test,0.48497,0.4852799,0.48632008,-0.0010401905,-0.00030988455,-0.00055807,0.0,-0.00055807
0.976,0.0097887,one_step_pure_test,0.47222,0.47212052,0.47242004,-0.00029951334,9.948015e-05,0.0040229,0.0040026,2.0300038e-05
0.977,0.038197,one_step_pure_test,0.45025,0.44991115,0.44943002,0.0004811287,0.0003388524,0.017321,0.01569797,0.0016230308
0.978,0.082443,one_step_pure_test,0.42064,0.42024773,0.4190599,0.0011878312,0.00039225817,0.038094,0.03738501,0.0007089898
0.979,0.1382,one_step_pure_test,0.38571,0.38516176,0.38339,0.0017717481,0.0005482435,0.064426,0.06385734,0.0005686581
0.98,0.2,one_step_pure_test,0.34756,0.3477019,0.34546003,0.0022418797,-0.00014191866,0.093897,0.09323589,0.00066111237
0.981,0.2618,one_step_pure_test,0.30983,0.30875832,0.30619,0.0025683045,0.0010716915,0.12375,0.12291117,0.00083883107
0.982,0.31756,one_step_pure_test,0.27579,0.27510867,0.27252,0.0025886595,0.0006813407,0.15109,0.15010715,0.0009828508
0.983,0.3618,one_step_pure_test,0.24837,0.24775828,0.24544,0.002318278,0.00061172247,0.17311,0.17213869,0.0009713024
0.984,0.39021,one_step_pure_test,0.22986,0.22947866,0.22757,0.0019086599,0.00038133562,0.18743,0.1867033,0.0007266998
0.985,0.4,one_step_pure_test,0.22173,0.22154129,0.22025993,0.0012813509,0.0001887083,0.19245,0.19213244,0.00031755865
0.986,0.39021,one_step_pure_test,0.22406,0.22444014,0.22398002,0.00046011806,-0.00038014352,0.18758,0.18773979,-0.00015978515
0.987,0.3618,one_step_pure_test,0.23608,0.23643711,0.23685001,-0.00041289628,-0.00035710633,0.17338,0.17392287,-0.0005428642
0.988,0.31756,one_step_pure_test,0.25616,0.25650832,0.25779003,-0.0012817085,-0.00034832954,0.15144,0.15217952,-0.0007395297
0.989,0.2618,one_step_pure_test,0.28193,0.2822239,0.2842999,-0.002076,-0.0002939105,0.12414,0.12484882,-0.00070881844
0.99,0.2,one_step_pure_test,0.31119,0.3107366,0.31339008,-0.0026534796,0.00045341253,0.094246,0.09483576,-0.00058975816
0.991,0.1382,one_step_pure_test,0.33983,0.34104905,0.34394,-0.0028909445,-0.0012190342,0.064707,0.06512398,-0.0004169792
0.992,0.082443,one_step_pure_test,0.3635,0.36508533,0.36784998,-0.0027646422,-0.0015853345,0.038302,0.038600866,-0.00029886514
0.993,0.038197,one_step_pure_test,0.38035,0.37984493,0.3822,-0.002355069,0.00050505996,0.017469,0.017745854,-0.00027685426
0.994,0.0097887,one_step_pure_test,0.38931,0.38864347,0.39038,-0.0017365217,0.00066652894,0.0041362,0.00447676,-0.00034056
0.995,0.0,one_step_pure_test,0.3889,0.38934454,0.39038002,-0.0010354817,-0.00044453144,-0.0004483,0.0,-0.0004483
0.996,0.0097887,one_step_pure_test,0.37855,0.378819,0.37912,-0.00030100346,-0.00026899576,0.004151,0.0041362,1.4800113e-05
0.997,0.038197,one_step_pure_test,0.35909,0.3587367,0.35825992,0.00047677755,0.00035330653,0.017512,0.016197834,0.0013141651
0.998,0.082443,one_step_pure_test,0.33212,0.3316996,0.33052012,0.0011794865,0.00042039156,0.038406,0.037797254,0.00060874596
0.999,0.1382,one_step_pure_test,0.29993,0.2993977,0.29763997,0.001757741,0.0005322993,0.064926,0.06438035,0.0005456507
1.0,0.2,one_step_pure_test,0.26468,0.2647416,0.26252005,0.0022215545,-6.16014e-05,0.094647,0.09395948,0.0006875172
1.001,0.2618,one_step_pure_test,0.23001,0.22891383,0.22636992,0.0025439113,0.0010961741,0.12478,0.12389291,0.0008870885
1.002,0.31756,one_step_pure_test,0.19922,0.19848335,0.19592002,0.0025633276,0.0007366538,0.15238,0.15135652,0.0010234863
1.003,0.3618,one_step_pure_test,0.17527,0.1746027,0.17231002,0.0022926778,0.0006673038,0.1746,0.1736084,0.0009915978
