time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.186,0.19021,one_step_validation,-5.1136,-5.113683,-5.113799,0.00011587143,8.34465e-05,0.016336,0.016271513,6.448664e-05
1.187,0.1618,one_step_validation,-5.1104,-5.110288,-5.1103,1.1920929e-05,-0.00011205673,0.014051,0.013896034,0.00015496556
1.188,0.11756,one_step_validation,-5.1057,-5.105518,-5.105401,-0.000116825104,-0.0001821518,0.010384,0.01020912,0.00017488003
1.189,0.061803,one_step_validation,-5.1,-5.0997653,-5.0994997,-0.0002655983,-0.00023460388,0.0055781,0.0054590194,0.00011908077
1.19,6.4674e-15,one_step_validation,-5.0936,-5.0937057,-5.093299,-0.0004067421,0.00010585785,2.1971e-06,0.0,2.1971e-06
1.191,-0.061803,one_step_validation,-5.0873,-5.0870028,-5.0865006,-0.0005021095,-0.00029706955,-0.0058407,-0.0055781,-0.0002625999
1.192,-0.11756,one_step_validation,-5.0817,-5.0816245,-5.0811,-0.0005245209,-7.534027e-05,-0.011345,-0.011110023,-0.00023497734
1.193,-0.1618,one_step_validation,-5.0774,-5.0772676,-5.0768,-0.00046777725,-0.00013256073,-0.015875,-0.015614333,-0.00026066788
1.194,-0.19021,one_step_validation,-5.0747,-5.0747476,-5.0744004,-0.00034713745,4.7683716e-05,-0.018858,-0.018662447,-0.00019555353
1.195,-0.2,one_step_validation,-5.074,-5.0737844,-5.0735993,-0.00018501282,-0.0002155304,-0.019897,-0.019828612,-6.838888e-05
1.196,-0.19021,one_step_validation,-5.0753,-5.075305,-5.0753,-4.7683716e-06,4.7683716e-06,-0.018852,-0.018923042,7.104315e-05
1.197,-0.1618,one_step_validation,-5.0785,-5.0784254,-5.0786004,0.00017499924,-7.43866e-05,-0.015865,-0.01603624,0.00017124042
1.198,-0.11756,one_step_validation,-5.0832,-5.083244,-5.0835986,0.00035476685,4.386902e-05,-0.011337,-0.0115271285,0.00019012857
1.199,-0.061803,one_step_validation,-5.0891,-5.088864,-5.0894003,0.0005364418,-0.0002360344,-0.0058357,-0.0059600254,0.00012432551
