time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.968,0.070778,one_step_training,0.28379,0.28376377,0.2838,-3.6239624e-05,2.6226044e-05,0.032735,0.03274021,-5.207956e-06
2.969,0.07002,one_step_training,0.27819,0.2781624,0.27817,-7.599592e-06,2.759695e-05,0.032383,0.032384425,-1.4267862e-06
2.97,0.069339,one_step_training,0.26836,0.26837146,0.26834995,2.1517277e-05,-1.1473894e-05,0.032072,0.032068048,3.952533e-06
2.971,0.068741,one_step_training,0.25436,0.25435108,0.2543,5.108118e-05,8.910894e-06,0.031803,0.0317954,7.599592e-06
2.972,0.068227,one_step_training,0.23626,0.23627059,0.23619005,8.0540776e-05,-1.0594726e-05,0.031578,0.031565197,1.2803823e-05
2.973,0.0678,one_step_training,0.21412,0.21416935,0.21405998,0.00010937452,-4.9352646e-05,0.031398,0.03138037,1.7628074e-05
2.974,0.067463,one_step_training,0.18805,0.18807754,0.18793997,0.00013756752,-2.7537346e-05,0.031264,0.031241937,2.2063032e-05
2.975,0.067216,one_step_training,0.15816,0.1582145,0.15805,0.00016449392,-5.4493546e-05,0.031178,0.031149533,2.8466806e-05
2.976,0.067062,one_step_training,0.1246,0.12463993,0.12445003,0.0001899004,-3.992766e-05,0.031139,0.031106565,3.243424e-05
2.977,0.067001,one_step_training,0.087512,0.087583184,0.08737001,0.00021317601,-7.118285e-05,0.031149,0.031110676,3.8323924e-05
2.978,0.067033,one_step_training,0.047073,0.04713006,0.04689598,0.00023407862,-5.706027e-05,0.031207,0.031163877,4.312396e-05
2.979,0.067159,one_step_training,0.0034739,0.0035353987,0.0032830015,0.00025239727,-6.149872e-05,0.031313,0.031265657,4.734099e-05
2.98,0.067378,one_step_training,-0.043077,-0.0430175,-0.043285295,0.00026779622,-5.9500337e-05,0.031464,0.03141511,4.889071e-05
2.981,0.067689,one_step_training,-0.092354,-0.09229943,-0.0925797,0.0002802685,-5.4568052e-05,0.031659,0.03160923,4.976988e-05
2.982,0.068091,one_step_training,-0.14411,-0.14406733,-0.1443571,0.00028976798,-4.2662024e-05,0.031895,0.03184702,4.798174e-05
2.983,0.068582,one_step_training,-0.1981,-0.19804871,-0.19834498,0.0002962649,-5.1289797e-05,0.032168,0.032124992,4.3008476e-05
2.984,0.069159,one_step_training,-0.25404,-0.2540241,-0.25432405,0.00029996037,-1.591444e-05,0.032474,0.03243864,3.5360456e-05
2.985,0.069821,one_step_training,-0.31165,-0.31162894,-0.31192997,0.00030103326,-2.1070242e-05,0.032808,0.032784846,2.315268e-05
2.986,0.070564,one_step_training,-0.37063,-0.3706303,-0.37093,0.00029969215,2.9802322e-07,0.033165,0.033157125,7.875264e-06
2.987,0.071385,one_step_training,-0.4307,-0.4306837,-0.43097997,0.0002962649,-1.630187e-05,0.033541,0.03355087,-9.868294e-06
2.988,0.07228,one_step_training,-0.49154,-0.49156868,-0.49186,0.0002913177,2.8669834e-05,0.03393,0.033961523,-3.1523407e-05
2.989,0.073245,one_step_training,-0.55284,-0.55286527,-0.5531502,0.0002849102,2.527237e-05,0.034327,0.034382995,-5.599484e-05
2.99,0.074276,one_step_training,-0.61429,-0.6143224,-0.6145999,0.00027745962,3.2424927e-05,0.034727,0.03481019,-8.318946e-05
2.991,0.075367,one_step_training,-0.6756,-0.6756209,-0.67589,0.00026911497,2.092123e-05,0.035126,0.03523709,-0.00011108816
2.992,0.076514,one_step_training,-0.73645,-0.73650944,-0.7367699,0.0002604723,5.942583e-05,0.035521,0.035660576,-0.00013957545
2.993,0.077711,one_step_training,-0.79656,-0.7965887,-0.7968402,0.000251472,2.8729439e-05,0.03591,0.0360767,-0.00016669929
2.994,0.078952,one_step_training,-0.85562,-0.8556873,-0.8559298,0.0002424717,6.7293644e-05,0.036291,0.03648346,-0.00019245967
2.995,0.080233,one_step_training,-0.91299,-0.91339695,-0.9136303,0.00023335218,0.0004069805,0.036636,0.036879823,-0.00024382398
2.996,0.081546,one_step_training,-0.96881,-0.9684473,-0.9686696,0.00022226572,-0.00036269426,0.037028,0.03723554,-0.00020753965
2.997,0.082886,one_step_training,-1.0225,-1.0228671,-1.0230802,0.00021314621,0.0003670454,0.037416,0.037636463,-0.00022046268
2.998,0.084245,one_step_training,-1.0741,-1.0738564,-1.0740601,0.00020372868,-0.00024366379,0.037799,0.03802947,-0.00023046881
2.999,0.085619,one_step_training,-1.1232,-1.123414,-1.12361,0.00019598007,0.00021398067,0.038177,0.038415488,-0.00023848936
3.2,0.10602,one_step_training,-1.0525,-1.0524204,-1.0523003,-0.000120043755,-7.9631805e-05,0.047787,0.047581,0.0002060011
3.201,0.1055,one_step_training,-1.0149,-1.0147384,-1.0145999,-0.0001385212,-0.00016152859,0.047762,0.047552615,0.00020938367
3.202,0.10488,one_step_training,-0.97508,-0.97515553,-0.9749999,-0.00015562773,7.5519085e-05,0.047687,0.047481313,0.00020568818
3.203,0.10415,one_step_training,-0.93332,-0.93321276,-0.93304014,-0.00017261505,-0.000107228756,0.047562,0.047355086,0.0002069138
3.204,0.10332,one_step_training,-0.88983,-0.88980854,-0.8896198,-0.0001887083,-2.1457672e-05,0.047385,0.047182966,0.00020203367
3.205,0.10241,one_step_training,-0.84484,-0.84481376,-0.84461,-0.00020378828,-2.6226044e-05,0.047155,0.04696765,0.00018734857
3.206,0.1014,one_step_training,-0.79861,-0.79856783,-0.79835004,-0.00021779537,-4.2140484e-05,0.046874,0.046689942,0.00018405914
3.207,0.10031,one_step_training,-0.75141,-0.75137055,-0.75114,-0.00023055077,-3.9458275e-05,0.046541,0.046370126,0.00017087534
3.208,0.099143,one_step_training,-0.70348,-0.7034819,-0.7032401,-0.00024181604,1.9073486e-06,0.04616,0.045999546,0.0001604557
3.209,0.097907,one_step_training,-0.65511,-0.65507156,-0.65481997,-0.0002515912,-3.8444996e-05,0.045733,0.045584533,0.00014846772
3.21,0.096608,one_step_training,-0.60657,-0.6065598,-0.6063,-0.00025981665,-1.0192394e-05,0.045261,0.04512623,0.00013476983
3.211,0.095253,one_step_training,-0.55812,-0.5581263,-0.55786,-0.00026625395,6.2584877e-06,0.044749,0.04462618,0.0001228191
3.212,0.09385,one_step_training,-0.51006,-0.5100312,-0.50976,-0.00027120113,-2.8789043e-05,0.044198,0.044089884,0.000108115375
3.213,0.092408,one_step_training,-0.46265,-0.46266407,-0.46238995,-0.00027412176,1.4066696e-05,0.043614,0.0435189,9.509921e-05
3.214,0.090934,one_step_training,-0.41616,-0.41616526,-0.41588998,-0.00027528405,5.275011e-06,0.042999,0.042918313,8.068606e-05
3.215,0.089437,one_step_training,-0.37086,-0.37086463,-0.37059003,-0.0002745986,4.61936e-06,0.042359,0.042291127,6.7871064e-05
3.216,0.087925,one_step_training,-0.327,-0.32702217,-0.3267501,-0.0002720654,2.2172928e-05,0.041699,0.04164289,5.6110322e-05
3.217,0.086407,one_step_training,-0.28483,-0.28484774,-0.28457987,-0.00026786327,1.7732382e-05,0.041024,0.040979076,4.4923276e-05
3.218,0.084892,one_step_training,-0.24461,-0.24461207,-0.2443501,-0.0002619624,2.0712614e-06,0.04002,0.040304713,-0.00028471276
3.219,0.083388,one_step_training,-0.2064,-0.20659399,-0.20633993,-0.0002540648,0.00019398332,0.039287,0.03931098,-2.3979694e-05
3.22,0.081905,one_step_training,-0.17022,-0.17044581,-0.17020002,-0.00024579465,0.0002258122,0.03856,0.038588308,-2.8308481e-05
3.221,0.08045,one_step_training,-0.13655,-0.13630861,-0.13607,-0.0002386123,-0.00024138391,0.037844,0.037875,-3.1001866e-05
3.222,0.079033,one_step_training,-0.10561,-0.105618216,-0.10538998,-0.00022823364,8.21799e-06,0.037145,0.03717744,-3.2439828e-05
3.223,0.077661,one_step_training,-0.077584,-0.07761399,-0.077400014,-0.00021397322,2.9988587e-05,0.036468,0.036500167,-3.216788e-05
3.224,0.076343,one_step_training,-0.052637,-0.052668784,-0.05247201,-0.00019677356,3.1784177e-05,0.035818,0.035849094,-3.1094998e-05
3.225,0.075086,one_step_training,-0.03091,-0.030946743,-0.030769005,-0.00017773733,3.674254e-05,0.035199,0.03522825,-2.9247254e-05
3.226,0.073898,one_step_training,-0.012526,-0.012560344,-0.012402996,-0.00015734788,3.4344383e-05,0.034616,0.03464209,-2.6088208e-05
3.227,0.072785,one_step_training,0.0024128,0.0023791136,0.0025149994,-0.00013588578,3.3686403e-05,0.034072,0.034094635,-2.2634864e-05
3.228,0.071754,one_step_training,0.013823,0.013792884,0.013906401,-0.000113517046,3.0116178e-05,0.03357,0.03358937,-1.937151e-05
3.229,0.070812,one_step_training,0.021644,0.021614373,0.021704601,-9.0228394e-05,2.9627234e-05,0.033114,0.033129286,-1.5284866e-05
3.23,0.069964,one_step_training,0.025832,0.02580994,0.025875803,-6.586313e-05,2.2059307e-05,0.032706,0.032717448,-1.1447817e-05
3.231,0.069214,one_step_training,0.026368,0.026346376,0.026386995,-4.0618703e-05,2.1623448e-05,0.032349,0.032355398,-6.3963234e-06
3.232,0.068568,one_step_training,0.023252,0.023237348,0.023252,-1.4651567e-05,1.4651567e-05,0.032044,0.032047074,-3.0733645e-06
3.233,0.068029,one_step_training,0.016504,0.016495753,0.016484002,1.1751428e-05,8.247793e-06,0.031794,0.03179211,1.8887222e-06
3.234,0.067601,one_step_training,0.0061647,0.006162392,0.006124001,3.839098e-05,2.3078173e-06,0.031599,0.03159397,5.029142e-06
3.235,0.067286,one_step_training,-0.0077025,-0.0077009927,-0.007765904,6.491132e-05,-1.5073456e-06,0.031462,0.031451758,1.0240823e-05
3.236,0.067086,one_step_training,-0.025016,-0.025006631,-0.025097597,9.0966e-05,-9.369105e-06,0.031382,0.031368483,1.3515353e-05
3.237,0.067003,one_step_training,-0.045672,-0.045659594,-0.0457758,0.000116206706,-1.2405217e-05,0.03136,0.03134317,1.6830862e-05
3.238,0.067036,one_step_training,-0.06955,-0.06953017,-0.0696705,0.00014033169,-1.9833446e-05,0.031396,0.03137545,2.0552427e-05
3.239,0.067187,one_step_training,-0.096507,-0.09648706,-0.09665,0.00016293675,-1.9937754e-05,0.031489,0.03146672,2.2280961e-05
3.24,0.067455,one_step_training,-0.12638,-0.12635934,-0.12654299,0.00018364191,-2.065301e-05,0.031638,0.03161461,2.3391098e-05
3.241,0.067837,one_step_training,-0.159,-0.15896674,-0.15916902,0.00020228326,-3.325939e-05,0.031842,0.031817168,2.4832785e-05
3.242,0.068332,one_step_training,-0.19416,-0.19414836,-0.194367,0.00021864474,-1.1637807e-05,0.032098,0.03207435,2.3648143e-05
3.243,0.068937,one_step_training,-0.23165,-0.23162751,-0.23186001,0.00023250282,-2.2485852e-05,0.032404,0.03238219,2.1811575e-05
3.244,0.069649,one_step_training,-0.27124,-0.2712262,-0.27146995,0.0002437532,-1.3798475e-05,0.032757,0.03273868,1.8320978e-05
3.245,0.070463,one_step_training,-0.3127,-0.31267753,-0.31293,0.00025245547,-2.2470951e-05,0.033151,0.033139836,1.1164695e-05
3.246,0.071375,one_step_training,-0.35577,-0.35577124,-0.35603,0.00025874376,1.2516975e-06,0.033585,0.033580072,4.928559e-06
3.247,0.07238,one_step_training,-0.40019,-0.4001874,-0.40045,0.00026258826,-2.592802e-06,0.034053,0.034057897,-4.8950315e-06
3.248,0.073471,one_step_training,-0.44568,-0.44569573,-0.44596002,0.000264287,1.5735626e-05,0.03455,0.03456629,-1.6290694e-05
3.249,0.074643,one_step_training,-0.49198,-0.49197602,-0.49223995,0.00026392937,-3.963709e-06,0.035071,0.035101138,-3.0137599e-05
3.25,0.075889,one_step_training,-0.5388,-0.53882813,-0.53909004,0.0002619028,2.8133392e-05,0.035612,0.035656434,-4.4435263e-05
3.251,0.0772,one_step_training,-0.58585,-0.58588177,-0.58614004,0.00025826693,3.1769276e-05,0.036167,0.036227204,-6.0204417e-05
3.252,0.078571,one_step_training,-0.63286,-0.6328766,-0.63312995,0.00025337934,1.6570091e-05,0.036732,0.03680929,-7.729232e-05
3.253,0.079992,one_step_training,-0.67954,-0.6795826,-0.6798301,0.00024747849,4.261732e-05,0.037303,0.037396315,-9.33148e-05
3.254,0.081455,one_step_training,-0.72562,-0.7256491,-0.7258899,0.00024080276,2.9146671e-05,0.037874,0.03798525,-0.00011125207
3.255,0.082952,one_step_training,-0.77083,-0.7708664,-0.77109987,0.0002334714,3.6418438e-05,0.038444,0.038570058,-0.00012605637
3.256,0.084473,one_step_training,-0.8149,-0.8149444,-0.8151701,0.00022572279,4.440546e-05,0.039009,0.039148904,-0.00013990328
3.257,0.08601,one_step_training,-0.85758,-0.8576125,-0.85783,0.00021749735,3.248453e-05,0.039566,0.039718777,-0.00015277788
3.258,0.087554,one_step_training,-0.89864,-0.89866096,-0.89887005,0.0002090931,2.0980835e-05,0.040115,0.040276263,-0.00016126409
3.259,0.089095,one_step_training,-0.93735,-0.9378793,-0.9380799,0.00020056963,0.00052934885,0.04043,0.040821042,-0.00039104372
3.26,0.090624,one_step_training,-0.97412,-0.9735211,-0.9737099,0.00018876791,-0.00059890747,0.040966,0.041123837,-0.00015783682
3.261,0.092132,one_step_training,-1.0084,-1.0087702,-1.00895,0.00017976761,0.00037026405,0.041491,0.041647684,-0.00015668198
3.262,0.09361,one_step_training,-1.0401,-1.0400196,-1.04019,0.00017035007,-8.034706e-05,0.042003,0.04215661,-0.00015361235
3.263,0.095049,one_step_training,-1.0692,-1.069059,-1.06922,0.00016093254,-0.00014102459,0.042501,0.04264868,-0.00014768168
3.264,0.096441,one_step_training,-1.0954,-1.0955478,-1.0957003,0.00015246868,0.00014781952,0.042983,0.043123428,-0.00014042854
3.265,0.097776,one_step_training,-1.1187,-1.1185567,-1.1186999,0.00014317036,-0.00014328957,0.043449,0.043578,-0.00012899935
3.266,0.099048,one_step_training,-1.139,-1.1389662,-1.1391001,0.00013387203,-3.385544e-05,0.043897,0.04401424,-0.000117242336
3.267,0.10025,one_step_training,-1.156,-1.156176,-1.1563002,0.00012421608,0.00017595291,0.044328,0.044429712,-0.0001017116
3.268,0.10137,one_step_training,-1.1698,-1.1695869,-1.1696997,0.00011277199,-0.00021314621,0.044739,0.044823237,-8.4236264e-05
3.269,0.1024,one_step_training,-1.1803,-1.1802992,-1.1804003,0.00010108948,-8.34465e-07,0.045131,0.045193583,-6.258115e-05
3.27,0.10334,one_step_training,-1.1875,-1.1874111,-1.1874999,8.881092e-05,-8.893013e-05,0.045503,0.04554529,-4.2289495e-05
3.271,0.10419,one_step_training,-1.1913,-1.1913236,-1.1914,7.6413155e-05,2.360344e-05,0.045852,0.045877278,-2.5276095e-05
3.272,0.10493,one_step_training,-1.1917,-1.1916373,-1.1917002,6.2942505e-05,-6.2704086e-05,0.046178,0.04617766,3.3900142e-07
3.273,0.10556,one_step_training,-1.1887,-1.1886514,-1.1886997,4.8279762e-05,-4.851818e-05,0.046479,0.04645525,2.3752451e-05
3.274,0.10609,one_step_training,-1.1824,-1.1822668,-1.1823,3.3140182e-05,-0.00013315678,0.046753,0.04671237,4.063174e-05
3.275,0.10649,one_step_training,-1.1728,-1.1727824,-1.1728001,1.7642975e-05,-1.7523766e-05,0.046998,0.046929277,6.8724155e-05
3.276,0.10678,one_step_training,-1.16,-1.1598982,-1.1598997,1.5497208e-06,-0.00010180473,0.047213,0.047125988,8.7011606e-05
3.277,0.10695,one_step_training,-1.144,-1.1440153,-1.1440003,-1.50203705e-05,1.5258789e-05,0.047393,0.047288164,0.00010483712
3.278,0.107,one_step_training,-1.1249,-1.1248324,-1.1248001,-3.2305717e-05,-6.759167e-05,0.047538,0.04741516,0.00012284145
3.279,0.10693,one_step_training,-1.1029,-1.1027503,-1.1026999,-5.042553e-05,-0.00014972687,0.047643,0.047506902,0.00013609603
3.28,0.10673,one_step_training,-1.078,-1.0780681,-1.0780001,-6.8068504e-05,6.818771e-05,0.047708,0.047553886,0.00015411526
3.281,0.10642,one_step_training,-1.0505,-1.050286,-1.0501996,-8.6426735e-05,-0.00021398067,0.047729,0.047569435,0.00015956536
3.282,0.10599,one_step_training,-1.0205,-1.0205042,-1.0204005,-0.00010371208,4.2915344e-06,0.047704,0.047536146,0.00016785413
3.283,0.10544,one_step_training,-0.98811,-0.9881203,-0.98799956,-0.00012075901,1.0311604e-05,0.047631,0.047456454,0.00017454475
3.284,0.10478,one_step_training,-0.95359,-0.9534683,-0.95333016,-0.00013816357,-0.00012165308,0.047509,0.047332857,0.0001761429
3.285,0.10402,one_step_training,-0.91711,-0.9170946,-0.91694,-0.00015461445,-1.5437603e-05,0.047336,0.047164403,0.00017159805
3.286,0.10314,one_step_training,-0.87891,-0.8788407,-0.87867016,-0.00017052889,-6.93202e-05,0.047112,0.04693554,0.00017645955
3.287,0.10217,one_step_training,-0.8392,-0.8391752,-0.8389898,-0.00018543005,-2.4795532e-05,0.046836,0.046668924,0.00016707554
3.288,0.10111,one_step_training,-0.79823,-0.7981793,-0.7979801,-0.00019919872,-5.0663948e-05,0.04651,0.04635008,0.00015991926
3.289,0.09996,one_step_training,-0.75624,-0.7562117,-0.756,-0.0002117157,-2.8312206e-05,0.046135,0.04598101,0.00015399233
3.29,0.09873,one_step_training,-0.71349,-0.7134531,-0.71323013,-0.00022298098,-3.6895275e-05,0.045713,0.04556731,0.00014568865
3.291,0.097428,one_step_training,-0.67024,-0.6702125,-0.6699799,-0.00023263693,-2.7477741e-05,0.045247,0.045110162,0.00013683736
3.292,0.096062,one_step_training,-0.62674,-0.62673074,-0.62649,-0.00024074316,-9.23872e-06,0.044738,0.04461261,0.00012538955
3.293,0.094639,one_step_training,-0.58327,-0.58323735,-0.58298993,-0.00024741888,-3.2663345e-05,0.044192,0.04407528,0.000116720796
3.294,0.09317,one_step_training,-0.54009,-0.54008234,-0.53983,-0.00025230646,-7.688999e-06,0.04361,0.043506045,0.000103954226
3.295,0.091661,one_step_training,-0.49747,-0.49745536,-0.4972,-0.0002553463,-1.463294e-05,0.042997,0.04290368,9.331852e-05
3.296,0.090124,one_step_training,-0.45566,-0.45566645,-0.45540994,-0.0002565086,6.467104e-06,0.042357,0.042276014,8.098781e-05
3.297,0.088566,one_step_training,-0.41492,-0.41491604,-0.41466004,-0.00025600195,-3.963709e-06,0.041696,0.041624762,7.123873e-05
3.298,0.086999,one_step_training,-0.3755,-0.37550375,-0.37525007,-0.00025367737,3.7550926e-06,0.041018,0.040958274,5.972758e-05
3.299,0.085431,one_step_training,-0.33764,-0.33764943,-0.33739996,-0.00024947524,9.447336e-06,0.040329,0.04027873,5.0272793e-05
3.3,0.083871,one_step_training,-0.30157,-0.30158344,-0.3013399,-0.00024354458,1.3440847e-05,0.039634,0.03959258,4.1421503e-05
3.301,0.082331,one_step_training,-0.26753,-0.26752588,-0.2672901,-0.00023579597,-4.1127205e-06,0.038782,0.03890626,-0.00012426078
3.302,0.080818,one_step_training,-0.23527,-0.23574618,-0.23552,-0.00022616982,0.0004761815,0.038054,0.0380693,-1.5299767e-05
3.303,0.079344,one_step_training,-0.20525,-0.20500909,-0.20478994,-0.00021915138,-0.00024090707,0.037339,0.037359953,-2.0954758e-05
3.304,0.077916,one_step_training,-0.17777,-0.17768013,-0.17747,-0.00021013618,-8.98689e-05,0.036645,0.036666986,-2.1986663e-05
3.305,0.076543,one_step_training,-0.15299,-0.15302709,-0.15283003,-0.00019705296,3.708899e-05,0.035976,0.03599926,-2.3260713e-05
3.306,0.075235,one_step_training,-0.13107,-0.13109057,-0.13091001,-0.00018055737,2.0563602e-05,0.035339,0.035361227,-2.2225082e-05
3.307,0.073999,one_step_training,-0.11216,-0.112171754,-0.11200999,-0.000161767,1.1757016e-05,0.034736,0.034758434,-2.2433698e-05
3.308,0.072844,one_step_training,-0.096365,-0.096401386,-0.09626,-0.00014138967,3.6388636e-05,0.034174,0.03419383,-1.982972e-05
3.309,0.071775,one_step_training,-0.08379,-0.0838051,-0.083684996,-0.00012010336,1.5102327e-05,0.033655,0.03367249,-1.7490238e-05
3.31,0.070801,one_step_training,-0.074509,-0.074532904,-0.074434996,-9.790808e-05,2.3901463e-05,0.033183,0.033198293,-1.5292317e-05
3.311,0.069927,one_step_training,-0.068578,-0.06859694,-0.06852203,-7.490814e-05,1.8939376e-05,0.032761,0.032773376,-1.2375414e-05
3.312,0.069159,one_step_training,-0.066033,-0.06604811,-0.06599697,-5.1140785e-05,1.5109777e-05,0.032393,0.03240119,-8.188188e-06
3.313,0.068502,one_step_training,-0.066885,-0.06690057,-0.066874005,-2.656877e-05,1.5571713e-05,0.03208,0.032085273,-5.275011e-06
3.314,0.06796,one_step_training,-0.071129,-0.07113556,-0.07113402,-1.5348196e-06,6.556511e-06,0.031824,0.031826176,-2.1755695e-06
3.315,0.067536,one_step_training,-0.078734,-0.07874121,-0.078765,2.3789704e-05,7.2047114e-06,0.031628,0.03162545,2.5518239e-06
3.316,0.067234,one_step_training,-0.08965,-0.089650884,-0.08969999,4.9106777e-05,8.866191e-07,0.031492,0.031486575,5.4240227e-06
3.317,0.067055,one_step_training,-0.10381,-0.103802845,-0.103876986,7.414073e-05,-7.1525574e-06,0.031417,0.031408157,8.843839e-06
3.318,0.067,one_step_training,-0.12111,-0.12111543,-0.121213995,9.856373e-05,5.4314733e-06,0.031403,0.031391233,1.1768192e-05
3.319,0.067071,one_step_training,-0.14145,-0.14142814,-0.14155003,0.0001218915,-2.1860003e-05,0.03145,0.03143628,1.3720244e-05
3.32,0.067266,one_step_training,-0.1647,-0.16468598,-0.16483001,0.00014403462,-1.4021993e-05,0.031558,0.031541437,1.656264e-05
3.321,0.067585,one_step_training,-0.19069,-0.19069538,-0.19085997,0.00016459823,5.379319e-06,0.031725,0.03170766,1.7341226e-05
3.322,0.068026,one_step_training,-0.21928,-0.21923687,-0.21942,0.00018313527,-4.313886e-05,0.031949,0.03193201,1.6987324e-05
3.323,0.068587,one_step_training,-0.25026,-0.25027028,-0.25047,0.00019973516,1.0281801e-05,0.032228,0.032212477,1.5523285e-05
3.324,0.069263,one_step_training,-0.28343,-0.28341594,-0.28362995,0.00021401048,-1.4066696e-05,0.03256,0.03254564,1.4357269e-05
3.325,0.070051,one_step_training,-0.31859,-0.3185643,-0.31879008,0.0002257824,-2.5689602e-05,0.03294,0.032930434,9.5665455e-06
3.326,0.070945,one_step_training,-0.35549,-0.35550457,-0.3557399,0.00023531914,1.4573336e-05,0.033366,0.033360384,5.6140125e-06
3.327,0.071942,one_step_training,-0.3939,-0.39388764,-0.39413008,0.00024244189,-1.2367964e-05,0.033833,0.033834897,-1.8961728e-06
3.328,0.073033,one_step_training,-0.43356,-0.43357268,-0.43381995,0.00024726987,1.2665987e-05,0.034336,0.034346078,-1.007691e-05
3.329,0.074213,one_step_training,-0.47422,-0.4742201,-0.47447005,0.00024995208,8.940697e-08,0.034871,0.03489077,-1.9770116e-05
3.33,0.075474,one_step_training,-0.5156,-0.5156293,-0.51588,0.00025069714,2.926588e-05,0.035433,0.03546352,-3.0517578e-05
3.331,0.076809,one_step_training,-0.55744,-0.55745053,-0.55770016,0.00024962425,1.0550022e-05,0.036017,0.036059745,-4.274398e-05
3.332,0.078208,one_step_training,-0.59947,-0.5994927,-0.5997398,0.00024706125,2.270937e-05,0.036617,0.036673017,-5.601719e-05
3.333,0.079664,one_step_training,-0.64141,-0.641447,-0.6416902,0.00024318695,3.7014484e-05,0.03723,0.037298698,-6.869808e-05
3.334,0.081166,one_step_training,-0.68299,-0.6830218,-0.6832599,0.00023812056,3.1769276e-05,0.037849,0.03793194,-8.293986e-05
3.335,0.082706,one_step_training,-0.72395,-0.72397804,-0.72421,0.00023198128,2.8014183e-05,0.038471,0.038567126,-9.612739e-05
3.336,0.084274,one_step_training,-0.76402,-0.76406497,-0.7642902,0.00022524595,4.4941902e-05,0.039092,0.03920036,-0.000108361244
3.337,0.08586,one_step_training,-0.80296,-0.8029821,-0.80319995,0.00021785498,2.2113323e-05,0.039708,0.039827693,-0.00011969358
3.338,0.087454,one_step_training,-0.84053,-0.8405599,-0.8407699,0.00020998716,2.9921532e-05,0.040316,0.040445182,-0.00012918189
3.339,0.089045,one_step_training,-0.87649,-0.8765282,-0.87673,0.00020182133,3.8206577e-05,0.040914,0.041049447,-0.00013544783
3.34,0.090624,one_step_training,-0.91037,-0.9106467,-0.91083986,0.00019317865,0.00027668476,0.041403,0.041639507,-0.0002365075
3.341,0.092181,one_step_training,-0.94209,-0.94198763,-0.9421702,0.00018256903,-0.000102341175,0.041985,0.04211434,-0.00012933835
3.342,0.093705,one_step_training,-0.97134,-0.97147787,-0.97164977,0.0001718998,0.00013786554,0.042553,0.042679127,-0.00012612715
3.343,0.095187,one_step_training,-0.99812,-0.9979594,-0.9981202,0.00016081333,-0.00016063452,0.043104,0.043226004,-0.00012200326
3.344,0.096617,one_step_training,-1.0223,-1.0222793,-1.02243,0.00015068054,-2.0742416e-05,0.043637,0.043751553,-0.00011455268
3.345,0.097987,one_step_training,-1.0437,-1.0437388,-1.04388,0.0001411438,3.886223e-05,0.044149,0.044255763,-0.000106763095
3.346,0.099287,one_step_training,-1.0622,-1.0621887,-1.06232,0.00013124943,-1.1205673e-05,0.04464,0.044734728,-9.472668e-05
3.347,0.10051,one_step_training,-1.0778,-1.0776793,-1.0777998,0.00012052059,-0.00012075901,0.045108,0.04518987,-8.186698e-05
3.348,0.10164,one_step_training,-1.0902,-1.0903907,-1.0905004,0.00010967255,0.00019073486,0.045551,0.045615137,-6.413832e-05
3.349,0.10269,one_step_training,-1.0996,-1.0993026,-1.0993997,9.703636e-05,-0.00029730797,0.045968,0.046021566,-5.356595e-05
3.35,0.10363,one_step_training,-1.1058,-1.1059154,-1.1060002,8.4757805e-05,0.00011539459,0.046358,0.046388783,-3.0782074e-05
3.351,0.10447,one_step_training,-1.1088,-1.1087284,-1.1087999,7.1525574e-05,-7.164478e-05,0.046718,0.046733767,-1.5765429e-05
3.352,0.10519,one_step_training,-1.1086,-1.1085429,-1.1086003,5.733967e-05,-5.710125e-05,0.047046,0.04703998,6.020069e-06
3.353,0.1058,one_step_training,-1.1051,-1.1051573,-1.1051997,4.2438507e-05,5.722046e-05,0.047342,0.04731882,2.3178756e-05
3.354,0.10628,one_step_training,-1.0985,-1.098274,-1.0983001,2.6106834e-05,-0.00022602081,0.047603,0.04755678,4.6219677e-05
3.355,0.10665,one_step_training,-1.0888,-1.0887898,-1.0888001,1.0251999e-05,-1.013279e-05,0.047827,0.047768723,5.827844e-05
3.356,0.10688,one_step_training,-1.076,-1.0760058,-1.0759999,-5.9604645e-06,5.841255e-06,0.048012,0.047930144,8.1855804e-05
3.357,0.10699,one_step_training,-1.0602,-1.0601232,-1.0601001,-2.3126602e-05,-7.677078e-05,0.048155,0.04806141,9.358674e-05
3.358,0.10697,one_step_training,-1.0415,-1.0414406,-1.0414,-4.0650368e-05,-5.9366226e-05,0.048254,0.048145995,0.000108003616
3.359,0.10682,one_step_training,-1.0201,-1.0199585,-1.0198998,-5.865097e-05,-0.00014150143,0.048307,0.048186336,0.00012066588
3.36,0.10655,one_step_training,-0.99601,-0.9960758,-0.99600005,-7.57575e-05,6.580353e-05,0.048312,0.048184898,0.00012710318
3.361,0.10614,one_step_training,-0.96945,-0.96932364,-0.96923006,-9.357929e-05,-0.00012636185,0.048267,0.048126098,0.00014090165
3.362,0.10561,one_step_training,-0.94057,-0.9405312,-0.94042003,-0.00011116266,-3.8802624e-05,0.04817,0.04802598,0.00014401972
3.363,0.10496,one_step_training,-0.90955,-0.9094985,-0.9093701,-0.0001283884,-5.1498413e-05,0.048021,0.04787353,0.00014746934
3.364,0.1042,one_step_training,-0.87658,-0.8765348,-0.87639,-0.00014483929,-4.518032e-05,0.047818,0.047673285,0.00014471635
