time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.562,0.063451,one_step_validation,-1.222,-1.2219986,-1.2222002,0.00020158291,-1.4305115e-06,0.027672,0.027795194,-0.00012319349
3.563,0.065171,one_step_validation,-1.2516,-1.2516007,-1.2517998,0.00019907951,7.1525574e-07,0.028294,0.028422121,-0.00012812018
3.564,0.066904,one_step_validation,-1.2803,-1.2805043,-1.2807002,0.00019586086,0.00020432472,0.028915,0.029046383,-0.00013138354
3.565,0.06864,one_step_validation,-1.3081,-1.3079091,-1.3080999,0.00019073486,-0.00019085407,0.029531,0.029665275,-0.00013427436
3.566,0.070363,one_step_validation,-1.3347,-1.3348144,-1.335,0.00018560886,0.00011444092,0.030137,0.030272286,-0.00013528578
3.567,0.072062,one_step_validation,-1.3599,-1.3599201,-1.3600999,0.00017976761,2.014637e-05,0.030731,0.030864695,-0.00013369508
3.568,0.073723,one_step_validation,-1.3835,-1.383527,-1.3837001,0.00017309189,2.7060509e-05,0.031309,0.031439338,-0.00013033673
3.569,0.075334,one_step_validation,-1.4054,-1.4053342,-1.4054998,0.0001655817,-6.580353e-05,0.031867,0.031993166,-0.0001261644
3.57,0.076882,one_step_validation,-1.4254,-1.4254421,-1.4256,0.00015795231,4.208088e-05,0.032403,0.03252182,-0.00011882186
3.571,0.078356,one_step_validation,-1.4434,-1.4433507,-1.4435004,0.00014972687,-4.9352646e-05,0.032913,0.033024237,-0.00011123717
3.572,0.079745,one_step_validation,-1.4592,-1.4592589,-1.4593999,0.00014102459,5.888939e-05,0.033396,0.033496443,-0.000100445
3.573,0.081037,one_step_validation,-1.4724,-1.4726686,-1.4728,0.00013136864,0.00026869774,0.033717,0.033937067,-0.0002200678
3.574,0.082224,one_step_validation,-1.4833,-1.482881,-1.4829999,0.00011897087,-0.00041902065,0.03414,0.034210872,-7.087365e-05
3.575,0.083295,one_step_validation,-1.4914,-1.4917917,-1.4918996,0.00010788441,0.00039172173,0.03453,0.034584686,-5.468726e-05
3.576,0.084243,one_step_validation,-1.4971,-1.4966058,-1.4967005,9.4771385e-05,-0.0004942417,0.034885,0.03492299,-3.799051e-05
3.577,0.08506,one_step_validation,-1.5002,-1.5003165,-1.5003998,8.332729e-05,0.000116467476,0.035202,0.03522332,-2.1319836e-05
3.578,0.08574,one_step_validation,-1.5009,-1.5006282,-1.5006998,7.1525574e-05,-0.00027179718,0.035479,0.035483416,-4.414469e-06
3.579,0.086278,one_step_validation,-1.4989,-1.4991398,-1.4992,6.020069e-05,0.00023972988,0.035716,0.035701625,1.4375895e-05
3.58,0.086669,one_step_validation,-1.4945,-1.4941537,-1.4942005,4.673004e-05,-0.000346303,0.03591,0.03587786,3.213808e-05
3.581,0.08691,one_step_validation,-1.4875,-1.4876662,-1.4876997,3.349781e-05,0.00016629696,0.036059,0.036009856,4.914403e-05
3.582,0.086999,one_step_validation,-1.4782,-1.4778811,-1.4778997,1.859665e-05,-0.00031888485,0.036163,0.036095925,6.707385e-05
3.583,0.086936,one_step_validation,-1.4664,-1.4665959,-1.4666003,4.4107437e-06,0.00019586086,0.036219,0.03613681,8.219108e-05
3.584,0.08672,one_step_validation,-1.4524,-1.4521115,-1.4521,-1.1444092e-05,-0.00028848648,0.036226,0.036129013,9.698793e-05
3.585,0.086354,one_step_validation,-1.4363,-1.4362265,-1.4361997,-2.682209e-05,-7.355213e-05,0.036182,0.03607311,0.000108890235
3.586,0.085839,one_step_validation,-1.418,-1.4181418,-1.4181002,-4.1604042e-05,0.00014185905,0.036088,0.035966218,0.000121783465
3.587,0.08518,one_step_validation,-1.3979,-1.3975579,-1.3974998,-5.8054924e-05,-0.00034213066,0.035942,0.035810947,0.00013105199
3.588,0.084381,one_step_validation,-1.376,-1.3760732,-1.3760002,-7.3075294e-05,7.3194504e-05,0.035744,0.035604857,0.00013914332
3.589,0.083449,one_step_validation,-1.3525,-1.3523885,-1.3523004,-8.8095665e-05,-0.000111460686,0.035493,0.0353492,0.00014379993
3.59,0.08239,one_step_validation,-1.3275,-1.3275024,-1.3273996,-0.00010275841,2.3841858e-06,0.035192,0.035042584,0.00014941767
3.591,0.081213,one_step_validation,-1.3013,-1.3011175,-1.3010002,-0.00011730194,-0.00018250942,0.034839,0.034689255,0.0001497455
3.592,0.079926,one_step_validation,-1.274,-1.2740304,-1.2739,-0.00013041496,3.0398369e-05,0.034438,0.0342869,0.00015109777
3.593,0.078539,one_step_validation,-1.2459,-1.2457429,-1.2455999,-0.00014305115,-0.00015711784,0.03399,0.033840377,0.00014962256
3.594,0.077063,one_step_validation,-1.2171,-1.2171539,-1.217,-0.0001538992,5.38826e-05,0.033498,0.03335122,0.00014678016
3.595,0.075508,one_step_validation,-1.188,-1.1877642,-1.1876,-0.00016415119,-0.00023579597,0.032965,0.032822065,0.00014293566
3.596,0.073888,one_step_validation,-1.1586,-1.1587718,-1.1586,-0.00017178059,0.00017178059,0.032395,0.032257747,0.0001372546
3.597,0.072214,one_step_validation,-1.1292,-1.1290795,-1.1289002,-0.00017929077,-0.00012052059,0.031792,0.031661063,0.0001309365
3.598,0.070499,one_step_validation,-1.1001,-1.0999851,-1.0997999,-0.00018525124,-0.000114917755,0.03116,0.031036977,0.00012302399
3.599,0.068757,one_step_validation,-1.0715,-1.0714889,-1.0713001,-0.0001887083,-1.1086464e-05,0.030505,0.030390048,0.00011495128
4.2,0.047979,one_step_validation,-0.96847,-0.96850884,-0.9685904,8.1539154e-05,3.886223e-05,0.021611,0.021633442,-2.2443011e-05
4.201,0.048746,one_step_validation,-0.98037,-0.98036647,-0.9804696,0.000103116035,-3.516674e-06,0.021929,0.021956477,-2.7477741e-05
4.202,0.049722,one_step_validation,-0.99406,-0.99407685,-0.9942001,0.0001232624,1.6868114e-05,0.022336,0.022368066,-3.2065436e-05
4.203,0.050896,one_step_validation,-1.0094,-1.0093983,-1.00954,0.00014162064,-1.66893e-06,0.022825,0.022863382,-3.8381666e-05
4.204,0.052253,one_step_validation,-1.0261,-1.0262321,-1.0263903,0.00015819073,0.0001320839,0.023389,0.023433566,-4.4565648e-05
4.205,0.05378,one_step_validation,-1.0441,-1.0439885,-1.0441599,0.00017142296,-0.000111579895,0.024023,0.024072502,-4.9501657e-05
4.206,0.055458,one_step_validation,-1.0631,-1.063217,-1.0634001,0.00018310547,0.00011706352,0.024717,0.024772547,-5.5547804e-05
4.207,0.057268,one_step_validation,-1.083,-1.0829079,-1.0831,0.00019204617,-9.202957e-05,0.025462,0.025523696,-6.1696395e-05
4.208,0.059191,one_step_validation,-1.1034,-1.1036005,-1.1037998,0.00019931793,0.00020051003,0.02625,0.026316987,-6.698817e-05
4.209,0.061204,one_step_validation,-1.1241,-1.1240969,-1.1243001,0.00020325184,-3.0994415e-06,0.02707,0.027142724,-7.2723255e-05
4.21,0.063283,one_step_validation,-1.145,-1.1448954,-1.1450999,0.00020444393,-0.00010454655,0.027913,0.027989522,-7.652119e-05
4.211,0.065406,one_step_validation,-1.1657,-1.1658952,-1.1661,0.00020480156,0.00019526482,0.028768,0.028849421,-8.142181e-05
4.212,0.067548,one_step_validation,-1.1861,-1.1859975,-1.1861999,0.00020241737,-0.00010251999,0.029626,0.029710129,-8.412823e-05
4.213,0.069684,one_step_validation,-1.2058,-1.2060013,-1.2062001,0.0001988411,0.00020122528,0.030477,0.030562833,-8.583255e-05
4.214,0.07179,one_step_validation,-1.2247,-1.2246076,-1.2248001,0.000192523,-9.23872e-05,0.031312,0.031398084,-8.608401e-05
4.215,0.073841,one_step_validation,-1.2426,-1.2426145,-1.2427998,0.00018525124,1.4543533e-05,0.032122,0.032206565,-8.456409e-05
4.216,0.075815,one_step_validation,-1.2593,-1.2593231,-1.2595,0.00017690659,2.3126602e-05,0.032898,0.03298072,-8.272007e-05
4.217,0.077687,one_step_validation,-1.2745,-1.2746327,-1.2748001,0.00016736984,0.00013267994,0.033632,0.03371031,-7.830933e-05
4.218,0.079437,one_step_validation,-1.2881,-1.2880445,-1.2882001,0.00015568733,-5.555153e-05,0.034317,0.034389604,-7.260218e-05
4.219,0.081044,one_step_validation,-1.3,-1.2999568,-1.3000998,0.00014305115,-4.3153763e-05,0.034946,0.035011232,-6.523356e-05
4.22,0.08249,one_step_validation,-1.31,-1.3100699,-1.3101999,0.00012993813,6.997585e-05,0.035514,0.035569508,-5.5506825e-05
4.221,0.083758,one_step_validation,-1.318,-1.3179843,-1.3181,0.00011563301,-1.5616417e-05,0.036014,0.036059905,-4.5903027e-05
4.222,0.084832,one_step_validation,-1.3239,-1.3238999,-1.3240001,0.00010025501,-1.1920929e-07,0.036442,0.036475796,-3.3795834e-05
4.223,0.085701,one_step_validation,-1.3277,-1.3276161,-1.3276999,8.380413e-05,-8.392334e-05,0.036793,0.036815308,-2.2307038e-05
4.224,0.086354,one_step_validation,-1.3294,-1.3293328,-1.3294,6.711483e-05,-6.711483e-05,0.037065,0.037073344,-8.34465e-06
4.225,0.086784,one_step_validation,-1.3288,-1.3289493,-1.3289998,5.042553e-05,0.00014936924,0.037254,0.03724956,4.4368207e-06
4.226,0.086984,one_step_validation,-1.3261,-1.3258685,-1.3259002,3.170967e-05,-0.00023150444,0.037359,0.037339855,1.9144267e-05
4.227,0.086954,one_step_validation,-1.3212,-1.3212867,-1.3213001,1.347065e-05,8.666515e-05,0.037377,0.037346113,3.0886382e-05
4.228,0.086692,one_step_validation,-1.3142,-1.3141057,-1.3141,-5.722046e-06,-9.429455e-05,0.037308,0.03726438,4.3619424e-05
4.229,0.086202,one_step_validation,-1.3052,-1.305125,-1.3051001,-2.4914742e-05,-7.498264e-05,0.037153,0.03709713,5.586818e-05
4.23,0.08549,one_step_validation,-1.2942,-1.2942435,-1.2941996,-4.386902e-05,4.351139e-05,0.036911,0.036846127,6.4872205e-05
4.231,0.084562,one_step_validation,-1.2815,-1.2812634,-1.2812,-6.330013e-05,-0.00023663044,0.036585,0.03651033,7.466972e-05
4.232,0.083431,one_step_validation,-1.2671,-1.2671813,-1.2671002,-8.106232e-05,8.1300735e-05,0.036177,0.03609568,8.131936e-05
4.233,0.082108,one_step_validation,-1.2513,-1.2510986,-1.2509999,-9.870529e-05,-0.00020134449,0.03569,0.035603326,8.6672604e-05
4.234,0.080609,one_step_validation,-1.2341,-1.2342148,-1.2341,-0.000114798546,0.000114798546,0.03513,0.035038427,9.1575086e-05
4.235,0.078952,one_step_validation,-1.2158,-1.2156309,-1.2155,-0.0001308918,-0.00016915798,0.0345,0.03440787,9.2130154e-05
4.236,0.077155,one_step_validation,-1.1966,-1.1965452,-1.1964,-0.00014519691,-5.4717064e-05,0.033809,0.033714756,9.4242394e-05
4.237,0.075239,one_step_validation,-1.1768,-1.1766574,-1.1764997,-0.00015771389,-0.00014257431,0.033061,0.032969415,9.158626e-05
4.238,0.073227,one_step_validation,-1.1564,-1.1565678,-1.1564002,-0.00016760826,0.00016784668,0.032267,0.032176904,9.0096146e-05
4.239,0.071142,one_step_validation,-1.1359,-1.1355767,-1.1353998,-0.00017690659,-0.0003232956,0.031434,0.03134826,8.574128e-05
4.24,0.069007,one_step_validation,-1.1154,-1.1154829,-1.1153002,-0.00018274784,8.2969666e-05,0.030573,0.030490652,8.234754e-05
4.241,0.066849,one_step_validation,-1.0951,-1.0950862,-1.0948999,-0.00018632412,-1.3828278e-05,0.029692,0.029616915,7.508509e-05
4.242,0.064692,one_step_validation,-1.0753,-1.0751884,-1.0750003,-0.00018811226,-0.000111579895,0.028804,0.028733933,7.006712e-05
4.243,0.062561,one_step_validation,-1.0563,-1.0561869,-1.0559996,-0.0001872778,-0.000113129616,0.027919,0.027855176,6.3823536e-05
4.244,0.060481,one_step_validation,-1.0382,-1.0382829,-1.0381001,-0.00018274784,8.2850456e-05,0.027047,0.026990762,5.6238845e-05
4.245,0.058477,one_step_validation,-1.0213,-1.0211767,-1.0210001,-0.00017654896,-0.0001232624,0.026201,0.026150815,5.018525e-05
4.246,0.056573,one_step_validation,-1.0057,-1.0057673,-1.0055999,-0.00016748905,6.735325e-05,0.02539,0.025347902,4.2097643e-05
4.247,0.054789,one_step_validation,-0.9917,-0.9915567,-0.9913999,-0.00015681982,-0.00014328957,0.024627,0.02458934,3.7660822e-05
4.248,0.053149,one_step_validation,-0.97941,-0.97944325,-0.97930014,-0.00014311075,3.325939e-05,0.023919,0.02388984,2.915971e-05
4.249,0.05167,one_step_validation,-0.969,-0.9689573,-0.96883,-0.00012731552,-4.2676926e-05,0.023278,0.023253394,2.4605542e-05
4.25,0.050371,one_step_validation,-0.96057,-0.96057945,-0.96047,-0.00010943413,9.4771385e-06,0.022711,0.022692783,1.821667e-05
4.251,0.049266,one_step_validation,-0.95425,-0.95421,-0.95412,-9.000301e-05,-3.9994717e-05,0.022227,0.022212783,1.421757e-05
4.252,0.04837,one_step_validation,-0.95009,-0.9501088,-0.95004,-6.8843365e-05,1.8835068e-05,0.021831,0.021822758,8.242205e-06
4.253,0.047692,one_step_validation,-0.94815,-0.94813657,-0.94808996,-4.6610832e-05,-1.3411045e-05,0.021528,0.021524997,3.002584e-06
4.254,0.047241,one_step_validation,-0.94845,-0.9484533,-0.94842994,-2.336502e-05,3.2782555e-06,0.021323,0.021324418,-1.4193356e-06
4.255,0.047022,one_step_validation,-0.95098,-0.9509894,-0.95099,5.9604645e-07,9.417534e-06,0.021218,0.02122415,-6.1504543e-06
4.256,0.047038,one_step_validation,-0.95573,-0.9557154,-0.95574003,2.4616718e-05,-1.4603138e-05,0.021215,0.02122522,-1.0220334e-05
4.257,0.04729,one_step_validation,-0.96261,-0.9626512,-0.96270007,4.887581e-05,4.118681e-05,0.021313,0.021328656,-1.5655532e-05
4.258,0.047774,one_step_validation,-0.97156,-0.9715476,-0.9716199,7.2300434e-05,-1.2397766e-05,0.021511,0.021531131,-2.0131469e-05
4.259,0.048484,one_step_validation,-0.98245,-0.9824852,-0.98258,9.483099e-05,3.516674e-05,0.021806,0.02183069,-2.4689361e-05
4.26,0.049414,one_step_validation,-0.99517,-0.9951641,-0.99528,0.000115931034,-5.90086e-06,0.022194,0.022224274,-3.0273572e-05
4.261,0.050551,one_step_validation,-1.0095,-1.0095844,-1.0097198,0.00013542175,8.440018e-05,0.022669,0.022704676,-3.5675243e-05
4.262,0.051883,one_step_validation,-1.0254,-1.0252879,-1.0254402,0.00015234947,-0.00011217594,0.023225,0.023266321,-4.132092e-05
4.263,0.053394,one_step_validation,-1.0426,-1.042702,-1.0428699,0.00016796589,0.00010192394,0.023854,0.023901386,-4.7385693e-05
4.264,0.055066,one_step_validation,-1.0608,-1.060919,-1.0611,0.0001809597,0.00011909008,0.024549,0.024600973,-5.1973388e-05
4.265,0.05688,one_step_validation,-1.0799,-1.0798094,-1.0799998,0.00019037724,-9.059906e-05,0.025299,0.0253577,-5.8701262e-05
4.266,0.058814,one_step_validation,-1.0996,-1.0997027,-1.0999004,0.000197649,0.00010275841,0.026095,0.0261592,-6.420165e-05
4.267,0.060846,one_step_validation,-1.1198,-1.1196975,-1.1198999,0.00020241737,-0.00010251999,0.026927,0.026996572,-6.957166e-05
4.268,0.062952,one_step_validation,-1.1401,-1.140294,-1.1404998,0.00020587444,0.00019395351,0.027785,0.027858995,-7.399544e-05
4.269,0.065106,one_step_validation,-1.1603,-1.160294,-1.1605002,0.00020611286,-5.9604645e-06,0.028658,0.028735707,-7.770583e-05
4.27,0.067283,one_step_validation,-1.1802,-1.180196,-1.1804,0.0002039671,-3.9339066e-06,0.029535,0.02961626,-8.126162e-05
4.271,0.069457,one_step_validation,-1.1996,-1.1995996,-1.1997998,0.0002001524,-3.5762787e-07,0.030406,0.030489314,-8.3314255e-05
4.272,0.071603,one_step_validation,-1.2181,-1.2183051,-1.2185001,0.0001950264,0.00020515919,0.031262,0.03134545,-8.345023e-05
4.273,0.073695,one_step_validation,-1.2357,-1.2355126,-1.2356998,0.00018715858,-0.000187397,0.032093,0.03217537,-8.2369894e-05
4.274,0.075707,one_step_validation,-1.252,-1.2522213,-1.2524002,0.00017881393,0.00022137165,0.032889,0.032969195,-8.0194324e-05
4.275,0.077617,one_step_validation,-1.267,-1.2668319,-1.2670001,0.00016820431,-0.0001680851,0.033642,0.03371875,-7.674843e-05
4.276,0.079401,one_step_validation,-1.2804,-1.2805427,-1.2806998,0.00015711784,0.00014269352,0.034345,0.034415253,-7.0251524e-05
4.277,0.081037,one_step_validation,-1.2921,-1.2920556,-1.2922002,0.00014460087,-4.4345856e-05,0.034989,0.035052653,-6.3654035e-05
4.278,0.082507,one_step_validation,-1.3019,-1.3019688,-1.3020997,0.0001308918,6.878376e-05,0.035569,0.035623696,-5.4694712e-05
4.279,0.083792,one_step_validation,-1.3098,-1.3096846,-1.3098004,0.00011575222,-0.00011539459,0.036079,0.03612297,-4.39696e-05
4.28,0.084877,one_step_validation,-1.3156,-1.3156993,-1.3157997,0.00010037422,9.930134e-05,0.036513,0.03654618,-3.3177435e-05
4.281,0.085749,one_step_validation,-1.3193,-1.3192167,-1.3193003,8.356571e-05,-8.332729e-05,0.036867,0.036888126,-2.1126121e-05
4.282,0.086397,one_step_validation,-1.3209,-1.3208337,-1.3208998,6.6161156e-05,-6.6280365e-05,0.037138,0.0371456,-7.599592e-06
4.283,0.086813,one_step_validation,-1.3203,-1.3203514,-1.3203999,4.851818e-05,5.1379204e-05,0.037322,0.03731682,5.1781535e-06
4.284,0.086992,one_step_validation,-1.3175,-1.3174701,-1.3175,2.9921532e-05,-2.9921532e-05,0.037417,0.037398953,1.8045306e-05
4.285,0.086933,one_step_validation,-1.3126,-1.3124895,-1.3125,1.04904175e-05,-0.00011050701,0.037423,0.03739162,3.137812e-05
4.286,0.086634,one_step_validation,-1.3056,-1.3056089,-1.3056,-8.821487e-06,8.821487e-06,0.037337,0.037294287,4.271418e-05
4.287,0.0861,one_step_validation,-1.2966,-1.2965286,-1.2965001,-2.849102e-05,-7.1406364e-05,0.037161,0.03710686,5.4139644e-05
4.288,0.085337,one_step_validation,-1.2858,-1.285648,-1.2856001,-4.7922134e-05,-0.00015199184,0.036896,0.036831688,6.431341e-05
4.289,0.084354,one_step_validation,-1.2731,-1.2732663,-1.2731999,-6.6399574e-05,0.00016629696,0.036544,0.036470994,7.3004514e-05
4.29,0.083162,one_step_validation,-1.2589,-1.2585859,-1.2585002,-8.571148e-05,-0.00031411648,0.036107,0.0360276,7.940084e-05
4.291,0.081775,one_step_validation,-1.2432,-1.2433028,-1.2431998,-0.000102996826,0.00010287762,0.03559,0.035504796,8.520484e-05
4.292,0.080211,one_step_validation,-1.2263,-1.2261199,-1.226,-0.000119924545,-0.00018012524,0.034998,0.034909315,8.868426e-05
4.293,0.078488,one_step_validation,-1.2083,-1.208335,-1.2082001,-0.00013494492,3.504753e-05,0.034336,0.034246214,8.978695e-05
4.294,0.076625,one_step_validation,-1.1894,-1.1893488,-1.1891998,-0.00014901161,-5.1140785e-05,0.033611,0.033520997,9.000301e-05
4.295,0.074646,one_step_validation,-1.17,-1.1697619,-1.1696,-0.00016188622,-0.00023806095,0.032832,0.03274293,8.907169e-05
4.296,0.072575,one_step_validation,-1.1501,-1.150271,-1.1500999,-0.00017118454,0.00017106533,0.032007,0.0319211,8.590147e-05
4.297,0.070436,one_step_validation,-1.1301,-1.1298796,-1.1297002,-0.00017940998,-0.00022041798,0.031146,0.03106366,8.234009e-05
4.298,0.068255,one_step_validation,-1.1101,-1.1101848,-1.11,-0.0001847744,8.4757805e-05,0.030259,0.030181585,7.741526e-05
4.299,0.066058,one_step_validation,-1.0905,-1.0902885,-1.0901,-0.00018846989,-0.00021147728,0.029357,0.029285021,7.19782e-05
4.3,0.063871,one_step_validation,-1.0715,-1.0714886,-1.0713,-0.0001885891,-1.13248825e-05,0.028451,0.02838507,6.593019e-05
4.301,0.061722,one_step_validation,-1.0532,-1.0532856,-1.0530999,-0.00018572807,8.559227e-05,0.027553,0.027493738,5.9261918e-05
4.302,0.059636,one_step_validation,-1.036,-1.0357815,-1.0356001,-0.00018143654,-0.00021851063,0.026675,0.0266218,5.320087e-05
4.303,0.057639,one_step_validation,-1.0199,-1.0200735,-1.0199,-0.00017356873,0.00017356873,0.025828,0.025781749,4.625134e-05
4.304,0.055754,one_step_validation,-1.0054,-1.0050645,-1.0049,-0.00016450882,-0.00033545494,0.025023,0.024983333,3.966689e-05
4.305,0.054005,one_step_validation,-0.99238,-0.9926508,-0.9924998,-0.00015097857,0.0002707839,0.024271,0.024238031,3.296882e-05
4.306,0.052413,one_step_validation,-0.98116,-0.9809767,-0.9808401,-0.00013661385,-0.00018328428,0.023583,0.02355552,2.7479604e-05
4.307,0.050997,one_step_validation,-0.97185,-0.9718599,-0.97174,-0.00011986494,9.894371e-06,0.022967,0.022945877,2.1122396e-05
4.308,0.049775,one_step_validation,-0.96456,-0.96455103,-0.96445,-0.00010102987,-8.940697e-06,0.022432,0.02241666,1.5338883e-05
4.309,0.048761,one_step_validation,-0.95938,-0.95937026,-0.95928985,-8.0406666e-05,-9.715557e-06,0.021986,0.021975022,1.09784305e-05
4.31,0.047969,one_step_validation,-0.95637,-0.9563685,-0.9563101,-5.8412552e-05,-1.4901161e-06,0.021635,0.021628892,6.1076134e-06
4.311,0.047408,one_step_validation,-0.95557,-0.9555654,-0.9555301,-3.528595e-05,-4.5895576e-06,0.021383,0.021381978,1.0225922e-06
4.312,0.047085,one_step_validation,-0.95699,-0.9569911,-0.9569798,-1.1265278e-05,1.0728836e-06,0.021233,0.021237314,-4.313886e-06
4.313,0.047003,one_step_validation,-0.96061,-0.9606168,-0.96063006,1.3232231e-05,6.854534e-06,0.021188,0.021196023,-8.022413e-06
4.314,0.047166,one_step_validation,-0.96638,-0.96639216,-0.96642995,3.7789345e-05,1.21593475e-05,0.021248,0.021261478,-1.34781e-05
4.315,0.047569,one_step_validation,-0.97423,-0.974238,-0.9742999,6.1929226e-05,7.987022e-06,0.021413,0.021429548,-1.654774e-05
4.316,0.04821,one_step_validation,-0.98406,-0.9840747,-0.98416,8.529425e-05,1.4722347e-05,0.021678,0.021701545,-2.3543835e-05
4.317,0.04908,one_step_validation,-0.99574,-0.99576247,-0.99587,0.00010752678,2.2470951e-05,0.022042,0.022069203,-2.720207e-05
4.318,0.050168,one_step_validation,-1.0091,-1.0091422,-1.0092702,0.00012803078,4.220009e-05,0.022498,0.022530627,-3.2626092e-05
4.319,0.051463,one_step_validation,-1.0241,-1.0239936,-1.0241399,0.0001462698,-0.000106334686,0.02304,0.023078747,-3.8746744e-05
4.32,0.052947,one_step_validation,-1.0403,-1.0405766,-1.04074,0.00016343594,0.00027656555,0.023661,0.023704387,-4.3386593e-05
4.321,0.054604,one_step_validation,-1.0578,-1.0575238,-1.0577002,0.00017631054,-0.00027620792,0.024351,0.024401482,-5.048141e-05
4.322,0.056412,one_step_validation,-1.0761,-1.0764116,-1.0766,0.00018835068,0.00031161308,0.025102,0.02515729,-5.5288896e-05
4.323,0.058351,one_step_validation,-1.0952,-1.0950036,-1.0952,0.0001963377,-0.0001963377,0.025904,0.02596481,-6.0809776e-05
4.324,0.060396,one_step_validation,-1.1147,-1.114897,-1.1150997,0.00020265579,0.00019705296,0.026746,0.026811846,-6.584637e-05
4.325,0.062522,one_step_validation,-1.1344,-1.1343944,-1.1346003,0.00020587444,-5.6028366e-06,0.027616,0.027687486,-7.148646e-05
4.326,0.064704,one_step_validation,-1.1542,-1.1540936,-1.1543001,0.00020647049,-0.000106334686,0.028505,0.02857979,-7.479079e-05
4.327,0.066915,one_step_validation,-1.1736,-1.1738936,-1.1740996,0.00020599365,0.00029361248,0.029401,0.029479042,-7.804111e-05
4.328,0.069127,one_step_validation,-1.1926,-1.1923981,-1.1926001,0.00020205975,-0.00020194054,0.030293,0.030372906,-7.9905614e-05
4.329,0.071314,one_step_validation,-1.2108,-1.2110032,-1.2112001,0.00019693375,0.00020313263,0.03117,0.031251393,-8.139387e-05
4.33,0.073449,one_step_validation,-1.2281,-1.2280104,-1.2282,0.00018954277,-8.952618e-05,0.032023,0.03210317,-8.016825e-05
4.331,0.075504,one_step_validation,-1.2443,-1.2443188,-1.2444999,0.00018107891,1.8835068e-05,0.032841,0.03291896,-7.795915e-05
4.332,0.077456,one_step_validation,-1.2591,-1.259229,-1.2594002,0.00017130375,0.00012898445,0.033615,0.033690035,-7.50348e-05
4.333,0.07928,one_step_validation,-1.2723,-1.2723402,-1.2724997,0.00015950203,4.017353e-05,0.034338,0.034406595,-6.859377e-05
4.334,0.080953,one_step_validation,-1.2839,-1.2837543,-1.2839001,0.00014579296,-0.00014567375,0.035,0.03506262,-6.2618405e-05
4.335,0.082455,one_step_validation,-1.2937,-1.2937679,-1.2939,0.0001320839,6.7949295e-05,0.035596,0.03564939,-5.339086e-05
4.336,0.083767,one_step_validation,-1.3015,-1.3015826,-1.3016999,0.00011730194,8.261204e-05,0.036118,0.036162388,-4.4386834e-05
4.337,0.084872,one_step_validation,-1.3073,-1.3071992,-1.3073001,0.00010085106,-0.00010073185,0.036562,0.036594447,-3.244728e-05
4.338,0.085758,one_step_validation,-1.311,-1.311016,-1.3110998,8.380413e-05,1.5974045e-05,0.036923,0.036943678,-2.0679086e-05
4.339,0.086412,one_step_validation,-1.3126,-1.3125343,-1.3126003,6.592274e-05,-6.568432e-05,0.037197,0.037204575,-7.573515e-06
4.34,0.086826,one_step_validation,-1.312,-1.3120521,-1.3120998,4.7683716e-05,5.209446e-05,0.03738,0.03737521,4.786998e-06
4.341,0.086996,one_step_validation,-1.3093,-1.3091718,-1.3092002,2.8371811e-05,-0.00012814999,0.03747,0.037453186,1.681596e-05
4.342,0.086918,one_step_validation,-1.3045,-1.3044908,-1.3044997,8.940697e-06,-9.179115e-06,0.037467,0.037436407,3.0592084e-05
4.343,0.086594,one_step_validation,-1.2976,-1.2976108,-1.2976,-1.0728836e-05,1.0728836e-05,0.03737,0.037327338,4.2662024e-05
4.344,0.086027,one_step_validation,-1.2888,-1.2886311,-1.2886002,-3.0875206e-05,-0.00016891956,0.037178,0.037125308,5.2690506e-05
4.345,0.085225,one_step_validation,-1.2781,-1.2781502,-1.2780999,-5.030632e-05,5.018711e-05,0.036894,0.0368314,6.259978e-05
4.346,0.084196,one_step_validation,-1.2656,-1.2655699,-1.2655001,-6.9856644e-05,-3.0040741e-05,0.03652,0.036448546,7.145479e-05
4.347,0.082954,one_step_validation,-1.2516,-1.2513891,-1.2512999,-8.928776e-05,-0.00021088123,0.036058,0.035981283,7.671863e-05
4.348,0.081514,one_step_validation,-1.2362,-1.2362071,-1.2361002,-0.00010693073,7.1525574e-06,0.035515,0.03543207,8.292869e-05
4.349,0.079893,one_step_validation,-1.2195,-1.2195232,-1.2193999,-0.0001232624,2.3245811e-05,0.034894,0.034808744,8.5256994e-05
4.35,0.078111,one_step_validation,-1.2018,-1.2016389,-1.2014997,-0.00013923645,-0.00016105175,0.034203,0.034115694,8.73059e-05
4.351,0.076191,one_step_validation,-1.1834,-1.1832534,-1.1831003,-0.00015306473,-0.00014662743,0.03345,0.033362277,8.7723136e-05
4.352,0.074156,one_step_validation,-1.1643,-1.1644639,-1.1642998,-0.00016403198,0.00016391277,0.032642,0.03255658,8.542091e-05
4.353,0.072032,one_step_validation,-1.1449,-1.1446742,-1.1444999,-0.00017428398,-0.0002257824,0.03179,0.031707056,8.294359e-05
4.354,0.069844,one_step_validation,-1.1254,-1.125382,-1.1252002,-0.00018179417,-1.8000603e-05,0.030903,0.030824367,7.863343e-05
4.355,0.06762,one_step_validation,-1.106,-1.1059864,-1.1057997,-0.00018668175,-1.3589859e-05,0.029993,0.029918976,7.402338e-05
