time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.401,0.0803815,one_step_internal_test,0.062838,0.06827144,0.0681255,0.00014594197,-0.00543344,0.0376785,0.037655395,2.310425e-05
5.402,0.082295,one_step_internal_test,0.050767,0.04569259,0.045479506,0.00021308288,0.0050744116,0.038598,0.038575444,2.2556633e-05
5.403,0.085235,one_step_internal_test,0.0341215,0.038943473,0.03869599,0.0002474822,-0.004821975,0.0400075,0.03997692,3.0580908e-05
5.404,0.088175,one_step_internal_test,0.017476,0.013206973,0.0129015,0.00030547287,0.004269027,0.041417,0.041387476,2.9522926e-05
5.405,0.0918985,one_step_internal_test,-0.002277,0.0011638078,0.00083050504,0.00033330277,-0.003440808,0.0432005,0.043165978,3.4522265e-05
5.406,0.095622,one_step_internal_test,-0.02203,-0.024767334,-0.025137503,0.00037016906,0.002737334,0.044984,0.04495088,3.3121556e-05
5.407,0.099821,one_step_internal_test,-0.043236,-0.04139969,-0.041783,0.00038331002,-0.0018363073,0.046994,0.04695936,3.4641474e-05
5.408,0.10402,one_step_internal_test,-0.064442,-0.06550025,-0.06589499,0.0003947392,0.0010582507,0.049004,0.048970815,3.3184886e-05
5.409,0.108345,one_step_internal_test,-0.085326,-0.08525596,-0.085648,0.0003920421,-7.004291e-05,0.051074,0.051041517,3.2480806e-05
5.41,0.11267,one_step_internal_test,-0.10621,-0.10550904,-0.105887994,0.00037895143,-0.0007009581,0.053144,0.05311281,3.1191856e-05
5.411,0.11676,one_step_internal_test,-0.125025,-0.12673205,-0.12709403,0.000361979,0.0017070472,0.055101,0.055073168,2.7831644e-05
5.412,0.12085,one_step_internal_test,-0.14384,-0.14144306,-0.141771,0.00032794476,-0.0023969412,0.057058,0.057031136,2.6863068e-05
5.413,0.124365,one_step_internal_test,-0.158995,-0.16235533,-0.16265497,0.00029963255,0.003360331,0.0587385,0.05871757,2.092868e-05
5.414,0.12788,one_step_internal_test,-0.17415,-0.1702409,-0.17049003,0.0002491325,-0.003909111,0.060419,0.060398664,2.033636e-05
5.415,0.13052,one_step_internal_test,-0.184375,-0.18909265,-0.18930502,0.00021237135,0.004717648,0.0616825,0.06166631,1.6190112e-05
5.416,0.13316,one_step_internal_test,-0.1946,-0.18952009,-0.18967,0.00014990568,-0.00507991,0.062946,0.06293014,1.5862286e-05
5.417,0.134715,one_step_internal_test,-0.19902,-0.20471713,-0.204825,0.000107869506,0.005697131,0.063686,0.063681066,4.9322844e-06
5.418,0.13627,one_step_internal_test,-0.20344,-0.19759673,-0.19763495,3.822148e-05,-0.005843267,0.064426,0.06442112,4.8801303e-06
5.419,0.1366,one_step_internal_test,-0.20173,-0.20786603,-0.20786001,-6.020069e-06,0.00613603,0.06458,0.06458201,-2.0116568e-06
5.42,0.13693,one_step_internal_test,-0.20002,-0.19396764,-0.19389,-7.763505e-05,-0.00605236,0.064734,0.064736016,-2.0191073e-06
5.421,0.136005,one_step_internal_test,-0.19245,-0.1984305,-0.19831,-0.00012049079,0.0059804916,0.0642875,0.0642967,-9.201467e-06
5.422,0.13508,one_step_internal_test,-0.18488,-0.17920764,-0.17902003,-0.00018760562,-0.0056723654,0.063841,0.06385026,-9.261072e-06
5.423,0.13298,one_step_internal_test,-0.17213,-0.17753452,-0.17730998,-0.0002245456,0.005404517,0.0628305,0.06284851,-1.8008053e-05
5.424,0.13088,one_step_internal_test,-0.15938,-0.15448135,-0.15420003,-0.00028131902,-0.0048986524,0.06182,0.061838288,-1.828745e-05
5.425,0.12778,one_step_internal_test,-0.14254,-0.14693876,-0.14662997,-0.00030878186,0.004398763,0.0603295,0.060355745,-2.624467e-05
5.426,0.12468,one_step_internal_test,-0.1257,-0.12195979,-0.12161,-0.00034978986,-0.0037402064,0.058839,0.058865875,-2.6874244e-05
5.427,0.120835,one_step_internal_test,-0.1058195,-0.10922532,-0.10886,-0.00036531687,0.0034058169,0.0569925,0.057024468,-3.1966716e-05
5.428,0.11699,one_step_internal_test,-0.085939,-0.08328889,-0.08289851,-0.00039038062,-0.0026501045,0.055146,0.055178985,-3.298372e-05
5.429,0.112725,one_step_internal_test,-0.064899,-0.066453956,-0.06605849,-0.00039546937,0.0015549585,0.0530995,0.053135592,-3.6094338e-05
5.43,0.10846,one_step_internal_test,-0.043859,-0.043097395,-0.042699493,-0.00039790198,-0.0007616058,0.051053,0.051090457,-3.7457794e-05
5.431,0.1041315,one_step_internal_test,-0.0238597,-0.023209017,-0.022819005,-0.00039001182,-0.0006506834,0.048981,0.049015537,-3.4537166e-05
5.432,0.099803,one_step_internal_test,-0.0038604,-0.0052692597,-0.004901096,-0.00036816346,0.0014088596,0.046909,0.046944976,-3.597513e-05
5.433,0.095775,one_step_internal_test,0.0137303,0.015789354,0.016138896,-0.00034954213,-0.0020590546,0.0449855,0.04501578,-3.027916e-05
5.434,0.091747,one_step_internal_test,0.031321,0.028597618,0.0289124,-0.0003147833,0.0027233828,0.043062,0.043093547,-3.154576e-05
5.435,0.0883595,one_step_internal_test,0.045108,0.048618186,0.0489117,-0.0002935119,-0.0035101846,0.041448,0.041472055,-2.40542e-05
5.436,0.084972,one_step_internal_test,0.058895,0.05484335,0.055091303,-0.0002479516,0.004051648,0.039834,0.039858982,-2.4981797e-05
5.437,0.082511,one_step_internal_test,0.067572,0.07245893,0.07268201,-0.00022307783,-0.0048869327,0.038665,0.038680308,-1.5307218e-05
5.438,0.08005,one_step_internal_test,0.076249,0.07097426,0.07113899,-0.00016473234,0.005274743,0.037496,0.037511766,-1.5765429e-05
5.439,0.0787245,one_step_internal_test,0.0790985,0.08479178,0.08492602,-0.00013423711,-0.005693279,0.0368705,0.03687513,-4.630536e-06
5.44,0.077399,one_step_internal_test,0.081948,0.07605388,0.076120496,-6.661564e-05,0.005894117,0.036245,0.0362497,-4.7013164e-06
5.441,0.0773225,one_step_internal_test,0.0787785,0.08476537,0.08479749,-3.2119453e-05,-0.0059868693,0.036216,0.036209174,6.824732e-06
5.442,0.077246,one_step_internal_test,0.075609,0.06963005,0.069589995,4.005432e-05,0.0059789494,0.036187,0.03618017,6.8321824e-06
5.443,0.0784265,one_step_internal_test,0.0667755,0.07251666,0.07243951,7.715076e-05,-0.0057411566,0.0367565,0.036740024,1.6476959e-05
5.444,0.079607,one_step_internal_test,0.057942,0.052426428,0.052278005,0.00014842302,0.0055155717,0.037326,0.03730977,1.623109e-05
5.445,0.081946,one_step_internal_test,0.0442045,0.049294002,0.04910849,0.000185512,-0.005089503,0.0384475,0.038422707,2.4791807e-05
5.446,0.084285,one_step_internal_test,0.030467,0.025812585,0.025563002,0.00024958327,0.004654415,0.039569,0.039544914,2.4087727e-05
5.447,0.087586,one_step_internal_test,0.0126555,0.017011823,0.0167295,0.000282323,-0.004356323,0.04115,0.04111871,3.1288713e-05
5.448,0.090887,one_step_internal_test,-0.005156,-0.008895715,-0.009229995,0.00033428054,0.0037397146,0.042731,0.04270089,3.0107796e-05
5.449,0.094872,one_step_internal_test,-0.0254215,-0.02260925,-0.022967502,0.00035825185,-0.0028122496,0.044638,0.044604566,3.343448e-05
5.45,0.098857,one_step_internal_test,-0.045687,-0.047754798,-0.048141,0.00038620085,0.002067797,0.046545,0.046512976,3.2022595e-05
5.451,0.1031885,one_step_internal_test,-0.0666745,-0.065558776,-0.0659525,0.00039372593,-0.0011157244,0.048618,0.048584405,3.3594668e-05
5.452,0.10752,one_step_internal_test,-0.087662,-0.08798887,-0.088384,0.0003951341,0.00032687187,0.050691,0.05065882,3.2182783e-05
5.453,0.11183,one_step_internal_test,-0.107106,-0.108263075,-0.10864951,0.0003864318,0.0011570752,0.0527525,0.05272298,2.95192e-05
5.454,0.11614,one_step_internal_test,-0.12655,-0.12464646,-0.1250065,0.0003600344,-0.0019035414,0.054814,0.054785613,2.8386712e-05
5.455,0.120065,one_step_internal_test,-0.1431,-0.14565802,-0.145994,0.00033597648,0.0025580227,0.05669,0.056666464,2.3536384e-05
5.456,0.12399,one_step_internal_test,-0.15965,-0.15646258,-0.15675598,0.00029340386,-0.003187418,0.058566,0.058543228,2.27727e-05
5.457,0.127195,one_step_internal_test,-0.172085,-0.17593849,-0.17620002,0.00026153028,0.003853485,0.0600965,0.060079865,1.6633421e-05
5.458,0.1304,one_step_internal_test,-0.18452,-0.18019801,-0.18040502,0.00020700693,-0.0043219924,0.061627,0.061610784,1.6216189e-05
5.459,0.13261,one_step_internal_test,-0.191625,-0.19678651,-0.196955,0.00016848743,0.005161509,0.0626815,0.062671445,1.0058284e-05
5.46,0.13482,one_step_internal_test,-0.19873,-0.19329771,-0.19339998,0.00010226667,-0.005432293,0.063736,0.06372612,9.87947e-06
5.461,0.13585,one_step_internal_test,-0.19984,-0.20577699,-0.20583504,5.8054924e-05,0.005936995,0.0642235,0.06422293,5.662441e-07
5.462,0.13688,one_step_internal_test,-0.20095,-0.1949693,-0.19495493,-1.4364719e-05,-0.0059807003,0.064711,0.06471043,5.662441e-07
5.463,0.136635,one_step_internal_test,-0.196085,-0.20211983,-0.20206,-5.9828162e-05,0.0060348213,0.064589,0.06459518,-6.1765313e-06
5.464,0.13639,one_step_internal_test,-0.19122,-0.185376,-0.18524508,-0.0001309216,-0.005843997,0.064467,0.06447318,-6.183982e-06
5.465,0.13489,one_step_internal_test,-0.18081,-0.18652752,-0.18635496,-0.00017255545,0.005717516,0.063744,0.063758,-1.3999641e-05
5.466,0.13339,one_step_internal_test,-0.1704,-0.1650915,-0.16485503,-0.00023646653,-0.005308494,0.063021,0.06303515,-1.4156103e-05
5.467,0.130765,one_step_internal_test,-0.155325,-0.16026038,-0.15998991,-0.00027047098,0.004935384,0.0617575,0.061780803,-2.330169e-05
5.468,0.12814,one_step_internal_test,-0.14025,-0.13590616,-0.13558504,-0.00032112002,-0.0043438375,0.060494,0.06051777,-2.3771077e-05
5.469,0.12461,one_step_internal_test,-0.12176,-0.12551887,-0.125175,-0.0003438741,0.00375887,0.058798,0.05882751,-2.9508024e-05
5.47,0.12108,one_step_internal_test,-0.10327,-0.10023134,-0.099855006,-0.00037633628,-0.0030386597,0.057102,0.05713235,-3.034994e-05
5.471,0.116945,one_step_internal_test,-0.0825415,-0.08516626,-0.08478001,-0.000386253,0.0026247576,0.0551185,0.055151906,-3.3404678e-05
5.472,0.11281,one_step_internal_test,-0.061813,-0.05997593,-0.059574507,-0.00040142238,-0.001837071,0.053135,0.053169593,-3.4593046e-05
5.473,0.10843,one_step_internal_test,-0.041025,-0.041485295,-0.04108449,-0.00040080398,0.00046029314,0.0510345,0.05107196,-3.746152e-05
5.474,0.10405,one_step_internal_test,-0.020237,-0.020568604,-0.020177506,-0.00039109774,0.000331603,0.048934,0.048972975,-3.8973987e-05
5.475,0.09979,one_step_internal_test,-0.0014615,0.00017380109,0.00055100396,-0.00037720287,-0.001635301,0.0468985,0.04693055,-3.2052398e-05
5.476,0.09553,one_step_internal_test,0.017314,0.014956043,0.015301503,-0.00034546014,0.002357957,0.044863,0.04489642,-3.341958e-05
5.477,0.091761,one_step_internal_test,0.033037,0.03576632,0.036089495,-0.00032317638,-0.002729319,0.0430655,0.043092992,-2.7492642e-05
5.478,0.087992,one_step_internal_test,0.04876,0.045424663,0.0457075,-0.00028283894,0.003335338,0.041268,0.04129662,-2.8621405e-05
5.479,0.085037,one_step_internal_test,0.059945,0.0642228,0.06448301,-0.00026021153,-0.0042777993,0.0398625,0.039882112,-1.9613653e-05
5.48,0.082082,one_step_internal_test,0.07113,0.06638421,0.066591986,-0.00020777434,0.004745789,0.038457,0.038477294,-2.0295382e-05
5.481,0.0801955,one_step_internal_test,0.076737,0.08213537,0.082315,-0.00017962605,-0.0053983703,0.0375635,0.037573136,-9.637326e-06
5.482,0.078309,one_step_internal_test,0.082344,0.07665095,0.076766014,-0.00011506677,0.0056930557,0.03667,0.036679864,-9.864569e-06
5.483,0.0776545,one_step_internal_test,0.0819335,0.08786948,0.08795101,-8.15317e-05,-0.005935982,0.036365,0.036363516,1.4826655e-06
5.484,0.077,one_step_internal_test,0.081523,0.075495645,0.07550548,-9.834766e-06,0.006027356,0.03606,0.0360585,1.501292e-06
5.485,0.0776355,one_step_internal_test,0.0752555,0.08113955,0.08111251,2.7038157e-05,-0.0058840513,0.0363695,0.03635761,1.1887401e-05
5.486,0.078271,one_step_internal_test,0.068988,0.063230954,0.06313099,9.996444e-05,0.0057570487,0.036679,0.03666721,1.1790544e-05
5.487,0.080143,one_step_internal_test,0.057428,0.062858485,0.06272052,0.0001379624,-0.005430486,0.0375775,0.037556246,2.1252781e-05
5.488,0.082015,one_step_internal_test,0.045868,0.040782426,0.040575475,0.00020695105,0.0050855726,0.038476,0.038455244,2.0757318e-05
5.489,0.0849645,one_step_internal_test,0.029712,0.034551084,0.03430801,0.00024307519,-0.004839083,0.039889,0.039859712,2.9288232e-05
5.49,0.087914,one_step_internal_test,0.013556,0.009263397,0.008960005,0.0003033923,0.0042926027,0.041302,0.041273728,2.8271228e-05
5.491,0.091687,one_step_internal_test,-0.0057395,-0.0022668366,-0.0026000068,0.00033317017,-0.0034726632,0.0431075,0.043074556,3.2942742e-05
5.492,0.09546,one_step_internal_test,-0.025035,-0.02780232,-0.028174499,0.00037217885,0.0027673207,0.044913,0.044881407,3.1594187e-05
5.493,0.099735,one_step_internal_test,-0.0458065,-0.043943625,-0.044330496,0.0003868714,-0.0018628761,0.0469575,0.04692435,3.315136e-05
5.494,0.10401,one_step_internal_test,-0.066578,-0.06765442,-0.06805401,0.00039958954,0.0010764226,0.049002,0.048970267,3.1732023e-05
5.495,0.10841,one_step_internal_test,-0.087029,-0.08695204,-0.0873495,0.00039745867,-7.69645e-05,0.0511085,0.051074963,3.353879e-05
5.496,0.11281,one_step_internal_test,-0.10748,-0.106775194,-0.107159495,0.00038430095,-0.0007048026,0.053215,0.053182825,3.2175332e-05
5.497,0.116965,one_step_internal_test,-0.125845,-0.12756415,-0.127931,0.0003668517,0.001719147,0.055202,0.05517501,2.6989728e-05
5.498,0.12112,one_step_internal_test,-0.14421,-0.14179218,-0.142124,0.00033181906,-0.0024178177,0.057189,0.057162963,2.6036054e-05
5.499,0.124665,one_step_internal_test,-0.158885,-0.16227277,-0.162575,0.00030224025,0.003387764,0.0588835,0.058862835,2.0664185e-05
5.5,0.12821,one_step_internal_test,-0.17356,-0.16962008,-0.16987,0.00024992228,-0.0039399117,0.060578,0.06055792,2.0079315e-05
5.501,0.13084,one_step_internal_test,-0.18327,-0.18802357,-0.18823494,0.00021137297,0.00475356,0.061833,0.061820656,1.2345612e-05
5.502,0.13347,one_step_internal_test,-0.19298,-0.18786833,-0.1880151,0.00014677644,-0.0051116794,0.063088,0.0630759,1.2099743e-05
5.503,0.13495,one_step_internal_test,-0.196865,-0.20258749,-0.20268998,0.00010249019,0.005722478,0.0637945,0.06378756,6.943941e-06
5.504,0.13643,one_step_internal_test,-0.20075,-0.19489467,-0.19492498,3.0308962e-05,-0.005855322,0.064501,0.06449413,6.8694353e-06
5.505,0.13664,one_step_internal_test,-0.198535,-0.20465124,-0.20463498,-1.6257167e-05,0.006116241,0.064596,0.06460029,-4.2915344e-06
5.506,0.13685,one_step_internal_test,-0.19632,-0.1903097,-0.19022004,-8.966029e-05,-0.006010294,0.064691,0.06469528,-4.2766333e-06
5.507,0.13576,one_step_internal_test,-0.18831,-0.19423914,-0.19410497,-0.00013417006,0.0059291422,0.064165,0.06417574,-1.0736287e-05
5.508,0.13467,one_step_internal_test,-0.1803,-0.17470737,-0.17450497,-0.00020240247,-0.0055926293,0.063639,0.06364983,-1.0833144e-05
5.509,0.13238,one_step_internal_test,-0.167245,-0.17253025,-0.17229003,-0.00024022162,0.005285248,0.062537,0.06255684,-1.9840896e-05
5.51,0.13009,one_step_internal_test,-0.15419,-0.14944169,-0.14914498,-0.00029671192,-0.0047483146,0.061435,0.061455194,-2.0194799e-05
5.511,0.12679,one_step_internal_test,-0.13723,-0.1414591,-0.14113504,-0.00032407045,0.0042291135,0.059852,0.059876576,-2.457574e-05
5.512,0.12349,one_step_internal_test,-0.12027,-0.116728544,-0.116364986,-0.00036355853,-0.0035414547,0.058269,0.058294214,-2.5212765e-05
5.513,0.119475,one_step_internal_test,-0.100504,-0.10368785,-0.10330999,-0.00037786365,0.0031838492,0.0563425,0.056374516,-3.2015145e-05
5.514,0.11546,one_step_internal_test,-0.080738,-0.07833192,-0.077932015,-0.00039990246,-0.002406083,0.054416,0.054449093,-3.3091754e-05
5.515,0.111075,one_step_internal_test,-0.0601075,-0.061374735,-0.06097199,-0.00040274486,0.0012672357,0.052315,0.052349363,-3.4362078e-05
5.516,0.10669,one_step_internal_test,-0.039477,-0.039013717,-0.038612507,-0.00040121004,-0.00046328083,0.050214,0.050249718,-3.5718083e-05
5.517,0.1023165,one_step_internal_test,-0.020083565,-0.01923726,-0.018846497,-0.00039076246,-0.00084630586,0.0481225,0.0481556,-3.3099204e-05
5.518,0.097943,one_step_internal_test,-0.00069013,-0.0022929045,-0.0019272007,-0.00036570383,0.0016027745,0.046031,0.046065513,-3.4514815e-05
5.519,0.0939625,one_step_internal_test,0.016031435,0.018358137,0.018703308,-0.0003451705,-0.0023267027,0.044132,0.04416025,-2.8248876e-05
5.52,0.089982,one_step_internal_test,0.032753,0.029774448,0.030081127,-0.00030667894,0.0029785503,0.042233,0.042262457,-2.945587e-05
5.521,0.086743,one_step_internal_test,0.0453475,0.049191486,0.049474563,-0.00028307736,-0.0038439855,0.040691,0.040712778,-2.1778047e-05
5.522,0.083504,one_step_internal_test,0.057942,0.053582188,0.053814948,-0.00023275986,0.0043598115,0.039149,0.03917159,-2.259016e-05
5.523,0.08129,one_step_internal_test,0.065231,0.07033144,0.07053649,-0.00020504743,-0.0051004365,0.038099,0.038111016,-1.20177865e-05
5.524,0.079076,one_step_internal_test,0.07252,0.06707166,0.06721452,-0.00014285743,0.0054483414,0.037049,0.03706134,-1.2341887e-05
5.525,0.078083,one_step_internal_test,0.0738945,0.07969886,0.079808995,-0.00011013448,-0.00580436,0.0365815,0.036583755,-2.2538006e-06
5.526,0.07709,one_step_internal_test,0.075269,0.06931487,0.0693545,-3.962964e-05,0.0059541315,0.036114,0.036116287,-2.2873282e-06
5.527,0.0774055,one_step_internal_test,0.0707005,0.0766404,0.0766435,-3.0994415e-06,-0.005939901,0.0362705,0.036261797,8.702278e-06
5.528,0.077721,one_step_internal_test,0.066132,0.06025968,0.060188994,7.068738e-05,0.0058723204,0.036427,0.036418337,8.6613e-06
5.529,0.0793195,one_step_internal_test,0.056109,0.061672848,0.061563507,0.000109340996,-0.0055638477,0.0371945,0.0371762,1.8302351e-05
5.53,0.080918,one_step_internal_test,0.046086,0.040812142,0.040631503,0.00018063933,0.005273856,0.037962,0.03794407,1.7929822e-05
5.531,0.0836605,one_step_internal_test,0.031236,0.036281355,0.036062993,0.00021836162,-0.0050453544,0.039275,0.039248623,2.637878e-05
5.532,0.086403,one_step_internal_test,0.016386,0.01184165,0.011559006,0.0002826443,0.0045443503,0.040588,0.04056249,2.5510788e-05
5.533,0.090051,one_step_internal_test,-0.0019245,0.0018514374,0.0015359968,0.0003154406,-0.0037759375,0.042333,0.04230166,3.1340867e-05
5.534,0.093699,one_step_internal_test,-0.020235,-0.023335097,-0.023695499,0.00036040135,0.0031000972,0.044078,0.044047926,3.0074269e-05
5.535,0.0979345,one_step_internal_test,-0.040389,-0.038166307,-0.038545497,0.00037918985,-0.0022226945,0.046102,0.046070468,3.1530857e-05
5.536,0.10217,one_step_internal_test,-0.060543,-0.061988328,-0.062386505,0.00039817765,0.001445327,0.048126,0.04809583,3.0171126e-05
5.537,0.106615,one_step_internal_test,-0.0805365,-0.08029697,-0.080697,0.00040002912,-0.00023952872,0.050252,0.050219767,3.2234937e-05
5.538,0.11106,one_step_internal_test,-0.10053,-0.09997915,-0.1003695,0.00039035082,-0.0005508512,0.052378,0.052347112,3.0886382e-05
5.539,0.11533,one_step_internal_test,-0.11825,-0.120148465,-0.1205235,0.00037503242,0.0018984675,0.0544185,0.054391813,2.668798e-05
5.54,0.1196,one_step_internal_test,-0.13597,-0.13335694,-0.13369648,0.00033953786,-0.0026130527,0.056459,0.056433298,2.5700778e-05
5.541,0.12332,one_step_internal_test,-0.15018,-0.15337971,-0.15369001,0.00031030178,0.0031997114,0.0582345,0.05821508,1.9419938e-05
5.542,0.12704,one_step_internal_test,-0.16439,-0.16061959,-0.16088001,0.0002604276,-0.003770411,0.06001,0.05999117,1.8831342e-05
5.543,0.129875,one_step_internal_test,-0.17414,-0.17837612,-0.17859998,0.00022386014,0.004236117,0.061364,0.061349176,1.482293e-05
5.544,0.13271,one_step_internal_test,-0.18389,-0.17926599,-0.17943005,0.00016406178,-0.004624009,0.062718,0.06270349,1.450628e-05
5.545,0.134415,one_step_internal_test,-0.187995,-0.19351803,-0.19363996,0.0001219362,0.005523026,0.063529,0.06352377,5.2303076e-06
5.546,0.13612,one_step_internal_test,-0.1921,-0.18640435,-0.18645498,5.0634146e-05,-0.005695656,0.06434,0.06433484,5.1632524e-06
5.547,0.136535,one_step_internal_test,-0.190185,-0.19620204,-0.19620503,2.9951334e-06,0.006017044,0.064536,0.06453616,-1.6391277e-07
5.548,0.13695,one_step_internal_test,-0.18827,-0.18232216,-0.18224995,-7.221103e-05,-0.005947843,0.064732,0.06473216,-1.5646219e-07
5.549,0.13605,one_step_internal_test,-0.18059,-0.18647401,-0.18635507,-0.00011894107,0.0058840066,0.0642935,0.064306594,-1.3098121e-05
5.55,0.13515,one_step_internal_test,-0.17291,-0.16733405,-0.16714494,-0.00018911064,-0.005575955,0.063855,0.06386818,-1.3180077e-05
5.551,0.133,one_step_internal_test,-0.16014,-0.16545936,-0.16523007,-0.00022929907,0.005319372,0.0628195,0.06283918,-1.9676983e-05
5.552,0.13085,one_step_internal_test,-0.14737,-0.1425685,-0.14227995,-0.00028854609,-0.004801497,0.061784,0.061804,-2.0001084e-05
5.553,0.127645,one_step_internal_test,-0.130615,-0.13491839,-0.13460001,-0.0003183782,0.0043033957,0.0602435,0.060270682,-2.7183443e-05
5.554,0.12444,one_step_internal_test,-0.11386,-0.11023554,-0.10987498,-0.0003605634,-0.0036244616,0.058703,0.058730863,-2.7861446e-05
5.555,0.12046,one_step_internal_test,-0.0941925,-0.09748211,-0.09710501,-0.00037709624,0.0032896101,0.0567925,0.05682549,-3.2987446e-05
5.556,0.11648,one_step_internal_test,-0.074525,-0.0720142,-0.07161248,-0.0004017204,-0.002510801,0.054882,0.054916076,-3.407523e-05
5.557,0.11208,one_step_internal_test,-0.0538575,-0.05526375,-0.054857515,-0.00040623546,0.0014062487,0.052773,0.052808847,-3.584847e-05
5.558,0.10768,one_step_internal_test,-0.03319,-0.032596737,-0.032190003,-0.00040673465,-0.00059326366,0.050664,0.050701253,-3.7252903e-05
5.559,0.1032455,one_step_internal_test,-0.01362155,-0.012919779,-0.012522504,-0.0003972752,-0.0007017711,0.048544,0.048577543,-3.3542514e-05
5.56,0.098811,one_step_internal_test,0.0059469,0.004474135,0.0048478544,-0.00037371926,0.0014727651,0.046424,0.04645899,-3.4987926e-05
5.561,0.0947405,one_step_internal_test,0.02292695,0.025161734,0.025515351,-0.0003536176,-0.002234783,0.044482,0.044511575,-2.957508e-05
5.562,0.09067,one_step_internal_test,0.039907,0.037003014,0.037318606,-0.0003155917,0.0029039867,0.04254,0.04257084,-3.084168e-05
5.563,0.087323,one_step_internal_test,0.052818,0.056595325,0.05688705,-0.00029172376,-0.0037773252,0.040947,0.040969677,-2.2675842e-05
5.564,0.083976,one_step_internal_test,0.065729,0.06141845,0.061659947,-0.00024149567,0.0043105483,0.039354,0.039377544,-2.3543835e-05
5.565,0.081652,one_step_internal_test,0.0733515,0.078426495,0.07864001,-0.00021351129,-0.005074993,0.0382515,0.038264897,-1.3396144e-05
5.566,0.079328,one_step_internal_test,0.080974,0.07553436,0.0756855,-0.00015114248,0.005439639,0.037149,0.037162777,-1.37761235e-05
5.567,0.0782345,one_step_internal_test,0.082659,0.08847831,0.088596486,-0.00011817366,-0.005819313,0.0366345,0.03663692,-2.4177134e-06
5.568,0.077141,one_step_internal_test,0.084344,0.078359276,0.0784065,-4.722178e-05,0.0059847236,0.03612,0.036122452,-2.451241e-06
5.569,0.0773775,one_step_internal_test,0.0800215,0.08601865,0.08602901,-1.0356307e-05,-0.005997151,0.036239,0.036230735,8.262694e-06
5.57,0.077614,one_step_internal_test,0.075699,0.069755904,0.0696915,6.440282e-05,0.005943097,0.036358,0.036349762,8.236617e-06
5.571,0.0791605,one_step_internal_test,0.0658365,0.07148028,0.0713765,0.00010377914,-0.005643785,0.037101,0.03708245,1.8551946e-05
5.572,0.080707,one_step_internal_test,0.055974,0.05061045,0.050433993,0.00017645583,0.00536355,0.037844,0.037825815,1.8183142e-05
5.573,0.0834275,one_step_internal_test,0.041457,0.046326637,0.046111494,0.00021514297,-0.004869636,0.0391465,0.03911966,2.6840717e-05
5.574,0.086148,one_step_internal_test,0.02694,0.022564065,0.022285514,0.00027855113,0.0043759346,0.040449,0.040423036,2.5965273e-05
5.575,0.089801,one_step_internal_test,0.00869615,0.012734124,0.012422986,0.0003111381,-0.0040379744,0.042196,0.04216419,3.1810254e-05
5.576,0.093454,one_step_internal_test,-0.0095477,-0.012914791,-0.013274543,0.00035975222,0.0033670906,0.043943,0.04391249,3.0510128e-05
5.577,0.097712,one_step_internal_test,-0.02976235,-0.027410336,-0.027791552,0.0003812164,-0.0023520142,0.0459805,0.045945153,3.5345554e-05
5.578,0.10197,one_step_internal_test,-0.049977,-0.051545173,-0.0519478,0.00040262565,0.0015681721,0.048018,0.04798419,3.3810735e-05
5.579,0.10646,one_step_internal_test,-0.0701465,-0.0697863,-0.07019165,0.00040534884,-0.00036019832,0.050163,0.050132353,3.0647963e-05
5.58,0.11095,one_step_internal_test,-0.090316,-0.08987409,-0.090270855,0.00039676577,-0.00044190884,0.052308,0.05227865,2.9351562e-05
5.581,0.11526,one_step_internal_test,-0.108293,-0.11010406,-0.110485494,0.00038143247,0.0018110648,0.0543685,0.05433997,2.8528273e-05
5.582,0.11957,one_step_internal_test,-0.12627,-0.12373169,-0.1240775,0.00034581125,-0.0025383085,0.056429,0.056401543,2.745539e-05
5.583,0.12332,one_step_internal_test,-0.14079,-0.14393118,-0.144247,0.0003158152,0.0031411797,0.058221,0.058198746,2.2254884e-05
5.584,0.12707,one_step_internal_test,-0.15531,-0.15158787,-0.15185302,0.00026515126,-0.0037221313,0.060013,0.059991423,2.1576881e-05
5.585,0.12992,one_step_internal_test,-0.165415,-0.16960241,-0.16983,0.00022758543,0.004187405,0.0613745,0.06135901,1.5489757e-05
5.586,0.13277,one_step_internal_test,-0.17552,-0.17093809,-0.17110501,0.00016692281,-0.0045819134,0.062736,0.06272084,1.5154481e-05
5.587,0.134465,one_step_internal_test,-0.18002,-0.18550125,-0.18562499,0.00012373924,0.005481243,0.0635445,0.06353691,7.584691e-06
5.588,0.13616,one_step_internal_test,-0.18452,-0.17886351,-0.17891504,5.1528215e-05,-0.0056564957,0.064353,0.06434551,7.4878335e-06
5.589,0.13655,one_step_internal_test,-0.18303,-0.18901709,-0.18901998,2.8908253e-06,0.005987093,0.0645335,0.06453732,-3.8146973e-06
5.59,0.13694,one_step_internal_test,-0.18154,-0.17562293,-0.17554995,-7.297099e-05,-0.0059170723,0.064714,0.06471782,-3.822148e-06
5.591,0.13598,one_step_internal_test,-0.17432,-0.18017071,-0.18005002,-0.000120699406,0.0058507174,0.06425,0.06426033,-1.0326505e-05
5.592,0.13502,one_step_internal_test,-0.1671,-0.16156176,-0.16137002,-0.00019173324,-0.00553824,0.063786,0.06379641,-1.0408461e-05
