time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.801,0.0,one_step_training,-4.9747,-4.9746127,-4.9746995,8.678436e-05,-8.72612e-05,2.5891e-06,0.0,2.5891e-06
0.802,0.0,one_step_training,-4.9748,-4.9747133,-4.9748,8.678436e-05,-8.678436e-05,2.5889e-06,0.0,2.5889e-06
0.803,0.0,one_step_training,-4.975,-4.974913,-4.9750004,8.72612e-05,-8.678436e-05,2.5884e-06,0.0,2.5884e-06
0.804,0.0,one_step_training,-4.9753,-4.9752116,-4.975299,8.72612e-05,-8.8214874e-05,2.5878e-06,0.0,2.5878e-06
0.805,0.0,one_step_training,-4.9757,-4.975613,-4.9757004,8.72612e-05,-8.678436e-05,2.5871e-06,0.0,2.5871e-06
0.806,0.0,one_step_training,-4.9762,-4.9761124,-4.9761996,8.72612e-05,-8.773804e-05,2.5861e-06,0.0,2.5861e-06
0.807,0.0,one_step_training,-4.9768,-4.976713,-4.976801,8.773804e-05,-8.678436e-05,2.585e-06,0.0,2.585e-06
0.808,0.0,one_step_training,-4.9774,-4.9774117,-4.9774995,8.773804e-05,1.1920929e-05,2.5836e-06,0.0,2.5836e-06
0.809,0.0,one_step_training,-4.9781,-4.977912,-4.9779997,8.773804e-05,-0.00018787384,2.5821e-06,0.0,2.5821e-06
0.81,0.0,one_step_training,-4.979,-4.978812,-4.9789,8.773804e-05,-0.00018787384,2.5805e-06,0.0,2.5805e-06
0.811,0.0,one_step_training,-4.9799,-4.9800124,-4.9801006,8.8214874e-05,0.00011253357,2.5786e-06,0.0,2.5786e-06
0.812,0.0,one_step_training,-4.9809,-4.9807105,-4.9807987,8.8214874e-05,-0.00018930435,2.5766e-06,0.0,2.5766e-06
0.813,0.0,one_step_training,-4.9819,-4.981912,-4.9820004,8.8214874e-05,1.1920929e-05,2.5745e-06,0.0,2.5745e-06
0.814,0.0,one_step_training,-4.9831,-4.982813,-4.982901,8.8214874e-05,-0.00028705597,2.5722e-06,0.0,2.5722e-06
0.815,0.0,one_step_training,-4.9843,-4.984411,-4.984499,8.8214874e-05,0.00011062622,2.5698e-06,0.0,2.5698e-06
0.816,0.0,one_step_training,-4.9855,-4.985412,-4.9855003,8.8214874e-05,-8.773804e-05,2.5672e-06,0.0,2.5672e-06
0.817,0.0,one_step_training,-4.9869,-4.986611,-4.986699,8.8214874e-05,-0.00028896332,2.5644e-06,0.0,2.5644e-06
0.818,0.0,one_step_training,-4.9883,-4.9884114,-4.9885,8.869171e-05,0.000111579895,2.5616e-06,0.0,2.5616e-06
0.819,0.0,one_step_training,-4.9897,-4.989611,-4.9897,8.869171e-05,-8.869171e-05,2.5586e-06,0.0,2.5586e-06
0.82,0.0,one_step_training,-4.9913,-4.991011,-4.9911,8.869171e-05,-0.00028896332,2.5555e-06,0.0,2.5555e-06
0.821,0.0,one_step_training,-4.9928,-4.993012,-4.9931006,8.869171e-05,0.0002117157,2.5523e-06,0.0,2.5523e-06
0.822,0.0,one_step_training,-4.9945,-4.9941125,-4.994201,8.869171e-05,-0.0003876686,2.549e-06,0.0,2.549e-06
0.823,0.0,one_step_training,-4.9962,-4.99631,-4.9963994,8.916855e-05,0.00011014938,2.5456e-06,0.0,2.5456e-06
0.824,0.0,one_step_training,-4.9979,-4.9978104,-4.9978995,8.916855e-05,-8.9645386e-05,2.5421e-06,0.0,2.5421e-06
0.825,0.0,one_step_training,-4.9996,-4.9995112,-4.9996004,8.916855e-05,-8.869171e-05,2.5385e-06,0.0,2.5385e-06
0.826,0.0,one_step_training,-5.0014,-5.001211,-5.0013003,8.916855e-05,-0.00018882751,2.5348e-06,0.0,2.5348e-06
0.827,0.0,one_step_training,-5.0033,-5.0032105,-5.0032997,8.916855e-05,-8.9645386e-05,2.531e-06,0.0,2.531e-06
0.828,0.0,one_step_training,-5.0052,-5.005212,-5.005301,8.916855e-05,1.1920929e-05,2.5272e-06,0.0,2.5272e-06
0.829,0.0,one_step_training,-5.0071,-5.00701,-5.007099,8.916855e-05,-9.012222e-05,2.5233e-06,0.0,2.5233e-06
0.83,0.0,one_step_training,-5.009,-5.008911,-5.0090003,8.916855e-05,-8.869171e-05,2.5194e-06,0.0,2.5194e-06
0.831,0.0,one_step_training,-5.0109,-5.01081,-5.010899,8.916855e-05,-9.012222e-05,2.5154e-06,0.0,2.5154e-06
0.832,0.0,one_step_training,-5.0129,-5.012711,-5.0128,8.916855e-05,-0.00018882751,2.5113e-06,0.0,2.5113e-06
0.833,0.0,one_step_training,-5.0149,-5.014911,-5.0150003,8.916855e-05,1.0967255e-05,2.5073e-06,0.0,2.5073e-06
0.834,0.0,one_step_training,-5.0169,-5.0168114,-5.0169005,8.916855e-05,-8.869171e-05,2.5032e-06,0.0,2.5032e-06
0.835,0.0,one_step_training,-5.0189,-5.0188103,-5.0188994,8.916855e-05,-8.9645386e-05,2.499e-06,0.0,2.499e-06
0.836,0.0,one_step_training,-5.0209,-5.02081,-5.0209,8.9645386e-05,-8.9645386e-05,2.4949e-06,0.0,2.4949e-06
0.837,0.0,one_step_training,-5.0229,-5.0228105,-5.0228996,8.916855e-05,-8.9645386e-05,2.4908e-06,0.0,2.4908e-06
0.838,0.0,one_step_training,-5.0249,-5.0248117,-5.0249014,8.9645386e-05,-8.8214874e-05,2.4866e-06,0.0,2.4866e-06
0.839,0.0,one_step_training,-5.0269,-5.0268087,-5.0268984,8.9645386e-05,-9.10759e-05,2.4825e-06,0.0,2.4825e-06
0.84,0.0,one_step_training,-5.0289,-5.0288115,-5.0289006,8.916855e-05,-8.869171e-05,2.4783e-06,0.0,2.4783e-06
0.841,0.0,one_step_training,-5.0309,-5.0308113,-5.0309005,8.916855e-05,-8.869171e-05,2.4742e-06,0.0,2.4742e-06
0.842,0.0,one_step_training,-5.0329,-5.03281,-5.0328994,8.916855e-05,-8.9645386e-05,2.4701e-06,0.0,2.4701e-06
0.843,0.0,one_step_training,-5.0349,-5.0348105,-5.0348997,8.916855e-05,-8.9645386e-05,2.4661e-06,0.0,2.4661e-06
0.844,0.0,one_step_training,-5.0368,-5.0368114,-5.0369005,8.916855e-05,1.1444092e-05,2.462e-06,0.0,2.462e-06
0.845,0.0,one_step_training,-5.0388,-5.03851,-5.038599,8.916855e-05,-0.000289917,2.4581e-06,0.0,2.4581e-06
0.846,0.0,one_step_training,-5.0407,-5.0408115,-5.0409007,8.916855e-05,0.000111579895,2.4541e-06,0.0,2.4541e-06
0.847,0.0,one_step_training,-5.0425,-5.042411,-5.0425,8.916855e-05,-8.916855e-05,2.4502e-06,0.0,2.4502e-06
0.848,0.0,one_step_training,-5.0444,-5.0441113,-5.0442004,8.916855e-05,-0.00028896332,2.4464e-06,0.0,2.4464e-06
0.849,0.0,one_step_training,-5.0462,-5.046311,-5.0464,8.916855e-05,0.00011110306,2.4426e-06,0.0,2.4426e-06
0.85,0.0,one_step_training,-5.048,-5.0478096,-5.047899,8.916855e-05,-0.00019025803,2.4389e-06,0.0,2.4389e-06
0.851,0.0,one_step_training,-5.0497,-5.0497108,-5.0498,8.916855e-05,1.0967255e-05,2.4353e-06,0.0,2.4353e-06
0.852,0.0,one_step_training,-5.0515,-5.051211,-5.0513,8.916855e-05,-0.00028896332,2.4317e-06,0.0,2.4317e-06
0.853,0.0,one_step_training,-5.0531,-5.0533104,-5.0533996,8.916855e-05,0.00021028519,2.4283e-06,0.0,2.4283e-06
0.854,0.0,one_step_training,-5.0548,-5.054412,-5.0545006,8.869171e-05,-0.00038814545,2.4249e-06,0.0,2.4249e-06
0.855,0.0,one_step_training,-5.0563,-5.056511,-5.0566,8.916855e-05,0.00021076202,2.4216e-06,0.0,2.4216e-06
0.856,0.0,one_step_training,-5.0579,-5.057512,-5.0576005,8.869171e-05,-0.00038814545,2.4184e-06,0.0,2.4184e-06
0.857,0.0,one_step_training,-5.0594,-5.059511,-5.0596,8.869171e-05,0.00011110306,2.4153e-06,0.0,2.4153e-06
0.858,0.0,one_step_training,-5.0608,-5.060711,-5.0607996,8.869171e-05,-8.916855e-05,2.4123e-06,0.0,2.4123e-06
0.859,0.0,one_step_training,-5.0622,-5.0620112,-5.0621,8.869171e-05,-0.00018882751,2.4094e-06,0.0,2.4094e-06
0.86,0.0,one_step_training,-5.0635,-5.0635114,-5.0636,8.869171e-05,1.1444092e-05,2.4067e-06,0.0,2.4067e-06
0.861,0.0,one_step_training,-5.0648,-5.064612,-5.0647006,8.869171e-05,-0.00018787384,2.404e-06,0.0,2.404e-06
0.862,0.0,one_step_training,-5.066,-5.06601,-5.0660987,8.869171e-05,1.001358e-05,2.4015e-06,0.0,2.4015e-06
0.863,0.0,one_step_training,-5.0672,-5.067013,-5.067101,8.8214874e-05,-0.000187397,2.399e-06,0.0,2.399e-06
0.864,0.0,one_step_training,-5.0683,-5.0683126,-5.068401,8.8214874e-05,1.2874603e-05,2.3968e-06,0.0,2.3968e-06
0.865,0.0,one_step_training,-5.0693,-5.0692096,-5.069298,8.8214874e-05,-9.059906e-05,2.3946e-06,0.0,2.3946e-06
0.866,0.0,one_step_training,-5.0703,-5.070114,-5.0702024,8.8214874e-05,-0.00018596649,2.3925e-06,0.0,2.3925e-06
0.867,0.0,one_step_training,-5.0712,-5.071211,-5.071299,8.8214874e-05,1.0967255e-05,2.3906e-06,0.0,2.3906e-06
0.868,0.0,one_step_training,-5.0721,-5.071912,-5.072,8.8214874e-05,-0.00018835068,2.3888e-06,0.0,2.3888e-06
0.869,0.0,one_step_training,-5.0729,-5.0729127,-5.073001,8.8214874e-05,1.2874603e-05,2.3872e-06,0.0,2.3872e-06
0.87,0.0,one_step_training,-5.0736,-5.0735106,-5.0735984,8.773804e-05,-8.916855e-05,2.3856e-06,0.0,2.3856e-06
0.871,0.0,one_step_training,-5.0743,-5.0741124,-5.0742,8.773804e-05,-0.000187397,2.3842e-06,0.0,2.3842e-06
0.872,0.0,one_step_training,-5.0749,-5.074912,-5.075,8.773804e-05,1.1920929e-05,2.383e-06,0.0,2.383e-06
0.873,0.0,one_step_training,-5.0754,-5.0753136,-5.0754013,8.773804e-05,-8.6307526e-05,2.3819e-06,0.0,2.3819e-06
0.874,0.0,one_step_training,-5.0759,-5.0757113,-5.075799,8.773804e-05,-0.00018882751,2.3809e-06,0.0,2.3809e-06
0.875,0.0,one_step_training,-5.0763,-5.0763125,-5.0764003,8.773804e-05,1.2397766e-05,2.38e-06,0.0,2.38e-06
0.876,0.0,one_step_training,-5.0766,-5.0765133,-5.0766006,8.72612e-05,-8.678436e-05,2.3793e-06,0.0,2.3793e-06
0.877,0.0,one_step_training,-5.0769,-5.076712,-5.0767994,8.72612e-05,-0.00018787384,2.3787e-06,0.0,2.3787e-06
0.878,0.0,one_step_training,-5.0771,-5.077112,-5.0771995,8.72612e-05,1.2397766e-05,2.3783e-06,0.0,2.3783e-06
0.879,0.0,one_step_training,-5.0773,-5.0771127,-5.0772,8.72612e-05,-0.000187397,2.378e-06,0.0,2.378e-06
0.88,0.0,one_step_training,-5.0774,-5.0774136,-5.077501,8.72612e-05,1.335144e-05,2.3778e-06,0.0,2.3778e-06
0.881,0.0,one_step_training,-5.0774,-5.077313,-5.0774,8.72612e-05,-8.72612e-05,2.3777e-06,0.0,2.3777e-06
0.882,0.0,one_step_training,-5.0774,-5.0772133,-5.0773,8.678436e-05,-0.00018692017,2.3778e-06,0.0,2.3778e-06
0.883,0.0,one_step_training,-5.0773,-5.0773134,-5.0774,8.678436e-05,1.335144e-05,2.378e-06,0.0,2.378e-06
0.884,0.0,one_step_training,-5.0771,-5.077013,-5.0771,8.678436e-05,-8.678436e-05,2.3783e-06,0.0,2.3783e-06
0.885,0.0,one_step_training,-5.0769,-5.0767126,-5.0767994,8.678436e-05,-0.000187397,2.3788e-06,0.0,2.3788e-06
0.886,0.0,one_step_training,-5.0766,-5.0766134,-5.0767,8.678436e-05,1.335144e-05,2.3794e-06,0.0,2.3794e-06
0.887,0.0,one_step_training,-5.0763,-5.0761137,-5.0762005,8.678436e-05,-0.00018644333,2.3801e-06,0.0,2.3801e-06
0.888,0.0,one_step_training,-5.0759,-5.075914,-5.0760007,8.678436e-05,1.3828278e-05,2.3809e-06,0.0,2.3809e-06
0.889,0.0,one_step_training,-5.0754,-5.075313,-5.0753994,8.6307526e-05,-8.678436e-05,2.3818e-06,0.0,2.3818e-06
0.89,0.0,one_step_training,-5.0749,-5.0747137,-5.0748,8.6307526e-05,-0.00018644333,2.3829e-06,0.0,2.3829e-06
0.891,0.0,one_step_training,-5.0744,-5.0743146,-5.074401,8.6307526e-05,-8.535385e-05,2.384e-06,0.0,2.384e-06
0.892,0.0,one_step_training,-5.0738,-5.0738125,-5.073899,8.6307526e-05,1.2397766e-05,2.3853e-06,0.0,2.3853e-06
0.893,0.0,one_step_training,-5.0731,-5.0730143,-5.0731006,8.6307526e-05,-8.583069e-05,2.3867e-06,0.0,2.3867e-06
0.894,0.0,one_step_training,-5.0724,-5.0722136,-5.0723,8.6307526e-05,-0.00018644333,2.3881e-06,0.0,2.3881e-06
0.895,0.0,one_step_training,-5.0717,-5.071614,-5.0717,8.6307526e-05,-8.6307526e-05,2.3897e-06,0.0,2.3897e-06
0.896,0.0,one_step_training,-5.0709,-5.070914,-5.071,8.6307526e-05,1.3828278e-05,2.3914e-06,0.0,2.3914e-06
0.897,0.0,one_step_training,-5.07,-5.069914,-5.0699997,8.583069e-05,-8.6307526e-05,2.3931e-06,0.0,2.3931e-06
0.898,0.0,one_step_training,-5.0691,-5.0689154,-5.069001,8.583069e-05,-0.00018453598,2.3949e-06,0.0,2.3949e-06
0.899,0.0,one_step_training,-5.0682,-5.0681133,-5.068199,8.583069e-05,-8.678436e-05,2.3969e-06,0.0,2.3969e-06
0.9,0.0,one_step_training,-5.0673,-5.0672145,-5.0673003,8.583069e-05,-8.535385e-05,2.3989e-06,0.0,2.3989e-06
0.901,0.0,one_step_training,-5.0663,-5.0663133,-5.066399,8.583069e-05,1.335144e-05,2.4009e-06,0.0,2.4009e-06
0.902,0.0,one_step_training,-5.0652,-5.065115,-5.065201,8.583069e-05,-8.4877014e-05,2.4031e-06,0.0,2.4031e-06
0.903,0.0,one_step_training,-5.0642,-5.0639133,-5.063999,8.583069e-05,-0.00028657913,2.4053e-06,0.0,2.4053e-06
0.904,0.0,one_step_training,-5.0631,-5.063215,-5.0633006,8.583069e-05,0.000114917755,2.4075e-06,0.0,2.4075e-06
0.905,0.0,one_step_training,-5.062,-5.0618134,-5.061899,8.583069e-05,-0.00018644333,2.4099e-06,0.0,2.4099e-06
0.906,0.0,one_step_training,-5.0608,-5.0608134,-5.0608993,8.583069e-05,1.335144e-05,2.4122e-06,0.0,2.4122e-06
0.907,0.0,one_step_training,-5.0597,-5.059415,-5.0595007,8.583069e-05,-0.00028514862,2.4147e-06,0.0,2.4147e-06
0.908,0.0,one_step_training,-5.0585,-5.0586143,-5.0587,8.583069e-05,0.00011444092,2.4171e-06,0.0,2.4171e-06
0.909,0.0,one_step_training,-5.0573,-5.057113,-5.057199,8.583069e-05,-0.00018692017,2.4197e-06,0.0,2.4197e-06
0.91,0.0,one_step_training,-5.0561,-5.0560155,-5.056101,8.535385e-05,-8.440018e-05,2.4222e-06,0.0,2.4222e-06
0.911,0.0,one_step_training,-5.0548,-5.054814,-5.0548997,8.583069e-05,1.3828278e-05,2.4248e-06,0.0,2.4248e-06
0.912,0.0,one_step_training,-5.0536,-5.053315,-5.0534005,8.535385e-05,-0.00028467178,2.4274e-06,0.0,2.4274e-06
0.913,0.0,one_step_training,-5.0523,-5.0524135,-5.052499,8.535385e-05,0.000113487244,2.43e-06,0.0,2.43e-06
0.914,0.0,one_step_training,-5.051,-5.050816,-5.0509014,8.535385e-05,-0.00018405914,2.4327e-06,0.0,2.4327e-06
0.915,0.0,one_step_training,-5.0497,-5.049614,-5.0496993,8.535385e-05,-8.583069e-05,2.4353e-06,0.0,2.4353e-06
0.916,0.0,one_step_training,-5.0484,-5.048314,-5.0483994,8.535385e-05,-8.583069e-05,2.438e-06,0.0,2.438e-06
0.917,0.0,one_step_training,-5.0472,-5.047015,-5.0471005,8.535385e-05,-0.00018501282,2.4407e-06,0.0,2.4407e-06
0.918,0.0,one_step_training,-5.0459,-5.046015,-5.0461006,8.583069e-05,0.000114917755,2.4434e-06,0.0,2.4434e-06
0.919,0.0,one_step_training,-5.0446,-5.044413,-5.0444984,8.535385e-05,-0.00018692017,2.446e-06,0.0,2.446e-06
0.92,0.0,one_step_training,-5.0433,-5.043216,-5.0433016,8.535385e-05,-8.392334e-05,2.4487e-06,0.0,2.4487e-06
0.921,0.0,one_step_training,-5.042,-5.041914,-5.0419993,8.535385e-05,-8.583069e-05,2.4514e-06,0.0,2.4514e-06
0.922,0.0,one_step_training,-5.0407,-5.040614,-5.0406995,8.535385e-05,-8.583069e-05,2.454e-06,0.0,2.454e-06
0.923,0.0,one_step_training,-5.0395,-5.039315,-5.0394006,8.535385e-05,-0.00018501282,2.4566e-06,0.0,2.4566e-06
0.924,0.0,one_step_training,-5.0382,-5.038315,-5.0384007,8.583069e-05,0.000114917755,2.4592e-06,0.0,2.4592e-06
0.925,0.0,one_step_training,-5.037,-5.036713,-5.0367985,8.535385e-05,-0.00028705597,2.4618e-06,0.0,2.4618e-06
0.926,0.0,one_step_training,-5.0357,-5.0358152,-5.035901,8.583069e-05,0.00011539459,2.4643e-06,0.0,2.4643e-06
0.927,0.0,one_step_training,-5.0345,-5.034214,-5.0342994,8.535385e-05,-0.0002861023,2.4668e-06,0.0,2.4668e-06
0.928,0.0,one_step_training,-5.0333,-5.033315,-5.033401,8.583069e-05,1.5258789e-05,2.4693e-06,0.0,2.4693e-06
0.929,0.0,one_step_training,-5.0322,-5.032013,-5.032099,8.583069e-05,-0.00018692017,2.4717e-06,0.0,2.4717e-06
0.93,0.0,one_step_training,-5.031,-5.0311146,-5.0312004,8.583069e-05,0.00011444092,2.4741e-06,0.0,2.4741e-06
0.931,0.0,one_step_training,-5.0299,-5.029615,-5.0297008,8.583069e-05,-0.00028514862,2.4765e-06,0.0,2.4765e-06
0.932,0.0,one_step_training,-5.0288,-5.0288143,-5.0289,8.583069e-05,1.4305115e-05,2.4787e-06,0.0,2.4787e-06
0.933,0.0,one_step_training,-5.0277,-5.0276136,-5.0276995,8.583069e-05,-8.6307526e-05,2.481e-06,0.0,2.481e-06
0.934,0.0,one_step_training,-5.0266,-5.0265136,-5.0265994,8.583069e-05,-8.6307526e-05,2.4832e-06,0.0,2.4832e-06
0.935,0.0,one_step_training,-5.0256,-5.0254145,-5.0255003,8.583069e-05,-0.00018548965,2.4853e-06,0.0,2.4853e-06
0.936,0.0,one_step_training,-5.0246,-5.024614,-5.0246997,8.583069e-05,1.3828278e-05,2.4873e-06,0.0,2.4873e-06
0.937,0.0,one_step_training,-5.0236,-5.0235147,-5.0236006,8.583069e-05,-8.535385e-05,2.4893e-06,0.0,2.4893e-06
0.938,0.0,one_step_training,-5.0227,-5.022515,-5.0226007,8.583069e-05,-0.00018501282,2.4913e-06,0.0,2.4913e-06
0.939,0.0,one_step_training,-5.0218,-5.0218134,-5.021899,8.583069e-05,1.335144e-05,2.4931e-06,0.0,2.4931e-06
0.94,0.0,one_step_training,-5.0209,-5.0208144,-5.0209002,8.583069e-05,-8.535385e-05,2.4949e-06,0.0,2.4949e-06
0.941,0.0,one_step_training,-5.0201,-5.019913,-5.019999,8.583069e-05,-0.00018692017,2.4966e-06,0.0,2.4966e-06
0.942,0.0,one_step_training,-5.0193,-5.0193152,-5.0194016,8.6307526e-05,1.5258789e-05,2.4983e-06,0.0,2.4983e-06
0.943,0.0,one_step_training,-5.0185,-5.018412,-5.0184984,8.6307526e-05,-8.773804e-05,2.4999e-06,0.0,2.4999e-06
0.944,0.0,one_step_training,-5.0178,-5.0176144,-5.0177007,8.6307526e-05,-0.00018548965,2.5014e-06,0.0,2.5014e-06
0.945,0.0,one_step_training,-5.0171,-5.0171137,-5.0172,8.6307526e-05,1.3828278e-05,2.5028e-06,0.0,2.5028e-06
0.946,0.0,one_step_training,-5.0164,-5.0163136,-5.0164,8.6307526e-05,-8.6307526e-05,2.5041e-06,0.0,2.5041e-06
0.947,0.0,one_step_training,-5.0158,-5.0156136,-5.0157,8.6307526e-05,-0.00018644333,2.5054e-06,0.0,2.5054e-06
0.948,0.0,one_step_training,-5.0153,-5.015213,-5.0152993,8.6307526e-05,-8.678436e-05,2.5065e-06,0.0,2.5065e-06
0.949,0.0,one_step_training,-5.0147,-5.014813,-5.0148997,8.678436e-05,0.00011301041,2.5076e-06,0.0,2.5076e-06
0.95,0.0,one_step_training,-5.0142,-5.013914,-5.0140004,8.6307526e-05,-0.0002861023,2.5086e-06,0.0,2.5086e-06
0.951,0.0,one_step_training,-5.0138,-5.0137143,-5.0138006,8.6307526e-05,-8.583069e-05,2.5096e-06,0.0,2.5096e-06
0.952,0.0,one_step_training,-5.0134,-5.0134134,-5.0135,8.678436e-05,1.335144e-05,2.5104e-06,0.0,2.5104e-06
0.953,0.0,one_step_training,-5.013,-5.0129128,-5.0129995,8.678436e-05,-8.72612e-05,2.5111e-06,0.0,2.5111e-06
0.954,0.0,one_step_training,-5.0127,-5.0125127,-5.0125995,8.678436e-05,-0.000187397,2.5118e-06,0.0,2.5118e-06
0.955,0.0,one_step_training,-5.0124,-5.012414,-5.012501,8.678436e-05,1.3828278e-05,2.5124e-06,0.0,2.5124e-06
0.956,0.0,one_step_training,-5.0122,-5.012014,-5.0121007,8.678436e-05,-0.00018596649,2.5129e-06,0.0,2.5129e-06
0.957,0.0,one_step_training,-5.012,-5.0120125,-5.0120993,8.678436e-05,1.2397766e-05,2.5133e-06,0.0,2.5133e-06
0.958,0.0,one_step_training,-5.0118,-5.0117135,-5.0118003,8.678436e-05,-8.6307526e-05,2.5136e-06,0.0,2.5136e-06
0.959,0.0,one_step_training,-5.0117,-5.0115123,-5.011599,8.678436e-05,-0.00018787384,2.5139e-06,0.0,2.5139e-06
0.96,0.0,one_step_training,-5.0116,-5.011615,-5.0117016,8.678436e-05,1.4781952e-05,2.514e-06,0.0,2.514e-06
0.961,0.0,one_step_training,-5.0116,-5.011411,-5.0114985,8.72612e-05,-0.00018882751,2.5141e-06,0.0,2.5141e-06
0.962,0.0,one_step_training,-5.0116,-5.011613,-5.0117,8.72612e-05,1.2874603e-05,2.5141e-06,0.0,2.5141e-06
0.963,0.0,one_step_training,-5.0116,-5.0115128,-5.0116,8.72612e-05,-8.72612e-05,2.514e-06,0.0,2.514e-06
0.964,0.0,one_step_training,-5.0117,-5.0115128,-5.0116,8.72612e-05,-0.000187397,2.5138e-06,0.0,2.5138e-06
0.965,0.0,one_step_training,-5.0118,-5.011814,-5.0119014,8.72612e-05,1.4305115e-05,2.5136e-06,0.0,2.5136e-06
0.966,0.0,one_step_training,-5.012,-5.0118113,-5.0118985,8.72612e-05,-0.00018882751,2.5133e-06,0.0,2.5133e-06
0.967,0.0,one_step_training,-5.0122,-5.0122137,-5.012301,8.72612e-05,1.3828278e-05,2.5129e-06,0.0,2.5129e-06
0.968,0.0,one_step_training,-5.0124,-5.0123124,-5.0123997,8.72612e-05,-8.773804e-05,2.5124e-06,0.0,2.5124e-06
0.969,0.0,one_step_training,-5.0127,-5.0125136,-5.012601,8.72612e-05,-0.00018644333,2.5118e-06,0.0,2.5118e-06
0.97,0.0,one_step_training,-5.013,-5.0130115,-5.013099,8.773804e-05,1.1444092e-05,2.5112e-06,0.0,2.5112e-06
0.971,0.0,one_step_training,-5.0133,-5.0132117,-5.0132995,8.773804e-05,-8.8214874e-05,2.5105e-06,0.0,2.5105e-06
0.972,0.0,one_step_training,-5.0137,-5.0135126,-5.0136003,8.773804e-05,-0.000187397,2.5097e-06,0.0,2.5097e-06
0.973,0.0,one_step_training,-5.0141,-5.014112,-5.0141997,8.773804e-05,1.1920929e-05,2.5089e-06,0.0,2.5089e-06
0.974,0.0,one_step_training,-5.0145,-5.014413,-5.0145006,8.773804e-05,-8.72612e-05,2.508e-06,0.0,2.508e-06
0.975,0.0,one_step_training,-5.015,-5.014813,-5.0149007,8.773804e-05,-0.00018692017,2.5071e-06,0.0,2.5071e-06
0.976,0.0,one_step_training,-5.0155,-5.0155115,-5.0155993,8.773804e-05,1.1444092e-05,2.5061e-06,0.0,2.5061e-06
0.977,0.0,one_step_training,-5.016,-5.0159125,-5.0160003,8.773804e-05,-8.72612e-05,2.505e-06,0.0,2.505e-06
0.978,0.0,one_step_training,-5.0166,-5.0164113,-5.016499,8.773804e-05,-0.00018882751,2.5038e-06,0.0,2.5038e-06
0.979,0.0,one_step_training,-5.0171,-5.017214,-5.0173016,8.773804e-05,0.00011396408,2.5027e-06,0.0,2.5027e-06
0.98,0.0,one_step_training,-5.0177,-5.017411,-5.017499,8.773804e-05,-0.00028896332,2.5014e-06,0.0,2.5014e-06
0.981,0.0,one_step_training,-5.0184,-5.018313,-5.0184007,8.773804e-05,-8.72612e-05,2.5001e-06,0.0,2.5001e-06
0.982,0.0,one_step_training,-5.019,-5.0191116,-5.0192,8.8214874e-05,0.000111579895,2.4988e-06,0.0,2.4988e-06
0.983,0.0,one_step_training,-5.0197,-5.019412,-5.0195,8.773804e-05,-0.00028800964,2.4974e-06,0.0,2.4974e-06
0.984,0.0,one_step_training,-5.0204,-5.020412,-5.0205,8.8214874e-05,1.1920929e-05,2.496e-06,0.0,2.496e-06
0.985,0.0,one_step_training,-5.0211,-5.021012,-5.0211,8.8214874e-05,-8.8214874e-05,2.4946e-06,0.0,2.4946e-06
0.986,0.0,one_step_training,-5.0218,-5.021712,-5.0218,8.8214874e-05,-8.8214874e-05,2.4931e-06,0.0,2.4931e-06
0.987,0.0,one_step_training,-5.0225,-5.022412,-5.0225,8.8214874e-05,-8.8214874e-05,2.4916e-06,0.0,2.4916e-06
0.988,0.0,one_step_training,-5.0233,-5.023112,-5.0232,8.8214874e-05,-0.00018835068,2.49e-06,0.0,2.49e-06
0.989,0.0,one_step_training,-5.0241,-5.024112,-5.0242004,8.8214874e-05,1.2397766e-05,2.4884e-06,0.0,2.4884e-06
0.99,0.0,one_step_training,-5.0248,-5.0248113,-5.0248995,8.8214874e-05,1.1444092e-05,2.4868e-06,0.0,2.4868e-06
0.991,0.0,one_step_training,-5.0256,-5.025312,-5.0254,8.8214874e-05,-0.00028800964,2.4852e-06,0.0,2.4852e-06
0.992,0.0,one_step_training,-5.0264,-5.026411,-5.0264993,8.8214874e-05,1.0967255e-05,2.4835e-06,0.0,2.4835e-06
0.993,0.0,one_step_training,-5.0272,-5.027113,-5.027201,8.8214874e-05,-8.72612e-05,2.4819e-06,0.0,2.4819e-06
0.994,0.0,one_step_training,-5.028,-5.027911,-5.0279994,8.8214874e-05,-8.869171e-05,2.4802e-06,0.0,2.4802e-06
0.995,0.0,one_step_training,-5.0289,-5.0287113,-5.0287995,8.8214874e-05,-0.00018882751,2.4785e-06,0.0,2.4785e-06
0.996,0.0,one_step_training,-5.0297,-5.029813,-5.029901,8.8214874e-05,0.00011301041,2.4768e-06,0.0,2.4768e-06
0.997,0.0,one_step_training,-5.0305,-5.030311,-5.0303993,8.8214874e-05,-0.00018882751,2.4751e-06,0.0,2.4751e-06
0.998,0.0,one_step_training,-5.0313,-5.0312114,-5.0312996,8.8214874e-05,-8.869171e-05,2.4734e-06,0.0,2.4734e-06
0.999,0.0,one_step_training,-5.0322,-5.032013,-5.032101,8.8214874e-05,-0.00018692017,2.4717e-06,0.0,2.4717e-06
1.2,0.0,one_step_training,-5.043,-5.043113,-5.0432005,8.72612e-05,0.00011301041,2.4492e-06,0.0,2.4492e-06
