time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.546,0.107,one_step_validation,0.9975,0.99746877,0.99740005,6.8724155e-05,3.1232834e-05,0.04705,0.046969663,8.0335885e-05
3.547,0.10709,one_step_validation,0.98527,0.9853915,0.9853002,9.1314316e-05,-0.000121474266,0.047192,0.047089573,0.00010242686
3.548,0.10733,one_step_validation,0.97054,0.9705239,0.97041,0.000113904476,1.6093254e-05,0.047421,0.047297765,0.00012323633
3.549,0.10771,one_step_validation,0.95341,0.9534454,0.95330983,0.00013554096,-3.5345554e-05,0.047735,0.047588892,0.00014610589
3.55,0.10824,one_step_validation,0.93401,0.9340361,0.9338801,0.00015598536,-2.604723e-05,0.048133,0.047969885,0.00016311556
3.551,0.1089,one_step_validation,0.91246,0.912515,0.9123401,0.00017488003,-5.4955482e-05,0.04861,0.048426494,0.0001835078
3.552,0.10971,one_step_validation,0.88893,0.88895226,0.88876,0.00019228458,-2.2232533e-05,0.049165,0.048971564,0.0001934357
3.553,0.11064,one_step_validation,0.86358,0.8636278,0.86342,0.00020778179,-4.7802925e-05,0.049794,0.049581762,0.00021223724
3.554,0.11169,one_step_validation,0.8366,0.83663124,0.83641,0.00022125244,-3.1232834e-05,0.05049,0.050266556,0.00022344291
3.555,0.11286,one_step_validation,0.80817,0.8082225,0.80799,0.00023245811,-5.2452087e-05,0.05125,0.051018905,0.00023109466
3.556,0.11414,one_step_validation,0.77849,0.77853173,0.77829003,0.00024169683,-4.172325e-05,0.052068,0.05183125,0.00023674965
3.557,0.11551,one_step_validation,0.74779,0.7478086,0.74755996,0.00024861097,-1.859665e-05,0.052936,0.052692965,0.00024303421
3.558,0.11697,one_step_validation,0.71629,0.7163233,0.7160701,0.00025320053,-3.3318996e-05,0.053849,0.05360509,0.00024390966
3.559,0.11851,one_step_validation,0.68422,0.68424535,0.68398994,0.0002554059,-2.5331974e-05,0.0548,0.054557964,0.00024203584
3.56,0.12011,one_step_validation,0.65182,0.6518354,0.65158,0.0002554059,-1.5377998e-05,0.05578,0.05553985,0.00024015084
3.561,0.12176,one_step_validation,0.61932,0.61934304,0.6190901,0.0002529621,-2.3066998e-05,0.056783,0.056546275,0.00023672357
3.562,0.12345,one_step_validation,0.58697,0.58696836,0.58671993,0.00024843216,1.6093254e-06,0.0578,0.05757113,0.00022886693
3.563,0.12517,one_step_validation,0.55501,0.5550119,0.55476993,0.00024199486,-1.9073486e-06,0.058824,0.058605313,0.00021868572
3.564,0.1269,one_step_validation,0.52368,0.5236737,0.52344006,0.00023365021,6.2584877e-06,0.059847,0.059637014,0.00020998716
3.565,0.12864,one_step_validation,0.49322,0.49320355,0.49297988,0.00022366643,1.6450882e-05,0.060862,0.060667597,0.00019440427
3.566,0.13036,one_step_validation,0.46387,0.4638422,0.46363014,0.00021207333,2.7775764e-05,0.061861,0.061675772,0.00018522888
3.567,0.13206,one_step_validation,0.43584,0.43582883,0.43562984,0.0001989901,1.1175871e-05,0.062837,0.06266772,0.00016927719
3.568,0.13372,one_step_validation,0.40936,0.40931475,0.40913013,0.00018462539,4.5239925e-05,0.063783,0.063626856,0.00015614182
3.569,0.13533,one_step_validation,0.38462,0.3845991,0.38443,0.00016909838,2.092123e-05,0.064693,0.06455096,0.00014203787
3.57,0.13688,one_step_validation,0.36182,0.3617727,0.36162007,0.0001526177,4.7326088e-05,0.065559,0.06543395,0.00012505054
3.571,0.13836,one_step_validation,0.34114,0.34109536,0.34095997,0.00013539195,4.464388e-05,0.066378,0.06626785,0.00011014938
3.572,0.13974,one_step_validation,0.32273,0.32269707,0.32257992,0.00011715293,3.2931566e-05,0.067141,0.067040056,0.000100940466
3.573,0.14104,one_step_validation,0.30674,0.30668843,0.30659005,9.8377466e-05,5.1558018e-05,0.067846,0.06776561,8.0391765e-05
3.574,0.14222,one_step_validation,0.2933,0.29324892,0.29316995,7.8976154e-05,5.108118e-05,0.068486,0.06841363,7.236749e-05
3.575,0.14329,one_step_validation,0.2825,0.2824691,0.28241003,5.9068203e-05,3.090501e-05,0.069058,0.06900125,5.6751072e-05
3.576,0.14424,one_step_validation,0.27444,0.27437893,0.27433997,3.8951635e-05,6.106496e-05,0.069557,0.069515854,4.1149557e-05
3.577,0.14506,one_step_validation,0.26917,0.2691386,0.26912,1.859665e-05,3.1381845e-05,0.06998,0.06995243,2.7574599e-05
3.578,0.14574,one_step_validation,0.26674,0.26668802,0.26669,-1.9669533e-06,5.197525e-05,0.070323,0.07030805,1.4945865e-05
3.579,0.14628,one_step_validation,0.26715,0.26712742,0.26715004,-2.2619963e-05,2.259016e-05,0.070585,0.07058356,1.437962e-06
3.58,0.14667,one_step_validation,0.27042,0.27035686,0.2704,-4.312396e-05,6.315112e-05,0.070761,0.070773184,-1.2181699e-05
3.581,0.14691,one_step_validation,0.2765,0.27648643,0.27655002,-6.3598156e-05,1.3560057e-05,0.070852,0.07087679,-2.4795532e-05
3.582,0.147,one_step_validation,0.28534,0.28530627,0.28538993,-8.365512e-05,3.373623e-05,0.070855,0.0708954,-4.04045e-05
3.583,0.14694,one_step_validation,0.29688,0.29683697,0.2969401,-0.000103116035,4.3034554e-05,0.07077,0.070826076,-5.607307e-05
3.584,0.14672,one_step_validation,0.31102,0.3109978,0.31111997,-0.00012215972,2.2172928e-05,0.070596,0.070664056,-6.80536e-05
3.585,0.14635,one_step_validation,0.32764,0.32761937,0.32775992,-0.00014054775,2.0623207e-05,0.070335,0.07041797,-8.2969666e-05
3.586,0.14584,one_step_validation,0.34661,0.3465822,0.34674007,-0.0001578629,2.7805567e-05,0.069986,0.0700899,-0.00010389835
3.587,0.14518,one_step_validation,0.36777,0.36775583,0.36792997,-0.00017413497,1.4156103e-05,0.069553,0.06966928,-0.00011627376
3.588,0.14438,one_step_validation,0.39096,0.3909307,0.39112002,-0.00018930435,2.9295683e-05,0.069037,0.06916974,-0.00013273954
3.589,0.14345,one_step_validation,0.41599,0.41597688,0.41618007,-0.00020319223,1.3113022e-05,0.068441,0.06859231,-0.00015130639
3.59,0.14239,one_step_validation,0.44266,0.442644,0.44285992,-0.00021591783,1.6003847e-05,0.067769,0.067935266,-0.00016626716
3.591,0.14121,one_step_validation,0.47075,0.47074285,0.47097006,-0.0002272129,7.1525574e-06,0.067027,0.067207396,-0.00018039346
3.592,0.13993,one_step_validation,0.50004,0.50002325,0.50026,-0.00023674965,1.6748905e-05,0.066219,0.06641943,-0.00020042807
3.593,0.13854,one_step_validation,0.53031,0.53028506,0.53052986,-0.00024479628,2.4914742e-05,0.065351,0.06556121,-0.00021021068
3.594,0.13706,one_step_validation,0.56131,0.5613086,0.56156003,-0.0002514124,1.3709068e-06,0.064431,0.06465287,-0.00022187084
3.595,0.13551,one_step_validation,0.59279,0.59278375,0.59303993,-0.00025618076,6.2584877e-06,0.063465,0.06370235,-0.00023735315
3.596,0.13389,one_step_validation,0.62453,0.6244909,0.6247501,-0.000259161,3.9100647e-05,0.062463,0.06270629,-0.00024329126
3.597,0.13221,one_step_validation,0.65626,0.65626943,0.65652996,-0.0002605319,-9.417534e-06,0.061431,0.061679237,-0.00024823844
3.598,0.1305,one_step_validation,0.68774,0.68771994,0.68798006,-0.00026011467,2.0086765e-05,0.060379,0.060636453,-0.0002574548
3.599,0.12876,one_step_validation,0.71874,0.7187123,0.71897,-0.00025773048,2.771616e-05,0.059316,0.05957394,-0.0002579391
4.2,0.10798,one_step_validation,0.80676,0.8067591,0.8066601,9.9003315e-05,8.940697e-07,0.049019,0.048938267,8.073449e-05
4.201,0.10875,one_step_validation,0.79448,0.79451275,0.7943899,0.00012284517,-3.272295e-05,0.049463,0.049368553,9.4447285e-05
4.202,0.10972,one_step_validation,0.78036,0.7803353,0.78019005,0.00014525652,2.4676323e-05,0.050017,0.049904186,0.000112812966
4.203,0.1109,one_step_validation,0.76453,0.7645655,0.76439995,0.0001655817,-3.552437e-05,0.050676,0.050554916,0.00012108311
4.204,0.11225,one_step_validation,0.74717,0.74717396,0.74699014,0.00018382072,-3.993511e-06,0.051432,0.051292885,0.00013911352
4.205,0.11378,one_step_validation,0.72848,0.72847944,0.7282798,0.00019961596,5.364418e-07,0.052276,0.05213303,0.00014296919
4.206,0.11546,one_step_validation,0.70868,0.7086729,0.70846015,0.00021272898,7.0929527e-06,0.0532,0.053047873,0.00015212595
4.207,0.11727,one_step_validation,0.68797,0.6879927,0.6877699,0.00022280216,-2.270937e-05,0.054194,0.054033983,0.00016001612
4.208,0.11919,one_step_validation,0.6666,0.66657984,0.66635,0.00022983551,2.014637e-05,0.055246,0.05508129,0.00016470999
4.209,0.1212,one_step_validation,0.6448,0.64480364,0.64456993,0.00023370981,-3.6358833e-06,0.056344,0.05617766,0.00016633794
4.21,0.12328,one_step_validation,0.62283,0.6228047,0.6225701,0.00023460388,2.527237e-05,0.057476,0.057310957,0.00016504154
4.211,0.12541,one_step_validation,0.60094,0.60092235,0.6006899,0.00023245811,1.7642975e-05,0.058629,0.058469057,0.00015994161
4.212,0.12755,one_step_validation,0.57937,0.57935715,0.57913,0.0002271533,1.2874603e-05,0.05979,0.059629444,0.00016055629
4.213,0.12968,one_step_validation,0.55838,0.558339,0.5581201,0.00021892786,4.1007996e-05,0.060945,0.06078845,0.0001565516
4.214,0.13179,one_step_validation,0.5382,0.53817797,0.53796995,0.00020802021,2.2053719e-05,0.062081,0.061936628,0.00014437363
4.215,0.13384,one_step_validation,0.51908,0.51902485,0.51883006,0.00019478798,5.5134296e-05,0.063184,0.06304667,0.0001373291
4.216,0.13581,one_step_validation,0.50122,0.5011989,0.50101995,0.00017893314,2.1100044e-05,0.064243,0.06411401,0.00012898445
4.217,0.13769,one_step_validation,0.48485,0.48478127,0.48461998,0.00016129017,6.8724155e-05,0.065245,0.0651323,0.00011270493
4.218,0.13944,one_step_validation,0.47016,0.47011173,0.46997005,0.00014168024,4.8279762e-05,0.066178,0.06607425,0.000103749335
4.219,0.14104,one_step_validation,0.45731,0.4572702,0.45714998,0.00012022257,3.97861e-05,0.067031,0.06693736,9.364635e-05
4.22,0.14249,one_step_validation,0.44645,0.44639745,0.44629997,9.74834e-05,5.2541494e-05,0.067794,0.06772014,7.3865056e-05
4.221,0.14376,one_step_validation,0.43772,0.43765387,0.43758,7.387996e-05,6.613135e-05,0.068459,0.068398245,6.0752034e-05
4.222,0.14483,one_step_validation,0.43122,0.43116915,0.43111995,4.9203634e-05,5.0842762e-05,0.069017,0.068968534,4.8466027e-05
4.223,0.1457,one_step_validation,0.42702,0.42697385,0.42694998,2.387166e-05,4.6163797e-05,0.069462,0.06943158,3.042072e-05
4.224,0.14635,one_step_validation,0.42517,0.42511827,0.42512006,-1.7881393e-06,5.173683e-05,0.069789,0.069771886,1.7113984e-05
4.225,0.14678,one_step_validation,0.42569,0.42564264,0.4256701,-2.7447939e-05,4.735589e-05,0.069993,0.069994055,-1.0579824e-06
4.226,0.14698,one_step_validation,0.42858,0.42852715,0.42858,-5.2839518e-05,5.2839518e-05,0.070072,0.07008837,-1.6368926e-05
4.227,0.14695,one_step_validation,0.4338,0.43376204,0.43383986,-7.7813864e-05,3.796816e-05,0.070025,0.070057705,-3.270805e-05
4.228,0.14669,one_step_validation,0.44128,0.4412482,0.44135016,-0.000101953745,3.1799078e-05,0.069852,0.069901094,-4.9091876e-05
4.229,0.1462,one_step_validation,0.45094,0.45089492,0.45101994,-0.00012502074,4.5090914e-05,0.069554,0.06961867,-6.467104e-05
4.23,0.14549,one_step_validation,0.46266,0.46263325,0.46278003,-0.00014677644,2.6762486e-05,0.069135,0.06921622,-8.121878e-05
4.231,0.14456,one_step_validation,0.4763,0.47627288,0.47643995,-0.00016707182,2.7120113e-05,0.0686,0.06869307,-9.307265e-05
4.232,0.14343,one_step_validation,0.49169,0.49167442,0.49186003,-0.00018560886,1.5586615e-05,0.067954,0.068063766,-0.000109769404
4.233,0.14211,one_step_validation,0.50865,0.50862795,0.50883,-0.00020205975,2.2053719e-05,0.067205,0.06732862,-0.00012362003
4.234,0.14061,one_step_validation,0.52698,0.5269636,0.52717996,-0.00021636486,1.6391277e-05,0.066363,0.06649563,-0.00013262779
4.235,0.13895,one_step_validation,0.54646,0.54645157,0.5466801,-0.00022852421,8.404255e-06,0.065435,0.06557954,-0.00014454126
4.236,0.13715,one_step_validation,0.56686,0.5668517,0.56709,-0.00023829937,8.34465e-06,0.064435,0.06458733,-0.00015233457
4.237,0.13524,one_step_validation,0.58793,0.58793473,0.5881801,-0.00024539232,-4.708767e-06,0.063374,0.06353765,-0.000163652
4.238,0.13323,one_step_validation,0.60944,0.60942006,0.60967,-0.00024992228,1.9967556e-05,0.062263,0.062432103,-0.0001691021
4.239,0.13114,one_step_validation,0.63112,0.6311378,0.6313899,-0.00025212765,-1.7762184e-05,0.061118,0.061286267,-0.00016826764
4.24,0.12901,one_step_validation,0.65273,0.6527185,0.65297014,-0.0002516508,1.1503696e-05,0.059951,0.060125314,-0.00017431378
4.241,0.12685,one_step_validation,0.67401,0.6740212,0.67426986,-0.00024867058,-1.1205673e-05,0.058777,0.058947243,-0.00017024204
4.242,0.12469,one_step_validation,0.69472,0.6947167,0.69495994,-0.00024324656,3.2782555e-06,0.05761,0.057776153,-0.00016615167
4.243,0.12256,one_step_validation,0.71461,0.71462464,0.71485996,-0.00023531914,-1.4662743e-05,0.056463,0.056625884,-0.0001628846
4.244,0.12048,one_step_validation,0.73346,0.73345506,0.73367995,-0.00022488832,4.9471855e-06,0.05535,0.05550475,-0.00015475228
4.245,0.11848,one_step_validation,0.75105,0.75105816,0.75127023,-0.00021207333,-8.165836e-06,0.054285,0.05443117,-0.00014616922
4.246,0.11657,one_step_validation,0.76719,0.76718265,0.7673799,-0.00019723177,7.3313713e-06,0.053278,0.053409882,-0.00013188273
4.247,0.11479,one_step_validation,0.78168,0.78169966,0.78187996,-0.00018030405,-1.9669533e-05,0.052343,0.052464455,-0.00012145564
4.248,0.11315,one_step_validation,0.79437,0.79435855,0.7945199,-0.00016134977,1.1444092e-05,0.051489,0.051595178,-0.000106178224
4.249,0.11167,one_step_validation,0.80511,0.8051195,0.8052602,-0.00014066696,-9.536743e-06,0.050726,0.050815526,-8.952618e-05
4.25,0.11037,one_step_validation,0.81378,0.8137815,0.8138999,-0.000118374825,-1.4901161e-06,0.050063,0.05013548,-7.247925e-05
4.251,0.10927,one_step_validation,0.82029,0.82028544,0.82038003,-9.459257e-05,4.5895576e-06,0.049506,0.049564045,-5.8043748e-05
4.252,0.10837,one_step_validation,0.82457,0.82457024,0.82464004,-6.979704e-05,-2.3841858e-07,0.049063,0.049098246,-3.524497e-05
4.253,0.10769,one_step_validation,0.82656,0.826576,0.82662004,-4.4047832e-05,-1.5974045e-05,0.048737,0.04875514,-1.8138438e-05
4.254,0.10724,one_step_validation,0.82626,0.82624245,0.82626003,-1.758337e-05,1.7523766e-05,0.048533,0.048533347,-3.46452e-07
4.255,0.10702,one_step_validation,0.82365,0.82367885,0.82366973,9.119511e-06,-2.8848648e-05,0.048453,0.048433434,1.9565225e-05
4.256,0.10704,one_step_validation,0.81878,0.8187665,0.81873035,3.6120415e-05,1.3530254e-05,0.048497,0.048462056,3.4943223e-05
4.257,0.10729,one_step_validation,0.81171,0.8117126,0.8116499,6.2704086e-05,-2.6226044e-06,0.048665,0.048610266,5.4731965e-05
4.258,0.10777,one_step_validation,0.8025,0.8025284,0.80244005,8.833408e-05,-2.8371811e-05,0.048956,0.04888272,7.3280185e-05
4.259,0.10848,one_step_validation,0.79128,0.79126304,0.7911499,0.000113129616,1.692772e-05,0.049366,0.049278524,8.747727e-05
4.26,0.10941,one_step_validation,0.77816,0.77818626,0.7780498,0.00013643503,-2.6285648e-05,0.049891,0.049789216,0.00010178238
4.261,0.11055,one_step_validation,0.76331,0.76329803,0.76313996,0.00015807152,1.1980534e-05,0.050526,0.050410837,0.000115163624
4.262,0.11188,one_step_validation,0.74688,0.74690765,0.74673027,0.00017738342,-2.7656555e-05,0.051262,0.051133864,0.00012813509
4.263,0.11339,one_step_validation,0.72908,0.72906417,0.7288698,0.00019437075,1.5854836e-05,0.052093,0.051953863,0.00013913587
4.264,0.11507,one_step_validation,0.7101,0.71011883,0.7099102,0.00020861626,-1.8835068e-05,0.053008,0.052864816,0.00014318526
4.265,0.11688,one_step_validation,0.69017,0.6901598,0.6899399,0.00021988153,1.0192394e-05,0.053997,0.053841792,0.00015520677
4.266,0.11881,one_step_validation,0.66952,0.6695178,0.6692899,0.00022792816,2.2053719e-06,0.055049,0.054888632,0.0001603663
4.267,0.12085,one_step_validation,0.64839,0.64838314,0.64815027,0.00023287535,6.854534e-06,0.056151,0.055994205,0.00015679374
4.268,0.12295,one_step_validation,0.62703,0.62701434,0.62677974,0.00023460388,1.5676022e-05,0.057291,0.057126734,0.00016426668
4.269,0.12511,one_step_validation,0.6057,0.6056733,0.60544014,0.00023317337,2.670288e-05,0.058454,0.058297496,0.00015650317
4.27,0.12728,one_step_validation,0.58464,0.58462834,0.5844,0.0002283454,1.168251e-05,0.059628,0.059467867,0.0001601316
4.271,0.12946,one_step_validation,0.5641,0.56407076,0.56385005,0.000220716,2.926588e-05,0.060799,0.060649287,0.00014971197
4.272,0.1316,one_step_validation,0.54434,0.54429024,0.54408,0.00021022558,4.976988e-05,0.061951,0.06180402,0.00014698133
4.273,0.13369,one_step_validation,0.52558,0.5255569,0.52536,0.00019693375,2.3066998e-05,0.063072,0.06293487,0.00013713539
4.274,0.13571,one_step_validation,0.50806,0.50800145,0.50782,0.00018143654,5.853176e-05,0.064148,0.06402499,0.00012300909
4.275,0.13762,one_step_validation,0.49198,0.49194363,0.49177992,0.00016370416,3.6358833e-05,0.065166,0.065050825,0.000115171075
4.276,0.1394,one_step_validation,0.47754,0.47748384,0.47734004,0.0001437962,5.6147575e-05,0.066113,0.066008866,0.000104136765
4.277,0.14104,one_step_validation,0.46492,0.46486214,0.46473992,0.00012221932,5.787611e-05,0.066979,0.0668908,8.819997e-05
4.278,0.14251,one_step_validation,0.45426,0.45421925,0.45412007,9.918213e-05,4.0739775e-05,0.067753,0.067677096,7.5906515e-05
4.279,0.14379,one_step_validation,0.4457,0.44563484,0.44555995,7.4893236e-05,6.514788e-05,0.068426,0.06836155,6.444752e-05
4.28,0.14488,one_step_validation,0.43934,0.4392898,0.43924007,4.9740076e-05,5.018711e-05,0.068988,0.0689447,4.3302774e-05
4.281,0.14575,one_step_validation,0.43525,0.43520394,0.43517995,2.399087e-05,4.607439e-05,0.069434,0.06940228,3.1724572e-05
4.282,0.1464,one_step_validation,0.4335,0.43342796,0.43343002,-2.0563602e-06,7.203221e-05,0.069758,0.069743656,1.4342368e-05
4.283,0.14681,one_step_validation,0.43409,0.4340615,0.4340899,-2.8401613e-05,2.849102e-05,0.069955,0.06995335,1.6465783e-06
4.284,0.14699,one_step_validation,0.43702,0.43696558,0.43702003,-5.4448843e-05,5.441904e-05,0.070023,0.07004077,-1.7769635e-05
4.285,0.14693,one_step_validation,0.44225,0.44221005,0.44229,-7.995963e-05,3.9964914e-05,0.069962,0.06999441,-3.2410026e-05
4.286,0.14663,one_step_validation,0.44971,0.4496756,0.44978008,-0.00010448694,3.4421682e-05,0.06977,0.06981916,-4.915893e-05
4.287,0.1461,one_step_validation,0.45932,0.45927215,0.4594,-0.00012785196,4.786253e-05,0.069451,0.06951781,-6.681681e-05
4.288,0.14534,one_step_validation,0.47095,0.47093004,0.47107995,-0.00014990568,1.9967556e-05,0.069008,0.06908972,-8.171797e-05
4.289,0.14435,one_step_validation,0.48446,0.48442963,0.48460007,-0.00017043948,3.0368567e-05,0.068445,0.06853795,-9.295344e-05
4.29,0.14316,one_step_validation,0.49969,0.4996609,0.49984998,-0.00018906593,2.9087067e-05,0.067771,0.06788074,-0.0001097396
4.291,0.14178,one_step_validation,0.51643,0.5164344,0.51663995,-0.00020557642,-4.351139e-06,0.066993,0.06711772,-0.00012472272
4.292,0.14021,one_step_validation,0.5345,0.5344605,0.5346801,-0.00021964312,3.951788e-05,0.06612,0.06625115,-0.00013115257
4.293,0.13849,one_step_validation,0.55366,0.5536684,0.55389994,-0.00023156404,-8.404255e-06,0.065163,0.065308884,-0.00014588237
4.294,0.13663,one_step_validation,0.57368,0.57366925,0.57391,-0.00024074316,1.0728836e-05,0.064134,0.06428782,-0.00015381724
4.295,0.13465,one_step_validation,0.59432,0.5943126,0.59456,-0.00024741888,7.390976e-06,0.063046,0.063204594,-0.00015859306
4.296,0.13257,one_step_validation,0.61532,0.61532825,0.6155799,-0.0002516508,-8.225441e-06,0.061912,0.0620721,-0.00016009808
4.297,0.13044,one_step_validation,0.63643,0.63642716,0.6366802,-0.00025302172,2.861023e-06,0.060746,0.060917262,-0.00017126277
4.298,0.12825,one_step_validation,0.6574,0.6573982,0.65764993,-0.00025171041,1.7881393e-06,0.059563,0.05972612,-0.00016311929
4.299,0.12606,one_step_validation,0.67798,0.6779822,0.67823,-0.0002477765,-2.2053719e-06,0.058377,0.058545895,-0.00016889349
4.3,0.12387,one_step_validation,0.69791,0.69792867,0.69817007,-0.00024139881,-1.8656254e-05,0.057203,0.05736284,-0.00015984103
4.301,0.12172,one_step_validation,0.71696,0.7169575,0.7171899,-0.00023239851,2.503395e-06,0.056055,0.05621013,-0.00015513226
4.302,0.11964,one_step_validation,0.73491,0.7349093,0.73513013,-0.00022083521,7.1525574e-07,0.054947,0.055097107,-0.00015010685
4.303,0.11764,one_step_validation,0.75154,0.7515529,0.75175995,-0.00020706654,-1.2874603e-05,0.053892,0.054028463,-0.00013646111
4.304,0.11575,one_step_validation,0.76665,0.76665884,0.76685005,-0.0001912117,-8.821487e-06,0.052904,0.053026173,-0.00012217462
4.305,0.11401,one_step_validation,0.78007,0.78006697,0.78024006,-0.00017309189,3.0398369e-06,0.051993,0.052108724,-0.00011572242
4.306,0.11241,one_step_validation,0.79165,0.7916468,0.79179984,-0.00015306473,3.2186508e-06,0.051171,0.05126334,-9.233877e-05
4.307,0.111,one_step_validation,0.80124,0.8012586,0.80139,-0.00013136864,-1.859665e-05,0.050446,0.050529145,-8.3144754e-05
4.308,0.10977,one_step_validation,0.80874,0.8087321,0.8088402,-0.000108122826,7.927418e-06,0.049828,0.049887,-5.9001148e-05
4.309,0.10876,one_step_validation,0.81407,0.81406623,0.8141498,-8.356571e-05,3.7550926e-06,0.049322,0.04936953,-4.7527254e-05
4.31,0.10797,one_step_validation,0.81715,0.8171722,0.81723005,-5.7816505e-05,-2.2232533e-05,0.048936,0.04896374,-2.7742237e-05
4.311,0.10741,one_step_validation,0.81796,0.8179488,0.81797993,-3.1113625e-05,1.1205673e-05,0.048672,0.048682187,-1.0184944e-05
4.312,0.10708,one_step_validation,0.81649,0.8164961,0.8165002,-4.1127205e-06,-6.0796738e-06,0.048535,0.048522465,1.2535602e-05
4.313,0.107,one_step_validation,0.81276,0.8127631,0.81273997,2.3126602e-05,-3.0994415e-06,0.048526,0.048498742,2.725795e-05
4.314,0.10717,one_step_validation,0.80681,0.8068204,0.8067701,5.030632e-05,-1.0371208e-05,0.048645,0.0486031,4.1902065e-05
4.315,0.10757,one_step_validation,0.79872,0.798717,0.7986401,7.69496e-05,2.9802322e-06,0.04889,0.048826564,6.343424e-05
4.316,0.10821,one_step_validation,0.78857,0.78859246,0.78848994,0.00010251999,-2.2470951e-05,0.04926,0.049180873,7.912889e-05
4.317,0.10908,one_step_validation,0.7765,0.7764868,0.7763599,0.00012689829,1.31726265e-05,0.04975,0.04965605,9.395182e-05
4.318,0.11017,one_step_validation,0.76265,0.7626595,0.76250994,0.00014954805,-9.4771385e-06,0.050354,0.050247133,0.0001068674
4.319,0.11146,one_step_validation,0.74718,0.74719006,0.74702007,0.00016999245,-1.0073185e-05,0.051066,0.050943606,0.00012239441
4.32,0.11295,one_step_validation,0.73027,0.73027813,0.7300899,0.00018823147,-8.106232e-06,0.051877,0.05174865,0.00012835115
4.321,0.1146,one_step_validation,0.71213,0.71212393,0.71192026,0.00020366907,6.0796738e-06,0.052778,0.05263483,0.00014316663
4.322,0.11641,one_step_validation,0.69298,0.69297594,0.69275975,0.00021618605,4.053116e-06,0.053758,0.053611577,0.00014642254
4.323,0.11835,one_step_validation,0.67304,0.6730455,0.67282,0.00022554398,-5.543232e-06,0.054807,0.054653887,0.00015311316
4.324,0.1204,one_step_validation,0.65256,0.6525418,0.6523101,0.00023174286,1.8179417e-05,0.05591,0.055756338,0.00015366077
4.325,0.12252,one_step_validation,0.63179,0.6317745,0.63154,0.00023448467,1.5497208e-05,0.057055,0.056894463,0.00016053766
4.326,0.1247,one_step_validation,0.61098,0.61096376,0.61073,0.00023376942,1.6212463e-05,0.058228,0.058070183,0.0001578182
4.327,0.12691,one_step_validation,0.59038,0.5903597,0.59012985,0.00022983551,2.0325184e-05,0.059415,0.059259947,0.00015505403
4.328,0.12913,one_step_validation,0.57025,0.5702132,0.5699902,0.00022298098,3.6776066e-05,0.0606,0.06045433,0.00014567003
4.329,0.13131,one_step_validation,0.55083,0.55080265,0.55058974,0.00021290779,2.7358532e-05,0.06177,0.061623063,0.00014693663
4.33,0.13345,one_step_validation,0.53237,0.5323203,0.53212017,0.0002001524,4.965067e-05,0.06291,0.062776685,0.00013331324
4.331,0.1355,one_step_validation,0.5151,0.5150545,0.51486987,0.00018465519,4.5478344e-05,0.064005,0.06387639,0.00012861192
4.332,0.13746,one_step_validation,0.49922,0.49918693,0.4990201,0.0001668334,3.3080578e-05,0.065042,0.06493083,0.00011117011
4.333,0.13928,one_step_validation,0.48494,0.484877,0.48473,0.00014698505,6.300211e-05,0.066008,0.06590317,0.00010482967
4.334,0.14095,one_step_validation,0.47244,0.47238502,0.47225988,0.00012513995,5.4985285e-05,0.066891,0.06679945,9.1552734e-05
4.335,0.14246,one_step_validation,0.46187,0.461822,0.4617201,0.00010189414,4.801154e-05,0.06768,0.06760761,7.238984e-05
4.336,0.14377,one_step_validation,0.45337,0.45330742,0.45323008,7.733703e-05,6.258488e-05,0.068366,0.068302356,6.364286e-05
4.337,0.14487,one_step_validation,0.44704,0.4469915,0.44693995,5.1558018e-05,4.848838e-05,0.068938,0.068889074,4.8927963e-05
4.338,0.14576,one_step_validation,0.44296,0.44290525,0.44287997,2.527237e-05,5.4746866e-05,0.06939,0.06936152,2.8476119e-05
4.339,0.14641,one_step_validation,0.44118,0.44112852,0.44112995,-1.4305115e-06,5.146861e-05,0.069717,0.06969944,1.7561018e-05
4.34,0.14683,one_step_validation,0.44173,0.4416719,0.4417,-2.810359e-05,5.8084726e-05,0.069913,0.06991699,-3.993511e-06
4.341,0.147,one_step_validation,0.44459,0.44455537,0.44460997,-5.4597855e-05,3.46303e-05,0.069977,0.06999394,-1.694262e-05
4.342,0.14692,one_step_validation,0.44973,0.44967946,0.44976008,-8.061528e-05,5.054474e-05,0.069907,0.06993891,-3.1910837e-05
4.343,0.14659,one_step_validation,0.45708,0.45704406,0.45714995,-0.00010588765,3.59416e-05,0.069703,0.06974998,-4.698336e-05
4.344,0.14603,one_step_validation,0.46655,0.46651024,0.46664003,-0.00012978911,3.9756298e-05,0.069368,0.06943672,-6.8724155e-05
4.345,0.14522,one_step_validation,0.47801,0.47798765,0.47813997,-0.00015231967,2.2351742e-05,0.068907,0.06898323,-7.622689e-05
4.346,0.1442,one_step_validation,0.49132,0.49128714,0.49146008,-0.00017294288,3.287196e-05,0.068324,0.06842301,-9.9010766e-05
4.347,0.14295,one_step_validation,0.50631,0.5062883,0.50648,-0.00019168854,2.169609e-05,0.067627,0.06773173,-0.00010473281
4.348,0.14151,one_step_validation,0.52279,0.5227716,0.5229799,-0.00020831823,1.8417835e-05,0.066824,0.06694576,-0.00012176484
