time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.773,0.2,one_step_pure_test,0.25468,0.2546082,0.25467008,-6.186962e-05,7.1793795e-05,0.092475,0.092472,2.9951334e-06
0.774,0.2,one_step_pure_test,0.25438,0.25432807,0.25438994,-6.186962e-05,5.1915646e-05,0.092477,0.092475,2.0042062e-06
0.775,0.2,one_step_pure_test,0.25407,0.2540081,0.25406998,-6.186962e-05,6.189942e-05,0.09248,0.092477,2.9951334e-06
0.776,0.2,one_step_pure_test,0.25377,0.25368822,0.25375006,-6.183982e-05,8.177757e-05,0.092482,0.09248,2.0042062e-06
0.777,0.2,one_step_pure_test,0.25346,0.2534181,0.25347996,-6.186962e-05,4.1902065e-05,0.092485,0.092482,3.002584e-06
0.778,0.2,one_step_pure_test,0.25314,0.25307813,0.25314,-6.186962e-05,6.186962e-05,0.092488,0.092485,2.9951334e-06
0.779,0.2,one_step_pure_test,0.25283,0.2527482,0.25281006,-6.186962e-05,8.1807375e-05,0.09249,0.092488,2.0042062e-06
0.78,0.2,one_step_pure_test,0.25251,0.25246805,0.25252992,-6.186962e-05,4.196167e-05,0.092493,0.09249,2.9951334e-06
0.781,0.2,one_step_pure_test,0.2522,0.2521182,0.25218007,-6.186962e-05,8.1807375e-05,0.092496,0.092493,3.002584e-06
0.782,0.2,one_step_pure_test,0.25189,0.25183812,0.2519,-6.186962e-05,5.1885843e-05,0.092498,0.092496,1.9967556e-06
0.783,0.2,one_step_pure_test,0.25158,0.25151813,0.25158,-6.186962e-05,6.186962e-05,0.092501,0.092498,3.002584e-06
0.784,0.2,one_step_pure_test,0.25127,0.25120813,0.25127,-6.186962e-05,6.186962e-05,0.092503,0.092501,1.9967556e-06
0.785,0.2,one_step_pure_test,0.25097,0.25089812,0.25096,-6.186962e-05,7.18832e-05,0.092506,0.092503,3.002584e-06
0.786,0.2,one_step_pure_test,0.25066,0.25061816,0.25068003,-6.186962e-05,4.184246e-05,0.092508,0.092506,2.0042062e-06
0.787,0.2,one_step_pure_test,0.25037,0.25027812,0.25033998,-6.186962e-05,9.188056e-05,0.092511,0.092508,2.9951334e-06
0.788,0.2,one_step_pure_test,0.25008,0.2500381,0.25009996,-6.186962e-05,4.1902065e-05,0.092513,0.092511,2.0042062e-06
0.789,0.2,one_step_pure_test,0.24979,0.24972816,0.24979001,-6.185472e-05,6.183982e-05,0.092516,0.092513,2.9951334e-06
0.79,0.2,one_step_pure_test,0.24951,0.24943815,0.2495,-6.185472e-05,7.18534e-05,0.092518,0.092516,2.0042062e-06
0.791,0.2,one_step_pure_test,0.24924,0.24917819,0.24924004,-6.185472e-05,6.181002e-05,0.09252,0.092518,1.9967556e-06
0.792,0.2,one_step_pure_test,0.24897,0.24891812,0.24897997,-6.185472e-05,5.1885843e-05,0.092523,0.09252,3.002584e-06
0.793,0.2,one_step_pure_test,0.24871,0.24863811,0.24869998,-6.186962e-05,7.18981e-05,0.092525,0.092523,1.9967556e-06
0.794,0.2,one_step_pure_test,0.24847,0.24839813,0.24846001,-6.188452e-05,7.18683e-05,0.092527,0.092525,2.0042062e-06
0.795,0.2,one_step_pure_test,0.24823,0.24818808,0.24824998,-6.189942e-05,4.1916966e-05,0.092529,0.092527,1.9967556e-06
0.796,0.2,one_step_pure_test,0.248,0.24792813,0.24799004,-6.1914325e-05,7.18683e-05,0.092531,0.092529,2.0042062e-06
0.797,0.2,one_step_pure_test,0.24778,0.24771804,0.24777995,-6.1914325e-05,6.195903e-05,0.092533,0.092531,1.9967556e-06
0.798,0.2,one_step_pure_test,0.24757,0.24750814,0.24757005,-6.1914325e-05,6.185472e-05,0.092534,0.092533,9.983778e-07
0.799,0.2,one_step_pure_test,0.24737,0.24730806,0.24736997,-6.1914325e-05,6.194413e-05,0.092536,0.092534,2.0042062e-06
0.8,0.2,one_step_pure_test,0.24718,0.24711813,0.24718001,-6.188452e-05,6.186962e-05,0.092538,0.092536,1.9967556e-06
0.801,0.2,one_step_pure_test,0.247,0.24693812,0.247,-6.186962e-05,6.186962e-05,0.092539,0.092538,9.983778e-07
0.802,0.2,one_step_pure_test,0.24684,0.24676812,0.24682999,-6.186962e-05,7.18832e-05,0.092541,0.092539,2.0042062e-06
0.803,0.2,one_step_pure_test,0.24669,0.24663813,0.2467,-6.186962e-05,5.1870942e-05,0.092542,0.092541,9.983778e-07
0.804,0.2,one_step_pure_test,0.24655,0.24648812,0.24654998,-6.185472e-05,6.186962e-05,0.092543,0.092542,9.983778e-07
0.805,0.2,one_step_pure_test,0.24642,0.24635817,0.24642003,-6.185472e-05,6.182492e-05,0.092544,0.092543,9.983778e-07
0.806,0.2,one_step_pure_test,0.24631,0.2462381,0.24629995,-6.185472e-05,7.18981e-05,0.092545,0.092544,1.0058284e-06
0.807,0.2,one_step_pure_test,0.2462,0.24615817,0.24622002,-6.185472e-05,4.182756e-05,0.092546,0.092545,9.983778e-07
0.808,0.2,one_step_pure_test,0.24612,0.24602817,0.24609002,-6.185472e-05,9.183586e-05,0.092547,0.092546,9.983778e-07
0.809,0.2,one_step_pure_test,0.24604,0.24600817,0.24607003,-6.185472e-05,3.182888e-05,0.092547,0.092547,0.0
0.81,0.2,one_step_pure_test,0.24598,0.24589811,0.24595997,-6.185472e-05,8.188188e-05,0.092548,0.092547,9.983778e-07
0.811,0.2,one_step_pure_test,0.24593,0.2458781,0.24593994,-6.183982e-05,5.1900744e-05,0.092548,0.092548,0.0
0.812,0.2,one_step_pure_test,0.24589,0.2458282,0.24589004,-6.183982e-05,6.181002e-05,0.092549,0.092548,1.0058284e-06
0.813,0.2,one_step_pure_test,0.24587,0.24579817,0.24586001,-6.183982e-05,7.18236e-05,0.092549,0.092549,0.0
0.814,0.2,one_step_pure_test,0.24585,0.24580814,0.24586998,-6.183982e-05,4.185736e-05,0.092549,0.092549,0.0
0.815,0.2,one_step_pure_test,0.24586,0.2457682,0.24583004,-6.183982e-05,9.179115e-05,0.092549,0.092549,0.0
0.816,0.2,one_step_pure_test,0.24587,0.24583814,0.24589998,-6.183982e-05,3.1858683e-05,0.092549,0.092549,0.0
0.817,0.2,one_step_pure_test,0.2459,0.24581814,0.24587998,-6.183982e-05,8.186698e-05,0.092548,0.092549,-1.0058284e-06
0.818,0.2,one_step_pure_test,0.24594,0.24588816,0.24595,-6.183982e-05,5.184114e-05,0.092548,0.092548,0.0
0.819,0.2,one_step_pure_test,0.24599,0.2459282,0.24599004,-6.183982e-05,6.1795115e-05,0.092548,0.092548,0.0
0.82,0.2,one_step_pure_test,0.24605,0.24598815,0.24604997,-6.182492e-05,6.185472e-05,0.092547,0.092548,-9.983778e-07
0.821,0.2,one_step_pure_test,0.24612,0.2460582,0.24612,-6.181002e-05,6.181002e-05,0.092547,0.092547,0.0
0.822,0.2,one_step_pure_test,0.24621,0.24613823,0.24620004,-6.181002e-05,7.176399e-05,0.092546,0.092547,-9.983778e-07
0.823,0.2,one_step_pure_test,0.2463,0.24625814,0.24631995,-6.181002e-05,4.185736e-05,0.092545,0.092546,-9.983778e-07
0.824,0.2,one_step_pure_test,0.24641,0.2463282,0.24639001,-6.181002e-05,8.1792474e-05,0.092544,0.092545,-1.0058284e-06
0.825,0.2,one_step_pure_test,0.24653,0.24647816,0.24653997,-6.181002e-05,5.184114e-05,0.092543,0.092544,-9.983778e-07
0.826,0.2,one_step_pure_test,0.24665,0.2465982,0.24666001,-6.181002e-05,5.1796436e-05,0.092542,0.092543,-9.983778e-07
0.827,0.2,one_step_pure_test,0.24679,0.2467082,0.24677001,-6.181002e-05,8.1807375e-05,0.092541,0.092542,-9.983778e-07
0.828,0.2,one_step_pure_test,0.24693,0.24688822,0.24695003,-6.181002e-05,4.1782856e-05,0.09254,0.092541,-9.983778e-07
0.829,0.2,one_step_pure_test,0.24709,0.24700817,0.24706997,-6.1795115e-05,8.1822276e-05,0.092538,0.09254,-2.0042062e-06
0.83,0.2,one_step_pure_test,0.24725,0.2472082,0.24727,-6.181002e-05,4.181266e-05,0.092537,0.092538,-9.983778e-07
0.831,0.2,one_step_pure_test,0.24742,0.24734819,0.24741,-6.181002e-05,7.1808696e-05,0.092536,0.092537,-9.983778e-07
0.832,0.2,one_step_pure_test,0.24759,0.24753816,0.24759997,-6.181002e-05,5.184114e-05,0.092534,0.092536,-2.0042062e-06
0.833,0.2,one_step_pure_test,0.24778,0.24769823,0.24776004,-6.181002e-05,8.176267e-05,0.092533,0.092534,-9.983778e-07
0.834,0.2,one_step_pure_test,0.24796,0.24792819,0.24799,-6.181002e-05,3.181398e-05,0.092531,0.092533,-1.9967556e-06
0.835,0.2,one_step_pure_test,0.24816,0.24806821,0.24813002,-6.181002e-05,9.179115e-05,0.09253,0.092531,-1.0058284e-06
0.836,0.2,one_step_pure_test,0.24836,0.24831817,0.24837998,-6.181002e-05,4.182756e-05,0.092528,0.09253,-1.9967556e-06
0.837,0.2,one_step_pure_test,0.24856,0.24849817,0.24855998,-6.181002e-05,6.182492e-05,0.092526,0.092528,-1.9967556e-06
0.838,0.2,one_step_pure_test,0.24877,0.24869817,0.24875998,-6.181002e-05,7.18236e-05,0.092524,0.092526,-2.0042062e-06
0.839,0.2,one_step_pure_test,0.24898,0.2489282,0.24899001,-6.181002e-05,5.1796436e-05,0.092523,0.092524,-9.983778e-07
0.84,0.2,one_step_pure_test,0.24919,0.24912821,0.24919002,-6.181002e-05,6.1795115e-05,0.092521,0.092523,-2.0042062e-06
0.841,0.2,one_step_pure_test,0.24941,0.24933821,0.24940002,-6.181002e-05,7.1793795e-05,0.092519,0.092521,-1.9967556e-06
0.842,0.2,one_step_pure_test,0.24963,0.24957813,0.24963994,-6.181002e-05,5.1870942e-05,0.092517,0.092519,-1.9967556e-06
0.843,0.2,one_step_pure_test,0.24984,0.24978825,0.24985006,-6.181002e-05,5.1751733e-05,0.092515,0.092517,-2.0042062e-06
0.844,0.2,one_step_pure_test,0.25006,0.24997815,0.25003996,-6.181002e-05,8.183718e-05,0.092514,0.092515,-9.983778e-07
0.845,0.2,one_step_pure_test,0.25028,0.2502282,0.25029,-6.181002e-05,5.1796436e-05,0.092512,0.092514,-2.0042062e-06
0.846,0.2,one_step_pure_test,0.2505,0.25043815,0.25049996,-6.181002e-05,6.183982e-05,0.09251,0.092512,-1.9967556e-06
0.847,0.2,one_step_pure_test,0.25072,0.25065824,0.25072005,-6.181002e-05,6.175041e-05,0.092508,0.09251,-1.9967556e-06
0.848,0.2,one_step_pure_test,0.25094,0.25087813,0.25093994,-6.181002e-05,6.186962e-05,0.092506,0.092508,-2.0042062e-06
0.849,0.2,one_step_pure_test,0.25115,0.25109825,0.25116006,-6.181002e-05,5.1766634e-05,0.092504,0.092506,-1.9967556e-06
0.85,0.2,one_step_pure_test,0.25136,0.2512882,0.25135002,-6.181002e-05,7.1793795e-05,0.092503,0.092504,-1.0058284e-06
0.851,0.2,one_step_pure_test,0.25157,0.25150815,0.25156996,-6.181002e-05,6.183982e-05,0.092501,0.092503,-1.9967556e-06
0.852,0.2,one_step_pure_test,0.25178,0.25171816,0.25177997,-6.181002e-05,6.183982e-05,0.092499,0.092501,-1.9967556e-06
0.853,0.2,one_step_pure_test,0.25198,0.2519282,0.25199002,-6.181002e-05,5.1796436e-05,0.092497,0.092499,-2.0042062e-06
0.854,0.2,one_step_pure_test,0.25218,0.25210822,0.25217003,-6.181002e-05,7.1793795e-05,0.092496,0.092497,-9.983778e-07
0.855,0.2,one_step_pure_test,0.25237,0.25231823,0.25238004,-6.181002e-05,5.1766634e-05,0.092494,0.092496,-1.9967556e-06
0.856,0.2,one_step_pure_test,0.25256,0.25248814,0.25254995,-6.181002e-05,7.18534e-05,0.092493,0.092494,-1.0058284e-06
0.857,0.2,one_step_pure_test,0.25274,0.25268814,0.25274995,-6.181002e-05,5.185604e-05,0.092491,0.092493,-1.9967556e-06
0.858,0.2,one_step_pure_test,0.25292,0.2528482,0.25291002,-6.181002e-05,7.1793795e-05,0.092489,0.092491,-2.0042062e-06
0.859,0.2,one_step_pure_test,0.25309,0.2530382,0.2531,-6.181002e-05,5.1796436e-05,0.092488,0.092489,-9.983778e-07
0.86,0.2,one_step_pure_test,0.25326,0.25318816,0.25324997,-6.181002e-05,7.18236e-05,0.092487,0.092488,-9.983778e-07
0.861,0.2,one_step_pure_test,0.25341,0.25336817,0.25342998,-6.181002e-05,4.184246e-05,0.092485,0.092487,-1.9967556e-06
0.862,0.2,one_step_pure_test,0.25356,0.25347832,0.25354013,-6.181002e-05,8.1688166e-05,0.092484,0.092485,-1.0058284e-06
0.863,0.2,one_step_pure_test,0.25371,0.25364813,0.25370994,-6.181002e-05,6.186962e-05,0.092483,0.092484,-9.983778e-07
0.864,0.2,one_step_pure_test,0.25384,0.25379816,0.25385997,-6.181002e-05,4.184246e-05,0.092482,0.092483,-9.983778e-07
0.865,0.2,one_step_pure_test,0.25397,0.25388825,0.25395006,-6.181002e-05,8.174777e-05,0.092481,0.092482,-9.983778e-07
0.866,0.2,one_step_pure_test,0.25409,0.25403813,0.25409994,-6.181002e-05,5.1885843e-05,0.09248,0.092481,-1.0058284e-06
0.867,0.2,one_step_pure_test,0.2542,0.25413826,0.25420007,-6.181002e-05,6.175041e-05,0.092479,0.09248,-9.983778e-07
0.868,0.2,one_step_pure_test,0.2543,0.25423822,0.25430003,-6.181002e-05,6.1780214e-05,0.092478,0.092479,-9.983778e-07
0.869,0.2,one_step_pure_test,0.25439,0.25432813,0.25438994,-6.181002e-05,6.186962e-05,0.092477,0.092478,-9.983778e-07
0.87,0.2,one_step_pure_test,0.25448,0.2544082,0.25447002,-6.181002e-05,7.1793795e-05,0.092476,0.092477,-9.983778e-07
0.871,0.2,one_step_pure_test,0.25456,0.2545082,0.25457,-6.181002e-05,5.1796436e-05,0.092476,0.092476,0.0
0.872,0.2,one_step_pure_test,0.25462,0.25456816,0.25462997,-6.181002e-05,5.182624e-05,0.092475,0.092476,-1.0058284e-06
0.873,0.2,one_step_pure_test,0.25468,0.2545982,0.25466,-6.181002e-05,8.1807375e-05,0.092475,0.092475,0.0
0.874,0.2,one_step_pure_test,0.25473,0.2546782,0.25474,-6.181002e-05,5.1796436e-05,0.092474,0.092475,-9.983778e-07
0.875,0.2,one_step_pure_test,0.25477,0.25470814,0.25476995,-6.181002e-05,6.186962e-05,0.092474,0.092474,0.0
0.876,0.2,one_step_pure_test,0.2548,0.25473827,0.25480005,-6.1780214e-05,6.172061e-05,0.092474,0.092474,0.0
0.877,0.2,one_step_pure_test,0.25482,0.2547582,0.25482,-6.1780214e-05,6.1780214e-05,0.092473,0.092474,-9.983778e-07
0.878,0.2,one_step_pure_test,0.25483,0.2547682,0.25482997,-6.1780214e-05,6.181002e-05,0.092473,0.092473,0.0
0.879,0.2,one_step_pure_test,0.25484,0.25476825,0.25483003,-6.1780214e-05,7.173419e-05,0.092473,0.092473,0.0
0.88,0.2,one_step_pure_test,0.25483,0.25478813,0.2548499,-6.1780214e-05,4.1872263e-05,0.092473,0.092473,0.0
0.881,0.2,one_step_pure_test,0.25482,0.2547383,0.25480008,-6.1780214e-05,8.1688166e-05,0.092473,0.092473,0.0
0.882,0.2,one_step_pure_test,0.2548,0.25474817,0.25480995,-6.1780214e-05,5.182624e-05,0.092474,0.092473,9.983778e-07
0.883,0.2,one_step_pure_test,0.25477,0.25470823,0.25477004,-6.181002e-05,6.1780214e-05,0.092474,0.092474,0.0
0.884,0.2,one_step_pure_test,0.25473,0.25466818,0.25473,-6.181002e-05,6.181002e-05,0.092474,0.092474,0.0
0.885,0.2,one_step_pure_test,0.25468,0.25461814,0.25467995,-6.181002e-05,6.186962e-05,0.092475,0.092474,9.983778e-07
0.886,0.2,one_step_pure_test,0.25462,0.25455824,0.25462005,-6.181002e-05,6.175041e-05,0.092475,0.092475,0.0
0.887,0.2,one_step_pure_test,0.25456,0.25448817,0.25454998,-6.181002e-05,7.18236e-05,0.092476,0.092475,1.0058284e-06
0.888,0.2,one_step_pure_test,0.25449,0.2544382,0.2545,-6.181002e-05,5.1796436e-05,0.092476,0.092476,0.0
0.889,0.2,one_step_pure_test,0.25441,0.2543481,0.25440994,-6.183982e-05,6.189942e-05,0.092477,0.092476,9.983778e-07
0.89,0.2,one_step_pure_test,0.25433,0.2542582,0.25432003,-6.183982e-05,7.18236e-05,0.092478,0.092477,9.983778e-07
0.891,0.2,one_step_pure_test,0.25424,0.25418818,0.25425002,-6.183982e-05,5.182624e-05,0.092478,0.092478,0.0
0.892,0.2,one_step_pure_test,0.25414,0.25407815,0.25414,-6.183982e-05,6.183982e-05,0.092479,0.092478,9.983778e-07
0.893,0.2,one_step_pure_test,0.25403,0.25396812,0.25402996,-6.183982e-05,6.186962e-05,0.09248,0.092479,9.983778e-07
0.894,0.2,one_step_pure_test,0.25392,0.2538482,0.25391003,-6.183982e-05,7.1793795e-05,0.092481,0.09248,1.0058284e-06
0.895,0.2,one_step_pure_test,0.25381,0.25374818,0.25381002,-6.183982e-05,6.181002e-05,0.092482,0.092481,9.983778e-07
0.896,0.2,one_step_pure_test,0.25369,0.25363812,0.25369996,-6.183982e-05,5.1885843e-05,0.092483,0.092482,9.983778e-07
0.897,0.2,one_step_pure_test,0.25356,0.2534982,0.25356004,-6.183982e-05,6.181002e-05,0.092484,0.092483,9.983778e-07
0.898,0.2,one_step_pure_test,0.25343,0.25335816,0.25342,-6.183982e-05,7.18534e-05,0.092485,0.092484,1.0058284e-06
0.899,0.2,one_step_pure_test,0.2533,0.25323817,0.2533,-6.183982e-05,6.183982e-05,0.092486,0.092485,9.983778e-07
0.9,0.2,one_step_pure_test,0.25316,0.25310817,0.25317,-6.183982e-05,5.182624e-05,0.092487,0.092486,9.983778e-07
0.901,0.2,one_step_pure_test,0.25302,0.25294814,0.25300997,-6.183982e-05,7.18534e-05,0.092489,0.092487,1.9967556e-06
0.902,0.2,one_step_pure_test,0.25288,0.25281814,0.25287998,-6.183982e-05,6.186962e-05,0.09249,0.092489,1.0058284e-06
0.903,0.2,one_step_pure_test,0.25273,0.25267825,0.2527401,-6.183982e-05,5.1766634e-05,0.092491,0.09249,9.983778e-07
0.904,0.2,one_step_pure_test,0.25259,0.25250813,0.25256997,-6.183982e-05,8.186698e-05,0.092492,0.092491,9.983778e-07
0.905,0.2,one_step_pure_test,0.25244,0.25239813,0.25245997,-6.183982e-05,4.1872263e-05,0.092494,0.092492,2.0042062e-06
0.906,0.2,one_step_pure_test,0.25228,0.25221822,0.25228006,-6.183982e-05,6.1780214e-05,0.092495,0.092494,9.983778e-07
0.907,0.2,one_step_pure_test,0.25213,0.2520481,0.25210994,-6.183982e-05,8.189678e-05,0.092496,0.092495,9.983778e-07
0.908,0.2,one_step_pure_test,0.25198,0.25192815,0.25199,-6.183982e-05,5.185604e-05,0.092497,0.092496,9.983778e-07
0.909,0.2,one_step_pure_test,0.25182,0.25176823,0.25183004,-6.181002e-05,5.1766634e-05,0.092499,0.092497,2.0042062e-06
0.91,0.2,one_step_pure_test,0.25167,0.2515882,0.25165,-6.181002e-05,8.1807375e-05,0.0925,0.092499,9.983778e-07
0.911,0.2,one_step_pure_test,0.25152,0.25146818,0.25153,-6.181002e-05,5.182624e-05,0.092501,0.0925,9.983778e-07
0.912,0.2,one_step_pure_test,0.25137,0.25130817,0.25136998,-6.181002e-05,6.183982e-05,0.092503,0.092501,1.9967556e-06
0.913,0.2,one_step_pure_test,0.25122,0.25115824,0.25122005,-6.181002e-05,6.175041e-05,0.092504,0.092503,1.0058284e-06
0.914,0.2,one_step_pure_test,0.25107,0.25100812,0.25106993,-6.181002e-05,6.186962e-05,0.092505,0.092504,9.983778e-07
0.915,0.2,one_step_pure_test,0.25092,0.2508582,0.25092,-6.181002e-05,6.181002e-05,0.092506,0.092505,9.983778e-07
0.916,0.2,one_step_pure_test,0.25077,0.25070822,0.25077003,-6.181002e-05,6.1780214e-05,0.092508,0.092506,2.0042062e-06
0.917,0.2,one_step_pure_test,0.25063,0.25055823,0.25062004,-6.181002e-05,7.176399e-05,0.092509,0.092508,9.983778e-07
0.918,0.2,one_step_pure_test,0.25049,0.2504381,0.2504999,-6.181002e-05,5.1915646e-05,0.09251,0.092509,9.983778e-07
0.919,0.2,one_step_pure_test,0.25035,0.25028828,0.2503501,-6.181002e-05,6.172061e-05,0.092511,0.09251,9.983778e-07
0.92,0.2,one_step_pure_test,0.25022,0.25014815,0.25020996,-6.181002e-05,7.18534e-05,0.092512,0.092511,9.983778e-07
0.921,0.2,one_step_pure_test,0.25009,0.2500382,0.25010002,-6.181002e-05,5.1796436e-05,0.092513,0.092512,1.0058284e-06
0.922,0.2,one_step_pure_test,0.24997,0.24989818,0.24996,-6.182492e-05,7.18236e-05,0.092514,0.092513,9.983778e-07
0.923,0.2,one_step_pure_test,0.24984,0.24979816,0.24985999,-6.182492e-05,4.184246e-05,0.092515,0.092514,9.983778e-07
0.924,0.2,one_step_pure_test,0.24973,0.2496382,0.24970001,-6.181002e-05,9.1806054e-05,0.092516,0.092515,9.983778e-07
0.925,0.2,one_step_pure_test,0.24961,0.24957822,0.24964003,-6.181002e-05,3.1784177e-05,0.092517,0.092516,1.0058284e-06
0.926,0.2,one_step_pure_test,0.24951,0.24941818,0.24948,-6.181002e-05,9.1820955e-05,0.092518,0.092517,9.983778e-07
0.927,0.2,one_step_pure_test,0.2494,0.2493682,0.24943002,-6.181002e-05,3.1799078e-05,0.092519,0.092518,9.983778e-07
0.928,0.2,one_step_pure_test,0.24931,0.24921817,0.24927998,-6.181002e-05,9.183586e-05,0.09252,0.092519,9.983778e-07
0.929,0.2,one_step_pure_test,0.24921,0.24917819,0.24924,-6.181002e-05,3.181398e-05,0.092521,0.09252,9.983778e-07
0.93,0.2,one_step_pure_test,0.24913,0.2490382,0.24910001,-6.181002e-05,9.179115e-05,0.092521,0.092521,0.0
0.931,0.2,one_step_pure_test,0.24905,0.24900816,0.24906997,-6.181002e-05,4.184246e-05,0.092522,0.092521,1.0058284e-06
0.932,0.2,one_step_pure_test,0.24897,0.24890822,0.24897003,-6.181002e-05,6.1780214e-05,0.092523,0.092522,9.983778e-07
0.933,0.2,one_step_pure_test,0.2489,0.24882816,0.24888997,-6.181002e-05,7.18385e-05,0.092523,0.092523,0.0
0.934,0.2,one_step_pure_test,0.24884,0.24877821,0.24884002,-6.181002e-05,6.1795115e-05,0.092524,0.092523,9.983778e-07
0.935,0.2,one_step_pure_test,0.24878,0.24872823,0.24879006,-6.182492e-05,5.1766634e-05,0.092524,0.092524,0.0
0.936,0.2,one_step_pure_test,0.24873,0.24865809,0.24871993,-6.183982e-05,7.1913004e-05,0.092525,0.092524,9.983778e-07
0.937,0.2,one_step_pure_test,0.24869,0.2486282,0.24869004,-6.183982e-05,6.1795115e-05,0.092525,0.092525,0.0
0.938,0.2,one_step_pure_test,0.24865,0.2485981,0.24865995,-6.185472e-05,5.1900744e-05,0.092525,0.092525,0.0
0.939,0.2,one_step_pure_test,0.24862,0.24854816,0.24861002,-6.185472e-05,7.18385e-05,0.092526,0.092525,1.0058284e-06
0.94,0.2,one_step_pure_test,0.2486,0.24853814,0.24859999,-6.185472e-05,6.186962e-05,0.092526,0.092526,0.0
0.941,0.2,one_step_pure_test,0.24858,0.2485282,0.24859004,-6.183982e-05,5.1796436e-05,0.092526,0.092526,0.0
0.942,0.2,one_step_pure_test,0.24856,0.24849814,0.24855998,-6.183982e-05,6.185472e-05,0.092526,0.092526,0.0
0.943,0.2,one_step_pure_test,0.24856,0.24847814,0.24853998,-6.183982e-05,8.185208e-05,0.092526,0.092526,0.0
0.944,0.2,one_step_pure_test,0.24856,0.24851815,0.24858,-6.183982e-05,4.184246e-05,0.092526,0.092526,0.0
0.945,0.2,one_step_pure_test,0.24857,0.24849816,0.24856,-6.183982e-05,7.18385e-05,0.092526,0.092526,0.0
0.946,0.2,one_step_pure_test,0.24858,0.2485282,0.24859004,-6.183982e-05,5.1796436e-05,0.092526,0.092526,0.0
0.947,0.2,one_step_pure_test,0.2486,0.24852814,0.24858998,-6.183982e-05,7.18683e-05,0.092526,0.092526,0.0
0.948,0.2,one_step_pure_test,0.24862,0.24856818,0.24863002,-6.183982e-05,5.182624e-05,0.092526,0.092526,0.0
0.949,0.2,one_step_pure_test,0.24865,0.24857812,0.24863996,-6.183982e-05,7.18832e-05,0.092525,0.092526,-1.0058284e-06
0.95,0.2,one_step_pure_test,0.24869,0.24862817,0.24869001,-6.183982e-05,6.182492e-05,0.092525,0.092525,0.0
0.951,0.2,one_step_pure_test,0.24873,0.24867815,0.24873999,-6.183982e-05,5.185604e-05,0.092525,0.092525,0.0
0.952,0.2,one_step_pure_test,0.24877,0.2487082,0.24877004,-6.183982e-05,6.1795115e-05,0.092524,0.092525,-9.983778e-07
0.953,0.2,one_step_pure_test,0.24883,0.24874814,0.24880998,-6.183982e-05,8.186698e-05,0.092524,0.092524,0.0
0.954,0.2,one_step_pure_test,0.24888,0.24884817,0.24891001,-6.183982e-05,3.182888e-05,0.092523,0.092524,-9.983778e-07
0.955,0.2,one_step_pure_test,0.24894,0.24885812,0.24891996,-6.183982e-05,8.188188e-05,0.092523,0.092523,0.0
0.956,0.2,one_step_pure_test,0.24901,0.24894823,0.24901007,-6.183982e-05,6.176531e-05,0.092522,0.092523,-9.983778e-07
0.957,0.2,one_step_pure_test,0.24908,0.24902815,0.24908999,-6.183982e-05,5.185604e-05,0.092522,0.092522,0.0
0.958,0.2,one_step_pure_test,0.24916,0.24908815,0.24915,-6.183982e-05,7.18534e-05,0.092521,0.092522,-1.0058284e-06
0.959,0.2,one_step_pure_test,0.24923,0.24918818,0.24925002,-6.183982e-05,4.181266e-05,0.092521,0.092521,0.0
0.96,0.2,one_step_pure_test,0.24932,0.24922809,0.24928993,-6.183982e-05,9.191036e-05,0.09252,0.092521,-9.983778e-07
0.961,0.2,one_step_pure_test,0.2494,0.24936818,0.24943002,-6.183982e-05,3.182888e-05,0.092519,0.09252,-9.983778e-07
0.962,0.2,one_step_pure_test,0.24949,0.24940819,0.24947003,-6.183982e-05,8.1807375e-05,0.092518,0.092519,-9.983778e-07
0.963,0.2,one_step_pure_test,0.24958,0.24952811,0.24958995,-6.183982e-05,5.1885843e-05,0.092518,0.092518,0.0
0.964,0.2,one_step_pure_test,0.24968,0.24960817,0.24967001,-6.183982e-05,7.18236e-05,0.092517,0.092518,-9.983778e-07
0.965,0.2,one_step_pure_test,0.24977,0.2497282,0.24979004,-6.183982e-05,4.1797757e-05,0.092516,0.092517,-1.0058284e-06
0.966,0.2,one_step_pure_test,0.24987,0.24978817,0.24985,-6.183982e-05,8.183718e-05,0.092515,0.092516,-9.983778e-07
0.967,0.2,one_step_pure_test,0.24997,0.24991815,0.24997999,-6.183982e-05,5.185604e-05,0.092514,0.092515,-9.983778e-07
0.968,0.2,one_step_pure_test,0.25008,0.25000814,0.25006998,-6.183982e-05,7.18534e-05,0.092513,0.092514,-9.983778e-07
0.969,0.2,one_step_pure_test,0.25018,0.25013813,0.25019997,-6.183982e-05,4.1872263e-05,0.092513,0.092513,0.0
0.97,0.2,one_step_pure_test,0.25029,0.25020823,0.25027007,-6.183982e-05,8.177757e-05,0.092512,0.092513,-1.0058284e-06
0.971,0.2,one_step_pure_test,0.25039,0.25034812,0.25040996,-6.183982e-05,4.1872263e-05,0.092511,0.092512,-9.983778e-07
0.972,0.2,one_step_pure_test,0.2505,0.25041816,0.25048,-6.183982e-05,8.183718e-05,0.09251,0.092511,-9.983778e-07
0.973,0.2,one_step_pure_test,0.25061,0.2505582,0.25062004,-6.183982e-05,5.1796436e-05,0.092509,0.09251,-9.983778e-07
