time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.795,0.0,one_step_pure_test,0.54491,0.5454131,0.54624,-0.00082689524,-0.0005030632,-0.00062008,0.0,-0.00062008
0.796,0.0097887,one_step_pure_test,0.5447,0.54457873,0.5449401,-0.00036138296,0.00012129545,0.0039292,0.0039417,-1.2499746e-05
0.797,0.038197,one_step_pure_test,0.53504,0.53428966,0.53422,6.967783e-05,0.0007503629,0.017139,0.0153323375,0.0018066633
0.798,0.082443,one_step_pure_test,0.5175,0.5164319,0.51593,0.0005019307,0.0010680556,0.037729,0.03699219,0.00073681027
0.799,0.1382,one_step_pure_test,0.49432,0.49305007,0.49207997,0.0009700954,0.0012699366,0.063733,0.06324549,0.0004875064
0.8,0.2,one_step_pure_test,0.4676,0.4669724,0.4655,0.0014724135,0.0006275773,0.092701,0.092232995,0.00046800822
0.801,0.2618,one_step_pure_test,0.44129,0.43927765,0.43733996,0.0019376874,0.0020123422,0.12187,0.12134561,0.0005243942
0.802,0.31756,one_step_pure_test,0.41971,0.41764742,0.41538998,0.0022574365,0.002062589,0.14838,0.14782673,0.0005532652
0.803,0.3618,one_step_pure_test,0.40467,0.40513468,0.40286005,0.0022746325,-0.0004646778,0.16955,0.16905116,0.0004988462
0.804,0.39021,one_step_pure_test,0.39703,0.3980467,0.39617,0.0018767118,-0.0010167062,0.18316,0.18286376,0.00029625
0.805,0.4,one_step_pure_test,0.39891,0.39793926,0.39679,0.001149267,0.00097072124,0.18774,0.18775532,-1.5318394e-05
0.806,0.39021,one_step_pure_test,0.41038,0.41063341,0.4103099,0.0003235042,-0.00025340915,0.18281,0.18314506,-0.0003350675
0.807,0.3618,one_step_pure_test,0.43069,0.43101355,0.43144011,-0.00042656064,-0.0003235638,0.16892,0.16950014,-0.0005801469
0.808,0.31756,one_step_pure_test,0.45824,0.45878968,0.45983988,-0.001050204,-0.00054967403,0.14762,0.14826488,-0.00064487755
0.809,0.2618,one_step_pure_test,0.49073,0.4914649,0.49303007,-0.0015651584,-0.00073492527,0.12113,0.12169958,-0.000569582
0.81,0.2,one_step_pure_test,0.52535,0.5261883,0.5281599,-0.0019716024,-0.0008383393,0.092098,0.09253629,-0.0004382953
0.811,0.1382,one_step_pure_test,0.55908,0.55988437,0.56210005,-0.0022156835,-0.0008043647,0.063302,0.063639715,-0.00033771247
0.812,0.082443,one_step_pure_test,0.58795,0.5897092,0.5919201,-0.0022108555,-0.0017592311,0.037455,0.037762713,-0.0003077127
0.813,0.038197,one_step_pure_test,0.60961,0.6100505,0.61195993,-0.0019094348,-0.00044047832,0.016981,0.017353429,-0.00037242845
0.814,0.0097887,one_step_pure_test,0.62312,0.6226847,0.62406003,-0.0013753176,0.00043529272,0.0038365,0.004351701,-0.0005152011
0.815,0.0,one_step_pure_test,0.6269,0.62765306,0.62847996,-0.00082689524,-0.0007530451,-0.00069366,0.0,-0.00069366
0.816,0.0097887,one_step_pure_test,0.62041,0.6205888,0.62095016,-0.00036138296,-0.00017875433,0.0038395,0.0038365,3.0000228e-06
0.817,0.038197,one_step_pure_test,0.60444,0.6037197,0.60365003,6.967783e-05,0.0007202625,0.016991,0.014982314,0.0020086868
0.818,0.082443,one_step_pure_test,0.58055,0.57949173,0.5789898,0.0005019307,0.0010582805,0.037481,0.036672752,0.00080824643
0.819,0.1382,one_step_pure_test,0.55101,0.54971033,0.5487402,0.0009701252,0.0012996793,0.06335,0.06282976,0.0005202368
0.82,0.2,one_step_pure_test,0.51789,0.5172923,0.5158199,0.0014724135,0.0005976558,0.092167,0.09167872,0.0004882738
0.821,0.2618,one_step_pure_test,0.48513,0.4831276,0.4811899,0.0019376874,0.002002418,0.1212,0.120646596,0.0005534068
0.822,0.31756,one_step_pure_test,0.45703,0.45498756,0.45273006,0.0022574961,0.0020424426,0.14763,0.14701402,0.0006159842
0.823,0.3618,one_step_pure_test,0.43544,0.43586457,0.43358994,0.0022746325,-0.00042456388,0.16879,0.16819668,0.00059331954
0.824,0.39021,one_step_pure_test,0.42119,0.4222367,0.42036003,0.001876682,-0.0010467172,0.1825,0.18204407,0.00045593083
0.825,0.4,one_step_pure_test,0.41645,0.4154292,0.41428,0.0011492074,0.0010207891,0.18724,0.18707876,0.00016124547
0.826,0.39021,one_step_pure_test,0.42129,0.4215435,0.42122,0.0003235042,-0.00025349855,0.18251,0.1826573,-0.00014729798
0.827,0.3618,one_step_pure_test,0.43501,0.43528348,0.43571004,-0.00042656064,-0.0002734959,0.16882,0.169222,-0.00040200353
0.828,0.31756,one_step_pure_test,0.45602,0.4565598,0.45760998,-0.0010501742,-0.00053980947,0.14767,0.1481771,-0.0005071014
0.829,0.2618,one_step_pure_test,0.48204,0.48275486,0.48432,-0.0015651584,-0.0007148683,0.12127,0.121740796,-0.00047079474
0.83,0.2,one_step_pure_test,0.51028,0.5110983,0.51307,-0.001971662,-0.00081831217,0.09226,0.092643246,-0.00038324296
0.831,0.1382,one_step_pure_test,0.53774,0.53852427,0.54074,-0.002215743,-0.0007842779,0.063449,0.06375166,-0.00030265749
0.832,0.082443,one_step_pure_test,0.56046,0.56220907,0.5644199,-0.0022108555,-0.0017490983,0.037564,0.037850406,-0.00028640777
0.833,0.038197,one_step_pure_test,0.57606,0.57653046,0.57843995,-0.0019094944,-0.00047045946,0.017052,0.017403929,-0.00035192817
0.834,0.0097887,one_step_pure_test,0.58362,0.58316463,0.58454,-0.0013753772,0.0004553795,0.003882,0.0043698964,-0.00048789638
0.835,0.0,one_step_pure_test,0.58156,0.5823131,0.58314,-0.00082689524,-0.0007531047,-0.00065475,0.0,-0.00065475
0.836,0.0097887,one_step_pure_test,0.56933,0.5695186,0.56988007,-0.00036144257,-0.0001886487,0.003899,0.003882,1.6999897e-05
0.837,0.038197,one_step_pure_test,0.54775,0.5469995,0.5469299,6.9618225e-05,0.0007504821,0.017112,0.015214492,0.0018975083
0.838,0.082443,one_step_pure_test,0.5184,0.517322,0.5168201,0.0005019307,0.0010780096,0.037725,0.03693391,0.0007910915
0.839,0.1382,one_step_pure_test,0.48355,0.4822502,0.4812801,0.0009701252,0.0012997985,0.063804,0.063238785,0.00056521595
0.84,0.2,one_step_pure_test,0.4453,0.44467226,0.44319987,0.0014723837,0.0006277561,0.092932,0.092335746,0.00059625506
0.841,0.2618,one_step_pure_test,0.40724,0.40558782,0.4036501,0.0019377172,0.0016521811,0.12238,0.121647984,0.00073201954
0.842,0.31756,one_step_pure_test,0.37259,0.37162742,0.36936992,0.0022574961,0.0009625852,0.1493,0.14844535,0.0008546412
0.843,0.3618,one_step_pure_test,0.34423,0.34362462,0.34135,0.0022746325,0.0006053746,0.17098,0.17009932,0.0008806884
0.844,0.39021,one_step_pure_test,0.32464,0.3240368,0.3221601,0.0018767118,0.000603199,0.18509,0.18440606,0.0006839484
0.845,0.4,one_step_pure_test,0.31479,0.31496912,0.31381994,0.0011491776,-0.00017911196,0.19006,0.18973374,0.00032626092
0.846,0.39021,one_step_pure_test,0.31493,0.3150036,0.31468004,0.0003235638,-7.3611736e-05,0.18534,0.18540828,-6.827712e-05
0.847,0.3618,one_step_pure_test,0.3244,0.32463348,0.32505998,-0.00042650104,-0.0002334714,0.17145,0.17184596,-0.00039595366
0.848,0.31756,one_step_pure_test,0.34161,0.3421498,0.34320003,-0.0010502338,-0.00053977966,0.14991,0.15048553,-0.00057552755
0.849,0.2618,one_step_pure_test,0.36425,0.36499485,0.36656007,-0.001565218,-0.00074484944,0.12301,0.123587474,-0.00057747215
0.85,0.2,one_step_pure_test,0.38947,0.3903483,0.39231998,-0.0019716918,-0.00087827444,0.093505,0.093972504,-0.00046750158
0.851,0.1382,one_step_pure_test,0.41491,0.41505423,0.41727,-0.0022157729,-0.00014424324,0.064253,0.06461196,-0.00035895407
0.852,0.082443,one_step_pure_test,0.43688,0.43835908,0.44056994,-0.0022108555,-0.0014790893,0.038038,0.03833003,-0.00029202923
0.853,0.038197,one_step_pure_test,0.45256,0.45347056,0.45538,-0.0019094348,-0.00091055036,0.017317,0.01762354,-0.00030653924
0.854,0.0097887,one_step_pure_test,0.45977,0.46057472,0.4619501,-0.0013753772,-0.0008047223,0.0040397,0.0044378075,-0.00039810734
0.855,0.0,one_step_pure_test,0.45719,0.457683,0.45850992,-0.00082692504,-0.00049299,-0.00052744,0.0,-0.00052744
0.856,0.0097887,one_step_pure_test,0.4446,0.44445854,0.44482,-0.00036144257,0.00014144182,0.0040601,0.0040397,2.039969e-05
0.857,0.038197,one_step_pure_test,0.42282,0.4220696,0.42199996,6.964803e-05,0.0007503927,0.017379,0.015843127,0.0015358739
0.858,0.082443,one_step_pure_test,0.39345,0.392352,0.39185008,0.0005019307,0.0010979772,0.038193,0.037510198,0.000682801
0.859,0.1382,one_step_pure_test,0.35879,0.35746,0.3564899,0.0009700954,0.001330018,0.064588,0.06402329,0.0005647093
0.86,0.2,one_step_pure_test,0.32097,0.32031238,0.31884006,0.0014723241,0.00065761805,0.094145,0.093470335,0.000674665
0.861,0.2618,one_step_pure_test,0.28363,0.28192768,0.27999,0.0019376874,0.0017023385,0.1241,0.1232358,0.0008642003
0.862,0.31756,one_step_pure_test,0.25005,0.2490276,0.24677005,0.0022575408,0.0010224134,0.15154,0.1505317,0.001008302
0.863,0.3618,one_step_pure_test,0.22316,0.22250462,0.22022998,0.0022746325,0.0006553829,0.17364,0.17265138,0.0009886175
0.864,0.39021,one_step_pure_test,0.20528,0.20483667,0.20295995,0.0018767118,0.00044333935,0.18801,0.18727492,0.0007350892
0.865,0.4,one_step_pure_test,0.19787,0.19755924,0.19641006,0.0011491776,0.00031076372,0.19303,0.192727,0.0003030002
0.866,0.39021,one_step_pure_test,0.20101,0.20125353,0.20092997,0.0003235638,-0.00024352968,0.18812,0.18830559,-0.00018559396
0.867,0.3618,one_step_pure_test,0.21392,0.21427354,0.21470004,-0.00042650104,-0.00035354495,0.17384,0.17442355,-0.0005835444
0.868,0.31756,one_step_pure_test,0.23497,0.23554973,0.23659997,-0.0010502338,-0.0005797297,0.15181,0.15258329,-0.00077328086
0.869,0.2618,one_step_pure_test,0.26176,0.2625948,0.26416004,-0.0015652478,-0.00083479285,0.1244,0.12515385,-0.0007538572
0.87,0.2,one_step_pure_test,0.29209,0.29231825,0.29428995,-0.0019716918,-0.00022825599,0.094418,0.09503438,-0.00061638653
0.871,0.1382,one_step_pure_test,0.32184,0.32374427,0.32596,-0.002215743,-0.001904279,0.064811,0.065242834,-0.00043183565
0.872,0.082443,one_step_pure_test,0.34664,0.3487991,0.35100996,-0.0022108555,-0.0021591187,0.038361,0.038662903,-0.00030190125
0.873,0.038197,one_step_pure_test,0.36572,0.36458054,0.36649,-0.0019094646,0.001139462,0.017499,0.01777319,-0.00027419068
0.874,0.0097887,one_step_pure_test,0.37662,0.37770462,0.37908,-0.0013753772,-0.0010846257,0.0041538,0.004484448,-0.00033064792
0.875,0.0,one_step_pure_test,0.37781,0.37851298,0.37933993,-0.00082695484,-0.0007029772,-0.00043505,0.0,-0.00043505
0.876,0.0097887,one_step_pure_test,0.36906,0.36892864,0.36929008,-0.00036144257,0.00013136864,0.0041641,0.0041538,1.0299962e-05
0.877,0.038197,one_step_pure_test,0.35119,0.35043964,0.35037,6.964803e-05,0.0007503629,0.017528,0.016248953,0.0012790468
0.878,0.082443,one_step_pure_test,0.32579,0.32470196,0.32420003,0.0005019307,0.0010880232,0.038428,0.03783179,0.00059621036
0.879,0.1382,one_step_pure_test,0.29519,0.29383007,0.29285994,0.0009701252,0.0013599396,0.064953,0.06441723,0.00053577125
0.88,0.2,one_step_pure_test,0.26151,0.26086244,0.2593901,0.0014723539,0.00064757466,0.094674,0.09399855,0.0006754473
0.881,0.2618,one_step_pure_test,0.2284,0.22668768,0.22474998,0.0019377023,0.0017123222,0.1248,0.12392826,0.0008717403
0.882,0.31756,one_step_pure_test,0.19917,0.19811752,0.19586,0.002257526,0.001052469,0.15238,0.15138078,0.0009992272
0.883,0.3618,one_step_pure_test,0.17674,0.17609455,0.17381996,0.0022745878,0.0006454587,0.17458,0.1736084,0.0009715855
0.884,0.39021,one_step_pure_test,0.16345,0.16298674,0.16111006,0.001876682,0.0004632622,0.18896,0.18828873,0.0006712675
0.885,0.4,one_step_pure_test,0.16073,0.16044918,0.15929997,0.0011492074,0.00028082728,0.1939,0.19370084,0.00019916892
0.886,0.39021,one_step_pure_test,0.16881,0.16890359,0.16858001,0.00032357872,-9.359419e-05,0.18884,0.1891543,-0.0003142953
0.887,0.3618,one_step_pure_test,0.18682,0.18726347,0.18768996,-0.00042648613,-0.00044347346,0.17439,0.17509113,-0.00070112944
0.888,0.31756,one_step_pure_test,0.21302,0.21370973,0.21476,-0.0010502785,-0.00068973005,0.15217,0.15306602,-0.0008960217
0.889,0.2618,one_step_pure_test,0.245,0.24584478,0.24741004,-0.0015652627,-0.00084477663,0.12461,0.12545064,-0.00084064156
0.89,0.2,one_step_pure_test,0.28052,0.2807883,0.28276,-0.0019716918,-0.0002683103,0.094521,0.09519481,-0.00067380816
0.891,0.1382,one_step_pure_test,0.31587,0.31736428,0.31958,-0.0022157133,-0.0014942884,0.064845,0.06531401,-0.0004690066
0.892,0.082443,one_step_pure_test,0.34779,0.3488391,0.35104996,-0.0022108555,-0.0010491014,0.038357,0.038683187,-0.00032618642
0.893,0.038197,one_step_pure_test,0.37345,0.37437057,0.37628004,-0.0019094646,-0.00092056394,0.017483,0.017771337,-0.00028833747
0.894,0.0097887,one_step_pure_test,0.39066,0.39147463,0.39284998,-0.0013753474,-0.0008146465,0.0041343,0.004480348,-0.0003460478
0.895,0.0,one_step_pure_test,0.39806,0.39859298,0.3994199,-0.00082692504,-0.00053298473,-0.00045917,0.0,-0.00045917
0.896,0.0097887,one_step_pure_test,0.39542,0.3952887,0.39565012,-0.00036141276,0.00013130903,0.0041276,0.0041343,-6.6999346e-06
0.897,0.038197,one_step_pure_test,0.38355,0.3828096,0.38273996,6.964803e-05,0.0007403791,0.017461,0.016106525,0.0013544746
0.898,0.082443,one_step_pure_test,0.36404,0.362952,0.36245003,0.0005019605,0.0010879934,0.038297,0.03768718,0.0006098226
0.899,0.1382,one_step_pure_test,0.33919,0.33786008,0.33688992,0.000970155,0.0013299286,0.064703,0.06419764,0.00050536543
0.9,0.2,one_step_pure_test,0.31111,0.31047243,0.30900007,0.0014723539,0.0006375611,0.094235,0.093636766,0.0005982369
0.901,0.2618,one_step_pure_test,0.28389,0.28173763,0.2797999,0.0019377172,0.0021523833,0.1241,0.123353615,0.00074638426
0.902,0.31756,one_step_pure_test,0.26194,0.25978765,0.2575301,0.0022575557,0.0021523535,0.15133,0.1505317,0.0007982999
0.903,0.3618,one_step_pure_test,0.246,0.24753457,0.24525997,0.0022746027,-0.0015345663,0.17316,0.17241211,0.0007478893
0.904,0.39021,one_step_pure_test,0.23866,0.2379467,0.23607004,0.0018766671,0.0007132888,0.18722,0.18675724,0.00046277046
0.905,0.4,one_step_pure_test,0.24153,0.24106917,0.23991996,0.0011492074,0.0004608333,0.19196,0.19191718,4.2825937e-05
0.906,0.39021,one_step_pure_test,0.25466,0.25493357,0.25461,0.0003235638,-0.00027355552,0.18685,0.18726179,-0.0004117936
0.907,0.3618,one_step_pure_test,0.27723,0.27762353,0.27805,-0.00042647123,-0.00039353967,0.1725,0.17324601,-0.00074601173
0.908,0.31756,one_step_pure_test,0.30761,0.30818966,0.30923992,-0.0010502636,-0.00057965517,0.15053,0.15140714,-0.00087714195
0.909,0.2618,one_step_pure_test,0.34339,0.3442348,0.34580004,-0.0015652478,-0.00084480643,0.12331,0.12409861,-0.0007886067
0.91,0.2,one_step_pure_test,0.38168,0.38259825,0.38456997,-0.0019717216,-0.00091823936,0.093581,0.094201684,-0.0006206855
0.911,0.1382,one_step_pure_test,0.42008,0.42026433,0.42248008,-0.002215743,-0.00018432736,0.064221,0.06466447,-0.000443466
0.912,0.082443,one_step_pure_test,0.45487,0.45637915,0.45859003,-0.0022108853,-0.0015091598,0.037971,0.03831094,-0.0003399402
0.913,0.038197,one_step_pure_test,0.48319,0.48414046,0.4860499,-0.0019094348,-0.00095045567,0.017251,0.017592499,-0.00034149922
0.914,0.0097887,one_step_pure_test,0.50287,0.5036646,0.50504,-0.0013753772,-0.0007945895,0.0039827,0.0044208937,-0.0004381938
0.915,0.0,one_step_pure_test,0.51256,0.5130831,0.51391006,-0.00082695484,-0.00052309036,-0.00058736,0.0,-0.00058736
0.916,0.0097887,one_step_pure_test,0.51203,0.5118986,0.51226,-0.00036144257,0.00013142824,0.0039707,0.0039827,-1.2000091e-05
0.917,0.038197,one_step_pure_test,0.50209,0.5013497,0.50128,6.967783e-05,0.0007402897,0.01721,0.015494276,0.0017157234
0.918,0.082443,one_step_pure_test,0.48431,0.4832419,0.48273993,0.0005019605,0.0010681152,0.037856,0.03714543,0.00071057305
0.919,0.1382,one_step_pure_test,0.46096,0.45966023,0.45869005,0.0009701848,0.0012997687,0.063952,0.06345838,0.00049361587
0.92,0.2,one_step_pure_test,0.43413,0.43351236,0.43203998,0.0014723837,0.00061765313,0.093046,0.09254993,0.00049607456
0.921,0.2618,one_step_pure_test,0.40781,0.40575787,0.40382013,0.001937747,0.0020521283,0.12237,0.12179721,0.00057278574
0.922,0.31756,one_step_pure_test,0.38632,0.38425747,0.38199994,0.002257526,0.0020625293,0.14904,0.14843322,0.0006067753
0.923,0.3618,one_step_pure_test,0.37048,0.37193453,0.36965996,0.0022745728,-0.0014545321,0.17036,0.1698031,0.0005569011
0.924,0.39021,one_step_pure_test,0.36279,0.36216667,0.36028996,0.0018767118,0.0006233156,0.18409,0.18373737,0.00035263598
0.925,0.4,one_step_pure_test,0.3648,0.36439922,0.36325002,0.0011492074,0.00040078163,0.1887,0.18870865,-8.6426735e-06
0.926,0.39021,one_step_pure_test,0.37656,0.37683374,0.37651008,0.00032365322,-0.00027373433,0.18372,0.18408157,-0.00036157668
0.927,0.3618,one_step_pure_test,0.39729,0.39764354,0.39806998,-0.00042644143,-0.00035354495,0.16974,0.17034389,-0.00060388446
0.928,0.31756,one_step_pure_test,0.4254,0.42593968,0.42698994,-0.0010502636,-0.00053969026,0.14828,0.14898463,-0.0007046312
0.929,0.2618,one_step_pure_test,0.45854,0.4593247,0.46088997,-0.0015652776,-0.00078469515,0.12163,0.12224368,-0.000613682
0.93,0.2,one_step_pure_test,0.49389,0.4947383,0.49671006,-0.0019717515,-0.0008483231,0.092435,0.09291826,-0.00048325956
0.931,0.1382,one_step_pure_test,0.52911,0.5292342,0.5314499,-0.002215743,-0.00012415648,0.063507,0.06387258,-0.0003655851
0.932,0.082443,one_step_pure_test,0.56053,0.56198925,0.56420016,-0.002210915,-0.0014592409,0.037564,0.037885003,-0.00032100454
0.933,0.038197,one_step_pure_test,0.58536,0.58624053,0.58814996,-0.0019094348,-0.0008805394,0.017032,0.017403929,-0.00037192926
0.934,0.0097887,one_step_pure_test,0.60145,0.6022245,0.60359985,-0.0013753176,-0.00077450275,0.0038611,0.0043647704,-0.0005036704
0.935,0.0,one_step_pure_test,0.60747,0.6079733,0.60880023,-0.00082695484,-0.0005033016,-0.00067756,0.0,-0.00067756
0.936,0.0097887,one_step_pure_test,0.6032,0.6030583,0.6034197,-0.00036144257,0.00014173985,0.003859,0.0038611,-2.0998996e-06
0.937,0.038197,one_step_pure_test,0.58944,0.58870995,0.5886403,6.967783e-05,0.0007300377,0.017023,0.015058406,0.0019645952
0.938,0.082443,one_step_pure_test,0.56777,0.5666918,0.5661898,0.0005019903,0.0010781884,0.037531,0.03674182,0.0007891804
0.939,0.1382,one_step_pure_test,0.54044,0.53916025,0.53819007,0.0009701848,0.0012797713,0.063423,0.06291358,0.00050941855
0.94,0.2,one_step_pure_test,0.50952,0.5089224,0.50745,0.0014724135,0.00059759617,0.092257,0.09178437,0.00047262758
0.941,0.2618,one_step_pure_test,0.47896,0.4769477,0.47500992,0.0019377768,0.0020123124,0.1213,0.120764405,0.00053559244
0.942,0.31756,one_step_pure_test,0.45305,0.45101762,0.4487601,0.002257526,0.0020323694,0.14771,0.14713532,0.0005746782
0.943,0.3618,one_step_pure_test,0.43304,0.4340645,0.43178993,0.0022745728,-0.0010245144,0.16885,0.16828781,0.000562191
0.944,0.39021,one_step_pure_test,0.42097,0.42080674,0.41893002,0.0018767118,0.00016325712,0.18251,0.1821088,0.00040119886
0.945,0.4,one_step_pure_test,0.41805,0.4179893,0.41684005,0.001149267,6.067753e-05,0.1872,0.18708901,0.00011098385
0.946,0.39021,one_step_pure_test,0.42458,0.42460355,0.4242799,0.00032365322,-2.3543835e-05,0.18241,0.18261828,-0.00020827353
0.947,0.3618,one_step_pure_test,0.4399,0.4401337,0.44056013,-0.00042644143,-0.00023368001,0.1687,0.16912928,-0.00042928755
0.948,0.31756,one_step_pure_test,0.46246,0.46295968,0.46400994,-0.0010502636,-0.00049966574,0.14754,0.14807178,-0.00053177774
0.949,0.2618,one_step_pure_test,0.48999,0.49069473,0.49226,-0.0015652776,-0.0007047355,0.12114,0.12163362,-0.00049361587
0.95,0.2,one_step_pure_test,0.51971,0.5205183,0.52249,-0.0019717216,-0.0008082986,0.092159,0.09254394,-0.00038493425
0.951,0.1382,one_step_pure_test,0.5486,0.54940426,0.55162,-0.002215743,-0.0008042455,0.063374,0.06368187,-0.0003078729
0.952,0.082443,one_step_pure_test,0.57271,0.57444924,0.57666016,-0.002210915,-0.0017392635,0.037516,0.03780566,-0.00028965995
0.953,0.038197,one_step_pure_test,0.58967,0.5901303,0.59203976,-0.0019094348,-0.00046032667,0.017023,0.01738169,-0.00035868958
0.954,0.0097887,one_step_pure_test,0.59856,0.5981049,0.5994802,-0.0013753176,0.00045508146,0.0038645,0.0043624644,-0.00049796444
0.955,0.0,one_step_pure_test,0.5978,0.5985529,0.59937984,-0.00082695484,-0.00075286627,-0.00066922,0.0,-0.00066922
0.956,0.0097887,one_step_pure_test,0.58684,0.5870287,0.5873901,-0.00036144257,-0.0001887083,0.0038781,0.0038645,1.3600104e-05
0.957,0.038197,one_step_pure_test,0.5665,0.5657496,0.5656799,6.967783e-05,0.0007504225,0.017072,0.015132937,0.001939063
0.958,0.082443,one_step_pure_test,0.53834,0.5372821,0.5367801,0.0005019903,0.0010578632,0.037647,0.036847576,0.00079942495
0.959,0.1382,one_step_pure_test,0.50463,0.50333,0.5023598,0.0009701848,0.0013000369,0.063664,0.063108034,0.0005559623
0.96,0.2,one_step_pure_test,0.46748,0.46684253,0.46537012,0.0014724135,0.0006374717,0.092702,0.092133135,0.00056886673
0.961,0.2618,one_step_pure_test,0.43045,0.42882776,0.42689002,0.001937747,0.0016222298,0.12204,0.12134691,0.00069309026
0.962,0.31756,one_step_pure_test,0.39676,0.39579746,0.39353997,0.0022574961,0.0009625256,0.14883,0.14803293,0.0007970631
0.963,0.3618,one_step_pure_test,0.36926,0.36868453,0.36640996,0.0022745728,0.00057548285,0.17039,0.16956384,0.0008261502
0.964,0.39021,one_step_pure_test,0.35042,0.3498268,0.34795,0.0018768013,0.0005931854,0.18441,0.18376972,0.000640288
0.965,0.4,one_step_pure_test,0.34121,0.34138933,0.34024,0.0011493266,-0.00017932057,0.18935,0.18903668,0.00031331182
0.966,0.39021,one_step_pure_test,0.34188,0.34195372,0.34163004,0.00032368302,-7.3730946e-05,0.18464,0.18471566,-7.5653195e-05
0.967,0.3618,one_step_pure_test,0.35175,0.35200354,0.35243,-0.00042644143,-0.00025355816,0.17081,0.17119692,-0.00038692355
0.968,0.31756,one_step_pure_test,0.36927,0.36976963,0.37081993,-0.0010502934,-0.00049963593,0.14938,0.14992379,-0.0005437881
0.969,0.2618,one_step_pure_test,0.39211,0.39287478,0.39444008,-0.0015653074,-0.0007647872,0.12261,0.123150535,-0.0005405322
0.97,0.2,one_step_pure_test,0.41746,0.41829818,0.42026994,-0.0019717515,-0.0008381903,0.093226,0.093666926,-0.00044092536
0.971,0.1382,one_step_pure_test,0.44295,0.4431043,0.44532004,-0.002215743,-0.00015428662,0.064076,0.064419165,-0.0003431663
0.972,0.082443,one_step_pure_test,0.46493,0.4663691,0.46858,-0.002210915,-0.0014390945,0.037933,0.03822444,-0.00029144064
0.973,0.038197,one_step_pure_test,0.48055,0.48149043,0.4833999,-0.0019094646,-0.0009404421,0.017257,0.017574891,-0.00031789206
0.974,0.0097887,one_step_pure_test,0.48768,0.48843464,0.48981,-0.0013753474,-0.0007546544,0.0040026,0.004422431,-0.0004198309
0.975,0.0,one_step_pure_test,0.48497,0.48549312,0.48632008,-0.00082695484,-0.00052312016,-0.00055807,0.0,-0.00055807
0.976,0.0097887,one_step_pure_test,0.47222,0.4720586,0.47242004,-0.00036144257,0.00016140938,0.0040229,0.0040026,2.0300038e-05
0.977,0.038197,one_step_pure_test,0.45025,0.4494997,0.44943002,6.967783e-05,0.00075030327,0.017321,0.01569797,0.0016230308
0.978,0.082443,one_step_pure_test,0.42064,0.4195619,0.4190599,0.0005019903,0.001078099,0.038094,0.03738501,0.0007089898
0.979,0.1382,one_step_pure_test,0.38571,0.3843602,0.38339,0.0009701848,0.0013498068,0.064426,0.06385734,0.0005686581
0.98,0.2,one_step_pure_test,0.34756,0.34693244,0.34546003,0.0014724135,0.0006275475,0.093897,0.09323589,0.00066111237
0.981,0.2618,one_step_pure_test,0.30983,0.30812776,0.30619,0.001937747,0.001702249,0.12375,0.12291117,0.00083883107
0.982,0.31756,one_step_pure_test,0.27579,0.2747775,0.27252,0.0022574961,0.0010125041,0.15109,0.15010715,0.0009828508
0.983,0.3618,one_step_pure_test,0.24837,0.24771458,0.24544,0.0022745728,0.0006554276,0.17311,0.17213869,0.0009713024
0.984,0.39021,one_step_pure_test,0.22986,0.2294468,0.22757,0.0018768013,0.0004131943,0.18743,0.1867033,0.0007266998
0.985,0.4,one_step_pure_test,0.22173,0.22140925,0.22025993,0.0011493117,0.0003207475,0.19245,0.19213244,0.00031755865
0.986,0.39021,one_step_pure_test,0.22406,0.22430363,0.22398002,0.00032360852,-0.00024363399,0.18758,0.18773979,-0.00015978515
0.987,0.3618,one_step_pure_test,0.23608,0.23642354,0.23685001,-0.00042647123,-0.00034353137,0.17338,0.17392287,-0.0005428642
0.988,0.31756,one_step_pure_test,0.25616,0.2567397,0.25779003,-0.0010503232,-0.0005797148,0.15144,0.15217952,-0.0007395297
0.989,0.2618,one_step_pure_test,0.28193,0.28273457,0.2842999,-0.0015653372,-0.0008045733,0.12414,0.12484882,-0.00070881844
0.99,0.2,one_step_pure_test,0.31119,0.3114183,0.31339008,-0.0019717813,-0.00022828579,0.094246,0.09483576,-0.00058975816
0.991,0.1382,one_step_pure_test,0.33983,0.34172422,0.34394,-0.0022157729,-0.0018942058,0.064707,0.06512398,-0.0004169792
0.992,0.082443,one_step_pure_test,0.3635,0.36563906,0.36784998,-0.002210915,-0.0021390617,0.038302,0.038600866,-0.00029886514
0.993,0.038197,one_step_pure_test,0.38035,0.38029054,0.3822,-0.0019094646,5.9455633e-05,0.017469,0.017745854,-0.00027685426
0.994,0.0097887,one_step_pure_test,0.38931,0.38900465,0.39038,-0.0013753474,0.0003053546,0.0041362,0.00447676,-0.00034056
0.995,0.0,one_step_pure_test,0.3889,0.3895531,0.39038002,-0.00082692504,-0.0006530881,-0.0004483,0.0,-0.0004483
0.996,0.0097887,one_step_pure_test,0.37855,0.37875858,0.37912,-0.00036141276,-0.00020858645,0.004151,0.0041362,1.4800113e-05
0.997,0.038197,one_step_pure_test,0.35909,0.3583296,0.35825992,6.967783e-05,0.00076040626,0.017512,0.016197834,0.0013141651
