time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.503,0.10425,one_step_validation,-1.0178,-1.0178388,-1.0179,6.1154366e-05,3.886223e-05,0.047147,0.047184397,-3.739819e-05
3.504,0.10504,one_step_validation,-1.0225,-1.0223477,-1.0223999,5.221367e-05,-0.00015234947,0.047486,0.047504276,-1.8276274e-05
3.505,0.10571,one_step_validation,-1.0241,-1.0242572,-1.0243001,4.2915344e-05,0.00015723705,0.047782,0.047788892,-6.891787e-06
3.506,0.10624,one_step_validation,-1.0226,-1.0225666,-1.0225998,3.325939e-05,-3.349781e-05,0.048033,0.048021562,1.1436641e-05
3.507,0.10664,one_step_validation,-1.0182,-1.0179766,-1.0180001,2.348423e-05,-0.00022339821,0.048237,0.04821385,2.3148954e-05
3.508,0.10689,one_step_validation,-1.0107,-1.0108868,-1.0109001,1.335144e-05,0.00018680096,0.048394,0.04835008,4.3917447e-05
3.509,0.107,one_step_validation,-1.0003,-1.0000967,-1.0000998,3.0994415e-06,-0.00020337105,0.0485,0.0484438,5.619973e-05
3.51,0.10696,one_step_validation,-0.98709,-0.9870077,-0.98700035,-7.3313713e-06,-8.2314014e-05,0.048554,0.04848187,7.212907e-05
3.511,0.10678,one_step_validation,-0.9711,-0.9710873,-0.9710696,-1.770258e-05,-1.2695789e-05,0.048555,0.04847229,8.271262e-05
3.512,0.10645,one_step_validation,-0.95246,-0.9523583,-0.95233023,-2.8073788e-05,-0.000101685524,0.048501,0.048404943,9.605661e-05
3.513,0.10598,one_step_validation,-0.9313,-0.93120813,-0.93116987,-3.8266182e-05,-9.185076e-05,0.048391,0.04828686,0.00010414049
3.514,0.10538,one_step_validation,-0.90777,-0.9076682,-0.9076201,-4.810095e-05,-0.00010180473,0.048225,0.048117034,0.00010796636
3.515,0.10464,one_step_validation,-0.88204,-0.88192743,-0.88187,-5.7458878e-05,-0.000112593174,0.048002,0.047886357,0.00011564419
3.516,0.10378,one_step_validation,-0.85429,-0.85417646,-0.85411006,-6.6399574e-05,-0.00011354685,0.047723,0.04760749,0.000115510076
3.517,0.10279,one_step_validation,-0.82472,-0.8245948,-0.82451993,-7.4863434e-05,-0.00012522936,0.047387,0.04726775,0.00011925027
3.518,0.10168,one_step_validation,-0.79354,-0.7934132,-0.7933302,-8.302927e-05,-0.00012677908,0.046996,0.046875283,0.00012071803
3.519,0.10047,one_step_validation,-0.76096,-0.76084036,-0.7607498,-9.0539455e-05,-0.00011962652,0.046552,0.046436742,0.00011525676
3.52,0.099159,one_step_validation,-0.72723,-0.7270772,-0.72697985,-9.7334385e-05,-0.00015282631,0.046058,0.04594456,0.000113438815
3.521,0.097759,one_step_validation,-0.69258,-0.69245344,-0.69235015,-0.00010329485,-0.00012654066,0.045516,0.045407716,0.00010828301
3.522,0.09628,one_step_validation,-0.65727,-0.6571185,-0.65700996,-0.00010854006,-0.000151515,0.04493,0.044827387,0.00010261312
3.523,0.094732,one_step_validation,-0.62155,-0.6214131,-0.62130016,-0.0001129508,-0.00013691187,0.044305,0.04420761,9.7390264e-05
3.524,0.093128,one_step_validation,-0.58568,-0.5855364,-0.5854199,-0.00011652708,-0.00014358759,0.043643,0.04355483,8.817017e-05
3.525,0.091478,one_step_validation,-0.54992,-0.54977924,-0.54966,-0.00011920929,-0.00014078617,0.042952,0.04286975,8.2250684e-05
3.526,0.089794,one_step_validation,-0.51452,-0.51439106,-0.51427,-0.00012105703,-0.00012892485,0.042235,0.04216131,7.368997e-05
3.527,0.08809,one_step_validation,-0.47976,-0.47960204,-0.47948003,-0.00012201071,-0.00015795231,0.041498,0.041433513,6.44885e-05
3.528,0.086377,one_step_validation,-0.44587,-0.4457621,-0.44564003,-0.00012207031,-0.00010791421,0.040748,0.04069103,5.6970865e-05
3.529,0.084668,one_step_validation,-0.41311,-0.41297114,-0.41284996,-0.00012117624,-0.00013884902,0.039991,0.039941788,4.9211085e-05
3.53,0.082975,one_step_validation,-0.38172,-0.38159937,-0.38147992,-0.00011944771,-0.0001206398,0.039233,0.039191347,4.165247e-05
3.531,0.081311,one_step_validation,-0.35193,-0.3518169,-0.35170004,-0.000116854906,-0.00011309981,0.038481,0.038446214,3.478676e-05
3.532,0.079689,one_step_validation,-0.32394,-0.32385343,-0.32373998,-0.00011345744,-8.657575e-05,0.037741,0.03771338,2.7623028e-05
3.533,0.07812,one_step_validation,-0.29797,-0.2978593,-0.29775006,-0.000109255314,-0.000110685825,0.037021,0.036997918,2.3081899e-05
3.534,0.076615,one_step_validation,-0.2742,-0.27412426,-0.27402,-0.000104278326,-7.57277e-05,0.036326,0.036307782,1.821667e-05
3.535,0.075187,one_step_validation,-0.25348,-0.25272864,-0.25263003,-9.8615885e-05,-0.00075134635,0.035396,0.03564893,-0.0002529323
3.536,0.073846,one_step_validation,-0.23486,-0.23590222,-0.23580998,-9.223819e-05,0.001042217,0.034751,0.034764692,-1.3690442e-05
3.537,0.072601,one_step_validation,-0.21883,-0.21842527,-0.21834001,-8.5264444e-05,-0.00040473044,0.034152,0.03416512,-1.3120472e-05
3.538,0.071462,one_step_validation,-0.20561,-0.20546779,-0.20539,-7.778406e-05,-0.00014221668,0.033603,0.033616208,-1.3206154e-05
3.539,0.070437,one_step_validation,-0.19531,-0.19526976,-0.19519997,-6.979704e-05,-4.0233135e-05,0.03311,0.033121023,-1.1023134e-05
3.54,0.069535,one_step_validation,-0.18799,-0.1879914,-0.18793,-6.1392784e-05,1.4007092e-06,0.032676,0.032686003,-1.0002404e-05
3.541,0.068761,one_step_validation,-0.18372,-0.18370259,-0.18364999,-5.26011e-05,-1.7404556e-05,0.032305,0.032312278,-7.2792172e-06
3.542,0.068123,one_step_validation,-0.18251,-0.18254352,-0.1825,-4.351139e-05,3.351271e-05,0.032,0.032005254,-5.2526593e-06
3.543,0.067625,one_step_validation,-0.18437,-0.18439418,-0.18436001,-3.4168363e-05,2.4184585e-05,0.031763,0.031766072,-3.0733645e-06
3.544,0.06727,one_step_validation,-0.18928,-0.18932465,-0.1893,-2.464652e-05,4.464388e-05,0.031596,0.03159626,-2.5704503e-07
3.545,0.067061,one_step_validation,-0.19719,-0.19725499,-0.19723998,-1.5005469e-05,6.4983964e-05,0.031501,0.031497836,3.1627715e-06
3.546,0.067001,one_step_validation,-0.20805,-0.20810536,-0.20810004,-5.3197145e-06,5.5357814e-05,0.031477,0.031472813,4.1872263e-06
3.547,0.067089,one_step_validation,-0.22177,-0.22185561,-0.22185996,4.351139e-06,8.560717e-05,0.031525,0.031518344,6.6570938e-06
3.548,0.067326,one_step_validation,-0.23823,-0.23833606,-0.23835005,1.399219e-05,0.000106051564,0.031644,0.03163637,7.63312e-06
3.549,0.067709,one_step_validation,-0.25731,-0.2574065,-0.25743002,2.3514032e-05,9.649992e-05,0.031833,0.031824015,8.9854e-06
3.55,0.068236,one_step_validation,-0.27886,-0.27897707,-0.27900994,3.287196e-05,0.00011706352,0.03209,0.032080766,9.234995e-06
3.551,0.068904,one_step_validation,-0.3027,-0.30283806,-0.30288005,4.1991472e-05,0.00013804436,0.032412,0.032404147,7.852912e-06
3.552,0.069706,one_step_validation,-0.32866,-0.3287791,-0.32882997,5.0872564e-05,0.00011909008,0.032796,0.032789256,6.7427754e-06
3.553,0.070639,one_step_validation,-0.35653,-0.3566806,-0.35674003,5.942583e-05,0.00015059114,0.033238,0.033234965,3.0361116e-06
3.554,0.071694,one_step_validation,-0.3861,-0.38624248,-0.38631007,6.759167e-05,0.0001424849,0.033734,0.033734415,-4.1350722e-07
3.555,0.072863,one_step_validation,-0.41713,-0.4172945,-0.41736984,7.534027e-05,0.00016450882,0.034279,0.034284048,-5.0477684e-06
3.556,0.07414,one_step_validation,-0.44938,-0.44953746,-0.44962007,8.261204e-05,0.00015744567,0.034868,0.034879774,-1.1775643e-05
3.557,0.075512,one_step_validation,-0.48261,-0.48276073,-0.48285002,8.928776e-05,0.00015074015,0.035495,0.03551325,-1.8246472e-05
3.558,0.076972,one_step_validation,-0.51656,-0.5167246,-0.51681995,9.536743e-05,0.00016456842,0.036154,0.036181286,-2.7287751e-05
3.559,0.078507,one_step_validation,-0.55097,-0.5511292,-0.5512301,0.00010085106,0.000159204,0.03684,0.03687499,-3.499165e-05
3.56,0.080107,one_step_validation,-0.58557,-0.5857344,-0.58584,0.000105559826,0.00016444921,0.037546,0.037590813,-4.4811517e-05
3.561,0.081759,one_step_validation,-0.6201,-0.6202504,-0.62035996,0.00010955334,0.00015038252,0.038266,0.038320288,-5.4288656e-05
3.562,0.083451,one_step_validation,-0.65429,-0.6544475,-0.65456015,0.00011265278,0.00015747547,0.038994,0.039057914,-6.3914806e-05
3.563,0.085171,one_step_validation,-0.6879,-0.68802506,-0.68814003,0.00011497736,0.00012505054,0.039725,0.039797697,-7.269904e-05
3.564,0.086904,one_step_validation,-0.72066,-0.7208135,-0.72092986,0.00011634827,0.00015354156,0.040453,0.040533293,-8.029118e-05
3.565,0.08864,one_step_validation,-0.75233,-0.7524531,-0.75257,0.00011688471,0.00012308359,0.041174,0.041261096,-8.709729e-05
3.566,0.090363,one_step_validation,-0.78269,-0.78279364,-0.78291005,0.00011640787,0.00010365248,0.041881,0.041974347,-9.3348324e-05
3.567,0.092062,one_step_validation,-0.81149,-0.8116249,-0.8117399,0.000115036964,0.00013488531,0.042572,0.04266844,-9.6440315e-05
3.568,0.093723,one_step_validation,-0.83854,-0.8386173,-0.83873004,0.00011271238,7.7307224e-05,0.043241,0.04334009,-9.9089e-05
3.569,0.095334,one_step_validation,-0.86364,-0.86373055,-0.86384004,0.00010949373,9.0539455e-05,0.043886,0.04398427,-9.827316e-05
3.57,0.096882,one_step_validation,-0.88605,-0.88668466,-0.88679,0.00010532141,0.00063467026,0.044386,0.044598605,-0.00021260604
3.571,0.098356,one_step_validation,-0.90659,-0.9056697,-0.90577,0.00010031462,-0.0009202957,0.044978,0.045061305,-8.330494e-05
3.572,0.099745,one_step_validation,-0.92481,-0.9251656,-0.92526,9.441376e-05,0.0003556013,0.045536,0.045613185,-7.718429e-05
3.573,0.10104,one_step_validation,-0.9405,-0.94062227,-0.94071007,8.779764e-05,0.00012224913,0.046059,0.0461272,-6.819889e-05
3.574,0.10222,one_step_validation,-0.95354,-0.9535797,-0.95366,8.028746e-05,3.9696693e-05,0.046542,0.046596903,-5.490333e-05
3.575,0.10329,one_step_validation,-0.96382,-0.9638579,-0.96392995,7.2062016e-05,3.7908554e-05,0.046983,0.047029182,-4.6182424e-05
3.576,0.10424,one_step_validation,-0.97129,-0.97127664,-0.97133994,6.330013e-05,-1.335144e-05,0.047381,0.047415122,-3.412366e-05
3.577,0.10506,one_step_validation,-0.97589,-0.9758959,-0.97594994,5.4061413e-05,5.90086e-06,0.047732,0.04775372,-2.1722168e-05
3.578,0.10574,one_step_validation,-0.97758,-0.9775758,-0.9776201,4.4345856e-05,-4.23193e-06,0.048036,0.048040945,-4.94346e-06
3.579,0.10628,one_step_validation,-0.97638,-0.97632575,-0.97635996,3.4213066e-05,-5.4240227e-05,0.048289,0.048281312,7.688999e-06
3.58,0.10667,one_step_validation,-0.97227,-0.9722664,-0.9722901,2.3722649e-05,-3.6358833e-06,0.04849,0.048466202,2.3797154e-05
3.581,0.10691,one_step_validation,-0.9653,-0.9652371,-0.96524996,1.2874603e-05,-6.2942505e-05,0.048637,0.048599098,3.7901103e-05
3.582,0.107,one_step_validation,-0.95553,-0.95546806,-0.95546997,1.9073486e-06,-6.1929226e-05,0.048728,0.048677944,5.0056726e-05
3.583,0.10694,one_step_validation,-0.94301,-0.942969,-0.94296,-9.000301e-06,-4.094839e-05,0.048762,0.048700675,6.132573e-05
3.584,0.10672,one_step_validation,-0.92785,-0.92776,-0.92774004,-1.9967556e-05,-9.000301e-05,0.048738,0.048661686,7.631257e-05
3.585,0.10635,one_step_validation,-0.91016,-0.91008085,-0.91005,-3.0875206e-05,-7.915497e-05,0.048654,0.048569024,8.49776e-05
3.586,0.10584,one_step_validation,-0.89007,-0.8899814,-0.8899399,-4.1484833e-05,-8.863211e-05,0.04851,0.048420683,8.931756e-05
3.587,0.10518,one_step_validation,-0.86773,-0.86763185,-0.8675802,-5.1677227e-05,-9.816885e-05,0.048305,0.048207503,9.74983e-05
3.588,0.10438,one_step_validation,-0.8433,-0.8432014,-0.8431398,-6.15716e-05,-9.858608e-05,0.048041,0.04793759,0.00010341033
3.589,0.10345,one_step_validation,-0.81697,-0.81685114,-0.81678015,-7.098913e-05,-0.00011885166,0.047716,0.04761297,0.000103030354
3.59,0.10239,one_step_validation,-0.78893,-0.7888199,-0.78874004,-7.9870224e-05,-0.00011008978,0.047334,0.047227077,0.00010692328
3.591,0.10121,one_step_validation,-0.7594,-0.75926816,-0.75917995,-8.8214874e-05,-0.00013184547,0.046894,0.046788495,0.00010550395
3.592,0.099926,one_step_validation,-0.7286,-0.72847587,-0.7283801,-9.5784664e-05,-0.00012415648,0.046401,0.04629908,0.00010192022
3.593,0.098539,one_step_validation,-0.69676,-0.6966325,-0.6965299,-0.000102579594,-0.00012749434,0.045857,0.045756944,0.00010005757
3.594,0.097063,one_step_validation,-0.66412,-0.6639886,-0.66388,-0.00010859966,-0.00013142824,0.045266,0.045170113,9.588525e-05
3.595,0.095508,one_step_validation,-0.63093,-0.6307938,-0.6306801,-0.00011372566,-0.00013619661,0.044632,0.044540815,9.118393e-05
3.596,0.093888,one_step_validation,-0.59745,-0.597308,-0.59718996,-0.0001180172,-0.00014203787,0.04396,0.043874953,8.504838e-05
3.597,0.092214,one_step_validation,-0.56393,-0.56380135,-0.56368,-0.00012135506,-0.00012862682,0.043254,0.043176208,7.779151e-05
3.598,0.090499,one_step_validation,-0.53063,-0.53049356,-0.5303698,-0.00012373924,-0.00013643503,0.042521,0.042449556,7.144362e-05
3.599,0.088757,one_step_validation,-0.4978,-0.49767527,-0.49755013,-0.00012513995,-0.00012472272,0.041766,0.04170252,6.347895e-05
4.2,0.067979,one_step_validation,-0.39751,-0.39756602,-0.3975999,3.388524e-05,5.6028366e-05,0.032099,0.032110266,-1.1265278e-05
4.201,0.068746,one_step_validation,-0.4105,-0.41058144,-0.41063,4.8547983e-05,8.144975e-05,0.032447,0.03246117,-1.4171004e-05
4.202,0.069722,one_step_validation,-0.42541,-0.42550728,-0.42556998,6.2704086e-05,9.727478e-05,0.032891,0.032907654,-1.6652048e-05
4.203,0.070896,one_step_validation,-0.44208,-0.4421638,-0.44224006,7.626414e-05,8.380413e-05,0.033425,0.033444833,-1.9833446e-05
4.204,0.072253,one_step_validation,-0.46031,-0.46042088,-0.46050996,8.907914e-05,0.00011086464,0.034042,0.03406478,-2.278015e-05
4.205,0.07378,one_step_validation,-0.47989,-0.47999913,-0.48010013,0.00010100007,0.000109136105,0.034734,0.034761444,-2.7444214e-05
4.206,0.075458,one_step_validation,-0.5006,-0.500708,-0.5008199,0.00011193752,0.000108003616,0.035493,0.035523962,-3.0960888e-05
4.207,0.077268,one_step_validation,-0.52219,-0.5223182,-0.52243996,0.00012177229,0.00012820959,0.036311,0.036344368,-3.3367425e-05
4.208,0.079191,one_step_validation,-0.54442,-0.5445297,-0.54466,0.00013029575,0.00010967255,0.037176,0.03721469,-3.868714e-05
4.209,0.081204,one_step_validation,-0.56704,-0.5671527,-0.56729007,0.0001373887,0.00011265278,0.03808,0.038121,-4.1000545e-05
4.21,0.083283,one_step_validation,-0.58977,-0.5899071,-0.5900501,0.00014299154,0.00013709068,0.03901,0.03905493,-4.4930726e-05
4.211,0.085406,one_step_validation,-0.61237,-0.61246294,-0.61260986,0.00014692545,9.292364e-05,0.039957,0.040004417,-4.7415495e-05
4.212,0.087548,one_step_validation,-0.63457,-0.63469094,-0.6348401,0.00014913082,0.000120937824,0.040909,0.040959135,-5.0134957e-05
4.213,0.089684,one_step_validation,-0.65611,-0.6562204,-0.65637,0.00014960766,0.0001103878,0.041856,0.0419071,-5.1099807e-05
4.214,0.09179,one_step_validation,-0.67676,-0.6768417,-0.6769899,0.00014823675,8.165836e-05,0.042787,0.04283888,-5.1878393e-05
4.215,0.093841,one_step_validation,-0.69628,-0.69637513,-0.6965202,0.0001450777,9.512901e-05,0.043692,0.043743055,-5.1055104e-05
4.216,0.095815,one_step_validation,-0.71445,-0.7145298,-0.7146699,0.00014007092,7.981062e-05,0.044561,0.04461109,-5.0090253e-05
4.217,0.097687,one_step_validation,-0.73106,-0.73113674,-0.73127013,0.0001333952,7.671118e-05,0.045384,0.045431614,-4.7612935e-05
4.218,0.099437,one_step_validation,-0.74592,-0.745985,-0.74610996,0.00012499094,6.496906e-05,0.046153,0.046197027,-4.402548e-05
4.219,0.10104,one_step_validation,-0.75886,-0.75891507,-0.75903,0.000114917755,5.507469e-05,0.046859,0.046897024,-3.8024038e-05
4.22,0.10249,one_step_validation,-0.76975,-0.76977634,-0.7698798,0.00010347366,2.6345253e-05,0.047495,0.047531463,-3.646314e-05
4.221,0.10376,one_step_validation,-0.77845,-0.7784992,-0.77859,9.083748e-05,4.9173832e-05,0.048055,0.04808353,-2.8528273e-05
4.222,0.10483,one_step_validation,-0.78488,-0.7848832,-0.78496015,7.69496e-05,3.2186508e-06,0.048533,0.048550557,-1.7557293e-05
4.223,0.1057,one_step_validation,-0.78895,-0.788978,-0.78903997,6.198883e-05,2.7954578e-05,0.048923,0.048935786,-1.2785196e-05
4.224,0.10635,one_step_validation,-0.79063,-0.79061395,-0.79066014,4.61936e-05,-1.603365e-05,0.049221,0.04922385,-2.849847e-06
4.225,0.10678,one_step_validation,-0.78991,-0.78989005,-0.7899199,2.9861927e-05,-1.9967556e-05,0.049425,0.049420014,4.9844384e-06
4.226,0.10698,one_step_validation,-0.78678,-0.7867768,-0.78678995,1.31726265e-05,-3.2186508e-06,0.049531,0.049517572,1.34296715e-05
4.227,0.10695,one_step_validation,-0.78128,-0.78124386,-0.7812401,-3.7550926e-06,-3.6120415e-05,0.049539,0.04951711,2.1889806e-05
4.228,0.10669,one_step_validation,-0.77349,-0.7734304,-0.7734098,-2.0623207e-05,-5.9604645e-05,0.049447,0.04941857,2.8431416e-05
4.229,0.1062,one_step_validation,-0.76348,-0.7634475,-0.7634102,-3.7312508e-05,-3.248453e-05,0.049256,0.049219906,3.6094338e-05
4.23,0.10549,one_step_validation,-0.75138,-0.75130355,-0.75124997,-5.3584576e-05,-7.647276e-05,0.048968,0.0489267,4.129857e-05
4.231,0.10456,one_step_validation,-0.73733,-0.7372594,-0.73719007,-6.93202e-05,-7.0631504e-05,0.048585,0.048536297,4.8704445e-05
4.232,0.10343,one_step_validation,-0.72148,-0.7214142,-0.72133,-8.422136e-05,-6.580353e-05,0.04811,0.048059933,5.00679e-05
4.233,0.10211,one_step_validation,-0.70402,-0.7039282,-0.70383006,-9.8109245e-05,-9.185076e-05,0.047549,0.047496006,5.2992254e-05
4.234,0.10061,one_step_validation,-0.68515,-0.68506074,-0.68494993,-0.000110805035,-8.928776e-05,0.046907,0.046850502,5.6497753e-05
4.235,0.098952,one_step_validation,-0.66509,-0.66499215,-0.6648699,-0.00012224913,-9.787083e-05,0.04619,0.046134,5.600229e-05
4.236,0.097155,one_step_validation,-0.64406,-0.6439723,-0.6438401,-0.0001322031,-8.773804e-05,0.045407,0.045351174,5.58272e-05
4.237,0.095239,one_step_validation,-0.62232,-0.6222006,-0.62206006,-0.00014054775,-0.0001193881,0.044566,0.044511527,5.447492e-05
4.238,0.093227,one_step_validation,-0.60012,-0.60001725,-0.59987,-0.00014722347,-0.00010275841,0.043676,0.04362451,5.1490963e-05
4.239,0.091142,one_step_validation,-0.57771,-0.577612,-0.57745993,-0.00015205145,-9.7990036e-05,0.042748,0.042699195,4.880503e-05
4.24,0.089007,one_step_validation,-0.55535,-0.55524516,-0.55509,-0.00015515089,-0.00010484457,0.041792,0.041746628,4.5374036e-05
4.241,0.086849,one_step_validation,-0.53331,-0.5331964,-0.53304,-0.00015640259,-0.00011360645,0.04082,0.04077874,4.125759e-05
4.242,0.084692,one_step_validation,-0.51184,-0.51174587,-0.51159006,-0.00015580654,-9.4115734e-05,0.039844,0.039806187,3.7811697e-05
4.243,0.082561,one_step_validation,-0.49119,-0.4910933,-0.49093992,-0.00015339255,-9.6678734e-05,0.038874,0.038841452,3.254786e-05
4.244,0.080481,one_step_validation,-0.47161,-0.47150925,-0.47136003,-0.00014922023,-0.00010076165,0.037924,0.03789463,2.9370189e-05
4.245,0.078477,one_step_validation,-0.45332,-0.45324332,-0.45309997,-0.00014334917,-7.6681376e-05,0.037004,0.036979683,2.4318695e-05
4.246,0.076573,one_step_validation,-0.43654,-0.43645582,-0.43631998,-0.00013583899,-8.419156e-05,0.036126,0.036106214,1.9785017e-05
4.247,0.074789,one_step_validation,-0.42146,-0.4213969,-0.42127007,-0.00012683868,-6.309152e-05,0.035302,0.035284337,1.7661601e-05
4.248,0.073149,one_step_validation,-0.40827,-0.40819645,-0.40807995,-0.00011649728,-7.355213e-05,0.034541,0.034527883,1.3116747e-05
4.249,0.07167,one_step_validation,-0.39711,-0.39707494,-0.39697003,-0.000104904175,-3.504753e-05,0.033853,0.033842616,1.0382384e-05
4.25,0.070371,one_step_validation,-0.38811,-0.38807216,-0.38797995,-9.2208385e-05,-3.784895e-05,0.033246,0.03323942,6.5788627e-06
4.251,0.069266,one_step_validation,-0.38138,-0.38134864,-0.38127005,-7.8588724e-05,-3.1352043e-05,0.032729,0.032723952,5.0477684e-06
4.252,0.06837,one_step_validation,-0.377,-0.3769842,-0.37691998,-6.4224005e-05,-1.579523e-05,0.032308,0.032305628,2.37301e-06
4.253,0.067692,one_step_validation,-0.37503,-0.37501925,-0.37497005,-4.9203634e-05,-1.0758638e-05,0.031988,0.031987615,3.837049e-07
4.254,0.067241,one_step_validation,-0.37547,-0.37550375,-0.37546995,-3.3795834e-05,3.373623e-05,0.031773,0.03177488,-1.8775463e-06
4.255,0.067022,one_step_validation,-0.37832,-0.37833807,-0.37832,-1.8060207e-05,1.8060207e-05,0.031666,0.03166952,-3.5203993e-06
4.256,0.067038,one_step_validation,-0.38355,-0.38358226,-0.38358006,-2.2053719e-06,3.2275915e-05,0.031668,0.031673558,-5.558133e-06
4.257,0.06729,one_step_validation,-0.3911,-0.39114636,-0.39115998,1.3619661e-05,4.6372414e-05,0.031779,0.03178704,-8.042902e-06
4.258,0.067774,one_step_validation,-0.40087,-0.40094075,-0.40097,2.926588e-05,7.075071e-05,0.031997,0.032007575,-1.0576099e-05
4.259,0.068484,one_step_validation,-0.41274,-0.4128154,-0.41285998,4.4584274e-05,7.5399876e-05,0.03232,0.0323322,-1.2200326e-05
4.26,0.069414,one_step_validation,-0.42658,-0.4266505,-0.42670995,5.9455633e-05,7.048249e-05,0.032743,0.0327589,-1.5899539e-05
4.261,0.070551,one_step_validation,-0.44222,-0.44231638,-0.4423901,7.3730946e-05,9.638071e-05,0.033261,0.03327933,-1.8328428e-05
4.262,0.071883,one_step_validation,-0.45947,-0.4595727,-0.45965993,8.72314e-05,0.0001026988,0.033867,0.033888966,-2.1964312e-05
4.263,0.073394,one_step_validation,-0.47812,-0.47823006,-0.47832996,9.9897385e-05,0.00011005998,0.034554,0.034578893,-2.489239e-05
4.264,0.075066,one_step_validation,-0.49796,-0.4980585,-0.49817005,0.00011155009,9.8496675e-05,0.035313,0.03534118,-2.8181821e-05
4.265,0.07688,one_step_validation,-0.51874,-0.518868,-0.51899004,0.00012201071,0.00012803078,0.036134,0.03616635,-3.235042e-05
4.266,0.078814,one_step_validation,-0.54022,-0.54032886,-0.54046,0.00013113022,0.00010883808,0.037007,0.03704299,-3.599003e-05
4.267,0.080846,one_step_validation,-0.56214,-0.5622611,-0.5624,0.00013887882,0.00012111664,0.037921,0.03796112,-4.0121377e-05
4.268,0.082952,one_step_validation,-0.58425,-0.58435494,-0.5844999,0.0001449585,0.00010496378,0.038866,0.038908824,-4.2825937e-05
4.269,0.085106,one_step_validation,-0.60628,-0.6064006,-0.60655,0.00014936924,0.0001205802,0.03983,0.039875224,-4.5225024e-05
4.27,0.087283,one_step_validation,-0.62796,-0.62807816,-0.6282301,0.00015193224,0.000118136406,0.040802,0.040848844,-4.6845526e-05
4.271,0.089457,one_step_validation,-0.64905,-0.64913744,-0.6492901,0.0001526475,8.7440014e-05,0.041769,0.041818272,-4.927069e-05
4.272,0.091603,one_step_validation,-0.6693,-0.66939837,-0.6695499,0.000151515,9.8347664e-05,0.042721,0.042771008,-5.0008297e-05
4.273,0.093695,one_step_validation,-0.68846,-0.6885616,-0.68871003,0.00014841557,0.00010162592,0.043647,0.043696646,-4.9646944e-05
4.274,0.095707,one_step_validation,-0.70631,-0.70638674,-0.7065301,0.00014334917,7.677078e-05,0.044537,0.04458427,-4.727021e-05
4.275,0.097617,one_step_validation,-0.72264,-0.7227133,-0.7228498,0.00013649464,7.331371e-05,0.045379,0.045425814,-4.6811998e-05
4.276,0.099401,one_step_validation,-0.73727,-0.73732215,-0.73745,0.00012785196,5.2154064e-05,0.046166,0.046208326,-4.232675e-05
4.277,0.10104,one_step_validation,-0.75002,-0.7500826,-0.7502002,0.000117599964,6.258488e-05,0.046887,0.04692722,-4.022196e-05
4.278,0.10251,one_step_validation,-0.76073,-0.7607841,-0.76088995,0.00010585785,5.4061413e-05,0.047537,0.047569145,-3.214553e-05
4.279,0.10379,one_step_validation,-0.7693,-0.76930743,-0.7694,9.256601e-05,7.4505806e-06,0.048106,0.048130576,-2.457574e-05
4.28,0.10488,one_step_validation,-0.77562,-0.7756518,-0.7757299,7.8082085e-05,3.182888e-05,0.048589,0.048611205,-2.2206455e-05
4.281,0.10575,one_step_validation,-0.77961,-0.7796274,-0.77969,6.264448e-05,1.7404556e-05,0.048982,0.048992056,-1.00545585e-05
4.282,0.1064,one_step_validation,-0.78124,-0.7812237,-0.78127,4.631281e-05,-1.6272068e-05,0.049278,0.049283072,-5.0738454e-06
4.283,0.10681,one_step_validation,-0.78048,-0.7804806,-0.78050995,2.9325485e-05,5.9604645e-07,0.049476,0.049467888,8.113682e-06
4.284,0.10699,one_step_validation,-0.77735,-0.77731836,-0.7773302,1.1861324e-05,-3.1650066e-05,0.049572,0.04955938,1.2617558e-05
4.285,0.10693,one_step_validation,-0.77188,-0.77185553,-0.7718499,-5.6624413e-06,-2.4437904e-05,0.049566,0.0495442,2.1800399e-05
4.286,0.10663,one_step_validation,-0.76414,-0.7640931,-0.7640699,-2.3186207e-05,-4.6908855e-05,0.049456,0.049426936,2.9064715e-05
4.287,0.1061,one_step_validation,-0.75422,-0.7541703,-0.75412995,-4.0352345e-05,-4.9710274e-05,0.049243,0.049210183,3.2816082e-05
4.288,0.10534,one_step_validation,-0.74225,-0.7421771,-0.7421201,-5.7041645e-05,-7.289648e-05,0.04893,0.048890267,3.9733946e-05
4.289,0.10435,one_step_validation,-0.72836,-0.7283033,-0.7282301,-7.3194504e-05,-5.6684017e-05,0.048519,0.04847015,4.884973e-05
4.29,0.10316,one_step_validation,-0.71272,-0.7126385,-0.7125499,-8.85725e-05,-8.147955e-05,0.048014,0.047965694,4.830584e-05
4.291,0.10178,one_step_validation,-0.69551,-0.6954326,-0.69532996,-0.0001026392,-7.742643e-05,0.047421,0.0473717,4.930049e-05
4.292,0.10021,one_step_validation,-0.67695,-0.6768457,-0.6767302,-0.0001155138,-0.000104248524,0.046746,0.046689514,5.6486577e-05
4.293,0.098488,one_step_validation,-0.65725,-0.6571667,-0.6570397,-0.0001270175,-8.326769e-05,0.045995,0.04594272,5.2280724e-05
4.294,0.096625,one_step_validation,-0.63665,-0.636547,-0.6364101,-0.00013691187,-0.000102996826,0.045179,0.04512496,5.403906e-05
