time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.367,0.115055,one_step_training,-0.12885,-0.13086136,-0.13121,0.00034864247,0.0020113587,0.0543045,0.054275922,2.8576702e-05
5.368,0.11918,one_step_training,-0.14782,-0.14512207,-0.14546001,0.00033794343,-0.0026979297,0.056279,0.056251448,2.7552247e-05
5.369,0.122815,one_step_training,-0.163415,-0.16647188,-0.16678998,0.0003180951,0.0030568838,0.0580145,0.057995513,1.8987805e-05
5.37,0.12645,one_step_training,-0.17901,-0.17534097,-0.175635,0.0002940297,-0.0036690384,0.05975,0.05973158,1.8417835e-05
5.371,0.129285,one_step_training,-0.18996,-0.19434404,-0.194605,0.00026094913,0.004384041,0.061105,0.061089583,1.5418977e-05
5.372,0.13212,one_step_training,-0.20091,-0.1960396,-0.19626503,0.00022542477,-0.0048704,0.06246,0.062444933,1.5068799e-05
5.373,0.13393,one_step_training,-0.20616,-0.21167804,-0.21186003,0.00018198788,0.005518049,0.063322,0.06331568,6.3180923e-06
5.374,0.13574,one_step_training,-0.21141,-0.20557141,-0.20570993,0.0001385212,-0.005838588,0.064184,0.06417777,6.236136e-06
5.375,0.13637,one_step_training,-0.21052,-0.21657133,-0.21666005,8.8721514e-05,0.0060513318,0.0644815,0.0644819,-4.0233135e-07
5.376,0.137,one_step_training,-0.20963,-0.20344903,-0.20348994,4.091859e-05,-0.006180972,0.064779,0.064779386,-3.874302e-07
5.377,0.1364,one_step_training,-0.202755,-0.20875101,-0.20874001,-1.0997057e-05,0.0059960037,0.0644865,0.064495295,-8.791685e-06
5.378,0.1358,one_step_training,-0.19588,-0.18995406,-0.18989506,-5.8993697e-05,-0.0059259385,0.064194,0.06420284,-8.836389e-06
5.379,0.134015,one_step_training,-0.1836,-0.18911357,-0.18900494,-0.000108629465,0.0055135787,0.0633335,0.06335021,-1.6711652e-05
5.38,0.13223,one_step_training,-0.17132,-0.16606791,-0.16591498,-0.00015293062,-0.005252093,0.062473,0.062489934,-1.693517e-05
5.381,0.129405,one_step_training,-0.154615,-0.15923618,-0.15904003,-0.00019614398,0.004621178,0.0611145,0.061138313,-2.3812056e-05
5.382,0.12658,one_step_training,-0.13791,-0.13371791,-0.133485,-0.00023290515,-0.004192084,0.059756,0.059780326,-2.4326146e-05
5.383,0.12295,one_step_training,-0.117773,-0.121470764,-0.12120496,-0.0002658069,0.0036977679,0.05801,0.058042347,-3.2346696e-05
5.384,0.11932,one_step_training,-0.097636,-0.09449556,-0.09420402,-0.00029153377,-0.003140442,0.056264,0.0562973,-3.330037e-05
5.385,0.11518,one_step_training,-0.07587,-0.07781027,-0.07749902,-0.00031125546,0.0019402727,0.0542755,0.05431183,-3.632903e-05
5.386,0.11104,one_step_training,-0.054104,-0.05279883,-0.052474976,-0.0003238544,-0.0013051704,0.052287,0.052324638,-3.7636608e-05
5.387,0.106735,one_step_training,-0.0327405,-0.03266685,-0.03233801,-0.00032884255,-7.364899e-05,0.050221,0.05025984,-3.8839877e-05
5.388,0.10243,one_step_training,-0.011377,-0.012106684,-0.011779495,-0.00032718945,0.0007296838,0.048155,0.04819541,-4.041195e-05
5.389,0.098307,one_step_training,0.0076905,0.00966903,0.00998649,-0.00031745993,-0.00197853,0.046184,0.046216667,-3.266707e-05
5.39,0.094184,one_step_training,0.026758,0.0241596,0.024462003,-0.00030240417,0.0025984012,0.044213,0.04424704,-3.4037977e-05
5.391,0.0905905,one_step_training,0.0423895,0.045546196,0.045825504,-0.00027930737,-0.0031566955,0.042498,0.042526096,-2.809614e-05
5.392,0.086997,one_step_training,0.058021,0.05433271,0.054585006,-0.0002522953,0.0036882907,0.040783,0.040812213,-2.9213727e-05
5.393,0.084229,one_step_training,0.068949,0.073434256,0.07365249,-0.00021823496,-0.004485257,0.0394655,0.0394854,-1.99005e-05
5.394,0.081461,one_step_training,0.079877,0.07499153,0.0751735,-0.00018196553,0.004885465,0.038148,0.03816855,-2.0548701e-05
5.395,0.079749,one_step_training,0.0850725,0.090664946,0.090805,-0.00014005601,-0.005592443,0.037337,0.037346277,-9.275973e-06
5.396,0.078037,one_step_training,0.090268,0.084437855,0.084535494,-9.763986e-05,0.0058301464,0.036526,0.036535475,-9.4771385e-06
5.397,0.0775235,one_step_training,0.089372,0.095412195,0.09546349,-5.1297247e-05,-0.006040193,0.036288,0.03628565,2.3506582e-06
5.398,0.07701,one_step_training,0.088476,0.08237858,0.08238451,-5.930662e-06,0.006097421,0.03605,0.036047634,2.3655593e-06
5.399,0.077739,one_step_training,0.0816925,0.08762149,0.08758001,4.1477382e-05,-0.005928986,0.0364045,0.036391262,1.3239682e-05
5.6,0.107,one_step_training,-0.032359,-0.031796835,-0.031450495,-0.00034634024,-0.00056216493,0.050345,0.05037991,-3.4909695e-05
5.601,0.1025435,one_step_training,-0.01364025,-0.0127791315,-0.0124344975,-0.00034463406,-0.00086111855,0.048216,0.048248157,-3.2156706e-05
5.602,0.098087,one_step_training,0.0050785,0.003536899,0.0038727485,-0.00033584936,0.001541601,0.046087,0.04612055,-3.3549964e-05
5.603,0.0940315,one_step_training,0.02113275,0.023479579,0.023797248,-0.00031766854,-0.0023468286,0.044154,0.04418149,-2.7488917e-05
5.604,0.089976,one_step_training,0.037187,0.034228444,0.0345225,-0.0002940558,0.0029585548,0.042221,0.042249676,-2.8677285e-05
5.605,0.0866885,one_step_training,0.049109,0.05297944,0.053241253,-0.0002618134,-0.0038704388,0.040658,0.040678352,-2.035126e-05
5.606,0.083401,one_step_training,0.061031,0.05667265,0.056898758,-0.0002261065,0.0043583475,0.039095,0.03911612,-2.1122396e-05
5.607,0.08118,one_step_training,0.067637,0.07276977,0.072952986,-0.00018321723,-0.005132772,0.0380425,0.038053885,-1.1384487e-05
5.608,0.078959,one_step_training,0.074243,0.068788104,0.06892699,-0.00013888627,0.005454898,0.03699,0.0370017,-1.16974115e-05
5.609,0.0780075,one_step_training,0.0749325,0.0807597,0.08084901,-8.931011e-05,-0.005827196,0.036544,0.03654425,-2.4959445e-07
5.61,0.077056,one_step_training,0.075622,0.06966532,0.0697055,-4.018098e-05,0.0059566796,0.036098,0.036098253,-2.5331974e-07
5.611,0.0774615,one_step_training,0.0703965,0.07632351,0.07631151,1.2002885e-05,-0.0059270114,0.036298,0.036287963,1.0035932e-05
5.612,0.077867,one_step_training,0.065171,0.059318118,0.059255987,6.213039e-05,0.0058528855,0.036498,0.03648801,9.987503e-06
5.613,0.0795945,one_step_training,0.0545575,0.060058504,0.059945516,0.000112988055,-0.005501006,0.037327,0.037307717,1.9282103e-05
5.614,0.081322,one_step_training,0.043944,0.0387164,0.03855598,0.00016041845,0.005227603,0.038156,0.038137134,1.886487e-05
5.615,0.084216,one_step_training,0.028605,0.03353693,0.033330515,0.00020641461,-0.0049319305,0.0395405,0.039513852,2.6647002e-05
5.616,0.08711,one_step_training,0.013266,0.008788305,0.0085404925,0.00024781283,0.0044776946,0.040925,0.04089927,2.573058e-05
5.617,0.090909,one_step_training,-0.0053725,-0.001787408,-0.0020729974,0.00028558937,-0.003585092,0.0427415,0.0427098,3.1698495e-05
5.618,0.094708,one_step_training,-0.024011,-0.02699296,-0.027310498,0.00031753816,0.0029819608,0.044558,0.044527628,3.0372292e-05
5.619,0.099069,one_step_training,-0.0442815,-0.042306047,-0.042649496,0.0003434494,-0.0019754544,0.046642,0.046609752,3.2249838e-05
5.62,0.10343,one_step_training,-0.064552,-0.06582171,-0.066184014,0.00036230683,0.0012697056,0.048726,0.048695177,3.0823052e-05
5.621,0.107955,one_step_training,-0.084381,-0.08444989,-0.08482249,0.00037260354,6.888807e-05,0.050888,0.050857734,3.0264258e-05
5.622,0.11248,one_step_training,-0.10421,-0.10339329,-0.10376851,0.00037522614,-0.0008167103,0.05305,0.053021,2.9001385e-05
5.623,0.116755,one_step_training,-0.12151,-0.1236715,-0.12403899,0.000367485,0.0021615028,0.055093,0.055066258,2.6743859e-05
5.624,0.12103,one_step_training,-0.13881,-0.1359282,-0.136281,0.0003527999,-0.0028817952,0.057136,0.05711024,2.5760382e-05
5.625,0.124665,one_step_training,-0.152525,-0.15578282,-0.15610999,0.0003271699,0.003257826,0.058874,0.058852013,2.1986663e-05
5.626,0.1283,one_step_training,-0.16624,-0.16235833,-0.16265497,0.00029663742,-0.003881678,0.060612,0.060590655,2.1345913e-05
5.627,0.13097,one_step_training,-0.175185,-0.17969906,-0.17995505,0.00025598705,0.0045140684,0.061885,0.061873376,1.1622906e-05
5.628,0.13364,one_step_training,-0.18413,-0.17914677,-0.17935999,0.00021322072,-0.0049832314,0.063158,0.06314661,1.1384487e-05
5.629,0.135095,one_step_training,-0.18732,-0.19291323,-0.19307497,0.0001617372,0.0055932403,0.0638495,0.06384563,3.874302e-06
5.63,0.13655,one_step_training,-0.19051,-0.18464415,-0.184755,0.00011084974,-0.005865857,0.064541,0.06453717,3.8295984e-06
5.631,0.13665,one_step_training,-0.187695,-0.19364657,-0.1937,5.3435564e-05,0.0059515685,0.0645855,0.06458826,-2.7641654e-06
5.632,0.13675,one_step_training,-0.18488,-0.17887595,-0.17887497,-9.834766e-07,-0.0060040504,0.06463,0.064632766,-2.7641654e-06
5.633,0.13549,one_step_training,-0.17641,-0.1821239,-0.18206504,-5.8859587e-05,0.005713895,0.064023,0.06403451,-1.1503696e-05
5.634,0.13423,one_step_training,-0.16794,-0.16239645,-0.162285,-0.000111445785,-0.00554356,0.063416,0.06342762,-1.1622906e-05
5.635,0.131725,one_step_training,-0.154615,-0.15963408,-0.15947,-0.00016407669,0.0050190836,0.0622115,0.062232524,-2.1025538e-05
5.636,0.12922,one_step_training,-0.14129,-0.13664484,-0.13643502,-0.00020982325,-0.004645154,0.061007,0.06102843,-2.142787e-05
5.637,0.125695,one_step_training,-0.12432,-0.1282173,-0.12796496,-0.00025233626,0.0038972944,0.0593155,0.05934279,-2.7291477e-05
5.638,0.12217,one_step_training,-0.10735,-0.103991956,-0.10370503,-0.00028692186,-0.0033580437,0.057624,0.05765205,-2.804771e-05
5.639,0.11795,one_step_training,-0.0878835,-0.09069526,-0.09038,-0.00031526387,0.0028117597,0.0556005,0.05563355,-3.304705e-05
5.64,0.11373,one_step_training,-0.068417,-0.0662557,-0.0659205,-0.00033520162,-0.0021612942,0.053577,0.053611234,-3.4235418e-05
5.641,0.109195,one_step_training,-0.048454,-0.049297225,-0.048950486,-0.00034673885,0.0008432232,0.0514085,0.051440608,-3.2108277e-05
5.642,0.10466,one_step_training,-0.028491,-0.02834482,-0.027994514,-0.0003503058,-0.00014618039,0.04924,0.04927344,-3.3438206e-05
5.643,0.1002345,one_step_training,-0.01017695,-0.008872189,-0.008527994,-0.00034419447,-0.0013047615,0.0471265,0.047157913,-3.1411648e-05
5.644,0.095809,one_step_training,0.0081371,0.0061569926,0.006488148,-0.0003311555,0.0019801077,0.045013,0.045045797,-3.2797456e-05
5.645,0.091895,one_step_training,0.02334755,0.026142592,0.026451154,-0.00030856207,-0.0027950425,0.0431485,0.043174125,-2.5626272e-05
5.646,0.087981,one_step_training,0.038558,0.0351735,0.035454396,-0.00028089434,0.003384497,0.041284,0.041310716,-2.6717782e-05
5.647,0.08494,one_step_training,0.0493745,0.053523723,0.05376845,-0.0002447255,-0.0041492246,0.039839,0.03985705,-1.8049031e-05
5.648,0.081899,one_step_training,0.060191,0.055591427,0.055797055,-0.00020562857,0.004599575,0.038394,0.038412694,-1.8693507e-05
5.649,0.0800125,one_step_training,0.0654915,0.070847854,0.0710075,-0.00015964359,-0.0053563565,0.037501,0.037509613,-8.612871e-06
5.65,0.078126,one_step_training,0.070792,0.065163255,0.06527599,-0.000112734735,0.0056287423,0.036608,0.036616817,-8.817762e-06
5.651,0.0775695,one_step_training,0.070146,0.07603146,0.07609251,-6.105006e-05,-0.0058854595,0.036349,0.036347236,1.7620623e-06
5.652,0.077013,one_step_training,0.0695,0.06354317,0.06355351,-1.0341406e-05,0.0059568286,0.03609,0.036088225,1.7769635e-06
5.653,0.0778395,one_step_training,0.0631055,0.06889676,0.06885398,4.2781234e-05,-0.005791262,0.036489,0.036477316,1.168251e-05
5.654,0.078666,one_step_training,0.056711,0.051055886,0.050962515,9.3370676e-05,0.0056551136,0.036888,0.03687644,1.1559576e-05
5.655,0.0808005,one_step_training,0.045196,0.050460514,0.050316483,0.0001440309,-0.005264513,0.0379095,0.037888907,2.0593405e-05
5.656,0.082935,one_step_training,0.033681,0.028751291,0.028560512,0.00019077957,0.00492971,0.038931,0.03891095,2.0049512e-05
5.657,0.086182,one_step_training,0.01780065,0.022401405,0.022165995,0.0002354104,-0.004600756,0.0404825,0.040455196,2.7302653e-05
5.658,0.089429,one_step_training,0.0019203,-0.0021701485,-0.0024450533,0.00027490477,0.0040904484,0.042034,0.042007722,2.6278198e-05
5.659,0.0934895,one_step_training,-0.01676985,-0.013650175,-0.013960045,0.00030986965,-0.0031196754,0.0439735,0.04394254,3.0960888e-05
5.66,0.09755,one_step_training,-0.03546,-0.03793135,-0.038269803,0.0003384538,0.0024713501,0.045913,0.045883387,2.9612333e-05
5.661,0.10205,one_step_training,-0.055219,-0.05379016,-0.054150146,0.00035998598,-0.0014288388,0.048063,0.048030976,3.2022595e-05
5.662,0.10655,one_step_training,-0.074978,-0.07567292,-0.07604685,0.00037392974,0.00069491565,0.050213,0.050182387,3.0614436e-05
5.663,0.11107,one_step_training,-0.093614,-0.09435869,-0.09473701,0.00037831813,0.000744693,0.052373,0.052343108,2.989173e-05
5.664,0.11559,one_step_training,-0.11225,-0.11075207,-0.11112699,0.00037492067,-0.0014979318,0.054533,0.05450432,2.868101e-05
5.665,0.11972,one_step_training,-0.12803,-0.13052532,-0.13088599,0.0003606677,0.0024953187,0.056503,0.05648145,2.1550804e-05
5.666,0.12385,one_step_training,-0.14381,-0.14061399,-0.140954,0.0003400147,-0.003196016,0.058473,0.058452196,2.0802021e-05
5.667,0.127195,one_step_training,-0.155705,-0.15928186,-0.15959,0.0003081411,0.0035768598,0.0600705,0.060052264,1.8235296e-05
5.668,0.13054,one_step_training,-0.1676,-0.16344294,-0.163715,0.0002720654,-0.0041570663,0.061668,0.061650246,1.7754734e-05
5.669,0.132795,one_step_training,-0.174295,-0.17926908,-0.17949498,0.0002259016,0.004974082,0.0627435,0.062733285,1.0214746e-05
5.67,0.13505,one_step_training,-0.18099,-0.1756114,-0.17578998,0.00017857552,-0.005378589,0.063819,0.06380895,1.0050833e-05
5.671,0.136,one_step_training,-0.1818,-0.18756194,-0.18768504,0.00012309849,0.005761951,0.0642705,0.06426793,2.5629997e-06
5.672,0.13695,one_step_training,-0.18261,-0.17665575,-0.17672496,6.920099e-05,-0.0059542507,0.064722,0.06471944,2.5629997e-06
5.673,0.13651,one_step_training,-0.177605,-0.1834101,-0.18342002,9.924173e-06,0.00580509,0.064507,0.064514056,-7.0557e-06
5.674,0.13607,one_step_training,-0.1726,-0.16683021,-0.16678499,-4.5225024e-05,-0.005769789,0.064292,0.06429908,-7.0780516e-06
5.675,0.13428,one_step_training,-0.162265,-0.1676975,-0.167595,-0.00010250509,0.0054325014,0.063429,0.06344624,-1.7240644e-05
5.676,0.13249,one_step_training,-0.15193,-0.14675374,-0.14660004,-0.00015370548,-0.005176261,0.062566,0.06258347,-1.7471611e-05
5.677,0.129505,one_step_training,-0.13723,-0.1417988,-0.141595,-0.00020378828,0.0045688003,0.0611345,0.061156385,-2.188608e-05
5.678,0.12652,one_step_training,-0.12253,-0.11841148,-0.11816499,-0.000246495,-0.004118517,0.059703,0.05972539,-2.2388995e-05
5.679,0.12263,one_step_training,-0.1044625,-0.10811448,-0.10783002,-0.00028446317,0.003651984,0.0578365,0.057867367,-3.0867755e-05
5.68,0.11874,one_step_training,-0.086395,-0.08334135,-0.08302747,-0.0003138855,-0.0030536503,0.05597,0.056001842,-3.184378e-05
5.681,0.1143,one_step_training,-0.0668085,-0.0686633,-0.06832753,-0.00033576787,0.0018547997,0.0538435,0.053877134,-3.3635646e-05
5.682,0.10986,one_step_training,-0.047222,-0.0460521,-0.045702986,-0.00034911186,-0.0011699013,0.051717,0.05175194,-3.4943223e-05
5.683,0.105285,one_step_training,-0.02805285,-0.027988646,-0.027635492,-0.0003531538,-6.4203516e-05,0.04953,0.049563296,-3.3296645e-05
5.684,0.10071,one_step_training,-0.0088837,-0.009650375,-0.0093010515,-0.00034932327,0.000766675,0.047343,0.04737775,-3.4749508e-05
5.685,0.096424,one_step_training,0.00800465,0.0099498145,0.010285448,-0.00033563375,-0.001945165,0.0453005,0.045328185,-2.7686357e-05
5.686,0.092138,one_step_training,0.024893,0.022296533,0.022612197,-0.00031566434,0.0025964677,0.043258,0.043286916,-2.8915703e-05
5.687,0.088547,one_step_training,0.0381055,0.04149511,0.041781355,-0.00028624386,-0.0033896118,0.04155,0.041572057,-2.2057444e-05
5.688,0.084956,one_step_training,0.051318,0.047389686,0.04764214,-0.00025245547,0.003928315,0.039842,0.03986495,-2.2951514e-05
5.689,0.0823955,one_step_training,0.059511,0.06431989,0.06453051,-0.00021061301,-0.0048088953,0.0386275,0.038641196,-1.3694167e-05
5.69,0.079835,one_step_training,0.067704,0.062517844,0.06268449,-0.00016664714,0.0051861554,0.037413,0.037427124,-1.41225755e-05
5.691,0.078546,one_step_training,0.070086,0.07578042,0.07589702,-0.000116601586,-0.005694419,0.0368055,0.03680894,-3.4421682e-06
5.692,0.077257,one_step_training,0.072468,0.0665905,0.066657,-6.649643e-05,0.005877495,0.036198,0.036201492,-3.490597e-06
5.693,0.0773615,one_step_training,0.068903,0.07483727,0.074849986,-1.2718141e-05,-0.0059342682,0.036254,0.036246963,7.0370734e-06
5.694,0.077466,one_step_training,0.065338,0.059430335,0.059391007,3.932789e-05,0.005907666,0.03631,0.036302973,7.0258975e-06
5.695,0.0789565,one_step_training,0.0562545,0.061865684,0.061773002,9.26815e-05,-0.005611185,0.037025,0.037008625,1.6376376e-05
5.696,0.080447,one_step_training,0.047171,0.04179526,0.041652486,0.00014277548,0.005375739,0.03774,0.03772394,1.6059726e-05
5.697,0.0831845,one_step_training,0.0332145,0.038279317,0.038087517,0.0001918003,-0.005064819,0.0390485,0.039024238,2.4262816e-05
5.698,0.085922,one_step_training,0.019258,0.014621223,0.014384992,0.0002362309,0.0046367766,0.040357,0.04033354,2.3461878e-05
5.699,0.089651,one_step_training,0.0016825,0.005578803,0.0053015016,0.0002773013,-0.003896303,0.0421385,0.042108487,3.0010939e-05
5.7,0.09338,one_step_training,-0.015893,-0.019199511,-0.019512001,0.0003124904,0.0033065118,0.04392,0.04389123,2.8770417e-05
5.701,0.09775,one_step_training,-0.035416,-0.033126745,-0.0334685,0.0003417544,-0.0022892542,0.046008,0.045975372,3.2626092e-05
5.702,0.10212,one_step_training,-0.054939,-0.056522768,-0.056886498,0.0003637299,0.0015837662,0.048096,0.048064824,3.1176955e-05
5.703,0.106725,one_step_training,-0.074373,-0.07408481,-0.074462004,0.0003771931,-0.00028818846,0.0502945,0.050264843,2.9657036e-05
5.704,0.11133,one_step_training,-0.093807,-0.09333532,-0.093717985,0.00038266182,-0.0004716739,0.052493,0.052464623,2.8375536e-05
5.705,0.11573,one_step_training,-0.1109735,-0.11286367,-0.11324102,0.00037734956,0.0018901676,0.0545945,0.054567635,2.6866794e-05
5.706,0.12013,one_step_training,-0.12814,-0.12550797,-0.1258725,0.0003645271,-0.0026320368,0.056696,0.05667016,2.5842339e-05
5.707,0.123915,one_step_training,-0.14178,-0.14496632,-0.14530651,0.0003401935,0.0031863153,0.058502,0.058482353,1.9647181e-05
5.708,0.1277,one_step_training,-0.15542,-0.15158308,-0.1518935,0.000310421,-0.0038369298,0.060308,0.06028895,1.904741e-05
5.709,0.130505,one_step_training,-0.16458,-0.16879043,-0.16906002,0.0002695918,0.0042104274,0.0616485,0.061632693,1.5806407e-05
5.71,0.13331,one_step_training,-0.17374,-0.16903396,-0.16926001,0.00022605062,-0.00470604,0.062989,0.062973544,1.5452504e-05
5.711,0.13488,one_step_training,-0.177245,-0.1827267,-0.18289995,0.0001732558,0.00548169,0.0637345,0.06373082,3.6805868e-06
5.712,0.13645,one_step_training,-0.18075,-0.17497407,-0.17509504,0.00012096763,-0.0057759285,0.06448,0.06447636,3.6358833e-06
5.713,0.136625,one_step_training,-0.17831,-0.18419324,-0.18425497,6.173551e-05,0.0058832318,0.06456,0.0645627,-2.6971102e-06
5.714,0.1368,one_step_training,-0.17587,-0.16991952,-0.16992502,5.4985285e-06,-0.0059504807,0.06464,0.0646427,-2.6971102e-06
5.715,0.135565,one_step_training,-0.16782,-0.17348452,-0.17343001,-5.4508448e-05,0.0056645125,0.064045,0.06405644,-1.1444092e-05
5.716,0.13433,one_step_training,-0.15977,-0.15426925,-0.15416005,-0.00010919571,-0.0055007488,0.06345,0.06346155,-1.15484e-05
5.717,0.131805,one_step_training,-0.146895,-0.15188394,-0.15171993,-0.00016401708,0.0049889386,0.0622355,0.06225733,-2.1830201e-05
5.718,0.12928,one_step_training,-0.13402,-0.1294067,-0.12919506,-0.00021164119,-0.004613295,0.061021,0.061043248,-2.2247434e-05
5.719,0.125695,one_step_training,-0.117535,-0.12140094,-0.121144965,-0.00025597215,0.003865935,0.059302,0.059328858,-2.6859343e-05
5.72,0.12211,one_step_training,-0.10105,-0.09773209,-0.09744002,-0.0002920702,-0.0033179075,0.057583,0.05761062,-2.7619302e-05
5.721,0.11781,one_step_training,-0.0821125,-0.08488652,-0.084564984,-0.00032153726,0.0027740225,0.0555225,0.055555265,-3.2763928e-05
5.722,0.11351,one_step_training,-0.063175,-0.061064616,-0.060722508,-0.0003421083,-0.0021103844,0.053462,0.05349596,-3.3959746e-05
5.723,0.108895,one_step_training,-0.0437955,-0.0445913,-0.044237502,-0.00035379827,0.00079580024,0.0512575,0.05128838,-3.0882657e-05
5.724,0.10428,one_step_training,-0.024416,-0.024331087,-0.023973994,-0.0003570933,-8.4912404e-05,0.049053,0.049085196,-3.2197684e-05
5.725,0.0997965,one_step_training,-0.0064645,-0.0053866813,-0.0050364956,-0.00035018567,-0.0010778187,0.046913,0.04694397,-3.096834e-05
5.726,0.095313,one_step_training,0.011487,0.009723001,0.010058999,-0.0003359979,0.0017639985,0.044773,0.04480537,-3.2369047e-05
5.727,0.091382,one_step_training,0.026298,0.029126711,0.0294385,-0.00031178817,-0.0028287116,0.0429015,0.042926423,-2.4922192e-05
5.728,0.087451,one_step_training,0.041109,0.0376861,0.037968498,-0.00028239936,0.003422901,0.04103,0.041056,-2.5998801e-05
5.729,0.084448,one_step_training,0.051369,0.055675864,0.055920005,-0.00024414062,-0.004306864,0.0396045,0.039621063,-1.656264e-05
5.73,0.081445,one_step_training,0.061629,0.056875136,0.057078004,-0.00020286813,0.0047538653,0.038179,0.03819615,-1.7151237e-05
5.731,0.079658,one_step_training,0.0663575,0.07173439,0.071889,-0.000154607,-0.0053768903,0.0373335,0.037341308,-7.8082085e-06
5.732,0.077871,one_step_training,0.071086,0.065449,0.0655545,-0.00010550022,0.0056369975,0.036488,0.036495984,-7.983297e-06
5.733,0.0774705,one_step_training,0.069825,0.07576287,0.075814486,-5.1617622e-05,-0.005937867,0.036303,0.036300335,2.6635826e-06
5.734,0.07707,one_step_training,0.068564,0.06257561,0.06257451,1.0952353e-06,0.0059883893,0.036118,0.036115322,2.6784837e-06
5.735,0.0780965,one_step_training,0.061556,0.06735898,0.06730298,5.5998564e-05,-0.005802978,0.036612,0.03659906,1.29416585e-05
5.736,0.079123,one_step_training,0.054548,0.04890914,0.048801012,0.00010812655,0.00563886,0.037106,0.037093226,1.277402e-05
5.737,0.0814805,one_step_training,0.042291,0.047699954,0.047539994,0.00015996024,-0.005408954,0.038233,0.03821159,2.1409243e-05
5.738,0.083838,one_step_training,0.030034,0.024992606,0.024785,0.00020760484,0.0050413944,0.03936,0.039339207,2.079457e-05
5.739,0.087302,one_step_training,0.01370165,0.018029574,0.017777,0.00025257468,-0.004327924,0.041015,0.04098627,2.8729439e-05
5.74,0.090766,one_step_training,-0.0026307,-0.0064140838,-0.0067060515,0.00029196776,0.0037833839,0.04267,0.042642407,2.7593225e-05
5.741,0.0950075,one_step_training,-0.02149035,-0.018636849,-0.018963052,0.00032620318,-0.0028535016,0.044695,0.044663973,3.1027943e-05
5.742,0.099249,one_step_training,-0.04035,-0.042523813,-0.042877298,0.00035348535,0.0021738112,0.04672,0.046690356,2.964586e-05
5.743,0.1038645,one_step_training,-0.0599475,-0.05883681,-0.05920965,0.00037283823,-0.0011106879,0.0489235,0.04889268,3.0819327e-05
5.744,0.10848,one_step_training,-0.079545,-0.07989875,-0.08028285,0.00038409978,0.00035375357,0.051127,0.05109755,2.9452145e-05
5.745,0.113025,one_step_training,-0.0975225,-0.098757595,-0.09914251,0.0003849119,0.0012350976,0.0532975,0.053269077,2.8423965e-05
5.746,0.11757,one_step_training,-0.1155,-0.113502376,-0.113879986,0.00037761033,-0.0019976273,0.055468,0.055440716,2.7284026e-05
5.747,0.12161,one_step_training,-0.13047,-0.13311891,-0.13347751,0.00035859644,0.0026489198,0.0573975,0.057374023,2.347678e-05
5.748,0.12565,one_step_training,-0.14544,-0.14209929,-0.14243248,0.00033318996,-0.0033407062,0.059327,0.0593043,2.2698194e-05
5.749,0.128795,one_step_training,-0.156185,-0.16011381,-0.16041002,0.00029620528,0.0039288104,0.0608295,0.06081194,1.7561018e-05
5.75,0.13194,one_step_training,-0.16693,-0.16244937,-0.16270499,0.00025561452,-0.00448063,0.062332,0.06231488,1.7121434e-05
5.751,0.133895,one_step_training,-0.17228,-0.17747007,-0.177675,0.00020492077,0.0051900744,0.0632625,0.063255586,6.914139e-06
5.752,0.13585,one_step_training,-0.17763,-0.17208122,-0.17223498,0.00015376508,-0.00554879,0.064193,0.06418619,6.8098307e-06
5.753,0.136415,one_step_training,-0.177065,-0.18288533,-0.18298005,9.471178e-05,0.005820334,0.064461,0.06445999,1.013279e-06
5.754,0.13698,one_step_training,-0.1765,-0.17054698,-0.17058496,3.798306e-05,-0.005953014,0.064729,0.06472798,1.0207295e-06
5.755,0.13611,one_step_training,-0.170225,-0.17595848,-0.17593503,-2.3454428e-05,0.00573349,0.0643065,0.06431788,-1.1384487e-05
5.756,0.13524,one_step_training,-0.16395,-0.15831985,-0.15823995,-7.9900026e-05,-0.0056301504,0.063884,0.063895464,-1.14664435e-05
5.757,0.133005,one_step_training,-0.15261,-0.15781268,-0.15767503,-0.00013765693,0.005202681,0.0628115,0.062828235,-1.6734004e-05
5.758,0.13077,one_step_training,-0.14127,-0.13639365,-0.13620502,-0.0001886338,-0.0048763454,0.061739,0.061756026,-1.7024577e-05
5.759,0.127395,one_step_training,-0.12597,-0.130167,-0.12992999,-0.00023701787,0.0041970015,0.0601195,0.0601456,-2.610311e-05
5.76,0.12402,one_step_training,-0.11067,-0.1069871,-0.10671002,-0.00027707964,-0.003682904,0.0585,0.058526788,-2.6788563e-05
5.761,0.11982,one_step_training,-0.0925055,-0.09568108,-0.09536998,-0.000311099,0.003175579,0.0564895,0.056518864,-2.9362738e-05
5.762,0.11562,one_step_training,-0.074341,-0.07181274,-0.07147649,-0.00033625215,-0.0025282577,0.054479,0.0545094,-3.0402094e-05
5.763,0.111005,one_step_training,-0.0552745,-0.056529168,-0.056176513,-0.0003526546,0.0012546666,0.0522725,0.052304458,-3.1959265e-05
5.764,0.10639,one_step_training,-0.036208,-0.03566617,-0.035306007,-0.0003601648,-0.0005418286,0.050066,0.050099283,-3.3281744e-05
5.765,0.1018015,one_step_training,-0.01840275,-0.017498942,-0.017141491,-0.00035745092,-0.0009038076,0.0478775,0.047906704,-2.920255e-05
