time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.579,-0.061803,one_step_internal_test,-5.0799,-5.0797935,-5.0803,0.00050640106,-0.000106334686,-0.0058605,-0.0059868367,0.0001263367
1.58,3.9337e-16,one_step_internal_test,-5.0865,-5.086554,-5.087199,0.0006451607,5.38826e-05,2.207e-06,0.0,2.207e-06
1.581,0.061803,one_step_internal_test,-5.0928,-5.0928216,-5.093601,0.00077962875,2.1457672e-05,0.0055947,0.0058605,-0.00026579993
1.582,0.11756,one_step_internal_test,-5.098,-5.098126,-5.0987997,0.0006737709,0.00012588501,0.010416,0.010642088,-0.00022608787
1.583,0.1618,one_step_internal_test,-5.1018,-5.1017528,-5.1021004,0.0003476143,-4.720688e-05,0.014096,0.014335733,-0.00023973268
1.584,0.19021,one_step_internal_test,-5.104,-5.103839,-5.1041994,0.0003604889,-0.00016117096,0.016393,0.016571077,-0.00017807633
1.585,0.2,one_step_internal_test,-5.1045,-5.1043534,-5.1046004,0.00024700165,-0.00014638901,0.017174,0.01723674,-6.273948e-05
1.586,0.19021,one_step_internal_test,-5.1031,-5.1032557,-5.103299,4.339218e-05,0.00015592575,0.016398,0.016333332,6.4667314e-05
1.587,0.1618,one_step_internal_test,-5.1,-5.0999603,-5.0998,-0.00016021729,-3.9577484e-05,0.014106,0.013948774,0.00015722588
1.588,0.11756,one_step_internal_test,-5.0954,-5.09555,-5.0951996,-0.0003504753,0.0001502037,0.010427,0.010249081,0.00017791893
1.589,0.061803,one_step_internal_test,-5.0897,-5.089841,-5.0893,-0.00054073334,0.00014066696,0.005602,0.0054816254,0.000120374374
1.59,1.7627e-15,one_step_internal_test,-5.0834,-5.0836296,-5.0829005,-0.000729084,0.00022983551,2.2116e-06,0.0,2.2116e-06
1.591,-0.061803,one_step_internal_test,-5.0772,-5.077371,-5.076499,-0.00087213516,0.00017118454,-0.0058679,-0.005602,-0.00026590005
1.592,-0.11756,one_step_internal_test,-5.0717,-5.071985,-5.0711007,-0.0008840561,0.00028467178,-0.0114,-0.011161761,-0.00023823883
1.593,-0.1618,one_step_internal_test,-5.0675,-5.067656,-5.0669003,-0.0007557869,0.00015592575,-0.015952,-0.01569003,-0.00026196986
1.594,-0.19021,one_step_internal_test,-5.065,-5.0651927,-5.0646,-0.0005927086,0.00019264221,-0.018949,-0.018752966,-0.00019603409
1.595,-0.2,one_step_internal_test,-5.0645,-5.0646057,-5.0641994,-0.00040626526,0.00010585785,-0.019993,-0.019924294,-6.870553e-05
1.596,-0.19021,one_step_internal_test,-5.066,-5.0661664,-5.066,-0.00016641617,0.00016641617,-0.01894,-0.019014342,7.434189e-05
1.597,-0.1618,one_step_internal_test,-5.0694,-5.0694017,-5.0695004,9.870529e-05,1.9073486e-06,-0.015937,-0.016111098,0.00017409772
1.598,-0.11756,one_step_internal_test,-5.0744,-5.074368,-5.0746994,0.00033140182,-3.194809e-05,-0.011385,-0.011579443,0.00019444246
1.599,-0.061803,one_step_internal_test,-5.0805,-5.080494,-5.0810003,0.00050640106,-6.198883e-06,-0.0058588,-0.00598526,0.0001264601
1.6,-3.9189e-15,one_step_internal_test,-5.0871,-5.0870557,-5.087701,0.0006451607,-4.4345856e-05,2.2061e-06,0.0,2.2061e-06
