time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.511,0.15,one_step_pure_test,1.3837,1.3835791,0.00012087822,0.063044,0.063035,9.000301e-06
0.512,0.15,one_step_pure_test,1.3831,1.3830798,2.026558e-05,0.063053,0.063044,9.000301e-06
0.513,0.15,one_step_pure_test,1.3826,1.3823111,0.0002888441,0.063062,0.063053,9.000301e-06
0.514,0.15,one_step_pure_test,1.382,1.3820606,-6.067753e-05,0.063072,0.063062,1.000613e-05
0.515,0.15,one_step_pure_test,1.3814,1.3812048,0.0001951456,0.063082,0.063072,9.998679e-06
0.516,0.15,one_step_pure_test,1.3808,1.3806915,0.00010848045,0.063092,0.063082,9.998679e-06
0.517,0.15,one_step_pure_test,1.3802,1.3800852,0.000114798546,0.063102,0.063092,9.998679e-06
0.518,0.15,one_step_pure_test,1.3796,1.3794851,0.000114917755,0.063112,0.063102,9.998679e-06
0.519,0.15,one_step_pure_test,1.379,1.3788857,0.0001142025,0.063122,0.063112,9.998679e-06
0.52,0.15,one_step_pure_test,1.3783,1.378287,1.2993813e-05,0.063133,0.063122,1.10045075e-05
0.521,0.15,one_step_pure_test,1.3777,1.3774178,0.0002821684,0.063143,0.063133,9.998679e-06
0.522,0.15,one_step_pure_test,1.3771,1.3770664,3.361702e-05,0.063153,0.063143,9.998679e-06
0.523,0.15,one_step_pure_test,1.3765,1.3763801,0.000119924545,0.063163,0.063153,9.998679e-06
0.524,0.15,one_step_pure_test,1.3759,1.3757885,0.000111579895,0.063173,0.063163,1.000613e-05
0.525,0.15,one_step_pure_test,1.3753,1.3751909,0.00010919571,0.063183,0.063173,9.998679e-06
0.526,0.15,one_step_pure_test,1.3747,1.3745918,0.000108122826,0.063192,0.063183,9.000301e-06
0.527,0.15,one_step_pure_test,1.3742,1.3739909,0.0002090931,0.063202,0.063192,9.998679e-06
0.528,0.15,one_step_pure_test,1.3736,1.373662,-6.198883e-05,0.063211,0.063202,9.000301e-06
0.529,0.15,one_step_pure_test,1.3731,1.3728139,0.0002861023,0.063219,0.063211,8.001924e-06
0.53,0.15,one_step_pure_test,1.3726,1.3725708,2.9206276e-05,0.063228,0.063219,9.000301e-06
0.531,0.15,one_step_pure_test,1.3721,1.3719854,0.00011456013,0.063236,0.063228,7.994473e-06
0.532,0.15,one_step_pure_test,1.3716,1.3714932,0.00010681152,0.063244,0.063236,8.001924e-06
0.533,0.15,one_step_pure_test,1.3712,1.3709941,0.00020587444,0.063251,0.063244,7.0035458e-06
0.534,0.15,one_step_pure_test,1.3707,1.3707637,-6.365776e-05,0.063258,0.063251,6.996095e-06
0.535,0.15,one_step_pure_test,1.3703,1.3700162,0.00028383732,0.063265,0.063258,7.0035458e-06
0.536,0.15,one_step_pure_test,1.37,1.3698721,0.00012791157,0.063271,0.063265,5.9977174e-06
0.537,0.15,one_step_pure_test,1.3696,1.3696566,-5.6505203e-05,0.063277,0.063271,5.9977174e-06
0.538,0.15,one_step_pure_test,1.3693,1.3690159,0.00028407574,0.063282,0.063277,4.9993396e-06
0.539,0.15,one_step_pure_test,1.369,1.3689739,2.6106834e-05,0.063287,0.063282,4.9993396e-06
0.54,0.15,one_step_pure_test,1.3687,1.3685874,0.00011265278,0.063291,0.063287,4.000962e-06
0.541,0.15,one_step_pure_test,1.3685,1.3682942,0.00020575523,0.063295,0.063291,4.000962e-06
0.542,0.15,one_step_pure_test,1.3683,1.3682648,3.516674e-05,0.063299,0.063295,4.000962e-06
0.543,0.15,one_step_pure_test,1.3681,1.3679861,0.00011396408,0.063302,0.063299,3.002584e-06
0.544,0.15,one_step_pure_test,1.3679,1.3677949,0.00010514259,0.063304,0.063302,1.9967556e-06
0.545,0.15,one_step_pure_test,1.3678,1.3675954,0.00020456314,0.063306,0.063304,1.9967556e-06
0.546,0.15,one_step_pure_test,1.3677,1.367664,3.6001205e-05,0.063308,0.063306,2.0042062e-06
0.547,0.15,one_step_pure_test,1.3677,1.3674849,0.00021505356,0.063309,0.063308,9.983778e-07
0.548,0.15,one_step_pure_test,1.3676,1.3676634,-6.341934e-05,0.063309,0.063309,0.0
0.549,0.15,one_step_pure_test,1.3676,1.3673167,0.00028324127,0.063309,0.063309,0.0
0.55,0.15,one_step_pure_test,1.3676,1.3675717,2.8252602e-05,0.063309,0.063309,0.0
0.551,0.15,one_step_pure_test,1.3677,1.3674852,0.00021481514,0.063308,0.063309,-9.983778e-07
0.552,0.15,one_step_pure_test,1.3678,1.3677613,3.874302e-05,0.063307,0.063308,-9.983778e-07
0.553,0.15,one_step_pure_test,1.3679,1.3677847,0.00011527538,0.063306,0.063307,-1.0058284e-06
0.554,0.15,one_step_pure_test,1.368,1.3678925,0.00010752678,0.063304,0.063306,-1.9967556e-06
0.555,0.15,one_step_pure_test,1.3681,1.3679928,0.00010728836,0.063301,0.063304,-3.002584e-06
0.556,0.15,one_step_pure_test,1.3683,1.3680912,0.00020873547,0.063299,0.063301,-1.9967556e-06
0.557,0.15,one_step_pure_test,1.3685,1.3684596,4.041195e-05,0.063296,0.063299,-3.002584e-06
0.558,0.15,one_step_pure_test,1.3687,1.3685817,0.000118374825,0.063292,0.063296,-4.000962e-06
0.559,0.15,one_step_pure_test,1.3689,1.3687896,0.0001103878,0.063289,0.063292,-2.9951334e-06
0.56,0.15,one_step_pure_test,1.3691,1.3689902,0.000109791756,0.063285,0.063289,-4.000962e-06
0.561,0.15,one_step_pure_test,1.3694,1.369189,0.00021100044,0.06328,0.063285,-4.9993396e-06
0.562,0.15,one_step_pure_test,1.3697,1.3696576,4.2319298e-05,0.063276,0.06328,-4.000962e-06
0.563,0.15,one_step_pure_test,1.37,1.369879,0.00012099743,0.063271,0.063276,-4.9993396e-06
0.564,0.15,one_step_pure_test,1.3703,1.3701879,0.00011217594,0.063266,0.063271,-4.9993396e-06
0.565,0.15,one_step_pure_test,1.3706,1.3704879,0.00011205673,0.063261,0.063266,-4.9993396e-06
0.566,0.15,one_step_pure_test,1.3709,1.3707873,0.00011277199,0.063255,0.063261,-6.005168e-06
0.567,0.15,one_step_pure_test,1.3712,1.3710855,0.00011444092,0.06325,0.063255,-4.9993396e-06
0.568,0.15,one_step_pure_test,1.3716,1.3713849,0.00021517277,0.063244,0.06325,-5.9977174e-06
0.569,0.15,one_step_pure_test,1.3719,1.3719541,-5.4121017e-05,0.063239,0.063244,-4.9993396e-06
0.57,0.15,one_step_pure_test,1.3723,1.3720063,0.0002937317,0.063233,0.063239,-5.9977174e-06
0.571,0.15,one_step_pure_test,1.3726,1.3726623,-6.234646e-05,0.063227,0.063233,-6.005168e-06
0.572,0.15,one_step_pure_test,1.373,1.3727065,0.00029349327,0.063221,0.063227,-5.9977174e-06
0.573,0.15,one_step_pure_test,1.3733,1.3733608,-6.0796738e-05,0.063215,0.063221,-5.9977174e-06
0.574,0.15,one_step_pure_test,1.3737,1.3734051,0.00029492378,0.063209,0.063215,-6.005168e-06
0.575,0.15,one_step_pure_test,1.3741,1.3740597,4.029274e-05,0.063203,0.063209,-5.9977174e-06
0.576,0.15,one_step_pure_test,1.3744,1.3743742,2.5868416e-05,0.063198,0.063203,-4.9993396e-06
0.577,0.15,one_step_pure_test,1.3748,1.3745117,0.00028824806,0.063192,0.063198,-5.9977174e-06
0.578,0.15,one_step_pure_test,1.3751,1.3751601,-6.0081482e-05,0.063186,0.063192,-6.005168e-06
0.579,0.15,one_step_pure_test,1.3754,1.3752031,0.00019681454,0.063181,0.063186,-4.9993396e-06
0.58,0.15,one_step_pure_test,1.3758,1.3755878,0.00021219254,0.063175,0.063181,-5.9977174e-06
0.581,0.15,one_step_pure_test,1.3761,1.3761498,-4.9829483e-05,0.06317,0.063175,-4.9993396e-06
0.582,0.15,one_step_pure_test,1.3764,1.3762012,0.0001988411,0.063165,0.06317,-4.9993396e-06
0.583,0.15,one_step_pure_test,1.3767,1.3765883,0.000111699104,0.06316,0.063165,-4.9993396e-06
0.584,0.15,one_step_pure_test,1.377,1.3768806,0.0001193285,0.063155,0.06316,-4.9993396e-06
0.585,0.15,one_step_pure_test,1.3773,1.3771785,0.000121474266,0.06315,0.063155,-4.9993396e-06
0.586,0.15,one_step_pure_test,1.3775,1.3774786,2.1457672e-05,0.063146,0.06315,-4.000962e-06
0.587,0.15,one_step_pure_test,1.3778,1.37751,0.0002900362,0.063142,0.063146,-4.000962e-06
0.588,0.15,one_step_pure_test,1.378,1.3780564,-5.6385994e-05,0.063138,0.063142,-4.000962e-06
0.589,0.15,one_step_pure_test,1.3783,1.3780006,0.00029933453,0.063134,0.063138,-4.000962e-06
0.59,0.15,one_step_pure_test,1.3785,1.3785557,-5.567074e-05,0.06313,0.063134,-4.000962e-06
0.591,0.15,one_step_pure_test,1.3787,1.3785013,0.00019872189,0.063127,0.06313,-2.9951334e-06
0.592,0.15,one_step_pure_test,1.3788,1.3787864,1.3589859e-05,0.063124,0.063127,-3.002584e-06
0.593,0.15,one_step_pure_test,1.379,1.3787102,0.00028979778,0.063122,0.063124,-2.0042062e-06
0.594,0.15,one_step_pure_test,1.3791,1.379155,-5.507469e-05,0.063119,0.063122,-2.9951334e-06
0.595,0.15,one_step_pure_test,1.3793,1.3789997,0.0003002882,0.063117,0.063119,-2.0042062e-06
0.596,0.15,one_step_pure_test,1.3794,1.3794549,-5.4836273e-05,0.063115,0.063117,-1.9967556e-06
0.597,0.15,one_step_pure_test,1.3795,1.3793013,0.00019872189,0.063113,0.063115,-2.0042062e-06
0.598,0.15,one_step_pure_test,1.3796,1.3794873,0.00011277199,0.063112,0.063113,-9.983778e-07
0.599,0.15,one_step_pure_test,1.3796,1.3795794,2.0623207e-05,0.063111,0.063112,-9.983778e-07
0.6,0.15,one_step_pure_test,1.3797,1.379409,0.00029098988,0.06311,0.063111,-9.983778e-07
0.601,0.15,one_step_pure_test,1.3797,1.379756,-5.6028366e-05,0.06311,0.06311,0.0
0.602,0.15,one_step_pure_test,1.3797,1.379501,0.0001989603,0.06311,0.06311,0.0
0.603,0.15,one_step_pure_test,1.3797,1.3795867,0.000113248825,0.06311,0.06311,0.0
0.604,0.15,one_step_pure_test,1.3797,1.3795798,0.000120162964,0.06311,0.06311,0.0
0.605,0.15,one_step_pure_test,1.3797,1.3795788,0.00012111664,0.06311,0.06311,0.0
0.606,0.15,one_step_pure_test,1.3796,1.3795794,2.0623207e-05,0.063111,0.06311,9.983778e-07
0.607,0.15,one_step_pure_test,1.3796,1.3793111,0.00028896332,0.063112,0.063111,9.983778e-07
0.608,0.15,one_step_pure_test,1.3795,1.3795577,-5.7697296e-05,0.063113,0.063112,9.983778e-07
0.609,0.15,one_step_pure_test,1.3794,1.3792028,0.00019717216,0.063115,0.063113,2.0042062e-06
0.61,0.15,one_step_pure_test,1.3793,1.379188,0.00011205673,0.063116,0.063115,9.983778e-07
0.611,0.15,one_step_pure_test,1.3792,1.3790812,0.00011873245,0.063118,0.063116,2.0042062e-06
0.612,0.15,one_step_pure_test,1.3791,1.3789804,0.00011956692,0.06312,0.063118,1.9967556e-06
0.613,0.15,one_step_pure_test,1.3789,1.3788811,1.8954277e-05,0.063123,0.06312,3.002584e-06
0.614,0.15,one_step_pure_test,1.3788,1.3785129,0.00028717518,0.063125,0.063123,1.9967556e-06
0.615,0.15,one_step_pure_test,1.3786,1.3786596,-5.9604645e-05,0.063128,0.063125,3.002584e-06
0.616,0.15,one_step_pure_test,1.3785,1.3782042,0.00029575825,0.06313,0.063128,1.9967556e-06
0.617,0.15,one_step_pure_test,1.3783,1.3783592,-5.9247017e-05,0.063133,0.06313,3.002584e-06
0.618,0.15,one_step_pure_test,1.3781,1.3779061,0.00019395351,0.063136,0.063133,2.9951334e-06
0.619,0.15,one_step_pure_test,1.378,1.3777913,0.00020873547,0.063139,0.063136,3.002584e-06
0.62,0.15,one_step_pure_test,1.3778,1.3778523,-5.2332878e-05,0.063142,0.063139,3.002584e-06
0.621,0.15,one_step_pure_test,1.3776,1.3774059,0.00019407272,0.063145,0.063142,2.9951334e-06
0.622,0.15,one_step_pure_test,1.3774,1.3772926,0.00010740757,0.063149,0.063145,4.000962e-06
0.623,0.15,one_step_pure_test,1.3772,1.3770851,0.000114917755,0.063152,0.063149,3.002584e-06
0.624,0.15,one_step_pure_test,1.377,1.3768833,0.000116705894,0.063155,0.063152,3.002584e-06
0.625,0.15,one_step_pure_test,1.3768,1.3766842,0.00011575222,0.063159,0.063155,3.993511e-06
0.626,0.15,one_step_pure_test,1.3766,1.3764844,0.00011563301,0.063162,0.063159,3.002584e-06
0.627,0.15,one_step_pure_test,1.3764,1.3762853,0.00011467934,0.063165,0.063162,3.002584e-06
0.628,0.15,one_step_pure_test,1.3761,1.3760855,1.4424324e-05,0.063169,0.063165,4.000962e-06
0.629,0.15,one_step_pure_test,1.3759,1.3756166,0.0002834797,0.063172,0.063169,2.9951334e-06
0.63,0.15,one_step_pure_test,1.3757,1.375663,3.695488e-05,0.063176,0.063172,4.000962e-06
0.631,0.15,one_step_pure_test,1.3755,1.3753772,0.00012278557,0.063179,0.063176,3.002584e-06
0.632,0.15,one_step_pure_test,1.3753,1.3751856,0.00011444092,0.063182,0.063179,2.9951334e-06
0.633,0.15,one_step_pure_test,1.3752,1.3749875,0.00021255016,0.063185,0.063182,3.002584e-06
0.634,0.15,one_step_pure_test,1.375,1.3750559,-5.5909157e-05,0.063188,0.063185,3.002584e-06
0.635,0.15,one_step_pure_test,1.3748,1.3746105,0.00018942356,0.063191,0.063188,2.9951334e-06
0.636,0.15,one_step_pure_test,1.3746,1.3744963,0.00010371208,0.063194,0.063191,3.002584e-06
0.637,0.15,one_step_pure_test,1.3744,1.3742881,0.00011193752,0.063197,0.063194,3.002584e-06
0.638,0.15,one_step_pure_test,1.3743,1.3740859,0.00021409988,0.0632,0.063197,2.9951334e-06
0.639,0.15,one_step_pure_test,1.3741,1.3741554,-5.543232e-05,0.063203,0.0632,3.002584e-06
0.64,0.15,one_step_pure_test,1.374,1.3737104,0.00028955936,0.063205,0.063203,1.9967556e-06
0.641,0.15,one_step_pure_test,1.3738,1.3738648,-6.4730644e-05,0.063207,0.063205,2.0042062e-06
0.642,0.15,one_step_pure_test,1.3737,1.3734118,0.00028824806,0.06321,0.063207,3.002584e-06
0.643,0.15,one_step_pure_test,1.3736,1.3735646,3.540516e-05,0.063212,0.06321,1.9967556e-06
0.644,0.15,one_step_pure_test,1.3734,1.37338,2.002716e-05,0.063214,0.063212,1.9967556e-06
0.645,0.15,one_step_pure_test,1.3733,1.3730189,0.0002810955,0.063215,0.063214,1.0058284e-06
0.646,0.15,one_step_pure_test,1.3732,1.3731649,3.516674e-05,0.063217,0.063215,1.9967556e-06
0.647,0.15,one_step_pure_test,1.3731,1.3729798,0.00012028217,0.063219,0.063217,2.0042062e-06
0.648,0.15,one_step_pure_test,1.3731,1.3728867,0.00021338463,0.06322,0.063219,9.983778e-07
0.649,0.15,one_step_pure_test,1.373,1.3730574,-5.733967e-05,0.063221,0.06322,9.983778e-07
0.65,0.15,one_step_pure_test,1.3729,1.3727119,0.00018811226,0.063222,0.063221,9.983778e-07
0.651,0.15,one_step_pure_test,1.3729,1.3726971,0.00020289421,0.063223,0.063222,9.983778e-07
0.652,0.15,one_step_pure_test,1.3728,1.3728571,-5.710125e-05,0.063224,0.063223,1.0058284e-06
0.653,0.15,one_step_pure_test,1.3728,1.3725101,0.000289917,0.063224,0.063224,0.0
0.654,0.15,one_step_pure_test,1.3728,1.3727643,3.5643578e-05,0.063225,0.063224,9.983778e-07
0.655,0.15,one_step_pure_test,1.3728,1.3726798,0.000120162964,0.063225,0.063225,0.0
0.656,0.15,one_step_pure_test,1.3728,1.3726873,0.00011265278,0.063225,0.063225,0.0
0.657,0.15,one_step_pure_test,1.3728,1.3726884,0.000111579895,0.063225,0.063225,0.0
0.658,0.15,one_step_pure_test,1.3728,1.3726878,0.00011217594,0.063225,0.063225,0.0
0.659,0.15,one_step_pure_test,1.3728,1.3726872,0.00011277199,0.063224,0.063225,-9.983778e-07
0.66,0.15,one_step_pure_test,1.3728,1.3726867,0.000113248825,0.063224,0.063224,0.0
0.661,0.15,one_step_pure_test,1.3729,1.3726866,0.00021338463,0.063223,0.063224,-1.0058284e-06
0.662,0.15,one_step_pure_test,1.3729,1.372955,-5.4955482e-05,0.063222,0.063223,-9.983778e-07
0.663,0.15,one_step_pure_test,1.373,1.3727099,0.0002901554,0.063221,0.063222,-9.983778e-07
0.664,0.15,one_step_pure_test,1.373,1.3730639,-6.389618e-05,0.06322,0.063221,-9.983778e-07
0.665,0.15,one_step_pure_test,1.3731,1.3728106,0.00028944016,0.063219,0.06322,-9.983778e-07
0.666,0.15,one_step_pure_test,1.3732,1.3731627,3.7312508e-05,0.063218,0.063219,-1.0058284e-06
0.667,0.15,one_step_pure_test,1.3732,1.3731785,2.1576881e-05,0.063217,0.063218,-9.983778e-07
0.668,0.15,one_step_pure_test,1.3733,1.3730173,0.00028264523,0.063215,0.063217,-1.9967556e-06
0.669,0.15,one_step_pure_test,1.3734,1.3733628,3.71933e-05,0.063214,0.063215,-1.0058284e-06
0.67,0.15,one_step_pure_test,1.3735,1.3733777,0.00012230873,0.063212,0.063214,-1.9967556e-06
0.671,0.15,one_step_pure_test,1.3736,1.3734847,0.00011527538,0.063211,0.063212,-9.983778e-07
0.672,0.15,one_step_pure_test,1.3737,1.3735862,0.00011384487,0.063209,0.063211,-2.0042062e-06
0.673,0.15,one_step_pure_test,1.3738,1.3736857,0.00011432171,0.063207,0.063209,-1.9967556e-06
0.674,0.15,one_step_pure_test,1.3739,1.3737853,0.000114798546,0.063205,0.063207,-2.0042062e-06
0.675,0.15,one_step_pure_test,1.374,1.3738853,0.00011467934,0.063204,0.063205,-9.983778e-07
0.676,0.15,one_step_pure_test,1.3742,1.3739842,0.00021576881,0.063202,0.063204,-1.9967556e-06
0.677,0.15,one_step_pure_test,1.3743,1.3743533,-5.3286552e-05,0.0632,0.063202,-2.0042062e-06
0.678,0.15,one_step_pure_test,1.3744,1.3742079,0.00019216537,0.063198,0.0632,-1.9967556e-06
0.679,0.15,one_step_pure_test,1.3745,1.3743933,0.000106692314,0.063196,0.063198,-1.9967556e-06
0.68,0.15,one_step_pure_test,1.3746,1.3744849,0.000115156174,0.063194,0.063196,-2.0042062e-06
0.681,0.15,one_step_pure_test,1.3748,1.3745835,0.00021648407,0.063192,0.063194,-1.9967556e-06
0.682,0.15,one_step_pure_test,1.3749,1.3749514,-5.1379204e-05,0.06319,0.063192,-2.0042062e-06
0.683,0.15,one_step_pure_test,1.375,1.374807,0.00019299984,0.063188,0.06319,-1.9967556e-06
0.684,0.15,one_step_pure_test,1.3751,1.3749926,0.00010740757,0.063186,0.063188,-2.0042062e-06
0.685,0.15,one_step_pure_test,1.3752,1.3750842,0.00011587143,0.063184,0.063186,-1.9967556e-06
0.686,0.15,one_step_pure_test,1.3753,1.3751824,0.00011765957,0.063182,0.063184,-2.0042062e-06
0.687,0.15,one_step_pure_test,1.3754,1.375283,0.00011694431,0.063181,0.063182,-9.983778e-07
0.688,0.15,one_step_pure_test,1.3755,1.3753824,0.00011754036,0.063179,0.063181,-1.9967556e-06
0.689,0.15,one_step_pure_test,1.3757,1.3754836,0.00021636486,0.063177,0.063179,-2.0042062e-06
0.69,0.15,one_step_pure_test,1.3758,1.3758513,-5.1259995e-05,0.063175,0.063177,-1.9967556e-06
0.691,0.15,one_step_pure_test,1.3758,1.3757069,9.3102455e-05,0.063174,0.063175,-9.983778e-07
0.692,0.15,one_step_pure_test,1.3759,1.3756241,0.0002759695,0.063172,0.063174,-2.0042062e-06
0.693,0.15,one_step_pure_test,1.376,1.3759599,4.017353e-05,0.063171,0.063172,-9.983778e-07
0.694,0.15,one_step_pure_test,1.3761,1.3759732,0.00012671947,0.063169,0.063171,-1.9967556e-06
0.695,0.15,one_step_pure_test,1.3762,1.3760809,0.00011909008,0.063168,0.063169,-1.0058284e-06
0.696,0.15,one_step_pure_test,1.3763,1.3761839,0.00011610985,0.063167,0.063168,-9.983778e-07
0.697,0.15,one_step_pure_test,1.3763,1.3762834,1.6570091e-05,0.063166,0.063167,-9.983778e-07
0.698,0.15,one_step_pure_test,1.3764,1.3761151,0.0002849102,0.063165,0.063166,-9.983778e-07
0.699,0.15,one_step_pure_test,1.3765,1.376459,4.1007996e-05,0.063164,0.063165,-9.983778e-07
0.7,0.15,one_step_pure_test,1.3765,1.3764735,2.6464462e-05,0.063163,0.063164,-1.0058284e-06
0.701,0.15,one_step_pure_test,1.3766,1.3763138,0.0002862215,0.063162,0.063163,-9.983778e-07
0.702,0.15,one_step_pure_test,1.3766,1.3766598,-5.9723854e-05,0.063161,0.063162,-9.983778e-07
0.703,0.15,one_step_pure_test,1.3767,1.3764062,0.0002938509,0.06316,0.063161,-9.983778e-07
0.704,0.15,one_step_pure_test,1.3767,1.3767588,-5.877018e-05,0.06316,0.06316,0.0
0.705,0.15,one_step_pure_test,1.3767,1.3765066,0.00019347668,0.063159,0.06316,-1.0058284e-06
0.706,0.15,one_step_pure_test,1.3767,1.3765907,0.00010931492,0.063159,0.063159,0.0
0.707,0.15,one_step_pure_test,1.3768,1.3765829,0.00021708012,0.063159,0.063159,0.0
0.708,0.15,one_step_pure_test,1.3768,1.3768494,-4.9471855e-05,0.063159,0.063159,0.0
0.709,0.15,one_step_pure_test,1.3768,1.3766065,0.00019347668,0.063159,0.063159,0.0
0.71,0.15,one_step_pure_test,1.3768,1.376692,0.00010788441,0.063158,0.063159,-9.983778e-07
0.711,0.15,one_step_pure_test,1.3768,1.3766838,0.00011610985,0.063159,0.063158,9.983778e-07
0.712,0.15,one_step_pure_test,1.3768,1.3766823,0.00011765957,0.063159,0.063159,0.0
0.713,0.15,one_step_pure_test,1.3767,1.3766825,1.7523766e-05,0.063159,0.063159,0.0
0.714,0.15,one_step_pure_test,1.3767,1.3764154,0.00028467178,0.063159,0.063159,0.0
0.715,0.15,one_step_pure_test,1.3767,1.3766592,4.0888786e-05,0.06316,0.063159,1.0058284e-06
0.716,0.15,one_step_pure_test,1.3767,1.3765744,0.00012564659,0.06316,0.06316,0.0
0.717,0.15,one_step_pure_test,1.3766,1.376583,1.7046928e-05,0.063161,0.06316,9.983778e-07
0.718,0.15,one_step_pure_test,1.3766,1.3763164,0.0002835989,0.063161,0.063161,0.0
0.719,0.15,one_step_pure_test,1.3766,1.3765604,3.9577484e-05,0.063162,0.063161,9.983778e-07
0.72,0.15,one_step_pure_test,1.3765,1.376475,2.503395e-05,0.063163,0.063162,9.983778e-07
0.721,0.15,one_step_pure_test,1.3765,1.3762156,0.00028443336,0.063163,0.063163,0.0
0.722,0.15,one_step_pure_test,1.3764,1.3764608,-6.0796738e-05,0.063164,0.063163,1.0058284e-06
0.723,0.15,one_step_pure_test,1.3764,1.3761077,0.00029230118,0.063165,0.063164,9.983778e-07
0.724,0.15,one_step_pure_test,1.3763,1.3763596,-5.9604645e-05,0.063166,0.063165,9.983778e-07
0.725,0.15,one_step_pure_test,1.3763,1.3760083,0.00029170513,0.063167,0.063166,9.983778e-07
0.726,0.15,one_step_pure_test,1.3762,1.37626,-6.0081482e-05,0.063168,0.063167,9.983778e-07
0.727,0.15,one_step_pure_test,1.3761,1.3759087,0.0001912117,0.063169,0.063168,1.0058284e-06
0.728,0.15,one_step_pure_test,1.3761,1.375892,0.000207901,0.06317,0.063169,9.983778e-07
0.729,0.15,one_step_pure_test,1.376,1.3760523,-5.221367e-05,0.063171,0.06317,9.983778e-07
0.73,0.15,one_step_pure_test,1.3759,1.3757082,0.00019180775,0.063172,0.063171,9.983778e-07
0.731,0.15,one_step_pure_test,1.3759,1.3756927,0.00020730495,0.063173,0.063172,1.0058284e-06
0.732,0.15,one_step_pure_test,1.3758,1.3758532,-5.3167343e-05,0.063175,0.063173,1.9967556e-06
0.733,0.15,one_step_pure_test,1.3757,1.3755085,0.00019145012,0.063176,0.063175,9.983778e-07
0.734,0.15,one_step_pure_test,1.3757,1.3754938,0.00020623207,0.063177,0.063176,9.983778e-07
0.735,0.15,one_step_pure_test,1.3756,1.3756533,-5.3286552e-05,0.063178,0.063177,1.0058284e-06
0.736,0.15,one_step_pure_test,1.3755,1.3753086,0.00019133091,0.063179,0.063178,9.983778e-07
0.737,0.15,one_step_pure_test,1.3755,1.3752939,0.00020611286,0.06318,0.063179,9.983778e-07
0.738,0.15,one_step_pure_test,1.3754,1.3754535,-5.352497e-05,0.063181,0.06318,9.983778e-07
0.739,0.15,one_step_pure_test,1.3753,1.3751084,0.00019168854,0.063182,0.063181,9.983778e-07
0.74,0.15,one_step_pure_test,1.3753,1.3750945,0.00020551682,0.063183,0.063182,1.0058284e-06
0.741,0.15,one_step_pure_test,1.3752,1.3752536,-5.352497e-05,0.063184,0.063183,9.983778e-07
0.742,0.15,one_step_pure_test,1.3751,1.3749087,0.00019133091,0.063185,0.063184,9.983778e-07
0.743,0.15,one_step_pure_test,1.3751,1.3748943,0.00020575523,0.063186,0.063185,9.983778e-07
0.744,0.15,one_step_pure_test,1.375,1.3750538,-5.376339e-05,0.063187,0.063186,1.0058284e-06
0.745,0.15,one_step_pure_test,1.375,1.3747095,0.00029051304,0.063188,0.063187,9.983778e-07
0.746,0.15,one_step_pure_test,1.3749,1.3749621,-6.210804e-05,0.063189,0.063188,9.983778e-07
0.747,0.15,one_step_pure_test,1.3749,1.374611,0.00028896332,0.06319,0.063189,9.983778e-07
0.748,0.15,one_step_pure_test,1.3748,1.3748618,-6.186962e-05,0.063191,0.06319,9.983778e-07
0.749,0.15,one_step_pure_test,1.3748,1.3745105,0.00028944016,0.063192,0.063191,1.0058284e-06
0.75,0.15,one_step_pure_test,1.3747,1.3747615,-6.151199e-05,0.063192,0.063192,0.0
0.751,0.15,one_step_pure_test,1.3747,1.3744099,0.0002900362,0.063193,0.063192,9.983778e-07
0.752,0.15,one_step_pure_test,1.3747,1.3746613,3.862381e-05,0.063193,0.063193,0.0
0.753,0.15,one_step_pure_test,1.3746,1.3745779,2.2172928e-05,0.063194,0.063193,9.983778e-07
0.754,0.15,one_step_pure_test,1.3746,1.3743191,0.0002809763,0.063195,0.063194,9.983778e-07
0.755,0.15,one_step_pure_test,1.3746,1.3745626,3.7431717e-05,0.063195,0.063195,0.0
0.756,0.15,one_step_pure_test,1.3745,1.3744776,2.2411346e-05,0.063195,0.063195,0.0
0.757,0.15,one_step_pure_test,1.3745,1.3742176,0.0002824068,0.063196,0.063195,1.0058284e-06
0.758,0.15,one_step_pure_test,1.3745,1.3744624,3.7670135e-05,0.063196,0.063196,0.0
0.759,0.15,one_step_pure_test,1.3745,1.3743774,0.00012266636,0.063196,0.063196,0.0
0.76,0.15,one_step_pure_test,1.3745,1.3743856,0.00011444092,0.063196,0.063196,0.0
0.761,0.15,one_step_pure_test,1.3745,1.374387,0.00011301041,0.063197,0.063196,9.983778e-07
0.762,0.15,one_step_pure_test,1.3745,1.3743869,0.000113129616,0.063197,0.063197,0.0
0.763,0.15,one_step_pure_test,1.3745,1.3743863,0.00011372566,0.063197,0.063197,0.0
0.764,0.15,one_step_pure_test,1.3745,1.3743861,0.00011396408,0.063197,0.063197,0.0
0.765,0.15,one_step_pure_test,1.3745,1.374386,0.00011408329,0.063197,0.063197,0.0
0.766,0.15,one_step_pure_test,1.3745,1.3743858,0.0001142025,0.063197,0.063197,0.0
0.767,0.15,one_step_pure_test,1.3745,1.3743857,0.00011432171,0.063196,0.063197,-9.983778e-07
0.768,0.15,one_step_pure_test,1.3745,1.3743856,0.00011444092,0.063196,0.063196,0.0
0.769,0.15,one_step_pure_test,1.3745,1.3743857,0.00011432171,0.063196,0.063196,0.0
